case_id,activity,enable_time,start_time,end_time,resource
369,Amend Request for Quotation,2020-01-22 13:43:03.516328+00:00,2020-01-22 13:47:04.156981+00:00,2020-01-22 13:59:28.145414+00:00,Requester Manager-000002
379,Receive invoice,2020-01-22 13:43:32.423618+00:00,2020-01-22 14:33:45.550832+00:00,2020-01-22 14:33:45.550832+00:00,Financial Manager-000004
377,Create Purchase Order,2020-01-22 13:44:26.790473+00:00,2020-01-22 13:58:32.443520+00:00,2020-01-22 14:25:54.993587+00:00,Purchasing Agent-000011
394,Create Purchase Order,2020-01-22 13:45:13.724507+00:00,2020-01-22 14:00:12.673411+00:00,2020-01-22 14:01:49.228759+00:00,Purchasing Agent-000017
358,Receive invoice,2020-01-22 13:45:39.302233+00:00,2020-01-22 14:33:45.550832+00:00,2020-01-22 14:33:45.550832+00:00,Financial Manager-000004
322,Settle invoice dispute with supplier,2020-01-22 13:45:52.378221+00:00,2020-01-22 14:33:45.550832+00:00,2020-01-22 14:53:23.445086+00:00,Financial Manager-000004
407,Amend Request for Quotation,2020-01-22 13:45:58.129749+00:00,2020-01-22 13:48:59.777718+00:00,2020-01-22 14:02:46.299822+00:00,Requester Manager-000003
396,Create Quotation comparison Map,2020-01-22 13:46:46.977455+00:00,2020-01-22 14:01:49.228759+00:00,2020-01-22 14:02:08.874113+00:00,Purchasing Agent-000017
380,Analyze Request for Quotation,2020-01-22 13:47:04.156981+00:00,2020-01-22 14:02:08.874113+00:00,2020-01-22 14:42:04.514323+00:00,Purchasing Agent-000017
362,Create Purchase Order,2020-01-22 13:47:14.552742+00:00,2020-01-22 14:03:52.102836+00:00,2020-01-22 14:16:57.759469+00:00,Purchasing Agent-000019
395,Analyze Request for Quotation,2020-01-22 13:48:59.777718+00:00,2020-01-22 14:14:35.548831+00:00,2020-01-22 14:21:50.229682+00:00,Purchasing Agent-000002
420,Create Purchase Requisition,2020-01-22 13:49:37.608005+00:00,2020-01-22 14:38:03.479157+00:00,2020-01-22 14:42:00.166191+00:00,Requester-000004
417,Analyze Purchase Requisition,2020-01-22 13:49:41.427364+00:00,2020-01-22 13:53:50.522092+00:00,2020-01-22 13:53:51.475096+00:00,Requester Manager-000001
368,Confirm Purchase Order,2020-01-22 13:49:58.664551+00:00,2020-01-22 13:53:12.356966+00:00,2020-01-22 13:57:29.384542+00:00,Supplier-000001
408,Analyze Quotation comparison Map,2020-01-22 13:50:21.677247+00:00,2020-01-22 14:42:00.166191+00:00,2020-01-22 14:55:16.838753+00:00,Requester-000004
370,Approve Purchase Order,2020-01-22 13:50:34.121700+00:00,2020-01-22 13:50:34.121700+00:00,2020-01-23 11:05:28.580117+00:00,Purchasing Manager-000009
409,Analyze Quotation comparison Map,2020-01-22 13:50:54.185433+00:00,2020-01-22 14:45:06.973928+00:00,2020-01-22 15:16:37.236752+00:00,Requester-000001
375,Receive invoice,2020-01-22 13:50:56.470552+00:00,2020-01-22 14:37:17.979749+00:00,2020-01-22 14:37:17.979749+00:00,Financial Manager-000003
319,Authorize Supplier's Invoice payment,2020-01-22 13:51:16.024208+00:00,2020-01-22 14:37:17.979749+00:00,2020-01-22 14:37:17.979749+00:00,Financial Manager-000003
406,Amend Request for Quotation,2020-01-22 13:51:16.921561+00:00,2020-01-22 13:53:51.475096+00:00,2020-01-22 14:07:59.162580+00:00,Requester Manager-000001
413,Analyze Quotation comparison Map,2020-01-22 13:52:59.255290+00:00,2020-01-22 14:51:36.541057+00:00,2020-01-22 15:15:40.852283+00:00,Requester-000003
329,Approve Purchase Order,2020-01-22 13:53:12.356966+00:00,2020-01-22 13:53:12.356966+00:00,2020-01-22 17:03:01.429736+00:00,Purchasing Manager-000006
399,Analyze Request for Quotation,2020-01-22 13:53:50.522092+00:00,2020-01-22 14:15:14.136037+00:00,2020-01-22 14:18:30.538784+00:00,Purchasing Agent-000021
417,Create Large Request for Quotation,2020-01-22 13:53:51.475096+00:00,2020-01-22 13:59:28.145414+00:00,2020-01-22 14:22:47.472005+00:00,Requester Manager-000002
314,Settle invoice dispute with supplier,2020-01-22 13:54:44.047280+00:00,2020-01-22 14:37:17.979749+00:00,2020-01-22 15:01:00.110183+00:00,Financial Manager-000003
378,Choose best option,2020-01-22 13:56:31.377621+00:00,2020-01-22 14:55:03.992949+00:00,2020-01-22 15:00:03.992949+00:00,Requester-000002
391,Analyze Quotation comparison Map,2020-01-22 13:56:46.998766+00:00,2020-01-22 14:55:16.838753+00:00,2020-01-22 15:06:00.275785+00:00,Requester-000004
326,Authorize Supplier's Invoice payment,2020-01-22 13:57:01.499594+00:00,2020-01-22 14:53:23.445086+00:00,2020-01-22 14:53:23.445086+00:00,Financial Manager-000004
382,Create Quotation comparison Map,2020-01-22 13:57:01.502914+00:00,2020-01-22 14:16:57.759469+00:00,2020-01-22 14:26:23.409658+00:00,Purchasing Agent-000019
368,Approve Purchase Order,2020-01-22 13:57:29.384542+00:00,2020-01-22 13:57:29.384542+00:00,2020-01-22 15:29:45.181596+00:00,Purchasing Manager-000005
372,Approve Purchase Order for payment,2020-01-22 13:57:31.377621+00:00,2020-01-22 14:18:30.538784+00:00,2020-01-22 14:19:02.619150+00:00,Purchasing Agent-000021
289,Confirm Purchase Order,2020-01-22 13:57:55.687226+00:00,2020-01-22 13:57:55.687226+00:00,2020-01-22 14:14:24.577549+00:00,Supplier-000001
385,Create Purchase Order,2020-01-22 13:58:32.443520+00:00,2020-01-22 14:19:02.619150+00:00,2020-01-22 14:20:38.645369+00:00,Purchasing Agent-000021
401,Choose best option,2020-01-22 13:58:37.583367+00:00,2020-01-22 15:00:03.992949+00:00,2020-01-22 15:05:03.992949+00:00,Requester-000002
349,Settle invoice dispute with supplier,2020-01-22 13:58:59.405033+00:00,2020-01-22 14:53:23.445086+00:00,2020-01-22 15:14:35.217621+00:00,Financial Manager-000004
328,Settle invoice dispute with supplier,2020-01-22 13:59:12.525195+00:00,2020-01-22 14:53:41.990712+00:00,2020-01-22 15:23:33.540031+00:00,Financial Manager-000001
369,Analyze Request for Quotation,2020-01-22 13:59:28.145414+00:00,2020-01-22 14:20:38.645369+00:00,2020-01-22 14:26:57.528543+00:00,Purchasing Agent-000021
374,Create Quotation comparison Map,2020-01-22 14:00:12.673411+00:00,2020-01-22 14:21:50.229682+00:00,2020-01-22 14:21:50.730976+00:00,Purchasing Agent-000002
394,Confirm Purchase Order,2020-01-22 14:01:49.228759+00:00,2020-01-22 14:14:24.577549+00:00,2020-01-22 14:19:51.993479+00:00,Supplier-000001
396,Analyze Quotation comparison Map,2020-01-22 14:02:08.874113+00:00,2020-01-22 15:05:03.992949+00:00,2020-01-22 15:17:14.657642+00:00,Requester-000002
407,Analyze Request for Quotation,2020-01-22 14:02:46.299822+00:00,2020-01-22 14:21:50.730976+00:00,2020-01-22 14:28:07.511229+00:00,Purchasing Agent-000002
387,Confirm Purchase Order,2020-01-22 14:03:52.102836+00:00,2020-01-22 14:19:51.993479+00:00,2020-01-22 14:22:33.200723+00:00,Supplier-000001
345,Pay invoice,2020-01-22 14:06:00.429804+00:00,2020-01-22 14:54:45.086765+00:00,2020-01-22 15:13:32.495263+00:00,Financial Manager-000002
386,Choose best option,2020-01-22 14:07:46.067406+00:00,2020-01-22 15:06:00.275785+00:00,2020-01-22 15:11:00.275785+00:00,Requester-000004
406,Analyze Request for Quotation,2020-01-22 14:07:59.162580+00:00,2020-01-22 14:25:54.993587+00:00,2020-01-23 12:05:56.841620+00:00,Purchasing Agent-000011
419,Create Small Request for Quotation,2020-01-22 14:10:32.806406+00:00,2020-01-22 15:11:00.275785+00:00,2020-01-22 15:26:10.905255+00:00,Requester-000004
421,Create Purchase Requisition,2020-01-22 14:11:48.993937+00:00,2020-01-22 15:15:40.852283+00:00,2020-01-22 15:38:46.603956+00:00,Requester-000003
414,Analyze Purchase Requisition,2020-01-22 14:14:00.695542+00:00,2020-01-22 14:14:00.695542+00:00,2020-01-22 14:21:42.290805+00:00,Requester Manager-000003
289,Approve Purchase Order,2020-01-22 14:14:24.577549+00:00,2020-01-22 14:14:24.577549+00:00,2020-01-23 10:07:34.394975+00:00,Purchasing Manager-000007
412,Request Additional Info from Vendor,2020-01-22 14:14:35.548831+00:00,2020-01-22 14:14:35.548831+00:00,2020-01-22 14:40:48.800612+00:00,Requester Manager-000001
411,Send Request for Quotation to Supplier,2020-01-22 14:15:14.136037+00:00,2020-01-22 14:26:23.409658+00:00,2020-01-22 14:30:16.230911+00:00,Purchasing Agent-000019
388,Settle conditions with supplier,2020-01-22 14:15:32.806406+00:00,2020-01-22 14:26:57.528543+00:00,2020-01-22 17:35:08.066368+00:00,Purchasing Agent-000021
338,Release Purchase Order,2020-01-22 14:15:40.950627+00:00,2020-01-22 15:16:37.236752+00:00,2020-01-22 15:17:37.236752+00:00,Requester-000001
360,Authorize Supplier's Invoice payment,2020-01-22 14:15:46.333556+00:00,2020-01-22 15:01:00.110183+00:00,2020-01-22 15:01:00.110183+00:00,Financial Manager-000003
405,Choose best option,2020-01-22 14:16:36.708002+00:00,2020-01-22 15:17:14.657642+00:00,2020-01-22 15:22:14.657642+00:00,Requester-000002
332,Authorize Supplier's Invoice payment,2020-01-22 14:16:39.244516+00:00,2020-01-22 15:01:00.110183+00:00,2020-01-22 15:01:00.110183+00:00,Financial Manager-000003
362,Confirm Purchase Order,2020-01-22 14:16:57.759469+00:00,2020-01-22 14:22:33.200723+00:00,2020-01-22 14:32:49.562440+00:00,Supplier-000001
399,Amend Request for Quotation,2020-01-22 14:18:30.538784+00:00,2020-01-22 14:21:42.290805+00:00,2020-01-22 14:27:51.566207+00:00,Requester Manager-000003
317,Release Purchase Order,2020-01-22 14:18:45.693857+00:00,2020-01-22 15:17:37.236752+00:00,2020-01-22 15:18:37.236752+00:00,Requester-000001
397,Settle conditions with supplier,2020-01-22 14:19:00.695542+00:00,2020-01-22 14:28:07.511229+00:00,2020-01-22 14:36:22.552611+00:00,Purchasing Agent-000002
372,Receive invoice,2020-01-22 14:19:02.619150+00:00,2020-01-22 15:01:00.110183+00:00,2020-01-22 15:01:00.110183+00:00,Financial Manager-000003
394,Approve Purchase Order,2020-01-22 14:19:51.993479+00:00,2020-01-22 14:19:51.993479+00:00,2020-01-22 14:28:01.645255+00:00,Purchasing Manager-000002
385,Confirm Purchase Order,2020-01-22 14:20:38.645369+00:00,2020-01-22 14:32:49.562440+00:00,2020-01-22 14:56:11.226906+00:00,Supplier-000001
390,Settle conditions with supplier,2020-01-22 14:21:36.708002+00:00,2020-01-22 14:30:16.230911+00:00,2020-01-22 16:05:36.720706+00:00,Purchasing Agent-000019
414,Create Large Request for Quotation,2020-01-22 14:21:42.290805+00:00,2020-01-22 14:22:47.472005+00:00,2020-01-22 14:26:00.288519+00:00,Requester Manager-000002
341,Settle invoice dispute with supplier,2020-01-22 14:21:49.974329+00:00,2020-01-22 15:01:00.110183+00:00,2020-01-22 15:28:20.174572+00:00,Financial Manager-000003
395,Amend Request for Quotation,2020-01-22 14:21:50.229682+00:00,2020-01-22 14:26:00.288519+00:00,2020-01-22 14:37:19.795914+00:00,Requester Manager-000002
374,Analyze Quotation comparison Map,2020-01-22 14:21:50.730976+00:00,2020-01-22 15:18:37.236752+00:00,2020-01-22 15:43:16.772159+00:00,Requester-000001
387,Approve Purchase Order,2020-01-22 14:22:33.200723+00:00,2020-01-22 14:22:33.200723+00:00,2020-01-22 14:24:51.624107+00:00,Purchasing Manager-000010
417,Analyze Request for Quotation,2020-01-22 14:22:47.472005+00:00,2020-01-22 14:36:22.552611+00:00,2020-01-22 14:51:14.968690+00:00,Purchasing Agent-000002
311,Release Purchase Order,2020-01-22 14:23:08.999714+00:00,2020-01-22 15:22:14.657642+00:00,2020-01-22 15:23:14.657642+00:00,Requester-000002
418,Create Small Request for Quotation,2020-01-22 14:23:41.065130+00:00,2020-01-22 15:23:14.657642+00:00,2020-01-22 15:32:15.089361+00:00,Requester-000002
384,Approve Purchase Order for payment,2020-01-22 14:24:41.065130+00:00,2020-01-22 14:36:37.145062+00:00,2020-01-22 14:36:37.387207+00:00,Purchasing Agent-000016
387,Release Purchase Order,2020-01-22 14:24:51.624107+00:00,2020-01-22 15:26:10.905255+00:00,2020-01-22 15:27:10.905255+00:00,Requester-000004
415,Analyze Request for Quotation,2020-01-22 14:25:03.601607+00:00,2020-01-22 14:36:37.387207+00:00,2020-01-22 14:47:26.036777+00:00,Purchasing Agent-000016
381,Choose best option,2020-01-22 14:25:25.247102+00:00,2020-01-22 15:27:10.905255+00:00,2020-01-22 15:32:10.905255+00:00,Requester-000004
361,Settle PO dispute with supplier,2020-01-22 14:25:41.065130+00:00,2020-01-22 14:42:04.514323+00:00,2020-01-23 15:46:19.866482+00:00,Purchasing Agent-000017
377,Confirm Purchase Order,2020-01-22 14:25:54.993587+00:00,2020-01-22 14:56:11.226906+00:00,2020-01-22 14:58:08.991664+00:00,Supplier-000001
414,Analyze Request for Quotation,2020-01-22 14:26:00.288519+00:00,2020-01-22 14:44:51.567901+00:00,2020-01-22 14:46:28.452263+00:00,Purchasing Agent-000020
382,Analyze Quotation comparison Map,2020-01-22 14:26:23.409658+00:00,2020-01-22 15:32:10.905255+00:00,2020-01-22 15:55:02.816333+00:00,Requester-000004
369,Amend Request for Quotation,2020-01-22 14:26:57.528543+00:00,2020-01-22 14:27:51.566207+00:00,2020-01-22 14:36:14.488873+00:00,Requester Manager-000003
399,Analyze Request for Quotation,2020-01-22 14:27:51.566207+00:00,2020-01-22 14:46:28.452263+00:00,2020-01-22 14:48:34.496062+00:00,Purchasing Agent-000020
394,Release Purchase Order,2020-01-22 14:28:01.645255+00:00,2020-01-22 15:32:15.089361+00:00,2020-01-22 15:33:15.089361+00:00,Requester-000002
407,Send Request for Quotation to Supplier,2020-01-22 14:28:07.511229+00:00,2020-01-22 14:47:26.036777+00:00,2020-01-22 14:49:10.865773+00:00,Purchasing Agent-000016
411,Create Quotation comparison Map,2020-01-22 14:30:16.230911+00:00,2020-01-22 14:48:34.496062+00:00,2020-01-22 14:48:53.986583+00:00,Purchasing Agent-000020
310,Pay invoice,2020-01-22 14:31:08.735036+00:00,2020-01-22 15:13:32.495263+00:00,2020-01-22 15:54:00.266114+00:00,Financial Manager-000002
362,Approve Purchase Order,2020-01-22 14:32:49.562440+00:00,2020-01-22 14:32:49.562440+00:00,2020-01-22 14:44:25.918379+00:00,Purchasing Manager-000003
400,Choose best option,2020-01-22 14:33:37.442419+00:00,2020-01-22 15:33:15.089361+00:00,2020-01-22 15:38:15.089361+00:00,Requester-000002
334,Authorize Supplier's Invoice payment,2020-01-22 14:33:45.550832+00:00,2020-01-22 15:14:35.217621+00:00,2020-01-22 15:14:35.217621+00:00,Financial Manager-000004
379,Release Supplier's Invoice,2020-01-22 14:33:45.550832+00:00,2020-01-22 15:14:35.217621+00:00,2020-01-22 15:20:14.473421+00:00,Financial Manager-000004
358,Release Supplier's Invoice,2020-01-22 14:33:45.550832+00:00,2020-01-22 15:20:14.473421+00:00,2020-01-22 15:22:49.318509+00:00,Financial Manager-000004
369,Analyze Request for Quotation,2020-01-22 14:36:14.488873+00:00,2020-01-22 14:48:53.986583+00:00,2020-01-22 14:54:24.175451+00:00,Purchasing Agent-000020
397,Create Purchase Order,2020-01-22 14:36:22.552611+00:00,2020-01-22 14:49:10.865773+00:00,2020-01-22 15:04:41.182277+00:00,Purchasing Agent-000016
363,Confirm Purchase Order,2020-01-22 14:36:37.145062+00:00,2020-01-22 14:58:08.991664+00:00,2020-01-22 15:09:11.603768+00:00,Supplier-000001
384,Receive invoice,2020-01-22 14:36:37.387207+00:00,2020-01-22 15:22:49.318509+00:00,2020-01-22 15:22:49.318509+00:00,Financial Manager-000004
416,Analyze Request for Quotation,2020-01-22 14:36:47.639951+00:00,2020-01-22 14:51:14.968690+00:00,2020-01-22 14:57:24.914457+00:00,Purchasing Agent-000002
355,Authorize Supplier's Invoice payment,2020-01-22 14:37:17.979749+00:00,2020-01-22 15:22:49.318509+00:00,2020-01-22 15:22:49.318509+00:00,Financial Manager-000004
375,Release Supplier's Invoice,2020-01-22 14:37:17.979749+00:00,2020-01-22 15:22:49.318509+00:00,2020-01-22 15:29:31.681446+00:00,Financial Manager-000004
319,Pay invoice,2020-01-22 14:37:17.979749+00:00,2020-01-22 15:23:33.540031+00:00,2020-01-22 15:45:13.210772+00:00,Financial Manager-000001
395,Analyze Request for Quotation,2020-01-22 14:37:19.795914+00:00,2020-01-22 14:54:24.175451+00:00,2020-01-22 15:30:43.721743+00:00,Purchasing Agent-000020
404,Choose best option,2020-01-22 14:38:03.479157+00:00,2020-01-22 15:38:15.089361+00:00,2020-01-22 15:43:15.089361+00:00,Requester-000002
412,Analyze Request for Quotation,2020-01-22 14:40:48.800612+00:00,2020-01-22 14:57:24.914457+00:00,2020-01-22 15:15:23.011991+00:00,Purchasing Agent-000002
420,Analyze Purchase Requisition,2020-01-22 14:42:00.166191+00:00,2020-01-22 14:42:00.166191+00:00,2020-01-22 14:44:46.491316+00:00,Requester Manager-000003
380,Amend Request for Quotation,2020-01-22 14:42:04.514323+00:00,2020-01-22 14:42:04.514323+00:00,2020-01-22 14:48:42.062610+00:00,Requester Manager-000002
362,Release Purchase Order,2020-01-22 14:44:25.918379+00:00,2020-01-22 15:38:46.603956+00:00,2020-01-22 15:39:46.603956+00:00,Requester-000003
420,Create Large Request for Quotation,2020-01-22 14:44:46.491316+00:00,2020-01-22 14:44:46.491316+00:00,2020-01-22 15:08:08.706923+00:00,Requester Manager-000001
383,Create Purchase Order,2020-01-22 14:44:51.567901+00:00,2020-01-22 15:04:41.182277+00:00,2020-01-22 15:23:28.880521+00:00,Purchasing Agent-000016
403,Choose best option,2020-01-22 14:45:06.973928+00:00,2020-01-22 15:39:46.603956+00:00,2020-01-22 15:44:46.603956+00:00,Requester-000003
414,Send Request for Quotation to Supplier,2020-01-22 14:46:28.452263+00:00,2020-01-22 15:07:24.432091+00:00,2020-01-22 15:07:59.105967+00:00,Purchasing Agent-000013
415,Amend Request for Quotation,2020-01-22 14:47:26.036777+00:00,2020-01-22 14:47:26.036777+00:00,2020-01-22 14:54:16.268515+00:00,Requester Manager-000003
399,Amend Request for Quotation,2020-01-22 14:48:34.496062+00:00,2020-01-22 14:48:42.062610+00:00,2020-01-22 14:58:38.813590+00:00,Requester Manager-000002
380,Analyze Request for Quotation,2020-01-22 14:48:42.062610+00:00,2020-01-22 15:07:59.105967+00:00,2020-01-22 15:14:51.079811+00:00,Purchasing Agent-000013
411,Analyze Quotation comparison Map,2020-01-22 14:48:53.986583+00:00,2020-01-22 15:43:15.089361+00:00,2020-01-22 16:14:45.837050+00:00,Requester-000002
407,Create Quotation comparison Map,2020-01-22 14:49:10.865773+00:00,2020-01-22 15:11:05.588900+00:00,2020-01-22 15:12:31.151883+00:00,Purchasing Agent-000008
417,Amend Request for Quotation,2020-01-22 14:51:14.968690+00:00,2020-01-22 14:54:16.268515+00:00,2020-01-22 15:04:03.372183+00:00,Requester Manager-000003
402,Choose best option,2020-01-22 14:51:36.541057+00:00,2020-01-22 15:43:16.772159+00:00,2020-01-22 15:48:16.772159+00:00,Requester-000001
322,Authorize Supplier's Invoice payment,2020-01-22 14:53:23.445086+00:00,2020-01-22 15:28:20.174572+00:00,2020-01-22 15:28:20.174572+00:00,Financial Manager-000003
326,Pay invoice,2020-01-22 14:53:23.445086+00:00,2020-01-22 15:28:20.174572+00:00,2020-01-22 15:28:36.762896+00:00,Financial Manager-000003
415,Analyze Request for Quotation,2020-01-22 14:54:16.268515+00:00,2020-01-22 15:12:31.151883+00:00,2020-01-22 15:15:45.942421+00:00,Purchasing Agent-000008
369,Amend Request for Quotation,2020-01-22 14:54:24.175451+00:00,2020-01-22 14:58:38.813590+00:00,2020-01-22 15:10:25.766113+00:00,Requester Manager-000002
307,Authorize Supplier's Invoice payment,2020-01-22 14:54:45.086765+00:00,2020-01-22 15:28:36.762896+00:00,2020-01-22 15:28:36.762896+00:00,Financial Manager-000003
393,Choose best option,2020-01-22 14:55:03.992949+00:00,2020-01-22 15:44:46.603956+00:00,2020-01-22 15:49:46.603956+00:00,Requester-000003
408,Choose best option,2020-01-22 14:55:16.838753+00:00,2020-01-22 15:48:16.772159+00:00,2020-01-22 15:53:16.772159+00:00,Requester-000001
385,Approve Purchase Order,2020-01-22 14:56:11.226906+00:00,2020-01-22 14:56:11.226906+00:00,2020-01-22 14:59:18.366561+00:00,Purchasing Manager-000010
416,Amend Request for Quotation,2020-01-22 14:57:24.914457+00:00,2020-01-22 15:04:03.372183+00:00,2020-01-22 15:14:03.487212+00:00,Requester Manager-000003
377,Approve Purchase Order,2020-01-22 14:58:08.991664+00:00,2020-01-22 14:58:08.991664+00:00,2020-01-22 16:04:35.158017+00:00,Purchasing Manager-000002
399,Analyze Request for Quotation,2020-01-22 14:58:38.813590+00:00,2020-01-22 15:14:51.079811+00:00,2020-01-22 15:27:46.810224+00:00,Purchasing Agent-000013
385,Release Purchase Order,2020-01-22 14:59:18.366561+00:00,2020-01-22 15:49:46.603956+00:00,2020-01-22 15:50:46.603956+00:00,Requester-000003
422,Create Purchase Requisition,2020-01-22 14:59:24.724002+00:00,2020-01-22 15:50:46.603956+00:00,2020-01-22 16:14:48.082069+00:00,Requester-000003
378,Settle conditions with supplier,2020-01-22 15:00:03.992949+00:00,2020-01-22 15:15:23.011991+00:00,2020-01-22 16:44:24.944354+00:00,Purchasing Agent-000002
331,Release Purchase Order,2020-01-22 15:00:53.166685+00:00,2020-01-22 15:53:16.772159+00:00,2020-01-22 15:54:16.772159+00:00,Requester-000001
314,Authorize Supplier's Invoice payment,2020-01-22 15:01:00.110183+00:00,2020-01-22 15:28:36.762896+00:00,2020-01-22 15:28:36.762896+00:00,Financial Manager-000003
360,Pay invoice,2020-01-22 15:01:00.110183+00:00,2020-01-22 15:28:36.762896+00:00,2020-01-22 15:32:34.647011+00:00,Financial Manager-000003
332,Pay invoice,2020-01-22 15:01:00.110183+00:00,2020-01-22 15:29:31.681446+00:00,2020-01-22 16:01:58.006516+00:00,Financial Manager-000004
372,Release Supplier's Invoice,2020-01-22 15:01:00.110183+00:00,2020-01-22 15:32:34.647011+00:00,2020-01-22 15:37:14.934814+00:00,Financial Manager-000003
342,Release Purchase Order,2020-01-22 15:01:38.080830+00:00,2020-01-22 15:54:16.772159+00:00,2020-01-22 15:55:16.772159+00:00,Requester-000001
417,Analyze Request for Quotation,2020-01-22 15:04:03.372183+00:00,2020-01-22 15:15:45.942421+00:00,2020-01-22 15:58:48.546512+00:00,Purchasing Agent-000008
397,Confirm Purchase Order,2020-01-22 15:04:41.182277+00:00,2020-01-22 15:09:11.603768+00:00,2020-01-22 15:12:20.666685+00:00,Supplier-000001
401,Settle conditions with supplier,2020-01-22 15:05:03.992949+00:00,2020-01-22 15:23:28.880521+00:00,2020-01-23 12:48:20.143531+00:00,Purchasing Agent-000016
423,Create Purchase Requisition,2020-01-22 15:05:22.330239+00:00,2020-01-22 15:55:02.816333+00:00,2020-01-22 15:55:41.636204+00:00,Requester-000004
391,Choose best option,2020-01-22 15:06:00.275785+00:00,2020-01-22 15:55:16.772159+00:00,2020-01-22 16:00:16.772159+00:00,Requester-000001
340,Create Purchase Order,2020-01-22 15:07:24.432091+00:00,2020-01-22 15:27:46.810224+00:00,2020-01-22 15:34:11.545767+00:00,Purchasing Agent-000013
414,Create Quotation comparison Map,2020-01-22 15:07:59.105967+00:00,2020-01-22 15:30:43.721743+00:00,2020-01-22 15:31:30.388145+00:00,Purchasing Agent-000020
420,Analyze Request for Quotation,2020-01-22 15:08:08.706923+00:00,2020-01-22 15:31:30.388145+00:00,2020-01-22 15:45:18.573334+00:00,Purchasing Agent-000020
363,Approve Purchase Order,2020-01-22 15:09:11.603768+00:00,2020-01-22 15:09:11.603768+00:00,2020-01-22 16:33:50.728497+00:00,Purchasing Manager-000003
371,Release Purchase Order,2020-01-22 15:09:29.890178+00:00,2020-01-22 15:55:41.636204+00:00,2020-01-22 15:56:41.636204+00:00,Requester-000004
369,Analyze Request for Quotation,2020-01-22 15:10:25.766113+00:00,2020-01-22 15:34:11.545767+00:00,2020-01-22 15:38:36.188569+00:00,Purchasing Agent-000013
386,Settle conditions with supplier,2020-01-22 15:11:00.275785+00:00,2020-01-22 15:38:36.188569+00:00,2020-01-22 16:25:22.595783+00:00,Purchasing Agent-000013
376,Send Request for Quotation to Supplier,2020-01-22 15:11:05.588900+00:00,2020-01-22 15:45:18.573334+00:00,2020-01-22 15:47:03.963191+00:00,Purchasing Agent-000020
397,Approve Purchase Order,2020-01-22 15:12:20.666685+00:00,2020-01-22 15:12:20.666685+00:00,2020-01-22 16:05:37.377543+00:00,Purchasing Manager-000010
407,Analyze Quotation comparison Map,2020-01-22 15:12:31.151883+00:00,2020-01-22 15:56:41.636204+00:00,2020-01-22 16:19:48.933803+00:00,Requester-000004
416,Analyze Request for Quotation,2020-01-22 15:14:03.487212+00:00,2020-01-22 15:47:03.963191+00:00,2020-01-23 10:02:36.497168+00:00,Purchasing Agent-000020
424,Create Purchase Requisition,2020-01-22 15:14:19.984550+00:00,2020-01-22 16:00:16.772159+00:00,2020-01-22 16:21:40.155762+00:00,Requester-000001
349,Authorize Supplier's Invoice payment,2020-01-22 15:14:35.217621+00:00,2020-01-22 15:37:14.934814+00:00,2020-01-22 15:37:14.934814+00:00,Financial Manager-000003
334,Pay invoice,2020-01-22 15:14:35.217621+00:00,2020-01-22 15:37:14.934814+00:00,2020-01-22 15:37:24.946664+00:00,Financial Manager-000003
380,Send Request for Quotation to Supplier,2020-01-22 15:14:51.079811+00:00,2020-01-22 15:58:48.546512+00:00,2020-01-22 16:00:07.243120+00:00,Purchasing Agent-000008
412,Send Request for Quotation to Supplier,2020-01-22 15:15:23.011991+00:00,2020-01-22 16:00:07.243120+00:00,2020-01-22 16:02:52.090432+00:00,Purchasing Agent-000008
413,Choose best option,2020-01-22 15:15:40.852283+00:00,2020-01-22 16:14:45.837050+00:00,2020-01-22 16:19:45.837050+00:00,Requester-000002
415,Amend Request for Quotation,2020-01-22 15:15:45.942421+00:00,2020-01-22 15:15:45.942421+00:00,2020-01-22 15:29:15.200272+00:00,Requester Manager-000001
409,Choose best option,2020-01-22 15:16:37.236752+00:00,2020-01-22 16:14:48.082069+00:00,2020-01-22 16:19:48.082069+00:00,Requester-000003
396,Choose best option,2020-01-22 15:17:14.657642+00:00,2020-01-22 16:19:45.837050+00:00,2020-01-22 16:24:45.837050+00:00,Requester-000002
338,Approve Purchase Order for payment,2020-01-22 15:17:37.236752+00:00,2020-01-22 16:02:52.090432+00:00,2020-01-22 16:03:26.210939+00:00,Purchasing Agent-000008
317,Approve Purchase Order for payment,2020-01-22 15:18:37.236752+00:00,2020-01-22 16:03:26.210939+00:00,2020-01-22 16:03:45.898200+00:00,Purchasing Agent-000008
379,Settle invoice dispute with supplier,2020-01-22 15:20:14.473421+00:00,2020-01-22 15:37:24.946664+00:00,2020-01-22 16:03:04.895733+00:00,Financial Manager-000003
405,Settle conditions with supplier,2020-01-22 15:22:14.657642+00:00,2020-01-22 16:03:36.113920+00:00,2020-01-22 16:12:20.174807+00:00,Purchasing Agent-000022
358,Settle invoice dispute with supplier,2020-01-22 15:22:49.318509+00:00,2020-01-22 15:45:13.210772+00:00,2020-01-22 16:17:50.682019+00:00,Financial Manager-000001
384,Release Supplier's Invoice,2020-01-22 15:22:49.318509+00:00,2020-01-22 15:54:00.266114+00:00,2020-01-22 15:56:33.549236+00:00,Financial Manager-000002
355,Pay invoice,2020-01-22 15:22:49.318509+00:00,2020-01-22 15:56:33.549236+00:00,2020-01-22 16:06:05.240083+00:00,Financial Manager-000002
