case_id,activity,enable_time,start_time,end_time,resource
883,Analyze Purchase Requisition,2020-01-16 15:39:25.727596+00:00,2020-01-16 15:52:06.559167+00:00,2020-01-16 15:52:41.401691+00:00,Requester Manager-000001
864,Send Request for Quotation to Supplier,2020-01-16 15:40:19.731813+00:00,2020-01-16 16:47:08.178703+00:00,2020-01-16 16:54:11.472743+00:00,Purchasing Agent-000001
788,Approve Purchase Order for payment,2020-01-16 15:40:25.727596+00:00,2020-01-16 16:51:32.262034+00:00,2020-01-16 16:51:40.455400+00:00,Purchasing Agent-000003
884,Create Large Request for Quotation,2020-01-16 15:40:43.570350+00:00,2020-01-16 15:52:41.401691+00:00,2020-01-16 16:03:39.672564+00:00,Requester Manager-000001
830,Create Quotation comparison Map,2020-01-16 15:41:29.869599+00:00,2020-01-16 16:51:40.455400+00:00,2020-01-16 16:54:42.541081+00:00,Purchasing Agent-000003
861,Send Request for Quotation to Supplier,2020-01-16 15:42:05.645184+00:00,2020-01-16 16:54:11.472743+00:00,2020-01-16 16:54:29.245247+00:00,Purchasing Agent-000001
802,Release Purchase Order,2020-01-16 15:42:35.595595+00:00,2020-01-16 16:37:39.259111+00:00,2020-01-16 16:38:39.259111+00:00,Requester-000003
812,Receive invoice,2020-01-16 15:42:42.442446+00:00,2020-01-16 15:42:42.442446+00:00,2020-01-16 15:42:42.442446+00:00,Financial Manager-000003
812,Release Supplier's Invoice,2020-01-16 15:42:42.442446+00:00,2020-01-16 15:42:42.442446+00:00,2020-01-16 15:47:24.811215+00:00,Financial Manager-000003
827,Request Additional Info from Vendor,2020-01-16 15:45:39.741437+00:00,2020-01-16 15:52:54.904622+00:00,2020-01-16 16:07:56.838509+00:00,Requester Manager-000002
812,Settle invoice dispute with supplier,2020-01-16 15:47:24.811215+00:00,2020-01-16 15:47:24.811215+00:00,2020-01-16 16:02:22.712996+00:00,Financial Manager-000003
810,Create Purchase Order,2020-01-16 15:47:44.436937+00:00,2020-01-16 16:54:29.245247+00:00,2020-01-16 16:58:33.137971+00:00,Purchasing Agent-000001
835,Amend Request for Quotation,2020-01-16 15:47:52.249630+00:00,2020-01-16 15:54:29.134907+00:00,2020-01-16 16:06:11.144743+00:00,Requester Manager-000003
805,Choose best option,2020-01-16 15:48:57.946864+00:00,2020-01-16 16:38:39.259111+00:00,2020-01-16 16:43:39.259111+00:00,Requester-000003
807,Receive invoice,2020-01-16 15:49:16.054368+00:00,2020-01-16 15:49:16.054368+00:00,2020-01-16 15:49:16.054368+00:00,Financial Manager-000004
807,Release Supplier's Invoice,2020-01-16 15:49:16.054368+00:00,2020-01-16 15:49:16.054368+00:00,2020-01-16 15:54:45.206494+00:00,Financial Manager-000004
822,Choose best option,2020-01-16 15:50:07.250799+00:00,2020-01-16 16:43:39.259111+00:00,2020-01-16 16:48:39.259111+00:00,Requester-000003
853,Create Quotation comparison Map,2020-01-16 15:50:15.877179+00:00,2020-01-16 16:54:42.541081+00:00,2020-01-16 16:55:55.585253+00:00,Purchasing Agent-000003
874,Send Request for Quotation to Supplier,2020-01-16 15:51:27.567529+00:00,2020-01-16 16:55:55.585253+00:00,2020-01-16 16:58:02.858705+00:00,Purchasing Agent-000003
878,Analyze Request for Quotation,2020-01-16 15:51:40.936056+00:00,2020-01-16 16:58:02.858705+00:00,2020-01-17 10:14:19.336347+00:00,Purchasing Agent-000003
839,Approve Purchase Order,2020-01-16 15:51:48.261089+00:00,2020-01-16 15:51:48.261089+00:00,2020-01-16 16:01:33.480987+00:00,Purchasing Manager-000007
844,Analyze Request for Quotation,2020-01-16 15:52:06.559167+00:00,2020-01-16 16:58:33.137971+00:00,2020-01-17 10:33:53.447839+00:00,Purchasing Agent-000001
871,Analyze Quotation comparison Map,2020-01-16 15:52:22.237477+00:00,2020-01-16 16:44:50.651858+00:00,2020-01-16 16:59:04.107129+00:00,Requester-000001
883,Create Large Request for Quotation,2020-01-16 15:52:41.401691+00:00,2020-01-16 16:03:39.672564+00:00,2020-01-16 16:14:39.989542+00:00,Requester Manager-000001
885,Create Purchase Requisition,2020-01-16 15:52:49.229341+00:00,2020-01-16 16:48:39.259111+00:00,2020-01-16 16:50:55.173901+00:00,Requester-000003
823,Analyze Request for Quotation,2020-01-16 15:52:54.904622+00:00,2020-01-16 17:00:30.968337+00:00,2020-01-16 17:07:48.129260+00:00,Purchasing Agent-000002
837,Confirm Purchase Order,2020-01-16 15:53:02.947251+00:00,2020-01-16 16:32:30.151533+00:00,2020-01-16 17:26:35.450448+00:00,Supplier-000001
843,Amend Request for Quotation,2020-01-16 15:53:18.141715+00:00,2020-01-16 16:06:11.144743+00:00,2020-01-16 16:17:08.422693+00:00,Requester Manager-000003
882,Create Large Request for Quotation,2020-01-16 15:54:29.134907+00:00,2020-01-16 16:07:56.838509+00:00,2020-01-16 16:10:15.541961+00:00,Requester Manager-000002
807,Settle invoice dispute with supplier,2020-01-16 15:54:45.206494+00:00,2020-01-16 15:54:45.206494+00:00,2020-01-16 16:23:29.077274+00:00,Financial Manager-000004
818,Approve Purchase Order,2020-01-16 15:54:56.688906+00:00,2020-01-16 15:54:56.688906+00:00,2020-01-16 16:23:57.009837+00:00,Purchasing Manager-000012
825,Confirm Purchase Order,2020-01-16 15:55:08.709148+00:00,2020-01-16 17:26:35.450448+00:00,2020-01-16 17:40:31.468764+00:00,Supplier-000001
831,Approve Purchase Order,2020-01-16 15:55:13.082090+00:00,2020-01-16 15:55:13.082090+00:00,2020-01-16 15:55:40.346622+00:00,Purchasing Manager-000004
814,Confirm Purchase Order,2020-01-16 15:55:17.519771+00:00,2020-01-16 17:40:31.468764+00:00,2020-01-16 17:41:39.459360+00:00,Supplier-000001
831,Release Purchase Order,2020-01-16 15:55:40.346622+00:00,2020-01-16 16:50:47.792364+00:00,2020-01-16 16:51:47.792364+00:00,Requester-000004
795,Authorize Supplier's Invoice payment,2020-01-16 15:55:41.571215+00:00,2020-01-16 15:55:41.571215+00:00,2020-01-16 15:55:41.571215+00:00,Financial Manager-000002
795,Pay invoice,2020-01-16 15:55:41.571215+00:00,2020-01-16 15:55:41.571215+00:00,2020-01-16 16:08:39.499597+00:00,Financial Manager-000002
866,Amend Request for Quotation,2020-01-16 15:56:34.142915+00:00,2020-01-16 16:10:15.541961+00:00,2020-01-16 16:18:17.990791+00:00,Requester Manager-000002
859,Choose best option,2020-01-16 15:57:16.001470+00:00,2020-01-16 16:50:55.173901+00:00,2020-01-16 16:55:55.173901+00:00,Requester-000003
851,Amend Request for Quotation,2020-01-16 15:57:47.822617+00:00,2020-01-16 16:14:39.989542+00:00,2020-01-16 16:29:08.184140+00:00,Requester Manager-000001
841,Confirm Purchase Order,2020-01-16 15:58:20.628274+00:00,2020-01-16 17:41:39.459360+00:00,2020-01-16 17:49:10.349062+00:00,Supplier-000001
838,Create Quotation comparison Map,2020-01-16 15:58:40.132585+00:00,2020-01-16 17:07:48.994100+00:00,2020-01-16 17:10:57.328547+00:00,Purchasing Agent-000002
832,Create Purchase Order,2020-01-16 15:59:33.920146+00:00,2020-01-16 17:08:21.838071+00:00,2020-01-16 17:23:45.341713+00:00,Purchasing Agent-000021
873,Analyze Quotation comparison Map,2020-01-16 15:59:49.782289+00:00,2020-01-16 16:51:47.792364+00:00,2020-01-16 17:17:20.112215+00:00,Requester-000004
839,Release Purchase Order,2020-01-16 16:01:33.480987+00:00,2020-01-16 16:55:55.173901+00:00,2020-01-16 16:56:55.173901+00:00,Requester-000003
812,Authorize Supplier's Invoice payment,2020-01-16 16:02:22.712996+00:00,2020-01-16 16:02:22.712996+00:00,2020-01-16 16:02:22.712996+00:00,Financial Manager-000003
812,Pay invoice,2020-01-16 16:02:22.712996+00:00,2020-01-16 16:02:22.712996+00:00,2020-01-16 16:14:03.688608+00:00,Financial Manager-000003
860,Choose best option,2020-01-16 16:03:22.786619+00:00,2020-01-16 16:56:10.462364+00:00,2020-01-16 17:01:10.462364+00:00,Requester-000002
884,Analyze Request for Quotation,2020-01-16 16:03:39.672564+00:00,2020-01-16 17:10:57.328547+00:00,2020-01-16 17:13:37.671290+00:00,Purchasing Agent-000002
835,Analyze Request for Quotation,2020-01-16 16:06:11.144743+00:00,2020-01-16 17:11:23.547824+00:00,2020-01-16 17:56:21.781556+00:00,Purchasing Agent-000008
846,Choose best option,2020-01-16 16:07:43.726167+00:00,2020-01-16 16:57:55.173901+00:00,2020-01-16 17:02:55.173901+00:00,Requester-000003
827,Analyze Request for Quotation,2020-01-16 16:07:56.838509+00:00,2020-01-16 17:14:34.937934+00:00,2020-01-16 17:16:13.321692+00:00,Purchasing Agent-000015
816,Confirm Purchase Order,2020-01-16 16:09:00.557185+00:00,2020-01-16 17:49:10.349062+00:00,2020-01-16 17:49:20.361907+00:00,Supplier-000001
820,Release Purchase Order,2020-01-16 16:09:12.783211+00:00,2020-01-16 16:59:04.107129+00:00,2020-01-16 17:00:04.107129+00:00,Requester-000001
882,Analyze Request for Quotation,2020-01-16 16:10:15.541961+00:00,2020-01-16 17:16:13.321692+00:00,2020-01-16 17:17:36.624612+00:00,Purchasing Agent-000015
867,Create Quotation comparison Map,2020-01-16 16:11:52.866508+00:00,2020-01-16 17:17:36.624612+00:00,2020-01-16 17:21:31.298656+00:00,Purchasing Agent-000015
849,Choose best option,2020-01-16 16:12:29.911907+00:00,2020-01-16 17:00:04.107129+00:00,2020-01-16 17:05:04.107129+00:00,Requester-000001
834,Amend Request for Quotation,2020-01-16 16:12:45.368728+00:00,2020-01-16 16:17:08.422693+00:00,2020-01-16 16:32:04.744130+00:00,Requester Manager-000003
862,Choose best option,2020-01-16 16:13:01.609224+00:00,2020-01-16 17:01:10.462364+00:00,2020-01-16 17:06:10.462364+00:00,Requester-000002
836,Choose best option,2020-01-16 16:13:12.253502+00:00,2020-01-16 17:02:55.173901+00:00,2020-01-16 17:07:55.173901+00:00,Requester-000003
883,Analyze Request for Quotation,2020-01-16 16:14:39.989542+00:00,2020-01-16 17:22:17.213287+00:00,2020-01-16 17:23:03.816120+00:00,Purchasing Agent-000017
821,Analyze Quotation comparison Map,2020-01-16 16:15:22.503038+00:00,2020-01-16 17:05:04.107129+00:00,2020-01-16 17:14:33.532560+00:00,Requester-000001
843,Analyze Request for Quotation,2020-01-16 16:17:08.422693+00:00,2020-01-16 17:23:03.816120+00:00,2020-01-17 10:04:05.366442+00:00,Purchasing Agent-000017
803,Settle conditions with supplier,2020-01-16 16:17:29.911907+00:00,2020-01-16 17:23:45.341713+00:00,2020-01-17 11:55:34.421268+00:00,Purchasing Agent-000021
866,Analyze Request for Quotation,2020-01-16 16:18:17.990791+00:00,2020-01-16 17:24:07.161026+00:00,2020-01-16 17:34:09.537972+00:00,Purchasing Agent-000015
826,Settle conditions with supplier,2020-01-16 16:19:01.609224+00:00,2020-01-16 17:29:36.872817+00:00,2020-01-17 14:58:17.289255+00:00,Purchasing Agent-000011
886,Create Purchase Requisition,2020-01-16 16:20:38.379462+00:00,2020-01-16 17:06:10.462364+00:00,2020-01-16 17:14:28.850909+00:00,Requester-000002
852,Create Purchase Order,2020-01-16 16:21:29.334865+00:00,2020-01-16 17:34:09.537972+00:00,2020-01-16 17:42:42.253126+00:00,Purchasing Agent-000015
796,Approve Purchase Order,2020-01-16 16:22:23.718639+00:00,2020-01-16 16:22:23.718639+00:00,2020-01-16 17:09:15.655744+00:00,Purchasing Manager-000010
804,Create Quotation comparison Map,2020-01-16 16:22:31.789249+00:00,2020-01-16 17:42:42.253126+00:00,2020-01-16 17:43:03.532497+00:00,Purchasing Agent-000015
798,Confirm Purchase Order,2020-01-16 16:22:34.867187+00:00,2020-01-16 17:49:20.361907+00:00,2020-01-16 17:58:43.461210+00:00,Supplier-000001
807,Authorize Supplier's Invoice payment,2020-01-16 16:23:29.077274+00:00,2020-01-16 16:23:29.077274+00:00,2020-01-16 16:23:29.077274+00:00,Financial Manager-000002
807,Pay invoice,2020-01-16 16:23:29.077274+00:00,2020-01-16 16:23:29.077274+00:00,2020-01-16 16:32:07.164808+00:00,Financial Manager-000003
818,Release Purchase Order,2020-01-16 16:23:57.009837+00:00,2020-01-16 17:07:55.173901+00:00,2020-01-16 17:08:55.173901+00:00,Requester-000003
856,Settle conditions with supplier,2020-01-16 16:24:01.609224+00:00,2020-01-16 17:43:03.532497+00:00,2020-01-17 12:00:30.724780+00:00,Purchasing Agent-000015
829,Send Request for Quotation to Supplier,2020-01-16 16:25:02.789552+00:00,2020-01-16 17:56:21.781556+00:00,2020-01-16 17:59:14.835725+00:00,Purchasing Agent-000008
847,Create Quotation comparison Map,2020-01-16 16:25:20.492698+00:00,2020-01-16 17:56:50.300711+00:00,2020-01-16 17:58:27.170916+00:00,Purchasing Agent-000020
877,Create Quotation comparison Map,2020-01-16 16:25:25.932670+00:00,2020-01-16 17:58:27.170916+00:00,2020-01-16 17:58:37.095662+00:00,Purchasing Agent-000020
828,Confirm Purchase Order,2020-01-16 16:26:56.740481+00:00,2020-01-16 17:58:43.461210+00:00,2020-01-17 10:04:17.397814+00:00,Supplier-000001
863,Choose best option,2020-01-16 16:27:18.095727+00:00,2020-01-16 17:08:55.173901+00:00,2020-01-16 17:13:55.173901+00:00,Requester-000003
851,Analyze Request for Quotation,2020-01-16 16:29:08.184140+00:00,2020-01-16 17:58:37.095662+00:00,2020-01-17 10:07:27.947682+00:00,Purchasing Agent-000020
834,Analyze Request for Quotation,2020-01-16 16:32:04.744130+00:00,2020-01-16 17:59:14.835725+00:00,2020-01-17 13:25:46.781877+00:00,Purchasing Agent-000008
799,Approve Purchase Order,2020-01-16 16:32:30.151533+00:00,2020-01-16 16:32:30.151533+00:00,2020-01-16 16:43:13.087362+00:00,Purchasing Manager-000006
880,Amend Request for Quotation,2020-01-16 16:33:17.722648+00:00,2020-01-16 16:33:17.722648+00:00,2020-01-16 16:45:09.748939+00:00,Requester Manager-000002
855,Create Purchase Order,2020-01-16 16:34:54.220796+00:00,2020-01-17 10:04:05.366442+00:00,2020-01-17 10:09:09.173907+00:00,Purchasing Agent-000017
865,Choose best option,2020-01-16 16:36:39.259111+00:00,2020-01-16 17:13:55.173901+00:00,2020-01-16 17:18:55.173901+00:00,Requester-000003
809,Approve Purchase Order for payment,2020-01-16 16:37:39.259111+00:00,2020-01-17 10:07:27.947682+00:00,2020-01-17 10:07:28.178342+00:00,Purchasing Agent-000020
840,Confirm Purchase Order,2020-01-16 16:38:20.287693+00:00,2020-01-17 10:04:17.397814+00:00,2020-01-17 10:33:02.993047+00:00,Supplier-000001
868,Amend Request for Quotation,2020-01-16 16:38:27.055694+00:00,2020-01-16 16:38:27.055694+00:00,2020-01-16 16:43:59.485971+00:00,Requester Manager-000001
870,Send Request for Quotation to Supplier,2020-01-16 16:38:28.118267+00:00,2020-01-17 10:07:28.178342+00:00,2020-01-17 10:07:28.183877+00:00,Purchasing Agent-000020
802,Approve Purchase Order for payment,2020-01-16 16:38:39.259111+00:00,2020-01-17 10:07:28.183877+00:00,2020-01-17 10:07:46.326397+00:00,Purchasing Agent-000020
854,Create Quotation comparison Map,2020-01-16 16:38:43.914610+00:00,2020-01-17 10:07:46.326397+00:00,2020-01-17 10:09:37.491585+00:00,Purchasing Agent-000020
887,Create Purchase Requisition,2020-01-16 16:39:05.036838+00:00,2020-01-16 17:14:28.850909+00:00,2020-01-16 17:27:12.592007+00:00,Requester-000002
876,Send Request for Quotation to Supplier,2020-01-16 16:41:46.662332+00:00,2020-01-17 10:09:09.173907+00:00,2020-01-17 10:09:22.317416+00:00,Purchasing Agent-000017
799,Release Purchase Order,2020-01-16 16:43:13.087362+00:00,2020-01-16 17:14:33.532560+00:00,2020-01-16 17:15:33.532560+00:00,Requester-000001
805,Settle conditions with supplier,2020-01-16 16:43:39.259111+00:00,2020-01-17 10:09:22.317416+00:00,2020-01-17 10:50:46.464711+00:00,Purchasing Agent-000017
868,Analyze Request for Quotation,2020-01-16 16:43:59.485971+00:00,2020-01-17 10:09:37.491585+00:00,2020-01-17 10:13:45.718993+00:00,Purchasing Agent-000020
850,Create Purchase Order,2020-01-16 16:44:11.945067+00:00,2020-01-17 10:13:45.718993+00:00,2020-01-17 10:17:13.247429+00:00,Purchasing Agent-000020
797,Choose best option,2020-01-16 16:44:50.651858+00:00,2020-01-16 17:15:33.532560+00:00,2020-01-16 17:20:33.532560+00:00,Requester-000001
880,Analyze Request for Quotation,2020-01-16 16:45:09.748939+00:00,2020-01-17 10:14:19.336347+00:00,2020-01-17 10:45:27.321040+00:00,Purchasing Agent-000003
819,Send Request for Quotation to Supplier,2020-01-16 16:46:52.646707+00:00,2020-01-17 10:17:13.247429+00:00,2020-01-17 10:17:13.742453+00:00,Purchasing Agent-000020
881,Amend Request for Quotation,2020-01-16 16:47:07.166177+00:00,2020-01-16 16:47:07.166177+00:00,2020-01-16 16:53:16.660696+00:00,Requester Manager-000003
793,Receive invoice,2020-01-16 16:47:08.178703+00:00,2020-01-16 16:47:08.178703+00:00,2020-01-16 16:47:08.178703+00:00,Financial Manager-000004
793,Release Supplier's Invoice,2020-01-16 16:47:08.178703+00:00,2020-01-16 16:47:08.178703+00:00,2020-01-16 16:53:23.765486+00:00,Financial Manager-000002
822,Settle conditions with supplier,2020-01-16 16:48:39.259111+00:00,2020-01-17 10:17:13.742453+00:00,2020-01-17 10:36:40.134845+00:00,Purchasing Agent-000020
808,Choose best option,2020-01-16 16:50:47.792364+00:00,2020-01-16 17:17:20.112215+00:00,2020-01-16 17:22:20.112215+00:00,Requester-000004
885,Create Small Request for Quotation,2020-01-16 16:50:55.173901+00:00,2020-01-16 17:18:55.173901+00:00,2020-01-16 17:25:23.748603+00:00,Requester-000003
875,Create Quotation comparison Map,2020-01-16 16:51:32.262034+00:00,2020-01-17 10:26:03.249056+00:00,2020-01-17 10:26:33.632410+00:00,Purchasing Agent-000007
788,Receive invoice,2020-01-16 16:51:40.455400+00:00,2020-01-16 16:51:40.455400+00:00,2020-01-16 16:51:40.455400+00:00,Financial Manager-000004
788,Release Supplier's Invoice,2020-01-16 16:51:40.455400+00:00,2020-01-16 16:51:40.455400+00:00,2020-01-16 16:57:38.297802+00:00,Financial Manager-000004
831,Approve Purchase Order for payment,2020-01-16 16:51:47.792364+00:00,2020-01-17 10:26:33.632410+00:00,2020-01-17 10:26:44.119963+00:00,Purchasing Agent-000007
881,Analyze Request for Quotation,2020-01-16 16:53:16.660696+00:00,2020-01-17 10:26:44.119963+00:00,2020-01-17 10:29:19.918951+00:00,Purchasing Agent-000007
793,Settle invoice dispute with supplier,2020-01-16 16:53:23.765486+00:00,2020-01-16 16:53:23.765486+00:00,2020-01-16 17:23:09.555938+00:00,Financial Manager-000002
888,Create Purchase Requisition,2020-01-16 16:53:32.510274+00:00,2020-01-16 17:20:33.532560+00:00,2020-01-16 17:41:17.446592+00:00,Requester-000001
864,Create Quotation comparison Map,2020-01-16 16:54:11.472743+00:00,2020-01-17 10:29:19.918951+00:00,2020-01-17 10:35:08.122636+00:00,Purchasing Agent-000007
861,Create Quotation comparison Map,2020-01-16 16:54:29.245247+00:00,2020-01-17 10:33:53.447839+00:00,2020-01-17 10:39:51.698190+00:00,Purchasing Agent-000001
830,Analyze Quotation comparison Map,2020-01-16 16:54:42.541081+00:00,2020-01-16 17:22:20.112215+00:00,2020-01-16 17:46:43.029547+00:00,Requester-000004
859,Settle conditions with supplier,2020-01-16 16:55:55.173901+00:00,2020-01-17 10:35:08.122636+00:00,2020-01-17 10:57:14.621038+00:00,Purchasing Agent-000007
853,Analyze Quotation comparison Map,2020-01-16 16:55:55.585253+00:00,2020-01-16 17:25:23.748603+00:00,2020-01-16 17:44:21.441245+00:00,Requester-000003
845,Choose best option,2020-01-16 16:56:10.462364+00:00,2020-01-16 17:27:12.592007+00:00,2020-01-16 17:32:12.592007+00:00,Requester-000002
839,Settle PO dispute with supplier,2020-01-16 16:56:55.173901+00:00,2020-01-17 10:36:40.134845+00:00,2020-01-20 10:06:10.560556+00:00,Purchasing Agent-000020
788,Settle invoice dispute with supplier,2020-01-16 16:57:38.297802+00:00,2020-01-16 16:57:38.297802+00:00,2020-01-16 17:23:29.408989+00:00,Financial Manager-000004
874,Create Quotation comparison Map,2020-01-16 16:58:02.858705+00:00,2020-01-17 10:40:01.117370+00:00,2020-01-17 10:47:52.738770+00:00,Purchasing Agent-000001
810,Confirm Purchase Order,2020-01-16 16:58:33.137971+00:00,2020-01-17 10:33:02.993047+00:00,2020-01-17 10:51:18.138118+00:00,Supplier-000001
871,Choose best option,2020-01-16 16:59:04.107129+00:00,2020-01-16 17:32:12.592007+00:00,2020-01-16 17:37:12.592007+00:00,Requester-000002
820,Approve Purchase Order for payment,2020-01-16 17:00:04.107129+00:00,2020-01-17 10:45:27.321040+00:00,2020-01-17 10:45:51.120206+00:00,Purchasing Agent-000003
857,Analyze Quotation comparison Map,2020-01-16 17:00:30.968337+00:00,2020-01-16 17:37:12.592007+00:00,2020-01-17 10:09:33.186004+00:00,Requester-000002
860,Settle conditions with supplier,2020-01-16 17:01:10.462364+00:00,2020-01-17 10:45:51.120206+00:00,2020-01-17 11:15:59.759134+00:00,Purchasing Agent-000003
889,Create Purchase Requisition,2020-01-16 17:01:59.393834+00:00,2020-01-16 17:41:17.446592+00:00,2020-01-16 17:58:16.337915+00:00,Requester-000001
846,Settle conditions with supplier,2020-01-16 17:02:55.173901+00:00,2020-01-17 10:47:52.738770+00:00,2020-01-17 10:48:53.751849+00:00,Purchasing Agent-000001
849,Settle conditions with supplier,2020-01-16 17:05:04.107129+00:00,2020-01-17 10:48:53.751849+00:00,2020-01-17 13:06:15.175013+00:00,Purchasing Agent-000001
862,Settle conditions with supplier,2020-01-16 17:06:10.462364+00:00,2020-01-17 10:50:46.464711+00:00,2020-01-17 17:20:20.586457+00:00,Purchasing Agent-000017
823,Request Additional Info from Vendor,2020-01-16 17:07:48.129260+00:00,2020-01-16 17:07:48.129260+00:00,2020-01-16 17:31:22.825086+00:00,Requester Manager-000001
836,Settle conditions with supplier,2020-01-16 17:07:55.173901+00:00,2020-01-17 10:57:14.621038+00:00,2020-01-17 14:40:00.447196+00:00,Purchasing Agent-000007
879,Request Additional Info from Vendor,2020-01-16 17:08:21.838071+00:00,2020-01-16 17:08:21.838071+00:00,2020-01-16 17:21:57.843085+00:00,Requester Manager-000002
818,Approve Purchase Order for payment,2020-01-16 17:08:55.173901+00:00,2020-01-17 11:05:20.469070+00:00,2020-01-17 11:05:22.731479+00:00,Purchasing Agent-000005
796,Release Purchase Order,2020-01-16 17:09:15.655744+00:00,2020-01-16 17:44:21.441245+00:00,2020-01-16 17:45:21.441245+00:00,Requester-000003
838,Analyze Quotation comparison Map,2020-01-16 17:10:57.328547+00:00,2020-01-16 17:45:21.441245+00:00,2020-01-17 10:02:05.187392+00:00,Requester-000003
884,Send Request for Quotation to Supplier,2020-01-16 17:13:37.671290+00:00,2020-01-17 11:15:59.759134+00:00,2020-01-17 11:16:31.915387+00:00,Purchasing Agent-000003
863,Settle conditions with supplier,2020-01-16 17:13:55.173901+00:00,2020-01-17 11:16:31.915387+00:00,2020-01-20 15:39:54.215674+00:00,Purchasing Agent-000003
886,Analyze Purchase Requisition,2020-01-16 17:14:28.850909+00:00,2020-01-16 17:14:28.850909+00:00,2020-01-16 17:14:38.977221+00:00,Requester Manager-000003
821,Choose best option,2020-01-16 17:14:33.532560+00:00,2020-01-16 17:46:43.029547+00:00,2020-01-16 17:51:43.029547+00:00,Requester-000004
811,Create Purchase Order,2020-01-16 17:14:34.937934+00:00,2020-01-17 11:20:50.099061+00:00,2020-01-17 11:20:50.420746+00:00,Purchasing Agent-000005
886,Create Large Request for Quotation,2020-01-16 17:14:38.977221+00:00,2020-01-16 17:14:38.977221+00:00,2020-01-16 17:35:44.467317+00:00,Requester Manager-000003
799,Approve Purchase Order for payment,2020-01-16 17:15:33.532560+00:00,2020-01-17 11:20:50.420746+00:00,2020-01-17 11:20:50.471837+00:00,Purchasing Agent-000005
827,Send Request for Quotation to Supplier,2020-01-16 17:16:13.321692+00:00,2020-01-17 11:20:50.471837+00:00,2020-01-17 11:21:33.856040+00:00,Purchasing Agent-000005
873,Choose best option,2020-01-16 17:17:20.112215+00:00,2020-01-16 17:51:43.029547+00:00,2020-01-16 17:56:43.029547+00:00,Requester-000004
882,Request Additional Info from Vendor,2020-01-16 17:17:36.624612+00:00,2020-01-16 17:21:57.843085+00:00,2020-01-16 17:44:46.889404+00:00,Requester Manager-000002
865,Settle conditions with supplier,2020-01-16 17:18:55.173901+00:00,2020-01-17 11:21:33.856040+00:00,2020-01-17 14:08:02.335756+00:00,Purchasing Agent-000005
833,Release Purchase Order,2020-01-16 17:19:24.873799+00:00,2020-01-16 17:56:43.029547+00:00,2020-01-16 17:57:43.029547+00:00,Requester-000004
797,Settle conditions with supplier,2020-01-16 17:20:33.532560+00:00,2020-01-17 11:22:39.625225+00:00,2020-01-20 12:33:26.097133+00:00,Purchasing Agent-000022
890,Create Purchase Requisition,2020-01-16 17:21:08.865188+00:00,2020-01-16 17:57:43.029547+00:00,2020-01-17 10:15:55.314574+00:00,Requester-000004
867,Analyze Quotation comparison Map,2020-01-16 17:21:31.298656+00:00,2020-01-16 17:58:16.337915+00:00,2020-01-17 10:21:25.465668+00:00,Requester-000001
879,Analyze Request for Quotation,2020-01-16 17:21:57.843085+00:00,2020-01-17 11:55:34.421268+00:00,2020-01-17 13:15:59.123816+00:00,Purchasing Agent-000021
815,Create Purchase Order,2020-01-16 17:22:17.213287+00:00,2020-01-17 12:00:28.810028+00:00,2020-01-17 12:10:22.442356+00:00,Purchasing Agent-000019
808,Settle conditions with supplier,2020-01-16 17:22:20.112215+00:00,2020-01-17 12:00:30.724780+00:00,2020-01-17 12:22:08.339748+00:00,Purchasing Agent-000015
891,Create Purchase Requisition,2020-01-16 17:23:00.945647+00:00,2020-01-17 10:02:05.187392+00:00,2020-01-17 10:24:21.821555+00:00,Requester-000003
883,Amend Request for Quotation,2020-01-16 17:23:03.816120+00:00,2020-01-16 17:31:22.825086+00:00,2020-01-16 17:44:29.364543+00:00,Requester Manager-000001
793,Authorize Supplier's Invoice payment,2020-01-16 17:23:09.555938+00:00,2020-01-16 17:23:09.555938+00:00,2020-01-16 17:23:09.555938+00:00,Financial Manager-000001
793,Pay invoice,2020-01-16 17:23:09.555938+00:00,2020-01-16 17:23:09.555938+00:00,2020-01-16 17:42:04.487847+00:00,Financial Manager-000002
788,Authorize Supplier's Invoice payment,2020-01-16 17:23:29.408989+00:00,2020-01-16 17:23:29.408989+00:00,2020-01-16 17:23:29.408989+00:00,Financial Manager-000001
788,Pay invoice,2020-01-16 17:23:29.408989+00:00,2020-01-16 17:23:29.408989+00:00,2020-01-16 17:24:09.527452+00:00,Financial Manager-000004
832,Confirm Purchase Order,2020-01-16 17:23:45.341713+00:00,2020-01-17 10:51:18.138118+00:00,2020-01-17 10:51:27.288827+00:00,Supplier-000001
892,Create Purchase Requisition,2020-01-16 17:25:15.838125+00:00,2020-01-17 10:09:33.186004+00:00,2020-01-17 10:24:23.843870+00:00,Requester-000002
885,Analyze Request for Quotation,2020-01-16 17:25:23.748603+00:00,2020-01-17 12:10:22.442356+00:00,2020-01-17 12:38:00.349500+00:00,Purchasing Agent-000019
837,Approve Purchase Order,2020-01-16 17:26:35.450448+00:00,2020-01-16 17:26:35.450448+00:00,2020-01-16 17:56:40.920787+00:00,Purchasing Manager-000002
887,Create Small Request for Quotation,2020-01-16 17:27:12.592007+00:00,2020-01-17 10:15:55.314574+00:00,2020-01-17 10:24:20.202588+00:00,Requester-000004
823,Analyze Request for Quotation,2020-01-16 17:31:22.825086+00:00,2020-01-17 12:16:29.837927+00:00,2020-01-17 12:23:03.614055+00:00,Purchasing Agent-000004
