case_id,activity,enable_time,start_time,end_time,resource
683,Pay invoice,2020-01-14 12:15:59.650670+00:00,2020-01-14 12:15:59.650670+00:00,2020-01-14 12:17:25.486904+00:00,Financial Manager-000001
759,Choose best option,2020-01-14 12:16:42.335449+00:00,2020-01-14 12:42:35.553753+00:00,2020-01-14 12:47:35.553753+00:00,Requester-000001
738,Authorize Supplier's Invoice payment,2020-01-14 12:16:45.982757+00:00,2020-01-14 12:16:45.982757+00:00,2020-01-14 12:16:45.982757+00:00,Financial Manager-000004
738,Pay invoice,2020-01-14 12:16:45.982757+00:00,2020-01-14 12:16:45.982757+00:00,2020-01-14 12:32:13.020433+00:00,Financial Manager-000002
781,Analyze Request for Quotation,2020-01-14 12:18:21.092522+00:00,2020-01-14 13:05:46.558088+00:00,2020-01-14 13:13:54.225897+00:00,Purchasing Agent-000004
722,Confirm Purchase Order,2020-01-14 12:19:12.064547+00:00,2020-01-14 12:30:32.534267+00:00,2020-01-14 12:31:17.303007+00:00,Supplier-000001
737,Approve Purchase Order for payment,2020-01-14 12:19:26.697218+00:00,2020-01-14 13:10:49.680096+00:00,2020-01-14 13:13:06.197306+00:00,Purchasing Agent-000002
772,Analyze Quotation comparison Map,2020-01-14 12:19:44.723106+00:00,2020-01-14 12:44:06.008415+00:00,2020-01-14 12:53:41.592074+00:00,Requester-000003
756,Send Request for Quotation to Supplier,2020-01-14 12:20:58.992871+00:00,2020-01-14 13:10:50.875472+00:00,2020-01-14 13:11:48.519644+00:00,Purchasing Agent-000001
697,Release Purchase Order,2020-01-14 12:21:52.644223+00:00,2020-01-14 12:47:35.553753+00:00,2020-01-14 12:48:35.553753+00:00,Requester-000001
757,Analyze Quotation comparison Map,2020-01-14 12:24:07.987172+00:00,2020-01-14 12:48:35.553753+00:00,2020-01-14 13:17:55.662278+00:00,Requester-000001
694,Receive invoice,2020-01-14 12:24:18.794890+00:00,2020-01-14 12:24:18.794890+00:00,2020-01-14 12:24:18.794890+00:00,Financial Manager-000003
694,Release Supplier's Invoice,2020-01-14 12:24:18.794890+00:00,2020-01-14 12:24:18.794890+00:00,2020-01-14 12:30:11.916418+00:00,Financial Manager-000004
698,Confirm Purchase Order,2020-01-14 12:24:21.062608+00:00,2020-01-14 12:31:17.303007+00:00,2020-01-14 12:41:04.557168+00:00,Supplier-000001
773,Analyze Quotation comparison Map,2020-01-14 12:24:44.798927+00:00,2020-01-14 12:53:33.523473+00:00,2020-01-14 13:00:10.791922+00:00,Requester-000002
721,Confirm Purchase Order,2020-01-14 12:25:05.405649+00:00,2020-01-14 12:41:04.557168+00:00,2020-01-14 12:47:01.284830+00:00,Supplier-000001
777,Analyze Quotation comparison Map,2020-01-14 12:26:34.737254+00:00,2020-01-14 12:53:41.592074+00:00,2020-01-14 13:04:15.509105+00:00,Requester-000003
754,Create Quotation comparison Map,2020-01-14 12:26:34.839599+00:00,2020-01-14 13:11:48.519644+00:00,2020-01-14 13:15:10.455276+00:00,Purchasing Agent-000001
761,Analyze Quotation comparison Map,2020-01-14 12:27:15.674719+00:00,2020-01-14 13:00:10.791922+00:00,2020-01-14 13:27:19.573760+00:00,Requester-000002
774,Analyze Quotation comparison Map,2020-01-14 12:27:20.294079+00:00,2020-01-14 13:04:15.509105+00:00,2020-01-14 13:36:15.690536+00:00,Requester-000003
776,Analyze Quotation comparison Map,2020-01-14 12:27:55.367627+00:00,2020-01-14 13:07:15.900116+00:00,2020-01-14 13:23:15.470908+00:00,Requester-000004
714,Approve Purchase Order for payment,2020-01-14 12:28:24.135728+00:00,2020-01-14 13:13:54.225897+00:00,2020-01-14 13:13:59.399019+00:00,Purchasing Agent-000004
758,Choose best option,2020-01-14 12:28:28.930839+00:00,2020-01-14 13:17:55.662278+00:00,2020-01-14 13:22:55.662278+00:00,Requester-000001
760,Send Request for Quotation to Supplier,2020-01-14 12:28:47.066624+00:00,2020-01-14 13:13:56.688781+00:00,2020-01-14 13:30:52.115807+00:00,Purchasing Agent-000002
694,Settle invoice dispute with supplier,2020-01-14 12:30:11.916418+00:00,2020-01-14 12:30:11.916418+00:00,2020-01-14 12:44:20.919477+00:00,Financial Manager-000001
755,Choose best option,2020-01-14 12:30:15.058487+00:00,2020-01-14 13:22:55.662278+00:00,2020-01-14 13:27:55.662278+00:00,Requester-000001
657,Approve Purchase Order,2020-01-14 12:30:32.534267+00:00,2020-01-14 12:43:34.745118+00:00,2020-01-14 12:49:24.248103+00:00,Purchasing Manager-000002
722,Approve Purchase Order,2020-01-14 12:31:17.303007+00:00,2020-01-14 12:49:24.248103+00:00,2020-01-14 12:58:50.545406+00:00,Purchasing Manager-000002
750,Confirm Purchase Order,2020-01-14 12:32:11.577284+00:00,2020-01-14 12:47:01.284830+00:00,2020-01-14 13:01:26.198507+00:00,Supplier-000001
783,Amend Request for Quotation,2020-01-14 12:32:52.126794+00:00,2020-01-14 12:32:52.126794+00:00,2020-01-14 12:38:16.865522+00:00,Requester Manager-000002
767,Amend Request for Quotation,2020-01-14 12:33:28.151808+00:00,2020-01-14 12:38:16.865522+00:00,2020-01-14 12:44:10.156195+00:00,Requester Manager-000002
749,Settle conditions with supplier,2020-01-14 12:33:28.930839+00:00,2020-01-14 13:13:57.684998+00:00,2020-01-14 13:20:46.021591+00:00,Purchasing Agent-000021
748,Settle conditions with supplier,2020-01-14 12:35:15.058487+00:00,2020-01-14 13:13:59.399019+00:00,2020-01-14 14:10:28.538286+00:00,Purchasing Agent-000004
783,Analyze Request for Quotation,2020-01-14 12:38:16.865522+00:00,2020-01-14 13:14:04.194358+00:00,2020-01-14 13:15:20.455604+00:00,Purchasing Agent-000011
768,Send Request for Quotation to Supplier,2020-01-14 12:39:39.138708+00:00,2020-01-14 13:15:10.455276+00:00,2020-01-14 13:16:16.759733+00:00,Purchasing Agent-000001
746,Analyze Quotation comparison Map,2020-01-14 12:39:42.630426+00:00,2020-01-14 13:27:55.662278+00:00,2020-01-14 13:43:07.987871+00:00,Requester-000001
745,Choose best option,2020-01-14 12:40:50.950039+00:00,2020-01-14 13:36:15.690536+00:00,2020-01-14 13:41:15.690536+00:00,Requester-000003
698,Approve Purchase Order,2020-01-14 12:41:04.557168+00:00,2020-01-14 12:58:50.545406+00:00,2020-01-14 15:02:03.647754+00:00,Purchasing Manager-000002
718,Create Purchase Order,2020-01-14 12:42:14.851232+00:00,2020-01-14 13:18:18.745461+00:00,2020-01-14 13:30:26.106806+00:00,Purchasing Agent-000003
782,Analyze Quotation comparison Map,2020-01-14 12:42:33.695381+00:00,2020-01-14 13:37:54.338140+00:00,2020-01-14 13:47:49.740148+00:00,Requester-000004
740,Receive invoice,2020-01-14 12:42:56.185933+00:00,2020-01-14 12:42:56.185933+00:00,2020-01-14 12:42:56.185933+00:00,Financial Manager-000003
740,Release Supplier's Invoice,2020-01-14 12:42:56.185933+00:00,2020-01-14 12:42:56.185933+00:00,2020-01-14 12:47:17.871484+00:00,Financial Manager-000004
618,Receive invoice,2020-01-14 12:43:04.347780+00:00,2020-01-14 12:43:04.347780+00:00,2020-01-14 12:43:04.347780+00:00,Financial Manager-000002
618,Release Supplier's Invoice,2020-01-14 12:43:04.347780+00:00,2020-01-14 12:43:04.347780+00:00,2020-01-14 12:45:58.355469+00:00,Financial Manager-000003
770,Create Quotation comparison Map,2020-01-14 12:43:04.486997+00:00,2020-01-14 13:20:46.021591+00:00,2020-01-14 13:24:23.543213+00:00,Purchasing Agent-000021
780,Create Quotation comparison Map,2020-01-14 12:43:27.084128+00:00,2020-01-14 13:23:49.751679+00:00,2020-01-14 13:28:15.994556+00:00,Purchasing Agent-000011
729,Release Purchase Order,2020-01-14 12:43:34.745118+00:00,2020-01-14 13:41:15.690536+00:00,2020-01-14 13:42:15.690536+00:00,Requester-000003
767,Analyze Request for Quotation,2020-01-14 12:44:10.156195+00:00,2020-01-14 13:24:23.543213+00:00,2020-01-14 13:37:48.429859+00:00,Purchasing Agent-000021
694,Authorize Supplier's Invoice payment,2020-01-14 12:44:20.919477+00:00,2020-01-14 12:44:20.919477+00:00,2020-01-14 12:44:20.919477+00:00,Financial Manager-000002
694,Pay invoice,2020-01-14 12:44:20.919477+00:00,2020-01-14 12:44:20.919477+00:00,2020-01-14 12:46:11.553402+00:00,Financial Manager-000001
618,Settle invoice dispute with supplier,2020-01-14 12:45:58.355469+00:00,2020-01-14 12:45:58.355469+00:00,2020-01-14 13:16:39.618884+00:00,Financial Manager-000002
769,Amend Request for Quotation,2020-01-14 12:46:16.492145+00:00,2020-01-14 12:51:25.647594+00:00,2020-01-14 13:03:57.988137+00:00,Requester Manager-000001
721,Approve Purchase Order,2020-01-14 12:47:01.284830+00:00,2020-01-14 13:01:02.740309+00:00,2020-01-14 13:05:25.716599+00:00,Purchasing Manager-000001
775,Analyze Quotation comparison Map,2020-01-14 12:47:17.857227+00:00,2020-01-14 13:43:07.987871+00:00,2020-01-14 13:52:26.030015+00:00,Requester-000001
740,Settle invoice dispute with supplier,2020-01-14 12:47:17.871484+00:00,2020-01-14 12:47:17.871484+00:00,2020-01-14 13:05:06.434298+00:00,Financial Manager-000003
759,Settle conditions with supplier,2020-01-14 12:47:35.553753+00:00,2020-01-14 13:28:15.994556+00:00,2020-01-14 17:12:22.778052+00:00,Purchasing Agent-000011
697,Approve Purchase Order for payment,2020-01-14 12:48:35.553753+00:00,2020-01-14 13:30:26.106806+00:00,2020-01-14 13:30:33.285336+00:00,Purchasing Agent-000003
657,Release Purchase Order,2020-01-14 12:49:24.248103+00:00,2020-01-14 13:47:49.740148+00:00,2020-01-14 13:48:49.740148+00:00,Requester-000004
762,Amend Request for Quotation,2020-01-14 12:51:58.621049+00:00,2020-01-14 12:54:00.335771+00:00,2020-01-14 13:03:43.870876+00:00,Requester Manager-000003
739,Request Additional Info from Vendor,2020-01-14 12:53:01.471299+00:00,2020-01-14 12:58:23.266112+00:00,2020-01-14 13:23:36.344772+00:00,Requester Manager-000002
772,Choose best option,2020-01-14 12:53:41.592074+00:00,2020-01-14 13:48:49.740148+00:00,2020-01-14 13:53:49.740148+00:00,Requester-000004
778,Create Quotation comparison Map,2020-01-14 12:54:34.015666+00:00,2020-01-14 13:30:52.115807+00:00,2020-01-14 13:33:04.348316+00:00,Purchasing Agent-000002
722,Release Purchase Order,2020-01-14 12:58:50.545406+00:00,2020-01-14 13:52:26.030015+00:00,2020-01-14 13:53:26.030015+00:00,Requester-000001
773,Choose best option,2020-01-14 13:00:10.791922+00:00,2020-01-14 13:53:26.030015+00:00,2020-01-14 13:58:26.030015+00:00,Requester-000001
701,Release Purchase Order,2020-01-14 13:01:02.740309+00:00,2020-01-14 13:53:49.740148+00:00,2020-01-14 13:54:49.740148+00:00,Requester-000004
750,Approve Purchase Order,2020-01-14 13:01:26.198507+00:00,2020-01-14 13:05:25.716599+00:00,2020-01-14 13:07:37.628827+00:00,Purchasing Manager-000001
699,Analyze Quotation comparison Map,2020-01-14 13:02:06.298908+00:00,2020-01-14 13:54:49.740148+00:00,2020-01-14 14:21:11.419476+00:00,Requester-000004
752,Confirm Purchase Order,2020-01-14 13:02:45.669060+00:00,2020-01-14 13:02:45.669060+00:00,2020-01-14 13:15:25.769552+00:00,Supplier-000001
762,Analyze Request for Quotation,2020-01-14 13:03:43.870876+00:00,2020-01-14 13:31:08.855646+00:00,2020-01-14 13:45:52.825487+00:00,Purchasing Agent-000013
769,Analyze Request for Quotation,2020-01-14 13:03:57.988137+00:00,2020-01-14 13:33:04.348316+00:00,2020-01-14 13:53:04.049360+00:00,Purchasing Agent-000002
777,Choose best option,2020-01-14 13:04:15.509105+00:00,2020-01-14 13:56:07.880970+00:00,2020-01-14 14:01:07.880970+00:00,Requester-000002
740,Authorize Supplier's Invoice payment,2020-01-14 13:05:06.434298+00:00,2020-01-14 13:05:06.434298+00:00,2020-01-14 13:05:06.434298+00:00,Financial Manager-000001
740,Pay invoice,2020-01-14 13:05:06.434298+00:00,2020-01-14 13:05:06.434298+00:00,2020-01-14 13:06:38.497175+00:00,Financial Manager-000004
721,Release Purchase Order,2020-01-14 13:05:25.716599+00:00,2020-01-14 13:56:53.363914+00:00,2020-01-14 13:57:53.363914+00:00,Requester-000003
712,Release Purchase Order,2020-01-14 13:05:33.808124+00:00,2020-01-14 13:57:53.363914+00:00,2020-01-14 13:58:53.363914+00:00,Requester-000003
779,Amend Request for Quotation,2020-01-14 13:05:46.558088+00:00,2020-01-14 13:19:35.804007+00:00,2020-01-14 13:26:05.200150+00:00,Requester Manager-000003
765,Choose best option,2020-01-14 13:07:15.900116+00:00,2020-01-14 13:58:26.030015+00:00,2020-01-14 14:03:26.030015+00:00,Requester-000001
750,Release Purchase Order,2020-01-14 13:07:37.628827+00:00,2020-01-14 13:58:53.363914+00:00,2020-01-14 13:59:53.363914+00:00,Requester-000003
742,Confirm Purchase Order,2020-01-14 13:10:49.680096+00:00,2020-01-14 13:15:25.769552+00:00,2020-01-14 13:17:46.406457+00:00,Supplier-000001
733,Create Purchase Order,2020-01-14 13:10:50.875472+00:00,2020-01-14 13:41:21.281456+00:00,2020-01-14 13:44:40.577170+00:00,Purchasing Agent-000001
747,Amend Request for Quotation,2020-01-14 13:11:33.629982+00:00,2020-01-14 13:23:36.344772+00:00,2020-01-14 13:37:58.718352+00:00,Requester Manager-000002
756,Create Quotation comparison Map,2020-01-14 13:11:48.519644+00:00,2020-01-14 13:44:40.577170+00:00,2020-01-14 13:49:16.404066+00:00,Purchasing Agent-000001
737,Receive invoice,2020-01-14 13:13:06.197306+00:00,2020-01-14 13:13:06.197306+00:00,2020-01-14 13:13:06.197306+00:00,Financial Manager-000003
737,Release Supplier's Invoice,2020-01-14 13:13:06.197306+00:00,2020-01-14 13:13:06.197306+00:00,2020-01-14 13:16:32.445679+00:00,Financial Manager-000001
781,Amend Request for Quotation,2020-01-14 13:13:54.225897+00:00,2020-01-14 13:26:05.200150+00:00,2020-01-14 13:32:58.470247+00:00,Requester Manager-000003
728,Create Purchase Order,2020-01-14 13:13:57.684998+00:00,2020-01-14 13:49:16.404066+00:00,2020-01-14 13:54:25.600855+00:00,Purchasing Agent-000001
714,Receive invoice,2020-01-14 13:13:59.399019+00:00,2020-01-14 13:13:59.399019+00:00,2020-01-14 13:13:59.399019+00:00,Financial Manager-000004
714,Release Supplier's Invoice,2020-01-14 13:13:59.399019+00:00,2020-01-14 13:13:59.399019+00:00,2020-01-14 13:18:04.876141+00:00,Financial Manager-000003
754,Analyze Quotation comparison Map,2020-01-14 13:15:10.455276+00:00,2020-01-14 14:01:07.880970+00:00,2020-01-14 14:27:09.181597+00:00,Requester-000002
783,Amend Request for Quotation,2020-01-14 13:15:20.455604+00:00,2020-01-14 13:32:58.470247+00:00,2020-01-14 13:47:53.183034+00:00,Requester Manager-000003
752,Approve Purchase Order,2020-01-14 13:15:25.769552+00:00,2020-01-14 13:15:25.769552+00:00,2020-01-14 13:28:28.190250+00:00,Purchasing Manager-000003
768,Create Quotation comparison Map,2020-01-14 13:16:16.759733+00:00,2020-01-14 13:51:35.809289+00:00,2020-01-14 13:54:35.019913+00:00,Purchasing Agent-000003
737,Settle invoice dispute with supplier,2020-01-14 13:16:32.445679+00:00,2020-01-14 13:16:32.445679+00:00,2020-01-14 13:41:51.995822+00:00,Financial Manager-000004
618,Authorize Supplier's Invoice payment,2020-01-14 13:16:39.618884+00:00,2020-01-14 13:16:39.618884+00:00,2020-01-14 13:16:39.618884+00:00,Financial Manager-000001
618,Pay invoice,2020-01-14 13:16:39.618884+00:00,2020-01-14 13:16:39.618884+00:00,2020-01-14 13:31:45.937397+00:00,Financial Manager-000002
742,Approve Purchase Order,2020-01-14 13:17:46.406457+00:00,2020-01-14 13:17:46.406457+00:00,2020-01-15 10:02:51.286535+00:00,Purchasing Manager-000001
757,Choose best option,2020-01-14 13:17:55.662278+00:00,2020-01-14 14:03:26.030015+00:00,2020-01-14 14:08:26.030015+00:00,Requester-000001
714,Settle invoice dispute with supplier,2020-01-14 13:18:04.876141+00:00,2020-01-14 13:18:04.876141+00:00,2020-01-14 13:41:37.980083+00:00,Financial Manager-000001
749,Create Purchase Order,2020-01-14 13:20:46.021591+00:00,2020-01-14 13:53:08.286133+00:00,2020-01-14 13:58:37.615073+00:00,Purchasing Agent-000021
758,Settle conditions with supplier,2020-01-14 13:22:55.662278+00:00,2020-01-14 13:54:25.600855+00:00,2020-01-14 15:40:17.658133+00:00,Purchasing Agent-000001
776,Choose best option,2020-01-14 13:23:15.470908+00:00,2020-01-14 14:17:13.361211+00:00,2020-01-14 14:22:13.361211+00:00,Requester-000001
739,Analyze Request for Quotation,2020-01-14 13:23:36.344772+00:00,2020-01-14 13:54:35.019913+00:00,2020-01-15 11:09:37.970699+00:00,Purchasing Agent-000003
770,Analyze Quotation comparison Map,2020-01-14 13:24:23.543213+00:00,2020-01-14 14:21:11.419476+00:00,2020-01-14 14:46:12.392192+00:00,Requester-000004
779,Analyze Request for Quotation,2020-01-14 13:26:05.200150+00:00,2020-01-14 13:58:37.615073+00:00,2020-01-14 14:06:35.030777+00:00,Purchasing Agent-000021
761,Choose best option,2020-01-14 13:27:19.573760+00:00,2020-01-14 14:22:13.361211+00:00,2020-01-14 14:27:13.361211+00:00,Requester-000001
755,Settle conditions with supplier,2020-01-14 13:27:55.662278+00:00,2020-01-14 13:59:11.779049+00:00,2020-01-15 12:10:47.176469+00:00,Purchasing Agent-000002
780,Analyze Quotation comparison Map,2020-01-14 13:28:15.994556+00:00,2020-01-14 14:23:49.860011+00:00,2020-01-14 14:52:44.471029+00:00,Requester-000003
752,Release Purchase Order,2020-01-14 13:28:28.190250+00:00,2020-01-14 14:27:09.181597+00:00,2020-01-14 14:28:09.181597+00:00,Requester-000002
718,Confirm Purchase Order,2020-01-14 13:30:26.106806+00:00,2020-01-14 13:30:26.106806+00:00,2020-01-14 13:40:39.898056+00:00,Supplier-000001
697,Receive invoice,2020-01-14 13:30:33.285336+00:00,2020-01-14 13:30:33.285336+00:00,2020-01-14 13:30:33.285336+00:00,Financial Manager-000003
697,Release Supplier's Invoice,2020-01-14 13:30:33.285336+00:00,2020-01-14 13:30:33.285336+00:00,2020-01-14 13:35:15.285651+00:00,Financial Manager-000003
760,Create Quotation comparison Map,2020-01-14 13:30:52.115807+00:00,2020-01-14 14:02:42.029670+00:00,2020-01-14 14:04:33.328215+00:00,Purchasing Agent-000022
726,Create Purchase Order,2020-01-14 13:31:08.855646+00:00,2020-01-14 14:04:33.328215+00:00,2020-01-14 14:06:02.931542+00:00,Purchasing Agent-000022
781,Analyze Request for Quotation,2020-01-14 13:32:58.470247+00:00,2020-01-14 14:06:35.030777+00:00,2020-01-14 14:30:10.800921+00:00,Purchasing Agent-000021
778,Analyze Quotation comparison Map,2020-01-14 13:33:04.348316+00:00,2020-01-14 14:27:13.361211+00:00,2020-01-14 14:41:18.202898+00:00,Requester-000001
697,Settle invoice dispute with supplier,2020-01-14 13:35:15.285651+00:00,2020-01-14 13:35:15.285651+00:00,2020-01-14 13:51:15.592356+00:00,Financial Manager-000002
774,Choose best option,2020-01-14 13:36:15.690536+00:00,2020-01-14 14:28:09.181597+00:00,2020-01-14 14:33:09.181597+00:00,Requester-000002
767,Amend Request for Quotation,2020-01-14 13:37:48.429859+00:00,2020-01-14 13:41:07.433558+00:00,2020-01-14 13:47:51.369001+00:00,Requester Manager-000001
747,Analyze Request for Quotation,2020-01-14 13:37:58.718352+00:00,2020-01-14 14:07:49.069849+00:00,2020-01-14 14:17:39.211859+00:00,Purchasing Agent-000005
718,Approve Purchase Order,2020-01-14 13:40:39.898056+00:00,2020-01-14 13:40:39.898056+00:00,2020-01-14 17:30:10.433137+00:00,Purchasing Manager-000003
745,Settle conditions with supplier,2020-01-14 13:41:15.690536+00:00,2020-01-14 14:13:08.766001+00:00,2020-01-14 14:22:26.062734+00:00,Purchasing Agent-000013
714,Authorize Supplier's Invoice payment,2020-01-14 13:41:37.980083+00:00,2020-01-14 13:41:37.980083+00:00,2020-01-14 13:41:37.980083+00:00,Financial Manager-000003
714,Pay invoice,2020-01-14 13:41:37.980083+00:00,2020-01-14 13:41:37.980083+00:00,2020-01-14 13:56:04.477763+00:00,Financial Manager-000001
737,Authorize Supplier's Invoice payment,2020-01-14 13:41:51.995822+00:00,2020-01-14 13:41:51.995822+00:00,2020-01-14 13:41:51.995822+00:00,Financial Manager-000003
737,Pay invoice,2020-01-14 13:41:51.995822+00:00,2020-01-14 13:41:51.995822+00:00,2020-01-14 13:52:40.752471+00:00,Financial Manager-000004
729,Approve Purchase Order for payment,2020-01-14 13:42:15.690536+00:00,2020-01-14 14:17:39.211859+00:00,2020-01-14 14:17:45.947202+00:00,Purchasing Agent-000005
746,Choose best option,2020-01-14 13:43:07.987871+00:00,2020-01-14 14:33:09.181597+00:00,2020-01-14 14:38:09.181597+00:00,Requester-000002
733,Confirm Purchase Order,2020-01-14 13:44:40.577170+00:00,2020-01-14 13:44:40.577170+00:00,2020-01-14 13:54:36.496411+00:00,Supplier-000001
762,Amend Request for Quotation,2020-01-14 13:45:52.825487+00:00,2020-01-14 13:47:53.183034+00:00,2020-01-14 14:01:39.371958+00:00,Requester Manager-000003
782,Choose best option,2020-01-14 13:47:49.740148+00:00,2020-01-14 14:46:12.392192+00:00,2020-01-14 14:51:12.392192+00:00,Requester-000004
767,Analyze Request for Quotation,2020-01-14 13:47:51.369001+00:00,2020-01-14 14:17:45.947202+00:00,2020-01-14 14:49:15.513138+00:00,Purchasing Agent-000005
783,Analyze Request for Quotation,2020-01-14 13:47:53.183034+00:00,2020-01-14 14:19:28.721310+00:00,2020-01-14 14:28:22.175266+00:00,Purchasing Agent-000004
657,Approve Purchase Order for payment,2020-01-14 13:48:49.740148+00:00,2020-01-14 14:22:07.388609+00:00,2020-01-14 14:22:07.415825+00:00,Purchasing Agent-000009
756,Analyze Quotation comparison Map,2020-01-14 13:49:16.404066+00:00,2020-01-14 14:51:12.392192+00:00,2020-01-14 15:22:54.738612+00:00,Requester-000004
697,Authorize Supplier's Invoice payment,2020-01-14 13:51:15.592356+00:00,2020-01-14 13:51:15.592356+00:00,2020-01-14 13:51:15.592356+00:00,Financial Manager-000003
697,Pay invoice,2020-01-14 13:51:15.592356+00:00,2020-01-14 13:51:15.592356+00:00,2020-01-14 14:13:22.472240+00:00,Financial Manager-000002
775,Choose best option,2020-01-14 13:52:26.030015+00:00,2020-01-14 15:07:09.995286+00:00,2020-01-14 15:12:09.995286+00:00,Requester-000001
769,Amend Request for Quotation,2020-01-14 13:53:04.049360+00:00,2020-01-14 13:53:04.049360+00:00,2020-01-14 13:59:09.209099+00:00,Requester Manager-000002
722,Approve Purchase Order for payment,2020-01-14 13:53:26.030015+00:00,2020-01-14 14:23:44.978938+00:00,2020-01-14 14:23:45.077914+00:00,Purchasing Agent-000009
772,Settle conditions with supplier,2020-01-14 13:53:49.740148+00:00,2020-01-14 14:23:45.077914+00:00,2020-01-14 15:18:35.675004+00:00,Purchasing Agent-000009
728,Confirm Purchase Order,2020-01-14 13:54:25.600855+00:00,2020-01-14 13:54:36.496411+00:00,2020-01-14 13:58:59.853023+00:00,Supplier-000001
768,Analyze Quotation comparison Map,2020-01-14 13:54:35.019913+00:00,2020-01-14 15:12:09.995286+00:00,2020-01-14 15:36:32.762180+00:00,Requester-000001
733,Approve Purchase Order,2020-01-14 13:54:36.496411+00:00,2020-01-14 15:02:03.647754+00:00,2020-01-15 10:02:28.470163+00:00,Purchasing Manager-000002
701,Approve Purchase Order for payment,2020-01-14 13:54:49.740148+00:00,2020-01-14 14:27:36.273619+00:00,2020-01-14 14:29:10.845316+00:00,Purchasing Agent-000006
721,Approve Purchase Order for payment,2020-01-14 13:57:53.363914+00:00,2020-01-14 14:28:22.175266+00:00,2020-01-14 14:29:10.467969+00:00,Purchasing Agent-000004
773,Settle conditions with supplier,2020-01-14 13:58:26.030015+00:00,2020-01-14 14:29:10.467969+00:00,2020-01-14 17:43:17.732994+00:00,Purchasing Agent-000004
749,Confirm Purchase Order,2020-01-14 13:58:37.615073+00:00,2020-01-14 13:58:59.853023+00:00,2020-01-14 14:06:54.485893+00:00,Supplier-000001
712,Approve Purchase Order for payment,2020-01-14 13:58:53.363914+00:00,2020-01-14 14:29:10.845316+00:00,2020-01-14 14:29:10.930743+00:00,Purchasing Agent-000006
728,Approve Purchase Order,2020-01-14 13:58:59.853023+00:00,2020-01-14 16:06:51.504018+00:00,2020-01-14 16:07:49.788641+00:00,Purchasing Manager-000011
769,Analyze Request for Quotation,2020-01-14 13:59:09.209099+00:00,2020-01-14 14:29:10.930743+00:00,2020-01-14 14:57:07.593600+00:00,Purchasing Agent-000006
750,Settle PO dispute with supplier,2020-01-14 13:59:53.363914+00:00,2020-01-14 14:30:10.800921+00:00,2020-01-16 12:42:12.055922+00:00,Purchasing Agent-000021
777,Settle conditions with supplier,2020-01-14 14:01:07.880970+00:00,2020-01-14 14:34:29.265917+00:00,2020-01-14 17:18:34.170547+00:00,Purchasing Agent-000013
762,Analyze Request for Quotation,2020-01-14 14:01:39.371958+00:00,2020-01-14 14:34:46.072164+00:00,2020-01-14 14:47:07.843462+00:00,Purchasing Agent-000022
765,Settle conditions with supplier,2020-01-14 14:03:26.030015+00:00,2020-01-14 14:42:13.176434+00:00,2020-01-14 17:31:05.437876+00:00,Purchasing Agent-000007
760,Analyze Quotation comparison Map,2020-01-14 14:04:33.328215+00:00,2020-01-14 15:25:25.892932+00:00,2020-01-14 15:50:02.303406+00:00,Requester-000002
726,Confirm Purchase Order,2020-01-14 14:06:02.931542+00:00,2020-01-14 14:06:54.485893+00:00,2020-01-14 14:12:41.342003+00:00,Supplier-000001
779,Send Request for Quotation to Supplier,2020-01-14 14:06:35.030777+00:00,2020-01-14 14:47:07.843462+00:00,2020-01-14 14:48:36.461510+00:00,Purchasing Agent-000022
749,Approve Purchase Order,2020-01-14 14:06:54.485893+00:00,2020-01-14 16:07:49.788641+00:00,2020-01-14 16:43:56.570651+00:00,Purchasing Manager-000011
766,Amend Request for Quotation,2020-01-14 14:07:49.069849+00:00,2020-01-14 14:19:39.363310+00:00,2020-01-14 14:34:34.686073+00:00,Requester Manager-000003
757,Settle conditions with supplier,2020-01-14 14:08:26.030015+00:00,2020-01-14 14:48:36.461510+00:00,2020-01-15 11:04:33.425664+00:00,Purchasing Agent-000022
748,Create Purchase Order,2020-01-14 14:10:28.538286+00:00,2020-01-14 14:49:15.513138+00:00,2020-01-14 14:49:16.765889+00:00,Purchasing Agent-000005
726,Approve Purchase Order,2020-01-14 14:12:41.342003+00:00,2020-01-14 16:12:08.713463+00:00,2020-01-15 11:09:50.609020+00:00,Purchasing Manager-000007
747,Request Additional Info from Vendor,2020-01-14 14:17:39.211859+00:00,2020-01-14 14:34:34.686073+00:00,2020-01-14 14:51:37.358888+00:00,Requester Manager-000003
729,Receive invoice,2020-01-14 14:17:45.947202+00:00,2020-01-14 14:17:45.947202+00:00,2020-01-14 14:17:45.947202+00:00,Financial Manager-000003
729,Release Supplier's Invoice,2020-01-14 14:17:45.947202+00:00,2020-01-14 14:17:45.947202+00:00,2020-01-14 14:21:46.286200+00:00,Financial Manager-000004
699,Choose best option,2020-01-14 14:21:11.419476+00:00,2020-01-14 15:36:32.762180+00:00,2020-01-14 15:41:32.762180+00:00,Requester-000001
729,Settle invoice dispute with supplier,2020-01-14 14:21:46.286200+00:00,2020-01-14 14:21:46.286200+00:00,2020-01-14 14:35:12.556724+00:00,Financial Manager-000001
743,Amend Request for Quotation,2020-01-14 14:22:07.388609+00:00,2020-01-14 14:45:31.334152+00:00,2020-01-14 14:51:45.325622+00:00,Requester Manager-000002
