case_id,activity,enable_time,start_time,end_time,resource
63,Appraise property,2025-01-22 09:02:39.162544+00:00,2025-01-22 09:40:34.729093+00:00,2025-01-22 10:12:59.158028+00:00,Appraiser_1
36,Approve and post home insurance quote,2025-01-22 09:06:42.935440+00:00,2025-01-22 09:06:42.935440+00:00,2025-01-22 09:40:27.956891+00:00,Loan Officer_0
42,Prepare home insurance quote,2025-01-22 09:07:15.996492+00:00,2025-01-22 09:09:15.810703+00:00,2025-01-22 09:39:40.989475+00:00,Clerk_0
42,Prepare acceptance pack,2025-01-22 09:07:15.996492+00:00,2025-01-22 09:07:15.996492+00:00,2025-01-22 09:38:10.847094+00:00,Loan Officer_4
13,Approve and post home insurance quote,2025-01-22 09:07:20.701175+00:00,2025-01-22 09:08:39.608102+00:00,2025-01-22 09:40:58.638090+00:00,Loan Officer_5
36,Approve and send acceptance pack,2025-01-22 09:08:39.608102+00:00,2025-01-22 09:11:36.612740+00:00,2025-01-22 09:41:47.640880+00:00,Loan Officer_1
59,Assess loan risk,2025-01-22 09:09:04.064384+00:00,2025-01-22 09:11:41.628841+00:00,2025-01-22 09:42:11.536735+00:00,Loan Officer_3
28,Check application form completeness,2025-01-22 09:09:52.053398+00:00,2025-01-22 09:15:53.813998+00:00,2025-01-22 09:48:08.345408+00:00,Clerk_1
60,Assess loan risk,2025-01-22 09:11:28.127593+00:00,2025-01-22 09:12:43.690392+00:00,2025-01-22 09:43:32.990011+00:00,Loan Officer_6
33,Consider re-design loan offer,2025-01-22 09:11:36.612740+00:00,2025-01-22 09:11:36.612740+00:00,2025-01-22 09:43:58.053882+00:00,Senior Officer_2
57,Reject application,2025-01-22 09:11:41.628841+00:00,2025-01-22 09:20:00.272569+00:00,2025-01-22 09:52:34.390749+00:00,Clerk_3
58,Reject application,2025-01-22 09:12:43.690392+00:00,2025-01-22 09:21:37.384375+00:00,2025-01-22 09:55:11.690739+00:00,Clerk_4
67,Check application form completeness,2025-01-22 09:15:00.646000+00:00,2025-01-22 09:35:19.872725+00:00,2025-01-22 10:06:39.449053+00:00,Clerk_2
64,Check credit history,2025-01-22 09:15:53.813998+00:00,2025-01-22 09:36:59.168568+00:00,2025-01-22 10:08:20.818010+00:00,Clerk_8
64,Appraise property,2025-01-22 09:15:53.813998+00:00,2025-01-22 09:41:39.288496+00:00,2025-01-22 10:12:13.654721+00:00,Appraiser_0
64,AML Check,2025-01-22 09:15:53.813998+00:00,2025-01-22 09:15:53.813998+00:00,2025-01-22 09:47:03.206487+00:00,AML Investigator_3
27,Check credit history,2025-01-22 09:21:37.384375+00:00,2025-01-22 09:39:21.725083+00:00,2025-01-22 10:10:33.403941+00:00,Clerk_7
27,Appraise property,2025-01-22 09:21:37.384375+00:00,2025-01-22 10:12:13.654721+00:00,2025-01-22 10:43:31.534304+00:00,Appraiser_0
27,AML Check,2025-01-22 09:21:37.384375+00:00,2025-01-22 09:21:37.384375+00:00,2025-01-22 09:52:18.245951+00:00,AML Investigator_1
44,Approve and send acceptance pack,2025-01-22 09:29:17.420700+00:00,2025-01-22 09:29:17.420700+00:00,2025-01-22 10:00:40.078243+00:00,Loan Officer_2
53,Approve and send acceptance pack,2025-01-22 09:29:28.246666+00:00,2025-01-22 09:29:28.246666+00:00,2025-01-22 09:59:39.568181+00:00,Loan Officer_8
68,Check application form completeness,2025-01-22 09:30:00.646000+00:00,2025-01-22 09:39:35.165443+00:00,2025-01-22 10:11:53.590047+00:00,Clerk_6
51,Prepare acceptance pack,2025-01-22 09:30:20.344131+00:00,2025-01-22 09:33:14.392307+00:00,2025-01-22 10:04:19.402284+00:00,Loan Officer_7
51,Prepare home insurance quote,2025-01-22 09:30:20.344131+00:00,2025-01-22 09:39:40.989475+00:00,2025-01-22 10:11:21.064231+00:00,Clerk_0
25,Cancel application,2025-01-22 09:31:11.578001+00:00,2025-01-22 09:41:17.707788+00:00,2025-01-22 10:11:23.138074+00:00,Clerk_5
30,Check application form completeness,2025-01-22 09:33:24.386891+00:00,2025-01-22 09:48:08.345408+00:00,2025-01-22 10:19:23.281518+00:00,Clerk_1
44,Approve and post home insurance quote,2025-01-22 09:35:19.872725+00:00,2025-01-22 09:38:10.847094+00:00,2025-01-22 10:08:44.054329+00:00,Loan Officer_4
53,Approve and post home insurance quote,2025-01-22 09:36:59.168568+00:00,2025-01-22 09:40:27.956891+00:00,2025-01-22 10:11:00.921487+00:00,Loan Officer_0
42,Approve and send acceptance pack,2025-01-22 09:38:10.847094+00:00,2025-01-22 09:40:58.638090+00:00,2025-01-22 10:12:08.501227+00:00,Loan Officer_5
66,Return application back to applicant,2025-01-22 09:39:21.725083+00:00,2025-01-22 09:52:34.390749+00:00,2025-01-22 10:23:00.100680+00:00,Clerk_3
65,AML Check,2025-01-22 09:39:35.165443+00:00,2025-01-22 09:39:35.165443+00:00,2025-01-22 10:11:28.112775+00:00,AML Investigator_0
65,Check credit history,2025-01-22 09:39:35.165443+00:00,2025-01-22 09:55:11.690739+00:00,2025-01-22 10:27:05.336064+00:00,Clerk_4
65,Appraise property,2025-01-22 09:39:35.165443+00:00,2025-01-22 10:12:59.158028+00:00,2025-01-22 10:43:47.010670+00:00,Appraiser_1
42,Approve and post home insurance quote,2025-01-22 09:39:40.989475+00:00,2025-01-22 09:41:47.640880+00:00,2025-01-22 10:14:16.015853+00:00,Loan Officer_1
61,Assess loan risk,2025-01-22 09:40:34.729093+00:00,2025-01-22 09:42:11.536735+00:00,2025-01-22 10:13:01.136120+00:00,Loan Officer_3
13,Consider re-design loan offer,2025-01-22 09:40:58.638090+00:00,2025-01-22 09:40:58.638090+00:00,2025-01-22 10:11:52.684330+00:00,Senior Officer_1
62,Assess loan risk,2025-01-22 09:41:39.288496+00:00,2025-01-22 09:43:32.990011+00:00,2025-01-22 10:17:07.440996+00:00,Loan Officer_6
36,Approve application,2025-01-22 09:41:47.640880+00:00,2025-01-22 10:06:39.449053+00:00,2025-01-22 10:37:14.255610+00:00,Clerk_2
59,Reject application,2025-01-22 09:42:11.536735+00:00,2025-01-22 10:08:20.818010+00:00,2025-01-22 10:39:38.522053+00:00,Clerk_8
60,Design loan offer,2025-01-22 09:43:32.990011+00:00,2025-01-22 09:59:39.568181+00:00,2025-01-22 10:30:01.745649+00:00,Loan Officer_8
33,Design loan offer,2025-01-22 09:43:58.053882+00:00,2025-01-22 10:00:40.078243+00:00,2025-01-22 10:35:42.180155+00:00,Loan Officer_2
69,Check application form completeness,2025-01-22 09:45:00.646000+00:00,2025-01-22 10:10:33.403941+00:00,2025-01-22 10:47:35.269679+00:00,Clerk_7
28,AML Check,2025-01-22 09:48:08.345408+00:00,2025-01-22 09:48:08.345408+00:00,2025-01-22 10:18:28.202298+00:00,AML Investigator_2
28,Check credit history,2025-01-22 09:48:08.345408+00:00,2025-01-22 10:11:21.064231+00:00,2025-01-22 10:41:25.634148+00:00,Clerk_0
28,Appraise property,2025-01-22 09:48:08.345408+00:00,2025-01-22 10:43:31.534304+00:00,2025-01-22 11:14:38.315443+00:00,Appraiser_0
70,Check application form completeness,2025-01-22 10:00:00.646000+00:00,2025-01-22 10:11:23.138074+00:00,2025-01-22 10:41:28.580555+00:00,Clerk_5
51,Approve and send acceptance pack,2025-01-22 10:04:19.402284+00:00,2025-01-22 10:04:19.402284+00:00,2025-01-22 10:41:38.497623+00:00,Loan Officer_7
67,Check credit history,2025-01-22 10:06:39.449053+00:00,2025-01-22 10:11:53.590047+00:00,2025-01-22 10:43:53.214657+00:00,Clerk_6
67,AML Check,2025-01-22 10:06:39.449053+00:00,2025-01-22 10:06:39.449053+00:00,2025-01-22 10:38:43.711721+00:00,AML Investigator_3
67,Appraise property,2025-01-22 10:06:39.449053+00:00,2025-01-22 10:43:47.010670+00:00,2025-01-22 11:14:19.607067+00:00,Appraiser_1
44,Approve application,2025-01-22 10:08:44.054329+00:00,2025-01-22 10:19:23.281518+00:00,2025-01-22 10:50:34.833922+00:00,Clerk_1
53,Consider re-design loan offer,2025-01-22 10:11:00.921487+00:00,2025-01-22 10:11:00.921487+00:00,2025-01-22 10:42:09.558694+00:00,Senior Officer_0
51,Approve and post home insurance quote,2025-01-22 10:11:21.064231+00:00,2025-01-22 10:11:21.064231+00:00,2025-01-22 10:43:31.644043+00:00,Loan Officer_4
13,Design loan offer,2025-01-22 10:11:52.684330+00:00,2025-01-22 10:11:52.684330+00:00,2025-01-22 10:42:04.177870+00:00,Loan Officer_0
68,Check credit history,2025-01-22 10:11:53.590047+00:00,2025-01-22 10:23:00.100680+00:00,2025-01-22 10:53:01.596136+00:00,Clerk_3
68,AML Check,2025-01-22 10:11:53.590047+00:00,2025-01-22 10:11:53.590047+00:00,2025-01-22 10:46:12.471160+00:00,AML Investigator_1
68,Appraise property,2025-01-22 10:11:53.590047+00:00,2025-01-22 11:14:19.607067+00:00,2025-01-22 11:45:34.981402+00:00,Appraiser_1
64,Assess loan risk,2025-01-22 10:12:13.654721+00:00,2025-01-22 10:12:13.654721+00:00,2025-01-22 10:47:19.581081+00:00,Loan Officer_5
63,Assess loan risk,2025-01-22 10:12:59.158028+00:00,2025-01-22 10:13:01.136120+00:00,2025-01-22 10:44:17.912227+00:00,Loan Officer_3
61,Design loan offer,2025-01-22 10:13:01.136120+00:00,2025-01-22 10:14:16.015853+00:00,2025-01-22 10:47:05.840076+00:00,Loan Officer_1
42,Approve application,2025-01-22 10:14:16.015853+00:00,2025-01-22 10:27:05.336064+00:00,2025-01-22 10:58:18.951305+00:00,Clerk_4
71,Check application form completeness,2025-01-22 10:15:00.646000+00:00,2025-01-22 10:37:14.255610+00:00,2025-01-22 11:08:32.765409+00:00,Clerk_2
62,Design loan offer,2025-01-22 10:17:07.440996+00:00,2025-01-22 10:17:07.440996+00:00,2025-01-22 10:47:38.344700+00:00,Loan Officer_6
30,Appraise property,2025-01-22 10:19:23.281518+00:00,2025-01-22 11:14:38.315443+00:00,2025-01-22 11:47:59.159050+00:00,Appraiser_0
30,AML Check,2025-01-22 10:19:23.281518+00:00,2025-01-22 10:19:23.281518+00:00,2025-01-22 10:52:06.491047+00:00,AML Investigator_0
30,Check credit history,2025-01-22 10:19:23.281518+00:00,2025-01-22 10:39:38.522053+00:00,2025-01-22 11:09:41.005083+00:00,Clerk_8
66,Applicant completes form,2025-01-22 10:23:00.100680+00:00,2025-01-22 10:23:00.100680+00:00,2025-01-23 10:24:00.100680+00:00,Applicant_13
72,Check application form completeness,2025-01-22 10:30:00.646000+00:00,2025-01-22 10:41:25.634148+00:00,2025-01-22 11:13:47.600857+00:00,Clerk_0
60,Approve Loan Offer,2025-01-22 10:30:01.745649+00:00,2025-01-22 10:30:01.745649+00:00,2025-01-22 11:02:17.035151+00:00,Senior Officer_2
33,Approve Loan Offer,2025-01-22 10:35:42.180155+00:00,2025-01-22 10:35:42.180155+00:00,2025-01-22 11:05:52.045732+00:00,Senior Officer_1
70,Return application back to applicant,2025-01-22 10:41:28.580555+00:00,2025-01-22 10:41:28.580555+00:00,2025-01-22 11:11:37.651522+00:00,Clerk_5
13,Approve Loan Offer,2025-01-22 10:42:04.177870+00:00,2025-01-22 10:42:09.558694+00:00,2025-01-22 11:13:03.074076+00:00,Senior Officer_0
53,Cancel application,2025-01-22 10:42:09.558694+00:00,2025-01-22 10:43:53.214657+00:00,2025-01-22 11:16:00.610167+00:00,Clerk_6
27,Assess loan risk,2025-01-22 10:43:31.534304+00:00,2025-01-22 10:43:31.534304+00:00,2025-01-22 11:15:55.887433+00:00,Loan Officer_8
51,Approve application,2025-01-22 10:43:31.644043+00:00,2025-01-22 10:47:35.269679+00:00,2025-01-22 11:18:23.943683+00:00,Clerk_7
65,Assess loan risk,2025-01-22 10:43:47.010670+00:00,2025-01-22 10:43:47.010670+00:00,2025-01-22 11:14:34.921756+00:00,Loan Officer_2
63,Design loan offer,2025-01-22 10:44:17.912227+00:00,2025-01-22 10:44:17.912227+00:00,2025-01-22 11:14:55.190761+00:00,Loan Officer_7
73,Check application form completeness,2025-01-22 10:45:00.646000+00:00,2025-01-22 10:50:34.833922+00:00,2025-01-22 11:23:09.866569+00:00,Clerk_1
61,Approve Loan Offer,2025-01-22 10:47:05.840076+00:00,2025-01-22 11:02:17.035151+00:00,2025-01-22 11:34:32.377770+00:00,Senior Officer_2
64,Design loan offer,2025-01-22 10:47:19.581081+00:00,2025-01-22 10:47:19.581081+00:00,2025-01-22 11:18:57.351938+00:00,Loan Officer_0
69,Appraise property,2025-01-22 10:47:35.269679+00:00,2025-01-22 11:45:34.981402+00:00,2025-01-22 12:16:36.709210+00:00,Appraiser_1
69,Check credit history,2025-01-22 10:47:35.269679+00:00,2025-01-22 10:53:01.596136+00:00,2025-01-22 11:26:27.597810+00:00,Clerk_3
69,AML Check,2025-01-22 10:47:35.269679+00:00,2025-01-22 10:47:35.269679+00:00,2025-01-22 11:17:49.609318+00:00,AML Investigator_2
62,Approve Loan Offer,2025-01-22 10:47:38.344700+00:00,2025-01-22 11:05:52.045732+00:00,2025-01-22 11:36:58.854942+00:00,Senior Officer_1
74,Check application form completeness,2025-01-22 11:00:00.646000+00:00,2025-01-22 11:00:00.646000+00:00,2025-01-22 11:31:45.491551+00:00,Clerk_4
60,Prepare acceptance pack,2025-01-22 11:02:17.035151+00:00,2025-01-22 11:02:17.035151+00:00,2025-01-22 11:32:28.723043+00:00,Loan Officer_4
60,Prepare home insurance quote,2025-01-22 11:02:17.035151+00:00,2025-01-22 11:08:32.765409+00:00,2025-01-22 11:41:03.076978+00:00,Clerk_2
33,Prepare acceptance pack,2025-01-22 11:05:52.045732+00:00,2025-01-22 11:05:52.045732+00:00,2025-01-22 11:36:46.511158+00:00,Loan Officer_3
33,Prepare home insurance quote,2025-01-22 11:05:52.045732+00:00,2025-01-22 11:09:41.005083+00:00,2025-01-22 11:41:50.095570+00:00,Clerk_8
71,Return application back to applicant,2025-01-22 11:08:32.765409+00:00,2025-01-22 11:11:37.651522+00:00,2025-01-22 11:44:59.268596+00:00,Clerk_5
70,Applicant completes form,2025-01-22 11:11:37.651522+00:00,2025-01-22 11:11:37.651522+00:00,2025-01-23 11:12:37.651522+00:00,Applicant_14
13,Prepare acceptance pack,2025-01-22 11:13:03.074076+00:00,2025-01-22 11:13:03.074076+00:00,2025-01-22 11:43:04.344856+00:00,Loan Officer_1
13,Prepare home insurance quote,2025-01-22 11:13:03.074076+00:00,2025-01-22 11:13:47.600857+00:00,2025-01-22 11:46:42.081850+00:00,Clerk_0
72,Appraise property,2025-01-22 11:13:47.600857+00:00,2025-01-22 11:47:59.159050+00:00,2025-01-22 12:20:40.549179+00:00,Appraiser_0
72,AML Check,2025-01-22 11:13:47.600857+00:00,2025-01-22 11:13:47.600857+00:00,2025-01-22 11:44:25.295627+00:00,AML Investigator_3
72,Check credit history,2025-01-22 11:13:47.600857+00:00,2025-01-22 11:16:00.610167+00:00,2025-01-22 11:46:02.322736+00:00,Clerk_6
67,Assess loan risk,2025-01-22 11:14:19.607067+00:00,2025-01-22 11:14:19.607067+00:00,2025-01-22 11:44:22.292066+00:00,Loan Officer_5
65,Reject application,2025-01-22 11:14:34.921756+00:00,2025-01-22 11:18:23.943683+00:00,2025-01-22 11:51:06.607129+00:00,Clerk_7
28,Assess loan risk,2025-01-22 11:14:38.315443+00:00,2025-01-22 11:14:38.315443+00:00,2025-01-22 11:45:47.577960+00:00,Loan Officer_6
63,Approve Loan Offer,2025-01-22 11:14:55.190761+00:00,2025-01-22 11:14:55.190761+00:00,2025-01-22 11:46:08.958618+00:00,Senior Officer_0
75,Check application form completeness,2025-01-22 11:15:00.646000+00:00,2025-01-22 11:23:09.866569+00:00,2025-01-22 11:54:16.747874+00:00,Clerk_1
27,Design loan offer,2025-01-22 11:15:55.887433+00:00,2025-01-22 11:15:55.887433+00:00,2025-01-22 11:47:57.946588+00:00,Loan Officer_2
64,Approve Loan Offer,2025-01-22 11:18:57.351938+00:00,2025-01-22 11:34:32.377770+00:00,2025-01-22 12:06:29.431791+00:00,Senior Officer_2
73,AML Check,2025-01-22 11:23:09.866569+00:00,2025-01-22 11:23:09.866569+00:00,2025-01-22 11:55:11.130386+00:00,AML Investigator_1
73,Appraise property,2025-01-22 11:23:09.866569+00:00,2025-01-22 12:16:36.709210+00:00,2025-01-22 12:46:56.693659+00:00,Appraiser_1
73,Check credit history,2025-01-22 11:23:09.866569+00:00,2025-01-22 11:26:27.597810+00:00,2025-01-22 11:56:28.580370+00:00,Clerk_3
76,Check application form completeness,2025-01-22 11:30:00.646000+00:00,2025-01-22 11:31:45.491551+00:00,2025-01-22 12:02:06.494618+00:00,Clerk_4
74,Appraise property,2025-01-22 11:31:45.491551+00:00,2025-01-22 12:20:40.549179+00:00,2025-01-22 12:51:16.932002+00:00,Appraiser_0
74,AML Check,2025-01-22 11:31:45.491551+00:00,2025-01-22 11:31:45.491551+00:00,2025-01-22 12:04:57.208037+00:00,AML Investigator_0
74,Check credit history,2025-01-22 11:31:45.491551+00:00,2025-01-22 11:41:03.076978+00:00,2025-01-22 12:14:21.519767+00:00,Clerk_2
60,Approve and send acceptance pack,2025-01-22 11:32:28.723043+00:00,2025-01-22 11:32:28.723043+00:00,2025-01-22 12:04:05.864203+00:00,Loan Officer_7
61,Prepare acceptance pack,2025-01-22 11:34:32.377770+00:00,2025-01-22 11:34:32.377770+00:00,2025-01-22 12:06:12.501723+00:00,Loan Officer_8
61,Prepare home insurance quote,2025-01-22 11:34:32.377770+00:00,2025-01-22 11:41:50.095570+00:00,2025-01-22 12:13:44.104584+00:00,Clerk_8
33,Approve and send acceptance pack,2025-01-22 11:36:46.511158+00:00,2025-01-22 11:36:46.511158+00:00,2025-01-22 12:07:00.099955+00:00,Loan Officer_0
62,Prepare home insurance quote,2025-01-22 11:36:58.854942+00:00,2025-01-22 11:44:59.268596+00:00,2025-01-22 12:15:31.137237+00:00,Clerk_5
62,Prepare acceptance pack,2025-01-22 11:36:58.854942+00:00,2025-01-22 11:36:58.854942+00:00,2025-01-22 12:09:04.133326+00:00,Loan Officer_4
60,Approve and post home insurance quote,2025-01-22 11:41:03.076978+00:00,2025-01-22 11:41:03.076978+00:00,2025-01-22 12:11:14.581172+00:00,Loan Officer_3
33,Approve and post home insurance quote,2025-01-22 11:41:50.095570+00:00,2025-01-22 11:43:04.344856+00:00,2025-01-22 12:13:15.080560+00:00,Loan Officer_1
13,Approve and send acceptance pack,2025-01-22 11:43:04.344856+00:00,2025-01-22 11:44:22.292066+00:00,2025-01-22 12:17:25.106455+00:00,Loan Officer_5
67,Design loan offer,2025-01-22 11:44:22.292066+00:00,2025-01-22 11:45:47.577960+00:00,2025-01-22 12:16:54.579195+00:00,Loan Officer_6
71,Applicant completes form,2025-01-22 11:44:59.268596+00:00,2025-01-22 11:44:59.268596+00:00,2025-01-23 11:45:59.268596+00:00,Applicant_15
77,Check application form completeness,2025-01-22 11:45:00.646000+00:00,2025-01-22 11:46:02.322736+00:00,2025-01-22 12:19:06.730512+00:00,Clerk_6
68,Assess loan risk,2025-01-22 11:45:34.981402+00:00,2025-01-22 11:47:57.946588+00:00,2025-01-22 12:19:09.711643+00:00,Loan Officer_2
28,Design loan offer,2025-01-22 11:45:47.577960+00:00,2025-01-22 12:04:05.864203+00:00,2025-01-22 12:37:30.167961+00:00,Loan Officer_7
63,Prepare acceptance pack,2025-01-22 11:46:08.958618+00:00,2025-01-22 12:06:12.501723+00:00,2025-01-22 12:40:44.324720+00:00,Loan Officer_8
63,Prepare home insurance quote,2025-01-22 11:46:08.958618+00:00,2025-01-22 11:46:42.081850+00:00,2025-01-22 12:17:02.363377+00:00,Clerk_0
13,Approve and post home insurance quote,2025-01-22 11:46:42.081850+00:00,2025-01-22 12:07:00.099955+00:00,2025-01-22 12:40:42.052011+00:00,Loan Officer_0
40,Check application form completeness,2025-01-22 11:47:51.965400+00:00,2025-01-22 11:51:06.607129+00:00,2025-01-22 12:22:11.899917+00:00,Clerk_7
27,Approve Loan Offer,2025-01-22 11:47:57.946588+00:00,2025-01-22 11:47:57.946588+00:00,2025-01-22 12:19:16.234981+00:00,Senior Officer_1
30,Assess loan risk,2025-01-22 11:47:59.159050+00:00,2025-01-22 12:09:04.133326+00:00,2025-01-22 12:39:11.311188+00:00,Loan Officer_4
75,AML Check,2025-01-22 11:54:16.747874+00:00,2025-01-22 11:54:16.747874+00:00,2025-01-22 12:25:20.170215+00:00,AML Investigator_2
75,Check credit history,2025-01-22 11:54:16.747874+00:00,2025-01-22 11:54:16.747874+00:00,2025-01-22 12:27:05.252375+00:00,Clerk_1
75,Appraise property,2025-01-22 11:54:16.747874+00:00,2025-01-22 12:46:56.693659+00:00,2025-01-22 13:19:04.047176+00:00,Appraiser_1
78,Check application form completeness,2025-01-22 12:00:00.646000+00:00,2025-01-22 12:00:00.646000+00:00,2025-01-22 12:32:53.476328+00:00,Clerk_3
76,Return application back to applicant,2025-01-22 12:02:06.494618+00:00,2025-01-22 12:02:06.494618+00:00,2025-01-22 12:36:21.404952+00:00,Clerk_4
61,Approve and send acceptance pack,2025-01-22 12:06:12.501723+00:00,2025-01-22 12:11:14.581172+00:00,2025-01-22 12:41:51.638382+00:00,Loan Officer_3
64,Prepare home insurance quote,2025-01-22 12:06:29.431791+00:00,2025-01-22 12:13:44.104584+00:00,2025-01-22 12:44:04.604939+00:00,Clerk_8
64,Prepare acceptance pack,2025-01-22 12:06:29.431791+00:00,2025-01-22 12:13:15.080560+00:00,2025-01-22 12:47:04.536673+00:00,Loan Officer_1
62,Approve and send acceptance pack,2025-01-22 12:09:04.133326+00:00,2025-01-22 12:16:54.579195+00:00,2025-01-22 12:46:59.655999+00:00,Loan Officer_6
60,Approve application,2025-01-22 12:11:14.581172+00:00,2025-01-22 12:14:21.519767+00:00,2025-01-22 12:45:09.498593+00:00,Clerk_2
33,Consider re-design loan offer,2025-01-22 12:13:15.080560+00:00,2025-01-22 12:13:15.080560+00:00,2025-01-22 12:46:57.275091+00:00,Senior Officer_0
61,Approve and post home insurance quote,2025-01-22 12:13:44.104584+00:00,2025-01-22 12:17:25.106455+00:00,2025-01-22 12:47:58.772245+00:00,Loan Officer_5
79,Check application form completeness,2025-01-22 12:15:00.646000+00:00,2025-01-22 12:15:31.137237+00:00,2025-01-22 12:45:39.178552+00:00,Clerk_5
62,Approve and post home insurance quote,2025-01-22 12:15:31.137237+00:00,2025-01-22 12:19:09.711643+00:00,2025-01-22 12:49:39.949911+00:00,Loan Officer_2
69,Assess loan risk,2025-01-22 12:16:36.709210+00:00,2025-01-22 12:37:30.167961+00:00,2025-01-22 13:08:38.290846+00:00,Loan Officer_7
67,Approve Loan Offer,2025-01-22 12:16:54.579195+00:00,2025-01-22 12:16:54.579195+00:00,2025-01-22 12:49:56.987636+00:00,Senior Officer_2
63,Approve and post home insurance quote,2025-01-22 12:17:02.363377+00:00,2025-01-22 12:39:11.311188+00:00,2025-01-22 13:09:30.759530+00:00,Loan Officer_4
77,AML Check,2025-01-22 12:19:06.730512+00:00,2025-01-22 12:19:06.730512+00:00,2025-01-22 12:59:06.841191+00:00,AML Investigator_3
77,Check credit history,2025-01-22 12:19:06.730512+00:00,2025-01-22 12:19:06.730512+00:00,2025-01-22 12:49:46.870587+00:00,Clerk_0
77,Appraise property,2025-01-22 12:19:06.730512+00:00,2025-01-22 12:51:16.932002+00:00,2025-01-22 13:30:32.599852+00:00,Appraiser_0
68,Reject application,2025-01-22 12:19:09.711643+00:00,2025-01-22 12:19:09.711643+00:00,2025-01-22 12:49:59.285033+00:00,Clerk_6
27,Prepare home insurance quote,2025-01-22 12:19:16.234981+00:00,2025-01-22 12:22:11.899917+00:00,2025-01-22 12:52:55.811145+00:00,Clerk_7
27,Prepare acceptance pack,2025-01-22 12:19:16.234981+00:00,2025-01-22 12:40:42.052011+00:00,2025-01-22 13:11:12.211835+00:00,Loan Officer_0
72,Assess loan risk,2025-01-22 12:20:40.549179+00:00,2025-01-22 12:40:44.324720+00:00,2025-01-22 13:10:45.701554+00:00,Loan Officer_8
40,Check credit history,2025-01-22 12:22:11.899917+00:00,2025-01-22 12:27:05.252375+00:00,2025-01-22 12:57:08.646244+00:00,Clerk_1
40,Appraise property,2025-01-22 12:22:11.899917+00:00,2025-01-22 13:19:04.047176+00:00,2025-01-22 13:51:55.629188+00:00,Appraiser_1
40,AML Check,2025-01-22 12:22:11.899917+00:00,2025-01-22 12:22:11.899917+00:00,2025-01-22 12:53:09.676564+00:00,AML Investigator_1
80,Check application form completeness,2025-01-22 12:30:00.646000+00:00,2025-01-22 12:32:53.476328+00:00,2025-01-22 13:05:08.913989+00:00,Clerk_3
78,Return application back to applicant,2025-01-22 12:32:53.476328+00:00,2025-01-22 12:36:21.404952+00:00,2025-01-22 13:06:25.112288+00:00,Clerk_4
6,Check application form completeness,2025-01-22 12:34:11.968855+00:00,2025-01-22 12:44:04.604939+00:00,2025-01-22 13:15:24.779227+00:00,Clerk_8
76,Applicant completes form,2025-01-22 12:36:21.404952+00:00,2025-01-22 12:36:21.404952+00:00,2025-01-23 12:37:21.404952+00:00,Applicant_16
28,Approve Loan Offer,2025-01-22 12:37:30.167961+00:00,2025-01-22 12:37:30.167961+00:00,2025-01-22 13:14:08.695976+00:00,Senior Officer_1
30,Reject application,2025-01-22 12:39:11.311188+00:00,2025-01-22 12:45:09.498593+00:00,2025-01-22 13:16:11.256606+00:00,Clerk_2
13,Approve application,2025-01-22 12:40:42.052011+00:00,2025-01-22 12:45:39.178552+00:00,2025-01-22 13:17:21.591896+00:00,Clerk_5
63,Approve and send acceptance pack,2025-01-22 12:40:44.324720+00:00,2025-01-22 12:41:51.638382+00:00,2025-01-22 13:12:03.042087+00:00,Loan Officer_3
64,Approve and post home insurance quote,2025-01-22 12:44:04.604939+00:00,2025-01-22 12:46:59.655999+00:00,2025-01-22 13:21:56.451148+00:00,Loan Officer_6
81,Check application form completeness,2025-01-22 12:45:00.646000+00:00,2025-01-22 12:49:46.870587+00:00,2025-01-22 13:20:30.978628+00:00,Clerk_0
79,Check credit history,2025-01-22 12:45:39.178552+00:00,2025-01-22 12:49:59.285033+00:00,2025-01-22 13:20:02.912766+00:00,Clerk_6
79,Appraise property,2025-01-22 12:45:39.178552+00:00,2025-01-22 13:30:32.599852+00:00,2025-01-22 14:00:33.466793+00:00,Appraiser_0
79,AML Check,2025-01-22 12:45:39.178552+00:00,2025-01-22 12:45:39.178552+00:00,2025-01-22 13:18:50.479888+00:00,AML Investigator_0
73,Assess loan risk,2025-01-22 12:46:56.693659+00:00,2025-01-22 12:47:04.536673+00:00,2025-01-22 13:20:36.422489+00:00,Loan Officer_1
33,Design loan offer,2025-01-22 12:46:57.275091+00:00,2025-01-22 12:47:58.772245+00:00,2025-01-22 13:19:42.616866+00:00,Loan Officer_5
64,Approve and send acceptance pack,2025-01-22 12:47:04.536673+00:00,2025-01-22 12:49:39.949911+00:00,2025-01-22 13:19:57.560833+00:00,Loan Officer_2
61,Approve application,2025-01-22 12:47:58.772245+00:00,2025-01-22 12:52:55.811145+00:00,2025-01-22 13:23:16.423255+00:00,Clerk_7
62,Approve application,2025-01-22 12:49:39.949911+00:00,2025-01-22 12:57:08.646244+00:00,2025-01-22 13:27:56.210076+00:00,Clerk_1
67,Prepare acceptance pack,2025-01-22 12:49:56.987636+00:00,2025-01-22 13:08:38.290846+00:00,2025-01-22 13:40:22.165698+00:00,Loan Officer_7
67,Prepare home insurance quote,2025-01-22 12:49:56.987636+00:00,2025-01-22 13:05:08.913989+00:00,2025-01-22 13:37:25.880467+00:00,Clerk_3
74,Assess loan risk,2025-01-22 12:51:16.932002+00:00,2025-01-22 13:09:30.759530+00:00,2025-01-22 13:39:36.301948+00:00,Loan Officer_4
