case_id,activity,enable_time,start_time,end_time,resource
763,Approve Loan Offer,2025-02-24 11:38:47.299873+00:00,2025-02-24 11:38:47.299873+00:00,2025-02-24 12:11:48.179477+00:00,Senior Officer_0
766,Design loan offer,2025-02-24 11:39:24.411627+00:00,2025-02-24 11:39:24.411627+00:00,2025-02-24 12:13:06.846286+00:00,Loan Officer_6
767,Assess loan risk,2025-02-24 11:39:40.707165+00:00,2025-02-24 11:39:40.707165+00:00,2025-02-24 12:11:07.907663+00:00,Loan Officer_2
760,Approve Loan Offer,2025-02-24 11:44:30.865438+00:00,2025-02-24 11:44:30.865438+00:00,2025-02-24 12:15:25.977308+00:00,Senior Officer_2
772,Applicant completes form,2025-02-24 11:46:07.930325+00:00,2025-02-24 11:46:07.930325+00:00,2025-02-25 11:47:07.930325+00:00,Applicant_0
757,Approve and post home insurance quote,2025-02-24 11:53:24.644785+00:00,2025-02-24 11:53:24.644785+00:00,2025-02-24 12:24:14.623402+00:00,Loan Officer_4
749,Approve and send acceptance pack,2025-02-24 11:57:29.136903+00:00,2025-02-24 11:57:29.136903+00:00,2025-02-24 12:29:13.368413+00:00,Loan Officer_7
740,Approve application,2025-02-24 12:01:12.295146+00:00,2025-02-24 12:25:39.417002+00:00,2025-02-24 12:56:26.016790+00:00,Clerk_3
677,Prepare acceptance pack,2025-02-24 12:01:31.092930+00:00,2025-02-24 12:01:31.092930+00:00,2025-02-24 12:34:40.506319+00:00,Loan Officer_0
677,Prepare home insurance quote,2025-02-24 12:01:31.092930+00:00,2025-02-24 12:27:54.064101+00:00,2025-02-24 12:59:17.930475+00:00,Clerk_4
726,Reject application,2025-02-24 12:03:37.625520+00:00,2025-02-24 12:38:12.305681+00:00,2025-02-24 13:08:37.255256+00:00,Clerk_0
768,Assess loan risk,2025-02-24 12:03:37.812066+00:00,2025-02-24 12:03:37.812066+00:00,2025-02-24 12:33:43.260671+00:00,Loan Officer_3
764,Approve Loan Offer,2025-02-24 12:06:09.751219+00:00,2025-02-24 12:06:09.751219+00:00,2025-02-24 12:36:11.672407+00:00,Senior Officer_1
769,Assess loan risk,2025-02-24 12:10:12.374586+00:00,2025-02-24 12:10:12.374586+00:00,2025-02-24 12:41:00.401177+00:00,Loan Officer_8
767,Design loan offer,2025-02-24 12:11:07.907663+00:00,2025-02-24 12:11:07.907663+00:00,2025-02-24 12:42:51.260979+00:00,Loan Officer_1
763,Prepare home insurance quote,2025-02-24 12:11:48.179477+00:00,2025-02-24 12:42:13.391564+00:00,2025-02-24 13:12:20.905615+00:00,Clerk_8
763,Prepare acceptance pack,2025-02-24 12:11:48.179477+00:00,2025-02-24 12:11:48.179477+00:00,2025-02-24 12:44:29.352237+00:00,Loan Officer_5
766,Approve Loan Offer,2025-02-24 12:13:06.846286+00:00,2025-02-24 12:13:06.846286+00:00,2025-02-24 12:43:08.832254+00:00,Senior Officer_0
760,Design loan offer,2025-02-24 12:15:25.977308+00:00,2025-02-24 12:15:25.977308+00:00,2025-02-24 12:46:38.604280+00:00,Loan Officer_2
757,Approve application,2025-02-24 12:24:14.623402+00:00,2025-02-24 12:51:03.452619+00:00,2025-02-24 13:24:42.744216+00:00,Clerk_7
759,Approve and post home insurance quote,2025-02-24 12:24:30.886507+00:00,2025-02-24 12:24:30.886507+00:00,2025-02-24 12:57:30.422680+00:00,Loan Officer_6
768,Design loan offer,2025-02-24 12:33:43.260671+00:00,2025-02-24 12:33:43.260671+00:00,2025-02-24 13:05:37.922668+00:00,Loan Officer_4
677,Approve and send acceptance pack,2025-02-24 12:34:40.506319+00:00,2025-02-24 12:34:40.506319+00:00,2025-02-24 13:05:13.276006+00:00,Loan Officer_7
730,Assess loan risk,2025-02-24 12:35:45.148613+00:00,2025-02-24 12:35:45.148613+00:00,2025-02-24 13:06:42.562934+00:00,Loan Officer_3
764,Design loan offer,2025-02-24 12:36:11.672407+00:00,2025-02-24 12:36:11.672407+00:00,2025-02-24 13:06:18.834877+00:00,Loan Officer_0
770,Assess loan risk,2025-02-24 12:40:32.210619+00:00,2025-02-24 12:41:00.401177+00:00,2025-02-24 13:12:10.367492+00:00,Loan Officer_8
769,Design loan offer,2025-02-24 12:41:00.401177+00:00,2025-02-24 12:42:51.260979+00:00,2025-02-24 13:13:35.405195+00:00,Loan Officer_1
749,Approve and post home insurance quote,2025-02-24 12:42:13.391564+00:00,2025-02-24 12:44:29.352237+00:00,2025-02-24 13:15:56.342575+00:00,Loan Officer_5
767,Approve Loan Offer,2025-02-24 12:42:51.260979+00:00,2025-02-24 12:42:51.260979+00:00,2025-02-24 13:15:55.956261+00:00,Senior Officer_2
766,Prepare home insurance quote,2025-02-24 12:43:08.832254+00:00,2025-02-24 12:59:17.930475+00:00,2025-02-24 13:31:06.944030+00:00,Clerk_4
766,Prepare acceptance pack,2025-02-24 12:43:08.832254+00:00,2025-02-24 12:46:38.604280+00:00,2025-02-24 13:17:10.131637+00:00,Loan Officer_2
763,Approve and send acceptance pack,2025-02-24 12:44:29.352237+00:00,2025-02-24 12:57:30.422680+00:00,2025-02-24 13:27:43.315346+00:00,Loan Officer_6
760,Approve Loan Offer,2025-02-24 12:46:38.604280+00:00,2025-02-24 12:46:38.604280+00:00,2025-02-24 13:17:50.076919+00:00,Senior Officer_1
759,Consider re-design loan offer,2025-02-24 12:57:30.422680+00:00,2025-02-24 12:57:30.422680+00:00,2025-02-24 13:28:10.252618+00:00,Senior Officer_0
677,Approve and post home insurance quote,2025-02-24 12:59:17.930475+00:00,2025-02-24 13:05:13.276006+00:00,2025-02-24 13:37:28.128397+00:00,Loan Officer_7
768,Approve Loan Offer,2025-02-24 13:05:37.922668+00:00,2025-02-24 13:15:55.956261+00:00,2025-02-24 13:46:17.099745+00:00,Senior Officer_2
764,Approve Loan Offer,2025-02-24 13:06:18.834877+00:00,2025-02-24 13:17:50.076919+00:00,2025-02-24 13:48:32.268295+00:00,Senior Officer_1
730,Design loan offer,2025-02-24 13:06:42.562934+00:00,2025-02-24 13:06:42.562934+00:00,2025-02-24 13:38:38.169797+00:00,Loan Officer_4
771,Assess loan risk,2025-02-24 13:07:25.339311+00:00,2025-02-24 13:07:25.339311+00:00,2025-02-24 13:38:43.393115+00:00,Loan Officer_0
774,Assess loan risk,2025-02-24 13:10:35.148120+00:00,2025-02-24 13:10:35.148120+00:00,2025-02-24 13:48:20.999948+00:00,Loan Officer_3
770,Design loan offer,2025-02-24 13:12:10.367492+00:00,2025-02-24 13:12:10.367492+00:00,2025-02-24 13:42:35.356969+00:00,Loan Officer_8
763,Approve and post home insurance quote,2025-02-24 13:12:20.905615+00:00,2025-02-24 13:13:35.405195+00:00,2025-02-24 13:44:25.925581+00:00,Loan Officer_1
769,Approve Loan Offer,2025-02-24 13:13:35.405195+00:00,2025-02-24 13:28:10.252618+00:00,2025-02-24 14:02:14.127248+00:00,Senior Officer_0
767,Prepare home insurance quote,2025-02-24 13:15:55.956261+00:00,2025-02-24 13:27:46.516791+00:00,2025-02-24 13:59:08.329384+00:00,Clerk_6
767,Prepare acceptance pack,2025-02-24 13:15:55.956261+00:00,2025-02-24 13:15:56.342575+00:00,2025-02-24 13:46:00.845552+00:00,Loan Officer_5
749,Consider re-design loan offer,2025-02-24 13:15:56.342575+00:00,2025-02-24 13:46:17.099745+00:00,2025-02-24 14:16:19.008940+00:00,Senior Officer_2
766,Approve and send acceptance pack,2025-02-24 13:17:10.131637+00:00,2025-02-24 13:17:10.131637+00:00,2025-02-24 13:47:44.999415+00:00,Loan Officer_2
760,Prepare acceptance pack,2025-02-24 13:17:50.076919+00:00,2025-02-24 13:27:43.315346+00:00,2025-02-24 13:59:58.694464+00:00,Loan Officer_6
760,Prepare home insurance quote,2025-02-24 13:17:50.076919+00:00,2025-02-24 13:28:24.278971+00:00,2025-02-24 13:58:26.920613+00:00,Clerk_3
759,Design loan offer,2025-02-24 13:28:10.252618+00:00,2025-02-24 13:37:28.128397+00:00,2025-02-24 14:08:26.557066+00:00,Loan Officer_7
766,Approve and post home insurance quote,2025-02-24 13:31:06.944030+00:00,2025-02-24 13:38:38.169797+00:00,2025-02-24 14:08:43.898297+00:00,Loan Officer_4
677,Consider re-design loan offer,2025-02-24 13:37:28.128397+00:00,2025-02-24 13:48:32.268295+00:00,2025-02-24 14:18:33.359955+00:00,Senior Officer_1
775,Assess loan risk,2025-02-24 13:38:02.674949+00:00,2025-02-24 13:38:43.393115+00:00,2025-02-24 14:09:25.276809+00:00,Loan Officer_0
730,Approve Loan Offer,2025-02-24 13:38:38.169797+00:00,2025-02-24 14:02:14.127248+00:00,2025-02-24 14:36:35.597560+00:00,Senior Officer_0
771,Reject application,2025-02-24 13:38:43.393115+00:00,2025-02-24 13:51:18.856358+00:00,2025-02-24 14:22:50.735982+00:00,Clerk_5
777,Assess loan risk,2025-02-24 13:42:33.898421+00:00,2025-02-24 13:42:35.356969+00:00,2025-02-24 14:15:15.729502+00:00,Loan Officer_8
770,Approve Loan Offer,2025-02-24 13:42:35.356969+00:00,2025-02-24 14:16:19.008940+00:00,2025-02-24 14:46:20.747314+00:00,Senior Officer_2
763,Consider re-design loan offer,2025-02-24 13:44:25.925581+00:00,2025-02-24 14:18:33.359955+00:00,2025-02-24 14:51:10.885942+00:00,Senior Officer_1
767,Approve and send acceptance pack,2025-02-24 13:46:00.845552+00:00,2025-02-24 13:46:00.845552+00:00,2025-02-24 14:16:12.559173+00:00,Loan Officer_1
768,Prepare acceptance pack,2025-02-24 13:46:17.099745+00:00,2025-02-24 13:46:17.099745+00:00,2025-02-24 14:19:53.894539+00:00,Loan Officer_5
768,Prepare home insurance quote,2025-02-24 13:46:17.099745+00:00,2025-02-24 13:55:04.066908+00:00,2025-02-24 14:26:53.851490+00:00,Clerk_7
774,Design loan offer,2025-02-24 13:48:20.999948+00:00,2025-02-24 13:48:20.999948+00:00,2025-02-24 14:18:40.717465+00:00,Loan Officer_2
764,Prepare home insurance quote,2025-02-24 13:48:32.268295+00:00,2025-02-24 13:58:26.920613+00:00,2025-02-24 14:28:34.916057+00:00,Clerk_3
764,Prepare acceptance pack,2025-02-24 13:48:32.268295+00:00,2025-02-24 13:48:32.268295+00:00,2025-02-24 14:25:06.493087+00:00,Loan Officer_3
760,Approve and post home insurance quote,2025-02-24 13:58:26.920613+00:00,2025-02-24 13:59:58.694464+00:00,2025-02-24 14:30:24.701325+00:00,Loan Officer_6
767,Approve and post home insurance quote,2025-02-24 13:59:08.329384+00:00,2025-02-24 14:08:26.557066+00:00,2025-02-24 14:38:46.913889+00:00,Loan Officer_7
760,Approve and send acceptance pack,2025-02-24 13:59:58.694464+00:00,2025-02-24 14:08:43.898297+00:00,2025-02-24 14:39:36.775600+00:00,Loan Officer_4
769,Prepare home insurance quote,2025-02-24 14:02:14.127248+00:00,2025-02-24 14:15:53.596940+00:00,2025-02-24 14:46:39.095538+00:00,Clerk_8
769,Prepare acceptance pack,2025-02-24 14:02:14.127248+00:00,2025-02-24 14:09:25.276809+00:00,2025-02-24 14:39:58.992390+00:00,Loan Officer_0
759,Approve Loan Offer,2025-02-24 14:08:26.557066+00:00,2025-02-24 14:36:35.597560+00:00,2025-02-24 15:06:57.269795+00:00,Senior Officer_0
766,Consider re-design loan offer,2025-02-24 14:08:43.898297+00:00,2025-02-24 14:46:20.747314+00:00,2025-02-24 15:17:17.342949+00:00,Senior Officer_2
776,Assess loan risk,2025-02-24 14:08:56.600120+00:00,2025-02-24 14:15:15.729502+00:00,2025-02-24 14:46:40.290991+00:00,Loan Officer_8
775,Design loan offer,2025-02-24 14:09:25.276809+00:00,2025-02-24 14:16:12.559173+00:00,2025-02-24 14:52:22.515084+00:00,Loan Officer_1
778,Assess loan risk,2025-02-24 14:12:41.921315+00:00,2025-02-24 14:18:40.717465+00:00,2025-02-24 14:53:31.309620+00:00,Loan Officer_2
777,Reject application,2025-02-24 14:15:15.729502+00:00,2025-02-24 14:22:50.735982+00:00,2025-02-24 14:53:52.173375+00:00,Clerk_5
749,Design loan offer,2025-02-24 14:16:19.008940+00:00,2025-02-24 14:19:53.894539+00:00,2025-02-24 14:51:18.298953+00:00,Loan Officer_5
677,Cancel application,2025-02-24 14:18:33.359955+00:00,2025-02-24 14:26:53.851490+00:00,2025-02-24 14:57:18.374654+00:00,Clerk_7
774,Approve Loan Offer,2025-02-24 14:18:40.717465+00:00,2025-02-24 14:51:10.885942+00:00,2025-02-24 15:27:26.549170+00:00,Senior Officer_1
768,Approve and send acceptance pack,2025-02-24 14:19:53.894539+00:00,2025-02-24 14:25:06.493087+00:00,2025-02-24 14:58:16.487887+00:00,Loan Officer_3
764,Approve and send acceptance pack,2025-02-24 14:25:06.493087+00:00,2025-02-24 14:30:24.701325+00:00,2025-02-24 15:01:04.330605+00:00,Loan Officer_6
768,Approve and post home insurance quote,2025-02-24 14:26:53.851490+00:00,2025-02-24 14:38:46.913889+00:00,2025-02-24 15:09:15.898036+00:00,Loan Officer_7
764,Approve and post home insurance quote,2025-02-24 14:28:34.916057+00:00,2025-02-24 14:39:36.775600+00:00,2025-02-24 15:11:01.795259+00:00,Loan Officer_4
730,Prepare home insurance quote,2025-02-24 14:36:35.597560+00:00,2025-02-24 14:36:35.597560+00:00,2025-02-24 15:07:07.437446+00:00,Clerk_4
730,Prepare acceptance pack,2025-02-24 14:36:35.597560+00:00,2025-02-24 14:39:58.992390+00:00,2025-02-24 15:10:43.443105+00:00,Loan Officer_0
767,Approve application,2025-02-24 14:38:46.913889+00:00,2025-02-24 14:40:11.038772+00:00,2025-02-24 15:12:00.108934+00:00,Clerk_0
760,Approve application,2025-02-24 14:39:36.775600+00:00,2025-02-24 14:46:39.095538+00:00,2025-02-24 15:18:10.560155+00:00,Clerk_8
769,Approve and send acceptance pack,2025-02-24 14:39:58.992390+00:00,2025-02-24 14:46:40.290991+00:00,2025-02-24 15:16:58.368838+00:00,Loan Officer_8
698,Assess loan risk,2025-02-24 14:41:21.357470+00:00,2025-02-24 14:51:18.298953+00:00,2025-02-24 15:22:07.345005+00:00,Loan Officer_5
779,Assess loan risk,2025-02-24 14:44:13.885661+00:00,2025-02-24 14:52:22.515084+00:00,2025-02-24 15:26:51.783409+00:00,Loan Officer_1
770,Prepare home insurance quote,2025-02-24 14:46:20.747314+00:00,2025-02-24 14:57:18.374654+00:00,2025-02-24 15:31:31.074040+00:00,Clerk_7
770,Prepare acceptance pack,2025-02-24 14:46:20.747314+00:00,2025-02-24 14:53:31.309620+00:00,2025-02-24 15:25:10.510465+00:00,Loan Officer_2
769,Approve and post home insurance quote,2025-02-24 14:46:39.095538+00:00,2025-02-24 14:58:16.487887+00:00,2025-02-24 15:30:14.703688+00:00,Loan Officer_3
776,Reject application,2025-02-24 14:46:40.290991+00:00,2025-02-24 14:57:19.395883+00:00,2025-02-24 15:28:06.313686+00:00,Clerk_1
763,Design loan offer,2025-02-24 14:51:10.885942+00:00,2025-02-24 15:01:04.330605+00:00,2025-02-24 15:32:35.695824+00:00,Loan Officer_6
749,Approve Loan Offer,2025-02-24 14:51:18.298953+00:00,2025-02-24 15:06:57.269795+00:00,2025-02-24 15:37:06.545988+00:00,Senior Officer_0
775,Approve Loan Offer,2025-02-24 14:52:22.515084+00:00,2025-02-24 15:17:17.342949+00:00,2025-02-24 15:47:58.240555+00:00,Senior Officer_2
778,Design loan offer,2025-02-24 14:53:31.309620+00:00,2025-02-24 15:09:15.898036+00:00,2025-02-24 15:41:49.268175+00:00,Loan Officer_7
759,Prepare home insurance quote,2025-02-24 15:06:57.269795+00:00,2025-02-24 15:12:00.108934+00:00,2025-02-24 15:42:46.164598+00:00,Clerk_0
759,Prepare acceptance pack,2025-02-24 15:06:57.269795+00:00,2025-02-24 15:10:43.443105+00:00,2025-02-24 15:41:30.456896+00:00,Loan Officer_0
730,Approve and post home insurance quote,2025-02-24 15:07:07.437446+00:00,2025-02-24 15:11:01.795259+00:00,2025-02-24 15:44:03.601724+00:00,Loan Officer_4
768,Approve application,2025-02-24 15:09:15.898036+00:00,2025-02-24 15:18:10.560155+00:00,2025-02-24 15:48:57.097539+00:00,Clerk_8
730,Approve and send acceptance pack,2025-02-24 15:10:43.443105+00:00,2025-02-24 15:16:58.368838+00:00,2025-02-24 15:49:43.439993+00:00,Loan Officer_8
764,Consider re-design loan offer,2025-02-24 15:11:01.795259+00:00,2025-02-24 15:27:26.549170+00:00,2025-02-24 16:01:01.212084+00:00,Senior Officer_1
741,Assess loan risk,2025-02-24 15:11:23.061936+00:00,2025-02-24 15:22:07.345005+00:00,2025-02-24 15:53:19.022884+00:00,Loan Officer_5
780,Assess loan risk,2025-02-24 15:14:47.679216+00:00,2025-02-24 15:25:10.510465+00:00,2025-02-24 15:58:15.372169+00:00,Loan Officer_2
766,Design loan offer,2025-02-24 15:17:17.342949+00:00,2025-02-24 15:26:51.783409+00:00,2025-02-24 15:57:38.915407+00:00,Loan Officer_1
698,Reject application,2025-02-24 15:22:07.345005+00:00,2025-02-24 15:25:45.450956+00:00,2025-02-24 15:57:41.780099+00:00,Clerk_5
770,Approve and send acceptance pack,2025-02-24 15:25:10.510465+00:00,2025-02-24 15:30:14.703688+00:00,2025-02-24 16:04:39.682586+00:00,Loan Officer_3
779,Design loan offer,2025-02-24 15:26:51.783409+00:00,2025-02-24 15:32:35.695824+00:00,2025-02-24 16:08:20.185060+00:00,Loan Officer_6
774,Prepare home insurance quote,2025-02-24 15:27:26.549170+00:00,2025-02-24 15:31:31.074040+00:00,2025-02-24 16:01:44.984531+00:00,Clerk_7
774,Prepare acceptance pack,2025-02-24 15:27:26.549170+00:00,2025-02-24 15:41:30.456896+00:00,2025-02-24 16:13:29.161952+00:00,Loan Officer_0
769,Consider re-design loan offer,2025-02-24 15:30:14.703688+00:00,2025-02-24 15:37:06.545988+00:00,2025-02-24 16:10:48.644458+00:00,Senior Officer_0
770,Approve and post home insurance quote,2025-02-24 15:31:31.074040+00:00,2025-02-24 15:41:49.268175+00:00,2025-02-24 16:12:12.941378+00:00,Loan Officer_7
763,Approve Loan Offer,2025-02-24 15:32:35.695824+00:00,2025-02-24 15:47:58.240555+00:00,2025-02-24 16:20:15.172425+00:00,Senior Officer_2
749,Design loan offer,2025-02-24 15:37:06.545988+00:00,2025-02-24 15:44:03.601724+00:00,2025-02-24 16:17:05.188838+00:00,Loan Officer_4
759,Approve and send acceptance pack,2025-02-24 15:41:30.456896+00:00,2025-02-24 15:49:43.439993+00:00,2025-02-24 16:19:58.465991+00:00,Loan Officer_8
778,Approve Loan Offer,2025-02-24 15:41:49.268175+00:00,2025-02-24 16:01:01.212084+00:00,2025-02-24 16:33:20.723965+00:00,Senior Officer_1
781,Assess loan risk,2025-02-24 15:41:52.964881+00:00,2025-02-24 15:53:19.022884+00:00,2025-02-24 16:27:13.646265+00:00,Loan Officer_5
759,Approve and post home insurance quote,2025-02-24 15:42:46.164598+00:00,2025-02-24 15:57:38.915407+00:00,2025-02-24 16:28:16.353823+00:00,Loan Officer_1
782,Assess loan risk,2025-02-24 15:45:25.163420+00:00,2025-02-24 15:58:15.372169+00:00,2025-02-24 16:28:49.235059+00:00,Loan Officer_2
775,Prepare acceptance pack,2025-02-24 15:47:58.240555+00:00,2025-02-24 16:04:39.682586+00:00,2025-02-24 16:39:36.826441+00:00,Loan Officer_3
775,Prepare home insurance quote,2025-02-24 15:47:58.240555+00:00,2025-02-24 15:47:58.240555+00:00,2025-02-24 16:19:09.811006+00:00,Clerk_0
730,Approve application,2025-02-24 15:49:43.439993+00:00,2025-02-24 15:49:43.439993+00:00,2025-02-24 16:19:49.620338+00:00,Clerk_8
741,Design loan offer,2025-02-24 15:53:19.022884+00:00,2025-02-24 16:08:20.185060+00:00,2025-02-24 16:38:21.946950+00:00,Loan Officer_6
766,Approve Loan Offer,2025-02-24 15:57:38.915407+00:00,2025-02-24 16:10:48.644458+00:00,2025-02-24 16:42:58.048106+00:00,Senior Officer_0
780,Design loan offer,2025-02-24 15:58:15.372169+00:00,2025-02-24 16:12:12.941378+00:00,2025-02-24 16:42:42.754970+00:00,Loan Officer_7
764,Design loan offer,2025-02-24 16:01:01.212084+00:00,2025-02-24 16:13:29.161952+00:00,2025-02-24 16:43:31.205136+00:00,Loan Officer_0
774,Approve and post home insurance quote,2025-02-24 16:01:44.984531+00:00,2025-02-24 16:17:05.188838+00:00,2025-02-24 16:48:40.419469+00:00,Loan Officer_4
779,Approve Loan Offer,2025-02-24 16:08:20.185060+00:00,2025-02-24 16:20:15.172425+00:00,2025-02-24 16:52:41.140181+00:00,Senior Officer_2
769,Cancel application,2025-02-24 16:10:48.644458+00:00,2025-02-24 16:10:48.644458+00:00,2025-02-24 16:45:59.987901+00:00,Clerk_3
770,Approve application,2025-02-24 16:12:12.941378+00:00,2025-02-24 16:12:12.941378+00:00,2025-02-24 16:45:21.383755+00:00,Clerk_7
783,Assess loan risk,2025-02-24 16:12:28.155629+00:00,2025-02-24 16:19:58.465991+00:00,2025-02-24 16:50:50.065783+00:00,Loan Officer_8
774,Approve and send acceptance pack,2025-02-24 16:13:29.161952+00:00,2025-02-24 16:27:13.646265+00:00,2025-02-24 16:57:19.679252+00:00,Loan Officer_5
784,Assess loan risk,2025-02-24 16:15:28.263653+00:00,2025-02-24 16:28:16.353823+00:00,2025-02-24 16:59:08.628093+00:00,Loan Officer_1
749,Approve Loan Offer,2025-02-24 16:17:05.188838+00:00,2025-02-24 16:33:20.723965+00:00,2025-02-25 09:05:38.171333+00:00,Senior Officer_1
775,Approve and post home insurance quote,2025-02-24 16:19:09.811006+00:00,2025-02-24 16:28:49.235059+00:00,2025-02-24 16:59:13.846441+00:00,Loan Officer_2
763,Prepare home insurance quote,2025-02-24 16:20:15.172425+00:00,2025-02-24 16:20:15.172425+00:00,2025-02-24 16:50:38.287886+00:00,Clerk_0
763,Prepare acceptance pack,2025-02-24 16:20:15.172425+00:00,2025-02-24 16:38:21.946950+00:00,2025-02-25 09:10:04.807091+00:00,Loan Officer_6
781,Design loan offer,2025-02-24 16:27:13.646265+00:00,2025-02-24 16:39:36.826441+00:00,2025-02-25 09:13:08.091625+00:00,Loan Officer_3
759,Consider re-design loan offer,2025-02-24 16:28:16.353823+00:00,2025-02-24 16:42:58.048106+00:00,2025-02-25 09:14:06.362227+00:00,Senior Officer_0
782,Design loan offer,2025-02-24 16:28:49.235059+00:00,2025-02-24 16:42:42.754970+00:00,2025-02-25 09:17:08.188371+00:00,Loan Officer_7
778,Prepare acceptance pack,2025-02-24 16:33:20.723965+00:00,2025-02-24 16:43:31.205136+00:00,2025-02-25 09:13:46.078153+00:00,Loan Officer_0
778,Prepare home insurance quote,2025-02-24 16:33:20.723965+00:00,2025-02-24 16:33:20.723965+00:00,2025-02-25 09:05:00.410599+00:00,Clerk_5
741,Approve Loan Offer,2025-02-24 16:38:21.946950+00:00,2025-02-24 16:52:41.140181+00:00,2025-02-25 09:22:51.466096+00:00,Senior Officer_2
775,Approve and send acceptance pack,2025-02-24 16:39:36.826441+00:00,2025-02-24 16:48:40.419469+00:00,2025-02-25 09:24:49.336064+00:00,Loan Officer_4
780,Approve Loan Offer,2025-02-24 16:42:42.754970+00:00,2025-02-25 09:05:38.171333+00:00,2025-02-25 09:38:26.745081+00:00,Senior Officer_1
766,Prepare home insurance quote,2025-02-24 16:42:58.048106+00:00,2025-02-24 16:42:58.048106+00:00,2025-02-25 09:14:04.839528+00:00,Clerk_1
766,Prepare acceptance pack,2025-02-24 16:42:58.048106+00:00,2025-02-24 16:50:50.065783+00:00,2025-02-25 09:22:11.177298+00:00,Loan Officer_8
764,Approve Loan Offer,2025-02-24 16:43:31.205136+00:00,2025-02-25 09:14:06.362227+00:00,2025-02-25 09:44:39.670662+00:00,Senior Officer_0
785,Assess loan risk,2025-02-24 16:44:31.028535+00:00,2025-02-24 16:57:19.679252+00:00,2025-02-25 09:32:18.518920+00:00,Loan Officer_5
786,Assess loan risk,2025-02-24 16:46:52.201246+00:00,2025-02-24 16:59:08.628093+00:00,2025-02-25 09:30:54.454665+00:00,Loan Officer_1
763,Approve and post home insurance quote,2025-02-24 16:50:38.287886+00:00,2025-02-24 16:59:13.846441+00:00,2025-02-25 09:29:29.915447+00:00,Loan Officer_2
783,Design loan offer,2025-02-24 16:50:50.065783+00:00,2025-02-25 09:10:04.807091+00:00,2025-02-25 09:40:07.575152+00:00,Loan Officer_6
779,Prepare home insurance quote,2025-02-24 16:52:41.140181+00:00,2025-02-24 16:52:41.140181+00:00,2025-02-25 09:22:44.221119+00:00,Clerk_3
779,Prepare acceptance pack,2025-02-24 16:52:41.140181+00:00,2025-02-25 09:13:08.091625+00:00,2025-02-25 09:44:49.781324+00:00,Loan Officer_3
774,Approve application,2025-02-24 16:57:19.679252+00:00,2025-02-24 16:57:19.679252+00:00,2025-02-25 09:27:43.582946+00:00,Clerk_0
784,Reject application,2025-02-24 16:59:08.628093+00:00,2025-02-24 16:59:08.628093+00:00,2025-02-25 09:29:36.174588+00:00,Clerk_8
778,Approve and post home insurance quote,2025-02-25 09:05:00.410599+00:00,2025-02-25 09:13:46.078153+00:00,2025-02-25 09:45:35.469543+00:00,Loan Officer_0
749,Prepare acceptance pack,2025-02-25 09:05:38.171333+00:00,2025-02-25 09:17:08.188371+00:00,2025-02-25 09:55:50.683383+00:00,Loan Officer_7
749,Prepare home insurance quote,2025-02-25 09:05:38.171333+00:00,2025-02-25 09:14:04.839528+00:00,2025-02-25 09:44:19.650537+00:00,Clerk_1
763,Approve and send acceptance pack,2025-02-25 09:10:04.807091+00:00,2025-02-25 09:22:11.177298+00:00,2025-02-25 09:52:50.776277+00:00,Loan Officer_8
781,Approve Loan Offer,2025-02-25 09:13:08.091625+00:00,2025-02-25 09:22:51.466096+00:00,2025-02-25 09:54:49.481449+00:00,Senior Officer_2
778,Approve and send acceptance pack,2025-02-25 09:13:46.078153+00:00,2025-02-25 09:24:49.336064+00:00,2025-02-25 09:54:52.648846+00:00,Loan Officer_4
766,Approve and post home insurance quote,2025-02-25 09:14:04.839528+00:00,2025-02-25 09:29:29.915447+00:00,2025-02-25 10:00:22.601673+00:00,Loan Officer_2
759,Design loan offer,2025-02-25 09:14:06.362227+00:00,2025-02-25 09:30:54.454665+00:00,2025-02-25 10:04:27.937964+00:00,Loan Officer_1
787,Assess loan risk,2025-02-25 09:14:52.929407+00:00,2025-02-25 09:32:18.518920+00:00,2025-02-25 10:03:24.437081+00:00,Loan Officer_5
788,Assess loan risk,2025-02-25 09:17:07.723335+00:00,2025-02-25 09:40:07.575152+00:00,2025-02-25 10:10:53.990389+00:00,Loan Officer_6
782,Approve Loan Offer,2025-02-25 09:17:08.188371+00:00,2025-02-25 09:38:26.745081+00:00,2025-02-25 10:11:08.159977+00:00,Senior Officer_1
766,Approve and send acceptance pack,2025-02-25 09:22:11.177298+00:00,2025-02-25 09:44:49.781324+00:00,2025-02-25 10:14:55.414829+00:00,Loan Officer_3
779,Approve and post home insurance quote,2025-02-25 09:22:44.221119+00:00,2025-02-25 09:45:35.469543+00:00,2025-02-25 10:16:08.107516+00:00,Loan Officer_0
741,Prepare home insurance quote,2025-02-25 09:22:51.466096+00:00,2025-02-25 09:22:51.466096+00:00,2025-02-25 10:00:08.181381+00:00,Clerk_3
741,Prepare acceptance pack,2025-02-25 09:22:51.466096+00:00,2025-02-25 09:52:50.776277+00:00,2025-02-25 10:23:56.159646+00:00,Loan Officer_8
775,Approve application,2025-02-25 09:24:49.336064+00:00,2025-02-25 09:27:43.582946+00:00,2025-02-25 09:57:51.246797+00:00,Clerk_0
786,Reject application,2025-02-25 09:30:54.454665+00:00,2025-02-25 09:33:20.192647+00:00,2025-02-25 10:03:36.043085+00:00,Clerk_2
