case_id,activity,enable_time,start_time,end_time,resource
550,Assess loan risk,2025-03-13 12:05:50.854922+00:00,2025-03-13 12:05:50.854922+00:00,2025-03-13 12:36:37.336943+00:00,Loan Officer_1
600,Appraise property,2025-03-13 12:13:43.460545+00:00,2025-03-14 15:55:58.998917+00:00,2025-03-14 16:28:32.677331+00:00,Appraiser_1
600,AML Check,2025-03-13 12:13:43.460545+00:00,2025-03-13 12:13:43.460545+00:00,2025-03-13 12:47:09.828093+00:00,AML Investigator_3
600,Check credit history,2025-03-13 12:13:43.460545+00:00,2025-03-13 12:39:27.946358+00:00,2025-03-13 13:11:13.676862+00:00,Clerk_5
554,Applicant completes form,2025-03-13 12:14:29.507537+00:00,2025-03-13 12:14:29.507537+00:00,2025-03-14 12:15:29.507537+00:00,Applicant_9
605,Check application form completeness,2025-03-13 12:15:00.646000+00:00,2025-03-13 12:39:29.959660+00:00,2025-03-13 13:11:34.681393+00:00,Clerk_0
563,Check application form completeness,2025-03-13 12:16:31.632756+00:00,2025-03-13 12:40:52.981386+00:00,2025-03-13 13:13:23.873713+00:00,Clerk_2
477,Approve application,2025-03-13 12:17:40.940068+00:00,2025-03-13 12:44:22.335041+00:00,2025-03-13 13:14:40.505227+00:00,Clerk_8
549,Design loan offer,2025-03-13 12:23:43.543380+00:00,2025-03-13 12:23:43.543380+00:00,2025-03-13 12:54:01.757192+00:00,Loan Officer_0
551,Assess loan risk,2025-03-13 12:25:17.067419+00:00,2025-03-13 12:25:17.067419+00:00,2025-03-13 12:55:27.046664+00:00,Loan Officer_2
535,Approve application,2025-03-13 12:25:46.083708+00:00,2025-03-13 12:45:04.026662+00:00,2025-03-13 13:16:29.151434+00:00,Clerk_4
527,Approve application,2025-03-13 12:26:17.131461+00:00,2025-03-13 12:49:38.932798+00:00,2025-03-13 13:22:17.538486+00:00,Clerk_6
503,Approve Loan Offer,2025-03-13 12:26:32.497502+00:00,2025-03-13 12:26:32.497502+00:00,2025-03-13 12:57:48.369794+00:00,Senior Officer_1
601,AML Check,2025-03-13 12:26:45.018968+00:00,2025-03-13 12:26:45.018968+00:00,2025-03-13 13:02:01.230409+00:00,AML Investigator_0
601,Appraise property,2025-03-13 12:26:45.018968+00:00,2025-03-14 16:08:40.860484+00:00,2025-03-14 16:43:26.457528+00:00,Appraiser_0
601,Check credit history,2025-03-13 12:26:45.018968+00:00,2025-03-13 12:57:02.528361+00:00,2025-03-13 13:29:02.778594+00:00,Clerk_1
606,Check application form completeness,2025-03-13 12:30:00.646000+00:00,2025-03-13 12:58:10.258797+00:00,2025-03-13 13:28:50.729956+00:00,Clerk_3
564,Check application form completeness,2025-03-13 12:33:48.050092+00:00,2025-03-13 12:59:42.558717+00:00,2025-03-13 13:32:49.441222+00:00,Clerk_7
553,Assess loan risk,2025-03-13 12:35:51.120187+00:00,2025-03-13 12:35:51.120187+00:00,2025-03-13 13:06:38.222214+00:00,Loan Officer_6
548,Approve Loan Offer,2025-03-13 12:36:03.617428+00:00,2025-03-13 12:36:03.617428+00:00,2025-03-13 13:06:29.304501+00:00,Senior Officer_2
550,Design loan offer,2025-03-13 12:36:37.336943+00:00,2025-03-13 12:36:37.336943+00:00,2025-03-13 13:07:35.494841+00:00,Loan Officer_4
602,AML Check,2025-03-13 12:40:52.981386+00:00,2025-03-13 12:40:52.981386+00:00,2025-03-13 13:11:03.753735+00:00,AML Investigator_1
602,Appraise property,2025-03-13 12:40:52.981386+00:00,2025-03-14 16:28:32.677331+00:00,2025-03-14 16:59:53.059611+00:00,Appraiser_1
602,Check credit history,2025-03-13 12:40:52.981386+00:00,2025-03-13 13:11:13.676862+00:00,2025-03-13 13:41:47.939579+00:00,Clerk_5
607,Check application form completeness,2025-03-13 12:45:00.646000+00:00,2025-03-13 13:11:34.681393+00:00,2025-03-13 13:41:42.199342+00:00,Clerk_0
603,Check credit history,2025-03-13 12:49:38.932798+00:00,2025-03-13 13:13:23.873713+00:00,2025-03-13 13:43:32.703103+00:00,Clerk_2
603,Appraise property,2025-03-13 12:49:38.932798+00:00,2025-03-14 16:43:26.457528+00:00,2025-03-17 09:13:46.483149+00:00,Appraiser_0
603,AML Check,2025-03-13 12:49:38.932798+00:00,2025-03-13 12:49:38.932798+00:00,2025-03-13 13:20:42.035477+00:00,AML Investigator_2
549,Approve Loan Offer,2025-03-13 12:54:01.757192+00:00,2025-03-13 12:54:01.757192+00:00,2025-03-13 13:26:04.165580+00:00,Senior Officer_0
551,Design loan offer,2025-03-13 12:55:27.046664+00:00,2025-03-13 12:55:27.046664+00:00,2025-03-13 13:25:37.231247+00:00,Loan Officer_5
604,Check credit history,2025-03-13 12:57:02.528361+00:00,2025-03-13 13:14:40.505227+00:00,2025-03-13 13:47:13.355546+00:00,Clerk_8
604,AML Check,2025-03-13 12:57:02.528361+00:00,2025-03-13 12:57:02.528361+00:00,2025-03-13 13:28:08.821884+00:00,AML Investigator_3
604,Appraise property,2025-03-13 12:57:02.528361+00:00,2025-03-14 16:59:53.059611+00:00,2025-03-17 09:30:48.927656+00:00,Appraiser_1
555,Assess loan risk,2025-03-13 12:57:08.933106+00:00,2025-03-13 12:57:08.933106+00:00,2025-03-13 13:27:43.381194+00:00,Loan Officer_3
503,Prepare acceptance pack,2025-03-13 12:57:48.369794+00:00,2025-03-13 12:57:48.369794+00:00,2025-03-13 13:31:55.967013+00:00,Loan Officer_8
503,Prepare home insurance quote,2025-03-13 12:57:48.369794+00:00,2025-03-13 13:16:29.151434+00:00,2025-03-13 13:48:55.469607+00:00,Clerk_4
516,Appraise property,2025-03-13 12:58:10.258797+00:00,2025-03-17 09:13:46.483149+00:00,2025-03-17 09:47:05.960237+00:00,Appraiser_0
516,AML Check,2025-03-13 12:58:10.258797+00:00,2025-03-13 13:02:01.230409+00:00,2025-03-13 13:32:10.982783+00:00,AML Investigator_0
516,Check credit history,2025-03-13 12:58:10.258797+00:00,2025-03-13 13:22:17.538486+00:00,2025-03-13 13:53:28.256255+00:00,Clerk_6
565,Check application form completeness,2025-03-13 12:59:50.530298+00:00,2025-03-13 13:28:50.729956+00:00,2025-03-13 14:02:25.233697+00:00,Clerk_3
608,Check application form completeness,2025-03-13 13:00:00.646000+00:00,2025-03-13 13:29:02.778594+00:00,2025-03-13 14:01:42.084887+00:00,Clerk_1
548,Prepare home insurance quote,2025-03-13 13:06:29.304501+00:00,2025-03-13 13:32:49.441222+00:00,2025-03-13 14:03:55.533282+00:00,Clerk_7
548,Prepare acceptance pack,2025-03-13 13:06:29.304501+00:00,2025-03-13 13:06:29.304501+00:00,2025-03-13 13:37:00.029275+00:00,Loan Officer_7
553,Reject application,2025-03-13 13:06:38.222214+00:00,2025-03-13 13:41:42.199342+00:00,2025-03-13 14:17:16.498078+00:00,Clerk_0
550,Approve Loan Offer,2025-03-13 13:07:35.494841+00:00,2025-03-13 13:07:35.494841+00:00,2025-03-13 13:42:51.592345+00:00,Senior Officer_1
556,Assess loan risk,2025-03-13 13:08:04.611031+00:00,2025-03-13 13:08:04.611031+00:00,2025-03-13 13:40:58.226929+00:00,Loan Officer_1
605,AML Check,2025-03-13 13:11:34.681393+00:00,2025-03-13 13:11:34.681393+00:00,2025-03-13 13:42:35.724610+00:00,AML Investigator_1
605,Check credit history,2025-03-13 13:11:34.681393+00:00,2025-03-13 13:41:47.939579+00:00,2025-03-13 14:13:02.043193+00:00,Clerk_5
605,Appraise property,2025-03-13 13:11:34.681393+00:00,2025-03-17 09:30:48.927656+00:00,2025-03-17 10:03:33.569977+00:00,Appraiser_1
563,AML Check,2025-03-13 13:13:23.873713+00:00,2025-03-13 13:20:42.035477+00:00,2025-03-13 13:50:48.161601+00:00,AML Investigator_2
563,Check credit history,2025-03-13 13:13:23.873713+00:00,2025-03-13 13:43:32.703103+00:00,2025-03-13 14:17:52.671284+00:00,Clerk_2
563,Appraise property,2025-03-13 13:13:23.873713+00:00,2025-03-17 09:47:05.960237+00:00,2025-03-17 10:18:50.490934+00:00,Appraiser_0
609,Check application form completeness,2025-03-13 13:15:00.646000+00:00,2025-03-13 13:47:13.355546+00:00,2025-03-13 14:18:24.947998+00:00,Clerk_8
567,Check application form completeness,2025-03-13 13:18:54.271214+00:00,2025-03-13 13:48:55.469607+00:00,2025-03-13 14:25:24.348296+00:00,Clerk_4
551,Approve Loan Offer,2025-03-13 13:25:37.231247+00:00,2025-03-13 13:25:37.231247+00:00,2025-03-13 13:56:22.462751+00:00,Senior Officer_2
549,Prepare home insurance quote,2025-03-13 13:26:04.165580+00:00,2025-03-13 13:53:28.256255+00:00,2025-03-13 14:24:52.575044+00:00,Clerk_6
549,Prepare acceptance pack,2025-03-13 13:26:04.165580+00:00,2025-03-13 13:26:04.165580+00:00,2025-03-13 13:56:27.195621+00:00,Loan Officer_0
555,Reject application,2025-03-13 13:27:43.381194+00:00,2025-03-13 14:01:42.084887+00:00,2025-03-13 14:32:57.588456+00:00,Clerk_1
557,Assess loan risk,2025-03-13 13:28:00.057420+00:00,2025-03-13 13:28:00.057420+00:00,2025-03-13 13:59:49.996121+00:00,Loan Officer_2
606,Check credit history,2025-03-13 13:28:50.729956+00:00,2025-03-13 14:02:25.233697+00:00,2025-03-13 14:34:46.983615+00:00,Clerk_3
606,AML Check,2025-03-13 13:28:50.729956+00:00,2025-03-13 13:28:50.729956+00:00,2025-03-13 13:59:27.946927+00:00,AML Investigator_3
606,Appraise property,2025-03-13 13:28:50.729956+00:00,2025-03-17 10:03:33.569977+00:00,2025-03-17 10:34:29.082941+00:00,Appraiser_1
610,Check application form completeness,2025-03-13 13:30:00.646000+00:00,2025-03-13 14:03:55.533282+00:00,2025-03-13 14:36:51.565200+00:00,Clerk_7
503,Approve and send acceptance pack,2025-03-13 13:31:55.967013+00:00,2025-03-13 13:31:55.967013+00:00,2025-03-13 14:03:27.663537+00:00,Loan Officer_6
564,Check credit history,2025-03-13 13:32:49.441222+00:00,2025-03-13 14:13:02.043193+00:00,2025-03-13 14:45:34.435595+00:00,Clerk_5
564,Appraise property,2025-03-13 13:32:49.441222+00:00,2025-03-17 10:18:50.490934+00:00,2025-03-17 10:49:17.603994+00:00,Appraiser_0
564,AML Check,2025-03-13 13:32:49.441222+00:00,2025-03-13 13:32:49.441222+00:00,2025-03-13 14:02:55.376172+00:00,AML Investigator_0
548,Approve and send acceptance pack,2025-03-13 13:37:00.029275+00:00,2025-03-13 13:37:00.029275+00:00,2025-03-13 14:07:00.251878+00:00,Loan Officer_4
558,Assess loan risk,2025-03-13 13:38:15.162558+00:00,2025-03-13 13:38:15.162558+00:00,2025-03-13 14:09:37.349376+00:00,Loan Officer_5
556,Design loan offer,2025-03-13 13:40:58.226929+00:00,2025-03-13 13:40:58.226929+00:00,2025-03-13 14:14:06.743000+00:00,Loan Officer_3
607,AML Check,2025-03-13 13:41:42.199342+00:00,2025-03-13 13:42:35.724610+00:00,2025-03-13 14:15:04.570639+00:00,AML Investigator_1
607,Appraise property,2025-03-13 13:41:42.199342+00:00,2025-03-17 10:34:29.082941+00:00,2025-03-17 11:05:24.943190+00:00,Appraiser_1
607,Check credit history,2025-03-13 13:41:42.199342+00:00,2025-03-13 14:17:16.498078+00:00,2025-03-13 14:47:46.699108+00:00,Clerk_0
550,Prepare home insurance quote,2025-03-13 13:42:51.592345+00:00,2025-03-13 14:17:52.671284+00:00,2025-03-13 14:51:58.463299+00:00,Clerk_2
550,Prepare acceptance pack,2025-03-13 13:42:51.592345+00:00,2025-03-13 13:42:51.592345+00:00,2025-03-13 14:13:43.979287+00:00,Loan Officer_8
611,Check application form completeness,2025-03-13 13:45:00.646000+00:00,2025-03-13 14:18:24.947998+00:00,2025-03-13 14:48:45.141606+00:00,Clerk_8
503,Approve and post home insurance quote,2025-03-13 13:48:55.469607+00:00,2025-03-13 13:48:55.469607+00:00,2025-03-13 14:19:34.374046+00:00,Loan Officer_7
551,Prepare home insurance quote,2025-03-13 13:56:22.462751+00:00,2025-03-13 14:24:52.575044+00:00,2025-03-13 14:57:43.184826+00:00,Clerk_6
551,Prepare acceptance pack,2025-03-13 13:56:22.462751+00:00,2025-03-13 13:56:22.462751+00:00,2025-03-13 14:29:10.214033+00:00,Loan Officer_1
549,Approve and send acceptance pack,2025-03-13 13:56:27.195621+00:00,2025-03-13 13:56:27.195621+00:00,2025-03-13 14:26:32.666111+00:00,Loan Officer_0
559,Assess loan risk,2025-03-13 13:58:00.457888+00:00,2025-03-13 13:59:49.996121+00:00,2025-03-13 14:30:43.461685+00:00,Loan Officer_2
557,Design loan offer,2025-03-13 13:59:49.996121+00:00,2025-03-13 14:03:27.663537+00:00,2025-03-13 14:33:50.174651+00:00,Loan Officer_6
612,Check application form completeness,2025-03-13 14:00:00.646000+00:00,2025-03-13 14:25:24.348296+00:00,2025-03-13 14:59:31.070206+00:00,Clerk_4
608,Check credit history,2025-03-13 14:01:42.084887+00:00,2025-03-13 14:32:57.588456+00:00,2025-03-13 15:06:48.452357+00:00,Clerk_1
608,AML Check,2025-03-13 14:01:42.084887+00:00,2025-03-13 14:01:42.084887+00:00,2025-03-13 14:32:02.159977+00:00,AML Investigator_2
608,Appraise property,2025-03-13 14:01:42.084887+00:00,2025-03-17 10:49:17.603994+00:00,2025-03-17 11:21:08.353710+00:00,Appraiser_0
565,Return application back to applicant,2025-03-13 14:02:25.233697+00:00,2025-03-13 14:34:46.983615+00:00,2025-03-13 15:05:47.450413+00:00,Clerk_3
572,Check application form completeness,2025-03-13 14:02:28.710176+00:00,2025-03-13 14:36:51.565200+00:00,2025-03-13 15:07:27.732953+00:00,Clerk_7
548,Approve and post home insurance quote,2025-03-13 14:03:55.533282+00:00,2025-03-13 14:07:00.251878+00:00,2025-03-13 14:37:29.376229+00:00,Loan Officer_4
558,Reject application,2025-03-13 14:09:37.349376+00:00,2025-03-13 14:45:34.435595+00:00,2025-03-13 15:15:34.549758+00:00,Clerk_5
560,Assess loan risk,2025-03-13 14:10:40.985866+00:00,2025-03-13 14:10:40.985866+00:00,2025-03-13 14:41:10.277991+00:00,Loan Officer_5
550,Approve and send acceptance pack,2025-03-13 14:13:43.979287+00:00,2025-03-13 14:13:43.979287+00:00,2025-03-13 14:44:53.775482+00:00,Loan Officer_8
556,Approve Loan Offer,2025-03-13 14:14:06.743000+00:00,2025-03-13 14:14:06.743000+00:00,2025-03-13 14:44:16.274852+00:00,Senior Officer_0
613,Check application form completeness,2025-03-13 14:15:00.646000+00:00,2025-03-13 14:47:46.699108+00:00,2025-03-13 15:18:26.058571+00:00,Clerk_0
609,Return application back to applicant,2025-03-13 14:18:24.947998+00:00,2025-03-13 14:48:45.141606+00:00,2025-03-13 15:20:58.049092+00:00,Clerk_8
503,Consider re-design loan offer,2025-03-13 14:19:34.374046+00:00,2025-03-13 14:19:34.374046+00:00,2025-03-13 14:52:04.326072+00:00,Senior Officer_1
549,Approve and post home insurance quote,2025-03-13 14:24:52.575044+00:00,2025-03-13 14:24:52.575044+00:00,2025-03-13 14:56:13.074892+00:00,Loan Officer_3
567,Appraise property,2025-03-13 14:25:24.348296+00:00,2025-03-17 11:05:24.943190+00:00,2025-03-17 11:38:15.644175+00:00,Appraiser_1
567,Check credit history,2025-03-13 14:25:24.348296+00:00,2025-03-13 14:51:58.463299+00:00,2025-03-13 15:31:36.728883+00:00,Clerk_2
567,AML Check,2025-03-13 14:25:24.348296+00:00,2025-03-13 14:25:24.348296+00:00,2025-03-13 14:56:08.554642+00:00,AML Investigator_3
561,Assess loan risk,2025-03-13 14:28:33.507234+00:00,2025-03-13 14:28:33.507234+00:00,2025-03-13 15:00:50.637607+00:00,Loan Officer_7
551,Approve and send acceptance pack,2025-03-13 14:29:10.214033+00:00,2025-03-13 14:29:10.214033+00:00,2025-03-13 15:00:21.011250+00:00,Loan Officer_0
614,Check application form completeness,2025-03-13 14:30:00.646000+00:00,2025-03-13 14:57:43.184826+00:00,2025-03-13 15:28:31.610192+00:00,Clerk_6
559,Design loan offer,2025-03-13 14:30:43.461685+00:00,2025-03-13 14:30:43.461685+00:00,2025-03-13 15:03:23.616532+00:00,Loan Officer_1
557,Approve Loan Offer,2025-03-13 14:33:50.174651+00:00,2025-03-13 14:33:50.174651+00:00,2025-03-13 15:06:56.901257+00:00,Senior Officer_2
610,AML Check,2025-03-13 14:36:51.565200+00:00,2025-03-13 14:36:51.565200+00:00,2025-03-13 15:07:05.317342+00:00,AML Investigator_0
610,Appraise property,2025-03-13 14:36:51.565200+00:00,2025-03-17 11:21:08.353710+00:00,2025-03-17 11:51:12.656528+00:00,Appraiser_0
610,Check credit history,2025-03-13 14:36:51.565200+00:00,2025-03-13 14:59:31.070206+00:00,2025-03-13 15:31:16.884859+00:00,Clerk_4
548,Consider re-design loan offer,2025-03-13 14:37:29.376229+00:00,2025-03-13 14:44:16.274852+00:00,2025-03-13 15:16:10.088427+00:00,Senior Officer_0
560,Design loan offer,2025-03-13 14:41:10.277991+00:00,2025-03-13 14:41:10.277991+00:00,2025-03-13 15:11:18.602962+00:00,Loan Officer_2
517,Assess loan risk,2025-03-13 14:42:02.023523+00:00,2025-03-13 14:42:02.023523+00:00,2025-03-13 15:19:29.988404+00:00,Loan Officer_6
556,Design loan offer,2025-03-13 14:44:16.274852+00:00,2025-03-13 14:44:16.274852+00:00,2025-03-13 15:15:25.089611+00:00,Loan Officer_4
615,Check application form completeness,2025-03-13 14:45:00.646000+00:00,2025-03-13 15:05:47.450413+00:00,2025-03-13 15:38:11.692439+00:00,Clerk_3
611,Check credit history,2025-03-13 14:48:45.141606+00:00,2025-03-13 15:06:48.452357+00:00,2025-03-13 15:37:40.972089+00:00,Clerk_1
611,AML Check,2025-03-13 14:48:45.141606+00:00,2025-03-13 14:48:45.141606+00:00,2025-03-13 15:18:50.897024+00:00,AML Investigator_1
611,Appraise property,2025-03-13 14:48:45.141606+00:00,2025-03-17 11:38:15.644175+00:00,2025-03-17 12:08:20.909176+00:00,Appraiser_1
550,Approve and post home insurance quote,2025-03-13 14:51:58.463299+00:00,2025-03-13 14:51:58.463299+00:00,2025-03-13 15:22:24.731909+00:00,Loan Officer_5
503,Cancel application,2025-03-13 14:52:04.326072+00:00,2025-03-13 15:07:27.732953+00:00,2025-03-13 15:39:50.955458+00:00,Clerk_7
549,Consider re-design loan offer,2025-03-13 14:56:13.074892+00:00,2025-03-13 14:56:13.074892+00:00,2025-03-13 15:28:01.024470+00:00,Senior Officer_1
551,Approve and post home insurance quote,2025-03-13 14:57:43.184826+00:00,2025-03-13 14:57:43.184826+00:00,2025-03-13 15:28:16.081329+00:00,Loan Officer_8
562,Assess loan risk,2025-03-13 14:59:13.816562+00:00,2025-03-13 14:59:13.816562+00:00,2025-03-13 15:29:15.317823+00:00,Loan Officer_3
612,Return application back to applicant,2025-03-13 14:59:31.070206+00:00,2025-03-13 15:15:34.549758+00:00,2025-03-13 15:46:13.864590+00:00,Clerk_5
616,Check application form completeness,2025-03-13 15:00:00.646000+00:00,2025-03-13 15:18:26.058571+00:00,2025-03-13 15:50:27.244923+00:00,Clerk_0
561,Design loan offer,2025-03-13 15:00:50.637607+00:00,2025-03-13 15:00:50.637607+00:00,2025-03-13 15:34:03.040067+00:00,Loan Officer_0
559,Approve Loan Offer,2025-03-13 15:03:23.616532+00:00,2025-03-13 15:06:56.901257+00:00,2025-03-13 15:40:49.681907+00:00,Senior Officer_2
565,Applicant completes form,2025-03-13 15:05:47.450413+00:00,2025-03-13 15:05:47.450413+00:00,2025-03-14 15:06:47.450413+00:00,Applicant_10
557,Prepare home insurance quote,2025-03-13 15:06:56.901257+00:00,2025-03-13 15:20:58.049092+00:00,2025-03-13 15:51:07.876903+00:00,Clerk_8
557,Prepare acceptance pack,2025-03-13 15:06:56.901257+00:00,2025-03-13 15:06:56.901257+00:00,2025-03-13 15:36:56.985686+00:00,Loan Officer_7
572,Appraise property,2025-03-13 15:07:27.732953+00:00,2025-03-17 11:51:12.656528+00:00,2025-03-17 12:23:00.729518+00:00,Appraiser_0
572,AML Check,2025-03-13 15:07:27.732953+00:00,2025-03-13 15:07:27.732953+00:00,2025-03-13 15:40:36.856988+00:00,AML Investigator_2
572,Check credit history,2025-03-13 15:07:27.732953+00:00,2025-03-13 15:28:31.610192+00:00,2025-03-13 16:00:22.603449+00:00,Clerk_6
560,Approve Loan Offer,2025-03-13 15:11:18.602962+00:00,2025-03-13 15:16:10.088427+00:00,2025-03-13 15:47:20.702533+00:00,Senior Officer_0
566,Assess loan risk,2025-03-13 15:12:43.858675+00:00,2025-03-13 15:12:43.858675+00:00,2025-03-13 15:46:22.279505+00:00,Loan Officer_1
617,Check application form completeness,2025-03-13 15:15:00.646000+00:00,2025-03-13 15:31:16.884859+00:00,2025-03-13 16:02:39.609798+00:00,Clerk_4
556,Approve Loan Offer,2025-03-13 15:15:25.089611+00:00,2025-03-13 15:28:01.024470+00:00,2025-03-13 15:59:01.351532+00:00,Senior Officer_1
548,Cancel application,2025-03-13 15:16:10.088427+00:00,2025-03-13 15:31:36.728883+00:00,2025-03-13 16:02:00.173153+00:00,Clerk_2
613,Check credit history,2025-03-13 15:18:26.058571+00:00,2025-03-13 15:37:40.972089+00:00,2025-03-13 16:09:20.251729+00:00,Clerk_1
613,AML Check,2025-03-13 15:18:26.058571+00:00,2025-03-13 15:18:26.058571+00:00,2025-03-13 15:50:58.283960+00:00,AML Investigator_3
613,Appraise property,2025-03-13 15:18:26.058571+00:00,2025-03-17 12:08:20.909176+00:00,2025-03-17 12:39:14.115958+00:00,Appraiser_1
517,Design loan offer,2025-03-13 15:19:29.988404+00:00,2025-03-13 15:19:29.988404+00:00,2025-03-13 15:49:32.762976+00:00,Loan Officer_2
609,Applicant completes form,2025-03-13 15:20:58.049092+00:00,2025-03-13 15:20:58.049092+00:00,2025-03-14 15:21:58.049092+00:00,Applicant_11
550,Consider re-design loan offer,2025-03-13 15:22:24.731909+00:00,2025-03-13 15:40:49.681907+00:00,2025-03-13 16:13:35.170766+00:00,Senior Officer_2
549,Cancel application,2025-03-13 15:28:01.024470+00:00,2025-03-13 15:38:11.692439+00:00,2025-03-13 16:08:45.739169+00:00,Clerk_3
551,Consider re-design loan offer,2025-03-13 15:28:16.081329+00:00,2025-03-13 15:47:20.702533+00:00,2025-03-13 16:18:11.502175+00:00,Senior Officer_0
614,AML Check,2025-03-13 15:28:31.610192+00:00,2025-03-13 15:28:31.610192+00:00,2025-03-13 15:59:06.497710+00:00,AML Investigator_0
614,Check credit history,2025-03-13 15:28:31.610192+00:00,2025-03-13 15:39:50.955458+00:00,2025-03-13 16:12:08.102565+00:00,Clerk_7
614,Appraise property,2025-03-13 15:28:31.610192+00:00,2025-03-17 12:23:00.729518+00:00,2025-03-17 12:53:11.329576+00:00,Appraiser_0
562,Design loan offer,2025-03-13 15:29:15.317823+00:00,2025-03-13 15:29:15.317823+00:00,2025-03-13 16:00:04.012790+00:00,Loan Officer_4
618,Check application form completeness,2025-03-13 15:30:00.646000+00:00,2025-03-13 15:46:13.864590+00:00,2025-03-13 16:18:27.846853+00:00,Clerk_5
568,Assess loan risk,2025-03-13 15:30:29.170676+00:00,2025-03-13 15:30:29.170676+00:00,2025-03-13 16:01:06.830625+00:00,Loan Officer_6
561,Approve Loan Offer,2025-03-13 15:34:03.040067+00:00,2025-03-13 15:59:01.351532+00:00,2025-03-13 16:30:45.381118+00:00,Senior Officer_1
557,Approve and send acceptance pack,2025-03-13 15:36:56.985686+00:00,2025-03-13 15:36:56.985686+00:00,2025-03-13 16:07:50.082831+00:00,Loan Officer_5
615,Check credit history,2025-03-13 15:38:11.692439+00:00,2025-03-13 15:50:27.244923+00:00,2025-03-13 16:21:40.736872+00:00,Clerk_0
615,Appraise property,2025-03-13 15:38:11.692439+00:00,2025-03-17 12:39:14.115958+00:00,2025-03-17 13:10:20.096525+00:00,Appraiser_1
615,AML Check,2025-03-13 15:38:11.692439+00:00,2025-03-13 15:38:11.692439+00:00,2025-03-13 16:08:54.647261+00:00,AML Investigator_1
559,Prepare home insurance quote,2025-03-13 15:40:49.681907+00:00,2025-03-13 15:51:07.876903+00:00,2025-03-13 16:21:34.543101+00:00,Clerk_8
559,Prepare acceptance pack,2025-03-13 15:40:49.681907+00:00,2025-03-13 15:40:49.681907+00:00,2025-03-13 16:12:09.366492+00:00,Loan Officer_8
525,Assess loan risk,2025-03-13 15:43:39.753450+00:00,2025-03-13 15:43:39.753450+00:00,2025-03-13 16:14:00.868262+00:00,Loan Officer_3
619,Check application form completeness,2025-03-13 15:45:00.646000+00:00,2025-03-13 16:00:22.603449+00:00,2025-03-13 16:32:54.822160+00:00,Clerk_6
612,Applicant completes form,2025-03-13 15:46:13.864590+00:00,2025-03-13 15:46:13.864590+00:00,2025-03-14 15:47:13.864590+00:00,Applicant_12
566,Reject application,2025-03-13 15:46:22.279505+00:00,2025-03-13 16:02:00.173153+00:00,2025-03-13 16:36:09.868961+00:00,Clerk_2
560,Prepare home insurance quote,2025-03-13 15:47:20.702533+00:00,2025-03-13 16:02:39.609798+00:00,2025-03-13 16:34:01.398232+00:00,Clerk_4
560,Prepare acceptance pack,2025-03-13 15:47:20.702533+00:00,2025-03-13 15:47:20.702533+00:00,2025-03-13 16:19:56.711069+00:00,Loan Officer_0
517,Approve Loan Offer,2025-03-13 15:49:32.762976+00:00,2025-03-13 16:13:35.170766+00:00,2025-03-13 16:43:58.034952+00:00,Senior Officer_2
616,Check credit history,2025-03-13 15:50:27.244923+00:00,2025-03-13 16:08:45.739169+00:00,2025-03-13 16:39:54.921542+00:00,Clerk_3
616,AML Check,2025-03-13 15:50:27.244923+00:00,2025-03-13 15:50:27.244923+00:00,2025-03-13 16:21:13.062161+00:00,AML Investigator_2
616,Appraise property,2025-03-13 15:50:27.244923+00:00,2025-03-17 12:53:11.329576+00:00,2025-03-17 13:26:34.337134+00:00,Appraiser_0
557,Approve and post home insurance quote,2025-03-13 15:51:07.876903+00:00,2025-03-13 15:51:07.876903+00:00,2025-03-13 16:21:37.399090+00:00,Loan Officer_7
556,Prepare home insurance quote,2025-03-13 15:59:01.351532+00:00,2025-03-13 16:09:20.251729+00:00,2025-03-13 16:41:18.302291+00:00,Clerk_1
556,Prepare acceptance pack,2025-03-13 15:59:01.351532+00:00,2025-03-13 15:59:01.351532+00:00,2025-03-13 16:29:46.098350+00:00,Loan Officer_1
620,Check application form completeness,2025-03-13 16:00:00.646000+00:00,2025-03-13 16:12:08.102565+00:00,2025-03-13 16:45:44.857693+00:00,Clerk_7
562,Approve Loan Offer,2025-03-13 16:00:04.012790+00:00,2025-03-13 16:18:11.502175+00:00,2025-03-13 16:52:43.463204+00:00,Senior Officer_0
568,Reject application,2025-03-13 16:01:06.830625+00:00,2025-03-13 16:18:27.846853+00:00,2025-03-13 16:53:21.796101+00:00,Clerk_5
569,Assess loan risk,2025-03-13 16:01:11.693201+00:00,2025-03-13 16:01:11.693201+00:00,2025-03-13 16:31:22.196737+00:00,Loan Officer_2
617,Check credit history,2025-03-13 16:02:39.609798+00:00,2025-03-13 16:21:34.543101+00:00,2025-03-13 16:53:18.711129+00:00,Clerk_8
617,AML Check,2025-03-13 16:02:39.609798+00:00,2025-03-13 16:02:39.609798+00:00,2025-03-13 16:32:43.385988+00:00,AML Investigator_3
617,Appraise property,2025-03-13 16:02:39.609798+00:00,2025-03-17 13:10:20.096525+00:00,2025-03-17 13:45:34.199408+00:00,Appraiser_1
559,Approve and send acceptance pack,2025-03-13 16:12:09.366492+00:00,2025-03-13 16:12:09.366492+00:00,2025-03-13 16:45:18.730191+00:00,Loan Officer_4
550,Cancel application,2025-03-13 16:13:35.170766+00:00,2025-03-13 16:21:40.736872+00:00,2025-03-13 16:53:33.078439+00:00,Clerk_0
