case_id,activity,enable_time,start_time,end_time,resource
244,Design loan offer,2025-01-31 12:56:33.762046+00:00,2025-01-31 12:56:33.762046+00:00,2025-01-31 13:27:14.081718+00:00,Loan Officer_6
313,Check application form completeness,2025-01-31 13:00:00.646000+00:00,2025-01-31 13:15:27.038252+00:00,2025-01-31 13:48:34.965499+00:00,Clerk_3
284,Assess loan risk,2025-01-31 13:00:11.148240+00:00,2025-01-31 13:00:11.148240+00:00,2025-01-31 13:34:35.755584+00:00,Loan Officer_8
309,Return application back to applicant,2025-01-31 13:06:51.651002+00:00,2025-01-31 13:19:22.928171+00:00,2025-01-31 13:49:30.825988+00:00,Clerk_5
265,Consider re-design loan offer,2025-01-31 13:08:13.304794+00:00,2025-01-31 13:08:13.304794+00:00,2025-01-31 13:39:44.598502+00:00,Senior Officer_1
310,Return application back to applicant,2025-01-31 13:12:47.077833+00:00,2025-01-31 13:19:37.852734+00:00,2025-01-31 13:50:34.930876+00:00,Clerk_4
314,Check application form completeness,2025-01-31 13:15:00.646000+00:00,2025-01-31 13:20:00.437271+00:00,2025-01-31 13:51:03.198480+00:00,Clerk_2
306,Applicant completes form,2025-01-31 13:15:27.038252+00:00,2025-01-31 13:15:27.038252+00:00,2025-02-01 13:16:27.038252+00:00,Applicant_18
285,Assess loan risk,2025-01-31 13:15:53.653264+00:00,2025-01-31 13:15:53.653264+00:00,2025-01-31 13:50:39.236282+00:00,Loan Officer_7
283,Reject application,2025-01-31 13:15:57.792209+00:00,2025-01-31 13:32:41.999879+00:00,2025-01-31 14:04:07.897836+00:00,Clerk_7
236,Cancel application,2025-01-31 13:16:59.785500+00:00,2025-01-31 13:35:15.353868+00:00,2025-01-31 14:05:26.572783+00:00,Clerk_1
200,Approve application,2025-01-31 13:20:21.493334+00:00,2025-01-31 13:37:01.691240+00:00,2025-01-31 14:09:05.711154+00:00,Clerk_6
282,Approve Loan Offer,2025-01-31 13:21:15.369697+00:00,2025-01-31 13:21:15.369697+00:00,2025-01-31 13:51:56.866614+00:00,Senior Officer_0
244,Approve Loan Offer,2025-01-31 13:27:14.081718+00:00,2025-01-31 13:28:22.496819+00:00,2025-01-31 13:59:44.364558+00:00,Senior Officer_2
201,Prepare acceptance pack,2025-01-31 13:28:22.496819+00:00,2025-01-31 13:28:22.496819+00:00,2025-01-31 13:58:44.253457+00:00,Loan Officer_0
201,Prepare home insurance quote,2025-01-31 13:28:22.496819+00:00,2025-01-31 13:37:54.170688+00:00,2025-01-31 14:08:34.397321+00:00,Clerk_0
315,Check application form completeness,2025-01-31 13:30:00.646000+00:00,2025-01-31 13:44:23.494712+00:00,2025-01-31 14:15:03.669436+00:00,Clerk_8
284,Design loan offer,2025-01-31 13:34:35.755584+00:00,2025-01-31 13:34:35.755584+00:00,2025-01-31 14:04:52.806114+00:00,Loan Officer_5
286,Assess loan risk,2025-01-31 13:34:38.459263+00:00,2025-01-31 13:34:38.459263+00:00,2025-01-31 14:05:53.171070+00:00,Loan Officer_3
311,Return application back to applicant,2025-01-31 13:35:15.353868+00:00,2025-01-31 13:48:34.965499+00:00,2025-01-31 14:19:08.706190+00:00,Clerk_3
312,AML Check,2025-01-31 13:37:01.691240+00:00,2025-01-31 13:37:01.691240+00:00,2025-01-31 14:08:05.550125+00:00,AML Investigator_0
312,Appraise property,2025-01-31 13:37:01.691240+00:00,2025-02-03 12:48:02.339757+00:00,2025-02-03 13:22:42.069752+00:00,Appraiser_0
312,Check credit history,2025-01-31 13:37:01.691240+00:00,2025-01-31 13:49:30.825988+00:00,2025-01-31 14:24:52.732257+00:00,Clerk_5
265,Design loan offer,2025-01-31 13:39:44.598502+00:00,2025-01-31 13:39:44.598502+00:00,2025-01-31 14:10:49.142067+00:00,Loan Officer_1
316,Check application form completeness,2025-01-31 13:45:00.646000+00:00,2025-01-31 13:50:34.930876+00:00,2025-01-31 14:22:15.686163+00:00,Clerk_4
208,Assess loan risk,2025-01-31 13:46:41.779209+00:00,2025-01-31 13:46:41.779209+00:00,2025-01-31 14:18:12.966237+00:00,Loan Officer_2
313,AML Check,2025-01-31 13:48:34.965499+00:00,2025-01-31 13:48:34.965499+00:00,2025-01-31 14:19:51.382865+00:00,AML Investigator_1
313,Check credit history,2025-01-31 13:48:34.965499+00:00,2025-01-31 13:51:03.198480+00:00,2025-01-31 14:25:48.981204+00:00,Clerk_2
313,Appraise property,2025-01-31 13:48:34.965499+00:00,2025-02-03 12:53:12.049381+00:00,2025-02-03 13:23:41.380539+00:00,Appraiser_1
309,Applicant completes form,2025-01-31 13:49:30.825988+00:00,2025-01-31 13:49:30.825988+00:00,2025-02-01 13:50:30.825988+00:00,Applicant_19
310,Applicant completes form,2025-01-31 13:50:34.930876+00:00,2025-01-31 13:50:34.930876+00:00,2025-02-01 13:51:34.930876+00:00,Applicant_0
285,Reject application,2025-01-31 13:50:39.236282+00:00,2025-01-31 14:04:07.897836+00:00,2025-01-31 14:36:46.200766+00:00,Clerk_7
314,Appraise property,2025-01-31 13:51:03.198480+00:00,2025-02-03 13:22:42.069752+00:00,2025-02-03 13:54:05.323264+00:00,Appraiser_0
314,AML Check,2025-01-31 13:51:03.198480+00:00,2025-01-31 13:51:03.198480+00:00,2025-01-31 14:21:37.647102+00:00,AML Investigator_3
314,Check credit history,2025-01-31 13:51:03.198480+00:00,2025-01-31 14:05:26.572783+00:00,2025-01-31 14:36:32.056990+00:00,Clerk_1
282,Prepare home insurance quote,2025-01-31 13:51:56.866614+00:00,2025-01-31 14:08:34.397321+00:00,2025-01-31 14:43:25.848326+00:00,Clerk_0
282,Prepare acceptance pack,2025-01-31 13:51:56.866614+00:00,2025-01-31 13:51:56.866614+00:00,2025-01-31 14:23:09.162910+00:00,Loan Officer_4
201,Approve and send acceptance pack,2025-01-31 13:58:44.253457+00:00,2025-01-31 13:58:44.253457+00:00,2025-01-31 14:33:16.360652+00:00,Loan Officer_6
244,Prepare acceptance pack,2025-01-31 13:59:44.364558+00:00,2025-01-31 13:59:44.364558+00:00,2025-01-31 14:30:41.628410+00:00,Loan Officer_8
244,Prepare home insurance quote,2025-01-31 13:59:44.364558+00:00,2025-01-31 14:09:05.711154+00:00,2025-01-31 14:39:26.889408+00:00,Clerk_6
317,Check application form completeness,2025-01-31 14:00:00.646000+00:00,2025-01-31 14:15:03.669436+00:00,2025-01-31 14:45:53.763399+00:00,Clerk_8
284,Approve Loan Offer,2025-01-31 14:04:52.806114+00:00,2025-01-31 14:04:52.806114+00:00,2025-01-31 14:35:24.682778+00:00,Senior Officer_1
286,Design loan offer,2025-01-31 14:05:53.171070+00:00,2025-01-31 14:05:53.171070+00:00,2025-01-31 14:40:22.478583+00:00,Loan Officer_7
287,Assess loan risk,2025-01-31 14:05:54.096946+00:00,2025-01-31 14:05:54.096946+00:00,2025-01-31 14:36:26.508663+00:00,Loan Officer_0
201,Approve and post home insurance quote,2025-01-31 14:08:34.397321+00:00,2025-01-31 14:08:34.397321+00:00,2025-01-31 14:39:03.739292+00:00,Loan Officer_5
265,Approve Loan Offer,2025-01-31 14:10:49.142067+00:00,2025-01-31 14:10:49.142067+00:00,2025-01-31 14:42:13.342635+00:00,Senior Officer_0
318,Check application form completeness,2025-01-31 14:15:00.646000+00:00,2025-01-31 14:19:08.706190+00:00,2025-01-31 14:49:24.170169+00:00,Clerk_3
315,Check credit history,2025-01-31 14:15:03.669436+00:00,2025-01-31 14:22:15.686163+00:00,2025-01-31 14:52:40.645118+00:00,Clerk_4
315,Appraise property,2025-01-31 14:15:03.669436+00:00,2025-02-03 13:23:41.380539+00:00,2025-02-03 13:55:16.563262+00:00,Appraiser_1
315,AML Check,2025-01-31 14:15:03.669436+00:00,2025-01-31 14:15:03.669436+00:00,2025-01-31 14:49:18.850885+00:00,AML Investigator_2
288,Assess loan risk,2025-01-31 14:17:13.991883+00:00,2025-01-31 14:17:13.991883+00:00,2025-01-31 14:49:10.249591+00:00,Loan Officer_3
208,Reject application,2025-01-31 14:18:12.966237+00:00,2025-01-31 14:24:52.732257+00:00,2025-01-31 14:56:58.619899+00:00,Clerk_5
311,Applicant completes form,2025-01-31 14:19:08.706190+00:00,2025-01-31 14:19:08.706190+00:00,2025-02-01 14:20:08.706190+00:00,Applicant_1
316,Appraise property,2025-01-31 14:22:15.686163+00:00,2025-02-03 13:54:05.323264+00:00,2025-02-03 14:25:14.199966+00:00,Appraiser_0
316,AML Check,2025-01-31 14:22:15.686163+00:00,2025-01-31 14:22:15.686163+00:00,2025-01-31 14:52:31.076636+00:00,AML Investigator_0
316,Check credit history,2025-01-31 14:22:15.686163+00:00,2025-01-31 14:25:48.981204+00:00,2025-01-31 14:56:34.097327+00:00,Clerk_2
282,Approve and send acceptance pack,2025-01-31 14:23:09.162910+00:00,2025-01-31 14:23:09.162910+00:00,2025-01-31 14:56:15.616766+00:00,Loan Officer_1
319,Check application form completeness,2025-01-31 14:30:00.646000+00:00,2025-01-31 14:36:32.056990+00:00,2025-01-31 15:08:39.716873+00:00,Clerk_1
244,Approve and send acceptance pack,2025-01-31 14:30:41.628410+00:00,2025-01-31 14:30:41.628410+00:00,2025-01-31 15:02:17.555616+00:00,Loan Officer_2
284,Prepare acceptance pack,2025-01-31 14:35:24.682778+00:00,2025-01-31 14:35:24.682778+00:00,2025-01-31 15:05:44.816827+00:00,Loan Officer_4
284,Prepare home insurance quote,2025-01-31 14:35:24.682778+00:00,2025-01-31 14:36:46.200766+00:00,2025-01-31 15:08:37.912004+00:00,Clerk_7
287,Design loan offer,2025-01-31 14:36:26.508663+00:00,2025-01-31 14:36:26.508663+00:00,2025-01-31 15:06:56.523987+00:00,Loan Officer_8
289,Assess loan risk,2025-01-31 14:37:28.161521+00:00,2025-01-31 14:37:28.161521+00:00,2025-01-31 15:07:49.099830+00:00,Loan Officer_6
201,Consider re-design loan offer,2025-01-31 14:39:03.739292+00:00,2025-01-31 14:39:03.739292+00:00,2025-01-31 15:11:28.798583+00:00,Senior Officer_2
244,Approve and post home insurance quote,2025-01-31 14:39:26.889408+00:00,2025-01-31 14:39:26.889408+00:00,2025-01-31 15:11:37.093825+00:00,Loan Officer_0
286,Approve Loan Offer,2025-01-31 14:40:22.478583+00:00,2025-01-31 14:40:22.478583+00:00,2025-01-31 15:11:21.240936+00:00,Senior Officer_1
265,Prepare acceptance pack,2025-01-31 14:42:13.342635+00:00,2025-01-31 14:42:13.342635+00:00,2025-01-31 15:12:41.792095+00:00,Loan Officer_5
265,Prepare home insurance quote,2025-01-31 14:42:13.342635+00:00,2025-01-31 14:42:13.342635+00:00,2025-01-31 15:12:14.843635+00:00,Clerk_6
282,Approve and post home insurance quote,2025-01-31 14:43:25.848326+00:00,2025-01-31 14:43:25.848326+00:00,2025-01-31 15:14:29.410609+00:00,Loan Officer_7
320,Check application form completeness,2025-01-31 14:45:00.646000+00:00,2025-01-31 14:45:00.646000+00:00,2025-01-31 15:16:04.680185+00:00,Clerk_0
317,AML Check,2025-01-31 14:45:53.763399+00:00,2025-01-31 14:45:53.763399+00:00,2025-01-31 15:17:25.793317+00:00,AML Investigator_1
317,Check credit history,2025-01-31 14:45:53.763399+00:00,2025-01-31 14:45:53.763399+00:00,2025-01-31 15:16:09.336582+00:00,Clerk_8
317,Appraise property,2025-01-31 14:45:53.763399+00:00,2025-02-03 13:55:16.563262+00:00,2025-02-03 14:26:32.609266+00:00,Appraiser_1
290,Assess loan risk,2025-01-31 14:48:22.481169+00:00,2025-01-31 14:49:10.249591+00:00,2025-01-31 15:19:38.163164+00:00,Loan Officer_3
288,Reject application,2025-01-31 14:49:10.249591+00:00,2025-01-31 14:49:24.170169+00:00,2025-01-31 15:20:23.618124+00:00,Clerk_3
318,Appraise property,2025-01-31 14:49:24.170169+00:00,2025-02-03 14:25:14.199966+00:00,2025-02-03 14:56:53.972609+00:00,Appraiser_0
318,Check credit history,2025-01-31 14:49:24.170169+00:00,2025-01-31 14:52:40.645118+00:00,2025-01-31 15:22:49.308878+00:00,Clerk_4
318,AML Check,2025-01-31 14:49:24.170169+00:00,2025-01-31 14:49:24.170169+00:00,2025-01-31 15:19:54.261475+00:00,AML Investigator_3
321,Check application form completeness,2025-01-31 15:00:00.646000+00:00,2025-01-31 15:00:00.646000+00:00,2025-01-31 15:31:18.297198+00:00,Clerk_2
284,Approve and send acceptance pack,2025-01-31 15:05:44.816827+00:00,2025-01-31 15:05:44.816827+00:00,2025-01-31 15:36:12.657138+00:00,Loan Officer_1
287,Approve Loan Offer,2025-01-31 15:06:56.523987+00:00,2025-01-31 15:06:56.523987+00:00,2025-01-31 15:38:04.751227+00:00,Senior Officer_0
253,Assess loan risk,2025-01-31 15:07:49.032993+00:00,2025-01-31 15:07:49.032993+00:00,2025-01-31 15:38:38.778109+00:00,Loan Officer_2
289,Reject application,2025-01-31 15:07:49.099830+00:00,2025-01-31 15:07:49.099830+00:00,2025-01-31 15:38:43.983460+00:00,Clerk_5
284,Approve and post home insurance quote,2025-01-31 15:08:37.912004+00:00,2025-01-31 15:08:37.912004+00:00,2025-01-31 15:39:05.677060+00:00,Loan Officer_4
319,AML Check,2025-01-31 15:08:39.716873+00:00,2025-01-31 15:08:39.716873+00:00,2025-01-31 15:41:38.006764+00:00,AML Investigator_2
319,Check credit history,2025-01-31 15:08:39.716873+00:00,2025-01-31 15:08:39.716873+00:00,2025-01-31 15:50:52.732326+00:00,Clerk_7
319,Appraise property,2025-01-31 15:08:39.716873+00:00,2025-02-03 14:26:32.609266+00:00,2025-02-03 14:56:36.916325+00:00,Appraiser_1
286,Prepare home insurance quote,2025-01-31 15:11:21.240936+00:00,2025-01-31 15:11:21.240936+00:00,2025-01-31 15:43:29.028307+00:00,Clerk_1
286,Prepare acceptance pack,2025-01-31 15:11:21.240936+00:00,2025-01-31 15:11:21.240936+00:00,2025-01-31 15:42:05.288215+00:00,Loan Officer_8
201,Cancel application,2025-01-31 15:11:28.798583+00:00,2025-01-31 15:12:14.843635+00:00,2025-01-31 15:43:25.160239+00:00,Clerk_6
244,Consider re-design loan offer,2025-01-31 15:11:37.093825+00:00,2025-01-31 15:11:37.093825+00:00,2025-01-31 15:41:52.922853+00:00,Senior Officer_1
265,Approve and post home insurance quote,2025-01-31 15:12:14.843635+00:00,2025-01-31 15:12:14.843635+00:00,2025-01-31 15:42:16.614628+00:00,Loan Officer_6
265,Approve and send acceptance pack,2025-01-31 15:12:41.792095+00:00,2025-01-31 15:12:41.792095+00:00,2025-01-31 15:43:45.894200+00:00,Loan Officer_0
282,Approve application,2025-01-31 15:14:29.410609+00:00,2025-01-31 15:16:04.680185+00:00,2025-01-31 15:49:42.516814+00:00,Clerk_0
322,Check application form completeness,2025-01-31 15:15:00.646000+00:00,2025-01-31 15:16:09.336582+00:00,2025-01-31 15:46:25.547078+00:00,Clerk_8
320,Check credit history,2025-01-31 15:16:04.680185+00:00,2025-01-31 15:20:23.618124+00:00,2025-01-31 15:54:34.443520+00:00,Clerk_3
320,AML Check,2025-01-31 15:16:04.680185+00:00,2025-01-31 15:16:04.680185+00:00,2025-01-31 15:46:54.268603+00:00,AML Investigator_0
320,Appraise property,2025-01-31 15:16:04.680185+00:00,2025-02-03 14:56:36.916325+00:00,2025-02-03 15:29:17.884529+00:00,Appraiser_1
290,Reject application,2025-01-31 15:19:38.163164+00:00,2025-01-31 15:22:49.308878+00:00,2025-01-31 15:53:22.047126+00:00,Clerk_4
291,Assess loan risk,2025-01-31 15:21:56.628685+00:00,2025-01-31 15:21:56.628685+00:00,2025-01-31 15:52:54.203781+00:00,Loan Officer_5
323,Check application form completeness,2025-01-31 15:30:00.646000+00:00,2025-01-31 15:31:18.297198+00:00,2025-01-31 16:03:07.224660+00:00,Clerk_2
321,AML Check,2025-01-31 15:31:18.297198+00:00,2025-01-31 15:31:18.297198+00:00,2025-01-31 16:06:24.565470+00:00,AML Investigator_1
321,Check credit history,2025-01-31 15:31:18.297198+00:00,2025-01-31 15:38:43.983460+00:00,2025-01-31 16:11:20.363313+00:00,Clerk_5
321,Appraise property,2025-01-31 15:31:18.297198+00:00,2025-02-03 14:56:53.972609+00:00,2025-02-03 15:28:02.114783+00:00,Appraiser_0
287,Prepare home insurance quote,2025-01-31 15:38:04.751227+00:00,2025-01-31 15:43:25.160239+00:00,2025-01-31 16:13:41.703712+00:00,Clerk_6
287,Prepare acceptance pack,2025-01-31 15:38:04.751227+00:00,2025-01-31 15:38:04.751227+00:00,2025-01-31 16:08:13.894925+00:00,Loan Officer_7
253,Design loan offer,2025-01-31 15:38:38.778109+00:00,2025-01-31 15:38:38.778109+00:00,2025-01-31 16:08:40.864856+00:00,Loan Officer_3
284,Approve application,2025-01-31 15:39:05.677060+00:00,2025-01-31 15:43:29.028307+00:00,2025-01-31 16:17:14.624421+00:00,Clerk_1
292,Assess loan risk,2025-01-31 15:40:31.346907+00:00,2025-01-31 15:40:31.346907+00:00,2025-01-31 16:14:31.585246+00:00,Loan Officer_1
244,Cancel application,2025-01-31 15:41:52.922853+00:00,2025-01-31 15:46:25.547078+00:00,2025-01-31 16:16:54.927007+00:00,Clerk_8
286,Approve and send acceptance pack,2025-01-31 15:42:05.288215+00:00,2025-01-31 15:42:05.288215+00:00,2025-01-31 16:16:21.097675+00:00,Loan Officer_2
286,Approve and post home insurance quote,2025-01-31 15:43:29.028307+00:00,2025-01-31 15:43:29.028307+00:00,2025-01-31 16:13:59.011449+00:00,Loan Officer_4
265,Approve application,2025-01-31 15:43:45.894200+00:00,2025-01-31 15:49:42.516814+00:00,2025-01-31 16:24:23.008636+00:00,Clerk_0
324,Check application form completeness,2025-01-31 15:45:00.646000+00:00,2025-01-31 15:50:52.732326+00:00,2025-01-31 16:23:07.559890+00:00,Clerk_7
322,Appraise property,2025-01-31 15:46:25.547078+00:00,2025-02-03 15:28:02.114783+00:00,2025-02-03 15:58:22.623695+00:00,Appraiser_0
322,AML Check,2025-01-31 15:46:25.547078+00:00,2025-01-31 15:46:25.547078+00:00,2025-01-31 16:16:33.167095+00:00,AML Investigator_3
322,Check credit history,2025-01-31 15:46:25.547078+00:00,2025-01-31 15:53:22.047126+00:00,2025-01-31 16:24:24.266464+00:00,Clerk_4
291,Reject application,2025-01-31 15:52:54.203781+00:00,2025-01-31 15:54:34.443520+00:00,2025-01-31 16:26:13.889918+00:00,Clerk_3
293,Assess loan risk,2025-01-31 15:53:32.678183+00:00,2025-01-31 15:53:32.678183+00:00,2025-01-31 16:26:19.043828+00:00,Loan Officer_8
325,Check application form completeness,2025-01-31 16:00:00.646000+00:00,2025-01-31 16:03:07.224660+00:00,2025-01-31 16:35:53.336632+00:00,Clerk_2
323,Check credit history,2025-01-31 16:03:07.224660+00:00,2025-01-31 16:11:20.363313+00:00,2025-01-31 16:41:25.361854+00:00,Clerk_5
323,Appraise property,2025-01-31 16:03:07.224660+00:00,2025-02-03 15:29:17.884529+00:00,2025-02-03 15:59:32.068939+00:00,Appraiser_1
323,AML Check,2025-01-31 16:03:07.224660+00:00,2025-01-31 16:03:07.224660+00:00,2025-01-31 16:33:44.680163+00:00,AML Investigator_2
287,Approve and send acceptance pack,2025-01-31 16:08:13.894925+00:00,2025-01-31 16:08:13.894925+00:00,2025-01-31 16:38:51.998634+00:00,Loan Officer_6
253,Approve Loan Offer,2025-01-31 16:08:40.864856+00:00,2025-01-31 16:08:40.864856+00:00,2025-01-31 16:40:15.924588+00:00,Senior Officer_2
256,Assess loan risk,2025-01-31 16:10:37.947593+00:00,2025-01-31 16:10:37.947593+00:00,2025-01-31 16:42:22.858526+00:00,Loan Officer_0
287,Approve and post home insurance quote,2025-01-31 16:13:41.703712+00:00,2025-01-31 16:13:41.703712+00:00,2025-01-31 16:44:03.713723+00:00,Loan Officer_5
292,Reject application,2025-01-31 16:14:31.585246+00:00,2025-01-31 16:14:31.585246+00:00,2025-01-31 16:45:53.629131+00:00,Clerk_6
326,Check application form completeness,2025-01-31 16:15:00.646000+00:00,2025-01-31 16:16:54.927007+00:00,2025-01-31 16:47:08.843583+00:00,Clerk_8
286,Consider re-design loan offer,2025-01-31 16:16:21.097675+00:00,2025-01-31 16:16:21.097675+00:00,2025-01-31 16:48:02.790957+00:00,Senior Officer_0
324,AML Check,2025-01-31 16:23:07.559890+00:00,2025-01-31 16:23:07.559890+00:00,2025-01-31 16:54:23.766387+00:00,AML Investigator_0
324,Check credit history,2025-01-31 16:23:07.559890+00:00,2025-01-31 16:23:07.559890+00:00,2025-01-31 16:55:14.930128+00:00,Clerk_1
324,Appraise property,2025-01-31 16:23:07.559890+00:00,2025-02-03 15:58:22.623695+00:00,2025-02-03 16:31:24.030885+00:00,Appraiser_0
294,Assess loan risk,2025-01-31 16:26:08.014574+00:00,2025-01-31 16:26:08.014574+00:00,2025-01-31 16:57:21.584860+00:00,Loan Officer_7
293,Reject application,2025-01-31 16:26:19.043828+00:00,2025-01-31 16:26:19.043828+00:00,2025-01-31 16:57:32.019635+00:00,Clerk_7
327,Check application form completeness,2025-01-31 16:30:00.646000+00:00,2025-01-31 16:30:00.646000+00:00,2025-02-03 09:00:38.288326+00:00,Clerk_0
325,Check credit history,2025-01-31 16:35:53.336632+00:00,2025-01-31 16:35:53.336632+00:00,2025-02-03 09:07:41.460991+00:00,Clerk_4
325,AML Check,2025-01-31 16:35:53.336632+00:00,2025-01-31 16:35:53.336632+00:00,2025-02-03 09:06:14.949281+00:00,AML Investigator_1
325,Appraise property,2025-01-31 16:35:53.336632+00:00,2025-02-03 15:59:32.068939+00:00,2025-02-03 16:30:28.820879+00:00,Appraiser_1
253,Prepare home insurance quote,2025-01-31 16:40:15.924588+00:00,2025-01-31 16:40:15.924588+00:00,2025-02-03 09:10:23.416992+00:00,Clerk_3
253,Prepare acceptance pack,2025-01-31 16:40:15.924588+00:00,2025-01-31 16:40:15.924588+00:00,2025-02-03 09:10:41.715942+00:00,Loan Officer_3
218,Assess loan risk,2025-01-31 16:40:56.532850+00:00,2025-01-31 16:40:56.532850+00:00,2025-02-03 09:13:42.630936+00:00,Loan Officer_4
256,Reject application,2025-01-31 16:42:22.858526+00:00,2025-01-31 16:42:22.858526+00:00,2025-02-03 09:12:34.105309+00:00,Clerk_2
287,Consider re-design loan offer,2025-01-31 16:44:03.713723+00:00,2025-01-31 16:44:03.713723+00:00,2025-02-03 09:14:20.838600+00:00,Senior Officer_1
328,Check application form completeness,2025-01-31 16:45:00.646000+00:00,2025-01-31 16:45:00.646000+00:00,2025-02-03 09:18:16.408791+00:00,Clerk_5
326,Return application back to applicant,2025-01-31 16:47:08.843583+00:00,2025-01-31 16:47:08.843583+00:00,2025-02-03 09:17:53.231586+00:00,Clerk_6
286,Design loan offer,2025-01-31 16:48:02.790957+00:00,2025-01-31 16:48:02.790957+00:00,2025-02-03 09:20:22.722825+00:00,Loan Officer_1
297,Assess loan risk,2025-01-31 16:56:17.873139+00:00,2025-01-31 16:56:17.873139+00:00,2025-02-03 09:29:30.839627+00:00,Loan Officer_2
294,Reject application,2025-01-31 16:57:21.584860+00:00,2025-01-31 16:57:21.584860+00:00,2025-02-03 09:29:15.609222+00:00,Clerk_8
329,Check application form completeness,2025-01-31 17:00:00.646000+00:00,2025-01-31 17:00:00.646000+00:00,2025-02-03 09:32:44.071775+00:00,Clerk_1
295,Check application form completeness,2025-02-01 10:11:03.750022+00:00,2025-02-01 10:11:03.750022+00:00,2025-02-03 09:30:52.221923+00:00,Clerk_7
304,Check application form completeness,2025-02-01 12:17:53.456015+00:00,2025-02-03 09:00:38.288326+00:00,2025-02-03 09:35:08.694842+00:00,Clerk_0
306,Check application form completeness,2025-02-01 13:16:27.038252+00:00,2025-02-03 09:07:41.460991+00:00,2025-02-03 09:38:49.275644+00:00,Clerk_4
309,Check application form completeness,2025-02-01 13:50:30.825988+00:00,2025-02-03 09:10:23.416992+00:00,2025-02-03 09:43:44.781855+00:00,Clerk_3
310,Check application form completeness,2025-02-01 13:51:34.930876+00:00,2025-02-03 09:12:34.105309+00:00,2025-02-03 09:43:02.491991+00:00,Clerk_2
311,Check application form completeness,2025-02-01 14:20:08.706190+00:00,2025-02-03 09:17:53.231586+00:00,2025-02-03 09:49:11.108251+00:00,Clerk_6
330,Check application form completeness,2025-02-03 09:00:00.646000+00:00,2025-02-03 09:18:16.408791+00:00,2025-02-03 09:48:16.976021+00:00,Clerk_5
327,AML Check,2025-02-03 09:00:38.288326+00:00,2025-02-03 09:00:38.288326+00:00,2025-02-03 09:32:16.887672+00:00,AML Investigator_3
327,Appraise property,2025-02-03 09:00:38.288326+00:00,2025-02-03 16:30:28.820879+00:00,2025-02-04 09:03:57.407623+00:00,Appraiser_1
327,Check credit history,2025-02-03 09:00:38.288326+00:00,2025-02-03 09:29:15.609222+00:00,2025-02-03 10:01:23.302612+00:00,Clerk_8
253,Approve and post home insurance quote,2025-02-03 09:10:23.416992+00:00,2025-02-03 09:10:23.416992+00:00,2025-02-03 09:46:39.450064+00:00,Loan Officer_8
253,Approve and send acceptance pack,2025-02-03 09:10:41.715942+00:00,2025-02-03 09:10:41.715942+00:00,2025-02-03 09:44:23.392754+00:00,Loan Officer_6
296,Assess loan risk,2025-02-03 09:11:16.821630+00:00,2025-02-03 09:11:16.821630+00:00,2025-02-03 09:41:18.375234+00:00,Loan Officer_0
218,Reject application,2025-02-03 09:13:42.630936+00:00,2025-02-03 09:30:52.221923+00:00,2025-02-03 10:02:05.147292+00:00,Clerk_7
287,Cancel application,2025-02-03 09:14:20.838600+00:00,2025-02-03 09:32:44.071775+00:00,2025-02-03 10:10:33.393171+00:00,Clerk_1
331,Check application form completeness,2025-02-03 09:15:00.646000+00:00,2025-02-03 09:35:08.694842+00:00,2025-02-03 10:06:49.017319+00:00,Clerk_0
326,Applicant completes form,2025-02-03 09:17:53.231586+00:00,2025-02-03 09:17:53.231586+00:00,2025-02-04 09:18:53.231586+00:00,Applicant_2
328,AML Check,2025-02-03 09:18:16.408791+00:00,2025-02-03 09:18:16.408791+00:00,2025-02-03 09:49:04.415322+00:00,AML Investigator_2
328,Check credit history,2025-02-03 09:18:16.408791+00:00,2025-02-03 09:38:49.275644+00:00,2025-02-03 10:11:04.292225+00:00,Clerk_4
328,Appraise property,2025-02-03 09:18:16.408791+00:00,2025-02-03 16:31:24.030885+00:00,2025-02-04 09:03:27.360324+00:00,Appraiser_0
286,Approve Loan Offer,2025-02-03 09:20:22.722825+00:00,2025-02-03 09:20:22.722825+00:00,2025-02-03 09:51:09.968777+00:00,Senior Officer_2
297,Reject application,2025-02-03 09:29:30.839627+00:00,2025-02-03 09:43:02.491991+00:00,2025-02-03 10:13:39.003352+00:00,Clerk_2
332,Check application form completeness,2025-02-03 09:30:00.646000+00:00,2025-02-03 09:43:44.781855+00:00,2025-02-03 10:15:41.240291+00:00,Clerk_3
298,Assess loan risk,2025-02-03 09:30:35.689067+00:00,2025-02-03 09:30:35.689067+00:00,2025-02-03 10:01:46.027486+00:00,Loan Officer_5
295,Check credit history,2025-02-03 09:30:52.221923+00:00,2025-02-03 09:48:16.976021+00:00,2025-02-03 10:18:32.445779+00:00,Clerk_5
295,Appraise property,2025-02-03 09:30:52.221923+00:00,2025-02-04 09:03:27.360324+00:00,2025-02-04 09:35:28.011092+00:00,Appraiser_0
295,AML Check,2025-02-03 09:30:52.221923+00:00,2025-02-03 09:30:52.221923+00:00,2025-02-03 10:02:00.369682+00:00,AML Investigator_0
329,AML Check,2025-02-03 09:32:44.071775+00:00,2025-02-03 09:32:44.071775+00:00,2025-02-03 10:03:17.883551+00:00,AML Investigator_1
329,Appraise property,2025-02-03 09:32:44.071775+00:00,2025-02-04 09:03:57.407623+00:00,2025-02-04 09:36:13.403996+00:00,Appraiser_1
