case_id,activity,enable_time,start_time,end_time,resource
775,Prepare home insurance quote,2025-02-24 15:47:58.240555+00:00,2025-02-24 15:47:58.240555+00:00,2025-02-24 16:19:09.811006+00:00,Clerk_0
730,Approve application,2025-02-24 15:49:43.439993+00:00,2025-02-24 15:49:43.439993+00:00,2025-02-24 16:19:49.620338+00:00,Clerk_8
741,Design loan offer,2025-02-24 15:53:19.022884+00:00,2025-02-24 16:08:20.185060+00:00,2025-02-24 16:38:21.946950+00:00,Loan Officer_6
850,AML Check,2025-02-24 15:55:42.632137+00:00,2025-02-24 15:55:42.632137+00:00,2025-02-24 16:28:05.597314+00:00,AML Investigator_3
850,Check credit history,2025-02-24 15:55:42.632137+00:00,2025-02-24 15:55:42.632137+00:00,2025-02-24 16:26:32.000523+00:00,Clerk_2
850,Appraise property,2025-02-24 15:55:42.632137+00:00,2025-02-27 10:37:20.862618+00:00,2025-02-27 11:08:02.098844+00:00,Appraiser_0
766,Approve Loan Offer,2025-02-24 15:57:38.915407+00:00,2025-02-24 16:10:48.644458+00:00,2025-02-24 16:42:58.048106+00:00,Senior Officer_0
780,Design loan offer,2025-02-24 15:58:15.372169+00:00,2025-02-24 16:12:12.941378+00:00,2025-02-24 16:42:42.754970+00:00,Loan Officer_7
853,Check application form completeness,2025-02-24 16:00:00.646000+00:00,2025-02-24 16:00:00.646000+00:00,2025-02-24 16:30:02.074543+00:00,Clerk_5
764,Design loan offer,2025-02-24 16:01:01.212084+00:00,2025-02-24 16:13:29.161952+00:00,2025-02-24 16:43:31.205136+00:00,Loan Officer_0
851,Return application back to applicant,2025-02-24 16:01:43.857499+00:00,2025-02-24 16:01:43.857499+00:00,2025-02-24 16:33:23.200011+00:00,Clerk_1
774,Approve and post home insurance quote,2025-02-24 16:01:44.984531+00:00,2025-02-24 16:17:05.188838+00:00,2025-02-24 16:48:40.419469+00:00,Loan Officer_4
779,Approve Loan Offer,2025-02-24 16:08:20.185060+00:00,2025-02-24 16:20:15.172425+00:00,2025-02-24 16:52:41.140181+00:00,Senior Officer_2
769,Cancel application,2025-02-24 16:10:48.644458+00:00,2025-02-24 16:10:48.644458+00:00,2025-02-24 16:45:59.987901+00:00,Clerk_3
770,Approve application,2025-02-24 16:12:12.941378+00:00,2025-02-24 16:12:12.941378+00:00,2025-02-24 16:45:21.383755+00:00,Clerk_7
783,Assess loan risk,2025-02-24 16:12:28.155629+00:00,2025-02-24 16:19:58.465991+00:00,2025-02-24 16:50:50.065783+00:00,Loan Officer_8
774,Approve and send acceptance pack,2025-02-24 16:13:29.161952+00:00,2025-02-24 16:27:13.646265+00:00,2025-02-24 16:57:19.679252+00:00,Loan Officer_5
854,Check application form completeness,2025-02-24 16:15:00.646000+00:00,2025-02-24 16:15:00.646000+00:00,2025-02-24 16:45:34.332916+00:00,Clerk_6
784,Assess loan risk,2025-02-24 16:15:28.263653+00:00,2025-02-24 16:28:16.353823+00:00,2025-02-24 16:59:08.628093+00:00,Loan Officer_1
749,Approve Loan Offer,2025-02-24 16:17:05.188838+00:00,2025-02-24 16:33:20.723965+00:00,2025-02-25 09:05:38.171333+00:00,Senior Officer_1
775,Approve and post home insurance quote,2025-02-24 16:19:09.811006+00:00,2025-02-24 16:28:49.235059+00:00,2025-02-24 16:59:13.846441+00:00,Loan Officer_2
763,Prepare home insurance quote,2025-02-24 16:20:15.172425+00:00,2025-02-24 16:20:15.172425+00:00,2025-02-24 16:50:38.287886+00:00,Clerk_0
763,Prepare acceptance pack,2025-02-24 16:20:15.172425+00:00,2025-02-24 16:38:21.946950+00:00,2025-02-25 09:10:04.807091+00:00,Loan Officer_6
852,Check credit history,2025-02-24 16:21:00.969501+00:00,2025-02-24 16:21:00.969501+00:00,2025-02-24 16:51:32.891807+00:00,Clerk_8
852,Appraise property,2025-02-24 16:21:00.969501+00:00,2025-02-27 11:00:36.602405+00:00,2025-02-27 11:36:53.045260+00:00,Appraiser_1
852,AML Check,2025-02-24 16:21:00.969501+00:00,2025-02-24 16:21:00.969501+00:00,2025-02-24 16:51:18.066960+00:00,AML Investigator_2
781,Design loan offer,2025-02-24 16:27:13.646265+00:00,2025-02-24 16:39:36.826441+00:00,2025-02-25 09:13:08.091625+00:00,Loan Officer_3
759,Consider re-design loan offer,2025-02-24 16:28:16.353823+00:00,2025-02-24 16:42:58.048106+00:00,2025-02-25 09:14:06.362227+00:00,Senior Officer_0
782,Design loan offer,2025-02-24 16:28:49.235059+00:00,2025-02-24 16:42:42.754970+00:00,2025-02-25 09:17:08.188371+00:00,Loan Officer_7
855,Check application form completeness,2025-02-24 16:30:00.646000+00:00,2025-02-24 16:30:00.646000+00:00,2025-02-25 09:01:05.903694+00:00,Clerk_4
853,Check credit history,2025-02-24 16:30:02.074543+00:00,2025-02-24 16:30:02.074543+00:00,2025-02-25 09:00:46.578744+00:00,Clerk_2
853,Appraise property,2025-02-24 16:30:02.074543+00:00,2025-02-27 11:08:02.098844+00:00,2025-02-27 11:38:30.515347+00:00,Appraiser_0
853,AML Check,2025-02-24 16:30:02.074543+00:00,2025-02-24 16:30:02.074543+00:00,2025-02-25 09:01:54.845991+00:00,AML Investigator_0
778,Prepare acceptance pack,2025-02-24 16:33:20.723965+00:00,2025-02-24 16:43:31.205136+00:00,2025-02-25 09:13:46.078153+00:00,Loan Officer_0
778,Prepare home insurance quote,2025-02-24 16:33:20.723965+00:00,2025-02-24 16:33:20.723965+00:00,2025-02-25 09:05:00.410599+00:00,Clerk_5
851,Applicant completes form,2025-02-24 16:33:23.200011+00:00,2025-02-24 16:33:23.200011+00:00,2025-02-25 16:34:23.200011+00:00,Applicant_3
741,Approve Loan Offer,2025-02-24 16:38:21.946950+00:00,2025-02-24 16:52:41.140181+00:00,2025-02-25 09:22:51.466096+00:00,Senior Officer_2
775,Approve and send acceptance pack,2025-02-24 16:39:36.826441+00:00,2025-02-24 16:48:40.419469+00:00,2025-02-25 09:24:49.336064+00:00,Loan Officer_4
780,Approve Loan Offer,2025-02-24 16:42:42.754970+00:00,2025-02-25 09:05:38.171333+00:00,2025-02-25 09:38:26.745081+00:00,Senior Officer_1
766,Prepare home insurance quote,2025-02-24 16:42:58.048106+00:00,2025-02-24 16:42:58.048106+00:00,2025-02-25 09:14:04.839528+00:00,Clerk_1
766,Prepare acceptance pack,2025-02-24 16:42:58.048106+00:00,2025-02-24 16:50:50.065783+00:00,2025-02-25 09:22:11.177298+00:00,Loan Officer_8
764,Approve Loan Offer,2025-02-24 16:43:31.205136+00:00,2025-02-25 09:14:06.362227+00:00,2025-02-25 09:44:39.670662+00:00,Senior Officer_0
785,Assess loan risk,2025-02-24 16:44:31.028535+00:00,2025-02-24 16:57:19.679252+00:00,2025-02-25 09:32:18.518920+00:00,Loan Officer_5
856,Check application form completeness,2025-02-24 16:45:00.646000+00:00,2025-02-24 16:45:21.383755+00:00,2025-02-25 09:16:10.102822+00:00,Clerk_7
854,Check credit history,2025-02-24 16:45:34.332916+00:00,2025-02-24 16:45:34.332916+00:00,2025-02-25 09:16:15.193006+00:00,Clerk_6
854,AML Check,2025-02-24 16:45:34.332916+00:00,2025-02-24 16:45:34.332916+00:00,2025-02-25 09:20:17.096388+00:00,AML Investigator_1
854,Appraise property,2025-02-24 16:45:34.332916+00:00,2025-02-27 11:36:53.045260+00:00,2025-02-27 12:08:16.780797+00:00,Appraiser_1
786,Assess loan risk,2025-02-24 16:46:52.201246+00:00,2025-02-24 16:59:08.628093+00:00,2025-02-25 09:30:54.454665+00:00,Loan Officer_1
763,Approve and post home insurance quote,2025-02-24 16:50:38.287886+00:00,2025-02-24 16:59:13.846441+00:00,2025-02-25 09:29:29.915447+00:00,Loan Officer_2
783,Design loan offer,2025-02-24 16:50:50.065783+00:00,2025-02-25 09:10:04.807091+00:00,2025-02-25 09:40:07.575152+00:00,Loan Officer_6
779,Prepare home insurance quote,2025-02-24 16:52:41.140181+00:00,2025-02-24 16:52:41.140181+00:00,2025-02-25 09:22:44.221119+00:00,Clerk_3
779,Prepare acceptance pack,2025-02-24 16:52:41.140181+00:00,2025-02-25 09:13:08.091625+00:00,2025-02-25 09:44:49.781324+00:00,Loan Officer_3
774,Approve application,2025-02-24 16:57:19.679252+00:00,2025-02-24 16:57:19.679252+00:00,2025-02-25 09:27:43.582946+00:00,Clerk_0
784,Reject application,2025-02-24 16:59:08.628093+00:00,2025-02-24 16:59:08.628093+00:00,2025-02-25 09:29:36.174588+00:00,Clerk_8
857,Check application form completeness,2025-02-24 17:00:00.646000+00:00,2025-02-25 09:00:46.578744+00:00,2025-02-25 09:33:20.192647+00:00,Clerk_2
858,Check application form completeness,2025-02-25 09:00:00.646000+00:00,2025-02-25 09:01:05.903694+00:00,2025-02-25 09:33:43.473871+00:00,Clerk_4
855,AML Check,2025-02-25 09:01:05.903694+00:00,2025-02-25 09:01:05.903694+00:00,2025-02-25 09:33:40.464864+00:00,AML Investigator_3
855,Appraise property,2025-02-25 09:01:05.903694+00:00,2025-02-27 11:38:30.515347+00:00,2025-02-27 12:08:34.145577+00:00,Appraiser_0
855,Check credit history,2025-02-25 09:01:05.903694+00:00,2025-02-25 09:05:00.410599+00:00,2025-02-25 09:35:21.370304+00:00,Clerk_5
778,Approve and post home insurance quote,2025-02-25 09:05:00.410599+00:00,2025-02-25 09:13:46.078153+00:00,2025-02-25 09:45:35.469543+00:00,Loan Officer_0
749,Prepare acceptance pack,2025-02-25 09:05:38.171333+00:00,2025-02-25 09:17:08.188371+00:00,2025-02-25 09:55:50.683383+00:00,Loan Officer_7
749,Prepare home insurance quote,2025-02-25 09:05:38.171333+00:00,2025-02-25 09:14:04.839528+00:00,2025-02-25 09:44:19.650537+00:00,Clerk_1
763,Approve and send acceptance pack,2025-02-25 09:10:04.807091+00:00,2025-02-25 09:22:11.177298+00:00,2025-02-25 09:52:50.776277+00:00,Loan Officer_8
781,Approve Loan Offer,2025-02-25 09:13:08.091625+00:00,2025-02-25 09:22:51.466096+00:00,2025-02-25 09:54:49.481449+00:00,Senior Officer_2
778,Approve and send acceptance pack,2025-02-25 09:13:46.078153+00:00,2025-02-25 09:24:49.336064+00:00,2025-02-25 09:54:52.648846+00:00,Loan Officer_4
766,Approve and post home insurance quote,2025-02-25 09:14:04.839528+00:00,2025-02-25 09:29:29.915447+00:00,2025-02-25 10:00:22.601673+00:00,Loan Officer_2
759,Design loan offer,2025-02-25 09:14:06.362227+00:00,2025-02-25 09:30:54.454665+00:00,2025-02-25 10:04:27.937964+00:00,Loan Officer_1
787,Assess loan risk,2025-02-25 09:14:52.929407+00:00,2025-02-25 09:32:18.518920+00:00,2025-02-25 10:03:24.437081+00:00,Loan Officer_5
859,Check application form completeness,2025-02-25 09:15:00.646000+00:00,2025-02-25 09:16:10.102822+00:00,2025-02-25 09:47:42.699262+00:00,Clerk_7
856,Appraise property,2025-02-25 09:16:10.102822+00:00,2025-02-27 12:08:16.780797+00:00,2025-02-27 12:38:53.877544+00:00,Appraiser_1
856,Check credit history,2025-02-25 09:16:10.102822+00:00,2025-02-25 09:16:15.193006+00:00,2025-02-25 09:47:57.960404+00:00,Clerk_6
856,AML Check,2025-02-25 09:16:10.102822+00:00,2025-02-25 09:16:10.102822+00:00,2025-02-25 09:47:35.025240+00:00,AML Investigator_2
788,Assess loan risk,2025-02-25 09:17:07.723335+00:00,2025-02-25 09:40:07.575152+00:00,2025-02-25 10:10:53.990389+00:00,Loan Officer_6
782,Approve Loan Offer,2025-02-25 09:17:08.188371+00:00,2025-02-25 09:38:26.745081+00:00,2025-02-25 10:11:08.159977+00:00,Senior Officer_1
766,Approve and send acceptance pack,2025-02-25 09:22:11.177298+00:00,2025-02-25 09:44:49.781324+00:00,2025-02-25 10:14:55.414829+00:00,Loan Officer_3
779,Approve and post home insurance quote,2025-02-25 09:22:44.221119+00:00,2025-02-25 09:45:35.469543+00:00,2025-02-25 10:16:08.107516+00:00,Loan Officer_0
741,Prepare home insurance quote,2025-02-25 09:22:51.466096+00:00,2025-02-25 09:22:51.466096+00:00,2025-02-25 10:00:08.181381+00:00,Clerk_3
741,Prepare acceptance pack,2025-02-25 09:22:51.466096+00:00,2025-02-25 09:52:50.776277+00:00,2025-02-25 10:23:56.159646+00:00,Loan Officer_8
775,Approve application,2025-02-25 09:24:49.336064+00:00,2025-02-25 09:27:43.582946+00:00,2025-02-25 09:57:51.246797+00:00,Clerk_0
860,Check application form completeness,2025-02-25 09:30:00.646000+00:00,2025-02-25 09:30:00.646000+00:00,2025-02-25 10:05:27.336474+00:00,Clerk_8
786,Reject application,2025-02-25 09:30:54.454665+00:00,2025-02-25 09:33:20.192647+00:00,2025-02-25 10:03:36.043085+00:00,Clerk_2
785,Reject application,2025-02-25 09:32:18.518920+00:00,2025-02-25 09:33:43.473871+00:00,2025-02-25 10:05:45.133660+00:00,Clerk_4
857,AML Check,2025-02-25 09:33:20.192647+00:00,2025-02-25 09:33:20.192647+00:00,2025-02-25 10:04:04.612186+00:00,AML Investigator_0
857,Appraise property,2025-02-25 09:33:20.192647+00:00,2025-02-27 12:08:34.145577+00:00,2025-02-27 12:40:38.444543+00:00,Appraiser_0
857,Check credit history,2025-02-25 09:33:20.192647+00:00,2025-02-25 09:35:21.370304+00:00,2025-02-25 10:05:24.945063+00:00,Clerk_5
858,AML Check,2025-02-25 09:33:43.473871+00:00,2025-02-25 09:33:43.473871+00:00,2025-02-25 10:04:56.863307+00:00,AML Investigator_1
858,Appraise property,2025-02-25 09:33:43.473871+00:00,2025-02-27 12:38:53.877544+00:00,2025-02-27 13:09:22.644038+00:00,Appraiser_1
858,Check credit history,2025-02-25 09:33:43.473871+00:00,2025-02-25 09:44:19.650537+00:00,2025-02-25 10:19:37.046473+00:00,Clerk_1
780,Prepare home insurance quote,2025-02-25 09:38:26.745081+00:00,2025-02-25 09:47:42.699262+00:00,2025-02-25 10:18:16.737214+00:00,Clerk_7
780,Prepare acceptance pack,2025-02-25 09:38:26.745081+00:00,2025-02-25 09:54:52.648846+00:00,2025-02-25 10:25:26.620375+00:00,Loan Officer_4
783,Approve Loan Offer,2025-02-25 09:40:07.575152+00:00,2025-02-25 09:44:39.670662+00:00,2025-02-25 10:17:13.715604+00:00,Senior Officer_0
749,Approve and post home insurance quote,2025-02-25 09:44:19.650537+00:00,2025-02-25 09:55:50.683383+00:00,2025-02-25 10:29:30.241585+00:00,Loan Officer_7
764,Prepare home insurance quote,2025-02-25 09:44:39.670662+00:00,2025-02-25 09:47:57.960404+00:00,2025-02-25 10:21:24.918361+00:00,Clerk_6
764,Prepare acceptance pack,2025-02-25 09:44:39.670662+00:00,2025-02-25 10:00:22.601673+00:00,2025-02-25 10:33:19.299884+00:00,Loan Officer_2
779,Approve and send acceptance pack,2025-02-25 09:44:49.781324+00:00,2025-02-25 10:03:24.437081+00:00,2025-02-25 10:39:41.237549+00:00,Loan Officer_5
861,Check application form completeness,2025-02-25 09:45:00.646000+00:00,2025-02-25 09:57:51.246797+00:00,2025-02-25 10:28:19.591655+00:00,Clerk_0
789,Assess loan risk,2025-02-25 09:45:46.958563+00:00,2025-02-25 10:04:27.937964+00:00,2025-02-25 10:35:08.340472+00:00,Loan Officer_1
859,AML Check,2025-02-25 09:47:42.699262+00:00,2025-02-25 09:47:42.699262+00:00,2025-02-25 10:18:33.180194+00:00,AML Investigator_3
859,Check credit history,2025-02-25 09:47:42.699262+00:00,2025-02-25 10:00:08.181381+00:00,2025-02-25 10:30:20.465960+00:00,Clerk_3
859,Appraise property,2025-02-25 09:47:42.699262+00:00,2025-02-27 12:40:38.444543+00:00,2025-02-27 13:10:49.635124+00:00,Appraiser_0
790,Assess loan risk,2025-02-25 09:50:02.446706+00:00,2025-02-25 10:10:53.990389+00:00,2025-02-25 10:41:13.101800+00:00,Loan Officer_6
763,Consider re-design loan offer,2025-02-25 09:52:50.776277+00:00,2025-02-25 09:54:49.481449+00:00,2025-02-25 10:31:37.427592+00:00,Senior Officer_2
781,Prepare home insurance quote,2025-02-25 09:54:49.481449+00:00,2025-02-25 10:03:36.043085+00:00,2025-02-25 10:38:29.724886+00:00,Clerk_2
781,Prepare acceptance pack,2025-02-25 09:54:49.481449+00:00,2025-02-25 10:14:55.414829+00:00,2025-02-25 10:47:05.199309+00:00,Loan Officer_3
778,Approve application,2025-02-25 09:54:52.648846+00:00,2025-02-25 10:05:24.945063+00:00,2025-02-25 10:35:57.830083+00:00,Clerk_5
749,Approve and send acceptance pack,2025-02-25 09:55:50.683383+00:00,2025-02-25 10:16:08.107516+00:00,2025-02-25 10:46:16.448324+00:00,Loan Officer_0
862,Check application form completeness,2025-02-25 10:00:00.646000+00:00,2025-02-25 10:05:27.336474+00:00,2025-02-25 10:36:38.256479+00:00,Clerk_8
741,Approve and post home insurance quote,2025-02-25 10:00:08.181381+00:00,2025-02-25 10:23:56.159646+00:00,2025-02-25 10:56:50.061730+00:00,Loan Officer_8
787,Reject application,2025-02-25 10:03:24.437081+00:00,2025-02-25 10:05:45.133660+00:00,2025-02-25 10:36:05.901515+00:00,Clerk_4
759,Approve Loan Offer,2025-02-25 10:04:27.937964+00:00,2025-02-25 10:11:08.159977+00:00,2025-02-25 10:45:17.030058+00:00,Senior Officer_1
860,AML Check,2025-02-25 10:05:27.336474+00:00,2025-02-25 10:05:27.336474+00:00,2025-02-25 10:35:30.749327+00:00,AML Investigator_2
860,Appraise property,2025-02-25 10:05:27.336474+00:00,2025-02-27 13:09:22.644038+00:00,2025-02-27 13:44:33.997947+00:00,Appraiser_1
860,Check credit history,2025-02-25 10:05:27.336474+00:00,2025-02-25 10:18:16.737214+00:00,2025-02-25 10:51:00.581661+00:00,Clerk_7
788,Design loan offer,2025-02-25 10:10:53.990389+00:00,2025-02-25 10:25:26.620375+00:00,2025-02-25 10:57:29.160550+00:00,Loan Officer_4
782,Prepare home insurance quote,2025-02-25 10:11:08.159977+00:00,2025-02-25 10:19:37.046473+00:00,2025-02-25 10:51:08.795239+00:00,Clerk_1
782,Prepare acceptance pack,2025-02-25 10:11:08.159977+00:00,2025-02-25 10:29:30.241585+00:00,2025-02-25 11:00:11.933939+00:00,Loan Officer_7
766,Approve application,2025-02-25 10:14:55.414829+00:00,2025-02-25 10:21:24.918361+00:00,2025-02-25 10:51:42.189920+00:00,Clerk_6
863,Check application form completeness,2025-02-25 10:15:00.646000+00:00,2025-02-25 10:28:19.591655+00:00,2025-02-25 10:58:38.139394+00:00,Clerk_0
791,Assess loan risk,2025-02-25 10:16:20.496010+00:00,2025-02-25 10:33:19.299884+00:00,2025-02-25 11:05:14.432678+00:00,Loan Officer_2
783,Prepare home insurance quote,2025-02-25 10:17:13.715604+00:00,2025-02-25 10:30:20.465960+00:00,2025-02-25 11:03:31.363721+00:00,Clerk_3
783,Prepare acceptance pack,2025-02-25 10:17:13.715604+00:00,2025-02-25 10:35:08.340472+00:00,2025-02-25 11:06:14.638796+00:00,Loan Officer_1
780,Approve and post home insurance quote,2025-02-25 10:18:16.737214+00:00,2025-02-25 10:39:41.237549+00:00,2025-02-25 11:14:10.100719+00:00,Loan Officer_5
764,Approve and post home insurance quote,2025-02-25 10:21:24.918361+00:00,2025-02-25 10:41:13.101800+00:00,2025-02-25 11:11:27.366414+00:00,Loan Officer_6
792,Assess loan risk,2025-02-25 10:22:42.980206+00:00,2025-02-25 10:46:16.448324+00:00,2025-02-25 11:19:06.261895+00:00,Loan Officer_0
741,Approve and send acceptance pack,2025-02-25 10:23:56.159646+00:00,2025-02-25 10:47:05.199309+00:00,2025-02-25 11:17:10.052207+00:00,Loan Officer_3
780,Approve and send acceptance pack,2025-02-25 10:25:26.620375+00:00,2025-02-25 10:56:50.061730+00:00,2025-02-25 11:30:58.539620+00:00,Loan Officer_8
861,Appraise property,2025-02-25 10:28:19.591655+00:00,2025-02-27 13:10:49.635124+00:00,2025-02-27 13:42:53.918032+00:00,Appraiser_0
861,AML Check,2025-02-25 10:28:19.591655+00:00,2025-02-25 10:28:19.591655+00:00,2025-02-25 11:00:49.935503+00:00,AML Investigator_0
861,Check credit history,2025-02-25 10:28:19.591655+00:00,2025-02-25 10:35:57.830083+00:00,2025-02-25 11:06:30.237430+00:00,Clerk_5
864,Check application form completeness,2025-02-25 10:30:00.646000+00:00,2025-02-25 10:36:05.901515+00:00,2025-02-25 11:08:14.890018+00:00,Clerk_4
763,Cancel application,2025-02-25 10:31:37.427592+00:00,2025-02-25 10:36:38.256479+00:00,2025-02-25 11:07:14.071205+00:00,Clerk_8
764,Approve and send acceptance pack,2025-02-25 10:33:19.299884+00:00,2025-02-25 10:57:29.160550+00:00,2025-02-25 11:27:59.775262+00:00,Loan Officer_4
789,Reject application,2025-02-25 10:35:08.340472+00:00,2025-02-25 10:38:29.724886+00:00,2025-02-25 11:09:21.412847+00:00,Clerk_2
862,Check credit history,2025-02-25 10:36:38.256479+00:00,2025-02-25 10:51:00.581661+00:00,2025-02-25 11:22:01.134700+00:00,Clerk_7
862,AML Check,2025-02-25 10:36:38.256479+00:00,2025-02-25 10:36:38.256479+00:00,2025-02-25 11:07:24.939415+00:00,AML Investigator_1
862,Appraise property,2025-02-25 10:36:38.256479+00:00,2025-02-27 13:42:53.918032+00:00,2025-02-27 14:15:52.594341+00:00,Appraiser_0
781,Approve and post home insurance quote,2025-02-25 10:38:29.724886+00:00,2025-02-25 11:00:11.933939+00:00,2025-02-25 11:35:10.893167+00:00,Loan Officer_7
779,Approve application,2025-02-25 10:39:41.237549+00:00,2025-02-25 10:51:08.795239+00:00,2025-02-25 11:21:14.116362+00:00,Clerk_1
790,Reject application,2025-02-25 10:41:13.101800+00:00,2025-02-25 10:51:42.189920+00:00,2025-02-25 11:25:10.228457+00:00,Clerk_6
865,Check application form completeness,2025-02-25 10:45:00.646000+00:00,2025-02-25 10:58:38.139394+00:00,2025-02-25 11:30:27.765848+00:00,Clerk_0
759,Design loan offer,2025-02-25 10:45:17.030058+00:00,2025-02-25 11:05:14.432678+00:00,2025-02-25 11:35:20.170860+00:00,Loan Officer_2
749,Consider re-design loan offer,2025-02-25 10:46:16.448324+00:00,2025-02-25 10:46:16.448324+00:00,2025-02-25 11:18:09.100259+00:00,Senior Officer_0
781,Approve and send acceptance pack,2025-02-25 10:47:05.199309+00:00,2025-02-25 11:06:14.638796+00:00,2025-02-25 11:36:17.143208+00:00,Loan Officer_1
793,Assess loan risk,2025-02-25 10:47:39.503381+00:00,2025-02-25 11:11:27.366414+00:00,2025-02-25 11:41:45.641477+00:00,Loan Officer_6
782,Approve and post home insurance quote,2025-02-25 10:51:08.795239+00:00,2025-02-25 11:14:10.100719+00:00,2025-02-25 11:45:26.682720+00:00,Loan Officer_5
754,Assess loan risk,2025-02-25 10:53:00.196286+00:00,2025-02-25 11:17:10.052207+00:00,2025-02-25 11:49:50.562607+00:00,Loan Officer_3
788,Approve Loan Offer,2025-02-25 10:57:29.160550+00:00,2025-02-25 10:57:29.160550+00:00,2025-02-25 11:29:16.135398+00:00,Senior Officer_2
863,Check credit history,2025-02-25 10:58:38.139394+00:00,2025-02-25 11:03:31.363721+00:00,2025-02-25 11:34:29.781990+00:00,Clerk_3
863,Appraise property,2025-02-25 10:58:38.139394+00:00,2025-02-27 13:44:33.997947+00:00,2025-02-27 14:15:12.690097+00:00,Appraiser_1
863,AML Check,2025-02-25 10:58:38.139394+00:00,2025-02-25 10:58:38.139394+00:00,2025-02-25 11:30:10.306497+00:00,AML Investigator_3
866,Check application form completeness,2025-02-25 11:00:00.646000+00:00,2025-02-25 11:06:30.237430+00:00,2025-02-25 11:36:52.931163+00:00,Clerk_5
782,Approve and send acceptance pack,2025-02-25 11:00:11.933939+00:00,2025-02-25 11:19:06.261895+00:00,2025-02-25 11:50:12.771644+00:00,Loan Officer_0
783,Approve and post home insurance quote,2025-02-25 11:03:31.363721+00:00,2025-02-25 11:27:59.775262+00:00,2025-02-25 11:59:32.260642+00:00,Loan Officer_4
746,Check application form completeness,2025-02-25 11:05:05.731056+00:00,2025-02-25 11:07:14.071205+00:00,2025-02-25 11:38:24.488980+00:00,Clerk_8
791,Design loan offer,2025-02-25 11:05:14.432678+00:00,2025-02-25 11:30:58.539620+00:00,2025-02-25 12:08:54.499285+00:00,Loan Officer_8
783,Approve and send acceptance pack,2025-02-25 11:06:14.638796+00:00,2025-02-25 11:35:10.893167+00:00,2025-02-25 12:09:17.027051+00:00,Loan Officer_7
864,Appraise property,2025-02-25 11:08:14.890018+00:00,2025-02-27 14:15:12.690097+00:00,2025-02-27 14:47:18.736483+00:00,Appraiser_1
864,AML Check,2025-02-25 11:08:14.890018+00:00,2025-02-25 11:08:14.890018+00:00,2025-02-25 11:38:27.290667+00:00,AML Investigator_2
864,Check credit history,2025-02-25 11:08:14.890018+00:00,2025-02-25 11:08:14.890018+00:00,2025-02-25 11:39:53.556903+00:00,Clerk_4
867,Check application form completeness,2025-02-25 11:15:00.646000+00:00,2025-02-25 11:15:00.646000+00:00,2025-02-25 11:46:32.307271+00:00,Clerk_2
741,Approve application,2025-02-25 11:17:10.052207+00:00,2025-02-25 11:21:14.116362+00:00,2025-02-25 11:56:20.683716+00:00,Clerk_1
749,Design loan offer,2025-02-25 11:18:09.100259+00:00,2025-02-25 11:35:20.170860+00:00,2025-02-25 12:06:54.334642+00:00,Loan Officer_2
792,Reject application,2025-02-25 11:19:06.261895+00:00,2025-02-25 11:22:01.134700+00:00,2025-02-25 11:55:51.772815+00:00,Clerk_7
794,Assess loan risk,2025-02-25 11:19:17.509693+00:00,2025-02-25 11:36:17.143208+00:00,2025-02-25 12:08:45.853281+00:00,Loan Officer_1
715,Assess loan risk,2025-02-25 11:25:15.460874+00:00,2025-02-25 11:41:45.641477+00:00,2025-02-25 12:12:12.116991+00:00,Loan Officer_6
764,Approve application,2025-02-25 11:27:59.775262+00:00,2025-02-25 11:27:59.775262+00:00,2025-02-25 11:58:16.315412+00:00,Clerk_6
788,Prepare acceptance pack,2025-02-25 11:29:16.135398+00:00,2025-02-25 11:45:26.682720+00:00,2025-02-25 12:16:39.575659+00:00,Loan Officer_5
788,Prepare home insurance quote,2025-02-25 11:29:16.135398+00:00,2025-02-25 11:30:27.765848+00:00,2025-02-25 12:01:51.615021+00:00,Clerk_0
868,Check application form completeness,2025-02-25 11:30:00.646000+00:00,2025-02-25 11:34:29.781990+00:00,2025-02-25 12:05:47.572783+00:00,Clerk_3
865,Return application back to applicant,2025-02-25 11:30:27.765848+00:00,2025-02-25 11:36:52.931163+00:00,2025-02-25 12:07:05.198948+00:00,Clerk_5
780,Consider re-design loan offer,2025-02-25 11:30:58.539620+00:00,2025-02-25 11:30:58.539620+00:00,2025-02-25 12:01:33.256257+00:00,Senior Officer_1
759,Approve Loan Offer,2025-02-25 11:35:20.170860+00:00,2025-02-25 11:35:20.170860+00:00,2025-02-25 12:06:54.232350+00:00,Senior Officer_0
781,Consider re-design loan offer,2025-02-25 11:36:17.143208+00:00,2025-02-25 11:36:17.143208+00:00,2025-02-25 12:06:43.935542+00:00,Senior Officer_2
866,Appraise property,2025-02-25 11:36:52.931163+00:00,2025-02-27 14:15:52.594341+00:00,2025-02-27 14:46:19.182972+00:00,Appraiser_0
866,AML Check,2025-02-25 11:36:52.931163+00:00,2025-02-25 11:36:52.931163+00:00,2025-02-25 12:07:59.766006+00:00,AML Investigator_0
866,Check credit history,2025-02-25 11:36:52.931163+00:00,2025-02-25 11:38:24.488980+00:00,2025-02-25 12:08:48.579014+00:00,Clerk_8
746,AML Check,2025-02-25 11:38:24.488980+00:00,2025-02-25 11:38:24.488980+00:00,2025-02-25 12:08:27.204744+00:00,AML Investigator_1
746,Check credit history,2025-02-25 11:38:24.488980+00:00,2025-02-25 11:39:53.556903+00:00,2025-02-25 12:11:35.706427+00:00,Clerk_4
