case_id,activity,enable_time,start_time,end_time,resource
168,Approve and send acceptance pack,2025-02-25 11:31:52.588343+00:00,2025-02-25 11:31:52.588343+00:00,2025-02-25 12:03:35.932303+00:00,Loan Officer_6
101,Approve Loan Offer,2025-02-25 11:32:39.811538+00:00,2025-02-25 11:32:39.811538+00:00,2025-02-25 12:04:00.127167+00:00,Senior Officer_0
177,Reject application,2025-02-25 11:33:13.075844+00:00,2025-02-25 11:38:31.299782+00:00,2025-02-25 12:16:05.030660+00:00,Clerk_5
178,Assess loan risk,2025-02-25 11:34:10.626378+00:00,2025-02-25 11:34:10.626378+00:00,2025-02-25 12:07:31.180905+00:00,Loan Officer_8
204,Check credit history,2025-02-25 11:35:39.179137+00:00,2025-02-25 11:39:11.032665+00:00,2025-02-25 12:09:41.649081+00:00,Clerk_6
204,Appraise property,2025-02-25 11:35:39.179137+00:00,2025-02-26 09:02:11.841192+00:00,2025-02-26 09:32:27.016267+00:00,Appraiser_1
204,AML Check,2025-02-25 11:35:39.179137+00:00,2025-02-25 11:35:39.179137+00:00,2025-02-25 12:11:24.176150+00:00,AML Investigator_2
176,Reject application,2025-02-25 11:36:25.240320+00:00,2025-02-25 11:41:31.072286+00:00,2025-02-25 12:13:54.223264+00:00,Clerk_7
179,Assess loan risk,2025-02-25 11:37:45.821514+00:00,2025-02-25 11:37:45.821514+00:00,2025-02-25 12:08:20.882255+00:00,Loan Officer_0
168,Approve and post home insurance quote,2025-02-25 11:38:09.764410+00:00,2025-02-25 11:38:09.764410+00:00,2025-02-25 12:08:28.767859+00:00,Loan Officer_2
146,Prepare home insurance quote,2025-02-25 11:39:03.543359+00:00,2025-02-25 11:55:42.677742+00:00,2025-02-25 12:26:59.100137+00:00,Clerk_4
146,Prepare acceptance pack,2025-02-25 11:39:03.543359+00:00,2025-02-25 11:39:03.543359+00:00,2025-02-25 12:12:16.027300+00:00,Loan Officer_4
144,Consider re-design loan offer,2025-02-25 11:40:31.364436+00:00,2025-02-25 11:40:31.364436+00:00,2025-02-25 12:13:25.822696+00:00,Senior Officer_2
173,Approve Loan Offer,2025-02-25 11:41:54.763815+00:00,2025-02-25 11:41:54.763815+00:00,2025-02-25 12:13:09.654526+00:00,Senior Officer_1
149,Check application form completeness,2025-02-25 11:42:26.776741+00:00,2025-02-25 12:00:08.030229+00:00,2025-02-25 12:30:21.576561+00:00,Clerk_3
165,Consider re-design loan offer,2025-02-25 11:43:52.273376+00:00,2025-02-25 12:04:00.127167+00:00,2025-02-25 12:35:27.472217+00:00,Senior Officer_0
207,Check application form completeness,2025-02-25 11:45:00.646000+00:00,2025-02-25 12:02:20.710111+00:00,2025-02-25 12:33:28.638665+00:00,Clerk_8
208,Check application form completeness,2025-02-25 12:00:00.646000+00:00,2025-02-25 12:05:15.460846+00:00,2025-02-25 12:35:22.596151+00:00,Clerk_2
170,Approve and send acceptance pack,2025-02-25 12:00:44.016377+00:00,2025-02-25 12:00:44.016377+00:00,2025-02-25 12:30:52.087089+00:00,Loan Officer_5
205,AML Check,2025-02-25 12:02:20.710111+00:00,2025-02-25 12:02:20.710111+00:00,2025-02-25 12:35:49.759169+00:00,AML Investigator_3
205,Appraise property,2025-02-25 12:02:20.710111+00:00,2025-02-26 09:32:27.016267+00:00,2025-02-26 10:02:31.156890+00:00,Appraiser_1
205,Check credit history,2025-02-25 12:02:20.710111+00:00,2025-02-25 12:08:18.774635+00:00,2025-02-25 12:39:00.116577+00:00,Clerk_1
101,Prepare home insurance quote,2025-02-25 12:04:00.127167+00:00,2025-02-25 12:08:28.359266+00:00,2025-02-25 12:40:04.679403+00:00,Clerk_0
101,Prepare acceptance pack,2025-02-25 12:04:00.127167+00:00,2025-02-25 12:04:00.127167+00:00,2025-02-25 12:35:24.332368+00:00,Loan Officer_7
180,Assess loan risk,2025-02-25 12:04:44.860710+00:00,2025-02-25 12:04:44.860710+00:00,2025-02-25 12:36:13.732273+00:00,Loan Officer_1
178,Reject application,2025-02-25 12:07:31.180905+00:00,2025-02-25 12:09:41.649081+00:00,2025-02-25 12:40:47.016185+00:00,Clerk_6
170,Approve and post home insurance quote,2025-02-25 12:08:18.774635+00:00,2025-02-25 12:08:18.774635+00:00,2025-02-25 12:38:51.294532+00:00,Loan Officer_3
179,Reject application,2025-02-25 12:08:20.882255+00:00,2025-02-25 12:13:54.223264+00:00,2025-02-25 12:44:07.646331+00:00,Clerk_7
206,AML Check,2025-02-25 12:08:28.359266+00:00,2025-02-25 12:08:28.359266+00:00,2025-02-25 12:41:03.036149+00:00,AML Investigator_1
206,Appraise property,2025-02-25 12:08:28.359266+00:00,2025-02-26 09:34:18.329877+00:00,2025-02-26 10:05:39.941013+00:00,Appraiser_0
206,Check credit history,2025-02-25 12:08:28.359266+00:00,2025-02-25 12:16:05.030660+00:00,2025-02-25 12:46:48.212452+00:00,Clerk_5
168,Consider re-design loan offer,2025-02-25 12:08:28.767859+00:00,2025-02-25 12:13:09.654526+00:00,2025-02-25 12:43:45.239975+00:00,Senior Officer_1
182,Assess loan risk,2025-02-25 12:08:45.539013+00:00,2025-02-25 12:08:45.539013+00:00,2025-02-25 12:39:41.098921+00:00,Loan Officer_6
146,Approve and send acceptance pack,2025-02-25 12:12:16.027300+00:00,2025-02-25 12:12:16.027300+00:00,2025-02-25 12:42:26.108406+00:00,Loan Officer_8
173,Prepare home insurance quote,2025-02-25 12:13:09.654526+00:00,2025-02-25 12:26:59.100137+00:00,2025-02-25 12:59:23.951149+00:00,Clerk_4
173,Prepare acceptance pack,2025-02-25 12:13:09.654526+00:00,2025-02-25 12:13:09.654526+00:00,2025-02-25 12:43:42.102286+00:00,Loan Officer_0
144,Design loan offer,2025-02-25 12:13:25.822696+00:00,2025-02-25 12:13:25.822696+00:00,2025-02-25 12:43:38.290451+00:00,Loan Officer_2
209,Check application form completeness,2025-02-25 12:15:00.646000+00:00,2025-02-25 12:30:21.576561+00:00,2025-02-25 13:04:27.802460+00:00,Clerk_3
146,Approve and post home insurance quote,2025-02-25 12:26:59.100137+00:00,2025-02-25 12:26:59.100137+00:00,2025-02-25 12:58:04.396697+00:00,Loan Officer_4
210,Check application form completeness,2025-02-25 12:30:00.646000+00:00,2025-02-25 12:33:28.638665+00:00,2025-02-25 13:04:22.957580+00:00,Clerk_8
149,Appraise property,2025-02-25 12:30:21.576561+00:00,2025-02-26 10:02:31.156890+00:00,2025-02-26 10:35:19.465419+00:00,Appraiser_1
149,Check credit history,2025-02-25 12:30:21.576561+00:00,2025-02-25 12:35:22.596151+00:00,2025-02-25 13:05:31.813280+00:00,Clerk_2
149,AML Check,2025-02-25 12:30:21.576561+00:00,2025-02-25 12:30:21.576561+00:00,2025-02-25 13:01:03.696342+00:00,AML Investigator_0
207,Return application back to applicant,2025-02-25 12:33:28.638665+00:00,2025-02-25 12:39:00.116577+00:00,2025-02-25 13:10:59.466580+00:00,Clerk_1
208,Check credit history,2025-02-25 12:35:22.596151+00:00,2025-02-25 12:40:04.679403+00:00,2025-02-25 13:11:41.352512+00:00,Clerk_0
208,Appraise property,2025-02-25 12:35:22.596151+00:00,2025-02-26 10:05:39.941013+00:00,2025-02-26 10:40:51.730549+00:00,Appraiser_0
208,AML Check,2025-02-25 12:35:22.596151+00:00,2025-02-25 12:35:22.596151+00:00,2025-02-25 13:08:03.102626+00:00,AML Investigator_2
101,Approve and send acceptance pack,2025-02-25 12:35:24.332368+00:00,2025-02-25 12:35:24.332368+00:00,2025-02-25 13:06:40.452303+00:00,Loan Officer_5
165,Design loan offer,2025-02-25 12:35:27.472217+00:00,2025-02-25 12:35:27.472217+00:00,2025-02-25 13:06:17.143443+00:00,Loan Officer_7
180,Design loan offer,2025-02-25 12:36:13.732273+00:00,2025-02-25 12:36:13.732273+00:00,2025-02-25 13:08:04.947736+00:00,Loan Officer_1
183,Assess loan risk,2025-02-25 12:36:48.497844+00:00,2025-02-25 12:38:51.294532+00:00,2025-02-25 13:09:40.083809+00:00,Loan Officer_3
170,Consider re-design loan offer,2025-02-25 12:38:51.294532+00:00,2025-02-25 12:38:51.294532+00:00,2025-02-25 13:10:27.783231+00:00,Senior Officer_2
182,Reject application,2025-02-25 12:39:41.098921+00:00,2025-02-25 12:40:47.016185+00:00,2025-02-25 13:10:50.380956+00:00,Clerk_6
101,Approve and post home insurance quote,2025-02-25 12:40:04.679403+00:00,2025-02-25 12:40:04.679403+00:00,2025-02-25 13:17:22.033792+00:00,Loan Officer_6
144,Approve Loan Offer,2025-02-25 12:43:38.290451+00:00,2025-02-25 12:43:38.290451+00:00,2025-02-25 13:15:47.457381+00:00,Senior Officer_0
173,Approve and send acceptance pack,2025-02-25 12:43:42.102286+00:00,2025-02-25 12:43:42.102286+00:00,2025-02-25 13:15:41.925483+00:00,Loan Officer_8
168,Design loan offer,2025-02-25 12:43:45.239975+00:00,2025-02-25 12:43:45.239975+00:00,2025-02-25 13:15:31.301298+00:00,Loan Officer_2
184,Assess loan risk,2025-02-25 12:44:07.197149+00:00,2025-02-25 12:44:07.197149+00:00,2025-02-25 13:14:28.855508+00:00,Loan Officer_0
211,Check application form completeness,2025-02-25 12:45:00.646000+00:00,2025-02-25 12:45:00.646000+00:00,2025-02-25 13:18:02.605619+00:00,Clerk_7
146,Consider re-design loan offer,2025-02-25 12:58:04.396697+00:00,2025-02-25 12:58:04.396697+00:00,2025-02-25 13:30:18.578161+00:00,Senior Officer_1
173,Approve and post home insurance quote,2025-02-25 12:59:23.951149+00:00,2025-02-25 12:59:23.951149+00:00,2025-02-25 13:29:44.807450+00:00,Loan Officer_4
212,Check application form completeness,2025-02-25 13:00:00.646000+00:00,2025-02-25 13:00:00.646000+00:00,2025-02-25 13:31:17.138406+00:00,Clerk_5
210,Check credit history,2025-02-25 13:04:22.957580+00:00,2025-02-25 13:04:22.957580+00:00,2025-02-25 13:34:25.725732+00:00,Clerk_4
210,Appraise property,2025-02-25 13:04:22.957580+00:00,2025-02-26 10:35:19.465419+00:00,2025-02-26 11:06:43.414143+00:00,Appraiser_1
210,AML Check,2025-02-25 13:04:22.957580+00:00,2025-02-25 13:04:22.957580+00:00,2025-02-25 13:36:27.637061+00:00,AML Investigator_3
209,AML Check,2025-02-25 13:04:27.802460+00:00,2025-02-25 13:04:27.802460+00:00,2025-02-25 13:35:55.963222+00:00,AML Investigator_1
209,Appraise property,2025-02-25 13:04:27.802460+00:00,2025-02-26 10:40:51.730549+00:00,2025-02-26 11:13:48.961233+00:00,Appraiser_0
209,Check credit history,2025-02-25 13:04:27.802460+00:00,2025-02-25 13:04:27.802460+00:00,2025-02-25 13:36:16.344358+00:00,Clerk_8
165,Approve Loan Offer,2025-02-25 13:06:17.143443+00:00,2025-02-25 13:10:27.783231+00:00,2025-02-25 13:42:38.469037+00:00,Senior Officer_2
180,Approve Loan Offer,2025-02-25 13:08:04.947736+00:00,2025-02-25 13:15:47.457381+00:00,2025-02-25 13:46:41.283674+00:00,Senior Officer_0
183,Design loan offer,2025-02-25 13:09:40.083809+00:00,2025-02-25 13:09:40.083809+00:00,2025-02-25 13:43:17.443416+00:00,Loan Officer_7
185,Assess loan risk,2025-02-25 13:09:49.988414+00:00,2025-02-25 13:09:49.988414+00:00,2025-02-25 13:43:07.745389+00:00,Loan Officer_5
170,Design loan offer,2025-02-25 13:10:27.783231+00:00,2025-02-25 13:10:27.783231+00:00,2025-02-25 13:40:47.579871+00:00,Loan Officer_1
207,Applicant completes form,2025-02-25 13:10:59.466580+00:00,2025-02-25 13:10:59.466580+00:00,2025-02-26 13:11:59.466580+00:00,Applicant_8
184,Reject application,2025-02-25 13:14:28.855508+00:00,2025-02-25 13:14:28.855508+00:00,2025-02-25 13:49:03.931277+00:00,Clerk_3
213,Check application form completeness,2025-02-25 13:15:00.646000+00:00,2025-02-25 13:15:00.646000+00:00,2025-02-25 13:45:43.238827+00:00,Clerk_2
168,Approve Loan Offer,2025-02-25 13:15:31.301298+00:00,2025-02-25 13:30:18.578161+00:00,2025-02-25 14:00:18.962593+00:00,Senior Officer_1
144,Prepare acceptance pack,2025-02-25 13:15:47.457381+00:00,2025-02-25 13:15:47.457381+00:00,2025-02-25 13:49:21.263323+00:00,Loan Officer_3
144,Prepare home insurance quote,2025-02-25 13:15:47.457381+00:00,2025-02-25 13:15:47.457381+00:00,2025-02-25 13:46:23.060071+00:00,Clerk_6
186,Assess loan risk,2025-02-25 13:15:57.438686+00:00,2025-02-25 13:15:57.438686+00:00,2025-02-25 13:47:36.028599+00:00,Loan Officer_0
101,Approve application,2025-02-25 13:17:22.033792+00:00,2025-02-25 13:17:22.033792+00:00,2025-02-25 13:49:59.519355+00:00,Clerk_1
211,AML Check,2025-02-25 13:18:02.605619+00:00,2025-02-25 13:18:02.605619+00:00,2025-02-25 13:48:28.438998+00:00,AML Investigator_0
211,Check credit history,2025-02-25 13:18:02.605619+00:00,2025-02-25 13:18:02.605619+00:00,2025-02-25 13:48:21.197272+00:00,Clerk_0
211,Appraise property,2025-02-25 13:18:02.605619+00:00,2025-02-26 11:06:43.414143+00:00,2025-02-26 11:39:26.250721+00:00,Appraiser_1
169,Check application form completeness,2025-02-25 13:21:54.192853+00:00,2025-02-25 13:21:54.192853+00:00,2025-02-25 13:53:57.178523+00:00,Clerk_7
173,Approve application,2025-02-25 13:29:44.807450+00:00,2025-02-25 13:31:17.138406+00:00,2025-02-25 14:01:19.589390+00:00,Clerk_5
214,Check application form completeness,2025-02-25 13:30:00.646000+00:00,2025-02-25 13:34:25.725732+00:00,2025-02-25 14:04:48.229296+00:00,Clerk_4
146,Design loan offer,2025-02-25 13:30:18.578161+00:00,2025-02-25 13:30:18.578161+00:00,2025-02-25 14:02:13.718983+00:00,Loan Officer_2
212,AML Check,2025-02-25 13:31:17.138406+00:00,2025-02-25 13:31:17.138406+00:00,2025-02-25 14:01:21.193655+00:00,AML Investigator_2
212,Appraise property,2025-02-25 13:31:17.138406+00:00,2025-02-26 11:13:48.961233+00:00,2025-02-26 11:45:14.257501+00:00,Appraiser_0
212,Check credit history,2025-02-25 13:31:17.138406+00:00,2025-02-25 13:36:16.344358+00:00,2025-02-25 14:08:13.522166+00:00,Clerk_8
170,Approve Loan Offer,2025-02-25 13:40:47.579871+00:00,2025-02-25 13:42:38.469037+00:00,2025-02-25 14:13:04.569471+00:00,Senior Officer_2
165,Prepare acceptance pack,2025-02-25 13:42:38.469037+00:00,2025-02-25 13:42:38.469037+00:00,2025-02-25 14:13:28.121892+00:00,Loan Officer_8
165,Prepare home insurance quote,2025-02-25 13:42:38.469037+00:00,2025-02-25 13:45:43.238827+00:00,2025-02-25 14:16:22.950624+00:00,Clerk_2
185,Reject application,2025-02-25 13:43:07.745389+00:00,2025-02-25 13:46:23.060071+00:00,2025-02-25 14:17:22.993737+00:00,Clerk_6
183,Approve Loan Offer,2025-02-25 13:43:17.443416+00:00,2025-02-25 13:46:41.283674+00:00,2025-02-25 14:17:00.547011+00:00,Senior Officer_0
187,Assess loan risk,2025-02-25 13:43:46.232188+00:00,2025-02-25 13:43:46.232188+00:00,2025-02-25 14:16:22.957575+00:00,Loan Officer_6
215,Check application form completeness,2025-02-25 13:45:00.646000+00:00,2025-02-25 13:48:21.197272+00:00,2025-02-25 14:19:48.889274+00:00,Clerk_0
213,Appraise property,2025-02-25 13:45:43.238827+00:00,2025-02-26 11:39:26.250721+00:00,2025-02-26 12:10:48.495140+00:00,Appraiser_1
213,Check credit history,2025-02-25 13:45:43.238827+00:00,2025-02-25 13:49:03.931277+00:00,2025-02-25 14:19:43.140730+00:00,Clerk_3
213,AML Check,2025-02-25 13:45:43.238827+00:00,2025-02-25 13:45:43.238827+00:00,2025-02-25 14:16:00.958095+00:00,AML Investigator_1
144,Approve and post home insurance quote,2025-02-25 13:46:23.060071+00:00,2025-02-25 13:46:23.060071+00:00,2025-02-25 14:17:08.354838+00:00,Loan Officer_4
180,Design loan offer,2025-02-25 13:46:41.283674+00:00,2025-02-25 13:46:41.283674+00:00,2025-02-25 14:17:14.645244+00:00,Loan Officer_1
186,Design loan offer,2025-02-25 13:47:36.028599+00:00,2025-02-25 13:47:36.028599+00:00,2025-02-25 14:17:58.916169+00:00,Loan Officer_5
144,Approve and send acceptance pack,2025-02-25 13:49:21.263323+00:00,2025-02-25 13:49:21.263323+00:00,2025-02-25 14:21:32.616873+00:00,Loan Officer_7
188,Assess loan risk,2025-02-25 13:52:28.716813+00:00,2025-02-25 13:52:28.716813+00:00,2025-02-25 14:22:49.144902+00:00,Loan Officer_0
169,AML Check,2025-02-25 13:53:57.178523+00:00,2025-02-25 13:53:57.178523+00:00,2025-02-25 14:24:23.856723+00:00,AML Investigator_3
169,Appraise property,2025-02-25 13:53:57.178523+00:00,2025-02-26 11:45:14.257501+00:00,2025-02-26 12:15:16.202257+00:00,Appraiser_0
169,Check credit history,2025-02-25 13:53:57.178523+00:00,2025-02-25 13:53:57.178523+00:00,2025-02-25 14:25:42.728733+00:00,Clerk_1
216,Check application form completeness,2025-02-25 14:00:00.646000+00:00,2025-02-25 14:00:00.646000+00:00,2025-02-25 14:30:09.999731+00:00,Clerk_7
168,Prepare acceptance pack,2025-02-25 14:00:18.962593+00:00,2025-02-25 14:00:18.962593+00:00,2025-02-25 14:30:41.622805+00:00,Loan Officer_3
168,Prepare home insurance quote,2025-02-25 14:00:18.962593+00:00,2025-02-25 14:01:19.589390+00:00,2025-02-25 14:31:38.489774+00:00,Clerk_5
146,Approve Loan Offer,2025-02-25 14:02:13.718983+00:00,2025-02-25 14:02:13.718983+00:00,2025-02-25 14:32:49.944357+00:00,Senior Officer_1
214,AML Check,2025-02-25 14:04:48.229296+00:00,2025-02-25 14:04:48.229296+00:00,2025-02-25 14:39:41.290607+00:00,AML Investigator_0
214,Check credit history,2025-02-25 14:04:48.229296+00:00,2025-02-25 14:04:48.229296+00:00,2025-02-25 14:35:23.157931+00:00,Clerk_4
214,Appraise property,2025-02-25 14:04:48.229296+00:00,2025-02-26 12:10:48.495140+00:00,2025-02-26 12:44:24.979083+00:00,Appraiser_1
170,Prepare acceptance pack,2025-02-25 14:13:04.569471+00:00,2025-02-25 14:13:04.569471+00:00,2025-02-25 14:45:04.117111+00:00,Loan Officer_2
170,Prepare home insurance quote,2025-02-25 14:13:04.569471+00:00,2025-02-25 14:13:04.569471+00:00,2025-02-25 14:44:08.118214+00:00,Clerk_8
165,Approve and send acceptance pack,2025-02-25 14:13:28.121892+00:00,2025-02-25 14:13:28.121892+00:00,2025-02-25 14:46:39.353387+00:00,Loan Officer_8
217,Check application form completeness,2025-02-25 14:15:00.646000+00:00,2025-02-25 14:16:22.950624+00:00,2025-02-25 14:49:00.611097+00:00,Clerk_2
165,Approve and post home insurance quote,2025-02-25 14:16:22.950624+00:00,2025-02-25 14:16:22.957575+00:00,2025-02-25 14:47:24.061155+00:00,Loan Officer_6
187,Design loan offer,2025-02-25 14:16:22.957575+00:00,2025-02-25 14:17:08.354838+00:00,2025-02-25 14:48:41.709573+00:00,Loan Officer_4
183,Prepare acceptance pack,2025-02-25 14:17:00.547011+00:00,2025-02-25 14:17:14.645244+00:00,2025-02-25 14:47:30.846440+00:00,Loan Officer_1
183,Prepare home insurance quote,2025-02-25 14:17:00.547011+00:00,2025-02-25 14:17:22.993737+00:00,2025-02-25 14:48:01.390478+00:00,Clerk_6
180,Approve Loan Offer,2025-02-25 14:17:14.645244+00:00,2025-02-25 14:17:14.645244+00:00,2025-02-25 14:47:52.382164+00:00,Senior Officer_2
174,Check application form completeness,2025-02-25 14:17:46.196207+00:00,2025-02-25 14:19:43.140730+00:00,2025-02-25 14:50:59.671551+00:00,Clerk_3
186,Approve Loan Offer,2025-02-25 14:17:58.916169+00:00,2025-02-25 14:17:58.916169+00:00,2025-02-25 14:48:30.606176+00:00,Senior Officer_0
215,Return application back to applicant,2025-02-25 14:19:48.889274+00:00,2025-02-25 14:19:48.889274+00:00,2025-02-25 14:49:49.307090+00:00,Clerk_0
189,Assess loan risk,2025-02-25 14:19:53.153113+00:00,2025-02-25 14:19:53.153113+00:00,2025-02-25 14:49:59.423007+00:00,Loan Officer_5
144,Consider re-design loan offer,2025-02-25 14:21:32.616873+00:00,2025-02-25 14:32:49.944357+00:00,2025-02-25 15:03:37.036630+00:00,Senior Officer_1
188,Design loan offer,2025-02-25 14:22:49.144902+00:00,2025-02-25 14:22:49.144902+00:00,2025-02-25 14:54:14.192180+00:00,Loan Officer_7
191,Assess loan risk,2025-02-25 14:26:19.748675+00:00,2025-02-25 14:26:19.748675+00:00,2025-02-25 14:58:05.796180+00:00,Loan Officer_0
218,Check application form completeness,2025-02-25 14:30:00.646000+00:00,2025-02-25 14:30:00.646000+00:00,2025-02-25 15:01:01.135084+00:00,Clerk_1
216,Return application back to applicant,2025-02-25 14:30:09.999731+00:00,2025-02-25 14:30:09.999731+00:00,2025-02-25 15:00:52.583783+00:00,Clerk_7
168,Approve and send acceptance pack,2025-02-25 14:30:41.622805+00:00,2025-02-25 14:30:41.622805+00:00,2025-02-25 15:01:35.981015+00:00,Loan Officer_3
168,Approve and post home insurance quote,2025-02-25 14:31:38.489774+00:00,2025-02-25 14:45:04.117111+00:00,2025-02-25 15:15:59.070234+00:00,Loan Officer_2
146,Prepare acceptance pack,2025-02-25 14:32:49.944357+00:00,2025-02-25 14:46:39.353387+00:00,2025-02-25 15:17:32.177169+00:00,Loan Officer_8
146,Prepare home insurance quote,2025-02-25 14:32:49.944357+00:00,2025-02-25 14:32:49.944357+00:00,2025-02-25 15:06:06.868558+00:00,Clerk_5
170,Approve and post home insurance quote,2025-02-25 14:44:08.118214+00:00,2025-02-25 14:47:24.061155+00:00,2025-02-25 15:17:56.089521+00:00,Loan Officer_6
219,Check application form completeness,2025-02-25 14:45:00.646000+00:00,2025-02-25 14:45:00.646000+00:00,2025-02-25 15:15:29.906284+00:00,Clerk_4
170,Approve and send acceptance pack,2025-02-25 14:45:04.117111+00:00,2025-02-25 14:47:30.846440+00:00,2025-02-25 15:19:44.927347+00:00,Loan Officer_1
165,Approve application,2025-02-25 14:47:24.061155+00:00,2025-02-25 14:47:24.061155+00:00,2025-02-25 15:17:34.382939+00:00,Clerk_8
183,Approve and send acceptance pack,2025-02-25 14:47:30.846440+00:00,2025-02-25 14:48:41.709573+00:00,2025-02-25 15:21:43.870271+00:00,Loan Officer_4
180,Prepare acceptance pack,2025-02-25 14:47:52.382164+00:00,2025-02-25 14:49:59.423007+00:00,2025-02-25 15:22:14.639396+00:00,Loan Officer_5
180,Prepare home insurance quote,2025-02-25 14:47:52.382164+00:00,2025-02-25 14:48:01.390478+00:00,2025-02-25 15:20:44.092049+00:00,Clerk_6
183,Approve and post home insurance quote,2025-02-25 14:48:01.390478+00:00,2025-02-25 14:54:14.192180+00:00,2025-02-25 15:24:17.404775+00:00,Loan Officer_7
186,Prepare home insurance quote,2025-02-25 14:48:30.606176+00:00,2025-02-25 14:49:00.611097+00:00,2025-02-25 15:19:34.933173+00:00,Clerk_2
186,Prepare acceptance pack,2025-02-25 14:48:30.606176+00:00,2025-02-25 14:58:05.796180+00:00,2025-02-25 15:28:32.169801+00:00,Loan Officer_0
187,Approve Loan Offer,2025-02-25 14:48:41.709573+00:00,2025-02-25 14:48:41.709573+00:00,2025-02-25 15:20:15.685986+00:00,Senior Officer_2
217,Appraise property,2025-02-25 14:49:00.611097+00:00,2025-02-26 12:15:16.202257+00:00,2025-02-26 12:45:31.291467+00:00,Appraiser_0
217,Check credit history,2025-02-25 14:49:00.611097+00:00,2025-02-25 14:49:49.307090+00:00,2025-02-25 15:20:06.743555+00:00,Clerk_0
217,AML Check,2025-02-25 14:49:00.611097+00:00,2025-02-25 14:49:00.611097+00:00,2025-02-25 15:20:31.283061+00:00,AML Investigator_2
215,Applicant completes form,2025-02-25 14:49:49.307090+00:00,2025-02-25 14:49:49.307090+00:00,2025-02-26 14:50:49.307090+00:00,Applicant_9
189,Design loan offer,2025-02-25 14:49:59.423007+00:00,2025-02-25 15:01:35.981015+00:00,2025-02-25 15:31:47.869684+00:00,Loan Officer_3
193,Assess loan risk,2025-02-25 14:50:20.642068+00:00,2025-02-25 15:15:59.070234+00:00,2025-02-25 15:47:41.836572+00:00,Loan Officer_2
174,Return application back to applicant,2025-02-25 14:50:59.671551+00:00,2025-02-25 14:50:59.671551+00:00,2025-02-25 15:22:01.703385+00:00,Clerk_3
188,Approve Loan Offer,2025-02-25 14:54:14.192180+00:00,2025-02-25 14:54:14.192180+00:00,2025-02-25 15:27:29.677124+00:00,Senior Officer_0
194,Assess loan risk,2025-02-25 14:57:31.550258+00:00,2025-02-25 15:17:32.177169+00:00,2025-02-25 15:49:16.727911+00:00,Loan Officer_8
191,Design loan offer,2025-02-25 14:58:05.796180+00:00,2025-02-25 15:17:56.089521+00:00,2025-02-25 15:48:51.286469+00:00,Loan Officer_6
220,Check application form completeness,2025-02-25 15:00:00.646000+00:00,2025-02-25 15:00:52.583783+00:00,2025-02-25 15:31:11.672795+00:00,Clerk_7
216,Applicant completes form,2025-02-25 15:00:52.583783+00:00,2025-02-25 15:00:52.583783+00:00,2025-02-26 15:01:52.583783+00:00,Applicant_10
218,Return application back to applicant,2025-02-25 15:01:01.135084+00:00,2025-02-25 15:01:01.135084+00:00,2025-02-25 15:31:22.147204+00:00,Clerk_1
144,Cancel application,2025-02-25 15:03:37.036630+00:00,2025-02-25 15:06:06.868558+00:00,2025-02-25 15:37:21.079965+00:00,Clerk_5
146,Approve and post home insurance quote,2025-02-25 15:06:06.868558+00:00,2025-02-25 15:19:44.927347+00:00,2025-02-25 15:49:55.688471+00:00,Loan Officer_1
221,Check application form completeness,2025-02-25 15:15:00.646000+00:00,2025-02-25 15:15:29.906284+00:00,2025-02-25 15:45:56.243775+00:00,Clerk_4
219,Appraise property,2025-02-25 15:15:29.906284+00:00,2025-02-26 12:44:24.979083+00:00,2025-02-26 13:14:32.315652+00:00,Appraiser_1
219,Check credit history,2025-02-25 15:15:29.906284+00:00,2025-02-25 15:17:34.382939+00:00,2025-02-25 15:50:35.329264+00:00,Clerk_8
219,AML Check,2025-02-25 15:15:29.906284+00:00,2025-02-25 15:15:29.906284+00:00,2025-02-25 15:45:50.391160+00:00,AML Investigator_1
168,Consider re-design loan offer,2025-02-25 15:15:59.070234+00:00,2025-02-25 15:15:59.070234+00:00,2025-02-25 15:47:12.057810+00:00,Senior Officer_1
146,Approve and send acceptance pack,2025-02-25 15:17:32.177169+00:00,2025-02-25 15:21:43.870271+00:00,2025-02-25 15:51:52.279627+00:00,Loan Officer_4
186,Approve and post home insurance quote,2025-02-25 15:19:34.933173+00:00,2025-02-25 15:22:14.639396+00:00,2025-02-25 15:53:14.321831+00:00,Loan Officer_5
170,Consider re-design loan offer,2025-02-25 15:19:44.927347+00:00,2025-02-25 15:20:15.685986+00:00,2025-02-25 15:50:23.844892+00:00,Senior Officer_2
187,Prepare acceptance pack,2025-02-25 15:20:15.685986+00:00,2025-02-25 15:24:17.404775+00:00,2025-02-25 15:56:15.096108+00:00,Loan Officer_7
187,Prepare home insurance quote,2025-02-25 15:20:15.685986+00:00,2025-02-25 15:20:15.685986+00:00,2025-02-25 15:51:14.704283+00:00,Clerk_2
180,Approve and post home insurance quote,2025-02-25 15:20:44.092049+00:00,2025-02-25 15:28:32.169801+00:00,2025-02-25 16:01:15.697542+00:00,Loan Officer_0
174,Applicant completes form,2025-02-25 15:22:01.703385+00:00,2025-02-25 15:22:01.703385+00:00,2025-02-26 15:23:01.703385+00:00,Applicant_11
180,Approve and send acceptance pack,2025-02-25 15:22:14.639396+00:00,2025-02-25 15:31:47.869684+00:00,2025-02-25 16:02:21.917179+00:00,Loan Officer_3
