case_id,activity,enable_time,start_time,end_time,resource,arrival_time
251,Design loan offer,2025-02-24 09:32:12.384359+00:00,2025-02-24 09:32:12.384359+00:00,2025-02-24 10:02:51.285114+00:00,Loan Officer_2,2025-01-29 14:00:00.646000+00:00
254,Assess loan risk,2025-02-24 09:33:56.538651+00:00,2025-02-24 09:33:56.538651+00:00,2025-02-24 10:07:18.293969+00:00,Loan Officer_8,2025-01-29 14:45:00.646000+00:00
253,Reject application,2025-02-24 09:35:01.245901+00:00,2025-02-24 09:48:30.736432+00:00,2025-02-24 10:18:30.790216+00:00,Clerk_0,2025-01-29 14:30:00.646000+00:00
217,Consider re-design loan offer,2025-02-24 09:41:01.827041+00:00,2025-02-24 09:47:33.685545+00:00,2025-02-24 10:20:16.782662+00:00,Senior Officer_0,2025-01-28 13:59:28.693036+00:00
238,Check application form completeness,2025-02-24 09:43:23.541253+00:00,2025-02-24 09:52:54.740703+00:00,2025-02-24 10:25:34.653089+00:00,Clerk_8,2025-01-29 10:56:39.602357+00:00
249,Approve Loan Offer,2025-02-24 09:44:06.485686+00:00,2025-02-24 09:57:02.325853+00:00,2025-02-24 10:27:46.237544+00:00,Senior Officer_1,2025-01-29 13:34:30.126371+00:00
241,Design loan offer,2025-02-24 09:44:52.564814+00:00,2025-02-24 09:44:52.564814+00:00,2025-02-24 10:17:01.422828+00:00,Loan Officer_3,2025-01-29 11:30:00.646000+00:00
221,Design loan offer,2025-02-24 09:47:33.685545+00:00,2025-02-24 09:47:33.685545+00:00,2025-02-24 10:17:40.094732+00:00,Loan Officer_5,2025-01-28 15:00:05.945141+00:00
231,Approve and post home insurance quote,2025-02-24 09:48:10.861572+00:00,2025-02-24 09:48:10.861572+00:00,2025-02-24 10:19:33.587018+00:00,Loan Officer_0,2025-01-29 09:25:45.172485+00:00
231,Approve and send acceptance pack,2025-02-24 09:51:29.401674+00:00,2025-02-24 09:51:29.401674+00:00,2025-02-24 10:21:33.528580+00:00,Loan Officer_4,2025-01-29 09:25:45.172485+00:00
243,Approve and post home insurance quote,2025-02-24 09:52:54.740703+00:00,2025-02-24 09:53:58.271060+00:00,2025-02-24 10:27:19.406225+00:00,Loan Officer_7,2025-01-29 12:00:00.646000+00:00
243,Approve and send acceptance pack,2025-02-24 09:53:58.271060+00:00,2025-02-24 09:56:07.544338+00:00,2025-02-24 10:27:21.265769+00:00,Loan Officer_6,2025-01-29 12:00:00.646000+00:00
205,Approve and post home insurance quote,2025-02-24 09:54:36.016230+00:00,2025-02-24 09:56:25.262447+00:00,2025-02-24 10:28:58.988329+00:00,Loan Officer_1,2025-01-28 10:53:09.337163+00:00
205,Approve and send acceptance pack,2025-02-24 09:56:07.544338+00:00,2025-02-24 10:02:51.285114+00:00,2025-02-24 10:34:55.281797+00:00,Loan Officer_2,2025-01-28 10:53:09.337163+00:00
214,Reject application,2025-02-24 09:56:25.262447+00:00,2025-02-24 09:59:36.916061+00:00,2025-02-24 10:34:44.598845+00:00,Clerk_3,2025-01-28 13:20:08.315968+00:00
248,Prepare acceptance pack,2025-02-24 09:57:02.325853+00:00,2025-02-24 10:07:18.293969+00:00,2025-02-24 10:40:59.826741+00:00,Loan Officer_8,2025-01-29 13:19:16.817100+00:00
248,Prepare home insurance quote,2025-02-24 09:57:02.325853+00:00,2025-02-24 10:04:05.345569+00:00,2025-02-24 10:36:07.540966+00:00,Clerk_6,2025-01-29 13:19:16.817100+00:00
216,Assess loan risk,2025-02-24 09:58:15.749402+00:00,2025-02-24 10:17:01.422828+00:00,2025-02-24 10:48:41.063088+00:00,Loan Officer_3,2025-01-28 13:49:45.606263+00:00
251,Approve Loan Offer,2025-02-24 10:02:51.285114+00:00,2025-02-24 10:20:16.782662+00:00,2025-02-24 10:50:53.942941+00:00,Senior Officer_0,2025-01-29 14:00:00.646000+00:00
255,Assess loan risk,2025-02-24 10:05:14.710567+00:00,2025-02-24 10:17:40.094732+00:00,2025-02-24 10:53:15.217516+00:00,Loan Officer_5,2025-01-29 15:00:00.646000+00:00
254,Reject application,2025-02-24 10:07:18.293969+00:00,2025-02-24 10:18:30.790216+00:00,2025-02-24 10:48:51.335769+00:00,Clerk_0,2025-01-29 14:45:00.646000+00:00
237,Appraise property,2025-02-24 10:09:43.218508+00:00,2025-02-24 14:44:18.721646+00:00,2025-02-25 07:15:32.917611+00:00,Appraiser_1,2025-01-29 10:38:36.779279+00:00
237,AML Check,2025-02-24 10:09:43.218508+00:00,2025-02-24 10:09:43.218508+00:00,2025-02-24 10:40:02.616896+00:00,AML Investigator_0,2025-01-29 10:38:36.779279+00:00
237,Check credit history,2025-02-24 10:09:43.218508+00:00,2025-02-24 10:20:38.518711+00:00,2025-02-24 10:50:43.894120+00:00,Clerk_7,2025-01-29 10:38:36.779279+00:00
241,Approve Loan Offer,2025-02-24 10:17:01.422828+00:00,2025-02-24 10:22:54.299193+00:00,2025-02-24 10:53:23.131680+00:00,Senior Officer_2,2025-01-29 11:30:00.646000+00:00
221,Approve Loan Offer,2025-02-24 10:17:40.094732+00:00,2025-02-24 10:27:46.237544+00:00,2025-02-24 10:58:57.875633+00:00,Senior Officer_1,2025-01-28 15:00:05.945141+00:00
217,Design loan offer,2025-02-24 10:20:16.782662+00:00,2025-02-24 10:20:16.782662+00:00,2025-02-24 10:50:48.110659+00:00,Loan Officer_0,2025-01-28 13:59:28.693036+00:00
231,Consider re-design loan offer,2025-02-24 10:21:33.528580+00:00,2025-02-24 10:50:53.942941+00:00,2025-02-24 11:22:20.186064+00:00,Senior Officer_0,2025-01-29 09:25:45.172485+00:00
239,Design loan offer,2025-02-24 10:22:54.299193+00:00,2025-02-24 10:22:54.299193+00:00,2025-02-24 10:52:57.468124+00:00,Loan Officer_4,2025-01-29 11:08:06.215701+00:00
238,AML Check,2025-02-24 10:25:34.653089+00:00,2025-02-24 10:25:34.653089+00:00,2025-02-24 10:55:37.963137+00:00,AML Investigator_2,2025-01-29 10:56:39.602357+00:00
238,Appraise property,2025-02-24 10:25:34.653089+00:00,2025-02-25 07:10:40.260405+00:00,2025-02-25 07:43:21.139508+00:00,Appraiser_0,2025-01-29 10:56:39.602357+00:00
238,Check credit history,2025-02-24 10:25:34.653089+00:00,2025-02-24 10:25:34.653089+00:00,2025-02-24 10:57:42.966822+00:00,Clerk_8,2025-01-29 10:56:39.602357+00:00
243,Approve application,2025-02-24 10:27:21.265769+00:00,2025-02-24 10:34:44.598845+00:00,2025-02-24 11:05:04.840425+00:00,Clerk_3,2025-01-29 12:00:00.646000+00:00
249,Prepare acceptance pack,2025-02-24 10:27:46.237544+00:00,2025-02-24 10:27:46.237544+00:00,2025-02-24 11:01:35.122382+00:00,Loan Officer_7,2025-01-29 13:34:30.126371+00:00
249,Prepare home insurance quote,2025-02-24 10:27:46.237544+00:00,2025-02-24 10:35:32.308956+00:00,2025-02-24 11:07:56.063269+00:00,Clerk_2,2025-01-29 13:34:30.126371+00:00
256,Assess loan risk,2025-02-24 10:28:39.582159+00:00,2025-02-24 10:28:39.582159+00:00,2025-02-24 11:04:34.333244+00:00,Loan Officer_6,2025-01-29 15:15:00.646000+00:00
242,Check application form completeness,2025-02-24 10:33:34.039662+00:00,2025-02-24 10:40:07.442575+00:00,2025-02-24 11:14:18.610505+00:00,Clerk_5,2025-01-29 11:45:00.646000+00:00
205,Approve application,2025-02-24 10:34:55.281797+00:00,2025-02-24 10:48:51.335769+00:00,2025-02-24 11:19:11.446767+00:00,Clerk_0,2025-01-28 10:53:09.337163+00:00
257,Assess loan risk,2025-02-24 10:35:20.499129+00:00,2025-02-24 10:35:20.499129+00:00,2025-02-24 11:06:27.822144+00:00,Loan Officer_1,2025-01-29 15:30:00.646000+00:00
248,Approve and post home insurance quote,2025-02-24 10:36:07.540966+00:00,2025-02-24 10:36:07.540966+00:00,2025-02-24 11:08:27.404268+00:00,Loan Officer_2,2025-01-29 13:19:16.817100+00:00
248,Approve and send acceptance pack,2025-02-24 10:40:59.826741+00:00,2025-02-24 10:40:59.826741+00:00,2025-02-24 11:13:01.178101+00:00,Loan Officer_8,2025-01-29 13:19:16.817100+00:00
216,Design loan offer,2025-02-24 10:48:41.063088+00:00,2025-02-24 10:48:41.063088+00:00,2025-02-24 11:20:22.080852+00:00,Loan Officer_3,2025-01-28 13:49:45.606263+00:00
217,Approve Loan Offer,2025-02-24 10:50:48.110659+00:00,2025-02-24 10:53:23.131680+00:00,2025-02-24 11:23:50.779323+00:00,Senior Officer_2,2025-01-28 13:59:28.693036+00:00
251,Prepare acceptance pack,2025-02-24 10:50:53.942941+00:00,2025-02-24 10:50:53.942941+00:00,2025-02-24 11:21:23.511425+00:00,Loan Officer_0,2025-01-29 14:00:00.646000+00:00
251,Prepare home insurance quote,2025-02-24 10:50:53.942941+00:00,2025-02-24 10:56:35.026818+00:00,2025-02-24 11:28:29.961620+00:00,Clerk_1,2025-01-29 14:00:00.646000+00:00
239,Approve Loan Offer,2025-02-24 10:52:57.468124+00:00,2025-02-24 10:58:57.875633+00:00,2025-02-24 11:29:04.717424+00:00,Senior Officer_1,2025-01-29 11:08:06.215701+00:00
255,Design loan offer,2025-02-24 10:53:15.217516+00:00,2025-02-24 10:53:15.217516+00:00,2025-02-24 11:25:46.768964+00:00,Loan Officer_4,2025-01-29 15:00:00.646000+00:00
241,Prepare acceptance pack,2025-02-24 10:53:23.131680+00:00,2025-02-24 10:53:23.131680+00:00,2025-02-24 11:24:33.496413+00:00,Loan Officer_5,2025-01-29 11:30:00.646000+00:00
241,Prepare home insurance quote,2025-02-24 10:53:23.131680+00:00,2025-02-24 10:57:42.966822+00:00,2025-02-24 11:29:09.549168+00:00,Clerk_8,2025-01-29 11:30:00.646000+00:00
221,Design loan offer,2025-02-24 10:58:57.875633+00:00,2025-02-24 11:01:35.122382+00:00,2025-02-24 11:33:04.320406+00:00,Loan Officer_7,2025-01-28 15:00:05.945141+00:00
219,Assess loan risk,2025-02-24 11:00:25.694406+00:00,2025-02-24 11:04:34.333244+00:00,2025-02-24 11:34:59.651986+00:00,Loan Officer_6,2025-01-28 14:28:30.265620+00:00
249,Approve and send acceptance pack,2025-02-24 11:01:35.122382+00:00,2025-02-24 11:06:27.822144+00:00,2025-02-24 11:36:40.704341+00:00,Loan Officer_1,2025-01-29 13:34:30.126371+00:00
256,Design loan offer,2025-02-24 11:04:34.333244+00:00,2025-02-24 11:08:27.404268+00:00,2025-02-24 11:39:32.676582+00:00,Loan Officer_2,2025-01-29 15:15:00.646000+00:00
260,Assess loan risk,2025-02-24 11:06:03.557287+00:00,2025-02-24 11:13:01.178101+00:00,2025-02-24 11:44:52.946279+00:00,Loan Officer_8,2025-01-29 16:15:00.646000+00:00
257,Design loan offer,2025-02-24 11:06:27.822144+00:00,2025-02-24 11:20:22.080852+00:00,2025-02-24 11:55:37.972663+00:00,Loan Officer_3,2025-01-29 15:30:00.646000+00:00
249,Approve and post home insurance quote,2025-02-24 11:07:56.063269+00:00,2025-02-24 11:21:23.511425+00:00,2025-02-24 11:52:01.972361+00:00,Loan Officer_0,2025-01-29 13:34:30.126371+00:00
248,Consider re-design loan offer,2025-02-24 11:13:01.178101+00:00,2025-02-24 11:22:20.186064+00:00,2025-02-24 11:54:37.765110+00:00,Senior Officer_0,2025-01-29 13:19:16.817100+00:00
242,Check credit history,2025-02-24 11:14:18.610505+00:00,2025-02-24 11:14:18.610505+00:00,2025-02-24 11:48:37.789230+00:00,Clerk_5,2025-01-29 11:45:00.646000+00:00
242,Appraise property,2025-02-24 11:14:18.610505+00:00,2025-02-25 07:47:32.856105+00:00,2025-02-25 08:18:02.514308+00:00,Appraiser_1,2025-01-29 11:45:00.646000+00:00
242,AML Check,2025-02-24 11:14:18.610505+00:00,2025-02-24 11:14:18.610505+00:00,2025-02-24 11:44:48.984985+00:00,AML Investigator_0,2025-01-29 11:45:00.646000+00:00
216,Approve Loan Offer,2025-02-24 11:20:22.080852+00:00,2025-02-24 11:23:50.779323+00:00,2025-02-24 11:55:08.001642+00:00,Senior Officer_2,2025-01-28 13:49:45.606263+00:00
251,Approve and send acceptance pack,2025-02-24 11:21:23.511425+00:00,2025-02-24 11:24:33.496413+00:00,2025-02-24 11:54:47.832812+00:00,Loan Officer_5,2025-01-29 14:00:00.646000+00:00
231,Cancel application,2025-02-24 11:22:20.186064+00:00,2025-02-24 11:22:32.963865+00:00,2025-02-24 11:54:50.839060+00:00,Clerk_7,2025-01-29 09:25:45.172485+00:00
217,Prepare acceptance pack,2025-02-24 11:23:50.779323+00:00,2025-02-24 11:25:46.768964+00:00,2025-02-24 11:56:29.134625+00:00,Loan Officer_4,2025-01-28 13:59:28.693036+00:00
217,Prepare home insurance quote,2025-02-24 11:23:50.779323+00:00,2025-02-24 11:25:00.297458+00:00,2025-02-24 12:05:13.089152+00:00,Clerk_4,2025-01-28 13:59:28.693036+00:00
241,Approve and send acceptance pack,2025-02-24 11:24:33.496413+00:00,2025-02-24 11:33:04.320406+00:00,2025-02-24 12:03:45.415423+00:00,Loan Officer_7,2025-01-29 11:30:00.646000+00:00
255,Approve Loan Offer,2025-02-24 11:25:46.768964+00:00,2025-02-24 11:29:04.717424+00:00,2025-02-24 12:00:34.351049+00:00,Senior Officer_1,2025-01-29 15:00:00.646000+00:00
251,Approve and post home insurance quote,2025-02-24 11:28:29.961620+00:00,2025-02-24 11:34:59.651986+00:00,2025-02-24 12:05:03.468083+00:00,Loan Officer_6,2025-01-29 14:00:00.646000+00:00
239,Prepare home insurance quote,2025-02-24 11:29:04.717424+00:00,2025-02-24 11:29:09.549168+00:00,2025-02-24 12:00:25.721100+00:00,Clerk_8,2025-01-29 11:08:06.215701+00:00
239,Prepare acceptance pack,2025-02-24 11:29:04.717424+00:00,2025-02-24 11:36:40.704341+00:00,2025-02-24 12:06:59.199236+00:00,Loan Officer_1,2025-01-29 11:08:06.215701+00:00
241,Approve and post home insurance quote,2025-02-24 11:29:09.549168+00:00,2025-02-24 11:39:32.676582+00:00,2025-02-24 12:09:33.900350+00:00,Loan Officer_2,2025-01-29 11:30:00.646000+00:00
261,Assess loan risk,2025-02-24 11:32:01.951140+00:00,2025-02-24 11:44:52.946279+00:00,2025-02-24 12:15:09.099708+00:00,Loan Officer_8,2025-01-29 16:30:49.481584+00:00
221,Approve Loan Offer,2025-02-24 11:33:04.320406+00:00,2025-02-24 11:54:37.765110+00:00,2025-02-24 12:26:07.657160+00:00,Senior Officer_0,2025-01-28 15:00:05.945141+00:00
219,Reject application,2025-02-24 11:34:59.651986+00:00,2025-02-24 11:39:28.650432+00:00,2025-02-24 12:11:05.078209+00:00,Clerk_2,2025-01-28 14:28:30.265620+00:00
223,Assess loan risk,2025-02-24 11:38:19.260740+00:00,2025-02-24 11:52:01.972361+00:00,2025-02-24 12:22:59.728061+00:00,Loan Officer_0,2025-01-28 15:22:45.051261+00:00
256,Approve Loan Offer,2025-02-24 11:39:32.676582+00:00,2025-02-24 11:55:08.001642+00:00,2025-02-24 12:25:44.400971+00:00,Senior Officer_2,2025-01-29 15:15:00.646000+00:00
260,Design loan offer,2025-02-24 11:44:52.946279+00:00,2025-02-24 11:54:47.832812+00:00,2025-02-24 12:25:38.101131+00:00,Loan Officer_5,2025-01-29 16:15:00.646000+00:00
249,Consider re-design loan offer,2025-02-24 11:52:01.972361+00:00,2025-02-24 12:00:34.351049+00:00,2025-02-24 12:32:55.924534+00:00,Senior Officer_1,2025-01-29 13:34:30.126371+00:00
248,Design loan offer,2025-02-24 11:54:37.765110+00:00,2025-02-24 11:55:37.972663+00:00,2025-02-24 12:26:44.019664+00:00,Loan Officer_3,2025-01-29 13:19:16.817100+00:00
216,Prepare home insurance quote,2025-02-24 11:55:08.001642+00:00,2025-02-24 11:55:08.001642+00:00,2025-02-24 12:28:13.000153+00:00,Clerk_7,2025-01-28 13:49:45.606263+00:00
216,Prepare acceptance pack,2025-02-24 11:55:08.001642+00:00,2025-02-24 11:56:29.134625+00:00,2025-02-24 12:31:56.927246+00:00,Loan Officer_4,2025-01-28 13:49:45.606263+00:00
257,Approve Loan Offer,2025-02-24 11:55:37.972663+00:00,2025-02-24 12:25:44.400971+00:00,2025-02-24 12:56:09.409609+00:00,Senior Officer_2,2025-01-29 15:30:00.646000+00:00
217,Approve and send acceptance pack,2025-02-24 11:56:29.134625+00:00,2025-02-24 12:03:45.415423+00:00,2025-02-24 12:34:23.957339+00:00,Loan Officer_7,2025-01-28 13:59:28.693036+00:00
247,Check application form completeness,2025-02-24 11:58:21.867959+00:00,2025-02-24 11:59:01.234309+00:00,2025-02-24 12:32:47.700970+00:00,Clerk_1,2025-01-29 13:03:04.736340+00:00
239,Approve and post home insurance quote,2025-02-24 12:00:25.721100+00:00,2025-02-24 12:05:03.468083+00:00,2025-02-24 12:37:48.990610+00:00,Loan Officer_6,2025-01-29 11:08:06.215701+00:00
255,Prepare acceptance pack,2025-02-24 12:00:34.351049+00:00,2025-02-24 12:06:59.199236+00:00,2025-02-24 12:37:24.904906+00:00,Loan Officer_1,2025-01-29 15:00:00.646000+00:00
255,Prepare home insurance quote,2025-02-24 12:00:34.351049+00:00,2025-02-24 12:05:13.089152+00:00,2025-02-24 12:35:52.659342+00:00,Clerk_4,2025-01-29 15:00:00.646000+00:00
262,Assess loan risk,2025-02-24 12:03:02.239305+00:00,2025-02-24 12:09:33.900350+00:00,2025-02-24 12:39:54.818855+00:00,Loan Officer_2,2025-01-29 16:45:00.646000+00:00
251,Approve application,2025-02-24 12:05:03.468083+00:00,2025-02-24 12:06:26.651907+00:00,2025-02-24 12:37:43.915473+00:00,Clerk_3,2025-01-29 14:00:00.646000+00:00
217,Approve and post home insurance quote,2025-02-24 12:05:13.089152+00:00,2025-02-24 12:15:09.099708+00:00,2025-02-24 12:45:10.810752+00:00,Loan Officer_8,2025-01-28 13:59:28.693036+00:00
239,Approve and send acceptance pack,2025-02-24 12:06:59.199236+00:00,2025-02-24 12:22:59.728061+00:00,2025-02-24 12:53:03.811609+00:00,Loan Officer_0,2025-01-29 11:08:06.215701+00:00
241,Approve application,2025-02-24 12:09:33.900350+00:00,2025-02-24 12:11:05.078209+00:00,2025-02-24 12:41:08.876916+00:00,Clerk_2,2025-01-29 11:30:00.646000+00:00
261,Reject application,2025-02-24 12:15:09.099708+00:00,2025-02-24 12:26:18.189581+00:00,2025-02-24 12:56:53.939302+00:00,Clerk_0,2025-01-29 16:30:49.481584+00:00
223,Reject application,2025-02-24 12:22:59.728061+00:00,2025-02-24 12:32:47.700970+00:00,2025-02-24 13:04:58.116682+00:00,Clerk_1,2025-01-28 15:22:45.051261+00:00
260,Approve Loan Offer,2025-02-24 12:25:38.101131+00:00,2025-02-24 12:26:07.657160+00:00,2025-02-24 12:59:43.247996+00:00,Senior Officer_0,2025-01-29 16:15:00.646000+00:00
256,Design loan offer,2025-02-24 12:25:44.400971+00:00,2025-02-24 12:26:44.019664+00:00,2025-02-24 12:57:38.554335+00:00,Loan Officer_3,2025-01-29 15:15:00.646000+00:00
221,Prepare acceptance pack,2025-02-24 12:26:07.657160+00:00,2025-02-24 12:31:56.927246+00:00,2025-02-24 13:04:22.474362+00:00,Loan Officer_4,2025-01-28 15:00:05.945141+00:00
221,Prepare home insurance quote,2025-02-24 12:26:07.657160+00:00,2025-02-24 12:33:52.937755+00:00,2025-02-24 13:06:45.487197+00:00,Clerk_8,2025-01-28 15:00:05.945141+00:00
248,Approve Loan Offer,2025-02-24 12:26:44.019664+00:00,2025-02-24 12:32:55.924534+00:00,2025-02-24 13:02:58.566865+00:00,Senior Officer_1,2025-01-29 13:19:16.817100+00:00
216,Approve and post home insurance quote,2025-02-24 12:28:13.000153+00:00,2025-02-24 12:34:23.957339+00:00,2025-02-24 13:06:34.152805+00:00,Loan Officer_7,2025-01-28 13:49:45.606263+00:00
216,Approve and send acceptance pack,2025-02-24 12:31:56.927246+00:00,2025-02-24 12:37:24.904906+00:00,2025-02-24 13:08:01.141510+00:00,Loan Officer_1,2025-01-28 13:49:45.606263+00:00
247,Return application back to applicant,2025-02-24 12:32:47.700970+00:00,2025-02-24 12:37:43.915473+00:00,2025-02-24 13:09:18.685504+00:00,Clerk_3,2025-01-29 13:03:04.736340+00:00
249,Cancel application,2025-02-24 12:32:55.924534+00:00,2025-02-24 12:41:08.876916+00:00,2025-02-24 13:14:43.987553+00:00,Clerk_2,2025-01-29 13:34:30.126371+00:00
255,Approve and post home insurance quote,2025-02-24 12:35:52.659342+00:00,2025-02-24 12:39:54.818855+00:00,2025-02-24 13:09:58.743029+00:00,Loan Officer_2,2025-01-29 15:00:00.646000+00:00
255,Approve and send acceptance pack,2025-02-24 12:37:24.904906+00:00,2025-02-24 12:45:10.810752+00:00,2025-02-24 13:16:07.953021+00:00,Loan Officer_8,2025-01-29 15:00:00.646000+00:00
250,Check application form completeness,2025-02-24 12:38:19.264585+00:00,2025-02-24 12:49:39.988662+00:00,2025-02-24 13:23:59.114316+00:00,Clerk_5,2025-01-29 13:49:35.016077+00:00
262,Reject application,2025-02-24 12:39:54.818855+00:00,2025-02-24 12:56:53.939302+00:00,2025-02-24 13:29:56.833265+00:00,Clerk_0,2025-01-29 16:45:00.646000+00:00
217,Approve application,2025-02-24 12:45:10.810752+00:00,2025-02-24 13:04:58.116682+00:00,2025-02-24 13:35:05.739345+00:00,Clerk_1,2025-01-28 13:59:28.693036+00:00
239,Approve application,2025-02-24 12:53:03.811609+00:00,2025-02-24 13:09:18.685504+00:00,2025-02-24 13:39:29.341165+00:00,Clerk_3,2025-01-29 11:08:06.215701+00:00
257,Prepare acceptance pack,2025-02-24 12:56:09.409609+00:00,2025-02-24 12:56:14.246996+00:00,2025-02-24 13:26:20.856111+00:00,Loan Officer_5,2025-01-29 15:30:00.646000+00:00
257,Prepare home insurance quote,2025-02-24 12:56:09.409609+00:00,2025-02-24 13:10:01.586104+00:00,2025-02-24 13:40:07.551548+00:00,Clerk_4,2025-01-29 15:30:00.646000+00:00
256,Approve Loan Offer,2025-02-24 12:57:38.554335+00:00,2025-02-24 12:57:38.554335+00:00,2025-02-24 13:30:34.808330+00:00,Senior Officer_2,2025-01-29 15:15:00.646000+00:00
260,Prepare home insurance quote,2025-02-24 12:59:43.247996+00:00,2025-02-24 13:16:24.981449+00:00,2025-02-24 13:48:57.699233+00:00,Clerk_6,2025-01-29 16:15:00.646000+00:00
260,Prepare acceptance pack,2025-02-24 12:59:43.247996+00:00,2025-02-24 12:59:43.247996+00:00,2025-02-24 13:30:58.619166+00:00,Loan Officer_3,2025-01-29 16:15:00.646000+00:00
248,Prepare acceptance pack,2025-02-24 13:02:58.566865+00:00,2025-02-24 13:04:22.474362+00:00,2025-02-24 13:34:41.553228+00:00,Loan Officer_4,2025-01-29 13:19:16.817100+00:00
248,Prepare home insurance quote,2025-02-24 13:02:58.566865+00:00,2025-02-24 13:29:56.833265+00:00,2025-02-24 14:01:20.359185+00:00,Clerk_0,2025-01-29 13:19:16.817100+00:00
221,Approve and send acceptance pack,2025-02-24 13:04:22.474362+00:00,2025-02-24 13:06:34.152805+00:00,2025-02-24 13:37:29.434055+00:00,Loan Officer_7,2025-01-28 15:00:05.945141+00:00
221,Approve and post home insurance quote,2025-02-24 13:06:45.487197+00:00,2025-02-24 13:08:16.009225+00:00,2025-02-24 13:38:49.647151+00:00,Loan Officer_6,2025-01-28 15:00:05.945141+00:00
216,Consider re-design loan offer,2025-02-24 13:08:01.141510+00:00,2025-02-24 13:08:01.141510+00:00,2025-02-24 13:38:16.767855+00:00,Senior Officer_0,2025-01-28 13:49:45.606263+00:00
247,Applicant completes form,2025-02-24 13:09:18.685504+00:00,2025-02-24 13:09:18.685504+00:00,2025-02-25 13:10:18.685504+00:00,Applicant_16,2025-01-29 13:03:04.736340+00:00
252,Check application form completeness,2025-02-24 13:09:24.062445+00:00,2025-02-24 13:35:05.739345+00:00,2025-02-24 14:09:01.990093+00:00,Clerk_1,2025-01-29 14:15:00.646000+00:00
255,Consider re-design loan offer,2025-02-24 13:16:07.953021+00:00,2025-02-24 13:16:07.953021+00:00,2025-02-24 13:47:00.021412+00:00,Senior Officer_1,2025-01-29 15:00:00.646000+00:00
250,Return application back to applicant,2025-02-24 13:23:59.114316+00:00,2025-02-24 13:40:07.551548+00:00,2025-02-24 14:15:19.681024+00:00,Clerk_4,2025-01-29 13:49:35.016077+00:00
257,Approve and send acceptance pack,2025-02-24 13:26:20.856111+00:00,2025-02-24 13:26:20.856111+00:00,2025-02-24 13:56:24.588945+00:00,Loan Officer_8,2025-01-29 15:30:00.646000+00:00
256,Prepare acceptance pack,2025-02-24 13:30:34.808330+00:00,2025-02-24 13:30:34.808330+00:00,2025-02-24 14:02:43.060824+00:00,Loan Officer_0,2025-01-29 15:15:00.646000+00:00
256,Prepare home insurance quote,2025-02-24 13:30:34.808330+00:00,2025-02-24 13:54:38.557570+00:00,2025-02-24 14:27:49.458273+00:00,Clerk_5,2025-01-29 15:15:00.646000+00:00
260,Approve and send acceptance pack,2025-02-24 13:30:58.619166+00:00,2025-02-24 13:30:58.619166+00:00,2025-02-24 14:01:12.102119+00:00,Loan Officer_5,2025-01-29 16:15:00.646000+00:00
248,Approve and send acceptance pack,2025-02-24 13:34:41.553228+00:00,2025-02-24 13:34:41.553228+00:00,2025-02-24 14:05:51.037888+00:00,Loan Officer_3,2025-01-29 13:19:16.817100+00:00
216,Design loan offer,2025-02-24 13:38:16.767855+00:00,2025-02-24 13:38:16.767855+00:00,2025-02-24 14:08:52.341957+00:00,Loan Officer_7,2025-01-28 13:49:45.606263+00:00
221,Approve application,2025-02-24 13:38:49.647151+00:00,2025-02-24 14:05:42.425170+00:00,2025-02-24 14:36:43.714629+00:00,Clerk_7,2025-01-28 15:00:05.945141+00:00
257,Approve and post home insurance quote,2025-02-24 13:40:07.551548+00:00,2025-02-24 13:40:07.551548+00:00,2025-02-24 14:11:07.468081+00:00,Loan Officer_6,2025-01-29 15:30:00.646000+00:00
229,Assess loan risk,2025-02-24 13:43:32.167758+00:00,2025-02-24 13:43:32.167758+00:00,2025-02-24 14:13:41.523599+00:00,Loan Officer_2,2025-01-29 09:03:21.480800+00:00
255,Cancel application,2025-02-24 13:47:00.021412+00:00,2025-02-24 14:10:47.842535+00:00,2025-02-24 14:41:44.020343+00:00,Clerk_8,2025-01-29 15:00:00.646000+00:00
260,Approve and post home insurance quote,2025-02-24 13:48:57.699233+00:00,2025-02-24 13:56:24.588945+00:00,2025-02-24 14:26:53.596964+00:00,Loan Officer_8,2025-01-29 16:15:00.646000+00:00
248,Approve and post home insurance quote,2025-02-24 14:01:20.359185+00:00,2025-02-24 14:01:20.359185+00:00,2025-02-24 14:31:32.912784+00:00,Loan Officer_5,2025-01-29 13:19:16.817100+00:00
256,Approve and send acceptance pack,2025-02-24 14:02:43.060824+00:00,2025-02-24 14:02:43.060824+00:00,2025-02-24 14:36:51.967044+00:00,Loan Officer_0,2025-01-29 15:15:00.646000+00:00
216,Approve Loan Offer,2025-02-24 14:08:52.341957+00:00,2025-02-24 14:08:52.341957+00:00,2025-02-24 14:41:34.398686+00:00,Senior Officer_2,2025-01-28 13:49:45.606263+00:00
252,Appraise property,2025-02-24 14:09:01.990093+00:00,2025-02-25 10:19:59.925322+00:00,2025-02-25 10:52:21.446693+00:00,Appraiser_1,2025-01-29 14:15:00.646000+00:00
252,Check credit history,2025-02-24 14:09:01.990093+00:00,2025-02-24 14:27:49.458273+00:00,2025-02-25 06:58:14.443686+00:00,Clerk_5,2025-01-29 14:15:00.646000+00:00
252,AML Check,2025-02-24 14:09:01.990093+00:00,2025-02-24 14:09:01.990093+00:00,2025-02-24 14:39:08.263703+00:00,AML Investigator_2,2025-01-29 14:15:00.646000+00:00
