case_id,activity,enable_time,start_time,end_time,resource
144,Approve and post home insurance quote,2025-02-24 13:10:58.573652+00:00,2025-02-24 13:10:58.573652+00:00,2025-02-24 13:43:59.771502+00:00,Loan Officer_4
126,Consider re-design loan offer,2025-02-24 13:13:22.939344+00:00,2025-02-24 13:13:22.939344+00:00,2025-02-24 13:45:18.887227+00:00,Senior Officer_0
137,Approve Loan Offer,2025-02-24 13:14:29.257706+00:00,2025-02-24 13:39:46.145194+00:00,2025-02-24 14:12:36.036502+00:00,Senior Officer_1
159,Assess loan risk,2025-02-24 13:15:39.654248+00:00,2025-02-24 13:15:39.654248+00:00,2025-02-24 13:45:42.714122+00:00,Loan Officer_2
162,Assess loan risk,2025-02-24 13:37:12.409970+00:00,2025-02-24 13:37:12.409970+00:00,2025-02-24 14:10:21.032119+00:00,Loan Officer_5
160,Approve Loan Offer,2025-02-24 13:37:22.704313+00:00,2025-02-24 13:40:56.407607+00:00,2025-02-24 14:15:10.269805+00:00,Senior Officer_2
157,Prepare acceptance pack,2025-02-24 13:39:46.145194+00:00,2025-02-24 13:39:46.145194+00:00,2025-02-24 14:10:56.534414+00:00,Loan Officer_0
157,Prepare home insurance quote,2025-02-24 13:39:46.145194+00:00,2025-02-24 14:10:54.822116+00:00,2025-02-24 14:46:46.520558+00:00,Clerk_7
153,Prepare acceptance pack,2025-02-24 13:40:56.407607+00:00,2025-02-24 13:40:56.407607+00:00,2025-02-24 14:11:46.902033+00:00,Loan Officer_7
153,Prepare home insurance quote,2025-02-24 13:40:56.407607+00:00,2025-02-24 14:11:03.608042+00:00,2025-02-24 14:43:52.325352+00:00,Clerk_2
158,Reject application,2025-02-24 13:41:32.887722+00:00,2025-02-24 14:11:48.201079+00:00,2025-02-24 14:42:00.868859+00:00,Clerk_3
156,Approve and send acceptance pack,2025-02-24 13:41:37.416189+00:00,2025-02-24 13:41:37.416189+00:00,2025-02-24 14:12:43.892733+00:00,Loan Officer_6
155,Approve and send acceptance pack,2025-02-24 13:43:26.886436+00:00,2025-02-24 13:43:26.886436+00:00,2025-02-24 14:13:36.983955+00:00,Loan Officer_1
144,Consider re-design loan offer,2025-02-24 13:43:59.771502+00:00,2025-02-24 13:45:18.887227+00:00,2025-02-24 14:15:49.038851+00:00,Senior Officer_0
126,Cancel application,2025-02-24 13:45:18.887227+00:00,2025-02-24 14:16:46.196207+00:00,2025-02-24 14:48:18.536492+00:00,Clerk_6
159,Design loan offer,2025-02-24 13:45:42.714122+00:00,2025-02-24 13:45:42.714122+00:00,2025-02-24 14:18:05.696783+00:00,Loan Officer_3
123,Assess loan risk,2025-02-24 13:45:57.211735+00:00,2025-02-24 13:45:57.211735+00:00,2025-02-24 14:20:49.147051+00:00,Loan Officer_8
162,Reject application,2025-02-24 14:10:21.032119+00:00,2025-02-24 14:42:00.868859+00:00,2025-02-24 15:13:32.567485+00:00,Clerk_3
157,Approve and send acceptance pack,2025-02-24 14:10:56.534414+00:00,2025-02-24 14:10:56.534414+00:00,2025-02-24 14:41:46.722433+00:00,Loan Officer_4
156,Approve and post home insurance quote,2025-02-24 14:11:03.608042+00:00,2025-02-24 14:11:03.608042+00:00,2025-02-24 14:41:46.157608+00:00,Loan Officer_2
153,Approve and send acceptance pack,2025-02-24 14:11:46.902033+00:00,2025-02-24 14:11:46.902033+00:00,2025-02-24 14:42:05.250208+00:00,Loan Officer_5
155,Approve and post home insurance quote,2025-02-24 14:11:48.201079+00:00,2025-02-24 14:11:48.201079+00:00,2025-02-24 14:42:15.885606+00:00,Loan Officer_0
132,Assess loan risk,2025-02-24 14:12:06.140113+00:00,2025-02-24 14:12:06.140113+00:00,2025-02-24 14:42:43.186518+00:00,Loan Officer_7
137,Prepare acceptance pack,2025-02-24 14:12:36.036502+00:00,2025-02-24 14:12:43.892733+00:00,2025-02-24 14:42:59.860153+00:00,Loan Officer_6
137,Prepare home insurance quote,2025-02-24 14:12:36.036502+00:00,2025-02-24 14:43:38.886861+00:00,2025-02-24 15:15:19.844696+00:00,Clerk_1
160,Prepare home insurance quote,2025-02-24 14:15:10.269805+00:00,2025-02-24 14:47:22.783747+00:00,2025-02-24 15:19:14.289582+00:00,Clerk_8
160,Prepare acceptance pack,2025-02-24 14:15:10.269805+00:00,2025-02-24 14:15:10.269805+00:00,2025-02-24 14:46:14.782777+00:00,Loan Officer_1
144,Design loan offer,2025-02-24 14:15:49.038851+00:00,2025-02-24 14:18:05.696783+00:00,2025-02-24 14:51:24.461196+00:00,Loan Officer_3
125,Assess loan risk,2025-02-24 14:16:21.710640+00:00,2025-02-24 14:20:49.147051+00:00,2025-02-24 14:51:50.426604+00:00,Loan Officer_8
159,Approve Loan Offer,2025-02-24 14:18:05.696783+00:00,2025-02-24 14:18:05.696783+00:00,2025-02-24 14:48:57.705530+00:00,Senior Officer_1
123,Design loan offer,2025-02-24 14:20:49.147051+00:00,2025-02-24 14:41:46.157608+00:00,2025-02-24 15:12:01.996101+00:00,Loan Officer_2
156,Consider re-design loan offer,2025-02-24 14:41:46.157608+00:00,2025-02-24 14:41:46.157608+00:00,2025-02-24 15:12:30.751642+00:00,Senior Officer_2
155,Consider re-design loan offer,2025-02-24 14:42:15.885606+00:00,2025-02-24 14:42:15.885606+00:00,2025-02-24 15:12:32.841484+00:00,Senior Officer_0
132,Design loan offer,2025-02-24 14:42:43.186518+00:00,2025-02-24 14:42:43.186518+00:00,2025-02-24 15:12:48.297008+00:00,Loan Officer_4
137,Approve and send acceptance pack,2025-02-24 14:42:59.860153+00:00,2025-02-24 14:42:59.860153+00:00,2025-02-24 15:13:35.851990+00:00,Loan Officer_5
163,Assess loan risk,2025-02-24 14:43:22.380432+00:00,2025-02-24 14:43:22.380432+00:00,2025-02-24 15:19:12.982056+00:00,Loan Officer_0
153,Approve and post home insurance quote,2025-02-24 14:43:52.325352+00:00,2025-02-24 14:43:52.325352+00:00,2025-02-24 15:15:15.766802+00:00,Loan Officer_7
160,Approve and send acceptance pack,2025-02-24 14:46:14.782777+00:00,2025-02-24 14:46:14.782777+00:00,2025-02-24 15:18:10.755680+00:00,Loan Officer_6
143,Assess loan risk,2025-02-24 14:46:26.807818+00:00,2025-02-24 14:46:26.807818+00:00,2025-02-24 15:17:52.065073+00:00,Loan Officer_1
157,Approve and post home insurance quote,2025-02-24 14:46:46.520558+00:00,2025-02-24 14:51:24.461196+00:00,2025-02-24 15:22:16.569605+00:00,Loan Officer_3
159,Design loan offer,2025-02-24 14:48:57.705530+00:00,2025-02-24 14:51:50.426604+00:00,2025-02-24 15:21:55.293948+00:00,Loan Officer_8
144,Approve Loan Offer,2025-02-24 14:51:24.461196+00:00,2025-02-24 14:51:24.461196+00:00,2025-02-24 15:23:42.162825+00:00,Senior Officer_1
125,Reject application,2025-02-24 14:51:50.426604+00:00,2025-02-24 15:13:32.567485+00:00,2025-02-24 15:43:55.473148+00:00,Clerk_3
123,Approve Loan Offer,2025-02-24 15:12:01.996101+00:00,2025-02-24 15:12:30.751642+00:00,2025-02-24 15:43:41.134312+00:00,Senior Officer_2
156,Cancel application,2025-02-24 15:12:30.751642+00:00,2025-02-24 15:18:09.054732+00:00,2025-02-24 15:48:23.491850+00:00,Clerk_7
155,Cancel application,2025-02-24 15:12:32.841484+00:00,2025-02-24 15:19:14.289582+00:00,2025-02-24 15:51:25.524035+00:00,Clerk_8
132,Approve Loan Offer,2025-02-24 15:12:48.297008+00:00,2025-02-24 15:12:48.297008+00:00,2025-02-24 15:43:23.736132+00:00,Senior Officer_0
146,Assess loan risk,2025-02-24 15:13:52.296153+00:00,2025-02-24 15:13:52.296153+00:00,2025-02-24 15:46:32.424946+00:00,Loan Officer_2
153,Approve application,2025-02-24 15:15:15.766802+00:00,2025-02-24 15:21:51.401888+00:00,2025-02-24 15:53:22.505259+00:00,Clerk_5
137,Approve and post home insurance quote,2025-02-24 15:15:19.844696+00:00,2025-02-24 15:15:19.844696+00:00,2025-02-24 15:46:56.886386+00:00,Loan Officer_4
143,Design loan offer,2025-02-24 15:17:52.065073+00:00,2025-02-24 15:17:52.065073+00:00,2025-02-24 15:47:57.464030+00:00,Loan Officer_5
163,Reject application,2025-02-24 15:19:12.982056+00:00,2025-02-24 15:29:31.586178+00:00,2025-02-24 16:02:27.029533+00:00,Clerk_4
101,Assess loan risk,2025-02-24 15:19:13.059972+00:00,2025-02-24 15:19:13.059972+00:00,2025-02-24 15:50:11.887300+00:00,Loan Officer_7
160,Approve and post home insurance quote,2025-02-24 15:19:14.289582+00:00,2025-02-24 15:19:14.289582+00:00,2025-02-24 15:52:16.599216+00:00,Loan Officer_1
159,Approve Loan Offer,2025-02-24 15:21:55.293948+00:00,2025-02-24 15:23:42.162825+00:00,2025-02-24 15:56:18.889906+00:00,Senior Officer_1
157,Approve application,2025-02-24 15:22:16.569605+00:00,2025-02-24 15:46:41.289145+00:00,2025-02-24 16:20:37.355262+00:00,Clerk_2
144,Prepare acceptance pack,2025-02-24 15:23:42.162825+00:00,2025-02-24 15:23:42.162825+00:00,2025-02-24 15:54:15.012737+00:00,Loan Officer_6
144,Prepare home insurance quote,2025-02-24 15:23:42.162825+00:00,2025-02-24 15:48:23.491850+00:00,2025-02-24 16:22:30.452794+00:00,Clerk_7
132,Prepare acceptance pack,2025-02-24 15:43:23.736132+00:00,2025-02-24 15:43:23.736132+00:00,2025-02-24 16:14:02.053904+00:00,Loan Officer_0
132,Prepare home insurance quote,2025-02-24 15:43:23.736132+00:00,2025-02-24 15:53:22.505259+00:00,2025-02-24 16:24:26.358315+00:00,Clerk_5
123,Prepare acceptance pack,2025-02-24 15:43:41.134312+00:00,2025-02-24 15:43:41.134312+00:00,2025-02-24 16:14:04.570379+00:00,Loan Officer_8
123,Prepare home insurance quote,2025-02-24 15:43:41.134312+00:00,2025-02-24 15:53:37.963156+00:00,2025-02-24 16:29:20.036076+00:00,Clerk_6
140,Assess loan risk,2025-02-24 15:45:02.932627+00:00,2025-02-24 15:45:02.932627+00:00,2025-02-24 16:17:45.736135+00:00,Loan Officer_3
146,Design loan offer,2025-02-24 15:46:32.424946+00:00,2025-02-24 15:46:32.424946+00:00,2025-02-24 16:17:47.787637+00:00,Loan Officer_2
137,Approve application,2025-02-24 15:46:56.886386+00:00,2025-02-24 16:13:58.142965+00:00,2025-02-24 16:44:12.941103+00:00,Clerk_3
143,Approve Loan Offer,2025-02-24 15:47:57.464030+00:00,2025-02-24 15:47:57.464030+00:00,2025-02-24 16:19:54.120228+00:00,Senior Officer_0
148,Assess loan risk,2025-02-24 15:49:19.803498+00:00,2025-02-24 15:49:19.803498+00:00,2025-02-24 16:20:33.667421+00:00,Loan Officer_4
101,Design loan offer,2025-02-24 15:50:11.887300+00:00,2025-02-24 15:50:11.887300+00:00,2025-02-24 16:21:10.091057+00:00,Loan Officer_5
160,Consider re-design loan offer,2025-02-24 15:52:16.599216+00:00,2025-02-24 15:52:16.599216+00:00,2025-02-24 16:23:01.257683+00:00,Senior Officer_2
144,Approve and send acceptance pack,2025-02-24 15:54:15.012737+00:00,2025-02-24 15:54:15.012737+00:00,2025-02-24 16:24:24.365254+00:00,Loan Officer_7
159,Prepare home insurance quote,2025-02-24 15:56:18.889906+00:00,2025-02-24 16:22:30.452794+00:00,2025-02-24 16:52:31.323025+00:00,Clerk_7
159,Prepare acceptance pack,2025-02-24 15:56:18.889906+00:00,2025-02-24 15:56:18.889906+00:00,2025-02-24 16:26:37.747459+00:00,Loan Officer_1
132,Approve and send acceptance pack,2025-02-24 16:14:02.053904+00:00,2025-02-24 16:14:02.053904+00:00,2025-02-24 16:45:16.917587+00:00,Loan Officer_6
123,Approve and send acceptance pack,2025-02-24 16:14:04.570379+00:00,2025-02-24 16:14:04.570379+00:00,2025-02-24 16:47:12.565811+00:00,Loan Officer_0
140,Reject application,2025-02-24 16:17:45.736135+00:00,2025-02-24 16:24:26.358315+00:00,2025-02-24 16:58:56.827751+00:00,Clerk_5
146,Approve Loan Offer,2025-02-24 16:17:47.787637+00:00,2025-02-24 16:17:47.787637+00:00,2025-02-24 16:48:33.945454+00:00,Senior Officer_1
143,Prepare acceptance pack,2025-02-24 16:19:54.120228+00:00,2025-02-24 16:19:54.120228+00:00,2025-02-24 16:52:11.808599+00:00,Loan Officer_8
143,Prepare home insurance quote,2025-02-24 16:19:54.120228+00:00,2025-02-24 16:28:55.217918+00:00,2025-02-25 09:00:20.348628+00:00,Clerk_0
148,Design loan offer,2025-02-24 16:20:33.667421+00:00,2025-02-24 16:20:33.667421+00:00,2025-02-24 16:52:29.789986+00:00,Loan Officer_2
101,Approve Loan Offer,2025-02-24 16:21:10.091057+00:00,2025-02-24 16:21:10.091057+00:00,2025-02-24 16:51:44.801772+00:00,Senior Officer_0
144,Approve and post home insurance quote,2025-02-24 16:22:30.452794+00:00,2025-02-24 16:22:30.452794+00:00,2025-02-24 16:53:06.421856+00:00,Loan Officer_5
160,Design loan offer,2025-02-24 16:23:01.257683+00:00,2025-02-24 16:24:24.365254+00:00,2025-02-24 16:57:04.004704+00:00,Loan Officer_7
132,Approve and post home insurance quote,2025-02-24 16:24:26.358315+00:00,2025-02-24 16:26:37.747459+00:00,2025-02-25 09:00:13.062821+00:00,Loan Officer_1
159,Approve and send acceptance pack,2025-02-24 16:26:37.747459+00:00,2025-02-24 16:45:16.917587+00:00,2025-02-25 09:16:45.289284+00:00,Loan Officer_6
123,Approve and post home insurance quote,2025-02-24 16:29:20.036076+00:00,2025-02-24 16:47:12.565811+00:00,2025-02-25 09:17:15.337835+00:00,Loan Officer_0
146,Prepare home insurance quote,2025-02-24 16:48:33.945454+00:00,2025-02-24 16:52:31.323025+00:00,2025-02-25 09:26:07.240291+00:00,Clerk_7
146,Prepare acceptance pack,2025-02-24 16:48:33.945454+00:00,2025-02-24 16:50:25.880602+00:00,2025-02-25 09:21:40.160561+00:00,Loan Officer_3
101,Prepare acceptance pack,2025-02-24 16:51:44.801772+00:00,2025-02-24 16:52:29.789986+00:00,2025-02-25 09:24:36.963547+00:00,Loan Officer_2
101,Prepare home insurance quote,2025-02-24 16:51:44.801772+00:00,2025-02-24 16:55:31.975738+00:00,2025-02-25 09:28:10.046387+00:00,Clerk_1
143,Approve and send acceptance pack,2025-02-24 16:52:11.808599+00:00,2025-02-24 16:53:06.421856+00:00,2025-02-25 09:25:49.984496+00:00,Loan Officer_5
148,Approve Loan Offer,2025-02-24 16:52:29.789986+00:00,2025-02-24 16:52:29.789986+00:00,2025-02-25 09:24:48.380548+00:00,Senior Officer_2
159,Approve and post home insurance quote,2025-02-24 16:52:31.323025+00:00,2025-02-24 16:57:04.004704+00:00,2025-02-25 09:27:13.173798+00:00,Loan Officer_7
144,Consider re-design loan offer,2025-02-24 16:53:06.421856+00:00,2025-02-24 16:53:06.421856+00:00,2025-02-25 09:24:25.020775+00:00,Senior Officer_1
160,Approve Loan Offer,2025-02-24 16:57:04.004704+00:00,2025-02-24 16:57:04.004704+00:00,2025-02-25 09:27:45.021671+00:00,Senior Officer_0
132,Consider re-design loan offer,2025-02-25 09:00:13.062821+00:00,2025-02-25 09:24:25.020775+00:00,2025-02-25 09:55:06.082790+00:00,Senior Officer_1
143,Approve and post home insurance quote,2025-02-25 09:00:20.348628+00:00,2025-02-25 09:17:15.337835+00:00,2025-02-25 09:47:38.470392+00:00,Loan Officer_0
123,Consider re-design loan offer,2025-02-25 09:17:15.337835+00:00,2025-02-25 09:24:48.380548+00:00,2025-02-25 09:57:13.170555+00:00,Senior Officer_2
146,Approve and send acceptance pack,2025-02-25 09:21:40.160561+00:00,2025-02-25 09:21:40.160561+00:00,2025-02-25 09:51:50.582525+00:00,Loan Officer_3
144,Design loan offer,2025-02-25 09:24:25.020775+00:00,2025-02-25 09:25:49.984496+00:00,2025-02-25 09:55:57.115229+00:00,Loan Officer_5
101,Approve and send acceptance pack,2025-02-25 09:24:36.963547+00:00,2025-02-25 09:27:13.173798+00:00,2025-02-25 09:58:00.240818+00:00,Loan Officer_7
148,Prepare acceptance pack,2025-02-25 09:24:48.380548+00:00,2025-02-25 09:29:23.326167+00:00,2025-02-25 10:00:00.204715+00:00,Loan Officer_4
148,Prepare home insurance quote,2025-02-25 09:24:48.380548+00:00,2025-02-25 09:26:07.240291+00:00,2025-02-25 10:00:05.273210+00:00,Clerk_7
146,Approve and post home insurance quote,2025-02-25 09:26:07.240291+00:00,2025-02-25 09:31:07.766202+00:00,2025-02-25 10:02:09.968396+00:00,Loan Officer_1
159,Approve application,2025-02-25 09:27:13.173798+00:00,2025-02-25 09:28:10.046387+00:00,2025-02-25 10:00:14.494068+00:00,Clerk_1
160,Prepare acceptance pack,2025-02-25 09:27:45.021671+00:00,2025-02-25 09:47:38.470392+00:00,2025-02-25 10:17:47.632922+00:00,Loan Officer_0
160,Prepare home insurance quote,2025-02-25 09:27:45.021671+00:00,2025-02-25 09:29:30.256966+00:00,2025-02-25 10:02:36.467214+00:00,Clerk_5
101,Approve and post home insurance quote,2025-02-25 09:28:10.046387+00:00,2025-02-25 09:48:12.677730+00:00,2025-02-25 10:20:04.267488+00:00,Loan Officer_6
143,Approve application,2025-02-25 09:47:38.470392+00:00,2025-02-25 10:00:14.494068+00:00,2025-02-25 10:35:05.912739+00:00,Clerk_1
132,Cancel application,2025-02-25 09:55:06.082790+00:00,2025-02-25 10:02:36.467214+00:00,2025-02-25 10:36:42.862379+00:00,Clerk_5
144,Approve Loan Offer,2025-02-25 09:55:57.115229+00:00,2025-02-25 09:57:13.170555+00:00,2025-02-25 10:28:58.230878+00:00,Senior Officer_2
123,Cancel application,2025-02-25 09:57:13.170555+00:00,2025-02-25 10:03:37.881266+00:00,2025-02-25 10:34:02.888207+00:00,Clerk_0
148,Approve and send acceptance pack,2025-02-25 10:00:00.204715+00:00,2025-02-25 10:00:00.204715+00:00,2025-02-25 10:35:35.050073+00:00,Loan Officer_7
148,Approve and post home insurance quote,2025-02-25 10:00:05.273210+00:00,2025-02-25 10:00:05.273210+00:00,2025-02-25 10:34:17.294541+00:00,Loan Officer_4
146,Consider re-design loan offer,2025-02-25 10:02:09.968396+00:00,2025-02-25 10:02:09.968396+00:00,2025-02-25 10:32:42.087660+00:00,Senior Officer_0
160,Approve and post home insurance quote,2025-02-25 10:02:36.467214+00:00,2025-02-25 10:02:36.467214+00:00,2025-02-25 10:35:13.523827+00:00,Loan Officer_1
161,Check application form completeness,2025-02-25 10:05:57.473747+00:00,2025-02-25 10:22:06.486814+00:00,2025-02-25 10:53:50.227097+00:00,Clerk_3
160,Approve and send acceptance pack,2025-02-25 10:17:47.632922+00:00,2025-02-25 10:17:47.632922+00:00,2025-02-25 10:48:57.017668+00:00,Loan Officer_0
101,Consider re-design loan offer,2025-02-25 10:20:04.267488+00:00,2025-02-25 10:25:10.791037+00:00,2025-02-25 11:01:10.623315+00:00,Senior Officer_1
144,Prepare home insurance quote,2025-02-25 10:28:58.230878+00:00,2025-02-25 10:36:42.862379+00:00,2025-02-25 11:07:22.459042+00:00,Clerk_5
144,Prepare acceptance pack,2025-02-25 10:28:58.230878+00:00,2025-02-25 10:28:58.230878+00:00,2025-02-25 11:01:44.330071+00:00,Loan Officer_8
146,Design loan offer,2025-02-25 10:32:42.087660+00:00,2025-02-25 10:35:13.523827+00:00,2025-02-25 11:08:27.447133+00:00,Loan Officer_1
148,Consider re-design loan offer,2025-02-25 10:35:35.050073+00:00,2025-02-25 10:35:35.050073+00:00,2025-02-25 11:06:56.761284+00:00,Senior Officer_0
160,Approve application,2025-02-25 10:48:57.017668+00:00,2025-02-25 10:54:55.292232+00:00,2025-02-25 11:25:11.601183+00:00,Clerk_4
161,Appraise property,2025-02-25 10:53:50.227097+00:00,2025-02-25 15:54:06.098132+00:00,2025-02-25 16:27:13.001447+00:00,Appraiser_1
161,Check credit history,2025-02-25 10:53:50.227097+00:00,2025-02-25 10:57:09.300780+00:00,2025-02-25 11:35:11.509196+00:00,Clerk_2
161,AML Check,2025-02-25 10:53:50.227097+00:00,2025-02-25 10:53:50.227097+00:00,2025-02-25 11:23:57.457088+00:00,AML Investigator_0
101,Design loan offer,2025-02-25 11:01:10.623315+00:00,2025-02-25 11:01:44.330071+00:00,2025-02-25 11:32:39.811538+00:00,Loan Officer_8
144,Approve and send acceptance pack,2025-02-25 11:01:44.330071+00:00,2025-02-25 11:03:20.821522+00:00,2025-02-25 11:34:16.266314+00:00,Loan Officer_2
148,Cancel application,2025-02-25 11:06:56.761284+00:00,2025-02-25 11:07:22.459042+00:00,2025-02-25 11:38:31.299782+00:00,Clerk_5
144,Approve and post home insurance quote,2025-02-25 11:07:22.459042+00:00,2025-02-25 11:08:51.442694+00:00,2025-02-25 11:40:31.364436+00:00,Loan Officer_5
146,Approve Loan Offer,2025-02-25 11:08:27.447133+00:00,2025-02-25 11:08:27.447133+00:00,2025-02-25 11:39:03.543359+00:00,Senior Officer_1
101,Approve Loan Offer,2025-02-25 11:32:39.811538+00:00,2025-02-25 11:32:39.811538+00:00,2025-02-25 12:04:00.127167+00:00,Senior Officer_0
146,Prepare home insurance quote,2025-02-25 11:39:03.543359+00:00,2025-02-25 11:55:42.677742+00:00,2025-02-25 12:26:59.100137+00:00,Clerk_4
146,Prepare acceptance pack,2025-02-25 11:39:03.543359+00:00,2025-02-25 11:39:03.543359+00:00,2025-02-25 12:12:16.027300+00:00,Loan Officer_4
144,Consider re-design loan offer,2025-02-25 11:40:31.364436+00:00,2025-02-25 11:40:31.364436+00:00,2025-02-25 12:13:25.822696+00:00,Senior Officer_2
149,Check application form completeness,2025-02-25 11:42:26.776741+00:00,2025-02-25 12:00:08.030229+00:00,2025-02-25 12:30:21.576561+00:00,Clerk_3
101,Prepare home insurance quote,2025-02-25 12:04:00.127167+00:00,2025-02-25 12:08:28.359266+00:00,2025-02-25 12:40:04.679403+00:00,Clerk_0
101,Prepare acceptance pack,2025-02-25 12:04:00.127167+00:00,2025-02-25 12:04:00.127167+00:00,2025-02-25 12:35:24.332368+00:00,Loan Officer_7
146,Approve and send acceptance pack,2025-02-25 12:12:16.027300+00:00,2025-02-25 12:12:16.027300+00:00,2025-02-25 12:42:26.108406+00:00,Loan Officer_8
144,Design loan offer,2025-02-25 12:13:25.822696+00:00,2025-02-25 12:13:25.822696+00:00,2025-02-25 12:43:38.290451+00:00,Loan Officer_2
146,Approve and post home insurance quote,2025-02-25 12:26:59.100137+00:00,2025-02-25 12:26:59.100137+00:00,2025-02-25 12:58:04.396697+00:00,Loan Officer_4
149,Appraise property,2025-02-25 12:30:21.576561+00:00,2025-02-26 10:02:31.156890+00:00,2025-02-26 10:35:19.465419+00:00,Appraiser_1
149,Check credit history,2025-02-25 12:30:21.576561+00:00,2025-02-25 12:35:22.596151+00:00,2025-02-25 13:05:31.813280+00:00,Clerk_2
149,AML Check,2025-02-25 12:30:21.576561+00:00,2025-02-25 12:30:21.576561+00:00,2025-02-25 13:01:03.696342+00:00,AML Investigator_0
101,Approve and send acceptance pack,2025-02-25 12:35:24.332368+00:00,2025-02-25 12:35:24.332368+00:00,2025-02-25 13:06:40.452303+00:00,Loan Officer_5
101,Approve and post home insurance quote,2025-02-25 12:40:04.679403+00:00,2025-02-25 12:40:04.679403+00:00,2025-02-25 13:17:22.033792+00:00,Loan Officer_6
144,Approve Loan Offer,2025-02-25 12:43:38.290451+00:00,2025-02-25 12:43:38.290451+00:00,2025-02-25 13:15:47.457381+00:00,Senior Officer_0
146,Consider re-design loan offer,2025-02-25 12:58:04.396697+00:00,2025-02-25 12:58:04.396697+00:00,2025-02-25 13:30:18.578161+00:00,Senior Officer_1
144,Prepare acceptance pack,2025-02-25 13:15:47.457381+00:00,2025-02-25 13:15:47.457381+00:00,2025-02-25 13:49:21.263323+00:00,Loan Officer_3
144,Prepare home insurance quote,2025-02-25 13:15:47.457381+00:00,2025-02-25 13:15:47.457381+00:00,2025-02-25 13:46:23.060071+00:00,Clerk_6
101,Approve application,2025-02-25 13:17:22.033792+00:00,2025-02-25 13:17:22.033792+00:00,2025-02-25 13:49:59.519355+00:00,Clerk_1
146,Design loan offer,2025-02-25 13:30:18.578161+00:00,2025-02-25 13:30:18.578161+00:00,2025-02-25 14:02:13.718983+00:00,Loan Officer_2
144,Approve and post home insurance quote,2025-02-25 13:46:23.060071+00:00,2025-02-25 13:46:23.060071+00:00,2025-02-25 14:17:08.354838+00:00,Loan Officer_4
144,Approve and send acceptance pack,2025-02-25 13:49:21.263323+00:00,2025-02-25 13:49:21.263323+00:00,2025-02-25 14:21:32.616873+00:00,Loan Officer_7
146,Approve Loan Offer,2025-02-25 14:02:13.718983+00:00,2025-02-25 14:02:13.718983+00:00,2025-02-25 14:32:49.944357+00:00,Senior Officer_1
144,Consider re-design loan offer,2025-02-25 14:21:32.616873+00:00,2025-02-25 14:32:49.944357+00:00,2025-02-25 15:03:37.036630+00:00,Senior Officer_1
146,Prepare acceptance pack,2025-02-25 14:32:49.944357+00:00,2025-02-25 14:46:39.353387+00:00,2025-02-25 15:17:32.177169+00:00,Loan Officer_8
146,Prepare home insurance quote,2025-02-25 14:32:49.944357+00:00,2025-02-25 14:32:49.944357+00:00,2025-02-25 15:06:06.868558+00:00,Clerk_5
144,Cancel application,2025-02-25 15:03:37.036630+00:00,2025-02-25 15:06:06.868558+00:00,2025-02-25 15:37:21.079965+00:00,Clerk_5
146,Approve and post home insurance quote,2025-02-25 15:06:06.868558+00:00,2025-02-25 15:19:44.927347+00:00,2025-02-25 15:49:55.688471+00:00,Loan Officer_1
146,Approve and send acceptance pack,2025-02-25 15:17:32.177169+00:00,2025-02-25 15:21:43.870271+00:00,2025-02-25 15:51:52.279627+00:00,Loan Officer_4
146,Consider re-design loan offer,2025-02-25 15:51:52.279627+00:00,2025-02-25 15:51:52.279627+00:00,2025-02-25 16:24:57.907072+00:00,Senior Officer_2
146,Cancel application,2025-02-25 16:24:57.907072+00:00,2025-02-25 16:30:16.720656+00:00,2025-02-26 09:01:05.499601+00:00,Clerk_0
161,Assess loan risk,2025-02-25 16:27:13.001447+00:00,2025-02-25 16:27:13.001447+00:00,2025-02-25 16:59:35.066977+00:00,Loan Officer_4
161,Reject application,2025-02-25 16:59:35.066977+00:00,2025-02-25 16:59:35.066977+00:00,2025-02-26 09:31:52.043374+00:00,Clerk_2
149,Assess loan risk,2025-02-26 10:35:19.465419+00:00,2025-02-26 10:35:19.465419+00:00,2025-02-26 11:09:43.782930+00:00,Loan Officer_4
149,Design loan offer,2025-02-26 11:09:43.782930+00:00,2025-02-26 11:25:38.736231+00:00,2025-02-26 12:00:08.974754+00:00,Loan Officer_2
149,Approve Loan Offer,2025-02-26 12:00:08.974754+00:00,2025-02-26 12:05:50.723357+00:00,2025-02-26 12:38:53.965372+00:00,Senior Officer_2
149,Prepare home insurance quote,2025-02-26 12:38:53.965372+00:00,2025-02-26 12:38:53.965372+00:00,2025-02-26 13:10:54.564201+00:00,Clerk_7
149,Prepare acceptance pack,2025-02-26 12:38:53.965372+00:00,2025-02-26 12:42:18.567802+00:00,2025-02-26 13:14:11.336545+00:00,Loan Officer_4
149,Approve and post home insurance quote,2025-02-26 13:10:54.564201+00:00,2025-02-26 13:18:06.646390+00:00,2025-02-26 13:52:41.573376+00:00,Loan Officer_5
149,Approve and send acceptance pack,2025-02-26 13:14:11.336545+00:00,2025-02-26 13:37:43.722847+00:00,2025-02-26 14:10:03.149819+00:00,Loan Officer_2
149,Approve application,2025-02-26 14:10:03.149819+00:00,2025-02-26 14:14:39.523599+00:00,2025-02-26 14:45:11.427096+00:00,Clerk_8
