case_id,activity,enable_time,start_time,end_time,resource,arrival_time
315,Check credit history,2025-02-25 11:50:03.698976+00:00,2025-02-25 11:57:12.507073+00:00,2025-02-25 12:29:03.717066+00:00,Clerk_3,2025-01-31 13:33:22.035082+00:00
282,Approve and send acceptance pack,2025-02-25 11:51:56.032635+00:00,2025-02-25 11:55:52.175239+00:00,2025-02-25 12:31:22.106339+00:00,Loan Officer_4,2025-01-30 13:34:12.092767+00:00
281,Design loan offer,2025-02-25 11:54:13.140283+00:00,2025-02-25 11:57:52.177269+00:00,2025-02-25 12:28:58.457263+00:00,Loan Officer_2,2025-01-30 13:22:56.123320+00:00
297,Assess loan risk,2025-02-25 11:54:48.418804+00:00,2025-02-25 11:59:50.278753+00:00,2025-02-25 12:31:14.954939+00:00,Loan Officer_6,2025-01-31 09:25:58.272963+00:00
293,Design loan offer,2025-02-25 11:55:52.175239+00:00,2025-02-25 12:01:14.883689+00:00,2025-02-25 12:32:27.219025+00:00,Loan Officer_0,2025-01-30 16:30:20.327024+00:00
286,Prepare home insurance quote,2025-02-25 11:56:23.787469+00:00,2025-02-25 11:59:05.964139+00:00,2025-02-25 12:29:28.929283+00:00,Clerk_7,2025-01-30 14:34:21.456004+00:00
286,Prepare acceptance pack,2025-02-25 11:56:23.787469+00:00,2025-02-25 12:06:02.412308+00:00,2025-02-25 12:38:38.204997+00:00,Loan Officer_1,2025-01-30 14:34:21.456004+00:00
282,Approve and post home insurance quote,2025-02-25 11:57:12.507073+00:00,2025-02-25 12:06:11.115461+00:00,2025-02-25 12:37:04.982445+00:00,Loan Officer_5,2025-01-30 13:34:12.092767+00:00
238,Approve Loan Offer,2025-02-25 11:57:52.177269+00:00,2025-02-25 11:57:52.177269+00:00,2025-02-25 12:30:13.722527+00:00,Senior Officer_0,2025-01-29 10:56:39.602357+00:00
280,Consider re-design loan offer,2025-02-25 11:59:50.278753+00:00,2025-02-25 12:00:40.952564+00:00,2025-02-25 12:31:25.748824+00:00,Senior Officer_1,2025-01-30 13:09:28.286653+00:00
318,Check application form completeness,2025-02-25 12:00:00+00:00,2025-02-25 12:01:14.548997+00:00,2025-02-25 12:32:04.910499+00:00,Clerk_1,2025-01-31 14:16:15.194997+00:00
242,Design loan offer,2025-02-25 12:00:40.952564+00:00,2025-02-25 12:12:58.034310+00:00,2025-02-25 12:45:14.012146+00:00,Loan Officer_8,2025-01-29 11:45:00.646000+00:00
316,Appraise property,2025-02-25 12:01:14.548997+00:00,2025-02-28 07:52:19.494821+00:00,2025-02-28 08:23:30.106428+00:00,Appraiser_0,2025-01-31 13:45:24.691206+00:00
316,AML Check,2025-02-25 12:01:14.548997+00:00,2025-02-25 12:01:14.548997+00:00,2025-02-25 12:34:39.051086+00:00,AML Investigator_3,2025-01-31 13:45:24.691206+00:00
316,Check credit history,2025-02-25 12:01:14.548997+00:00,2025-02-25 12:02:25.346090+00:00,2025-02-25 12:33:08.196841+00:00,Clerk_2,2025-01-31 13:45:24.691206+00:00
216,Approve Loan Offer,2025-02-25 12:06:11.115461+00:00,2025-02-25 12:26:14.815067+00:00,2025-02-25 12:57:19.044450+00:00,Senior Officer_2,2025-01-28 13:49:45.606263+00:00
259,Assess loan risk,2025-02-25 12:06:49.545162+00:00,2025-02-25 12:23:11.238002+00:00,2025-02-25 12:53:44.741737+00:00,Loan Officer_3,2025-01-29 16:00:00.646000+00:00
277,Consider re-design loan offer,2025-02-25 12:12:58.034310+00:00,2025-02-25 12:30:13.722527+00:00,2025-02-25 13:00:29.434668+00:00,Senior Officer_0,2025-01-30 12:19:53.158888+00:00
319,Check application form completeness,2025-02-25 12:15:00+00:00,2025-02-25 12:15:00+00:00,2025-02-25 12:46:24.299665+00:00,Clerk_4,2025-01-31 14:30:00.646000+00:00
279,Check credit history,2025-02-25 12:17:15.799598+00:00,2025-02-25 12:17:15.799598+00:00,2025-02-25 12:47:45.886818+00:00,Clerk_6,2025-01-30 12:51:08.186966+00:00
279,AML Check,2025-02-25 12:17:15.799598+00:00,2025-02-25 12:17:15.799598+00:00,2025-02-25 12:47:25.489420+00:00,AML Investigator_1,2025-01-30 12:51:08.186966+00:00
279,Appraise property,2025-02-25 12:17:15.799598+00:00,2025-02-28 08:07:15.124447+00:00,2025-02-28 08:37:39.228122+00:00,Appraiser_1,2025-01-30 12:51:08.186966+00:00
283,Approve application,2025-02-25 12:23:11.238002+00:00,2025-02-25 12:23:11.238002+00:00,2025-02-25 12:54:31.860271+00:00,Clerk_5,2025-01-30 13:51:13.195906+00:00
294,Reject application,2025-02-25 12:23:38.714307+00:00,2025-02-25 12:23:38.714307+00:00,2025-02-25 12:57:02.835469+00:00,Clerk_0,2025-01-30 16:55:03.769056+00:00
317,Return application back to applicant,2025-02-25 12:23:52.703332+00:00,2025-02-25 12:23:52.703332+00:00,2025-02-25 12:54:55.865106+00:00,Clerk_8,2025-01-31 14:08:27.698959+00:00
287,Prepare acceptance pack,2025-02-25 12:26:14.815067+00:00,2025-02-25 12:26:14.815067+00:00,2025-02-25 12:56:32.206642+00:00,Loan Officer_7,2025-01-30 14:50:53.305342+00:00
287,Prepare home insurance quote,2025-02-25 12:26:14.815067+00:00,2025-02-25 12:29:03.717066+00:00,2025-02-25 13:03:17.431808+00:00,Clerk_3,2025-01-30 14:50:53.305342+00:00
296,Assess loan risk,2025-02-25 12:26:37.093043+00:00,2025-02-25 12:28:58.457263+00:00,2025-02-25 12:59:21.332680+00:00,Loan Officer_2,2025-01-31 09:23:26.880426+00:00
281,Approve Loan Offer,2025-02-25 12:28:58.457263+00:00,2025-02-25 12:31:25.748824+00:00,2025-02-25 13:03:07.060292+00:00,Senior Officer_1,2025-01-30 13:22:56.123320+00:00
286,Approve and post home insurance quote,2025-02-25 12:29:28.929283+00:00,2025-02-25 12:31:14.954939+00:00,2025-02-25 13:04:20.488642+00:00,Loan Officer_6,2025-01-30 14:34:21.456004+00:00
320,Check application form completeness,2025-02-25 12:30:00+00:00,2025-02-25 12:30:00+00:00,2025-02-25 13:00:12.165923+00:00,Clerk_7,2025-01-31 14:45:00.646000+00:00
238,Prepare acceptance pack,2025-02-25 12:30:13.722527+00:00,2025-02-25 12:31:22.106339+00:00,2025-02-25 13:03:59.074068+00:00,Loan Officer_4,2025-01-29 10:56:39.602357+00:00
238,Prepare home insurance quote,2025-02-25 12:30:13.722527+00:00,2025-02-25 12:32:04.910499+00:00,2025-02-25 13:02:22.127883+00:00,Clerk_1,2025-01-29 10:56:39.602357+00:00
297,Reject application,2025-02-25 12:31:14.954939+00:00,2025-02-25 12:33:08.196841+00:00,2025-02-25 13:03:18.444235+00:00,Clerk_2,2025-01-31 09:25:58.272963+00:00
280,Cancel application,2025-02-25 12:31:25.748824+00:00,2025-02-25 12:46:24.299665+00:00,2025-02-25 13:23:16.480244+00:00,Clerk_4,2025-01-30 13:09:28.286653+00:00
318,Check credit history,2025-02-25 12:32:04.910499+00:00,2025-02-25 12:47:45.886818+00:00,2025-02-25 13:20:09.536603+00:00,Clerk_6,2025-01-31 14:16:15.194997+00:00
318,Appraise property,2025-02-25 12:32:04.910499+00:00,2025-02-28 08:23:30.106428+00:00,2025-02-28 08:55:46.980625+00:00,Appraiser_0,2025-01-31 14:16:15.194997+00:00
318,AML Check,2025-02-25 12:32:04.910499+00:00,2025-02-25 12:32:04.910499+00:00,2025-02-25 13:02:42.383643+00:00,AML Investigator_0,2025-01-31 14:16:15.194997+00:00
293,Approve Loan Offer,2025-02-25 12:32:27.219025+00:00,2025-02-25 12:57:19.044450+00:00,2025-02-25 13:35:00.511228+00:00,Senior Officer_2,2025-01-30 16:30:20.327024+00:00
282,Approve application,2025-02-25 12:37:04.982445+00:00,2025-02-25 12:54:31.860271+00:00,2025-02-25 13:25:14.462013+00:00,Clerk_5,2025-01-30 13:34:12.092767+00:00
286,Approve and send acceptance pack,2025-02-25 12:38:38.204997+00:00,2025-02-25 12:38:38.204997+00:00,2025-02-25 13:15:29.395150+00:00,Loan Officer_0,2025-01-30 14:34:21.456004+00:00
298,Assess loan risk,2025-02-25 12:41:20.334834+00:00,2025-02-25 12:41:20.334834+00:00,2025-02-25 13:14:19.916865+00:00,Loan Officer_5,2025-01-31 09:34:09.035509+00:00
321,Check application form completeness,2025-02-25 12:45:00+00:00,2025-02-25 12:54:55.865106+00:00,2025-02-25 13:27:14.456959+00:00,Clerk_8,2025-01-31 15:09:56.511106+00:00
242,Approve Loan Offer,2025-02-25 12:45:14.012146+00:00,2025-02-25 13:00:29.434668+00:00,2025-02-25 13:33:02.224619+00:00,Senior Officer_0,2025-01-29 11:45:00.646000+00:00
319,Appraise property,2025-02-25 12:46:24.299665+00:00,2025-02-28 08:37:39.228122+00:00,2025-02-28 09:07:49.108310+00:00,Appraiser_1,2025-01-31 14:30:00.646000+00:00
319,AML Check,2025-02-25 12:46:24.299665+00:00,2025-02-25 12:46:24.299665+00:00,2025-02-25 13:17:39.922375+00:00,AML Investigator_2,2025-01-31 14:30:00.646000+00:00
319,Check credit history,2025-02-25 12:46:24.299665+00:00,2025-02-25 12:57:02.835469+00:00,2025-02-25 13:27:38.138670+00:00,Clerk_0,2025-01-31 14:30:00.646000+00:00
259,Reject application,2025-02-25 12:53:44.741737+00:00,2025-02-25 13:00:12.165923+00:00,2025-02-25 13:30:30.332886+00:00,Clerk_7,2025-01-29 16:00:00.646000+00:00
317,Applicant completes form,2025-02-25 12:54:55.865106+00:00,2025-02-25 12:54:55.865106+00:00,2025-02-26 12:55:55.865106+00:00,Applicant_12,2025-01-31 14:08:27.698959+00:00
287,Approve and send acceptance pack,2025-02-25 12:56:32.206642+00:00,2025-02-25 12:56:32.206642+00:00,2025-02-25 13:26:52.307357+00:00,Loan Officer_1,2025-01-30 14:50:53.305342+00:00
216,Prepare home insurance quote,2025-02-25 12:57:19.044450+00:00,2025-02-25 13:02:22.127883+00:00,2025-02-25 13:34:23.433983+00:00,Clerk_1,2025-01-28 13:49:45.606263+00:00
216,Prepare acceptance pack,2025-02-25 12:57:19.044450+00:00,2025-02-25 12:57:19.044450+00:00,2025-02-25 13:27:50.747905+00:00,Loan Officer_8,2025-01-28 13:49:45.606263+00:00
299,Assess loan risk,2025-02-25 12:57:43.690792+00:00,2025-02-25 12:57:43.690792+00:00,2025-02-25 13:31:51.266427+00:00,Loan Officer_3,2025-01-31 09:48:34.830263+00:00
296,Design loan offer,2025-02-25 12:59:21.332680+00:00,2025-02-25 12:59:21.332680+00:00,2025-02-25 13:31:52.323378+00:00,Loan Officer_7,2025-01-31 09:23:26.880426+00:00
322,Check application form completeness,2025-02-25 13:00:00+00:00,2025-02-25 13:03:17.431808+00:00,2025-02-25 13:35:53.825115+00:00,Clerk_3,2025-01-31 15:18:18.077808+00:00
320,AML Check,2025-02-25 13:00:12.165923+00:00,2025-02-25 13:00:12.165923+00:00,2025-02-25 13:32:38.537040+00:00,AML Investigator_3,2025-01-31 14:45:00.646000+00:00
320,Appraise property,2025-02-25 13:00:12.165923+00:00,2025-02-28 08:55:46.980625+00:00,2025-02-28 09:27:12.341473+00:00,Appraiser_0,2025-01-31 14:45:00.646000+00:00
320,Check credit history,2025-02-25 13:00:12.165923+00:00,2025-02-25 13:03:18.444235+00:00,2025-02-25 13:39:34.754885+00:00,Clerk_2,2025-01-31 14:45:00.646000+00:00
277,Design loan offer,2025-02-25 13:00:29.434668+00:00,2025-02-25 13:00:29.434668+00:00,2025-02-25 13:30:31.528465+00:00,Loan Officer_2,2025-01-30 12:19:53.158888+00:00
238,Approve and post home insurance quote,2025-02-25 13:02:22.127883+00:00,2025-02-25 13:03:59.074068+00:00,2025-02-25 13:36:35.957309+00:00,Loan Officer_4,2025-01-29 10:56:39.602357+00:00
281,Design loan offer,2025-02-25 13:03:07.060292+00:00,2025-02-25 13:04:20.488642+00:00,2025-02-25 13:35:52.623513+00:00,Loan Officer_6,2025-01-30 13:22:56.123320+00:00
287,Approve and post home insurance quote,2025-02-25 13:03:17.431808+00:00,2025-02-25 13:14:19.916865+00:00,2025-02-25 13:44:43.236661+00:00,Loan Officer_5,2025-01-30 14:50:53.305342+00:00
238,Approve and send acceptance pack,2025-02-25 13:03:59.074068+00:00,2025-02-25 13:15:29.395150+00:00,2025-02-25 13:49:26.973373+00:00,Loan Officer_0,2025-01-29 10:56:39.602357+00:00
247,Check application form completeness,2025-02-25 13:10:18.685504+00:00,2025-02-25 13:20:09.536603+00:00,2025-02-25 13:51:54.236444+00:00,Clerk_6,2025-01-29 13:03:04.736340+00:00
264,Assess loan risk,2025-02-25 13:11:54.011466+00:00,2025-02-25 13:26:52.307357+00:00,2025-02-25 14:01:33.585277+00:00,Loan Officer_1,2025-01-30 09:00:07.731333+00:00
298,Design loan offer,2025-02-25 13:14:19.916865+00:00,2025-02-25 13:27:50.747905+00:00,2025-02-25 13:59:54.266767+00:00,Loan Officer_8,2025-01-31 09:34:09.035509+00:00
323,Check application form completeness,2025-02-25 13:15:00+00:00,2025-02-25 13:23:16.480244+00:00,2025-02-25 13:54:18.309717+00:00,Clerk_4,2025-01-31 15:38:17.126244+00:00
286,Consider re-design loan offer,2025-02-25 13:15:29.395150+00:00,2025-02-25 13:15:29.395150+00:00,2025-02-25 13:45:47.968947+00:00,Senior Officer_1,2025-01-30 14:34:21.456004+00:00
285,Check application form completeness,2025-02-25 13:17:24.981449+00:00,2025-02-25 13:25:14.462013+00:00,2025-02-25 13:56:39.636627+00:00,Clerk_5,2025-01-30 14:15:26.367100+00:00
321,Check credit history,2025-02-25 13:27:14.456959+00:00,2025-02-25 13:27:14.456959+00:00,2025-02-25 13:58:24.874377+00:00,Clerk_8,2025-01-31 15:09:56.511106+00:00
321,AML Check,2025-02-25 13:27:14.456959+00:00,2025-02-25 13:27:14.456959+00:00,2025-02-25 14:00:25.803755+00:00,AML Investigator_1,2025-01-31 15:09:56.511106+00:00
321,Appraise property,2025-02-25 13:27:14.456959+00:00,2025-02-28 09:07:49.108310+00:00,2025-02-28 09:38:20.803614+00:00,Appraiser_1,2025-01-31 15:09:56.511106+00:00
216,Approve and send acceptance pack,2025-02-25 13:27:50.747905+00:00,2025-02-25 13:30:31.528465+00:00,2025-02-25 14:01:20.712605+00:00,Loan Officer_2,2025-01-28 13:49:45.606263+00:00
324,Check application form completeness,2025-02-25 13:30:00+00:00,2025-02-25 13:30:00+00:00,2025-02-25 14:02:35.274586+00:00,Clerk_0,2025-01-31 15:45:00.646000+00:00
277,Approve Loan Offer,2025-02-25 13:30:31.528465+00:00,2025-02-25 13:33:02.224619+00:00,2025-02-25 14:03:09.669917+00:00,Senior Officer_0,2025-01-30 12:19:53.158888+00:00
263,Assess loan risk,2025-02-25 13:30:47.083019+00:00,2025-02-25 13:31:51.266427+00:00,2025-02-25 14:04:07.174819+00:00,Loan Officer_3,2025-01-29 17:00:00.646000+00:00
299,Design loan offer,2025-02-25 13:31:51.266427+00:00,2025-02-25 13:31:52.323378+00:00,2025-02-25 14:02:32.513019+00:00,Loan Officer_7,2025-01-31 09:48:34.830263+00:00
296,Approve Loan Offer,2025-02-25 13:31:52.323378+00:00,2025-02-25 13:35:00.511228+00:00,2025-02-25 14:07:26.936838+00:00,Senior Officer_2,2025-01-31 09:23:26.880426+00:00
242,Prepare acceptance pack,2025-02-25 13:33:02.224619+00:00,2025-02-25 13:35:52.623513+00:00,2025-02-25 14:06:50.833379+00:00,Loan Officer_6,2025-01-29 11:45:00.646000+00:00
242,Prepare home insurance quote,2025-02-25 13:33:02.224619+00:00,2025-02-25 13:33:02.224619+00:00,2025-02-25 14:03:36.775201+00:00,Clerk_7,2025-01-29 11:45:00.646000+00:00
216,Approve and post home insurance quote,2025-02-25 13:34:23.433983+00:00,2025-02-25 13:36:35.957309+00:00,2025-02-25 14:07:37.791272+00:00,Loan Officer_4,2025-01-28 13:49:45.606263+00:00
293,Prepare home insurance quote,2025-02-25 13:35:00.511228+00:00,2025-02-25 13:35:00.511228+00:00,2025-02-25 14:06:17.592625+00:00,Clerk_1,2025-01-30 16:30:20.327024+00:00
293,Prepare acceptance pack,2025-02-25 13:35:00.511228+00:00,2025-02-25 13:44:43.236661+00:00,2025-02-25 14:14:46.918010+00:00,Loan Officer_5,2025-01-30 16:30:20.327024+00:00
281,Approve Loan Offer,2025-02-25 13:35:52.623513+00:00,2025-02-25 13:45:47.968947+00:00,2025-02-25 14:18:23.832729+00:00,Senior Officer_1,2025-01-30 13:22:56.123320+00:00
322,Appraise property,2025-02-25 13:35:53.825115+00:00,2025-02-28 09:27:12.341473+00:00,2025-02-28 09:57:23.259850+00:00,Appraiser_0,2025-01-31 15:18:18.077808+00:00
322,AML Check,2025-02-25 13:35:53.825115+00:00,2025-02-25 13:35:53.825115+00:00,2025-02-25 14:07:10.395860+00:00,AML Investigator_0,2025-01-31 15:18:18.077808+00:00
322,Check credit history,2025-02-25 13:35:53.825115+00:00,2025-02-25 13:35:53.825115+00:00,2025-02-25 14:06:07.121494+00:00,Clerk_3,2025-01-31 15:18:18.077808+00:00
304,Assess loan risk,2025-02-25 13:42:55.861962+00:00,2025-02-25 13:49:26.973373+00:00,2025-02-25 14:20:47.879763+00:00,Loan Officer_0,2025-01-31 11:01:15.640521+00:00
287,Approve application,2025-02-25 13:44:43.236661+00:00,2025-02-25 13:44:43.236661+00:00,2025-02-25 14:17:12.693650+00:00,Clerk_2,2025-01-30 14:50:53.305342+00:00
325,Check application form completeness,2025-02-25 13:45:00+00:00,2025-02-25 13:51:54.236444+00:00,2025-02-25 14:23:09.673397+00:00,Clerk_6,2025-01-31 16:06:54.882444+00:00
286,Design loan offer,2025-02-25 13:45:47.968947+00:00,2025-02-25 13:59:54.266767+00:00,2025-02-25 14:30:05.809923+00:00,Loan Officer_8,2025-01-30 14:34:21.456004+00:00
238,Consider re-design loan offer,2025-02-25 13:49:26.973373+00:00,2025-02-25 14:03:09.669917+00:00,2025-02-25 14:36:24.015551+00:00,Senior Officer_0,2025-01-29 10:56:39.602357+00:00
247,Check credit history,2025-02-25 13:51:54.236444+00:00,2025-02-25 13:54:18.309717+00:00,2025-02-25 14:25:07.156114+00:00,Clerk_4,2025-01-29 13:03:04.736340+00:00
247,AML Check,2025-02-25 13:51:54.236444+00:00,2025-02-25 13:51:54.236444+00:00,2025-02-25 14:22:42.909981+00:00,AML Investigator_2,2025-01-29 13:03:04.736340+00:00
247,Appraise property,2025-02-25 13:51:54.236444+00:00,2025-02-28 09:38:20.803614+00:00,2025-02-28 10:08:25.646525+00:00,Appraiser_1,2025-01-29 13:03:04.736340+00:00
323,Check credit history,2025-02-25 13:54:18.309717+00:00,2025-02-25 13:56:39.636627+00:00,2025-02-25 14:28:24.762314+00:00,Clerk_5,2025-01-31 15:38:17.126244+00:00
323,Appraise property,2025-02-25 13:54:18.309717+00:00,2025-02-28 09:57:23.259850+00:00,2025-02-28 10:29:55.558908+00:00,Appraiser_0,2025-01-31 15:38:17.126244+00:00
323,AML Check,2025-02-25 13:54:18.309717+00:00,2025-02-25 13:54:18.309717+00:00,2025-02-25 14:27:23.895936+00:00,AML Investigator_3,2025-01-31 15:38:17.126244+00:00
285,Check credit history,2025-02-25 13:56:39.636627+00:00,2025-02-25 13:58:24.874377+00:00,2025-02-25 14:28:42.544579+00:00,Clerk_8,2025-01-30 14:15:26.367100+00:00
285,AML Check,2025-02-25 13:56:39.636627+00:00,2025-02-25 14:00:25.803755+00:00,2025-02-25 14:30:25.999518+00:00,AML Investigator_1,2025-01-30 14:15:26.367100+00:00
285,Appraise property,2025-02-25 13:56:39.636627+00:00,2025-02-28 10:08:25.646525+00:00,2025-02-28 10:43:38.103112+00:00,Appraiser_1,2025-01-30 14:15:26.367100+00:00
298,Approve Loan Offer,2025-02-25 13:59:54.266767+00:00,2025-02-25 14:07:26.936838+00:00,2025-02-25 14:37:30.922098+00:00,Senior Officer_2,2025-01-31 09:34:09.035509+00:00
326,Check application form completeness,2025-02-25 14:00:00+00:00,2025-02-25 14:02:35.274586+00:00,2025-02-25 14:32:51.665777+00:00,Clerk_0,2025-01-31 16:17:35.920586+00:00
305,Assess loan risk,2025-02-25 14:01:02.873331+00:00,2025-02-25 14:01:20.712605+00:00,2025-02-25 14:33:15.406623+00:00,Loan Officer_2,2025-01-31 11:04:33.235134+00:00
264,Design loan offer,2025-02-25 14:01:33.585277+00:00,2025-02-25 14:01:33.585277+00:00,2025-02-25 14:33:18.648191+00:00,Loan Officer_1,2025-01-30 09:00:07.731333+00:00
299,Approve Loan Offer,2025-02-25 14:02:32.513019+00:00,2025-02-25 14:18:23.832729+00:00,2025-02-28 06:48:46.345709+00:00,Senior Officer_1,2025-01-31 09:48:34.830263+00:00
324,AML Check,2025-02-25 14:02:35.274586+00:00,2025-02-25 14:07:10.395860+00:00,2025-02-25 14:37:25.539995+00:00,AML Investigator_0,2025-01-31 15:45:00.646000+00:00
324,Check credit history,2025-02-25 14:02:35.274586+00:00,2025-02-25 14:03:36.775201+00:00,2025-02-25 14:33:43.584343+00:00,Clerk_7,2025-01-31 15:45:00.646000+00:00
324,Appraise property,2025-02-25 14:02:35.274586+00:00,2025-02-28 10:29:55.558908+00:00,2025-02-28 11:00:17.751319+00:00,Appraiser_0,2025-01-31 15:45:00.646000+00:00
277,Prepare acceptance pack,2025-02-25 14:03:09.669917+00:00,2025-02-25 14:03:09.669917+00:00,2025-02-25 14:36:11.222785+00:00,Loan Officer_7,2025-01-30 12:19:53.158888+00:00
277,Prepare home insurance quote,2025-02-25 14:03:09.669917+00:00,2025-02-25 14:06:07.121494+00:00,2025-02-25 14:36:57.848757+00:00,Clerk_3,2025-01-30 12:19:53.158888+00:00
242,Approve and post home insurance quote,2025-02-25 14:03:36.775201+00:00,2025-02-25 14:04:07.174819+00:00,2025-02-25 14:34:36.094002+00:00,Loan Officer_3,2025-01-29 11:45:00.646000+00:00
263,Reject application,2025-02-25 14:04:07.174819+00:00,2025-02-25 14:06:17.592625+00:00,2025-02-25 14:37:45.317358+00:00,Clerk_1,2025-01-29 17:00:00.646000+00:00
293,Approve and post home insurance quote,2025-02-25 14:06:17.592625+00:00,2025-02-25 14:06:50.833379+00:00,2025-02-25 14:37:02.142065+00:00,Loan Officer_6,2025-01-30 16:30:20.327024+00:00
242,Approve and send acceptance pack,2025-02-25 14:06:50.833379+00:00,2025-02-25 14:07:37.791272+00:00,2025-02-25 14:43:23.788986+00:00,Loan Officer_4,2025-01-29 11:45:00.646000+00:00
296,Design loan offer,2025-02-25 14:07:26.936838+00:00,2025-02-25 14:14:46.918010+00:00,2025-02-28 06:46:30.996121+00:00,Loan Officer_5,2025-01-31 09:23:26.880426+00:00
216,Consider re-design loan offer,2025-02-25 14:07:37.791272+00:00,2025-02-25 14:36:24.015551+00:00,2025-02-28 07:08:23.268960+00:00,Senior Officer_0,2025-01-28 13:49:45.606263+00:00
306,Assess loan risk,2025-02-25 14:13:06.448823+00:00,2025-02-25 14:20:47.879763+00:00,2025-02-28 06:52:56.580577+00:00,Loan Officer_0,2025-01-31 11:29:25.805867+00:00
293,Approve and send acceptance pack,2025-02-25 14:14:46.918010+00:00,2025-02-25 14:30:05.809923+00:00,2025-02-28 07:04:50.437066+00:00,Loan Officer_8,2025-01-30 16:30:20.327024+00:00
327,Check application form completeness,2025-02-25 14:15:00+00:00,2025-02-25 14:17:12.693650+00:00,2025-02-28 06:49:00.711275+00:00,Clerk_2,2025-01-31 16:32:13.339650+00:00
250,Check application form completeness,2025-02-25 14:16:19.681024+00:00,2025-02-25 14:23:09.673397+00:00,2025-02-28 06:53:47.182300+00:00,Clerk_6,2025-01-29 13:49:35.016077+00:00
281,Prepare home insurance quote,2025-02-25 14:18:23.832729+00:00,2025-02-25 14:25:07.156114+00:00,2025-02-28 06:55:37.598419+00:00,Clerk_4,2025-01-30 13:22:56.123320+00:00
281,Prepare acceptance pack,2025-02-25 14:18:23.832729+00:00,2025-02-25 14:33:15.406623+00:00,2025-02-28 07:03:27.073787+00:00,Loan Officer_2,2025-01-30 13:22:56.123320+00:00
304,Design loan offer,2025-02-25 14:20:47.879763+00:00,2025-02-25 14:33:18.648191+00:00,2025-02-28 07:03:53.091430+00:00,Loan Officer_1,2025-01-31 11:01:15.640521+00:00
325,Appraise property,2025-02-25 14:23:09.673397+00:00,2025-02-28 10:43:38.103112+00:00,2025-02-28 11:15:48.304393+00:00,Appraiser_1,2025-01-31 16:06:54.882444+00:00
325,Check credit history,2025-02-25 14:23:09.673397+00:00,2025-02-25 14:28:24.762314+00:00,2025-02-28 06:59:50.370533+00:00,Clerk_5,2025-01-31 16:06:54.882444+00:00
325,AML Check,2025-02-25 14:23:09.673397+00:00,2025-02-25 14:23:09.673397+00:00,2025-02-28 06:54:25.774383+00:00,AML Investigator_2,2025-01-31 16:06:54.882444+00:00
328,Check application form completeness,2025-02-25 14:30:00+00:00,2025-02-25 14:30:00+00:00,2025-02-28 07:01:14.926642+00:00,Clerk_8,2025-01-31 16:45:00.646000+00:00
286,Approve Loan Offer,2025-02-25 14:30:05.809923+00:00,2025-02-25 14:37:30.922098+00:00,2025-02-28 07:10:16.728981+00:00,Senior Officer_2,2025-01-30 14:34:21.456004+00:00
307,Assess loan risk,2025-02-25 14:32:42.563097+00:00,2025-02-25 14:34:36.094002+00:00,2025-02-28 07:06:59.712430+00:00,Loan Officer_3,2025-01-31 11:32:18.699157+00:00
326,Appraise property,2025-02-25 14:32:51.665777+00:00,2025-02-28 11:00:17.751319+00:00,2025-02-28 11:30:41.099739+00:00,Appraiser_0,2025-01-31 16:17:35.920586+00:00
326,Check credit history,2025-02-25 14:32:51.665777+00:00,2025-02-25 14:32:51.665777+00:00,2025-02-28 07:07:32.975813+00:00,Clerk_0,2025-01-31 16:17:35.920586+00:00
326,AML Check,2025-02-25 14:32:51.665777+00:00,2025-02-25 14:32:51.665777+00:00,2025-02-28 07:03:48.131037+00:00,AML Investigator_3,2025-01-31 16:17:35.920586+00:00
305,Reject application,2025-02-25 14:33:15.406623+00:00,2025-02-25 14:33:43.584343+00:00,2025-02-28 07:04:22.501410+00:00,Clerk_7,2025-01-31 11:04:33.235134+00:00
264,Approve Loan Offer,2025-02-25 14:33:18.648191+00:00,2025-02-28 06:48:46.345709+00:00,2025-02-28 07:19:12.405842+00:00,Senior Officer_1,2025-01-30 09:00:07.731333+00:00
277,Approve and send acceptance pack,2025-02-25 14:36:11.222785+00:00,2025-02-25 14:36:11.222785+00:00,2025-02-28 07:07:11.661205+00:00,Loan Officer_7,2025-01-30 12:19:53.158888+00:00
238,Design loan offer,2025-02-25 14:36:24.015551+00:00,2025-02-25 14:37:02.142065+00:00,2025-02-28 07:08:58.268312+00:00,Loan Officer_6,2025-01-29 10:56:39.602357+00:00
277,Approve and post home insurance quote,2025-02-25 14:36:57.848757+00:00,2025-02-25 14:43:23.788986+00:00,2025-02-28 07:13:38.263539+00:00,Loan Officer_4,2025-01-30 12:19:53.158888+00:00
298,Design loan offer,2025-02-25 14:37:30.922098+00:00,2025-02-28 06:46:30.996121+00:00,2025-02-28 07:19:30.647110+00:00,Loan Officer_5,2025-01-31 09:34:09.035509+00:00
242,Approve application,2025-02-25 14:43:23.788986+00:00,2025-02-25 14:43:23.788986+00:00,2025-02-28 07:14:01.749898+00:00,Clerk_3,2025-01-29 11:45:00.646000+00:00
329,Check application form completeness,2025-02-25 14:45:00+00:00,2025-02-25 14:45:00+00:00,2025-02-28 07:16:40.029462+00:00,Clerk_1,2025-01-31 17:00:00.646000+00:00
289,Check application form completeness,2025-02-26 06:47:06.268163+00:00,2025-02-28 06:49:00.711275+00:00,2025-02-28 07:21:00.200707+00:00,Clerk_2,2025-01-30 15:38:59.760316+00:00
