case_id,activity,enable_time,start_time,end_time,resource
911,Check credit history,2025-02-26 14:39:27.345260+00:00,2025-02-26 14:39:27.345260+00:00,2025-02-26 15:14:10.116230+00:00,Clerk_5
911,Appraise property,2025-02-26 14:39:27.345260+00:00,2025-02-28 16:58:00.383741+00:00,2025-03-03 09:32:57.856609+00:00,Appraiser_0
914,Check application form completeness,2025-02-26 14:45:00.646000+00:00,2025-02-26 14:45:00.646000+00:00,2025-02-26 15:15:54.101154+00:00,Clerk_1
874,AML Check,2025-02-26 14:48:00.160859+00:00,2025-02-26 14:48:00.160859+00:00,2025-02-26 15:18:27.399800+00:00,AML Investigator_0
874,Appraise property,2025-02-26 14:48:00.160859+00:00,2025-03-03 09:22:13.427163+00:00,2025-03-03 09:52:34.305238+00:00,Appraiser_1
874,Check credit history,2025-02-26 14:48:00.160859+00:00,2025-02-26 14:48:00.160859+00:00,2025-02-26 15:20:11.072054+00:00,Clerk_8
912,AML Check,2025-02-26 14:48:33.264016+00:00,2025-02-26 14:48:33.264016+00:00,2025-02-26 15:19:30.126424+00:00,AML Investigator_3
912,Appraise property,2025-02-26 14:48:33.264016+00:00,2025-03-03 09:32:57.856609+00:00,2025-03-03 10:04:25.655593+00:00,Appraiser_0
912,Check credit history,2025-02-26 14:48:33.264016+00:00,2025-02-26 14:48:33.264016+00:00,2025-02-26 15:23:40.759815+00:00,Clerk_4
832,Assess loan risk,2025-02-26 14:51:56.955643+00:00,2025-02-26 14:51:56.955643+00:00,2025-02-26 15:25:08.487412+00:00,Loan Officer_7
833,Assess loan risk,2025-02-26 14:54:34.423955+00:00,2025-02-26 14:54:34.423955+00:00,2025-02-26 15:27:19.805561+00:00,Loan Officer_5
829,Reject application,2025-02-26 14:55:03.720838+00:00,2025-02-26 14:55:03.720838+00:00,2025-02-26 15:26:18.252744+00:00,Clerk_6
831,Reject application,2025-02-26 14:58:00.605824+00:00,2025-02-26 14:59:13.821853+00:00,2025-02-26 15:29:53.518610+00:00,Clerk_2
915,Check application form completeness,2025-02-26 15:00:00.646000+00:00,2025-02-26 15:06:19.359458+00:00,2025-02-26 15:39:10.315933+00:00,Clerk_0
913,AML Check,2025-02-26 15:06:19.359458+00:00,2025-02-26 15:06:19.359458+00:00,2025-02-26 15:37:09.603734+00:00,AML Investigator_2
913,Check credit history,2025-02-26 15:06:19.359458+00:00,2025-02-26 15:15:54.101154+00:00,2025-02-26 15:46:44.036962+00:00,Clerk_1
913,Appraise property,2025-02-26 15:06:19.359458+00:00,2025-03-03 09:52:34.305238+00:00,2025-03-03 10:22:38.855953+00:00,Appraiser_1
878,Check application form completeness,2025-02-26 15:07:05.334757+00:00,2025-02-26 15:20:11.072054+00:00,2025-02-26 15:59:07.399951+00:00,Clerk_8
916,Check application form completeness,2025-02-26 15:15:00.646000+00:00,2025-02-26 15:23:40.759815+00:00,2025-02-26 15:53:46.109126+00:00,Clerk_4
914,AML Check,2025-02-26 15:15:54.101154+00:00,2025-02-26 15:15:54.101154+00:00,2025-02-26 15:46:07.753604+00:00,AML Investigator_1
914,Appraise property,2025-02-26 15:15:54.101154+00:00,2025-03-03 10:04:25.655593+00:00,2025-03-03 10:37:59.851006+00:00,Appraiser_0
914,Check credit history,2025-02-26 15:15:54.101154+00:00,2025-02-26 15:26:18.252744+00:00,2025-02-26 16:00:09.154966+00:00,Clerk_6
834,Assess loan risk,2025-02-26 15:22:35.853417+00:00,2025-02-26 15:22:35.853417+00:00,2025-02-26 15:53:56.196965+00:00,Loan Officer_0
823,Cancel application,2025-02-26 15:23:23.799114+00:00,2025-02-26 15:28:35.918862+00:00,2025-02-26 16:03:16.645979+00:00,Clerk_7
835,Assess loan risk,2025-02-26 15:24:53.698311+00:00,2025-02-26 15:24:53.698311+00:00,2025-02-26 15:55:13.754264+00:00,Loan Officer_4
832,Reject application,2025-02-26 15:25:08.487412+00:00,2025-02-26 15:29:53.518610+00:00,2025-02-26 16:00:20.684156+00:00,Clerk_2
833,Design loan offer,2025-02-26 15:27:19.805561+00:00,2025-02-26 15:27:19.805561+00:00,2025-02-26 16:00:01.711886+00:00,Loan Officer_2
917,Check application form completeness,2025-02-26 15:30:00.646000+00:00,2025-02-26 15:36:27.616450+00:00,2025-02-26 16:06:30.796437+00:00,Clerk_3
915,Check credit history,2025-02-26 15:39:10.315933+00:00,2025-02-26 15:45:10.004006+00:00,2025-02-26 16:18:25.939097+00:00,Clerk_5
915,Appraise property,2025-02-26 15:39:10.315933+00:00,2025-03-03 10:22:38.855953+00:00,2025-03-03 10:54:21.237434+00:00,Appraiser_1
915,AML Check,2025-02-26 15:39:10.315933+00:00,2025-02-26 15:39:10.315933+00:00,2025-02-26 16:15:47.631423+00:00,AML Investigator_0
918,Check application form completeness,2025-02-26 15:45:00.646000+00:00,2025-02-26 15:46:44.036962+00:00,2025-02-26 16:18:41.571308+00:00,Clerk_1
881,Check application form completeness,2025-02-26 15:49:02.609999+00:00,2025-02-26 15:53:46.109126+00:00,2025-02-26 16:24:01.250724+00:00,Clerk_4
836,Assess loan risk,2025-02-26 15:52:43.237002+00:00,2025-02-26 15:52:43.237002+00:00,2025-02-26 16:26:47.597235+00:00,Loan Officer_5
916,Check credit history,2025-02-26 15:53:46.109126+00:00,2025-02-26 15:59:07.399951+00:00,2025-02-26 16:29:26.488706+00:00,Clerk_8
916,Appraise property,2025-02-26 15:53:46.109126+00:00,2025-03-03 10:37:59.851006+00:00,2025-03-03 11:08:38.337637+00:00,Appraiser_0
916,AML Check,2025-02-26 15:53:46.109126+00:00,2025-02-26 15:53:46.109126+00:00,2025-02-26 16:25:48.957800+00:00,AML Investigator_3
834,Design loan offer,2025-02-26 15:53:56.196965+00:00,2025-02-26 15:53:56.196965+00:00,2025-02-26 16:25:46.493536+00:00,Loan Officer_3
835,Reject application,2025-02-26 15:55:13.754264+00:00,2025-02-26 16:00:09.154966+00:00,2025-02-26 16:32:52.873857+00:00,Clerk_6
837,Assess loan risk,2025-02-26 15:56:02.613213+00:00,2025-02-26 15:56:02.613213+00:00,2025-02-26 16:26:48.462258+00:00,Loan Officer_4
878,Appraise property,2025-02-26 15:59:07.399951+00:00,2025-03-03 10:54:21.237434+00:00,2025-03-03 11:28:20.669595+00:00,Appraiser_1
878,Check credit history,2025-02-26 15:59:07.399951+00:00,2025-02-26 16:03:16.645979+00:00,2025-02-26 16:33:33.361452+00:00,Clerk_7
878,AML Check,2025-02-26 15:59:07.399951+00:00,2025-02-26 15:59:07.399951+00:00,2025-02-26 16:29:17.535297+00:00,AML Investigator_2
919,Check application form completeness,2025-02-26 16:00:00.646000+00:00,2025-02-26 16:06:30.796437+00:00,2025-02-26 16:38:41.809771+00:00,Clerk_3
833,Approve Loan Offer,2025-02-26 16:00:01.711886+00:00,2025-02-26 16:00:01.711886+00:00,2025-02-26 16:32:01.979962+00:00,Senior Officer_2
917,Appraise property,2025-02-26 16:06:30.796437+00:00,2025-03-03 11:08:38.337637+00:00,2025-03-03 11:38:51.364999+00:00,Appraiser_0
917,AML Check,2025-02-26 16:06:30.796437+00:00,2025-02-26 16:06:30.796437+00:00,2025-02-26 16:37:39.296561+00:00,AML Investigator_1
917,Check credit history,2025-02-26 16:06:30.796437+00:00,2025-02-26 16:09:35.949603+00:00,2025-02-26 16:41:41.314896+00:00,Clerk_0
920,Check application form completeness,2025-02-26 16:15:00.646000+00:00,2025-02-26 16:18:25.939097+00:00,2025-02-26 16:48:39.859031+00:00,Clerk_5
918,AML Check,2025-02-26 16:18:41.571308+00:00,2025-02-26 16:18:41.571308+00:00,2025-02-26 16:50:39.135852+00:00,AML Investigator_0
918,Check credit history,2025-02-26 16:18:41.571308+00:00,2025-02-26 16:24:01.250724+00:00,2025-02-26 16:56:33.763354+00:00,Clerk_4
918,Appraise property,2025-02-26 16:18:41.571308+00:00,2025-03-03 11:28:20.669595+00:00,2025-03-03 12:00:07.472524+00:00,Appraiser_1
881,Check credit history,2025-02-26 16:24:01.250724+00:00,2025-02-26 16:29:26.488706+00:00,2025-02-27 09:01:43.991999+00:00,Clerk_8
881,AML Check,2025-02-26 16:24:01.250724+00:00,2025-02-26 16:25:48.957800+00:00,2025-02-26 16:57:28.169390+00:00,AML Investigator_3
881,Appraise property,2025-02-26 16:24:01.250724+00:00,2025-03-03 11:38:51.364999+00:00,2025-03-03 12:09:47.745811+00:00,Appraiser_0
838,Assess loan risk,2025-02-26 16:24:49.410652+00:00,2025-02-26 16:24:49.410652+00:00,2025-02-26 16:55:20.273950+00:00,Loan Officer_1
834,Approve Loan Offer,2025-02-26 16:25:46.493536+00:00,2025-02-26 16:25:46.493536+00:00,2025-02-26 16:57:52.328423+00:00,Senior Officer_0
839,Assess loan risk,2025-02-26 16:26:24.537650+00:00,2025-02-26 16:26:24.537650+00:00,2025-02-26 16:58:40.795610+00:00,Loan Officer_6
836,Design loan offer,2025-02-26 16:26:47.597235+00:00,2025-02-26 16:26:47.597235+00:00,2025-02-27 09:04:25.292478+00:00,Loan Officer_3
837,Reject application,2025-02-26 16:26:48.462258+00:00,2025-02-26 16:31:01.950971+00:00,2025-02-27 09:01:26.191455+00:00,Clerk_2
921,Check application form completeness,2025-02-26 16:30:00.646000+00:00,2025-02-26 16:32:52.873857+00:00,2025-02-27 09:03:23.685948+00:00,Clerk_6
833,Prepare home insurance quote,2025-02-26 16:32:01.979962+00:00,2025-02-26 16:33:33.361452+00:00,2025-02-27 09:05:48.266349+00:00,Clerk_7
833,Prepare acceptance pack,2025-02-26 16:32:01.979962+00:00,2025-02-26 16:32:01.979962+00:00,2025-02-27 09:03:41.039843+00:00,Loan Officer_5
919,Return application back to applicant,2025-02-26 16:38:41.809771+00:00,2025-02-26 16:38:41.809771+00:00,2025-02-27 09:10:24.950857+00:00,Clerk_3
922,Check application form completeness,2025-02-26 16:45:00.646000+00:00,2025-02-26 16:48:39.859031+00:00,2025-02-27 09:19:55.587863+00:00,Clerk_5
920,Appraise property,2025-02-26 16:48:39.859031+00:00,2025-03-03 12:00:07.472524+00:00,2025-03-03 12:30:24.427605+00:00,Appraiser_1
920,AML Check,2025-02-26 16:48:39.859031+00:00,2025-02-26 16:48:39.859031+00:00,2025-02-27 09:20:36.939961+00:00,AML Investigator_2
920,Check credit history,2025-02-26 16:48:39.859031+00:00,2025-02-26 16:49:23.561945+00:00,2025-02-27 09:28:24.481648+00:00,Clerk_1
838,Reject application,2025-02-26 16:55:20.273950+00:00,2025-02-26 16:56:33.763354+00:00,2025-02-27 09:26:44.996004+00:00,Clerk_4
840,Assess loan risk,2025-02-26 16:55:24.361214+00:00,2025-02-26 16:55:24.361214+00:00,2025-02-27 09:28:55.316484+00:00,Loan Officer_2
834,Prepare acceptance pack,2025-02-26 16:57:52.328423+00:00,2025-02-26 16:57:52.328423+00:00,2025-02-27 09:28:36.438692+00:00,Loan Officer_8
834,Prepare home insurance quote,2025-02-26 16:57:52.328423+00:00,2025-02-27 09:01:26.191455+00:00,2025-02-27 09:32:33.533640+00:00,Clerk_2
841,Assess loan risk,2025-02-26 16:58:08.190240+00:00,2025-02-26 16:58:08.190240+00:00,2025-02-27 09:29:15.566449+00:00,Loan Officer_1
839,Design loan offer,2025-02-26 16:58:40.795610+00:00,2025-02-26 16:58:40.795610+00:00,2025-02-27 09:29:02.879314+00:00,Loan Officer_6
923,Check application form completeness,2025-02-26 17:00:00.646000+00:00,2025-02-27 09:01:43.991999+00:00,2025-02-27 09:35:52.318846+00:00,Clerk_8
924,Check application form completeness,2025-02-27 09:00:00.646000+00:00,2025-02-27 09:03:23.685948+00:00,2025-02-27 09:38:06.179727+00:00,Clerk_6
921,AML Check,2025-02-27 09:03:23.685948+00:00,2025-02-27 09:03:23.685948+00:00,2025-02-27 09:33:40.171973+00:00,AML Investigator_1
921,Check credit history,2025-02-27 09:03:23.685948+00:00,2025-02-27 09:10:24.950857+00:00,2025-02-27 09:41:45.637496+00:00,Clerk_3
921,Appraise property,2025-02-27 09:03:23.685948+00:00,2025-03-03 12:09:47.745811+00:00,2025-03-03 12:42:11.858519+00:00,Appraiser_0
833,Approve and send acceptance pack,2025-02-27 09:03:41.039843+00:00,2025-02-27 09:03:41.039843+00:00,2025-02-27 09:34:24.669217+00:00,Loan Officer_7
836,Approve Loan Offer,2025-02-27 09:04:25.292478+00:00,2025-02-27 09:04:25.292478+00:00,2025-02-27 09:34:34.193304+00:00,Senior Officer_2
833,Approve and post home insurance quote,2025-02-27 09:05:48.266349+00:00,2025-02-27 09:05:48.266349+00:00,2025-02-27 09:41:48.969375+00:00,Loan Officer_0
919,Applicant completes form,2025-02-27 09:10:24.950857+00:00,2025-02-27 09:10:24.950857+00:00,2025-02-28 09:11:24.950857+00:00,Applicant_16
925,Check application form completeness,2025-02-27 09:15:00.646000+00:00,2025-02-27 09:15:00.646000+00:00,2025-02-27 09:45:37.414282+00:00,Clerk_0
886,Check application form completeness,2025-02-27 09:16:03.405271+00:00,2025-02-27 09:19:55.587863+00:00,2025-02-27 09:50:26.731336+00:00,Clerk_5
922,Return application back to applicant,2025-02-27 09:19:55.587863+00:00,2025-02-27 09:26:44.996004+00:00,2025-02-27 10:03:11.018310+00:00,Clerk_4
842,Assess loan risk,2025-02-27 09:26:52.388594+00:00,2025-02-27 09:26:52.388594+00:00,2025-02-27 09:56:54.031042+00:00,Loan Officer_5
834,Approve and send acceptance pack,2025-02-27 09:28:36.438692+00:00,2025-02-27 09:28:36.438692+00:00,2025-02-27 10:00:10.126724+00:00,Loan Officer_3
840,Design loan offer,2025-02-27 09:28:55.316484+00:00,2025-02-27 09:28:55.316484+00:00,2025-02-27 09:59:42.298675+00:00,Loan Officer_4
839,Approve Loan Offer,2025-02-27 09:29:02.879314+00:00,2025-02-27 09:29:02.879314+00:00,2025-02-27 09:59:17.395604+00:00,Senior Officer_0
841,Reject application,2025-02-27 09:29:15.566449+00:00,2025-02-27 09:29:15.566449+00:00,2025-02-27 10:00:28.475681+00:00,Clerk_1
926,Check application form completeness,2025-02-27 09:30:00.646000+00:00,2025-02-27 09:32:33.533640+00:00,2025-02-27 10:03:00.631917+00:00,Clerk_2
834,Approve and post home insurance quote,2025-02-27 09:32:33.533640+00:00,2025-02-27 09:32:33.533640+00:00,2025-02-27 10:03:25.884624+00:00,Loan Officer_8
836,Prepare acceptance pack,2025-02-27 09:34:34.193304+00:00,2025-02-27 09:34:34.193304+00:00,2025-02-27 10:08:45.818062+00:00,Loan Officer_2
836,Prepare home insurance quote,2025-02-27 09:34:34.193304+00:00,2025-02-27 09:35:52.318846+00:00,2025-02-27 10:07:33.754371+00:00,Clerk_8
923,Appraise property,2025-02-27 09:35:52.318846+00:00,2025-03-03 12:30:24.427605+00:00,2025-03-03 13:00:54.447602+00:00,Appraiser_1
923,Check credit history,2025-02-27 09:35:52.318846+00:00,2025-02-27 09:36:02.178343+00:00,2025-02-27 10:07:51.113711+00:00,Clerk_7
923,AML Check,2025-02-27 09:35:52.318846+00:00,2025-02-27 09:35:52.318846+00:00,2025-02-27 10:06:01.462250+00:00,AML Investigator_0
843,Assess loan risk,2025-02-27 09:36:09.106170+00:00,2025-02-27 09:36:09.106170+00:00,2025-02-27 10:07:05.955365+00:00,Loan Officer_6
924,Appraise property,2025-02-27 09:38:06.179727+00:00,2025-03-03 12:42:11.858519+00:00,2025-03-03 13:12:45.112838+00:00,Appraiser_0
924,Check credit history,2025-02-27 09:38:06.179727+00:00,2025-02-27 09:38:06.179727+00:00,2025-02-27 10:10:25.469810+00:00,Clerk_6
924,AML Check,2025-02-27 09:38:06.179727+00:00,2025-02-27 09:38:06.179727+00:00,2025-02-27 10:08:11.536814+00:00,AML Investigator_3
833,Consider re-design loan offer,2025-02-27 09:41:48.969375+00:00,2025-02-27 09:41:48.969375+00:00,2025-02-27 10:13:22.312676+00:00,Senior Officer_2
888,Check application form completeness,2025-02-27 09:42:42.626434+00:00,2025-02-27 09:42:42.626434+00:00,2025-02-27 10:15:33.992062+00:00,Clerk_3
927,Check application form completeness,2025-02-27 09:45:00.646000+00:00,2025-02-27 09:45:37.414282+00:00,2025-02-27 10:15:43.906524+00:00,Clerk_0
925,Check credit history,2025-02-27 09:45:37.414282+00:00,2025-02-27 09:50:26.731336+00:00,2025-02-27 10:22:27.435581+00:00,Clerk_5
925,Appraise property,2025-02-27 09:45:37.414282+00:00,2025-03-03 13:00:54.447602+00:00,2025-03-03 13:31:37.063864+00:00,Appraiser_1
925,AML Check,2025-02-27 09:45:37.414282+00:00,2025-02-27 09:45:37.414282+00:00,2025-02-27 10:17:24.893716+00:00,AML Investigator_2
886,Return application back to applicant,2025-02-27 09:50:26.731336+00:00,2025-02-27 10:03:00.631917+00:00,2025-02-27 10:33:37.202957+00:00,Clerk_2
842,Design loan offer,2025-02-27 09:56:54.031042+00:00,2025-02-27 09:56:54.031042+00:00,2025-02-27 10:30:02.890181+00:00,Loan Officer_7
844,Assess loan risk,2025-02-27 09:57:40.463024+00:00,2025-02-27 09:57:40.463024+00:00,2025-02-27 10:32:10.945317+00:00,Loan Officer_0
839,Prepare home insurance quote,2025-02-27 09:59:17.395604+00:00,2025-02-27 10:03:11.018310+00:00,2025-02-27 10:40:23.898938+00:00,Clerk_4
839,Prepare acceptance pack,2025-02-27 09:59:17.395604+00:00,2025-02-27 09:59:17.395604+00:00,2025-02-27 10:29:39.691912+00:00,Loan Officer_5
840,Approve Loan Offer,2025-02-27 09:59:42.298675+00:00,2025-02-27 09:59:42.298675+00:00,2025-02-27 10:30:53.188350+00:00,Senior Officer_1
928,Check application form completeness,2025-02-27 10:00:00.646000+00:00,2025-02-27 10:07:33.754371+00:00,2025-02-27 10:37:35.294238+00:00,Clerk_8
926,Check credit history,2025-02-27 10:03:00.631917+00:00,2025-02-27 10:07:51.113711+00:00,2025-02-27 10:38:11.510335+00:00,Clerk_7
926,Appraise property,2025-02-27 10:03:00.631917+00:00,2025-03-03 13:12:45.112838+00:00,2025-03-03 13:44:03.677442+00:00,Appraiser_0
926,AML Check,2025-02-27 10:03:00.631917+00:00,2025-02-27 10:03:00.631917+00:00,2025-02-27 10:35:31.131199+00:00,AML Investigator_1
922,Applicant completes form,2025-02-27 10:03:11.018310+00:00,2025-02-27 10:03:11.018310+00:00,2025-02-28 10:04:11.018310+00:00,Applicant_17
834,Consider re-design loan offer,2025-02-27 10:03:25.884624+00:00,2025-02-27 10:03:25.884624+00:00,2025-02-27 10:33:28.304106+00:00,Senior Officer_0
890,Check application form completeness,2025-02-27 10:05:50.524499+00:00,2025-02-27 10:10:25.469810+00:00,2025-02-27 10:41:18.359544+00:00,Clerk_6
846,Assess loan risk,2025-02-27 10:06:45.839664+00:00,2025-02-27 10:06:45.839664+00:00,2025-02-27 10:36:58.080901+00:00,Loan Officer_4
843,Design loan offer,2025-02-27 10:07:05.955365+00:00,2025-02-27 10:07:05.955365+00:00,2025-02-27 10:39:33.762114+00:00,Loan Officer_3
836,Approve and post home insurance quote,2025-02-27 10:07:33.754371+00:00,2025-02-27 10:07:33.754371+00:00,2025-02-27 10:42:47.933134+00:00,Loan Officer_8
836,Approve and send acceptance pack,2025-02-27 10:08:45.818062+00:00,2025-02-27 10:08:45.818062+00:00,2025-02-27 10:38:59.603363+00:00,Loan Officer_6
833,Design loan offer,2025-02-27 10:13:22.312676+00:00,2025-02-27 10:13:22.312676+00:00,2025-02-27 10:43:33.467696+00:00,Loan Officer_2
929,Check application form completeness,2025-02-27 10:15:00.646000+00:00,2025-02-27 10:15:33.992062+00:00,2025-02-27 10:47:00.627797+00:00,Clerk_3
888,AML Check,2025-02-27 10:15:33.992062+00:00,2025-02-27 10:15:33.992062+00:00,2025-02-27 10:48:00.713953+00:00,AML Investigator_0
888,Check credit history,2025-02-27 10:15:33.992062+00:00,2025-02-27 10:15:43.906524+00:00,2025-02-27 10:46:40.830748+00:00,Clerk_0
888,Appraise property,2025-02-27 10:15:33.992062+00:00,2025-03-03 13:31:37.063864+00:00,2025-03-03 14:03:05.261836+00:00,Appraiser_1
927,AML Check,2025-02-27 10:15:43.906524+00:00,2025-02-27 10:15:43.906524+00:00,2025-02-27 10:46:14.676627+00:00,AML Investigator_3
927,Check credit history,2025-02-27 10:15:43.906524+00:00,2025-02-27 10:22:27.435581+00:00,2025-02-27 10:59:56.404389+00:00,Clerk_5
927,Appraise property,2025-02-27 10:15:43.906524+00:00,2025-03-03 13:44:03.677442+00:00,2025-03-03 14:14:55.990112+00:00,Appraiser_0
892,Check application form completeness,2025-02-27 10:20:31.749432+00:00,2025-02-27 10:32:59.141025+00:00,2025-02-27 11:03:24.951945+00:00,Clerk_1
839,Approve and send acceptance pack,2025-02-27 10:29:39.691912+00:00,2025-02-27 10:29:39.691912+00:00,2025-02-27 11:01:35.104513+00:00,Loan Officer_5
847,Assess loan risk,2025-02-27 10:29:44.439280+00:00,2025-02-27 10:30:02.890181+00:00,2025-02-27 11:00:47.947739+00:00,Loan Officer_7
930,Check application form completeness,2025-02-27 10:30:00.646000+00:00,2025-02-27 10:33:37.202957+00:00,2025-02-27 11:03:41.743672+00:00,Clerk_2
842,Approve Loan Offer,2025-02-27 10:30:02.890181+00:00,2025-02-27 10:30:02.890181+00:00,2025-02-27 11:01:50.990651+00:00,Senior Officer_2
840,Prepare home insurance quote,2025-02-27 10:30:53.188350+00:00,2025-02-27 10:37:35.294238+00:00,2025-02-27 11:07:46.719054+00:00,Clerk_8
840,Prepare acceptance pack,2025-02-27 10:30:53.188350+00:00,2025-02-27 10:32:10.945317+00:00,2025-02-27 11:03:17.996757+00:00,Loan Officer_0
844,Reject application,2025-02-27 10:32:10.945317+00:00,2025-02-27 10:38:11.510335+00:00,2025-02-27 11:09:43.208589+00:00,Clerk_7
834,Cancel application,2025-02-27 10:33:28.304106+00:00,2025-02-27 10:40:23.898938+00:00,2025-02-27 11:10:44.281582+00:00,Clerk_4
886,Applicant completes form,2025-02-27 10:33:37.202957+00:00,2025-02-27 10:33:37.202957+00:00,2025-02-28 10:34:37.202957+00:00,Applicant_18
846,Reject application,2025-02-27 10:36:58.080901+00:00,2025-02-27 10:41:18.359544+00:00,2025-02-27 11:12:03.266810+00:00,Clerk_6
848,Assess loan risk,2025-02-27 10:37:20.862618+00:00,2025-02-27 10:38:59.603363+00:00,2025-02-27 11:10:47.982086+00:00,Loan Officer_6
928,Check credit history,2025-02-27 10:37:35.294238+00:00,2025-02-27 10:46:40.830748+00:00,2025-02-27 11:17:21.928230+00:00,Clerk_0
928,AML Check,2025-02-27 10:37:35.294238+00:00,2025-02-27 10:37:35.294238+00:00,2025-02-27 11:07:35.496028+00:00,AML Investigator_2
928,Appraise property,2025-02-27 10:37:35.294238+00:00,2025-03-03 14:03:05.261836+00:00,2025-03-03 14:34:17.817178+00:00,Appraiser_1
843,Approve Loan Offer,2025-02-27 10:39:33.762114+00:00,2025-02-27 10:39:33.762114+00:00,2025-02-27 11:12:21.215229+00:00,Senior Officer_1
839,Approve and post home insurance quote,2025-02-27 10:40:23.898938+00:00,2025-02-27 10:40:23.898938+00:00,2025-02-27 11:10:55.626186+00:00,Loan Officer_3
890,Appraise property,2025-02-27 10:41:18.359544+00:00,2025-03-03 14:14:55.990112+00:00,2025-03-03 14:45:46.877874+00:00,Appraiser_0
890,Check credit history,2025-02-27 10:41:18.359544+00:00,2025-02-27 10:47:00.627797+00:00,2025-02-27 11:17:33.024051+00:00,Clerk_3
890,AML Check,2025-02-27 10:41:18.359544+00:00,2025-02-27 10:41:18.359544+00:00,2025-02-27 11:12:34.957003+00:00,AML Investigator_1
836,Consider re-design loan offer,2025-02-27 10:42:47.933134+00:00,2025-02-27 10:42:47.933134+00:00,2025-02-27 11:16:13.972959+00:00,Senior Officer_0
833,Approve Loan Offer,2025-02-27 10:43:33.467696+00:00,2025-02-27 11:01:50.990651+00:00,2025-02-27 11:32:08.750595+00:00,Senior Officer_2
931,Check application form completeness,2025-02-27 10:45:00.646000+00:00,2025-02-27 10:59:56.404389+00:00,2025-02-27 11:33:51.966486+00:00,Clerk_5
929,AML Check,2025-02-27 10:47:00.627797+00:00,2025-02-27 10:47:00.627797+00:00,2025-02-27 11:18:27.155272+00:00,AML Investigator_3
929,Appraise property,2025-02-27 10:47:00.627797+00:00,2025-03-03 14:34:17.817178+00:00,2025-03-03 15:06:24.971619+00:00,Appraiser_1
929,Check credit history,2025-02-27 10:47:00.627797+00:00,2025-02-27 11:03:24.951945+00:00,2025-02-27 11:35:11.122254+00:00,Clerk_1
932,Check application form completeness,2025-02-27 11:00:00.646000+00:00,2025-02-27 11:03:41.743672+00:00,2025-02-27 11:34:44.982482+00:00,Clerk_2
849,Assess loan risk,2025-02-27 11:00:36.602405+00:00,2025-02-27 11:00:36.602405+00:00,2025-02-27 11:30:53.515981+00:00,Loan Officer_8
847,Reject application,2025-02-27 11:00:47.947739+00:00,2025-02-27 11:07:46.719054+00:00,2025-02-27 11:38:52.392124+00:00,Clerk_8
842,Prepare home insurance quote,2025-02-27 11:01:50.990651+00:00,2025-02-27 11:09:43.208589+00:00,2025-02-27 11:39:54.288683+00:00,Clerk_7
842,Prepare acceptance pack,2025-02-27 11:01:50.990651+00:00,2025-02-27 11:01:50.990651+00:00,2025-02-27 11:31:51.261421+00:00,Loan Officer_2
840,Approve and send acceptance pack,2025-02-27 11:03:17.996757+00:00,2025-02-27 11:03:17.996757+00:00,2025-02-27 11:33:29.213784+00:00,Loan Officer_1
892,Return application back to applicant,2025-02-27 11:03:24.951945+00:00,2025-02-27 11:10:44.281582+00:00,2025-02-27 11:40:49.594681+00:00,Clerk_4
930,AML Check,2025-02-27 11:03:41.743672+00:00,2025-02-27 11:03:41.743672+00:00,2025-02-27 11:36:17.678126+00:00,AML Investigator_0
930,Check credit history,2025-02-27 11:03:41.743672+00:00,2025-02-27 11:12:03.266810+00:00,2025-02-27 11:44:23.359349+00:00,Clerk_6
930,Appraise property,2025-02-27 11:03:41.743672+00:00,2025-03-03 14:45:46.877874+00:00,2025-03-03 15:17:21.882732+00:00,Appraiser_0
895,Check application form completeness,2025-02-27 11:07:20.531211+00:00,2025-02-27 11:17:21.928230+00:00,2025-02-27 11:47:33.108086+00:00,Clerk_0
840,Approve and post home insurance quote,2025-02-27 11:07:46.719054+00:00,2025-02-27 11:07:46.719054+00:00,2025-02-27 11:39:17.255003+00:00,Loan Officer_7
850,Assess loan risk,2025-02-27 11:08:02.098844+00:00,2025-02-27 11:08:02.098844+00:00,2025-02-27 11:38:06.965388+00:00,Loan Officer_5
848,Reject application,2025-02-27 11:10:47.982086+00:00,2025-02-27 11:17:33.024051+00:00,2025-02-27 11:47:58.076426+00:00,Clerk_3
839,Approve application,2025-02-27 11:10:55.626186+00:00,2025-02-27 11:33:51.966486+00:00,2025-02-27 12:03:53.162076+00:00,Clerk_5
843,Prepare acceptance pack,2025-02-27 11:12:21.215229+00:00,2025-02-27 11:12:21.215229+00:00,2025-02-27 11:44:08.290267+00:00,Loan Officer_0
843,Prepare home insurance quote,2025-02-27 11:12:21.215229+00:00,2025-02-27 11:34:44.982482+00:00,2025-02-27 12:06:18.029344+00:00,Clerk_2
933,Check application form completeness,2025-02-27 11:15:00.646000+00:00,2025-02-27 11:35:11.122254+00:00,2025-02-27 12:06:07.887383+00:00,Clerk_1
836,Design loan offer,2025-02-27 11:16:13.972959+00:00,2025-02-27 11:16:13.972959+00:00,2025-02-27 11:54:22.667771+00:00,Loan Officer_4
934,Check application form completeness,2025-02-27 11:30:00.646000+00:00,2025-02-27 11:38:52.392124+00:00,2025-02-27 12:12:18.228532+00:00,Clerk_8
849,Design loan offer,2025-02-27 11:30:53.515981+00:00,2025-02-27 11:30:53.515981+00:00,2025-02-27 12:02:14.408648+00:00,Loan Officer_6
