case_id,activity,enable_time,start_time,end_time,resource
1314,Design loan offer,2025-03-31 15:04:14.888480+00:00,2025-03-31 15:04:14.888480+00:00,2025-03-31 15:34:23.830927+00:00,Loan Officer_4
1306,Design loan offer,2025-03-31 15:04:39.277100+00:00,2025-03-31 15:04:39.277100+00:00,2025-03-31 15:36:05.559923+00:00,Loan Officer_3
1318,Check application form completeness,2025-03-31 15:07:02.125004+00:00,2025-03-31 15:07:02.125004+00:00,2025-03-31 15:37:26.120470+00:00,Clerk_2
1315,Assess loan risk,2025-03-31 15:10:03.403921+00:00,2025-03-31 15:10:03.403921+00:00,2025-03-31 15:40:51.892542+00:00,Loan Officer_5
1309,Approve and send acceptance pack,2025-03-31 15:10:51.645351+00:00,2025-03-31 15:10:51.645351+00:00,2025-03-31 15:42:09.259945+00:00,Loan Officer_7
1307,Approve application,2025-03-31 15:10:59.897408+00:00,2025-03-31 15:10:59.897408+00:00,2025-03-31 15:41:00.426400+00:00,Clerk_0
1317,Return application back to applicant,2025-03-31 15:12:28.686691+00:00,2025-03-31 15:12:28.686691+00:00,2025-03-31 15:43:30.043174+00:00,Clerk_6
1295,Approve application,2025-03-31 15:18:39.340432+00:00,2025-03-31 15:18:39.340432+00:00,2025-03-31 15:56:04.778224+00:00,Clerk_4
1282,Approve and send acceptance pack,2025-03-31 15:21:33.651249+00:00,2025-03-31 15:21:33.651249+00:00,2025-03-31 16:02:26.125780+00:00,Loan Officer_1
1282,Approve and post home insurance quote,2025-03-31 15:24:01.100431+00:00,2025-03-31 15:24:01.100431+00:00,2025-03-31 15:55:31.688066+00:00,Loan Officer_0
1316,Assess loan risk,2025-03-31 15:29:39.254177+00:00,2025-03-31 15:29:39.254177+00:00,2025-03-31 16:00:54.687490+00:00,Loan Officer_2
1302,Prepare acceptance pack,2025-03-31 15:29:52.249159+00:00,2025-03-31 15:29:52.249159+00:00,2025-03-31 16:02:08.013129+00:00,Loan Officer_6
1302,Prepare home insurance quote,2025-03-31 15:29:52.249159+00:00,2025-03-31 15:29:52.249159+00:00,2025-03-31 16:02:03.065252+00:00,Clerk_7
1314,Approve Loan Offer,2025-03-31 15:34:23.830927+00:00,2025-03-31 15:34:23.830927+00:00,2025-03-31 16:04:28.673273+00:00,Senior Officer_1
1319,Check application form completeness,2025-03-31 15:34:36.214091+00:00,2025-03-31 15:34:36.214091+00:00,2025-03-31 16:05:08.201148+00:00,Clerk_1
1306,Approve Loan Offer,2025-03-31 15:36:05.559923+00:00,2025-03-31 15:36:05.559923+00:00,2025-03-31 16:06:46.783931+00:00,Senior Officer_0
1318,AML Check,2025-03-31 15:37:26.120470+00:00,2025-03-31 15:37:26.120470+00:00,2025-03-31 16:08:21.176779+00:00,AML Investigator_3
1318,Check credit history,2025-03-31 15:37:26.120470+00:00,2025-03-31 15:37:26.120470+00:00,2025-03-31 16:07:35.392073+00:00,Clerk_3
1318,Appraise property,2025-03-31 15:37:26.120470+00:00,2025-03-31 15:37:26.120470+00:00,2025-03-31 16:07:31.035276+00:00,Appraiser_1
1315,Design loan offer,2025-03-31 15:40:51.892542+00:00,2025-03-31 15:40:51.892542+00:00,2025-03-31 16:11:35.255543+00:00,Loan Officer_4
1309,Approve application,2025-03-31 15:42:09.259945+00:00,2025-03-31 15:42:09.259945+00:00,2025-03-31 16:12:13.791704+00:00,Clerk_8
1317,Applicant completes form,2025-03-31 15:43:30.043174+00:00,2025-03-31 15:43:30.043174+00:00,2025-04-01 15:44:30.043174+00:00,Applicant_2
1320,Check application form completeness,2025-03-31 15:52:10.375817+00:00,2025-03-31 15:52:10.375817+00:00,2025-03-31 16:23:24.413683+00:00,Clerk_5
1316,Reject application,2025-03-31 16:00:54.687490+00:00,2025-03-31 16:00:54.687490+00:00,2025-03-31 16:31:13.226856+00:00,Clerk_2
1302,Approve and post home insurance quote,2025-03-31 16:02:03.065252+00:00,2025-03-31 16:02:03.065252+00:00,2025-03-31 16:32:10.066783+00:00,Loan Officer_8
1302,Approve and send acceptance pack,2025-03-31 16:02:08.013129+00:00,2025-03-31 16:02:08.013129+00:00,2025-03-31 16:32:51.919341+00:00,Loan Officer_3
1282,Approve application,2025-03-31 16:02:26.125780+00:00,2025-03-31 16:02:26.125780+00:00,2025-03-31 16:33:52.337150+00:00,Clerk_0
1314,Prepare acceptance pack,2025-03-31 16:04:28.673273+00:00,2025-03-31 16:04:28.673273+00:00,2025-03-31 16:37:36.029073+00:00,Loan Officer_5
1314,Prepare home insurance quote,2025-03-31 16:04:28.673273+00:00,2025-03-31 16:04:28.673273+00:00,2025-03-31 16:34:33.271246+00:00,Clerk_6
1319,Return application back to applicant,2025-03-31 16:05:08.201148+00:00,2025-03-31 16:05:08.201148+00:00,2025-03-31 16:35:47.685418+00:00,Clerk_4
1306,Prepare home insurance quote,2025-03-31 16:06:46.783931+00:00,2025-03-31 16:06:46.783931+00:00,2025-03-31 16:39:16.530801+00:00,Clerk_7
1306,Prepare acceptance pack,2025-03-31 16:06:46.783931+00:00,2025-03-31 16:06:46.783931+00:00,2025-03-31 16:38:20.762830+00:00,Loan Officer_7
1318,Assess loan risk,2025-03-31 16:08:21.176779+00:00,2025-03-31 16:08:21.176779+00:00,2025-03-31 16:43:34.860116+00:00,Loan Officer_0
1321,Check application form completeness,2025-03-31 16:10:14.564733+00:00,2025-03-31 16:10:14.564733+00:00,2025-03-31 16:40:33.159119+00:00,Clerk_1
1315,Approve Loan Offer,2025-03-31 16:11:35.255543+00:00,2025-03-31 16:11:35.255543+00:00,2025-03-31 16:43:39.827934+00:00,Senior Officer_2
1320,Appraise property,2025-03-31 16:23:24.413683+00:00,2025-03-31 16:23:24.413683+00:00,2025-03-31 16:55:15.338307+00:00,Appraiser_0
1320,AML Check,2025-03-31 16:23:24.413683+00:00,2025-03-31 16:23:24.413683+00:00,2025-03-31 16:53:27.255897+00:00,AML Investigator_0
1320,Check credit history,2025-03-31 16:23:24.413683+00:00,2025-03-31 16:23:24.413683+00:00,2025-03-31 16:53:40.810078+00:00,Clerk_3
1302,Approve application,2025-03-31 16:32:51.919341+00:00,2025-03-31 16:32:51.919341+00:00,2025-04-01 09:04:11.331739+00:00,Clerk_8
1314,Approve and post home insurance quote,2025-03-31 16:34:33.271246+00:00,2025-03-31 16:34:33.271246+00:00,2025-04-01 09:07:16.323974+00:00,Loan Officer_2
1322,Check application form completeness,2025-03-31 16:34:50.033141+00:00,2025-03-31 16:34:50.033141+00:00,2025-04-01 09:10:54.709515+00:00,Clerk_5
1319,Applicant completes form,2025-03-31 16:35:47.685418+00:00,2025-03-31 16:35:47.685418+00:00,2025-04-01 16:36:47.685418+00:00,Applicant_3
1314,Approve and send acceptance pack,2025-03-31 16:37:36.029073+00:00,2025-03-31 16:37:36.029073+00:00,2025-04-01 09:09:50.408899+00:00,Loan Officer_6
1306,Approve and send acceptance pack,2025-03-31 16:38:20.762830+00:00,2025-03-31 16:38:20.762830+00:00,2025-04-01 09:12:26.128803+00:00,Loan Officer_1
1306,Approve and post home insurance quote,2025-03-31 16:39:16.530801+00:00,2025-03-31 16:39:16.530801+00:00,2025-04-01 09:09:26.459899+00:00,Loan Officer_4
1321,Check credit history,2025-03-31 16:40:33.159119+00:00,2025-03-31 16:40:33.159119+00:00,2025-04-01 09:11:48.108421+00:00,Clerk_2
1321,Appraise property,2025-03-31 16:40:33.159119+00:00,2025-03-31 16:40:33.159119+00:00,2025-04-01 09:14:20.002855+00:00,Appraiser_1
1321,AML Check,2025-03-31 16:40:33.159119+00:00,2025-03-31 16:40:33.159119+00:00,2025-04-01 09:11:27.369790+00:00,AML Investigator_2
1318,Design loan offer,2025-03-31 16:43:34.860116+00:00,2025-03-31 16:43:34.860116+00:00,2025-04-01 09:14:47.620308+00:00,Loan Officer_8
1315,Design loan offer,2025-03-31 16:43:39.827934+00:00,2025-03-31 16:43:39.827934+00:00,2025-04-01 09:13:47.412556+00:00,Loan Officer_3
1320,Assess loan risk,2025-03-31 16:55:15.338307+00:00,2025-03-31 16:55:15.338307+00:00,2025-04-01 09:31:22.891263+00:00,Loan Officer_5
1323,Check application form completeness,2025-04-01 09:00:00.646000+00:00,2025-04-01 09:00:00.646000+00:00,2025-04-01 09:34:31.088902+00:00,Clerk_0
1314,Approve application,2025-04-01 09:09:50.408899+00:00,2025-04-01 09:09:50.408899+00:00,2025-04-01 09:40:11.544247+00:00,Clerk_6
1322,AML Check,2025-04-01 09:10:54.709515+00:00,2025-04-01 09:10:54.709515+00:00,2025-04-01 09:41:45.110994+00:00,AML Investigator_1
1322,Check credit history,2025-04-01 09:10:54.709515+00:00,2025-04-01 09:10:54.709515+00:00,2025-04-01 09:43:01.463319+00:00,Clerk_4
1322,Appraise property,2025-04-01 09:10:54.709515+00:00,2025-04-01 09:10:54.709515+00:00,2025-04-01 09:45:05.945053+00:00,Appraiser_0
1306,Approve application,2025-04-01 09:12:26.128803+00:00,2025-04-01 09:12:26.128803+00:00,2025-04-01 09:43:52.494506+00:00,Clerk_7
1315,Approve Loan Offer,2025-04-01 09:13:47.412556+00:00,2025-04-01 09:13:47.412556+00:00,2025-04-01 09:43:54.596761+00:00,Senior Officer_1
1321,Assess loan risk,2025-04-01 09:14:20.002855+00:00,2025-04-01 09:14:20.002855+00:00,2025-04-01 09:44:49.533009+00:00,Loan Officer_7
1318,Approve Loan Offer,2025-04-01 09:14:47.620308+00:00,2025-04-01 09:14:47.620308+00:00,2025-04-01 09:45:32.709262+00:00,Senior Officer_0
1324,Check application form completeness,2025-04-01 09:17:06.196155+00:00,2025-04-01 09:17:06.196155+00:00,2025-04-01 09:47:08.768587+00:00,Clerk_1
1320,Reject application,2025-04-01 09:31:22.891263+00:00,2025-04-01 09:31:22.891263+00:00,2025-04-01 10:01:28.718377+00:00,Clerk_3
1323,Appraise property,2025-04-01 09:34:31.088902+00:00,2025-04-01 09:34:31.088902+00:00,2025-04-01 10:05:02.810305+00:00,Appraiser_1
1323,AML Check,2025-04-01 09:34:31.088902+00:00,2025-04-01 09:34:31.088902+00:00,2025-04-01 10:06:08.982977+00:00,AML Investigator_3
1323,Check credit history,2025-04-01 09:34:31.088902+00:00,2025-04-01 09:34:31.088902+00:00,2025-04-01 10:04:40.624810+00:00,Clerk_8
1325,Check application form completeness,2025-04-01 09:38:30.200918+00:00,2025-04-01 09:38:30.200918+00:00,2025-04-01 10:16:38.416451+00:00,Clerk_5
1315,Prepare home insurance quote,2025-04-01 09:43:54.596761+00:00,2025-04-01 09:43:54.596761+00:00,2025-04-01 10:16:27.407027+00:00,Clerk_2
1315,Prepare acceptance pack,2025-04-01 09:43:54.596761+00:00,2025-04-01 09:43:54.596761+00:00,2025-04-01 10:14:43.780306+00:00,Loan Officer_0
1321,Reject application,2025-04-01 09:44:49.533009+00:00,2025-04-01 09:44:49.533009+00:00,2025-04-01 10:16:00.422168+00:00,Clerk_0
1322,Assess loan risk,2025-04-01 09:45:05.945053+00:00,2025-04-01 09:45:05.945053+00:00,2025-04-01 10:15:10.419062+00:00,Loan Officer_2
1318,Prepare home insurance quote,2025-04-01 09:45:32.709262+00:00,2025-04-01 09:45:32.709262+00:00,2025-04-01 10:18:20.496505+00:00,Clerk_6
1318,Prepare acceptance pack,2025-04-01 09:45:32.709262+00:00,2025-04-01 09:45:32.709262+00:00,2025-04-01 10:22:40.067251+00:00,Loan Officer_4
1324,Return application back to applicant,2025-04-01 09:47:08.768587+00:00,2025-04-01 09:47:08.768587+00:00,2025-04-01 10:17:52.154429+00:00,Clerk_4
1323,Assess loan risk,2025-04-01 10:06:08.982977+00:00,2025-04-01 10:06:08.982977+00:00,2025-04-01 10:39:15.733021+00:00,Loan Officer_6
1289,Check application form completeness,2025-04-01 10:08:33.406008+00:00,2025-04-01 10:08:33.406008+00:00,2025-04-01 10:40:48.750210+00:00,Clerk_7
1326,Check application form completeness,2025-04-01 10:11:59.300119+00:00,2025-04-01 10:11:59.300119+00:00,2025-04-01 10:42:37.102624+00:00,Clerk_1
1315,Approve and send acceptance pack,2025-04-01 10:14:43.780306+00:00,2025-04-01 10:14:43.780306+00:00,2025-04-01 10:44:48.650930+00:00,Loan Officer_1
1322,Design loan offer,2025-04-01 10:15:10.419062+00:00,2025-04-01 10:15:10.419062+00:00,2025-04-01 10:46:30.802949+00:00,Loan Officer_3
1315,Approve and post home insurance quote,2025-04-01 10:16:27.407027+00:00,2025-04-01 10:16:27.407027+00:00,2025-04-01 10:46:32.563466+00:00,Loan Officer_8
1325,Check credit history,2025-04-01 10:16:38.416451+00:00,2025-04-01 10:16:38.416451+00:00,2025-04-01 10:46:47.612494+00:00,Clerk_3
1325,AML Check,2025-04-01 10:16:38.416451+00:00,2025-04-01 10:16:38.416451+00:00,2025-04-01 10:47:11.250738+00:00,AML Investigator_0
1325,Appraise property,2025-04-01 10:16:38.416451+00:00,2025-04-01 10:16:38.416451+00:00,2025-04-01 10:48:03.074753+00:00,Appraiser_0
1324,Applicant completes form,2025-04-01 10:17:52.154429+00:00,2025-04-01 10:17:52.154429+00:00,2025-04-02 10:18:52.154429+00:00,Applicant_4
1318,Approve and post home insurance quote,2025-04-01 10:18:20.496505+00:00,2025-04-01 10:18:20.496505+00:00,2025-04-01 10:49:08.948802+00:00,Loan Officer_5
1318,Approve and send acceptance pack,2025-04-01 10:22:40.067251+00:00,2025-04-01 10:22:40.067251+00:00,2025-04-01 10:54:58.696932+00:00,Loan Officer_7
1293,Check application form completeness,2025-04-01 10:26:25.254847+00:00,2025-04-01 10:26:25.254847+00:00,2025-04-01 10:59:11.313639+00:00,Clerk_8
1327,Check application form completeness,2025-04-01 10:29:01.230615+00:00,2025-04-01 10:29:01.230615+00:00,2025-04-01 10:59:55.422098+00:00,Clerk_0
1323,Design loan offer,2025-04-01 10:39:15.733021+00:00,2025-04-01 10:39:15.733021+00:00,2025-04-01 11:14:01.900348+00:00,Loan Officer_0
1289,Return application back to applicant,2025-04-01 10:40:48.750210+00:00,2025-04-01 10:40:48.750210+00:00,2025-04-01 11:11:55.659078+00:00,Clerk_2
1326,AML Check,2025-04-01 10:42:37.102624+00:00,2025-04-01 10:42:37.102624+00:00,2025-04-01 11:16:40.484951+00:00,AML Investigator_2
1326,Appraise property,2025-04-01 10:42:37.102624+00:00,2025-04-01 10:42:37.102624+00:00,2025-04-01 11:14:57.787159+00:00,Appraiser_1
1326,Check credit history,2025-04-01 10:42:37.102624+00:00,2025-04-01 10:42:37.102624+00:00,2025-04-01 11:13:18.652689+00:00,Clerk_5
1322,Approve Loan Offer,2025-04-01 10:46:30.802949+00:00,2025-04-01 10:46:30.802949+00:00,2025-04-01 11:21:40.572694+00:00,Senior Officer_2
1315,Consider re-design loan offer,2025-04-01 10:46:32.563466+00:00,2025-04-01 10:46:32.563466+00:00,2025-04-01 11:17:21.482147+00:00,Senior Officer_1
1325,Assess loan risk,2025-04-01 10:48:03.074753+00:00,2025-04-01 10:48:03.074753+00:00,2025-04-01 11:18:47.814796+00:00,Loan Officer_2
1318,Approve application,2025-04-01 10:54:58.696932+00:00,2025-04-01 10:54:58.696932+00:00,2025-04-01 11:31:12.049937+00:00,Clerk_4
1293,Return application back to applicant,2025-04-01 10:59:11.313639+00:00,2025-04-01 10:59:11.313639+00:00,2025-04-01 11:29:53.461385+00:00,Clerk_6
1327,Return application back to applicant,2025-04-01 10:59:55.422098+00:00,2025-04-01 10:59:55.422098+00:00,2025-04-01 11:30:24.639318+00:00,Clerk_7
1328,Check application form completeness,2025-04-01 11:01:31.780445+00:00,2025-04-01 11:01:31.780445+00:00,2025-04-01 11:32:08.687705+00:00,Clerk_1
1289,Applicant completes form,2025-04-01 11:11:55.659078+00:00,2025-04-01 11:11:55.659078+00:00,2025-04-02 11:12:55.659078+00:00,Applicant_5
1323,Approve Loan Offer,2025-04-01 11:14:01.900348+00:00,2025-04-01 11:14:01.900348+00:00,2025-04-01 11:47:00.145661+00:00,Senior Officer_0
1326,Assess loan risk,2025-04-01 11:16:40.484951+00:00,2025-04-01 11:16:40.484951+00:00,2025-04-01 11:47:49.348880+00:00,Loan Officer_4
1315,Design loan offer,2025-04-01 11:17:21.482147+00:00,2025-04-01 11:17:21.482147+00:00,2025-04-01 11:49:59.343659+00:00,Loan Officer_6
1325,Design loan offer,2025-04-01 11:18:47.814796+00:00,2025-04-01 11:18:47.814796+00:00,2025-04-01 11:49:35.935188+00:00,Loan Officer_1
1322,Prepare home insurance quote,2025-04-01 11:21:40.572694+00:00,2025-04-01 11:21:40.572694+00:00,2025-04-01 11:52:12.801742+00:00,Clerk_3
1322,Prepare acceptance pack,2025-04-01 11:21:40.572694+00:00,2025-04-01 11:21:40.572694+00:00,2025-04-01 11:51:52.345342+00:00,Loan Officer_3
1293,Applicant completes form,2025-04-01 11:29:53.461385+00:00,2025-04-01 11:29:53.461385+00:00,2025-04-02 11:30:53.461385+00:00,Applicant_6
1327,Applicant completes form,2025-04-01 11:30:24.639318+00:00,2025-04-01 11:30:24.639318+00:00,2025-04-02 11:31:24.639318+00:00,Applicant_7
1328,Appraise property,2025-04-01 11:32:08.687705+00:00,2025-04-01 11:32:08.687705+00:00,2025-04-01 12:02:36.874387+00:00,Appraiser_0
1328,Check credit history,2025-04-01 11:32:08.687705+00:00,2025-04-01 11:32:08.687705+00:00,2025-04-01 12:05:05.589419+00:00,Clerk_8
1328,AML Check,2025-04-01 11:32:08.687705+00:00,2025-04-01 11:32:08.687705+00:00,2025-04-01 12:02:55.782257+00:00,AML Investigator_1
1329,Check application form completeness,2025-04-01 11:36:53.445504+00:00,2025-04-01 11:36:53.445504+00:00,2025-04-01 12:08:20.904631+00:00,Clerk_0
1323,Prepare home insurance quote,2025-04-01 11:47:00.145661+00:00,2025-04-01 11:47:00.145661+00:00,2025-04-01 12:17:45.462031+00:00,Clerk_2
1323,Prepare acceptance pack,2025-04-01 11:47:00.145661+00:00,2025-04-01 11:47:00.145661+00:00,2025-04-01 12:18:29.894205+00:00,Loan Officer_8
1326,Design loan offer,2025-04-01 11:47:49.348880+00:00,2025-04-01 11:47:49.348880+00:00,2025-04-01 12:19:04.557667+00:00,Loan Officer_5
1325,Approve Loan Offer,2025-04-01 11:49:35.935188+00:00,2025-04-01 11:49:35.935188+00:00,2025-04-01 12:21:39.637278+00:00,Senior Officer_1
1315,Approve Loan Offer,2025-04-01 11:49:59.343659+00:00,2025-04-01 11:49:59.343659+00:00,2025-04-01 12:22:34.139145+00:00,Senior Officer_2
1322,Approve and send acceptance pack,2025-04-01 11:51:52.345342+00:00,2025-04-01 11:51:52.345342+00:00,2025-04-01 12:22:34.405702+00:00,Loan Officer_7
1322,Approve and post home insurance quote,2025-04-01 11:52:12.801742+00:00,2025-04-01 11:52:12.801742+00:00,2025-04-01 12:22:26.085484+00:00,Loan Officer_0
1328,Assess loan risk,2025-04-01 12:05:05.589419+00:00,2025-04-01 12:05:05.589419+00:00,2025-04-01 12:36:06.160883+00:00,Loan Officer_2
1329,AML Check,2025-04-01 12:08:20.904631+00:00,2025-04-01 12:08:20.904631+00:00,2025-04-01 12:39:08.607944+00:00,AML Investigator_3
1329,Appraise property,2025-04-01 12:08:20.904631+00:00,2025-04-01 12:08:20.904631+00:00,2025-04-01 12:40:24.171089+00:00,Appraiser_1
1329,Check credit history,2025-04-01 12:08:20.904631+00:00,2025-04-01 12:08:20.904631+00:00,2025-04-01 12:41:56.940267+00:00,Clerk_5
1330,Check application form completeness,2025-04-01 12:11:39.779095+00:00,2025-04-01 12:11:39.779095+00:00,2025-04-01 12:42:07.555833+00:00,Clerk_6
1323,Approve and post home insurance quote,2025-04-01 12:17:45.462031+00:00,2025-04-01 12:17:45.462031+00:00,2025-04-01 12:51:35.503744+00:00,Loan Officer_4
1323,Approve and send acceptance pack,2025-04-01 12:18:29.894205+00:00,2025-04-01 12:18:29.894205+00:00,2025-04-01 12:48:35.973653+00:00,Loan Officer_1
1326,Approve Loan Offer,2025-04-01 12:19:04.557667+00:00,2025-04-01 12:19:04.557667+00:00,2025-04-01 12:51:54.526138+00:00,Senior Officer_0
1325,Prepare acceptance pack,2025-04-01 12:21:39.637278+00:00,2025-04-01 12:21:39.637278+00:00,2025-04-01 12:51:55.247193+00:00,Loan Officer_6
1325,Prepare home insurance quote,2025-04-01 12:21:39.637278+00:00,2025-04-01 12:21:39.637278+00:00,2025-04-01 12:53:32.405198+00:00,Clerk_7
1315,Prepare home insurance quote,2025-04-01 12:22:34.139145+00:00,2025-04-01 12:22:34.139145+00:00,2025-04-01 12:53:29.349344+00:00,Clerk_4
1315,Prepare acceptance pack,2025-04-01 12:22:34.139145+00:00,2025-04-01 12:22:34.139145+00:00,2025-04-01 12:53:06.722464+00:00,Loan Officer_3
1322,Approve application,2025-04-01 12:22:34.405702+00:00,2025-04-01 12:22:34.405702+00:00,2025-04-01 12:55:30.694985+00:00,Clerk_1
1331,Check application form completeness,2025-04-01 12:34:25.258676+00:00,2025-04-01 12:34:25.258676+00:00,2025-04-01 13:04:34.698665+00:00,Clerk_3
1328,Reject application,2025-04-01 12:36:06.160883+00:00,2025-04-01 12:36:06.160883+00:00,2025-04-01 13:07:33.748980+00:00,Clerk_8
1329,Assess loan risk,2025-04-01 12:41:56.940267+00:00,2025-04-01 12:41:56.940267+00:00,2025-04-01 13:14:12.646273+00:00,Loan Officer_8
1330,Appraise property,2025-04-01 12:42:07.555833+00:00,2025-04-01 12:42:07.555833+00:00,2025-04-01 13:15:21.729299+00:00,Appraiser_0
1330,Check credit history,2025-04-01 12:42:07.555833+00:00,2025-04-01 12:42:07.555833+00:00,2025-04-01 13:16:11.635786+00:00,Clerk_0
1330,AML Check,2025-04-01 12:42:07.555833+00:00,2025-04-01 12:42:07.555833+00:00,2025-04-01 13:14:15.828223+00:00,AML Investigator_0
1323,Consider re-design loan offer,2025-04-01 12:51:35.503744+00:00,2025-04-01 12:51:35.503744+00:00,2025-04-01 13:22:03.167332+00:00,Senior Officer_1
1326,Prepare home insurance quote,2025-04-01 12:51:54.526138+00:00,2025-04-01 12:51:54.526138+00:00,2025-04-01 13:23:41.405121+00:00,Clerk_2
1326,Prepare acceptance pack,2025-04-01 12:51:54.526138+00:00,2025-04-01 12:51:54.526138+00:00,2025-04-01 13:23:21.319197+00:00,Loan Officer_5
1325,Approve and send acceptance pack,2025-04-01 12:51:55.247193+00:00,2025-04-01 12:51:55.247193+00:00,2025-04-01 13:24:30.201850+00:00,Loan Officer_0
1315,Approve and send acceptance pack,2025-04-01 12:53:06.722464+00:00,2025-04-01 12:53:06.722464+00:00,2025-04-01 13:23:15.593114+00:00,Loan Officer_7
1315,Approve and post home insurance quote,2025-04-01 12:53:29.349344+00:00,2025-04-01 12:53:29.349344+00:00,2025-04-01 13:26:21.339705+00:00,Loan Officer_2
1325,Approve and post home insurance quote,2025-04-01 12:53:32.405198+00:00,2025-04-01 12:53:32.405198+00:00,2025-04-01 13:26:47.787432+00:00,Loan Officer_1
1332,Check application form completeness,2025-04-01 13:01:16.921802+00:00,2025-04-01 13:01:16.921802+00:00,2025-04-01 13:31:36.396593+00:00,Clerk_5
1331,AML Check,2025-04-01 13:04:34.698665+00:00,2025-04-01 13:04:34.698665+00:00,2025-04-01 13:34:51.502659+00:00,AML Investigator_2
1331,Appraise property,2025-04-01 13:04:34.698665+00:00,2025-04-01 13:04:34.698665+00:00,2025-04-01 13:39:50.812664+00:00,Appraiser_1
1331,Check credit history,2025-04-01 13:04:34.698665+00:00,2025-04-01 13:04:34.698665+00:00,2025-04-01 13:34:38.924053+00:00,Clerk_6
1329,Reject application,2025-04-01 13:14:12.646273+00:00,2025-04-01 13:14:12.646273+00:00,2025-04-01 13:47:27.378615+00:00,Clerk_4
1330,Assess loan risk,2025-04-01 13:16:11.635786+00:00,2025-04-01 13:16:11.635786+00:00,2025-04-01 13:47:52.444108+00:00,Loan Officer_4
1323,Cancel application,2025-04-01 13:22:03.167332+00:00,2025-04-01 13:22:03.167332+00:00,2025-04-01 13:52:26.808918+00:00,Clerk_7
1326,Approve and send acceptance pack,2025-04-01 13:23:21.319197+00:00,2025-04-01 13:23:21.319197+00:00,2025-04-01 13:56:39.618742+00:00,Loan Officer_6
1326,Approve and post home insurance quote,2025-04-01 13:23:41.405121+00:00,2025-04-01 13:23:41.405121+00:00,2025-04-01 13:54:37.082378+00:00,Loan Officer_3
1315,Consider re-design loan offer,2025-04-01 13:26:21.339705+00:00,2025-04-01 13:26:21.339705+00:00,2025-04-01 13:57:46.889162+00:00,Senior Officer_2
1325,Approve application,2025-04-01 13:26:47.787432+00:00,2025-04-01 13:26:47.787432+00:00,2025-04-01 13:57:28.940352+00:00,Clerk_1
1332,Check credit history,2025-04-01 13:31:36.396593+00:00,2025-04-01 13:31:36.396593+00:00,2025-04-01 14:05:27.730031+00:00,Clerk_3
1332,AML Check,2025-04-01 13:31:36.396593+00:00,2025-04-01 13:31:36.396593+00:00,2025-04-01 14:04:12.878382+00:00,AML Investigator_1
1332,Appraise property,2025-04-01 13:31:36.396593+00:00,2025-04-01 13:31:36.396593+00:00,2025-04-01 14:02:10.532184+00:00,Appraiser_0
1333,Check application form completeness,2025-04-01 13:36:09.928248+00:00,2025-04-01 13:36:09.928248+00:00,2025-04-01 14:06:54.261579+00:00,Clerk_8
1331,Assess loan risk,2025-04-01 13:39:50.812664+00:00,2025-04-01 13:39:50.812664+00:00,2025-04-01 14:10:07.283674+00:00,Loan Officer_8
1312,Check application form completeness,2025-04-01 13:43:51.283006+00:00,2025-04-01 13:43:51.283006+00:00,2025-04-01 14:15:04.401076+00:00,Clerk_0
1334,Check application form completeness,2025-04-01 13:45:32.096860+00:00,2025-04-01 13:45:32.096860+00:00,2025-04-01 14:20:26.838330+00:00,Clerk_2
1330,Reject application,2025-04-01 13:47:52.444108+00:00,2025-04-01 13:47:52.444108+00:00,2025-04-01 14:21:21.523546+00:00,Clerk_5
1326,Approve application,2025-04-01 13:56:39.618742+00:00,2025-04-01 13:56:39.618742+00:00,2025-04-01 14:28:40.933896+00:00,Clerk_6
1315,Design loan offer,2025-04-01 13:57:46.889162+00:00,2025-04-01 13:57:46.889162+00:00,2025-04-01 14:27:50.764299+00:00,Loan Officer_7
1332,Assess loan risk,2025-04-01 14:05:27.730031+00:00,2025-04-01 14:05:27.730031+00:00,2025-04-01 14:36:47.788976+00:00,Loan Officer_5
1335,Check application form completeness,2025-04-01 14:06:03.944744+00:00,2025-04-01 14:06:03.944744+00:00,2025-04-01 14:36:21.971705+00:00,Clerk_4
1333,AML Check,2025-04-01 14:06:54.261579+00:00,2025-04-01 14:06:54.261579+00:00,2025-04-01 14:37:18.230395+00:00,AML Investigator_3
1333,Check credit history,2025-04-01 14:06:54.261579+00:00,2025-04-01 14:06:54.261579+00:00,2025-04-01 14:36:56.187261+00:00,Clerk_7
1333,Appraise property,2025-04-01 14:06:54.261579+00:00,2025-04-01 14:06:54.261579+00:00,2025-04-01 14:37:05.301427+00:00,Appraiser_1
1331,Design loan offer,2025-04-01 14:10:07.283674+00:00,2025-04-01 14:10:07.283674+00:00,2025-04-01 14:42:05.806848+00:00,Loan Officer_0
1312,Appraise property,2025-04-01 14:15:04.401076+00:00,2025-04-01 14:15:04.401076+00:00,2025-04-01 14:47:37.550885+00:00,Appraiser_0
1312,AML Check,2025-04-01 14:15:04.401076+00:00,2025-04-01 14:15:04.401076+00:00,2025-04-01 14:45:20.245905+00:00,AML Investigator_0
1312,Check credit history,2025-04-01 14:15:04.401076+00:00,2025-04-01 14:15:04.401076+00:00,2025-04-01 14:45:42.730375+00:00,Clerk_1
1334,Check credit history,2025-04-01 14:20:26.838330+00:00,2025-04-01 14:20:26.838330+00:00,2025-04-01 14:52:36.082598+00:00,Clerk_3
