case_id,activity,enable_time,start_time,end_time,resource,arrival_time
20,Approve application,2025-02-23 07:51:21.666018+00:00,2025-02-23 07:51:21.666018+00:00,2025-02-23 08:26:28.757308+00:00,Clerk_1,2024-12-24 09:00:00.646001+00:00
47,Prepare acceptance pack,2025-02-23 07:52:19.289946+00:00,2025-02-23 07:52:19.289946+00:00,2025-02-23 08:23:47.596331+00:00,Loan Officer_7,2024-12-25 10:59:36.002736+00:00
47,Prepare home insurance quote,2025-02-23 07:52:19.289946+00:00,2025-02-23 07:52:19.289946+00:00,2025-02-23 08:22:40.952214+00:00,Clerk_7,2024-12-25 10:59:36.002736+00:00
49,Approve Loan Offer,2025-02-23 07:52:52.016593+00:00,2025-02-23 07:52:52.016593+00:00,2025-02-23 08:25:23.415476+00:00,Senior Officer_2,2024-12-25 11:40:35.097828+00:00
40,Cancel application,2025-02-23 07:53:29.665828+00:00,2025-02-23 07:53:29.665828+00:00,2025-02-23 08:24:49.309359+00:00,Clerk_3,2024-12-24 16:23:57.016776+00:00
53,Check credit history,2025-02-23 07:56:10.439200+00:00,2025-02-23 07:56:10.439200+00:00,2025-02-23 08:27:03.154466+00:00,Clerk_8,2024-12-25 13:17:16.720632+00:00
53,AML Check,2025-02-23 07:56:10.439200+00:00,2025-02-23 07:56:10.439200+00:00,2025-02-23 08:26:36.935248+00:00,AML Investigator_1,2024-12-25 13:17:16.720632+00:00
53,Appraise property,2025-02-23 07:56:10.439200+00:00,2025-02-23 07:56:10.439200+00:00,2025-02-23 08:27:29.388999+00:00,Appraiser_0,2024-12-25 13:17:16.720632+00:00
52,Applicant completes form,2025-02-23 07:56:27.039821+00:00,2025-02-23 07:56:27.039821+00:00,2025-02-24 07:57:27.039821+00:00,Applicant_18,2024-12-25 12:47:56.093616+00:00
44,Consider re-design loan offer,2025-02-23 08:00:56.161427+00:00,2025-02-23 08:00:56.161427+00:00,2025-02-23 08:34:11.864236+00:00,Senior Officer_1,2024-12-25 10:05:06.039513+00:00
55,Check application form completeness,2025-02-23 08:01:15.038879+00:00,2025-02-23 08:01:15.038879+00:00,2025-02-23 08:31:26.906815+00:00,Clerk_5,2024-12-25 13:53:46.950226+00:00
29,Assess loan risk,2025-02-23 08:08:47.854084+00:00,2025-02-23 08:08:47.854084+00:00,2025-02-23 08:38:54.731634+00:00,Loan Officer_4,2024-12-24 11:52:50.979590+00:00
25,Prepare home insurance quote,2025-02-23 08:12:22.234999+00:00,2025-02-23 08:12:22.234999+00:00,2025-02-23 08:44:04.686665+00:00,Clerk_2,2024-12-24 10:22:47.076088+00:00
25,Prepare acceptance pack,2025-02-23 08:12:22.234999+00:00,2025-02-23 08:12:22.234999+00:00,2025-02-23 08:47:15.463389+00:00,Loan Officer_3,2024-12-24 10:22:47.076088+00:00
51,Design loan offer,2025-02-23 08:17:22.522880+00:00,2025-02-23 08:17:22.522880+00:00,2025-02-23 08:49:42.542127+00:00,Loan Officer_8,2024-12-25 12:36:15.857251+00:00
54,Appraise property,2025-02-23 08:20:05.088616+00:00,2025-02-23 08:20:05.088616+00:00,2025-02-23 08:51:25.130304+00:00,Appraiser_1,2024-12-25 13:39:24.060251+00:00
54,AML Check,2025-02-23 08:20:05.088616+00:00,2025-02-23 08:20:05.088616+00:00,2025-02-23 08:50:46.918693+00:00,AML Investigator_2,2024-12-25 13:39:24.060251+00:00
54,Check credit history,2025-02-23 08:20:05.088616+00:00,2025-02-23 08:20:05.088616+00:00,2025-02-23 08:50:29.962451+00:00,Clerk_6,2024-12-25 13:39:24.060251+00:00
47,Approve and post home insurance quote,2025-02-23 08:22:40.952214+00:00,2025-02-23 08:22:40.952214+00:00,2025-02-23 09:00:54.500579+00:00,Loan Officer_1,2024-12-25 10:59:36.002736+00:00
47,Approve and send acceptance pack,2025-02-23 08:23:47.596331+00:00,2025-02-23 08:23:47.596331+00:00,2025-02-23 08:54:01.837884+00:00,Loan Officer_5,2024-12-25 10:59:36.002736+00:00
49,Design loan offer,2025-02-23 08:25:23.415476+00:00,2025-02-23 08:25:23.415476+00:00,2025-02-23 08:56:42.627440+00:00,Loan Officer_0,2024-12-25 11:40:35.097828+00:00
53,Assess loan risk,2025-02-23 08:27:29.388999+00:00,2025-02-23 08:27:29.388999+00:00,2025-02-23 09:00:57.517049+00:00,Loan Officer_2,2024-12-25 13:17:16.720632+00:00
56,Check application form completeness,2025-02-23 08:30:39.505925+00:00,2025-02-23 08:30:39.505925+00:00,2025-02-23 09:00:40.672450+00:00,Clerk_0,2024-12-25 14:23:11.417272+00:00
55,Appraise property,2025-02-23 08:31:26.906815+00:00,2025-02-23 08:31:26.906815+00:00,2025-02-23 09:04:57.818808+00:00,Appraiser_0,2024-12-25 13:53:46.950226+00:00
55,AML Check,2025-02-23 08:31:26.906815+00:00,2025-02-23 08:31:26.906815+00:00,2025-02-23 09:02:51.244314+00:00,AML Investigator_0,2024-12-25 13:53:46.950226+00:00
55,Check credit history,2025-02-23 08:31:26.906815+00:00,2025-02-23 08:31:26.906815+00:00,2025-02-23 09:01:58.894841+00:00,Clerk_4,2024-12-25 13:53:46.950226+00:00
44,Design loan offer,2025-02-23 08:34:11.864236+00:00,2025-02-23 08:34:11.864236+00:00,2025-02-23 09:05:06.931743+00:00,Loan Officer_6,2024-12-25 10:05:06.039513+00:00
29,Reject application,2025-02-23 08:38:54.731634+00:00,2025-02-23 08:38:54.731634+00:00,2025-02-23 09:11:25.852469+00:00,Clerk_7,2024-12-24 11:52:50.979590+00:00
57,Check application form completeness,2025-02-23 08:41:31.489704+00:00,2025-02-23 08:41:31.489704+00:00,2025-02-23 09:11:33.744583+00:00,Clerk_3,2024-12-25 14:34:03.401051+00:00
25,Approve and post home insurance quote,2025-02-23 08:44:04.686665+00:00,2025-02-23 08:44:04.686665+00:00,2025-02-23 09:15:09.712075+00:00,Loan Officer_7,2024-12-24 10:22:47.076088+00:00
25,Approve and send acceptance pack,2025-02-23 08:47:15.463389+00:00,2025-02-23 08:47:15.463389+00:00,2025-02-23 09:17:26.531699+00:00,Loan Officer_4,2024-12-24 10:22:47.076088+00:00
51,Approve Loan Offer,2025-02-23 08:49:42.542127+00:00,2025-02-23 08:49:42.542127+00:00,2025-02-23 09:20:51.092710+00:00,Senior Officer_0,2024-12-25 12:36:15.857251+00:00
54,Assess loan risk,2025-02-23 08:51:25.130304+00:00,2025-02-23 08:51:25.130304+00:00,2025-02-23 09:24:14.985207+00:00,Loan Officer_3,2024-12-25 13:39:24.060251+00:00
49,Approve Loan Offer,2025-02-23 08:56:42.627440+00:00,2025-02-23 08:56:42.627440+00:00,2025-02-23 09:27:11.000212+00:00,Senior Officer_2,2024-12-25 11:40:35.097828+00:00
56,AML Check,2025-02-23 09:00:40.672450+00:00,2025-02-23 09:00:40.672450+00:00,2025-02-23 09:31:15.118767+00:00,AML Investigator_3,2024-12-25 14:23:11.417272+00:00
56,Appraise property,2025-02-23 09:00:40.672450+00:00,2025-02-23 09:00:40.672450+00:00,2025-02-23 09:32:02.398207+00:00,Appraiser_1,2024-12-25 14:23:11.417272+00:00
56,Check credit history,2025-02-23 09:00:40.672450+00:00,2025-02-23 09:00:40.672450+00:00,2025-02-23 09:30:48.032300+00:00,Clerk_1,2024-12-25 14:23:11.417272+00:00
47,Consider re-design loan offer,2025-02-23 09:00:54.500579+00:00,2025-02-23 09:00:54.500579+00:00,2025-02-23 09:31:18.011953+00:00,Senior Officer_1,2024-12-25 10:59:36.002736+00:00
53,Design loan offer,2025-02-23 09:00:57.517049+00:00,2025-02-23 09:00:57.517049+00:00,2025-02-23 09:31:53.324672+00:00,Loan Officer_8,2024-12-25 13:17:16.720632+00:00
58,Check application form completeness,2025-02-23 09:04:29.291755+00:00,2025-02-23 09:04:29.291755+00:00,2025-02-23 09:36:33.513278+00:00,Clerk_8,2024-12-25 14:57:01.203102+00:00
55,Assess loan risk,2025-02-23 09:04:57.818808+00:00,2025-02-23 09:04:57.818808+00:00,2025-02-23 09:37:48.427033+00:00,Loan Officer_5,2024-12-25 13:53:46.950226+00:00
44,Approve Loan Offer,2025-02-23 09:05:06.931743+00:00,2025-02-23 09:20:51.092710+00:00,2025-02-23 09:51:55.489750+00:00,Senior Officer_0,2024-12-25 10:05:06.039513+00:00
57,Check credit history,2025-02-23 09:11:33.744583+00:00,2025-02-23 09:11:33.744583+00:00,2025-02-23 09:42:25.054922+00:00,Clerk_5,2024-12-25 14:34:03.401051+00:00
57,Appraise property,2025-02-23 09:11:33.744583+00:00,2025-02-23 09:11:33.744583+00:00,2025-02-23 09:42:09.582060+00:00,Appraiser_0,2024-12-25 14:34:03.401051+00:00
57,AML Check,2025-02-23 09:11:33.744583+00:00,2025-02-23 09:11:33.744583+00:00,2025-02-23 09:42:33.175649+00:00,AML Investigator_1,2024-12-25 14:34:03.401051+00:00
25,Approve application,2025-02-23 09:17:26.531699+00:00,2025-02-23 09:17:26.531699+00:00,2025-02-23 09:48:28.531769+00:00,Clerk_2,2024-12-24 10:22:47.076088+00:00
51,Prepare acceptance pack,2025-02-23 09:20:51.092710+00:00,2025-02-23 09:20:51.092710+00:00,2025-02-23 09:52:53.460428+00:00,Loan Officer_0,2024-12-25 12:36:15.857251+00:00
51,Prepare home insurance quote,2025-02-23 09:20:51.092710+00:00,2025-02-23 09:20:51.092710+00:00,2025-02-23 09:51:29.986765+00:00,Clerk_6,2024-12-25 12:36:15.857251+00:00
54,Design loan offer,2025-02-23 09:24:14.985207+00:00,2025-02-23 09:24:14.985207+00:00,2025-02-23 09:54:27.163138+00:00,Loan Officer_1,2024-12-25 13:39:24.060251+00:00
59,Check application form completeness,2025-02-23 09:25:19.308805+00:00,2025-02-23 09:25:19.308805+00:00,2025-02-23 10:00:02.014742+00:00,Clerk_0,2024-12-25 15:17:51.220152+00:00
49,Prepare home insurance quote,2025-02-23 09:27:11.000212+00:00,2025-02-23 09:27:11.000212+00:00,2025-02-23 09:57:26.323194+00:00,Clerk_4,2024-12-25 11:40:35.097828+00:00
49,Prepare acceptance pack,2025-02-23 09:27:11.000212+00:00,2025-02-23 09:27:11.000212+00:00,2025-02-23 09:57:30.463679+00:00,Loan Officer_2,2024-12-25 11:40:35.097828+00:00
47,Cancel application,2025-02-23 09:31:18.011953+00:00,2025-02-23 09:31:18.011953+00:00,2025-02-23 10:03:27.384482+00:00,Clerk_7,2024-12-25 10:59:36.002736+00:00
53,Approve Loan Offer,2025-02-23 09:31:53.324672+00:00,2025-02-23 09:31:53.324672+00:00,2025-02-23 10:04:33.493330+00:00,Senior Officer_2,2024-12-25 13:17:16.720632+00:00
56,Assess loan risk,2025-02-23 09:32:02.398207+00:00,2025-02-23 09:32:02.398207+00:00,2025-02-23 10:02:05.495407+00:00,Loan Officer_6,2024-12-25 14:23:11.417272+00:00
58,Check credit history,2025-02-23 09:36:33.513278+00:00,2025-02-23 09:36:33.513278+00:00,2025-02-23 10:07:46.291728+00:00,Clerk_3,2024-12-25 14:57:01.203102+00:00
58,Appraise property,2025-02-23 09:36:33.513278+00:00,2025-02-23 09:36:33.513278+00:00,2025-02-23 10:07:53.241142+00:00,Appraiser_1,2024-12-25 14:57:01.203102+00:00
58,AML Check,2025-02-23 09:36:33.513278+00:00,2025-02-23 09:36:33.513278+00:00,2025-02-23 10:06:37.788855+00:00,AML Investigator_2,2024-12-25 14:57:01.203102+00:00
55,Design loan offer,2025-02-23 09:37:48.427033+00:00,2025-02-23 09:37:48.427033+00:00,2025-02-23 10:08:40.349457+00:00,Loan Officer_7,2024-12-25 13:53:46.950226+00:00
60,Check application form completeness,2025-02-23 09:39:39.265389+00:00,2025-02-23 09:39:39.265389+00:00,2025-02-23 10:10:56.981581+00:00,Clerk_1,2024-12-25 15:32:11.176736+00:00
57,Assess loan risk,2025-02-23 09:42:33.175649+00:00,2025-02-23 09:42:33.175649+00:00,2025-02-23 10:13:17.799185+00:00,Loan Officer_4,2024-12-25 14:34:03.401051+00:00
51,Approve and post home insurance quote,2025-02-23 09:51:29.986765+00:00,2025-02-23 09:51:29.986765+00:00,2025-02-23 10:21:56.564263+00:00,Loan Officer_3,2024-12-25 12:36:15.857251+00:00
44,Prepare home insurance quote,2025-02-23 09:51:55.489750+00:00,2025-02-23 09:51:55.489750+00:00,2025-02-23 10:24:36.306977+00:00,Clerk_8,2024-12-25 10:05:06.039513+00:00
44,Prepare acceptance pack,2025-02-23 09:51:55.489750+00:00,2025-02-23 09:51:55.489750+00:00,2025-02-23 10:22:13.587643+00:00,Loan Officer_8,2024-12-25 10:05:06.039513+00:00
51,Approve and send acceptance pack,2025-02-23 09:52:53.460428+00:00,2025-02-23 09:52:53.460428+00:00,2025-02-23 10:24:40.380381+00:00,Loan Officer_5,2024-12-25 12:36:15.857251+00:00
54,Approve Loan Offer,2025-02-23 09:54:27.163138+00:00,2025-02-23 09:54:27.163138+00:00,2025-02-23 10:25:38.149105+00:00,Senior Officer_1,2024-12-25 13:39:24.060251+00:00
49,Approve and post home insurance quote,2025-02-23 09:57:26.323194+00:00,2025-02-23 09:57:26.323194+00:00,2025-02-23 10:31:15.235597+00:00,Loan Officer_0,2024-12-25 11:40:35.097828+00:00
49,Approve and send acceptance pack,2025-02-23 09:57:30.463679+00:00,2025-02-23 09:57:30.463679+00:00,2025-02-23 10:28:25.838170+00:00,Loan Officer_1,2024-12-25 11:40:35.097828+00:00
59,Appraise property,2025-02-23 10:00:02.014742+00:00,2025-02-23 10:00:02.014742+00:00,2025-02-23 10:30:53.490080+00:00,Appraiser_0,2024-12-25 15:17:51.220152+00:00
59,Check credit history,2025-02-23 10:00:02.014742+00:00,2025-02-23 10:00:02.014742+00:00,2025-02-23 10:31:18.786120+00:00,Clerk_5,2024-12-25 15:17:51.220152+00:00
59,AML Check,2025-02-23 10:00:02.014742+00:00,2025-02-23 10:00:02.014742+00:00,2025-02-23 10:31:53.451997+00:00,AML Investigator_0,2024-12-25 15:17:51.220152+00:00
56,Reject application,2025-02-23 10:02:05.495407+00:00,2025-02-23 10:02:05.495407+00:00,2025-02-23 10:33:19.973117+00:00,Clerk_2,2024-12-25 14:23:11.417272+00:00
37,Check application form completeness,2025-02-23 10:02:26.298380+00:00,2025-02-23 10:02:26.298380+00:00,2025-02-23 10:32:48.782429+00:00,Clerk_6,2024-12-24 14:48:57.718655+00:00
53,Prepare home insurance quote,2025-02-23 10:04:33.493330+00:00,2025-02-23 10:04:33.493330+00:00,2025-02-23 10:35:51.819011+00:00,Clerk_4,2024-12-25 13:17:16.720632+00:00
53,Prepare acceptance pack,2025-02-23 10:04:33.493330+00:00,2025-02-23 10:04:33.493330+00:00,2025-02-23 10:35:13.157691+00:00,Loan Officer_2,2024-12-25 13:17:16.720632+00:00
58,Assess loan risk,2025-02-23 10:07:53.241142+00:00,2025-02-23 10:07:53.241142+00:00,2025-02-23 10:39:26.762672+00:00,Loan Officer_6,2024-12-25 14:57:01.203102+00:00
55,Approve Loan Offer,2025-02-23 10:08:40.349457+00:00,2025-02-23 10:08:40.349457+00:00,2025-02-23 10:40:04.103576+00:00,Senior Officer_0,2024-12-25 13:53:46.950226+00:00
60,Return application back to applicant,2025-02-23 10:10:56.981581+00:00,2025-02-23 10:10:56.981581+00:00,2025-02-23 10:41:50.248452+00:00,Clerk_0,2024-12-25 15:32:11.176736+00:00
57,Reject application,2025-02-23 10:13:17.799185+00:00,2025-02-23 10:13:17.799185+00:00,2025-02-23 10:44:09.898876+00:00,Clerk_7,2024-12-25 14:34:03.401051+00:00
61,Check application form completeness,2025-02-23 10:17:27.695887+00:00,2025-02-23 10:17:27.695887+00:00,2025-02-23 10:47:45.220432+00:00,Clerk_3,2024-12-25 16:09:59.607234+00:00
44,Approve and send acceptance pack,2025-02-23 10:22:13.587643+00:00,2025-02-23 10:22:13.587643+00:00,2025-02-23 10:57:00.510240+00:00,Loan Officer_7,2024-12-25 10:05:06.039513+00:00
44,Approve and post home insurance quote,2025-02-23 10:24:36.306977+00:00,2025-02-23 10:24:36.306977+00:00,2025-02-23 10:54:42.659941+00:00,Loan Officer_4,2024-12-25 10:05:06.039513+00:00
51,Approve application,2025-02-23 10:24:40.380381+00:00,2025-02-23 10:24:40.380381+00:00,2025-02-23 10:55:21.638153+00:00,Clerk_1,2024-12-25 12:36:15.857251+00:00
54,Design loan offer,2025-02-23 10:25:38.149105+00:00,2025-02-23 10:25:38.149105+00:00,2025-02-23 10:57:06.397048+00:00,Loan Officer_3,2024-12-25 13:39:24.060251+00:00
13,Check application form completeness,2025-02-23 10:26:38.887520+00:00,2025-02-23 10:26:38.887520+00:00,2025-02-23 10:57:01.646884+00:00,Clerk_8,2024-12-23 14:09:50.513808+00:00
49,Approve application,2025-02-23 10:31:15.235597+00:00,2025-02-23 10:31:18.786120+00:00,2025-02-23 11:02:25.941621+00:00,Clerk_5,2024-12-25 11:40:35.097828+00:00
59,Assess loan risk,2025-02-23 10:31:53.451997+00:00,2025-02-23 10:31:53.451997+00:00,2025-02-23 11:02:12.232448+00:00,Loan Officer_8,2024-12-25 15:17:51.220152+00:00
37,Check credit history,2025-02-23 10:32:48.782429+00:00,2025-02-23 10:32:48.782429+00:00,2025-02-23 11:02:53.422893+00:00,Clerk_6,2024-12-24 14:48:57.718655+00:00
37,AML Check,2025-02-23 10:32:48.782429+00:00,2025-02-23 10:32:48.782429+00:00,2025-02-23 11:03:34.399321+00:00,AML Investigator_3,2024-12-24 14:48:57.718655+00:00
37,Appraise property,2025-02-23 10:32:48.782429+00:00,2025-02-23 10:32:48.782429+00:00,2025-02-23 11:06:31.878671+00:00,Appraiser_1,2024-12-24 14:48:57.718655+00:00
53,Approve and send acceptance pack,2025-02-23 10:35:13.157691+00:00,2025-02-23 10:35:13.157691+00:00,2025-02-23 11:05:49.174130+00:00,Loan Officer_5,2024-12-25 13:17:16.720632+00:00
53,Approve and post home insurance quote,2025-02-23 10:35:51.819011+00:00,2025-02-23 10:35:51.819011+00:00,2025-02-23 11:06:48.236433+00:00,Loan Officer_1,2024-12-25 13:17:16.720632+00:00
58,Reject application,2025-02-23 10:39:26.762672+00:00,2025-02-23 10:39:26.762672+00:00,2025-02-24 03:13:45.903822+00:00,Clerk_2,2024-12-25 14:57:01.203102+00:00
55,Prepare home insurance quote,2025-02-23 10:40:04.103576+00:00,2025-02-23 10:40:04.103576+00:00,2025-02-24 03:12:16.999033+00:00,Clerk_4,2024-12-25 13:53:46.950226+00:00
55,Prepare acceptance pack,2025-02-23 10:40:04.103576+00:00,2025-02-23 10:40:04.103576+00:00,2025-02-24 03:13:48.026886+00:00,Loan Officer_0,2024-12-25 13:53:46.950226+00:00
60,Applicant completes form,2025-02-23 10:41:50.248452+00:00,2025-02-23 10:41:50.248452+00:00,2025-02-24 10:42:50.248452+00:00,Applicant_19,2024-12-25 15:32:11.176736+00:00
62,Check application form completeness,2025-02-23 10:45:55.722687+00:00,2025-02-23 10:45:55.722687+00:00,2025-02-24 03:17:53.328820+00:00,Clerk_0,2024-12-25 16:38:27.634034+00:00
61,Appraise property,2025-02-23 10:47:45.220432+00:00,2025-02-23 10:47:45.220432+00:00,2025-02-24 03:19:27.659500+00:00,Appraiser_0,2024-12-25 16:09:59.607234+00:00
61,Check credit history,2025-02-23 10:47:45.220432+00:00,2025-02-23 10:47:45.220432+00:00,2025-02-24 03:19:38.139564+00:00,Clerk_7,2024-12-25 16:09:59.607234+00:00
61,AML Check,2025-02-23 10:47:45.220432+00:00,2025-02-23 10:47:45.220432+00:00,2025-02-24 03:18:23.749531+00:00,AML Investigator_1,2024-12-25 16:09:59.607234+00:00
44,Approve application,2025-02-23 10:57:00.510240+00:00,2025-02-23 10:57:00.510240+00:00,2025-02-24 03:27:35.036766+00:00,Clerk_3,2024-12-25 10:05:06.039513+00:00
13,Check credit history,2025-02-23 10:57:01.646884+00:00,2025-02-23 10:57:01.646884+00:00,2025-02-24 03:31:04.651970+00:00,Clerk_1,2024-12-23 14:09:50.513808+00:00
13,Appraise property,2025-02-23 10:57:01.646884+00:00,2025-02-23 11:06:31.878671+00:00,2025-02-24 03:39:39.493987+00:00,Appraiser_1,2024-12-23 14:09:50.513808+00:00
13,AML Check,2025-02-23 10:57:01.646884+00:00,2025-02-23 10:57:01.646884+00:00,2025-02-24 03:29:20.698161+00:00,AML Investigator_2,2024-12-23 14:09:50.513808+00:00
54,Approve Loan Offer,2025-02-23 10:57:06.397048+00:00,2025-02-23 10:57:06.397048+00:00,2025-02-24 03:27:45.965840+00:00,Senior Officer_2,2024-12-25 13:39:24.060251+00:00
59,Design loan offer,2025-02-23 11:02:12.232448+00:00,2025-02-23 11:02:12.232448+00:00,2025-02-24 03:35:35.078737+00:00,Loan Officer_2,2024-12-25 15:17:51.220152+00:00
63,Check application form completeness,2025-02-23 11:05:44.665281+00:00,2025-02-23 11:05:44.665281+00:00,2025-02-24 03:37:55.350411+00:00,Clerk_8,2024-12-25 16:58:16.576628+00:00
37,Assess loan risk,2025-02-23 11:06:31.878671+00:00,2025-02-23 11:06:31.878671+00:00,2025-02-24 03:36:38.216761+00:00,Loan Officer_6,2024-12-24 14:48:57.718655+00:00
53,Approve application,2025-02-23 11:06:48.236433+00:00,2025-02-23 11:06:48.236433+00:00,2025-02-24 03:37:44.090870+00:00,Clerk_5,2024-12-25 13:17:16.720632+00:00
39,Check application form completeness,2025-02-23 11:07:56.354917+00:00,2025-02-23 11:07:56.354917+00:00,2025-02-24 03:38:06.154866+00:00,Clerk_6,2024-12-24 15:55:29.575921+00:00
64,Check application form completeness,2025-02-24 03:07:28.734653+00:00,2025-02-24 03:12:16.999033+00:00,2025-02-24 03:43:37.743164+00:00,Clerk_4,2024-12-26 09:04:48.910380+00:00
55,Approve and post home insurance quote,2025-02-24 03:12:16.999033+00:00,2025-02-24 03:12:16.999033+00:00,2025-02-24 03:42:33.388499+00:00,Loan Officer_4,2024-12-25 13:53:46.950226+00:00
55,Approve and send acceptance pack,2025-02-24 03:13:48.026886+00:00,2025-02-24 03:13:48.026886+00:00,2025-02-24 03:48:38.773390+00:00,Loan Officer_7,2024-12-25 13:53:46.950226+00:00
62,AML Check,2025-02-24 03:17:53.328820+00:00,2025-02-24 03:17:53.328820+00:00,2025-02-24 03:48:28.606205+00:00,AML Investigator_0,2024-12-25 16:38:27.634034+00:00
62,Check credit history,2025-02-24 03:17:53.328820+00:00,2025-02-24 03:17:53.328820+00:00,2025-02-24 03:54:24.871932+00:00,Clerk_2,2024-12-25 16:38:27.634034+00:00
62,Appraise property,2025-02-24 03:17:53.328820+00:00,2025-02-24 03:19:27.659500+00:00,2025-02-24 03:50:14.320609+00:00,Appraiser_0,2024-12-25 16:38:27.634034+00:00
61,Assess loan risk,2025-02-24 03:19:38.139564+00:00,2025-02-24 03:19:38.139564+00:00,2025-02-24 03:54:40.237581+00:00,Loan Officer_3,2024-12-25 16:09:59.607234+00:00
65,Check application form completeness,2025-02-24 03:23:30.750516+00:00,2025-02-24 03:23:30.750516+00:00,2025-02-24 03:54:58.602016+00:00,Clerk_0,2024-12-26 09:16:02.661863+00:00
54,Prepare home insurance quote,2025-02-24 03:27:45.965840+00:00,2025-02-24 03:27:45.965840+00:00,2025-02-24 04:02:40.603774+00:00,Clerk_7,2024-12-25 13:39:24.060251+00:00
54,Prepare acceptance pack,2025-02-24 03:27:45.965840+00:00,2025-02-24 03:27:45.965840+00:00,2025-02-24 04:00:45.465113+00:00,Loan Officer_8,2024-12-25 13:39:24.060251+00:00
59,Approve Loan Offer,2025-02-24 03:35:35.078737+00:00,2025-02-24 03:35:35.078737+00:00,2025-02-24 04:05:52.617654+00:00,Senior Officer_1,2024-12-25 15:17:51.220152+00:00
66,Check application form completeness,2025-02-24 03:35:49.491476+00:00,2025-02-24 03:35:49.491476+00:00,2025-02-24 04:09:18.404975+00:00,Clerk_3,2024-12-26 09:28:21.402823+00:00
37,Reject application,2025-02-24 03:36:38.216761+00:00,2025-02-24 03:36:38.216761+00:00,2025-02-24 04:13:40.416283+00:00,Clerk_1,2024-12-24 14:48:57.718655+00:00
63,Return application back to applicant,2025-02-24 03:37:55.350411+00:00,2025-02-24 03:37:55.350411+00:00,2025-02-24 04:08:28.639468+00:00,Clerk_5,2024-12-25 16:58:16.576628+00:00
39,Return application back to applicant,2025-02-24 03:38:06.154866+00:00,2025-02-24 03:38:06.154866+00:00,2025-02-24 04:10:18.922038+00:00,Clerk_8,2024-12-24 15:55:29.575921+00:00
13,Assess loan risk,2025-02-24 03:39:39.493987+00:00,2025-02-24 03:39:39.493987+00:00,2025-02-24 04:10:05.964549+00:00,Loan Officer_5,2024-12-23 14:09:50.513808+00:00
15,Check application form completeness,2025-02-24 03:40:55.768014+00:00,2025-02-24 03:40:55.768014+00:00,2025-02-24 04:12:58.619334+00:00,Clerk_6,2024-12-23 15:17:42.897310+00:00
64,Check credit history,2025-02-24 03:43:37.743164+00:00,2025-02-24 03:43:37.743164+00:00,2025-02-24 04:14:05.173883+00:00,Clerk_4,2024-12-26 09:04:48.910380+00:00
64,AML Check,2025-02-24 03:43:37.743164+00:00,2025-02-24 03:43:37.743164+00:00,2025-02-24 04:15:51.063929+00:00,AML Investigator_3,2024-12-26 09:04:48.910380+00:00
64,Appraise property,2025-02-24 03:43:37.743164+00:00,2025-02-24 03:43:37.743164+00:00,2025-02-24 04:13:48.150302+00:00,Appraiser_1,2024-12-26 09:04:48.910380+00:00
55,Approve application,2025-02-24 03:48:38.773390+00:00,2025-02-24 03:54:24.871932+00:00,2025-02-24 04:25:01.064285+00:00,Clerk_2,2024-12-25 13:53:46.950226+00:00
62,Assess loan risk,2025-02-24 03:54:24.871932+00:00,2025-02-24 03:54:24.871932+00:00,2025-02-24 04:25:18.653963+00:00,Loan Officer_1,2024-12-25 16:38:27.634034+00:00
61,Reject application,2025-02-24 03:54:40.237581+00:00,2025-02-24 03:54:58.602016+00:00,2025-02-24 04:27:18.803572+00:00,Clerk_0,2024-12-25 16:09:59.607234+00:00
65,AML Check,2025-02-24 03:54:58.602016+00:00,2025-02-24 03:54:58.602016+00:00,2025-02-24 04:26:47.893549+00:00,AML Investigator_1,2024-12-26 09:16:02.661863+00:00
65,Check credit history,2025-02-24 03:54:58.602016+00:00,2025-02-24 04:02:40.603774+00:00,2025-02-24 04:32:53.112214+00:00,Clerk_7,2024-12-26 09:16:02.661863+00:00
65,Appraise property,2025-02-24 03:54:58.602016+00:00,2025-02-24 03:54:58.602016+00:00,2025-02-24 04:25:12.273042+00:00,Appraiser_0,2024-12-26 09:16:02.661863+00:00
67,Check application form completeness,2025-02-24 03:58:58.692989+00:00,2025-02-24 04:08:28.639468+00:00,2025-02-24 04:45:12.883383+00:00,Clerk_5,2024-12-26 10:01:00.550815+00:00
54,Approve and send acceptance pack,2025-02-24 04:00:45.465113+00:00,2025-02-24 04:00:45.465113+00:00,2025-02-24 04:30:54.178287+00:00,Loan Officer_0,2024-12-25 13:39:24.060251+00:00
54,Approve and post home insurance quote,2025-02-24 04:02:40.603774+00:00,2025-02-24 04:02:40.603774+00:00,2025-02-24 04:39:25.478795+00:00,Loan Officer_2,2024-12-25 13:39:24.060251+00:00
59,Prepare acceptance pack,2025-02-24 04:05:52.617654+00:00,2025-02-24 04:05:52.617654+00:00,2025-02-24 04:36:02.260000+00:00,Loan Officer_6,2024-12-25 15:17:51.220152+00:00
59,Prepare home insurance quote,2025-02-24 04:05:52.617654+00:00,2025-02-24 04:09:18.404975+00:00,2025-02-24 04:39:22.720366+00:00,Clerk_3,2024-12-25 15:17:51.220152+00:00
63,Applicant completes form,2025-02-24 04:08:28.639468+00:00,2025-02-24 04:08:28.639468+00:00,2025-02-25 04:09:28.639468+00:00,Applicant_0,2024-12-25 16:58:16.576628+00:00
