case_id,activity,enable_time,start_time,end_time,resource
790,Assess loan risk,2025-02-25 09:37:13.238477+00:00,2025-02-25 09:37:13.238477+00:00,2025-02-25 10:08:34.920358+00:00,Loan Officer_6
769,Check application form completeness,2025-02-25 09:39:37.149849+00:00,2025-02-25 09:39:37.149849+00:00,2025-02-25 10:09:48.082747+00:00,Clerk_3
786,Prepare acceptance pack,2025-02-25 09:41:39.515679+00:00,2025-02-25 09:41:39.515679+00:00,2025-02-25 10:16:38.682385+00:00,Loan Officer_8
786,Prepare home insurance quote,2025-02-25 09:41:39.515679+00:00,2025-02-25 09:41:39.515679+00:00,2025-02-25 10:13:32.802562+00:00,Clerk_1
774,Prepare acceptance pack,2025-02-25 09:43:22.597676+00:00,2025-02-25 09:43:22.597676+00:00,2025-02-25 10:14:53.150842+00:00,Loan Officer_2
774,Prepare home insurance quote,2025-02-25 09:43:22.597676+00:00,2025-02-25 09:43:22.597676+00:00,2025-02-25 10:15:51.984902+00:00,Clerk_5
792,Appraise property,2025-02-25 09:49:17.239279+00:00,2025-02-25 09:49:17.239279+00:00,2025-02-25 10:22:52.135109+00:00,Appraiser_0
792,Check credit history,2025-02-25 09:49:17.239279+00:00,2025-02-25 09:49:17.239279+00:00,2025-02-25 10:19:18.728376+00:00,Clerk_8
792,AML Check,2025-02-25 09:49:17.239279+00:00,2025-02-25 09:49:17.239279+00:00,2025-02-25 10:20:06.600923+00:00,AML Investigator_2
793,Check application form completeness,2025-02-25 09:52:30.071447+00:00,2025-02-25 09:52:30.071447+00:00,2025-02-25 10:22:54.944532+00:00,Clerk_6
787,Design loan offer,2025-02-25 09:59:01.169885+00:00,2025-02-25 09:59:01.169885+00:00,2025-02-25 10:31:54.302782+00:00,Loan Officer_1
791,Applicant completes form,2025-02-25 10:05:46.457594+00:00,2025-02-25 10:05:46.457594+00:00,2025-02-26 10:06:46.457594+00:00,Applicant_8
767,Check application form completeness,2025-02-25 10:06:11.821556+00:00,2025-02-25 10:06:11.821556+00:00,2025-02-25 10:37:29.304143+00:00,Clerk_2
784,Consider re-design loan offer,2025-02-25 10:07:50.963779+00:00,2025-02-25 10:07:50.963779+00:00,2025-02-25 10:38:01.905424+00:00,Senior Officer_2
790,Design loan offer,2025-02-25 10:08:34.920358+00:00,2025-02-25 10:08:34.920358+00:00,2025-02-25 10:41:12.400536+00:00,Loan Officer_0
769,AML Check,2025-02-25 10:09:48.082747+00:00,2025-02-25 10:09:48.082747+00:00,2025-02-25 10:40:06.825107+00:00,AML Investigator_3
769,Check credit history,2025-02-25 10:09:48.082747+00:00,2025-02-25 10:09:48.082747+00:00,2025-02-25 10:40:31.785615+00:00,Clerk_0
769,Appraise property,2025-02-25 10:09:48.082747+00:00,2025-02-25 10:09:48.082747+00:00,2025-02-25 10:40:12.012217+00:00,Appraiser_1
783,Prepare acceptance pack,2025-02-25 10:12:39.630785+00:00,2025-02-25 10:12:39.630785+00:00,2025-02-25 10:44:19.598803+00:00,Loan Officer_5
783,Prepare home insurance quote,2025-02-25 10:12:39.630785+00:00,2025-02-25 10:12:39.630785+00:00,2025-02-25 10:44:09.353559+00:00,Clerk_7
786,Approve and post home insurance quote,2025-02-25 10:13:32.802562+00:00,2025-02-25 10:13:32.802562+00:00,2025-02-25 10:45:34.530285+00:00,Loan Officer_4
774,Approve and send acceptance pack,2025-02-25 10:14:53.150842+00:00,2025-02-25 10:14:53.150842+00:00,2025-02-25 10:45:42.056886+00:00,Loan Officer_7
774,Approve and post home insurance quote,2025-02-25 10:15:51.984902+00:00,2025-02-25 10:15:51.984902+00:00,2025-02-25 10:48:26.077565+00:00,Loan Officer_3
786,Approve and send acceptance pack,2025-02-25 10:16:38.682385+00:00,2025-02-25 10:16:38.682385+00:00,2025-02-25 10:48:40.012049+00:00,Loan Officer_6
794,Check application form completeness,2025-02-25 10:16:40.750474+00:00,2025-02-25 10:16:40.750474+00:00,2025-02-25 10:47:22.743531+00:00,Clerk_4
792,Assess loan risk,2025-02-25 10:22:52.135109+00:00,2025-02-25 10:22:52.135109+00:00,2025-02-25 10:57:05.296632+00:00,Loan Officer_2
793,AML Check,2025-02-25 10:22:54.944532+00:00,2025-02-25 10:22:54.944532+00:00,2025-02-25 10:57:37.880002+00:00,AML Investigator_1
793,Check credit history,2025-02-25 10:22:54.944532+00:00,2025-02-25 10:22:54.944532+00:00,2025-02-25 10:53:12.501155+00:00,Clerk_3
793,Appraise property,2025-02-25 10:22:54.944532+00:00,2025-02-25 10:22:54.944532+00:00,2025-02-25 10:54:10.958161+00:00,Appraiser_0
795,Check application form completeness,2025-02-25 10:25:49.258659+00:00,2025-02-25 10:25:49.258659+00:00,2025-02-25 10:56:40.310735+00:00,Clerk_1
787,Approve Loan Offer,2025-02-25 10:31:54.302782+00:00,2025-02-25 10:31:54.302782+00:00,2025-02-25 11:02:28.811891+00:00,Senior Officer_1
767,Check credit history,2025-02-25 10:37:29.304143+00:00,2025-02-25 10:37:29.304143+00:00,2025-02-25 11:08:12.589297+00:00,Clerk_5
767,AML Check,2025-02-25 10:37:29.304143+00:00,2025-02-25 10:37:29.304143+00:00,2025-02-25 11:07:46.287053+00:00,AML Investigator_0
767,Appraise property,2025-02-25 10:37:29.304143+00:00,2025-02-25 10:40:12.012217+00:00,2025-02-25 11:13:59.178130+00:00,Appraiser_1
784,Design loan offer,2025-02-25 10:38:01.905424+00:00,2025-02-25 10:38:01.905424+00:00,2025-02-25 11:12:46.614244+00:00,Loan Officer_8
769,Assess loan risk,2025-02-25 10:40:31.785615+00:00,2025-02-25 10:40:31.785615+00:00,2025-02-25 11:13:54.342223+00:00,Loan Officer_1
790,Approve Loan Offer,2025-02-25 10:41:12.400536+00:00,2025-02-25 10:41:12.400536+00:00,2025-02-25 11:11:46.975199+00:00,Senior Officer_0
783,Approve and post home insurance quote,2025-02-25 10:44:09.353559+00:00,2025-02-25 10:44:09.353559+00:00,2025-02-25 11:16:04.313896+00:00,Loan Officer_0
783,Approve and send acceptance pack,2025-02-25 10:44:19.598803+00:00,2025-02-25 10:44:19.598803+00:00,2025-02-25 11:14:27.661640+00:00,Loan Officer_5
794,Appraise property,2025-02-25 10:47:22.743531+00:00,2025-02-25 10:54:10.958161+00:00,2025-02-25 11:28:48.813023+00:00,Appraiser_0
794,Check credit history,2025-02-25 10:47:22.743531+00:00,2025-02-25 10:47:22.743531+00:00,2025-02-25 11:18:53.954512+00:00,Clerk_8
794,AML Check,2025-02-25 10:47:22.743531+00:00,2025-02-25 10:47:22.743531+00:00,2025-02-25 11:17:22.749805+00:00,AML Investigator_2
774,Consider re-design loan offer,2025-02-25 10:48:26.077565+00:00,2025-02-25 10:48:26.077565+00:00,2025-02-25 11:20:05.063699+00:00,Senior Officer_2
786,Approve application,2025-02-25 10:48:40.012049+00:00,2025-02-25 10:48:40.012049+00:00,2025-02-25 11:20:28.810880+00:00,Clerk_6
796,Check application form completeness,2025-02-25 10:52:45.131244+00:00,2025-02-25 10:52:45.131244+00:00,2025-02-25 11:23:59.530116+00:00,Clerk_2
795,Appraise property,2025-02-25 10:56:40.310735+00:00,2025-02-25 11:13:59.178130+00:00,2025-02-25 11:47:25.840589+00:00,Appraiser_1
795,AML Check,2025-02-25 10:56:40.310735+00:00,2025-02-25 10:56:40.310735+00:00,2025-02-25 11:27:05.908622+00:00,AML Investigator_3
795,Check credit history,2025-02-25 10:56:40.310735+00:00,2025-02-25 10:56:40.310735+00:00,2025-02-25 11:27:18.081066+00:00,Clerk_0
792,Reject application,2025-02-25 10:57:05.296632+00:00,2025-02-25 10:57:05.296632+00:00,2025-02-25 11:28:32.848964+00:00,Clerk_7
793,Assess loan risk,2025-02-25 10:57:37.880002+00:00,2025-02-25 10:57:37.880002+00:00,2025-02-25 11:27:49.681615+00:00,Loan Officer_4
787,Prepare home insurance quote,2025-02-25 11:02:28.811891+00:00,2025-02-25 11:02:28.811891+00:00,2025-02-25 11:36:07.487262+00:00,Clerk_4
787,Prepare acceptance pack,2025-02-25 11:02:28.811891+00:00,2025-02-25 11:02:28.811891+00:00,2025-02-25 11:33:05.485503+00:00,Loan Officer_7
790,Prepare acceptance pack,2025-02-25 11:11:46.975199+00:00,2025-02-25 11:11:46.975199+00:00,2025-02-25 11:42:48.752753+00:00,Loan Officer_3
790,Prepare home insurance quote,2025-02-25 11:11:46.975199+00:00,2025-02-25 11:11:46.975199+00:00,2025-02-25 11:42:26.058090+00:00,Clerk_3
784,Approve Loan Offer,2025-02-25 11:12:46.614244+00:00,2025-02-25 11:12:46.614244+00:00,2025-02-25 11:44:25.628221+00:00,Senior Officer_1
769,Reject application,2025-02-25 11:13:54.342223+00:00,2025-02-25 11:13:54.342223+00:00,2025-02-25 11:44:45.921194+00:00,Clerk_1
767,Assess loan risk,2025-02-25 11:13:59.178130+00:00,2025-02-25 11:13:59.178130+00:00,2025-02-25 11:45:45.253027+00:00,Loan Officer_6
797,Check application form completeness,2025-02-25 11:13:59.560981+00:00,2025-02-25 11:13:59.560981+00:00,2025-02-25 11:44:14.815113+00:00,Clerk_5
783,Consider re-design loan offer,2025-02-25 11:16:04.313896+00:00,2025-02-25 11:16:04.313896+00:00,2025-02-25 11:46:45.582681+00:00,Senior Officer_0
774,Design loan offer,2025-02-25 11:20:05.063699+00:00,2025-02-25 11:20:05.063699+00:00,2025-02-25 11:50:26.323389+00:00,Loan Officer_2
796,Check credit history,2025-02-25 11:23:59.530116+00:00,2025-02-25 11:23:59.530116+00:00,2025-02-25 11:54:14.732050+00:00,Clerk_8
796,AML Check,2025-02-25 11:23:59.530116+00:00,2025-02-25 11:23:59.530116+00:00,2025-02-25 11:58:14.921294+00:00,AML Investigator_1
796,Appraise property,2025-02-25 11:23:59.530116+00:00,2025-02-25 11:28:48.813023+00:00,2025-02-25 11:59:29.006976+00:00,Appraiser_0
793,Reject application,2025-02-25 11:27:49.681615+00:00,2025-02-25 11:27:49.681615+00:00,2025-02-25 11:57:54.676598+00:00,Clerk_6
794,Assess loan risk,2025-02-25 11:28:48.813023+00:00,2025-02-25 11:28:48.813023+00:00,2025-02-25 11:59:40.708611+00:00,Loan Officer_8
798,Check application form completeness,2025-02-25 11:31:47.354977+00:00,2025-02-25 11:31:47.354977+00:00,2025-02-25 12:02:59.626568+00:00,Clerk_2
787,Approve and send acceptance pack,2025-02-25 11:33:05.485503+00:00,2025-02-25 11:33:05.485503+00:00,2025-02-25 12:06:26.000947+00:00,Loan Officer_1
787,Approve and post home insurance quote,2025-02-25 11:36:07.487262+00:00,2025-02-25 11:36:07.487262+00:00,2025-02-25 12:08:38.849641+00:00,Loan Officer_5
790,Approve and post home insurance quote,2025-02-25 11:42:26.058090+00:00,2025-02-25 11:42:26.058090+00:00,2025-02-25 12:13:34.684284+00:00,Loan Officer_0
790,Approve and send acceptance pack,2025-02-25 11:42:48.752753+00:00,2025-02-25 11:42:48.752753+00:00,2025-02-25 12:15:39.670622+00:00,Loan Officer_4
797,AML Check,2025-02-25 11:44:14.815113+00:00,2025-02-25 11:44:14.815113+00:00,2025-02-25 12:14:51.707327+00:00,AML Investigator_0
797,Appraise property,2025-02-25 11:44:14.815113+00:00,2025-02-25 11:47:25.840589+00:00,2025-02-25 12:19:32.858720+00:00,Appraiser_1
797,Check credit history,2025-02-25 11:44:14.815113+00:00,2025-02-25 11:44:14.815113+00:00,2025-02-25 12:22:22.889741+00:00,Clerk_0
784,Prepare acceptance pack,2025-02-25 11:44:25.628221+00:00,2025-02-25 11:44:25.628221+00:00,2025-02-25 12:15:48.111659+00:00,Loan Officer_7
784,Prepare home insurance quote,2025-02-25 11:44:25.628221+00:00,2025-02-25 11:44:25.628221+00:00,2025-02-25 12:15:13.869556+00:00,Clerk_7
767,Reject application,2025-02-25 11:45:45.253027+00:00,2025-02-25 11:45:45.253027+00:00,2025-02-25 12:18:17.528339+00:00,Clerk_4
783,Cancel application,2025-02-25 11:46:45.582681+00:00,2025-02-25 11:46:45.582681+00:00,2025-02-25 12:18:26.549330+00:00,Clerk_3
795,Assess loan risk,2025-02-25 11:47:25.840589+00:00,2025-02-25 11:47:25.840589+00:00,2025-02-25 12:18:51.960639+00:00,Loan Officer_3
799,Check application form completeness,2025-02-25 11:50:15.488971+00:00,2025-02-25 11:50:15.488971+00:00,2025-02-25 12:20:24.980573+00:00,Clerk_5
774,Approve Loan Offer,2025-02-25 11:50:26.323389+00:00,2025-02-25 11:50:26.323389+00:00,2025-02-25 12:25:13.318364+00:00,Senior Officer_2
796,Assess loan risk,2025-02-25 11:59:29.006976+00:00,2025-02-25 11:59:29.006976+00:00,2025-02-25 12:32:22.024266+00:00,Loan Officer_6
794,Reject application,2025-02-25 11:59:40.708611+00:00,2025-02-25 11:59:40.708611+00:00,2025-02-25 12:30:16.721627+00:00,Clerk_1
798,AML Check,2025-02-25 12:02:59.626568+00:00,2025-02-25 12:02:59.626568+00:00,2025-02-25 12:33:22.878919+00:00,AML Investigator_2
798,Check credit history,2025-02-25 12:02:59.626568+00:00,2025-02-25 12:02:59.626568+00:00,2025-02-25 12:37:46.346949+00:00,Clerk_8
798,Appraise property,2025-02-25 12:02:59.626568+00:00,2025-02-25 12:02:59.626568+00:00,2025-02-25 12:33:06.898333+00:00,Appraiser_0
787,Approve application,2025-02-25 12:08:38.849641+00:00,2025-02-25 12:08:38.849641+00:00,2025-02-25 12:38:45.017402+00:00,Clerk_6
800,Check application form completeness,2025-02-25 12:09:37.721589+00:00,2025-02-25 12:09:37.721589+00:00,2025-02-25 12:40:08.341684+00:00,Clerk_2
784,Approve and post home insurance quote,2025-02-25 12:15:13.869556+00:00,2025-02-25 12:15:13.869556+00:00,2025-02-25 12:46:45.536257+00:00,Loan Officer_2
790,Consider re-design loan offer,2025-02-25 12:15:39.670622+00:00,2025-02-25 12:15:39.670622+00:00,2025-02-25 12:48:09.761827+00:00,Senior Officer_1
784,Approve and send acceptance pack,2025-02-25 12:15:48.111659+00:00,2025-02-25 12:15:48.111659+00:00,2025-02-25 12:47:00.063985+00:00,Loan Officer_8
795,Reject application,2025-02-25 12:18:51.960639+00:00,2025-02-25 12:18:51.960639+00:00,2025-02-25 12:51:10.330223+00:00,Clerk_7
799,Return application back to applicant,2025-02-25 12:20:24.980573+00:00,2025-02-25 12:20:24.980573+00:00,2025-02-25 12:50:42.936211+00:00,Clerk_4
797,Assess loan risk,2025-02-25 12:22:22.889741+00:00,2025-02-25 12:22:22.889741+00:00,2025-02-25 12:53:17.833541+00:00,Loan Officer_1
774,Prepare acceptance pack,2025-02-25 12:25:13.318364+00:00,2025-02-25 12:25:13.318364+00:00,2025-02-25 12:56:20.553948+00:00,Loan Officer_5
774,Prepare home insurance quote,2025-02-25 12:25:13.318364+00:00,2025-02-25 12:25:13.318364+00:00,2025-02-25 12:56:59.348207+00:00,Clerk_3
777,Check application form completeness,2025-02-25 12:29:01.415795+00:00,2025-02-25 12:29:01.415795+00:00,2025-02-25 13:00:37.285503+00:00,Clerk_5
796,Reject application,2025-02-25 12:32:22.024266+00:00,2025-02-25 12:32:22.024266+00:00,2025-02-25 13:05:48.181107+00:00,Clerk_0
798,Assess loan risk,2025-02-25 12:37:46.346949+00:00,2025-02-25 12:37:46.346949+00:00,2025-02-25 13:08:44.312066+00:00,Loan Officer_0
801,Check application form completeness,2025-02-25 12:37:56.314289+00:00,2025-02-25 12:37:56.314289+00:00,2025-02-25 13:07:56.687016+00:00,Clerk_1
800,AML Check,2025-02-25 12:40:08.341684+00:00,2025-02-25 12:40:08.341684+00:00,2025-02-25 13:12:42.415458+00:00,AML Investigator_3
800,Check credit history,2025-02-25 12:40:08.341684+00:00,2025-02-25 12:40:08.341684+00:00,2025-02-25 13:11:42.406325+00:00,Clerk_8
800,Appraise property,2025-02-25 12:40:08.341684+00:00,2025-02-25 12:40:08.341684+00:00,2025-02-25 13:10:09.488433+00:00,Appraiser_1
784,Consider re-design loan offer,2025-02-25 12:47:00.063985+00:00,2025-02-25 12:47:00.063985+00:00,2025-02-25 13:17:35.633118+00:00,Senior Officer_0
790,Design loan offer,2025-02-25 12:48:09.761827+00:00,2025-02-25 12:48:09.761827+00:00,2025-02-25 13:18:41.494045+00:00,Loan Officer_4
802,Check application form completeness,2025-02-25 12:49:47.364189+00:00,2025-02-25 12:49:47.364189+00:00,2025-02-25 13:20:11.548399+00:00,Clerk_6
799,Applicant completes form,2025-02-25 12:50:42.936211+00:00,2025-02-25 12:50:42.936211+00:00,2025-02-26 12:51:42.936211+00:00,Applicant_9
797,Design loan offer,2025-02-25 12:53:17.833541+00:00,2025-02-25 12:53:17.833541+00:00,2025-02-25 13:24:42.832141+00:00,Loan Officer_7
774,Approve and send acceptance pack,2025-02-25 12:56:20.553948+00:00,2025-02-25 12:56:20.553948+00:00,2025-02-25 13:29:56.261190+00:00,Loan Officer_3
774,Approve and post home insurance quote,2025-02-25 12:56:59.348207+00:00,2025-02-25 12:56:59.348207+00:00,2025-02-25 13:27:58.402579+00:00,Loan Officer_6
777,Appraise property,2025-02-25 13:00:37.285503+00:00,2025-02-25 13:00:37.285503+00:00,2025-02-25 13:31:21.473641+00:00,Appraiser_0
777,Check credit history,2025-02-25 13:00:37.285503+00:00,2025-02-25 13:00:37.285503+00:00,2025-02-25 13:31:01.428583+00:00,Clerk_2
777,AML Check,2025-02-25 13:00:37.285503+00:00,2025-02-25 13:00:37.285503+00:00,2025-02-25 13:34:29.913333+00:00,AML Investigator_1
778,Check application form completeness,2025-02-25 13:05:36.705717+00:00,2025-02-25 13:05:36.705717+00:00,2025-02-25 13:37:21.156832+00:00,Clerk_4
801,Check credit history,2025-02-25 13:07:56.687016+00:00,2025-02-25 13:07:56.687016+00:00,2025-02-25 13:38:12.267412+00:00,Clerk_7
801,Appraise property,2025-02-25 13:07:56.687016+00:00,2025-02-25 13:10:09.488433+00:00,2025-02-25 13:40:40.784164+00:00,Appraiser_1
801,AML Check,2025-02-25 13:07:56.687016+00:00,2025-02-25 13:07:56.687016+00:00,2025-02-25 13:39:00.920354+00:00,AML Investigator_0
798,Reject application,2025-02-25 13:08:44.312066+00:00,2025-02-25 13:08:44.312066+00:00,2025-02-25 13:42:43.766471+00:00,Clerk_3
800,Assess loan risk,2025-02-25 13:12:42.415458+00:00,2025-02-25 13:12:42.415458+00:00,2025-02-25 13:42:55.273060+00:00,Loan Officer_2
784,Design loan offer,2025-02-25 13:17:35.633118+00:00,2025-02-25 13:17:35.633118+00:00,2025-02-25 13:50:53.985739+00:00,Loan Officer_8
790,Approve Loan Offer,2025-02-25 13:18:41.494045+00:00,2025-02-25 13:18:41.494045+00:00,2025-02-25 13:49:46.593855+00:00,Senior Officer_2
802,Return application back to applicant,2025-02-25 13:20:11.548399+00:00,2025-02-25 13:20:11.548399+00:00,2025-02-25 13:50:37.495367+00:00,Clerk_5
797,Approve Loan Offer,2025-02-25 13:24:42.832141+00:00,2025-02-25 13:24:42.832141+00:00,2025-02-25 13:54:47.492335+00:00,Senior Officer_1
774,Approve application,2025-02-25 13:29:56.261190+00:00,2025-02-25 13:29:56.261190+00:00,2025-02-25 14:01:37.572623+00:00,Clerk_0
803,Check application form completeness,2025-02-25 13:34:10.943549+00:00,2025-02-25 13:34:10.943549+00:00,2025-02-25 14:05:31.268378+00:00,Clerk_1
777,Assess loan risk,2025-02-25 13:34:29.913333+00:00,2025-02-25 13:34:29.913333+00:00,2025-02-25 14:05:27.115266+00:00,Loan Officer_1
778,Check credit history,2025-02-25 13:37:21.156832+00:00,2025-02-25 13:37:21.156832+00:00,2025-02-25 14:09:48.750025+00:00,Clerk_8
778,AML Check,2025-02-25 13:37:21.156832+00:00,2025-02-25 13:37:21.156832+00:00,2025-02-25 14:08:18.203979+00:00,AML Investigator_2
778,Appraise property,2025-02-25 13:37:21.156832+00:00,2025-02-25 13:37:21.156832+00:00,2025-02-25 14:09:54.084262+00:00,Appraiser_0
801,Assess loan risk,2025-02-25 13:40:40.784164+00:00,2025-02-25 13:40:40.784164+00:00,2025-02-25 14:11:04.367463+00:00,Loan Officer_5
800,Reject application,2025-02-25 13:42:55.273060+00:00,2025-02-25 13:42:55.273060+00:00,2025-02-25 14:13:03.265975+00:00,Clerk_6
790,Design loan offer,2025-02-25 13:49:46.593855+00:00,2025-02-25 13:49:46.593855+00:00,2025-02-25 14:21:40.260093+00:00,Loan Officer_0
802,Applicant completes form,2025-02-25 13:50:37.495367+00:00,2025-02-25 13:50:37.495367+00:00,2025-02-26 13:51:37.495367+00:00,Applicant_10
784,Approve Loan Offer,2025-02-25 13:50:53.985739+00:00,2025-02-25 13:50:53.985739+00:00,2025-02-25 14:20:58.244449+00:00,Senior Officer_0
804,Check application form completeness,2025-02-25 13:52:29.155389+00:00,2025-02-25 13:52:29.155389+00:00,2025-02-25 14:23:06.013092+00:00,Clerk_2
797,Prepare acceptance pack,2025-02-25 13:54:47.492335+00:00,2025-02-25 13:54:47.492335+00:00,2025-02-25 14:24:47.917779+00:00,Loan Officer_4
797,Prepare home insurance quote,2025-02-25 13:54:47.492335+00:00,2025-02-25 13:54:47.492335+00:00,2025-02-25 14:27:24.017772+00:00,Clerk_4
777,Reject application,2025-02-25 14:05:27.115266+00:00,2025-02-25 14:05:27.115266+00:00,2025-02-25 14:35:35.725174+00:00,Clerk_7
803,Return application back to applicant,2025-02-25 14:05:31.268378+00:00,2025-02-25 14:05:31.268378+00:00,2025-02-25 14:40:33.217455+00:00,Clerk_3
778,Assess loan risk,2025-02-25 14:09:54.084262+00:00,2025-02-25 14:09:54.084262+00:00,2025-02-25 14:41:07.303597+00:00,Loan Officer_7
801,Reject application,2025-02-25 14:11:04.367463+00:00,2025-02-25 14:11:04.367463+00:00,2025-02-25 14:44:41.753815+00:00,Clerk_5
781,Check application form completeness,2025-02-25 14:16:57.330892+00:00,2025-02-25 14:16:57.330892+00:00,2025-02-25 14:47:06.565191+00:00,Clerk_0
805,Check application form completeness,2025-02-25 14:19:47.660134+00:00,2025-02-25 14:19:47.660134+00:00,2025-02-25 14:50:27.800611+00:00,Clerk_1
784,Prepare home insurance quote,2025-02-25 14:20:58.244449+00:00,2025-02-25 14:20:58.244449+00:00,2025-02-25 14:51:49.244356+00:00,Clerk_8
784,Prepare acceptance pack,2025-02-25 14:20:58.244449+00:00,2025-02-25 14:20:58.244449+00:00,2025-02-25 14:52:03.931558+00:00,Loan Officer_6
790,Approve Loan Offer,2025-02-25 14:21:40.260093+00:00,2025-02-25 14:21:40.260093+00:00,2025-02-25 14:55:33.333907+00:00,Senior Officer_2
804,Check credit history,2025-02-25 14:23:06.013092+00:00,2025-02-25 14:23:06.013092+00:00,2025-02-25 14:54:08.284571+00:00,Clerk_6
804,AML Check,2025-02-25 14:23:06.013092+00:00,2025-02-25 14:23:06.013092+00:00,2025-02-25 14:53:43.223237+00:00,AML Investigator_3
804,Appraise property,2025-02-25 14:23:06.013092+00:00,2025-02-25 14:23:06.013092+00:00,2025-02-25 14:55:55.693153+00:00,Appraiser_1
797,Approve and send acceptance pack,2025-02-25 14:24:47.917779+00:00,2025-02-25 14:24:47.917779+00:00,2025-02-25 14:55:53.880513+00:00,Loan Officer_3
797,Approve and post home insurance quote,2025-02-25 14:27:24.017772+00:00,2025-02-25 14:27:24.017772+00:00,2025-02-25 14:59:35.157265+00:00,Loan Officer_2
803,Applicant completes form,2025-02-25 14:40:33.217455+00:00,2025-02-25 14:40:33.217455+00:00,2025-02-26 14:41:33.217455+00:00,Applicant_11
778,Reject application,2025-02-25 14:41:07.303597+00:00,2025-02-25 14:41:07.303597+00:00,2025-02-25 15:12:11.054728+00:00,Clerk_2
781,Return application back to applicant,2025-02-25 14:47:06.565191+00:00,2025-02-25 14:47:06.565191+00:00,2025-02-25 15:22:51.023871+00:00,Clerk_4
806,Check application form completeness,2025-02-25 14:48:22.790186+00:00,2025-02-25 14:48:22.790186+00:00,2025-02-25 15:18:27.010971+00:00,Clerk_7
805,AML Check,2025-02-25 14:50:27.800611+00:00,2025-02-25 14:50:27.800611+00:00,2025-02-25 15:21:08.521990+00:00,AML Investigator_1
805,Check credit history,2025-02-25 14:50:27.800611+00:00,2025-02-25 14:50:27.800611+00:00,2025-02-25 15:22:38.327763+00:00,Clerk_3
805,Appraise property,2025-02-25 14:50:27.800611+00:00,2025-02-25 14:50:27.800611+00:00,2025-02-25 15:20:36.332009+00:00,Appraiser_0
784,Approve and post home insurance quote,2025-02-25 14:51:49.244356+00:00,2025-02-25 14:51:49.244356+00:00,2025-02-25 15:24:03.857073+00:00,Loan Officer_8
784,Approve and send acceptance pack,2025-02-25 14:52:03.931558+00:00,2025-02-25 14:52:03.931558+00:00,2025-02-25 15:27:20.227878+00:00,Loan Officer_1
790,Prepare home insurance quote,2025-02-25 14:55:33.333907+00:00,2025-02-25 14:55:33.333907+00:00,2025-02-25 15:29:43.938092+00:00,Clerk_5
790,Prepare acceptance pack,2025-02-25 14:55:33.333907+00:00,2025-02-25 14:55:33.333907+00:00,2025-02-25 15:26:22.255480+00:00,Loan Officer_5
804,Assess loan risk,2025-02-25 14:55:55.693153+00:00,2025-02-25 14:55:55.693153+00:00,2025-02-25 15:26:00.191010+00:00,Loan Officer_0
797,Consider re-design loan offer,2025-02-25 14:59:35.157265+00:00,2025-02-25 14:59:35.157265+00:00,2025-02-25 15:29:51.653245+00:00,Senior Officer_1
807,Check application form completeness,2025-02-25 15:09:47.995486+00:00,2025-02-25 15:09:47.995486+00:00,2025-02-25 15:39:57.833184+00:00,Clerk_0
806,Return application back to applicant,2025-02-25 15:18:27.010971+00:00,2025-02-25 15:18:27.010971+00:00,2025-02-25 15:49:41.414914+00:00,Clerk_1
805,Assess loan risk,2025-02-25 15:22:38.327763+00:00,2025-02-25 15:22:38.327763+00:00,2025-02-25 15:52:42.268906+00:00,Loan Officer_4
781,Applicant completes form,2025-02-25 15:22:51.023871+00:00,2025-02-25 15:22:51.023871+00:00,2025-02-26 15:23:51.023871+00:00,Applicant_12
804,Design loan offer,2025-02-25 15:26:00.191010+00:00,2025-02-25 15:26:00.191010+00:00,2025-02-25 15:56:56.244906+00:00,Loan Officer_7
790,Approve and send acceptance pack,2025-02-25 15:26:22.255480+00:00,2025-02-25 15:26:22.255480+00:00,2025-02-25 15:56:47.715302+00:00,Loan Officer_6
784,Consider re-design loan offer,2025-02-25 15:27:20.227878+00:00,2025-02-25 15:27:20.227878+00:00,2025-02-25 15:58:09.611655+00:00,Senior Officer_0
790,Approve and post home insurance quote,2025-02-25 15:29:43.938092+00:00,2025-02-25 15:29:43.938092+00:00,2025-02-25 16:01:55.330226+00:00,Loan Officer_3
797,Design loan offer,2025-02-25 15:29:51.653245+00:00,2025-02-25 15:29:51.653245+00:00,2025-02-25 16:04:00.103388+00:00,Loan Officer_2
808,Check application form completeness,2025-02-25 15:31:24.063804+00:00,2025-02-25 15:31:24.063804+00:00,2025-02-25 16:01:31.691909+00:00,Clerk_8
807,Return application back to applicant,2025-02-25 15:39:57.833184+00:00,2025-02-25 15:39:57.833184+00:00,2025-02-25 16:10:08.698922+00:00,Clerk_6
806,Applicant completes form,2025-02-25 15:49:41.414914+00:00,2025-02-25 15:49:41.414914+00:00,2025-02-26 15:50:41.414914+00:00,Applicant_13
805,Design loan offer,2025-02-25 15:52:42.268906+00:00,2025-02-25 15:52:42.268906+00:00,2025-02-25 16:25:46.279878+00:00,Loan Officer_8
809,Check application form completeness,2025-02-25 15:55:32.605891+00:00,2025-02-25 15:55:32.605891+00:00,2025-02-25 16:27:35.814246+00:00,Clerk_2
804,Approve Loan Offer,2025-02-25 15:56:56.244906+00:00,2025-02-25 15:56:56.244906+00:00,2025-02-25 16:29:33.761699+00:00,Senior Officer_2
