case_id,activity,enable_time,start_time,end_time,resource
980,Check application form completeness,2025-02-24 14:23:11.839606+00:00,2025-02-24 14:23:11.839606+00:00,2025-02-24 14:53:51.956352+00:00,Clerk_5
977,Assess loan risk,2025-02-24 14:32:42.593119+00:00,2025-02-24 14:32:42.593119+00:00,2025-02-24 15:03:13.335623+00:00,Loan Officer_3
979,Check credit history,2025-02-24 14:33:52.944342+00:00,2025-02-24 14:33:52.944342+00:00,2025-02-24 15:06:08.703001+00:00,Clerk_6
979,Appraise property,2025-02-24 14:33:52.944342+00:00,2025-02-24 14:33:52.944342+00:00,2025-02-24 15:04:08.941995+00:00,Appraiser_1
979,AML Check,2025-02-24 14:33:52.944342+00:00,2025-02-24 14:33:52.944342+00:00,2025-02-24 15:03:53.221270+00:00,AML Investigator_1
961,Approve application,2025-02-24 14:34:26.777898+00:00,2025-02-24 14:34:26.777898+00:00,2025-02-24 15:07:57.091542+00:00,Clerk_1
975,Design loan offer,2025-02-24 14:35:02.089827+00:00,2025-02-24 14:35:02.089827+00:00,2025-02-24 15:06:27.586827+00:00,Loan Officer_6
973,Approve Loan Offer,2025-02-24 14:36:47.604506+00:00,2025-02-24 14:45:40.239810+00:00,2025-02-24 15:17:30.891632+00:00,Senior Officer_1
969,Approve Loan Offer,2025-02-24 14:38:53.939182+00:00,2025-02-24 14:48:46.025255+00:00,2025-02-24 15:19:33.104859+00:00,Senior Officer_2
957,Cancel application,2025-02-24 14:39:39.364692+00:00,2025-02-24 14:39:39.364692+00:00,2025-02-24 15:09:42.794763+00:00,Clerk_3
970,Approve Loan Offer,2025-02-24 14:44:02.664214+00:00,2025-02-24 15:11:19.246229+00:00,2025-02-24 15:42:01.711480+00:00,Senior Officer_0
932,Cancel application,2025-02-24 14:45:40.239810+00:00,2025-02-24 14:45:40.239810+00:00,2025-02-24 15:16:35.973154+00:00,Clerk_7
974,Approve Loan Offer,2025-02-24 14:45:50.657974+00:00,2025-02-24 15:17:30.891632+00:00,2025-02-24 15:49:52.017455+00:00,Senior Officer_1
978,Assess loan risk,2025-02-24 14:46:05.141226+00:00,2025-02-24 14:46:05.141226+00:00,2025-02-24 15:17:30.858805+00:00,Loan Officer_2
976,Reject application,2025-02-24 14:46:28.194150+00:00,2025-02-24 14:46:28.194150+00:00,2025-02-24 15:16:31.531961+00:00,Clerk_4
971,Prepare acceptance pack,2025-02-24 14:48:46.025255+00:00,2025-02-24 14:48:46.025255+00:00,2025-02-24 15:20:04.268899+00:00,Loan Officer_1
971,Prepare home insurance quote,2025-02-24 14:48:46.025255+00:00,2025-02-24 14:48:46.025255+00:00,2025-02-24 15:21:00.157355+00:00,Clerk_0
981,Check application form completeness,2025-02-24 14:49:36.230170+00:00,2025-02-24 14:49:36.230170+00:00,2025-02-24 15:22:52.115520+00:00,Clerk_2
980,Appraise property,2025-02-24 14:53:51.956352+00:00,2025-02-24 14:53:51.956352+00:00,2025-02-24 15:29:36.500080+00:00,Appraiser_0
980,AML Check,2025-02-24 14:53:51.956352+00:00,2025-02-24 14:53:51.956352+00:00,2025-02-24 15:25:04.244724+00:00,AML Investigator_2
980,Check credit history,2025-02-24 14:53:51.956352+00:00,2025-02-24 14:53:51.956352+00:00,2025-02-24 15:29:54.538438+00:00,Clerk_8
977,Reject application,2025-02-24 15:03:13.335623+00:00,2025-02-24 15:03:13.335623+00:00,2025-02-24 15:33:48.187012+00:00,Clerk_5
979,Assess loan risk,2025-02-24 15:06:08.703001+00:00,2025-02-24 15:06:08.703001+00:00,2025-02-24 15:39:12.689214+00:00,Loan Officer_4
975,Approve Loan Offer,2025-02-24 15:06:27.586827+00:00,2025-02-24 15:19:33.104859+00:00,2025-02-24 15:50:48.138372+00:00,Senior Officer_2
982,Check application form completeness,2025-02-24 15:10:52.904086+00:00,2025-02-24 15:10:52.904086+00:00,2025-02-24 15:43:11.928747+00:00,Clerk_6
972,Design loan offer,2025-02-24 15:11:19.246229+00:00,2025-02-24 15:11:19.246229+00:00,2025-02-24 15:41:20.071041+00:00,Loan Officer_7
978,Design loan offer,2025-02-24 15:17:30.858805+00:00,2025-02-24 15:17:30.858805+00:00,2025-02-24 15:49:40.546390+00:00,Loan Officer_8
973,Prepare home insurance quote,2025-02-24 15:17:30.891632+00:00,2025-02-24 15:17:30.891632+00:00,2025-02-24 15:47:40.515472+00:00,Clerk_1
973,Prepare acceptance pack,2025-02-24 15:17:30.891632+00:00,2025-02-24 15:17:30.891632+00:00,2025-02-24 15:50:25.992014+00:00,Loan Officer_5
969,Prepare home insurance quote,2025-02-24 15:19:33.104859+00:00,2025-02-24 15:19:33.104859+00:00,2025-02-24 15:50:43.806868+00:00,Clerk_3
969,Prepare acceptance pack,2025-02-24 15:19:33.104859+00:00,2025-02-24 15:19:33.104859+00:00,2025-02-24 15:51:32.935925+00:00,Loan Officer_0
971,Approve and send acceptance pack,2025-02-24 15:20:04.268899+00:00,2025-02-24 15:20:04.268899+00:00,2025-02-24 15:54:25.418946+00:00,Loan Officer_3
971,Approve and post home insurance quote,2025-02-24 15:21:00.157355+00:00,2025-02-24 15:21:00.157355+00:00,2025-02-24 15:58:57.004519+00:00,Loan Officer_6
981,AML Check,2025-02-24 15:22:52.115520+00:00,2025-02-24 15:22:52.115520+00:00,2025-02-24 15:54:45.942152+00:00,AML Investigator_3
981,Appraise property,2025-02-24 15:22:52.115520+00:00,2025-02-24 15:22:52.115520+00:00,2025-02-24 15:53:14.653397+00:00,Appraiser_1
981,Check credit history,2025-02-24 15:22:52.115520+00:00,2025-02-24 15:22:52.115520+00:00,2025-02-24 15:55:49.418835+00:00,Clerk_4
980,Assess loan risk,2025-02-24 15:29:54.538438+00:00,2025-02-24 15:29:54.538438+00:00,2025-02-24 16:04:10.563460+00:00,Loan Officer_2
983,Check application form completeness,2025-02-24 15:34:37.781536+00:00,2025-02-24 15:34:37.781536+00:00,2025-02-24 16:09:12.037941+00:00,Clerk_7
979,Design loan offer,2025-02-24 15:39:12.689214+00:00,2025-02-24 15:39:12.689214+00:00,2025-02-24 16:11:22.911205+00:00,Loan Officer_1
972,Approve Loan Offer,2025-02-24 15:41:20.071041+00:00,2025-02-24 15:42:01.711480+00:00,2025-02-24 16:14:08.581890+00:00,Senior Officer_0
970,Prepare home insurance quote,2025-02-24 15:42:01.711480+00:00,2025-02-24 15:42:01.711480+00:00,2025-02-24 16:12:18.515807+00:00,Clerk_0
970,Prepare acceptance pack,2025-02-24 15:42:01.711480+00:00,2025-02-24 15:42:01.711480+00:00,2025-02-24 16:21:36.288021+00:00,Loan Officer_4
982,Check credit history,2025-02-24 15:43:11.928747+00:00,2025-02-24 15:43:11.928747+00:00,2025-02-24 16:13:17.836947+00:00,Clerk_2
982,Appraise property,2025-02-24 15:43:11.928747+00:00,2025-02-24 15:43:11.928747+00:00,2025-02-24 16:13:38.169279+00:00,Appraiser_0
982,AML Check,2025-02-24 15:43:11.928747+00:00,2025-02-24 15:43:11.928747+00:00,2025-02-24 16:15:05.268647+00:00,AML Investigator_0
973,Approve and post home insurance quote,2025-02-24 15:47:40.515472+00:00,2025-02-24 15:47:40.515472+00:00,2025-02-24 16:19:45.360242+00:00,Loan Officer_7
978,Approve Loan Offer,2025-02-24 15:49:40.546390+00:00,2025-02-24 15:49:52.017455+00:00,2025-02-24 16:25:20.830992+00:00,Senior Officer_1
974,Prepare home insurance quote,2025-02-24 15:49:52.017455+00:00,2025-02-24 15:49:52.017455+00:00,2025-02-24 16:20:30.744980+00:00,Clerk_8
974,Prepare acceptance pack,2025-02-24 15:49:52.017455+00:00,2025-02-24 15:49:52.017455+00:00,2025-02-24 16:20:04.725101+00:00,Loan Officer_8
973,Approve and send acceptance pack,2025-02-24 15:50:25.992014+00:00,2025-02-24 15:50:25.992014+00:00,2025-02-24 16:23:07.046796+00:00,Loan Officer_5
969,Approve and post home insurance quote,2025-02-24 15:50:43.806868+00:00,2025-02-24 15:51:32.935925+00:00,2025-02-24 16:22:20.451009+00:00,Loan Officer_0
975,Prepare acceptance pack,2025-02-24 15:50:48.138372+00:00,2025-02-24 15:54:25.418946+00:00,2025-02-24 16:26:48.373596+00:00,Loan Officer_3
975,Prepare home insurance quote,2025-02-24 15:50:48.138372+00:00,2025-02-24 15:50:48.138372+00:00,2025-02-24 16:22:49.158567+00:00,Clerk_5
969,Approve and send acceptance pack,2025-02-24 15:51:32.935925+00:00,2025-02-24 15:58:57.004519+00:00,2025-02-24 16:31:46.816723+00:00,Loan Officer_6
981,Assess loan risk,2025-02-24 15:55:49.418835+00:00,2025-02-24 16:04:10.563460+00:00,2025-02-24 16:34:44.056191+00:00,Loan Officer_2
971,Approve application,2025-02-24 15:58:57.004519+00:00,2025-02-24 15:58:57.004519+00:00,2025-02-24 16:30:24.638407+00:00,Clerk_6
980,Reject application,2025-02-24 16:04:10.563460+00:00,2025-02-24 16:04:10.563460+00:00,2025-02-24 16:35:57.771063+00:00,Clerk_1
983,Return application back to applicant,2025-02-24 16:09:12.037941+00:00,2025-02-24 16:09:12.037941+00:00,2025-02-24 16:39:46.593108+00:00,Clerk_3
984,Check application form completeness,2025-02-24 16:09:42.767777+00:00,2025-02-24 16:09:42.767777+00:00,2025-02-24 16:40:17.780908+00:00,Clerk_4
979,Approve Loan Offer,2025-02-24 16:11:22.911205+00:00,2025-02-24 16:11:22.911205+00:00,2025-02-24 16:42:09.367598+00:00,Senior Officer_2
970,Approve and post home insurance quote,2025-02-24 16:12:18.515807+00:00,2025-02-24 16:12:18.515807+00:00,2025-02-24 16:43:33.708516+00:00,Loan Officer_1
972,Prepare acceptance pack,2025-02-24 16:14:08.581890+00:00,2025-02-24 16:19:45.360242+00:00,2025-02-24 16:50:38.461398+00:00,Loan Officer_7
972,Prepare home insurance quote,2025-02-24 16:14:08.581890+00:00,2025-02-24 16:14:08.581890+00:00,2025-02-24 16:44:19.160098+00:00,Clerk_7
982,Assess loan risk,2025-02-24 16:15:05.268647+00:00,2025-02-24 16:20:04.725101+00:00,2025-02-24 16:52:43.909551+00:00,Loan Officer_8
974,Approve and send acceptance pack,2025-02-24 16:20:04.725101+00:00,2025-02-24 16:21:36.288021+00:00,2025-02-24 16:51:53.681873+00:00,Loan Officer_4
974,Approve and post home insurance quote,2025-02-24 16:20:30.744980+00:00,2025-02-24 16:22:20.451009+00:00,2025-02-24 16:56:10.471076+00:00,Loan Officer_0
970,Approve and send acceptance pack,2025-02-24 16:21:36.288021+00:00,2025-02-24 16:23:07.046796+00:00,2025-02-24 16:54:18.578884+00:00,Loan Officer_5
975,Approve and post home insurance quote,2025-02-24 16:22:49.158567+00:00,2025-02-24 16:26:48.373596+00:00,2025-02-24 16:56:50.276034+00:00,Loan Officer_3
973,Consider re-design loan offer,2025-02-24 16:23:07.046796+00:00,2025-02-24 16:23:07.046796+00:00,2025-02-24 16:55:04.120689+00:00,Senior Officer_0
978,Prepare home insurance quote,2025-02-24 16:25:20.830992+00:00,2025-02-24 16:25:20.830992+00:00,2025-02-24 16:57:08.345185+00:00,Clerk_0
978,Prepare acceptance pack,2025-02-24 16:25:20.830992+00:00,2025-02-24 16:31:46.816723+00:00,2025-02-25 09:04:28.748330+00:00,Loan Officer_6
985,Check application form completeness,2025-02-24 16:26:24.751820+00:00,2025-02-24 16:26:24.751820+00:00,2025-02-24 16:56:52.551203+00:00,Clerk_2
975,Approve and send acceptance pack,2025-02-24 16:26:48.373596+00:00,2025-02-24 16:34:44.056191+00:00,2025-02-25 09:06:20.790986+00:00,Loan Officer_2
969,Approve application,2025-02-24 16:31:46.816723+00:00,2025-02-24 16:31:46.816723+00:00,2025-02-25 09:01:49.611556+00:00,Clerk_8
981,Design loan offer,2025-02-24 16:34:44.056191+00:00,2025-02-24 16:43:33.708516+00:00,2025-02-25 09:14:37.713716+00:00,Loan Officer_1
986,Check application form completeness,2025-02-24 16:39:06.552046+00:00,2025-02-24 16:39:06.552046+00:00,2025-02-25 09:09:42.832787+00:00,Clerk_5
983,Applicant completes form,2025-02-24 16:39:46.593108+00:00,2025-02-24 16:39:46.593108+00:00,2025-02-25 16:40:46.593108+00:00,Applicant_0
984,Appraise property,2025-02-24 16:40:17.780908+00:00,2025-02-24 16:40:17.780908+00:00,2025-02-25 09:12:08.124242+00:00,Appraiser_1
984,AML Check,2025-02-24 16:40:17.780908+00:00,2025-02-24 16:40:17.780908+00:00,2025-02-25 09:10:22.104939+00:00,AML Investigator_1
984,Check credit history,2025-02-24 16:40:17.780908+00:00,2025-02-24 16:40:17.780908+00:00,2025-02-25 09:10:53.467443+00:00,Clerk_6
979,Prepare home insurance quote,2025-02-24 16:42:09.367598+00:00,2025-02-24 16:42:09.367598+00:00,2025-02-25 09:12:13.623853+00:00,Clerk_1
979,Prepare acceptance pack,2025-02-24 16:42:09.367598+00:00,2025-02-24 16:50:38.461398+00:00,2025-02-25 09:28:14.869095+00:00,Loan Officer_7
972,Approve and post home insurance quote,2025-02-24 16:44:19.160098+00:00,2025-02-24 16:51:53.681873+00:00,2025-02-25 09:22:32.750275+00:00,Loan Officer_4
972,Approve and send acceptance pack,2025-02-24 16:50:38.461398+00:00,2025-02-24 16:52:43.909551+00:00,2025-02-25 09:24:29.103333+00:00,Loan Officer_8
982,Design loan offer,2025-02-24 16:52:43.909551+00:00,2025-02-24 16:54:18.578884+00:00,2025-02-25 09:24:20.101824+00:00,Loan Officer_5
970,Approve application,2025-02-24 16:54:18.578884+00:00,2025-02-24 16:54:18.578884+00:00,2025-02-25 09:24:33.681527+00:00,Clerk_3
973,Cancel application,2025-02-24 16:55:04.120689+00:00,2025-02-24 16:55:04.120689+00:00,2025-02-25 09:25:58.867210+00:00,Clerk_4
974,Consider re-design loan offer,2025-02-24 16:56:10.471076+00:00,2025-02-24 16:56:10.471076+00:00,2025-02-25 09:27:56.449926+00:00,Senior Officer_1
985,Appraise property,2025-02-24 16:56:52.551203+00:00,2025-02-24 16:56:52.551203+00:00,2025-02-25 09:28:03.667763+00:00,Appraiser_0
985,Check credit history,2025-02-24 16:56:52.551203+00:00,2025-02-24 16:56:52.551203+00:00,2025-02-25 09:30:15.730028+00:00,Clerk_7
985,AML Check,2025-02-24 16:56:52.551203+00:00,2025-02-24 16:56:52.551203+00:00,2025-02-25 09:27:15.428424+00:00,AML Investigator_2
978,Approve and post home insurance quote,2025-02-24 16:57:08.345185+00:00,2025-02-24 16:57:08.345185+00:00,2025-02-25 09:33:50.842863+00:00,Loan Officer_0
987,Check application form completeness,2025-02-25 09:00:00.646000+00:00,2025-02-25 09:00:00.646000+00:00,2025-02-25 09:33:02.055312+00:00,Clerk_2
978,Approve and send acceptance pack,2025-02-25 09:04:28.748330+00:00,2025-02-25 09:04:28.748330+00:00,2025-02-25 09:35:00.166076+00:00,Loan Officer_3
975,Approve application,2025-02-25 09:06:20.790986+00:00,2025-02-25 09:06:20.790986+00:00,2025-02-25 09:37:35.622848+00:00,Clerk_0
986,AML Check,2025-02-25 09:09:42.832787+00:00,2025-02-25 09:09:42.832787+00:00,2025-02-25 09:41:20.698632+00:00,AML Investigator_3
986,Appraise property,2025-02-25 09:09:42.832787+00:00,2025-02-25 09:12:08.124242+00:00,2025-02-25 09:42:21.534126+00:00,Appraiser_1
986,Check credit history,2025-02-25 09:09:42.832787+00:00,2025-02-25 09:09:42.832787+00:00,2025-02-25 09:39:57.992767+00:00,Clerk_8
984,Assess loan risk,2025-02-25 09:12:08.124242+00:00,2025-02-25 09:12:08.124242+00:00,2025-02-25 09:42:39.361138+00:00,Loan Officer_6
979,Approve and post home insurance quote,2025-02-25 09:12:13.623853+00:00,2025-02-25 09:12:13.623853+00:00,2025-02-25 09:44:33.362837+00:00,Loan Officer_2
988,Check application form completeness,2025-02-25 09:14:26.376683+00:00,2025-02-25 09:14:26.376683+00:00,2025-02-25 09:49:44.871299+00:00,Clerk_5
981,Approve Loan Offer,2025-02-25 09:14:37.713716+00:00,2025-02-25 09:14:37.713716+00:00,2025-02-25 09:49:25.554390+00:00,Senior Officer_2
982,Approve Loan Offer,2025-02-25 09:24:20.101824+00:00,2025-02-25 09:24:20.101824+00:00,2025-02-25 09:54:55.222586+00:00,Senior Officer_0
972,Approve application,2025-02-25 09:24:29.103333+00:00,2025-02-25 09:24:29.103333+00:00,2025-02-25 09:55:17.661509+00:00,Clerk_6
974,Design loan offer,2025-02-25 09:27:56.449926+00:00,2025-02-25 09:27:56.449926+00:00,2025-02-25 09:58:33.221117+00:00,Loan Officer_1
979,Approve and send acceptance pack,2025-02-25 09:28:14.869095+00:00,2025-02-25 09:28:14.869095+00:00,2025-02-25 10:01:17.078432+00:00,Loan Officer_4
985,Assess loan risk,2025-02-25 09:30:15.730028+00:00,2025-02-25 09:30:15.730028+00:00,2025-02-25 10:04:17.845223+00:00,Loan Officer_5
987,Appraise property,2025-02-25 09:33:02.055312+00:00,2025-02-25 09:33:02.055312+00:00,2025-02-25 10:03:39.032335+00:00,Appraiser_0
987,AML Check,2025-02-25 09:33:02.055312+00:00,2025-02-25 09:33:02.055312+00:00,2025-02-25 10:03:56.835888+00:00,AML Investigator_0
987,Check credit history,2025-02-25 09:33:02.055312+00:00,2025-02-25 09:33:02.055312+00:00,2025-02-25 10:03:38.578129+00:00,Clerk_1
978,Approve application,2025-02-25 09:35:00.166076+00:00,2025-02-25 09:35:00.166076+00:00,2025-02-25 10:05:21.793776+00:00,Clerk_3
989,Check application form completeness,2025-02-25 09:38:27.743218+00:00,2025-02-25 09:38:27.743218+00:00,2025-02-25 10:10:20.129591+00:00,Clerk_4
986,Assess loan risk,2025-02-25 09:42:21.534126+00:00,2025-02-25 09:42:21.534126+00:00,2025-02-25 10:13:30.319717+00:00,Loan Officer_8
984,Design loan offer,2025-02-25 09:42:39.361138+00:00,2025-02-25 09:42:39.361138+00:00,2025-02-25 10:13:02.111318+00:00,Loan Officer_7
981,Prepare home insurance quote,2025-02-25 09:49:25.554390+00:00,2025-02-25 09:49:25.554390+00:00,2025-02-25 10:19:27.652455+00:00,Clerk_7
981,Prepare acceptance pack,2025-02-25 09:49:25.554390+00:00,2025-02-25 09:49:25.554390+00:00,2025-02-25 10:21:17.185835+00:00,Loan Officer_0
988,Appraise property,2025-02-25 09:49:44.871299+00:00,2025-02-25 09:49:44.871299+00:00,2025-02-25 10:20:40.729653+00:00,Appraiser_1
988,AML Check,2025-02-25 09:49:44.871299+00:00,2025-02-25 09:49:44.871299+00:00,2025-02-25 10:20:04.083059+00:00,AML Investigator_1
988,Check credit history,2025-02-25 09:49:44.871299+00:00,2025-02-25 09:49:44.871299+00:00,2025-02-25 10:20:05.888979+00:00,Clerk_2
982,Prepare acceptance pack,2025-02-25 09:54:55.222586+00:00,2025-02-25 09:54:55.222586+00:00,2025-02-25 10:26:45.882799+00:00,Loan Officer_3
982,Prepare home insurance quote,2025-02-25 09:54:55.222586+00:00,2025-02-25 09:54:55.222586+00:00,2025-02-25 10:26:37.629991+00:00,Clerk_0
974,Approve Loan Offer,2025-02-25 09:58:33.221117+00:00,2025-02-25 09:58:33.221117+00:00,2025-02-25 10:31:16.450509+00:00,Senior Officer_1
990,Check application form completeness,2025-02-25 09:59:06.484176+00:00,2025-02-25 09:59:06.484176+00:00,2025-02-25 10:30:31.211712+00:00,Clerk_8
979,Consider re-design loan offer,2025-02-25 10:01:17.078432+00:00,2025-02-25 10:01:17.078432+00:00,2025-02-25 10:31:28.300363+00:00,Senior Officer_2
987,Assess loan risk,2025-02-25 10:03:56.835888+00:00,2025-02-25 10:03:56.835888+00:00,2025-02-25 10:36:21.669698+00:00,Loan Officer_6
985,Design loan offer,2025-02-25 10:04:17.845223+00:00,2025-02-25 10:04:17.845223+00:00,2025-02-25 10:34:46.099739+00:00,Loan Officer_2
989,Appraise property,2025-02-25 10:10:20.129591+00:00,2025-02-25 10:10:20.129591+00:00,2025-02-25 10:42:04.367802+00:00,Appraiser_0
989,AML Check,2025-02-25 10:10:20.129591+00:00,2025-02-25 10:10:20.129591+00:00,2025-02-25 10:40:28.894672+00:00,AML Investigator_2
989,Check credit history,2025-02-25 10:10:20.129591+00:00,2025-02-25 10:10:20.129591+00:00,2025-02-25 10:40:22.544413+00:00,Clerk_5
984,Approve Loan Offer,2025-02-25 10:13:02.111318+00:00,2025-02-25 10:13:02.111318+00:00,2025-02-25 10:44:06.077927+00:00,Senior Officer_0
986,Design loan offer,2025-02-25 10:13:30.319717+00:00,2025-02-25 10:13:30.319717+00:00,2025-02-25 10:44:57.045663+00:00,Loan Officer_1
981,Approve and post home insurance quote,2025-02-25 10:19:27.652455+00:00,2025-02-25 10:19:27.652455+00:00,2025-02-25 10:49:48.220207+00:00,Loan Officer_4
988,Assess loan risk,2025-02-25 10:20:40.729653+00:00,2025-02-25 10:20:40.729653+00:00,2025-02-25 10:54:48.119589+00:00,Loan Officer_5
981,Approve and send acceptance pack,2025-02-25 10:21:17.185835+00:00,2025-02-25 10:21:17.185835+00:00,2025-02-25 10:51:58.628327+00:00,Loan Officer_7
982,Approve and post home insurance quote,2025-02-25 10:26:37.629991+00:00,2025-02-25 10:26:37.629991+00:00,2025-02-25 10:57:57.420130+00:00,Loan Officer_8
982,Approve and send acceptance pack,2025-02-25 10:26:45.882799+00:00,2025-02-25 10:26:45.882799+00:00,2025-02-25 11:02:58.939328+00:00,Loan Officer_0
991,Check application form completeness,2025-02-25 10:29:59.023186+00:00,2025-02-25 10:29:59.023186+00:00,2025-02-25 11:00:36.108127+00:00,Clerk_6
990,Check credit history,2025-02-25 10:30:31.211712+00:00,2025-02-25 10:30:31.211712+00:00,2025-02-25 11:03:38.878824+00:00,Clerk_1
990,Appraise property,2025-02-25 10:30:31.211712+00:00,2025-02-25 10:30:31.211712+00:00,2025-02-25 11:01:53.214268+00:00,Appraiser_1
990,AML Check,2025-02-25 10:30:31.211712+00:00,2025-02-25 10:30:31.211712+00:00,2025-02-25 11:02:32.886045+00:00,AML Investigator_3
974,Prepare home insurance quote,2025-02-25 10:31:16.450509+00:00,2025-02-25 10:31:16.450509+00:00,2025-02-25 11:02:10.265029+00:00,Clerk_3
974,Prepare acceptance pack,2025-02-25 10:31:16.450509+00:00,2025-02-25 10:31:16.450509+00:00,2025-02-25 11:02:07.116732+00:00,Loan Officer_3
979,Design loan offer,2025-02-25 10:31:28.300363+00:00,2025-02-25 10:34:46.099739+00:00,2025-02-25 11:04:47.223039+00:00,Loan Officer_2
956,Check application form completeness,2025-02-25 10:32:58.249824+00:00,2025-02-25 10:32:58.249824+00:00,2025-02-25 11:04:09.173564+00:00,Clerk_4
985,Approve Loan Offer,2025-02-25 10:34:46.099739+00:00,2025-02-25 10:34:46.099739+00:00,2025-02-25 11:05:32.104898+00:00,Senior Officer_1
987,Design loan offer,2025-02-25 10:36:21.669698+00:00,2025-02-25 10:36:21.669698+00:00,2025-02-25 11:07:04.333174+00:00,Loan Officer_6
989,Assess loan risk,2025-02-25 10:42:04.367802+00:00,2025-02-25 10:44:57.045663+00:00,2025-02-25 11:15:25.903933+00:00,Loan Officer_1
984,Prepare home insurance quote,2025-02-25 10:44:06.077927+00:00,2025-02-25 10:44:06.077927+00:00,2025-02-25 11:14:08.577733+00:00,Clerk_7
984,Prepare acceptance pack,2025-02-25 10:44:06.077927+00:00,2025-02-25 10:49:48.220207+00:00,2025-02-25 11:25:01.002919+00:00,Loan Officer_4
986,Approve Loan Offer,2025-02-25 10:44:57.045663+00:00,2025-02-25 10:44:57.045663+00:00,2025-02-25 11:15:40.098081+00:00,Senior Officer_2
981,Consider re-design loan offer,2025-02-25 10:51:58.628327+00:00,2025-02-25 10:51:58.628327+00:00,2025-02-25 11:26:09.786560+00:00,Senior Officer_0
988,Reject application,2025-02-25 10:54:48.119589+00:00,2025-02-25 10:54:48.119589+00:00,2025-02-25 11:35:05.722299+00:00,Clerk_2
991,AML Check,2025-02-25 11:00:36.108127+00:00,2025-02-25 11:00:36.108127+00:00,2025-02-25 11:30:38.676123+00:00,AML Investigator_0
991,Check credit history,2025-02-25 11:00:36.108127+00:00,2025-02-25 11:00:36.108127+00:00,2025-02-25 11:32:13.739837+00:00,Clerk_0
991,Appraise property,2025-02-25 11:00:36.108127+00:00,2025-02-25 11:00:36.108127+00:00,2025-02-25 11:33:34.909490+00:00,Appraiser_0
974,Approve and send acceptance pack,2025-02-25 11:02:07.116732+00:00,2025-02-25 11:02:07.116732+00:00,2025-02-25 11:34:06.301313+00:00,Loan Officer_7
974,Approve and post home insurance quote,2025-02-25 11:02:10.265029+00:00,2025-02-25 11:02:10.265029+00:00,2025-02-25 11:37:15.795868+00:00,Loan Officer_5
982,Approve application,2025-02-25 11:02:58.939328+00:00,2025-02-25 11:02:58.939328+00:00,2025-02-25 11:33:21.968197+00:00,Clerk_8
990,Assess loan risk,2025-02-25 11:03:38.878824+00:00,2025-02-25 11:03:38.878824+00:00,2025-02-25 11:35:29.434435+00:00,Loan Officer_8
956,AML Check,2025-02-25 11:04:09.173564+00:00,2025-02-25 11:04:09.173564+00:00,2025-02-25 11:35:34.718553+00:00,AML Investigator_1
956,Appraise property,2025-02-25 11:04:09.173564+00:00,2025-02-25 11:04:09.173564+00:00,2025-02-25 11:36:44.806221+00:00,Appraiser_1
956,Check credit history,2025-02-25 11:04:09.173564+00:00,2025-02-25 11:04:09.173564+00:00,2025-02-25 11:34:40.267348+00:00,Clerk_5
979,Approve Loan Offer,2025-02-25 11:04:47.223039+00:00,2025-02-25 11:05:32.104898+00:00,2025-02-25 11:37:30.027964+00:00,Senior Officer_1
985,Prepare home insurance quote,2025-02-25 11:05:32.104898+00:00,2025-02-25 11:05:32.104898+00:00,2025-02-25 11:36:03.400843+00:00,Clerk_6
985,Prepare acceptance pack,2025-02-25 11:05:32.104898+00:00,2025-02-25 11:05:32.104898+00:00,2025-02-25 11:35:58.900255+00:00,Loan Officer_3
987,Approve Loan Offer,2025-02-25 11:07:04.333174+00:00,2025-02-25 11:15:40.098081+00:00,2025-02-25 11:47:13.077132+00:00,Senior Officer_2
992,Check application form completeness,2025-02-25 11:09:41.212416+00:00,2025-02-25 11:09:41.212416+00:00,2025-02-25 11:41:17.890698+00:00,Clerk_3
984,Approve and post home insurance quote,2025-02-25 11:14:08.577733+00:00,2025-02-25 11:14:08.577733+00:00,2025-02-25 11:46:14.503003+00:00,Loan Officer_0
989,Design loan offer,2025-02-25 11:15:25.903933+00:00,2025-02-25 11:15:25.903933+00:00,2025-02-25 11:45:47.993315+00:00,Loan Officer_2
986,Prepare acceptance pack,2025-02-25 11:15:40.098081+00:00,2025-02-25 11:15:40.098081+00:00,2025-02-25 11:46:06.680490+00:00,Loan Officer_6
986,Prepare home insurance quote,2025-02-25 11:15:40.098081+00:00,2025-02-25 11:15:40.098081+00:00,2025-02-25 11:49:29.419897+00:00,Clerk_1
984,Approve and send acceptance pack,2025-02-25 11:25:01.002919+00:00,2025-02-25 11:25:01.002919+00:00,2025-02-25 11:55:06.814379+00:00,Loan Officer_1
981,Cancel application,2025-02-25 11:26:09.786560+00:00,2025-02-25 11:26:09.786560+00:00,2025-02-25 11:59:12.487947+00:00,Clerk_4
993,Check application form completeness,2025-02-25 11:28:45.799366+00:00,2025-02-25 11:28:45.799366+00:00,2025-02-25 12:03:54.568861+00:00,Clerk_7
991,Assess loan risk,2025-02-25 11:33:34.909490+00:00,2025-02-25 11:33:34.909490+00:00,2025-02-25 12:04:07.780909+00:00,Loan Officer_4
990,Reject application,2025-02-25 11:35:29.434435+00:00,2025-02-25 11:35:29.434435+00:00,2025-02-25 12:08:30.435286+00:00,Clerk_0
985,Approve and send acceptance pack,2025-02-25 11:35:58.900255+00:00,2025-02-25 11:35:58.900255+00:00,2025-02-25 12:10:42.698307+00:00,Loan Officer_7
