case_id,activity,enable_time,start_time,end_time,resource
479,W_Nabellen offertes,2012-01-18 19:22:48.102845+00:00,2012-01-18 19:22:48.102845+00:00,2012-01-18 19:23:08.220828+00:00,10609
778,W_Nabellen incomplete dossiers,2012-01-18 19:29:28.319310+00:00,2012-01-18 19:29:28.319310+00:00,2012-01-18 19:30:34.963091+00:00,10861
1380,W_Beoordelen fraude,2012-01-18 19:32:34.242678+00:00,2012-01-18 19:32:34.242678+00:00,2012-01-18 19:33:36.531493+00:00,10809
1074,W_Valideren aanvraag,2012-01-18 20:01:37.222291+00:00,2012-01-18 20:01:37.222291+00:00,2012-01-19 07:38:40.248086+00:00,10779
944,W_Nabellen incomplete dossiers,2012-01-18 20:18:10.747178+00:00,2012-01-18 20:18:10.747178+00:00,2012-01-19 07:00:52.054311+00:00,11049
553,W_Nabellen incomplete dossiers,2012-01-18 20:27:43.343572+00:00,2012-01-18 20:27:43.343571+00:00,2012-01-19 07:00:26.454275+00:00,10972
1334,W_Completeren aanvraag,2012-01-18 20:28:54.419867+00:00,2012-01-18 20:28:54.419867+00:00,2012-01-19 07:01:14.251639+00:00,10138
1195,W_Valideren aanvraag,2012-01-18 20:34:23.959522+00:00,2012-01-18 20:34:23.959522+00:00,2012-01-19 07:02:59.394000+00:00,11079
868,W_Nabellen offertes,2012-01-18 20:40:33.650650+00:00,2012-01-18 20:40:33.650650+00:00,2012-01-19 07:02:18.104114+00:00,10929
858,W_Nabellen incomplete dossiers,2012-01-18 20:46:52.345044+00:00,2012-01-18 20:46:52.345044+00:00,2012-01-19 07:01:58.831450+00:00,10939
778,W_Nabellen incomplete dossiers,2012-01-18 21:05:30.542548+00:00,2012-01-18 21:05:30.542547+00:00,2012-01-19 07:00:24.751898+00:00,10932
339,W_Nabellen incomplete dossiers,2012-01-18 21:35:33.103300+00:00,2012-01-18 21:35:33.103300+00:00,2012-01-19 07:05:04.318071+00:00,11122
1181,W_Nabellen offertes,2012-01-18 21:45:39.557448+00:00,2012-01-18 21:45:39.557448+00:00,2012-01-19 07:00:56.763614+00:00,10933
718,W_Nabellen offertes,2012-01-18 22:01:33.505981+00:00,2012-01-18 22:01:33.505981+00:00,2012-01-19 07:05:09.477008+00:00,11189
1070,W_Valideren aanvraag,2012-01-18 22:20:38.916175+00:00,2012-01-18 22:20:38.916175+00:00,2012-01-19 07:01:00.713688+00:00,10125
710,W_Nabellen incomplete dossiers,2012-01-18 22:21:48.690042+00:00,2012-01-18 22:21:48.690042+00:00,2012-01-19 07:00:52.302379+00:00,11179
950,W_Nabellen incomplete dossiers,2012-01-18 22:24:36.417546+00:00,2012-01-18 22:24:36.417546+00:00,2012-01-19 07:00:16.603020+00:00,11121
1323,W_Valideren aanvraag,2012-01-18 23:02:02.515690+00:00,2012-01-18 23:02:02.515690+00:00,2012-01-19 07:02:21.296465+00:00,10861
525,W_Nabellen incomplete dossiers,2012-01-18 23:07:18.522654+00:00,2012-01-18 23:07:18.522654+00:00,2012-01-19 07:13:13.940332+00:00,11003
279,W_Nabellen offertes,2012-01-18 23:17:52.479169+00:00,2012-01-18 23:17:52.479169+00:00,2012-01-19 14:00:37.531001+00:00,11269
1151,W_Nabellen incomplete dossiers,2012-01-18 23:26:00.463293+00:00,2012-01-18 23:26:00.463292+00:00,2012-01-19 07:00:41.052651+00:00,10629
994,W_Nabellen incomplete dossiers,2012-01-18 23:33:44.266319+00:00,2012-01-18 23:33:44.266320+00:00,2012-01-19 07:01:15.621644+00:00,10863
1016,W_Nabellen incomplete dossiers,2012-01-18 23:57:19.854690+00:00,2012-01-18 23:57:19.854690+00:00,2012-01-19 07:13:25.177851+00:00,11000
782,W_Nabellen offertes,2012-01-19 00:07:22.531639+00:00,2012-01-19 00:07:22.531639+00:00,2012-01-19 07:23:22.902019+00:00,10931
1119,W_Nabellen incomplete dossiers,2012-01-19 00:18:27.801711+00:00,2012-01-19 07:00:01.097000+00:00,2012-01-19 07:00:36.511491+00:00,10913
1161,W_Nabellen offertes,2012-01-19 00:23:56.867938+00:00,2012-01-19 00:23:56.867938+00:00,2012-01-19 07:07:21.957471+00:00,10914
1075,W_Nabellen incomplete dossiers,2012-01-19 00:52:04.726467+00:00,2012-01-19 07:00:05.316511+00:00,2012-01-19 07:00:15.132766+00:00,10609
606,W_Valideren aanvraag,2012-01-19 01:00:40.052183+00:00,2012-01-19 07:00:15.132766+00:00,2012-01-19 07:13:58.846466+00:00,10609
1196,W_Nabellen incomplete dossiers,2012-01-19 01:14:07.192634+00:00,2012-01-19 07:00:24.751898+00:00,2012-01-19 07:00:26.348258+00:00,10932
622,W_Nabellen offertes,2012-01-19 01:20:15.206763+00:00,2012-01-19 07:00:26.348258+00:00,2012-01-19 07:02:33.406019+00:00,10932
534,W_Valideren aanvraag,2012-01-19 01:38:18.133698+00:00,2012-01-19 07:00:26.454275+00:00,2012-01-19 07:06:58.652706+00:00,10972
1334,W_Beoordelen fraude,2012-01-19 01:38:26.249961+00:00,2012-01-19 07:20:41.687897+00:00,2012-01-19 07:21:35.627802+00:00,10809
532,W_Valideren aanvraag,2012-01-19 02:18:03.462676+00:00,2012-01-19 07:00:36.511491+00:00,2012-01-19 07:00:37.608491+00:00,10913
798,W_Valideren aanvraag,2012-01-19 02:27:07.062098+00:00,2012-01-19 07:00:37.608491+00:00,2012-01-19 07:00:38.705491+00:00,10913
1240,W_Nabellen offertes,2012-01-19 02:46:55.006162+00:00,2012-01-19 07:00:41.052651+00:00,2012-01-19 07:01:04.499659+00:00,10629
1194,W_Nabellen offertes,2012-01-19 03:16:27.143694+00:00,2012-01-19 07:00:52.054311+00:00,2012-01-19 07:01:13.987515+00:00,11049
244,W_Nabellen offertes,2012-01-19 03:33:08.200164+00:00,2012-01-19 07:00:52.302379+00:00,2012-01-19 07:04:15.382044+00:00,11179
970,W_Valideren aanvraag,2012-01-19 03:40:57.370465+00:00,2012-01-19 07:01:00.713688+00:00,2012-01-19 07:02:03.565227+00:00,10125
237,W_Nabellen offertes,2012-01-19 04:04:15.227515+00:00,2012-01-19 07:01:04.499659+00:00,2012-01-19 07:01:15.897209+00:00,10629
1361,W_Nabellen offertes,2012-01-19 04:05:05.925664+00:00,2012-01-19 07:01:05.076674+00:00,2012-01-19 07:01:41.826687+00:00,10789
65,W_Nabellen incomplete dossiers,2012-01-19 04:07:11.609142+00:00,2012-01-19 07:01:06.003249+00:00,2012-01-19 07:01:08.417294+00:00,10910
1112,W_Nabellen offertes,2012-01-19 04:20:33.767280+00:00,2012-01-19 07:01:08.417294+00:00,2012-01-19 07:04:37.581111+00:00,10910
742,W_Valideren aanvraag,2012-01-19 04:33:04.422407+00:00,2012-01-19 07:01:15.897209+00:00,2012-01-19 07:02:10.640755+00:00,10629
719,W_Valideren aanvraag,2012-01-19 04:48:37.423332+00:00,2012-01-19 07:01:23.355000+00:00,2012-01-19 07:01:33.040291+00:00,10899
1336,W_Beoordelen fraude,2012-01-19 05:07:31.779456+00:00,2012-01-19 07:23:33.175913+00:00,2012-01-19 07:24:27.667449+00:00,10809
1105,W_Nabellen offertes,2012-01-19 05:23:08.020915+00:00,2012-01-19 07:01:15.621644+00:00,2012-01-19 07:05:47.214944+00:00,10863
1094,W_Valideren aanvraag,2012-01-19 05:43:41.607426+00:00,2012-01-19 07:01:33.040291+00:00,2012-01-19 07:03:18.401118+00:00,10899
788,W_Nabellen offertes,2012-01-19 06:20:09.764537+00:00,2012-01-19 07:01:26.824582+00:00,2012-01-19 07:01:46.382371+00:00,11201
1104,W_Nabellen offertes,2012-01-19 06:32:04.445887+00:00,2012-01-19 07:01:41.826687+00:00,2012-01-19 07:01:56.958935+00:00,10789
1119,W_Nabellen incomplete dossiers,2012-01-19 07:00:37.412724+00:00,2012-01-19 07:01:46.382371+00:00,2012-01-19 07:02:55.256825+00:00,11201
1094,W_Nabellen incomplete dossiers,2012-01-19 07:03:18.494433+00:00,2012-01-19 07:03:18.494433+00:00,2012-01-19 07:03:54.427506+00:00,10789
994,W_Nabellen incomplete dossiers,2012-01-19 07:03:28.606501+00:00,2012-01-19 07:03:28.606500+00:00,2012-01-19 07:06:22.383071+00:00,10939
1094,W_Nabellen incomplete dossiers,2012-01-19 07:03:59.621417+00:00,2012-01-19 07:03:59.621417+00:00,2012-01-19 07:05:41.097789+00:00,10629
742,W_Nabellen incomplete dossiers,2012-01-19 07:05:41.888536+00:00,2012-01-19 07:05:41.888536+00:00,2012-01-19 07:08:40.622100+00:00,10929
1094,W_Nabellen incomplete dossiers,2012-01-19 07:05:53.333987+00:00,2012-01-19 07:05:53.333987+00:00,2012-01-19 07:07:04.148100+00:00,10861
65,W_Nabellen incomplete dossiers,2012-01-19 07:07:40.834144+00:00,2012-01-19 07:07:40.834144+00:00,2012-01-19 08:26:14.943175+00:00,10932
1119,W_Nabellen incomplete dossiers,2012-01-19 07:08:12.731718+00:00,2012-01-19 07:08:12.731719+00:00,2012-01-19 07:08:34.180265+00:00,11049
1119,W_Nabellen incomplete dossiers,2012-01-19 07:09:19.489606+00:00,2012-01-19 07:09:19.489606+00:00,2012-01-19 07:13:43.616058+00:00,11201
534,W_Nabellen incomplete dossiers,2012-01-19 07:11:51.005150+00:00,2012-01-19 07:11:51.005150+00:00,2012-01-19 07:29:37.692890+00:00,11121
525,W_Nabellen incomplete dossiers,2012-01-19 07:13:15.883023+00:00,2012-01-19 07:13:15.883024+00:00,2012-01-19 07:14:49.434817+00:00,11203
606,W_Nabellen incomplete dossiers,2012-01-19 07:14:00.278054+00:00,2012-01-19 07:14:00.278054+00:00,2012-01-19 07:15:26.781479+00:00,10899
1259,W_Nabellen offertes,2012-01-19 07:16:07.146195+00:00,2012-01-19 07:16:07.146195+00:00,2012-01-19 07:20:45.057195+00:00,11001
710,W_Nabellen incomplete dossiers,2012-01-19 07:19:02.391468+00:00,2012-01-19 07:19:02.391468+00:00,2012-01-19 07:22:48.772207+00:00,11009
1196,W_Nabellen incomplete dossiers,2012-01-19 07:19:44.259315+00:00,2012-01-19 07:19:44.259315+00:00,2012-01-19 07:21:32.250068+00:00,10789
710,W_Nabellen incomplete dossiers,2012-01-19 07:24:29.588532+00:00,2012-01-19 07:24:29.588532+00:00,2012-01-19 07:24:56.119868+00:00,11179
1336,W_Beoordelen fraude,2012-01-19 07:27:46.217319+00:00,2012-01-19 07:35:44.288964+00:00,2012-01-19 07:37:16.276255+00:00,10809
981,W_Valideren aanvraag,2012-01-19 07:31:25.188872+00:00,2012-01-19 07:31:25.188872+00:00,2012-01-19 07:32:41.867627+00:00,10125
1196,W_Nabellen incomplete dossiers,2012-01-19 07:32:07.834523+00:00,2012-01-19 07:32:07.834523+00:00,2012-01-19 07:36:55.427655+00:00,11122
710,W_Nabellen incomplete dossiers,2012-01-19 07:48:35.605818+00:00,2012-01-19 07:48:35.605818+00:00,2012-01-19 07:49:12.046084+00:00,10629
122,W_Nabellen incomplete dossiers,2012-01-19 07:51:51.671262+00:00,2012-01-19 07:51:51.671262+00:00,2012-01-19 07:52:02.790519+00:00,10863
1308,W_Beoordelen fraude,2012-01-19 08:00:42.792196+00:00,2012-01-19 08:01:37.662898+00:00,2012-01-19 08:04:01.873021+00:00,10809
1376,W_Nabellen offertes,2012-01-19 08:06:10.185852+00:00,2012-01-19 08:06:10.185853+00:00,2012-01-19 08:06:29.368350+00:00,10972
981,W_Nabellen incomplete dossiers,2012-01-19 08:12:16.945410+00:00,2012-01-19 08:12:16.945410+00:00,2012-01-19 08:44:44.973184+00:00,11002
1308,W_Beoordelen fraude,2012-01-19 08:18:02.574754+00:00,2012-01-19 08:18:13.064919+00:00,2012-01-19 08:19:04.313382+00:00,10809
1297,W_Nabellen offertes,2012-01-19 08:28:30.574166+00:00,2012-01-19 08:28:30.574167+00:00,2012-01-19 08:48:46.129123+00:00,10138
574,W_Nabellen offertes,2012-01-19 08:38:53.027427+00:00,2012-01-19 08:38:53.027427+00:00,2012-01-19 08:39:37.133436+00:00,11000
420,W_Nabellen offertes,2012-01-19 08:48:28.699766+00:00,2012-01-19 08:48:28.699766+00:00,2012-01-19 09:04:36.883898+00:00,11201
494,W_Valideren aanvraag,2012-01-19 08:50:20.070834+00:00,2012-01-19 08:50:20.070835+00:00,2012-01-19 08:53:19.464835+00:00,11079
1228,W_Nabellen offertes,2012-01-19 08:56:56.532398+00:00,2012-01-19 08:56:56.532397+00:00,2012-01-19 08:57:09.031144+00:00,10609
1226,W_Nabellen offertes,2012-01-19 09:01:07.936873+00:00,2012-01-19 09:01:07.936873+00:00,2012-01-19 09:01:14.629713+00:00,11259
1226,W_Nabellen offertes,2012-01-19 09:23:03.047085+00:00,2012-01-19 09:23:03.047085+00:00,2012-01-19 09:27:40.958085+00:00,11001
58,W_Nabellen offertes,2012-01-19 09:40:05.421745+00:00,2012-01-19 09:40:05.421745+00:00,2012-01-19 09:40:21.819531+00:00,10789
160,W_Nabellen offertes,2012-01-19 09:49:41.167723+00:00,2012-01-19 09:49:41.167723+00:00,2012-01-19 09:52:31.624355+00:00,10931
758,W_Nabellen incomplete dossiers,2012-01-19 10:08:34.730649+00:00,2012-01-19 10:08:34.730649+00:00,2012-01-19 10:10:40.648777+00:00,11122
1051,W_Nabellen offertes,2012-01-19 10:11:31.559875+00:00,2012-01-19 10:11:31.559875+00:00,2012-01-19 10:12:01.245108+00:00,10779
758,W_Nabellen incomplete dossiers,2012-01-19 10:12:01.559287+00:00,2012-01-19 10:12:01.559287+00:00,2012-01-19 10:15:38.568956+00:00,11189
994,W_Nabellen incomplete dossiers,2012-01-19 10:31:20.445635+00:00,2012-01-19 10:31:20.445636+00:00,2012-01-19 10:33:36.757906+00:00,10972
1314,W_Nabellen offertes,2012-01-19 10:33:57.804146+00:00,2012-01-19 10:33:57.804147+00:00,2012-01-19 10:34:17.122356+00:00,10861
994,W_Nabellen incomplete dossiers,2012-01-19 10:35:06.917332+00:00,2012-01-19 10:35:06.917331+00:00,2012-01-19 10:39:25.001650+00:00,10939
758,W_Nabellen incomplete dossiers,2012-01-19 10:57:02.770718+00:00,2012-01-19 10:57:02.770718+00:00,2012-01-19 10:58:36.587366+00:00,10909
1278,W_Nabellen offertes,2012-01-19 11:02:00.311013+00:00,2012-01-19 11:02:00.311013+00:00,2012-01-19 11:03:08.356681+00:00,10932
696,W_Valideren aanvraag,2012-01-19 11:14:41.822393+00:00,2012-01-19 11:14:41.822393+00:00,2012-01-19 11:15:56.589302+00:00,10125
1259,W_Nabellen offertes,2012-01-19 11:28:12.504564+00:00,2012-01-19 11:28:12.504563+00:00,2012-01-19 11:28:51.699729+00:00,10138
892,W_Nabellen offertes,2012-01-19 11:59:31.816496+00:00,2012-01-19 11:59:31.816496+00:00,2012-01-19 12:04:09.727496+00:00,11001
985,W_Valideren aanvraag,2012-01-19 12:27:39.365833+00:00,2012-01-19 12:27:39.365832+00:00,2012-01-19 12:30:38.759832+00:00,11079
798,W_Nabellen incomplete dossiers,2012-01-19 12:31:46.985475+00:00,2012-01-19 12:31:46.985475+00:00,2012-01-19 12:32:04.085008+00:00,11179
1316,W_Nabellen offertes,2012-01-19 12:42:28.341591+00:00,2012-01-19 12:42:28.341590+00:00,2012-01-19 12:42:52.838480+00:00,10779
944,W_Nabellen incomplete dossiers,2012-01-19 12:50:25.681556+00:00,2012-01-19 12:50:25.681556+00:00,2012-01-19 13:03:16.491137+00:00,11189
1354,W_Beoordelen fraude,2012-01-19 13:08:19.887245+00:00,2012-01-19 13:08:19.887246+00:00,2012-01-19 13:08:30.232997+00:00,10809
1225,W_Beoordelen fraude,2012-01-19 13:09:40.119237+00:00,2012-01-19 13:09:40.119236+00:00,2012-01-19 13:09:45.133147+00:00,10809
980,W_Nabellen offertes,2012-01-19 13:11:30.132894+00:00,2012-01-19 13:11:30.132894+00:00,2012-01-19 13:12:42.831577+00:00,10863
1075,W_Nabellen incomplete dossiers,2012-01-19 13:19:45.388777+00:00,2012-01-19 13:19:45.388777+00:00,2012-01-19 13:22:36.657938+00:00,10910
1068,W_Nabellen incomplete dossiers,2012-01-19 13:36:50.853690+00:00,2012-01-19 13:36:50.853690+00:00,2012-01-19 13:39:48.795463+00:00,10861
579,W_Valideren aanvraag,2012-01-19 13:40:00.685388+00:00,2012-01-19 13:40:00.685388+00:00,2012-01-19 13:40:01.782388+00:00,10913
813,W_Valideren aanvraag,2012-01-19 13:42:55.788696+00:00,2012-01-19 13:42:55.788695+00:00,2012-01-19 13:43:34.614106+00:00,10909
1195,W_Valideren aanvraag,2012-01-19 13:52:32.589597+00:00,2012-01-19 13:52:32.589597+00:00,2012-01-19 13:53:47.703579+00:00,10125
1195,W_Nabellen incomplete dossiers,2012-01-19 13:59:25.602050+00:00,2012-01-19 13:59:25.602050+00:00,2012-01-19 14:00:22.815562+00:00,10138
1195,W_Nabellen incomplete dossiers,2012-01-19 14:00:42.192586+00:00,2012-01-19 14:00:42.192585+00:00,2012-01-19 14:00:42.218785+00:00,10609
1195,W_Nabellen incomplete dossiers,2012-01-19 14:05:28.802881+00:00,2012-01-19 14:05:28.802881+00:00,2012-01-19 14:07:40.363477+00:00,11180
1195,W_Nabellen incomplete dossiers,2012-01-19 14:07:48.535517+00:00,2012-01-19 14:07:48.535516+00:00,2012-01-19 14:12:25.275936+00:00,11002
946,W_Nabellen offertes,2012-01-19 14:08:08.702231+00:00,2012-01-19 14:08:08.702231+00:00,2012-01-19 14:14:15.694756+00:00,11203
1031,W_Nabellen offertes,2012-01-19 14:10:09.890349+00:00,2012-01-19 14:10:09.890349+00:00,2012-01-19 14:10:22.824055+00:00,10899
783,W_Nabellen offertes,2012-01-19 14:20:16.911874+00:00,2012-01-19 14:20:16.911873+00:00,2012-01-19 14:23:12.029075+00:00,10982
946,W_Nabellen offertes,2012-01-19 14:28:03.422792+00:00,2012-01-19 14:28:03.422791+00:00,2012-01-19 14:28:24.170813+00:00,10789
1334,W_Beoordelen fraude,2012-01-19 14:33:11.158988+00:00,2012-01-19 14:33:11.158987+00:00,2012-01-19 14:33:58.365184+00:00,10809
745,W_Nabellen incomplete dossiers,2012-01-19 14:44:44.171323+00:00,2012-01-19 14:44:44.171323+00:00,2012-01-19 14:46:32.469585+00:00,10931
745,W_Nabellen incomplete dossiers,2012-01-19 14:46:32.491349+00:00,2012-01-19 14:46:32.491349+00:00,2012-01-19 14:53:14.631288+00:00,10889
598,W_Valideren aanvraag,2012-01-19 14:52:49.530364+00:00,2012-01-19 14:52:49.530364+00:00,2012-01-19 14:55:48.924364+00:00,11079
1388,W_Beoordelen fraude,2012-01-19 15:10:42.276832+00:00,2012-01-19 15:10:42.276831+00:00,2012-01-19 15:12:21.718720+00:00,10809
1334,W_Completeren aanvraag,2012-01-19 15:16:14.321801+00:00,2012-01-19 15:16:14.321801+00:00,2012-01-19 15:26:26.871544+00:00,10779
1388,W_Beoordelen fraude,2012-01-19 15:17:46.148440+00:00,2012-01-19 15:17:46.148440+00:00,2012-01-19 15:18:12.921402+00:00,10809
1070,W_Valideren aanvraag,2012-01-19 15:38:55.882227+00:00,2012-01-19 15:38:55.882227+00:00,2012-01-19 15:41:23.377295+00:00,10861
1070,W_Nabellen incomplete dossiers,2012-01-19 15:44:47.315294+00:00,2012-01-19 15:44:47.315295+00:00,2012-01-19 15:51:29.996937+00:00,10909
1068,W_Nabellen incomplete dossiers,2012-01-19 15:47:32.702443+00:00,2012-01-19 15:47:32.702443+00:00,2012-01-19 15:49:15.884771+00:00,10932
467,W_Valideren aanvraag,2012-01-19 15:47:44.990855+00:00,2012-01-19 15:47:44.990855+00:00,2012-01-19 15:52:19.986806+00:00,10881
1068,W_Nabellen incomplete dossiers,2012-01-19 15:49:16.126624+00:00,2012-01-19 15:49:16.126623+00:00,2012-01-19 15:59:23.791198+00:00,10939
569,W_Nabellen offertes,2012-01-19 15:54:12.826001+00:00,2012-01-19 15:54:12.826002+00:00,2012-01-19 16:05:24.644517+00:00,10914
1179,W_Nabellen offertes,2012-01-19 15:57:30.168379+00:00,2012-01-19 15:57:30.168378+00:00,2012-01-19 16:01:42.505238+00:00,11119
1068,W_Nabellen incomplete dossiers,2012-01-19 15:59:39.667452+00:00,2012-01-19 15:59:39.667452+00:00,2012-01-19 15:59:42.845428+00:00,11049
244,W_Valideren aanvraag,2012-01-19 16:06:35.860526+00:00,2012-01-19 16:06:35.860526+00:00,2012-01-19 16:07:25.071714+00:00,10125
894,W_Valideren aanvraag,2012-01-19 16:08:45.180228+00:00,2012-01-19 16:08:45.180229+00:00,2012-01-19 16:10:42.534191+00:00,10138
798,W_Nabellen incomplete dossiers,2012-01-19 16:20:22.138637+00:00,2012-01-19 16:20:22.138637+00:00,2012-01-20 09:25:27.403638+00:00,11269
745,W_Nabellen incomplete dossiers,2012-01-19 16:26:55.397815+00:00,2012-01-19 16:26:55.397815+00:00,2012-01-19 17:07:23.429125+00:00,10929
1364,W_Beoordelen fraude,2012-01-19 16:44:05.328132+00:00,2012-01-19 16:44:05.328132+00:00,2012-01-19 16:44:22.955599+00:00,10809
614,W_Valideren aanvraag,2012-01-19 16:52:34.028676+00:00,2012-01-19 16:52:34.028676+00:00,2012-01-19 16:52:58.678561+00:00,11259
1159,W_Valideren aanvraag,2012-01-19 17:02:21.324672+00:00,2012-01-19 17:02:21.324672+00:00,2012-01-19 17:02:52.794757+00:00,10889
1068,W_Nabellen incomplete dossiers,2012-01-19 17:35:11.136475+00:00,2012-01-19 17:35:11.136475+00:00,2012-01-19 17:36:42.594528+00:00,10789
788,W_Valideren aanvraag,2012-01-19 17:40:08.989359+00:00,2012-01-19 17:40:08.989358+00:00,2012-01-19 17:43:08.383358+00:00,11079
800,W_Nabellen offertes,2012-01-19 17:54:54.526776+00:00,2012-01-19 17:54:54.526775+00:00,2012-01-19 17:55:10.801525+00:00,10629
1296,W_Nabellen offertes,2012-01-19 18:01:09.604616+00:00,2012-01-19 18:01:09.604615+00:00,2012-01-19 18:10:18.677296+00:00,10863
749,W_Nabellen offertes,2012-01-19 18:07:03.591635+00:00,2012-01-19 18:07:03.591635+00:00,2012-01-19 18:08:49.612139+00:00,10933
1094,W_Nabellen incomplete dossiers,2012-01-19 18:26:01.782934+00:00,2012-01-19 18:26:01.782934+00:00,2012-01-19 18:32:28.559166+00:00,10910
992,W_Nabellen offertes,2012-01-19 18:46:50.975367+00:00,2012-01-19 18:46:50.975367+00:00,2012-01-19 18:47:51.752237+00:00,11049
1181,W_Nabellen offertes,2012-01-19 18:47:01.225883+00:00,2012-01-19 18:47:01.225882+00:00,2012-01-19 18:53:06.013361+00:00,10913
1235,W_Valideren aanvraag,2012-01-19 19:05:13.427713+00:00,2012-01-19 19:05:13.427713+00:00,2012-01-19 19:06:30.313660+00:00,10125
1094,W_Nabellen incomplete dossiers,2012-01-19 19:05:27.635980+00:00,2012-01-19 19:05:27.635979+00:00,2012-01-19 19:09:22.959958+00:00,11003
525,W_Nabellen incomplete dossiers,2012-01-19 19:06:28.800944+00:00,2012-01-19 19:06:28.800944+00:00,2012-01-19 19:32:25.854425+00:00,10609
699,W_Valideren aanvraag,2012-01-19 19:10:31.762729+00:00,2012-01-19 19:10:31.762730+00:00,2012-01-19 19:13:31.091994+00:00,11181
749,W_Nabellen offertes,2012-01-19 19:16:27.300422+00:00,2012-01-19 19:16:27.300422+00:00,2012-01-19 19:17:00.821965+00:00,11002
969,W_Nabellen offertes,2012-01-19 19:21:03.706209+00:00,2012-01-19 19:21:03.706209+00:00,2012-01-19 19:21:15.160134+00:00,11203
1269,W_Nabellen offertes,2012-01-19 19:22:13.989365+00:00,2012-01-19 19:22:13.989365+00:00,2012-01-19 19:23:16.599698+00:00,10982
745,W_Nabellen incomplete dossiers,2012-01-19 19:27:15.917744+00:00,2012-01-19 19:27:15.917744+00:00,2012-01-19 19:36:19.564507+00:00,11009
1340,W_Nabellen offertes,2012-01-19 19:33:41.910505+00:00,2012-01-19 19:33:41.910505+00:00,2012-01-19 19:34:21.530193+00:00,10912
732,W_Valideren aanvraag,2012-01-19 19:34:18.072436+00:00,2012-01-19 19:34:18.072436+00:00,2012-01-19 19:35:34.119286+00:00,10929
745,W_Nabellen incomplete dossiers,2012-01-19 19:37:02.716098+00:00,2012-01-19 19:37:02.716098+00:00,2012-01-20 06:25:13.801521+00:00,10931
693,W_Nabellen offertes,2012-01-19 19:39:08.951075+00:00,2012-01-19 19:39:08.951075+00:00,2012-01-19 19:39:54.940335+00:00,10789
987,W_Valideren aanvraag,2012-01-19 19:46:54.395289+00:00,2012-01-19 19:46:54.395289+00:00,2012-01-19 19:49:53.789289+00:00,11079
1346,W_Nabellen offertes,2012-01-19 19:54:41.509504+00:00,2012-01-19 19:54:41.509504+00:00,2012-01-19 19:55:03.211979+00:00,10629
900,W_Nabellen offertes,2012-01-19 20:10:11.622207+00:00,2012-01-19 20:10:11.622207+00:00,2012-01-20 06:00:15.784064+00:00,10972
1297,W_Valideren aanvraag,2012-01-19 20:33:03.842705+00:00,2012-01-19 20:33:03.842705+00:00,2012-01-20 06:01:26.514866+00:00,10909
494,W_Nabellen incomplete dossiers,2012-01-19 20:46:50.711306+00:00,2012-01-19 20:46:50.711306+00:00,2012-01-20 06:01:54.792223+00:00,10939
756,W_Valideren aanvraag,2012-01-19 21:01:39.499772+00:00,2012-01-19 21:01:39.499772+00:00,2012-01-20 06:02:11.550521+00:00,10861
776,W_Valideren aanvraag,2012-01-19 21:04:28.533062+00:00,2012-01-19 21:04:28.533062+00:00,2012-01-20 06:01:52.485289+00:00,11049
1345,W_Nabellen offertes,2012-01-19 21:17:04.529796+00:00,2012-01-19 21:17:04.529796+00:00,2012-01-20 06:00:06.477070+00:00,10913
1076,W_Valideren aanvraag,2012-01-19 21:20:24.867947+00:00,2012-01-19 21:20:24.867947+00:00,2012-01-20 06:00:09.232471+00:00,10138
1058,W_Nabellen offertes,2012-01-19 21:24:35.965341+00:00,2012-01-19 21:24:35.965341+00:00,2012-01-20 06:01:31.722313+00:00,11000
958,W_Nabellen offertes,2012-01-19 22:05:10.022726+00:00,2012-01-19 22:05:10.022726+00:00,2012-01-20 06:04:42.695589+00:00,11181
65,W_Nabellen incomplete dossiers,2012-01-19 22:06:25.448763+00:00,2012-01-19 22:06:25.448764+00:00,2012-01-20 06:22:14.819382+00:00,11002
525,W_Nabellen incomplete dossiers,2012-01-19 22:06:28.271743+00:00,2012-01-19 22:06:28.271743+00:00,2012-01-20 06:01:24.865440+00:00,11203
1070,W_Nabellen incomplete dossiers,2012-01-19 22:14:30.154620+00:00,2012-01-19 22:14:30.154620+00:00,2012-01-20 06:31:06.494064+00:00,10889
793,W_Nabellen offertes,2012-01-19 22:29:22.389733+00:00,2012-01-19 22:29:22.389734+00:00,2012-01-20 06:01:44.249293+00:00,11009
1226,W_Valideren aanvraag,2012-01-19 22:37:09.337226+00:00,2012-01-19 22:37:09.337225+00:00,2012-01-20 06:01:09.600132+00:00,10125
1094,W_Nabellen incomplete dossiers,2012-01-19 22:52:20.363390+00:00,2012-01-19 22:52:20.363390+00:00,2012-01-20 06:00:12.682694+00:00,10789
27,W_Valideren aanvraag,2012-01-19 23:18:55.842531+00:00,2012-01-19 23:18:55.842531+00:00,2012-01-20 06:02:59.394000+00:00,11079
769,W_Nabellen offertes,2012-01-19 23:21:58.438582+00:00,2012-01-19 23:21:58.438582+00:00,2012-01-20 06:00:15.537399+00:00,10629
1200,W_Nabellen offertes,2012-01-19 23:36:08.429757+00:00,2012-01-19 23:36:08.429757+00:00,2012-01-20 06:00:56.048906+00:00,11122
1343,W_Nabellen offertes,2012-01-19 23:48:24.069776+00:00,2012-01-20 06:00:06.477070+00:00,2012-01-20 06:01:21.016678+00:00,10913
