case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1588,W_Afhandelen leads,2012-01-19 08:29:49.329139+00:00,2012-01-19 08:29:49.329139+00:00,2012-01-19 08:30:10.519770+00:00,11121,2012-01-19 08:29:49.329139+00:00
1509,W_Beoordelen fraude,2012-01-19 08:33:42.186103+00:00,2012-01-19 08:33:42.186103+00:00,2012-01-19 08:33:50.961770+00:00,10809,2012-01-18 11:08:48.157665+00:00
1244,W_Nabellen incomplete dossiers,2012-01-19 08:35:42.799875+00:00,2012-01-19 08:35:42.799875+00:00,2012-01-19 08:35:52.213920+00:00,11201,2012-01-13 12:10:51.428552+00:00
1587,W_Completeren aanvraag,2012-01-19 08:35:44.661261+00:00,2012-01-19 08:35:44.661261+00:00,2012-01-19 08:36:56.463466+00:00,10609,2012-01-19 08:35:44.661261+00:00
1578,W_Completeren aanvraag,2012-01-19 08:35:48.108229+00:00,2012-01-19 08:35:48.108228+00:00,2012-01-19 08:37:05.347285+00:00,11122,2012-01-19 08:00:08.961653+00:00
1589,W_Beoordelen fraude,2012-01-19 08:36:15.371150+00:00,2012-01-19 08:36:15.371150+00:00,2012-01-19 08:36:15.541013+00:00,10809,2012-01-19 08:36:15.371150+00:00
1509,W_Beoordelen fraude,2012-01-19 08:36:37.709573+00:00,2012-01-19 08:36:37.709573+00:00,2012-01-19 08:36:42.356104+00:00,10809,2012-01-18 11:08:48.157665+00:00
1509,W_Beoordelen fraude,2012-01-19 08:36:48.954752+00:00,2012-01-19 08:36:48.954752+00:00,2012-01-19 08:36:51.374799+00:00,10809,2012-01-18 11:08:48.157665+00:00
1023,W_Valideren aanvraag,2012-01-19 08:41:17.264381+00:00,2012-01-19 08:41:17.264381+00:00,2012-01-19 08:42:12.262512+00:00,10125,2012-01-10 10:55:35.518606+00:00
1533,W_Nabellen offertes,2012-01-19 08:42:02.477857+00:00,2012-01-19 08:42:02.477857+00:00,2012-01-19 08:42:28.344553+00:00,10779,2012-01-18 16:41:12.091087+00:00
1504,W_Beoordelen fraude,2012-01-19 08:43:11.081892+00:00,2012-01-19 08:43:11.081892+00:00,2012-01-19 08:43:55.809760+00:00,10809,2012-01-18 12:25:06.433387+00:00
1409,W_Completeren aanvraag,2012-01-19 08:46:50.119808+00:00,2012-01-19 08:46:50.119808+00:00,2012-01-19 08:49:31.249476+00:00,10939,2012-01-16 19:58:00.640904+00:00
1583,W_Nabellen offertes,2012-01-19 08:47:49.499838+00:00,2012-01-19 08:47:49.499839+00:00,2012-01-19 08:50:55.820057+00:00,11049,2012-01-19 07:50:56.158282+00:00
1592,W_Beoordelen fraude,2012-01-19 08:48:27.769898+00:00,2012-01-19 08:48:27.769898+00:00,2012-01-19 08:50:54.481010+00:00,10809,2012-01-19 08:48:27.769898+00:00
1578,W_Completeren aanvraag,2012-01-19 08:48:38.426957+00:00,2012-01-19 08:48:38.426957+00:00,2012-01-19 08:52:03.885889+00:00,11169,2012-01-19 08:00:08.961653+00:00
1581,W_Completeren aanvraag,2012-01-19 08:49:25.929725+00:00,2012-01-19 08:49:25.929725+00:00,2012-01-19 08:57:14.496139+00:00,10863,2012-01-19 07:53:28.527641+00:00
1592,W_Beoordelen fraude,2012-01-19 08:50:55.150030+00:00,2012-01-19 08:50:55.150030+00:00,2012-01-19 08:51:21.577678+00:00,10809,2012-01-19 08:48:27.769898+00:00
1389,W_Completeren aanvraag,2012-01-19 08:53:04.347586+00:00,2012-01-19 08:53:04.347586+00:00,2012-01-19 08:57:28.670770+00:00,10881,2012-01-16 15:22:08.391959+00:00
1591,W_Completeren aanvraag,2012-01-19 08:54:52.406997+00:00,2012-01-19 08:54:52.406997+00:00,2012-01-19 09:05:04.279687+00:00,10629,2012-01-19 08:54:52.406997+00:00
1558,W_Beoordelen fraude,2012-01-19 08:55:43.090204+00:00,2012-01-19 08:55:43.090204+00:00,2012-01-19 08:56:30.784785+00:00,10809,2012-01-18 17:42:57.257716+00:00
1582,W_Completeren aanvraag,2012-01-19 08:55:50.440347+00:00,2012-01-19 08:55:50.440347+00:00,2012-01-19 08:57:21.003460+00:00,11203,2012-01-19 07:43:07.690708+00:00
1568,W_Completeren aanvraag,2012-01-19 08:55:50.476306+00:00,2012-01-19 08:55:50.476306+00:00,2012-01-19 08:58:09.586739+00:00,10910,2012-01-18 19:55:39.402875+00:00
1363,W_Beoordelen fraude,2012-01-19 08:56:40.519340+00:00,2012-01-19 08:56:40.519340+00:00,2012-01-19 08:56:41.479738+00:00,10809,2012-01-16 11:36:17.296947+00:00
1593,W_Afhandelen leads,2012-01-19 08:58:29.297192+00:00,2012-01-19 08:58:29.297192+00:00,2012-01-19 14:40:19.720624+00:00,10861,2012-01-19 08:58:29.297192+00:00
1587,W_Beoordelen fraude,2012-01-19 09:02:37.059208+00:00,2012-01-19 09:02:37.059208+00:00,2012-01-19 09:03:08.420751+00:00,10809,2012-01-19 08:35:44.661261+00:00
1542,W_Completeren aanvraag,2012-01-19 09:02:58.657080+00:00,2012-01-19 09:02:58.657080+00:00,2012-01-19 09:04:57.292800+00:00,10982,2012-01-18 15:02:45.466154+00:00
1244,W_Beoordelen fraude,2012-01-19 09:03:43.775438+00:00,2012-01-19 09:03:43.775438+00:00,2012-01-19 09:04:57.729549+00:00,10809,2012-01-13 12:10:51.428552+00:00
1504,W_Beoordelen fraude,2012-01-19 09:04:24.389770+00:00,2012-01-19 09:04:57.729549+00:00,2012-01-19 09:07:23.087942+00:00,10809,2012-01-18 12:25:06.433387+00:00
1594,W_Afhandelen leads,2012-01-19 09:05:50.804247+00:00,2012-01-19 09:05:50.804246+00:00,2012-01-19 09:06:54.933211+00:00,11189,2012-01-19 09:05:50.804246+00:00
1573,W_Beoordelen fraude,2012-01-19 09:07:56.129642+00:00,2012-01-19 09:07:56.129642+00:00,2012-01-19 09:09:45.430347+00:00,10809,2012-01-19 07:26:19.118914+00:00
1589,W_Completeren aanvraag,2012-01-19 09:09:15.687702+00:00,2012-01-19 09:09:15.687702+00:00,2012-01-19 09:10:37.400852+00:00,10912,2012-01-19 08:36:15.371150+00:00
1517,W_Completeren aanvraag,2012-01-19 09:13:33.231998+00:00,2012-01-19 09:13:33.231998+00:00,2012-01-19 09:17:17.291953+00:00,11179,2012-01-19 07:01:46.791109+00:00
1596,W_Beoordelen fraude,2012-01-19 09:14:06.342010+00:00,2012-01-19 09:14:06.342010+00:00,2012-01-19 09:14:56.733360+00:00,10809,2012-01-19 09:14:06.342010+00:00
1536,W_Completeren aanvraag,2012-01-19 09:16:13.954426+00:00,2012-01-19 09:16:13.954426+00:00,2012-01-19 09:20:37.672113+00:00,11001,2012-01-18 14:07:13.228604+00:00
1596,W_Afhandelen leads,2012-01-19 09:16:36.191537+00:00,2012-01-19 09:16:36.191538+00:00,2012-01-19 09:20:31.623194+00:00,11180,2012-01-19 09:14:06.342010+00:00
1542,W_Completeren aanvraag,2012-01-19 09:17:54.610496+00:00,2012-01-19 09:17:54.610496+00:00,2012-01-19 09:21:45.514406+00:00,10932,2012-01-18 15:02:45.466154+00:00
445,W_Nabellen incomplete dossiers,2012-01-19 09:18:50.142268+00:00,2012-01-19 09:18:50.142268+00:00,2012-01-19 09:19:21.347096+00:00,10789,2011-12-31 15:21:15.768082+00:00
1595,W_Afhandelen leads,2012-01-19 09:19:45.936028+00:00,2012-01-19 09:19:45.936028+00:00,2012-01-19 09:20:21.200658+00:00,11119,2012-01-19 09:19:45.936028+00:00
515,W_Valideren aanvraag,2012-01-19 09:21:28.115604+00:00,2012-01-19 09:21:28.115604+00:00,2012-01-19 09:24:27.509604+00:00,11079,2012-01-02 12:37:22.963630+00:00
1581,W_Completeren aanvraag,2012-01-19 09:22:37.959347+00:00,2012-01-19 09:22:37.959347+00:00,2012-01-19 09:58:54.740870+00:00,10909,2012-01-19 07:53:28.527641+00:00
1444,W_Beoordelen fraude,2012-01-19 09:24:30.896945+00:00,2012-01-19 09:24:30.896944+00:00,2012-01-19 09:26:51.647910+00:00,10809,2012-01-17 11:47:24.410817+00:00
1558,W_Beoordelen fraude,2012-01-19 09:24:35.381229+00:00,2012-01-19 09:26:51.647910+00:00,2012-01-19 09:29:12.340247+00:00,10809,2012-01-18 17:42:57.257716+00:00
1403,W_Beoordelen fraude,2012-01-19 09:25:41.766411+00:00,2012-01-19 09:29:12.340247+00:00,2012-01-19 09:29:19.862928+00:00,10809,2012-01-16 18:43:49.269430+00:00
1444,W_Beoordelen fraude,2012-01-19 09:26:52.888845+00:00,2012-01-19 09:29:19.862928+00:00,2012-01-19 09:30:18.696629+00:00,10809,2012-01-17 11:47:24.410817+00:00
919,W_Nabellen offertes,2012-01-19 09:30:03.107534+00:00,2012-01-19 09:30:03.107535+00:00,2012-01-19 09:32:41.960147+00:00,10914,2012-01-09 10:34:47.461645+00:00
1597,W_Afhandelen leads,2012-01-19 09:31:49.371141+00:00,2012-01-19 09:31:49.371141+00:00,2012-01-19 09:32:51.557601+00:00,11259,2012-01-19 09:31:49.371141+00:00
1600,W_Beoordelen fraude,2012-01-19 09:32:00.352975+00:00,2012-01-19 09:32:00.352975+00:00,2012-01-19 09:32:30.983504+00:00,10809,2012-01-19 09:32:00.352975+00:00
1443,W_Beoordelen fraude,2012-01-19 09:32:47.056699+00:00,2012-01-19 09:32:47.056699+00:00,2012-01-19 09:33:01.733619+00:00,10809,2012-01-17 11:26:27.452366+00:00
1591,W_Completeren aanvraag,2012-01-19 09:33:51.960563+00:00,2012-01-19 09:33:51.960563+00:00,2012-01-19 09:34:32.915743+00:00,10913,2012-01-19 08:54:52.406997+00:00
1595,W_Beoordelen fraude,2012-01-19 09:34:24.712182+00:00,2012-01-19 09:34:24.712182+00:00,2012-01-19 09:35:38.402074+00:00,10809,2012-01-19 09:19:45.936028+00:00
1513,W_Completeren aanvraag,2012-01-19 09:36:02.867034+00:00,2012-01-19 09:36:02.867034+00:00,2012-01-19 09:37:26.222034+00:00,10899,2012-01-18 11:21:44.848130+00:00
1569,W_Beoordelen fraude,2012-01-19 09:36:57.052966+00:00,2012-01-19 09:36:57.052966+00:00,2012-01-19 09:37:55.889437+00:00,10809,2012-01-19 07:05:19.492427+00:00
1318,W_Beoordelen fraude,2012-01-19 09:37:05.883231+00:00,2012-01-19 09:37:55.889437+00:00,2012-01-19 09:38:45.674683+00:00,10809,2012-01-14 19:17:50.020339+00:00
768,W_Nabellen incomplete dossiers,2012-01-19 09:37:54.131903+00:00,2012-01-19 09:37:54.131902+00:00,2012-01-19 09:44:27.663908+00:00,11009,2012-01-05 20:24:56.861274+00:00
1535,W_Nabellen offertes,2012-01-19 09:38:05.665175+00:00,2012-01-19 09:38:05.665175+00:00,2012-01-19 09:44:10.288452+00:00,10138,2012-01-18 14:07:40.999031+00:00
1414,W_Beoordelen fraude,2012-01-19 09:40:24.531799+00:00,2012-01-19 09:40:24.531799+00:00,2012-01-19 09:43:12.988092+00:00,10809,2012-01-17 13:02:08.174455+00:00
1511,W_Beoordelen fraude,2012-01-19 09:40:49.280743+00:00,2012-01-19 09:43:12.988092+00:00,2012-01-19 09:43:34.951451+00:00,10809,2012-01-18 11:12:41.073781+00:00
1601,W_Afhandelen leads,2012-01-19 09:42:04.272219+00:00,2012-01-19 09:42:04.272219+00:00,2012-01-19 09:44:46.816742+00:00,11003,2012-01-19 09:42:04.272219+00:00
1414,W_Beoordelen fraude,2012-01-19 09:43:13.355739+00:00,2012-01-19 09:43:34.951451+00:00,2012-01-19 09:43:38.539731+00:00,10809,2012-01-17 13:02:08.174455+00:00
1599,W_Completeren aanvraag,2012-01-19 09:43:22.415364+00:00,2012-01-19 09:43:22.415364+00:00,2012-01-19 09:51:56.465655+00:00,11019,2012-01-19 09:43:22.415364+00:00
1414,W_Beoordelen fraude,2012-01-19 09:43:57.260897+00:00,2012-01-19 09:43:57.260896+00:00,2012-01-19 09:45:38.333320+00:00,10809,2012-01-17 13:02:08.174455+00:00
1471,W_Completeren aanvraag,2012-01-19 09:48:00.015981+00:00,2012-01-19 09:48:00.015981+00:00,2012-01-19 09:50:21.003599+00:00,10972,2012-01-17 21:55:54.031339+00:00
1259,W_Nabellen offertes,2012-01-19 09:50:02.033846+00:00,2012-01-19 09:50:02.033846+00:00,2012-01-19 10:07:45.365699+00:00,11000,2012-01-13 14:29:57.297194+00:00
1600,W_Beoordelen fraude,2012-01-19 09:51:15.493344+00:00,2012-01-19 09:51:15.493344+00:00,2012-01-19 09:52:34.527802+00:00,10809,2012-01-19 09:32:00.352975+00:00
1594,W_Afhandelen leads,2012-01-19 09:52:42.348151+00:00,2012-01-19 09:52:42.348151+00:00,2012-01-19 10:09:47.445196+00:00,10933,2012-01-19 09:05:50.804246+00:00
1389,W_Nabellen offertes,2012-01-19 09:54:18.360117+00:00,2012-01-19 09:54:18.360118+00:00,2012-01-19 09:59:14.141623+00:00,11002,2012-01-16 15:22:08.391959+00:00
1572,W_Beoordelen fraude,2012-01-19 09:55:31.462193+00:00,2012-01-19 09:55:31.462194+00:00,2012-01-19 09:56:08.801026+00:00,10809,2012-01-19 07:19:20.270072+00:00
1597,W_Completeren aanvraag,2012-01-19 09:55:41.388277+00:00,2012-01-19 09:55:41.388277+00:00,2012-01-19 09:55:43.223543+00:00,10228,2012-01-19 09:31:49.371141+00:00
1423,W_Nabellen offertes,2012-01-19 09:55:52.799040+00:00,2012-01-19 09:55:52.799039+00:00,2012-01-19 09:57:52.517864+00:00,11181,2012-01-17 08:15:43.205691+00:00
1597,W_Beoordelen fraude,2012-01-19 09:58:26.192055+00:00,2012-01-19 09:58:26.192055+00:00,2012-01-19 09:59:54.425005+00:00,10809,2012-01-19 09:31:49.371141+00:00
1510,W_Completeren aanvraag,2012-01-19 10:01:53.812351+00:00,2012-01-19 10:01:53.812351+00:00,2012-01-19 10:02:22.356337+00:00,11121,2012-01-18 11:09:46.065400+00:00
1318,W_Beoordelen fraude,2012-01-19 10:02:45.789555+00:00,2012-01-19 10:02:45.789555+00:00,2012-01-19 10:03:57.917715+00:00,10809,2012-01-14 19:17:50.020339+00:00
1584,W_Beoordelen fraude,2012-01-19 10:03:24.290911+00:00,2012-01-19 10:03:57.917715+00:00,2012-01-19 10:05:28.532367+00:00,10809,2012-01-19 07:50:04.252008+00:00
1244,W_Beoordelen fraude,2012-01-19 10:03:30.599307+00:00,2012-01-19 10:05:28.532367+00:00,2012-01-19 10:06:51.158631+00:00,10809,2012-01-13 12:10:51.428552+00:00
1577,W_Completeren aanvraag,2012-01-19 10:07:03.592106+00:00,2012-01-19 10:07:03.592106+00:00,2012-01-19 10:09:08.893836+00:00,11201,2012-01-19 07:39:44.398235+00:00
795,W_Nabellen offertes,2012-01-19 10:07:32.765326+00:00,2012-01-19 10:07:32.765326+00:00,2012-01-19 10:08:53.889467+00:00,10929,2012-01-06 11:05:44.789971+00:00
1414,W_Beoordelen fraude,2012-01-19 10:09:21.545095+00:00,2012-01-19 10:09:21.545095+00:00,2012-01-19 10:10:37.009173+00:00,10809,2012-01-17 13:02:08.174455+00:00
1374,W_Beoordelen fraude,2012-01-19 10:11:15.988772+00:00,2012-01-19 10:11:15.988772+00:00,2012-01-19 10:11:23.904347+00:00,10809,2012-01-16 12:44:55.494669+00:00
983,W_Nabellen incomplete dossiers,2012-01-19 10:11:22.485252+00:00,2012-01-19 10:11:22.485252+00:00,2012-01-19 10:19:21.810999+00:00,10931,2012-01-09 19:49:45.279384+00:00
1510,W_Completeren aanvraag,2012-01-19 10:12:45.414652+00:00,2012-01-19 10:12:45.414651+00:00,2012-01-19 10:12:50.953847+00:00,10609,2012-01-18 11:09:46.065400+00:00
988,W_Nabellen offertes,2012-01-19 10:15:04.745205+00:00,2012-01-19 10:15:04.745205+00:00,2012-01-19 10:17:12.879596+00:00,11122,2012-01-09 18:22:41.002948+00:00
1571,W_Afhandelen leads,2012-01-19 10:19:30.555688+00:00,2012-01-19 10:19:30.555688+00:00,2012-01-19 10:21:05.008688+00:00,10779,2012-01-19 10:19:30.555688+00:00
1544,W_Completeren aanvraag,2012-01-19 10:20:59.621280+00:00,2012-01-19 10:20:59.621281+00:00,2012-01-19 10:28:51.692378+00:00,10939,2012-01-18 19:42:23.209471+00:00
1363,W_Beoordelen fraude,2012-01-19 10:23:00.656327+00:00,2012-01-19 10:23:00.656327+00:00,2012-01-19 10:23:24.158290+00:00,10809,2012-01-16 11:36:17.296947+00:00
1208,W_Nabellen offertes,2012-01-19 10:24:05.166700+00:00,2012-01-19 10:24:05.166700+00:00,2012-01-19 10:25:09.853283+00:00,11049,2012-01-12 18:19:00.063667+00:00
1605,W_Afhandelen leads,2012-01-19 10:25:41.859152+00:00,2012-01-19 10:25:41.859151+00:00,2012-01-19 10:28:20.903096+00:00,11169,2012-01-19 10:25:41.859151+00:00
1171,W_Valideren aanvraag,2012-01-19 10:27:56.314454+00:00,2012-01-19 10:27:56.314455+00:00,2012-01-19 10:28:49.287896+00:00,10125,2012-01-12 08:32:44.073849+00:00
1510,W_Completeren aanvraag,2012-01-19 10:31:57.763646+00:00,2012-01-19 10:31:57.763646+00:00,2012-01-19 10:37:55.403608+00:00,10863,2012-01-18 11:09:46.065400+00:00
1539,W_Completeren aanvraag,2012-01-19 10:37:14.058191+00:00,2012-01-19 10:37:14.058192+00:00,2012-01-19 10:37:24.910402+00:00,11203,2012-01-19 07:13:56.500703+00:00
681,W_Nabellen offertes,2012-01-19 10:40:28.033824+00:00,2012-01-19 10:40:28.033824+00:00,2012-01-19 10:41:12.395402+00:00,10881,2012-01-04 15:52:17.143428+00:00
1540,W_Beoordelen fraude,2012-01-19 10:41:00.047989+00:00,2012-01-19 10:41:00.047989+00:00,2012-01-19 10:41:44.563959+00:00,10809,2012-01-19 08:06:08.596896+00:00
1162,W_Nabellen incomplete dossiers,2012-01-19 10:41:18.566793+00:00,2012-01-19 10:41:18.566794+00:00,2012-01-19 10:43:46.338094+00:00,10910,2012-01-11 19:28:55.914857+00:00
1171,W_Nabellen incomplete dossiers,2012-01-19 10:46:15.355091+00:00,2012-01-19 10:46:15.355090+00:00,2012-01-19 10:50:16.555187+00:00,10982,2012-01-12 08:32:44.073849+00:00
1329,W_Valideren aanvraag,2012-01-19 10:46:16.660687+00:00,2012-01-19 10:46:16.660686+00:00,2012-01-19 10:47:05.677463+00:00,10629,2012-01-15 10:02:12.941441+00:00
1594,W_Completeren aanvraag,2012-01-19 10:46:41.591311+00:00,2012-01-19 10:46:41.591311+00:00,2012-01-19 10:52:39.882540+00:00,10889,2012-01-19 09:05:50.804246+00:00
1116,W_Nabellen offertes,2012-01-19 10:47:53.764901+00:00,2012-01-19 10:47:53.764901+00:00,2012-01-19 10:49:32.569136+00:00,11189,2012-01-11 15:39:29.549106+00:00
1444,W_Beoordelen fraude,2012-01-19 10:47:58.060025+00:00,2012-01-19 10:47:58.060025+00:00,2012-01-19 10:48:42.565198+00:00,10809,2012-01-17 11:47:24.410817+00:00
1568,W_Completeren aanvraag,2012-01-19 10:48:53.947979+00:00,2012-01-19 10:48:53.947978+00:00,2012-01-19 11:01:05.506298+00:00,10912,2012-01-18 19:55:39.402875+00:00
1600,W_Completeren aanvraag,2012-01-19 10:49:30.188485+00:00,2012-01-19 10:49:30.188485+00:00,2012-01-19 10:53:32.973681+00:00,11179,2012-01-19 09:32:00.352975+00:00
768,W_Nabellen incomplete dossiers,2012-01-19 10:50:24.236808+00:00,2012-01-19 10:50:24.236809+00:00,2012-01-19 10:50:56.938669+00:00,10789,2012-01-05 20:24:56.861274+00:00
1377,W_Valideren aanvraag,2012-01-19 10:52:04.352860+00:00,2012-01-19 10:52:04.352860+00:00,2012-01-19 10:52:10.497860+00:00,11180,2012-01-16 13:10:23.722686+00:00
1444,W_Beoordelen fraude,2012-01-19 10:52:45.508844+00:00,2012-01-19 10:52:45.508844+00:00,2012-01-19 10:53:26.054516+00:00,10809,2012-01-17 11:47:24.410817+00:00
988,W_Valideren aanvraag,2012-01-19 10:53:19.253042+00:00,2012-01-19 10:53:19.253042+00:00,2012-01-19 10:54:11.666042+00:00,10932,2012-01-09 18:22:41.002948+00:00
1471,W_Completeren aanvraag,2012-01-19 10:54:47.763132+00:00,2012-01-19 10:54:47.763131+00:00,2012-01-19 10:55:44.452548+00:00,11119,2012-01-17 21:55:54.031339+00:00
1606,W_Afhandelen leads,2012-01-19 10:58:12.324801+00:00,2012-01-19 10:58:12.324802+00:00,2012-01-19 11:00:29.605802+00:00,10914,2012-01-19 10:58:12.324802+00:00
1471,W_Completeren aanvraag,2012-01-19 10:59:08.023737+00:00,2012-01-19 10:59:08.023738+00:00,2012-01-19 11:03:18.510431+00:00,11001,2012-01-17 21:55:54.031339+00:00
1602,W_Completeren aanvraag,2012-01-19 11:00:09.650685+00:00,2012-01-19 11:00:09.650686+00:00,2012-01-19 11:14:47.324686+00:00,11259,2012-01-19 11:00:09.650686+00:00
1606,W_Beoordelen fraude,2012-01-19 11:00:21.877214+00:00,2012-01-19 11:00:21.877215+00:00,2012-01-19 11:01:37.646329+00:00,10809,2012-01-19 10:58:12.324802+00:00
1591,W_Beoordelen fraude,2012-01-19 11:01:08.174486+00:00,2012-01-19 11:01:37.646329+00:00,2012-01-19 11:04:10.721083+00:00,10809,2012-01-19 08:54:52.406997+00:00
1607,W_Beoordelen fraude,2012-01-19 11:02:01.899443+00:00,2012-01-19 11:04:10.721083+00:00,2012-01-19 11:04:59.019435+00:00,10809,2012-01-19 11:02:07.467448+00:00
1607,W_Afhandelen leads,2012-01-19 11:02:07.467448+00:00,2012-01-19 11:02:07.467448+00:00,2012-01-19 11:05:43.254769+00:00,10913,2012-01-19 11:02:07.467448+00:00
1444,W_Beoordelen fraude,2012-01-19 11:02:08.356661+00:00,2012-01-19 11:04:59.019435+00:00,2012-01-19 11:05:08.782591+00:00,10809,2012-01-17 11:47:24.410817+00:00
1591,W_Beoordelen fraude,2012-01-19 11:04:10.734640+00:00,2012-01-19 11:05:08.782591+00:00,2012-01-19 11:06:50.215653+00:00,10809,2012-01-19 08:54:52.406997+00:00
1564,W_Completeren aanvraag,2012-01-19 11:05:08.895649+00:00,2012-01-19 11:05:08.895649+00:00,2012-01-19 11:06:32.250649+00:00,10899,2012-01-18 19:36:57.595807+00:00
1382,W_Valideren aanvraag,2012-01-19 11:09:08.598749+00:00,2012-01-19 11:09:08.598750+00:00,2012-01-19 11:12:07.992750+00:00,11079,2012-01-16 13:39:11.967519+00:00
629,W_Nabellen offertes,2012-01-19 11:09:40.903971+00:00,2012-01-19 11:09:40.903971+00:00,2012-01-19 11:11:57.599014+00:00,10138,2012-01-03 18:33:03.830437+00:00
1581,W_Completeren aanvraag,2012-01-19 11:11:05.766015+00:00,2012-01-19 11:11:05.766015+00:00,2012-01-19 11:32:11.184659+00:00,11009,2012-01-19 07:53:28.527641+00:00
1606,W_Beoordelen fraude,2012-01-19 11:11:22.617035+00:00,2012-01-19 11:11:22.617035+00:00,2012-01-19 11:11:24.910680+00:00,10809,2012-01-19 10:58:12.324802+00:00
445,W_Nabellen incomplete dossiers,2012-01-19 11:11:34.472798+00:00,2012-01-19 11:11:34.472799+00:00,2012-01-19 11:12:59.511143+00:00,11003,2011-12-31 15:21:15.768082+00:00
1246,W_Beoordelen fraude,2012-01-19 11:15:15.843207+00:00,2012-01-19 11:15:15.843208+00:00,2012-01-19 11:16:43.258170+00:00,10809,2012-01-13 12:40:16.815516+00:00
1487,W_Completeren aanvraag,2012-01-19 11:16:00.695114+00:00,2012-01-19 11:16:00.695113+00:00,2012-01-19 11:19:03.226126+00:00,10972,2012-01-17 18:52:19.763378+00:00
1608,W_Beoordelen fraude,2012-01-19 11:17:11.465316+00:00,2012-01-19 11:17:11.465316+00:00,2012-01-19 11:17:33.330609+00:00,10809,2012-01-19 11:17:11.465316+00:00
1580,W_Beoordelen fraude,2012-01-19 11:17:45.345143+00:00,2012-01-19 11:17:45.345143+00:00,2012-01-19 11:18:37.097074+00:00,10809,2012-01-19 07:50:52.883872+00:00
1609,W_Afhandelen leads,2012-01-19 11:18:25.875417+00:00,2012-01-19 11:18:25.875417+00:00,2012-01-19 11:38:02.188066+00:00,10228,2012-01-19 11:18:25.875417+00:00
1610,W_Afhandelen leads,2012-01-19 11:19:09.502042+00:00,2012-01-19 11:19:09.502042+00:00,2012-01-19 11:20:06.039729+00:00,11181,2012-01-19 11:19:09.502042+00:00
1586,W_Beoordelen fraude,2012-01-19 11:19:22.123917+00:00,2012-01-19 11:19:22.123917+00:00,2012-01-19 11:19:50.537558+00:00,10809,2012-01-19 08:15:24.389203+00:00
564,W_Nabellen offertes,2012-01-19 11:20:50.936573+00:00,2012-01-19 11:20:50.936573+00:00,2012-01-19 11:29:01.223214+00:00,10909,2012-01-03 09:30:40.754116+00:00
1518,W_Beoordelen fraude,2012-01-19 11:22:33.274753+00:00,2012-01-19 11:22:33.274753+00:00,2012-01-19 11:23:20.176371+00:00,10809,2012-01-18 15:35:05.035610+00:00
1586,W_Beoordelen fraude,2012-01-19 11:23:54.227006+00:00,2012-01-19 11:23:54.227006+00:00,2012-01-19 11:25:59.089296+00:00,10809,2012-01-19 08:15:24.389203+00:00
1599,W_Completeren aanvraag,2012-01-19 11:23:56.868654+00:00,2012-01-19 11:23:56.868654+00:00,2012-01-19 11:33:26.903151+00:00,11019,2012-01-19 09:43:22.415364+00:00
1605,W_Completeren aanvraag,2012-01-19 11:28:33.355616+00:00,2012-01-19 11:28:33.355616+00:00,2012-01-19 11:29:42.017219+00:00,11002,2012-01-19 10:25:41.859151+00:00
1613,W_Afhandelen leads,2012-01-19 11:30:14.722664+00:00,2012-01-19 11:30:14.722663+00:00,2012-01-19 11:31:04.756338+00:00,11121,2012-01-19 11:30:14.722663+00:00
1571,W_Beoordelen fraude,2012-01-19 11:30:18.071527+00:00,2012-01-19 11:30:18.071528+00:00,2012-01-19 11:31:41.686085+00:00,10809,2012-01-19 10:19:30.555688+00:00
1315,W_Beoordelen fraude,2012-01-19 11:31:16.079676+00:00,2012-01-19 11:31:41.686085+00:00,2012-01-19 11:33:06.470400+00:00,10809,2012-01-14 14:10:11.585818+00:00
1610,W_Beoordelen fraude,2012-01-19 11:34:48.411734+00:00,2012-01-19 11:34:48.411734+00:00,2012-01-19 11:36:57.444251+00:00,10809,2012-01-19 11:19:09.502042+00:00
1180,W_Nabellen offertes,2012-01-19 11:37:56.046085+00:00,2012-01-19 11:37:56.046085+00:00,2012-01-19 11:38:31.127525+00:00,11000,2012-01-12 11:14:39.695694+00:00
1443,W_Beoordelen fraude,2012-01-19 11:39:13.763829+00:00,2012-01-19 11:39:13.763829+00:00,2012-01-19 11:39:20.612672+00:00,10809,2012-01-17 11:26:27.452366+00:00
1471,W_Completeren aanvraag,2012-01-19 11:39:39.386159+00:00,2012-01-19 11:39:39.386158+00:00,2012-01-19 11:43:58.949633+00:00,10929,2012-01-17 21:55:54.031339+00:00
445,W_Nabellen incomplete dossiers,2012-01-19 11:40:18.094618+00:00,2012-01-19 11:40:18.094618+00:00,2012-01-19 11:44:54.135132+00:00,11201,2011-12-31 15:21:15.768082+00:00
1518,W_Completeren aanvraag,2012-01-19 11:40:18.572553+00:00,2012-01-19 11:40:18.572553+00:00,2012-01-19 11:40:39.151318+00:00,10933,2012-01-18 15:35:05.035610+00:00
1597,W_Beoordelen fraude,2012-01-19 11:42:01.978649+00:00,2012-01-19 11:42:01.978648+00:00,2012-01-19 11:42:38.611989+00:00,10809,2012-01-19 09:31:49.371141+00:00
1597,W_Beoordelen fraude,2012-01-19 11:42:44.573412+00:00,2012-01-19 11:42:44.573413+00:00,2012-01-19 11:43:04.673336+00:00,10809,2012-01-19 09:31:49.371141+00:00
