case_id,activity,enable_time,start_time,end_time,resource
200028,W_Valideren aanvraag,2012-01-13 12:17:30.778858+00:00,2012-01-16 13:10:28.122595+00:00,2012-01-16 13:12:28.548220+00:00,10909
199756,W_Beoordelen fraude,2012-01-13 12:19:21.779478+00:00,2012-01-16 14:42:56.684768+00:00,2012-01-16 14:43:54.457201+00:00,10809
199735,W_Beoordelen fraude,2012-01-13 12:22:19.316673+00:00,2012-01-16 14:43:54.457201+00:00,2012-01-16 14:44:03.178031+00:00,10809
196542,W_Beoordelen fraude,2012-01-13 12:28:48.248464+00:00,2012-01-16 14:44:03.178031+00:00,2012-01-16 14:45:27.145456+00:00,10809
200269,W_Completeren aanvraag,2012-01-13 13:12:47.579190+00:00,2012-01-16 13:10:38.800654+00:00,2012-01-16 13:11:51.563793+00:00,11203
199558,W_Beoordelen fraude,2012-01-13 13:17:29.211286+00:00,2012-01-16 14:45:27.145456+00:00,2012-01-16 14:46:25.293319+00:00,10809
200191,W_Completeren aanvraag,2012-01-13 13:56:31.249399+00:00,2012-01-16 13:10:40.867299+00:00,2012-01-16 13:14:48.563569+00:00,11181
199098,W_Nabellen offertes,2012-01-13 13:58:13.594608+00:00,2012-01-16 13:10:18.787293+00:00,2012-01-16 13:10:45.438987+00:00,10789
200317,W_Beoordelen fraude,2012-01-13 14:33:21.959503+00:00,2012-01-16 14:46:25.293319+00:00,2012-01-16 14:48:34.417272+00:00,10809
198005,W_Valideren aanvraag,2012-01-13 14:35:40.734991+00:00,2012-01-16 13:10:40.784437+00:00,2012-01-16 13:11:59.936259+00:00,10125
197108,W_Beoordelen fraude,2012-01-13 14:37:02.638639+00:00,2012-01-16 14:48:34.417272+00:00,2012-01-16 14:48:49.854929+00:00,10809
195157,W_Beoordelen fraude,2012-01-13 14:44:11.729977+00:00,2012-01-16 14:48:49.854929+00:00,2012-01-16 14:49:37.976908+00:00,10809
195410,W_Nabellen offertes,2012-01-13 14:46:17.412074+00:00,2012-01-16 13:10:45.438987+00:00,2012-01-16 13:10:49.576919+00:00,10789
200296,W_Beoordelen fraude,2012-01-13 14:50:23.224887+00:00,2012-01-16 14:49:37.976908+00:00,2012-01-16 14:52:12.224688+00:00,10809
198484,W_Beoordelen fraude,2012-01-13 15:05:58.104258+00:00,2012-01-16 14:52:12.224688+00:00,2012-01-16 14:52:38.208406+00:00,10809
200374,W_Beoordelen fraude,2012-01-13 15:17:40.411917+00:00,2012-01-16 14:52:38.208406+00:00,2012-01-16 14:53:44.261994+00:00,10809
196891,W_Beoordelen fraude,2012-01-13 15:18:54.624436+00:00,2012-01-16 14:53:44.261994+00:00,2012-01-16 14:54:14.667530+00:00,10809
196524,W_Beoordelen fraude,2012-01-13 15:23:15.994467+00:00,2012-01-16 14:54:14.667530+00:00,2012-01-16 14:54:55.896405+00:00,10809
196804,W_Beoordelen fraude,2012-01-13 15:24:30.286010+00:00,2012-01-16 14:54:55.896405+00:00,2012-01-16 14:56:24.512739+00:00,10809
198867,W_Beoordelen fraude,2012-01-13 15:24:42.712000+00:00,2012-01-16 14:56:24.512739+00:00,2012-01-16 14:57:50.824541+00:00,10809
198969,W_Beoordelen fraude,2012-01-13 15:27:06.152818+00:00,2012-01-16 14:57:50.824541+00:00,2012-01-16 14:58:52.370789+00:00,10809
200359,W_Completeren aanvraag,2012-01-13 15:31:45.342099+00:00,2012-01-16 13:10:45.497952+00:00,2012-01-16 13:17:55.210447+00:00,11003
198101,W_Valideren aanvraag,2012-01-13 15:33:09.249286+00:00,2012-01-16 13:11:02.776434+00:00,2012-01-16 13:12:13.419032+00:00,11049
195743,W_Beoordelen fraude,2012-01-13 15:34:08.263490+00:00,2012-01-16 14:58:52.370789+00:00,2012-01-16 15:01:55.982915+00:00,10809
197825,W_Nabellen incomplete dossiers,2012-01-13 15:37:41.436989+00:00,2012-01-16 13:10:49.576919+00:00,2012-01-16 13:12:04.229362+00:00,10789
198675,W_Beoordelen fraude,2012-01-13 15:44:26.648753+00:00,2012-01-16 15:01:55.982915+00:00,2012-01-16 15:03:14.663722+00:00,10809
198969,W_Valideren aanvraag,2012-01-13 15:51:10.743832+00:00,2012-01-16 13:11:25.489520+00:00,2012-01-16 13:11:43.494670+00:00,10899
197779,W_Beoordelen fraude,2012-01-13 15:52:21.943577+00:00,2012-01-16 15:03:14.663722+00:00,2012-01-16 15:03:20.408769+00:00,10809
200596,W_Beoordelen fraude,2012-01-13 15:53:44.297101+00:00,2012-01-16 15:03:20.408769+00:00,2012-01-16 15:03:22.242391+00:00,10809
197530,W_Beoordelen fraude,2012-01-13 15:56:14.258973+00:00,2012-01-16 15:03:22.242391+00:00,2012-01-16 15:03:48.477814+00:00,10809
198882,W_Beoordelen fraude,2012-01-13 16:02:18.107442+00:00,2012-01-16 15:03:48.477814+00:00,2012-01-16 15:03:51.896663+00:00,10809
200569,W_Beoordelen fraude,2012-01-13 16:06:38.318052+00:00,2012-01-16 15:03:51.896663+00:00,2012-01-16 15:06:33.482696+00:00,10809
197891,W_Beoordelen fraude,2012-01-13 16:09:17.714400+00:00,2012-01-16 15:06:33.482696+00:00,2012-01-16 15:07:07.600730+00:00,10809
198475,W_Beoordelen fraude,2012-01-13 16:19:31.999294+00:00,2012-01-16 15:07:07.600730+00:00,2012-01-16 15:07:42.946978+00:00,10809
200383,W_Beoordelen fraude,2012-01-13 16:19:50.007366+00:00,2012-01-16 15:07:42.946978+00:00,2012-01-16 15:09:07.134173+00:00,10809
200407,W_Beoordelen fraude,2012-01-13 16:22:57.469020+00:00,2012-01-16 15:09:07.134173+00:00,2012-01-16 15:09:39.456281+00:00,10809
195148,W_Beoordelen fraude,2012-01-13 16:38:18.824531+00:00,2012-01-16 15:09:39.456281+00:00,2012-01-16 15:10:08.763587+00:00,10809
196623,W_Beoordelen fraude,2012-01-13 16:43:16.683292+00:00,2012-01-16 15:10:08.763587+00:00,2012-01-16 15:12:25.023180+00:00,10809
200383,W_Nabellen offertes,2012-01-13 16:45:19.753633+00:00,2012-01-16 13:11:04.088690+00:00,2012-01-16 13:11:51.820224+00:00,11122
200485,W_Completeren aanvraag,2012-01-13 16:49:19.560200+00:00,2012-01-16 13:11:43.494670+00:00,2012-01-16 13:13:06.849670+00:00,10899
194740,W_Beoordelen fraude,2012-01-13 16:50:35.610000+00:00,2012-01-16 15:12:25.023180+00:00,2012-01-16 15:15:01.416978+00:00,10809
192707,W_Beoordelen fraude,2012-01-13 16:54:02.149977+00:00,2012-01-16 15:15:01.416978+00:00,2012-01-16 15:16:18.395991+00:00,10809
200644,W_Beoordelen fraude,2012-01-13 17:02:32.710237+00:00,2012-01-16 15:16:18.395991+00:00,2012-01-16 15:16:31.106413+00:00,10809
193083,W_Beoordelen fraude,2012-01-13 17:16:13.543802+00:00,2012-01-16 15:16:31.106413+00:00,2012-01-16 15:16:33.312461+00:00,10809
200317,W_Completeren aanvraag,2012-01-13 17:27:20.167409+00:00,2012-01-16 13:11:47.773672+00:00,2012-01-16 13:12:03.737852+00:00,11180
200569,W_Nabellen offertes,2012-01-13 17:34:03.372656+00:00,2012-01-16 13:11:51.563793+00:00,2012-01-16 13:12:04.758353+00:00,11203
200296,W_Valideren aanvraag,2012-01-13 17:39:25.688892+00:00,2012-01-16 13:11:57.576000+00:00,2012-01-16 13:14:56.970000+00:00,11079
200536,W_Completeren aanvraag,2012-01-13 17:41:34.541096+00:00,2012-01-16 13:11:51.820224+00:00,2012-01-16 13:14:31.451884+00:00,11122
196039,W_Beoordelen fraude,2012-01-13 17:58:30.566351+00:00,2012-01-16 15:16:33.312461+00:00,2012-01-16 15:17:14.492256+00:00,10809
199860,W_Valideren aanvraag,2012-01-13 18:02:19.097785+00:00,2012-01-16 13:11:59.936259+00:00,2012-01-16 13:13:02.847987+00:00,10125
200506,W_Beoordelen fraude,2012-01-13 18:10:13.822650+00:00,2012-01-16 15:17:14.492256+00:00,2012-01-16 15:17:29.072971+00:00,10809
190719,W_Beoordelen fraude,2012-01-13 18:14:42.023110+00:00,2012-01-16 15:17:29.072971+00:00,2012-01-16 15:17:36.742895+00:00,10809
196987,W_Nabellen offertes,2012-01-13 18:18:03.753681+00:00,2012-01-16 13:11:57.704056+00:00,2012-01-16 13:16:35.615056+00:00,11001
198585,W_Beoordelen fraude,2012-01-13 18:27:35.054730+00:00,2012-01-16 15:17:36.742895+00:00,2012-01-16 15:18:21.678820+00:00,10809
198621,W_Valideren aanvraag,2012-01-13 18:32:55.162298+00:00,2012-01-16 13:12:03.737852+00:00,2012-01-16 13:12:09.882852+00:00,11180
196533,W_Nabellen offertes,2012-01-13 18:38:53.322270+00:00,2012-01-16 13:12:04.229362+00:00,2012-01-16 13:14:12.602720+00:00,10789
197084,W_Nabellen incomplete dossiers,2012-01-13 18:40:12.486455+00:00,2012-01-16 13:12:04.758353+00:00,2012-01-16 13:14:10.227931+00:00,11203
197002,W_Beoordelen fraude,2012-01-13 18:42:38.102338+00:00,2012-01-16 15:18:21.678820+00:00,2012-01-16 15:18:27.377155+00:00,10809
198621,W_Beoordelen fraude,2012-01-13 18:44:45.828377+00:00,2012-01-16 15:18:27.377155+00:00,2012-01-16 15:19:31.001955+00:00,10809
198582,W_Nabellen offertes,2012-01-13 18:49:38.532057+00:00,2012-01-16 13:12:09.882852+00:00,2012-01-16 13:12:32.004328+00:00,11180
197228,W_Beoordelen fraude,2012-01-13 18:52:02.359291+00:00,2012-01-16 15:19:31.001955+00:00,2012-01-16 15:19:35.904323+00:00,10809
195539,W_Beoordelen fraude,2012-01-13 18:58:58.256539+00:00,2012-01-16 15:19:35.904323+00:00,2012-01-16 15:21:55.104246+00:00,10809
200485,W_Beoordelen fraude,2012-01-13 19:08:59.385837+00:00,2012-01-16 15:21:55.104246+00:00,2012-01-16 15:21:55.642799+00:00,10809
197008,W_Beoordelen fraude,2012-01-13 19:10:13.236785+00:00,2012-01-16 15:21:55.642799+00:00,2012-01-16 15:23:47.263228+00:00,10809
200442,W_Beoordelen fraude,2012-01-13 19:11:13.954076+00:00,2012-01-16 15:23:47.263228+00:00,2012-01-16 15:24:31.630779+00:00,10809
197773,W_Nabellen offertes,2012-01-13 19:14:48.175133+00:00,2012-01-16 13:12:13.419032+00:00,2012-01-16 13:12:30.429231+00:00,11049
197180,W_Beoordelen fraude,2012-01-13 19:15:09.980922+00:00,2012-01-16 15:24:31.630779+00:00,2012-01-16 15:25:01.235394+00:00,10809
196305,W_Beoordelen fraude,2012-01-13 19:25:36.198999+00:00,2012-01-16 15:25:01.235394+00:00,2012-01-16 15:27:35.641262+00:00,10809
195648,W_Beoordelen fraude,2012-01-13 19:30:56.356391+00:00,2012-01-16 15:27:35.641262+00:00,2012-01-16 15:27:55.504308+00:00,10809
197674,W_Beoordelen fraude,2012-01-13 19:31:54.851700+00:00,2012-01-16 15:27:55.504308+00:00,2012-01-16 15:27:56.824824+00:00,10809
196918,W_Beoordelen fraude,2012-01-13 19:39:50.443023+00:00,2012-01-16 15:27:56.824824+00:00,2012-01-16 15:28:02.873418+00:00,10809
200530,W_Beoordelen fraude,2012-01-13 19:39:58.587976+00:00,2012-01-16 15:28:02.873418+00:00,2012-01-16 15:28:35.914643+00:00,10809
200386,W_Beoordelen fraude,2012-01-13 19:50:13.312178+00:00,2012-01-16 15:28:35.914643+00:00,2012-01-16 15:30:54.088796+00:00,10809
200335,W_Completeren aanvraag,2012-01-13 19:53:04.035082+00:00,2012-01-16 13:11:57.892925+00:00,2012-01-16 13:12:44.161472+00:00,10228
200566,W_Completeren aanvraag,2012-01-13 19:55:04.278487+00:00,2012-01-16 13:12:19.204263+00:00,2012-01-16 13:14:31.062575+00:00,10138
197144,W_Beoordelen fraude,2012-01-13 20:10:38.284226+00:00,2012-01-16 15:30:54.088796+00:00,2012-01-16 15:31:01.355897+00:00,10809
197156,W_Valideren aanvraag,2012-01-13 20:32:16.650329+00:00,2012-01-16 13:12:28.548220+00:00,2012-01-16 13:13:06.324642+00:00,10909
195600,W_Beoordelen fraude,2012-01-13 21:03:38.363980+00:00,2012-01-16 15:31:01.355897+00:00,2012-01-16 15:31:18.722480+00:00,10809
196623,W_Nabellen incomplete dossiers,2012-01-13 21:15:38.139322+00:00,2012-01-16 13:12:24.467966+00:00,2012-01-16 14:09:41.729255+00:00,11002
200359,W_Beoordelen fraude,2012-01-13 21:17:57.670567+00:00,2012-01-16 15:31:18.722480+00:00,2012-01-16 15:31:39.411917+00:00,10809
200608,W_Beoordelen fraude,2012-01-13 21:23:28.711419+00:00,2012-01-16 15:31:39.411917+00:00,2012-01-16 15:31:42.206460+00:00,10809
196852,W_Valideren aanvraag,2012-01-13 21:24:15.497214+00:00,2012-01-16 13:12:29.661423+00:00,2012-01-16 13:14:01.365236+00:00,10929
198525,W_Beoordelen fraude,2012-01-13 21:32:52.315877+00:00,2012-01-16 15:31:42.206460+00:00,2012-01-16 15:31:53.703739+00:00,10809
200530,W_Completeren aanvraag,2012-01-13 21:51:04.510105+00:00,2012-01-16 13:12:27.487593+00:00,2012-01-16 13:23:32.355674+00:00,11019
196326,W_Nabellen offertes,2012-01-13 22:05:09.508014+00:00,2012-01-16 13:12:30.429231+00:00,2012-01-16 13:14:19.665105+00:00,11049
196213,W_Nabellen offertes,2012-01-13 22:11:24.625319+00:00,2012-01-16 13:12:32.004328+00:00,2012-01-16 13:14:32.588426+00:00,11180
196969,W_Beoordelen fraude,2012-01-13 22:22:50.871663+00:00,2012-01-16 15:31:53.703739+00:00,2012-01-16 15:33:23.666033+00:00,10809
200335,W_Beoordelen fraude,2012-01-13 22:46:07.962474+00:00,2012-01-16 15:33:23.666033+00:00,2012-01-16 15:34:24.796481+00:00,10809
197530,W_Nabellen offertes,2012-01-13 22:58:30.646127+00:00,2012-01-16 13:12:37.437884+00:00,2012-01-16 13:13:21.029110+00:00,10910
200656,W_Beoordelen fraude,2012-01-13 23:10:06.195989+00:00,2012-01-16 15:34:24.796481+00:00,2012-01-16 15:34:55.407467+00:00,10809
196326,W_Beoordelen fraude,2012-01-14 00:03:39.927265+00:00,2012-01-16 15:34:55.407467+00:00,2012-01-16 15:35:17.843831+00:00,10809
200506,W_Nabellen offertes,2012-01-14 00:12:10.028016+00:00,2012-01-16 13:12:39.071422+00:00,2012-01-16 13:14:55.111498+00:00,11179
200548,W_Nabellen offertes,2012-01-14 00:49:35.831660+00:00,2012-01-16 13:13:06.324642+00:00,2012-01-16 13:14:33.920441+00:00,10909
196852,W_Beoordelen fraude,2012-01-14 01:04:14.078980+00:00,2012-01-16 15:35:17.843831+00:00,2012-01-16 15:35:19.000742+00:00,10809
192187,W_Nabellen offertes,2012-01-14 01:31:28.382887+00:00,2012-01-16 13:13:06.849670+00:00,2012-01-16 13:13:29.978478+00:00,10899
196918,W_Valideren aanvraag,2012-01-14 01:36:58.823824+00:00,2012-01-16 13:13:02.847987+00:00,2012-01-16 13:14:27.771481+00:00,10125
196768,W_Nabellen incomplete dossiers,2012-01-14 02:47:26.722746+00:00,2012-01-16 13:13:21.029110+00:00,2012-01-16 13:14:52.880826+00:00,10910
200566,W_Beoordelen fraude,2012-01-14 03:00:33.990346+00:00,2012-01-16 15:35:19.000742+00:00,2012-01-16 15:35:31.190907+00:00,10809
197725,W_Nabellen offertes,2012-01-14 03:19:54.028101+00:00,2012-01-16 13:13:25.059096+00:00,2012-01-16 13:13:29.832445+00:00,10982
200551,W_Beoordelen fraude,2012-01-14 03:36:08.648894+00:00,2012-01-16 15:35:31.190907+00:00,2012-01-16 15:35:47.712983+00:00,10809
197156,W_Beoordelen fraude,2012-01-14 03:45:11.584139+00:00,2012-01-16 15:35:47.712983+00:00,2012-01-16 15:36:41.252844+00:00,10809
200503,W_Nabellen offertes,2012-01-14 04:01:38.316066+00:00,2012-01-16 13:13:29.832445+00:00,2012-01-16 13:13:51.434993+00:00,10982
200362,W_Nabellen offertes,2012-01-14 04:07:16.486199+00:00,2012-01-16 13:13:29.978478+00:00,2012-01-16 13:14:01.735504+00:00,10899
200266,W_Nabellen offertes,2012-01-14 04:17:40.085507+00:00,2012-01-16 13:13:43.709583+00:00,2012-01-16 13:16:38.524785+00:00,11000
196515,W_Nabellen offertes,2012-01-14 04:23:52.894126+00:00,2012-01-16 13:13:51.434993+00:00,2012-01-16 13:14:27.723228+00:00,10982
199717,W_Completeren aanvraag,2012-01-14 04:45:25.223251+00:00,2012-01-16 13:12:44.161472+00:00,2012-01-16 13:19:33.984429+00:00,10228
199038,W_Nabellen offertes,2012-01-14 05:16:37.265302+00:00,2012-01-16 13:13:56.198768+00:00,2012-01-16 13:15:51.816713+00:00,10881
199717,W_Beoordelen fraude,2012-01-14 05:26:36.599278+00:00,2012-01-16 15:36:41.252844+00:00,2012-01-16 15:38:10.271567+00:00,10809
195157,W_Nabellen incomplete dossiers,2012-01-14 05:42:18.933265+00:00,2012-01-16 13:14:01.365236+00:00,2012-01-16 13:33:41.230904+00:00,10929
198882,W_Nabellen offertes,2012-01-14 05:43:00.787558+00:00,2012-01-16 13:14:01.735504+00:00,2012-01-16 13:14:16.221073+00:00,10899
200269,W_Beoordelen fraude,2012-01-14 05:50:41.083730+00:00,2012-01-16 15:38:10.271567+00:00,2012-01-16 15:38:20.917847+00:00,10809
195148,W_Nabellen offertes,2012-01-14 05:50:49.622681+00:00,2012-01-16 13:14:10.227931+00:00,2012-01-16 13:28:38.867613+00:00,11203
199023,W_Beoordelen fraude,2012-01-14 06:00:34.532433+00:00,2012-01-16 15:38:20.917847+00:00,2012-01-16 15:39:09.197458+00:00,10809
200560,W_Beoordelen fraude,2012-01-14 06:17:10.837628+00:00,2012-01-16 15:39:09.197458+00:00,2012-01-16 15:39:36.277155+00:00,10809
198828,W_Beoordelen fraude,2012-01-14 06:27:36.460388+00:00,2012-01-16 15:39:36.277155+00:00,2012-01-16 15:41:39.504331+00:00,10809
193968,W_Nabellen offertes,2012-01-14 06:33:52.407527+00:00,2012-01-16 13:14:12.602720+00:00,2012-01-16 13:15:15.872581+00:00,10789
195743,W_Valideren aanvraag,2012-01-14 06:37:18.184221+00:00,2012-01-16 13:14:16.221073+00:00,2012-01-16 13:16:12.764250+00:00,10899
192707,W_Valideren aanvraag,2012-01-14 07:21:38.371873+00:00,2012-01-16 13:14:19.665105+00:00,2012-01-16 13:15:40.841671+00:00,11049
194740,W_Nabellen incomplete dossiers,2012-01-14 07:30:19.325080+00:00,2012-01-16 13:14:27.723228+00:00,2012-01-16 13:19:06.098229+00:00,10982
200656,W_Valideren aanvraag,2012-01-14 07:52:46.739005+00:00,2012-01-16 13:14:27.771481+00:00,2012-01-16 13:15:20.533577+00:00,10125
199471,W_Nabellen offertes,2012-01-14 08:13:55.561898+00:00,2012-01-16 13:14:31.062575+00:00,2012-01-16 13:16:16.281407+00:00,10138
199762,W_Beoordelen fraude,2012-01-14 09:24:59.082032+00:00,2012-01-16 15:41:39.504331+00:00,2012-01-16 15:42:38.654164+00:00,10809
194907,W_Beoordelen fraude,2012-01-14 09:32:42.983789+00:00,2012-01-16 15:42:38.654164+00:00,2012-01-16 15:43:16.903389+00:00,10809
195648,W_Valideren aanvraag,2012-01-14 09:57:29.465943+00:00,2012-01-16 13:14:32.588426+00:00,2012-01-16 13:14:38.733426+00:00,11180
198176,W_Beoordelen fraude,2012-01-14 10:04:04.394722+00:00,2012-01-16 15:43:16.903389+00:00,2012-01-16 15:43:47.099410+00:00,10809
188134,W_Beoordelen fraude,2012-01-14 10:07:58.879065+00:00,2012-01-16 15:43:47.099410+00:00,2012-01-16 15:43:47.273062+00:00,10809
198235,W_Nabellen incomplete dossiers,2012-01-14 10:34:20.022462+00:00,2012-01-16 13:14:31.451884+00:00,2012-01-16 13:19:09.190503+00:00,11122
199411,W_Beoordelen fraude,2012-01-14 10:37:58.101726+00:00,2012-01-16 15:43:47.273062+00:00,2012-01-16 15:45:56.269872+00:00,10809
199411,W_Completeren aanvraag,2012-01-14 10:40:06.878151+00:00,2012-01-16 13:14:33.920441+00:00,2012-01-16 13:33:31.015256+00:00,10909
196909,W_Completeren aanvraag,2012-01-14 11:17:38.796716+00:00,2012-01-16 13:14:38.733426+00:00,2012-01-16 13:45:57.438218+00:00,11180
197228,W_Nabellen offertes,2012-01-14 11:24:06.114972+00:00,2012-01-16 13:14:45.721214+00:00,2012-01-16 13:15:14.586213+00:00,10972
197366,W_Nabellen offertes,2012-01-14 11:25:31.885666+00:00,2012-01-16 13:14:48.563569+00:00,2012-01-16 13:15:24.270722+00:00,11181
199345,W_Completeren aanvraag,2012-01-14 11:33:49.088478+00:00,2012-01-16 13:14:52.880826+00:00,2012-01-16 13:15:56.286914+00:00,10910
200605,W_Completeren aanvraag,2012-01-14 11:51:51.068148+00:00,2012-01-16 13:14:55.111498+00:00,2012-01-16 13:19:30.023692+00:00,11179
198158,W_Beoordelen fraude,2012-01-14 11:53:26.307000+00:00,2012-01-16 15:45:56.269872+00:00,2012-01-16 15:46:15.890797+00:00,10809
193083,W_Valideren aanvraag,2012-01-14 12:00:32.695472+00:00,2012-01-16 13:14:56.970000+00:00,2012-01-16 13:17:56.364000+00:00,11079
199345,W_Beoordelen fraude,2012-01-14 12:03:45.465532+00:00,2012-01-16 15:46:15.890797+00:00,2012-01-16 15:47:28.135834+00:00,10809
197656,W_Nabellen offertes,2012-01-14 12:06:33.618436+00:00,2012-01-16 13:14:57.506018+00:00,2012-01-16 13:15:06.315671+00:00,10913
199618,W_Beoordelen fraude,2012-01-14 12:28:10.540022+00:00,2012-01-16 15:47:28.135834+00:00,2012-01-16 15:50:09.931236+00:00,10809
194532,W_Valideren aanvraag,2012-01-14 12:30:47.710761+00:00,2012-01-16 13:14:58.919925+00:00,2012-01-16 13:16:07.738829+00:00,10889
200814,W_Completeren aanvraag,2012-01-14 12:32:42.377519+00:00,2012-01-16 13:15:06.315671+00:00,2012-01-16 13:28:17.669182+00:00,10913
198585,W_Nabellen offertes,2012-01-14 12:39:03.680276+00:00,2012-01-16 13:15:14.586213+00:00,2012-01-16 13:15:33.070523+00:00,10972
197132,W_Beoordelen fraude,2012-01-14 12:46:47.417000+00:00,2012-01-16 15:50:09.931236+00:00,2012-01-16 15:51:08.011595+00:00,10809
200814,W_Beoordelen fraude,2012-01-14 13:12:20.657662+00:00,2012-01-16 15:51:08.011595+00:00,2012-01-16 15:51:50.129238+00:00,10809
200802,W_Beoordelen fraude,2012-01-14 13:28:17.091474+00:00,2012-01-16 15:51:50.129238+00:00,2012-01-16 15:52:04.753313+00:00,10809
197132,W_Completeren aanvraag,2012-01-14 13:30:30.526714+00:00,2012-01-16 13:15:24.270722+00:00,2012-01-16 13:15:55.187609+00:00,11181
200164,W_Beoordelen fraude,2012-01-14 13:37:00.895912+00:00,2012-01-16 15:52:04.753313+00:00,2012-01-16 15:52:09.814490+00:00,10809
194617,W_Beoordelen fraude,2012-01-14 13:38:02.991000+00:00,2012-01-16 15:52:09.814490+00:00,2012-01-16 15:52:29.528691+00:00,10809
199210,W_Completeren aanvraag,2012-01-14 13:40:21.125155+00:00,2012-01-16 13:15:33.070523+00:00,2012-01-16 13:17:33.365781+00:00,10972
200644,W_Nabellen offertes,2012-01-14 13:40:58.245800+00:00,2012-01-16 13:15:15.872581+00:00,2012-01-16 13:15:30.304465+00:00,10789
196341,W_Beoordelen fraude,2012-01-14 13:43:31.626063+00:00,2012-01-16 15:52:29.528691+00:00,2012-01-16 15:55:17.440890+00:00,10809
191266,W_Nabellen incomplete dossiers,2012-01-14 13:44:56.112649+00:00,2012-01-16 13:15:30.304465+00:00,2012-01-16 13:15:57.337025+00:00,10789
200392,W_Beoordelen fraude,2012-01-14 13:47:07.222407+00:00,2012-01-16 15:55:17.440890+00:00,2012-01-16 15:55:50.799872+00:00,10809
194797,W_Beoordelen fraude,2012-01-14 13:48:17.294205+00:00,2012-01-16 15:55:50.799872+00:00,2012-01-16 15:56:08.156372+00:00,10809
199372,W_Beoordelen fraude,2012-01-14 13:48:49.410364+00:00,2012-01-16 15:56:08.156372+00:00,2012-01-16 15:56:24.547463+00:00,10809
197366,W_Beoordelen fraude,2012-01-14 13:53:00.202215+00:00,2012-01-16 15:56:24.547463+00:00,2012-01-16 15:56:53.993507+00:00,10809
200865,W_Nabellen offertes,2012-01-14 14:11:48.308408+00:00,2012-01-16 13:15:40.841671+00:00,2012-01-16 13:16:34.788513+00:00,11049
200716,W_Beoordelen fraude,2012-01-14 14:12:12.447757+00:00,2012-01-16 15:56:53.993507+00:00,2012-01-16 15:57:30.725241+00:00,10809
198669,W_Beoordelen fraude,2012-01-14 14:14:35.945819+00:00,2012-01-16 15:57:30.725241+00:00,2012-01-16 15:57:31.027326+00:00,10809
191266,W_Beoordelen fraude,2012-01-14 14:17:38.310292+00:00,2012-01-16 15:57:31.027326+00:00,2012-01-16 15:58:48.924788+00:00,10809
195606,W_Beoordelen fraude,2012-01-14 14:20:23.279096+00:00,2012-01-16 15:58:48.924788+00:00,2012-01-16 15:59:22.789076+00:00,10809
198176,W_Completeren aanvraag,2012-01-14 14:24:23.368253+00:00,2012-01-16 13:15:51.816713+00:00,2012-01-16 13:19:58.234066+00:00,10881
200596,W_Nabellen offertes,2012-01-14 14:25:54.523523+00:00,2012-01-16 13:15:55.187609+00:00,2012-01-16 13:19:56.434282+00:00,11181
200572,W_Valideren aanvraag,2012-01-14 14:32:27.069033+00:00,2012-01-16 13:15:20.533577+00:00,2012-01-16 13:16:17.100032+00:00,10125
200194,W_Completeren aanvraag,2012-01-14 14:33:14.101480+00:00,2012-01-16 13:15:56.286914+00:00,2012-01-16 13:16:50.776858+00:00,10910
200865,W_Beoordelen fraude,2012-01-14 14:34:18.577402+00:00,2012-01-16 15:59:22.789076+00:00,2012-01-16 15:59:43.991003+00:00,10809
200173,W_Beoordelen fraude,2012-01-14 14:35:28.768424+00:00,2012-01-16 15:59:43.991003+00:00,2012-01-16 15:59:44.516672+00:00,10809
198525,W_Nabellen offertes,2012-01-14 14:37:07.061590+00:00,2012-01-16 13:15:57.337025+00:00,2012-01-16 13:16:04.084229+00:00,10789
200460,W_Beoordelen fraude,2012-01-14 14:43:00.594812+00:00,2012-01-16 15:59:44.516672+00:00,2012-01-16 16:00:03.371195+00:00,10809
200173,W_Nabellen incomplete dossiers,2012-01-14 14:43:57.201295+00:00,2012-01-16 13:16:04.084229+00:00,2012-01-16 13:17:10.778855+00:00,10789
200883,W_Beoordelen fraude,2012-01-14 14:48:56.566402+00:00,2012-01-16 16:00:03.371195+00:00,2012-01-16 16:00:41.846600+00:00,10809
199983,W_Beoordelen fraude,2012-01-14 14:48:57.347261+00:00,2012-01-16 16:00:41.846600+00:00,2012-01-16 16:01:45.748861+00:00,10809
200886,W_Beoordelen fraude,2012-01-14 14:50:08.125974+00:00,2012-01-16 16:01:45.748861+00:00,2012-01-16 16:02:57.440117+00:00,10809
194577,W_Beoordelen fraude,2012-01-14 14:54:01.688441+00:00,2012-01-16 16:02:57.440117+00:00,2012-01-16 16:03:00.106452+00:00,10809
197084,W_Beoordelen fraude,2012-01-14 15:03:01.890167+00:00,2012-01-16 16:03:00.106452+00:00,2012-01-16 16:04:27.146601+00:00,10809
196849,W_Nabellen offertes,2012-01-14 15:03:13.196636+00:00,2012-01-16 13:16:07.738829+00:00,2012-01-16 13:25:34.933981+00:00,10889
200392,W_Completeren aanvraag,2012-01-14 15:06:45.869653+00:00,2012-01-16 13:16:12.764250+00:00,2012-01-16 13:17:36.119250+00:00,10899
199372,W_Completeren aanvraag,2012-01-14 15:08:17.537034+00:00,2012-01-16 13:16:16.281407+00:00,2012-01-16 13:17:33.135295+00:00,10138
198158,W_Completeren aanvraag,2012-01-14 15:09:15.561399+00:00,2012-01-16 13:16:34.788513+00:00,2012-01-16 13:17:24.385959+00:00,11049
