case_id,activity,enable_time,start_time,end_time,resource
197686,W_Nabellen incomplete dossiers,2012-01-16 14:04:32.159070+00:00,2012-01-16 14:04:32.159069+00:00,2012-01-16 14:05:00.953607+00:00,10889
198466,W_Beoordelen fraude,2012-01-16 14:04:34.661710+00:00,2012-01-16 18:42:22.669796+00:00,2012-01-16 18:42:54.900407+00:00,10809
197686,W_Nabellen incomplete dossiers,2012-01-16 14:05:00.965334+00:00,2012-01-16 14:05:00.965334+00:00,2012-01-16 14:07:00.473299+00:00,10982
199537,W_Beoordelen fraude,2012-01-16 14:05:27.810742+00:00,2012-01-16 18:42:54.900407+00:00,2012-01-16 18:42:57.285844+00:00,10809
198771,W_Completeren aanvraag,2012-01-16 14:05:33.646802+00:00,2012-01-16 14:05:33.646802+00:00,2012-01-16 14:05:57.480067+00:00,10609
200296,W_Nabellen incomplete dossiers,2012-01-16 14:06:49.448087+00:00,2012-01-16 14:06:49.448087+00:00,2012-01-16 14:07:53.717899+00:00,10861
200194,W_Completeren aanvraag,2012-01-16 14:07:24.882777+00:00,2012-01-16 14:07:24.882777+00:00,2012-01-16 14:13:19.409371+00:00,10933
201321,W_Afhandelen leads,2012-01-16 14:07:53.446049+00:00,2012-01-16 14:07:53.446049+00:00,2012-01-16 14:19:46.347317+00:00,11121
199270,W_Beoordelen fraude,2012-01-16 14:08:53.323111+00:00,2012-01-16 18:42:57.285844+00:00,2012-01-16 18:43:55.698320+00:00,10809
200365,W_Completeren aanvraag,2012-01-16 14:09:38.372765+00:00,2012-01-16 14:09:38.372765+00:00,2012-01-16 14:12:01.157663+00:00,11119
196359,W_Nabellen incomplete dossiers,2012-01-16 14:11:38.325074+00:00,2012-01-16 14:11:38.325074+00:00,2012-01-16 14:12:44.573937+00:00,10972
198780,W_Completeren aanvraag,2012-01-16 14:12:31.633245+00:00,2012-01-16 14:12:31.633245+00:00,2012-01-16 14:14:59.418977+00:00,10138
200958,W_Completeren aanvraag,2012-01-16 14:12:32.796780+00:00,2012-01-16 14:12:32.796780+00:00,2012-01-16 14:15:47.792180+00:00,10228
196072,W_Beoordelen fraude,2012-01-16 14:12:40.757522+00:00,2012-01-16 18:43:55.698320+00:00,2012-01-16 18:43:59.239817+00:00,10809
196359,W_Nabellen incomplete dossiers,2012-01-16 14:12:44.574266+00:00,2012-01-16 14:12:44.574266+00:00,2012-01-16 14:33:42.986058+00:00,11180
199639,W_Completeren aanvraag,2012-01-16 14:12:59.019332+00:00,2012-01-16 14:12:59.019333+00:00,2012-01-16 14:30:02.674281+00:00,10913
197408,W_Completeren aanvraag,2012-01-16 14:13:11.413403+00:00,2012-01-16 14:13:11.413403+00:00,2012-01-16 14:27:49.087403+00:00,11259
199210,W_Nabellen offertes,2012-01-16 14:13:12.762502+00:00,2012-01-16 14:13:12.762502+00:00,2012-01-16 14:13:37.967447+00:00,11181
200814,W_Completeren aanvraag,2012-01-16 14:13:42.746892+00:00,2012-01-16 14:13:42.746892+00:00,2012-01-16 14:15:04.798543+00:00,10912
197156,W_Nabellen incomplete dossiers,2012-01-16 14:14:36.035832+00:00,2012-01-16 14:14:36.035831+00:00,2012-01-16 14:19:18.481207+00:00,10909
195869,W_Beoordelen fraude,2012-01-16 14:16:08.167586+00:00,2012-01-16 18:43:59.239817+00:00,2012-01-16 18:44:03.077794+00:00,10809
199821,W_Completeren aanvraag,2012-01-16 14:16:44.136985+00:00,2012-01-16 14:16:44.136985+00:00,2012-01-16 14:25:37.958459+00:00,11000
198286,W_Beoordelen fraude,2012-01-16 14:18:16.823421+00:00,2012-01-16 18:44:03.077794+00:00,2012-01-16 18:44:59.373411+00:00,10809
200566,W_Completeren aanvraag,2012-01-16 14:18:21.214743+00:00,2012-01-16 14:18:21.214743+00:00,2012-01-16 14:30:32.863113+00:00,11201
199588,W_Completeren aanvraag,2012-01-16 14:18:44.555076+00:00,2012-01-16 14:18:44.555076+00:00,2012-01-16 14:19:32.862403+00:00,11049
200605,W_Completeren aanvraag,2012-01-16 14:19:06.367448+00:00,2012-01-16 14:19:06.367448+00:00,2012-01-16 14:38:14.535007+00:00,10929
199411,W_Nabellen offertes,2012-01-16 14:19:48.347226+00:00,2012-01-16 14:19:48.347226+00:00,2012-01-16 14:20:00.048781+00:00,10789
195648,W_Nabellen incomplete dossiers,2012-01-16 14:20:25.941647+00:00,2012-01-16 14:20:25.941646+00:00,2012-01-16 14:21:09.818938+00:00,11169
196918,W_Nabellen incomplete dossiers,2012-01-16 14:20:53.690468+00:00,2012-01-16 14:20:53.690468+00:00,2012-01-16 14:28:16.790817+00:00,11003
201322,W_Afhandelen leads,2012-01-16 14:21:07.302863+00:00,2012-01-16 14:21:07.302863+00:00,2012-01-16 14:23:24.583863+00:00,10914
199041,W_Beoordelen fraude,2012-01-16 14:22:12.359073+00:00,2012-01-16 18:44:59.373411+00:00,2012-01-16 18:46:36.260946+00:00,10809
201322,W_Beoordelen fraude,2012-01-16 14:22:32.125205+00:00,2012-01-16 18:46:36.260946+00:00,2012-01-16 18:48:09.647552+00:00,10809
195648,W_Nabellen incomplete dossiers,2012-01-16 14:23:18.373315+00:00,2012-01-16 14:23:18.373315+00:00,2012-01-16 14:23:43.895865+00:00,10863
201150,W_Completeren aanvraag,2012-01-16 14:23:57.194601+00:00,2012-01-16 14:23:57.194601+00:00,2012-01-16 14:35:21.526350+00:00,10932
198789,W_Beoordelen fraude,2012-01-16 14:25:15.596294+00:00,2012-01-16 18:48:09.647552+00:00,2012-01-16 18:50:28.981009+00:00,10809
197797,W_Valideren aanvraag,2012-01-16 14:28:08.252452+00:00,2012-01-16 14:28:08.252452+00:00,2012-01-16 14:38:13.949742+00:00,11009
200170,W_Beoordelen fraude,2012-01-16 14:28:51.477646+00:00,2012-01-16 18:50:28.981009+00:00,2012-01-16 18:51:00.462129+00:00,10809
199441,W_Beoordelen fraude,2012-01-16 14:29:05.234243+00:00,2012-01-16 18:51:00.462129+00:00,2012-01-16 18:52:21.601357+00:00,10809
199035,W_Beoordelen fraude,2012-01-16 14:29:22.601176+00:00,2012-01-16 18:52:21.601357+00:00,2012-01-16 18:52:32.776408+00:00,10809
198582,W_Beoordelen fraude,2012-01-16 14:30:28.191517+00:00,2012-01-16 18:52:32.776408+00:00,2012-01-16 18:52:42.424498+00:00,10809
199884,W_Beoordelen fraude,2012-01-16 14:30:46.522673+00:00,2012-01-16 18:52:42.424498+00:00,2012-01-16 18:53:34.177319+00:00,10809
197936,W_Beoordelen fraude,2012-01-16 14:31:05.337831+00:00,2012-01-16 18:53:34.177319+00:00,2012-01-16 18:54:36.052106+00:00,10809
187076,W_Nabellen incomplete dossiers,2012-01-16 14:31:15.423806+00:00,2012-01-16 14:31:15.423806+00:00,2012-01-16 14:33:12.290837+00:00,10899
201304,W_Beoordelen fraude,2012-01-16 14:32:07.890048+00:00,2012-01-16 18:54:36.052106+00:00,2012-01-16 18:56:08.605536+00:00,10809
187076,W_Nabellen incomplete dossiers,2012-01-16 14:33:12.803010+00:00,2012-01-16 14:33:12.803010+00:00,2012-01-16 14:38:54.390122+00:00,11189
199714,W_Completeren aanvraag,2012-01-16 14:33:52.054599+00:00,2012-01-16 14:33:52.054599+00:00,2012-01-16 14:35:09.604904+00:00,NOT_SET
198161,W_Valideren aanvraag,2012-01-16 14:35:30.154535+00:00,2012-01-16 14:35:30.154536+00:00,2012-01-16 14:36:54.901118+00:00,10125
199866,W_Beoordelen fraude,2012-01-16 14:36:08.618010+00:00,2012-01-16 18:56:08.605536+00:00,2012-01-16 18:56:19.804635+00:00,10809
200725,W_Beoordelen fraude,2012-01-16 14:37:05.414790+00:00,2012-01-16 18:56:19.804635+00:00,2012-01-16 18:56:20.223776+00:00,10809
200802,W_Completeren aanvraag,2012-01-16 14:38:08.193774+00:00,2012-01-16 14:38:08.193774+00:00,2012-01-16 14:40:51.502899+00:00,10881
199086,W_Beoordelen fraude,2012-01-16 14:39:25.502460+00:00,2012-01-16 18:56:20.223776+00:00,2012-01-16 18:58:42.667424+00:00,10809
197725,W_Beoordelen fraude,2012-01-16 14:39:40.750020+00:00,2012-01-16 18:58:42.667424+00:00,2012-01-16 19:00:12.807149+00:00,10809
197506,W_Beoordelen fraude,2012-01-16 14:40:15.111870+00:00,2012-01-16 19:00:12.807149+00:00,2012-01-16 19:01:34.058049+00:00,10809
196909,W_Completeren aanvraag,2012-01-16 14:40:16.767288+00:00,2012-01-16 14:40:16.767288+00:00,2012-01-16 14:40:17.416952+00:00,11203
201319,W_Completeren aanvraag,2012-01-16 14:41:05.345861+00:00,2012-01-16 14:41:05.345860+00:00,2012-01-16 14:47:57.535007+00:00,11122
200521,W_Beoordelen fraude,2012-01-16 14:41:38.980001+00:00,2012-01-16 19:01:34.058049+00:00,2012-01-16 19:01:57.973041+00:00,10809
201087,W_Completeren aanvraag,2012-01-16 14:42:37.479125+00:00,2012-01-16 14:42:37.479125+00:00,2012-01-16 14:45:49.116237+00:00,11179
197291,W_Valideren aanvraag,2012-01-16 14:42:40.200773+00:00,2012-01-16 14:42:40.200773+00:00,2012-01-16 14:45:39.594773+00:00,11079
197686,W_Beoordelen fraude,2012-01-16 14:42:52.443928+00:00,2012-01-16 19:01:57.973041+00:00,2012-01-16 19:02:26.243802+00:00,10809
200395,W_Beoordelen fraude,2012-01-16 14:42:55.775317+00:00,2012-01-16 19:02:26.243802+00:00,2012-01-16 19:03:43.446153+00:00,10809
201322,W_Completeren aanvraag,2012-01-16 14:44:08.043505+00:00,2012-01-16 14:44:08.043505+00:00,2012-01-16 15:13:38.600730+00:00,10889
199654,W_Valideren aanvraag,2012-01-16 14:44:10.939768+00:00,2012-01-16 14:44:10.939768+00:00,2012-01-16 14:51:48.049472+00:00,10609
198966,W_Nabellen incomplete dossiers,2012-01-16 14:45:53.619059+00:00,2012-01-16 14:45:53.619059+00:00,2012-01-16 14:48:52.274442+00:00,10982
200365,W_Completeren aanvraag,2012-01-16 14:46:10.957401+00:00,2012-01-16 14:46:10.957401+00:00,2012-01-16 14:48:01.412099+00:00,11001
199014,W_Beoordelen fraude,2012-01-16 14:47:26.782244+00:00,2012-01-16 19:03:43.446153+00:00,2012-01-16 19:05:20.486464+00:00,10809
198837,W_Beoordelen fraude,2012-01-16 14:47:26.867847+00:00,2012-01-16 19:05:20.486464+00:00,2012-01-16 19:06:08.956063+00:00,10809
200025,W_Beoordelen fraude,2012-01-16 14:47:35.878210+00:00,2012-01-16 19:06:08.956063+00:00,2012-01-16 19:07:47.745986+00:00,10809
199717,W_Completeren aanvraag,2012-01-16 14:48:10.563007+00:00,2012-01-16 14:48:10.563007+00:00,2012-01-16 14:55:17.465715+00:00,10939
198918,W_Beoordelen fraude,2012-01-16 14:49:28.290573+00:00,2012-01-16 19:07:47.745986+00:00,2012-01-16 19:07:58.668234+00:00,10809
201325,W_Afhandelen leads,2012-01-16 14:49:40.889603+00:00,2012-01-16 14:49:40.889603+00:00,2012-01-16 14:51:46.835666+00:00,10861
200365,W_Nabellen offertes,2012-01-16 14:49:43.254277+00:00,2012-01-16 14:49:43.254277+00:00,2012-01-16 15:18:43.803090+00:00,11002
195157,W_Beoordelen fraude,2012-01-16 14:49:58.142453+00:00,2012-01-16 19:07:58.668234+00:00,2012-01-16 19:08:01.997386+00:00,10809
201325,W_Beoordelen fraude,2012-01-16 14:49:59.949023+00:00,2012-01-16 19:08:01.997386+00:00,2012-01-16 19:08:03.932614+00:00,10809
199791,W_Beoordelen fraude,2012-01-16 14:51:55.633512+00:00,2012-01-16 19:08:03.932614+00:00,2012-01-16 19:10:08.168296+00:00,10809
201325,W_Afhandelen leads,2012-01-16 14:52:16.934141+00:00,2012-01-16 14:52:16.934141+00:00,2012-01-16 15:04:26.934556+00:00,10931
200509,W_Beoordelen fraude,2012-01-16 14:52:22.562974+00:00,2012-01-16 19:10:08.168296+00:00,2012-01-16 19:10:08.833654+00:00,10809
198484,W_Beoordelen fraude,2012-01-16 14:52:38.511595+00:00,2012-01-16 19:10:08.833654+00:00,2012-01-16 19:10:36.397274+00:00,10809
199558,W_Beoordelen fraude,2012-01-16 14:52:38.779250+00:00,2012-01-16 19:10:36.397274+00:00,2012-01-16 19:10:46.825210+00:00,10809
196359,W_Nabellen incomplete dossiers,2012-01-16 14:52:57.689112+00:00,2012-01-16 14:52:57.689112+00:00,2012-01-16 14:58:53.207678+00:00,11119
201274,W_Nabellen offertes,2012-01-16 14:53:58.245047+00:00,2012-01-16 14:53:58.245047+00:00,2012-01-16 14:54:24.109046+00:00,10972
200701,W_Completeren aanvraag,2012-01-16 14:54:29.248498+00:00,2012-01-16 14:54:29.248498+00:00,2012-01-16 15:02:15.862926+00:00,11019
191266,W_Nabellen incomplete dossiers,2012-01-16 14:57:07.988678+00:00,2012-01-16 14:57:07.988677+00:00,2012-01-16 14:59:11.840761+00:00,11181
198726,W_Completeren aanvraag,2012-01-16 14:58:09.002972+00:00,2012-01-16 14:58:09.002972+00:00,2012-01-16 15:00:20.393653+00:00,10933
194562,W_Beoordelen fraude,2012-01-16 14:59:11.300958+00:00,2012-01-16 19:10:46.825210+00:00,2012-01-16 19:13:58.580022+00:00,10809
198969,W_Beoordelen fraude,2012-01-16 14:59:31.296661+00:00,2012-01-16 19:13:58.580022+00:00,2012-01-16 19:14:01.550775+00:00,10809
198966,W_Nabellen incomplete dossiers,2012-01-16 15:00:01.683627+00:00,2012-01-16 15:00:01.683627+00:00,2012-01-16 15:01:03.247671+00:00,10138
199977,W_Nabellen incomplete dossiers,2012-01-16 15:01:23.743282+00:00,2012-01-16 15:01:23.743282+00:00,2012-01-16 15:12:52.941282+00:00,10912
200536,W_Beoordelen fraude,2012-01-16 15:02:30.890193+00:00,2012-01-16 19:14:01.550775+00:00,2012-01-16 19:16:10.545222+00:00,10809
200569,W_Valideren aanvraag,2012-01-16 15:03:22.142674+00:00,2012-01-16 15:03:22.142673+00:00,2012-01-16 15:04:26.738707+00:00,10910
197957,W_Completeren aanvraag,2012-01-16 15:04:21.560404+00:00,2012-01-16 15:04:21.560404+00:00,2012-01-16 15:06:01.379610+00:00,10228
200290,W_Beoordelen fraude,2012-01-16 15:04:29.942191+00:00,2012-01-16 19:16:10.545222+00:00,2012-01-16 19:16:20.763603+00:00,10809
200596,W_Beoordelen fraude,2012-01-16 15:04:40.307787+00:00,2012-01-16 19:16:20.763603+00:00,2012-01-16 19:18:21.447328+00:00,10809
197545,W_Beoordelen fraude,2012-01-16 15:04:46.704904+00:00,2012-01-16 19:18:21.447328+00:00,2012-01-16 19:19:09.593065+00:00,10809
199821,W_Completeren aanvraag,2012-01-16 15:05:17.196022+00:00,2012-01-16 15:05:17.196022+00:00,2012-01-16 15:17:57.373989+00:00,10629
197623,W_Beoordelen fraude,2012-01-16 15:06:58.942902+00:00,2012-01-16 19:19:09.593065+00:00,2012-01-16 19:19:57.373260+00:00,10809
199726,W_Beoordelen fraude,2012-01-16 15:07:19.127359+00:00,2012-01-16 19:19:57.373260+00:00,2012-01-16 19:21:05.644120+00:00,10809
196804,W_Beoordelen fraude,2012-01-16 15:08:25.314611+00:00,2012-01-16 19:21:05.644120+00:00,2012-01-16 19:22:08.393725+00:00,10809
200689,W_Completeren aanvraag,2012-01-16 15:08:32.910655+00:00,2012-01-16 15:08:32.910656+00:00,2012-01-16 15:16:40.589358+00:00,10909
201310,W_Completeren aanvraag,2012-01-16 15:09:38.195102+00:00,2012-01-16 15:09:38.195101+00:00,2012-01-16 15:12:36.938578+00:00,11049
196069,W_Nabellen incomplete dossiers,2012-01-16 15:10:04.588277+00:00,2012-01-16 15:10:04.588277+00:00,2012-01-16 15:10:16.536897+00:00,11121
197108,W_Beoordelen fraude,2012-01-16 15:10:23.364318+00:00,2012-01-16 19:22:08.393725+00:00,2012-01-16 19:22:17.813039+00:00,10809
201328,W_Beoordelen fraude,2012-01-16 15:10:34.910276+00:00,2012-01-16 19:22:17.813039+00:00,2012-01-16 19:23:46.718354+00:00,10809
201328,W_Afhandelen leads,2012-01-16 15:11:09.473509+00:00,2012-01-16 15:11:09.473509+00:00,2012-01-16 15:21:12.251554+00:00,11169
183405,W_Nabellen incomplete dossiers,2012-01-16 15:11:51.804147+00:00,2012-01-16 15:11:51.804147+00:00,2012-01-16 15:12:24.198559+00:00,10789
183405,W_Nabellen incomplete dossiers,2012-01-16 15:12:25.550808+00:00,2012-01-16 15:12:25.550808+00:00,2012-01-16 15:14:43.885372+00:00,10863
192187,W_Valideren aanvraag,2012-01-16 15:15:12.725957+00:00,2012-01-16 15:15:12.725958+00:00,2012-01-16 15:15:40.921652+00:00,11259
192187,W_Nabellen incomplete dossiers,2012-01-16 15:15:41.031509+00:00,2012-01-16 15:15:41.031509+00:00,2012-01-16 15:15:47.514427+00:00,11000
192187,W_Nabellen incomplete dossiers,2012-01-16 15:15:47.553160+00:00,2012-01-16 15:15:47.553160+00:00,2012-01-16 15:23:10.221342+00:00,11003
198945,W_Valideren aanvraag,2012-01-16 15:17:26.892211+00:00,2012-01-16 15:17:26.892211+00:00,2012-01-16 15:17:27.989211+00:00,10913
193968,W_Beoordelen fraude,2012-01-16 15:17:29.586355+00:00,2012-01-16 19:23:46.718354+00:00,2012-01-16 19:23:48.351683+00:00,10809
200191,W_Completeren aanvraag,2012-01-16 15:19:06.247705+00:00,2012-01-16 15:19:06.247705+00:00,2012-01-16 15:22:05.162385+00:00,10914
198176,W_Completeren aanvraag,2012-01-16 15:19:07.698030+00:00,2012-01-16 15:19:07.698030+00:00,2012-01-16 15:20:53.900274+00:00,11201
197351,W_Beoordelen fraude,2012-01-16 15:19:30.598095+00:00,2012-01-16 19:23:48.351683+00:00,2012-01-16 19:23:51.567697+00:00,10809
200919,W_Nabellen offertes,2012-01-16 15:19:50.901422+00:00,2012-01-16 15:19:50.901422+00:00,2012-01-16 15:20:13.200547+00:00,10899
201326,W_Completeren aanvraag,2012-01-16 15:20:24.046357+00:00,2012-01-16 15:20:24.046357+00:00,2012-01-16 15:23:54.751773+00:00,11180
197725,W_Valideren aanvraag,2012-01-16 15:20:58.828247+00:00,2012-01-16 15:20:58.828247+00:00,2012-01-17 11:16:06.660274+00:00,NOT_SET
197794,W_Valideren aanvraag,2012-01-16 15:21:28.920985+00:00,2012-01-16 15:21:28.920985+00:00,2012-01-16 15:22:21.333985+00:00,10932
198681,W_Valideren aanvraag,2012-01-16 15:22:09.894561+00:00,2012-01-16 15:22:09.894561+00:00,2012-01-16 15:23:28.026594+00:00,10125
201329,W_Afhandelen leads,2012-01-16 15:22:52.212740+00:00,2012-01-16 15:22:52.212740+00:00,2012-01-16 15:23:40.964793+00:00,11009
192707,W_Beoordelen fraude,2012-01-16 15:23:17.825386+00:00,2012-01-16 19:23:51.567697+00:00,2012-01-16 19:24:03.513995+00:00,10809
195770,W_Beoordelen fraude,2012-01-16 15:23:44.159480+00:00,2012-01-16 19:24:03.513995+00:00,2012-01-16 19:24:44.504290+00:00,10809
197008,W_Beoordelen fraude,2012-01-16 15:23:52.619516+00:00,2012-01-16 19:24:44.504290+00:00,2012-01-16 19:25:28.466749+00:00,10809
198355,W_Completeren aanvraag,2012-01-16 15:24:19.740195+00:00,2012-01-16 15:24:19.740195+00:00,2012-01-16 15:24:32.445209+00:00,10929
201329,W_Completeren aanvraag,2012-01-16 15:24:49.783397+00:00,2012-01-16 15:24:49.783398+00:00,2012-01-16 15:31:52.028405+00:00,11189
201329,W_Beoordelen fraude,2012-01-16 15:25:29.200302+00:00,2012-01-16 19:25:28.466749+00:00,2012-01-16 19:25:43.340207+00:00,10809
198167,W_Completeren aanvraag,2012-01-16 15:25:46.363716+00:00,2012-01-16 15:25:46.363716+00:00,2012-01-16 15:25:55.378429+00:00,11203
197002,W_Beoordelen fraude,2012-01-16 15:26:38.960066+00:00,2012-01-16 19:25:43.340207+00:00,2012-01-16 19:26:26.750546+00:00,10809
198466,W_Valideren aanvraag,2012-01-16 15:27:32.905226+00:00,2012-01-16 15:27:32.905226+00:00,2012-01-16 15:31:55.718624+00:00,10881
197674,W_Beoordelen fraude,2012-01-16 15:29:57.601643+00:00,2012-01-16 19:26:26.750546+00:00,2012-01-16 19:28:03.028758+00:00,10809
195648,W_Nabellen incomplete dossiers,2012-01-16 15:30:08.112438+00:00,2012-01-16 15:30:08.112438+00:00,2012-01-16 15:31:01.005237+00:00,11179
200359,W_Beoordelen fraude,2012-01-16 15:32:05.359113+00:00,2012-01-16 19:28:03.028758+00:00,2012-01-16 19:28:52.473213+00:00,10809
195247,W_Nabellen incomplete dossiers,2012-01-16 15:32:52.980852+00:00,2012-01-16 15:32:52.980852+00:00,2012-01-16 15:36:54.609293+00:00,11122
200835,W_Completeren aanvraag,2012-01-16 15:33:07.898882+00:00,2012-01-16 15:33:07.898882+00:00,2012-01-16 15:33:29.317877+00:00,11001
199756,W_Beoordelen fraude,2012-01-16 15:34:39.637820+00:00,2012-01-16 19:28:52.473213+00:00,2012-01-16 19:30:04.289783+00:00,10809
201323,W_Beoordelen fraude,2012-01-16 15:34:49.309591+00:00,2012-01-16 19:30:04.289783+00:00,2012-01-16 19:30:05.677123+00:00,10809
201329,W_Completeren aanvraag,2012-01-16 15:35:20.976987+00:00,2012-01-16 15:35:20.976987+00:00,2012-01-16 15:37:07.374671+00:00,10982
200551,W_Beoordelen fraude,2012-01-16 15:35:54.014992+00:00,2012-01-16 19:30:05.677123+00:00,2012-01-16 19:31:09.069326+00:00,10809
198397,W_Beoordelen fraude,2012-01-16 15:36:17.916153+00:00,2012-01-16 19:31:09.069326+00:00,2012-01-16 19:32:52.282131+00:00,10809
198161,W_Valideren aanvraag,2012-01-16 15:37:17.558708+00:00,2012-01-16 15:37:17.558708+00:00,2012-01-16 15:40:16.952708+00:00,11079
201332,W_Afhandelen leads,2012-01-16 15:37:47.777590+00:00,2012-01-16 15:37:47.777590+00:00,2012-01-16 16:46:54.384854+00:00,10861
197282,W_Beoordelen fraude,2012-01-16 15:38:12.873433+00:00,2012-01-16 19:32:52.282131+00:00,2012-01-16 19:32:58.459765+00:00,10809
196135,W_Beoordelen fraude,2012-01-16 15:38:52.907580+00:00,2012-01-16 19:32:58.459765+00:00,2012-01-16 19:33:33.754540+00:00,10809
201324,W_Beoordelen fraude,2012-01-16 15:39:19.232613+00:00,2012-01-16 19:33:33.754540+00:00,2012-01-16 19:33:58.534950+00:00,10809
193083,W_Beoordelen fraude,2012-01-16 15:39:20.147355+00:00,2012-01-16 19:33:58.534950+00:00,2012-01-16 19:34:11.240910+00:00,10809
200871,W_Nabellen offertes,2012-01-16 15:39:31.912956+00:00,2012-01-16 15:39:31.912956+00:00,2012-01-16 15:39:49.931069+00:00,10609
200656,W_Beoordelen fraude,2012-01-16 15:39:34.094171+00:00,2012-01-16 19:34:11.240910+00:00,2012-01-16 19:34:48.004053+00:00,10809
196969,W_Beoordelen fraude,2012-01-16 15:40:14.800236+00:00,2012-01-16 19:34:48.004053+00:00,2012-01-16 19:37:24.532688+00:00,10809
201333,W_Afhandelen leads,2012-01-16 15:40:22.272973+00:00,2012-01-16 15:40:22.272973+00:00,2012-01-16 15:45:28.874340+00:00,10972
199294,W_Valideren aanvraag,2012-01-16 15:41:13.323122+00:00,2012-01-16 15:41:13.323122+00:00,2012-01-16 15:42:55.418400+00:00,11181
200311,W_Beoordelen fraude,2012-01-16 15:42:09.008132+00:00,2012-01-16 19:37:24.532688+00:00,2012-01-16 19:39:04.599757+00:00,10809
199821,W_Completeren aanvraag,2012-01-16 15:42:17.982640+00:00,2012-01-16 15:42:17.982640+00:00,2012-01-16 15:44:54.083954+00:00,10939
196623,W_Nabellen incomplete dossiers,2012-01-16 15:42:43.339472+00:00,2012-01-16 15:42:43.339471+00:00,2012-01-16 15:43:49.642116+00:00,11119
200569,W_Valideren aanvraag,2012-01-16 15:43:01.452204+00:00,2012-01-16 15:43:01.452204+00:00,2012-01-16 15:59:17.771202+00:00,10138
198960,W_Beoordelen fraude,2012-01-16 15:44:05.324400+00:00,2012-01-16 19:39:04.599757+00:00,2012-01-16 19:40:24.754476+00:00,10809
200835,W_Completeren aanvraag,2012-01-16 15:44:38.210458+00:00,2012-01-16 15:44:38.210457+00:00,2012-01-16 15:57:44.545082+00:00,10933
201331,W_Completeren aanvraag,2012-01-16 15:44:54.712630+00:00,2012-01-16 15:44:54.712630+00:00,2012-01-16 15:56:24.287888+00:00,11019
198158,W_Beoordelen fraude,2012-01-16 15:46:15.912114+00:00,2012-01-16 19:40:24.754476+00:00,2012-01-16 19:40:42.818454+00:00,10809
199890,W_Beoordelen fraude,2012-01-16 15:46:57.341227+00:00,2012-01-16 19:40:42.818454+00:00,2012-01-16 19:40:46.836284+00:00,10809
201327,W_Beoordelen fraude,2012-01-16 15:48:05.400284+00:00,2012-01-16 19:40:46.836284+00:00,2012-01-16 19:41:48.029667+00:00,10809
201334,W_Beoordelen fraude,2012-01-16 15:48:40.928542+00:00,2012-01-16 19:41:48.029667+00:00,2012-01-16 19:42:56.968022+00:00,10809
197632,W_Beoordelen fraude,2012-01-16 15:49:15.012358+00:00,2012-01-16 19:42:56.968022+00:00,2012-01-16 19:42:58.510375+00:00,10809
200088,W_Beoordelen fraude,2012-01-16 15:49:22.900085+00:00,2012-01-16 19:42:58.510375+00:00,2012-01-16 19:43:42.212548+00:00,10809
197084,W_Nabellen incomplete dossiers,2012-01-16 15:49:38.741752+00:00,2012-01-16 15:49:38.741752+00:00,2012-01-16 15:52:16.989352+00:00,10910
200518,W_Completeren aanvraag,2012-01-16 15:50:57.661315+00:00,2012-01-16 15:50:57.661315+00:00,2012-01-16 16:41:26.648536+00:00,10931
197485,W_Valideren aanvraag,2012-01-16 15:51:27.932804+00:00,2012-01-16 15:51:27.932804+00:00,2012-01-16 15:51:50.599804+00:00,11121
200173,W_Nabellen incomplete dossiers,2012-01-16 15:51:38.907132+00:00,2012-01-16 15:51:38.907132+00:00,2012-01-16 15:52:15.492177+00:00,10789
197084,W_Nabellen incomplete dossiers,2012-01-16 15:52:17.037915+00:00,2012-01-16 15:52:17.037915+00:00,2012-01-16 15:54:24.231687+00:00,11049
201334,W_Completeren aanvraag,2012-01-16 15:52:29.461639+00:00,2012-01-16 15:52:29.461639+00:00,2012-01-16 16:14:01.552443+00:00,10228
200395,W_Completeren aanvraag,2012-01-16 15:52:45.112888+00:00,2012-01-16 15:52:45.112888+00:00,2012-01-16 15:53:11.756448+00:00,10912
197084,W_Nabellen incomplete dossiers,2012-01-16 15:54:24.614739+00:00,2012-01-16 15:54:24.614739+00:00,2012-01-16 16:26:21.645933+00:00,10889
200602,W_Completeren aanvraag,2012-01-16 15:55:02.848314+00:00,2012-01-16 15:55:02.848314+00:00,2012-01-16 15:55:42.604702+00:00,10863
194311,W_Beoordelen fraude,2012-01-16 15:55:10.608512+00:00,2012-01-16 19:43:42.212548+00:00,2012-01-16 19:44:51.248838+00:00,10809
196969,W_Nabellen offertes,2012-01-16 15:55:29.386695+00:00,2012-01-16 15:55:29.386695+00:00,2012-01-16 15:55:34.169418+00:00,11259
183175,W_Nabellen incomplete dossiers,2012-01-16 15:56:01.392194+00:00,2012-01-16 15:56:01.392195+00:00,2012-01-16 15:58:29.459629+00:00,11000
199753,W_Nabellen offertes,2012-01-16 15:56:07.310711+00:00,2012-01-16 15:56:07.310711+00:00,2012-01-16 16:00:44.188567+00:00,10909
198017,W_Beoordelen fraude,2012-01-16 15:56:24.592353+00:00,2012-01-16 19:44:51.248838+00:00,2012-01-16 19:45:54.633896+00:00,10809
201320,W_Completeren aanvraag,2012-01-16 15:56:29.808062+00:00,2012-01-16 15:56:29.808062+00:00,2012-01-16 15:57:44.263255+00:00,10913
