case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2017,W_Beoordelen fraude,2012-01-25 14:05:16.820575+00:00,2012-01-25 14:05:57.725080+00:00,2012-01-25 14:06:42.457378+00:00,10809,2012-01-25 14:05:57.725080+00:00
1793,W_Beoordelen fraude,2012-01-25 14:05:39.391782+00:00,2012-01-25 14:06:42.457378+00:00,2012-01-25 14:06:50.079123+00:00,10809,2012-01-21 14:49:52.386143+00:00
2011,W_Completeren aanvraag,2012-01-25 14:06:40.557747+00:00,2012-01-25 14:06:40.557748+00:00,2012-01-25 14:07:43.167067+00:00,10909,2012-01-25 14:06:40.557748+00:00
1555,W_Nabellen offertes,2012-01-25 14:07:20.446039+00:00,2012-01-25 14:07:20.446039+00:00,2012-01-25 14:10:42.446751+00:00,10929,2012-01-18 17:42:23.894579+00:00
2027,W_Completeren aanvraag,2012-01-25 14:07:51.953401+00:00,2012-01-25 14:07:51.953401+00:00,2012-01-25 14:10:24.165035+00:00,10138,2012-01-25 12:31:09.115309+00:00
1819,W_Completeren aanvraag,2012-01-25 14:09:46.651838+00:00,2012-01-25 14:09:46.651838+00:00,2012-01-25 14:11:22.437911+00:00,10939,2012-01-23 09:17:17.423165+00:00
2029,W_Completeren aanvraag,2012-01-25 14:10:21.096991+00:00,2012-01-25 14:10:21.096991+00:00,2012-01-25 14:11:44.451991+00:00,10899,2012-01-25 12:37:44.228717+00:00
1948,W_Completeren aanvraag,2012-01-25 14:14:56.868973+00:00,2012-01-25 14:14:56.868973+00:00,2012-01-25 14:22:26.020927+00:00,10933,2012-01-24 13:41:13.247007+00:00
1979,W_Beoordelen fraude,2012-01-25 14:15:46.224293+00:00,2012-01-25 14:15:46.224293+00:00,2012-01-25 14:15:54.678929+00:00,10809,2012-01-24 17:39:56.597625+00:00
1979,W_Beoordelen fraude,2012-01-25 14:16:33.460510+00:00,2012-01-25 14:16:33.460510+00:00,2012-01-25 14:16:33.495530+00:00,10809,2012-01-24 17:39:56.597625+00:00
2015,W_Beoordelen fraude,2012-01-25 14:18:21.945071+00:00,2012-01-25 14:18:21.945071+00:00,2012-01-25 14:18:36.924476+00:00,10809,2012-01-25 10:47:12.241510+00:00
2025,W_Completeren aanvraag,2012-01-25 14:19:13.578408+00:00,2012-01-25 14:19:13.578408+00:00,2012-01-25 14:26:01.083348+00:00,11189,2012-01-25 12:19:39.482952+00:00
2032,W_Completeren aanvraag,2012-01-25 14:19:22.764572+00:00,2012-01-25 14:19:22.764572+00:00,2012-01-25 14:37:16.097264+00:00,11119,2012-01-25 13:43:41.406527+00:00
2026,W_Beoordelen fraude,2012-01-25 14:27:59.017828+00:00,2012-01-25 14:27:59.017828+00:00,2012-01-25 14:28:04.087223+00:00,10809,2012-01-25 12:25:41.678346+00:00
1443,W_Nabellen incomplete dossiers,2012-01-25 14:31:00.761110+00:00,2012-01-25 14:31:00.761110+00:00,2012-01-25 14:36:42.500668+00:00,10972,2012-01-17 11:26:27.452366+00:00
2025,W_Completeren aanvraag,2012-01-25 14:35:32.873599+00:00,2012-01-25 14:35:32.873599+00:00,2012-01-25 14:37:21.119695+00:00,11180,2012-01-25 12:19:39.482952+00:00
1995,W_Beoordelen fraude,2012-01-25 14:44:35.250513+00:00,2012-01-25 14:44:35.250512+00:00,2012-01-25 14:46:02.845681+00:00,10809,2012-01-24 22:32:02.470685+00:00
1893,W_Nabellen offertes,2012-01-25 14:46:05.058537+00:00,2012-01-25 14:46:05.058537+00:00,2012-01-25 14:47:37.216949+00:00,10863,2012-01-23 18:33:35.134398+00:00
1955,W_Completeren aanvraag,2012-01-25 14:46:45.236360+00:00,2012-01-25 14:46:45.236360+00:00,2012-01-25 15:01:22.910360+00:00,11259,2012-01-24 14:41:55.977105+00:00
2033,W_Beoordelen fraude,2012-01-25 14:48:21.289968+00:00,2012-01-25 14:48:21.289968+00:00,2012-01-25 14:49:01.231472+00:00,10809,2012-01-25 14:48:21.289968+00:00
2033,W_Completeren aanvraag,2012-01-25 14:50:12.836017+00:00,2012-01-25 14:50:12.836017+00:00,2012-01-25 14:59:57.575756+00:00,11001,2012-01-25 14:48:21.289968+00:00
2033,W_Beoordelen fraude,2012-01-25 14:51:40.589861+00:00,2012-01-25 14:51:40.589860+00:00,2012-01-25 14:52:50.086362+00:00,10809,2012-01-25 14:48:21.289968+00:00
1602,W_Valideren aanvraag,2012-01-25 14:54:52.058920+00:00,2012-01-25 14:54:52.058919+00:00,2012-01-25 18:04:55.013139+00:00,10779,2012-01-19 11:00:09.650686+00:00
2034,W_Afhandelen leads,2012-01-25 14:57:44.035471+00:00,2012-01-25 14:57:44.035471+00:00,2012-01-25 14:59:18.482208+00:00,11181,2012-01-25 14:57:44.035471+00:00
2036,W_Beoordelen fraude,2012-01-25 15:01:09.678458+00:00,2012-01-25 15:01:09.678458+00:00,2012-01-25 15:01:15.582722+00:00,10809,2012-01-25 15:01:09.678458+00:00
2028,W_Beoordelen fraude,2012-01-25 15:03:26.346751+00:00,2012-01-25 15:03:26.346751+00:00,2012-01-25 15:04:39.983808+00:00,10809,2012-01-25 12:48:19.619582+00:00
1760,W_Beoordelen fraude,2012-01-25 15:05:04.526456+00:00,2012-01-25 15:05:04.526457+00:00,2012-01-25 15:05:19.281601+00:00,10809,2012-01-20 18:40:45.757175+00:00
2035,W_Afhandelen leads,2012-01-25 15:09:26.124983+00:00,2012-01-25 15:09:26.124983+00:00,2012-01-25 15:58:35.628138+00:00,10861,2012-01-25 15:09:26.124983+00:00
2035,W_Beoordelen fraude,2012-01-25 15:09:44.634796+00:00,2012-01-25 15:09:44.634796+00:00,2012-01-25 15:10:25.049648+00:00,10809,2012-01-25 15:09:26.124983+00:00
1967,W_Completeren aanvraag,2012-01-25 15:10:57.001079+00:00,2012-01-25 15:10:57.001080+00:00,2012-01-25 16:20:38.658324+00:00,10889,2012-01-24 16:17:30.438357+00:00
2017,W_Completeren aanvraag,2012-01-25 15:12:00.344524+00:00,2012-01-25 15:12:00.344525+00:00,2012-01-25 15:24:14.395676+00:00,11002,2012-01-25 14:05:57.725080+00:00
1858,W_Nabellen offertes,2012-01-25 15:17:01.146912+00:00,2012-01-25 15:17:01.146911+00:00,2012-01-25 15:18:31.655097+00:00,11121,2012-01-23 13:13:24.370407+00:00
2014,W_Completeren aanvraag,2012-01-25 15:18:28.370966+00:00,2012-01-25 15:18:28.370966+00:00,2012-01-25 15:22:09.476827+00:00,11169,2012-01-25 10:33:19.101928+00:00
1824,W_Valideren aanvraag,2012-01-25 15:19:43.992717+00:00,2012-01-25 15:19:43.992717+00:00,2012-01-25 15:23:17.239666+00:00,10629,2012-01-23 08:02:11.718409+00:00
1909,W_Completeren aanvraag,2012-01-25 15:20:43.727872+00:00,2012-01-25 15:20:43.727871+00:00,2012-01-25 15:25:30.414350+00:00,11000,2012-01-24 07:54:55.113848+00:00
1948,W_Completeren aanvraag,2012-01-25 15:22:03.947824+00:00,2012-01-25 15:22:03.947824+00:00,2012-01-25 15:34:46.648834+00:00,11179,2012-01-24 13:41:13.247007+00:00
2036,W_Afhandelen leads,2012-01-25 15:22:21.879968+00:00,2012-01-25 15:22:21.879968+00:00,2012-01-25 15:24:19.519858+00:00,11003,2012-01-25 15:01:09.678458+00:00
1997,W_Beoordelen fraude,2012-01-25 15:29:37.418148+00:00,2012-01-25 15:29:37.418149+00:00,2012-01-25 15:32:42.966932+00:00,10809,2012-01-24 20:03:36.401362+00:00
1987,W_Completeren aanvraag,2012-01-25 15:39:48.432074+00:00,2012-01-25 15:39:48.432074+00:00,2012-01-25 15:45:54.911718+00:00,10931,2012-01-24 18:59:05.622399+00:00
1938,W_Beoordelen fraude,2012-01-25 15:45:24.093168+00:00,2012-01-25 15:45:24.093169+00:00,2012-01-25 15:45:51.787903+00:00,10809,2012-01-24 12:04:48.429271+00:00
2039,W_Beoordelen fraude,2012-01-25 15:46:53.240621+00:00,2012-01-25 15:46:53.240621+00:00,2012-01-25 15:46:53.383102+00:00,10809,2012-01-25 15:46:53.240621+00:00
2039,W_Afhandelen leads,2012-01-25 15:47:16.313002+00:00,2012-01-25 15:47:16.313002+00:00,2012-01-25 15:53:15.145751+00:00,11009,2012-01-25 15:46:53.240621+00:00
1938,W_Beoordelen fraude,2012-01-25 15:56:01.368430+00:00,2012-01-25 15:56:01.368430+00:00,2012-01-25 15:57:48.143089+00:00,10809,2012-01-24 12:04:48.429271+00:00
1938,W_Beoordelen fraude,2012-01-25 15:58:49.469707+00:00,2012-01-25 15:58:49.469707+00:00,2012-01-25 15:58:49.863722+00:00,10809,2012-01-24 12:04:48.429271+00:00
1938,W_Beoordelen fraude,2012-01-25 15:58:53.352598+00:00,2012-01-25 15:58:53.352598+00:00,2012-01-25 15:59:00.883022+00:00,10809,2012-01-24 12:04:48.429271+00:00
1766,W_Completeren aanvraag,2012-01-25 16:01:18.453253+00:00,2012-01-25 16:01:18.453253+00:00,2012-01-25 16:01:56.119758+00:00,10609,2012-01-21 09:48:41.169018+00:00
2023,W_Beoordelen fraude,2012-01-25 16:03:33.457125+00:00,2012-01-25 16:03:33.457125+00:00,2012-01-25 16:05:37.941739+00:00,10809,2012-01-25 13:22:06.049289+00:00
2023,W_Beoordelen fraude,2012-01-25 16:07:10.944244+00:00,2012-01-25 16:07:10.944244+00:00,2012-01-25 16:08:05.348822+00:00,10809,2012-01-25 13:22:06.049289+00:00
2040,W_Afhandelen leads,2012-01-25 16:07:16.549191+00:00,2012-01-25 16:07:16.549191+00:00,2012-01-25 16:08:41.961253+00:00,10912,2012-01-25 16:07:16.549191+00:00
2023,W_Beoordelen fraude,2012-01-25 16:08:05.354010+00:00,2012-01-25 16:08:05.354010+00:00,2012-01-25 16:08:58.706174+00:00,10809,2012-01-25 13:22:06.049289+00:00
2041,W_Afhandelen leads,2012-01-25 16:08:54.471414+00:00,2012-01-25 16:08:54.471413+00:00,2012-01-25 16:17:45.157459+00:00,10228,2012-01-25 16:08:54.471413+00:00
2024,W_Completeren aanvraag,2012-01-25 16:10:09.616597+00:00,2012-01-25 16:10:09.616596+00:00,2012-01-25 16:22:27.157293+00:00,11019,2012-01-25 12:05:14.602559+00:00
2040,W_Beoordelen fraude,2012-01-25 16:12:51.742348+00:00,2012-01-25 16:12:51.742348+00:00,2012-01-25 16:13:33.113850+00:00,10809,2012-01-25 16:07:16.549191+00:00
1957,W_Completeren aanvraag,2012-01-25 16:18:47.434055+00:00,2012-01-25 16:18:47.434054+00:00,2012-01-25 16:22:49.000956+00:00,10914,2012-01-24 15:43:15.335608+00:00
2041,W_Afhandelen leads,2012-01-25 16:21:32.836026+00:00,2012-01-25 16:21:32.836027+00:00,2012-01-25 16:21:36.023514+00:00,10909,2012-01-25 16:08:54.471413+00:00
2014,W_Completeren aanvraag,2012-01-25 16:23:41.623449+00:00,2012-01-25 16:23:41.623449+00:00,2012-01-25 16:25:44.578255+00:00,10138,2012-01-25 10:33:19.101928+00:00
2014,W_Completeren aanvraag,2012-01-25 16:27:00.395826+00:00,2012-01-25 16:27:00.395826+00:00,2012-01-25 16:33:20.817235+00:00,10982,2012-01-25 10:33:19.101928+00:00
1995,W_Beoordelen fraude,2012-01-25 16:31:30.105315+00:00,2012-01-25 16:31:30.105315+00:00,2012-01-25 16:32:22.283220+00:00,10809,2012-01-24 22:32:02.470685+00:00
1960,W_Beoordelen fraude,2012-01-25 16:32:01.371401+00:00,2012-01-25 16:32:22.283220+00:00,2012-01-25 16:33:05.630530+00:00,10809,2012-01-24 15:08:05.237882+00:00
2043,W_Afhandelen leads,2012-01-25 16:35:46.087150+00:00,2012-01-25 16:35:46.087150+00:00,2012-01-25 16:38:05.419920+00:00,10939,2012-01-25 16:35:46.087150+00:00
1611,W_Nabellen offertes,2012-01-25 16:35:56.201963+00:00,2012-01-25 16:35:56.201963+00:00,2012-01-25 16:36:28.688315+00:00,10899,2012-01-19 12:14:36.500072+00:00
2001,W_Beoordelen fraude,2012-01-25 16:36:02.260276+00:00,2012-01-25 16:36:02.260276+00:00,2012-01-25 16:36:40.814450+00:00,10809,2012-01-25 13:14:30.453685+00:00
2037,W_Afhandelen leads,2012-01-25 16:37:00.056165+00:00,2012-01-25 16:37:00.056165+00:00,2012-01-25 16:38:14.031943+00:00,10881,2012-01-25 16:37:00.056165+00:00
2037,W_Afhandelen leads,2012-01-25 16:38:32.621087+00:00,2012-01-25 16:38:32.621087+00:00,2012-01-25 16:51:56.601040+00:00,10933,2012-01-25 16:37:00.056165+00:00
2045,W_Beoordelen fraude,2012-01-25 16:40:13.306532+00:00,2012-01-25 16:40:13.306532+00:00,2012-01-25 16:41:42.939812+00:00,10809,2012-01-25 16:40:13.306532+00:00
2035,W_Completeren aanvraag,2012-01-25 16:41:06.745584+00:00,2012-01-25 16:41:06.745584+00:00,2012-01-25 17:02:09.998427+00:00,11189,2012-01-25 15:09:26.124983+00:00
2025,W_Completeren aanvraag,2012-01-25 16:43:55.981307+00:00,2012-01-25 16:43:55.981308+00:00,2012-01-25 16:45:50.925801+00:00,10972,2012-01-25 12:19:39.482952+00:00
2046,W_Afhandelen leads,2012-01-25 16:44:30.590855+00:00,2012-01-25 16:44:30.590855+00:00,2012-01-25 16:45:13.208529+00:00,11119,2012-01-25 16:44:30.590855+00:00
1380,W_Valideren aanvraag,2012-01-25 16:47:27.433751+00:00,2012-01-25 16:47:27.433751+00:00,2012-01-25 16:47:33.578751+00:00,11180,2012-01-16 13:18:45.460717+00:00
1967,W_Completeren aanvraag,2012-01-25 16:47:59.433250+00:00,2012-01-25 16:47:59.433250+00:00,2012-01-25 17:08:01.018842+00:00,10932,2012-01-24 16:17:30.438357+00:00
2045,W_Beoordelen fraude,2012-01-25 16:49:49.836143+00:00,2012-01-25 16:49:49.836144+00:00,2012-01-25 16:50:04.149989+00:00,10809,2012-01-25 16:40:13.306532+00:00
1875,W_Beoordelen fraude,2012-01-25 16:50:48.305848+00:00,2012-01-25 16:50:48.305848+00:00,2012-01-25 16:51:49.297448+00:00,10809,2012-01-23 15:54:47.344927+00:00
2034,W_Beoordelen fraude,2012-01-25 16:50:59.747778+00:00,2012-01-25 16:51:49.297448+00:00,2012-01-25 16:51:50.291974+00:00,10809,2012-01-25 14:57:44.035471+00:00
2040,W_Completeren aanvraag,2012-01-25 16:52:20.758521+00:00,2012-01-25 16:52:20.758521+00:00,2012-01-25 17:01:13.690115+00:00,10910,2012-01-25 16:07:16.549191+00:00
2045,W_Completeren aanvraag,2012-01-25 16:53:21.990810+00:00,2012-01-25 16:53:21.990810+00:00,2012-01-25 16:57:46.136170+00:00,10863,2012-01-25 16:40:13.306532+00:00
1932,W_Beoordelen fraude,2012-01-25 16:54:55.681738+00:00,2012-01-25 16:54:55.681738+00:00,2012-01-25 16:55:50.625749+00:00,10809,2012-01-24 11:44:45.187397+00:00
2037,W_Beoordelen fraude,2012-01-25 16:55:28.026030+00:00,2012-01-25 16:55:50.625749+00:00,2012-01-25 16:57:03.557360+00:00,10809,2012-01-25 16:37:00.056165+00:00
1899,W_Beoordelen fraude,2012-01-25 16:55:38.373790+00:00,2012-01-25 16:57:03.557360+00:00,2012-01-25 16:57:29.889785+00:00,10809,2012-01-23 20:00:07.315556+00:00
2032,W_Completeren aanvraag,2012-01-25 17:01:02.207560+00:00,2012-01-25 17:01:02.207560+00:00,2012-01-25 17:03:52.421930+00:00,11049,2012-01-25 13:43:41.406527+00:00
1899,W_Beoordelen fraude,2012-01-25 17:02:04.736129+00:00,2012-01-25 17:02:04.736129+00:00,2012-01-25 17:02:09.088868+00:00,10809,2012-01-23 20:00:07.315556+00:00
2037,W_Beoordelen fraude,2012-01-25 17:03:47.110127+00:00,2012-01-25 17:03:47.110128+00:00,2012-01-25 17:04:10.571821+00:00,10809,2012-01-25 16:37:00.056165+00:00
2044,W_Beoordelen fraude,2012-01-25 17:06:07.052310+00:00,2012-01-25 17:06:07.052310+00:00,2012-01-25 17:06:34.074977+00:00,10809,2012-01-25 17:06:07.052310+00:00
2050,W_Afhandelen leads,2012-01-25 17:08:00.746836+00:00,2012-01-25 17:08:00.746836+00:00,2012-01-25 17:09:34.728433+00:00,11181,2012-01-25 17:08:00.746836+00:00
2027,W_Nabellen offertes,2012-01-25 17:08:11.490647+00:00,2012-01-25 17:08:11.490647+00:00,2012-01-25 17:12:49.401647+00:00,11001,2012-01-25 12:31:09.115309+00:00
1920,W_Beoordelen fraude,2012-01-25 17:09:03.291689+00:00,2012-01-25 17:09:03.291689+00:00,2012-01-25 17:09:03.458647+00:00,10809,2012-01-24 09:04:00.399820+00:00
2048,W_Beoordelen fraude,2012-01-25 17:09:26.731885+00:00,2012-01-25 17:09:26.731885+00:00,2012-01-25 17:09:31.478595+00:00,10809,2012-01-25 17:09:26.731885+00:00
2048,W_Beoordelen fraude,2012-01-25 17:09:31.958134+00:00,2012-01-25 17:09:31.958134+00:00,2012-01-25 17:11:57.201254+00:00,10809,2012-01-25 17:09:26.731885+00:00
2050,W_Afhandelen leads,2012-01-25 17:09:55.821785+00:00,2012-01-25 17:09:55.821786+00:00,2012-01-25 17:11:27.686601+00:00,11259,2012-01-25 17:08:00.746836+00:00
2035,W_Beoordelen fraude,2012-01-25 17:10:47.473831+00:00,2012-01-25 17:11:57.201254+00:00,2012-01-25 17:12:03.181591+00:00,10809,2012-01-25 15:09:26.124983+00:00
1610,W_Valideren aanvraag,2012-01-25 17:11:24.183818+00:00,2012-01-25 17:11:24.183818+00:00,2012-01-25 17:14:23.577818+00:00,11079,2012-01-19 11:19:09.502042+00:00
1925,W_Beoordelen fraude,2012-01-25 17:12:15.378490+00:00,2012-01-25 17:12:15.378490+00:00,2012-01-25 17:13:19.116493+00:00,10809,2012-01-24 10:16:29.950354+00:00
2035,W_Beoordelen fraude,2012-01-25 17:13:23.467348+00:00,2012-01-25 17:13:23.467348+00:00,2012-01-25 17:13:58.962470+00:00,10809,2012-01-25 15:09:26.124983+00:00
1873,W_Completeren aanvraag,2012-01-25 17:14:19.953861+00:00,2012-01-25 17:14:19.953860+00:00,2012-01-25 17:14:30.875080+00:00,11203,2012-01-23 15:43:09.616456+00:00
1809,W_Completeren aanvraag,2012-01-25 17:20:47.755107+00:00,2012-01-25 17:20:47.755108+00:00,2012-01-25 17:25:28.460651+00:00,11201,2012-01-21 16:49:02.202834+00:00
1957,W_Completeren aanvraag,2012-01-25 17:24:53.149484+00:00,2012-01-25 17:24:53.149484+00:00,2012-01-25 17:33:46.695507+00:00,11121,2012-01-24 15:43:15.335608+00:00
1932,W_Beoordelen fraude,2012-01-25 17:29:55.770233+00:00,2012-01-25 17:29:55.770233+00:00,2012-01-25 17:30:14.145435+00:00,10809,2012-01-24 11:44:45.187397+00:00
2038,W_Beoordelen fraude,2012-01-25 17:31:54.251748+00:00,2012-01-25 17:31:54.251748+00:00,2012-01-25 17:34:06.636829+00:00,10809,2012-01-25 17:31:54.251748+00:00
2031,W_Beoordelen fraude,2012-01-25 17:35:14.875454+00:00,2012-01-25 17:35:14.875454+00:00,2012-01-25 17:35:44.402110+00:00,10809,2012-01-25 13:37:45.553667+00:00
1919,W_Beoordelen fraude,2012-01-25 17:35:31.717667+00:00,2012-01-25 17:35:44.402110+00:00,2012-01-25 17:35:52.053028+00:00,10809,2012-01-24 08:58:26.084723+00:00
2037,W_Completeren aanvraag,2012-01-25 17:38:54.344813+00:00,2012-01-25 17:38:54.344813+00:00,2012-01-25 17:42:56.734329+00:00,11002,2012-01-25 16:37:00.056165+00:00
1994,W_Beoordelen fraude,2012-01-25 17:39:06.836985+00:00,2012-01-25 17:39:06.836985+00:00,2012-01-25 17:39:17.400850+00:00,10809,2012-01-24 19:45:11.217240+00:00
2047,W_Afhandelen leads,2012-01-25 17:39:57.932221+00:00,2012-01-25 17:39:57.932221+00:00,2012-01-25 17:40:33.324889+00:00,11003,2012-01-25 17:39:57.932221+00:00
1766,W_Completeren aanvraag,2012-01-25 17:40:06.838547+00:00,2012-01-25 17:40:06.838547+00:00,2012-01-25 17:43:10.396596+00:00,11000,2012-01-21 09:48:41.169018+00:00
1873,W_Completeren aanvraag,2012-01-25 17:42:03.942646+00:00,2012-01-25 17:42:03.942646+00:00,2012-01-25 17:56:19.013579+00:00,11179,2012-01-23 15:43:09.616456+00:00
1961,W_Beoordelen fraude,2012-01-25 17:42:17.803981+00:00,2012-01-25 17:42:17.803982+00:00,2012-01-25 17:43:05.689293+00:00,10809,2012-01-24 15:21:20.904061+00:00
1766,W_Completeren aanvraag,2012-01-25 17:44:03.137086+00:00,2012-01-25 17:44:03.137085+00:00,2012-01-25 17:51:59.330668+00:00,11122,2012-01-21 09:48:41.169018+00:00
2053,W_Beoordelen fraude,2012-01-25 17:47:18.591385+00:00,2012-01-25 17:47:18.591386+00:00,2012-01-25 17:48:19.612749+00:00,10809,2012-01-25 17:47:18.591386+00:00
2053,W_Afhandelen leads,2012-01-25 17:47:22.482420+00:00,2012-01-25 17:47:22.482420+00:00,2012-01-25 17:47:47.289099+00:00,11009,2012-01-25 17:47:18.591386+00:00
2042,W_Beoordelen fraude,2012-01-25 17:47:57.187895+00:00,2012-01-25 17:48:19.612749+00:00,2012-01-25 17:51:25.473821+00:00,10809,2012-01-25 17:48:19.612749+00:00
2027,W_Beoordelen fraude,2012-01-25 17:50:11.946227+00:00,2012-01-25 17:51:25.473821+00:00,2012-01-25 17:52:37.141020+00:00,10809,2012-01-25 12:31:09.115309+00:00
2042,W_Beoordelen fraude,2012-01-25 17:51:25.927983+00:00,2012-01-25 17:52:37.141020+00:00,2012-01-25 17:53:24.123958+00:00,10809,2012-01-25 17:48:19.612749+00:00
2051,W_Afhandelen leads,2012-01-25 17:52:33.119593+00:00,2012-01-25 17:52:33.119594+00:00,2012-01-25 18:27:38.207175+00:00,10861,2012-01-25 17:52:33.119594+00:00
2028,W_Completeren aanvraag,2012-01-25 17:57:57.236953+00:00,2012-01-25 17:57:57.236953+00:00,2012-01-25 18:10:54.127450+00:00,10913,2012-01-25 12:48:19.619582+00:00
2052,W_Beoordelen fraude,2012-01-25 18:01:13.811054+00:00,2012-01-25 18:01:13.811054+00:00,2012-01-25 18:03:22.591016+00:00,10809,2012-01-25 18:01:13.811054+00:00
1847,W_Nabellen offertes,2012-01-25 18:03:56.720589+00:00,2012-01-25 18:03:56.720589+00:00,2012-01-25 18:10:15.400049+00:00,10912,2012-01-23 12:30:35.411119+00:00
1862,W_Nabellen offertes,2012-01-25 18:04:04.773342+00:00,2012-01-25 18:04:04.773342+00:00,2012-01-25 18:28:31.142612+00:00,10889,2012-01-23 13:21:53.210969+00:00
1995,W_Beoordelen fraude,2012-01-25 18:05:58.165804+00:00,2012-01-25 18:05:58.165804+00:00,2012-01-25 18:06:01.959359+00:00,10809,2012-01-24 22:32:02.470685+00:00
2011,W_Beoordelen fraude,2012-01-25 18:06:44.150420+00:00,2012-01-25 18:06:44.150420+00:00,2012-01-25 18:06:56.151587+00:00,10809,2012-01-25 14:06:40.557748+00:00
2054,W_Afhandelen leads,2012-01-25 18:10:09.614109+00:00,2012-01-25 18:10:09.614109+00:00,2012-01-25 18:12:59.709217+00:00,10228,2012-01-25 18:10:09.614109+00:00
2053,W_Completeren aanvraag,2012-01-25 18:10:19.946937+00:00,2012-01-25 18:10:19.946937+00:00,2012-01-25 18:11:19.052773+00:00,10909,2012-01-25 17:47:18.591386+00:00
1837,W_Beoordelen fraude,2012-01-25 18:14:34.681911+00:00,2012-01-25 18:14:34.681911+00:00,2012-01-25 18:15:51.562719+00:00,10809,2012-01-23 10:58:30.534143+00:00
2053,W_Completeren aanvraag,2012-01-25 18:18:02.884486+00:00,2012-01-25 18:18:02.884486+00:00,2012-01-25 18:30:39.250494+00:00,11019,2012-01-25 17:47:18.591386+00:00
1856,W_Nabellen offertes,2012-01-25 18:19:32.064671+00:00,2012-01-25 18:19:32.064671+00:00,2012-01-25 18:22:23.512313+00:00,10914,2012-01-23 13:29:11.589004+00:00
1967,W_Completeren aanvraag,2012-01-25 18:22:17.293803+00:00,2012-01-25 18:22:17.293803+00:00,2012-01-25 18:23:53.210030+00:00,10138,2012-01-24 16:17:30.438357+00:00
1749,W_Nabellen offertes,2012-01-25 18:31:06.137750+00:00,2012-01-25 18:31:06.137750+00:00,2012-01-25 18:34:09.472724+00:00,10929,2012-01-20 21:19:17.877094+00:00
2014,W_Completeren aanvraag,2012-01-25 18:37:49.500539+00:00,2012-01-25 18:37:49.500539+00:00,2012-01-25 18:39:12.855539+00:00,10899,2012-01-25 10:33:19.101928+00:00
2020,W_Beoordelen fraude,2012-01-25 18:41:38.318655+00:00,2012-01-25 18:41:38.318655+00:00,2012-01-25 18:41:38.785590+00:00,10809,2012-01-25 11:51:52.836863+00:00
2029,W_Beoordelen fraude,2012-01-25 18:42:59.256924+00:00,2012-01-25 18:42:59.256924+00:00,2012-01-25 18:44:51.851145+00:00,10809,2012-01-25 12:37:44.228717+00:00
2045,W_Completeren aanvraag,2012-01-25 18:44:05.585242+00:00,2012-01-25 18:44:05.585242+00:00,2012-01-25 18:50:40.060287+00:00,10939,2012-01-25 16:40:13.306532+00:00
2029,W_Beoordelen fraude,2012-01-25 18:49:38.598775+00:00,2012-01-25 18:49:38.598775+00:00,2012-01-25 18:50:52.090992+00:00,10809,2012-01-25 12:37:44.228717+00:00
2019,W_Beoordelen fraude,2012-01-25 18:51:51.951471+00:00,2012-01-25 18:51:51.951471+00:00,2012-01-25 18:52:09.674702+00:00,10809,2012-01-25 18:51:51.951471+00:00
1766,W_Completeren aanvraag,2012-01-25 18:57:09.312968+00:00,2012-01-25 18:57:09.312969+00:00,2012-01-25 18:58:52.894222+00:00,10881,2012-01-21 09:48:41.169018+00:00
1607,W_Nabellen offertes,2012-01-25 18:58:03.366791+00:00,2012-01-25 18:58:03.366791+00:00,2012-01-25 19:02:11.253508+00:00,11119,2012-01-19 11:02:07.467448+00:00
1957,W_Completeren aanvraag,2012-01-25 18:59:41.928288+00:00,2012-01-25 18:59:41.928287+00:00,2012-01-25 19:01:55.138653+00:00,10972,2012-01-24 15:43:15.335608+00:00
2046,W_Beoordelen fraude,2012-01-25 19:02:01.946131+00:00,2012-01-25 19:02:01.946132+00:00,2012-01-25 19:02:27.444642+00:00,10809,2012-01-25 16:44:30.590855+00:00
1766,W_Completeren aanvraag,2012-01-25 19:03:37.960985+00:00,2012-01-25 19:03:37.960985+00:00,2012-01-25 19:04:51.045649+00:00,11180,2012-01-21 09:48:41.169018+00:00
2055,W_Beoordelen fraude,2012-01-25 19:04:47.650703+00:00,2012-01-25 19:04:47.650702+00:00,2012-01-25 19:04:48.541089+00:00,10188,2012-01-25 19:04:47.650702+00:00
1784,W_Beoordelen fraude,2012-01-25 19:05:20.240471+00:00,2012-01-25 19:05:20.240470+00:00,2012-01-25 19:05:40.842163+00:00,10809,2012-01-21 13:39:17.169095+00:00
2056,W_Afhandelen leads,2012-01-25 19:08:14.478523+00:00,2012-01-25 19:08:14.478523+00:00,2012-01-25 19:29:34.143951+00:00,10933,2012-01-25 19:08:14.478523+00:00
1967,W_Completeren aanvraag,2012-01-25 19:08:50.560230+00:00,2012-01-25 19:08:50.560230+00:00,2012-01-25 19:17:16.327631+00:00,10863,2012-01-24 16:17:30.438357+00:00
2046,W_Beoordelen fraude,2012-01-25 19:10:55.886729+00:00,2012-01-25 19:10:55.886729+00:00,2012-01-25 19:10:57.061280+00:00,10188,2012-01-25 16:44:30.590855+00:00
2057,W_Afhandelen leads,2012-01-25 19:11:04.275824+00:00,2012-01-25 19:11:04.275824+00:00,2012-01-25 19:13:15.751287+00:00,10910,2012-01-25 19:11:04.275824+00:00
