case_id,activity,enable_time,start_time,end_time,resource
201475,W_Beoordelen fraude,2012-01-18 13:25:10.393710+00:00,2012-01-18 13:25:10.393711+00:00,2012-01-18 13:26:05.948289+00:00,10809
198149,W_Beoordelen fraude,2012-01-18 13:26:18.151748+00:00,2012-01-18 13:26:18.151748+00:00,2012-01-18 13:28:11.492422+00:00,10809
201471,W_Beoordelen fraude,2012-01-18 13:27:40.074213+00:00,2012-01-18 13:28:11.492422+00:00,2012-01-18 13:28:30.065222+00:00,10809
201474,W_Completeren aanvraag,2012-01-18 13:28:17.301300+00:00,2012-01-18 13:28:17.301299+00:00,2012-01-18 13:30:07.889279+00:00,10972
201476,W_Completeren aanvraag,2012-01-18 13:29:10.969336+00:00,2012-01-18 13:29:10.969336+00:00,2012-01-18 13:33:33.810364+00:00,10881
200689,W_Valideren aanvraag,2012-01-18 13:31:28.528855+00:00,2012-01-18 13:31:28.528855+00:00,2012-01-18 13:34:27.922855+00:00,11079
201473,W_Beoordelen fraude,2012-01-18 13:31:54.274956+00:00,2012-01-18 13:31:54.274956+00:00,2012-01-18 13:33:17.236090+00:00,10809
199884,W_Beoordelen fraude,2012-01-18 13:35:47.411184+00:00,2012-01-18 13:35:47.411184+00:00,2012-01-18 13:36:50.181780+00:00,10809
201448,W_Beoordelen fraude,2012-01-18 13:37:52.270757+00:00,2012-01-18 13:37:52.270757+00:00,2012-01-18 13:38:27.847542+00:00,10809
201316,W_Completeren aanvraag,2012-01-18 13:39:09.299281+00:00,2012-01-18 13:39:09.299281+00:00,2012-01-18 13:43:01.929918+00:00,11121
201468,W_Afhandelen leads,2012-01-18 13:42:00.202784+00:00,2012-01-18 13:42:00.202783+00:00,2012-01-18 13:45:28.943043+00:00,11003
199762,W_Beoordelen fraude,2012-01-18 13:43:59.192140+00:00,2012-01-18 13:43:59.192141+00:00,2012-01-18 13:44:03.166293+00:00,10809
199762,W_Beoordelen fraude,2012-01-18 13:44:04.057875+00:00,2012-01-18 13:44:04.057874+00:00,2012-01-18 13:46:48.982026+00:00,10809
201333,W_Beoordelen fraude,2012-01-18 13:44:36.981220+00:00,2012-01-18 13:46:48.982026+00:00,2012-01-18 13:48:23.961482+00:00,10809
200088,W_Nabellen offertes,2012-01-18 13:46:05.017686+00:00,2012-01-18 13:46:05.017686+00:00,2012-01-18 13:46:17.489926+00:00,10789
199213,W_Valideren aanvraag,2012-01-18 13:46:59.366629+00:00,2012-01-18 13:46:59.366629+00:00,2012-01-18 13:48:11.413630+00:00,10125
201463,W_Completeren aanvraag,2012-01-18 13:52:21.993942+00:00,2012-01-18 13:52:21.993942+00:00,2012-01-18 13:53:00.026558+00:00,10929
201477,W_Afhandelen leads,2012-01-18 13:53:20.763352+00:00,2012-01-18 13:53:20.763352+00:00,2012-01-18 13:55:58.150612+00:00,10912
198570,W_Valideren aanvraag,2012-01-18 13:56:01.714234+00:00,2012-01-18 13:56:01.714233+00:00,2012-01-18 13:56:31.476865+00:00,11049
201330,W_Beoordelen fraude,2012-01-18 13:58:02.784881+00:00,2012-01-18 13:58:02.784881+00:00,2012-01-18 13:58:36.464407+00:00,10809
201375,W_Beoordelen fraude,2012-01-18 13:59:23.819824+00:00,2012-01-18 13:59:23.819825+00:00,2012-01-18 13:59:44.356810+00:00,10809
201375,W_Beoordelen fraude,2012-01-18 13:59:44.356810+00:00,2012-01-18 13:59:44.356810+00:00,2012-01-18 14:00:01.300455+00:00,10809
201448,W_Beoordelen fraude,2012-01-18 14:01:23.674535+00:00,2012-01-18 14:01:23.674536+00:00,2012-01-18 14:01:26.061972+00:00,10809
201448,W_Beoordelen fraude,2012-01-18 14:01:54.581779+00:00,2012-01-18 14:01:54.581779+00:00,2012-01-18 14:02:29.191886+00:00,10809
201444,W_Beoordelen fraude,2012-01-18 14:05:18.301418+00:00,2012-01-18 14:05:18.301417+00:00,2012-01-18 14:05:47.194276+00:00,10809
200451,W_Beoordelen fraude,2012-01-18 14:11:37.895866+00:00,2012-01-18 14:11:37.895866+00:00,2012-01-18 14:12:25.246986+00:00,10809
196759,W_Beoordelen fraude,2012-01-18 14:11:42.870295+00:00,2012-01-18 14:12:25.246986+00:00,2012-01-18 14:13:45.235757+00:00,10809
200395,W_Beoordelen fraude,2012-01-18 14:12:19.810611+00:00,2012-01-18 14:13:45.235757+00:00,2012-01-18 14:15:03.335988+00:00,10809
200548,W_Beoordelen fraude,2012-01-18 14:12:26.682849+00:00,2012-01-18 14:15:03.335988+00:00,2012-01-18 14:15:27.420031+00:00,10809
201407,W_Completeren aanvraag,2012-01-18 14:12:38.742131+00:00,2012-01-18 14:12:38.742131+00:00,2012-01-18 14:13:05.505132+00:00,10932
200395,W_Beoordelen fraude,2012-01-18 14:15:05.415870+00:00,2012-01-18 14:15:27.420031+00:00,2012-01-18 14:16:13.097979+00:00,10809
201475,W_Completeren aanvraag,2012-01-18 14:19:13.353577+00:00,2012-01-18 14:19:13.353577+00:00,2012-01-18 14:20:38.509168+00:00,11180
201466,W_Beoordelen fraude,2012-01-18 14:21:37.595189+00:00,2012-01-18 14:21:37.595189+00:00,2012-01-18 14:21:38.909813+00:00,10809
200335,W_Beoordelen fraude,2012-01-18 14:21:51.511238+00:00,2012-01-18 14:21:51.511238+00:00,2012-01-18 14:23:18.253063+00:00,10809
198570,W_Valideren aanvraag,2012-01-18 14:26:43.003340+00:00,2012-01-18 14:26:43.003340+00:00,2012-01-18 14:28:00.575209+00:00,10910
198570,W_Nabellen incomplete dossiers,2012-01-18 14:29:59.262134+00:00,2012-01-18 14:29:59.262134+00:00,2012-01-18 14:36:58.978299+00:00,11201
201453,W_Beoordelen fraude,2012-01-18 14:33:37.887031+00:00,2012-01-18 14:33:37.887031+00:00,2012-01-18 14:36:11.748646+00:00,10809
201444,W_Beoordelen fraude,2012-01-18 14:34:01.074928+00:00,2012-01-18 14:36:11.748646+00:00,2012-01-18 14:36:13.638997+00:00,10809
194617,W_Nabellen incomplete dossiers,2012-01-18 14:34:51.225124+00:00,2012-01-18 14:34:51.225124+00:00,2012-01-18 14:35:19.042750+00:00,10629
197452,W_Beoordelen fraude,2012-01-18 14:39:27.054824+00:00,2012-01-18 14:39:27.054824+00:00,2012-01-18 14:40:02.114265+00:00,10809
201479,W_Afhandelen leads,2012-01-18 14:44:14.275802+00:00,2012-01-18 14:44:14.275802+00:00,2012-01-18 14:45:09.207915+00:00,10913
192187,W_Nabellen incomplete dossiers,2012-01-18 14:49:14.981291+00:00,2012-01-18 14:49:14.981291+00:00,2012-01-18 14:51:03.327189+00:00,11119
201447,W_Nabellen offertes,2012-01-18 14:49:27.258845+00:00,2012-01-18 14:49:27.258845+00:00,2012-01-18 14:49:59.832713+00:00,11203
201478,W_Completeren aanvraag,2012-01-18 14:49:47.616857+00:00,2012-01-18 14:49:47.616857+00:00,2012-01-18 15:10:45.749569+00:00,11181
197455,W_Beoordelen fraude,2012-01-18 14:50:29.804137+00:00,2012-01-18 14:50:29.804137+00:00,2012-01-18 14:50:33.734069+00:00,10809
201060,W_Beoordelen fraude,2012-01-18 14:50:57.781006+00:00,2012-01-18 14:50:57.781007+00:00,2012-01-18 14:50:59.975575+00:00,10809
197455,W_Beoordelen fraude,2012-01-18 14:50:58.720142+00:00,2012-01-18 14:50:59.975575+00:00,2012-01-18 14:51:55.009704+00:00,10809
198570,W_Nabellen incomplete dossiers,2012-01-18 14:58:00.742589+00:00,2012-01-18 14:58:00.742589+00:00,2012-01-18 14:59:11.809163+00:00,11179
200949,W_Completeren aanvraag,2012-01-18 14:58:39.000724+00:00,2012-01-18 14:58:39.000724+00:00,2012-01-18 15:20:59.296596+00:00,10228
198570,W_Nabellen incomplete dossiers,2012-01-18 14:59:11.815700+00:00,2012-01-18 14:59:11.815700+00:00,2012-01-18 15:03:16.855508+00:00,11009
201479,W_Beoordelen fraude,2012-01-18 15:01:14.665758+00:00,2012-01-18 15:01:14.665758+00:00,2012-01-18 15:02:31.586887+00:00,10809
201476,W_Beoordelen fraude,2012-01-18 15:01:54.594468+00:00,2012-01-18 15:02:31.586887+00:00,2012-01-18 15:02:32.497536+00:00,10809
199035,W_Nabellen incomplete dossiers,2012-01-18 15:02:03.202524+00:00,2012-01-18 15:02:03.202524+00:00,2012-01-18 16:15:03.354967+00:00,11002
200191,W_Completeren aanvraag,2012-01-18 15:02:47.739725+00:00,2012-01-18 15:02:47.739725+00:00,2012-01-18 15:04:34.661327+00:00,11001
201480,W_Completeren aanvraag,2012-01-18 15:04:21.671256+00:00,2012-01-18 15:04:21.671256+00:00,2012-01-18 15:18:36.172602+00:00,11189
199606,W_Beoordelen fraude,2012-01-18 15:12:21.217511+00:00,2012-01-18 15:12:21.217512+00:00,2012-01-18 15:14:27.871894+00:00,10809
201478,W_Beoordelen fraude,2012-01-18 15:17:15.164287+00:00,2012-01-18 15:17:15.164287+00:00,2012-01-18 15:18:34.040130+00:00,10809
199186,W_Nabellen incomplete dossiers,2012-01-18 15:19:02.289022+00:00,2012-01-18 15:19:02.289022+00:00,2012-01-18 15:21:28.097146+00:00,10863
200509,W_Beoordelen fraude,2012-01-18 15:21:31.500764+00:00,2012-01-18 15:21:31.500763+00:00,2012-01-18 15:22:20.999606+00:00,10809
197084,W_Beoordelen fraude,2012-01-18 15:21:41.889523+00:00,2012-01-18 15:22:20.999606+00:00,2012-01-18 15:22:26.864437+00:00,10809
199186,W_Nabellen incomplete dossiers,2012-01-18 15:22:02.533031+00:00,2012-01-18 15:22:02.533031+00:00,2012-01-18 15:24:16.183610+00:00,10899
198026,W_Valideren aanvraag,2012-01-18 15:24:11.136026+00:00,2012-01-18 15:24:11.136026+00:00,2012-01-18 15:24:28.474252+00:00,11259
199186,W_Nabellen incomplete dossiers,2012-01-18 15:24:16.709501+00:00,2012-01-18 15:24:16.709501+00:00,2012-01-18 16:10:49.917623+00:00,10889
201407,W_Completeren aanvraag,2012-01-18 15:25:52.545599+00:00,2012-01-18 15:25:52.545599+00:00,2012-01-18 15:30:00.409528+00:00,10914
200632,W_Nabellen offertes,2012-01-18 15:27:09.367240+00:00,2012-01-18 15:27:09.367240+00:00,2012-01-18 15:27:16.352574+00:00,10982
199519,W_Nabellen offertes,2012-01-18 15:30:44.527089+00:00,2012-01-18 15:30:44.527089+00:00,2012-01-18 15:50:33.388329+00:00,10931
201238,W_Completeren aanvraag,2012-01-18 15:33:39.755319+00:00,2012-01-18 15:33:39.755318+00:00,2012-01-18 15:42:28.996593+00:00,11019
201407,W_Completeren aanvraag,2012-01-18 15:37:18.798098+00:00,2012-01-18 15:37:18.798098+00:00,2012-01-18 15:42:30.818330+00:00,10939
194112,W_Valideren aanvraag,2012-01-18 15:38:13.569132+00:00,2012-01-18 15:38:13.569132+00:00,2012-01-18 15:40:48.517564+00:00,10861
201478,W_Completeren aanvraag,2012-01-18 15:38:22.797250+00:00,2012-01-18 15:38:22.797249+00:00,2012-01-18 15:47:35.363780+00:00,11122
200503,W_Nabellen incomplete dossiers,2012-01-18 15:38:26.591460+00:00,2012-01-18 15:38:26.591459+00:00,2012-01-18 15:41:13.555987+00:00,11169
198678,W_Valideren aanvraag,2012-01-18 15:39:08.146895+00:00,2012-01-18 15:39:08.146895+00:00,2012-01-18 15:41:49.776249+00:00,10909
198313,W_Valideren aanvraag,2012-01-18 15:40:38.647210+00:00,2012-01-18 15:40:38.647210+00:00,2012-01-18 16:07:05.525096+00:00,10779
201330,W_Beoordelen fraude,2012-01-18 15:43:01.948918+00:00,2012-01-18 15:43:01.948917+00:00,2012-01-18 15:44:08.712692+00:00,10809
198026,W_Valideren aanvraag,2012-01-18 15:44:00.081333+00:00,2012-01-18 15:44:00.081333+00:00,2012-01-18 15:45:23.766755+00:00,10138
199860,W_Valideren aanvraag,2012-01-18 15:48:13.681457+00:00,2012-01-18 15:48:13.681457+00:00,2012-01-18 17:07:59.415078+00:00,10609
197825,W_Nabellen incomplete dossiers,2012-01-18 15:48:23.467671+00:00,2012-01-18 15:48:23.467671+00:00,2012-01-18 15:49:57.923824+00:00,10972
201481,W_Beoordelen fraude,2012-01-18 15:48:29.197463+00:00,2012-01-18 15:48:29.197463+00:00,2012-01-18 15:48:44.190725+00:00,10809
191515,W_Nabellen incomplete dossiers,2012-01-18 15:48:51.463983+00:00,2012-01-18 15:48:51.463983+00:00,2012-01-18 15:49:47.219364+00:00,11000
201330,W_Beoordelen fraude,2012-01-18 15:51:29.430773+00:00,2012-01-18 15:51:29.430772+00:00,2012-01-18 15:51:29.977911+00:00,10809
199014,W_Nabellen offertes,2012-01-18 15:51:52.547075+00:00,2012-01-18 15:51:52.547075+00:00,2012-01-18 15:56:20.555878+00:00,10881
197825,W_Nabellen incomplete dossiers,2012-01-18 15:52:08.648052+00:00,2012-01-18 15:52:08.648052+00:00,2012-01-18 16:01:44.026899+00:00,11121
197972,W_Beoordelen fraude,2012-01-18 15:53:38.200215+00:00,2012-01-18 15:53:38.200215+00:00,2012-01-18 15:54:32.726511+00:00,10809
198969,W_Nabellen incomplete dossiers,2012-01-18 15:53:53.581087+00:00,2012-01-18 15:53:53.581086+00:00,2012-01-18 15:58:14.972762+00:00,11003
198149,W_Beoordelen fraude,2012-01-18 15:54:16.105398+00:00,2012-01-18 15:54:32.726511+00:00,2012-01-18 15:54:55.741857+00:00,10809
201322,W_Nabellen offertes,2012-01-18 15:55:24.219542+00:00,2012-01-18 15:55:24.219542+00:00,2012-01-18 15:57:59.390693+00:00,10933
198828,W_Nabellen offertes,2012-01-18 15:56:00.871897+00:00,2012-01-18 15:56:00.871897+00:00,2012-01-18 15:56:23.897297+00:00,10789
195157,W_Beoordelen fraude,2012-01-18 15:56:50.510726+00:00,2012-01-18 15:56:50.510726+00:00,2012-01-18 15:56:55.028372+00:00,10809
199684,W_Valideren aanvraag,2012-01-18 15:58:11.943345+00:00,2012-01-18 15:58:11.943346+00:00,2012-01-18 16:01:11.337346+00:00,11079
201054,W_Beoordelen fraude,2012-01-18 16:03:07.686714+00:00,2012-01-18 16:03:07.686714+00:00,2012-01-18 16:03:41.467001+00:00,10809
201425,W_Completeren aanvraag,2012-01-18 16:03:33.352016+00:00,2012-01-18 16:03:33.352016+00:00,2012-01-18 16:12:00.977514+00:00,10929
201481,W_Afhandelen leads,2012-01-18 16:04:12.609254+00:00,2012-01-18 16:04:12.609254+00:00,2012-01-18 16:05:32.481870+00:00,10912
198149,W_Beoordelen fraude,2012-01-18 16:04:32.913644+00:00,2012-01-18 16:04:32.913644+00:00,2012-01-18 16:04:39.203843+00:00,10809
198149,W_Beoordelen fraude,2012-01-18 16:04:39.451121+00:00,2012-01-18 16:04:39.451121+00:00,2012-01-18 16:04:56.244430+00:00,10809
201473,W_Completeren aanvraag,2012-01-18 16:07:30.803184+00:00,2012-01-18 16:07:30.803184+00:00,2012-01-18 16:07:42.491443+00:00,11049
199186,W_Nabellen incomplete dossiers,2012-01-18 16:10:49.957447+00:00,2012-01-18 16:10:49.957447+00:00,2012-01-18 16:15:57.066160+00:00,10932
201054,W_Beoordelen fraude,2012-01-18 16:13:24.479150+00:00,2012-01-18 16:13:24.479150+00:00,2012-01-18 16:15:40.323591+00:00,10809
197665,W_Beoordelen fraude,2012-01-18 16:16:56.750131+00:00,2012-01-18 16:16:56.750131+00:00,2012-01-18 16:16:59.198379+00:00,10809
201483,W_Beoordelen fraude,2012-01-18 16:17:26.566722+00:00,2012-01-18 16:17:26.566722+00:00,2012-01-18 16:18:12.477552+00:00,10809
201400,W_Beoordelen fraude,2012-01-18 16:23:28.646208+00:00,2012-01-18 16:23:28.646208+00:00,2012-01-18 16:24:01.456896+00:00,10809
201473,W_Completeren aanvraag,2012-01-18 16:28:02.029266+00:00,2012-01-18 16:28:02.029266+00:00,2012-01-18 16:28:25.995463+00:00,11180
199905,W_Valideren aanvraag,2012-01-18 16:28:42.825223+00:00,2012-01-18 16:28:42.825223+00:00,2012-01-18 16:29:32.293673+00:00,10125
197201,W_Nabellen offertes,2012-01-18 16:29:34.026848+00:00,2012-01-18 16:29:34.026848+00:00,2012-01-18 16:31:26.217912+00:00,10910
200191,W_Completeren aanvraag,2012-01-18 16:30:13.513049+00:00,2012-01-18 16:30:13.513049+00:00,2012-01-18 16:33:59.378953+00:00,10629
201462,W_Beoordelen fraude,2012-01-18 16:30:32.038331+00:00,2012-01-18 16:30:32.038331+00:00,2012-01-18 16:30:33.398405+00:00,10809
201484,W_Beoordelen fraude,2012-01-18 16:32:30.082768+00:00,2012-01-18 16:32:30.082768+00:00,2012-01-18 16:32:42.083410+00:00,10809
201120,W_Nabellen offertes,2012-01-18 16:33:26.764771+00:00,2012-01-18 16:33:26.764771+00:00,2012-01-18 16:33:32.400297+00:00,11201
201483,W_Beoordelen fraude,2012-01-18 16:35:00.951327+00:00,2012-01-18 16:35:00.951327+00:00,2012-01-18 16:35:28.377027+00:00,10809
201486,W_Beoordelen fraude,2012-01-18 16:35:08.878001+00:00,2012-01-18 16:35:28.377027+00:00,2012-01-18 16:36:57.762430+00:00,10809
201486,W_Afhandelen leads,2012-01-18 16:35:09.121640+00:00,2012-01-18 16:35:09.121640+00:00,2012-01-18 16:35:27.191512+00:00,10913
201423,W_Completeren aanvraag,2012-01-18 16:42:06.465265+00:00,2012-01-18 16:42:06.465265+00:00,2012-01-18 16:42:11.297150+00:00,11203
201485,W_Afhandelen leads,2012-01-18 16:44:28.725570+00:00,2012-01-18 16:44:28.725570+00:00,2012-01-18 16:45:24.560382+00:00,11119
198484,W_Beoordelen fraude,2012-01-18 16:45:03.123613+00:00,2012-01-18 16:45:03.123613+00:00,2012-01-18 16:45:25.340087+00:00,10809
198484,W_Beoordelen fraude,2012-01-18 16:45:25.360435+00:00,2012-01-18 16:45:25.360434+00:00,2012-01-18 16:45:50.290451+00:00,10809
199639,W_Nabellen offertes,2012-01-18 16:47:27.456501+00:00,2012-01-18 16:47:27.456501+00:00,2012-01-18 16:48:30.154891+00:00,11179
198609,W_Beoordelen fraude,2012-01-18 16:47:39.551499+00:00,2012-01-18 16:47:39.551499+00:00,2012-01-18 16:47:43.874989+00:00,10809
199210,W_Nabellen offertes,2012-01-18 16:47:50.157836+00:00,2012-01-18 16:47:50.157837+00:00,2012-01-18 16:50:32.451438+00:00,11009
201238,W_Completeren aanvraag,2012-01-18 16:48:49.383381+00:00,2012-01-18 16:48:49.383381+00:00,2012-01-18 16:53:46.141464+00:00,11001
201407,W_Completeren aanvraag,2012-01-18 16:50:51.712055+00:00,2012-01-18 16:50:51.712056+00:00,2012-01-18 16:51:23.317334+00:00,11181
197485,W_Nabellen incomplete dossiers,2012-01-18 16:53:07.210023+00:00,2012-01-18 16:53:07.210023+00:00,2012-01-18 17:09:09.244548+00:00,11189
201295,W_Nabellen incomplete dossiers,2012-01-18 16:54:40.337424+00:00,2012-01-18 16:54:40.337424+00:00,2012-01-18 16:58:09.541352+00:00,10863
195539,W_Nabellen incomplete dossiers,2012-01-18 17:11:08.942818+00:00,2012-01-18 17:11:08.942818+00:00,2012-01-18 17:11:24.224486+00:00,10899
201487,W_Beoordelen fraude,2012-01-18 17:12:53.238334+00:00,2012-01-18 17:12:53.238334+00:00,2012-01-18 17:15:10.102998+00:00,10809
201444,W_Beoordelen fraude,2012-01-18 17:15:00.558077+00:00,2012-01-18 17:15:10.102998+00:00,2012-01-18 17:15:23.803432+00:00,10809
201487,W_Beoordelen fraude,2012-01-18 17:15:12.068036+00:00,2012-01-18 17:15:23.803432+00:00,2012-01-18 17:16:00.840960+00:00,10809
201487,W_Afhandelen leads,2012-01-18 17:16:39.212611+00:00,2012-01-18 17:16:39.212611+00:00,2012-01-18 17:25:37.763151+00:00,10228
199183,W_Nabellen offertes,2012-01-18 17:17:23.081232+00:00,2012-01-18 17:17:23.081232+00:00,2012-01-18 17:17:30.273239+00:00,11259
201482,W_Completeren aanvraag,2012-01-18 17:18:49.150727+00:00,2012-01-18 17:18:49.150727+00:00,2012-01-18 17:20:27.921507+00:00,10982
196936,W_Nabellen incomplete dossiers,2012-01-18 17:19:10.016988+00:00,2012-01-18 17:19:10.016988+00:00,2012-01-18 17:36:32.953965+00:00,10861
201488,W_Completeren aanvraag,2012-01-18 17:27:00.063149+00:00,2012-01-18 17:27:00.063149+00:00,2012-01-18 17:31:12.985816+00:00,10914
201425,W_Completeren aanvraag,2012-01-18 17:28:10.718579+00:00,2012-01-18 17:28:10.718580+00:00,2012-01-18 17:32:30.416194+00:00,11169
201489,W_Completeren aanvraag,2012-01-18 17:31:34.384964+00:00,2012-01-18 17:31:34.384964+00:00,2012-01-18 17:34:26.518306+00:00,10909
201490,W_Afhandelen leads,2012-01-18 17:37:07.002721+00:00,2012-01-18 17:37:07.002721+00:00,2012-01-18 17:38:06.571864+00:00,10939
201491,W_Afhandelen leads,2012-01-18 17:38:15.298144+00:00,2012-01-18 17:38:15.298144+00:00,2012-01-18 17:40:55.659768+00:00,10138
201493,W_Beoordelen fraude,2012-01-18 17:39:39.106774+00:00,2012-01-18 17:39:39.106774+00:00,2012-01-18 17:39:47.052355+00:00,10809
201492,W_Afhandelen leads,2012-01-18 17:41:08.644658+00:00,2012-01-18 17:41:08.644658+00:00,2012-01-18 17:41:57.361037+00:00,11122
200191,W_Completeren aanvraag,2012-01-18 17:41:33.924757+00:00,2012-01-18 17:41:33.924757+00:00,2012-01-18 17:49:15.706915+00:00,11019
201492,W_Afhandelen leads,2012-01-18 17:42:45.407153+00:00,2012-01-18 17:42:45.407153+00:00,2012-01-18 17:44:29.023712+00:00,11000
201424,W_Completeren aanvraag,2012-01-18 17:43:34.215769+00:00,2012-01-18 17:43:34.215769+00:00,2012-01-18 17:47:38.986866+00:00,10972
200919,W_Nabellen offertes,2012-01-18 17:44:22.171035+00:00,2012-01-18 17:44:22.171035+00:00,2012-01-18 17:53:47.494461+00:00,10931
197623,W_Nabellen offertes,2012-01-18 17:46:32.170583+00:00,2012-01-18 17:46:32.170583+00:00,2012-01-18 17:47:06.217454+00:00,10881
201493,W_Afhandelen leads,2012-01-18 17:48:02.763971+00:00,2012-01-18 17:48:02.763971+00:00,2012-01-18 17:57:20.076990+00:00,10933
201398,W_Beoordelen fraude,2012-01-18 17:49:20.677523+00:00,2012-01-18 17:49:20.677523+00:00,2012-01-18 17:51:31.074658+00:00,10809
200164,W_Nabellen offertes,2012-01-18 17:50:38.564856+00:00,2012-01-18 17:50:38.564856+00:00,2012-01-18 17:51:17.876976+00:00,10789
201487,W_Beoordelen fraude,2012-01-18 17:50:52.486851+00:00,2012-01-18 17:51:31.074658+00:00,2012-01-18 17:53:18.330977+00:00,10809
201486,W_Completeren aanvraag,2012-01-18 17:51:02.473781+00:00,2012-01-18 17:51:02.473781+00:00,2012-01-18 17:54:19.283220+00:00,11003
201489,W_Completeren aanvraag,2012-01-18 17:53:33.848723+00:00,2012-01-18 17:53:33.848723+00:00,2012-01-18 17:54:34.671242+00:00,11121
201426,W_Beoordelen fraude,2012-01-18 17:56:27.996268+00:00,2012-01-18 17:56:27.996268+00:00,2012-01-18 17:56:44.482681+00:00,10809
201497,W_Afhandelen leads,2012-01-18 18:01:46.253891+00:00,2012-01-18 18:01:46.253891+00:00,2012-01-18 18:03:38.613734+00:00,10912
201342,W_Completeren aanvraag,2012-01-18 18:02:08.488043+00:00,2012-01-18 18:02:08.488044+00:00,2012-01-18 18:02:34.139856+00:00,10779
201497,W_Beoordelen fraude,2012-01-18 18:02:28.954889+00:00,2012-01-18 18:02:28.954889+00:00,2012-01-18 18:02:37.705045+00:00,10809
200269,W_Beoordelen fraude,2012-01-18 18:03:10.067690+00:00,2012-01-18 18:03:10.067690+00:00,2012-01-18 18:06:11.579423+00:00,10809
200689,W_Valideren aanvraag,2012-01-18 18:05:01.801803+00:00,2012-01-18 18:05:01.801803+00:00,2012-01-18 18:08:01.195803+00:00,11079
198484,W_Beoordelen fraude,2012-01-18 18:07:17.633116+00:00,2012-01-18 18:07:17.633116+00:00,2012-01-18 18:10:20.389054+00:00,10809
201498,W_Afhandelen leads,2012-01-18 18:07:19.971339+00:00,2012-01-18 18:07:19.971339+00:00,2012-01-18 18:07:44.145695+00:00,10889
201498,W_Afhandelen leads,2012-01-18 18:08:07.272688+00:00,2012-01-18 18:08:07.272689+00:00,2012-01-18 18:11:31.761229+00:00,10929
201499,W_Afhandelen leads,2012-01-18 18:08:53.093356+00:00,2012-01-18 18:08:53.093356+00:00,2012-01-18 18:49:58.037281+00:00,11002
201295,W_Nabellen incomplete dossiers,2012-01-18 18:09:23.314269+00:00,2012-01-18 18:09:23.314269+00:00,2012-01-18 18:09:39.963375+00:00,11049
194797,W_Beoordelen fraude,2012-01-18 18:09:55.067224+00:00,2012-01-18 18:10:20.389054+00:00,2012-01-18 18:11:09.481038+00:00,10809
200548,W_Nabellen offertes,2012-01-18 18:12:04.293085+00:00,2012-01-18 18:12:04.293085+00:00,2012-01-18 18:33:49.985504+00:00,10932
200365,W_Valideren aanvraag,2012-01-18 18:12:15.249441+00:00,2012-01-18 18:12:15.249441+00:00,2012-01-18 18:12:21.394441+00:00,11180
201498,W_Afhandelen leads,2012-01-18 18:13:51.904067+00:00,2012-01-18 18:13:51.904067+00:00,2012-01-18 18:13:57.971138+00:00,10910
196126,W_Beoordelen fraude,2012-01-18 18:15:50.145744+00:00,2012-01-18 18:15:50.145744+00:00,2012-01-18 18:17:34.791165+00:00,10809
201494,W_Completeren aanvraag,2012-01-18 18:17:23.409043+00:00,2012-01-18 18:17:23.409043+00:00,2012-01-18 18:18:20.871840+00:00,11201
201477,W_Beoordelen fraude,2012-01-18 18:21:34.437756+00:00,2012-01-18 18:21:34.437756+00:00,2012-01-18 18:21:47.075314+00:00,10809
201500,W_Beoordelen fraude,2012-01-18 18:23:52.336019+00:00,2012-01-18 18:23:52.336019+00:00,2012-01-18 18:24:49.662072+00:00,10809
201238,W_Completeren aanvraag,2012-01-18 18:24:20.293213+00:00,2012-01-18 18:24:20.293213+00:00,2012-01-18 18:35:39.256107+00:00,10629
201502,W_Beoordelen fraude,2012-01-18 18:27:43.808919+00:00,2012-01-18 18:27:43.808919+00:00,2012-01-18 18:27:58.824580+00:00,10809
201502,W_Beoordelen fraude,2012-01-18 18:28:53.275511+00:00,2012-01-18 18:28:53.275511+00:00,2012-01-18 18:29:15.518288+00:00,10809
201503,W_Beoordelen fraude,2012-01-18 18:30:18.329597+00:00,2012-01-18 18:30:18.329597+00:00,2012-01-18 18:31:03.521507+00:00,10809
201503,W_Beoordelen fraude,2012-01-18 18:31:12.160877+00:00,2012-01-18 18:31:12.160878+00:00,2012-01-18 18:31:28.828731+00:00,10809
201504,W_Beoordelen fraude,2012-01-18 18:31:15.673572+00:00,2012-01-18 18:31:28.828731+00:00,2012-01-18 18:31:40.674372+00:00,10809
197825,W_Nabellen incomplete dossiers,2012-01-18 18:31:15.724725+00:00,2012-01-18 18:31:15.724725+00:00,2012-01-18 18:32:26.123358+00:00,10913
201490,W_Completeren aanvraag,2012-01-18 18:35:38.096676+00:00,2012-01-18 18:35:38.096676+00:00,2012-01-18 18:36:29.444363+00:00,11203
199261,W_Nabellen offertes,2012-01-18 18:37:05.919827+00:00,2012-01-18 18:37:05.919827+00:00,2012-01-18 18:37:32.809487+00:00,11119
201460,W_Beoordelen fraude,2012-01-18 18:37:11.546773+00:00,2012-01-18 18:37:11.546773+00:00,2012-01-18 18:38:33.152976+00:00,10809
201496,W_Beoordelen fraude,2012-01-18 18:38:22.808483+00:00,2012-01-18 18:38:33.152976+00:00,2012-01-18 18:39:30.486746+00:00,10809
201448,W_Beoordelen fraude,2012-01-18 18:39:07.506573+00:00,2012-01-18 18:39:30.486746+00:00,2012-01-18 18:39:41.407729+00:00,10809
