case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1250,W_Nabellen offertes,2012-01-18 02:25:20.624195+00:00,2012-01-18 07:01:06.756667+00:00,2012-01-18 07:02:59.032121+00:00,10933,2012-01-13 13:09:12.687734+00:00
1261,W_Beoordelen fraude,2012-01-18 02:36:24.354205+00:00,2012-01-18 07:18:40.942529+00:00,2012-01-18 07:19:37.840610+00:00,10809,2012-01-13 15:11:03.733784+00:00
814,W_Valideren aanvraag,2012-01-18 02:56:44.560521+00:00,2012-01-18 07:01:18.876123+00:00,2012-01-18 07:10:21.698325+00:00,10609,2012-01-06 15:07:14.453839+00:00
1367,W_Completeren aanvraag,2012-01-18 03:01:59.245922+00:00,2012-01-18 07:01:15.552211+00:00,2012-01-18 07:07:24.699061+00:00,11000,2012-01-16 11:45:36.903654+00:00
900,W_Valideren aanvraag,2012-01-18 03:02:14.516146+00:00,2012-01-18 07:01:20.008869+00:00,2012-01-18 07:02:18.956162+00:00,10125,2012-01-09 12:51:33.420068+00:00
1280,W_Nabellen offertes,2012-01-18 03:07:31.962807+00:00,2012-01-18 07:01:27.668019+00:00,2012-01-18 07:01:52.610464+00:00,11201,2012-01-13 18:20:06.053598+00:00
196,W_Nabellen incomplete dossiers,2012-01-18 03:16:05.543038+00:00,2012-01-18 07:01:32.522386+00:00,2012-01-18 07:03:49.057815+00:00,10861,2011-12-28 07:28:31.568957+00:00
626,W_Valideren aanvraag,2012-01-18 03:21:57.444436+00:00,2012-01-18 07:01:47.710748+00:00,2012-01-18 07:10:39.073069+00:00,11009,2012-01-03 18:37:11.155949+00:00
1077,W_Nabellen offertes,2012-01-18 03:54:06.055677+00:00,2012-01-18 07:01:52.610464+00:00,2012-01-18 07:02:17.978774+00:00,11201,2012-01-11 08:59:38.035940+00:00
1244,W_Beoordelen fraude,2012-01-18 03:56:24.004218+00:00,2012-01-18 07:19:49.500427+00:00,2012-01-18 07:20:35.161966+00:00,10809,2012-01-13 12:10:51.428552+00:00
1340,W_Beoordelen fraude,2012-01-18 04:07:43.208516+00:00,2012-01-18 07:21:17.025928+00:00,2012-01-18 07:21:18.877692+00:00,10809,2012-01-16 08:00:46.247629+00:00
786,W_Valideren aanvraag,2012-01-18 04:25:35.425969+00:00,2012-01-18 07:02:18.956162+00:00,2012-01-18 07:03:25.244235+00:00,10125,2012-01-06 09:40:54.498741+00:00
904,W_Nabellen offertes,2012-01-18 04:26:08.699515+00:00,2012-01-18 07:02:12.879111+00:00,2012-01-18 07:13:25.224519+00:00,11179,2012-01-09 13:15:47.902620+00:00
1012,W_Nabellen incomplete dossiers,2012-01-18 04:38:40.216475+00:00,2012-01-18 07:02:17.978774+00:00,2012-01-18 07:02:28.002165+00:00,11201,2012-01-10 08:45:26.575456+00:00
802,W_Valideren aanvraag,2012-01-18 04:51:52.055430+00:00,2012-01-18 07:02:32.637882+00:00,2012-01-18 07:05:30.742022+00:00,10929,2012-01-06 11:53:52.867401+00:00
1246,W_Beoordelen fraude,2012-01-18 05:21:56.205774+00:00,2012-01-18 07:23:22.134270+00:00,2012-01-18 07:23:27.496407+00:00,10809,2012-01-13 12:40:16.815516+00:00
1233,W_Valideren aanvraag,2012-01-18 05:32:38.082475+00:00,2012-01-18 07:02:41.810718+00:00,2012-01-18 07:03:09.984561+00:00,11189,2012-01-13 09:32:41.687101+00:00
880,W_Nabellen offertes,2012-01-18 05:35:49.914564+00:00,2012-01-18 07:02:28.002165+00:00,2012-01-18 07:03:02.412403+00:00,11201,2012-01-08 10:00:30.479426+00:00
430,W_Valideren aanvraag,2012-01-18 05:37:17.358964+00:00,2012-01-18 07:02:41.969714+00:00,2012-01-18 08:17:16.238599+00:00,10779,2011-12-31 12:59:00.289072+00:00
960,W_Nabellen offertes,2012-01-18 05:47:08.407182+00:00,2012-01-18 07:02:37.160401+00:00,2012-01-18 07:02:56.377297+00:00,10789,2012-01-09 15:51:46.008231+00:00
768,W_Nabellen offertes,2012-01-18 06:00:40.213133+00:00,2012-01-18 07:02:46.710000+00:00,2012-01-18 07:03:39.267054+00:00,10899,2012-01-05 20:24:56.861274+00:00
434,W_Valideren aanvraag,2012-01-18 06:05:00.429267+00:00,2012-01-18 07:02:52.583162+00:00,2012-01-18 07:08:09.509566+00:00,10972,2011-12-31 13:48:34.988758+00:00
564,W_Nabellen offertes,2012-01-18 06:12:54.360137+00:00,2012-01-18 07:02:56.377297+00:00,2012-01-18 07:03:02.864876+00:00,10789,2012-01-03 09:30:40.754116+00:00
1299,W_Beoordelen fraude,2012-01-18 06:22:20.505174+00:00,2012-01-18 07:24:31.138742+00:00,2012-01-18 07:24:39.469380+00:00,10809,2012-01-14 11:38:26.091820+00:00
1283,W_Beoordelen fraude,2012-01-18 06:28:16.952051+00:00,2012-01-18 07:24:53.406883+00:00,2012-01-18 07:25:50.556371+00:00,10809,2012-01-14 09:00:05.940891+00:00
940,W_Valideren aanvraag,2012-01-18 06:43:28.816442+00:00,2012-01-18 07:02:58.422372+00:00,2012-01-18 07:11:09.312752+00:00,11169,2012-01-09 12:30:13.891486+00:00
1291,W_Beoordelen fraude,2012-01-18 06:52:16.366459+00:00,2012-01-18 07:25:50.556371+00:00,2012-01-18 07:26:36.944449+00:00,10809,2012-01-14 09:04:56.308859+00:00
193,W_Nabellen incomplete dossiers,2012-01-18 07:02:39.804216+00:00,2012-01-18 07:03:02.412403+00:00,2012-01-18 07:06:01.120260+00:00,11201,2011-12-27 20:02:16.079234+00:00
1012,W_Nabellen incomplete dossiers,2012-01-18 07:03:19.065439+00:00,2012-01-18 07:03:19.065439+00:00,2012-01-18 07:03:38.612312+00:00,10789,2012-01-10 08:45:26.575456+00:00
719,W_Nabellen incomplete dossiers,2012-01-18 07:04:37.386227+00:00,2012-01-18 07:04:37.386228+00:00,2012-01-18 07:12:02.620974+00:00,11189,2012-01-05 09:30:06.416443+00:00
802,W_Nabellen incomplete dossiers,2012-01-18 07:05:40.519421+00:00,2012-01-18 07:05:40.519421+00:00,2012-01-18 07:06:08.543296+00:00,10138,2012-01-06 11:53:52.867401+00:00
1106,W_Nabellen incomplete dossiers,2012-01-18 07:05:48.318659+00:00,2012-01-18 07:05:48.318659+00:00,2012-01-18 07:06:07.080698+00:00,10789,2012-01-11 14:21:36.027634+00:00
1106,W_Nabellen incomplete dossiers,2012-01-18 07:06:07.293773+00:00,2012-01-18 07:06:07.293773+00:00,2012-01-18 07:06:21.923239+00:00,10899,2012-01-11 14:21:36.027634+00:00
1162,W_Nabellen incomplete dossiers,2012-01-18 07:07:12.278641+00:00,2012-01-18 07:07:12.278641+00:00,2012-01-18 07:07:52.646575+00:00,10861,2012-01-11 19:28:55.914857+00:00
1366,W_Completeren aanvraag,2012-01-18 07:09:12.037148+00:00,2012-01-18 07:09:12.037149+00:00,2012-01-18 07:10:55.059815+00:00,10881,2012-01-16 11:54:48.211017+00:00
940,W_Nabellen incomplete dossiers,2012-01-18 07:11:09.321166+00:00,2012-01-18 07:11:09.321166+00:00,2012-01-18 07:42:42.199614+00:00,11122,2012-01-09 12:30:13.891486+00:00
1162,W_Nabellen incomplete dossiers,2012-01-18 07:12:42.536317+00:00,2012-01-18 07:12:42.536317+00:00,2012-01-18 07:15:13.988570+00:00,11121,2012-01-11 19:28:55.914857+00:00
1012,W_Nabellen incomplete dossiers,2012-01-18 07:13:32.540237+00:00,2012-01-18 07:13:32.540237+00:00,2012-01-18 07:14:27.573565+00:00,11049,2012-01-10 08:45:26.575456+00:00
1162,W_Nabellen incomplete dossiers,2012-01-18 07:15:13.990994+00:00,2012-01-18 07:15:13.990994+00:00,2012-01-18 07:18:36.787633+00:00,10939,2012-01-11 19:28:55.914857+00:00
786,W_Nabellen incomplete dossiers,2012-01-18 07:15:53.832187+00:00,2012-01-18 07:15:53.832187+00:00,2012-01-18 07:20:40.797226+00:00,10929,2012-01-06 09:40:54.498741+00:00
1162,W_Nabellen incomplete dossiers,2012-01-18 07:18:49.953913+00:00,2012-01-18 07:18:49.953913+00:00,2012-01-18 07:22:47.168498+00:00,10863,2012-01-11 19:28:55.914857+00:00
786,W_Nabellen incomplete dossiers,2012-01-18 07:20:40.807737+00:00,2012-01-18 07:20:40.807737+00:00,2012-01-18 07:22:50.035855+00:00,11201,2012-01-06 09:40:54.498741+00:00
1244,W_Beoordelen fraude,2012-01-18 07:21:44.184694+00:00,2012-01-18 07:28:50.608471+00:00,2012-01-18 07:29:50.618005+00:00,10809,2012-01-13 12:10:51.428552+00:00
1246,W_Beoordelen fraude,2012-01-18 07:24:10.682230+00:00,2012-01-18 07:30:11.807409+00:00,2012-01-18 07:32:01.736223+00:00,10809,2012-01-13 12:40:16.815516+00:00
768,W_Valideren aanvraag,2012-01-18 07:24:19.499768+00:00,2012-01-18 07:24:19.499768+00:00,2012-01-18 07:27:18.893768+00:00,11079,2012-01-05 20:24:56.861274+00:00
1335,W_Beoordelen fraude,2012-01-18 07:25:39.543050+00:00,2012-01-18 07:33:22.005684+00:00,2012-01-18 07:33:31.383923+00:00,10809,2012-01-15 20:26:30.919153+00:00
768,W_Nabellen incomplete dossiers,2012-01-18 07:27:20.090996+00:00,2012-01-18 07:27:20.090996+00:00,2012-01-18 07:28:46.945306+00:00,10789,2012-01-05 20:24:56.861274+00:00
1114,W_Nabellen offertes,2012-01-18 07:28:57.430352+00:00,2012-01-18 07:28:57.430352+00:00,2012-01-18 07:30:07.611989+00:00,10138,2012-01-11 13:33:18.635109+00:00
1106,W_Nabellen incomplete dossiers,2012-01-18 07:29:45.770944+00:00,2012-01-18 07:29:45.770945+00:00,2012-01-18 07:29:48.233280+00:00,10899,2012-01-11 14:21:36.027634+00:00
874,W_Nabellen offertes,2012-01-18 07:31:34.558246+00:00,2012-01-18 07:31:34.558246+00:00,2012-01-18 07:36:27.929570+00:00,11203,2012-01-07 15:32:14.129279+00:00
1304,W_Nabellen offertes,2012-01-18 07:45:55.060269+00:00,2012-01-18 07:45:55.060269+00:00,2012-01-18 07:46:24.802633+00:00,10861,2012-01-14 13:03:51.199518+00:00
1196,W_Nabellen offertes,2012-01-18 07:45:57.552793+00:00,2012-01-18 07:45:57.552794+00:00,2012-01-18 07:46:38.515177+00:00,10972,2012-01-12 15:15:22.330898+00:00
1335,W_Beoordelen fraude,2012-01-18 07:52:16.510262+00:00,2012-01-18 07:52:16.510261+00:00,2012-01-18 07:53:21.798678+00:00,10809,2012-01-15 20:26:30.919153+00:00
880,W_Nabellen offertes,2012-01-18 08:15:24.239514+00:00,2012-01-18 08:15:24.239514+00:00,2012-01-18 08:15:41.705261+00:00,10609,2012-01-08 10:00:30.479426+00:00
1111,W_Nabellen incomplete dossiers,2012-01-18 08:26:15.788453+00:00,2012-01-18 08:26:15.788453+00:00,2012-01-18 08:27:45.433420+00:00,10881,2012-01-11 15:43:21.404565+00:00
439,W_Nabellen offertes,2012-01-18 08:26:24.932905+00:00,2012-01-18 08:26:24.932905+00:00,2012-01-18 08:27:45.401133+00:00,11169,2011-12-31 14:59:48.245340+00:00
640,W_Nabellen incomplete dossiers,2012-01-18 08:27:07.032434+00:00,2012-01-18 08:27:07.032434+00:00,2012-01-18 08:28:39.724945+00:00,11180,2012-01-04 08:24:29.223111+00:00
1111,W_Nabellen incomplete dossiers,2012-01-18 08:27:45.480249+00:00,2012-01-18 08:27:45.480249+00:00,2012-01-18 08:28:29.880857+00:00,10913,2012-01-11 15:43:21.404565+00:00
1351,W_Beoordelen fraude,2012-01-18 08:31:35.373489+00:00,2012-01-18 08:31:35.373489+00:00,2012-01-18 08:32:15.476586+00:00,10809,2012-01-16 09:38:08.967583+00:00
640,W_Nabellen incomplete dossiers,2012-01-18 08:32:49.706028+00:00,2012-01-18 08:32:49.706028+00:00,2012-01-18 08:35:18.413761+00:00,10931,2012-01-04 08:24:29.223111+00:00
679,W_Nabellen incomplete dossiers,2012-01-18 08:40:19.424827+00:00,2012-01-18 08:40:19.424827+00:00,2012-01-18 08:40:42.454984+00:00,11179,2012-01-04 14:58:33.792909+00:00
679,W_Nabellen incomplete dossiers,2012-01-18 08:40:49.523249+00:00,2012-01-18 08:40:49.523249+00:00,2012-01-18 08:42:44.424265+00:00,11002,2012-01-04 14:58:33.792909+00:00
640,W_Nabellen incomplete dossiers,2012-01-18 08:41:12.986706+00:00,2012-01-18 08:41:12.986706+00:00,2012-01-18 08:42:38.312913+00:00,11049,2012-01-04 08:24:29.223111+00:00
679,W_Nabellen incomplete dossiers,2012-01-18 08:50:40.156778+00:00,2012-01-18 08:50:40.156778+00:00,2012-01-18 09:24:38.918805+00:00,11259,2012-01-04 14:58:33.792909+00:00
1308,W_Completeren aanvraag,2012-01-18 08:52:57.791065+00:00,2012-01-18 08:52:57.791065+00:00,2012-01-18 09:02:48.770697+00:00,10629,2012-01-14 13:36:08.865036+00:00
1163,W_Nabellen offertes,2012-01-18 08:54:42.344808+00:00,2012-01-18 08:54:42.344808+00:00,2012-01-18 08:57:07.765003+00:00,11121,2012-01-11 20:09:40.852334+00:00
1246,W_Beoordelen fraude,2012-01-18 08:55:39.219837+00:00,2012-01-18 08:57:58.140979+00:00,2012-01-18 08:58:16.287290+00:00,10809,2012-01-13 12:40:16.815516+00:00
1299,W_Beoordelen fraude,2012-01-18 08:56:47.390070+00:00,2012-01-18 08:58:16.287290+00:00,2012-01-18 08:59:12.681309+00:00,10809,2012-01-14 11:38:26.091820+00:00
1086,W_Valideren aanvraag,2012-01-18 09:01:33.743371+00:00,2012-01-18 09:01:33.743371+00:00,2012-01-18 09:02:34.701087+00:00,10125,2012-01-12 07:00:24.915411+00:00
1334,W_Beoordelen fraude,2012-01-18 09:03:54.461026+00:00,2012-01-18 09:03:54.461026+00:00,2012-01-18 09:04:10.726385+00:00,10809,2012-01-15 20:10:49.613241+00:00
838,W_Nabellen incomplete dossiers,2012-01-18 09:22:39.292820+00:00,2012-01-18 09:22:39.292820+00:00,2012-01-18 09:29:06.778016+00:00,10909,2012-01-06 22:27:00.766132+00:00
874,W_Valideren aanvraag,2012-01-18 09:28:32.208974+00:00,2012-01-18 09:28:32.208974+00:00,2012-01-18 09:29:41.180395+00:00,10929,2012-01-07 15:32:14.129279+00:00
1310,W_Beoordelen fraude,2012-01-18 09:36:01.306897+00:00,2012-01-18 09:36:01.306897+00:00,2012-01-18 09:36:13.727286+00:00,10809,2012-01-14 13:44:49.745244+00:00
1356,W_Beoordelen fraude,2012-01-18 09:37:49.882760+00:00,2012-01-18 09:37:49.882760+00:00,2012-01-18 09:37:55.088142+00:00,10809,2012-01-16 10:59:57.471722+00:00
768,W_Nabellen incomplete dossiers,2012-01-18 09:39:42.237549+00:00,2012-01-18 09:39:42.237549+00:00,2012-01-18 09:45:00.148972+00:00,11201,2012-01-05 20:24:56.861274+00:00
768,W_Nabellen incomplete dossiers,2012-01-18 09:45:00.402005+00:00,2012-01-18 09:45:00.402006+00:00,2012-01-18 09:46:04.081282+00:00,10789,2012-01-05 20:24:56.861274+00:00
1184,W_Nabellen offertes,2012-01-18 09:45:27.582875+00:00,2012-01-18 09:45:27.582875+00:00,2012-01-18 09:54:17.287157+00:00,10914,2012-01-12 13:46:58.911949+00:00
1363,W_Beoordelen fraude,2012-01-18 09:54:55.049008+00:00,2012-01-18 09:54:55.049008+00:00,2012-01-18 09:56:23.607788+00:00,10809,2012-01-16 11:36:17.296947+00:00
1261,W_Beoordelen fraude,2012-01-18 10:07:27.600679+00:00,2012-01-18 10:08:33.698134+00:00,2012-01-18 10:08:33.955212+00:00,10809,2012-01-13 15:11:03.733784+00:00
1312,W_Beoordelen fraude,2012-01-18 10:18:36.931628+00:00,2012-01-18 10:18:36.931628+00:00,2012-01-18 10:20:09.682278+00:00,10809,2012-01-14 13:57:45.891707+00:00
1312,W_Beoordelen fraude,2012-01-18 10:20:18.297555+00:00,2012-01-18 10:21:19.887567+00:00,2012-01-18 10:21:56.007050+00:00,10809,2012-01-14 13:57:45.891707+00:00
1334,W_Beoordelen fraude,2012-01-18 10:22:33.466869+00:00,2012-01-18 10:22:33.466870+00:00,2012-01-18 10:23:32.046291+00:00,10809,2012-01-15 20:10:49.613241+00:00
838,W_Nabellen incomplete dossiers,2012-01-18 10:32:57.722836+00:00,2012-01-18 10:32:57.722836+00:00,2012-01-18 10:33:43.181916+00:00,10910,2012-01-06 22:27:00.766132+00:00
1317,W_Beoordelen fraude,2012-01-18 10:51:03.032943+00:00,2012-01-18 10:51:03.032944+00:00,2012-01-18 10:52:14.934017+00:00,10809,2012-01-14 14:39:57.321795+00:00
629,W_Nabellen offertes,2012-01-18 10:53:27.913714+00:00,2012-01-18 10:53:27.913714+00:00,2012-01-18 11:05:15.288275+00:00,11009,2012-01-03 18:33:03.830437+00:00
100,W_Nabellen offertes,2012-01-18 10:53:36.529848+00:00,2012-01-18 10:53:36.529848+00:00,2012-01-18 11:01:19.812368+00:00,11169,2011-12-26 18:00:59.018323+00:00
1317,W_Beoordelen fraude,2012-01-18 11:03:08.376903+00:00,2012-01-18 11:03:08.376903+00:00,2012-01-18 11:03:08.728563+00:00,10809,2012-01-14 14:39:57.321795+00:00
1293,W_Nabellen offertes,2012-01-18 11:25:52.437327+00:00,2012-01-18 11:25:52.437327+00:00,2012-01-18 11:26:24.711187+00:00,10629,2012-01-14 09:13:14.110189+00:00
196,W_Nabellen incomplete dossiers,2012-01-18 11:29:28.742208+00:00,2012-01-18 11:29:28.742208+00:00,2012-01-18 11:30:18.383991+00:00,10889,2011-12-28 07:28:31.568957+00:00
196,W_Nabellen incomplete dossiers,2012-01-18 11:30:18.568119+00:00,2012-01-18 11:30:18.568119+00:00,2012-01-18 11:30:35.346164+00:00,11259,2011-12-28 07:28:31.568957+00:00
196,W_Nabellen incomplete dossiers,2012-01-18 11:34:16.355285+00:00,2012-01-18 11:34:16.355285+00:00,2012-01-18 12:03:39.295848+00:00,10909,2011-12-28 07:28:31.568957+00:00
649,W_Nabellen offertes,2012-01-18 11:39:31.543215+00:00,2012-01-18 11:39:31.543215+00:00,2012-01-18 11:41:30.953152+00:00,10929,2012-01-04 09:06:47.783746+00:00
1106,W_Nabellen incomplete dossiers,2012-01-18 11:53:02.803283+00:00,2012-01-18 11:53:02.803283+00:00,2012-01-18 11:53:16.691271+00:00,11201,2012-01-11 14:21:36.027634+00:00
1317,W_Beoordelen fraude,2012-01-18 11:56:22.381633+00:00,2012-01-18 11:56:40.848663+00:00,2012-01-18 11:56:56.940921+00:00,10809,2012-01-14 14:39:57.321795+00:00
1317,W_Beoordelen fraude,2012-01-18 11:57:31.681935+00:00,2012-01-18 11:57:31.681935+00:00,2012-01-18 12:00:55.259819+00:00,10809,2012-01-14 14:39:57.321795+00:00
191,W_Nabellen offertes,2012-01-18 12:04:24.166138+00:00,2012-01-18 12:04:24.166138+00:00,2012-01-18 12:09:53.550530+00:00,11203,2011-12-27 19:38:21.473064+00:00
1257,W_Nabellen offertes,2012-01-18 12:04:41.353097+00:00,2012-01-18 12:04:41.353097+00:00,2012-01-18 12:13:46.813525+00:00,11122,2012-01-13 13:00:27.961617+00:00
988,W_Nabellen offertes,2012-01-18 12:07:19.653986+00:00,2012-01-18 12:07:19.653987+00:00,2012-01-18 12:11:01.554688+00:00,10861,2012-01-09 18:22:41.002948+00:00
431,W_Valideren aanvraag,2012-01-18 12:21:18.002984+00:00,2012-01-18 12:21:18.002984+00:00,2012-01-18 12:24:17.396984+00:00,11079,2011-12-31 13:41:48.673630+00:00
1347,W_Nabellen offertes,2012-01-18 12:25:11.427727+00:00,2012-01-18 12:25:11.427727+00:00,2012-01-18 19:25:48.958728+00:00,11269,2012-01-16 08:38:00.818837+00:00
1366,W_Completeren aanvraag,2012-01-18 12:40:19.870421+00:00,2012-01-18 12:40:19.870421+00:00,2012-01-18 12:45:27.534679+00:00,11189,2012-01-16 11:54:48.211017+00:00
874,W_Valideren aanvraag,2012-01-18 12:51:28.287515+00:00,2012-01-18 12:51:28.287515+00:00,2012-01-18 12:52:40.564663+00:00,10125,2012-01-07 15:32:14.129279+00:00
1299,W_Beoordelen fraude,2012-01-18 13:01:50.765714+00:00,2012-01-18 13:01:50.765714+00:00,2012-01-18 13:03:38.332595+00:00,10809,2012-01-14 11:38:26.091820+00:00
1358,W_Completeren aanvraag,2012-01-18 13:07:47.349564+00:00,2012-01-18 13:07:47.349564+00:00,2012-01-18 13:08:32.885011+00:00,10932,2012-01-16 10:54:22.092589+00:00
679,W_Nabellen incomplete dossiers,2012-01-18 13:08:37.156142+00:00,2012-01-18 13:08:37.156143+00:00,2012-01-18 13:10:50.645017+00:00,10889,2012-01-04 14:58:33.792909+00:00
1358,W_Completeren aanvraag,2012-01-18 13:24:40.374814+00:00,2012-01-18 13:24:40.374814+00:00,2012-01-18 13:26:03.729814+00:00,10899,2012-01-16 10:54:22.092589+00:00
1226,W_Valideren aanvraag,2012-01-18 13:27:36.241323+00:00,2012-01-18 13:27:36.241322+00:00,2012-01-18 13:35:17.546232+00:00,10138,2012-01-13 12:29:08.146568+00:00
626,W_Valideren aanvraag,2012-01-18 13:52:14.567041+00:00,2012-01-18 13:52:14.567041+00:00,2012-01-18 13:52:32.192307+00:00,10909,2012-01-03 18:37:11.155949+00:00
829,W_Nabellen offertes,2012-01-18 13:52:50.816122+00:00,2012-01-18 13:52:50.816121+00:00,2012-01-18 13:52:56.802310+00:00,10789,2012-01-06 17:23:45.072417+00:00
1076,W_Valideren aanvraag,2012-01-18 14:09:10.865386+00:00,2012-01-18 14:09:10.865387+00:00,2012-01-18 14:11:48.815304+00:00,10861,2012-01-11 08:51:00.145589+00:00
1085,W_Nabellen offertes,2012-01-18 14:15:42.491705+00:00,2012-01-18 14:15:42.491704+00:00,2012-01-18 14:19:45.156327+00:00,11122,2012-01-11 09:49:47.259729+00:00
1317,W_Nabellen offertes,2012-01-18 14:21:02.627912+00:00,2012-01-18 14:21:02.627912+00:00,2012-01-18 14:28:37.858624+00:00,11000,2012-01-14 14:39:57.321795+00:00
679,W_Nabellen incomplete dossiers,2012-01-18 14:35:30.994820+00:00,2012-01-18 14:35:30.994820+00:00,2012-01-18 14:49:38.685750+00:00,11009,2012-01-04 14:58:33.792909+00:00
76,W_Valideren aanvraag,2012-01-18 14:40:57.069098+00:00,2012-01-18 14:40:57.069098+00:00,2012-01-18 14:43:56.463098+00:00,11079,2011-12-26 13:39:15.271246+00:00
1283,W_Nabellen offertes,2012-01-18 14:43:28.784728+00:00,2012-01-18 14:43:28.784728+00:00,2012-01-18 14:43:42.110711+00:00,10881,2012-01-14 09:00:05.940891+00:00
1375,W_Nabellen offertes,2012-01-18 14:45:51.789117+00:00,2012-01-18 14:45:51.789117+00:00,2012-01-18 14:47:47.358903+00:00,11180,2012-01-16 12:46:23.592624+00:00
1269,W_Nabellen offertes,2012-01-18 14:50:46.885711+00:00,2012-01-18 14:50:46.885711+00:00,2012-01-18 14:51:03.242076+00:00,11121,2012-01-13 16:32:43.827896+00:00
829,W_Nabellen offertes,2012-01-18 14:54:42.208733+00:00,2012-01-18 14:54:42.208733+00:00,2012-01-18 17:42:41.294476+00:00,10932,2012-01-06 17:23:45.072417+00:00
100,W_Valideren aanvraag,2012-01-18 15:32:00.189982+00:00,2012-01-18 15:32:00.189982+00:00,2012-01-18 15:33:24.154896+00:00,10125,2011-12-26 18:00:59.018323+00:00
1293,W_Nabellen offertes,2012-01-18 15:32:21.430632+00:00,2012-01-18 15:32:21.430632+00:00,2012-01-18 15:36:59.341632+00:00,11001,2012-01-14 09:13:14.110189+00:00
1340,W_Completeren aanvraag,2012-01-18 15:33:28.721610+00:00,2012-01-18 15:33:28.721610+00:00,2012-01-18 15:39:36.262030+00:00,11181,2012-01-16 08:00:46.247629+00:00
500,W_Nabellen incomplete dossiers,2012-01-18 15:35:18.074480+00:00,2012-01-18 15:35:18.074480+00:00,2012-01-18 15:35:35.274046+00:00,10789,2012-01-02 11:05:30.396242+00:00
940,W_Nabellen incomplete dossiers,2012-01-18 15:53:26.776807+00:00,2012-01-18 15:53:26.776807+00:00,2012-01-18 15:53:27.430775+00:00,10609,2012-01-09 12:30:13.891486+00:00
500,W_Nabellen incomplete dossiers,2012-01-18 16:28:44.625433+00:00,2012-01-18 16:28:44.625433+00:00,2012-01-18 16:29:18.887034+00:00,11189,2012-01-02 11:05:30.396242+00:00
1351,W_Beoordelen fraude,2012-01-18 16:36:02.603339+00:00,2012-01-18 16:38:49.473080+00:00,2012-01-18 16:39:30.171208+00:00,10809,2012-01-16 09:38:08.967583+00:00
1340,W_Completeren aanvraag,2012-01-18 16:43:58.871390+00:00,2012-01-18 16:43:58.871390+00:00,2012-01-18 16:44:13.149095+00:00,11121,2012-01-16 08:00:46.247629+00:00
1367,W_Completeren aanvraag,2012-01-18 16:48:00.927652+00:00,2012-01-18 16:48:00.927652+00:00,2012-01-18 16:59:38.330939+00:00,10910,2012-01-16 11:45:36.903654+00:00
1226,W_Valideren aanvraag,2012-01-18 17:03:55.662403+00:00,2012-01-18 17:03:55.662403+00:00,2012-01-18 17:06:55.056403+00:00,11079,2012-01-13 12:29:08.146568+00:00
1226,W_Nabellen incomplete dossiers,2012-01-18 17:06:55.061912+00:00,2012-01-18 17:06:55.061912+00:00,2012-01-18 17:13:10.688093+00:00,10889,2012-01-13 12:29:08.146568+00:00
802,W_Nabellen incomplete dossiers,2012-01-18 17:14:13.413389+00:00,2012-01-18 17:14:13.413389+00:00,2012-01-18 17:25:42.611389+00:00,10912,2012-01-06 11:53:52.867401+00:00
1365,W_Nabellen offertes,2012-01-18 17:15:40.200069+00:00,2012-01-18 17:15:40.200069+00:00,2012-01-18 17:15:50.753592+00:00,10939,2012-01-16 11:39:31.039507+00:00
857,W_Nabellen offertes,2012-01-18 17:18:22.957131+00:00,2012-01-18 17:18:22.957131+00:00,2012-01-18 17:32:56.143541+00:00,11169,2012-01-08 10:00:31.898812+00:00
1281,W_Nabellen offertes,2012-01-18 17:21:10.914947+00:00,2012-01-18 17:21:10.914947+00:00,2012-01-18 17:21:35.991201+00:00,10899,2012-01-13 18:20:35.271818+00:00
1094,W_Nabellen offertes,2012-01-18 17:56:09.104837+00:00,2012-01-18 17:56:09.104837+00:00,2012-01-18 17:56:40.348454+00:00,10789,2012-01-11 11:00:56.698890+00:00
719,W_Nabellen incomplete dossiers,2012-01-18 17:57:13.342022+00:00,2012-01-18 17:57:13.342021+00:00,2012-01-18 18:10:21.413384+00:00,11122,2012-01-05 09:30:06.416443+00:00
1304,W_Nabellen offertes,2012-01-18 18:03:37.050298+00:00,2012-01-18 18:03:37.050298+00:00,2012-01-18 18:05:14.605238+00:00,10863,2012-01-14 13:03:51.199518+00:00
1131,W_Valideren aanvraag,2012-01-18 18:14:31.762489+00:00,2012-01-18 18:14:31.762488+00:00,2012-01-18 18:15:40.625533+00:00,10125,2012-01-11 14:33:45.814323+00:00
564,W_Nabellen offertes,2012-01-18 18:18:43.057564+00:00,2012-01-18 18:18:43.057563+00:00,2012-01-18 18:20:39.294957+00:00,10881,2012-01-03 09:30:40.754116+00:00
1367,W_Completeren aanvraag,2012-01-18 18:26:26.594259+00:00,2012-01-18 18:26:26.594259+00:00,2012-01-18 18:27:18.431902+00:00,11180,2012-01-16 11:45:36.903654+00:00
100,W_Valideren aanvraag,2012-01-18 18:41:57.122188+00:00,2012-01-18 18:41:57.122188+00:00,2012-01-18 18:42:49.807623+00:00,10910,2011-12-26 18:00:59.018323+00:00
1109,W_Nabellen offertes,2012-01-18 18:44:59.727447+00:00,2012-01-18 18:44:59.727446+00:00,2012-01-18 18:45:44.225002+00:00,11179,2012-01-11 12:59:54.027645+00:00
