case_id,activity,enable_time,start_time,end_time,resource
201794,W_Completeren aanvraag,2012-01-23 19:55:12.460344+00:00,2012-01-23 19:55:12.460345+00:00,2012-01-24 07:05:59.453848+00:00,10982
201802,W_Beoordelen fraude,2012-01-23 19:57:19.349557+00:00,2012-01-23 19:57:19.349557+00:00,2012-01-23 19:57:28.272935+00:00,10809
201802,W_Beoordelen fraude,2012-01-23 19:57:28.273024+00:00,2012-01-23 19:57:28.273024+00:00,2012-01-23 19:58:14.593463+00:00,10809
201541,W_Completeren aanvraag,2012-01-23 20:00:35.904778+00:00,2012-01-23 20:00:35.904779+00:00,2012-01-24 07:09:04.531510+00:00,10629
201766,W_Completeren aanvraag,2012-01-23 20:08:32.508399+00:00,2012-01-23 20:08:32.508399+00:00,2012-01-24 07:05:21.498283+00:00,10779
201738,W_Completeren aanvraag,2012-01-23 20:08:39.192921+00:00,2012-01-23 20:08:39.192921+00:00,2012-01-24 07:06:48.719372+00:00,11122
201690,W_Beoordelen fraude,2012-01-23 20:11:34.565239+00:00,2012-01-23 20:11:34.565240+00:00,2012-01-24 07:00:24.615255+00:00,10809
201654,W_Beoordelen fraude,2012-01-23 20:21:45.391327+00:00,2012-01-24 07:00:24.615255+00:00,2012-01-24 07:00:31.050740+00:00,10809
201441,W_Nabellen offertes,2012-01-23 20:26:37.085099+00:00,2012-01-23 20:26:37.085099+00:00,2012-01-24 07:03:29.918383+00:00,10933
201583,W_Nabellen offertes,2012-01-23 20:27:58.649469+00:00,2012-01-23 20:27:58.649469+00:00,2012-01-24 07:00:20.405745+00:00,11180
201719,W_Beoordelen fraude,2012-01-23 20:36:57.846086+00:00,2012-01-24 07:00:31.050740+00:00,2012-01-24 07:01:42.220888+00:00,10809
201577,W_Valideren aanvraag,2012-01-23 20:46:06.974470+00:00,2012-01-23 20:46:06.974470+00:00,2012-01-24 07:00:20.379938+00:00,10909
201770,W_Beoordelen fraude,2012-01-23 20:50:13.483304+00:00,2012-01-24 07:01:42.220888+00:00,2012-01-24 07:03:45.186520+00:00,10809
201783,W_Completeren aanvraag,2012-01-23 20:56:16.419608+00:00,2012-01-23 20:56:16.419608+00:00,2012-01-24 07:03:02.157827+00:00,10932
201762,W_Nabellen offertes,2012-01-23 20:59:50.282719+00:00,2012-01-23 20:59:50.282719+00:00,2012-01-24 07:05:33.097799+00:00,10912
201713,W_Valideren aanvraag,2012-01-23 21:10:16.318795+00:00,2012-01-23 21:10:16.318795+00:00,2012-01-24 07:17:24.807325+00:00,10972
201621,W_Nabellen offertes,2012-01-23 21:16:39.697664+00:00,2012-01-23 21:16:39.697665+00:00,2012-01-24 07:08:52.633684+00:00,10914
201787,W_Completeren aanvraag,2012-01-23 21:19:24.848482+00:00,2012-01-23 21:19:24.848482+00:00,2012-01-24 07:08:14.411456+00:00,10228
201420,W_Valideren aanvraag,2012-01-23 21:33:42.307406+00:00,2012-01-23 21:33:42.307407+00:00,2012-01-24 07:00:49.888893+00:00,10125
201496,W_Nabellen offertes,2012-01-23 21:50:58.617177+00:00,2012-01-23 21:50:58.617178+00:00,2012-01-24 07:04:37.911000+00:00,11001
201794,W_Beoordelen fraude,2012-01-23 21:55:57.230138+00:00,2012-01-24 07:03:45.186520+00:00,2012-01-24 07:06:37.866985+00:00,10809
201799,W_Completeren aanvraag,2012-01-23 22:11:18.030072+00:00,2012-01-23 22:11:18.030072+00:00,2012-01-24 07:11:57.711793+00:00,10861
201737,W_Beoordelen fraude,2012-01-23 22:21:53.483257+00:00,2012-01-24 07:06:37.866985+00:00,2012-01-24 07:08:23.545284+00:00,10809
201390,W_Valideren aanvraag,2012-01-23 22:24:27.046124+00:00,2012-01-23 22:24:27.046124+00:00,2012-01-24 07:04:28.592267+00:00,11181
201655,W_Valideren aanvraag,2012-01-23 22:27:58.939440+00:00,2012-01-23 22:27:58.939440+00:00,2012-01-24 07:00:17.843564+00:00,11049
201737,W_Nabellen offertes,2012-01-23 22:34:33.873106+00:00,2012-01-23 22:34:33.873106+00:00,2012-01-24 07:03:58.906302+00:00,11203
201744,W_Completeren aanvraag,2012-01-23 22:37:32.884519+00:00,2012-01-23 22:37:32.884519+00:00,2012-01-24 07:14:37.674000+00:00,11259
201790,W_Completeren aanvraag,2012-01-23 22:46:09.393723+00:00,2012-01-23 22:46:09.393723+00:00,2012-01-24 07:01:23.355000+00:00,10899
201400,W_Nabellen offertes,2012-01-23 22:52:54.347259+00:00,2012-01-23 22:52:54.347260+00:00,2012-01-24 07:01:47.298701+00:00,10863
201780,W_Beoordelen fraude,2012-01-23 22:55:25.684925+00:00,2012-01-24 07:08:23.545284+00:00,2012-01-24 07:08:48.217710+00:00,10809
201742,W_Beoordelen fraude,2012-01-23 23:02:00.404067+00:00,2012-01-24 07:08:48.217710+00:00,2012-01-24 07:09:33.712062+00:00,10809
201743,W_Completeren aanvraag,2012-01-23 23:03:37.509362+00:00,2012-01-23 23:03:37.509362+00:00,2012-01-24 07:07:07.596138+00:00,11189
201785,W_Beoordelen fraude,2012-01-23 23:14:15.150865+00:00,2012-01-24 07:09:33.712062+00:00,2012-01-24 07:12:12.925208+00:00,10809
201697,W_Beoordelen fraude,2012-01-23 23:21:35.056341+00:00,2012-01-24 07:12:12.925208+00:00,2012-01-24 07:12:54.383343+00:00,10809
201728,W_Beoordelen fraude,2012-01-23 23:32:45.076878+00:00,2012-01-24 07:12:54.383343+00:00,2012-01-24 07:14:28.243753+00:00,10809
201797,W_Completeren aanvraag,2012-01-23 23:37:45.738851+00:00,2012-01-23 23:37:45.738851+00:00,2012-01-24 07:11:56.034602+00:00,11019
201754,W_Beoordelen fraude,2012-01-23 23:43:10.360956+00:00,2012-01-24 07:14:28.243753+00:00,2012-01-24 07:15:28.341856+00:00,10809
201414,W_Beoordelen fraude,2012-01-23 23:44:52.452028+00:00,2012-01-24 07:15:28.341856+00:00,2012-01-24 07:15:30.355537+00:00,10809
201721,W_Completeren aanvraag,2012-01-24 00:22:26.305628+00:00,2012-01-24 07:00:20.379938+00:00,2012-01-24 07:01:15.277287+00:00,10909
201454,W_Valideren aanvraag,2012-01-24 00:27:27.117734+00:00,2012-01-24 07:00:37.317343+00:00,2012-01-24 07:01:37.436162+00:00,11049
201781,W_Completeren aanvraag,2012-01-24 00:45:58.167291+00:00,2012-01-24 07:00:50.288910+00:00,2012-01-24 07:01:05.121867+00:00,11201
201793,W_Beoordelen fraude,2012-01-24 00:47:29.465791+00:00,2012-01-24 07:15:30.355537+00:00,2012-01-24 07:15:40.444351+00:00,10809
201397,W_Beoordelen fraude,2012-01-24 00:48:48.791290+00:00,2012-01-24 07:15:40.444351+00:00,2012-01-24 07:15:45.754422+00:00,10809
201736,W_Beoordelen fraude,2012-01-24 00:50:04.935032+00:00,2012-01-24 07:15:45.754422+00:00,2012-01-24 07:16:01.192628+00:00,10809
201363,W_Nabellen incomplete dossiers,2012-01-24 00:52:14.670856+00:00,2012-01-24 07:00:38.075190+00:00,2012-01-24 07:01:31.115482+00:00,10789
201763,W_Beoordelen fraude,2012-01-24 00:54:54.717179+00:00,2012-01-24 07:16:01.192628+00:00,2012-01-24 07:16:14.529344+00:00,10809
201587,W_Beoordelen fraude,2012-01-24 01:01:23.981147+00:00,2012-01-24 07:16:14.529344+00:00,2012-01-24 07:16:20.190566+00:00,10809
201801,W_Completeren aanvraag,2012-01-24 01:13:18.999179+00:00,2012-01-24 07:01:05.121867+00:00,2012-01-24 07:23:17.604168+00:00,11201
201638,W_Completeren aanvraag,2012-01-24 01:19:59.381091+00:00,2012-01-24 07:01:07.254634+00:00,2012-01-24 07:02:40.179218+00:00,10881
201659,W_Nabellen offertes,2012-01-24 01:35:27.069373+00:00,2012-01-24 07:01:23.355000+00:00,2012-01-24 07:01:50.670808+00:00,10899
201658,W_Valideren aanvraag,2012-01-24 02:01:32.083242+00:00,2012-01-24 07:00:49.888893+00:00,2012-01-24 07:01:56.997345+00:00,10125
201711,W_Nabellen offertes,2012-01-24 02:04:15.588243+00:00,2012-01-24 07:01:46.130644+00:00,2012-01-24 07:05:47.294202+00:00,11179
201642,W_Beoordelen fraude,2012-01-24 02:04:31.001385+00:00,2012-01-24 07:16:20.190566+00:00,2012-01-24 07:16:56.106517+00:00,10809
201746,W_Beoordelen fraude,2012-01-24 02:24:18.537086+00:00,2012-01-24 07:16:56.106517+00:00,2012-01-24 07:17:12.673764+00:00,10809
201782,W_Nabellen offertes,2012-01-24 02:35:15.271102+00:00,2012-01-24 07:01:47.298701+00:00,2012-01-24 07:04:48.629283+00:00,10863
201790,W_Beoordelen fraude,2012-01-24 02:38:12.896445+00:00,2012-01-24 07:17:12.673764+00:00,2012-01-24 07:17:13.762752+00:00,10809
201646,W_Nabellen offertes,2012-01-24 02:42:20.349374+00:00,2012-01-24 07:01:50.670808+00:00,2012-01-24 07:01:57.382361+00:00,10899
201730,W_Beoordelen fraude,2012-01-24 02:43:53.139809+00:00,2012-01-24 07:17:13.762752+00:00,2012-01-24 07:18:33.601024+00:00,10809
201720,W_Completeren aanvraag,2012-01-24 02:54:15.405539+00:00,2012-01-24 07:02:16.795438+00:00,2012-01-24 07:03:40.150438+00:00,10899
201584,W_Valideren aanvraag,2012-01-24 02:55:29.488045+00:00,2012-01-24 07:01:56.997345+00:00,2012-01-24 07:03:05.674732+00:00,10125
201731,W_Beoordelen fraude,2012-01-24 03:00:09.173731+00:00,2012-01-24 07:18:33.601024+00:00,2012-01-24 07:19:40.564233+00:00,10809
201786,W_Completeren aanvraag,2012-01-24 03:03:47.151646+00:00,2012-01-24 07:02:21.200149+00:00,2012-01-24 07:09:16.330471+00:00,11000
201473,W_Nabellen offertes,2012-01-24 03:24:52.912856+00:00,2012-01-24 07:02:33.184119+00:00,2012-01-24 07:02:43.071968+00:00,11049
201593,W_Nabellen offertes,2012-01-24 03:31:29.755205+00:00,2012-01-24 07:02:40.179218+00:00,2012-01-24 07:03:24.827377+00:00,10881
201559,W_Nabellen offertes,2012-01-24 03:48:21.065320+00:00,2012-01-24 07:02:55.726515+00:00,2012-01-24 07:03:46.718491+00:00,11121
201799,W_Beoordelen fraude,2012-01-24 03:49:30.219970+00:00,2012-01-24 07:19:40.564233+00:00,2012-01-24 07:20:01.798941+00:00,10809
201743,W_Beoordelen fraude,2012-01-24 04:17:21.549217+00:00,2012-01-24 07:20:01.798941+00:00,2012-01-24 07:20:03.007456+00:00,10809
201687,W_Nabellen offertes,2012-01-24 04:22:41.568256+00:00,2012-01-24 07:03:05.616818+00:00,2012-01-24 07:05:43.296560+00:00,11049
201795,W_Beoordelen fraude,2012-01-24 04:28:10.797859+00:00,2012-01-24 07:20:03.007456+00:00,2012-01-24 07:20:27.454679+00:00,10809
201767,W_Completeren aanvraag,2012-01-24 04:37:26.128753+00:00,2012-01-24 07:03:24.827377+00:00,2012-01-24 07:09:28.240873+00:00,10881
201716,W_Nabellen offertes,2012-01-24 05:06:44.831888+00:00,2012-01-24 07:03:29.918383+00:00,2012-01-24 07:06:48.130161+00:00,10933
201785,W_Completeren aanvraag,2012-01-24 05:32:00.734980+00:00,2012-01-24 07:03:55.339325+00:00,2012-01-24 07:04:25.121969+00:00,10931
201772,W_Completeren aanvraag,2012-01-24 05:34:33.858717+00:00,2012-01-24 07:03:58.906302+00:00,2012-01-24 07:05:19.674598+00:00,11203
201507,W_Nabellen offertes,2012-01-24 05:45:47.299198+00:00,2012-01-24 07:03:45.385130+00:00,2012-01-24 07:03:51.530302+00:00,10789
201484,W_Nabellen offertes,2012-01-24 06:03:49.760621+00:00,2012-01-24 07:04:06.836613+00:00,2012-01-24 07:04:19.485506+00:00,10789
201797,W_Beoordelen fraude,2012-01-24 06:07:05.766048+00:00,2012-01-24 07:20:27.454679+00:00,2012-01-24 07:20:27.613391+00:00,10809
201726,W_Beoordelen fraude,2012-01-24 06:09:43.807172+00:00,2012-01-24 07:20:27.613391+00:00,2012-01-24 07:20:28.148403+00:00,10809
201783,W_Beoordelen fraude,2012-01-24 06:33:41.608142+00:00,2012-01-24 07:20:28.148403+00:00,2012-01-24 07:20:59.050858+00:00,10809
201804,W_Afhandelen leads,2012-01-24 07:00:50.751370+00:00,2012-01-24 07:04:25.121969+00:00,2012-01-24 07:19:51.549589+00:00,10931
201655,W_Nabellen incomplete dossiers,2012-01-24 07:01:23.403531+00:00,2012-01-24 07:04:28.592267+00:00,2012-01-24 07:14:36.257356+00:00,11181
201654,W_Beoordelen fraude,2012-01-24 07:01:37.087482+00:00,2012-01-24 07:20:59.050858+00:00,2012-01-24 07:21:43.725311+00:00,10809
201794,W_Beoordelen fraude,2012-01-24 07:06:52.347640+00:00,2012-01-24 07:21:43.725311+00:00,2012-01-24 07:21:57.065994+00:00,10809
201805,W_Afhandelen leads,2012-01-24 07:06:54.146007+00:00,2012-01-24 07:06:54.146007+00:00,2012-01-24 07:07:17.392683+00:00,11203
201721,W_Completeren aanvraag,2012-01-24 07:11:24.437934+00:00,2012-01-24 07:11:24.437934+00:00,2012-01-24 07:18:22.851875+00:00,11001
201697,W_Beoordelen fraude,2012-01-24 07:13:34.933234+00:00,2012-01-24 07:21:57.065994+00:00,2012-01-24 07:22:06.266458+00:00,10809
201655,W_Nabellen incomplete dossiers,2012-01-24 07:14:39.156584+00:00,2012-01-24 07:14:39.156584+00:00,2012-01-24 07:14:41.984206+00:00,11049
201809,W_Afhandelen leads,2012-01-24 07:15:15.912838+00:00,2012-01-24 07:15:15.912838+00:00,2012-01-24 07:19:06.521746+00:00,11179
201414,W_Beoordelen fraude,2012-01-24 07:17:56.945223+00:00,2012-01-24 07:22:06.266458+00:00,2012-01-24 07:24:25.651079+00:00,10809
201713,W_Nabellen incomplete dossiers,2012-01-24 07:18:12.819084+00:00,2012-01-24 07:18:12.819084+00:00,2012-01-24 07:18:46.338699+00:00,10789
201767,W_Completeren aanvraag,2012-01-24 07:18:17.956718+00:00,2012-01-24 07:18:17.956718+00:00,2012-01-24 07:44:30.893649+00:00,11169
201351,W_Nabellen offertes,2012-01-24 07:18:22.752704+00:00,2012-01-24 07:18:22.752705+00:00,2012-01-24 07:18:36.407062+00:00,10982
201743,W_Beoordelen fraude,2012-01-24 07:20:03.007529+00:00,2012-01-24 07:24:25.651079+00:00,2012-01-24 07:25:32.642218+00:00,10809
201790,W_Completeren aanvraag,2012-01-24 07:25:14.573066+00:00,2012-01-24 07:25:14.573066+00:00,2012-01-24 07:27:34.513669+00:00,10863
201647,W_Nabellen incomplete dossiers,2012-01-24 07:25:39.695500+00:00,2012-01-24 07:25:39.695500+00:00,2012-01-24 07:28:58.534803+00:00,11121
201799,W_Beoordelen fraude,2012-01-24 07:28:04.102802+00:00,2012-01-24 07:28:04.102802+00:00,2012-01-24 07:29:13.475203+00:00,10809
201795,W_Beoordelen fraude,2012-01-24 07:28:07.292238+00:00,2012-01-24 07:29:13.475203+00:00,2012-01-24 07:29:37.046888+00:00,10809
201797,W_Beoordelen fraude,2012-01-24 07:29:58.446758+00:00,2012-01-24 07:29:58.446758+00:00,2012-01-24 07:30:08.844159+00:00,10809
201713,W_Nabellen incomplete dossiers,2012-01-24 07:35:06.260813+00:00,2012-01-24 07:35:06.260813+00:00,2012-01-24 07:50:57.955515+00:00,11122
201810,W_Beoordelen fraude,2012-01-24 07:35:40.070082+00:00,2012-01-24 07:35:40.070082+00:00,2012-01-24 07:36:04.821240+00:00,10809
201810,W_Beoordelen fraude,2012-01-24 07:36:05.288011+00:00,2012-01-24 07:36:05.288011+00:00,2012-01-24 07:37:58.484906+00:00,10809
201786,W_Beoordelen fraude,2012-01-24 07:36:12.795543+00:00,2012-01-24 07:37:58.484906+00:00,2012-01-24 07:38:41.100050+00:00,10809
201488,W_Nabellen offertes,2012-01-24 07:36:38.271183+00:00,2012-01-24 07:36:38.271183+00:00,2012-01-24 07:39:39.503918+00:00,10933
201647,W_Nabellen incomplete dossiers,2012-01-24 07:36:43.431212+00:00,2012-01-24 07:36:43.431212+00:00,2012-01-24 07:40:04.047835+00:00,11189
201783,W_Completeren aanvraag,2012-01-24 07:39:31.082386+00:00,2012-01-24 07:39:31.082386+00:00,2012-01-24 07:39:42.863520+00:00,11203
201737,W_Beoordelen fraude,2012-01-24 07:40:36.839816+00:00,2012-01-24 07:40:36.839816+00:00,2012-01-24 07:40:43.935278+00:00,10809
201737,W_Beoordelen fraude,2012-01-24 07:40:43.939562+00:00,2012-01-24 07:40:43.939563+00:00,2012-01-24 07:41:38.832144+00:00,10809
201790,W_Completeren aanvraag,2012-01-24 07:41:17.975070+00:00,2012-01-24 07:41:17.975070+00:00,2012-01-24 07:43:50.714216+00:00,10939
201812,W_Beoordelen fraude,2012-01-24 07:41:18.225079+00:00,2012-01-24 07:41:38.832144+00:00,2012-01-24 07:41:40.324370+00:00,10809
201812,W_Afhandelen leads,2012-01-24 07:42:02.447001+00:00,2012-01-24 07:42:02.447001+00:00,2012-01-24 07:47:06.504687+00:00,11009
201815,W_Afhandelen leads,2012-01-24 07:44:01.153524+00:00,2012-01-24 07:44:01.153524+00:00,2012-01-24 07:44:43.064961+00:00,10228
201814,W_Beoordelen fraude,2012-01-24 07:46:22.701924+00:00,2012-01-24 07:46:22.701924+00:00,2012-01-24 07:46:37.433346+00:00,10809
201795,W_Beoordelen fraude,2012-01-24 07:47:22.330047+00:00,2012-01-24 07:47:22.330048+00:00,2012-01-24 07:47:45.672618+00:00,10809
201817,W_Beoordelen fraude,2012-01-24 07:48:06.692852+00:00,2012-01-24 07:48:06.692852+00:00,2012-01-24 07:48:07.060675+00:00,10809
201816,W_Beoordelen fraude,2012-01-24 07:51:36.019570+00:00,2012-01-24 07:51:36.019570+00:00,2012-01-24 07:51:51.514223+00:00,10809
201813,W_Completeren aanvraag,2012-01-24 07:51:43.704336+00:00,2012-01-24 07:51:43.704336+00:00,2012-01-24 07:53:56.257001+00:00,10914
201785,W_Beoordelen fraude,2012-01-24 07:52:11.269621+00:00,2012-01-24 07:52:11.269620+00:00,2012-01-24 07:53:13.894060+00:00,10809
201814,W_Completeren aanvraag,2012-01-24 07:54:52.486375+00:00,2012-01-24 07:54:52.486375+00:00,2012-01-24 08:07:48.058452+00:00,10629
201801,W_Completeren aanvraag,2012-01-24 07:56:24.386466+00:00,2012-01-24 07:56:24.386466+00:00,2012-01-24 08:03:40.897495+00:00,11000
201642,W_Beoordelen fraude,2012-01-24 07:57:06.845864+00:00,2012-01-24 07:57:06.845864+00:00,2012-01-24 07:57:22.159872+00:00,10809
201815,W_Beoordelen fraude,2012-01-24 07:57:30.601835+00:00,2012-01-24 07:57:30.601835+00:00,2012-01-24 08:00:14.315384+00:00,10809
201642,W_Beoordelen fraude,2012-01-24 07:58:06.929447+00:00,2012-01-24 08:00:14.315384+00:00,2012-01-24 08:01:10.131851+00:00,10809
201669,W_Nabellen offertes,2012-01-24 07:58:10.052226+00:00,2012-01-24 07:58:10.052226+00:00,2012-01-24 08:03:07.434912+00:00,10881
201624,W_Nabellen offertes,2012-01-24 07:58:37.829538+00:00,2012-01-24 07:58:37.829538+00:00,2012-01-24 08:03:19.519868+00:00,11119
201799,W_Beoordelen fraude,2012-01-24 08:07:55.850959+00:00,2012-01-24 08:07:55.850960+00:00,2012-01-24 08:08:02.999834+00:00,10809
201719,W_Beoordelen fraude,2012-01-24 08:10:46.682946+00:00,2012-01-24 08:10:59.163686+00:00,2012-01-24 08:13:21.194122+00:00,10809
201743,W_Completeren aanvraag,2012-01-24 08:13:15.107820+00:00,2012-01-24 08:13:15.107820+00:00,2012-01-24 08:13:36.020730+00:00,10909
201819,W_Beoordelen fraude,2012-01-24 08:14:13.232863+00:00,2012-01-24 08:14:13.232863+00:00,2012-01-24 08:15:06.208241+00:00,10809
201819,W_Afhandelen leads,2012-01-24 08:14:16.979230+00:00,2012-01-24 08:14:16.979230+00:00,2012-01-24 08:15:34.399342+00:00,10861
201807,W_Completeren aanvraag,2012-01-24 08:14:19.176414+00:00,2012-01-24 08:14:19.176414+00:00,2012-01-24 08:18:45.580552+00:00,11019
201783,W_Beoordelen fraude,2012-01-24 08:15:53.567832+00:00,2012-01-24 08:15:53.567833+00:00,2012-01-24 08:16:04.782891+00:00,10809
201694,W_Beoordelen fraude,2012-01-24 08:17:06.473400+00:00,2012-01-24 08:17:06.473400+00:00,2012-01-24 08:17:27.964185+00:00,10809
201778,W_Beoordelen fraude,2012-01-24 08:17:10.474392+00:00,2012-01-24 08:17:27.964185+00:00,2012-01-24 08:18:14.127055+00:00,10809
201818,W_Afhandelen leads,2012-01-24 08:18:33.996869+00:00,2012-01-24 08:18:33.996869+00:00,2012-01-24 08:19:52.245248+00:00,10138
201799,W_Completeren aanvraag,2012-01-24 08:19:03.867751+00:00,2012-01-24 08:19:03.867752+00:00,2012-01-24 08:20:17.761414+00:00,10910
201817,W_Completeren aanvraag,2012-01-24 08:21:21.849293+00:00,2012-01-24 08:21:21.849293+00:00,2012-01-24 08:25:14.629383+00:00,11003
201785,W_Beoordelen fraude,2012-01-24 08:27:06.989034+00:00,2012-01-24 08:27:06.989034+00:00,2012-01-24 08:27:08.516772+00:00,10809
201799,W_Completeren aanvraag,2012-01-24 08:28:55.304911+00:00,2012-01-24 08:28:55.304910+00:00,2012-01-24 08:31:53.145103+00:00,11181
201811,W_Afhandelen leads,2012-01-24 08:30:32.860584+00:00,2012-01-24 08:30:32.860584+00:00,2012-01-24 08:31:02.729313+00:00,11259
201785,W_Beoordelen fraude,2012-01-24 08:41:51.580688+00:00,2012-01-24 08:41:51.580689+00:00,2012-01-24 08:42:16.810333+00:00,10809
201602,W_Nabellen offertes,2012-01-24 08:43:38.470541+00:00,2012-01-24 08:43:38.470541+00:00,2012-01-24 08:44:47.773194+00:00,11002
201772,W_Completeren aanvraag,2012-01-24 08:45:56.826242+00:00,2012-01-24 08:45:56.826241+00:00,2012-01-24 08:47:53.867339+00:00,10972
201793,W_Beoordelen fraude,2012-01-24 08:48:33.982653+00:00,2012-01-24 08:48:33.982653+00:00,2012-01-24 08:50:06.751580+00:00,10809
201808,W_Beoordelen fraude,2012-01-24 08:49:11.567771+00:00,2012-01-24 08:50:06.751580+00:00,2012-01-24 08:50:19.769396+00:00,10809
201697,W_Beoordelen fraude,2012-01-24 08:51:53.781498+00:00,2012-01-24 08:51:53.781498+00:00,2012-01-24 08:53:42.049428+00:00,10809
201797,W_Completeren aanvraag,2012-01-24 08:53:45.739844+00:00,2012-01-24 08:53:45.739843+00:00,2012-01-24 08:56:37.010734+00:00,11001
201694,W_Beoordelen fraude,2012-01-24 08:55:09.708816+00:00,2012-01-24 08:55:09.708817+00:00,2012-01-24 08:55:49.136202+00:00,10809
201360,W_Nabellen offertes,2012-01-24 08:56:05.903352+00:00,2012-01-24 08:56:05.903352+00:00,2012-01-24 08:56:41.911107+00:00,10982
201606,W_Beoordelen fraude,2012-01-24 08:58:25.697960+00:00,2012-01-24 08:58:25.697960+00:00,2012-01-24 08:58:26.738337+00:00,10809
201799,W_Completeren aanvraag,2012-01-24 09:01:28.421553+00:00,2012-01-24 09:01:28.421553+00:00,2012-01-24 09:08:05.527627+00:00,11179
201621,W_Valideren aanvraag,2012-01-24 09:10:47.125016+00:00,2012-01-24 09:10:47.125015+00:00,2012-01-24 09:10:48.222015+00:00,10913
201797,W_Completeren aanvraag,2012-01-24 09:11:14.471916+00:00,2012-01-24 09:11:14.471917+00:00,2012-01-24 09:13:55.512989+00:00,10912
201540,W_Nabellen offertes,2012-01-24 09:11:47.637739+00:00,2012-01-24 09:11:47.637739+00:00,2012-01-24 09:11:58.689194+00:00,10789
201727,W_Completeren aanvraag,2012-01-24 09:15:37.845515+00:00,2012-01-24 09:15:37.845515+00:00,2012-01-24 09:18:33.876153+00:00,10931
201663,W_Valideren aanvraag,2012-01-24 09:25:04.473183+00:00,2012-01-24 09:25:04.473183+00:00,2012-01-24 09:25:10.618183+00:00,11180
201663,W_Nabellen incomplete dossiers,2012-01-24 09:25:12.290704+00:00,2012-01-24 09:25:12.290703+00:00,2012-01-24 09:30:14.921551+00:00,11201
201541,W_Completeren aanvraag,2012-01-24 09:25:25.431116+00:00,2012-01-24 09:25:25.431115+00:00,2012-01-24 09:29:23.105406+00:00,10863
201546,W_Valideren aanvraag,2012-01-24 09:25:51.799867+00:00,2012-01-24 09:25:51.799867+00:00,2012-01-24 09:26:18.986482+00:00,11189
201810,W_Beoordelen fraude,2012-01-24 09:25:54.443487+00:00,2012-01-24 09:25:54.443487+00:00,2012-01-24 09:26:15.356368+00:00,10809
201810,W_Beoordelen fraude,2012-01-24 09:26:44.041462+00:00,2012-01-24 09:26:44.041462+00:00,2012-01-24 09:28:09.906948+00:00,10809
201697,W_Beoordelen fraude,2012-01-24 09:30:41.689497+00:00,2012-01-24 09:30:41.689497+00:00,2012-01-24 09:31:04.245721+00:00,10809
201686,W_Beoordelen fraude,2012-01-24 09:44:13.700394+00:00,2012-01-24 09:44:13.700395+00:00,2012-01-24 09:45:49.700059+00:00,10809
201546,W_Valideren aanvraag,2012-01-24 09:46:20.529693+00:00,2012-01-24 09:46:20.529693+00:00,2012-01-24 09:48:00.481861+00:00,10881
201483,W_Nabellen offertes,2012-01-24 09:47:59.252755+00:00,2012-01-24 09:47:59.252755+00:00,2012-01-24 09:51:14.582063+00:00,10933
201697,W_Beoordelen fraude,2012-01-24 09:49:20.665948+00:00,2012-01-24 09:49:20.665948+00:00,2012-01-24 09:49:48.192416+00:00,10809
201697,W_Beoordelen fraude,2012-01-24 09:53:44.424204+00:00,2012-01-24 09:53:44.424204+00:00,2012-01-24 09:54:36.258876+00:00,10809
201727,W_Completeren aanvraag,2012-01-24 09:57:14.370217+00:00,2012-01-24 09:57:14.370217+00:00,2012-01-24 09:59:44.728473+00:00,10939
201663,W_Nabellen incomplete dossiers,2012-01-24 09:58:20.764150+00:00,2012-01-24 09:58:20.764150+00:00,2012-01-24 10:34:19.080069+00:00,11122
201708,W_Beoordelen fraude,2012-01-24 10:01:44.934460+00:00,2012-01-24 10:01:44.934460+00:00,2012-01-24 10:01:55.939915+00:00,10809
201736,W_Beoordelen fraude,2012-01-24 10:05:51.445037+00:00,2012-01-24 10:05:51.445038+00:00,2012-01-24 10:06:02.761856+00:00,10809
201820,W_Afhandelen leads,2012-01-24 10:09:00.360133+00:00,2012-01-24 10:09:00.360133+00:00,2012-01-24 10:09:52.309987+00:00,10228
201783,W_Nabellen offertes,2012-01-24 10:09:31.018397+00:00,2012-01-24 10:09:31.018397+00:00,2012-01-24 10:19:32.153701+00:00,10914
201658,W_Nabellen incomplete dossiers,2012-01-24 10:09:44.503389+00:00,2012-01-24 10:09:44.503388+00:00,2012-01-24 10:10:09.220243+00:00,11000
201772,W_Completeren aanvraag,2012-01-24 10:18:38.595136+00:00,2012-01-24 10:18:38.595136+00:00,2012-01-24 10:20:01.950136+00:00,10899
201642,W_Beoordelen fraude,2012-01-24 10:31:26.602817+00:00,2012-01-24 10:31:26.602817+00:00,2012-01-24 10:32:07.837060+00:00,10809
201822,W_Beoordelen fraude,2012-01-24 10:31:48.543109+00:00,2012-01-24 10:32:07.837060+00:00,2012-01-24 10:34:05.690018+00:00,10809
201822,W_Beoordelen fraude,2012-01-24 10:34:05.976068+00:00,2012-01-24 10:34:05.976067+00:00,2012-01-24 10:34:56.520457+00:00,10809
201638,W_Completeren aanvraag,2012-01-24 10:34:20.741232+00:00,2012-01-24 10:34:20.741232+00:00,2012-01-24 10:34:29.381354+00:00,10909
201826,W_Afhandelen leads,2012-01-24 10:34:27.652040+00:00,2012-01-24 10:34:27.652040+00:00,2012-01-24 10:42:28.596399+00:00,10889
201827,W_Beoordelen fraude,2012-01-24 10:34:59.596889+00:00,2012-01-24 10:34:59.596889+00:00,2012-01-24 10:36:47.270931+00:00,10809
