case_id,activity,enable_time,start_time,end_time,resource
1846,W_Nabellen offertes,2012-01-27 04:23:02.040539+00:00,2012-01-27 06:01:41.336753+00:00,2012-01-27 06:02:30.311612+00:00,11179
1767,W_Nabellen offertes,2012-01-27 04:25:03.557966+00:00,2012-01-27 06:01:43.873447+00:00,2012-01-27 06:08:38.419095+00:00,11189
1817,W_Nabellen offertes,2012-01-27 04:29:50.957652+00:00,2012-01-27 06:01:48.330000+00:00,2012-01-27 06:06:08.699488+00:00,10939
1487,W_Nabellen offertes,2012-01-27 04:31:14.506134+00:00,2012-01-27 06:01:49.154314+00:00,2012-01-27 06:01:59.974499+00:00,11259
1653,W_Nabellen offertes,2012-01-27 04:53:57.662831+00:00,2012-01-27 06:01:59.974499+00:00,2012-01-27 06:02:04.392483+00:00,11259
1820,W_Beoordelen fraude,2012-01-27 05:00:44.421439+00:00,2012-01-27 06:24:24.601207+00:00,2012-01-27 06:24:38.776709+00:00,10809
2058,W_Beoordelen fraude,2012-01-27 05:13:42.582810+00:00,2012-01-27 06:24:38.776709+00:00,2012-01-27 06:26:06.694027+00:00,10809
1832,W_Nabellen offertes,2012-01-27 05:20:38.764331+00:00,2012-01-27 06:02:01.398667+00:00,2012-01-27 06:03:26.118792+00:00,11003
2035,W_Completeren aanvraag,2012-01-27 05:21:13.216326+00:00,2012-01-27 06:02:04.392483+00:00,2012-01-27 06:16:42.066483+00:00,11259
1787,W_Valideren aanvraag,2012-01-27 05:27:45.091014+00:00,2012-01-27 06:02:06.191009+00:00,2012-01-27 06:02:59.776888+00:00,10125
2075,W_Beoordelen fraude,2012-01-27 05:41:32.776466+00:00,2012-01-27 06:26:06.694027+00:00,2012-01-27 06:28:12.146284+00:00,10809
1886,W_Completeren aanvraag,2012-01-27 05:44:32.336676+00:00,2012-01-27 06:02:14.816506+00:00,2012-01-27 06:02:27.106428+00:00,10609
1495,W_Valideren aanvraag,2012-01-27 05:48:09.770344+00:00,2012-01-27 06:02:21.837244+00:00,2012-01-27 06:06:59.360614+00:00,10929
1748,W_Nabellen offertes,2012-01-27 05:59:29.484861+00:00,2012-01-27 06:02:04.280538+00:00,2012-01-27 06:02:08.712664+00:00,10789
2083,W_Beoordelen fraude,2012-01-27 06:04:45.002069+00:00,2012-01-27 06:28:12.146284+00:00,2012-01-27 06:29:15.211607+00:00,10809
2008,W_Beoordelen fraude,2012-01-27 06:05:43.641257+00:00,2012-01-27 06:29:15.211607+00:00,2012-01-27 06:29:54.690932+00:00,10809
2082,W_Nabellen offertes,2012-01-27 06:06:30.113289+00:00,2012-01-27 06:06:30.113289+00:00,2012-01-27 06:06:38.206519+00:00,11000
2086,W_Afhandelen leads,2012-01-27 06:10:31.702826+00:00,2012-01-27 06:10:31.702826+00:00,2012-01-27 06:13:22.328355+00:00,10889
2081,W_Completeren aanvraag,2012-01-27 06:12:31.453957+00:00,2012-01-27 06:12:31.453957+00:00,2012-01-27 06:13:34.516738+00:00,10609
1725,W_Nabellen incomplete dossiers,2012-01-27 06:13:23.990136+00:00,2012-01-27 06:13:23.990136+00:00,2012-01-27 06:13:45.649052+00:00,11179
2062,W_Beoordelen fraude,2012-01-27 06:13:32.584948+00:00,2012-01-27 06:29:54.690932+00:00,2012-01-27 06:30:38.796987+00:00,10809
2087,W_Afhandelen leads,2012-01-27 06:16:53.150482+00:00,2012-01-27 06:16:53.150482+00:00,2012-01-27 06:18:56.768802+00:00,11002
2011,W_Beoordelen fraude,2012-01-27 06:17:26.685980+00:00,2012-01-27 06:30:38.796987+00:00,2012-01-27 06:31:05.813383+00:00,10809
1628,W_Nabellen incomplete dossiers,2012-01-27 06:19:43.430943+00:00,2012-01-27 06:19:43.430943+00:00,2012-01-27 06:19:56.453772+00:00,10982
1729,W_Beoordelen fraude,2012-01-27 06:23:16.898603+00:00,2012-01-27 06:31:05.813383+00:00,2012-01-27 06:32:40.298263+00:00,10809
2033,W_Beoordelen fraude,2012-01-27 06:23:41.241930+00:00,2012-01-27 06:32:40.298263+00:00,2012-01-27 06:32:56.773872+00:00,10809
1999,W_Beoordelen fraude,2012-01-27 06:25:07.136696+00:00,2012-01-27 06:32:56.773872+00:00,2012-01-27 06:33:04.581766+00:00,10809
2090,W_Completeren aanvraag,2012-01-27 06:25:29.907612+00:00,2012-01-27 06:25:29.907612+00:00,2012-01-27 06:32:39.782520+00:00,10914
1928,W_Beoordelen fraude,2012-01-27 06:32:55.810302+00:00,2012-01-27 06:33:04.581766+00:00,2012-01-27 06:34:02.897583+00:00,10809
1999,W_Beoordelen fraude,2012-01-27 06:33:04.760088+00:00,2012-01-27 06:34:02.897583+00:00,2012-01-27 06:34:13.082614+00:00,10809
2014,W_Beoordelen fraude,2012-01-27 06:34:53.855324+00:00,2012-01-27 06:34:53.855324+00:00,2012-01-27 06:37:19.894427+00:00,10809
2050,W_Beoordelen fraude,2012-01-27 06:35:58.746896+00:00,2012-01-27 06:37:19.894427+00:00,2012-01-27 06:39:43.479460+00:00,10809
2084,W_Beoordelen fraude,2012-01-27 06:36:59.646150+00:00,2012-01-27 06:39:43.479460+00:00,2012-01-27 06:42:59.857118+00:00,10809
2014,W_Beoordelen fraude,2012-01-27 06:37:19.894427+00:00,2012-01-27 06:42:59.857118+00:00,2012-01-27 06:43:21.449256+00:00,10809
2017,W_Beoordelen fraude,2012-01-27 06:38:23.254975+00:00,2012-01-27 06:43:21.449256+00:00,2012-01-27 06:43:28.970256+00:00,10809
1641,W_Nabellen incomplete dossiers,2012-01-27 06:38:53.089592+00:00,2012-01-27 06:38:53.089592+00:00,2012-01-27 06:41:30.043074+00:00,11203
2017,W_Beoordelen fraude,2012-01-27 06:43:29.457344+00:00,2012-01-27 06:43:29.457345+00:00,2012-01-27 06:44:10.407017+00:00,10809
2054,W_Completeren aanvraag,2012-01-27 06:45:09.000214+00:00,2012-01-27 06:45:09.000214+00:00,2012-01-27 06:47:44.028135+00:00,10138
2084,W_Afhandelen leads,2012-01-27 06:49:13.136382+00:00,2012-01-27 06:49:13.136382+00:00,2012-01-27 06:50:15.292368+00:00,11003
2075,W_Beoordelen fraude,2012-01-27 06:58:03.827592+00:00,2012-01-27 06:58:03.827591+00:00,2012-01-27 06:58:37.693421+00:00,10809
2092,W_Afhandelen leads,2012-01-27 07:01:24.485416+00:00,2012-01-27 07:01:24.485415+00:00,2012-01-27 07:02:33.701715+00:00,11122
1641,W_Nabellen incomplete dossiers,2012-01-27 07:01:28.318169+00:00,2012-01-27 07:01:28.318169+00:00,2012-01-27 07:02:03.884626+00:00,10789
2093,W_Afhandelen leads,2012-01-27 07:01:44.709776+00:00,2012-01-27 07:01:44.709776+00:00,2012-01-27 07:06:48.831990+00:00,11121
2094,W_Afhandelen leads,2012-01-27 07:02:25.976461+00:00,2012-01-27 07:02:25.976461+00:00,2012-01-27 07:06:27.657062+00:00,11119
2095,W_Beoordelen fraude,2012-01-27 07:04:02.430087+00:00,2012-01-27 07:04:02.430087+00:00,2012-01-27 07:04:11.067928+00:00,10809
2091,W_Beoordelen fraude,2012-01-27 07:04:56.237614+00:00,2012-01-27 07:04:56.237614+00:00,2012-01-27 07:04:57.526647+00:00,10809
1967,W_Nabellen offertes,2012-01-27 07:06:49.448503+00:00,2012-01-27 07:06:49.448503+00:00,2012-01-27 07:11:27.359503+00:00,11001
2093,W_Afhandelen leads,2012-01-27 07:07:03.495493+00:00,2012-01-27 07:07:03.495493+00:00,2012-01-27 07:08:37.948493+00:00,10779
1641,W_Nabellen incomplete dossiers,2012-01-27 07:08:25.341349+00:00,2012-01-27 07:08:25.341349+00:00,2012-01-27 07:12:16.683875+00:00,10881
2094,W_Beoordelen fraude,2012-01-27 07:09:52.155455+00:00,2012-01-27 07:09:52.155455+00:00,2012-01-27 07:10:03.861827+00:00,10809
1508,W_Valideren aanvraag,2012-01-27 07:12:15.439768+00:00,2012-01-27 07:12:15.439767+00:00,2012-01-27 07:15:14.833767+00:00,11079
1892,W_Beoordelen fraude,2012-01-27 07:14:16.070347+00:00,2012-01-27 07:14:16.070347+00:00,2012-01-27 07:15:47.889789+00:00,10809
2060,W_Completeren aanvraag,2012-01-27 07:16:55.333727+00:00,2012-01-27 07:16:55.333727+00:00,2012-01-27 07:21:10.345180+00:00,11009
2093,W_Beoordelen fraude,2012-01-27 07:19:06.901390+00:00,2012-01-27 07:19:06.901390+00:00,2012-01-27 07:20:14.469121+00:00,10809
2089,W_Beoordelen fraude,2012-01-27 07:19:49.418319+00:00,2012-01-27 07:20:14.469121+00:00,2012-01-27 07:20:14.647320+00:00,10809
2073,W_Beoordelen fraude,2012-01-27 07:23:39.176988+00:00,2012-01-27 07:23:39.176987+00:00,2012-01-27 07:24:36.701965+00:00,10809
1894,W_Beoordelen fraude,2012-01-27 07:24:51.372182+00:00,2012-01-27 07:24:51.372182+00:00,2012-01-27 07:24:56.369437+00:00,10809
2035,W_Completeren aanvraag,2012-01-27 07:30:04.736680+00:00,2012-01-27 07:30:04.736680+00:00,2012-01-27 07:37:07.459131+00:00,11000
2094,W_Completeren aanvraag,2012-01-27 07:30:19.091604+00:00,2012-01-27 07:30:19.091604+00:00,2012-01-27 07:33:03.844910+00:00,10228
2091,W_Afhandelen leads,2012-01-27 07:32:42.144539+00:00,2012-01-27 07:32:42.144539+00:00,2012-01-27 07:34:43.872340+00:00,10929
1653,W_Valideren aanvraag,2012-01-27 07:33:09.936835+00:00,2012-01-27 07:33:09.936835+00:00,2012-01-27 07:34:10.222514+00:00,10125
1922,W_Nabellen offertes,2012-01-27 07:36:36.589855+00:00,2012-01-27 07:36:36.589855+00:00,2012-01-27 07:44:56.411910+00:00,10913
1798,W_Nabellen offertes,2012-01-27 07:36:37.883369+00:00,2012-01-27 07:36:37.883369+00:00,2012-01-27 07:37:15.801321+00:00,11180
1767,W_Nabellen offertes,2012-01-27 07:41:46.279314+00:00,2012-01-27 07:41:46.279314+00:00,2012-01-27 07:58:40.403099+00:00,10912
2069,W_Beoordelen fraude,2012-01-27 07:43:36.359491+00:00,2012-01-27 07:43:36.359491+00:00,2012-01-27 07:43:46.943620+00:00,10809
2081,W_Completeren aanvraag,2012-01-27 07:48:38.208969+00:00,2012-01-27 07:48:38.208969+00:00,2012-01-27 07:55:02.139442+00:00,11019
2057,W_Beoordelen fraude,2012-01-27 07:55:14.378286+00:00,2012-01-27 07:55:14.378286+00:00,2012-01-27 07:56:09.105848+00:00,10809
2047,W_Beoordelen fraude,2012-01-27 07:55:37.424486+00:00,2012-01-27 07:56:09.105848+00:00,2012-01-27 07:56:41.318215+00:00,10809
1713,W_Nabellen offertes,2012-01-27 07:56:35.892123+00:00,2012-01-27 07:56:35.892123+00:00,2012-01-27 07:56:56.637168+00:00,11189
1872,W_Beoordelen fraude,2012-01-27 07:56:48.861935+00:00,2012-01-27 07:56:48.861935+00:00,2012-01-27 07:56:49.101887+00:00,10809
1890,W_Nabellen incomplete dossiers,2012-01-27 07:59:09.302978+00:00,2012-01-27 07:59:09.302978+00:00,2012-01-27 08:25:17.070885+00:00,10889
2054,W_Completeren aanvraag,2012-01-27 08:02:54.066624+00:00,2012-01-27 08:02:54.066625+00:00,2012-01-27 08:04:27.239062+00:00,10609
2085,W_Completeren aanvraag,2012-01-27 08:03:23.498119+00:00,2012-01-27 08:03:23.498120+00:00,2012-01-27 08:10:05.341930+00:00,10629
2047,W_Beoordelen fraude,2012-01-27 08:04:56.723321+00:00,2012-01-27 08:04:56.723321+00:00,2012-01-27 08:07:11.266940+00:00,10809
1778,W_Nabellen offertes,2012-01-27 08:07:51.194248+00:00,2012-01-27 08:07:51.194248+00:00,2012-01-27 08:14:05.963853+00:00,11179
1441,W_Nabellen incomplete dossiers,2012-01-27 08:21:05.472282+00:00,2012-01-27 08:21:05.472282+00:00,2012-01-27 08:30:09.928293+00:00,11259
2096,W_Completeren aanvraag,2012-01-27 08:21:19.835478+00:00,2012-01-27 08:21:19.835478+00:00,2012-01-27 08:28:38.780085+00:00,10933
2095,W_Afhandelen leads,2012-01-27 08:22:21.582417+00:00,2012-01-27 08:22:21.582416+00:00,2012-01-27 09:03:29.311070+00:00,10932
1820,W_Beoordelen fraude,2012-01-27 08:24:41.745346+00:00,2012-01-27 08:24:41.745345+00:00,2012-01-27 08:25:42.278761+00:00,10809
1962,W_Completeren aanvraag,2012-01-27 08:25:03.019248+00:00,2012-01-27 08:25:03.019248+00:00,2012-01-27 08:37:32.065794+00:00,10982
2062,W_Beoordelen fraude,2012-01-27 08:26:11.498551+00:00,2012-01-27 08:26:11.498551+00:00,2012-01-27 08:26:38.368130+00:00,10809
2096,W_Beoordelen fraude,2012-01-27 08:29:25.094002+00:00,2012-01-27 08:29:25.094001+00:00,2012-01-27 08:30:32.675713+00:00,10809
2007,W_Completeren aanvraag,2012-01-27 08:30:23.952177+00:00,2012-01-27 08:30:23.952177+00:00,2012-01-27 08:31:58.980360+00:00,11181
2097,W_Completeren aanvraag,2012-01-27 08:34:29.669022+00:00,2012-01-27 08:34:29.669022+00:00,2012-01-27 08:36:27.145945+00:00,10914
2012,W_Beoordelen fraude,2012-01-27 09:01:48.793649+00:00,2012-01-27 09:01:48.793649+00:00,2012-01-27 09:02:40.493972+00:00,10809
2000,W_Completeren aanvraag,2012-01-27 09:02:55.540050+00:00,2012-01-27 09:02:55.540051+00:00,2012-01-27 09:05:05.938245+00:00,11201
2089,W_Beoordelen fraude,2012-01-27 09:03:33.900294+00:00,2012-01-27 09:03:33.900293+00:00,2012-01-27 09:06:28.956312+00:00,10809
1886,W_Completeren aanvraag,2012-01-27 09:08:33.725102+00:00,2012-01-27 09:08:33.725102+00:00,2012-01-27 09:09:14.740978+00:00,11203
2085,W_Completeren aanvraag,2012-01-27 09:09:56.477166+00:00,2012-01-27 09:09:56.477165+00:00,2012-01-27 09:24:03.140528+00:00,10909
2096,W_Completeren aanvraag,2012-01-27 09:14:14.609160+00:00,2012-01-27 09:14:14.609160+00:00,2012-01-27 09:16:48.861718+00:00,11003
2085,W_Beoordelen fraude,2012-01-27 09:17:08.689673+00:00,2012-01-27 09:17:08.689673+00:00,2012-01-27 09:17:28.015587+00:00,10809
2074,W_Beoordelen fraude,2012-01-27 09:22:17.269338+00:00,2012-01-27 09:22:17.269338+00:00,2012-01-27 09:23:25.503303+00:00,10809
2039,W_Completeren aanvraag,2012-01-27 09:27:38.955923+00:00,2012-01-27 09:27:38.955923+00:00,2012-01-27 09:29:02.310923+00:00,10899
1713,W_Nabellen offertes,2012-01-27 09:29:37.877812+00:00,2012-01-27 09:29:37.877811+00:00,2012-01-27 09:29:50.771966+00:00,10789
1771,W_Nabellen offertes,2012-01-27 09:31:32.091308+00:00,2012-01-27 09:31:32.091308+00:00,2012-01-27 09:33:34.017996+00:00,11122
2099,W_Beoordelen fraude,2012-01-27 09:32:03.245660+00:00,2012-01-27 09:32:03.245660+00:00,2012-01-27 09:33:37.033084+00:00,10809
2069,W_Completeren aanvraag,2012-01-27 09:33:51.224521+00:00,2012-01-27 09:33:51.224521+00:00,2012-01-27 09:48:13.430252+00:00,11119
2099,W_Beoordelen fraude,2012-01-27 09:35:11.016045+00:00,2012-01-27 09:35:11.016045+00:00,2012-01-27 09:36:41.086917+00:00,10809
1958,W_Completeren aanvraag,2012-01-27 09:40:18.643289+00:00,2012-01-27 09:40:18.643289+00:00,2012-01-27 09:46:14.458227+00:00,11121
2062,W_Completeren aanvraag,2012-01-27 09:42:46.306724+00:00,2012-01-27 09:42:46.306725+00:00,2012-01-27 09:48:06.417882+00:00,10779
2096,W_Beoordelen fraude,2012-01-27 09:49:10.483241+00:00,2012-01-27 09:49:10.483240+00:00,2012-01-27 09:49:19.592594+00:00,10809
2073,W_Beoordelen fraude,2012-01-27 09:50:58.418808+00:00,2012-01-27 09:50:58.418808+00:00,2012-01-27 09:51:26.867014+00:00,10809
2102,W_Afhandelen leads,2012-01-27 09:51:39.870337+00:00,2012-01-27 09:51:39.870337+00:00,2012-01-27 09:53:53.077363+00:00,10972
2062,W_Completeren aanvraag,2012-01-27 09:52:25.602825+00:00,2012-01-27 09:52:25.602825+00:00,2012-01-27 09:54:30.454010+00:00,10861
2093,W_Beoordelen fraude,2012-01-27 09:54:37.939739+00:00,2012-01-27 09:54:37.939739+00:00,2012-01-27 09:55:07.483287+00:00,10809
2066,W_Completeren aanvraag,2012-01-27 09:58:15.765100+00:00,2012-01-27 09:58:15.765100+00:00,2012-01-27 10:06:49.227487+00:00,11001
2100,W_Beoordelen fraude,2012-01-27 09:58:40.467647+00:00,2012-01-27 09:58:40.467647+00:00,2012-01-27 09:58:46.046916+00:00,10809
2104,W_Afhandelen leads,2012-01-27 10:00:06.640829+00:00,2012-01-27 10:00:06.640829+00:00,2012-01-27 10:05:02.789056+00:00,11009
2104,W_Beoordelen fraude,2012-01-27 10:00:09.221463+00:00,2012-01-27 10:00:09.221463+00:00,2012-01-27 10:02:20.445201+00:00,10809
2039,W_Completeren aanvraag,2012-01-27 10:02:11.637515+00:00,2012-01-27 10:02:11.637515+00:00,2012-01-27 10:07:51.700235+00:00,10939
2104,W_Beoordelen fraude,2012-01-27 10:03:28.823931+00:00,2012-01-27 10:03:28.823931+00:00,2012-01-27 10:04:41.796697+00:00,10809
2072,W_Beoordelen fraude,2012-01-27 10:05:56.037949+00:00,2012-01-27 10:05:56.037948+00:00,2012-01-27 10:08:47.977637+00:00,10809
2105,W_Afhandelen leads,2012-01-27 10:06:27.169851+00:00,2012-01-27 10:06:27.169851+00:00,2012-01-27 10:07:05.435520+00:00,10228
1935,W_Valideren aanvraag,2012-01-27 10:07:39.140387+00:00,2012-01-27 10:07:39.140387+00:00,2012-01-27 10:08:33.020107+00:00,10125
2106,W_Afhandelen leads,2012-01-27 10:07:59.420855+00:00,2012-01-27 10:07:59.420854+00:00,2012-01-27 10:09:39.913133+00:00,10929
2081,W_Completeren aanvraag,2012-01-27 10:08:16.621784+00:00,2012-01-27 10:08:16.621784+00:00,2012-01-27 10:17:43.769797+00:00,11169
2108,W_Beoordelen fraude,2012-01-27 10:12:36.688347+00:00,2012-01-27 10:12:36.688347+00:00,2012-01-27 10:12:58.930557+00:00,10809
2108,W_Beoordelen fraude,2012-01-27 10:12:58.930557+00:00,2012-01-27 10:12:58.930557+00:00,2012-01-27 10:13:20.737650+00:00,10809
2101,W_Completeren aanvraag,2012-01-27 10:14:20.959658+00:00,2012-01-27 10:14:20.959658+00:00,2012-01-27 10:15:15.317155+00:00,11180
2104,W_Completeren aanvraag,2012-01-27 10:22:09.183598+00:00,2012-01-27 10:22:09.183598+00:00,2012-01-27 10:27:45.554166+00:00,10863
2099,W_Beoordelen fraude,2012-01-27 10:25:21.653337+00:00,2012-01-27 10:25:21.653337+00:00,2012-01-27 10:26:11.100256+00:00,10809
2107,W_Completeren aanvraag,2012-01-27 10:25:55.646556+00:00,2012-01-27 10:25:55.646556+00:00,2012-01-27 10:38:21.496173+00:00,11019
2062,W_Completeren aanvraag,2012-01-27 10:26:11.344267+00:00,2012-01-27 10:26:11.344266+00:00,2012-01-27 10:27:26.079981+00:00,11189
1394,W_Completeren aanvraag,2012-01-27 10:31:32.756132+00:00,2012-01-27 10:31:32.756132+00:00,2012-01-27 10:33:06.425645+00:00,10609
1394,W_Completeren aanvraag,2012-01-27 10:33:51.920343+00:00,2012-01-27 10:33:51.920343+00:00,2012-01-27 10:37:25.956155+00:00,10629
1661,W_Nabellen offertes,2012-01-27 10:35:53.467461+00:00,2012-01-27 10:35:53.467461+00:00,2012-01-27 10:36:02.908944+00:00,11179
2029,W_Nabellen offertes,2012-01-27 10:39:17.341799+00:00,2012-01-27 10:39:17.341798+00:00,2012-01-27 10:41:34.140105+00:00,10889
1394,W_Completeren aanvraag,2012-01-27 10:41:33.195528+00:00,2012-01-27 10:41:33.195528+00:00,2012-01-27 10:41:54.160118+00:00,10933
2064,W_Completeren aanvraag,2012-01-27 10:51:41.724818+00:00,2012-01-27 10:51:41.724817+00:00,2012-01-27 11:06:19.398817+00:00,11259
2109,W_Beoordelen fraude,2012-01-27 10:54:14.710167+00:00,2012-01-27 10:54:14.710167+00:00,2012-01-27 10:55:00.269121+00:00,10809
1590,W_Nabellen incomplete dossiers,2012-01-27 10:54:26.248268+00:00,2012-01-27 10:54:26.248268+00:00,2012-01-27 11:09:49.274012+00:00,11181
2109,W_Afhandelen leads,2012-01-27 10:55:53.055237+00:00,2012-01-27 10:55:53.055236+00:00,2012-01-27 10:58:10.336236+00:00,10914
2110,W_Beoordelen fraude,2012-01-27 10:57:34.524243+00:00,2012-01-27 10:57:34.524243+00:00,2012-01-27 10:59:41.735995+00:00,10809
2099,W_Completeren aanvraag,2012-01-27 11:01:23.507611+00:00,2012-01-27 11:01:23.507611+00:00,2012-01-27 11:04:22.698555+00:00,11049
2108,W_Completeren aanvraag,2012-01-27 11:03:54.754165+00:00,2012-01-27 11:03:54.754165+00:00,2012-01-27 11:05:18.377212+00:00,10982
2034,W_Beoordelen fraude,2012-01-27 11:09:46.554250+00:00,2012-01-27 11:09:46.554250+00:00,2012-01-27 11:10:44.873192+00:00,10809
1883,W_Nabellen offertes,2012-01-27 11:10:27.713312+00:00,2012-01-27 11:10:27.713312+00:00,2012-01-27 11:11:29.707508+00:00,10931
2103,W_Completeren aanvraag,2012-01-27 11:13:20.255888+00:00,2012-01-27 11:13:20.255889+00:00,2012-01-27 11:15:24.573993+00:00,10932
1661,W_Valideren aanvraag,2012-01-27 11:14:22.216413+00:00,2012-01-27 11:14:22.216413+00:00,2012-01-27 11:28:33.699392+00:00,10138
2062,W_Completeren aanvraag,2012-01-27 11:17:28.050248+00:00,2012-01-27 11:17:28.050249+00:00,2012-01-27 11:18:32.427546+00:00,11201
2064,W_Completeren aanvraag,2012-01-27 11:18:34.017966+00:00,2012-01-27 11:18:34.017966+00:00,2012-01-27 11:18:52.093026+00:00,11203
1766,W_Valideren aanvraag,2012-01-27 11:22:36.719143+00:00,2012-01-27 11:22:36.719142+00:00,2012-01-27 11:24:14.614488+00:00,10909
2106,W_Beoordelen fraude,2012-01-27 11:26:30.193731+00:00,2012-01-27 11:26:30.193731+00:00,2012-01-27 11:26:34.362259+00:00,10809
1958,W_Completeren aanvraag,2012-01-27 11:29:03.540798+00:00,2012-01-27 11:29:03.540798+00:00,2012-01-27 11:46:42.346159+00:00,10910
2110,W_Completeren aanvraag,2012-01-27 11:36:42.654313+00:00,2012-01-27 11:36:42.654313+00:00,2012-01-27 11:37:57.134046+00:00,11122
2062,W_Completeren aanvraag,2012-01-27 11:38:37.059653+00:00,2012-01-27 11:38:37.059652+00:00,2012-01-27 11:51:51.079843+00:00,11121
2105,W_Beoordelen fraude,2012-01-27 11:49:59.999193+00:00,2012-01-27 11:49:59.999194+00:00,2012-01-27 11:50:32.031822+00:00,10809
2111,W_Beoordelen fraude,2012-01-27 11:52:44.533562+00:00,2012-01-27 11:52:44.533562+00:00,2012-01-27 11:53:04.047485+00:00,10809
2113,W_Beoordelen fraude,2012-01-27 11:52:49.078972+00:00,2012-01-27 11:53:04.047485+00:00,2012-01-27 11:54:50.049476+00:00,10809
1939,W_Nabellen offertes,2012-01-27 11:56:39.976822+00:00,2012-01-27 11:56:39.976822+00:00,2012-01-27 11:58:40.564326+00:00,11119
1871,W_Completeren aanvraag,2012-01-27 11:56:53.362424+00:00,2012-01-27 11:56:53.362424+00:00,2012-01-27 11:59:16.306186+00:00,10972
1999,W_Beoordelen fraude,2012-01-27 11:57:00.043033+00:00,2012-01-27 11:57:00.043033+00:00,2012-01-27 11:57:33.044407+00:00,10809
1999,W_Beoordelen fraude,2012-01-27 11:57:34.023576+00:00,2012-01-27 11:57:34.023575+00:00,2012-01-27 11:58:27.442569+00:00,10809
2111,W_Completeren aanvraag,2012-01-27 11:59:37.052900+00:00,2012-01-27 11:59:37.052900+00:00,2012-01-27 11:59:55.340640+00:00,10861
1999,W_Nabellen offertes,2012-01-27 12:02:54.177188+00:00,2012-01-27 12:02:54.177188+00:00,2012-01-27 12:14:30.345036+00:00,11009
1869,W_Nabellen offertes,2012-01-27 12:03:48.713029+00:00,2012-01-27 12:03:48.713029+00:00,2012-01-27 12:08:26.624029+00:00,11001
1477,W_Beoordelen fraude,2012-01-27 12:04:05.696702+00:00,2012-01-27 12:04:05.696703+00:00,2012-01-27 12:04:14.114287+00:00,10809
2064,W_Completeren aanvraag,2012-01-27 12:07:05.065371+00:00,2012-01-27 12:07:05.065371+00:00,2012-01-27 12:09:52.197330+00:00,10228
2112,W_Completeren aanvraag,2012-01-27 12:10:18.095391+00:00,2012-01-27 12:10:18.095390+00:00,2012-01-27 12:13:52.198500+00:00,10939
1729,W_Beoordelen fraude,2012-01-27 12:12:24.371455+00:00,2012-01-27 12:12:24.371455+00:00,2012-01-27 12:12:29.072957+00:00,10188
1999,W_Beoordelen fraude,2012-01-27 12:17:00.823761+00:00,2012-01-27 12:17:00.823762+00:00,2012-01-27 12:19:13.586899+00:00,10809
2114,W_Beoordelen fraude,2012-01-27 12:17:08.663774+00:00,2012-01-27 12:17:08.663774+00:00,2012-01-27 12:17:24.750658+00:00,10188
2079,W_Completeren aanvraag,2012-01-27 12:17:23.424852+00:00,2012-01-27 12:17:23.424852+00:00,2012-01-27 12:17:42.130801+00:00,11000
1962,W_Completeren aanvraag,2012-01-27 12:26:11.688269+00:00,2012-01-27 12:26:11.688269+00:00,2012-01-27 12:29:36.058520+00:00,11180
2100,W_Completeren aanvraag,2012-01-27 12:27:25.778507+00:00,2012-01-27 12:27:25.778507+00:00,2012-01-27 12:38:10.249338+00:00,11002
2107,W_Completeren aanvraag,2012-01-27 12:29:33.617470+00:00,2012-01-27 12:29:33.617471+00:00,2012-01-27 12:31:23.223329+00:00,11169
2112,W_Beoordelen fraude,2012-01-27 12:30:42.849245+00:00,2012-01-27 12:30:42.849244+00:00,2012-01-27 12:32:40.379800+00:00,10188
1886,W_Nabellen offertes,2012-01-27 12:32:09.000937+00:00,2012-01-27 12:32:09.000937+00:00,2012-01-27 12:49:03.795720+00:00,10913
1647,W_Valideren aanvraag,2012-01-27 12:32:49.146927+00:00,2012-01-27 12:32:49.146927+00:00,2012-01-27 12:35:48.540927+00:00,11079
2103,W_Completeren aanvraag,2012-01-27 12:37:15.346535+00:00,2012-01-27 12:37:15.346535+00:00,2012-01-27 12:40:19.871457+00:00,11189
2114,W_Completeren aanvraag,2012-01-27 12:39:32.395790+00:00,2012-01-27 12:39:32.395790+00:00,2012-01-27 12:43:08.851838+00:00,10863
2116,W_Afhandelen leads,2012-01-27 12:40:05.166880+00:00,2012-01-27 12:40:05.166880+00:00,2012-01-27 12:40:46.745608+00:00,10609
1473,W_Nabellen offertes,2012-01-27 12:48:19.300772+00:00,2012-01-27 12:48:19.300772+00:00,2012-01-27 12:49:31.277463+00:00,11179
2023,W_Nabellen offertes,2012-01-27 12:52:32.958988+00:00,2012-01-27 12:52:32.958988+00:00,2012-01-27 12:53:43.049573+00:00,10912
2077,W_Completeren aanvraag,2012-01-27 12:52:50.769575+00:00,2012-01-27 12:52:50.769575+00:00,2012-01-27 13:02:54.647216+00:00,11019
2072,W_Beoordelen fraude,2012-01-27 12:53:54.096827+00:00,2012-01-27 12:53:54.096827+00:00,2012-01-27 12:54:15.292793+00:00,10809
2116,W_Completeren aanvraag,2012-01-27 12:56:32.072148+00:00,2012-01-27 12:56:32.072148+00:00,2012-01-27 13:01:00.674809+00:00,10889
1920,W_Beoordelen fraude,2012-01-27 12:58:00.002507+00:00,2012-01-27 12:58:00.002507+00:00,2012-01-27 12:58:01.875832+00:00,10188
2081,W_Completeren aanvraag,2012-01-27 12:59:25.592383+00:00,2012-01-27 12:59:25.592383+00:00,2012-01-27 13:16:26.297555+00:00,10933
