case_id,activity,enable_time,start_time,end_time,resource
606,W_Valideren aanvraag,2012-01-17 14:58:59.170266+00:00,2012-01-17 14:58:59.170265+00:00,2012-01-17 14:59:57.621316+00:00,10125
579,W_Nabellen offertes,2012-01-17 15:05:28.963673+00:00,2012-01-17 15:05:28.963673+00:00,2012-01-17 15:07:50.784895+00:00,10912
1248,W_Nabellen incomplete dossiers,2012-01-17 15:05:42.512522+00:00,2012-01-17 15:05:42.512522+00:00,2012-01-17 15:09:26.370092+00:00,10629
468,W_Nabellen incomplete dossiers,2012-01-17 15:09:48.653721+00:00,2012-01-17 15:09:48.653721+00:00,2012-01-17 15:11:17.466009+00:00,10939
1427,W_Beoordelen fraude,2012-01-17 15:09:57.318621+00:00,2012-01-17 15:09:57.318621+00:00,2012-01-17 15:10:22.964765+00:00,10809
1456,W_Afhandelen leads,2012-01-17 15:21:32.125490+00:00,2012-01-17 15:21:32.125491+00:00,2012-01-17 15:30:09.493905+00:00,10863
150,W_Valideren aanvraag,2012-01-17 15:22:49.403536+00:00,2012-01-17 15:22:49.403536+00:00,2012-01-17 15:23:12.070536+00:00,11121
1455,W_Completeren aanvraag,2012-01-17 15:23:23.749477+00:00,2012-01-17 15:23:23.749477+00:00,2012-01-17 15:29:24.748377+00:00,11119
1326,W_Beoordelen fraude,2012-01-17 15:27:29.137164+00:00,2012-01-17 15:27:29.137165+00:00,2012-01-17 15:28:20.356559+00:00,10809
1422,W_Completeren aanvraag,2012-01-17 15:27:38.169794+00:00,2012-01-17 15:27:38.169794+00:00,2012-01-17 15:28:08.445891+00:00,11049
1457,W_Afhandelen leads,2012-01-17 15:28:10.618889+00:00,2012-01-17 15:28:10.618888+00:00,2012-01-17 15:28:30.494105+00:00,11259
1326,W_Beoordelen fraude,2012-01-17 15:28:21.548038+00:00,2012-01-17 15:28:21.548038+00:00,2012-01-17 15:28:35.004624+00:00,10809
1454,W_Beoordelen fraude,2012-01-17 15:32:04.296542+00:00,2012-01-17 15:32:04.296543+00:00,2012-01-17 15:32:39.805862+00:00,10809
1458,W_Afhandelen leads,2012-01-17 15:37:45.613015+00:00,2012-01-17 15:37:45.613016+00:00,2012-01-17 15:38:09.704806+00:00,10889
1440,W_Beoordelen fraude,2012-01-17 15:38:20.954865+00:00,2012-01-17 15:38:20.954865+00:00,2012-01-17 15:38:57.549868+00:00,10809
1459,W_Afhandelen leads,2012-01-17 15:44:59.275791+00:00,2012-01-17 15:44:59.275791+00:00,2012-01-17 15:48:04.307995+00:00,10932
477,W_Nabellen offertes,2012-01-17 15:47:09.706072+00:00,2012-01-17 15:47:09.706072+00:00,2012-01-17 15:47:38.912526+00:00,10779
1359,W_Beoordelen fraude,2012-01-17 15:47:21.412301+00:00,2012-01-17 15:47:21.412300+00:00,2012-01-17 15:47:28.269944+00:00,10809
1460,W_Beoordelen fraude,2012-01-17 15:51:54.818739+00:00,2012-01-17 15:51:54.818739+00:00,2012-01-17 15:51:58.486060+00:00,10809
1256,W_Valideren aanvraag,2012-01-17 15:57:36.773995+00:00,2012-01-17 15:57:36.773995+00:00,2012-01-17 15:58:07.327852+00:00,11189
1460,W_Beoordelen fraude,2012-01-17 16:00:24.239121+00:00,2012-01-17 16:00:24.239121+00:00,2012-01-17 16:01:25.934927+00:00,10809
973,W_Nabellen offertes,2012-01-17 16:01:07.824678+00:00,2012-01-17 16:01:07.824678+00:00,2012-01-17 16:01:20.578446+00:00,10789
1460,W_Completeren aanvraag,2012-01-17 16:02:32.425648+00:00,2012-01-17 16:02:32.425648+00:00,2012-01-17 16:05:39.470633+00:00,10138
1411,W_Nabellen offertes,2012-01-17 16:06:49.625876+00:00,2012-01-17 16:06:49.625877+00:00,2012-01-18 10:07:27.156878+00:00,11269
1453,W_Beoordelen fraude,2012-01-17 16:09:40.706222+00:00,2012-01-17 16:09:40.706222+00:00,2012-01-17 16:10:54.130827+00:00,10809
1462,W_Afhandelen leads,2012-01-17 16:11:54.561621+00:00,2012-01-17 16:11:54.561621+00:00,2012-01-17 16:23:29.791014+00:00,10931
1461,W_Beoordelen fraude,2012-01-17 16:16:19.760408+00:00,2012-01-17 16:16:19.760408+00:00,2012-01-17 16:16:30.093870+00:00,10809
1372,W_Beoordelen fraude,2012-01-17 16:17:19.332858+00:00,2012-01-17 16:17:19.332858+00:00,2012-01-17 16:18:06.420340+00:00,10809
1464,W_Beoordelen fraude,2012-01-17 16:21:46.016907+00:00,2012-01-17 16:21:46.016906+00:00,2012-01-17 16:25:07.999730+00:00,10809
1464,W_Afhandelen leads,2012-01-17 16:22:01.465875+00:00,2012-01-17 16:22:01.465875+00:00,2012-01-17 16:24:19.723014+00:00,10913
1462,W_Afhandelen leads,2012-01-17 16:26:08.877355+00:00,2012-01-17 16:26:08.877355+00:00,2012-01-17 16:27:45.259461+00:00,10881
1463,W_Completeren aanvraag,2012-01-17 16:29:10.105475+00:00,2012-01-17 16:29:10.105475+00:00,2012-01-17 16:37:14.103548+00:00,10910
1462,W_Afhandelen leads,2012-01-17 16:29:16.389933+00:00,2012-01-17 16:29:16.389933+00:00,2012-01-17 16:32:17.889933+00:00,10899
1188,W_Nabellen incomplete dossiers,2012-01-17 16:31:13.168641+00:00,2012-01-17 16:31:13.168642+00:00,2012-01-17 16:32:14.016324+00:00,10609
1437,W_Beoordelen fraude,2012-01-17 16:31:27.118127+00:00,2012-01-17 16:31:27.118127+00:00,2012-01-17 16:32:17.409746+00:00,10809
1467,W_Afhandelen leads,2012-01-17 16:34:54.483173+00:00,2012-01-17 16:34:54.483173+00:00,2012-01-17 16:35:18.671650+00:00,10228
1423,W_Completeren aanvraag,2012-01-17 16:35:54.661630+00:00,2012-01-17 16:35:54.661630+00:00,2012-01-17 16:41:03.480851+00:00,11181
1468,W_Afhandelen leads,2012-01-17 16:37:15.173736+00:00,2012-01-17 16:37:15.173736+00:00,2012-01-17 16:38:37.386369+00:00,11179
1256,W_Nabellen incomplete dossiers,2012-01-17 16:38:42.229964+00:00,2012-01-17 16:38:42.229964+00:00,2012-01-17 16:45:23.226227+00:00,11000
1466,W_Beoordelen fraude,2012-01-17 16:40:15.089753+00:00,2012-01-17 16:40:15.089753+00:00,2012-01-17 16:40:20.085656+00:00,10809
1423,W_Completeren aanvraag,2012-01-17 16:43:34.438205+00:00,2012-01-17 16:43:34.438205+00:00,2012-01-17 16:46:04.665614+00:00,11019
1391,W_Beoordelen fraude,2012-01-17 16:47:01.662474+00:00,2012-01-17 16:47:01.662475+00:00,2012-01-17 16:47:02.192087+00:00,10809
1391,W_Beoordelen fraude,2012-01-17 16:47:02.212162+00:00,2012-01-17 16:47:02.212161+00:00,2012-01-17 16:49:00.060644+00:00,10809
970,W_Valideren aanvraag,2012-01-17 16:47:25.861568+00:00,2012-01-17 16:47:25.861568+00:00,2012-01-17 16:49:43.049011+00:00,10929
606,W_Valideren aanvraag,2012-01-17 16:50:17.547230+00:00,2012-01-17 16:50:17.547230+00:00,2012-01-17 16:51:37.176200+00:00,10909
1391,W_Beoordelen fraude,2012-01-17 16:50:25.418331+00:00,2012-01-17 16:50:25.418331+00:00,2012-01-17 16:52:58.573004+00:00,10809
1469,W_Completeren aanvraag,2012-01-17 16:52:42.635738+00:00,2012-01-17 16:52:42.635738+00:00,2012-01-17 16:54:46.741695+00:00,11122
1394,W_Completeren aanvraag,2012-01-17 16:54:42.502195+00:00,2012-01-17 16:54:42.502195+00:00,2012-01-17 17:01:16.345720+00:00,11003
1469,W_Beoordelen fraude,2012-01-17 16:54:51.608687+00:00,2012-01-17 16:54:51.608687+00:00,2012-01-17 16:55:10.906170+00:00,10809
1470,W_Afhandelen leads,2012-01-17 16:58:37.048227+00:00,2012-01-17 16:58:37.048226+00:00,2012-01-17 17:04:21.817529+00:00,11180
1468,W_Beoordelen fraude,2012-01-17 16:59:13.817341+00:00,2012-01-17 16:59:13.817341+00:00,2012-01-17 16:59:56.291579+00:00,10809
1440,W_Beoordelen fraude,2012-01-17 17:04:20.503302+00:00,2012-01-17 17:04:20.503302+00:00,2012-01-17 17:04:42.430380+00:00,10809
1230,W_Valideren aanvraag,2012-01-17 17:08:12.878140+00:00,2012-01-17 17:08:12.878141+00:00,2012-01-17 17:10:05.105674+00:00,10982
1456,W_Beoordelen fraude,2012-01-17 17:11:13.855657+00:00,2012-01-17 17:11:13.855658+00:00,2012-01-17 17:12:08.388814+00:00,10809
1256,W_Nabellen incomplete dossiers,2012-01-17 17:12:23.518074+00:00,2012-01-17 17:12:23.518074+00:00,2012-01-17 17:16:44.703400+00:00,11002
1467,W_Completeren aanvraag,2012-01-17 17:12:58.857551+00:00,2012-01-17 17:12:58.857551+00:00,2012-01-17 17:29:20.180031+00:00,10933
1424,W_Beoordelen fraude,2012-01-17 17:16:53.104372+00:00,2012-01-17 17:16:53.104371+00:00,2012-01-17 17:19:17.945810+00:00,10809
1207,W_Nabellen offertes,2012-01-17 17:17:38.369576+00:00,2012-01-17 17:17:38.369575+00:00,2012-01-17 17:22:16.280575+00:00,11001
1407,W_Nabellen offertes,2012-01-17 17:22:14.238889+00:00,2012-01-17 17:22:14.238889+00:00,2012-01-17 17:26:46.458490+00:00,10914
1256,W_Nabellen incomplete dossiers,2012-01-17 17:26:10.468068+00:00,2012-01-17 17:26:10.468068+00:00,2012-01-17 17:34:48.064527+00:00,11009
468,W_Nabellen incomplete dossiers,2012-01-17 17:27:04.086419+00:00,2012-01-17 17:27:04.086419+00:00,2012-01-17 17:31:13.734185+00:00,10972
500,W_Nabellen offertes,2012-01-17 17:27:23.932838+00:00,2012-01-17 17:27:23.932838+00:00,2012-01-17 17:28:10.170577+00:00,11169
468,W_Nabellen incomplete dossiers,2012-01-17 17:35:31.771306+00:00,2012-01-17 17:35:31.771307+00:00,2012-01-17 17:38:59.328644+00:00,11203
1471,W_Afhandelen leads,2012-01-17 17:40:04.397337+00:00,2012-01-17 17:40:04.397337+00:00,2012-01-17 17:42:44.950614+00:00,10861
1431,W_Completeren aanvraag,2012-01-17 17:40:18.136111+00:00,2012-01-17 17:40:18.136111+00:00,2012-01-17 17:40:31.493541+00:00,11201
1461,W_Completeren aanvraag,2012-01-17 17:42:51.927622+00:00,2012-01-17 17:42:51.927622+00:00,2012-01-17 18:11:56.961499+00:00,10912
1471,W_Afhandelen leads,2012-01-17 17:43:01.147892+00:00,2012-01-17 17:43:01.147892+00:00,2012-01-17 17:45:00.921453+00:00,10629
1460,W_Beoordelen fraude,2012-01-17 17:45:26.232426+00:00,2012-01-17 17:45:26.232426+00:00,2012-01-17 17:45:42.508745+00:00,10809
985,W_Valideren aanvraag,2012-01-17 17:48:54.232353+00:00,2012-01-17 17:48:54.232353+00:00,2012-01-17 17:51:53.626353+00:00,11079
1391,W_Beoordelen fraude,2012-01-17 17:50:18.808833+00:00,2012-01-17 17:50:18.808832+00:00,2012-01-17 17:50:43.998512+00:00,10809
1465,W_Beoordelen fraude,2012-01-17 17:58:34.818939+00:00,2012-01-17 17:58:34.818939+00:00,2012-01-17 17:58:34.951440+00:00,10809
1465,W_Beoordelen fraude,2012-01-17 17:58:35.473110+00:00,2012-01-17 17:58:35.473110+00:00,2012-01-17 17:58:48.433762+00:00,10809
1473,W_Afhandelen leads,2012-01-17 18:02:46.639035+00:00,2012-01-17 18:02:46.639035+00:00,2012-01-17 18:04:28.809336+00:00,10939
1470,W_Completeren aanvraag,2012-01-17 18:04:08.936838+00:00,2012-01-17 18:04:08.936838+00:00,2012-01-17 18:10:08.095532+00:00,11121
1472,W_Beoordelen fraude,2012-01-17 18:04:51.264128+00:00,2012-01-17 18:04:51.264128+00:00,2012-01-17 18:06:31.853042+00:00,10809
468,W_Nabellen incomplete dossiers,2012-01-17 18:12:40.062171+00:00,2012-01-17 18:12:40.062171+00:00,2012-01-17 18:15:03.052728+00:00,11049
1474,W_Beoordelen fraude,2012-01-17 18:13:16.591736+00:00,2012-01-17 18:13:16.591735+00:00,2012-01-17 18:13:21.667133+00:00,10809
1256,W_Nabellen incomplete dossiers,2012-01-17 18:13:58.054727+00:00,2012-01-17 18:13:58.054727+00:00,2012-01-17 18:14:54.391077+00:00,11259
477,W_Nabellen offertes,2012-01-17 18:18:20.521519+00:00,2012-01-17 18:18:20.521519+00:00,2012-01-17 18:21:05.080445+00:00,11119
1471,W_Beoordelen fraude,2012-01-17 18:18:37.421087+00:00,2012-01-17 18:18:37.421087+00:00,2012-01-17 18:18:41.201338+00:00,10809
1475,W_Beoordelen fraude,2012-01-17 18:20:53.253587+00:00,2012-01-17 18:20:53.253587+00:00,2012-01-17 18:21:40.390519+00:00,10809
1431,W_Completeren aanvraag,2012-01-17 18:21:31.665295+00:00,2012-01-17 18:21:31.665296+00:00,2012-01-17 18:38:23.921776+00:00,10863
1317,W_Valideren aanvraag,2012-01-17 18:31:14.135907+00:00,2012-01-17 18:31:14.135907+00:00,2012-01-17 18:32:38.246140+00:00,10125
1465,W_Completeren aanvraag,2012-01-17 18:32:25.836047+00:00,2012-01-17 18:32:25.836048+00:00,2012-01-17 18:36:36.972012+00:00,10889
1470,W_Completeren aanvraag,2012-01-17 18:35:12.242271+00:00,2012-01-17 18:35:12.242271+00:00,2012-01-17 18:38:38.369957+00:00,10779
1354,W_Completeren aanvraag,2012-01-17 18:36:16.813436+00:00,2012-01-17 18:36:16.813436+00:00,2012-01-17 18:40:49.877935+00:00,10932
1476,W_Afhandelen leads,2012-01-17 18:36:28.021895+00:00,2012-01-17 18:36:28.021895+00:00,2012-01-17 18:37:11.953903+00:00,11189
569,W_Nabellen offertes,2012-01-17 18:42:44.642983+00:00,2012-01-17 18:42:44.642983+00:00,2012-01-17 18:43:03.374454+00:00,10789
1473,W_Beoordelen fraude,2012-01-17 18:43:59.645532+00:00,2012-01-17 18:43:59.645531+00:00,2012-01-17 18:44:27.930030+00:00,10809
1473,W_Beoordelen fraude,2012-01-17 18:47:47.254047+00:00,2012-01-17 18:47:47.254048+00:00,2012-01-17 18:48:33.046035+00:00,10809
1473,W_Beoordelen fraude,2012-01-17 18:48:43.999909+00:00,2012-01-17 18:48:43.999909+00:00,2012-01-17 18:50:24.393443+00:00,10809
1475,W_Completeren aanvraag,2012-01-17 18:52:45.694813+00:00,2012-01-17 18:52:45.694813+00:00,2012-01-17 18:55:27.416744+00:00,10138
1459,W_Beoordelen fraude,2012-01-17 18:54:12.234258+00:00,2012-01-17 18:54:12.234258+00:00,2012-01-17 18:54:39.112599+00:00,10809
581,W_Nabellen incomplete dossiers,2012-01-17 18:59:30.587574+00:00,2012-01-17 18:59:30.587574+00:00,2012-01-17 19:06:56.046063+00:00,10931
732,W_Valideren aanvraag,2012-01-17 18:59:50.267717+00:00,2012-01-17 18:59:50.267717+00:00,2012-01-17 18:59:51.364717+00:00,10913
581,W_Nabellen incomplete dossiers,2012-01-17 19:06:56.775502+00:00,2012-01-17 19:06:56.775502+00:00,2012-01-17 19:13:30.233179+00:00,10881
1448,W_Beoordelen fraude,2012-01-17 19:17:46.225840+00:00,2012-01-17 19:17:46.225840+00:00,2012-01-17 19:17:50.394307+00:00,10809
1473,W_Completeren aanvraag,2012-01-17 19:22:38.152740+00:00,2012-01-17 19:22:38.152740+00:00,2012-01-17 19:22:42.562740+00:00,10609
1420,W_Beoordelen fraude,2012-01-17 19:29:49.857379+00:00,2012-01-17 19:29:49.857378+00:00,2012-01-17 19:32:50.812438+00:00,10809
1456,W_Beoordelen fraude,2012-01-17 19:34:38.394549+00:00,2012-01-17 19:34:38.394549+00:00,2012-01-17 19:35:00.583811+00:00,10809
1243,W_Nabellen offertes,2012-01-17 19:36:26.947719+00:00,2012-01-17 19:36:26.947719+00:00,2012-01-17 19:36:45.821810+00:00,10899
1435,W_Completeren aanvraag,2012-01-17 19:36:56.960935+00:00,2012-01-17 19:36:56.960935+00:00,2012-01-17 19:37:16.645016+00:00,10228
533,W_Completeren aanvraag,2012-01-17 19:40:34.193159+00:00,2012-01-17 19:40:34.193159+00:00,2012-01-17 19:41:14.573749+00:00,10910
1179,W_Nabellen offertes,2012-01-17 19:44:04.573460+00:00,2012-01-17 19:44:04.573461+00:00,2012-01-17 19:50:13.184762+00:00,11179
1479,W_Afhandelen leads,2012-01-17 19:45:11.888995+00:00,2012-01-17 19:45:11.888995+00:00,2012-01-17 19:46:17.037927+00:00,11181
632,W_Nabellen offertes,2012-01-17 19:46:28.389934+00:00,2012-01-17 19:46:28.389934+00:00,2012-01-17 19:54:21.255768+00:00,11000
1474,W_Completeren aanvraag,2012-01-17 19:48:04.752184+00:00,2012-01-17 19:48:04.752184+00:00,2012-01-17 19:57:43.105631+00:00,11019
1472,W_Completeren aanvraag,2012-01-17 19:49:22.724732+00:00,2012-01-17 19:49:22.724732+00:00,2012-01-17 19:50:10.100087+00:00,10929
1438,W_Completeren aanvraag,2012-01-17 19:50:16.148207+00:00,2012-01-17 19:50:16.148207+00:00,2012-01-17 19:50:48.333218+00:00,10909
1466,W_Beoordelen fraude,2012-01-17 19:51:37.436597+00:00,2012-01-17 19:51:37.436597+00:00,2012-01-17 19:54:03.493175+00:00,10809
1434,W_Beoordelen fraude,2012-01-17 19:51:49.102924+00:00,2012-01-17 19:54:03.493175+00:00,2012-01-17 19:54:08.760879+00:00,10809
1431,W_Completeren aanvraag,2012-01-17 19:52:29.195939+00:00,2012-01-17 19:52:29.195939+00:00,2012-01-17 19:56:34.100967+00:00,11122
1473,W_Completeren aanvraag,2012-01-17 19:55:27.460781+00:00,2012-01-17 19:55:27.460782+00:00,2012-01-18 07:02:53.923019+00:00,11003
1440,W_Beoordelen fraude,2012-01-17 19:57:39.090911+00:00,2012-01-17 19:57:39.090911+00:00,2012-01-17 19:58:02.895119+00:00,10809
1480,W_Afhandelen leads,2012-01-17 19:57:56.497477+00:00,2012-01-17 19:57:56.497477+00:00,2012-01-17 19:58:36.091304+00:00,11180
477,W_Nabellen offertes,2012-01-17 20:06:19.771380+00:00,2012-01-17 20:06:19.771380+00:00,2012-01-18 07:29:51.615699+00:00,10982
1170,W_Nabellen offertes,2012-01-17 20:08:12.591027+00:00,2012-01-17 20:08:12.591028+00:00,2012-01-18 08:00:43.032278+00:00,11002
1438,W_Nabellen offertes,2012-01-17 20:12:07.153536+00:00,2012-01-17 20:12:07.153536+00:00,2012-01-18 07:04:37.911000+00:00,11001
1472,W_Completeren aanvraag,2012-01-17 20:14:42.092346+00:00,2012-01-17 20:14:42.092346+00:00,2012-01-18 07:02:26.344167+00:00,10914
1475,W_Completeren aanvraag,2012-01-17 20:23:48.918113+00:00,2012-01-17 20:23:48.918113+00:00,2012-01-18 07:01:27.743421+00:00,11169
1479,W_Beoordelen fraude,2012-01-17 20:23:56.575273+00:00,2012-01-17 20:23:56.575273+00:00,2012-01-18 07:00:36.260125+00:00,10809
1445,W_Beoordelen fraude,2012-01-17 20:24:34.832182+00:00,2012-01-18 07:00:36.260125+00:00,2012-01-18 07:00:37.145371+00:00,10809
1176,W_Nabellen offertes,2012-01-17 20:27:04.157058+00:00,2012-01-17 20:27:04.157058+00:00,2012-01-18 07:00:53.407660+00:00,10933
494,W_Valideren aanvraag,2012-01-17 20:31:59.483851+00:00,2012-01-17 20:31:59.483851+00:00,2012-01-18 07:06:05.307665+00:00,10972
1461,W_Completeren aanvraag,2012-01-17 20:32:27.302624+00:00,2012-01-17 20:32:27.302624+00:00,2012-01-18 07:04:16.212004+00:00,11009
1151,W_Valideren aanvraag,2012-01-17 20:39:00.744280+00:00,2012-01-17 20:39:00.744280+00:00,2012-01-18 07:03:10.537634+00:00,10861
1455,W_Beoordelen fraude,2012-01-17 20:41:06.154527+00:00,2012-01-18 07:00:37.145371+00:00,2012-01-18 07:00:38.196976+00:00,10809
1388,W_Beoordelen fraude,2012-01-17 20:42:29.189088+00:00,2012-01-18 07:00:38.196976+00:00,2012-01-18 07:01:10.067604+00:00,10809
1431,W_Completeren aanvraag,2012-01-17 20:42:30.351986+00:00,2012-01-17 20:42:30.351986+00:00,2012-01-18 07:02:33.214794+00:00,11203
1465,W_Completeren aanvraag,2012-01-17 20:43:46.925266+00:00,2012-01-17 20:43:46.925266+00:00,2012-01-18 07:06:08.360050+00:00,11201
1470,W_Beoordelen fraude,2012-01-17 20:52:28.288080+00:00,2012-01-18 07:01:10.067604+00:00,2012-01-18 07:02:56.997652+00:00,10809
1358,W_Beoordelen fraude,2012-01-17 20:54:48.028726+00:00,2012-01-18 07:02:56.997652+00:00,2012-01-18 07:04:06.763043+00:00,10809
1477,W_Completeren aanvraag,2012-01-17 21:03:21.673791+00:00,2012-01-17 21:03:21.673791+00:00,2012-01-18 07:02:48.647628+00:00,10629
1455,W_Completeren aanvraag,2012-01-17 21:09:32.201279+00:00,2012-01-17 21:09:32.201280+00:00,2012-01-18 07:01:12.912022+00:00,10939
1119,W_Nabellen offertes,2012-01-17 21:10:38.130455+00:00,2012-01-17 21:10:38.130455+00:00,2012-01-18 07:00:20.503999+00:00,11121
1447,W_Completeren aanvraag,2012-01-17 21:11:19.638259+00:00,2012-01-17 21:11:19.638259+00:00,2012-01-18 07:22:16.455837+00:00,10912
1420,W_Beoordelen fraude,2012-01-17 21:16:18.506401+00:00,2012-01-18 07:04:06.763043+00:00,2012-01-18 07:04:18.578298+00:00,10809
1471,W_Completeren aanvraag,2012-01-17 21:23:01.564555+00:00,2012-01-17 21:23:01.564555+00:00,2012-01-18 07:14:37.674000+00:00,11259
388,W_Nabellen incomplete dossiers,2012-01-17 21:31:18.594394+00:00,2012-01-17 21:31:18.594394+00:00,2012-01-18 07:00:40.338360+00:00,11049
1221,W_Nabellen offertes,2012-01-17 21:34:05.750599+00:00,2012-01-17 21:34:05.750599+00:00,2012-01-18 07:21:11.878517+00:00,11119
1466,W_Completeren aanvraag,2012-01-17 21:39:55.340943+00:00,2012-01-17 21:39:55.340942+00:00,2012-01-18 07:02:41.700793+00:00,10889
122,W_Nabellen incomplete dossiers,2012-01-17 21:46:38.269017+00:00,2012-01-17 21:46:38.269017+00:00,2012-01-18 07:11:34.489762+00:00,11189
1188,W_Nabellen incomplete dossiers,2012-01-17 21:53:37.969695+00:00,2012-01-17 21:53:37.969694+00:00,2012-01-18 07:02:01.478047+00:00,10863
745,W_Nabellen offertes,2012-01-17 21:57:36.145408+00:00,2012-01-17 21:57:36.145408+00:00,2012-01-18 07:00:26.779108+00:00,10779
438,W_Nabellen offertes,2012-01-17 22:09:27.662097+00:00,2012-01-17 22:09:27.662097+00:00,2012-01-18 07:09:03.689667+00:00,10932
1437,W_Beoordelen fraude,2012-01-17 22:11:19.866247+00:00,2012-01-18 07:04:18.578298+00:00,2012-01-18 07:05:41.223847+00:00,10809
769,W_Nabellen offertes,2012-01-17 22:20:09.366309+00:00,2012-01-17 22:20:09.366309+00:00,2012-01-18 07:00:07.569327+00:00,10789
1476,W_Beoordelen fraude,2012-01-17 22:28:37.165214+00:00,2012-01-18 07:05:41.223847+00:00,2012-01-18 07:06:13.799041+00:00,10809
1478,W_Completeren aanvraag,2012-01-17 22:31:02.029313+00:00,2012-01-17 22:31:02.029313+00:00,2012-01-18 07:02:03.574541+00:00,10138
598,W_Valideren aanvraag,2012-01-17 22:32:51.196541+00:00,2012-01-17 22:32:51.196540+00:00,2012-01-18 07:02:59.394000+00:00,11079
1421,W_Beoordelen fraude,2012-01-17 22:48:40.144012+00:00,2012-01-18 07:06:13.799041+00:00,2012-01-18 07:06:31.900439+00:00,10809
245,W_Nabellen offertes,2012-01-17 23:02:24.830118+00:00,2012-01-17 23:02:24.830117+00:00,2012-01-18 07:02:49.144205+00:00,10913
1305,W_Nabellen offertes,2012-01-17 23:03:07.576413+00:00,2012-01-17 23:03:07.576413+00:00,2012-01-18 07:02:06.303760+00:00,10931
688,W_Valideren aanvraag,2012-01-17 23:04:11.374193+00:00,2012-01-17 23:04:11.374194+00:00,2012-01-18 07:00:54.408428+00:00,10125
1300,W_Nabellen offertes,2012-01-17 23:06:38.786627+00:00,2012-01-17 23:06:38.786627+00:00,2012-01-18 07:01:14.425105+00:00,10881
1465,W_Beoordelen fraude,2012-01-17 23:11:32.247598+00:00,2012-01-18 07:06:31.900439+00:00,2012-01-18 07:08:04.529598+00:00,10809
1469,W_Completeren aanvraag,2012-01-17 23:44:17.549275+00:00,2012-01-17 23:44:17.549275+00:00,2012-01-18 07:00:17.192362+00:00,10609
1433,W_Beoordelen fraude,2012-01-17 23:52:30.295310+00:00,2012-01-18 07:08:04.529598+00:00,2012-01-18 07:08:27.360859+00:00,10809
1474,W_Nabellen offertes,2012-01-17 23:59:58.132806+00:00,2012-01-17 23:59:58.132806+00:00,2012-01-18 07:00:22.869653+00:00,10899
1179,W_Beoordelen fraude,2012-01-18 00:10:25.253859+00:00,2012-01-18 07:08:27.360859+00:00,2012-01-18 07:09:13.529303+00:00,10809
742,W_Valideren aanvraag,2012-01-18 00:15:47.583214+00:00,2012-01-18 00:15:47.583214+00:00,2012-01-18 07:02:41.078119+00:00,10910
1446,W_Beoordelen fraude,2012-01-18 00:16:07.533243+00:00,2012-01-18 07:09:13.529303+00:00,2012-01-18 07:09:26.441840+00:00,10809
1062,W_Nabellen offertes,2012-01-18 00:19:54.825185+00:00,2012-01-18 00:19:54.825185+00:00,2012-01-18 07:03:08.248067+00:00,11181
1464,W_Completeren aanvraag,2012-01-18 00:20:47.539602+00:00,2012-01-18 00:20:47.539602+00:00,2012-01-18 07:00:10.415098+00:00,10228
1354,W_Completeren aanvraag,2012-01-18 00:30:33.367468+00:00,2012-01-18 00:30:33.367469+00:00,2012-01-18 07:04:43.404713+00:00,10929
1274,W_Completeren aanvraag,2012-01-18 00:31:33.891430+00:00,2012-01-18 00:31:33.891430+00:00,2012-01-18 07:02:36.723996+00:00,11179
1470,W_Completeren aanvraag,2012-01-18 00:36:26.643815+00:00,2012-01-18 00:36:26.643815+00:00,2012-01-18 07:00:10.260557+00:00,10909
532,W_Valideren aanvraag,2012-01-18 00:40:41.655318+00:00,2012-01-18 00:40:41.655318+00:00,2012-01-18 07:00:06.145000+00:00,11180
1150,W_Valideren aanvraag,2012-01-18 01:04:10.989930+00:00,2012-01-18 07:00:06.145000+00:00,2012-01-18 07:00:12.290000+00:00,11180
1445,W_Completeren aanvraag,2012-01-18 01:13:55.678691+00:00,2012-01-18 01:13:55.678691+00:00,2012-01-18 07:05:21.090905+00:00,11000
1442,W_Completeren aanvraag,2012-01-18 01:14:01.915657+00:00,2012-01-18 01:14:01.915658+00:00,2012-01-18 07:02:17.960389+00:00,11122
1323,W_Nabellen offertes,2012-01-18 01:18:55.662650+00:00,2012-01-18 07:00:07.569327+00:00,2012-01-18 07:00:46.040123+00:00,10789
1233,W_Nabellen offertes,2012-01-18 01:18:59.609140+00:00,2012-01-18 07:00:10.260557+00:00,2012-01-18 07:05:36.410833+00:00,10909
699,W_Valideren aanvraag,2012-01-18 01:20:30.560616+00:00,2012-01-18 07:00:12.290000+00:00,2012-01-18 07:00:18.435000+00:00,11180
988,W_Nabellen offertes,2012-01-18 01:21:16.964250+00:00,2012-01-18 07:00:17.192362+00:00,2012-01-18 07:00:42.704594+00:00,10609
1463,W_Completeren aanvraag,2012-01-18 01:21:59.113041+00:00,2012-01-18 01:21:59.113041+00:00,2012-01-18 07:05:53.477453+00:00,11019
1375,W_Nabellen offertes,2012-01-18 01:28:36.448420+00:00,2012-01-18 07:00:18.435000+00:00,2012-01-18 07:05:51.535095+00:00,11180
701,W_Nabellen offertes,2012-01-18 01:34:13.027121+00:00,2012-01-18 07:00:20.503999+00:00,2012-01-18 07:11:29.567396+00:00,11121
1400,W_Nabellen offertes,2012-01-18 01:35:32.042902+00:00,2012-01-18 07:00:22.869653+00:00,2012-01-18 07:02:49.094838+00:00,10899
