case_id,activity,enable_time,start_time,end_time,resource,arrival_time
30,Prepare home insurance quote,2025-02-24 04:11:55.630389+00:00,2025-02-24 04:11:55.630389+00:00,2025-02-24 04:44:11.311880+00:00,Clerk_6,2024-12-24 13:45:15.915199+00:00
30,Prepare acceptance pack,2025-02-24 04:11:55.630389+00:00,2025-02-24 04:11:55.630389+00:00,2025-02-24 04:42:46.851085+00:00,Loan Officer_2,2024-12-24 13:45:15.915199+00:00
62,Reject application,2025-02-24 04:18:05.036232+00:00,2025-02-24 04:18:05.036232+00:00,2025-02-24 04:48:19.336285+00:00,Clerk_2,2024-12-26 09:19:11.976729+00:00
66,Check application form completeness,2025-02-24 04:21:39.849990+00:00,2025-02-24 04:21:39.849990+00:00,2025-02-24 04:52:28.590463+00:00,Clerk_1,2024-12-26 10:55:02.889482+00:00
56,Consider re-design loan offer,2025-02-24 04:23:55.702332+00:00,2025-02-24 04:23:55.702332+00:00,2025-02-24 04:54:45.940304+00:00,Senior Officer_0,2024-12-25 15:14:47.453481+00:00
64,Assess loan risk,2025-02-24 04:27:54.625591+00:00,2025-02-24 04:27:54.625591+00:00,2025-02-24 05:00:40.330367+00:00,Loan Officer_6,2024-12-26 09:55:46.428330+00:00
65,Appraise property,2025-02-24 04:28:54.298680+00:00,2025-02-24 04:28:54.298680+00:00,2025-02-24 04:59:43.020985+00:00,Appraiser_1,2024-12-26 10:31:25.073180+00:00
65,Check credit history,2025-02-24 04:28:54.298680+00:00,2025-02-24 04:28:54.298680+00:00,2025-02-24 05:00:43.574163+00:00,Clerk_8,2024-12-26 10:31:25.073180+00:00
65,AML Check,2025-02-24 04:28:54.298680+00:00,2025-02-24 04:28:54.298680+00:00,2025-02-24 04:59:14.076141+00:00,AML Investigator_2,2024-12-26 10:31:25.073180+00:00
61,Approve Loan Offer,2025-02-24 04:31:15.562304+00:00,2025-02-24 04:31:15.562304+00:00,2025-02-24 05:01:48.779759+00:00,Senior Officer_1,2024-12-26 09:00:00.646000+00:00
11,Approve and post home insurance quote,2025-02-24 04:33:25.900155+00:00,2025-02-24 04:33:25.900155+00:00,2025-02-24 05:07:12.146400+00:00,Loan Officer_3,2024-12-23 13:53:41.264615+00:00
11,Approve and send acceptance pack,2025-02-24 04:35:22.230495+00:00,2025-02-24 04:35:22.230495+00:00,2025-02-24 05:05:37.847375+00:00,Loan Officer_1,2024-12-23 13:53:41.264615+00:00
51,Approve Loan Offer,2025-02-24 04:36:11.960201+00:00,2025-02-24 04:44:35.851493+00:00,2025-02-24 05:19:32.286479+00:00,Senior Officer_2,2024-12-25 13:05:38.290201+00:00
63,Reject application,2025-02-24 04:41:48.572658+00:00,2025-02-24 04:41:48.572658+00:00,2025-02-24 05:12:52.827022+00:00,Clerk_4,2024-12-26 09:40:01.722264+00:00
30,Approve and send acceptance pack,2025-02-24 04:42:46.851085+00:00,2025-02-24 04:42:46.851085+00:00,2025-02-24 05:16:02.637416+00:00,Loan Officer_8,2024-12-24 13:45:15.915199+00:00
30,Approve and post home insurance quote,2025-02-24 04:44:11.311880+00:00,2025-02-24 04:44:11.311880+00:00,2025-02-24 05:14:24.483630+00:00,Loan Officer_5,2024-12-24 13:45:15.915199+00:00
53,Design loan offer,2025-02-24 04:44:35.851493+00:00,2025-02-24 04:44:35.851493+00:00,2025-02-24 05:16:52.301217+00:00,Loan Officer_4,2024-12-25 13:58:51.836753+00:00
67,Check application form completeness,2025-02-24 04:46:08.159626+00:00,2025-02-24 04:46:08.159626+00:00,2025-02-24 05:16:23.117786+00:00,Clerk_7,2024-12-26 11:19:31.199118+00:00
66,AML Check,2025-02-24 04:52:28.590463+00:00,2025-02-24 04:52:28.590463+00:00,2025-02-24 05:22:37.616591+00:00,AML Investigator_0,2024-12-26 10:55:02.889482+00:00
66,Check credit history,2025-02-24 04:52:28.590463+00:00,2025-02-24 04:52:28.590463+00:00,2025-02-24 05:24:16.180394+00:00,Clerk_3,2024-12-26 10:55:02.889482+00:00
66,Appraise property,2025-02-24 04:52:28.590463+00:00,2025-02-24 04:52:28.590463+00:00,2025-02-24 05:23:17.153628+00:00,Appraiser_0,2024-12-26 10:55:02.889482+00:00
56,Design loan offer,2025-02-24 04:54:45.940304+00:00,2025-02-24 04:54:45.940304+00:00,2025-02-24 05:25:30.425213+00:00,Loan Officer_7,2024-12-25 15:14:47.453481+00:00
64,Reject application,2025-02-24 05:00:40.330367+00:00,2025-02-24 05:00:40.330367+00:00,2025-02-24 05:34:52.212020+00:00,Clerk_0,2024-12-26 09:55:46.428330+00:00
65,Assess loan risk,2025-02-24 05:00:43.574163+00:00,2025-02-24 05:00:43.574163+00:00,2025-02-24 05:31:36.234865+00:00,Loan Officer_0,2024-12-26 10:31:25.073180+00:00
61,Prepare home insurance quote,2025-02-24 05:01:48.779759+00:00,2025-02-24 05:01:48.779759+00:00,2025-02-24 05:37:47.496203+00:00,Clerk_5,2024-12-26 09:00:00.646000+00:00
61,Prepare acceptance pack,2025-02-24 05:01:48.779759+00:00,2025-02-24 05:01:48.779759+00:00,2025-02-24 05:32:53.777407+00:00,Loan Officer_2,2024-12-26 09:00:00.646000+00:00
11,Approve application,2025-02-24 05:07:12.146400+00:00,2025-02-24 05:07:12.146400+00:00,2025-02-24 05:37:42.494627+00:00,Clerk_6,2024-12-23 13:53:41.264615+00:00
68,Check application form completeness,2025-02-24 05:14:50.772378+00:00,2025-02-24 05:14:50.772378+00:00,2025-02-24 05:45:30.985164+00:00,Clerk_2,2024-12-26 11:48:13.811870+00:00
44,Check application form completeness,2025-02-24 05:15:06.872965+00:00,2025-02-24 05:15:06.872965+00:00,2025-02-24 05:46:39.780015+00:00,Clerk_1,2024-12-25 10:46:03.781734+00:00
30,Consider re-design loan offer,2025-02-24 05:16:02.637416+00:00,2025-02-24 05:16:02.637416+00:00,2025-02-24 05:46:35.981950+00:00,Senior Officer_0,2024-12-24 13:45:15.915199+00:00
67,Return application back to applicant,2025-02-24 05:16:23.117786+00:00,2025-02-24 05:16:23.117786+00:00,2025-02-24 05:46:40.480966+00:00,Clerk_8,2024-12-26 11:19:31.199118+00:00
53,Approve Loan Offer,2025-02-24 05:16:52.301217+00:00,2025-02-24 05:16:52.301217+00:00,2025-02-24 05:46:58.653415+00:00,Senior Officer_1,2024-12-25 13:58:51.836753+00:00
51,Design loan offer,2025-02-24 05:19:32.286479+00:00,2025-02-24 05:19:32.286479+00:00,2025-02-24 05:52:51.549459+00:00,Loan Officer_6,2024-12-25 13:05:38.290201+00:00
66,Assess loan risk,2025-02-24 05:24:16.180394+00:00,2025-02-24 05:24:16.180394+00:00,2025-02-24 05:54:57.914342+00:00,Loan Officer_1,2024-12-26 10:55:02.889482+00:00
56,Approve Loan Offer,2025-02-24 05:25:30.425213+00:00,2025-02-24 05:25:30.425213+00:00,2025-02-24 05:57:08.514916+00:00,Senior Officer_2,2024-12-25 15:14:47.453481+00:00
69,Check application form completeness,2025-02-24 05:29:06.918014+00:00,2025-02-24 05:29:06.918014+00:00,2025-02-24 05:59:20.229422+00:00,Clerk_4,2024-12-26 12:02:29.957506+00:00
65,Design loan offer,2025-02-24 05:31:36.234865+00:00,2025-02-24 05:31:36.234865+00:00,2025-02-24 06:03:23.673826+00:00,Loan Officer_3,2024-12-26 10:31:25.073180+00:00
61,Approve and send acceptance pack,2025-02-24 05:32:53.777407+00:00,2025-02-24 05:32:53.777407+00:00,2025-02-24 06:04:34.104691+00:00,Loan Officer_5,2024-12-26 09:00:00.646000+00:00
61,Approve and post home insurance quote,2025-02-24 05:37:47.496203+00:00,2025-02-24 05:37:47.496203+00:00,2025-02-24 06:07:54.092839+00:00,Loan Officer_8,2024-12-26 09:00:00.646000+00:00
68,Appraise property,2025-02-24 05:45:30.985164+00:00,2025-02-24 05:45:30.985164+00:00,2025-02-24 06:16:28.502459+00:00,Appraiser_1,2024-12-26 11:48:13.811870+00:00
68,AML Check,2025-02-24 05:45:30.985164+00:00,2025-02-24 05:45:30.985164+00:00,2025-02-24 06:16:09.263950+00:00,AML Investigator_3,2024-12-26 11:48:13.811870+00:00
68,Check credit history,2025-02-24 05:45:30.985164+00:00,2025-02-24 05:45:30.985164+00:00,2025-02-24 06:19:10.652436+00:00,Clerk_7,2024-12-26 11:48:13.811870+00:00
30,Design loan offer,2025-02-24 05:46:35.981950+00:00,2025-02-24 05:46:35.981950+00:00,2025-02-24 06:17:35.265026+00:00,Loan Officer_4,2024-12-24 13:45:15.915199+00:00
70,Check application form completeness,2025-02-24 05:46:37.242146+00:00,2025-02-24 05:46:37.242146+00:00,2025-02-24 06:17:48.209431+00:00,Clerk_3,2024-12-26 12:20:00.281638+00:00
44,Appraise property,2025-02-24 05:46:39.780015+00:00,2025-02-24 05:46:39.780015+00:00,2025-02-24 06:19:56.866460+00:00,Appraiser_0,2024-12-25 10:46:03.781734+00:00
44,AML Check,2025-02-24 05:46:39.780015+00:00,2025-02-24 05:46:39.780015+00:00,2025-02-24 06:18:10.196544+00:00,AML Investigator_1,2024-12-25 10:46:03.781734+00:00
44,Check credit history,2025-02-24 05:46:39.780015+00:00,2025-02-24 05:46:39.780015+00:00,2025-02-24 06:17:27.487146+00:00,Clerk_0,2024-12-25 10:46:03.781734+00:00
67,Applicant completes form,2025-02-24 05:46:40.480966+00:00,2025-02-24 05:46:40.480966+00:00,2025-02-25 05:47:40.480966+00:00,Applicant_11,2024-12-26 11:19:31.199118+00:00
53,Prepare acceptance pack,2025-02-24 05:46:58.653415+00:00,2025-02-24 05:46:58.653415+00:00,2025-02-24 06:19:07.601004+00:00,Loan Officer_7,2024-12-25 13:58:51.836753+00:00
53,Prepare home insurance quote,2025-02-24 05:46:58.653415+00:00,2025-02-24 05:46:58.653415+00:00,2025-02-24 06:20:19.993191+00:00,Clerk_6,2024-12-25 13:58:51.836753+00:00
51,Approve Loan Offer,2025-02-24 05:52:51.549459+00:00,2025-02-24 05:52:51.549459+00:00,2025-02-24 06:24:33.768153+00:00,Senior Officer_0,2024-12-25 13:05:38.290201+00:00
66,Design loan offer,2025-02-24 05:54:57.914342+00:00,2025-02-24 05:54:57.914342+00:00,2025-02-24 06:26:21.304497+00:00,Loan Officer_0,2024-12-26 10:55:02.889482+00:00
56,Prepare home insurance quote,2025-02-24 05:57:08.514916+00:00,2025-02-24 05:57:08.514916+00:00,2025-02-24 06:28:07.327814+00:00,Clerk_5,2024-12-25 15:14:47.453481+00:00
56,Prepare acceptance pack,2025-02-24 05:57:08.514916+00:00,2025-02-24 05:57:08.514916+00:00,2025-02-24 06:27:23.309597+00:00,Loan Officer_2,2024-12-25 15:14:47.453481+00:00
69,Check credit history,2025-02-24 05:59:20.229422+00:00,2025-02-24 05:59:20.229422+00:00,2025-02-24 06:32:45.376342+00:00,Clerk_2,2024-12-26 12:02:29.957506+00:00
69,AML Check,2025-02-24 05:59:20.229422+00:00,2025-02-24 05:59:20.229422+00:00,2025-02-24 06:31:30.331336+00:00,AML Investigator_2,2024-12-26 12:02:29.957506+00:00
69,Appraise property,2025-02-24 05:59:20.229422+00:00,2025-02-24 06:16:28.502459+00:00,2025-02-24 06:46:41.138492+00:00,Appraiser_1,2024-12-26 12:02:29.957506+00:00
65,Approve Loan Offer,2025-02-24 06:03:23.673826+00:00,2025-02-24 06:03:23.673826+00:00,2025-02-24 06:33:50.073812+00:00,Senior Officer_1,2024-12-26 10:31:25.073180+00:00
61,Approve application,2025-02-24 06:07:54.092839+00:00,2025-02-24 06:07:54.092839+00:00,2025-02-24 06:39:23.169180+00:00,Clerk_1,2024-12-26 09:00:00.646000+00:00
71,Check application form completeness,2025-02-24 06:11:29.552425+00:00,2025-02-24 06:11:29.552425+00:00,2025-02-24 06:42:05.727419+00:00,Clerk_8,2024-12-26 12:44:52.591917+00:00
30,Approve Loan Offer,2025-02-24 06:17:35.265026+00:00,2025-02-24 06:17:35.265026+00:00,2025-02-24 06:53:43.167309+00:00,Senior Officer_2,2024-12-24 13:45:15.915199+00:00
70,Appraise property,2025-02-24 06:17:48.209431+00:00,2025-02-24 06:19:56.866460+00:00,2025-02-24 06:53:12.057827+00:00,Appraiser_0,2024-12-26 12:20:00.281638+00:00
70,Check credit history,2025-02-24 06:17:48.209431+00:00,2025-02-24 06:17:48.209431+00:00,2025-02-24 06:49:07.699809+00:00,Clerk_4,2024-12-26 12:20:00.281638+00:00
70,AML Check,2025-02-24 06:17:48.209431+00:00,2025-02-24 06:17:48.209431+00:00,2025-02-24 06:48:36.616417+00:00,AML Investigator_0,2024-12-26 12:20:00.281638+00:00
53,Approve and send acceptance pack,2025-02-24 06:19:07.601004+00:00,2025-02-24 06:19:07.601004+00:00,2025-02-24 06:50:55.438872+00:00,Loan Officer_6,2024-12-25 13:58:51.836753+00:00
68,Assess loan risk,2025-02-24 06:19:10.652436+00:00,2025-02-24 06:19:10.652436+00:00,2025-02-24 06:51:57.298627+00:00,Loan Officer_1,2024-12-26 11:48:13.811870+00:00
44,Assess loan risk,2025-02-24 06:19:56.866460+00:00,2025-02-24 06:19:56.866460+00:00,2025-02-24 06:50:38.769477+00:00,Loan Officer_3,2024-12-25 10:46:03.781734+00:00
53,Approve and post home insurance quote,2025-02-24 06:20:19.993191+00:00,2025-02-24 06:20:19.993191+00:00,2025-02-24 06:50:46.686052+00:00,Loan Officer_5,2024-12-25 13:58:51.836753+00:00
51,Design loan offer,2025-02-24 06:24:33.768153+00:00,2025-02-24 06:24:33.768153+00:00,2025-02-24 07:02:46.611906+00:00,Loan Officer_8,2024-12-25 13:05:38.290201+00:00
66,Approve Loan Offer,2025-02-24 06:26:21.304497+00:00,2025-02-24 06:26:21.304497+00:00,2025-02-24 06:58:52.429731+00:00,Senior Officer_0,2024-12-26 10:55:02.889482+00:00
56,Approve and send acceptance pack,2025-02-24 06:27:23.309597+00:00,2025-02-24 06:27:23.309597+00:00,2025-02-24 06:58:21.602347+00:00,Loan Officer_4,2024-12-25 15:14:47.453481+00:00
56,Approve and post home insurance quote,2025-02-24 06:28:07.327814+00:00,2025-02-24 06:28:07.327814+00:00,2025-02-24 06:58:28.946424+00:00,Loan Officer_7,2024-12-25 15:14:47.453481+00:00
72,Check application form completeness,2025-02-24 06:30:13.583516+00:00,2025-02-24 06:30:13.583516+00:00,2025-02-24 07:03:36.802323+00:00,Clerk_0,2024-12-26 13:03:36.623008+00:00
65,Design loan offer,2025-02-24 06:33:50.073812+00:00,2025-02-24 06:33:50.073812+00:00,2025-02-24 07:05:08.661108+00:00,Loan Officer_0,2024-12-26 10:31:25.073180+00:00
71,Appraise property,2025-02-24 06:42:05.727419+00:00,2025-02-24 06:46:41.138492+00:00,2025-02-24 07:17:46.803577+00:00,Appraiser_1,2024-12-26 12:44:52.591917+00:00
71,AML Check,2025-02-24 06:42:05.727419+00:00,2025-02-24 06:42:05.727419+00:00,2025-02-24 07:12:35.877317+00:00,AML Investigator_3,2024-12-26 12:44:52.591917+00:00
71,Check credit history,2025-02-24 06:42:05.727419+00:00,2025-02-24 06:42:05.727419+00:00,2025-02-24 07:12:22.273388+00:00,Clerk_3,2024-12-26 12:44:52.591917+00:00
69,Assess loan risk,2025-02-24 06:46:41.138492+00:00,2025-02-24 06:46:41.138492+00:00,2025-02-24 07:16:59.504406+00:00,Loan Officer_2,2024-12-26 12:02:29.957506+00:00
44,Reject application,2025-02-24 06:50:38.769477+00:00,2025-02-24 06:50:38.769477+00:00,2025-02-24 07:21:04.394120+00:00,Clerk_7,2024-12-25 10:46:03.781734+00:00
53,Approve application,2025-02-24 06:50:55.438872+00:00,2025-02-24 06:50:55.438872+00:00,2025-02-24 07:23:12.851378+00:00,Clerk_6,2024-12-25 13:58:51.836753+00:00
68,Design loan offer,2025-02-24 06:51:57.298627+00:00,2025-02-24 06:51:57.298627+00:00,2025-02-24 07:25:21.702319+00:00,Loan Officer_3,2024-12-26 11:48:13.811870+00:00
70,Assess loan risk,2025-02-24 06:53:12.057827+00:00,2025-02-24 06:53:12.057827+00:00,2025-02-24 07:26:23.693158+00:00,Loan Officer_5,2024-12-26 12:20:00.281638+00:00
30,Prepare home insurance quote,2025-02-24 06:53:43.167309+00:00,2025-02-24 06:53:43.167309+00:00,2025-02-24 07:26:06.033611+00:00,Clerk_5,2024-12-24 13:45:15.915199+00:00
30,Prepare acceptance pack,2025-02-24 06:53:43.167309+00:00,2025-02-24 06:53:43.167309+00:00,2025-02-24 07:25:24.474486+00:00,Loan Officer_6,2024-12-24 13:45:15.915199+00:00
73,Check application form completeness,2025-02-24 06:55:34.636098+00:00,2025-02-24 06:55:34.636098+00:00,2025-02-24 07:26:24.204477+00:00,Clerk_2,2024-12-26 13:28:57.675590+00:00
56,Approve application,2025-02-24 06:58:28.946424+00:00,2025-02-24 06:58:28.946424+00:00,2025-02-24 07:29:03.109905+00:00,Clerk_1,2024-12-25 15:14:47.453481+00:00
66,Prepare home insurance quote,2025-02-24 06:58:52.429731+00:00,2025-02-24 06:58:52.429731+00:00,2025-02-24 07:32:46.610860+00:00,Clerk_8,2024-12-26 10:55:02.889482+00:00
66,Prepare acceptance pack,2025-02-24 06:58:52.429731+00:00,2025-02-24 06:58:52.429731+00:00,2025-02-24 07:30:49.138905+00:00,Loan Officer_1,2024-12-26 10:55:02.889482+00:00
51,Approve Loan Offer,2025-02-24 07:02:46.611906+00:00,2025-02-24 07:02:46.611906+00:00,2025-02-24 07:34:56.397600+00:00,Senior Officer_1,2024-12-25 13:05:38.290201+00:00
72,Appraise property,2025-02-24 07:03:36.802323+00:00,2025-02-24 07:03:36.802323+00:00,2025-02-24 07:34:03.130349+00:00,Appraiser_0,2024-12-26 13:03:36.623008+00:00
72,AML Check,2025-02-24 07:03:36.802323+00:00,2025-02-24 07:03:36.802323+00:00,2025-02-24 07:34:15.103519+00:00,AML Investigator_1,2024-12-26 13:03:36.623008+00:00
72,Check credit history,2025-02-24 07:03:36.802323+00:00,2025-02-24 07:03:36.802323+00:00,2025-02-24 07:35:00.335824+00:00,Clerk_4,2024-12-26 13:03:36.623008+00:00
65,Approve Loan Offer,2025-02-24 07:05:08.661108+00:00,2025-02-24 07:05:08.661108+00:00,2025-02-24 07:37:29.633143+00:00,Senior Officer_2,2024-12-26 10:31:25.073180+00:00
69,Reject application,2025-02-24 07:16:59.504406+00:00,2025-02-24 07:16:59.504406+00:00,2025-02-24 07:47:25.890402+00:00,Clerk_0,2024-12-26 12:02:29.957506+00:00
71,Assess loan risk,2025-02-24 07:17:46.803577+00:00,2025-02-24 07:17:46.803577+00:00,2025-02-24 07:50:50.703229+00:00,Loan Officer_4,2024-12-26 12:44:52.591917+00:00
68,Approve Loan Offer,2025-02-24 07:25:21.702319+00:00,2025-02-24 07:25:21.702319+00:00,2025-02-24 07:56:06.474356+00:00,Senior Officer_0,2024-12-26 11:48:13.811870+00:00
30,Approve and send acceptance pack,2025-02-24 07:25:24.474486+00:00,2025-02-24 07:25:24.474486+00:00,2025-02-24 07:56:02.129158+00:00,Loan Officer_7,2024-12-24 13:45:15.915199+00:00
30,Approve and post home insurance quote,2025-02-24 07:26:06.033611+00:00,2025-02-24 07:26:06.033611+00:00,2025-02-24 07:57:29.161672+00:00,Loan Officer_8,2024-12-24 13:45:15.915199+00:00
70,Design loan offer,2025-02-24 07:26:23.693158+00:00,2025-02-24 07:26:23.693158+00:00,2025-02-24 08:00:01.673470+00:00,Loan Officer_0,2024-12-26 12:20:00.281638+00:00
73,AML Check,2025-02-24 07:26:24.204477+00:00,2025-02-24 07:26:24.204477+00:00,2025-02-24 07:56:37.498784+00:00,AML Investigator_2,2024-12-26 13:28:57.675590+00:00
73,Appraise property,2025-02-24 07:26:24.204477+00:00,2025-02-24 07:26:24.204477+00:00,2025-02-24 08:00:00.229240+00:00,Appraiser_1,2024-12-26 13:28:57.675590+00:00
73,Check credit history,2025-02-24 07:26:24.204477+00:00,2025-02-24 07:26:24.204477+00:00,2025-02-24 07:57:53.456860+00:00,Clerk_3,2024-12-26 13:28:57.675590+00:00
66,Approve and send acceptance pack,2025-02-24 07:30:49.138905+00:00,2025-02-24 07:30:49.138905+00:00,2025-02-24 08:05:48.297700+00:00,Loan Officer_2,2024-12-26 10:55:02.889482+00:00
74,Check application form completeness,2025-02-24 07:31:32.023592+00:00,2025-02-24 07:31:32.023592+00:00,2025-02-24 08:02:28.153504+00:00,Clerk_7,2024-12-26 14:04:55.063084+00:00
66,Approve and post home insurance quote,2025-02-24 07:32:46.610860+00:00,2025-02-24 07:32:46.610860+00:00,2025-02-24 08:03:05.886495+00:00,Loan Officer_3,2024-12-26 10:55:02.889482+00:00
51,Prepare acceptance pack,2025-02-24 07:34:56.397600+00:00,2025-02-24 07:34:56.397600+00:00,2025-02-24 08:05:45.652600+00:00,Loan Officer_6,2024-12-25 13:05:38.290201+00:00
51,Prepare home insurance quote,2025-02-24 07:34:56.397600+00:00,2025-02-24 07:34:56.397600+00:00,2025-02-24 08:07:19.973359+00:00,Clerk_6,2024-12-25 13:05:38.290201+00:00
72,Assess loan risk,2025-02-24 07:35:00.335824+00:00,2025-02-24 07:35:00.335824+00:00,2025-02-24 08:05:14.280901+00:00,Loan Officer_5,2024-12-26 13:03:36.623008+00:00
65,Prepare acceptance pack,2025-02-24 07:37:29.633143+00:00,2025-02-24 07:37:29.633143+00:00,2025-02-24 08:07:53.676432+00:00,Loan Officer_1,2024-12-26 10:31:25.073180+00:00
65,Prepare home insurance quote,2025-02-24 07:37:29.633143+00:00,2025-02-24 07:37:29.633143+00:00,2025-02-24 08:09:59.824082+00:00,Clerk_5,2024-12-26 10:31:25.073180+00:00
75,Check application form completeness,2025-02-24 07:40:10.567460+00:00,2025-02-24 07:40:10.567460+00:00,2025-02-24 08:11:00.315900+00:00,Clerk_2,2024-12-26 14:13:33.606952+00:00
71,Reject application,2025-02-24 07:50:50.703229+00:00,2025-02-24 07:50:50.703229+00:00,2025-02-24 08:21:20.153057+00:00,Clerk_1,2024-12-26 12:44:52.591917+00:00
68,Prepare acceptance pack,2025-02-24 07:56:06.474356+00:00,2025-02-24 07:56:06.474356+00:00,2025-02-24 08:28:18.870293+00:00,Loan Officer_4,2024-12-26 11:48:13.811870+00:00
68,Prepare home insurance quote,2025-02-24 07:56:06.474356+00:00,2025-02-24 07:56:06.474356+00:00,2025-02-24 08:27:06.104528+00:00,Clerk_8,2024-12-26 11:48:13.811870+00:00
30,Approve application,2025-02-24 07:57:29.161672+00:00,2025-02-24 07:57:29.161672+00:00,2025-02-24 08:28:34.405394+00:00,Clerk_4,2024-12-24 13:45:15.915199+00:00
73,Assess loan risk,2025-02-24 08:00:00.229240+00:00,2025-02-24 08:00:00.229240+00:00,2025-02-24 08:30:05.936813+00:00,Loan Officer_7,2024-12-26 13:28:57.675590+00:00
70,Approve Loan Offer,2025-02-24 08:00:01.673470+00:00,2025-02-24 08:00:01.673470+00:00,2025-02-24 08:30:41.342337+00:00,Senior Officer_1,2024-12-26 12:20:00.281638+00:00
74,Appraise property,2025-02-24 08:02:28.153504+00:00,2025-02-24 08:02:28.153504+00:00,2025-02-24 08:33:34.532081+00:00,Appraiser_0,2024-12-26 14:04:55.063084+00:00
74,Check credit history,2025-02-24 08:02:28.153504+00:00,2025-02-24 08:02:28.153504+00:00,2025-02-24 08:33:24.729614+00:00,Clerk_0,2024-12-26 14:04:55.063084+00:00
74,AML Check,2025-02-24 08:02:28.153504+00:00,2025-02-24 08:02:28.153504+00:00,2025-02-24 08:35:25.127618+00:00,AML Investigator_0,2024-12-26 14:04:55.063084+00:00
72,Reject application,2025-02-24 08:05:14.280901+00:00,2025-02-24 08:05:14.280901+00:00,2025-02-24 08:40:21.463172+00:00,Clerk_3,2024-12-26 13:03:36.623008+00:00
51,Approve and send acceptance pack,2025-02-24 08:05:45.652600+00:00,2025-02-24 08:05:45.652600+00:00,2025-02-24 08:36:40.076335+00:00,Loan Officer_8,2024-12-25 13:05:38.290201+00:00
66,Consider re-design loan offer,2025-02-24 08:05:48.297700+00:00,2025-02-24 08:05:48.297700+00:00,2025-02-24 08:43:53.622105+00:00,Senior Officer_2,2024-12-26 10:55:02.889482+00:00
51,Approve and post home insurance quote,2025-02-24 08:07:19.973359+00:00,2025-02-24 08:07:19.973359+00:00,2025-02-24 08:42:44.130210+00:00,Loan Officer_0,2024-12-25 13:05:38.290201+00:00
65,Approve and send acceptance pack,2025-02-24 08:07:53.676432+00:00,2025-02-24 08:07:53.676432+00:00,2025-02-24 08:38:10.664800+00:00,Loan Officer_3,2024-12-26 10:31:25.073180+00:00
76,Check application form completeness,2025-02-24 08:09:06.732985+00:00,2025-02-24 08:09:06.732985+00:00,2025-02-24 08:40:30.456165+00:00,Clerk_7,2024-12-26 14:42:29.772477+00:00
65,Approve and post home insurance quote,2025-02-24 08:09:59.824082+00:00,2025-02-24 08:09:59.824082+00:00,2025-02-24 08:40:45.003442+00:00,Loan Officer_5,2024-12-26 10:31:25.073180+00:00
75,Return application back to applicant,2025-02-24 08:11:00.315900+00:00,2025-02-24 08:11:00.315900+00:00,2025-02-24 08:42:07.972528+00:00,Clerk_6,2024-12-26 14:13:33.606952+00:00
68,Approve and post home insurance quote,2025-02-24 08:27:06.104528+00:00,2025-02-24 08:27:06.104528+00:00,2025-02-24 08:58:15.120564+00:00,Loan Officer_6,2024-12-26 11:48:13.811870+00:00
77,Check application form completeness,2025-02-24 08:27:14.669601+00:00,2025-02-24 08:27:14.669601+00:00,2025-02-24 09:08:07.267204+00:00,Clerk_5,2024-12-26 15:00:37.709093+00:00
68,Approve and send acceptance pack,2025-02-24 08:28:18.870293+00:00,2025-02-24 08:28:18.870293+00:00,2025-02-24 09:01:06.673833+00:00,Loan Officer_2,2024-12-26 11:48:13.811870+00:00
73,Reject application,2025-02-24 08:30:05.936813+00:00,2025-02-24 08:30:05.936813+00:00,2025-02-24 09:02:28.552178+00:00,Clerk_2,2024-12-26 13:28:57.675590+00:00
70,Prepare acceptance pack,2025-02-24 08:30:41.342337+00:00,2025-02-24 08:30:41.342337+00:00,2025-02-24 09:01:48.918276+00:00,Loan Officer_1,2024-12-26 12:20:00.281638+00:00
70,Prepare home insurance quote,2025-02-24 08:30:41.342337+00:00,2025-02-24 08:30:41.342337+00:00,2025-02-24 09:02:35.140223+00:00,Clerk_1,2024-12-26 12:20:00.281638+00:00
74,Assess loan risk,2025-02-24 08:35:25.127618+00:00,2025-02-24 08:35:25.127618+00:00,2025-02-24 09:08:17.400632+00:00,Loan Officer_4,2024-12-26 14:04:55.063084+00:00
76,Check credit history,2025-02-24 08:40:30.456165+00:00,2025-02-24 08:40:30.456165+00:00,2025-02-24 09:12:26.844447+00:00,Clerk_8,2024-12-26 14:42:29.772477+00:00
76,Appraise property,2025-02-24 08:40:30.456165+00:00,2025-02-24 08:40:30.456165+00:00,2025-02-24 09:10:46.672317+00:00,Appraiser_1,2024-12-26 14:42:29.772477+00:00
76,AML Check,2025-02-24 08:40:30.456165+00:00,2025-02-24 08:40:30.456165+00:00,2025-02-24 09:12:28.422576+00:00,AML Investigator_3,2024-12-26 14:42:29.772477+00:00
65,Consider re-design loan offer,2025-02-24 08:40:45.003442+00:00,2025-02-24 08:40:45.003442+00:00,2025-02-24 09:10:51.809631+00:00,Senior Officer_0,2024-12-26 10:31:25.073180+00:00
75,Applicant completes form,2025-02-24 08:42:07.972528+00:00,2025-02-24 08:42:07.972528+00:00,2025-02-25 08:43:07.972528+00:00,Applicant_12,2024-12-26 14:13:33.606952+00:00
51,Approve application,2025-02-24 08:42:44.130210+00:00,2025-02-24 08:42:44.130210+00:00,2025-02-24 09:14:04.544705+00:00,Clerk_4,2024-12-25 13:05:38.290201+00:00
