case_id,activity,enable_time,start_time,end_time,resource
928,Check application form completeness,2025-03-05 09:52:54.175415+00:00,2025-03-05 09:52:54.175415+00:00,2025-03-05 10:23:37.527630+00:00,Clerk_5
924,Design loan offer,2025-03-05 09:53:37.780300+00:00,2025-03-05 09:53:37.780300+00:00,2025-03-05 10:24:41.783676+00:00,Loan Officer_4
915,Prepare home insurance quote,2025-03-05 09:56:12.674458+00:00,2025-03-05 09:56:12.674458+00:00,2025-03-05 10:26:38.869628+00:00,Clerk_1
915,Prepare acceptance pack,2025-03-05 09:56:12.674458+00:00,2025-03-05 09:56:12.674458+00:00,2025-03-05 10:26:55.041838+00:00,Loan Officer_7
902,AML Check,2025-03-05 09:57:50.697322+00:00,2025-03-05 09:57:50.697322+00:00,2025-03-05 10:28:43.083470+00:00,AML Investigator_1
902,Appraise property,2025-03-05 09:57:50.697322+00:00,2025-03-05 09:57:50.697322+00:00,2025-03-05 10:33:13.753664+00:00,Appraiser_0
902,Check credit history,2025-03-05 09:57:50.697322+00:00,2025-03-05 09:57:50.697322+00:00,2025-03-05 10:29:14.255498+00:00,Clerk_6
927,AML Check,2025-03-05 09:59:41.962586+00:00,2025-03-05 09:59:41.962586+00:00,2025-03-05 10:34:22.099775+00:00,AML Investigator_2
927,Appraise property,2025-03-05 09:59:41.962586+00:00,2025-03-05 10:00:24.292065+00:00,2025-03-05 10:31:39.380737+00:00,Appraiser_1
927,Check credit history,2025-03-05 09:59:41.962586+00:00,2025-03-05 09:59:41.962586+00:00,2025-03-05 10:30:16.233015+00:00,Clerk_2
926,Assess loan risk,2025-03-05 10:01:23.851396+00:00,2025-03-05 10:01:23.851396+00:00,2025-03-05 10:32:06.530320+00:00,Loan Officer_2
909,Design loan offer,2025-03-05 10:02:01.512053+00:00,2025-03-05 10:02:01.512053+00:00,2025-03-05 10:32:10.404134+00:00,Loan Officer_5
912,Approve and post home insurance quote,2025-03-05 10:02:01.685180+00:00,2025-03-05 10:04:25.886896+00:00,2025-03-05 10:37:53.391000+00:00,Loan Officer_3
912,Approve and send acceptance pack,2025-03-05 10:04:25.886896+00:00,2025-03-05 10:17:28.891067+00:00,2025-03-05 10:48:04.823979+00:00,Loan Officer_6
929,Check application form completeness,2025-03-05 10:06:14.906951+00:00,2025-03-05 10:06:14.906951+00:00,2025-03-05 10:36:57.345222+00:00,Clerk_7
925,Reject application,2025-03-05 10:17:28.891067+00:00,2025-03-05 10:17:28.891067+00:00,2025-03-05 10:47:44.520044+00:00,Clerk_3
918,Approve and send acceptance pack,2025-03-05 10:20:17.421446+00:00,2025-03-05 10:20:17.421446+00:00,2025-03-05 10:51:35.139807+00:00,Loan Officer_8
893,Prepare acceptance pack,2025-03-05 10:21:02.499935+00:00,2025-03-05 10:24:03.200083+00:00,2025-03-05 10:55:06.009985+00:00,Loan Officer_0
893,Prepare home insurance quote,2025-03-05 10:21:02.499935+00:00,2025-03-05 10:21:02.499935+00:00,2025-03-05 10:52:20.153858+00:00,Clerk_0
918,Approve and post home insurance quote,2025-03-05 10:21:17.399585+00:00,2025-03-05 10:24:41.783676+00:00,2025-03-05 10:55:21.678436+00:00,Loan Officer_4
928,Check credit history,2025-03-05 10:23:37.527630+00:00,2025-03-05 10:23:37.527630+00:00,2025-03-05 10:59:28.677258+00:00,Clerk_4
928,Appraise property,2025-03-05 10:23:37.527630+00:00,2025-03-05 10:31:39.380737+00:00,2025-03-05 11:02:38.267102+00:00,Appraiser_1
928,AML Check,2025-03-05 10:23:37.527630+00:00,2025-03-05 10:23:37.527630+00:00,2025-03-05 10:53:52.806357+00:00,AML Investigator_3
924,Approve Loan Offer,2025-03-05 10:24:41.783676+00:00,2025-03-05 10:24:41.783676+00:00,2025-03-05 10:54:55.041429+00:00,Senior Officer_2
919,Approve application,2025-03-05 10:25:47.377874+00:00,2025-03-05 10:25:47.377874+00:00,2025-03-05 10:55:57.666187+00:00,Clerk_8
915,Approve and post home insurance quote,2025-03-05 10:26:38.869628+00:00,2025-03-05 10:26:38.869628+00:00,2025-03-05 10:57:16.624414+00:00,Loan Officer_1
915,Approve and send acceptance pack,2025-03-05 10:26:55.041838+00:00,2025-03-05 10:26:55.041838+00:00,2025-03-05 10:57:19.528335+00:00,Loan Officer_7
930,Check application form completeness,2025-03-05 10:27:08.259638+00:00,2025-03-05 10:27:08.259638+00:00,2025-03-05 10:57:18.653476+00:00,Clerk_5
905,Check application form completeness,2025-03-05 10:29:45.195554+00:00,2025-03-05 10:29:45.195554+00:00,2025-03-05 11:10:13.815849+00:00,Clerk_1
926,Design loan offer,2025-03-05 10:32:06.530320+00:00,2025-03-05 10:32:06.530320+00:00,2025-03-05 11:04:24.208904+00:00,Loan Officer_2
909,Approve Loan Offer,2025-03-05 10:32:10.404134+00:00,2025-03-05 10:32:10.404134+00:00,2025-03-05 11:02:21.145464+00:00,Senior Officer_1
902,Assess loan risk,2025-03-05 10:33:13.753664+00:00,2025-03-05 10:33:13.753664+00:00,2025-03-05 11:04:41.437863+00:00,Loan Officer_5
927,Assess loan risk,2025-03-05 10:34:22.099775+00:00,2025-03-05 10:37:53.391000+00:00,2025-03-05 11:09:51.820608+00:00,Loan Officer_3
929,Appraise property,2025-03-05 10:36:57.345222+00:00,2025-03-05 10:36:57.345222+00:00,2025-03-05 11:09:24.388160+00:00,Appraiser_0
929,AML Check,2025-03-05 10:36:57.345222+00:00,2025-03-05 10:36:57.345222+00:00,2025-03-05 11:07:44.987123+00:00,AML Investigator_0
929,Check credit history,2025-03-05 10:36:57.345222+00:00,2025-03-05 10:36:57.345222+00:00,2025-03-05 11:08:31.919249+00:00,Clerk_6
906,Check application form completeness,2025-03-05 10:39:54.643733+00:00,2025-03-05 10:39:54.643733+00:00,2025-03-05 11:11:49.568139+00:00,Clerk_2
912,Approve application,2025-03-05 10:48:04.823979+00:00,2025-03-05 10:48:04.823979+00:00,2025-03-05 11:19:23.768835+00:00,Clerk_7
893,Approve and post home insurance quote,2025-03-05 10:52:20.153858+00:00,2025-03-05 10:52:20.153858+00:00,2025-03-05 11:23:00.673141+00:00,Loan Officer_6
924,Design loan offer,2025-03-05 10:54:55.041429+00:00,2025-03-05 10:54:55.041429+00:00,2025-03-05 11:25:08.044906+00:00,Loan Officer_8
893,Approve and send acceptance pack,2025-03-05 10:55:06.009985+00:00,2025-03-05 10:55:06.009985+00:00,2025-03-05 11:27:05.155248+00:00,Loan Officer_0
918,Consider re-design loan offer,2025-03-05 10:55:21.678436+00:00,2025-03-05 10:55:21.678436+00:00,2025-03-05 11:32:49.120977+00:00,Senior Officer_0
930,Return application back to applicant,2025-03-05 10:57:18.653476+00:00,2025-03-05 10:57:18.653476+00:00,2025-03-05 11:30:36.871420+00:00,Clerk_3
915,Approve application,2025-03-05 10:57:19.528335+00:00,2025-03-05 10:57:19.528335+00:00,2025-03-05 11:29:16.781138+00:00,Clerk_0
931,Check application form completeness,2025-03-05 10:59:05.686479+00:00,2025-03-05 10:59:05.686479+00:00,2025-03-05 11:29:46.971586+00:00,Clerk_8
909,Prepare acceptance pack,2025-03-05 11:02:21.145464+00:00,2025-03-05 11:02:21.145464+00:00,2025-03-05 11:34:06.534769+00:00,Loan Officer_4
909,Prepare home insurance quote,2025-03-05 11:02:21.145464+00:00,2025-03-05 11:02:21.145464+00:00,2025-03-05 11:32:44.333486+00:00,Clerk_5
928,Assess loan risk,2025-03-05 11:02:38.267102+00:00,2025-03-05 11:02:38.267102+00:00,2025-03-05 11:34:08.992223+00:00,Loan Officer_1
926,Approve Loan Offer,2025-03-05 11:04:24.208904+00:00,2025-03-05 11:04:24.208904+00:00,2025-03-05 11:36:55.048718+00:00,Senior Officer_2
902,Reject application,2025-03-05 11:04:41.437863+00:00,2025-03-05 11:04:41.437863+00:00,2025-03-05 11:36:35.475416+00:00,Clerk_4
929,Assess loan risk,2025-03-05 11:09:24.388160+00:00,2025-03-05 11:09:24.388160+00:00,2025-03-05 11:43:01.889254+00:00,Loan Officer_7
927,Reject application,2025-03-05 11:09:51.820608+00:00,2025-03-05 11:09:51.820608+00:00,2025-03-05 11:42:47.657640+00:00,Clerk_6
905,Check credit history,2025-03-05 11:10:13.815849+00:00,2025-03-05 11:10:13.815849+00:00,2025-03-05 11:40:32.340510+00:00,Clerk_1
905,AML Check,2025-03-05 11:10:13.815849+00:00,2025-03-05 11:10:13.815849+00:00,2025-03-05 11:44:40.226872+00:00,AML Investigator_1
905,Appraise property,2025-03-05 11:10:13.815849+00:00,2025-03-05 11:10:13.815849+00:00,2025-03-05 11:41:52.449247+00:00,Appraiser_1
906,AML Check,2025-03-05 11:11:49.568139+00:00,2025-03-05 11:11:49.568139+00:00,2025-03-05 11:42:08.910063+00:00,AML Investigator_2
906,Appraise property,2025-03-05 11:11:49.568139+00:00,2025-03-05 11:11:49.568139+00:00,2025-03-05 11:43:59.419207+00:00,Appraiser_0
906,Check credit history,2025-03-05 11:11:49.568139+00:00,2025-03-05 11:11:49.568139+00:00,2025-03-05 11:48:11.206733+00:00,Clerk_2
924,Approve Loan Offer,2025-03-05 11:25:08.044906+00:00,2025-03-05 11:25:08.044906+00:00,2025-03-05 11:56:23.631494+00:00,Senior Officer_1
932,Check application form completeness,2025-03-05 11:26:33.594899+00:00,2025-03-05 11:26:33.594899+00:00,2025-03-05 11:58:39.693199+00:00,Clerk_7
893,Approve application,2025-03-05 11:27:05.155248+00:00,2025-03-05 11:29:16.781138+00:00,2025-03-05 12:00:15.297985+00:00,Clerk_0
931,Appraise property,2025-03-05 11:29:46.971586+00:00,2025-03-05 11:41:52.449247+00:00,2025-03-05 12:16:31.134867+00:00,Appraiser_1
931,Check credit history,2025-03-05 11:29:46.971586+00:00,2025-03-05 11:29:46.971586+00:00,2025-03-05 12:00:27.532339+00:00,Clerk_8
931,AML Check,2025-03-05 11:29:46.971586+00:00,2025-03-05 11:29:46.971586+00:00,2025-03-05 12:02:24.772180+00:00,AML Investigator_3
930,Applicant completes form,2025-03-05 11:30:36.871420+00:00,2025-03-05 11:30:36.871420+00:00,2025-03-06 11:31:36.871420+00:00,Applicant_12
909,Approve and post home insurance quote,2025-03-05 11:32:44.333486+00:00,2025-03-05 11:32:44.333486+00:00,2025-03-05 12:04:02.745246+00:00,Loan Officer_2
918,Design loan offer,2025-03-05 11:32:49.120977+00:00,2025-03-05 11:32:49.120977+00:00,2025-03-05 12:03:28.306757+00:00,Loan Officer_5
909,Approve and send acceptance pack,2025-03-05 11:34:06.534769+00:00,2025-03-05 11:34:06.534769+00:00,2025-03-05 12:04:35.064084+00:00,Loan Officer_3
928,Reject application,2025-03-05 11:34:08.992223+00:00,2025-03-05 11:34:08.992223+00:00,2025-03-05 12:06:25.857451+00:00,Clerk_3
926,Prepare acceptance pack,2025-03-05 11:36:55.048718+00:00,2025-03-05 11:36:55.048718+00:00,2025-03-05 12:08:48.549171+00:00,Loan Officer_6
926,Prepare home insurance quote,2025-03-05 11:36:55.048718+00:00,2025-03-05 11:36:55.048718+00:00,2025-03-05 12:08:37.770548+00:00,Clerk_5
929,Reject application,2025-03-05 11:43:01.889254+00:00,2025-03-05 11:43:01.889254+00:00,2025-03-05 12:13:16.422356+00:00,Clerk_4
905,Assess loan risk,2025-03-05 11:44:40.226872+00:00,2025-03-05 11:44:40.226872+00:00,2025-03-05 12:16:06.322882+00:00,Loan Officer_8
906,Assess loan risk,2025-03-05 11:48:11.206733+00:00,2025-03-05 11:48:11.206733+00:00,2025-03-05 12:18:38.039098+00:00,Loan Officer_0
933,Check application form completeness,2025-03-05 11:51:00.975220+00:00,2025-03-05 11:51:00.975220+00:00,2025-03-05 12:22:55.981708+00:00,Clerk_1
924,Prepare acceptance pack,2025-03-05 11:56:23.631494+00:00,2025-03-05 11:56:23.631494+00:00,2025-03-05 12:27:15.418503+00:00,Loan Officer_4
924,Prepare home insurance quote,2025-03-05 11:56:23.631494+00:00,2025-03-05 11:56:23.631494+00:00,2025-03-05 12:26:26.385144+00:00,Clerk_6
932,Appraise property,2025-03-05 11:58:39.693199+00:00,2025-03-05 11:58:39.693199+00:00,2025-03-05 12:29:43.704600+00:00,Appraiser_0
932,Check credit history,2025-03-05 11:58:39.693199+00:00,2025-03-05 11:58:39.693199+00:00,2025-03-05 12:30:07.226355+00:00,Clerk_2
932,AML Check,2025-03-05 11:58:39.693199+00:00,2025-03-05 11:58:39.693199+00:00,2025-03-05 12:31:53.656769+00:00,AML Investigator_0
918,Approve Loan Offer,2025-03-05 12:03:28.306757+00:00,2025-03-05 12:03:28.306757+00:00,2025-03-05 12:35:38.234003+00:00,Senior Officer_0
909,Approve application,2025-03-05 12:04:35.064084+00:00,2025-03-05 12:04:35.064084+00:00,2025-03-05 12:38:32.413322+00:00,Clerk_7
926,Approve and post home insurance quote,2025-03-05 12:08:37.770548+00:00,2025-03-05 12:08:37.770548+00:00,2025-03-05 12:39:25.503806+00:00,Loan Officer_1
926,Approve and send acceptance pack,2025-03-05 12:08:48.549171+00:00,2025-03-05 12:08:48.549171+00:00,2025-03-05 12:41:20.471979+00:00,Loan Officer_7
934,Check application form completeness,2025-03-05 12:13:50.222529+00:00,2025-03-05 12:13:50.222529+00:00,2025-03-05 12:47:25.599264+00:00,Clerk_0
905,Reject application,2025-03-05 12:16:06.322882+00:00,2025-03-05 12:16:06.322882+00:00,2025-03-05 12:47:04.512074+00:00,Clerk_8
931,Assess loan risk,2025-03-05 12:16:31.134867+00:00,2025-03-05 12:16:31.134867+00:00,2025-03-05 12:48:30.852479+00:00,Loan Officer_5
906,Reject application,2025-03-05 12:18:38.039098+00:00,2025-03-05 12:18:38.039098+00:00,2025-03-05 12:48:58.227047+00:00,Clerk_3
933,Appraise property,2025-03-05 12:22:55.981708+00:00,2025-03-05 12:22:55.981708+00:00,2025-03-05 12:52:56.675767+00:00,Appraiser_1
933,Check credit history,2025-03-05 12:22:55.981708+00:00,2025-03-05 12:22:55.981708+00:00,2025-03-05 12:53:29.268367+00:00,Clerk_5
933,AML Check,2025-03-05 12:22:55.981708+00:00,2025-03-05 12:22:55.981708+00:00,2025-03-05 12:53:27.537355+00:00,AML Investigator_2
935,Check application form completeness,2025-03-05 12:25:20.836163+00:00,2025-03-05 12:25:20.836163+00:00,2025-03-05 12:59:02.251751+00:00,Clerk_4
924,Approve and post home insurance quote,2025-03-05 12:26:26.385144+00:00,2025-03-05 12:26:26.385144+00:00,2025-03-05 12:57:01.812630+00:00,Loan Officer_2
924,Approve and send acceptance pack,2025-03-05 12:27:15.418503+00:00,2025-03-05 12:27:15.418503+00:00,2025-03-05 13:03:22.850372+00:00,Loan Officer_3
932,Assess loan risk,2025-03-05 12:31:53.656769+00:00,2025-03-05 12:31:53.656769+00:00,2025-03-05 13:02:19.231115+00:00,Loan Officer_6
918,Prepare acceptance pack,2025-03-05 12:35:38.234003+00:00,2025-03-05 12:35:38.234003+00:00,2025-03-05 13:06:17.513586+00:00,Loan Officer_8
918,Prepare home insurance quote,2025-03-05 12:35:38.234003+00:00,2025-03-05 12:35:38.234003+00:00,2025-03-05 13:06:40.766919+00:00,Clerk_1
926,Consider re-design loan offer,2025-03-05 12:41:20.471979+00:00,2025-03-05 12:41:20.471979+00:00,2025-03-05 13:14:28.618570+00:00,Senior Officer_2
936,Check application form completeness,2025-03-05 12:47:18.356228+00:00,2025-03-05 12:47:18.356228+00:00,2025-03-05 13:19:40.015608+00:00,Clerk_6
934,Check credit history,2025-03-05 12:47:25.599264+00:00,2025-03-05 12:47:25.599264+00:00,2025-03-05 13:17:53.033308+00:00,Clerk_2
934,AML Check,2025-03-05 12:47:25.599264+00:00,2025-03-05 12:47:25.599264+00:00,2025-03-05 13:18:12.587614+00:00,AML Investigator_1
934,Appraise property,2025-03-05 12:47:25.599264+00:00,2025-03-05 12:47:25.599264+00:00,2025-03-05 13:20:27.833219+00:00,Appraiser_0
931,Reject application,2025-03-05 12:48:30.852479+00:00,2025-03-05 12:48:30.852479+00:00,2025-03-05 13:22:14.328257+00:00,Clerk_7
933,Assess loan risk,2025-03-05 12:53:29.268367+00:00,2025-03-05 12:53:29.268367+00:00,2025-03-05 13:23:36.785019+00:00,Loan Officer_0
935,Return application back to applicant,2025-03-05 12:59:02.251751+00:00,2025-03-05 12:59:02.251751+00:00,2025-03-05 13:32:05.177960+00:00,Clerk_8
932,Design loan offer,2025-03-05 13:02:19.231115+00:00,2025-03-05 13:02:19.231115+00:00,2025-03-05 13:33:51.105182+00:00,Loan Officer_4
924,Consider re-design loan offer,2025-03-05 13:03:22.850372+00:00,2025-03-05 13:03:22.850372+00:00,2025-03-05 13:36:15.387660+00:00,Senior Officer_1
918,Approve and send acceptance pack,2025-03-05 13:06:17.513586+00:00,2025-03-05 13:06:17.513586+00:00,2025-03-05 13:37:57.080021+00:00,Loan Officer_1
918,Approve and post home insurance quote,2025-03-05 13:06:40.766919+00:00,2025-03-05 13:06:40.766919+00:00,2025-03-05 13:37:40.734794+00:00,Loan Officer_7
937,Check application form completeness,2025-03-05 13:11:21.576068+00:00,2025-03-05 13:11:21.576068+00:00,2025-03-05 13:42:37.282939+00:00,Clerk_0
926,Cancel application,2025-03-05 13:14:28.618570+00:00,2025-03-05 13:14:28.618570+00:00,2025-03-05 13:45:45.219564+00:00,Clerk_3
936,Appraise property,2025-03-05 13:19:40.015608+00:00,2025-03-05 13:19:40.015608+00:00,2025-03-05 13:50:10.915639+00:00,Appraiser_1
936,AML Check,2025-03-05 13:19:40.015608+00:00,2025-03-05 13:19:40.015608+00:00,2025-03-05 13:51:19.150271+00:00,AML Investigator_3
936,Check credit history,2025-03-05 13:19:40.015608+00:00,2025-03-05 13:19:40.015608+00:00,2025-03-05 13:50:00.237457+00:00,Clerk_5
934,Assess loan risk,2025-03-05 13:20:27.833219+00:00,2025-03-05 13:20:27.833219+00:00,2025-03-05 13:55:01.091025+00:00,Loan Officer_5
933,Design loan offer,2025-03-05 13:23:36.785019+00:00,2025-03-05 13:23:36.785019+00:00,2025-03-05 13:54:20.070136+00:00,Loan Officer_2
935,Applicant completes form,2025-03-05 13:32:05.177960+00:00,2025-03-05 13:32:05.177960+00:00,2025-03-06 13:33:05.177960+00:00,Applicant_13
932,Approve Loan Offer,2025-03-05 13:33:51.105182+00:00,2025-03-05 13:33:51.105182+00:00,2025-03-05 14:04:29.808652+00:00,Senior Officer_0
924,Design loan offer,2025-03-05 13:36:15.387660+00:00,2025-03-05 13:36:15.387660+00:00,2025-03-05 14:09:03.334770+00:00,Loan Officer_6
918,Consider re-design loan offer,2025-03-05 13:37:57.080021+00:00,2025-03-05 13:37:57.080021+00:00,2025-03-05 14:08:22.953597+00:00,Senior Officer_2
937,AML Check,2025-03-05 13:42:37.282939+00:00,2025-03-05 13:42:37.282939+00:00,2025-03-05 14:16:17.384124+00:00,AML Investigator_0
937,Check credit history,2025-03-05 13:42:37.282939+00:00,2025-03-05 13:42:37.282939+00:00,2025-03-05 14:16:14.877110+00:00,Clerk_4
937,Appraise property,2025-03-05 13:42:37.282939+00:00,2025-03-05 13:42:37.282939+00:00,2025-03-05 14:12:57.783754+00:00,Appraiser_0
938,Check application form completeness,2025-03-05 13:45:16.936618+00:00,2025-03-05 13:45:16.936618+00:00,2025-03-05 14:16:50.231735+00:00,Clerk_1
936,Assess loan risk,2025-03-05 13:51:19.150271+00:00,2025-03-05 13:51:19.150271+00:00,2025-03-05 14:25:16.256250+00:00,Loan Officer_3
933,Approve Loan Offer,2025-03-05 13:54:20.070136+00:00,2025-03-05 13:54:20.070136+00:00,2025-03-05 14:24:32.762598+00:00,Senior Officer_1
934,Reject application,2025-03-05 13:55:01.091025+00:00,2025-03-05 13:55:01.091025+00:00,2025-03-05 14:25:21.928703+00:00,Clerk_2
932,Prepare acceptance pack,2025-03-05 14:04:29.808652+00:00,2025-03-05 14:04:29.808652+00:00,2025-03-05 14:34:38.327674+00:00,Loan Officer_8
932,Prepare home insurance quote,2025-03-05 14:04:29.808652+00:00,2025-03-05 14:04:29.808652+00:00,2025-03-05 14:35:35.506072+00:00,Clerk_6
918,Cancel application,2025-03-05 14:08:22.953597+00:00,2025-03-05 14:08:22.953597+00:00,2025-03-05 14:38:24.928902+00:00,Clerk_7
924,Approve Loan Offer,2025-03-05 14:09:03.334770+00:00,2025-03-05 14:09:03.334770+00:00,2025-03-05 14:39:38.657651+00:00,Senior Officer_0
939,Check application form completeness,2025-03-05 14:12:15.012421+00:00,2025-03-05 14:12:15.012421+00:00,2025-03-05 14:42:17.829112+00:00,Clerk_8
937,Assess loan risk,2025-03-05 14:16:17.384124+00:00,2025-03-05 14:16:17.384124+00:00,2025-03-05 14:51:04.616883+00:00,Loan Officer_0
938,Appraise property,2025-03-05 14:16:50.231735+00:00,2025-03-05 14:16:50.231735+00:00,2025-03-05 14:46:50.406473+00:00,Appraiser_1
938,AML Check,2025-03-05 14:16:50.231735+00:00,2025-03-05 14:16:50.231735+00:00,2025-03-05 14:46:55.732617+00:00,AML Investigator_2
938,Check credit history,2025-03-05 14:16:50.231735+00:00,2025-03-05 14:16:50.231735+00:00,2025-03-05 14:47:30.946483+00:00,Clerk_0
933,Design loan offer,2025-03-05 14:24:32.762598+00:00,2025-03-05 14:24:32.762598+00:00,2025-03-05 14:57:55.498097+00:00,Loan Officer_4
936,Design loan offer,2025-03-05 14:25:16.256250+00:00,2025-03-05 14:25:16.256250+00:00,2025-03-05 14:58:18.867049+00:00,Loan Officer_7
940,Check application form completeness,2025-03-05 14:25:59.084853+00:00,2025-03-05 14:25:59.084853+00:00,2025-03-05 14:56:16.249473+00:00,Clerk_3
932,Approve and send acceptance pack,2025-03-05 14:34:38.327674+00:00,2025-03-05 14:34:38.327674+00:00,2025-03-05 15:06:03.594273+00:00,Loan Officer_1
932,Approve and post home insurance quote,2025-03-05 14:35:35.506072+00:00,2025-03-05 14:35:35.506072+00:00,2025-03-05 15:05:41.732942+00:00,Loan Officer_2
924,Prepare home insurance quote,2025-03-05 14:39:38.657651+00:00,2025-03-05 14:39:38.657651+00:00,2025-03-05 15:11:08.237250+00:00,Clerk_5
924,Prepare acceptance pack,2025-03-05 14:39:38.657651+00:00,2025-03-05 14:39:38.657651+00:00,2025-03-05 15:10:38.642545+00:00,Loan Officer_5
939,Return application back to applicant,2025-03-05 14:42:17.829112+00:00,2025-03-05 14:42:17.829112+00:00,2025-03-05 15:14:12.973757+00:00,Clerk_4
941,Check application form completeness,2025-03-05 14:45:45.232992+00:00,2025-03-05 14:45:45.232992+00:00,2025-03-05 15:16:57.555288+00:00,Clerk_1
938,Assess loan risk,2025-03-05 14:47:30.946483+00:00,2025-03-05 14:47:30.946483+00:00,2025-03-05 15:17:54.853032+00:00,Loan Officer_6
937,Reject application,2025-03-05 14:51:04.616883+00:00,2025-03-05 14:51:04.616883+00:00,2025-03-05 15:21:24.519245+00:00,Clerk_2
940,Return application back to applicant,2025-03-05 14:56:16.249473+00:00,2025-03-05 14:56:16.249473+00:00,2025-03-05 15:26:35.679201+00:00,Clerk_6
933,Approve Loan Offer,2025-03-05 14:57:55.498097+00:00,2025-03-05 14:57:55.498097+00:00,2025-03-05 15:31:05.328590+00:00,Senior Officer_2
936,Approve Loan Offer,2025-03-05 14:58:18.867049+00:00,2025-03-05 14:58:18.867049+00:00,2025-03-05 15:28:20.166675+00:00,Senior Officer_1
932,Approve application,2025-03-05 15:06:03.594273+00:00,2025-03-05 15:06:03.594273+00:00,2025-03-05 15:38:23.106655+00:00,Clerk_7
924,Approve and send acceptance pack,2025-03-05 15:10:38.642545+00:00,2025-03-05 15:10:38.642545+00:00,2025-03-05 15:41:55.721272+00:00,Loan Officer_3
924,Approve and post home insurance quote,2025-03-05 15:11:08.237250+00:00,2025-03-05 15:11:08.237250+00:00,2025-03-05 15:43:12.788921+00:00,Loan Officer_8
939,Applicant completes form,2025-03-05 15:14:12.973757+00:00,2025-03-05 15:14:12.973757+00:00,2025-03-06 15:15:12.973757+00:00,Applicant_14
941,Appraise property,2025-03-05 15:16:57.555288+00:00,2025-03-05 15:16:57.555288+00:00,2025-03-05 15:50:46.387485+00:00,Appraiser_0
941,AML Check,2025-03-05 15:16:57.555288+00:00,2025-03-05 15:16:57.555288+00:00,2025-03-05 15:49:27.131376+00:00,AML Investigator_1
941,Check credit history,2025-03-05 15:16:57.555288+00:00,2025-03-05 15:16:57.555288+00:00,2025-03-05 15:54:01.687225+00:00,Clerk_8
938,Design loan offer,2025-03-05 15:17:54.853032+00:00,2025-03-05 15:17:54.853032+00:00,2025-03-05 15:55:48.393160+00:00,Loan Officer_0
942,Check application form completeness,2025-03-05 15:22:20.314333+00:00,2025-03-05 15:22:20.314333+00:00,2025-03-05 15:52:46.107222+00:00,Clerk_0
940,Applicant completes form,2025-03-05 15:26:35.679201+00:00,2025-03-05 15:26:35.679201+00:00,2025-03-06 15:27:35.679201+00:00,Applicant_15
936,Design loan offer,2025-03-05 15:28:20.166675+00:00,2025-03-05 15:28:20.166675+00:00,2025-03-05 15:58:48.068292+00:00,Loan Officer_4
933,Design loan offer,2025-03-05 15:31:05.328590+00:00,2025-03-05 15:31:05.328590+00:00,2025-03-05 16:03:30.935033+00:00,Loan Officer_7
924,Approve application,2025-03-05 15:43:12.788921+00:00,2025-03-05 15:43:12.788921+00:00,2025-03-05 16:14:01.624164+00:00,Clerk_3
943,Check application form completeness,2025-03-05 15:44:34.105523+00:00,2025-03-05 15:44:34.105523+00:00,2025-03-05 16:16:15.545809+00:00,Clerk_5
942,Check credit history,2025-03-05 15:52:46.107222+00:00,2025-03-05 15:52:46.107222+00:00,2025-03-05 16:23:43.066295+00:00,Clerk_4
942,AML Check,2025-03-05 15:52:46.107222+00:00,2025-03-05 15:52:46.107222+00:00,2025-03-05 16:23:11.136738+00:00,AML Investigator_3
942,Appraise property,2025-03-05 15:52:46.107222+00:00,2025-03-05 15:52:46.107222+00:00,2025-03-05 16:23:10.954480+00:00,Appraiser_1
941,Assess loan risk,2025-03-05 15:54:01.687225+00:00,2025-03-05 15:54:01.687225+00:00,2025-03-05 16:24:10.972041+00:00,Loan Officer_2
938,Approve Loan Offer,2025-03-05 15:55:48.393160+00:00,2025-03-05 15:55:48.393160+00:00,2025-03-05 16:26:11.543966+00:00,Senior Officer_0
936,Approve Loan Offer,2025-03-05 15:58:48.068292+00:00,2025-03-05 15:58:48.068292+00:00,2025-03-05 16:30:42.292407+00:00,Senior Officer_1
933,Approve Loan Offer,2025-03-05 16:03:30.935033+00:00,2025-03-05 16:03:30.935033+00:00,2025-03-05 16:33:58.658993+00:00,Senior Officer_2
944,Check application form completeness,2025-03-05 16:12:01.636530+00:00,2025-03-05 16:12:01.636530+00:00,2025-03-05 16:44:25.804524+00:00,Clerk_1
943,Return application back to applicant,2025-03-05 16:16:15.545809+00:00,2025-03-05 16:16:15.545809+00:00,2025-03-05 16:48:26.816870+00:00,Clerk_2
942,Assess loan risk,2025-03-05 16:23:43.066295+00:00,2025-03-05 16:23:43.066295+00:00,2025-03-05 16:54:28.557111+00:00,Loan Officer_1
941,Design loan offer,2025-03-05 16:24:10.972041+00:00,2025-03-05 16:24:10.972041+00:00,2025-03-05 16:58:36.491149+00:00,Loan Officer_5
938,Prepare home insurance quote,2025-03-05 16:26:11.543966+00:00,2025-03-05 16:26:11.543966+00:00,2025-03-05 16:59:44.532044+00:00,Clerk_6
938,Prepare acceptance pack,2025-03-05 16:26:11.543966+00:00,2025-03-05 16:26:11.543966+00:00,2025-03-05 16:59:31.388548+00:00,Loan Officer_6
922,Check application form completeness,2025-03-05 16:27:30.604378+00:00,2025-03-05 16:27:30.604378+00:00,2025-03-05 16:58:54.903899+00:00,Clerk_7
