case_id,activity,enable_time,start_time,end_time,resource
1156,Check credit history,2025-03-19 15:55:04.347030+00:00,2025-03-19 15:55:04.347030+00:00,2025-03-19 16:25:14.917844+00:00,Clerk_0
1133,Check application form completeness,2025-03-19 16:00:41.816270+00:00,2025-03-19 16:00:41.816270+00:00,2025-03-19 16:31:13.886044+00:00,Clerk_3
1141,Approve and post home insurance quote,2025-03-19 16:01:37.135275+00:00,2025-03-19 16:01:37.135275+00:00,2025-03-19 16:33:08.910725+00:00,Loan Officer_7
1153,Design loan offer,2025-03-19 16:02:06.099525+00:00,2025-03-19 16:02:06.099525+00:00,2025-03-19 16:32:07.891313+00:00,Loan Officer_8
1158,Check application form completeness,2025-03-19 16:02:29.657183+00:00,2025-03-19 16:02:29.657183+00:00,2025-03-19 16:33:06.914372+00:00,Clerk_7
1141,Approve and send acceptance pack,2025-03-19 16:03:54.262621+00:00,2025-03-19 16:03:54.262621+00:00,2025-03-19 16:35:14.966549+00:00,Loan Officer_1
1140,Prepare acceptance pack,2025-03-19 16:05:10.405285+00:00,2025-03-19 16:05:10.405285+00:00,2025-03-19 16:35:36.585506+00:00,Loan Officer_0
1140,Prepare home insurance quote,2025-03-19 16:05:10.405285+00:00,2025-03-19 16:05:10.405285+00:00,2025-03-19 16:35:17.055143+00:00,Clerk_8
1145,Consider re-design loan offer,2025-03-19 16:09:35.608864+00:00,2025-03-19 16:09:35.608864+00:00,2025-03-19 16:41:31.924328+00:00,Senior Officer_2
1131,Assess loan risk,2025-03-19 16:10:33.870190+00:00,2025-03-19 16:10:33.870190+00:00,2025-03-19 16:41:30.909641+00:00,Loan Officer_3
1157,Return application back to applicant,2025-03-19 16:12:12.533399+00:00,2025-03-19 16:12:12.533399+00:00,2025-03-19 16:43:24.266050+00:00,Clerk_5
1151,Prepare acceptance pack,2025-03-19 16:12:38.589989+00:00,2025-03-19 16:12:38.589989+00:00,2025-03-19 16:46:34.326225+00:00,Loan Officer_5
1151,Prepare home insurance quote,2025-03-19 16:12:38.589989+00:00,2025-03-19 16:12:38.589989+00:00,2025-03-19 16:44:26.891787+00:00,Clerk_4
1152,Approve Loan Offer,2025-03-19 16:14:28.333718+00:00,2025-03-19 16:14:28.333718+00:00,2025-03-19 16:44:53.482119+00:00,Senior Officer_0
1114,Prepare acceptance pack,2025-03-19 16:15:55.523420+00:00,2025-03-19 16:15:55.523420+00:00,2025-03-19 16:46:36.185835+00:00,Loan Officer_4
1114,Prepare home insurance quote,2025-03-19 16:15:55.523420+00:00,2025-03-19 16:15:55.523420+00:00,2025-03-19 16:46:11.858293+00:00,Clerk_1
1159,Check application form completeness,2025-03-19 16:19:22.104599+00:00,2025-03-19 16:25:14.917844+00:00,2025-03-19 16:57:51.749762+00:00,Clerk_0
1155,Assess loan risk,2025-03-19 16:19:36.825103+00:00,2025-03-19 16:19:36.825103+00:00,2025-03-19 16:52:47.260230+00:00,Loan Officer_6
1108,Appraise property,2025-03-19 16:25:54.371357+00:00,2025-03-19 16:25:54.371357+00:00,2025-03-19 16:56:00.085187+00:00,Appraiser_1
1108,AML Check,2025-03-19 16:25:54.371357+00:00,2025-03-19 16:25:54.371357+00:00,2025-03-19 16:56:08.756911+00:00,AML Investigator_3
1108,Check credit history,2025-03-19 16:25:54.371357+00:00,2025-03-19 16:25:54.371357+00:00,2025-03-19 16:55:59.885415+00:00,Clerk_6
1154,Reject application,2025-03-19 16:28:42.847749+00:00,2025-03-19 16:28:42.847749+00:00,2025-03-20 09:00:19.518295+00:00,Clerk_2
1133,AML Check,2025-03-19 16:31:13.886044+00:00,2025-03-19 16:31:13.886044+00:00,2025-03-20 09:07:26.769049+00:00,AML Investigator_2
1133,Check credit history,2025-03-19 16:31:13.886044+00:00,2025-03-19 16:31:13.886044+00:00,2025-03-20 09:08:50.594180+00:00,Clerk_3
1133,Appraise property,2025-03-19 16:31:13.886044+00:00,2025-03-19 16:41:16.764343+00:00,2025-03-20 09:12:19.466573+00:00,Appraiser_0
1153,Approve Loan Offer,2025-03-19 16:32:07.891313+00:00,2025-03-19 16:32:07.891313+00:00,2025-03-20 09:04:45.658791+00:00,Senior Officer_1
1158,Check credit history,2025-03-19 16:33:06.914372+00:00,2025-03-19 16:33:06.914372+00:00,2025-03-20 09:06:11.855847+00:00,Clerk_7
1158,AML Check,2025-03-19 16:33:06.914372+00:00,2025-03-19 16:33:06.914372+00:00,2025-03-20 09:03:14.175445+00:00,AML Investigator_0
1158,Appraise property,2025-03-19 16:33:06.914372+00:00,2025-03-19 16:56:00.085187+00:00,2025-03-20 09:26:49.042155+00:00,Appraiser_1
1141,Consider re-design loan offer,2025-03-19 16:35:14.966549+00:00,2025-03-19 16:41:31.924328+00:00,2025-03-20 09:12:38.051136+00:00,Senior Officer_2
1140,Approve and post home insurance quote,2025-03-19 16:35:17.055143+00:00,2025-03-19 16:35:17.055143+00:00,2025-03-20 09:07:18.266866+00:00,Loan Officer_2
1140,Approve and send acceptance pack,2025-03-19 16:35:36.585506+00:00,2025-03-19 16:35:36.585506+00:00,2025-03-20 09:07:40.569316+00:00,Loan Officer_8
1160,Check application form completeness,2025-03-19 16:37:03.415979+00:00,2025-03-19 16:37:03.415979+00:00,2025-03-20 09:07:06.664559+00:00,Clerk_8
1156,Assess loan risk,2025-03-19 16:41:16.764343+00:00,2025-03-19 16:41:16.764343+00:00,2025-03-20 09:11:59.312017+00:00,Loan Officer_7
1131,Reject application,2025-03-19 16:41:30.909641+00:00,2025-03-19 16:43:24.266050+00:00,2025-03-20 09:14:05.024107+00:00,Clerk_5
1145,Design loan offer,2025-03-19 16:41:31.924328+00:00,2025-03-19 16:41:31.924328+00:00,2025-03-20 09:19:48.476131+00:00,Loan Officer_1
1157,Applicant completes form,2025-03-19 16:43:24.266050+00:00,2025-03-19 16:43:24.266050+00:00,2025-03-20 16:44:24.266050+00:00,Applicant_5
1151,Approve and post home insurance quote,2025-03-19 16:44:26.891787+00:00,2025-03-19 16:44:26.891787+00:00,2025-03-20 09:17:36.148445+00:00,Loan Officer_0
1152,Prepare acceptance pack,2025-03-19 16:44:53.482119+00:00,2025-03-19 16:44:53.482119+00:00,2025-03-20 09:16:25.483537+00:00,Loan Officer_3
1152,Prepare home insurance quote,2025-03-19 16:44:53.482119+00:00,2025-03-19 16:44:53.482119+00:00,2025-03-20 09:15:16.840953+00:00,Clerk_4
1114,Approve and post home insurance quote,2025-03-19 16:46:11.858293+00:00,2025-03-19 16:46:34.326225+00:00,2025-03-20 09:18:39.552404+00:00,Loan Officer_5
1151,Approve and send acceptance pack,2025-03-19 16:46:34.326225+00:00,2025-03-19 16:46:36.185835+00:00,2025-03-20 09:18:17.591742+00:00,Loan Officer_4
1114,Approve and send acceptance pack,2025-03-19 16:46:36.185835+00:00,2025-03-19 16:52:47.260230+00:00,2025-03-20 09:22:48.777754+00:00,Loan Officer_6
1155,Reject application,2025-03-19 16:52:47.260230+00:00,2025-03-19 16:52:47.260230+00:00,2025-03-20 09:23:15.044857+00:00,Clerk_1
1161,Check application form completeness,2025-03-19 16:55:36.299902+00:00,2025-03-19 16:55:59.885415+00:00,2025-03-20 09:27:09.733275+00:00,Clerk_6
1108,Assess loan risk,2025-03-19 16:56:08.756911+00:00,2025-03-20 09:07:18.266866+00:00,2025-03-20 09:38:51.200074+00:00,Loan Officer_2
1159,Appraise property,2025-03-19 16:57:51.749762+00:00,2025-03-20 09:12:19.466573+00:00,2025-03-20 09:43:54.551711+00:00,Appraiser_0
1159,AML Check,2025-03-19 16:57:51.749762+00:00,2025-03-19 16:57:51.749762+00:00,2025-03-20 09:30:24.116323+00:00,AML Investigator_1
1159,Check credit history,2025-03-19 16:57:51.749762+00:00,2025-03-19 16:57:51.749762+00:00,2025-03-20 09:28:34.466061+00:00,Clerk_0
1162,Check application form completeness,2025-03-20 09:00:00.646000+00:00,2025-03-20 09:00:19.518295+00:00,2025-03-20 09:33:19.925757+00:00,Clerk_2
1153,Prepare home insurance quote,2025-03-20 09:04:45.658791+00:00,2025-03-20 09:06:11.855847+00:00,2025-03-20 09:39:47.939991+00:00,Clerk_7
1153,Prepare acceptance pack,2025-03-20 09:04:45.658791+00:00,2025-03-20 09:07:40.569316+00:00,2025-03-20 09:37:57.507194+00:00,Loan Officer_8
1160,Appraise property,2025-03-20 09:07:06.664559+00:00,2025-03-20 09:26:49.042155+00:00,2025-03-20 09:59:52.181533+00:00,Appraiser_1
1160,Check credit history,2025-03-20 09:07:06.664559+00:00,2025-03-20 09:07:06.664559+00:00,2025-03-20 09:41:21.478535+00:00,Clerk_8
1160,AML Check,2025-03-20 09:07:06.664559+00:00,2025-03-20 09:07:06.664559+00:00,2025-03-20 09:39:21.288301+00:00,AML Investigator_3
1140,Consider re-design loan offer,2025-03-20 09:07:40.569316+00:00,2025-03-20 09:07:40.569316+00:00,2025-03-20 09:40:51.708129+00:00,Senior Officer_0
1156,Design loan offer,2025-03-20 09:11:59.312017+00:00,2025-03-20 09:11:59.312017+00:00,2025-03-20 09:42:05.332623+00:00,Loan Officer_7
1133,Assess loan risk,2025-03-20 09:12:19.466573+00:00,2025-03-20 09:16:25.483537+00:00,2025-03-20 09:47:30.269963+00:00,Loan Officer_3
1141,Cancel application,2025-03-20 09:12:38.051136+00:00,2025-03-20 09:12:38.051136+00:00,2025-03-20 09:43:45.281802+00:00,Clerk_3
1152,Approve and post home insurance quote,2025-03-20 09:15:16.840953+00:00,2025-03-20 09:17:36.148445+00:00,2025-03-20 09:48:39.496439+00:00,Loan Officer_0
1152,Approve and send acceptance pack,2025-03-20 09:16:25.483537+00:00,2025-03-20 09:18:17.591742+00:00,2025-03-20 09:48:19.142736+00:00,Loan Officer_4
1151,Consider re-design loan offer,2025-03-20 09:18:17.591742+00:00,2025-03-20 09:18:17.591742+00:00,2025-03-20 09:49:24.270311+00:00,Senior Officer_1
1163,Check application form completeness,2025-03-20 09:19:30.168819+00:00,2025-03-20 09:19:30.168819+00:00,2025-03-20 09:53:52.309043+00:00,Clerk_5
1145,Approve Loan Offer,2025-03-20 09:19:48.476131+00:00,2025-03-20 09:19:48.476131+00:00,2025-03-20 09:51:06.984793+00:00,Senior Officer_2
1114,Consider re-design loan offer,2025-03-20 09:22:48.777754+00:00,2025-03-20 09:40:51.708129+00:00,2025-03-20 10:11:58.146724+00:00,Senior Officer_0
1158,Assess loan risk,2025-03-20 09:26:49.042155+00:00,2025-03-20 09:26:49.042155+00:00,2025-03-20 09:56:53.455171+00:00,Loan Officer_5
1161,Appraise property,2025-03-20 09:27:09.733275+00:00,2025-03-20 09:43:54.551711+00:00,2025-03-20 10:16:03.445707+00:00,Appraiser_0
1161,Check credit history,2025-03-20 09:27:09.733275+00:00,2025-03-20 09:27:09.733275+00:00,2025-03-20 10:01:14.895918+00:00,Clerk_4
1161,AML Check,2025-03-20 09:27:09.733275+00:00,2025-03-20 09:27:09.733275+00:00,2025-03-20 09:57:35.590393+00:00,AML Investigator_0
1162,Check credit history,2025-03-20 09:33:19.925757+00:00,2025-03-20 09:33:19.925757+00:00,2025-03-20 10:04:47.297438+00:00,Clerk_1
1162,AML Check,2025-03-20 09:33:19.925757+00:00,2025-03-20 09:33:19.925757+00:00,2025-03-20 10:04:19.579415+00:00,AML Investigator_2
1162,Appraise property,2025-03-20 09:33:19.925757+00:00,2025-03-20 09:59:52.181533+00:00,2025-03-20 10:30:06.825724+00:00,Appraiser_1
1153,Approve and send acceptance pack,2025-03-20 09:37:57.507194+00:00,2025-03-20 09:37:57.507194+00:00,2025-03-20 10:08:46.437862+00:00,Loan Officer_1
1108,Reject application,2025-03-20 09:38:51.200074+00:00,2025-03-20 09:38:51.200074+00:00,2025-03-20 10:10:19.435024+00:00,Clerk_6
1153,Approve and post home insurance quote,2025-03-20 09:39:47.939991+00:00,2025-03-20 09:39:47.939991+00:00,2025-03-20 10:11:08.636152+00:00,Loan Officer_6
1140,Design loan offer,2025-03-20 09:40:51.708129+00:00,2025-03-20 09:40:51.708129+00:00,2025-03-20 10:12:20.818179+00:00,Loan Officer_8
1156,Approve Loan Offer,2025-03-20 09:42:05.332623+00:00,2025-03-20 09:49:24.270311+00:00,2025-03-20 10:24:42.625362+00:00,Senior Officer_1
1159,Assess loan risk,2025-03-20 09:43:54.551711+00:00,2025-03-20 09:43:54.551711+00:00,2025-03-20 10:18:01.506677+00:00,Loan Officer_2
1133,Reject application,2025-03-20 09:47:30.269963+00:00,2025-03-20 09:47:30.269963+00:00,2025-03-20 10:18:16.547483+00:00,Clerk_0
1152,Consider re-design loan offer,2025-03-20 09:48:39.496439+00:00,2025-03-20 09:51:06.984793+00:00,2025-03-20 10:21:29.298044+00:00,Senior Officer_2
1151,Design loan offer,2025-03-20 09:49:24.270311+00:00,2025-03-20 09:49:24.270311+00:00,2025-03-20 10:19:59.275333+00:00,Loan Officer_7
1145,Prepare acceptance pack,2025-03-20 09:51:06.984793+00:00,2025-03-20 09:51:06.984793+00:00,2025-03-20 10:21:32.176887+00:00,Loan Officer_3
1145,Prepare home insurance quote,2025-03-20 09:51:06.984793+00:00,2025-03-20 09:51:06.984793+00:00,2025-03-20 10:21:36.191187+00:00,Clerk_2
1164,Check application form completeness,2025-03-20 09:53:44.533689+00:00,2025-03-20 09:53:44.533689+00:00,2025-03-20 10:24:19.976276+00:00,Clerk_7
1163,Check credit history,2025-03-20 09:53:52.309043+00:00,2025-03-20 09:53:52.309043+00:00,2025-03-20 10:24:54.520417+00:00,Clerk_8
1163,Appraise property,2025-03-20 09:53:52.309043+00:00,2025-03-20 10:16:03.445707+00:00,2025-03-20 10:51:33.295301+00:00,Appraiser_0
1163,AML Check,2025-03-20 09:53:52.309043+00:00,2025-03-20 09:53:52.309043+00:00,2025-03-20 10:25:02.216099+00:00,AML Investigator_1
1158,Reject application,2025-03-20 09:56:53.455171+00:00,2025-03-20 09:56:53.455171+00:00,2025-03-20 10:31:23.231452+00:00,Clerk_3
1160,Assess loan risk,2025-03-20 09:59:52.181533+00:00,2025-03-20 09:59:52.181533+00:00,2025-03-20 10:33:15.567196+00:00,Loan Officer_4
1165,Check application form completeness,2025-03-20 10:04:43.303401+00:00,2025-03-20 10:04:43.303401+00:00,2025-03-20 10:34:53.327959+00:00,Clerk_5
1153,Consider re-design loan offer,2025-03-20 10:11:08.636152+00:00,2025-03-20 10:11:58.146724+00:00,2025-03-20 10:42:36.705303+00:00,Senior Officer_0
1114,Design loan offer,2025-03-20 10:11:58.146724+00:00,2025-03-20 10:11:58.146724+00:00,2025-03-20 10:42:12.481175+00:00,Loan Officer_0
1140,Approve Loan Offer,2025-03-20 10:12:20.818179+00:00,2025-03-20 10:21:29.298044+00:00,2025-03-20 10:55:34.411628+00:00,Senior Officer_2
1161,Assess loan risk,2025-03-20 10:16:03.445707+00:00,2025-03-20 10:16:03.445707+00:00,2025-03-20 10:50:10.987268+00:00,Loan Officer_5
1159,Design loan offer,2025-03-20 10:18:01.506677+00:00,2025-03-20 10:18:01.506677+00:00,2025-03-20 10:52:07.023124+00:00,Loan Officer_1
1151,Approve Loan Offer,2025-03-20 10:19:59.275333+00:00,2025-03-20 10:24:42.625362+00:00,2025-03-20 10:54:44.757976+00:00,Senior Officer_1
1152,Design loan offer,2025-03-20 10:21:29.298044+00:00,2025-03-20 10:21:29.298044+00:00,2025-03-20 10:53:11.068114+00:00,Loan Officer_6
1145,Approve and send acceptance pack,2025-03-20 10:21:32.176887+00:00,2025-03-20 10:21:32.176887+00:00,2025-03-20 10:51:40.833173+00:00,Loan Officer_8
1145,Approve and post home insurance quote,2025-03-20 10:21:36.191187+00:00,2025-03-20 10:21:36.191187+00:00,2025-03-20 10:51:38.971312+00:00,Loan Officer_2
1164,Appraise property,2025-03-20 10:24:19.976276+00:00,2025-03-20 10:30:06.825724+00:00,2025-03-20 11:02:36.197998+00:00,Appraiser_1
1164,AML Check,2025-03-20 10:24:19.976276+00:00,2025-03-20 10:24:19.976276+00:00,2025-03-20 10:54:23.180513+00:00,AML Investigator_3
1164,Check credit history,2025-03-20 10:24:19.976276+00:00,2025-03-20 10:24:19.976276+00:00,2025-03-20 10:57:00.076338+00:00,Clerk_4
1156,Prepare home insurance quote,2025-03-20 10:24:42.625362+00:00,2025-03-20 10:24:42.625362+00:00,2025-03-20 10:55:04.015598+00:00,Clerk_1
1156,Prepare acceptance pack,2025-03-20 10:24:42.625362+00:00,2025-03-20 10:24:42.625362+00:00,2025-03-20 11:01:17.633336+00:00,Loan Officer_7
1162,Assess loan risk,2025-03-20 10:30:06.825724+00:00,2025-03-20 10:30:06.825724+00:00,2025-03-20 11:00:55.962473+00:00,Loan Officer_3
1166,Check application form completeness,2025-03-20 10:31:35.146563+00:00,2025-03-20 10:31:35.146563+00:00,2025-03-20 11:03:56.335315+00:00,Clerk_6
1160,Design loan offer,2025-03-20 10:33:15.567196+00:00,2025-03-20 10:33:15.567196+00:00,2025-03-20 11:04:10.953710+00:00,Loan Officer_4
1165,AML Check,2025-03-20 10:34:53.327959+00:00,2025-03-20 10:34:53.327959+00:00,2025-03-20 11:05:56.455091+00:00,AML Investigator_0
1165,Appraise property,2025-03-20 10:34:53.327959+00:00,2025-03-20 10:51:33.295301+00:00,2025-03-20 11:24:26.176447+00:00,Appraiser_0
1165,Check credit history,2025-03-20 10:34:53.327959+00:00,2025-03-20 10:34:53.327959+00:00,2025-03-20 11:04:53.576692+00:00,Clerk_0
1114,Approve Loan Offer,2025-03-20 10:42:12.481175+00:00,2025-03-20 10:42:36.705303+00:00,2025-03-20 11:14:30.576841+00:00,Senior Officer_0
1153,Design loan offer,2025-03-20 10:42:36.705303+00:00,2025-03-20 10:42:36.705303+00:00,2025-03-20 11:14:10.052660+00:00,Loan Officer_0
1161,Design loan offer,2025-03-20 10:50:10.987268+00:00,2025-03-20 10:50:10.987268+00:00,2025-03-20 11:20:20.029742+00:00,Loan Officer_5
1163,Assess loan risk,2025-03-20 10:51:33.295301+00:00,2025-03-20 10:51:38.971312+00:00,2025-03-20 11:21:41.733011+00:00,Loan Officer_2
1145,Consider re-design loan offer,2025-03-20 10:51:40.833173+00:00,2025-03-20 10:54:44.757976+00:00,2025-03-20 11:33:57.725136+00:00,Senior Officer_1
1159,Approve Loan Offer,2025-03-20 10:52:07.023124+00:00,2025-03-20 10:55:34.411628+00:00,2025-03-20 11:27:41.533484+00:00,Senior Officer_2
1152,Approve Loan Offer,2025-03-20 10:53:11.068114+00:00,2025-03-20 11:14:30.576841+00:00,2025-03-20 11:44:39.961542+00:00,Senior Officer_0
1151,Prepare home insurance quote,2025-03-20 10:54:44.757976+00:00,2025-03-20 10:54:44.757976+00:00,2025-03-20 11:25:10.704960+00:00,Clerk_2
1151,Prepare acceptance pack,2025-03-20 10:54:44.757976+00:00,2025-03-20 10:54:44.757976+00:00,2025-03-20 11:24:44.987287+00:00,Loan Officer_8
1156,Approve and post home insurance quote,2025-03-20 10:55:04.015598+00:00,2025-03-20 10:55:04.015598+00:00,2025-03-20 11:29:42.604408+00:00,Loan Officer_1
1140,Prepare home insurance quote,2025-03-20 10:55:34.411628+00:00,2025-03-20 10:55:34.411628+00:00,2025-03-20 11:26:45.911442+00:00,Clerk_7
1140,Prepare acceptance pack,2025-03-20 10:55:34.411628+00:00,2025-03-20 10:55:34.411628+00:00,2025-03-20 11:27:34.594016+00:00,Loan Officer_6
1167,Check application form completeness,2025-03-20 10:57:58.343188+00:00,2025-03-20 10:57:58.343188+00:00,2025-03-20 11:30:01.828606+00:00,Clerk_8
1162,Design loan offer,2025-03-20 11:00:55.962473+00:00,2025-03-20 11:00:55.962473+00:00,2025-03-20 11:31:44.793417+00:00,Loan Officer_3
1156,Approve and send acceptance pack,2025-03-20 11:01:17.633336+00:00,2025-03-20 11:01:17.633336+00:00,2025-03-20 11:32:30.992806+00:00,Loan Officer_7
1164,Assess loan risk,2025-03-20 11:02:36.197998+00:00,2025-03-20 11:04:10.953710+00:00,2025-03-20 11:37:11.827904+00:00,Loan Officer_4
1166,Appraise property,2025-03-20 11:03:56.335315+00:00,2025-03-20 11:03:56.335315+00:00,2025-03-20 11:36:13.632578+00:00,Appraiser_1
1166,Check credit history,2025-03-20 11:03:56.335315+00:00,2025-03-20 11:03:56.335315+00:00,2025-03-20 11:34:27.013556+00:00,Clerk_3
1166,AML Check,2025-03-20 11:03:56.335315+00:00,2025-03-20 11:03:56.335315+00:00,2025-03-20 11:35:34.686927+00:00,AML Investigator_2
1160,Approve Loan Offer,2025-03-20 11:04:10.953710+00:00,2025-03-20 11:27:41.533484+00:00,2025-03-20 11:57:52.733289+00:00,Senior Officer_2
1142,Check application form completeness,2025-03-20 11:09:02.841106+00:00,2025-03-20 11:09:02.841106+00:00,2025-03-20 11:40:13.730522+00:00,Clerk_5
1153,Approve Loan Offer,2025-03-20 11:14:10.052660+00:00,2025-03-20 11:33:57.725136+00:00,2025-03-20 12:06:47.701444+00:00,Senior Officer_1
1114,Prepare acceptance pack,2025-03-20 11:14:30.576841+00:00,2025-03-20 11:14:30.576841+00:00,2025-03-20 11:45:16.855463+00:00,Loan Officer_0
1114,Prepare home insurance quote,2025-03-20 11:14:30.576841+00:00,2025-03-20 11:14:30.576841+00:00,2025-03-20 11:44:31.125808+00:00,Clerk_1
1161,Approve Loan Offer,2025-03-20 11:20:20.029742+00:00,2025-03-20 11:44:39.961542+00:00,2025-03-20 12:14:55.736717+00:00,Senior Officer_0
1163,Design loan offer,2025-03-20 11:21:41.733011+00:00,2025-03-20 11:21:41.733011+00:00,2025-03-20 11:57:30.751893+00:00,Loan Officer_5
1168,Check application form completeness,2025-03-20 11:21:52.198413+00:00,2025-03-20 11:21:52.198413+00:00,2025-03-20 11:53:58.912413+00:00,Clerk_4
1165,Assess loan risk,2025-03-20 11:24:26.176447+00:00,2025-03-20 11:24:26.176447+00:00,2025-03-20 11:54:49.137322+00:00,Loan Officer_2
1151,Approve and send acceptance pack,2025-03-20 11:24:44.987287+00:00,2025-03-20 11:24:44.987287+00:00,2025-03-20 11:55:39.988824+00:00,Loan Officer_8
1151,Approve and post home insurance quote,2025-03-20 11:25:10.704960+00:00,2025-03-20 11:27:34.594016+00:00,2025-03-20 11:59:07.166510+00:00,Loan Officer_6
1140,Approve and post home insurance quote,2025-03-20 11:26:45.911442+00:00,2025-03-20 11:29:42.604408+00:00,2025-03-20 12:01:50.684910+00:00,Loan Officer_1
1140,Approve and send acceptance pack,2025-03-20 11:27:34.594016+00:00,2025-03-20 11:31:44.793417+00:00,2025-03-20 12:02:48.515154+00:00,Loan Officer_3
1159,Prepare acceptance pack,2025-03-20 11:27:41.533484+00:00,2025-03-20 11:32:30.992806+00:00,2025-03-20 12:05:43.866486+00:00,Loan Officer_7
1159,Prepare home insurance quote,2025-03-20 11:27:41.533484+00:00,2025-03-20 11:27:41.533484+00:00,2025-03-20 11:58:01.897477+00:00,Clerk_6
1167,Appraise property,2025-03-20 11:30:01.828606+00:00,2025-03-20 11:30:01.828606+00:00,2025-03-20 12:00:12.591662+00:00,Appraiser_0
1167,Check credit history,2025-03-20 11:30:01.828606+00:00,2025-03-20 11:30:01.828606+00:00,2025-03-20 12:00:35.769508+00:00,Clerk_0
1167,AML Check,2025-03-20 11:30:01.828606+00:00,2025-03-20 11:30:01.828606+00:00,2025-03-20 12:00:39.615683+00:00,AML Investigator_1
1162,Approve Loan Offer,2025-03-20 11:31:44.793417+00:00,2025-03-20 11:57:52.733289+00:00,2025-03-20 12:30:32.537641+00:00,Senior Officer_2
1156,Approve application,2025-03-20 11:32:30.992806+00:00,2025-03-20 11:32:30.992806+00:00,2025-03-20 12:03:05.760031+00:00,Clerk_2
1169,Check application form completeness,2025-03-20 11:32:49.827445+00:00,2025-03-20 11:32:49.827445+00:00,2025-03-20 12:07:18.882955+00:00,Clerk_7
1145,Design loan offer,2025-03-20 11:33:57.725136+00:00,2025-03-20 11:37:11.827904+00:00,2025-03-20 12:07:41.848729+00:00,Loan Officer_4
1166,Assess loan risk,2025-03-20 11:36:13.632578+00:00,2025-03-20 11:45:16.855463+00:00,2025-03-20 12:18:03.119366+00:00,Loan Officer_0
1164,Reject application,2025-03-20 11:37:11.827904+00:00,2025-03-20 11:37:11.827904+00:00,2025-03-20 12:08:41.325732+00:00,Clerk_8
1142,Appraise property,2025-03-20 11:40:13.730522+00:00,2025-03-20 11:40:13.730522+00:00,2025-03-20 12:10:29.470300+00:00,Appraiser_1
1142,Check credit history,2025-03-20 11:40:13.730522+00:00,2025-03-20 11:40:13.730522+00:00,2025-03-20 12:11:12.625432+00:00,Clerk_3
1142,AML Check,2025-03-20 11:40:13.730522+00:00,2025-03-20 11:40:13.730522+00:00,2025-03-20 12:16:39.036400+00:00,AML Investigator_3
1114,Approve and post home insurance quote,2025-03-20 11:44:31.125808+00:00,2025-03-20 11:54:49.137322+00:00,2025-03-20 12:26:33.978190+00:00,Loan Officer_2
1152,Prepare home insurance quote,2025-03-20 11:44:39.961542+00:00,2025-03-20 11:44:39.961542+00:00,2025-03-20 12:14:45.034066+00:00,Clerk_5
1152,Prepare acceptance pack,2025-03-20 11:44:39.961542+00:00,2025-03-20 11:55:39.988824+00:00,2025-03-20 12:27:53.130027+00:00,Loan Officer_8
1170,Check application form completeness,2025-03-20 11:45:02.920119+00:00,2025-03-20 11:45:02.920119+00:00,2025-03-20 12:15:09.464004+00:00,Clerk_1
1114,Approve and send acceptance pack,2025-03-20 11:45:16.855463+00:00,2025-03-20 11:57:30.751893+00:00,2025-03-20 12:28:04.295431+00:00,Loan Officer_5
1168,Appraise property,2025-03-20 11:53:58.912413+00:00,2025-03-20 12:00:12.591662+00:00,2025-03-20 12:35:34.198132+00:00,Appraiser_0
1168,Check credit history,2025-03-20 11:53:58.912413+00:00,2025-03-20 11:53:58.912413+00:00,2025-03-20 12:24:59.027634+00:00,Clerk_4
1168,AML Check,2025-03-20 11:53:58.912413+00:00,2025-03-20 11:53:58.912413+00:00,2025-03-20 12:26:44.646193+00:00,AML Investigator_0
1165,Design loan offer,2025-03-20 11:54:49.137322+00:00,2025-03-20 11:59:07.166510+00:00,2025-03-20 12:32:00.714274+00:00,Loan Officer_6
1163,Approve Loan Offer,2025-03-20 11:57:30.751893+00:00,2025-03-20 12:06:47.701444+00:00,2025-03-20 12:38:38.618219+00:00,Senior Officer_1
1160,Prepare acceptance pack,2025-03-20 11:57:52.733289+00:00,2025-03-20 12:01:50.684910+00:00,2025-03-20 12:37:08.332548+00:00,Loan Officer_1
1160,Prepare home insurance quote,2025-03-20 11:57:52.733289+00:00,2025-03-20 11:58:01.897477+00:00,2025-03-20 12:29:07.306793+00:00,Clerk_6
1159,Approve and post home insurance quote,2025-03-20 11:58:01.897477+00:00,2025-03-20 12:02:48.515154+00:00,2025-03-20 12:33:39.662045+00:00,Loan Officer_3
1151,Consider re-design loan offer,2025-03-20 11:59:07.166510+00:00,2025-03-20 12:14:55.736717+00:00,2025-03-20 12:50:18.647176+00:00,Senior Officer_0
1167,Assess loan risk,2025-03-20 12:00:39.615683+00:00,2025-03-20 12:05:43.866486+00:00,2025-03-20 12:36:57.933887+00:00,Loan Officer_7
1140,Approve application,2025-03-20 12:02:48.515154+00:00,2025-03-20 12:02:48.515154+00:00,2025-03-20 12:34:40.306700+00:00,Clerk_0
1171,Check application form completeness,2025-03-20 12:03:19.401156+00:00,2025-03-20 12:03:19.401156+00:00,2025-03-20 12:34:48.610773+00:00,Clerk_2
1159,Approve and send acceptance pack,2025-03-20 12:05:43.866486+00:00,2025-03-20 12:07:41.848729+00:00,2025-03-20 12:42:16.005838+00:00,Loan Officer_4
1153,Prepare acceptance pack,2025-03-20 12:06:47.701444+00:00,2025-03-20 12:18:03.119366+00:00,2025-03-20 12:48:53.840456+00:00,Loan Officer_0
