case_id,activity,enable_time,start_time,end_time,resource
952,Check credit history,2025-02-21 16:54:33.003721+00:00,2025-02-21 16:54:33.003721+00:00,2025-02-24 09:26:16.252477+00:00,Clerk_1
952,Appraise property,2025-02-21 16:54:33.003721+00:00,2025-02-21 16:54:33.003721+00:00,2025-02-24 09:25:08.471381+00:00,Appraiser_0
956,Check application form completeness,2025-02-22 09:55:42.327971+00:00,2025-02-22 09:55:42.327971+00:00,2025-02-24 09:31:26.439539+00:00,Clerk_2
923,Check application form completeness,2025-02-22 16:42:09.344527+00:00,2025-02-24 09:15:12.120600+00:00,2025-02-24 09:45:48.470333+00:00,Clerk_4
953,Approve application,2025-02-24 09:08:10.225977+00:00,2025-02-24 09:27:18.134288+00:00,2025-02-24 09:57:28.920490+00:00,Clerk_3
925,Applicant completes form,2025-02-24 09:10:20.657496+00:00,2025-02-24 09:10:20.657496+00:00,2025-02-25 09:11:20.657496+00:00,Applicant_3
915,Consider re-design loan offer,2025-02-24 09:14:41.794956+00:00,2025-02-24 09:14:41.794956+00:00,2025-02-24 09:46:48.967062+00:00,Senior Officer_1
952,Assess loan risk,2025-02-24 09:27:14.805893+00:00,2025-02-24 09:27:14.805893+00:00,2025-02-24 10:00:34.043610+00:00,Loan Officer_2
956,AML Check,2025-02-24 09:31:26.439539+00:00,2025-02-24 09:31:26.439539+00:00,2025-02-24 10:03:11.123223+00:00,AML Investigator_1
956,Appraise property,2025-02-24 09:31:26.439539+00:00,2025-02-24 09:46:19.007621+00:00,2025-02-24 10:18:03.418519+00:00,Appraiser_1
956,Check credit history,2025-02-24 09:31:26.439539+00:00,2025-02-24 09:44:18.678374+00:00,2025-02-24 10:16:31.751325+00:00,Clerk_0
937,Approve Loan Offer,2025-02-24 09:32:33.736681+00:00,2025-02-24 09:32:33.736681+00:00,2025-02-24 10:02:48.577316+00:00,Senior Officer_2
923,AML Check,2025-02-24 09:45:48.470333+00:00,2025-02-24 10:00:41.576226+00:00,2025-02-24 10:33:57.424988+00:00,AML Investigator_0
923,Check credit history,2025-02-24 09:45:48.470333+00:00,2025-02-24 09:58:56.627968+00:00,2025-02-24 10:30:53.078459+00:00,Clerk_6
923,Appraise property,2025-02-24 09:45:48.470333+00:00,2025-02-24 10:32:04.048701+00:00,2025-02-24 11:02:07.809952+00:00,Appraiser_0
915,Cancel application,2025-02-24 09:46:48.967062+00:00,2025-02-24 10:02:50.471543+00:00,2025-02-24 10:33:22.789750+00:00,Clerk_2
952,Reject application,2025-02-24 10:00:34.043610+00:00,2025-02-24 10:11:08.271625+00:00,2025-02-24 10:42:48.521873+00:00,Clerk_8
937,Prepare acceptance pack,2025-02-24 10:02:48.577316+00:00,2025-02-24 10:02:48.577316+00:00,2025-02-24 10:35:49.951781+00:00,Loan Officer_3
937,Prepare home insurance quote,2025-02-24 10:02:48.577316+00:00,2025-02-24 10:16:31.751325+00:00,2025-02-24 10:47:43.061825+00:00,Clerk_0
956,Assess loan risk,2025-02-24 10:18:03.418519+00:00,2025-02-24 10:18:03.418519+00:00,2025-02-24 10:50:00.417733+00:00,Loan Officer_5
937,Approve and send acceptance pack,2025-02-24 10:35:49.951781+00:00,2025-02-24 10:35:49.951781+00:00,2025-02-24 11:05:56.996598+00:00,Loan Officer_8
937,Approve and post home insurance quote,2025-02-24 10:47:43.061825+00:00,2025-02-24 10:47:43.061825+00:00,2025-02-24 11:19:28.628981+00:00,Loan Officer_4
956,Design loan offer,2025-02-24 10:50:00.417733+00:00,2025-02-24 10:50:00.417733+00:00,2025-02-24 11:23:06.980095+00:00,Loan Officer_6
923,Assess loan risk,2025-02-24 11:02:07.809952+00:00,2025-02-24 11:02:07.809952+00:00,2025-02-24 11:32:53.799727+00:00,Loan Officer_5
937,Consider re-design loan offer,2025-02-24 11:19:28.628981+00:00,2025-02-24 11:19:28.628981+00:00,2025-02-24 11:50:41.891532+00:00,Senior Officer_2
956,Approve Loan Offer,2025-02-24 11:23:06.980095+00:00,2025-02-24 11:27:19.632512+00:00,2025-02-24 11:58:11.869040+00:00,Senior Officer_1
923,Design loan offer,2025-02-24 11:32:53.799727+00:00,2025-02-24 11:34:25.138247+00:00,2025-02-24 12:05:06.378173+00:00,Loan Officer_7
937,Design loan offer,2025-02-24 11:50:41.891532+00:00,2025-02-24 11:52:54.444017+00:00,2025-02-24 12:25:59.533761+00:00,Loan Officer_3
956,Prepare home insurance quote,2025-02-24 11:58:11.869040+00:00,2025-02-24 11:58:11.869040+00:00,2025-02-24 12:28:44.808422+00:00,Clerk_4
956,Prepare acceptance pack,2025-02-24 11:58:11.869040+00:00,2025-02-24 11:58:11.869040+00:00,2025-02-24 12:28:35.296235+00:00,Loan Officer_1
923,Approve Loan Offer,2025-02-24 12:05:06.378173+00:00,2025-02-24 12:05:06.378173+00:00,2025-02-24 12:38:13.620174+00:00,Senior Officer_1
937,Approve Loan Offer,2025-02-24 12:25:59.533761+00:00,2025-02-24 12:25:59.533761+00:00,2025-02-24 12:57:42.227451+00:00,Senior Officer_0
956,Approve and send acceptance pack,2025-02-24 12:28:35.296235+00:00,2025-02-24 12:28:35.296235+00:00,2025-02-24 12:58:44.859231+00:00,Loan Officer_1
956,Approve and post home insurance quote,2025-02-24 12:28:44.808422+00:00,2025-02-24 12:29:17.116872+00:00,2025-02-24 13:01:32.478743+00:00,Loan Officer_4
923,Prepare home insurance quote,2025-02-24 12:38:13.620174+00:00,2025-02-24 12:38:13.620174+00:00,2025-02-24 13:09:07.359564+00:00,Clerk_4
923,Prepare acceptance pack,2025-02-24 12:38:13.620174+00:00,2025-02-24 12:38:13.620174+00:00,2025-02-24 13:09:16.774605+00:00,Loan Officer_5
937,Prepare home insurance quote,2025-02-24 12:57:42.227451+00:00,2025-02-24 12:57:42.227451+00:00,2025-02-24 13:32:22.426197+00:00,Clerk_3
937,Prepare acceptance pack,2025-02-24 12:57:42.227451+00:00,2025-02-24 12:57:42.227451+00:00,2025-02-24 13:28:06.007627+00:00,Loan Officer_8
956,Consider re-design loan offer,2025-02-24 13:01:32.478743+00:00,2025-02-24 13:01:32.478743+00:00,2025-02-24 13:32:22.722315+00:00,Senior Officer_0
923,Approve and post home insurance quote,2025-02-24 13:09:07.359564+00:00,2025-02-24 13:09:07.359564+00:00,2025-02-24 13:39:12.662731+00:00,Loan Officer_4
923,Approve and send acceptance pack,2025-02-24 13:09:16.774605+00:00,2025-02-24 13:09:16.774605+00:00,2025-02-24 13:39:18.861947+00:00,Loan Officer_6
937,Approve and send acceptance pack,2025-02-24 13:28:06.007627+00:00,2025-02-24 13:28:06.007627+00:00,2025-02-24 13:59:39.556362+00:00,Loan Officer_5
937,Approve and post home insurance quote,2025-02-24 13:32:22.426197+00:00,2025-02-24 13:32:22.426197+00:00,2025-02-24 14:02:27.904734+00:00,Loan Officer_7
956,Cancel application,2025-02-24 13:32:22.722315+00:00,2025-02-24 13:32:22.722315+00:00,2025-02-24 14:02:39.888169+00:00,Clerk_8
923,Consider re-design loan offer,2025-02-24 13:39:18.861947+00:00,2025-02-24 13:39:18.861947+00:00,2025-02-24 14:09:31.543074+00:00,Senior Officer_2
937,Consider re-design loan offer,2025-02-24 14:02:27.904734+00:00,2025-02-24 14:07:22.079568+00:00,2025-02-24 14:38:04.891330+00:00,Senior Officer_0
923,Design loan offer,2025-02-24 14:09:31.543074+00:00,2025-02-24 14:09:31.543074+00:00,2025-02-24 14:39:52.333848+00:00,Loan Officer_8
937,Design loan offer,2025-02-24 14:38:04.891330+00:00,2025-02-24 14:38:04.891330+00:00,2025-02-24 15:09:20.783566+00:00,Loan Officer_2
923,Approve Loan Offer,2025-02-24 14:39:52.333848+00:00,2025-02-24 14:58:17.675998+00:00,2025-02-24 15:28:30.364109+00:00,Senior Officer_1
937,Approve Loan Offer,2025-02-24 15:09:20.783566+00:00,2025-02-24 15:28:30.364109+00:00,2025-02-24 16:00:19.894773+00:00,Senior Officer_1
923,Design loan offer,2025-02-24 15:28:30.364109+00:00,2025-02-24 15:28:54.471049+00:00,2025-02-24 15:58:59.753239+00:00,Loan Officer_5
923,Approve Loan Offer,2025-02-24 15:58:59.753239+00:00,2025-02-24 16:00:19.894773+00:00,2025-02-24 16:32:12.266240+00:00,Senior Officer_1
937,Prepare home insurance quote,2025-02-24 16:00:19.894773+00:00,2025-02-24 16:00:19.894773+00:00,2025-02-24 16:36:25.864816+00:00,Clerk_6
937,Prepare acceptance pack,2025-02-24 16:00:19.894773+00:00,2025-02-24 16:00:19.894773+00:00,2025-02-24 16:30:32.983151+00:00,Loan Officer_4
937,Approve and send acceptance pack,2025-02-24 16:30:32.983151+00:00,2025-02-24 16:30:32.983151+00:00,2025-02-25 09:00:58.151766+00:00,Loan Officer_6
923,Prepare home insurance quote,2025-02-24 16:32:12.266240+00:00,2025-02-24 16:32:12.266240+00:00,2025-02-25 09:02:36.014667+00:00,Clerk_1
923,Prepare acceptance pack,2025-02-24 16:32:12.266240+00:00,2025-02-24 16:32:12.266240+00:00,2025-02-25 09:02:47.331864+00:00,Loan Officer_4
937,Approve and post home insurance quote,2025-02-24 16:36:25.864816+00:00,2025-02-24 16:43:49.171258+00:00,2025-02-25 09:13:50.912003+00:00,Loan Officer_5
923,Approve and post home insurance quote,2025-02-25 09:02:36.014667+00:00,2025-02-25 09:02:36.014667+00:00,2025-02-25 09:33:30.833272+00:00,Loan Officer_0
923,Approve and send acceptance pack,2025-02-25 09:02:47.331864+00:00,2025-02-25 09:02:47.331864+00:00,2025-02-25 09:33:56.995142+00:00,Loan Officer_6
925,Check application form completeness,2025-02-25 09:11:20.657496+00:00,2025-02-25 09:11:20.657496+00:00,2025-02-25 09:42:52.081856+00:00,Clerk_5
937,Consider re-design loan offer,2025-02-25 09:13:50.912003+00:00,2025-02-25 09:14:42.292168+00:00,2025-02-25 09:44:46.559139+00:00,Senior Officer_2
923,Approve application,2025-02-25 09:33:56.995142+00:00,2025-02-25 09:33:56.995142+00:00,2025-02-25 10:06:43.440543+00:00,Clerk_3
925,Appraise property,2025-02-25 09:42:52.081856+00:00,2025-02-25 09:59:35.259559+00:00,2025-02-25 10:30:26.154463+00:00,Appraiser_0
925,AML Check,2025-02-25 09:42:52.081856+00:00,2025-02-25 09:42:52.081856+00:00,2025-02-25 10:13:46.472935+00:00,AML Investigator_0
925,Check credit history,2025-02-25 09:42:52.081856+00:00,2025-02-25 09:42:52.081856+00:00,2025-02-25 10:13:31.218298+00:00,Clerk_7
937,Design loan offer,2025-02-25 09:44:46.559139+00:00,2025-02-25 09:44:46.559139+00:00,2025-02-25 10:16:56.016437+00:00,Loan Officer_2
937,Approve Loan Offer,2025-02-25 10:16:56.016437+00:00,2025-02-25 10:16:56.016437+00:00,2025-02-25 10:47:34.534796+00:00,Senior Officer_2
925,Assess loan risk,2025-02-25 10:30:26.154463+00:00,2025-02-25 10:30:26.154463+00:00,2025-02-25 11:01:01.798557+00:00,Loan Officer_6
937,Prepare acceptance pack,2025-02-25 10:47:34.534796+00:00,2025-02-25 10:47:34.534796+00:00,2025-02-25 11:19:38.826683+00:00,Loan Officer_7
937,Prepare home insurance quote,2025-02-25 10:47:34.534796+00:00,2025-02-25 10:48:50.528170+00:00,2025-02-25 11:20:10.217030+00:00,Clerk_8
925,Reject application,2025-02-25 11:01:01.798557+00:00,2025-02-25 11:07:05.480965+00:00,2025-02-25 11:37:50.548413+00:00,Clerk_6
937,Approve and send acceptance pack,2025-02-25 11:19:38.826683+00:00,2025-02-25 11:19:38.826683+00:00,2025-02-25 11:53:22.884316+00:00,Loan Officer_7
937,Approve and post home insurance quote,2025-02-25 11:20:10.217030+00:00,2025-02-25 11:20:38.746682+00:00,2025-02-25 11:51:21.878746+00:00,Loan Officer_8
937,Consider re-design loan offer,2025-02-25 11:53:22.884316+00:00,2025-02-25 11:57:58.117789+00:00,2025-02-25 12:28:25.548399+00:00,Senior Officer_1
937,Design loan offer,2025-02-25 12:28:25.548399+00:00,2025-02-25 12:28:25.548399+00:00,2025-02-25 13:00:04.291373+00:00,Loan Officer_4
937,Approve Loan Offer,2025-02-25 13:00:04.291373+00:00,2025-02-25 13:10:16.117355+00:00,2025-02-25 13:43:34.495933+00:00,Senior Officer_0
937,Design loan offer,2025-02-25 13:43:34.495933+00:00,2025-02-25 13:43:34.495933+00:00,2025-02-25 14:17:56.715287+00:00,Loan Officer_5
937,Approve Loan Offer,2025-02-25 14:17:56.715287+00:00,2025-02-25 14:17:56.715287+00:00,2025-02-25 14:51:57.281107+00:00,Senior Officer_1
937,Prepare acceptance pack,2025-02-25 14:51:57.281107+00:00,2025-02-25 14:51:57.281107+00:00,2025-02-25 15:23:12.491523+00:00,Loan Officer_6
937,Prepare home insurance quote,2025-02-25 14:51:57.281107+00:00,2025-02-25 14:51:57.281107+00:00,2025-02-25 15:23:52.718032+00:00,Clerk_1
937,Approve and send acceptance pack,2025-02-25 15:23:12.491523+00:00,2025-02-25 15:23:12.491523+00:00,2025-02-25 15:53:59.056455+00:00,Loan Officer_7
937,Approve and post home insurance quote,2025-02-25 15:23:52.718032+00:00,2025-02-25 15:23:52.718032+00:00,2025-02-25 15:54:41.181963+00:00,Loan Officer_3
937,Approve application,2025-02-25 15:54:41.181963+00:00,2025-02-25 15:54:41.181963+00:00,2025-02-25 16:29:40.550847+00:00,Clerk_0
