case_id,activity,enable_time,start_time,end_time,resource
1009,Approve and post home insurance quote,2025-02-28 12:20:20.133910+00:00,2025-02-28 12:20:20.133910+00:00,2025-02-28 12:51:15.599192+00:00,Loan Officer_8
1074,Assess loan risk,2025-02-28 12:24:07.745064+00:00,2025-02-28 12:24:07.745064+00:00,2025-02-28 12:55:00.304187+00:00,Loan Officer_7
982,Approve application,2025-02-28 12:29:04.734919+00:00,2025-02-28 12:29:04.734919+00:00,2025-02-28 13:00:43.103515+00:00,Clerk_8
1009,Approve and send acceptance pack,2025-02-28 12:29:49.506893+00:00,2025-02-28 12:29:49.506893+00:00,2025-02-28 13:04:03.988943+00:00,Loan Officer_2
1072,Design loan offer,2025-02-28 12:31:33.944162+00:00,2025-02-28 12:31:33.944162+00:00,2025-02-28 13:01:47.923906+00:00,Loan Officer_3
1073,Design loan offer,2025-02-28 12:31:35.063898+00:00,2025-02-28 12:31:35.063898+00:00,2025-02-28 13:02:34.941878+00:00,Loan Officer_4
1069,Prepare acceptance pack,2025-02-28 12:31:48.047488+00:00,2025-02-28 12:31:48.047488+00:00,2025-02-28 13:02:07.943831+00:00,Loan Officer_5
1069,Prepare home insurance quote,2025-02-28 12:31:48.047488+00:00,2025-02-28 12:31:48.047488+00:00,2025-02-28 13:02:22.917843+00:00,Clerk_6
1041,Approve and post home insurance quote,2025-02-28 12:33:26.681077+00:00,2025-02-28 12:33:26.681077+00:00,2025-02-28 13:03:59.106661+00:00,Loan Officer_0
1076,Check credit history,2025-02-28 12:35:57.070960+00:00,2025-02-28 12:35:57.070960+00:00,2025-02-28 13:06:34.653739+00:00,Clerk_1
1076,Appraise property,2025-02-28 12:35:57.070960+00:00,2025-02-28 12:35:57.070960+00:00,2025-02-28 13:07:15.663999+00:00,Appraiser_0
1076,AML Check,2025-02-28 12:35:57.070960+00:00,2025-02-28 12:35:57.070960+00:00,2025-02-28 13:07:05.230517+00:00,AML Investigator_1
1075,Assess loan risk,2025-02-28 12:37:40.492336+00:00,2025-02-28 12:40:03.455517+00:00,2025-02-28 13:11:25.296069+00:00,Loan Officer_1
1067,Prepare acceptance pack,2025-02-28 12:39:55.842802+00:00,2025-02-28 12:40:18.279440+00:00,2025-02-28 13:11:37.175882+00:00,Loan Officer_6
1067,Prepare home insurance quote,2025-02-28 12:39:55.842802+00:00,2025-02-28 12:39:55.842802+00:00,2025-02-28 13:11:26.710926+00:00,Clerk_3
1041,Approve and send acceptance pack,2025-02-28 12:40:03.455517+00:00,2025-02-28 12:51:15.599192+00:00,2025-02-28 13:23:15.003489+00:00,Loan Officer_8
1066,Approve application,2025-02-28 12:40:18.279440+00:00,2025-02-28 12:40:18.279440+00:00,2025-02-28 13:11:19.573852+00:00,Clerk_4
1077,Check application form completeness,2025-02-28 12:41:27.762749+00:00,2025-02-28 12:41:27.762749+00:00,2025-02-28 13:13:37.970731+00:00,Clerk_7
1065,Design loan offer,2025-02-28 12:42:57.869643+00:00,2025-02-28 12:55:00.304187+00:00,2025-02-28 13:25:58.766607+00:00,Loan Officer_7
1074,Design loan offer,2025-02-28 12:55:00.304187+00:00,2025-02-28 13:01:47.923906+00:00,2025-02-28 13:32:48.046628+00:00,Loan Officer_3
1072,Approve Loan Offer,2025-02-28 13:01:47.923906+00:00,2025-02-28 13:01:47.923906+00:00,2025-02-28 13:32:33.068350+00:00,Senior Officer_2
1069,Approve and send acceptance pack,2025-02-28 13:02:07.943831+00:00,2025-02-28 13:02:07.943831+00:00,2025-02-28 13:34:55.614202+00:00,Loan Officer_5
1069,Approve and post home insurance quote,2025-02-28 13:02:22.917843+00:00,2025-02-28 13:02:34.941878+00:00,2025-02-28 13:33:22.611970+00:00,Loan Officer_4
1073,Approve Loan Offer,2025-02-28 13:02:34.941878+00:00,2025-02-28 13:02:34.941878+00:00,2025-02-28 13:32:57.081903+00:00,Senior Officer_1
1009,Consider re-design loan offer,2025-02-28 13:04:03.988943+00:00,2025-02-28 13:04:03.988943+00:00,2025-02-28 13:36:12.410368+00:00,Senior Officer_0
1076,Assess loan risk,2025-02-28 13:07:15.663999+00:00,2025-02-28 13:07:15.663999+00:00,2025-02-28 13:37:57.001190+00:00,Loan Officer_0
1078,Check application form completeness,2025-02-28 13:09:28.564301+00:00,2025-02-28 13:09:28.564301+00:00,2025-02-28 13:44:00.844854+00:00,Clerk_0
1075,Reject application,2025-02-28 13:11:25.296069+00:00,2025-02-28 13:11:25.296069+00:00,2025-02-28 13:42:04.328637+00:00,Clerk_5
1067,Approve and post home insurance quote,2025-02-28 13:11:26.710926+00:00,2025-02-28 13:11:26.710926+00:00,2025-02-28 13:41:30.697707+00:00,Loan Officer_2
1067,Approve and send acceptance pack,2025-02-28 13:11:37.175882+00:00,2025-02-28 13:11:37.175882+00:00,2025-02-28 13:41:43.676144+00:00,Loan Officer_1
1077,AML Check,2025-02-28 13:13:37.970731+00:00,2025-02-28 13:13:37.970731+00:00,2025-02-28 13:43:38.923823+00:00,AML Investigator_2
1077,Check credit history,2025-02-28 13:13:37.970731+00:00,2025-02-28 13:13:37.970731+00:00,2025-02-28 13:44:53.319620+00:00,Clerk_2
1077,Appraise property,2025-02-28 13:13:37.970731+00:00,2025-02-28 13:13:37.970731+00:00,2025-02-28 13:44:06.404317+00:00,Appraiser_1
1054,Check application form completeness,2025-02-28 13:14:00.772667+00:00,2025-02-28 13:14:00.772667+00:00,2025-02-28 13:44:45.860663+00:00,Clerk_8
1055,Check application form completeness,2025-02-28 13:22:44.149353+00:00,2025-02-28 13:22:44.149353+00:00,2025-02-28 13:55:57.716789+00:00,Clerk_6
1041,Consider re-design loan offer,2025-02-28 13:23:15.003489+00:00,2025-02-28 13:32:33.068350+00:00,2025-02-28 14:03:27.666276+00:00,Senior Officer_2
1065,Approve Loan Offer,2025-02-28 13:25:58.766607+00:00,2025-02-28 13:32:57.081903+00:00,2025-02-28 14:03:24.843964+00:00,Senior Officer_1
1079,Check application form completeness,2025-02-28 13:32:08.454729+00:00,2025-02-28 13:32:08.454729+00:00,2025-02-28 14:04:55.374987+00:00,Clerk_1
1072,Prepare acceptance pack,2025-02-28 13:32:33.068350+00:00,2025-02-28 13:32:33.068350+00:00,2025-02-28 14:03:25.805276+00:00,Loan Officer_6
1072,Prepare home insurance quote,2025-02-28 13:32:33.068350+00:00,2025-02-28 13:32:33.068350+00:00,2025-02-28 14:02:45.758242+00:00,Clerk_4
1074,Approve Loan Offer,2025-02-28 13:32:48.046628+00:00,2025-02-28 13:36:12.410368+00:00,2025-02-28 14:06:32.956992+00:00,Senior Officer_0
1073,Prepare home insurance quote,2025-02-28 13:32:57.081903+00:00,2025-02-28 13:32:57.081903+00:00,2025-02-28 14:03:05.128090+00:00,Clerk_3
1073,Prepare acceptance pack,2025-02-28 13:32:57.081903+00:00,2025-02-28 13:32:57.081903+00:00,2025-02-28 14:04:47.339499+00:00,Loan Officer_8
1069,Approve application,2025-02-28 13:34:55.614202+00:00,2025-02-28 13:34:55.614202+00:00,2025-02-28 14:05:25.033477+00:00,Clerk_7
1009,Cancel application,2025-02-28 13:36:12.410368+00:00,2025-02-28 13:42:04.328637+00:00,2025-02-28 14:12:21.339590+00:00,Clerk_5
1076,Reject application,2025-02-28 13:37:57.001190+00:00,2025-02-28 13:44:00.844854+00:00,2025-02-28 14:14:27.676010+00:00,Clerk_0
1056,Check application form completeness,2025-02-28 13:41:29.689148+00:00,2025-02-28 13:44:45.860663+00:00,2025-02-28 14:20:28.044115+00:00,Clerk_8
1067,Approve application,2025-02-28 13:41:43.676144+00:00,2025-02-28 13:44:53.319620+00:00,2025-02-28 14:16:57.154440+00:00,Clerk_2
1078,Appraise property,2025-02-28 13:44:00.844854+00:00,2025-02-28 13:44:00.844854+00:00,2025-02-28 14:15:59.466021+00:00,Appraiser_0
1078,Check credit history,2025-02-28 13:44:00.844854+00:00,2025-02-28 13:55:57.716789+00:00,2025-02-28 14:31:28.201794+00:00,Clerk_6
1078,AML Check,2025-02-28 13:44:00.844854+00:00,2025-02-28 13:44:00.844854+00:00,2025-02-28 14:14:43.715618+00:00,AML Investigator_0
1054,Appraise property,2025-02-28 13:44:45.860663+00:00,2025-02-28 13:44:45.860663+00:00,2025-02-28 14:17:31.747290+00:00,Appraiser_1
1054,AML Check,2025-02-28 13:44:45.860663+00:00,2025-02-28 13:44:45.860663+00:00,2025-02-28 14:15:19.151517+00:00,AML Investigator_3
1054,Check credit history,2025-02-28 13:44:45.860663+00:00,2025-02-28 14:02:45.758242+00:00,2025-02-28 14:35:31.999770+00:00,Clerk_4
1077,Assess loan risk,2025-02-28 13:44:53.319620+00:00,2025-02-28 13:44:53.319620+00:00,2025-02-28 14:21:45.511202+00:00,Loan Officer_7
1080,Check application form completeness,2025-02-28 13:53:36.670472+00:00,2025-02-28 14:03:05.128090+00:00,2025-02-28 14:33:10.175041+00:00,Clerk_3
1055,AML Check,2025-02-28 13:55:57.716789+00:00,2025-02-28 13:55:57.716789+00:00,2025-02-28 14:26:13.064395+00:00,AML Investigator_1
1055,Appraise property,2025-02-28 13:55:57.716789+00:00,2025-02-28 14:15:59.466021+00:00,2025-02-28 14:53:02.690124+00:00,Appraiser_0
1055,Check credit history,2025-02-28 13:55:57.716789+00:00,2025-02-28 14:04:55.374987+00:00,2025-02-28 14:35:37.248403+00:00,Clerk_1
1072,Approve and post home insurance quote,2025-02-28 14:02:45.758242+00:00,2025-02-28 14:02:45.758242+00:00,2025-02-28 14:34:41.404029+00:00,Loan Officer_3
1073,Approve and post home insurance quote,2025-02-28 14:03:05.128090+00:00,2025-02-28 14:03:05.128090+00:00,2025-02-28 14:33:11.799802+00:00,Loan Officer_4
1065,Design loan offer,2025-02-28 14:03:24.843964+00:00,2025-02-28 14:03:24.843964+00:00,2025-02-28 14:37:31.434887+00:00,Loan Officer_5
1072,Approve and send acceptance pack,2025-02-28 14:03:25.805276+00:00,2025-02-28 14:03:25.805276+00:00,2025-02-28 14:33:50.213622+00:00,Loan Officer_0
1041,Cancel application,2025-02-28 14:03:27.666276+00:00,2025-02-28 14:05:25.033477+00:00,2025-02-28 14:35:34.269228+00:00,Clerk_7
1073,Approve and send acceptance pack,2025-02-28 14:04:47.339499+00:00,2025-02-28 14:04:47.339499+00:00,2025-02-28 14:37:03.110262+00:00,Loan Officer_2
1079,AML Check,2025-02-28 14:04:55.374987+00:00,2025-02-28 14:04:55.374987+00:00,2025-02-28 14:37:17.163197+00:00,AML Investigator_2
1079,Appraise property,2025-02-28 14:04:55.374987+00:00,2025-02-28 14:17:31.747290+00:00,2025-02-28 14:48:09.588286+00:00,Appraiser_1
1079,Check credit history,2025-02-28 14:04:55.374987+00:00,2025-02-28 14:12:21.339590+00:00,2025-02-28 14:44:14.258843+00:00,Clerk_5
1074,Prepare acceptance pack,2025-02-28 14:06:32.956992+00:00,2025-02-28 14:06:32.956992+00:00,2025-02-28 14:38:58.772210+00:00,Loan Officer_1
1074,Prepare home insurance quote,2025-02-28 14:06:32.956992+00:00,2025-02-28 14:14:27.676010+00:00,2025-02-28 14:48:57.511453+00:00,Clerk_0
1056,Return application back to applicant,2025-02-28 14:20:28.044115+00:00,2025-02-28 14:20:28.044115+00:00,2025-02-28 14:52:55.171725+00:00,Clerk_2
1077,Reject application,2025-02-28 14:21:45.511202+00:00,2025-02-28 14:21:45.511202+00:00,2025-02-28 14:52:55.503897+00:00,Clerk_8
1081,Check application form completeness,2025-02-28 14:23:26.340003+00:00,2025-02-28 14:31:28.201794+00:00,2025-02-28 15:02:26.621765+00:00,Clerk_6
1078,Assess loan risk,2025-02-28 14:31:28.201794+00:00,2025-02-28 14:31:28.201794+00:00,2025-02-28 15:01:33.483460+00:00,Loan Officer_6
1082,Check application form completeness,2025-02-28 14:32:56.142749+00:00,2025-02-28 14:33:10.175041+00:00,2025-02-28 15:03:32.106720+00:00,Clerk_3
1080,Appraise property,2025-02-28 14:33:10.175041+00:00,2025-02-28 14:48:09.588286+00:00,2025-02-28 15:18:53.954903+00:00,Appraiser_1
1080,AML Check,2025-02-28 14:33:10.175041+00:00,2025-02-28 14:33:10.175041+00:00,2025-02-28 15:04:53.793175+00:00,AML Investigator_0
1080,Check credit history,2025-02-28 14:33:10.175041+00:00,2025-02-28 14:35:31.999770+00:00,2025-02-28 15:05:38.356478+00:00,Clerk_4
1072,Consider re-design loan offer,2025-02-28 14:34:41.404029+00:00,2025-02-28 14:34:41.404029+00:00,2025-02-28 15:05:27.028843+00:00,Senior Officer_1
1054,Assess loan risk,2025-02-28 14:35:31.999770+00:00,2025-02-28 14:35:31.999770+00:00,2025-02-28 15:05:54.873491+00:00,Loan Officer_8
1073,Consider re-design loan offer,2025-02-28 14:37:03.110262+00:00,2025-02-28 14:37:03.110262+00:00,2025-02-28 15:09:05.322955+00:00,Senior Officer_2
1065,Approve Loan Offer,2025-02-28 14:37:31.434887+00:00,2025-02-28 14:37:31.434887+00:00,2025-02-28 15:14:55.864364+00:00,Senior Officer_0
1074,Approve and send acceptance pack,2025-02-28 14:38:58.772210+00:00,2025-02-28 14:38:58.772210+00:00,2025-02-28 15:15:17.716388+00:00,Loan Officer_7
1079,Assess loan risk,2025-02-28 14:48:09.588286+00:00,2025-02-28 14:48:09.588286+00:00,2025-02-28 15:19:26.112910+00:00,Loan Officer_4
1074,Approve and post home insurance quote,2025-02-28 14:48:57.511453+00:00,2025-02-28 14:48:57.511453+00:00,2025-02-28 15:20:20.335702+00:00,Loan Officer_0
1056,Applicant completes form,2025-02-28 14:52:55.171725+00:00,2025-02-28 14:52:55.171725+00:00,2025-03-01 14:53:55.171725+00:00,Applicant_7
1055,Assess loan risk,2025-02-28 14:53:02.690124+00:00,2025-02-28 14:53:02.690124+00:00,2025-02-28 15:27:43.203851+00:00,Loan Officer_3
1083,Check application form completeness,2025-02-28 15:00:51.288401+00:00,2025-02-28 15:00:51.288401+00:00,2025-02-28 15:31:01.696965+00:00,Clerk_7
1078,Design loan offer,2025-02-28 15:01:33.483460+00:00,2025-02-28 15:01:33.483460+00:00,2025-02-28 15:32:28.020715+00:00,Loan Officer_2
1081,Return application back to applicant,2025-02-28 15:02:26.621765+00:00,2025-02-28 15:02:26.621765+00:00,2025-02-28 15:35:19.911541+00:00,Clerk_1
1082,AML Check,2025-02-28 15:03:32.106720+00:00,2025-02-28 15:03:32.106720+00:00,2025-02-28 15:35:49.828438+00:00,AML Investigator_3
1082,Check credit history,2025-02-28 15:03:32.106720+00:00,2025-02-28 15:03:32.106720+00:00,2025-02-28 15:35:54.357612+00:00,Clerk_5
1082,Appraise property,2025-02-28 15:03:32.106720+00:00,2025-02-28 15:03:32.106720+00:00,2025-02-28 15:34:35.561230+00:00,Appraiser_0
1072,Cancel application,2025-02-28 15:05:27.028843+00:00,2025-02-28 15:05:27.028843+00:00,2025-02-28 15:36:24.461505+00:00,Clerk_0
1054,Design loan offer,2025-02-28 15:05:54.873491+00:00,2025-02-28 15:05:54.873491+00:00,2025-02-28 15:39:46.064981+00:00,Loan Officer_5
1073,Design loan offer,2025-02-28 15:09:05.322955+00:00,2025-02-28 15:09:05.322955+00:00,2025-02-28 15:44:48.187954+00:00,Loan Officer_1
1084,Check application form completeness,2025-02-28 15:11:02.228772+00:00,2025-02-28 15:11:02.228772+00:00,2025-02-28 15:42:09.008357+00:00,Clerk_2
1065,Prepare acceptance pack,2025-02-28 15:14:55.864364+00:00,2025-02-28 15:14:55.864364+00:00,2025-02-28 15:45:19.339120+00:00,Loan Officer_6
1065,Prepare home insurance quote,2025-02-28 15:14:55.864364+00:00,2025-02-28 15:14:55.864364+00:00,2025-02-28 15:46:19.398651+00:00,Clerk_8
1080,Assess loan risk,2025-02-28 15:18:53.954903+00:00,2025-02-28 15:18:53.954903+00:00,2025-02-28 15:51:20.522795+00:00,Loan Officer_8
1079,Design loan offer,2025-02-28 15:19:26.112910+00:00,2025-02-28 15:19:26.112910+00:00,2025-02-28 15:51:35.862560+00:00,Loan Officer_7
1074,Consider re-design loan offer,2025-02-28 15:20:20.335702+00:00,2025-02-28 15:20:20.335702+00:00,2025-02-28 15:50:31.157661+00:00,Senior Officer_1
1055,Design loan offer,2025-02-28 15:27:43.203851+00:00,2025-02-28 15:27:43.203851+00:00,2025-02-28 16:03:41.597259+00:00,Loan Officer_4
1085,Check application form completeness,2025-02-28 15:29:45.068092+00:00,2025-02-28 15:29:45.068092+00:00,2025-02-28 16:00:18.559445+00:00,Clerk_6
1083,Check credit history,2025-02-28 15:31:01.696965+00:00,2025-02-28 15:31:01.696965+00:00,2025-02-28 16:02:23.258028+00:00,Clerk_3
1083,Appraise property,2025-02-28 15:31:01.696965+00:00,2025-02-28 15:31:01.696965+00:00,2025-02-28 16:02:39.026053+00:00,Appraiser_1
1083,AML Check,2025-02-28 15:31:01.696965+00:00,2025-02-28 15:31:01.696965+00:00,2025-02-28 16:04:23.356678+00:00,AML Investigator_1
1078,Approve Loan Offer,2025-02-28 15:32:28.020715+00:00,2025-02-28 15:32:28.020715+00:00,2025-02-28 16:02:48.128973+00:00,Senior Officer_2
1081,Applicant completes form,2025-02-28 15:35:19.911541+00:00,2025-02-28 15:35:19.911541+00:00,2025-03-01 15:36:19.911541+00:00,Applicant_8
1082,Assess loan risk,2025-02-28 15:35:54.357612+00:00,2025-02-28 15:35:54.357612+00:00,2025-02-28 16:08:51.385656+00:00,Loan Officer_0
1054,Approve Loan Offer,2025-02-28 15:39:46.064981+00:00,2025-02-28 15:39:46.064981+00:00,2025-02-28 16:10:38.182790+00:00,Senior Officer_0
1084,Return application back to applicant,2025-02-28 15:42:09.008357+00:00,2025-02-28 15:42:09.008357+00:00,2025-02-28 16:16:19.678079+00:00,Clerk_4
1034,Check application form completeness,2025-02-28 15:42:38.608031+00:00,2025-02-28 15:42:38.608031+00:00,2025-02-28 16:16:29.573889+00:00,Clerk_7
1073,Approve Loan Offer,2025-02-28 15:44:48.187954+00:00,2025-02-28 15:50:31.157661+00:00,2025-02-28 16:21:15.049792+00:00,Senior Officer_1
1065,Approve and send acceptance pack,2025-02-28 15:45:19.339120+00:00,2025-02-28 15:45:19.339120+00:00,2025-02-28 16:15:24.572369+00:00,Loan Officer_3
1065,Approve and post home insurance quote,2025-02-28 15:46:19.398651+00:00,2025-02-28 15:46:19.398651+00:00,2025-02-28 16:20:33.007701+00:00,Loan Officer_2
1074,Design loan offer,2025-02-28 15:50:31.157661+00:00,2025-02-28 15:50:31.157661+00:00,2025-02-28 16:22:03.752820+00:00,Loan Officer_5
1080,Design loan offer,2025-02-28 15:51:20.522795+00:00,2025-02-28 15:51:20.522795+00:00,2025-02-28 16:28:08.481969+00:00,Loan Officer_1
1079,Approve Loan Offer,2025-02-28 15:51:35.862560+00:00,2025-02-28 16:02:48.128973+00:00,2025-02-28 16:34:05.678152+00:00,Senior Officer_2
1086,Check application form completeness,2025-02-28 15:58:11.855359+00:00,2025-02-28 15:58:11.855359+00:00,2025-02-28 16:34:29.329401+00:00,Clerk_1
1085,Appraise property,2025-02-28 16:00:18.559445+00:00,2025-02-28 16:00:18.559445+00:00,2025-02-28 16:31:51.087729+00:00,Appraiser_0
1085,AML Check,2025-02-28 16:00:18.559445+00:00,2025-02-28 16:00:18.559445+00:00,2025-02-28 16:32:05.612010+00:00,AML Investigator_2
1085,Check credit history,2025-02-28 16:00:18.559445+00:00,2025-02-28 16:00:18.559445+00:00,2025-02-28 16:30:36.464313+00:00,Clerk_5
1078,Prepare home insurance quote,2025-02-28 16:02:48.128973+00:00,2025-02-28 16:02:48.128973+00:00,2025-02-28 16:32:49.208867+00:00,Clerk_0
1078,Prepare acceptance pack,2025-02-28 16:02:48.128973+00:00,2025-02-28 16:02:48.128973+00:00,2025-02-28 16:34:20.141989+00:00,Loan Officer_6
1055,Approve Loan Offer,2025-02-28 16:03:41.597259+00:00,2025-02-28 16:10:38.182790+00:00,2025-02-28 16:44:26.332008+00:00,Senior Officer_0
1083,Assess loan risk,2025-02-28 16:04:23.356678+00:00,2025-02-28 16:04:23.356678+00:00,2025-02-28 16:38:47.991781+00:00,Loan Officer_8
1082,Design loan offer,2025-02-28 16:08:51.385656+00:00,2025-02-28 16:08:51.385656+00:00,2025-02-28 16:39:13.706978+00:00,Loan Officer_7
1054,Prepare acceptance pack,2025-02-28 16:10:38.182790+00:00,2025-02-28 16:10:38.182790+00:00,2025-02-28 16:41:55.214821+00:00,Loan Officer_4
1054,Prepare home insurance quote,2025-02-28 16:10:38.182790+00:00,2025-02-28 16:10:38.182790+00:00,2025-02-28 16:42:46.147112+00:00,Clerk_2
1084,Applicant completes form,2025-02-28 16:16:19.678079+00:00,2025-02-28 16:16:19.678079+00:00,2025-03-01 16:17:19.678079+00:00,Applicant_9
1034,Return application back to applicant,2025-02-28 16:16:29.573889+00:00,2025-02-28 16:16:29.573889+00:00,2025-02-28 16:50:41.966962+00:00,Clerk_8
1065,Approve application,2025-02-28 16:20:33.007701+00:00,2025-02-28 16:20:33.007701+00:00,2025-02-28 16:51:08.472782+00:00,Clerk_6
1073,Design loan offer,2025-02-28 16:21:15.049792+00:00,2025-02-28 16:21:15.049792+00:00,2025-02-28 16:53:03.414128+00:00,Loan Officer_0
1074,Approve Loan Offer,2025-02-28 16:22:03.752820+00:00,2025-02-28 16:22:03.752820+00:00,2025-02-28 16:54:57.156822+00:00,Senior Officer_1
1087,Check application form completeness,2025-02-28 16:24:03.212357+00:00,2025-02-28 16:24:03.212357+00:00,2025-02-28 16:54:15.401328+00:00,Clerk_3
1080,Approve Loan Offer,2025-02-28 16:28:08.481969+00:00,2025-02-28 16:34:05.678152+00:00,2025-03-03 09:04:12.222936+00:00,Senior Officer_2
1085,Assess loan risk,2025-02-28 16:32:05.612010+00:00,2025-02-28 16:32:05.612010+00:00,2025-03-03 09:02:50.300858+00:00,Loan Officer_3
1078,Approve and post home insurance quote,2025-02-28 16:32:49.208867+00:00,2025-02-28 16:32:49.208867+00:00,2025-03-03 09:16:29.734980+00:00,Loan Officer_2
1079,Prepare acceptance pack,2025-02-28 16:34:05.678152+00:00,2025-02-28 16:34:05.678152+00:00,2025-03-03 09:09:36.335480+00:00,Loan Officer_5
1079,Prepare home insurance quote,2025-02-28 16:34:05.678152+00:00,2025-02-28 16:34:05.678152+00:00,2025-03-03 09:06:22.053273+00:00,Clerk_4
1078,Approve and send acceptance pack,2025-02-28 16:34:20.141989+00:00,2025-02-28 16:34:20.141989+00:00,2025-03-03 09:05:05.529984+00:00,Loan Officer_1
1086,Check credit history,2025-02-28 16:34:29.329401+00:00,2025-02-28 16:34:29.329401+00:00,2025-03-03 09:06:37.898340+00:00,Clerk_7
1086,AML Check,2025-02-28 16:34:29.329401+00:00,2025-02-28 16:34:29.329401+00:00,2025-03-03 09:05:26.644773+00:00,AML Investigator_0
1086,Appraise property,2025-02-28 16:34:29.329401+00:00,2025-02-28 16:34:29.329401+00:00,2025-03-03 09:05:10.600286+00:00,Appraiser_1
1083,Reject application,2025-02-28 16:38:47.991781+00:00,2025-02-28 16:38:47.991781+00:00,2025-03-03 09:09:22.908811+00:00,Clerk_5
1082,Approve Loan Offer,2025-02-28 16:39:13.706978+00:00,2025-02-28 16:44:26.332008+00:00,2025-03-03 09:15:59.799596+00:00,Senior Officer_0
1064,Check application form completeness,2025-02-28 16:41:14.045564+00:00,2025-02-28 16:41:14.045564+00:00,2025-03-03 09:11:20.482437+00:00,Clerk_0
1054,Approve and send acceptance pack,2025-02-28 16:41:55.214821+00:00,2025-02-28 16:41:55.214821+00:00,2025-03-03 09:17:18.243791+00:00,Loan Officer_6
1054,Approve and post home insurance quote,2025-02-28 16:42:46.147112+00:00,2025-02-28 16:42:46.147112+00:00,2025-03-03 09:13:51.945978+00:00,Loan Officer_8
1055,Prepare home insurance quote,2025-02-28 16:44:26.332008+00:00,2025-02-28 16:44:26.332008+00:00,2025-03-03 09:18:06.866598+00:00,Clerk_1
1055,Prepare acceptance pack,2025-02-28 16:44:26.332008+00:00,2025-02-28 16:44:26.332008+00:00,2025-03-03 09:17:22.267967+00:00,Loan Officer_7
1088,Check application form completeness,2025-02-28 16:48:02.101336+00:00,2025-02-28 16:48:02.101336+00:00,2025-03-03 09:20:33.890665+00:00,Clerk_2
1034,Applicant completes form,2025-02-28 16:50:41.966962+00:00,2025-02-28 16:50:41.966962+00:00,2025-03-01 16:51:41.966962+00:00,Applicant_10
1073,Approve Loan Offer,2025-02-28 16:53:03.414128+00:00,2025-02-28 16:54:57.156822+00:00,2025-03-03 09:25:42.779144+00:00,Senior Officer_1
1087,AML Check,2025-02-28 16:54:15.401328+00:00,2025-02-28 16:54:15.401328+00:00,2025-03-03 09:28:12.937203+00:00,AML Investigator_3
1087,Check credit history,2025-02-28 16:54:15.401328+00:00,2025-02-28 16:54:15.401328+00:00,2025-03-03 09:27:03.843432+00:00,Clerk_8
1087,Appraise property,2025-02-28 16:54:15.401328+00:00,2025-02-28 16:54:15.401328+00:00,2025-03-03 09:24:19.729681+00:00,Appraiser_0
1074,Design loan offer,2025-02-28 16:54:57.156822+00:00,2025-02-28 16:54:57.156822+00:00,2025-03-03 09:28:50.835009+00:00,Loan Officer_4
1070,Check application form completeness,2025-03-01 10:58:10.144163+00:00,2025-03-01 10:58:10.144163+00:00,2025-03-03 09:32:37.257730+00:00,Clerk_6
1056,Check application form completeness,2025-03-01 14:53:55.171725+00:00,2025-03-01 14:53:55.171725+00:00,2025-03-03 09:40:28.485812+00:00,Clerk_3
1081,Check application form completeness,2025-03-01 15:36:19.911541+00:00,2025-03-03 09:06:22.053273+00:00,2025-03-03 09:40:31.143630+00:00,Clerk_4
1084,Check application form completeness,2025-03-01 16:17:19.678079+00:00,2025-03-03 09:06:37.898340+00:00,2025-03-03 09:36:51.344949+00:00,Clerk_7
1034,Check application form completeness,2025-03-01 16:51:41.966962+00:00,2025-03-03 09:09:22.908811+00:00,2025-03-03 09:41:58.090270+00:00,Clerk_5
1089,Check application form completeness,2025-03-03 09:00:00.646000+00:00,2025-03-03 09:11:20.482437+00:00,2025-03-03 09:42:17.629901+00:00,Clerk_0
1085,Design loan offer,2025-03-03 09:02:50.300858+00:00,2025-03-03 09:02:50.300858+00:00,2025-03-03 09:33:06.009602+00:00,Loan Officer_0
1080,Prepare acceptance pack,2025-03-03 09:04:12.222936+00:00,2025-03-03 09:04:12.222936+00:00,2025-03-03 09:34:56.212451+00:00,Loan Officer_3
1080,Prepare home insurance quote,2025-03-03 09:04:12.222936+00:00,2025-03-03 09:18:06.866598+00:00,2025-03-03 09:48:23.593399+00:00,Clerk_1
1079,Approve and post home insurance quote,2025-03-03 09:06:22.053273+00:00,2025-03-03 09:06:22.053273+00:00,2025-03-03 09:36:47.888187+00:00,Loan Officer_1
1086,Assess loan risk,2025-03-03 09:06:37.898340+00:00,2025-03-03 09:09:36.335480+00:00,2025-03-03 09:40:23.247437+00:00,Loan Officer_5
1079,Approve and send acceptance pack,2025-03-03 09:09:36.335480+00:00,2025-03-03 09:13:51.945978+00:00,2025-03-03 09:44:55.990854+00:00,Loan Officer_8
1064,AML Check,2025-03-03 09:11:20.482437+00:00,2025-03-03 09:11:20.482437+00:00,2025-03-03 09:41:48.451824+00:00,AML Investigator_1
1064,Check credit history,2025-03-03 09:11:20.482437+00:00,2025-03-03 09:20:33.890665+00:00,2025-03-03 09:51:37.806552+00:00,Clerk_2
1064,Appraise property,2025-03-03 09:11:20.482437+00:00,2025-03-03 09:11:20.482437+00:00,2025-03-03 09:41:22.616023+00:00,Appraiser_1
1082,Prepare home insurance quote,2025-03-03 09:15:59.799596+00:00,2025-03-03 09:27:03.843432+00:00,2025-03-03 09:57:16.538197+00:00,Clerk_8
