case_id,activity,enable_time,start_time,end_time,resource
195148,W_Beoordelen fraude,2012-01-16 22:58:41.708249+00:00,2012-01-17 10:50:27.682335+00:00,2012-01-17 10:51:24.969217+00:00,10809
198624,W_Beoordelen fraude,2012-01-16 23:02:42.306799+00:00,2012-01-17 10:51:28.524114+00:00,2012-01-17 10:54:00.865503+00:00,10809
194562,W_Nabellen offertes,2012-01-16 23:03:48.438622+00:00,2012-01-17 07:00:41.454703+00:00,2012-01-17 07:00:54.771962+00:00,10789
200865,W_Beoordelen fraude,2012-01-16 23:08:39.503455+00:00,2012-01-17 10:54:00.865503+00:00,2012-01-17 10:56:23.952352+00:00,10809
198176,W_Nabellen offertes,2012-01-16 23:13:40.976201+00:00,2012-01-17 07:00:45.334000+00:00,2012-01-17 07:07:19.839814+00:00,11121
196063,W_Nabellen incomplete dossiers,2012-01-16 23:21:00.455201+00:00,2012-01-17 07:00:54.240308+00:00,2012-01-17 07:02:30.782283+00:00,10899
201054,W_Completeren aanvraag,2012-01-16 23:21:23.091572+00:00,2012-01-17 07:01:03.659353+00:00,2012-01-17 07:01:44.753141+00:00,10982
194740,W_Nabellen incomplete dossiers,2012-01-16 23:22:06.271936+00:00,2012-01-17 07:00:54.771962+00:00,2012-01-17 07:02:16.068624+00:00,10789
197506,W_Valideren aanvraag,2012-01-16 23:28:16.135789+00:00,2012-01-17 07:01:14.011700+00:00,2012-01-17 07:20:02.166341+00:00,10138
201313,W_Beoordelen fraude,2012-01-16 23:35:01.560328+00:00,2012-01-17 10:56:23.952352+00:00,2012-01-17 10:56:25.936608+00:00,10809
201030,W_Completeren aanvraag,2012-01-16 23:35:41.968563+00:00,2012-01-17 07:01:17.197394+00:00,2012-01-17 07:14:41.175595+00:00,11119
196054,W_Nabellen incomplete dossiers,2012-01-16 23:38:29.968886+00:00,2012-01-17 07:01:25.376086+00:00,2012-01-17 07:01:30.469432+00:00,11049
195247,W_Nabellen incomplete dossiers,2012-01-16 23:41:14.755642+00:00,2012-01-17 07:01:30.469432+00:00,2012-01-17 07:02:31.183365+00:00,11049
192999,W_Nabellen incomplete dossiers,2012-01-16 23:43:10.661490+00:00,2012-01-17 07:01:40.612503+00:00,2012-01-17 07:01:53.975467+00:00,10889
196569,W_Beoordelen fraude,2012-01-16 23:45:35.166783+00:00,2012-01-17 10:56:25.936608+00:00,2012-01-17 10:57:37.339557+00:00,10809
192650,W_Nabellen incomplete dossiers,2012-01-16 23:49:48.554968+00:00,2012-01-17 07:01:44.753141+00:00,2012-01-17 07:03:20.873972+00:00,10982
198867,W_Beoordelen fraude,2012-01-16 23:56:00.218457+00:00,2012-01-17 10:57:37.339557+00:00,2012-01-17 10:58:44.788947+00:00,10809
200521,W_Nabellen offertes,2012-01-17 00:04:37.609534+00:00,2012-01-17 07:01:53.048083+00:00,2012-01-17 07:11:49.384303+00:00,11179
198876,W_Nabellen offertes,2012-01-17 00:11:06.197790+00:00,2012-01-17 07:01:53.975467+00:00,2012-01-17 07:48:05.158824+00:00,10889
200856,W_Nabellen incomplete dossiers,2012-01-17 00:14:03.018203+00:00,2012-01-17 07:02:00.391087+00:00,2012-01-17 07:03:26.408602+00:00,10909
198445,W_Beoordelen fraude,2012-01-17 00:16:04.782605+00:00,2012-01-17 10:58:44.788947+00:00,2012-01-17 10:59:06.537315+00:00,10809
196578,W_Nabellen incomplete dossiers,2012-01-17 00:17:15.628845+00:00,2012-01-17 07:02:03.871966+00:00,2012-01-17 07:10:03.306298+00:00,10861
199791,W_Beoordelen fraude,2012-01-17 00:22:00.116151+00:00,2012-01-17 10:59:06.537315+00:00,2012-01-17 10:59:07.145322+00:00,10809
199345,W_Beoordelen fraude,2012-01-17 00:24:35.769584+00:00,2012-01-17 10:59:07.145322+00:00,2012-01-17 10:59:41.665093+00:00,10809
201072,W_Nabellen offertes,2012-01-17 00:26:39.074866+00:00,2012-01-17 07:02:00.091761+00:00,2012-01-17 07:13:01.039871+00:00,10914
199983,W_Nabellen offertes,2012-01-17 00:29:25.100879+00:00,2012-01-17 07:02:16.068624+00:00,2012-01-17 07:05:08.621227+00:00,10789
201307,W_Completeren aanvraag,2012-01-17 00:33:01.905483+00:00,2012-01-17 07:02:22.991814+00:00,2012-01-17 07:02:52.987868+00:00,11001
201256,W_Completeren aanvraag,2012-01-17 00:37:35.485364+00:00,2012-01-17 07:02:27.517899+00:00,2012-01-17 07:11:10.076727+00:00,11122
198202,W_Nabellen offertes,2012-01-17 00:46:08.587362+00:00,2012-01-17 07:02:31.183365+00:00,2012-01-17 07:06:28.810225+00:00,11049
197452,W_Beoordelen fraude,2012-01-17 00:46:59.217592+00:00,2012-01-17 10:59:41.665093+00:00,2012-01-17 11:00:10.504275+00:00,10809
201084,W_Completeren aanvraag,2012-01-17 00:53:53.249158+00:00,2012-01-17 07:02:31.296517+00:00,2012-01-17 07:03:20.181635+00:00,10779
189805,W_Beoordelen fraude,2012-01-17 00:55:06.817263+00:00,2012-01-17 11:00:10.504275+00:00,2012-01-17 11:00:13.676236+00:00,10809
191770,W_Nabellen incomplete dossiers,2012-01-17 01:00:50.350228+00:00,2012-01-17 07:02:36.851626+00:00,2012-01-17 07:08:37.177289+00:00,11189
198705,W_Valideren aanvraag,2012-01-17 01:11:05.705152+00:00,2012-01-17 07:01:20.750231+00:00,2012-01-17 07:02:17.752836+00:00,10125
200826,W_Beoordelen fraude,2012-01-17 01:11:16.363212+00:00,2012-01-17 11:00:13.676236+00:00,2012-01-17 11:00:14.239680+00:00,10809
195091,W_Beoordelen fraude,2012-01-17 01:11:57.244504+00:00,2012-01-17 11:00:14.239680+00:00,2012-01-17 11:00:26.857822+00:00,10809
198945,W_Valideren aanvraag,2012-01-17 01:14:18.714682+00:00,2012-01-17 07:02:17.752836+00:00,2012-01-17 07:03:33.777265+00:00,10125
198633,W_Beoordelen fraude,2012-01-17 01:15:51.315010+00:00,2012-01-17 11:00:26.857822+00:00,2012-01-17 11:01:32.631798+00:00,10809
183405,W_Beoordelen fraude,2012-01-17 01:16:55.827044+00:00,2012-01-17 11:01:32.631798+00:00,2012-01-17 11:02:42.157366+00:00,10809
199441,W_Nabellen offertes,2012-01-17 01:20:00.143944+00:00,2012-01-17 07:02:39.210769+00:00,2012-01-17 07:03:38.388541+00:00,11181
196341,W_Beoordelen fraude,2012-01-17 01:22:29.201662+00:00,2012-01-17 11:02:42.157366+00:00,2012-01-17 11:02:55.687857+00:00,10809
198466,W_Nabellen offertes,2012-01-17 01:29:20.299098+00:00,2012-01-17 07:02:47.173702+00:00,2012-01-17 07:03:01.089154+00:00,10629
199285,W_Beoordelen fraude,2012-01-17 01:45:59.479227+00:00,2012-01-17 11:02:55.687857+00:00,2012-01-17 11:03:21.046459+00:00,10809
194532,W_Beoordelen fraude,2012-01-17 01:47:44.041773+00:00,2012-01-17 11:03:21.046459+00:00,2012-01-17 11:04:24.875898+00:00,10809
198627,W_Beoordelen fraude,2012-01-17 01:53:43.689970+00:00,2012-01-17 11:04:24.875898+00:00,2012-01-17 11:05:03.911116+00:00,10809
200335,W_Beoordelen fraude,2012-01-17 01:54:48.347119+00:00,2012-01-17 11:05:03.911116+00:00,2012-01-17 11:05:52.134125+00:00,10809
199333,W_Valideren aanvraag,2012-01-17 01:55:18.621103+00:00,2012-01-17 07:02:54.596489+00:00,2012-01-17 07:03:43.293644+00:00,10910
196126,W_Beoordelen fraude,2012-01-17 02:00:19.070572+00:00,2012-01-17 11:05:52.134125+00:00,2012-01-17 11:06:03.780200+00:00,10809
199753,W_Nabellen offertes,2012-01-17 02:04:34.595984+00:00,2012-01-17 07:02:52.987868+00:00,2012-01-17 07:07:30.898868+00:00,11001
197084,W_Nabellen incomplete dossiers,2012-01-17 02:09:31.704232+00:00,2012-01-17 07:03:13.131545+00:00,2012-01-17 07:06:00.706013+00:00,11180
201208,W_Nabellen offertes,2012-01-17 02:11:03.330717+00:00,2012-01-17 07:03:20.181635+00:00,2012-01-17 07:03:46.320622+00:00,10779
196195,W_Valideren aanvraag,2012-01-17 02:11:15.473555+00:00,2012-01-17 07:02:59.394000+00:00,2012-01-17 07:05:58.788000+00:00,11079
201211,W_Nabellen offertes,2012-01-17 02:11:28.176080+00:00,2012-01-17 07:03:20.873972+00:00,2012-01-17 07:05:02.524056+00:00,10982
196969,W_Beoordelen fraude,2012-01-17 02:12:20.238432+00:00,2012-01-17 11:06:03.780200+00:00,2012-01-17 11:07:00.785977+00:00,10809
196374,W_Beoordelen fraude,2012-01-17 02:16:27.223767+00:00,2012-01-17 11:07:00.785977+00:00,2012-01-17 11:07:47.998899+00:00,10809
196228,W_Nabellen incomplete dossiers,2012-01-17 02:17:08.157814+00:00,2012-01-17 07:03:26.408602+00:00,2012-01-17 07:07:26.516357+00:00,10909
197402,W_Nabellen offertes,2012-01-17 02:23:52.825993+00:00,2012-01-17 07:03:34.468956+00:00,2012-01-17 07:12:22.235053+00:00,11169
183175,W_Nabellen incomplete dossiers,2012-01-17 02:24:39.691714+00:00,2012-01-17 07:03:38.388541+00:00,2012-01-17 07:12:12.533127+00:00,11181
200460,W_Nabellen offertes,2012-01-17 02:29:20.840393+00:00,2012-01-17 07:03:43.293644+00:00,2012-01-17 07:10:41.145206+00:00,10910
198717,W_Beoordelen fraude,2012-01-17 02:29:36.302310+00:00,2012-01-17 11:07:47.998899+00:00,2012-01-17 11:08:23.461958+00:00,10809
191106,W_Nabellen incomplete dossiers,2012-01-17 02:38:30.360638+00:00,2012-01-17 07:03:50.402580+00:00,2012-01-17 07:05:45.883069+00:00,10881
200052,W_Valideren aanvraag,2012-01-17 02:41:31.246352+00:00,2012-01-17 07:03:33.777265+00:00,2012-01-17 07:04:47.954546+00:00,10125
201238,W_Completeren aanvraag,2012-01-17 02:46:15.228524+00:00,2012-01-17 07:03:46.320622+00:00,2012-01-17 07:08:49.681209+00:00,10779
200134,W_Beoordelen fraude,2012-01-17 02:55:23.228926+00:00,2012-01-17 11:08:23.461958+00:00,2012-01-17 11:09:05.651153+00:00,10809
200296,W_Nabellen incomplete dossiers,2012-01-17 02:58:22.013028+00:00,2012-01-17 07:03:54.137283+00:00,2012-01-17 07:04:42.418792+00:00,10899
197993,W_Beoordelen fraude,2012-01-17 03:00:17.680361+00:00,2012-01-17 11:09:05.651153+00:00,2012-01-17 11:09:28.372793+00:00,10809
197891,W_Nabellen offertes,2012-01-17 03:07:28.394962+00:00,2012-01-17 07:03:57.728774+00:00,2012-01-17 07:10:26.987998+00:00,10912
199531,W_Valideren aanvraag,2012-01-17 03:11:11.632093+00:00,2012-01-17 07:04:42.418792+00:00,2012-01-17 07:05:00.271781+00:00,10899
198744,W_Valideren aanvraag,2012-01-17 03:11:24.229604+00:00,2012-01-17 07:04:47.954546+00:00,2012-01-17 07:06:09.817801+00:00,10125
197455,W_Nabellen incomplete dossiers,2012-01-17 03:13:22.409777+00:00,2012-01-17 07:04:22.202728+00:00,2012-01-17 07:05:39.838519+00:00,11201
200674,W_Beoordelen fraude,2012-01-17 03:15:21.788609+00:00,2012-01-17 11:09:28.372793+00:00,2012-01-17 11:11:51.992317+00:00,10809
194218,W_Valideren aanvraag,2012-01-17 03:18:28.901341+00:00,2012-01-17 07:05:00.271781+00:00,2012-01-17 07:06:22.497354+00:00,10899
197467,W_Nabellen incomplete dossiers,2012-01-17 03:20:02.718564+00:00,2012-01-17 07:05:02.524056+00:00,2012-01-17 07:05:20.351423+00:00,10982
197530,W_Beoordelen fraude,2012-01-17 03:31:45.694360+00:00,2012-01-17 11:11:51.992317+00:00,2012-01-17 11:13:42.570742+00:00,10809
200832,W_Valideren aanvraag,2012-01-17 03:47:30.039390+00:00,2012-01-17 07:05:20.351423+00:00,2012-01-17 07:17:31.539031+00:00,10982
200407,W_Completeren aanvraag,2012-01-17 03:50:23.970493+00:00,2012-01-17 07:05:30.460700+00:00,2012-01-17 07:05:56.793215+00:00,10863
198996,W_Beoordelen fraude,2012-01-17 03:55:03.393621+00:00,2012-01-17 11:16:16.594909+00:00,2012-01-17 11:19:15.859690+00:00,10809
196614,W_Beoordelen fraude,2012-01-17 03:58:09.545360+00:00,2012-01-17 11:19:15.859690+00:00,2012-01-17 11:19:22.450518+00:00,10809
201138,W_Beoordelen fraude,2012-01-17 04:01:39.553421+00:00,2012-01-17 11:19:22.450518+00:00,2012-01-17 11:20:49.715104+00:00,10809
198705,W_Beoordelen fraude,2012-01-17 04:01:40.579030+00:00,2012-01-17 11:20:49.715104+00:00,2012-01-17 11:21:13.499333+00:00,10809
201217,W_Beoordelen fraude,2012-01-17 04:02:38.408092+00:00,2012-01-17 11:21:13.499333+00:00,2012-01-17 11:21:18.602512+00:00,10809
196213,W_Beoordelen fraude,2012-01-17 04:10:00.364466+00:00,2012-01-17 11:21:18.602512+00:00,2012-01-17 11:21:32.221575+00:00,10809
201054,W_Beoordelen fraude,2012-01-17 04:13:37.859413+00:00,2012-01-17 11:21:32.221575+00:00,2012-01-17 11:22:05.537570+00:00,10809
199101,W_Completeren aanvraag,2012-01-17 04:15:26.906540+00:00,2012-01-17 07:05:45.845088+00:00,2012-01-17 07:10:28.046664+00:00,11003
194577,W_Nabellen offertes,2012-01-17 04:16:35.890660+00:00,2012-01-17 07:05:08.621227+00:00,2012-01-17 07:05:11.506088+00:00,10789
200587,W_Completeren aanvraag,2012-01-17 04:25:14.870106+00:00,2012-01-17 07:05:45.883069+00:00,2012-01-17 07:10:52.634720+00:00,10881
198346,W_Beoordelen fraude,2012-01-17 04:25:46.030594+00:00,2012-01-17 11:22:05.537570+00:00,2012-01-17 11:22:17.368667+00:00,10809
195941,W_Beoordelen fraude,2012-01-17 04:26:26.683374+00:00,2012-01-17 11:22:17.368667+00:00,2012-01-17 11:22:21.014210+00:00,10809
198675,W_Beoordelen fraude,2012-01-17 04:27:52.664775+00:00,2012-01-17 11:22:21.014210+00:00,2012-01-17 11:22:43.964317+00:00,10809
191767,W_Nabellen incomplete dossiers,2012-01-17 04:29:09.023163+00:00,2012-01-17 07:05:11.506088+00:00,2012-01-17 07:06:13.971432+00:00,10789
196072,W_Valideren aanvraag,2012-01-17 04:58:05.144693+00:00,2012-01-17 07:05:58.788000+00:00,2012-01-17 07:08:58.182000+00:00,11079
196987,W_Valideren aanvraag,2012-01-17 05:05:34.101238+00:00,2012-01-17 07:06:00.706013+00:00,2012-01-17 07:06:06.851013+00:00,11180
199471,W_Beoordelen fraude,2012-01-17 05:09:53.407737+00:00,2012-01-17 11:25:31.260173+00:00,2012-01-17 11:25:37.620606+00:00,10809
198199,W_Beoordelen fraude,2012-01-17 05:21:45.861112+00:00,2012-01-17 11:25:37.620606+00:00,2012-01-17 11:26:00.850967+00:00,10809
196987,W_Beoordelen fraude,2012-01-17 05:22:32.629004+00:00,2012-01-17 11:26:00.850967+00:00,2012-01-17 11:26:14.894670+00:00,10809
198424,W_Nabellen offertes,2012-01-17 05:30:50.192469+00:00,2012-01-17 07:05:56.793215+00:00,2012-01-17 07:06:15.890041+00:00,10863
200100,W_Beoordelen fraude,2012-01-17 05:37:32.059308+00:00,2012-01-17 11:26:14.894670+00:00,2012-01-17 11:26:51.831552+00:00,10809
196918,W_Valideren aanvraag,2012-01-17 05:46:47.490744+00:00,2012-01-17 07:06:06.851013+00:00,2012-01-17 07:06:12.996013+00:00,11180
200460,W_Beoordelen fraude,2012-01-17 05:55:05.347932+00:00,2012-01-17 11:28:11.516786+00:00,2012-01-17 11:28:26.299083+00:00,10809
200224,W_Beoordelen fraude,2012-01-17 05:59:53.213203+00:00,2012-01-17 11:28:26.299083+00:00,2012-01-17 11:30:17.420472+00:00,10809
199405,W_Beoordelen fraude,2012-01-17 06:01:00.243032+00:00,2012-01-17 11:30:17.420472+00:00,2012-01-17 11:31:18.214971+00:00,10809
198711,W_Beoordelen fraude,2012-01-17 06:07:23.017655+00:00,2012-01-17 11:31:18.214971+00:00,2012-01-17 11:31:47.762807+00:00,10809
194985,W_Beoordelen fraude,2012-01-17 06:22:21.380310+00:00,2012-01-17 11:31:47.762807+00:00,2012-01-17 11:32:17.473080+00:00,10809
200952,W_Beoordelen fraude,2012-01-17 06:24:37.742465+00:00,2012-01-17 11:32:23.110672+00:00,2012-01-17 11:32:48.331903+00:00,10809
198143,W_Nabellen offertes,2012-01-17 06:26:17.202601+00:00,2012-01-17 07:06:12.996013+00:00,2012-01-17 07:07:28.214706+00:00,11180
198205,W_Nabellen offertes,2012-01-17 06:27:21.372423+00:00,2012-01-17 07:06:13.971432+00:00,2012-01-17 07:06:50.284603+00:00,10789
196581,W_Nabellen offertes,2012-01-17 06:31:12.510475+00:00,2012-01-17 07:06:15.890041+00:00,2012-01-17 07:14:28.989024+00:00,10863
199348,W_Nabellen offertes,2012-01-17 06:38:18.347549+00:00,2012-01-17 07:06:22.497354+00:00,2012-01-17 07:06:45.518831+00:00,10899
197876,W_Valideren aanvraag,2012-01-17 06:44:04.707558+00:00,2012-01-17 07:06:09.817801+00:00,2012-01-17 07:07:08.015143+00:00,10125
197042,W_Nabellen incomplete dossiers,2012-01-17 06:59:32.343459+00:00,2012-01-17 07:06:28.810225+00:00,2012-01-17 07:06:39.673053+00:00,11049
199866,W_Completeren aanvraag,2012-01-17 07:00:21.568458+00:00,2012-01-17 07:06:39.673053+00:00,2012-01-17 07:08:54.781812+00:00,11049
196903,W_Nabellen incomplete dossiers,2012-01-17 07:00:42.645610+00:00,2012-01-17 07:06:41.831862+00:00,2012-01-17 07:13:52.712757+00:00,11009
199345,W_Nabellen incomplete dossiers,2012-01-17 07:02:50.947941+00:00,2012-01-17 07:06:45.518831+00:00,2012-01-17 07:07:19.908760+00:00,10899
192650,W_Nabellen incomplete dossiers,2012-01-17 07:03:23.040450+00:00,2012-01-17 07:06:50.284603+00:00,2012-01-17 07:08:46.671664+00:00,10789
198071,W_Beoordelen fraude,2012-01-17 07:03:51.607524+00:00,2012-01-17 11:33:07.159017+00:00,2012-01-17 11:33:19.463573+00:00,10809
200856,W_Nabellen incomplete dossiers,2012-01-17 07:04:08.288127+00:00,2012-01-17 07:06:58.963936+00:00,2012-01-17 07:07:48.852578+00:00,10939
197084,W_Nabellen incomplete dossiers,2012-01-17 07:06:05.477919+00:00,2012-01-17 07:07:19.839814+00:00,2012-01-17 07:08:43.864933+00:00,11121
199926,W_Beoordelen fraude,2012-01-17 07:06:14.522110+00:00,2012-01-17 11:33:19.463573+00:00,2012-01-17 11:33:40.863023+00:00,10809
196228,W_Nabellen incomplete dossiers,2012-01-17 07:07:26.516389+00:00,2012-01-17 07:07:26.516389+00:00,2012-01-17 07:07:33.880605+00:00,10899
199393,W_Beoordelen fraude,2012-01-17 07:11:08.633603+00:00,2012-01-17 11:33:40.863023+00:00,2012-01-17 11:35:27.545937+00:00,10809
183405,W_Nabellen incomplete dossiers,2012-01-17 07:12:15.073733+00:00,2012-01-17 07:12:15.073733+00:00,2012-01-17 07:13:34.803611+00:00,10909
200146,W_Beoordelen fraude,2012-01-17 07:13:13.109969+00:00,2012-01-17 11:36:27.294754+00:00,2012-01-17 11:38:47.434643+00:00,10809
199002,W_Nabellen offertes,2012-01-17 07:13:49.385800+00:00,2012-01-17 07:13:49.385800+00:00,2012-01-17 07:14:57.435104+00:00,11180
199360,W_Beoordelen fraude,2012-01-17 07:14:43.913569+00:00,2012-01-17 11:38:47.434643+00:00,2012-01-17 11:39:43.440933+00:00,10809
196548,W_Nabellen offertes,2012-01-17 07:15:34.465486+00:00,2012-01-17 07:15:34.465486+00:00,2012-01-17 07:20:12.376486+00:00,11001
200832,W_Nabellen incomplete dossiers,2012-01-17 07:17:37.281078+00:00,2012-01-17 07:17:37.281077+00:00,2012-01-17 07:19:23.489551+00:00,10939
200832,W_Nabellen incomplete dossiers,2012-01-17 07:19:24.351270+00:00,2012-01-17 07:19:24.351270+00:00,2012-01-17 07:19:46.150985+00:00,11189
199107,W_Beoordelen fraude,2012-01-17 07:20:04.759339+00:00,2012-01-17 11:39:43.440933+00:00,2012-01-17 11:42:02.097926+00:00,10809
197506,W_Nabellen incomplete dossiers,2012-01-17 07:20:25.026645+00:00,2012-01-17 07:20:25.026645+00:00,2012-01-17 07:32:48.772226+00:00,11121
200832,W_Nabellen incomplete dossiers,2012-01-17 07:20:51.366779+00:00,2012-01-17 07:20:51.366779+00:00,2012-01-17 07:21:38.626351+00:00,10789
196054,W_Nabellen incomplete dossiers,2012-01-17 07:21:58.430729+00:00,2012-01-17 07:21:58.430729+00:00,2012-01-17 07:22:29.912117+00:00,11049
197773,W_Beoordelen fraude,2012-01-17 07:22:28.624553+00:00,2012-01-17 11:42:02.097926+00:00,2012-01-17 11:42:19.280974+00:00,10809
196054,W_Nabellen incomplete dossiers,2012-01-17 07:23:06.679962+00:00,2012-01-17 07:23:06.679961+00:00,2012-01-17 07:23:40.197082+00:00,10929
199624,W_Beoordelen fraude,2012-01-17 07:25:00.149080+00:00,2012-01-17 11:42:19.280974+00:00,2012-01-17 11:42:20.917375+00:00,10809
201030,W_Completeren aanvraag,2012-01-17 07:32:27.509965+00:00,2012-01-17 07:32:27.509965+00:00,2012-01-17 07:44:09.231997+00:00,11019
191770,W_Nabellen incomplete dossiers,2012-01-17 07:32:38.674523+00:00,2012-01-17 07:32:38.674523+00:00,2012-01-17 07:34:14.698466+00:00,10861
201114,W_Beoordelen fraude,2012-01-17 07:33:42.167778+00:00,2012-01-17 11:43:01.802511+00:00,2012-01-17 11:43:56.331901+00:00,10809
191106,W_Nabellen incomplete dossiers,2012-01-17 07:36:17.124359+00:00,2012-01-17 07:36:17.124359+00:00,2012-01-17 07:41:16.375212+00:00,11003
196987,W_Nabellen incomplete dossiers,2012-01-17 07:37:31.689312+00:00,2012-01-17 07:37:31.689312+00:00,2012-01-17 07:38:57.458986+00:00,10629
201138,W_Completeren aanvraag,2012-01-17 07:39:36.732329+00:00,2012-01-17 07:39:36.732329+00:00,2012-01-17 07:39:55.240750+00:00,10910
196060,W_Nabellen offertes,2012-01-17 07:40:13.212291+00:00,2012-01-17 07:40:13.212291+00:00,2012-01-17 07:40:48.865615+00:00,10881
196602,W_Beoordelen fraude,2012-01-17 07:43:20.881134+00:00,2012-01-17 11:43:56.331901+00:00,2012-01-17 11:44:08.018184+00:00,10809
200173,W_Nabellen incomplete dossiers,2012-01-17 07:43:52.915085+00:00,2012-01-17 07:43:52.915085+00:00,2012-01-17 07:44:10.041977+00:00,11179
201054,W_Completeren aanvraag,2012-01-17 07:43:56.294948+00:00,2012-01-17 07:43:56.294949+00:00,2012-01-17 07:46:06.890856+00:00,11181
199207,W_Beoordelen fraude,2012-01-17 07:44:05.946996+00:00,2012-01-17 11:44:08.018184+00:00,2012-01-17 11:46:30.030498+00:00,10809
198472,W_Nabellen incomplete dossiers,2012-01-17 07:44:29.996589+00:00,2012-01-17 07:44:29.996589+00:00,2012-01-17 09:06:44.754165+00:00,11169
199914,W_Beoordelen fraude,2012-01-17 07:47:10.115890+00:00,2012-01-17 11:46:30.030498+00:00,2012-01-17 11:47:08.973962+00:00,10809
199480,W_Nabellen offertes,2012-01-17 07:49:09.857824+00:00,2012-01-17 07:49:09.857824+00:00,2012-01-17 07:54:44.665666+00:00,10914
196398,W_Beoordelen fraude,2012-01-17 07:49:43.318710+00:00,2012-01-17 11:47:08.973962+00:00,2012-01-17 11:47:58.779771+00:00,10809
199210,W_Completeren aanvraag,2012-01-17 07:52:07.223080+00:00,2012-01-17 07:52:07.223080+00:00,2012-01-17 08:36:26.726493+00:00,10931
191106,W_Beoordelen fraude,2012-01-17 07:52:34.630306+00:00,2012-01-17 11:47:58.779771+00:00,2012-01-17 11:48:30.522816+00:00,10809
183175,W_Nabellen incomplete dossiers,2012-01-17 07:53:38.152241+00:00,2012-01-17 07:53:38.152241+00:00,2012-01-17 07:59:05.126973+00:00,11009
200269,W_Beoordelen fraude,2012-01-17 07:53:55.569702+00:00,2012-01-17 11:48:30.522816+00:00,2012-01-17 11:49:09.458750+00:00,10809
200991,W_Completeren aanvraag,2012-01-17 07:55:47.990958+00:00,2012-01-17 07:55:47.990958+00:00,2012-01-17 07:56:30.904653+00:00,10863
191644,W_Beoordelen fraude,2012-01-17 07:57:00.670546+00:00,2012-01-17 11:49:09.458750+00:00,2012-01-17 11:49:12.983735+00:00,10809
199107,W_Completeren aanvraag,2012-01-17 07:57:37.169004+00:00,2012-01-17 07:57:37.169005+00:00,2012-01-17 07:58:24.344177+00:00,11119
196326,W_Nabellen offertes,2012-01-17 07:58:24.736175+00:00,2012-01-17 07:58:24.736175+00:00,2012-01-17 08:10:19.865295+00:00,11180
192650,W_Nabellen incomplete dossiers,2012-01-17 07:59:26.821957+00:00,2012-01-17 07:59:26.821957+00:00,2012-01-17 08:03:25.473799+00:00,10913
200389,W_Nabellen offertes,2012-01-17 08:00:53.629446+00:00,2012-01-17 08:00:53.629446+00:00,2012-01-17 08:01:39.807751+00:00,10972
199375,W_Beoordelen fraude,2012-01-17 08:01:45.464961+00:00,2012-01-17 11:49:40.790437+00:00,2012-01-17 11:51:35.502788+00:00,10809
201256,W_Completeren aanvraag,2012-01-17 08:04:20.920752+00:00,2012-01-17 08:04:20.920752+00:00,2012-01-17 08:10:01.920278+00:00,10982
195247,W_Nabellen incomplete dossiers,2012-01-17 08:08:57.059066+00:00,2012-01-17 08:08:57.059066+00:00,2012-01-17 08:20:33.820278+00:00,10939
197084,W_Beoordelen fraude,2012-01-17 08:13:07.522567+00:00,2012-01-17 11:51:35.502788+00:00,2012-01-17 11:51:51.722580+00:00,10809
200131,W_Beoordelen fraude,2012-01-17 08:13:39.134261+00:00,2012-01-17 11:51:51.722580+00:00,2012-01-17 11:53:07.373670+00:00,10809
200536,W_Beoordelen fraude,2012-01-17 08:15:31.084335+00:00,2012-01-17 11:54:21.973714+00:00,2012-01-17 11:54:25.505574+00:00,10809
201015,W_Completeren aanvraag,2012-01-17 08:15:42.630012+00:00,2012-01-17 08:15:42.630012+00:00,2012-01-17 08:17:02.731185+00:00,11189
199279,W_Beoordelen fraude,2012-01-17 08:16:29.246069+00:00,2012-01-17 11:54:25.505574+00:00,2012-01-17 11:54:52.556212+00:00,10809
183405,W_Nabellen incomplete dossiers,2012-01-17 08:17:13.826388+00:00,2012-01-17 08:17:13.826388+00:00,2012-01-17 08:19:14.597103+00:00,10138
199588,W_Beoordelen fraude,2012-01-17 08:17:55.144368+00:00,2012-01-17 11:54:52.556212+00:00,2012-01-17 11:55:25.437998+00:00,10809
200632,W_Nabellen offertes,2012-01-17 08:18:41.230451+00:00,2012-01-17 08:18:41.230452+00:00,2012-01-17 08:23:19.141452+00:00,11001
200530,W_Beoordelen fraude,2012-01-17 08:19:24.112169+00:00,2012-01-17 11:55:25.437998+00:00,2012-01-17 11:57:52.641076+00:00,10809
183405,W_Nabellen incomplete dossiers,2012-01-17 08:20:14.921637+00:00,2012-01-17 08:20:14.921637+00:00,2012-01-17 08:21:27.840749+00:00,11000
201226,W_Beoordelen fraude,2012-01-17 08:21:30.790009+00:00,2012-01-17 11:57:52.641076+00:00,2012-01-17 11:58:21.234777+00:00,10809
200395,W_Beoordelen fraude,2012-01-17 08:21:59.974249+00:00,2012-01-17 11:58:21.234777+00:00,2012-01-17 11:59:10.453676+00:00,10809
200919,W_Nabellen offertes,2012-01-17 08:22:23.161578+00:00,2012-01-17 08:22:23.161578+00:00,2012-01-17 08:24:28.444026+00:00,10789
200272,W_Beoordelen fraude,2012-01-17 08:25:50.489624+00:00,2012-01-17 11:59:10.453676+00:00,2012-01-17 11:59:10.636752+00:00,10809
196581,W_Beoordelen fraude,2012-01-17 08:26:31.836559+00:00,2012-01-17 11:59:19.487298+00:00,2012-01-17 11:59:31.799781+00:00,10809
