case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1285,W_Nabellen incomplete dossiers,2012-01-18 11:33:22.070101+00:00,2012-01-18 11:33:22.070101+00:00,2012-01-18 11:39:02.602254+00:00,11259,2012-01-13 08:19:20.218218+00:00
794,W_Nabellen offertes,2012-01-18 11:38:04.754243+00:00,2012-01-18 11:38:04.754243+00:00,2012-01-18 11:49:09.560630+00:00,10138,2012-01-05 19:19:01.122244+00:00
967,W_Nabellen offertes,2012-01-18 11:39:42.520749+00:00,2012-01-18 11:39:42.520749+00:00,2012-01-18 11:45:06.826947+00:00,10931,2012-01-09 09:32:00.535737+00:00
1431,W_Nabellen offertes,2012-01-18 11:42:34.061685+00:00,2012-01-18 11:42:34.061685+00:00,2012-01-18 11:44:56.684799+00:00,10861,2012-01-16 08:24:58.402106+00:00
1211,W_Nabellen incomplete dossiers,2012-01-18 11:44:14.912261+00:00,2012-01-18 11:44:14.912261+00:00,2012-01-18 11:47:07.823402+00:00,11009,2012-01-12 11:21:29.252229+00:00
1285,W_Nabellen incomplete dossiers,2012-01-18 11:52:10.238584+00:00,2012-01-18 11:52:10.238584+00:00,2012-01-18 13:27:34.379109+00:00,11002,2012-01-13 08:19:20.218218+00:00
229,W_Nabellen incomplete dossiers,2012-01-18 12:00:17.396960+00:00,2012-01-18 12:00:17.396960+00:00,2012-01-18 12:14:15.943372+00:00,11189,2011-12-28 15:29:11.008751+00:00
308,W_Nabellen incomplete dossiers,2012-01-18 12:06:32.620403+00:00,2012-01-18 12:06:32.620403+00:00,2012-01-18 12:07:19.686819+00:00,10789,2011-12-29 19:11:35.600905+00:00
217,W_Valideren aanvraag,2012-01-18 12:07:11.628255+00:00,2012-01-18 12:07:11.628255+00:00,2012-01-18 12:08:28.425664+00:00,10125,2011-12-28 19:58:48.847816+00:00
229,W_Nabellen incomplete dossiers,2012-01-18 12:14:18.556068+00:00,2012-01-18 12:14:18.556068+00:00,2012-01-18 12:14:38.106605+00:00,10899,2011-12-28 15:29:11.008751+00:00
269,W_Nabellen incomplete dossiers,2012-01-18 12:44:48.091112+00:00,2012-01-18 12:44:48.091112+00:00,2012-01-18 12:46:13.958100+00:00,11201,2011-12-29 14:12:47.258583+00:00
805,W_Nabellen incomplete dossiers,2012-01-18 12:46:22.099820+00:00,2012-01-18 12:46:22.099820+00:00,2012-01-18 12:53:33.067061+00:00,10609,2012-01-05 21:32:22.565955+00:00
1208,W_Nabellen offertes,2012-01-18 12:51:14.995491+00:00,2012-01-18 12:51:14.995491+00:00,2012-01-18 12:56:14.317838+00:00,11180,2012-01-13 06:51:26.176982+00:00
1014,W_Nabellen offertes,2012-01-18 12:51:17.864984+00:00,2012-01-18 12:51:17.864985+00:00,2012-01-18 12:54:05.044277+00:00,11203,2012-01-09 16:33:50.291317+00:00
805,W_Nabellen incomplete dossiers,2012-01-18 12:53:37.848911+00:00,2012-01-18 12:53:37.848911+00:00,2012-01-18 12:53:49.507716+00:00,11049,2012-01-05 21:32:22.565955+00:00
373,W_Nabellen offertes,2012-01-18 13:06:23.721082+00:00,2012-01-18 13:06:23.721082+00:00,2012-01-18 13:09:09.424885+00:00,11121,2011-12-30 17:25:12.962885+00:00
805,W_Nabellen incomplete dossiers,2012-01-18 13:12:56.842691+00:00,2012-01-18 13:12:56.842691+00:00,2012-01-18 13:17:10.619665+00:00,10629,2012-01-05 21:32:22.565955+00:00
1208,W_Valideren aanvraag,2012-01-18 13:31:42.819868+00:00,2012-01-18 13:31:42.819868+00:00,2012-01-18 13:34:42.213868+00:00,11079,2012-01-13 06:51:26.176982+00:00
1459,W_Beoordelen fraude,2012-01-18 13:36:16.989063+00:00,2012-01-18 13:37:43.732621+00:00,2012-01-18 13:38:09.515524+00:00,10809,2012-01-16 10:35:22.194795+00:00
1423,W_Beoordelen fraude,2012-01-18 13:41:04.137348+00:00,2012-01-18 13:41:04.137348+00:00,2012-01-18 13:41:13.987111+00:00,10809,2012-01-16 08:36:15.409615+00:00
1428,W_Beoordelen fraude,2012-01-18 14:10:26.630269+00:00,2012-01-18 14:12:07.304238+00:00,2012-01-18 14:12:48.300088+00:00,10809,2012-01-16 08:03:04.212385+00:00
1269,W_Valideren aanvraag,2012-01-18 14:23:49.855993+00:00,2012-01-18 14:23:49.855993+00:00,2012-01-18 14:25:06.982315+00:00,10125,2012-01-12 19:55:51.368950+00:00
1360,W_Completeren aanvraag,2012-01-18 14:24:03.888324+00:00,2012-01-18 14:24:03.888324+00:00,2012-01-18 14:37:27.930395+00:00,11189,2012-01-14 10:08:07.935547+00:00
873,W_Nabellen offertes,2012-01-18 14:26:36.687669+00:00,2012-01-18 14:26:36.687669+00:00,2012-01-18 14:27:04.275537+00:00,10789,2012-01-06 17:14:55.986914+00:00
1162,W_Nabellen offertes,2012-01-18 14:31:17.311197+00:00,2012-01-18 14:31:17.311197+00:00,2012-01-18 14:41:16.440962+00:00,11000,2012-01-11 17:10:49.648110+00:00
533,W_Valideren aanvraag,2012-01-18 14:32:57.477720+00:00,2012-01-18 14:32:57.477720+00:00,2012-01-18 14:36:12.595483+00:00,10881,2012-01-02 17:48:24.085013+00:00
1208,W_Valideren aanvraag,2012-01-18 14:43:54.767893+00:00,2012-01-18 14:43:54.767893+00:00,2012-01-18 14:50:34.322076+00:00,10609,2012-01-13 06:51:26.176982+00:00
545,W_Nabellen offertes,2012-01-18 15:12:12.421733+00:00,2012-01-18 15:12:12.421733+00:00,2012-01-18 15:12:55.866886+00:00,10910,2012-01-03 09:04:16.441743+00:00
59,W_Valideren aanvraag,2012-01-18 15:22:10.191020+00:00,2012-01-18 15:22:10.191020+00:00,2012-01-18 15:33:03.427074+00:00,10629,2011-12-26 23:50:42.305241+00:00
152,W_Nabellen incomplete dossiers,2012-01-18 15:37:24.727532+00:00,2012-01-18 15:37:24.727532+00:00,2012-01-18 15:39:46.486202+00:00,11259,2011-12-27 18:42:08.482781+00:00
59,W_Valideren aanvraag,2012-01-18 15:37:30.377073+00:00,2012-01-18 15:37:30.377073+00:00,2012-01-18 15:40:29.771073+00:00,11079,2011-12-26 23:50:42.305241+00:00
152,W_Nabellen incomplete dossiers,2012-01-18 15:40:32.609730+00:00,2012-01-18 15:40:32.609730+00:00,2012-01-18 15:41:02.229895+00:00,10861,2011-12-27 18:42:08.482781+00:00
1423,W_Beoordelen fraude,2012-01-18 15:48:18.124298+00:00,2012-01-18 15:48:18.124298+00:00,2012-01-18 15:48:31.281146+00:00,10809,2012-01-16 08:36:15.409615+00:00
988,W_Nabellen incomplete dossiers,2012-01-18 16:24:39.358164+00:00,2012-01-18 16:24:39.358164+00:00,2012-01-18 16:26:22.549527+00:00,10789,2012-01-09 13:24:25.005934+00:00
152,W_Nabellen incomplete dossiers,2012-01-18 16:29:50.428457+00:00,2012-01-18 16:29:50.428457+00:00,2012-01-18 16:29:52.108099+00:00,10899,2011-12-27 18:42:08.482781+00:00
167,W_Valideren aanvraag,2012-01-18 16:36:12.057188+00:00,2012-01-18 16:36:12.057188+00:00,2012-01-18 16:37:02.492244+00:00,10125,2011-12-28 08:08:53.886650+00:00
1452,W_Nabellen offertes,2012-01-18 16:41:40.550485+00:00,2012-01-18 16:41:40.550486+00:00,2012-01-18 16:42:30.939225+00:00,11169,2012-01-16 10:03:58.027413+00:00
948,W_Nabellen offertes,2012-01-18 16:55:13.678415+00:00,2012-01-18 16:55:13.678416+00:00,2012-01-18 16:59:19.757638+00:00,10913,2012-01-09 08:23:54.385502+00:00
1080,W_Valideren aanvraag,2012-01-18 17:04:17.856782+00:00,2012-01-18 17:04:17.856781+00:00,2012-01-18 17:05:08.394044+00:00,10889,2012-01-10 14:17:38.905373+00:00
273,W_Valideren aanvraag,2012-01-18 17:05:25.911922+00:00,2012-01-18 17:05:25.911922+00:00,2012-01-18 17:14:37.333767+00:00,10609,2011-12-29 13:03:36.752938+00:00
167,W_Nabellen incomplete dossiers,2012-01-18 17:12:24.742245+00:00,2012-01-18 17:12:24.742245+00:00,2012-01-18 17:13:17.886322+00:00,11049,2011-12-28 08:08:53.886650+00:00
273,W_Nabellen incomplete dossiers,2012-01-18 17:15:30.219179+00:00,2012-01-18 17:15:30.219178+00:00,2012-01-18 17:17:54.591306+00:00,11203,2011-12-29 13:03:36.752938+00:00
1045,W_Valideren aanvraag,2012-01-18 17:15:43.532120+00:00,2012-01-18 17:15:43.532120+00:00,2012-01-18 17:15:49.677120+00:00,11180,2012-01-10 09:28:49.115552+00:00
1313,W_Nabellen offertes,2012-01-18 17:19:37.397703+00:00,2012-01-18 17:19:37.397704+00:00,2012-01-18 17:19:50.402347+00:00,11122,2012-01-13 13:11:25.822932+00:00
1020,W_Valideren aanvraag,2012-01-18 17:22:53.611851+00:00,2012-01-18 17:22:53.611851+00:00,2012-01-18 17:25:04.766639+00:00,10910,2012-01-09 17:44:25.989706+00:00
1359,W_Nabellen offertes,2012-01-18 17:43:27.382108+00:00,2012-01-18 17:43:27.382107+00:00,2012-01-18 17:55:19.876371+00:00,11119,2012-01-14 10:32:32.502198+00:00
84,W_Valideren aanvraag,2012-01-18 17:43:44.535333+00:00,2012-01-18 17:43:44.535333+00:00,2012-01-18 17:44:07.202333+00:00,11121,2011-12-27 08:21:48.594979+00:00
1183,W_Valideren aanvraag,2012-01-18 18:09:25.238857+00:00,2012-01-18 18:09:25.238857+00:00,2012-01-18 18:09:49.897403+00:00,11259,2012-01-11 19:59:14.811746+00:00
300,W_Valideren aanvraag,2012-01-18 18:10:07.872654+00:00,2012-01-18 18:10:07.872654+00:00,2012-01-18 18:13:07.266654+00:00,11079,2011-12-29 17:06:41.133065+00:00
1361,W_Beoordelen fraude,2012-01-18 18:11:06.144792+00:00,2012-01-18 18:11:06.144792+00:00,2012-01-18 18:11:22.270680+00:00,10809,2012-01-14 10:36:37.027563+00:00
818,W_Nabellen incomplete dossiers,2012-01-18 18:17:53.650582+00:00,2012-01-18 18:17:53.650581+00:00,2012-01-18 18:18:43.349067+00:00,10861,2012-01-06 08:54:23.803313+00:00
1468,W_Beoordelen fraude,2012-01-18 18:19:50.461725+00:00,2012-01-18 18:19:50.461725+00:00,2012-01-18 18:19:55.858968+00:00,10809,2012-01-16 12:27:41.466440+00:00
273,W_Nabellen incomplete dossiers,2012-01-18 18:24:32.031614+00:00,2012-01-18 18:24:32.031613+00:00,2012-01-18 18:26:55.566961+00:00,10138,2011-12-29 13:03:36.752938+00:00
776,W_Valideren aanvraag,2012-01-18 18:40:15.370327+00:00,2012-01-18 18:40:15.370328+00:00,2012-01-18 18:41:24.653997+00:00,10125,2012-01-05 16:41:30.506932+00:00
818,W_Nabellen incomplete dossiers,2012-01-18 18:41:19.787424+00:00,2012-01-18 18:41:19.787423+00:00,2012-01-18 18:41:30.156085+00:00,10789,2012-01-06 08:54:23.803313+00:00
59,W_Valideren aanvraag,2012-01-18 18:45:31.024905+00:00,2012-01-18 18:45:31.024905+00:00,2012-01-18 18:47:02.746415+00:00,10881,2011-12-26 23:50:42.305241+00:00
921,W_Valideren aanvraag,2012-01-18 18:49:49.386886+00:00,2012-01-18 18:49:49.386885+00:00,2012-01-18 18:50:13.926129+00:00,11189,2012-01-07 15:58:52.701483+00:00
921,W_Valideren aanvraag,2012-01-18 18:50:24.411068+00:00,2012-01-18 18:50:24.411069+00:00,2012-01-18 18:50:25.508069+00:00,10913,2012-01-07 15:58:52.701483+00:00
303,W_Nabellen offertes,2012-01-18 18:55:40.203447+00:00,2012-01-18 18:55:40.203447+00:00,2012-01-18 18:56:53.177125+00:00,11000,2011-12-29 17:51:48.843782+00:00
1279,W_Valideren aanvraag,2012-01-18 18:58:01.888599+00:00,2012-01-18 18:58:01.888599+00:00,2012-01-18 18:59:13.007724+00:00,10929,2012-01-13 07:16:52.511231+00:00
1279,W_Nabellen incomplete dossiers,2012-01-18 18:59:29.628701+00:00,2012-01-18 18:59:29.628700+00:00,2012-01-18 19:09:51.769318+00:00,10889,2012-01-13 07:16:52.511231+00:00
1276,W_Beoordelen fraude,2012-01-18 19:04:22.251429+00:00,2012-01-18 19:04:22.251429+00:00,2012-01-18 19:04:22.279585+00:00,10188,2012-01-13 07:00:29.177318+00:00
1276,W_Beoordelen fraude,2012-01-18 19:04:27.105429+00:00,2012-01-18 19:04:27.105429+00:00,2012-01-18 19:05:39.715763+00:00,10809,2012-01-13 07:00:29.177318+00:00
533,W_Nabellen incomplete dossiers,2012-01-18 19:05:15.909511+00:00,2012-01-18 19:05:15.909511+00:00,2012-01-18 19:05:22.454719+00:00,11049,2012-01-02 17:48:24.085013+00:00
1360,W_Completeren aanvraag,2012-01-18 19:10:24.634603+00:00,2012-01-18 19:10:24.634603+00:00,2012-01-18 19:11:19.585847+00:00,11180,2012-01-14 10:08:07.935547+00:00
1271,W_Nabellen offertes,2012-01-18 19:16:00.814047+00:00,2012-01-18 19:16:00.814047+00:00,2012-01-18 19:17:27.677103+00:00,10939,2012-01-12 20:15:40.591011+00:00
1287,W_Valideren aanvraag,2012-01-18 19:20:22.716179+00:00,2012-01-18 19:20:22.716179+00:00,2012-01-18 19:20:45.383179+00:00,11121,2012-01-13 11:59:45.611825+00:00
112,W_Nabellen incomplete dossiers,2012-01-18 19:24:26.518383+00:00,2012-01-18 19:24:26.518383+00:00,2012-01-18 19:35:55.716383+00:00,10912,2011-12-27 14:45:57.371614+00:00
1133,W_Nabellen incomplete dossiers,2012-01-18 19:25:25.918629+00:00,2012-01-18 19:25:25.918629+00:00,2012-01-18 19:25:51.359797+00:00,11201,2012-01-11 12:43:13.813651+00:00
362,W_Nabellen offertes,2012-01-18 19:42:22.927791+00:00,2012-01-18 19:42:22.927791+00:00,2012-01-18 19:42:54.094233+00:00,10779,2011-12-30 14:37:10.772634+00:00
1312,W_Nabellen offertes,2012-01-18 19:42:45.034521+00:00,2012-01-18 19:42:45.034521+00:00,2012-01-18 19:45:18.089338+00:00,11003,2012-01-13 12:56:32.839863+00:00
167,W_Nabellen incomplete dossiers,2012-01-18 19:44:31.003725+00:00,2012-01-18 19:44:31.003725+00:00,2012-01-18 19:45:33.231562+00:00,10972,2011-12-28 08:08:53.886650+00:00
1279,W_Nabellen incomplete dossiers,2012-01-18 19:49:11.639440+00:00,2012-01-18 19:49:11.639440+00:00,2012-01-19 07:02:27.390445+00:00,10629,2012-01-13 07:16:52.511231+00:00
1133,W_Nabellen incomplete dossiers,2012-01-18 19:53:27.602529+00:00,2012-01-18 19:53:27.602529+00:00,2012-01-18 19:54:48.647773+00:00,11259,2012-01-11 12:43:13.813651+00:00
1328,W_Nabellen offertes,2012-01-18 19:55:54.255071+00:00,2012-01-18 19:55:54.255071+00:00,2012-01-18 19:56:07.391999+00:00,10861,2012-01-13 14:39:26.140061+00:00
1449,W_Valideren aanvraag,2012-01-18 20:06:05.807929+00:00,2012-01-18 20:06:05.807929+00:00,2012-01-19 07:02:59.394000+00:00,11079,2012-01-16 09:44:14.477473+00:00
609,W_Valideren aanvraag,2012-01-18 20:27:29.230600+00:00,2012-01-18 20:27:29.230600+00:00,2012-01-19 07:01:21.981520+00:00,10125,2012-01-03 19:43:10.887321+00:00
818,W_Nabellen incomplete dossiers,2012-01-18 20:56:10.501122+00:00,2012-01-18 20:56:10.501122+00:00,2012-01-19 07:01:19.755130+00:00,10881,2012-01-06 08:54:23.803313+00:00
273,W_Nabellen incomplete dossiers,2012-01-18 21:18:34.080968+00:00,2012-01-18 21:18:34.080968+00:00,2012-01-19 07:22:07.782515+00:00,11189,2011-12-29 13:03:36.752938+00:00
1061,W_Valideren aanvraag,2012-01-18 21:27:37.693392+00:00,2012-01-18 21:27:37.693391+00:00,2012-01-19 07:00:01.097000+00:00,10913,2012-01-10 12:43:50.499815+00:00
1344,W_Nabellen offertes,2012-01-18 21:29:23.281757+00:00,2012-01-18 21:29:23.281757+00:00,2012-01-19 07:00:58.636381+00:00,11000,2012-01-13 17:59:19.779548+00:00
890,W_Nabellen offertes,2012-01-18 21:35:20.257941+00:00,2012-01-18 21:35:20.257941+00:00,2012-01-19 07:01:39.761191+00:00,11169,2012-01-08 10:05:42.208857+00:00
1285,W_Nabellen incomplete dossiers,2012-01-18 21:41:17.005347+00:00,2012-01-18 21:41:17.005347+00:00,2012-01-19 07:00:00+00:00,10609,2012-01-13 08:19:20.218218+00:00
1329,W_Nabellen offertes,2012-01-18 22:07:22.441353+00:00,2012-01-18 22:07:22.441353+00:00,2012-01-19 07:00:29.506302+00:00,11180,2012-01-13 14:39:18.698244+00:00
1157,W_Nabellen offertes,2012-01-18 22:08:42.206441+00:00,2012-01-18 22:08:42.206441+00:00,2012-01-19 07:06:20.071905+00:00,11203,2012-01-11 13:59:41.044831+00:00
1180,W_Nabellen incomplete dossiers,2012-01-18 22:11:10.260403+00:00,2012-01-18 22:11:10.260404+00:00,2012-01-19 07:00:17.183819+00:00,10939,2012-01-11 18:40:58.333044+00:00
1174,W_Valideren aanvraag,2012-01-18 22:31:20.190054+00:00,2012-01-18 22:31:20.190054+00:00,2012-01-19 08:04:53.353374+00:00,10779,2012-01-11 17:08:42.403667+00:00
586,W_Valideren aanvraag,2012-01-18 22:32:18.883050+00:00,2012-01-18 22:32:18.883050+00:00,2012-01-19 07:00:57.652445+00:00,10972,2012-01-03 15:36:09.140756+00:00
845,W_Nabellen offertes,2012-01-18 22:45:08.837735+00:00,2012-01-18 22:45:08.837735+00:00,2012-01-19 07:03:12.761321+00:00,11003,2012-01-06 14:22:42.975815+00:00
683,W_Valideren aanvraag,2012-01-18 23:08:39.105570+00:00,2012-01-18 23:08:39.105570+00:00,2012-01-19 07:09:22.873711+00:00,10982,2012-01-05 00:56:44.477480+00:00
391,W_Valideren aanvraag,2012-01-18 23:10:26.198813+00:00,2012-01-18 23:10:26.198813+00:00,2012-01-19 07:02:58.910106+00:00,10861,2011-12-30 19:11:17.045040+00:00
1172,W_Nabellen offertes,2012-01-18 23:24:25.916129+00:00,2012-01-19 07:00:00+00:00,2012-01-19 07:00:11.434450+00:00,10609,2012-01-11 17:51:53.842087+00:00
112,W_Nabellen incomplete dossiers,2012-01-18 23:26:16.324191+00:00,2012-01-19 07:00:01.097000+00:00,2012-01-19 07:14:28.393493+00:00,10913,2011-12-27 14:45:57.371614+00:00
1041,W_Nabellen offertes,2012-01-18 23:57:03.552128+00:00,2012-01-19 07:00:17.183819+00:00,2012-01-19 07:00:37.495326+00:00,10939,2012-01-10 09:41:49.470462+00:00
1199,W_Nabellen offertes,2012-01-18 23:59:58.642118+00:00,2012-01-19 07:00:18.933706+00:00,2012-01-19 07:01:39.080297+00:00,10789,2012-01-12 22:16:45.032218+00:00
1080,W_Valideren aanvraag,2012-01-19 00:04:32.889057+00:00,2012-01-19 07:00:29.506302+00:00,2012-01-19 07:00:35.651302+00:00,11180,2012-01-10 14:17:38.905373+00:00
856,W_Nabellen offertes,2012-01-19 00:24:15.883283+00:00,2012-01-19 07:00:32.341257+00:00,2012-01-19 07:03:54.744340+00:00,11049,2012-01-06 15:08:02.222341+00:00
1287,W_Valideren aanvraag,2012-01-19 00:39:26.190271+00:00,2012-01-19 07:00:35.651302+00:00,2012-01-19 07:00:41.796302+00:00,11180,2012-01-13 11:59:45.611825+00:00
1241,W_Completeren aanvraag,2012-01-19 00:50:04.293808+00:00,2012-01-19 07:00:37.495326+00:00,2012-01-19 07:05:59.945123+00:00,10939,2012-01-12 16:20:58.549109+00:00
988,W_Nabellen incomplete dossiers,2012-01-19 00:51:07.532499+00:00,2012-01-19 07:00:41.796302+00:00,2012-01-19 07:02:21.094203+00:00,11180,2012-01-09 13:24:25.005934+00:00
1434,W_Nabellen offertes,2012-01-19 01:09:23.255829+00:00,2012-01-19 07:00:57.652445+00:00,2012-01-19 07:01:12.092649+00:00,10972,2012-01-16 08:06:03.000135+00:00
641,W_Nabellen offertes,2012-01-19 01:10:17.258888+00:00,2012-01-19 07:00:58.636381+00:00,2012-01-19 10:10:31.911931+00:00,11000,2012-01-04 11:01:41.840440+00:00
721,W_Nabellen incomplete dossiers,2012-01-19 01:37:35.425885+00:00,2012-01-19 07:01:27.568289+00:00,2012-01-19 07:44:55.374780+00:00,11002,2012-01-05 08:19:54.992776+00:00
1468,W_Completeren aanvraag,2012-01-19 01:43:29.964893+00:00,2012-01-19 07:01:29.769497+00:00,2012-01-19 07:05:28.439475+00:00,11009,2012-01-16 12:27:41.466440+00:00
593,W_Nabellen offertes,2012-01-19 01:52:50.893338+00:00,2012-01-19 07:01:39.080297+00:00,2012-01-19 07:01:43.330341+00:00,10789,2012-01-03 17:42:17.708642+00:00
1197,W_Nabellen offertes,2012-01-19 02:02:06.773873+00:00,2012-01-19 07:01:39.761191+00:00,2012-01-19 07:02:59.736960+00:00,11169,2012-01-12 08:49:56.657542+00:00
574,W_Nabellen offertes,2012-01-19 02:05:52.736720+00:00,2012-01-19 07:01:41.835111+00:00,2012-01-19 07:06:19.746111+00:00,11001,2012-01-03 14:00:04.102272+00:00
1394,W_Nabellen offertes,2012-01-19 02:29:10.324771+00:00,2012-01-19 07:01:43.330341+00:00,2012-01-19 07:01:48.403110+00:00,10789,2012-01-14 14:32:37.112022+00:00
902,W_Nabellen offertes,2012-01-19 02:52:42.980919+00:00,2012-01-19 07:01:48.403110+00:00,2012-01-19 07:02:28.824586+00:00,10789,2012-01-07 10:48:27.673879+00:00
53,W_Nabellen incomplete dossiers,2012-01-19 03:03:46.528072+00:00,2012-01-19 07:02:01.705383+00:00,2012-01-19 07:40:06.444134+00:00,10929,2011-12-27 07:06:47.812861+00:00
762,W_Nabellen offertes,2012-01-19 03:03:57.951435+00:00,2012-01-19 07:02:13.638423+00:00,2012-01-19 07:02:45.405230+00:00,10138,2012-01-05 15:04:55.224456+00:00
1216,W_Nabellen offertes,2012-01-19 03:21:46.073680+00:00,2012-01-19 07:02:21.094203+00:00,2012-01-19 07:02:51.875549+00:00,11180,2012-01-12 12:12:17.916884+00:00
960,W_Valideren aanvraag,2012-01-19 03:35:43.989743+00:00,2012-01-19 07:02:26.796823+00:00,2012-01-19 07:02:49.463823+00:00,11121,2012-01-09 08:35:10.889883+00:00
1292,W_Nabellen offertes,2012-01-19 03:41:08.795361+00:00,2012-01-19 07:02:28.824586+00:00,2012-01-19 07:03:04.785899+00:00,10789,2012-01-13 10:03:33.170534+00:00
906,W_Nabellen offertes,2012-01-19 04:22:47.935897+00:00,2012-01-19 07:02:45.405230+00:00,2012-01-19 07:03:34.362580+00:00,10138,2012-01-07 12:45:46.759206+00:00
1246,W_Nabellen offertes,2012-01-19 04:22:48.726323+00:00,2012-01-19 07:02:49.463823+00:00,2012-01-19 07:09:47.045906+00:00,11121,2012-01-12 16:55:35.657433+00:00
1459,W_Beoordelen fraude,2012-01-19 04:33:12.382994+00:00,2012-01-19 07:23:31.665973+00:00,2012-01-19 07:23:54.964856+00:00,10809,2012-01-16 10:35:22.194795+00:00
1366,W_Nabellen offertes,2012-01-19 04:40:31.735705+00:00,2012-01-19 07:02:51.875549+00:00,2012-01-19 07:04:34.373535+00:00,11180,2012-01-14 11:13:50.826420+00:00
862,W_Nabellen offertes,2012-01-19 04:59:53.803350+00:00,2012-01-19 07:02:58.910106+00:00,2012-01-19 07:07:52.871424+00:00,10861,2012-01-06 17:13:05.590475+00:00
1310,W_Nabellen offertes,2012-01-19 05:15:32.183004+00:00,2012-01-19 07:03:02.297925+00:00,2012-01-19 07:05:28.787625+00:00,10931,2012-01-13 12:37:46.835001+00:00
1423,W_Completeren aanvraag,2012-01-19 05:32:40.476852+00:00,2012-01-19 07:03:06.818477+00:00,2012-01-19 07:15:18.755824+00:00,10629,2012-01-16 08:36:15.409615+00:00
308,W_Nabellen incomplete dossiers,2012-01-19 05:43:35.565179+00:00,2012-01-19 07:03:04.785899+00:00,2012-01-19 07:04:05.689360+00:00,10789,2011-12-29 19:11:35.600905+00:00
167,W_Nabellen incomplete dossiers,2012-01-19 05:44:09.549917+00:00,2012-01-19 07:03:12.761321+00:00,2012-01-19 07:09:53.155422+00:00,11003,2011-12-28 08:08:53.886650+00:00
487,W_Valideren aanvraag,2012-01-19 05:48:15.233116+00:00,2012-01-19 07:02:46.609243+00:00,2012-01-19 07:03:55.723354+00:00,10125,2012-01-02 20:19:10.580325+00:00
1312,W_Nabellen offertes,2012-01-19 05:59:40.737515+00:00,2012-01-19 07:03:24.956028+00:00,2012-01-19 07:03:54.338192+00:00,10881,2012-01-13 12:56:32.839863+00:00
957,W_Nabellen offertes,2012-01-19 06:28:31.416684+00:00,2012-01-19 07:03:54.338192+00:00,2012-01-19 07:14:46.272751+00:00,10881,2012-01-09 08:17:25.921833+00:00
110,W_Nabellen incomplete dossiers,2012-01-19 06:52:23.972562+00:00,2012-01-19 07:04:02.489635+00:00,2012-01-19 07:17:26.606814+00:00,11119,2011-12-27 13:19:49.324552+00:00
1270,W_Nabellen offertes,2012-01-19 07:00:10.055905+00:00,2012-01-19 07:04:05.689360+00:00,2012-01-19 07:04:09.252876+00:00,10789,2012-01-12 20:21:17.480790+00:00
818,W_Nabellen incomplete dossiers,2012-01-19 07:01:43.999443+00:00,2012-01-19 07:04:09.252876+00:00,2012-01-19 07:04:42.577485+00:00,10789,2012-01-06 08:54:23.803313+00:00
988,W_Nabellen incomplete dossiers,2012-01-19 07:02:21.115264+00:00,2012-01-19 07:04:16.066170+00:00,2012-01-19 07:05:31.674650+00:00,11201,2012-01-09 13:24:25.005934+00:00
1279,W_Nabellen incomplete dossiers,2012-01-19 07:02:27.561066+00:00,2012-01-19 07:04:17.872035+00:00,2012-01-19 07:05:27.143448+00:00,10972,2012-01-13 07:16:52.511231+00:00
988,W_Nabellen incomplete dossiers,2012-01-19 07:05:31.674827+00:00,2012-01-19 07:05:31.674826+00:00,2012-01-19 07:07:38.281326+00:00,11180,2012-01-09 13:24:25.005934+00:00
1063,W_Valideren aanvraag,2012-01-19 07:10:18.663517+00:00,2012-01-19 07:10:18.663516+00:00,2012-01-19 07:13:18.057516+00:00,11079,2012-01-10 12:06:11.894475+00:00
1279,W_Nabellen incomplete dossiers,2012-01-19 07:11:14.510230+00:00,2012-01-19 07:11:14.510230+00:00,2012-01-19 07:13:41.850979+00:00,10889,2012-01-13 07:16:52.511231+00:00
110,W_Nabellen incomplete dossiers,2012-01-19 07:17:39.250898+00:00,2012-01-19 07:17:39.250898+00:00,2012-01-19 07:18:29.357458+00:00,10789,2011-12-27 13:19:49.324552+00:00
273,W_Nabellen incomplete dossiers,2012-01-19 07:32:51.883799+00:00,2012-01-19 07:32:51.883799+00:00,2012-01-19 07:38:48.476691+00:00,10863,2011-12-29 13:03:36.752938+00:00
1427,W_Nabellen offertes,2012-01-19 07:33:21.117023+00:00,2012-01-19 07:33:21.117023+00:00,2012-01-19 07:33:51.149605+00:00,10972,2012-01-16 08:03:45.648367+00:00
273,W_Nabellen incomplete dossiers,2012-01-19 07:42:53.425151+00:00,2012-01-19 07:42:53.425151+00:00,2012-01-19 07:48:29.468456+00:00,10138,2011-12-29 13:03:36.752938+00:00
1279,W_Nabellen incomplete dossiers,2012-01-19 07:45:12.938204+00:00,2012-01-19 07:45:12.938204+00:00,2012-01-19 07:47:04.689422+00:00,10939,2012-01-13 07:16:52.511231+00:00
767,W_Nabellen offertes,2012-01-19 07:46:19.698582+00:00,2012-01-19 07:46:19.698582+00:00,2012-01-19 07:50:57.609582+00:00,11001,2012-01-05 15:30:40.513488+00:00
1287,W_Valideren aanvraag,2012-01-19 07:56:15.835704+00:00,2012-01-19 07:56:15.835705+00:00,2012-01-19 07:57:32.408391+00:00,10125,2012-01-13 11:59:45.611825+00:00
