case_id,activity,enable_time,start_time,end_time,resource
320,W_Valideren aanvraag,2012-01-18 19:19:50.688596+00:00,2012-01-18 19:19:50.688597+00:00,2012-01-18 19:20:15.640403+00:00,11259
521,W_Nabellen incomplete dossiers,2012-01-18 19:20:58.081142+00:00,2012-01-18 19:20:58.081142+00:00,2012-01-18 19:30:46.106485+00:00,10889
1198,W_Valideren aanvraag,2012-01-18 19:29:10.045192+00:00,2012-01-18 19:29:10.045192+00:00,2012-01-18 19:35:38.117046+00:00,11049
1291,W_Completeren aanvraag,2012-01-18 19:29:42.319519+00:00,2012-01-18 19:29:42.319519+00:00,2012-01-18 19:32:03.959292+00:00,11179
1332,W_Completeren aanvraag,2012-01-18 19:33:40.934398+00:00,2012-01-18 19:33:40.934398+00:00,2012-01-18 19:44:06.879657+00:00,10929
274,W_Nabellen offertes,2012-01-18 19:37:11.285860+00:00,2012-01-18 19:37:11.285859+00:00,2012-01-18 19:38:53.357214+00:00,11009
551,W_Valideren aanvraag,2012-01-18 19:37:19.818249+00:00,2012-01-18 19:37:19.818249+00:00,2012-01-18 19:51:31.583285+00:00,10982
805,W_Valideren aanvraag,2012-01-18 19:46:53.961178+00:00,2012-01-18 19:46:53.961178+00:00,2012-01-18 19:48:26.625933+00:00,10881
1219,W_Beoordelen fraude,2012-01-18 19:56:42.041031+00:00,2012-01-18 19:56:42.041031+00:00,2012-01-18 19:56:42.107686+00:00,10188
1344,W_Nabellen offertes,2012-01-18 19:57:18.346739+00:00,2012-01-18 19:57:18.346739+00:00,2012-01-18 19:58:48.435056+00:00,11119
1332,W_Completeren aanvraag,2012-01-18 20:04:02.810691+00:00,2012-01-18 20:04:02.810691+00:00,2012-01-19 07:01:30.594009+00:00,10913
1337,W_Nabellen offertes,2012-01-18 20:31:49.738991+00:00,2012-01-18 20:31:49.738991+00:00,2012-01-19 07:30:01.576573+00:00,11169
1010,W_Completeren aanvraag,2012-01-18 20:33:47.473550+00:00,2012-01-18 20:33:47.473550+00:00,2012-01-19 07:00:38.527790+00:00,11201
1320,W_Nabellen offertes,2012-01-18 20:39:07.794465+00:00,2012-01-18 20:39:07.794465+00:00,2012-01-19 07:02:59.126546+00:00,11121
1036,W_Valideren aanvraag,2012-01-18 20:46:41.357128+00:00,2012-01-18 20:46:41.357128+00:00,2012-01-19 07:02:59.394000+00:00,11079
637,W_Nabellen offertes,2012-01-18 20:51:27.181097+00:00,2012-01-18 20:51:27.181097+00:00,2012-01-19 07:00:38.769235+00:00,11189
1366,W_Completeren aanvraag,2012-01-18 20:55:38.883862+00:00,2012-01-18 20:55:38.883863+00:00,2012-01-19 07:11:57.638126+00:00,10932
1186,W_Valideren aanvraag,2012-01-18 21:08:07.259088+00:00,2012-01-18 21:08:07.259088+00:00,2012-01-19 07:01:27.264761+00:00,10861
1389,W_Beoordelen fraude,2012-01-18 21:08:58.092427+00:00,2012-01-19 07:06:37.224383+00:00,2012-01-19 07:07:35.427038+00:00,10809
1164,W_Nabellen incomplete dossiers,2012-01-18 21:10:25.273601+00:00,2012-01-18 21:10:25.273601+00:00,2012-01-19 07:07:51.725355+00:00,10939
1139,W_Beoordelen fraude,2012-01-18 21:21:57.825427+00:00,2012-01-19 07:07:35.427038+00:00,2012-01-19 07:07:40.743999+00:00,10809
982,W_Nabellen incomplete dossiers,2012-01-18 21:45:11.622248+00:00,2012-01-18 21:45:11.622248+00:00,2012-01-19 07:16:18.980335+00:00,11180
1350,W_Completeren aanvraag,2012-01-18 21:45:14.875365+00:00,2012-01-18 21:45:14.875365+00:00,2012-01-19 07:00:23.171720+00:00,11000
910,W_Nabellen offertes,2012-01-18 21:46:02.623474+00:00,2012-01-18 21:46:02.623474+00:00,2012-01-19 07:00:23.269337+00:00,10789
486,W_Nabellen incomplete dossiers,2012-01-18 21:46:50.221259+00:00,2012-01-18 21:46:50.221258+00:00,2012-01-19 07:10:34.110973+00:00,11122
797,W_Nabellen offertes,2012-01-18 21:47:36.663995+00:00,2012-01-18 21:47:36.663995+00:00,2012-01-19 07:21:23.950254+00:00,10138
600,W_Nabellen incomplete dossiers,2012-01-18 22:03:41.133688+00:00,2012-01-18 22:03:41.133688+00:00,2012-01-19 07:00:35.157794+00:00,10972
345,W_Nabellen offertes,2012-01-18 22:20:26.036853+00:00,2012-01-18 22:20:26.036853+00:00,2012-01-19 07:08:50.161088+00:00,10914
1220,W_Nabellen offertes,2012-01-18 22:39:29.427200+00:00,2012-01-18 22:39:29.427200+00:00,2012-01-19 07:08:24.694972+00:00,10889
954,W_Nabellen incomplete dossiers,2012-01-18 22:42:05.611880+00:00,2012-01-18 22:42:05.611880+00:00,2012-01-19 07:00:31.290948+00:00,11049
1159,W_Valideren aanvraag,2012-01-18 22:48:21.333308+00:00,2012-01-18 22:48:21.333308+00:00,2012-01-19 07:01:11.618694+00:00,10125
682,W_Nabellen offertes,2012-01-18 23:52:46.142093+00:00,2012-01-18 23:52:46.142094+00:00,2012-01-19 07:00:30.274714+00:00,11003
467,W_Nabellen offertes,2012-01-19 00:01:28.458877+00:00,2012-01-19 00:01:28.458877+00:00,2012-01-19 07:00:13.935205+00:00,10909
419,W_Valideren aanvraag,2012-01-19 00:08:45.026116+00:00,2012-01-19 00:08:45.026116+00:00,2012-01-19 07:02:58.435455+00:00,10929
974,W_Valideren aanvraag,2012-01-19 00:37:14.482783+00:00,2012-01-19 00:37:14.482783+00:00,2012-01-19 09:00:49.064263+00:00,10779
1382,W_Nabellen incomplete dossiers,2012-01-19 00:44:33.044071+00:00,2012-01-19 00:44:33.044071+00:00,2012-01-19 14:05:05.265001+00:00,11269
1351,W_Beoordelen fraude,2012-01-19 00:47:50.894053+00:00,2012-01-19 07:13:45.389245+00:00,2012-01-19 07:13:48.356892+00:00,10809
1302,W_Valideren aanvraag,2012-01-19 00:59:16.416409+00:00,2012-01-19 00:59:16.416408+00:00,2012-01-19 07:01:26.661474+00:00,10982
1171,W_Valideren aanvraag,2012-01-19 01:08:13.711791+00:00,2012-01-19 07:00:11.871757+00:00,2012-01-19 07:34:05.504214+00:00,10609
997,W_Nabellen offertes,2012-01-19 01:17:48.932693+00:00,2012-01-19 07:00:11.894119+00:00,2012-01-19 07:00:18.238510+00:00,10899
1312,W_Nabellen offertes,2012-01-19 01:20:49.814039+00:00,2012-01-19 07:00:12.767923+00:00,2012-01-19 07:10:43.976384+00:00,11203
1280,W_Beoordelen fraude,2012-01-19 01:54:42.503127+00:00,2012-01-19 07:16:33.587776+00:00,2012-01-19 07:17:05.200507+00:00,10809
217,W_Nabellen offertes,2012-01-19 02:31:37.251833+00:00,2012-01-19 07:00:18.238510+00:00,2012-01-19 07:02:49.044994+00:00,10899
911,W_Nabellen offertes,2012-01-19 03:14:45.162051+00:00,2012-01-19 07:00:31.290948+00:00,2012-01-19 07:00:49.304821+00:00,11049
1155,W_Nabellen offertes,2012-01-19 03:25:53.314881+00:00,2012-01-19 07:00:31.793228+00:00,2012-01-19 07:00:36.446776+00:00,10789
1373,W_Nabellen offertes,2012-01-19 03:46:57.995551+00:00,2012-01-19 07:00:36.446776+00:00,2012-01-19 07:01:16.133367+00:00,10789
1365,W_Nabellen offertes,2012-01-19 03:58:02.599224+00:00,2012-01-19 07:00:49.304821+00:00,2012-01-19 07:02:04.668444+00:00,11049
1134,W_Nabellen offertes,2012-01-19 04:20:21.223836+00:00,2012-01-19 07:00:57.436004+00:00,2012-01-19 07:08:33.270239+00:00,11002
710,W_Nabellen offertes,2012-01-19 04:34:17.009294+00:00,2012-01-19 07:01:16.133367+00:00,2012-01-19 07:01:22.122435+00:00,10789
1372,W_Beoordelen fraude,2012-01-19 04:42:30.395966+00:00,2012-01-19 07:28:10.980713+00:00,2012-01-19 07:28:18.214955+00:00,10809
1025,W_Nabellen offertes,2012-01-19 04:53:54.860446+00:00,2012-01-19 07:01:22.122435+00:00,2012-01-19 07:02:01.084689+00:00,10789
1318,W_Nabellen incomplete dossiers,2012-01-19 05:08:19.723761+00:00,2012-01-19 07:01:22.456485+00:00,2012-01-19 07:03:23.278916+00:00,11119
1355,W_Beoordelen fraude,2012-01-19 05:29:23.975611+00:00,2012-01-19 07:29:34.145523+00:00,2012-01-19 07:31:48.472725+00:00,10809
805,W_Valideren aanvraag,2012-01-19 05:48:50.488154+00:00,2012-01-19 07:01:11.618694+00:00,2012-01-19 07:02:28.726260+00:00,10125
791,W_Valideren aanvraag,2012-01-19 06:12:46.338769+00:00,2012-01-19 07:01:26.661474+00:00,2012-01-19 07:08:29.427379+00:00,10982
1366,W_Beoordelen fraude,2012-01-19 06:28:48.512915+00:00,2012-01-19 07:34:43.509900+00:00,2012-01-19 07:34:47.853537+00:00,10809
897,W_Nabellen offertes,2012-01-19 06:34:44.708765+00:00,2012-01-19 07:01:28.217985+00:00,2012-01-19 07:03:19.479661+00:00,11000
600,W_Nabellen incomplete dossiers,2012-01-19 07:06:16.314802+00:00,2012-01-19 07:06:16.314802+00:00,2012-01-19 07:11:04.486025+00:00,10863
1164,W_Nabellen incomplete dossiers,2012-01-19 07:07:51.772512+00:00,2012-01-19 07:07:51.772513+00:00,2012-01-19 07:08:25.882560+00:00,10789
486,W_Nabellen incomplete dossiers,2012-01-19 07:10:35.026970+00:00,2012-01-19 07:10:35.026971+00:00,2012-01-19 07:11:10.702720+00:00,10881
486,W_Nabellen incomplete dossiers,2012-01-19 07:11:11.106392+00:00,2012-01-19 07:11:11.106392+00:00,2012-01-19 07:22:40.304392+00:00,10912
1078,W_Nabellen offertes,2012-01-19 07:15:31.564373+00:00,2012-01-19 07:15:31.564373+00:00,2012-01-19 07:16:26.776388+00:00,11179
1332,W_Completeren aanvraag,2012-01-19 07:18:46.571792+00:00,2012-01-19 07:18:46.571792+00:00,2012-01-19 07:20:09.926792+00:00,10899
1361,W_Beoordelen fraude,2012-01-19 07:25:10.194005+00:00,2012-01-19 07:47:12.924374+00:00,2012-01-19 07:49:31.520595+00:00,10809
1166,W_Nabellen offertes,2012-01-19 07:31:06.099658+00:00,2012-01-19 07:31:06.099658+00:00,2012-01-19 07:42:39.441180+00:00,11000
1355,W_Beoordelen fraude,2012-01-19 07:31:48.478012+00:00,2012-01-19 07:51:28.684667+00:00,2012-01-19 07:51:30.064064+00:00,10809
1372,W_Beoordelen fraude,2012-01-19 07:42:57.965332+00:00,2012-01-19 07:52:18.831899+00:00,2012-01-19 07:55:03.609744+00:00,10809
1361,W_Valideren aanvraag,2012-01-19 07:47:16.394166+00:00,2012-01-19 07:47:16.394166+00:00,2012-01-19 07:48:31.058527+00:00,10125
1355,W_Beoordelen fraude,2012-01-19 07:52:06.921205+00:00,2012-01-19 07:58:05.473309+00:00,2012-01-19 07:58:24.549923+00:00,10809
1372,W_Beoordelen fraude,2012-01-19 07:55:22.772062+00:00,2012-01-19 07:58:24.549923+00:00,2012-01-19 07:58:24.978293+00:00,10809
1350,W_Completeren aanvraag,2012-01-19 07:55:32.234832+00:00,2012-01-19 07:55:32.234832+00:00,2012-01-19 07:57:30.912809+00:00,10972
1372,W_Beoordelen fraude,2012-01-19 07:58:24.980077+00:00,2012-01-19 07:58:24.980077+00:00,2012-01-19 07:58:36.472332+00:00,10809
1358,W_Beoordelen fraude,2012-01-19 08:12:03.191779+00:00,2012-01-19 08:12:03.191778+00:00,2012-01-19 08:12:15.793815+00:00,10809
1259,W_Beoordelen fraude,2012-01-19 08:13:13.473976+00:00,2012-01-19 08:13:13.473976+00:00,2012-01-19 08:13:35.626443+00:00,10809
1291,W_Completeren aanvraag,2012-01-19 08:17:45.037499+00:00,2012-01-19 08:17:45.037499+00:00,2012-01-19 08:22:28.476745+00:00,11201
600,W_Nabellen incomplete dossiers,2012-01-19 08:19:06.968192+00:00,2012-01-19 08:19:06.968192+00:00,2012-01-19 08:24:09.239208+00:00,11003
600,W_Nabellen incomplete dossiers,2012-01-19 08:30:56.151849+00:00,2012-01-19 08:30:56.151849+00:00,2012-01-19 08:37:29.559221+00:00,10889
217,W_Valideren aanvraag,2012-01-19 08:51:45.811856+00:00,2012-01-19 08:51:45.811856+00:00,2012-01-19 08:54:45.205856+00:00,11079
1123,W_Nabellen offertes,2012-01-19 08:57:57.050741+00:00,2012-01-19 08:57:57.050741+00:00,2012-01-19 08:58:00.433112+00:00,10789
1010,W_Nabellen offertes,2012-01-19 08:59:15.030231+00:00,2012-01-19 08:59:15.030231+00:00,2012-01-19 09:04:52.700653+00:00,11009
58,W_Valideren aanvraag,2012-01-19 08:59:32.474651+00:00,2012-01-19 08:59:32.474650+00:00,2012-01-19 09:00:06.770625+00:00,11049
1216,W_Nabellen offertes,2012-01-19 09:10:11.732772+00:00,2012-01-19 09:10:11.732773+00:00,2012-01-19 09:10:37.404668+00:00,10629
836,W_Nabellen offertes,2012-01-19 09:12:11.362333+00:00,2012-01-19 09:12:11.362333+00:00,2012-01-19 09:14:20.955088+00:00,11122
1358,W_Beoordelen fraude,2012-01-19 09:21:32.810752+00:00,2012-01-19 09:21:32.810753+00:00,2012-01-19 09:22:29.875850+00:00,10809
1123,W_Valideren aanvraag,2012-01-19 09:31:54.706437+00:00,2012-01-19 09:31:54.706437+00:00,2012-01-19 09:33:38.141363+00:00,10881
1000,W_Nabellen offertes,2012-01-19 09:32:46.803492+00:00,2012-01-19 09:32:46.803492+00:00,2012-01-19 09:38:12.208575+00:00,10910
486,W_Nabellen incomplete dossiers,2012-01-19 09:38:01.736253+00:00,2012-01-19 09:38:01.736253+00:00,2012-01-19 09:39:15.366015+00:00,11259
193,W_Nabellen incomplete dossiers,2012-01-19 09:38:03.907384+00:00,2012-01-19 09:38:03.907383+00:00,2012-01-19 09:42:51.476295+00:00,11180
419,W_Valideren aanvraag,2012-01-19 09:41:49.953012+00:00,2012-01-19 09:41:49.953012+00:00,2012-01-19 09:43:04.042818+00:00,10929
476,W_Nabellen offertes,2012-01-19 09:51:09.058856+00:00,2012-01-19 09:51:09.058855+00:00,2012-01-19 09:51:18.852907+00:00,10909
50,W_Nabellen incomplete dossiers,2012-01-19 10:05:50.538894+00:00,2012-01-19 10:05:50.538894+00:00,2012-01-19 10:06:24.617139+00:00,11121
50,W_Nabellen incomplete dossiers,2012-01-19 10:07:19.754876+00:00,2012-01-19 10:07:19.754876+00:00,2012-01-19 10:10:16.491823+00:00,10609
791,W_Valideren aanvraag,2012-01-19 10:14:57.323746+00:00,2012-01-19 10:14:57.323745+00:00,2012-01-19 10:15:58.444442+00:00,10125
50,W_Nabellen incomplete dossiers,2012-01-19 10:15:53.013723+00:00,2012-01-19 10:15:53.013723+00:00,2012-01-19 10:16:33.807182+00:00,11189
967,W_Valideren aanvraag,2012-01-19 10:16:05.738957+00:00,2012-01-19 10:16:05.738958+00:00,2012-01-19 10:19:03.510630+00:00,10861
50,W_Nabellen incomplete dossiers,2012-01-19 10:16:45.876568+00:00,2012-01-19 10:16:45.876568+00:00,2012-01-19 10:18:31.882038+00:00,11201
50,W_Nabellen incomplete dossiers,2012-01-19 10:20:06.511546+00:00,2012-01-19 10:20:06.511547+00:00,2012-01-19 10:23:24.187346+00:00,11003
1318,W_Nabellen incomplete dossiers,2012-01-19 10:31:17.299097+00:00,2012-01-19 10:31:17.299098+00:00,2012-01-19 10:31:37.421546+00:00,10789
682,W_Nabellen offertes,2012-01-19 10:40:51.173752+00:00,2012-01-19 10:40:51.173751+00:00,2012-01-19 10:45:33.296964+00:00,10914
1133,W_Nabellen offertes,2012-01-19 11:05:10.919713+00:00,2012-01-19 11:05:10.919712+00:00,2012-01-19 11:09:16.223033+00:00,11203
486,W_Nabellen incomplete dossiers,2012-01-19 11:35:38.803869+00:00,2012-01-19 11:35:38.803869+00:00,2012-01-19 11:37:28.751511+00:00,11121
486,W_Nabellen incomplete dossiers,2012-01-19 11:37:47.861196+00:00,2012-01-19 11:37:47.861196+00:00,2012-01-19 11:39:06.498135+00:00,11169
1265,W_Valideren aanvraag,2012-01-19 11:39:35.883361+00:00,2012-01-19 11:39:35.883361+00:00,2012-01-19 11:42:35.277361+00:00,11079
516,W_Nabellen offertes,2012-01-19 11:42:12.677225+00:00,2012-01-19 11:42:12.677225+00:00,2012-01-19 11:42:36.152226+00:00,10609
1155,W_Valideren aanvraag,2012-01-19 11:54:39.368005+00:00,2012-01-19 11:54:39.368005+00:00,2012-01-19 11:55:52.701351+00:00,10125
1364,W_Beoordelen fraude,2012-01-19 12:20:40.978568+00:00,2012-01-19 12:20:40.978568+00:00,2012-01-19 12:20:47.099005+00:00,10809
1370,W_Nabellen incomplete dossiers,2012-01-19 12:35:23.571265+00:00,2012-01-19 12:35:23.571265+00:00,2012-01-19 12:36:58.196232+00:00,10789
1370,W_Nabellen incomplete dossiers,2012-01-19 12:39:47.648182+00:00,2012-01-19 12:39:47.648181+00:00,2012-01-19 12:43:48.236278+00:00,11122
1130,W_Nabellen incomplete dossiers,2012-01-19 12:45:59.740656+00:00,2012-01-19 12:45:59.740656+00:00,2012-01-19 13:12:25.833869+00:00,11002
1320,W_Nabellen offertes,2012-01-19 12:52:17.436007+00:00,2012-01-19 12:52:17.436007+00:00,2012-01-19 12:56:20.850939+00:00,10881
1365,W_Valideren aanvraag,2012-01-19 12:55:53.788591+00:00,2012-01-19 12:55:53.788592+00:00,2012-01-19 13:09:43.070900+00:00,10138
440,W_Nabellen offertes,2012-01-19 13:10:01.206894+00:00,2012-01-19 13:10:01.206894+00:00,2012-01-19 13:11:03.823804+00:00,10899
1134,W_Valideren aanvraag,2012-01-19 13:23:13.007797+00:00,2012-01-19 13:23:13.007797+00:00,2012-01-19 13:26:12.401797+00:00,11079
1389,W_Nabellen offertes,2012-01-19 13:23:44.822244+00:00,2012-01-19 13:23:44.822245+00:00,2012-01-19 13:24:45.702653+00:00,11181
986,W_Nabellen offertes,2012-01-19 13:27:39.678302+00:00,2012-01-19 13:27:39.678303+00:00,2012-01-19 13:28:04.247615+00:00,10972
542,W_Nabellen incomplete dossiers,2012-01-19 13:31:42.931083+00:00,2012-01-19 13:31:42.931084+00:00,2012-01-19 13:35:23.700813+00:00,11000
1039,W_Nabellen offertes,2012-01-19 14:03:34.783543+00:00,2012-01-19 14:03:34.783543+00:00,2012-01-19 14:03:42.702796+00:00,10789
1382,W_Nabellen incomplete dossiers,2012-01-19 14:06:43.657620+00:00,2012-01-19 14:06:43.657620+00:00,2012-01-19 14:11:21.812228+00:00,11009
1100,W_Nabellen offertes,2012-01-19 14:06:44.035595+00:00,2012-01-19 14:06:44.035595+00:00,2012-01-19 14:10:47.421269+00:00,10931
1153,W_Valideren aanvraag,2012-01-19 14:25:03.724258+00:00,2012-01-19 14:25:03.724258+00:00,2012-01-19 14:26:03.364757+00:00,10125
1278,W_Nabellen offertes,2012-01-19 14:52:46.894652+00:00,2012-01-19 14:52:46.894652+00:00,2012-01-19 14:53:30.658900+00:00,11121
1227,W_Nabellen offertes,2012-01-19 14:59:35.977467+00:00,2012-01-19 14:59:35.977467+00:00,2012-01-19 14:59:50.456921+00:00,10609
1284,W_Nabellen incomplete dossiers,2012-01-19 15:18:14.602566+00:00,2012-01-19 15:18:14.602565+00:00,2012-01-19 15:19:15.576088+00:00,10861
1084,W_Nabellen offertes,2012-01-19 15:29:48.458245+00:00,2012-01-19 15:29:48.458245+00:00,2012-01-19 15:33:31.723597+00:00,10913
822,W_Nabellen incomplete dossiers,2012-01-19 15:31:17.595464+00:00,2012-01-19 15:31:17.595464+00:00,2012-01-19 15:32:00.673421+00:00,11049
1265,W_Valideren aanvraag,2012-01-19 15:41:43.972552+00:00,2012-01-19 15:41:43.972552+00:00,2012-01-19 15:44:43.366552+00:00,11079
1382,W_Nabellen incomplete dossiers,2012-01-19 15:44:30.242807+00:00,2012-01-19 15:44:30.242807+00:00,2012-01-19 15:45:05.949282+00:00,10789
1315,W_Nabellen offertes,2012-01-19 16:26:22.000640+00:00,2012-01-19 16:26:22.000639+00:00,2012-01-19 16:27:03.626914+00:00,10910
1089,W_Nabellen offertes,2012-01-19 16:31:42.864796+00:00,2012-01-19 16:31:42.864796+00:00,2012-01-19 16:32:14.115557+00:00,10929
1134,W_Nabellen incomplete dossiers,2012-01-19 16:31:52.368883+00:00,2012-01-19 16:31:52.368883+00:00,2012-01-19 16:35:46.623455+00:00,11203
1369,W_Nabellen offertes,2012-01-19 16:33:20.825941+00:00,2012-01-19 16:33:20.825941+00:00,2012-01-19 16:33:37.816705+00:00,10609
1216,W_Nabellen offertes,2012-01-19 16:40:51.785308+00:00,2012-01-19 16:40:51.785308+00:00,2012-01-19 16:44:16.083608+00:00,10863
548,W_Nabellen offertes,2012-01-19 17:02:31.180766+00:00,2012-01-19 17:02:31.180767+00:00,2012-01-19 17:03:09.550354+00:00,11181
1350,W_Completeren aanvraag,2012-01-19 17:29:06.338217+00:00,2012-01-19 17:29:06.338217+00:00,2012-01-19 17:30:13.054752+00:00,11001
805,W_Nabellen incomplete dossiers,2012-01-19 17:30:46.479945+00:00,2012-01-19 17:30:46.479945+00:00,2012-01-19 17:46:41.489324+00:00,10889
542,W_Nabellen incomplete dossiers,2012-01-19 17:39:24.174113+00:00,2012-01-19 17:39:24.174112+00:00,2012-01-19 17:39:33.163823+00:00,11049
682,W_Nabellen offertes,2012-01-19 17:42:34.438615+00:00,2012-01-19 17:42:34.438616+00:00,2012-01-19 17:43:03.062811+00:00,10913
1318,W_Nabellen incomplete dossiers,2012-01-19 17:52:17.027227+00:00,2012-01-19 17:52:17.027227+00:00,2012-01-19 17:52:44.011008+00:00,10789
1153,W_Valideren aanvraag,2012-01-19 17:55:47.857944+00:00,2012-01-19 17:55:47.857944+00:00,2012-01-19 17:58:47.251944+00:00,11079
865,W_Beoordelen fraude,2012-01-19 18:00:34.146596+00:00,2012-01-19 18:01:16.269425+00:00,2012-01-19 18:01:17.846228+00:00,10809
1171,W_Valideren aanvraag,2012-01-19 18:09:23.791569+00:00,2012-01-19 18:09:23.791569+00:00,2012-01-19 18:16:45.154703+00:00,10982
1350,W_Completeren aanvraag,2012-01-19 18:13:57.891113+00:00,2012-01-19 18:13:57.891113+00:00,2012-01-19 18:17:12.338671+00:00,10931
1301,W_Nabellen offertes,2012-01-19 18:20:24.940075+00:00,2012-01-19 18:20:24.940076+00:00,2012-01-19 18:24:32.614881+00:00,11122
837,W_Nabellen offertes,2012-01-19 18:27:54.926725+00:00,2012-01-19 18:27:54.926724+00:00,2012-01-19 18:31:03.092195+00:00,10138
1318,W_Nabellen incomplete dossiers,2012-01-19 18:28:03.586680+00:00,2012-01-19 18:28:03.586680+00:00,2012-01-19 18:28:34.934149+00:00,10910
1336,W_Beoordelen fraude,2012-01-19 18:41:41.939502+00:00,2012-01-19 18:41:41.939503+00:00,2012-01-19 18:42:58.089467+00:00,10809
1336,W_Beoordelen fraude,2012-01-19 18:43:16.454145+00:00,2012-01-19 18:43:16.454145+00:00,2012-01-19 18:43:37.887766+00:00,10809
805,W_Nabellen incomplete dossiers,2012-01-19 18:58:58.316212+00:00,2012-01-19 18:58:58.316212+00:00,2012-01-19 19:02:40.541688+00:00,11002
193,W_Nabellen incomplete dossiers,2012-01-19 19:08:03.941943+00:00,2012-01-19 19:08:03.941943+00:00,2012-01-19 19:37:08.287104+00:00,10972
1382,W_Nabellen incomplete dossiers,2012-01-19 19:13:50.987861+00:00,2012-01-19 19:13:50.987861+00:00,2012-01-19 19:17:56.164288+00:00,11119
788,W_Nabellen offertes,2012-01-19 19:45:56.963760+00:00,2012-01-19 19:45:56.963760+00:00,2012-01-19 19:58:31.785467+00:00,10912
1350,W_Nabellen offertes,2012-01-19 19:47:47.139964+00:00,2012-01-19 19:47:47.139964+00:00,2012-01-19 19:48:36.686482+00:00,10789
822,W_Nabellen incomplete dossiers,2012-01-19 19:55:54.995209+00:00,2012-01-19 19:55:54.995209+00:00,2012-01-20 06:01:26.231157+00:00,10909
1178,W_Valideren aanvraag,2012-01-19 19:56:38.619667+00:00,2012-01-19 19:56:38.619667+00:00,2012-01-19 19:59:38.013667+00:00,11079
905,W_Nabellen offertes,2012-01-19 19:59:26.597713+00:00,2012-01-19 19:59:26.597713+00:00,2012-01-20 06:17:04.304694+00:00,11009
804,W_Nabellen offertes,2012-01-19 20:17:46.436271+00:00,2012-01-19 20:17:46.436271+00:00,2012-01-20 06:00:20.118208+00:00,10629
345,W_Nabellen offertes,2012-01-19 20:18:43.250120+00:00,2012-01-19 20:18:43.250120+00:00,2012-01-20 06:00:53.874676+00:00,10910
982,W_Nabellen incomplete dossiers,2012-01-19 20:36:59.061087+00:00,2012-01-19 20:36:59.061087+00:00,2012-01-20 06:00:00.000627+00:00,10609
731,W_Nabellen offertes,2012-01-19 20:49:02.342606+00:00,2012-01-19 20:49:02.342606+00:00,2012-01-20 06:11:26.054608+00:00,11203
1207,W_Nabellen offertes,2012-01-19 20:52:42.247106+00:00,2012-01-19 20:52:42.247106+00:00,2012-01-20 06:00:34.630185+00:00,10863
1183,W_Nabellen offertes,2012-01-19 21:22:21.888873+00:00,2012-01-19 21:22:21.888873+00:00,2012-01-20 06:01:17.216242+00:00,10939
617,W_Nabellen offertes,2012-01-19 21:33:42.614352+00:00,2012-01-19 21:33:42.614351+00:00,2012-01-20 06:02:59.209172+00:00,10861
710,W_Nabellen offertes,2012-01-19 21:53:09.838537+00:00,2012-01-19 21:53:09.838537+00:00,2012-01-20 06:03:10.701986+00:00,11000
50,W_Nabellen incomplete dossiers,2012-01-19 22:01:58.252555+00:00,2012-01-19 22:01:58.252555+00:00,2012-01-20 06:00:44.598992+00:00,10789
1317,W_Nabellen offertes,2012-01-19 22:05:44.650354+00:00,2012-01-19 22:05:44.650353+00:00,2012-01-20 06:00:29.031319+00:00,10779
592,W_Nabellen incomplete dossiers,2012-01-19 22:21:42.905295+00:00,2012-01-19 22:21:42.905295+00:00,2012-01-20 06:01:45.048190+00:00,11201
1336,W_Beoordelen fraude,2012-01-19 22:35:40.098398+00:00,2012-01-20 06:12:17.388383+00:00,2012-01-20 06:12:29.270488+00:00,10809
1161,W_Nabellen offertes,2012-01-19 22:38:23.259441+00:00,2012-01-20 06:00:00.000627+00:00,2012-01-20 06:00:17.586021+00:00,10609
516,W_Nabellen offertes,2012-01-19 23:00:40.600295+00:00,2012-01-20 06:00:20.118208+00:00,2012-01-20 06:00:32.385259+00:00,10629
837,W_Nabellen offertes,2012-01-19 23:02:02.130863+00:00,2012-01-20 06:00:29.031319+00:00,2012-01-20 06:00:59.887531+00:00,10779
878,W_Nabellen incomplete dossiers,2012-01-19 23:26:06.597447+00:00,2012-01-20 06:00:32.385259+00:00,2012-01-20 06:00:57.122593+00:00,10629
1291,W_Nabellen offertes,2012-01-19 23:45:15.614923+00:00,2012-01-20 06:00:34.630185+00:00,2012-01-20 06:04:03.544400+00:00,10863
1284,W_Nabellen incomplete dossiers,2012-01-19 23:49:12.336329+00:00,2012-01-20 06:00:44.598992+00:00,2012-01-20 06:01:35.061009+00:00,10789
1171,W_Nabellen incomplete dossiers,2012-01-19 23:53:08.052596+00:00,2012-01-20 06:00:44.837081+00:00,2012-01-20 06:00:47.380691+00:00,11121
886,W_Nabellen offertes,2012-01-19 23:54:01.179803+00:00,2012-01-20 06:00:45.208088+00:00,2012-01-20 06:03:46.602909+00:00,11049
495,W_Nabellen offertes,2012-01-20 00:06:52.833945+00:00,2012-01-20 06:00:53.874676+00:00,2012-01-20 06:10:29.084460+00:00,10910
1387,W_Beoordelen fraude,2012-01-20 00:07:23.741537+00:00,2012-01-20 06:21:14.764662+00:00,2012-01-20 06:22:06.550529+00:00,10809
954,W_Nabellen incomplete dossiers,2012-01-20 00:16:50.326838+00:00,2012-01-20 06:00:57.122593+00:00,2012-01-20 06:07:07.852878+00:00,10629
