case_id,activity,enable_time,start_time,end_time,resource
201680,W_Beoordelen fraude,2012-01-22 02:40:54.017955+00:00,2012-01-22 10:45:23.958496+00:00,2012-01-22 10:45:25.136047+00:00,10809
201414,W_Beoordelen fraude,2012-01-22 02:53:27.457025+00:00,2012-01-22 10:45:25.136047+00:00,2012-01-22 10:45:27.533359+00:00,10809
201404,W_Nabellen offertes,2012-01-22 03:04:28.581612+00:00,2012-01-22 10:03:08.043463+00:00,2012-01-22 10:03:15.898932+00:00,10789
201690,W_Beoordelen fraude,2012-01-22 03:09:34.608061+00:00,2012-01-22 10:45:27.533359+00:00,2012-01-22 10:47:50.574501+00:00,10809
201466,W_Beoordelen fraude,2012-01-22 03:28:20.931797+00:00,2012-01-22 10:47:50.574501+00:00,2012-01-22 10:47:59.939952+00:00,10809
201351,W_Valideren aanvraag,2012-01-22 03:32:20.275575+00:00,2012-01-22 10:02:59.394000+00:00,2012-01-22 10:05:58.788000+00:00,11079
201341,W_Nabellen offertes,2012-01-22 03:32:59.228442+00:00,2012-01-22 10:03:10.280157+00:00,2012-01-22 10:03:41.761521+00:00,10863
201558,W_Beoordelen fraude,2012-01-22 03:43:40.033062+00:00,2012-01-22 10:47:59.939952+00:00,2012-01-22 10:49:15.487087+00:00,10809
201624,W_Completeren aanvraag,2012-01-22 03:46:29.044097+00:00,2012-01-22 10:02:24.344931+00:00,2012-01-22 10:03:47.109156+00:00,10228
201651,W_Nabellen offertes,2012-01-22 03:58:13.831235+00:00,2012-01-22 10:03:12.360313+00:00,2012-01-22 10:07:17.464067+00:00,11201
201453,W_Nabellen offertes,2012-01-22 04:32:18.163898+00:00,2012-01-22 10:03:15.898932+00:00,2012-01-22 10:03:25.604648+00:00,10789
201448,W_Nabellen offertes,2012-01-22 05:09:41.115641+00:00,2012-01-22 10:03:44.912935+00:00,2012-01-22 10:04:06.002178+00:00,10899
201704,W_Completeren aanvraag,2012-01-22 05:10:24.910506+00:00,2012-01-22 10:03:47.109156+00:00,2012-01-22 10:08:21.670886+00:00,10228
201476,W_Beoordelen fraude,2012-01-22 05:26:39.664560+00:00,2012-01-22 10:49:15.487087+00:00,2012-01-22 10:49:55.882894+00:00,10809
201593,W_Nabellen offertes,2012-01-22 05:51:48.231532+00:00,2012-01-22 10:03:59.418952+00:00,2012-01-22 10:04:20.122933+00:00,11259
201487,W_Nabellen offertes,2012-01-22 06:02:35.030717+00:00,2012-01-22 10:04:06.002178+00:00,2012-01-22 10:04:18.158298+00:00,10899
201650,W_Beoordelen fraude,2012-01-22 06:30:48.359796+00:00,2012-01-22 10:49:55.882894+00:00,2012-01-22 10:52:09.486941+00:00,10809
201709,W_Beoordelen fraude,2012-01-22 06:34:32.355541+00:00,2012-01-22 10:52:09.486941+00:00,2012-01-22 10:52:12.896464+00:00,10809
201607,W_Nabellen offertes,2012-01-22 07:03:28.257315+00:00,2012-01-22 10:04:20.122933+00:00,2012-01-22 10:04:28.102303+00:00,11259
201442,W_Valideren aanvraag,2012-01-22 07:08:18.209333+00:00,2012-01-22 10:04:22.331304+00:00,2012-01-22 10:08:03.183097+00:00,10909
201639,W_Nabellen offertes,2012-01-22 07:16:05.774228+00:00,2012-01-22 10:04:20.548683+00:00,2012-01-22 10:04:25.666369+00:00,10789
201528,W_Beoordelen fraude,2012-01-22 07:52:48.519590+00:00,2012-01-22 10:52:54.447938+00:00,2012-01-22 10:54:50.358280+00:00,10809
201476,W_Nabellen offertes,2012-01-22 07:58:19.678597+00:00,2012-01-22 10:04:25.666369+00:00,2012-01-22 10:04:56.371148+00:00,10789
201545,W_Nabellen offertes,2012-01-22 08:00:29.796352+00:00,2012-01-22 10:04:28.030952+00:00,2012-01-22 10:07:20.023257+00:00,11003
201586,W_Nabellen offertes,2012-01-22 08:13:42.214874+00:00,2012-01-22 10:04:33.067240+00:00,2012-01-22 10:04:57.855154+00:00,10779
201654,W_Beoordelen fraude,2012-01-22 08:34:02.585829+00:00,2012-01-22 10:54:50.358280+00:00,2012-01-22 10:56:31.805601+00:00,10809
201407,W_Valideren aanvraag,2012-01-22 08:34:17.028751+00:00,2012-01-22 10:04:36.614891+00:00,2012-01-22 10:05:51.339402+00:00,10125
201408,W_Nabellen offertes,2012-01-22 09:09:42.366141+00:00,2012-01-22 10:04:55.864678+00:00,2012-01-22 10:06:05.708291+00:00,10861
201716,W_Completeren aanvraag,2012-01-22 09:30:19.956181+00:00,2012-01-22 10:04:57.855154+00:00,2012-01-22 10:05:34.478548+00:00,10779
201730,W_Afhandelen leads,2012-01-22 10:00:28.204889+00:00,2012-01-22 10:05:31.903828+00:00,2012-01-22 10:07:17.016364+00:00,11259
201406,W_Nabellen offertes,2012-01-22 10:02:00.841190+00:00,2012-01-22 10:05:34.478548+00:00,2012-01-22 10:06:01.974216+00:00,10779
201712,W_Beoordelen fraude,2012-01-22 10:05:27.570808+00:00,2012-01-22 10:56:49.468061+00:00,2012-01-22 10:57:31.812085+00:00,10809
201687,W_Completeren aanvraag,2012-01-22 10:08:20.260539+00:00,2012-01-22 10:08:20.260539+00:00,2012-01-22 10:10:38.976611+00:00,10779
201624,W_Completeren aanvraag,2012-01-22 10:08:46.494614+00:00,2012-01-22 10:08:46.494614+00:00,2012-01-22 10:11:26.992135+00:00,10914
201552,W_Beoordelen fraude,2012-01-22 10:10:35.502193+00:00,2012-01-22 10:57:31.812085+00:00,2012-01-22 10:58:22.796615+00:00,10809
201684,W_Beoordelen fraude,2012-01-22 10:11:05.718295+00:00,2012-01-22 10:58:22.796615+00:00,2012-01-22 10:58:25.894473+00:00,10809
201660,W_Completeren aanvraag,2012-01-22 10:13:29.471424+00:00,2012-01-22 10:13:29.471424+00:00,2012-01-22 10:28:07.145424+00:00,11259
201726,W_Beoordelen fraude,2012-01-22 10:19:49.874259+00:00,2012-01-22 10:58:42.667558+00:00,2012-01-22 10:59:01.085694+00:00,10809
201498,W_Valideren aanvraag,2012-01-22 10:20:36.032837+00:00,2012-01-22 10:20:36.032837+00:00,2012-01-22 10:21:37.592956+00:00,10125
201731,W_Completeren aanvraag,2012-01-22 10:22:30.698399+00:00,2012-01-22 10:22:30.698399+00:00,2012-01-22 10:23:06.838231+00:00,11003
201732,W_Beoordelen fraude,2012-01-22 10:22:40.088625+00:00,2012-01-22 10:59:01.085694+00:00,2012-01-22 10:59:14.704163+00:00,10809
201728,W_Afhandelen leads,2012-01-22 10:25:28.530160+00:00,2012-01-22 10:25:28.530159+00:00,2012-01-22 10:28:52.169793+00:00,10933
201416,W_Nabellen incomplete dossiers,2012-01-22 10:28:01.330172+00:00,2012-01-22 10:28:01.330171+00:00,2012-01-22 10:28:08.972942+00:00,10982
201327,W_Beoordelen fraude,2012-01-22 10:29:29.587372+00:00,2012-01-22 10:59:16.757333+00:00,2012-01-22 10:59:22.999366+00:00,10809
201714,W_Completeren aanvraag,2012-01-22 10:29:35.766216+00:00,2012-01-22 10:29:35.766216+00:00,2012-01-22 10:35:58.129189+00:00,11049
201726,W_Completeren aanvraag,2012-01-22 10:30:04.962978+00:00,2012-01-22 10:30:04.962978+00:00,2012-01-22 10:31:10.509106+00:00,10228
201721,W_Beoordelen fraude,2012-01-22 10:36:40.127196+00:00,2012-01-22 10:59:22.999366+00:00,2012-01-22 10:59:44.680243+00:00,10809
201450,W_Nabellen offertes,2012-01-22 10:36:51.956020+00:00,2012-01-22 10:36:51.956020+00:00,2012-01-22 10:42:38.870459+00:00,10861
201700,W_Beoordelen fraude,2012-01-22 10:41:02.460141+00:00,2012-01-22 11:02:21.171930+00:00,2012-01-22 11:05:43.997753+00:00,10809
201726,W_Completeren aanvraag,2012-01-22 10:41:49.521613+00:00,2012-01-22 10:41:49.521613+00:00,2012-01-22 10:44:06.294493+00:00,11001
201680,W_Beoordelen fraude,2012-01-22 10:45:25.584065+00:00,2012-01-22 11:05:43.997753+00:00,2012-01-22 11:08:10.657103+00:00,10809
201529,W_Beoordelen fraude,2012-01-22 10:52:21.087500+00:00,2012-01-22 11:08:10.657103+00:00,2012-01-22 11:08:56.878769+00:00,10809
201528,W_Beoordelen fraude,2012-01-22 10:54:50.386496+00:00,2012-01-22 11:08:56.878769+00:00,2012-01-22 11:10:28.052314+00:00,10809
201730,W_Completeren aanvraag,2012-01-22 10:55:23.856212+00:00,2012-01-22 10:55:23.856211+00:00,2012-01-22 10:57:33.543484+00:00,10138
201726,W_Completeren aanvraag,2012-01-22 10:56:03.682859+00:00,2012-01-22 10:56:03.682859+00:00,2012-01-22 10:59:18.465820+00:00,11179
201628,W_Beoordelen fraude,2012-01-22 10:59:42.132976+00:00,2012-01-22 11:12:00.074392+00:00,2012-01-22 11:12:19.442824+00:00,10809
201362,W_Nabellen offertes,2012-01-22 10:59:58.645097+00:00,2012-01-22 10:59:58.645097+00:00,2012-01-22 11:00:40.765938+00:00,10910
201694,W_Beoordelen fraude,2012-01-22 11:00:37.849407+00:00,2012-01-22 11:12:19.442824+00:00,2012-01-22 11:12:36.868999+00:00,10809
201529,W_Beoordelen fraude,2012-01-22 11:11:12.793997+00:00,2012-01-22 11:12:36.868999+00:00,2012-01-22 11:13:13.315411+00:00,10809
201632,W_Beoordelen fraude,2012-01-22 11:13:41.165743+00:00,2012-01-22 11:13:41.165742+00:00,2012-01-22 11:14:01.588211+00:00,10809
201318,W_Beoordelen fraude,2012-01-22 11:16:01.336587+00:00,2012-01-22 11:16:01.336587+00:00,2012-01-22 11:16:59.837748+00:00,10809
201587,W_Nabellen incomplete dossiers,2012-01-22 11:17:06.442084+00:00,2012-01-22 11:17:06.442084+00:00,2012-01-22 11:20:27.375575+00:00,11180
201529,W_Beoordelen fraude,2012-01-22 11:22:28.910895+00:00,2012-01-22 11:22:28.910895+00:00,2012-01-22 11:22:55.388760+00:00,10809
201529,W_Beoordelen fraude,2012-01-22 11:22:56.014686+00:00,2012-01-22 11:22:56.014686+00:00,2012-01-22 11:23:14.416386+00:00,10809
201327,W_Beoordelen fraude,2012-01-22 11:25:10.653338+00:00,2012-01-22 11:25:10.653338+00:00,2012-01-22 11:27:01.862910+00:00,10809
201466,W_Beoordelen fraude,2012-01-22 11:27:03.952289+00:00,2012-01-22 11:27:03.952289+00:00,2012-01-22 11:27:28.072965+00:00,10809
201723,W_Beoordelen fraude,2012-01-22 11:28:17.300486+00:00,2012-01-22 11:28:17.300487+00:00,2012-01-22 11:29:08.569006+00:00,10809
201505,W_Completeren aanvraag,2012-01-22 11:29:54.863187+00:00,2012-01-22 11:29:54.863186+00:00,2012-01-22 11:33:26.127391+00:00,11019
201610,W_Valideren aanvraag,2012-01-22 11:30:01.255576+00:00,2012-01-22 11:30:01.255576+00:00,2012-01-22 11:31:50.776176+00:00,11169
201680,W_Beoordelen fraude,2012-01-22 11:31:43.538888+00:00,2012-01-22 11:31:43.538888+00:00,2012-01-22 11:33:40.040478+00:00,10809
201416,W_Nabellen incomplete dossiers,2012-01-22 11:34:29.635417+00:00,2012-01-22 11:34:29.635417+00:00,2012-01-22 11:37:08.817519+00:00,10789
201680,W_Beoordelen fraude,2012-01-22 11:35:35.751317+00:00,2012-01-22 11:35:35.751318+00:00,2012-01-22 11:36:03.590204+00:00,10809
201442,W_Nabellen incomplete dossiers,2012-01-22 11:43:32.736627+00:00,2012-01-22 11:43:32.736628+00:00,2012-01-22 11:44:21.089112+00:00,10863
201442,W_Nabellen incomplete dossiers,2012-01-22 11:44:21.092920+00:00,2012-01-22 11:44:21.092919+00:00,2012-01-22 11:55:11.222706+00:00,10929
201505,W_Completeren aanvraag,2012-01-22 11:46:03.467143+00:00,2012-01-22 11:46:03.467143+00:00,2012-01-22 11:49:34.801654+00:00,11121
201416,W_Nabellen incomplete dossiers,2012-01-22 11:48:23.082878+00:00,2012-01-22 11:48:23.082879+00:00,2012-01-22 11:59:47.488304+00:00,11003
201718,W_Completeren aanvraag,2012-01-22 11:48:41.160140+00:00,2012-01-22 11:48:41.160141+00:00,2012-01-22 11:53:51.341827+00:00,10881
201660,W_Completeren aanvraag,2012-01-22 11:49:18.884069+00:00,2012-01-22 11:49:18.884068+00:00,2012-01-22 11:52:00.671284+00:00,10972
201700,W_Beoordelen fraude,2012-01-22 11:52:23.577573+00:00,2012-01-22 11:52:23.577574+00:00,2012-01-22 11:52:26.484950+00:00,10809
201442,W_Nabellen incomplete dossiers,2012-01-22 11:55:25.031183+00:00,2012-01-22 11:55:25.031182+00:00,2012-01-22 12:27:59.146487+00:00,10913
201624,W_Completeren aanvraag,2012-01-22 11:55:40.343450+00:00,2012-01-22 11:55:40.343450+00:00,2012-01-22 12:18:08.414394+00:00,10982
201721,W_Beoordelen fraude,2012-01-22 11:56:32.358751+00:00,2012-01-22 11:56:32.358751+00:00,2012-01-22 11:59:12.708774+00:00,10809
201642,W_Beoordelen fraude,2012-01-22 11:57:45.599866+00:00,2012-01-22 11:59:12.708774+00:00,2012-01-22 11:59:21.507305+00:00,10809
201416,W_Nabellen incomplete dossiers,2012-01-22 11:59:47.644141+00:00,2012-01-22 11:59:47.644140+00:00,2012-01-22 12:00:04.167213+00:00,10899
201660,W_Completeren aanvraag,2012-01-22 12:00:51.972262+00:00,2012-01-22 12:00:51.972263+00:00,2012-01-22 12:01:32.437236+00:00,10933
201721,W_Beoordelen fraude,2012-01-22 12:08:33.648256+00:00,2012-01-22 12:08:33.648256+00:00,2012-01-22 12:08:44.199384+00:00,10809
201687,W_Completeren aanvraag,2012-01-22 12:11:17.733119+00:00,2012-01-22 12:11:17.733119+00:00,2012-01-22 12:15:30.319003+00:00,10909
201453,W_Valideren aanvraag,2012-01-22 12:11:30.649335+00:00,2012-01-22 12:11:30.649335+00:00,2012-01-22 12:12:42.305368+00:00,10125
201680,W_Beoordelen fraude,2012-01-22 12:12:52.827862+00:00,2012-01-22 12:12:52.827862+00:00,2012-01-22 12:13:06.985900+00:00,10809
201718,W_Completeren aanvraag,2012-01-22 12:15:49.621127+00:00,2012-01-22 12:15:49.621127+00:00,2012-01-22 12:15:51.726531+00:00,10228
201404,W_Nabellen offertes,2012-01-22 12:25:23.432953+00:00,2012-01-22 12:25:23.432953+00:00,2012-01-22 12:25:43.597425+00:00,10629
201368,W_Nabellen offertes,2012-01-22 12:30:38.728674+00:00,2012-01-22 12:30:38.728674+00:00,2012-01-22 12:31:08.237514+00:00,11122
201516,W_Nabellen offertes,2012-01-22 12:31:39.677186+00:00,2012-01-22 12:31:39.677186+00:00,2012-01-22 12:36:59.509538+00:00,10861
201318,W_Beoordelen fraude,2012-01-22 12:32:37.360380+00:00,2012-01-22 12:32:37.360380+00:00,2012-01-22 12:32:58.555117+00:00,10809
201442,W_Nabellen incomplete dossiers,2012-01-22 12:34:13.923575+00:00,2012-01-22 12:34:13.923575+00:00,2012-01-22 12:34:15.982285+00:00,10932
201391,W_Beoordelen fraude,2012-01-22 12:47:34.846143+00:00,2012-01-22 12:47:34.846143+00:00,2012-01-22 12:50:20.623939+00:00,10809
201368,W_Nabellen offertes,2012-01-22 12:56:14.713097+00:00,2012-01-22 12:56:14.713097+00:00,2012-01-22 12:56:33.337256+00:00,10609
201660,W_Completeren aanvraag,2012-01-22 13:01:29.141462+00:00,2012-01-22 13:01:29.141461+00:00,2012-01-22 20:00:11.612577+00:00,10910
201391,W_Beoordelen fraude,2012-01-22 13:05:02.127647+00:00,2012-01-22 13:05:02.127647+00:00,2012-01-22 20:00:35.904014+00:00,10809
201731,W_Completeren aanvraag,2012-01-22 13:08:58.089341+00:00,2012-01-22 13:08:58.089340+00:00,2012-01-22 20:02:56.449665+00:00,10914
201601,W_Valideren aanvraag,2012-01-22 13:12:50.772864+00:00,2012-01-22 13:12:50.772864+00:00,2012-01-22 20:00:06.145000+00:00,11180
201630,W_Nabellen offertes,2012-01-22 13:18:09.385339+00:00,2012-01-22 13:18:09.385339+00:00,2012-01-22 20:00:28.605568+00:00,11203
201468,W_Nabellen offertes,2012-01-22 13:23:28.448257+00:00,2012-01-22 13:23:28.448257+00:00,2012-01-22 20:01:45.914095+00:00,11119
201697,W_Nabellen offertes,2012-01-22 13:36:35.086996+00:00,2012-01-22 13:36:35.086997+00:00,2012-01-22 20:01:50.746793+00:00,11169
201624,W_Completeren aanvraag,2012-01-22 13:37:41.738704+00:00,2012-01-22 13:37:41.738703+00:00,2012-01-22 20:12:37.549590+00:00,11019
201561,W_Nabellen offertes,2012-01-22 13:38:19.498165+00:00,2012-01-22 13:38:19.498165+00:00,2012-01-22 20:00:10.329003+00:00,11121
201693,W_Beoordelen fraude,2012-01-22 13:38:34.918085+00:00,2012-01-22 20:00:35.904014+00:00,2012-01-22 20:02:16.487261+00:00,10809
201528,W_Beoordelen fraude,2012-01-22 13:42:00.204626+00:00,2012-01-22 20:02:16.487261+00:00,2012-01-22 20:04:13.603417+00:00,10809
201576,W_Beoordelen fraude,2012-01-22 13:44:28.604247+00:00,2012-01-22 20:04:13.603417+00:00,2012-01-22 20:05:13.279780+00:00,10809
201700,W_Completeren aanvraag,2012-01-22 13:44:39.552220+00:00,2012-01-22 13:44:39.552221+00:00,2012-01-22 20:02:41.973904+00:00,10972
201420,W_Nabellen offertes,2012-01-22 13:45:23.992621+00:00,2012-01-22 13:45:23.992621+00:00,2012-01-22 20:02:46.935727+00:00,10881
201586,W_Valideren aanvraag,2012-01-22 14:14:28.381160+00:00,2012-01-22 14:14:28.381160+00:00,2012-01-22 20:00:32.357440+00:00,11049
201459,W_Nabellen offertes,2012-01-22 14:14:37.288946+00:00,2012-01-22 14:14:37.288945+00:00,2012-01-22 20:00:55.242349+00:00,10933
201517,W_Beoordelen fraude,2012-01-22 14:17:12.695646+00:00,2012-01-22 20:05:13.279780+00:00,2012-01-22 20:06:06.434043+00:00,10809
201671,W_Beoordelen fraude,2012-01-22 14:21:27.282648+00:00,2012-01-22 20:06:06.434043+00:00,2012-01-22 20:06:09.144443+00:00,10809
201431,W_Nabellen offertes,2012-01-22 14:22:12.861744+00:00,2012-01-22 14:22:12.861744+00:00,2012-01-22 20:00:44.986903+00:00,10909
201715,W_Beoordelen fraude,2012-01-22 14:31:11.973420+00:00,2012-01-22 20:06:09.144443+00:00,2012-01-22 20:06:42.067943+00:00,10809
201472,W_Valideren aanvraag,2012-01-22 14:34:55.140492+00:00,2012-01-22 14:34:55.140492+00:00,2012-01-22 20:06:57.794099+00:00,10629
201472,W_Beoordelen fraude,2012-01-22 14:54:27.295427+00:00,2012-01-22 20:06:42.067943+00:00,2012-01-22 20:06:54.337339+00:00,10809
201372,W_Nabellen offertes,2012-01-22 15:29:02.226164+00:00,2012-01-22 15:29:02.226164+00:00,2012-01-22 20:01:11.053417+00:00,10939
201600,W_Beoordelen fraude,2012-01-22 15:48:51.326179+00:00,2012-01-22 20:06:54.337339+00:00,2012-01-22 20:08:42.786392+00:00,10809
201660,W_Beoordelen fraude,2012-01-22 15:51:51.047224+00:00,2012-01-22 20:08:42.786392+00:00,2012-01-22 20:11:01.252727+00:00,10809
201450,W_Nabellen offertes,2012-01-22 15:55:22.992981+00:00,2012-01-22 15:55:22.992981+00:00,2012-01-22 20:00:20.183869+00:00,10861
201637,W_Beoordelen fraude,2012-01-22 16:34:47.048076+00:00,2012-01-22 20:11:01.252727+00:00,2012-01-22 20:11:06.365074+00:00,10809
201724,W_Beoordelen fraude,2012-01-22 16:50:02.025091+00:00,2012-01-22 20:11:06.365074+00:00,2012-01-22 20:11:13.513445+00:00,10809
201649,W_Beoordelen fraude,2012-01-22 17:29:33.419827+00:00,2012-01-22 20:11:57.938809+00:00,2012-01-22 20:12:20.580077+00:00,10809
201378,W_Valideren aanvraag,2012-01-22 17:53:47.640567+00:00,2012-01-22 20:00:01.097000+00:00,2012-01-22 20:00:02.194000+00:00,10913
201657,W_Nabellen offertes,2012-01-22 18:11:28.447495+00:00,2012-01-22 20:00:06.432867+00:00,2012-01-22 20:00:11.967114+00:00,11259
201597,W_Nabellen offertes,2012-01-22 18:23:21.718234+00:00,2012-01-22 20:00:06.462865+00:00,2012-01-22 20:05:33.205333+00:00,11179
201543,W_Completeren aanvraag,2012-01-22 18:23:36.456075+00:00,2012-01-22 18:23:36.456075+00:00,2012-01-22 20:00:03.909688+00:00,10228
201530,W_Beoordelen fraude,2012-01-22 18:27:09.516192+00:00,2012-01-22 20:12:20.580077+00:00,2012-01-22 20:12:45.248302+00:00,10809
201639,W_Nabellen offertes,2012-01-22 18:34:47.870383+00:00,2012-01-22 20:00:11.967114+00:00,2012-01-22 20:01:01.583441+00:00,11259
201729,W_Beoordelen fraude,2012-01-22 19:09:32.929815+00:00,2012-01-22 20:12:45.248302+00:00,2012-01-22 20:13:00.210818+00:00,10809
201733,W_Afhandelen leads,2012-01-22 20:03:39.921136+00:00,2012-01-22 20:03:39.921136+00:00,2012-01-22 20:12:25.928621+00:00,10228
201715,W_Beoordelen fraude,2012-01-22 20:07:28.230914+00:00,2012-01-22 20:13:00.210818+00:00,2012-01-22 20:13:00.730291+00:00,10809
201733,W_Beoordelen fraude,2012-01-22 20:11:47.762165+00:00,2012-01-22 20:13:00.730291+00:00,2012-01-22 20:13:01.111512+00:00,10809
201725,W_Beoordelen fraude,2012-01-22 20:12:00.822462+00:00,2012-01-22 20:13:01.111512+00:00,2012-01-22 20:13:02.765444+00:00,10809
201530,W_Beoordelen fraude,2012-01-22 20:12:45.360883+00:00,2012-01-22 20:13:02.765444+00:00,2012-01-22 20:15:07.114929+00:00,10809
201715,W_Beoordelen fraude,2012-01-22 20:13:36.279236+00:00,2012-01-22 20:15:07.114929+00:00,2012-01-22 20:15:21.384000+00:00,10809
201530,W_Beoordelen fraude,2012-01-22 20:15:19.080714+00:00,2012-01-22 20:15:21.384000+00:00,2012-01-22 20:15:55.932528+00:00,10809
201476,W_Nabellen offertes,2012-01-22 20:16:09.175958+00:00,2012-01-22 20:16:09.175958+00:00,2012-01-22 20:24:02.901308+00:00,10933
201586,W_Nabellen incomplete dossiers,2012-01-22 20:19:16.688739+00:00,2012-01-22 20:19:16.688738+00:00,2012-01-22 20:19:22.398639+00:00,10982
201517,W_Beoordelen fraude,2012-01-22 20:19:26.870271+00:00,2012-01-22 20:19:26.870271+00:00,2012-01-22 20:20:17.153630+00:00,10809
201725,W_Beoordelen fraude,2012-01-22 20:20:04.044947+00:00,2012-01-22 20:20:17.153630+00:00,2012-01-22 20:21:11.011118+00:00,10809
201517,W_Beoordelen fraude,2012-01-22 20:20:17.220905+00:00,2012-01-22 20:21:11.011118+00:00,2012-01-22 20:21:35.555922+00:00,10809
201734,W_Afhandelen leads,2012-01-22 20:20:48.888607+00:00,2012-01-22 20:20:48.888607+00:00,2012-01-22 20:22:57.138516+00:00,11259
201517,W_Beoordelen fraude,2012-01-22 20:21:35.555922+00:00,2012-01-22 20:21:35.555922+00:00,2012-01-22 20:22:25.356413+00:00,10809
201660,W_Completeren aanvraag,2012-01-22 20:29:07.691223+00:00,2012-01-22 20:29:07.691223+00:00,2012-01-22 20:29:21.027685+00:00,10939
201736,W_Beoordelen fraude,2012-01-22 20:38:48.616002+00:00,2012-01-22 20:38:48.616002+00:00,2012-01-22 20:38:53.931045+00:00,10809
201660,W_Completeren aanvraag,2012-01-22 20:41:18.248615+00:00,2012-01-22 20:41:18.248615+00:00,2012-01-22 20:59:58.884525+00:00,11180
201637,W_Nabellen offertes,2012-01-22 20:43:22.472724+00:00,2012-01-22 20:43:22.472724+00:00,2012-01-22 20:44:23.398243+00:00,10138
201736,W_Afhandelen leads,2012-01-22 20:43:24.479425+00:00,2012-01-22 20:43:24.479425+00:00,2012-01-22 20:54:10.319892+00:00,11002
201490,W_Beoordelen fraude,2012-01-22 21:23:47.309200+00:00,2012-01-22 21:23:47.309200+00:00,2012-01-22 21:25:41.124025+00:00,10809
201597,W_Beoordelen fraude,2012-01-22 21:24:21.965978+00:00,2012-01-22 21:25:41.124025+00:00,2012-01-22 21:26:18.516415+00:00,10809
201401,W_Valideren aanvraag,2012-01-22 21:31:12.668500+00:00,2012-01-22 21:31:12.668500+00:00,2012-01-22 21:35:22.476492+00:00,11169
201487,W_Nabellen offertes,2012-01-22 21:34:01.892383+00:00,2012-01-22 21:34:01.892383+00:00,2012-01-22 21:34:53.443004+00:00,11003
201381,W_Beoordelen fraude,2012-01-22 21:46:42.016531+00:00,2012-01-22 21:46:42.016531+00:00,2012-01-22 21:46:43.778780+00:00,10809
201401,W_Nabellen incomplete dossiers,2012-01-22 21:47:09.669617+00:00,2012-01-22 21:47:09.669617+00:00,2012-01-22 21:58:38.867617+00:00,10912
201517,W_Beoordelen fraude,2012-01-22 21:52:40.191502+00:00,2012-01-22 21:52:40.191502+00:00,2012-01-22 21:52:53.615290+00:00,10809
201381,W_Beoordelen fraude,2012-01-22 21:59:03.898837+00:00,2012-01-22 21:59:03.898836+00:00,2012-01-22 21:59:12.676385+00:00,10809
201388,W_Valideren aanvraag,2012-01-22 21:59:47.134688+00:00,2012-01-22 21:59:47.134689+00:00,2012-01-23 08:05:12.422799+00:00,10881
201409,W_Beoordelen fraude,2012-01-22 22:02:34.069455+00:00,2012-01-22 22:02:34.069455+00:00,2012-01-23 08:00:03.819688+00:00,10809
201321,W_Nabellen offertes,2012-01-22 22:05:29.295155+00:00,2012-01-22 22:05:29.295155+00:00,2012-01-23 08:02:52.288964+00:00,11181
201719,W_Completeren aanvraag,2012-01-22 22:17:29.744694+00:00,2012-01-22 22:17:29.744694+00:00,2012-01-23 08:06:26.281174+00:00,10914
201715,W_Beoordelen fraude,2012-01-22 22:19:52.709713+00:00,2012-01-23 08:00:03.819688+00:00,2012-01-23 08:00:53.878614+00:00,10809
201570,W_Beoordelen fraude,2012-01-22 22:44:18.832404+00:00,2012-01-23 08:00:53.878614+00:00,2012-01-23 08:01:37.218631+00:00,10809
201736,W_Completeren aanvraag,2012-01-22 22:56:48.610600+00:00,2012-01-22 22:56:48.610601+00:00,2012-01-23 08:13:50.862652+00:00,11203
201487,W_Nabellen offertes,2012-01-22 23:10:36.153232+00:00,2012-01-22 23:10:36.153232+00:00,2012-01-23 08:04:37.911000+00:00,11001
201502,W_Beoordelen fraude,2012-01-22 23:16:06.861297+00:00,2012-01-23 08:01:37.218631+00:00,2012-01-23 08:02:17.624122+00:00,10809
201320,W_Valideren aanvraag,2012-01-22 23:19:37.922261+00:00,2012-01-22 23:19:37.922262+00:00,2012-01-23 08:00:04.915069+00:00,10899
201505,W_Completeren aanvraag,2012-01-22 23:30:25.341264+00:00,2012-01-22 23:30:25.341264+00:00,2012-01-23 08:01:50.697611+00:00,11201
201562,W_Completeren aanvraag,2012-01-22 23:37:37.522631+00:00,2012-01-22 23:37:37.522631+00:00,2012-01-23 08:06:16.619802+00:00,10629
201439,W_Nabellen offertes,2012-01-22 23:49:12.906991+00:00,2012-01-22 23:49:12.906991+00:00,2012-01-23 08:01:11.340177+00:00,10929
201428,W_Beoordelen fraude,2012-01-23 00:00:55.346782+00:00,2012-01-23 08:02:17.624122+00:00,2012-01-23 08:02:23.400255+00:00,10809
201694,W_Beoordelen fraude,2012-01-23 00:06:48.699332+00:00,2012-01-23 08:02:23.400255+00:00,2012-01-23 08:02:25.189681+00:00,10809
201567,W_Nabellen incomplete dossiers,2012-01-23 00:50:16.111196+00:00,2012-01-23 00:50:16.111196+00:00,2012-01-23 08:00:00.000008+00:00,10609
201706,W_Nabellen offertes,2012-01-23 00:58:37.454157+00:00,2012-01-23 00:58:37.454156+00:00,2012-01-23 08:01:16.598667+00:00,11049
201729,W_Completeren aanvraag,2012-01-23 01:01:06.506010+00:00,2012-01-23 01:01:06.506010+00:00,2012-01-23 08:05:11.671542+00:00,10931
201517,W_Beoordelen fraude,2012-01-23 01:08:02.076333+00:00,2012-01-23 08:02:25.189681+00:00,2012-01-23 08:03:54.690627+00:00,10809
