case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1727,W_Beoordelen fraude,2012-01-19 22:51:39.393411+00:00,2012-01-20 06:18:26.619171+00:00,2012-01-20 06:18:37.475570+00:00,10809,2012-01-19 16:06:37.322304+00:00
1732,W_Beoordelen fraude,2012-01-19 22:57:21.439119+00:00,2012-01-20 06:18:37.475570+00:00,2012-01-20 06:18:40.236090+00:00,10809,2012-01-19 18:10:08.919438+00:00
1738,W_Afhandelen leads,2012-01-19 23:00:03.563724+00:00,2012-01-19 23:00:03.563724+00:00,2012-01-20 06:06:30.986749+00:00,10863,2012-01-19 19:08:06.240381+00:00
1469,W_Valideren aanvraag,2012-01-19 23:06:57.053027+00:00,2012-01-19 23:06:57.053026+00:00,2012-01-20 06:00:52.413000+00:00,10932,2012-01-16 17:00:14.127038+00:00
1731,W_Completeren aanvraag,2012-01-19 23:07:52.681458+00:00,2012-01-20 06:00:01.158241+00:00,2012-01-20 06:00:38.273459+00:00,11121,2012-01-19 18:28:37.013950+00:00
1496,W_Completeren aanvraag,2012-01-19 23:12:25.223676+00:00,2012-01-20 06:00:09.646753+00:00,2012-01-20 06:00:30.699182+00:00,10910,2012-01-17 00:20:43.947302+00:00
1596,W_Beoordelen fraude,2012-01-19 23:12:26.342635+00:00,2012-01-20 06:18:40.236090+00:00,2012-01-20 06:18:57.014497+00:00,10809,2012-01-18 11:17:22.543868+00:00
1747,W_Completeren aanvraag,2012-01-19 23:33:59.108598+00:00,2012-01-20 06:00:15.547969+00:00,2012-01-20 06:29:12.283038+00:00,10909,2012-01-20 06:00:15.547969+00:00
1741,W_Beoordelen fraude,2012-01-19 23:38:57.297397+00:00,2012-01-20 06:18:57.014497+00:00,2012-01-20 06:19:53.178722+00:00,10809,2012-01-19 21:17:29.633165+00:00
1749,W_Beoordelen fraude,2012-01-19 23:44:58.032264+00:00,2012-01-20 06:19:53.178722+00:00,2012-01-20 06:22:33.168067+00:00,10809,2012-01-19 20:26:50.606854+00:00
1668,W_Beoordelen fraude,2012-01-19 23:52:34.928382+00:00,2012-01-20 06:22:33.168067+00:00,2012-01-20 06:23:12.243279+00:00,10809,2012-01-18 17:26:17.213770+00:00
1727,W_Completeren aanvraag,2012-01-19 23:59:00.419387+00:00,2012-01-20 06:00:16.053749+00:00,2012-01-20 06:01:21.207845+00:00,10609,2012-01-19 16:06:37.322304+00:00
1602,W_Beoordelen fraude,2012-01-20 00:03:31.606616+00:00,2012-01-20 06:23:12.243279+00:00,2012-01-20 06:23:48.409651+00:00,10809,2012-01-18 09:17:04.515911+00:00
1599,W_Beoordelen fraude,2012-01-20 00:05:21.492029+00:00,2012-01-20 06:23:48.409651+00:00,2012-01-20 06:24:48.869902+00:00,10809,2012-01-18 08:18:49.756146+00:00
1687,W_Beoordelen fraude,2012-01-20 00:08:21.094232+00:00,2012-01-20 06:24:48.869902+00:00,2012-01-20 06:25:31.462995+00:00,10809,2012-01-19 10:41:25.723695+00:00
1638,W_Valideren aanvraag,2012-01-20 00:26:46.380470+00:00,2012-01-20 06:00:30.699182+00:00,2012-01-20 06:03:42.733523+00:00,10910,2012-01-18 13:33:10.865890+00:00
1726,W_Beoordelen fraude,2012-01-20 00:29:18.478418+00:00,2012-01-20 06:25:31.462995+00:00,2012-01-20 06:28:49.890512+00:00,10809,2012-01-19 16:15:18.897992+00:00
1654,W_Beoordelen fraude,2012-01-20 00:36:07.458444+00:00,2012-01-20 06:28:49.890512+00:00,2012-01-20 06:29:46.742077+00:00,10809,2012-01-18 16:54:10.105781+00:00
1602,W_Valideren aanvraag,2012-01-20 00:39:57.439169+00:00,2012-01-20 06:00:36.742094+00:00,2012-01-20 06:06:22.485396+00:00,10881,2012-01-18 09:17:04.515911+00:00
1578,W_Beoordelen fraude,2012-01-20 00:40:00.282938+00:00,2012-01-20 06:29:46.742077+00:00,2012-01-20 06:31:02.784785+00:00,10809,2012-01-17 17:25:01.105690+00:00
1711,W_Completeren aanvraag,2012-01-20 00:46:13.143961+00:00,2012-01-20 06:00:38.273459+00:00,2012-01-20 06:05:07.769483+00:00,11121,2012-01-19 14:08:26.063721+00:00
1655,W_Beoordelen fraude,2012-01-20 00:47:42.550500+00:00,2012-01-20 06:31:02.784785+00:00,2012-01-20 06:32:10.592067+00:00,10809,2012-01-18 15:17:24.221775+00:00
1588,W_Nabellen offertes,2012-01-20 00:52:40.455663+00:00,2012-01-20 06:00:48.102195+00:00,2012-01-20 06:01:25.038927+00:00,11189,2012-01-17 20:21:01.055771+00:00
1715,W_Completeren aanvraag,2012-01-20 01:00:29.132295+00:00,2012-01-20 06:00:52.413000+00:00,2012-01-20 06:02:22.185414+00:00,10932,2012-01-19 15:10:08.165534+00:00
1732,W_Completeren aanvraag,2012-01-20 01:02:41.070439+00:00,2012-01-20 06:01:20.620235+00:00,2012-01-20 06:08:48.647885+00:00,11180,2012-01-19 18:10:08.919438+00:00
1697,W_Beoordelen fraude,2012-01-20 01:15:16.465260+00:00,2012-01-20 06:33:15.321420+00:00,2012-01-20 06:35:06.318964+00:00,10809,2012-01-19 10:22:43.667913+00:00
1531,W_Valideren aanvraag,2012-01-20 01:27:03.440760+00:00,2012-01-20 06:00:53.420650+00:00,2012-01-20 06:01:43.224873+00:00,10125,2012-01-17 11:18:21.559825+00:00
1601,W_Beoordelen fraude,2012-01-20 01:29:36.351275+00:00,2012-01-20 06:35:06.318964+00:00,2012-01-20 06:36:05.809129+00:00,10809,2012-01-20 06:35:06.318964+00:00
1743,W_Beoordelen fraude,2012-01-20 01:30:14.729951+00:00,2012-01-20 06:36:05.809129+00:00,2012-01-20 06:36:08.604670+00:00,10809,2012-01-19 20:52:23.706479+00:00
1549,W_Nabellen offertes,2012-01-20 01:41:59.719315+00:00,2012-01-20 06:01:21.230107+00:00,2012-01-20 06:01:42.766254+00:00,10609,2012-01-17 15:06:12.661645+00:00
1565,W_Nabellen offertes,2012-01-20 01:44:54.366455+00:00,2012-01-20 06:01:23.355000+00:00,2012-01-20 06:01:46.495778+00:00,10899,2012-01-17 16:19:01.248702+00:00
1632,W_Beoordelen fraude,2012-01-20 01:48:31.856528+00:00,2012-01-20 06:36:08.604670+00:00,2012-01-20 06:36:22.911606+00:00,10809,2012-01-18 13:04:03.992602+00:00
1564,W_Beoordelen fraude,2012-01-20 02:21:48.256387+00:00,2012-01-20 06:36:22.911606+00:00,2012-01-20 06:36:23.896205+00:00,10809,2012-01-17 15:59:25.425105+00:00
1500,W_Completeren aanvraag,2012-01-20 02:33:01.619255+00:00,2012-01-20 06:01:51.464056+00:00,2012-01-20 06:02:10.215527+00:00,11049,2012-01-17 07:26:26.722843+00:00
1677,W_Beoordelen fraude,2012-01-20 03:00:04.688447+00:00,2012-01-20 06:36:23.896205+00:00,2012-01-20 06:36:35.509453+00:00,10809,2012-01-18 19:50:10.669477+00:00
1535,W_Valideren aanvraag,2012-01-20 03:02:39.006858+00:00,2012-01-20 06:01:43.224873+00:00,2012-01-20 06:02:56.723263+00:00,10125,2012-01-17 11:46:01.456927+00:00
1656,W_Completeren aanvraag,2012-01-20 03:05:42.584459+00:00,2012-01-20 06:02:04.951571+00:00,2012-01-20 06:03:04.476542+00:00,10228,2012-01-18 17:57:19.952581+00:00
1683,W_Beoordelen fraude,2012-01-20 03:09:20.517967+00:00,2012-01-20 06:36:35.509453+00:00,2012-01-20 06:36:55.556602+00:00,10809,2012-01-19 12:09:48.099242+00:00
1500,W_Beoordelen fraude,2012-01-20 03:09:42.252322+00:00,2012-01-20 06:36:55.556602+00:00,2012-01-20 06:37:23.548508+00:00,10809,2012-01-17 07:26:26.722843+00:00
1597,W_Completeren aanvraag,2012-01-20 03:19:12.976055+00:00,2012-01-20 06:02:09.065512+00:00,2012-01-20 06:04:29.714576+00:00,10138,2012-01-18 08:12:56.071305+00:00
1543,W_Nabellen offertes,2012-01-20 03:43:24.917132+00:00,2012-01-20 06:02:22.185414+00:00,2012-01-20 06:53:04.533717+00:00,10932,2012-01-17 18:43:26.568664+00:00
1752,W_Beoordelen fraude,2012-01-20 03:49:10.753286+00:00,2012-01-20 06:37:23.548508+00:00,2012-01-20 06:38:11.236443+00:00,10809,2012-01-19 20:51:23.968921+00:00
1598,W_Nabellen offertes,2012-01-20 03:55:55.951103+00:00,2012-01-20 06:02:26.600667+00:00,2012-01-20 06:02:59.785852+00:00,10861,2012-01-18 09:49:10.654611+00:00
1615,W_Nabellen offertes,2012-01-20 03:56:36.901909+00:00,2012-01-20 06:02:32.294834+00:00,2012-01-20 06:02:38.998508+00:00,11189,2012-01-18 11:00:21.527879+00:00
1628,W_Beoordelen fraude,2012-01-20 04:00:23.788930+00:00,2012-01-20 06:38:11.236443+00:00,2012-01-20 06:38:57.122625+00:00,10809,2012-01-18 19:48:27.364256+00:00
1650,W_Nabellen offertes,2012-01-20 04:20:24.001506+00:00,2012-01-20 06:02:34.371956+00:00,2012-01-20 06:03:39.291083+00:00,11049,2012-01-18 15:55:01.189444+00:00
1705,W_Beoordelen fraude,2012-01-20 04:31:20.737892+00:00,2012-01-20 06:38:57.122625+00:00,2012-01-20 06:40:23.899682+00:00,10809,2012-01-19 12:45:25.081893+00:00
1478,W_Valideren aanvraag,2012-01-20 04:39:00.057961+00:00,2012-01-20 06:02:37.399086+00:00,2012-01-20 06:03:24.025945+00:00,10889,2012-01-16 16:19:13.130183+00:00
1724,W_Beoordelen fraude,2012-01-20 04:41:20.671959+00:00,2012-01-20 06:40:23.899682+00:00,2012-01-20 06:40:33.307562+00:00,10809,2012-01-19 15:58:50.661669+00:00
1522,W_Beoordelen fraude,2012-01-20 04:46:32.430087+00:00,2012-01-20 06:40:33.307562+00:00,2012-01-20 06:41:24.714011+00:00,10809,2012-01-17 09:46:48.737238+00:00
1671,W_Beoordelen fraude,2012-01-20 04:47:52.312550+00:00,2012-01-20 06:41:24.714011+00:00,2012-01-20 06:41:35.006382+00:00,10809,2012-01-18 18:51:02.790633+00:00
1594,W_Nabellen offertes,2012-01-20 04:51:27.984943+00:00,2012-01-20 06:02:34.415044+00:00,2012-01-20 06:03:45.013550+00:00,11002,2012-01-18 11:05:28.211266+00:00
1642,W_Beoordelen fraude,2012-01-20 05:08:02.806125+00:00,2012-01-20 06:41:35.006382+00:00,2012-01-20 06:43:37.174740+00:00,10809,2012-01-18 18:10:58.120926+00:00
1702,W_Nabellen offertes,2012-01-20 05:38:01.719918+00:00,2012-01-20 06:02:38.998508+00:00,2012-01-20 06:04:40.431308+00:00,11189,2012-01-19 14:05:14.719757+00:00
1466,W_Completeren aanvraag,2012-01-20 05:56:28.286780+00:00,2012-01-20 06:02:59.785852+00:00,2012-01-20 06:03:31.154720+00:00,10861,2012-01-16 15:26:05.351370+00:00
1730,W_Beoordelen fraude,2012-01-20 06:01:06.871751+00:00,2012-01-20 06:43:37.174740+00:00,2012-01-20 06:44:56.095030+00:00,10809,2012-01-19 17:33:46.394909+00:00
1531,W_Nabellen incomplete dossiers,2012-01-20 06:01:45.339658+00:00,2012-01-20 06:03:02.411662+00:00,2012-01-20 06:03:12.951812+00:00,10609,2012-01-17 11:18:21.559825+00:00
1752,W_Afhandelen leads,2012-01-20 06:03:03.469249+00:00,2012-01-20 06:03:04.476542+00:00,2012-01-20 06:04:04.274050+00:00,10228,2012-01-19 20:51:23.968921+00:00
1744,W_Beoordelen fraude,2012-01-20 06:04:10.897329+00:00,2012-01-20 06:44:56.095030+00:00,2012-01-20 06:44:59.697007+00:00,10809,2012-01-19 20:47:36.704600+00:00
1737,W_Beoordelen fraude,2012-01-20 06:04:14.985007+00:00,2012-01-20 06:44:59.697007+00:00,2012-01-20 06:47:09.160244+00:00,10809,2012-01-19 19:08:28.030029+00:00
1738,W_Beoordelen fraude,2012-01-20 06:04:18.916194+00:00,2012-01-20 06:47:09.160244+00:00,2012-01-20 06:47:39.847712+00:00,10809,2012-01-19 19:08:06.240381+00:00
1714,W_Beoordelen fraude,2012-01-20 06:08:58.365776+00:00,2012-01-20 06:47:39.847712+00:00,2012-01-20 06:47:50.963591+00:00,10809,2012-01-19 15:06:48.092067+00:00
1750,W_Completeren aanvraag,2012-01-20 06:09:36.906646+00:00,2012-01-20 06:09:36.906647+00:00,2012-01-20 06:13:09.128437+00:00,10889,2012-01-19 20:53:22.838905+00:00
1712,W_Completeren aanvraag,2012-01-20 06:09:58.480392+00:00,2012-01-20 06:09:58.480391+00:00,2012-01-20 06:15:33.515290+00:00,10972,2012-01-19 14:19:13.997711+00:00
1716,W_Beoordelen fraude,2012-01-20 06:12:18.338419+00:00,2012-01-20 06:47:50.963591+00:00,2012-01-20 06:49:45.677625+00:00,10809,2012-01-19 15:17:19.115874+00:00
1715,W_Completeren aanvraag,2012-01-20 06:19:43.674769+00:00,2012-01-20 06:19:43.674769+00:00,2012-01-20 06:19:48.371333+00:00,11049,2012-01-19 15:10:08.165534+00:00
1716,W_Completeren aanvraag,2012-01-20 06:22:35.050608+00:00,2012-01-20 06:22:35.050608+00:00,2012-01-20 06:23:40.182578+00:00,11002,2012-01-19 15:17:19.115874+00:00
1500,W_Completeren aanvraag,2012-01-20 06:29:41.922288+00:00,2012-01-20 06:29:41.922288+00:00,2012-01-20 06:31:18.375612+00:00,11001,2012-01-17 07:26:26.722843+00:00
1741,W_Completeren aanvraag,2012-01-20 06:32:51.322066+00:00,2012-01-20 06:32:51.322066+00:00,2012-01-20 06:37:19.174443+00:00,10913,2012-01-19 21:17:29.633165+00:00
1655,W_Beoordelen fraude,2012-01-20 06:33:11.869475+00:00,2012-01-20 06:49:45.677625+00:00,2012-01-20 06:49:59.556125+00:00,10809,2012-01-18 15:17:24.221775+00:00
1731,W_Beoordelen fraude,2012-01-20 06:34:37.075744+00:00,2012-01-20 06:49:59.556125+00:00,2012-01-20 06:50:32.726649+00:00,10809,2012-01-19 18:28:37.013950+00:00
1632,W_Beoordelen fraude,2012-01-20 06:36:28.780469+00:00,2012-01-20 06:50:32.726649+00:00,2012-01-20 06:50:38.535292+00:00,10809,2012-01-18 13:04:03.992602+00:00
1596,W_Beoordelen fraude,2012-01-20 06:36:40.047953+00:00,2012-01-20 06:50:38.535292+00:00,2012-01-20 06:50:57.732719+00:00,10809,2012-01-18 11:17:22.543868+00:00
1683,W_Beoordelen fraude,2012-01-20 06:37:23.088037+00:00,2012-01-20 06:50:57.732719+00:00,2012-01-20 06:53:52.389242+00:00,10809,2012-01-19 12:09:48.099242+00:00
1744,W_Beoordelen fraude,2012-01-20 06:44:59.697368+00:00,2012-01-20 06:53:52.389242+00:00,2012-01-20 06:54:40.153784+00:00,10809,2012-01-19 20:47:36.704600+00:00
1596,W_Beoordelen fraude,2012-01-20 06:51:56.060980+00:00,2012-01-20 06:54:40.153784+00:00,2012-01-20 06:56:31.659407+00:00,10809,2012-01-18 11:17:22.543868+00:00
1744,W_Beoordelen fraude,2012-01-20 06:54:40.154908+00:00,2012-01-20 06:56:31.659407+00:00,2012-01-20 06:56:34.794395+00:00,10809,2012-01-19 20:47:36.704600+00:00
1596,W_Beoordelen fraude,2012-01-20 06:56:31.663048+00:00,2012-01-20 06:56:34.794395+00:00,2012-01-20 06:56:48.577621+00:00,10809,2012-01-18 11:17:22.543868+00:00
1683,W_Beoordelen fraude,2012-01-20 06:58:22.803564+00:00,2012-01-20 06:58:22.803564+00:00,2012-01-20 06:59:24.938167+00:00,10809,2012-01-19 12:09:48.099242+00:00
1753,W_Beoordelen fraude,2012-01-20 07:01:53.653608+00:00,2012-01-20 07:01:53.653608+00:00,2012-01-20 07:02:02.037287+00:00,10809,2012-01-20 07:01:53.653608+00:00
1599,W_Beoordelen fraude,2012-01-20 07:05:40.694346+00:00,2012-01-20 07:05:40.694346+00:00,2012-01-20 07:06:35.063672+00:00,10809,2012-01-18 08:18:49.756146+00:00
1476,W_Beoordelen fraude,2012-01-20 07:08:05.950857+00:00,2012-01-20 07:08:05.950857+00:00,2012-01-20 07:09:20.520655+00:00,10809,2012-01-16 14:08:50.821445+00:00
1750,W_Completeren aanvraag,2012-01-20 07:11:01.708434+00:00,2012-01-20 07:11:01.708434+00:00,2012-01-20 07:15:47.634704+00:00,10228,2012-01-19 20:53:22.838905+00:00
1754,W_Beoordelen fraude,2012-01-20 07:14:04.226273+00:00,2012-01-20 07:14:04.226273+00:00,2012-01-20 07:14:39.647719+00:00,10809,2012-01-20 07:14:04.226273+00:00
1728,W_Beoordelen fraude,2012-01-20 07:14:12.968387+00:00,2012-01-20 07:14:39.647719+00:00,2012-01-20 07:17:00.684310+00:00,10809,2012-01-19 16:17:29.511960+00:00
1642,W_Beoordelen fraude,2012-01-20 07:19:03.004577+00:00,2012-01-20 07:19:03.004578+00:00,2012-01-20 07:19:45.672526+00:00,10809,2012-01-18 18:10:58.120926+00:00
1588,W_Nabellen offertes,2012-01-20 07:19:32.163000+00:00,2012-01-20 07:19:32.163000+00:00,2012-01-20 07:22:00.485872+00:00,11189,2012-01-17 20:21:01.055771+00:00
1710,W_Beoordelen fraude,2012-01-20 07:24:18.346212+00:00,2012-01-20 07:24:18.346212+00:00,2012-01-20 07:24:29.465671+00:00,10809,2012-01-19 13:55:15.685472+00:00
1710,W_Beoordelen fraude,2012-01-20 07:26:30.595906+00:00,2012-01-20 07:26:30.595906+00:00,2012-01-20 07:28:00.348330+00:00,10809,2012-01-19 13:55:15.685472+00:00
1678,W_Beoordelen fraude,2012-01-20 07:29:02.106292+00:00,2012-01-20 07:29:02.106293+00:00,2012-01-20 07:30:19.825844+00:00,10809,2012-01-19 07:29:51.004716+00:00
1755,W_Afhandelen leads,2012-01-20 07:29:57.825771+00:00,2012-01-20 07:29:57.825771+00:00,2012-01-20 07:43:37.269958+00:00,11121,2012-01-20 07:29:57.825771+00:00
1496,W_Completeren aanvraag,2012-01-20 07:30:41.750803+00:00,2012-01-20 07:30:41.750802+00:00,2012-01-20 07:34:58.234670+00:00,11019,2012-01-17 00:20:43.947302+00:00
1754,W_Completeren aanvraag,2012-01-20 07:32:29.068128+00:00,2012-01-20 07:32:29.068128+00:00,2012-01-20 07:33:26.561357+00:00,11119,2012-01-20 07:14:04.226273+00:00
1755,W_Beoordelen fraude,2012-01-20 07:33:57.490051+00:00,2012-01-20 07:33:57.490050+00:00,2012-01-20 07:36:11.994257+00:00,10809,2012-01-20 07:29:57.825771+00:00
1758,W_Afhandelen leads,2012-01-20 07:37:09.241839+00:00,2012-01-20 07:37:09.241840+00:00,2012-01-20 07:39:23.599287+00:00,10912,2012-01-20 07:37:09.241840+00:00
1759,W_Beoordelen fraude,2012-01-20 07:37:24.286764+00:00,2012-01-20 07:37:24.286764+00:00,2012-01-20 07:38:42.274495+00:00,10809,2012-01-20 07:37:24.286764+00:00
1710,W_Completeren aanvraag,2012-01-20 07:40:55.066537+00:00,2012-01-20 07:40:55.066537+00:00,2012-01-20 07:47:23.618616+00:00,11003,2012-01-19 13:55:15.685472+00:00
1760,W_Afhandelen leads,2012-01-20 07:44:38.899940+00:00,2012-01-20 07:44:38.899941+00:00,2012-01-20 07:48:13.506143+00:00,11181,2012-01-20 07:44:38.899941+00:00
1743,W_Completeren aanvraag,2012-01-20 07:45:32.755344+00:00,2012-01-20 07:45:32.755343+00:00,2012-01-20 07:55:19.696088+00:00,10881,2012-01-19 20:52:23.706479+00:00
1755,W_Afhandelen leads,2012-01-20 07:47:27.488157+00:00,2012-01-20 07:47:27.488157+00:00,2012-01-20 07:54:59.415602+00:00,10863,2012-01-20 07:29:57.825771+00:00
1759,W_Afhandelen leads,2012-01-20 07:49:40.944842+00:00,2012-01-20 07:49:40.944842+00:00,2012-01-20 07:50:20.039528+00:00,10929,2012-01-20 07:37:24.286764+00:00
1761,W_Beoordelen fraude,2012-01-20 07:51:29.053740+00:00,2012-01-20 07:51:29.053740+00:00,2012-01-20 07:52:00.295188+00:00,10809,2012-01-20 07:51:29.053740+00:00
1762,W_Beoordelen fraude,2012-01-20 07:51:30.842127+00:00,2012-01-20 07:52:00.295188+00:00,2012-01-20 07:52:00.451648+00:00,10809,2012-01-20 07:52:00.295188+00:00
1763,W_Afhandelen leads,2012-01-20 07:54:06.907649+00:00,2012-01-20 07:54:06.907649+00:00,2012-01-20 07:59:02.779874+00:00,10931,2012-01-20 07:54:06.907649+00:00
1762,W_Afhandelen leads,2012-01-20 07:54:09.561080+00:00,2012-01-20 07:54:09.561080+00:00,2012-01-20 07:54:55.214940+00:00,10982,2012-01-20 07:52:00.295188+00:00
1628,W_Beoordelen fraude,2012-01-20 07:54:23.363302+00:00,2012-01-20 07:54:23.363301+00:00,2012-01-20 07:57:26.612421+00:00,10809,2012-01-18 19:48:27.364256+00:00
1595,W_Beoordelen fraude,2012-01-20 07:54:55.410179+00:00,2012-01-20 07:57:26.612421+00:00,2012-01-20 07:59:27.022925+00:00,10809,2012-01-18 07:51:18.757949+00:00
1762,W_Afhandelen leads,2012-01-20 07:55:04.221871+00:00,2012-01-20 07:55:04.221870+00:00,2012-01-20 07:57:21.502870+00:00,10914,2012-01-20 07:52:00.295188+00:00
1715,W_Completeren aanvraag,2012-01-20 07:55:30.555911+00:00,2012-01-20 07:55:30.555911+00:00,2012-01-20 08:11:32.758531+00:00,11180,2012-01-19 15:10:08.165534+00:00
1751,W_Beoordelen fraude,2012-01-20 07:55:31.744379+00:00,2012-01-20 07:59:27.022925+00:00,2012-01-20 07:59:31.299469+00:00,10809,2012-01-19 20:46:36.533490+00:00
1763,W_Beoordelen fraude,2012-01-20 07:55:42.470968+00:00,2012-01-20 07:59:31.299469+00:00,2012-01-20 08:00:22.513820+00:00,10809,2012-01-20 07:54:06.907649+00:00
1564,W_Beoordelen fraude,2012-01-20 07:56:09.440802+00:00,2012-01-20 08:00:22.513820+00:00,2012-01-20 08:03:03.916248+00:00,10809,2012-01-17 15:59:25.425105+00:00
1685,W_Completeren aanvraag,2012-01-20 07:56:55.186254+00:00,2012-01-20 07:56:55.186254+00:00,2012-01-20 07:57:23.059390+00:00,11201,2012-01-19 08:18:26.602384+00:00
1731,W_Beoordelen fraude,2012-01-20 07:57:26.781562+00:00,2012-01-20 08:03:03.916248+00:00,2012-01-20 08:03:06.250010+00:00,10809,2012-01-19 18:28:37.013950+00:00
1711,W_Completeren aanvraag,2012-01-20 07:59:58.371870+00:00,2012-01-20 07:59:58.371870+00:00,2012-01-20 08:19:53.879659+00:00,10933,2012-01-19 14:08:26.063721+00:00
1602,W_Beoordelen fraude,2012-01-20 08:00:47.705137+00:00,2012-01-20 08:03:06.250010+00:00,2012-01-20 08:06:23.386350+00:00,10809,2012-01-18 09:17:04.515911+00:00
1747,W_Completeren aanvraag,2012-01-20 08:03:32.799749+00:00,2012-01-20 08:03:32.799749+00:00,2012-01-20 09:31:46.705549+00:00,10889,2012-01-20 06:00:15.547969+00:00
1765,W_Afhandelen leads,2012-01-20 08:05:54.094715+00:00,2012-01-20 08:05:54.094715+00:00,2012-01-20 08:10:07.001417+00:00,11169,2012-01-20 08:05:54.094715+00:00
1728,W_Beoordelen fraude,2012-01-20 08:06:09.544911+00:00,2012-01-20 08:06:23.386350+00:00,2012-01-20 08:06:30.912422+00:00,10809,2012-01-19 16:17:29.511960+00:00
1766,W_Afhandelen leads,2012-01-20 08:06:15.243370+00:00,2012-01-20 08:06:15.243370+00:00,2012-01-20 08:08:17.003418+00:00,11259,2012-01-20 08:06:15.243370+00:00
1757,W_Completeren aanvraag,2012-01-20 08:06:34.141253+00:00,2012-01-20 08:06:34.141253+00:00,2012-01-20 08:09:32.658850+00:00,10861,2012-01-20 08:06:34.141253+00:00
1602,W_Beoordelen fraude,2012-01-20 08:06:40.646655+00:00,2012-01-20 08:06:40.646656+00:00,2012-01-20 08:08:14.206208+00:00,10809,2012-01-18 09:17:04.515911+00:00
1722,W_Beoordelen fraude,2012-01-20 08:08:37.063304+00:00,2012-01-20 08:08:37.063304+00:00,2012-01-20 08:09:23.220327+00:00,10809,2012-01-19 16:00:45.034850+00:00
1731,W_Completeren aanvraag,2012-01-20 08:10:25.364300+00:00,2012-01-20 08:10:25.364300+00:00,2012-01-20 08:13:20.671688+00:00,10972,2012-01-19 18:28:37.013950+00:00
1595,W_Beoordelen fraude,2012-01-20 08:10:45.563615+00:00,2012-01-20 08:10:45.563615+00:00,2012-01-20 08:11:27.803462+00:00,10809,2012-01-18 07:51:18.757949+00:00
1743,W_Completeren aanvraag,2012-01-20 08:11:51.181964+00:00,2012-01-20 08:11:51.181965+00:00,2012-01-20 08:15:32.894944+00:00,11000,2012-01-19 20:52:23.706479+00:00
1586,W_Beoordelen fraude,2012-01-20 08:13:50.650333+00:00,2012-01-20 08:13:50.650334+00:00,2012-01-20 08:14:16.796710+00:00,10809,2012-01-17 19:24:00.858381+00:00
1761,W_Afhandelen leads,2012-01-20 08:15:10.547391+00:00,2012-01-20 08:15:10.547390+00:00,2012-01-20 08:29:07.190328+00:00,10910,2012-01-20 07:51:29.053740+00:00
1755,W_Completeren aanvraag,2012-01-20 08:15:22.644293+00:00,2012-01-20 08:15:22.644293+00:00,2012-01-20 08:18:36.343417+00:00,11002,2012-01-20 07:29:57.825771+00:00
1722,W_Nabellen offertes,2012-01-20 08:19:18.387692+00:00,2012-01-20 08:19:18.387692+00:00,2012-01-20 08:22:04.528403+00:00,10909,2012-01-19 16:00:45.034850+00:00
1646,W_Completeren aanvraag,2012-01-20 08:21:14.840068+00:00,2012-01-20 08:21:14.840068+00:00,2012-01-20 08:21:22.989752+00:00,11001,2012-01-18 14:06:26.728983+00:00
1673,W_Beoordelen fraude,2012-01-20 08:28:42.762794+00:00,2012-01-20 08:28:42.762795+00:00,2012-01-20 08:28:58.272543+00:00,10809,2012-01-18 18:49:19.466967+00:00
1602,W_Beoordelen fraude,2012-01-20 08:30:01.950031+00:00,2012-01-20 08:30:01.950030+00:00,2012-01-20 08:30:02.583321+00:00,10809,2012-01-18 09:17:04.515911+00:00
1765,W_Beoordelen fraude,2012-01-20 08:30:12.594671+00:00,2012-01-20 08:30:12.594671+00:00,2012-01-20 08:30:33.727604+00:00,10809,2012-01-20 08:05:54.094715+00:00
1768,W_Afhandelen leads,2012-01-20 08:31:52.882937+00:00,2012-01-20 08:31:52.882937+00:00,2012-01-20 08:58:08.552167+00:00,10228,2012-01-20 08:31:52.882937+00:00
1737,W_Beoordelen fraude,2012-01-20 08:33:14.186022+00:00,2012-01-20 08:33:14.186022+00:00,2012-01-20 08:35:37.409103+00:00,10809,2012-01-19 19:08:28.030029+00:00
1737,W_Completeren aanvraag,2012-01-20 08:33:36.766815+00:00,2012-01-20 08:33:36.766815+00:00,2012-01-20 08:34:38.587693+00:00,10939,2012-01-19 19:08:28.030029+00:00
1769,W_Beoordelen fraude,2012-01-20 08:36:12.545940+00:00,2012-01-20 08:36:12.545939+00:00,2012-01-20 08:39:09.918687+00:00,10809,2012-01-20 08:36:12.545939+00:00
1717,W_Nabellen offertes,2012-01-20 08:42:09.347386+00:00,2012-01-20 08:42:09.347385+00:00,2012-01-20 08:42:23.850159+00:00,10789,2012-01-19 15:31:43.384538+00:00
1765,W_Beoordelen fraude,2012-01-20 08:43:32.715722+00:00,2012-01-20 08:43:32.715722+00:00,2012-01-20 08:45:25.414159+00:00,10809,2012-01-20 08:05:54.094715+00:00
1772,W_Beoordelen fraude,2012-01-20 08:43:47.487478+00:00,2012-01-20 08:45:25.414159+00:00,2012-01-20 08:45:58.996878+00:00,10809,2012-01-20 08:43:57.887693+00:00
1772,W_Afhandelen leads,2012-01-20 08:43:57.887694+00:00,2012-01-20 08:43:57.887693+00:00,2012-01-20 08:45:56.720101+00:00,10138,2012-01-20 08:43:57.887693+00:00
