case_id,activity,enable_time,start_time,end_time,resource
1427,W_Beoordelen fraude,2012-01-19 17:32:10.656167+00:00,2012-01-19 17:32:10.656167+00:00,2012-01-19 17:32:37.648162+00:00,10809
1616,W_Beoordelen fraude,2012-01-19 17:35:49.307119+00:00,2012-01-19 17:35:49.307119+00:00,2012-01-19 17:36:59.311674+00:00,10809
1631,W_Beoordelen fraude,2012-01-19 17:39:20.155425+00:00,2012-01-19 17:39:20.155425+00:00,2012-01-19 17:39:41.566642+00:00,10809
1668,W_Completeren aanvraag,2012-01-19 17:45:15.886352+00:00,2012-01-19 17:45:15.886353+00:00,2012-01-19 17:45:17.242523+00:00,10228
1657,W_Completeren aanvraag,2012-01-19 17:48:04.582297+00:00,2012-01-19 17:48:04.582298+00:00,2012-01-19 17:50:55.004764+00:00,10933
1672,W_Afhandelen leads,2012-01-19 17:50:07.875902+00:00,2012-01-19 17:50:07.875902+00:00,2012-01-19 18:12:19.822372+00:00,10909
1473,W_Nabellen offertes,2012-01-19 17:51:46.624896+00:00,2012-01-19 17:51:46.624897+00:00,2012-01-19 17:52:37.165493+00:00,10912
1654,W_Beoordelen fraude,2012-01-19 17:55:17.138732+00:00,2012-01-19 17:55:17.138733+00:00,2012-01-19 17:55:24.707143+00:00,10809
1604,W_Beoordelen fraude,2012-01-19 17:56:15.651520+00:00,2012-01-19 17:56:15.651520+00:00,2012-01-19 17:57:05.093530+00:00,10809
1671,W_Completeren aanvraag,2012-01-19 17:59:16.867733+00:00,2012-01-19 17:59:16.867733+00:00,2012-01-19 18:01:32.531352+00:00,10779
1600,W_Beoordelen fraude,2012-01-19 17:59:30.258746+00:00,2012-01-19 17:59:30.258746+00:00,2012-01-19 17:59:36.460658+00:00,10809
1465,W_Beoordelen fraude,2012-01-19 17:59:42.438171+00:00,2012-01-19 17:59:42.438171+00:00,2012-01-19 17:59:44.023033+00:00,10809
1465,W_Beoordelen fraude,2012-01-19 17:59:44.530316+00:00,2012-01-19 17:59:44.530316+00:00,2012-01-19 18:00:08.774371+00:00,10809
1465,W_Beoordelen fraude,2012-01-19 18:00:11.457964+00:00,2012-01-19 18:00:11.457964+00:00,2012-01-19 18:01:16.269425+00:00,10809
1453,W_Completeren aanvraag,2012-01-19 18:02:42.808243+00:00,2012-01-19 18:02:42.808243+00:00,2012-01-19 18:06:07.687348+00:00,11201
1674,W_Afhandelen leads,2012-01-19 18:07:50.430365+00:00,2012-01-19 18:07:50.430365+00:00,2012-01-19 18:10:07.711365+00:00,10914
1675,W_Beoordelen fraude,2012-01-19 18:11:51.657025+00:00,2012-01-19 18:11:51.657025+00:00,2012-01-19 18:11:55.785231+00:00,10809
1675,W_Beoordelen fraude,2012-01-19 18:11:55.785314+00:00,2012-01-19 18:11:55.785314+00:00,2012-01-19 18:11:57.581165+00:00,10809
1621,W_Beoordelen fraude,2012-01-19 18:12:11.415609+00:00,2012-01-19 18:12:11.415609+00:00,2012-01-19 18:14:46.642745+00:00,10809
1668,W_Beoordelen fraude,2012-01-19 18:13:41.569565+00:00,2012-01-19 18:14:46.642745+00:00,2012-01-19 18:15:36.977968+00:00,10809
1674,W_Afhandelen leads,2012-01-19 18:14:40.459537+00:00,2012-01-19 18:14:40.459538+00:00,2012-01-19 18:16:00.001121+00:00,11009
1472,W_Completeren aanvraag,2012-01-19 18:15:26.690575+00:00,2012-01-19 18:15:26.690575+00:00,2012-01-19 18:16:31.127074+00:00,10881
1658,W_Beoordelen fraude,2012-01-19 18:19:15.305373+00:00,2012-01-19 18:19:15.305373+00:00,2012-01-19 18:19:17.442366+00:00,10809
1676,W_Beoordelen fraude,2012-01-19 18:21:19.392632+00:00,2012-01-19 18:21:19.392632+00:00,2012-01-19 18:21:46.860063+00:00,10809
1678,W_Afhandelen leads,2012-01-19 18:22:12.287581+00:00,2012-01-19 18:22:12.287581+00:00,2012-01-19 18:25:09.004021+00:00,10629
1676,W_Beoordelen fraude,2012-01-19 18:22:26.127642+00:00,2012-01-19 18:22:26.127642+00:00,2012-01-19 18:24:34.511430+00:00,10809
1646,W_Beoordelen fraude,2012-01-19 18:22:37.348149+00:00,2012-01-19 18:24:34.511430+00:00,2012-01-19 18:24:41.838498+00:00,10809
1656,W_Beoordelen fraude,2012-01-19 18:23:53.562973+00:00,2012-01-19 18:24:41.838498+00:00,2012-01-19 18:25:12.806578+00:00,10809
1646,W_Beoordelen fraude,2012-01-19 18:24:42.097103+00:00,2012-01-19 18:25:12.806578+00:00,2012-01-19 18:26:59.075735+00:00,10809
1453,W_Completeren aanvraag,2012-01-19 18:27:40.994738+00:00,2012-01-19 18:27:40.994738+00:00,2012-01-19 18:32:53.319728+00:00,11019
1523,W_Beoordelen fraude,2012-01-19 18:30:27.781175+00:00,2012-01-19 18:30:27.781175+00:00,2012-01-19 18:30:54.729193+00:00,10809
1678,W_Beoordelen fraude,2012-01-19 18:30:46.776745+00:00,2012-01-19 18:30:54.729193+00:00,2012-01-19 18:30:58.094041+00:00,10809
1652,W_Completeren aanvraag,2012-01-19 18:32:04.681987+00:00,2012-01-19 18:32:04.681987+00:00,2012-01-19 18:36:06.129771+00:00,11180
1472,W_Completeren aanvraag,2012-01-19 18:35:48.010562+00:00,2012-01-19 18:35:48.010562+00:00,2012-01-19 18:37:11.365562+00:00,10899
1523,W_Beoordelen fraude,2012-01-19 18:35:50.262338+00:00,2012-01-19 18:35:50.262338+00:00,2012-01-19 18:36:45.178364+00:00,10809
1676,W_Completeren aanvraag,2012-01-19 18:36:20.221862+00:00,2012-01-19 18:36:20.221862+00:00,2012-01-19 18:39:11.904940+00:00,10929
1674,W_Completeren aanvraag,2012-01-19 18:37:22.805266+00:00,2012-01-19 18:37:22.805265+00:00,2012-01-19 18:37:38.351755+00:00,11121
1678,W_Afhandelen leads,2012-01-19 18:38:33.458054+00:00,2012-01-19 18:38:33.458055+00:00,2012-01-19 18:39:50.714497+00:00,10609
1680,W_Afhandelen leads,2012-01-19 18:42:22.052128+00:00,2012-01-19 18:42:22.052128+00:00,2012-01-19 18:49:21.323139+00:00,11203
1681,W_Beoordelen fraude,2012-01-19 18:42:25.643873+00:00,2012-01-19 18:42:58.089467+00:00,2012-01-19 18:43:11.280655+00:00,10809
1681,W_Afhandelen leads,2012-01-19 18:42:43.032048+00:00,2012-01-19 18:42:43.032047+00:00,2012-01-19 18:44:18.076148+00:00,11179
1682,W_Afhandelen leads,2012-01-19 18:44:20.111357+00:00,2012-01-19 18:44:20.111356+00:00,2012-01-19 18:48:17.970593+00:00,11259
1522,W_Beoordelen fraude,2012-01-19 18:45:07.432690+00:00,2012-01-19 18:45:07.432690+00:00,2012-01-19 18:46:23.223708+00:00,10809
1684,W_Beoordelen fraude,2012-01-19 18:47:41.295608+00:00,2012-01-19 18:47:41.295608+00:00,2012-01-19 18:49:00.437061+00:00,10809
1683,W_Afhandelen leads,2012-01-19 18:49:14.657873+00:00,2012-01-19 18:49:14.657873+00:00,2012-01-19 18:53:50.165754+00:00,10863
1680,W_Beoordelen fraude,2012-01-19 18:50:19.001068+00:00,2012-01-19 18:50:19.001068+00:00,2012-01-19 18:50:46.667166+00:00,10809
1680,W_Beoordelen fraude,2012-01-19 18:50:51.412217+00:00,2012-01-19 18:50:51.412217+00:00,2012-01-19 18:51:18.588362+00:00,10809
1565,W_Completeren aanvraag,2012-01-19 18:51:53.913672+00:00,2012-01-19 18:51:53.913673+00:00,2012-01-19 19:01:44.274058+00:00,11189
1513,W_Beoordelen fraude,2012-01-19 18:57:56.070844+00:00,2012-01-19 18:57:56.070844+00:00,2012-01-19 19:01:07.352344+00:00,10809
1448,W_Valideren aanvraag,2012-01-19 18:58:33.368758+00:00,2012-01-19 18:58:33.368757+00:00,2012-01-19 18:59:26.161294+00:00,10125
1685,W_Afhandelen leads,2012-01-19 19:00:15.952625+00:00,2012-01-19 19:00:15.952625+00:00,2012-01-19 19:02:03.822535+00:00,11181
1513,W_Beoordelen fraude,2012-01-19 19:09:12.882816+00:00,2012-01-19 19:09:12.882816+00:00,2012-01-19 19:09:23.412252+00:00,10809
1678,W_Completeren aanvraag,2012-01-19 19:09:36.015787+00:00,2012-01-19 19:09:36.015787+00:00,2012-01-19 19:17:05.289866+00:00,11003
1669,W_Beoordelen fraude,2012-01-19 19:13:06.949478+00:00,2012-01-19 19:13:06.949478+00:00,2012-01-19 19:13:20.983804+00:00,10809
1522,W_Beoordelen fraude,2012-01-19 19:13:12.050782+00:00,2012-01-19 19:13:20.983804+00:00,2012-01-19 19:13:41.767172+00:00,10809
1677,W_Completeren aanvraag,2012-01-19 19:14:58.265193+00:00,2012-01-19 19:14:58.265193+00:00,2012-01-19 19:17:58.774021+00:00,11001
1496,W_Nabellen offertes,2012-01-19 19:15:38.089777+00:00,2012-01-19 19:15:38.089777+00:00,2012-01-19 19:39:13.013987+00:00,11000
1688,W_Afhandelen leads,2012-01-19 19:16:04.839659+00:00,2012-01-19 19:16:04.839659+00:00,2012-01-19 19:20:03.094794+00:00,10939
1669,W_Beoordelen fraude,2012-01-19 19:17:13.286337+00:00,2012-01-19 19:17:13.286337+00:00,2012-01-19 19:17:37.613103+00:00,10809
1690,W_Afhandelen leads,2012-01-19 19:19:04.788237+00:00,2012-01-19 19:19:04.788237+00:00,2012-01-19 19:19:18.995961+00:00,11169
1523,W_Beoordelen fraude,2012-01-19 19:19:06.763691+00:00,2012-01-19 19:19:06.763691+00:00,2012-01-19 19:19:22.211911+00:00,10809
1686,W_Beoordelen fraude,2012-01-19 19:20:31.613093+00:00,2012-01-19 19:20:31.613093+00:00,2012-01-19 19:20:39.403776+00:00,10809
1689,W_Afhandelen leads,2012-01-19 19:22:30.069255+00:00,2012-01-19 19:22:30.069254+00:00,2012-01-19 19:22:52.177893+00:00,10861
1686,W_Completeren aanvraag,2012-01-19 19:23:03.301203+00:00,2012-01-19 19:23:03.301203+00:00,2012-01-19 19:23:59.181527+00:00,11049
1652,W_Completeren aanvraag,2012-01-19 19:25:25.990579+00:00,2012-01-19 19:25:25.990579+00:00,2012-01-19 19:29:45.910080+00:00,10913
1620,W_Beoordelen fraude,2012-01-19 19:29:14.617077+00:00,2012-01-19 19:29:14.617077+00:00,2012-01-19 19:30:18.818351+00:00,10809
1675,W_Beoordelen fraude,2012-01-19 19:30:22.194018+00:00,2012-01-19 19:30:22.194018+00:00,2012-01-19 19:31:13.311110+00:00,10809
1632,W_Completeren aanvraag,2012-01-19 19:30:28.347779+00:00,2012-01-19 19:30:28.347779+00:00,2012-01-19 19:45:28.598106+00:00,10228
1675,W_Beoordelen fraude,2012-01-19 19:31:13.312810+00:00,2012-01-19 19:31:13.312811+00:00,2012-01-19 19:31:18.478947+00:00,10809
1625,W_Completeren aanvraag,2012-01-19 19:33:57.294282+00:00,2012-01-19 19:33:57.294283+00:00,2012-01-19 19:34:26.291705+00:00,10889
1686,W_Completeren aanvraag,2012-01-19 19:40:42.239324+00:00,2012-01-19 19:40:42.239324+00:00,2012-01-19 19:41:35.162449+00:00,10932
1676,W_Beoordelen fraude,2012-01-19 19:41:39.033731+00:00,2012-01-19 19:41:39.033731+00:00,2012-01-19 19:42:08.471447+00:00,10809
1676,W_Beoordelen fraude,2012-01-19 19:42:08.503511+00:00,2012-01-19 19:42:08.503511+00:00,2012-01-19 19:42:28.194417+00:00,10809
1680,W_Completeren aanvraag,2012-01-19 19:42:25.270626+00:00,2012-01-19 19:42:25.270626+00:00,2012-01-19 19:54:37.146061+00:00,10933
1663,W_Beoordelen fraude,2012-01-19 19:43:51.823942+00:00,2012-01-19 19:43:51.823943+00:00,2012-01-19 19:44:19.652641+00:00,10809
1690,W_Completeren aanvraag,2012-01-19 19:48:37.519589+00:00,2012-01-19 19:48:37.519590+00:00,2012-01-19 19:50:38.327441+00:00,10779
1653,W_Beoordelen fraude,2012-01-19 19:49:34.644583+00:00,2012-01-19 19:49:34.644583+00:00,2012-01-19 19:52:02.254030+00:00,10809
1692,W_Beoordelen fraude,2012-01-19 19:53:05.291707+00:00,2012-01-19 19:53:05.291708+00:00,2012-01-19 19:55:49.004839+00:00,10809
1686,W_Completeren aanvraag,2012-01-19 19:54:27.740970+00:00,2012-01-19 19:54:27.740970+00:00,2012-01-19 19:54:57.985461+00:00,11201
1599,W_Completeren aanvraag,2012-01-19 19:58:37.457424+00:00,2012-01-19 19:58:37.457424+00:00,2012-01-20 06:02:26.726558+00:00,10914
1608,W_Beoordelen fraude,2012-01-19 19:59:29.233483+00:00,2012-01-19 19:59:29.233483+00:00,2012-01-20 06:00:50.668407+00:00,10809
1683,W_Beoordelen fraude,2012-01-19 20:00:56.488151+00:00,2012-01-20 06:00:50.668407+00:00,2012-01-20 06:01:41.849403+00:00,10809
1692,W_Completeren aanvraag,2012-01-19 20:02:15.091578+00:00,2012-01-19 20:02:15.091579+00:00,2012-01-20 06:01:06.777314+00:00,10881
1689,W_Beoordelen fraude,2012-01-19 20:03:39.002779+00:00,2012-01-20 06:01:41.849403+00:00,2012-01-20 06:03:04.094778+00:00,10809
1693,W_Afhandelen leads,2012-01-19 20:05:38.775028+00:00,2012-01-19 20:05:38.775028+00:00,2012-01-20 06:01:48.746236+00:00,10982
1666,W_Beoordelen fraude,2012-01-19 20:11:54.553323+00:00,2012-01-20 06:03:04.094778+00:00,2012-01-20 06:03:34.639210+00:00,10809
1634,W_Completeren aanvraag,2012-01-19 20:13:54.954430+00:00,2012-01-19 20:13:54.954430+00:00,2012-01-20 06:19:14.182197+00:00,10931
1672,W_Beoordelen fraude,2012-01-19 20:14:23.580054+00:00,2012-01-20 06:03:34.639210+00:00,2012-01-20 06:03:47.442908+00:00,10809
1658,W_Completeren aanvraag,2012-01-19 20:14:31.382149+00:00,2012-01-19 20:14:31.382148+00:00,2012-01-20 06:06:51.190428+00:00,11122
1649,W_Beoordelen fraude,2012-01-19 20:25:38.253718+00:00,2012-01-20 06:03:47.442908+00:00,2012-01-20 06:05:37.634381+00:00,10809
1602,W_Completeren aanvraag,2012-01-19 20:26:14.717462+00:00,2012-01-19 20:26:14.717462+00:00,2012-01-20 06:00:56.806710+00:00,10138
1390,W_Completeren aanvraag,2012-01-19 20:28:06.657517+00:00,2012-01-19 20:28:06.657516+00:00,2012-01-20 06:06:19.033820+00:00,11019
1623,W_Completeren aanvraag,2012-01-19 20:31:55.771032+00:00,2012-01-19 20:31:55.771032+00:00,2012-01-20 06:08:19.309856+00:00,11180
1694,W_Afhandelen leads,2012-01-19 20:34:35.773659+00:00,2012-01-19 20:34:35.773659+00:00,2012-01-20 06:03:01.500000+00:00,10899
1694,W_Beoordelen fraude,2012-01-19 20:35:56.096123+00:00,2012-01-20 06:05:37.634381+00:00,2012-01-20 06:06:12.768199+00:00,10809
1684,W_Completeren aanvraag,2012-01-19 20:36:19.433798+00:00,2012-01-19 20:36:19.433798+00:00,2012-01-20 06:00:15.212565+00:00,11121
1593,W_Completeren aanvraag,2012-01-19 20:36:36.933037+00:00,2012-01-19 20:36:36.933037+00:00,2012-01-20 06:06:43.098488+00:00,10929
1678,W_Completeren aanvraag,2012-01-19 20:39:43.699163+00:00,2012-01-19 20:39:43.699164+00:00,2012-01-20 06:01:31.516831+00:00,11179
1680,W_Beoordelen fraude,2012-01-19 20:45:52.549942+00:00,2012-01-20 06:06:12.768199+00:00,2012-01-20 06:06:14.805281+00:00,10809
1695,W_Afhandelen leads,2012-01-19 20:48:18.133339+00:00,2012-01-19 20:48:18.133339+00:00,2012-01-20 06:03:09.899959+00:00,11259
1588,W_Beoordelen fraude,2012-01-19 20:49:05.434652+00:00,2012-01-20 06:06:14.805281+00:00,2012-01-20 06:06:18.617674+00:00,10809
1695,W_Beoordelen fraude,2012-01-19 20:50:31.881639+00:00,2012-01-20 06:06:18.617674+00:00,2012-01-20 06:06:27.967639+00:00,10809
1574,W_Nabellen offertes,2012-01-19 20:53:56.830103+00:00,2012-01-19 20:53:56.830103+00:00,2012-01-20 06:02:30.576927+00:00,11189
1419,W_Beoordelen fraude,2012-01-19 20:57:46.628160+00:00,2012-01-20 06:06:27.967639+00:00,2012-01-20 06:06:54.663092+00:00,10809
1653,W_Nabellen offertes,2012-01-19 20:57:49.737778+00:00,2012-01-19 20:57:49.737778+00:00,2012-01-20 06:02:15.901802+00:00,11181
1697,W_Afhandelen leads,2012-01-19 20:59:51.327373+00:00,2012-01-19 20:59:51.327373+00:00,2012-01-20 06:15:03.093292+00:00,11002
1678,W_Beoordelen fraude,2012-01-19 21:02:52.787149+00:00,2012-01-20 06:06:54.663092+00:00,2012-01-20 06:07:13.295384+00:00,10809
1604,W_Beoordelen fraude,2012-01-19 21:02:56.147560+00:00,2012-01-20 06:07:13.295384+00:00,2012-01-20 06:08:12.897558+00:00,10809
1680,W_Completeren aanvraag,2012-01-19 21:05:59.007698+00:00,2012-01-19 21:05:59.007698+00:00,2012-01-20 06:00:29.992060+00:00,11003
1673,W_Completeren aanvraag,2012-01-19 21:07:41.013202+00:00,2012-01-19 21:07:41.013202+00:00,2012-01-20 06:16:59.378744+00:00,11119
1625,W_Completeren aanvraag,2012-01-19 21:08:57.115411+00:00,2012-01-19 21:08:57.115411+00:00,2012-01-20 06:03:53.219318+00:00,11001
1578,W_Nabellen offertes,2012-01-19 21:21:49.374533+00:00,2012-01-19 21:21:49.374534+00:00,2012-01-20 06:04:46.402116+00:00,11169
1687,W_Beoordelen fraude,2012-01-19 21:29:52.463620+00:00,2012-01-20 06:08:12.897558+00:00,2012-01-20 06:09:45.315328+00:00,10809
1629,W_Beoordelen fraude,2012-01-19 21:31:30.465940+00:00,2012-01-20 06:09:45.315328+00:00,2012-01-20 06:09:48.689765+00:00,10809
1669,W_Completeren aanvraag,2012-01-19 21:36:46.891497+00:00,2012-01-19 21:36:46.891497+00:00,2012-01-20 06:00:45.208088+00:00,11049
1584,W_Beoordelen fraude,2012-01-19 21:39:16.662419+00:00,2012-01-20 06:09:48.689765+00:00,2012-01-20 06:10:03.679951+00:00,10809
1569,W_Nabellen offertes,2012-01-19 21:44:17.271423+00:00,2012-01-19 21:44:17.271424+00:00,2012-01-20 06:06:12.168944+00:00,10913
1628,W_Completeren aanvraag,2012-01-19 21:46:31.712084+00:00,2012-01-19 21:46:31.712083+00:00,2012-01-20 06:03:42.667946+00:00,10889
1690,W_Beoordelen fraude,2012-01-19 21:48:15.093304+00:00,2012-01-20 06:10:03.679951+00:00,2012-01-20 06:12:17.388383+00:00,10809
1664,W_Completeren aanvraag,2012-01-19 21:49:43.290139+00:00,2012-01-19 21:49:43.290139+00:00,2012-01-20 06:04:37.602482+00:00,10972
1691,W_Completeren aanvraag,2012-01-19 21:53:39.063063+00:00,2012-01-19 21:53:39.063063+00:00,2012-01-20 06:09:21.668368+00:00,10932
1632,W_Completeren aanvraag,2012-01-19 22:01:19.100080+00:00,2012-01-19 22:01:19.100081+00:00,2012-01-20 06:12:37.958420+00:00,10228
1681,W_Completeren aanvraag,2012-01-19 22:23:30.175296+00:00,2012-01-19 22:23:30.175297+00:00,2012-01-20 06:19:05.646944+00:00,10933
1630,W_Beoordelen fraude,2012-01-19 22:36:44.060688+00:00,2012-01-20 06:12:29.270488+00:00,2012-01-20 06:13:51.105898+00:00,10809
1633,W_Completeren aanvraag,2012-01-19 22:37:04.748234+00:00,2012-01-19 22:37:04.748233+00:00,2012-01-20 06:04:48.719042+00:00,10912
1607,W_Completeren aanvraag,2012-01-19 22:38:23.650181+00:00,2012-01-20 06:00:15.212565+00:00,2012-01-20 06:00:44.837081+00:00,11121
1542,W_Nabellen offertes,2012-01-19 22:45:39.042649+00:00,2012-01-20 06:00:17.586021+00:00,2012-01-20 06:00:43.178358+00:00,10609
1580,W_Beoordelen fraude,2012-01-19 22:46:05.314869+00:00,2012-01-20 06:13:51.105898+00:00,2012-01-20 06:14:57.220270+00:00,10809
1652,W_Completeren aanvraag,2012-01-19 23:05:37.782007+00:00,2012-01-20 06:00:29.992060+00:00,2012-01-20 06:03:17.397096+00:00,11003
1450,W_Valideren aanvraag,2012-01-19 23:09:52.908445+00:00,2012-01-19 23:09:52.908446+00:00,2012-01-20 06:00:53.224359+00:00,10125
1660,W_Beoordelen fraude,2012-01-19 23:14:48.681502+00:00,2012-01-20 06:14:57.220270+00:00,2012-01-20 06:15:06.415351+00:00,10809
1664,W_Beoordelen fraude,2012-01-19 23:34:04.212920+00:00,2012-01-20 06:15:06.415351+00:00,2012-01-20 06:16:19.487252+00:00,10809
1650,W_Beoordelen fraude,2012-01-19 23:35:25.761163+00:00,2012-01-20 06:16:19.487252+00:00,2012-01-20 06:19:22.723246+00:00,10809
1696,W_Completeren aanvraag,2012-01-19 23:45:18.264036+00:00,2012-01-20 06:00:43.178358+00:00,2012-01-20 06:01:02.847526+00:00,10609
1677,W_Completeren aanvraag,2012-01-20 00:04:52.031787+00:00,2012-01-20 06:00:47.380691+00:00,2012-01-20 06:01:21.153182+00:00,11121
1627,W_Beoordelen fraude,2012-01-20 00:06:58.741090+00:00,2012-01-20 06:19:22.723246+00:00,2012-01-20 06:21:14.764662+00:00,10809
1565,W_Completeren aanvraag,2012-01-20 00:11:18.181651+00:00,2012-01-20 06:00:56.806710+00:00,2012-01-20 06:03:48.819952+00:00,10138
1500,W_Completeren aanvraag,2012-01-20 00:17:50.713411+00:00,2012-01-20 06:00:59.887531+00:00,2012-01-20 06:03:50.941740+00:00,10779
1601,W_Beoordelen fraude,2012-01-20 00:19:33.864728+00:00,2012-01-20 06:22:06.550529+00:00,2012-01-20 06:25:08.919665+00:00,10809
1661,W_Beoordelen fraude,2012-01-20 00:26:01.697997+00:00,2012-01-20 06:25:08.919665+00:00,2012-01-20 06:26:12.122455+00:00,10809
1655,W_Completeren aanvraag,2012-01-20 00:31:20.789569+00:00,2012-01-20 06:01:02.847526+00:00,2012-01-20 06:01:10.788626+00:00,10609
1667,W_Completeren aanvraag,2012-01-20 00:34:52.206082+00:00,2012-01-20 06:01:06.777314+00:00,2012-01-20 06:01:38.879354+00:00,10881
1571,W_Beoordelen fraude,2012-01-20 00:42:10.907640+00:00,2012-01-20 06:26:12.122455+00:00,2012-01-20 06:26:18.955830+00:00,10809
1625,W_Beoordelen fraude,2012-01-20 00:44:12.510086+00:00,2012-01-20 06:26:18.955830+00:00,2012-01-20 06:26:37.000747+00:00,10809
1556,W_Nabellen offertes,2012-01-20 00:49:29.401027+00:00,2012-01-20 06:01:10.788626+00:00,2012-01-20 06:01:25.909483+00:00,10609
1687,W_Completeren aanvraag,2012-01-20 01:02:40.113126+00:00,2012-01-20 06:01:21.153182+00:00,2012-01-20 06:02:36.304419+00:00,11121
1572,W_Nabellen offertes,2012-01-20 01:06:31.207754+00:00,2012-01-20 06:01:25.909483+00:00,2012-01-20 06:01:40.779659+00:00,10609
1688,W_Beoordelen fraude,2012-01-20 01:18:10.228872+00:00,2012-01-20 06:26:37.000747+00:00,2012-01-20 06:27:49.374569+00:00,10809
1662,W_Completeren aanvraag,2012-01-20 01:19:42.861530+00:00,2012-01-20 06:01:26.231157+00:00,2012-01-20 06:07:07.732917+00:00,10909
1564,W_Nabellen offertes,2012-01-20 01:33:24.710767+00:00,2012-01-20 06:01:31.516831+00:00,2012-01-20 06:02:20.125339+00:00,11179
1568,W_Beoordelen fraude,2012-01-20 01:35:00.963876+00:00,2012-01-20 06:28:03.805856+00:00,2012-01-20 06:28:43.397633+00:00,10809
1555,W_Nabellen offertes,2012-01-20 01:38:43.213230+00:00,2012-01-20 06:01:38.879354+00:00,2012-01-20 06:02:28.802665+00:00,10881
1628,W_Beoordelen fraude,2012-01-20 01:44:57.899966+00:00,2012-01-20 06:28:43.397633+00:00,2012-01-20 06:28:48.234259+00:00,10809
1693,W_Beoordelen fraude,2012-01-20 01:45:16.028191+00:00,2012-01-20 06:28:48.234259+00:00,2012-01-20 06:29:59.990359+00:00,10809
1469,W_Valideren aanvraag,2012-01-20 01:53:31.848483+00:00,2012-01-20 06:01:57.836782+00:00,2012-01-20 06:02:52.130312+00:00,10125
1585,W_Beoordelen fraude,2012-01-20 02:12:05.473743+00:00,2012-01-20 06:29:59.990359+00:00,2012-01-20 06:30:03.924524+00:00,10809
1472,W_Completeren aanvraag,2012-01-20 02:14:04.622030+00:00,2012-01-20 06:02:26.726558+00:00,2012-01-20 06:05:42.504633+00:00,10914
1534,W_Beoordelen fraude,2012-01-20 02:14:21.158228+00:00,2012-01-20 06:30:03.924524+00:00,2012-01-20 06:31:31.315618+00:00,10809
1624,W_Beoordelen fraude,2012-01-20 02:14:36.215405+00:00,2012-01-20 06:31:31.315618+00:00,2012-01-20 06:32:15.593293+00:00,10809
1679,W_Afhandelen leads,2012-01-20 02:20:15.497147+00:00,2012-01-20 06:02:30.576927+00:00,2012-01-20 06:04:48.656113+00:00,11189
1436,W_Nabellen offertes,2012-01-20 02:26:49.290635+00:00,2012-01-20 06:02:33.219053+00:00,2012-01-20 06:03:21.520413+00:00,10789
1598,W_Nabellen offertes,2012-01-20 02:49:47.801073+00:00,2012-01-20 06:02:59.209172+00:00,2012-01-20 06:05:52.891923+00:00,10861
1665,W_Completeren aanvraag,2012-01-20 02:51:27.540865+00:00,2012-01-20 06:03:01.500000+00:00,2012-01-20 06:04:24.855000+00:00,10899
1633,W_Beoordelen fraude,2012-01-20 02:57:55.283160+00:00,2012-01-20 06:32:15.593293+00:00,2012-01-20 06:32:21.173802+00:00,10809
1526,W_Beoordelen fraude,2012-01-20 03:06:21.001066+00:00,2012-01-20 06:32:21.173802+00:00,2012-01-20 06:34:23.587149+00:00,10809
1666,W_Completeren aanvraag,2012-01-20 03:09:37.493509+00:00,2012-01-20 06:03:09.899959+00:00,2012-01-20 06:17:47.573959+00:00,11259
1673,W_Beoordelen fraude,2012-01-20 03:20:23.064604+00:00,2012-01-20 06:34:23.587149+00:00,2012-01-20 06:36:29.546333+00:00,10809
1613,W_Completeren aanvraag,2012-01-20 03:38:56.152673+00:00,2012-01-20 06:03:10.701986+00:00,2012-01-20 06:07:30.262923+00:00,11000
1657,W_Nabellen offertes,2012-01-20 03:52:13.147243+00:00,2012-01-20 06:03:11.398217+00:00,2012-01-20 06:07:47.137326+00:00,11201
1623,W_Beoordelen fraude,2012-01-20 04:00:47.683205+00:00,2012-01-20 06:36:29.546333+00:00,2012-01-20 06:36:36.465024+00:00,10809
1536,W_Completeren aanvraag,2012-01-20 04:12:30.744514+00:00,2012-01-20 06:03:42.667946+00:00,2012-01-20 06:07:34.168461+00:00,10889
1515,W_Beoordelen fraude,2012-01-20 04:19:29.921443+00:00,2012-01-20 06:36:36.465024+00:00,2012-01-20 06:36:59.313679+00:00,10809
1697,W_Beoordelen fraude,2012-01-20 04:26:30.460894+00:00,2012-01-20 06:36:59.313679+00:00,2012-01-20 06:37:34.079033+00:00,10809
1463,W_Valideren aanvraag,2012-01-20 04:36:04.464270+00:00,2012-01-20 06:02:59.394000+00:00,2012-01-20 06:05:58.788000+00:00,11079
1496,W_Valideren aanvraag,2012-01-20 04:36:39.364154+00:00,2012-01-20 06:03:46.602909+00:00,2012-01-20 06:04:15.490408+00:00,11049
1550,W_Beoordelen fraude,2012-01-20 04:38:58.618614+00:00,2012-01-20 06:37:34.079033+00:00,2012-01-20 06:37:51.148902+00:00,10809
1448,W_Beoordelen fraude,2012-01-20 04:47:57.009492+00:00,2012-01-20 06:37:51.148902+00:00,2012-01-20 06:39:53.477052+00:00,10809
1514,W_Valideren aanvraag,2012-01-20 04:48:42.151944+00:00,2012-01-20 06:03:48.819952+00:00,2012-01-20 06:06:19.408948+00:00,10138
1679,W_Beoordelen fraude,2012-01-20 04:53:06.229276+00:00,2012-01-20 06:39:53.477052+00:00,2012-01-20 06:40:08.060733+00:00,10809
