case_id,activity,enable_time,start_time,end_time,resource
201878,W_Afhandelen leads,2012-01-24 17:04:04.660462+00:00,2012-01-24 17:04:04.660462+00:00,2012-01-24 18:35:01.307703+00:00,11201
201876,W_Beoordelen fraude,2012-01-24 17:06:52.035362+00:00,2012-01-24 17:06:52.035362+00:00,2012-01-24 17:07:41.922381+00:00,10809
201864,W_Beoordelen fraude,2012-01-24 17:07:35.719097+00:00,2012-01-24 17:07:41.922381+00:00,2012-01-24 17:08:56.602951+00:00,10809
201807,W_Beoordelen fraude,2012-01-24 17:08:27.535557+00:00,2012-01-24 17:08:56.602951+00:00,2012-01-24 17:10:48.812561+00:00,10809
201705,W_Beoordelen fraude,2012-01-24 17:09:19.936911+00:00,2012-01-24 17:10:48.812561+00:00,2012-01-24 17:12:04.009559+00:00,10809
201699,W_Nabellen offertes,2012-01-24 17:11:17.029993+00:00,2012-01-24 17:11:17.029994+00:00,2012-01-24 17:15:01.273771+00:00,10881
201879,W_Afhandelen leads,2012-01-24 17:11:55.056651+00:00,2012-01-24 17:11:55.056651+00:00,2012-01-24 17:12:07.604677+00:00,11122
201870,W_Completeren aanvraag,2012-01-24 17:13:20.143958+00:00,2012-01-24 17:13:20.143958+00:00,2012-01-24 17:14:18.938527+00:00,10779
201880,W_Completeren aanvraag,2012-01-24 17:16:51.886104+00:00,2012-01-24 17:16:51.886104+00:00,2012-01-24 17:18:30.684096+00:00,10609
201880,W_Beoordelen fraude,2012-01-24 17:18:01.212189+00:00,2012-01-24 17:18:01.212189+00:00,2012-01-24 17:18:43.717758+00:00,10809
201682,W_Nabellen offertes,2012-01-24 17:18:41.882018+00:00,2012-01-24 17:18:41.882018+00:00,2012-01-24 17:19:01.425856+00:00,10789
201699,W_Nabellen offertes,2012-01-24 17:21:14.949725+00:00,2012-01-24 17:21:14.949725+00:00,2012-01-24 17:29:48.501824+00:00,11119
193083,W_Valideren aanvraag,2012-01-24 17:24:51.010224+00:00,2012-01-24 17:24:51.010223+00:00,2012-01-24 17:25:47.901416+00:00,10125
201877,W_Afhandelen leads,2012-01-24 17:28:41.683066+00:00,2012-01-24 17:28:41.683066+00:00,2012-01-24 17:31:43.183066+00:00,10899
201753,W_Completeren aanvraag,2012-01-24 17:29:50.577680+00:00,2012-01-24 17:29:50.577681+00:00,2012-01-24 17:55:04.468121+00:00,11000
201864,W_Beoordelen fraude,2012-01-24 17:31:08.916093+00:00,2012-01-24 17:31:08.916092+00:00,2012-01-24 17:32:19.371574+00:00,10809
201854,W_Beoordelen fraude,2012-01-24 17:33:44.769465+00:00,2012-01-24 17:33:44.769465+00:00,2012-01-24 17:34:59.045554+00:00,10809
201713,W_Completeren aanvraag,2012-01-24 17:34:07.288333+00:00,2012-01-24 17:34:07.288333+00:00,2012-01-24 17:56:21.597213+00:00,10932
201870,W_Completeren aanvraag,2012-01-24 17:34:09.752675+00:00,2012-01-24 17:34:09.752675+00:00,2012-01-24 17:34:26.035983+00:00,10861
201881,W_Beoordelen fraude,2012-01-24 17:34:37.119518+00:00,2012-01-24 17:34:59.045554+00:00,2012-01-24 17:34:59.321497+00:00,10809
201767,W_Completeren aanvraag,2012-01-24 17:34:48.668020+00:00,2012-01-24 17:34:48.668021+00:00,2012-01-24 17:40:54.014163+00:00,10972
201882,W_Afhandelen leads,2012-01-24 17:35:20.169986+00:00,2012-01-24 17:35:20.169986+00:00,2012-01-24 17:37:13.501832+00:00,10863
201883,W_Beoordelen fraude,2012-01-24 17:37:10.420955+00:00,2012-01-24 17:37:10.420955+00:00,2012-01-24 17:37:19.469513+00:00,10809
201883,W_Beoordelen fraude,2012-01-24 17:37:23.908781+00:00,2012-01-24 17:37:23.908780+00:00,2012-01-24 17:38:17.415010+00:00,10809
201883,W_Afhandelen leads,2012-01-24 17:37:47.284032+00:00,2012-01-24 17:37:47.284032+00:00,2012-01-24 17:45:11.045648+00:00,11121
197011,W_Valideren aanvraag,2012-01-24 17:40:18.205305+00:00,2012-01-24 17:40:18.205304+00:00,2012-01-24 17:42:05.338007+00:00,10910
201883,W_Beoordelen fraude,2012-01-24 17:43:16.661491+00:00,2012-01-24 17:43:16.661491+00:00,2012-01-24 17:44:19.765632+00:00,10809
201883,W_Beoordelen fraude,2012-01-24 17:44:19.974565+00:00,2012-01-24 17:44:19.974565+00:00,2012-01-24 17:45:08.166562+00:00,10809
201535,W_Beoordelen fraude,2012-01-24 17:44:46.340323+00:00,2012-01-24 17:45:08.166562+00:00,2012-01-24 17:45:45.652564+00:00,10809
201887,W_Afhandelen leads,2012-01-24 17:51:56.290939+00:00,2012-01-24 17:51:56.290939+00:00,2012-01-24 17:54:49.635708+00:00,11179
201747,W_Beoordelen fraude,2012-01-24 17:56:55.037458+00:00,2012-01-24 17:56:55.037458+00:00,2012-01-24 17:58:23.055895+00:00,10809
201864,W_Beoordelen fraude,2012-01-24 17:59:02.950564+00:00,2012-01-24 17:59:02.950564+00:00,2012-01-24 17:59:12.860348+00:00,10809
201466,W_Nabellen offertes,2012-01-24 18:04:24.603382+00:00,2012-01-24 18:04:24.603382+00:00,2012-01-24 18:04:46.839825+00:00,10138
201884,W_Afhandelen leads,2012-01-24 18:04:44.717777+00:00,2012-01-24 18:04:44.717777+00:00,2012-01-24 18:07:01.998777+00:00,10914
201837,W_Beoordelen fraude,2012-01-24 18:05:34.972995+00:00,2012-01-24 18:05:34.972995+00:00,2012-01-24 18:05:40.380098+00:00,10809
199279,W_Nabellen incomplete dossiers,2012-01-24 18:06:01.560859+00:00,2012-01-24 18:06:01.560859+00:00,2012-01-24 18:07:04.336507+00:00,10931
201888,W_Afhandelen leads,2012-01-24 18:09:40.097120+00:00,2012-01-24 18:09:40.097120+00:00,2012-01-24 18:13:37.849729+00:00,10228
201887,W_Beoordelen fraude,2012-01-24 18:10:27.697606+00:00,2012-01-24 18:10:27.697606+00:00,2012-01-24 18:11:34.554616+00:00,10809
201834,W_Completeren aanvraag,2012-01-24 18:13:48.691174+00:00,2012-01-24 18:13:48.691175+00:00,2012-01-24 18:19:51.480327+00:00,10929
201889,W_Afhandelen leads,2012-01-24 18:14:42.038369+00:00,2012-01-24 18:14:42.038369+00:00,2012-01-24 18:20:39.913183+00:00,11180
201881,W_Completeren aanvraag,2012-01-24 18:15:55.266031+00:00,2012-01-24 18:15:55.266031+00:00,2012-01-24 18:34:09.865484+00:00,10939
201889,W_Beoordelen fraude,2012-01-24 18:17:14.961994+00:00,2012-01-24 18:17:14.961994+00:00,2012-01-24 18:18:48.285610+00:00,10809
201889,W_Beoordelen fraude,2012-01-24 18:18:48.806551+00:00,2012-01-24 18:18:48.806551+00:00,2012-01-24 18:18:59.918160+00:00,10809
201891,W_Afhandelen leads,2012-01-24 18:19:41.942351+00:00,2012-01-24 18:19:41.942351+00:00,2012-01-24 18:23:25.861530+00:00,11189
201891,W_Beoordelen fraude,2012-01-24 18:20:52.912849+00:00,2012-01-24 18:20:52.912849+00:00,2012-01-24 18:22:54.662615+00:00,10809
199279,W_Nabellen incomplete dossiers,2012-01-24 18:21:20.726284+00:00,2012-01-24 18:21:20.726284+00:00,2012-01-24 18:24:01.715970+00:00,10982
201890,W_Afhandelen leads,2012-01-24 18:23:08.541752+00:00,2012-01-24 18:23:08.541752+00:00,2012-01-24 18:24:33.588773+00:00,10912
201705,W_Valideren aanvraag,2012-01-24 18:25:11.461558+00:00,2012-01-24 18:25:11.461557+00:00,2012-01-24 18:28:10.855557+00:00,11079
201767,W_Nabellen offertes,2012-01-24 18:25:20.251599+00:00,2012-01-24 18:25:20.251599+00:00,2012-01-24 18:25:40.819574+00:00,11259
201892,W_Afhandelen leads,2012-01-24 18:29:00.978575+00:00,2012-01-24 18:29:00.978575+00:00,2012-01-24 18:29:56.052042+00:00,10629
201665,W_Beoordelen fraude,2012-01-24 18:31:38.852269+00:00,2012-01-24 18:31:38.852269+00:00,2012-01-24 18:32:08.311250+00:00,10809
201824,W_Beoordelen fraude,2012-01-24 18:37:26.943315+00:00,2012-01-24 18:37:26.943315+00:00,2012-01-24 18:39:34.332062+00:00,10809
201388,W_Valideren aanvraag,2012-01-24 18:44:29.280777+00:00,2012-01-24 18:44:29.280777+00:00,2012-01-24 18:56:53.899318+00:00,11009
201894,W_Beoordelen fraude,2012-01-24 18:44:48.854794+00:00,2012-01-24 18:44:48.854794+00:00,2012-01-24 18:47:36.555712+00:00,10809
201828,W_Completeren aanvraag,2012-01-24 18:47:15.978567+00:00,2012-01-24 18:47:15.978567+00:00,2012-01-24 18:51:16.994931+00:00,11019
201715,W_Completeren aanvraag,2012-01-24 18:48:02.357230+00:00,2012-01-24 18:48:02.357229+00:00,2012-01-24 18:48:44.182100+00:00,10913
201891,W_Afhandelen leads,2012-01-24 18:49:02.503796+00:00,2012-01-24 18:49:02.503796+00:00,2012-01-24 19:06:59.146798+00:00,10889
201849,W_Completeren aanvraag,2012-01-24 18:50:28.637502+00:00,2012-01-24 18:50:28.637502+00:00,2012-01-24 18:53:37.870799+00:00,10909
201896,W_Afhandelen leads,2012-01-24 18:52:42.353999+00:00,2012-01-24 18:52:42.353999+00:00,2012-01-24 18:54:20.007780+00:00,11181
201890,W_Beoordelen fraude,2012-01-24 18:52:47.904292+00:00,2012-01-24 18:52:47.904292+00:00,2012-01-24 18:53:15.712523+00:00,10809
201853,W_Beoordelen fraude,2012-01-24 18:55:10.224756+00:00,2012-01-24 18:55:10.224757+00:00,2012-01-24 18:55:28.510757+00:00,10809
201864,W_Beoordelen fraude,2012-01-24 18:57:17.421144+00:00,2012-01-24 18:57:17.421144+00:00,2012-01-24 18:59:23.708803+00:00,10809
201809,W_Beoordelen fraude,2012-01-24 19:00:16.030289+00:00,2012-01-24 19:00:16.030289+00:00,2012-01-24 19:01:40.460023+00:00,10809
201770,W_Beoordelen fraude,2012-01-24 19:01:08.159358+00:00,2012-01-24 19:01:40.460023+00:00,2012-01-24 19:02:42.154291+00:00,10809
201848,W_Completeren aanvraag,2012-01-24 19:01:34.628937+00:00,2012-01-24 19:01:34.628937+00:00,2012-01-24 19:04:04.601497+00:00,11049
201809,W_Beoordelen fraude,2012-01-24 19:01:40.462030+00:00,2012-01-24 19:02:42.154291+00:00,2012-01-24 19:04:00.175997+00:00,10809
201897,W_Beoordelen fraude,2012-01-24 19:04:17.980588+00:00,2012-01-24 19:04:17.980588+00:00,2012-01-24 19:06:39.169223+00:00,10809
201897,W_Afhandelen leads,2012-01-24 19:05:11.745173+00:00,2012-01-24 19:05:11.745173+00:00,2012-01-24 19:08:36.241739+00:00,11203
201705,W_Beoordelen fraude,2012-01-24 19:07:21.277206+00:00,2012-01-24 19:07:21.277206+00:00,2012-01-24 19:08:48.193400+00:00,10809
201705,W_Beoordelen fraude,2012-01-24 19:09:22.527943+00:00,2012-01-24 19:09:22.527943+00:00,2012-01-24 19:11:12.561197+00:00,10809
196569,W_Nabellen offertes,2012-01-24 19:12:47.344262+00:00,2012-01-24 19:12:47.344262+00:00,2012-01-24 19:17:25.255262+00:00,11001
201895,W_Beoordelen fraude,2012-01-24 19:14:23.887055+00:00,2012-01-24 19:14:23.887055+00:00,2012-01-24 19:14:40.052147+00:00,10809
201850,W_Completeren aanvraag,2012-01-24 19:14:42.005240+00:00,2012-01-24 19:14:42.005240+00:00,2012-01-24 19:15:24.751381+00:00,10933
201307,W_Nabellen offertes,2012-01-24 19:14:43.512310+00:00,2012-01-24 19:14:43.512310+00:00,2012-01-24 19:16:00.311783+00:00,11003
201809,W_Nabellen offertes,2012-01-24 19:14:47.727017+00:00,2012-01-24 19:14:47.727017+00:00,2012-01-24 19:18:45.368313+00:00,11002
201890,W_Completeren aanvraag,2012-01-24 19:17:20.999773+00:00,2012-01-24 19:17:20.999773+00:00,2012-01-24 19:20:52.417939+00:00,11169
201899,W_Beoordelen fraude,2012-01-24 19:17:59.497224+00:00,2012-01-24 19:17:59.497224+00:00,2012-01-24 19:18:05.867059+00:00,10809
201898,W_Beoordelen fraude,2012-01-24 19:18:09.882053+00:00,2012-01-24 19:18:09.882053+00:00,2012-01-24 19:20:04.824200+00:00,10809
201624,W_Nabellen offertes,2012-01-24 19:20:05.733464+00:00,2012-01-24 19:20:05.733464+00:00,2012-01-24 19:23:08.798598+00:00,11122
201898,W_Beoordelen fraude,2012-01-24 19:20:06.559573+00:00,2012-01-24 19:20:06.559572+00:00,2012-01-24 19:20:19.528242+00:00,10809
201857,W_Completeren aanvraag,2012-01-24 19:20:55.341942+00:00,2012-01-24 19:20:55.341942+00:00,2012-01-24 19:22:42.435804+00:00,10779
201900,W_Beoordelen fraude,2012-01-24 19:21:37.130172+00:00,2012-01-24 19:21:37.130172+00:00,2012-01-24 19:24:02.002721+00:00,10809
201885,W_Beoordelen fraude,2012-01-24 19:22:28.945807+00:00,2012-01-24 19:24:02.002721+00:00,2012-01-24 19:24:06.452053+00:00,10809
200716,W_Valideren aanvraag,2012-01-24 19:23:16.446280+00:00,2012-01-24 19:23:16.446280+00:00,2012-01-24 19:23:55.524554+00:00,10881
201862,W_Completeren aanvraag,2012-01-24 19:24:23.147064+00:00,2012-01-24 19:24:23.147064+00:00,2012-01-24 19:24:25.832097+00:00,10609
201742,W_Beoordelen fraude,2012-01-24 19:29:02.308791+00:00,2012-01-24 19:29:02.308792+00:00,2012-01-24 19:29:37.449750+00:00,10809
199279,W_Nabellen incomplete dossiers,2012-01-24 19:31:27.580056+00:00,2012-01-24 19:31:27.580056+00:00,2012-01-24 19:33:22.962154+00:00,10789
201701,W_Beoordelen fraude,2012-01-24 19:31:46.020291+00:00,2012-01-24 19:31:46.020290+00:00,2012-01-24 19:33:05.679453+00:00,10809
201901,W_Afhandelen leads,2012-01-24 19:36:24.616801+00:00,2012-01-24 19:36:24.616801+00:00,2012-01-24 19:38:34.797951+00:00,11119
201902,W_Afhandelen leads,2012-01-24 19:37:34.764836+00:00,2012-01-24 19:37:34.764836+00:00,2012-01-24 19:40:36.264836+00:00,10899
199279,W_Nabellen incomplete dossiers,2012-01-24 19:42:11.813535+00:00,2012-01-24 19:42:11.813535+00:00,2012-01-24 19:42:45.499691+00:00,10861
200632,W_Beoordelen fraude,2012-01-24 19:43:13.224827+00:00,2012-01-24 19:43:13.224826+00:00,2012-01-24 19:43:26.702018+00:00,10809
201904,W_Afhandelen leads,2012-01-24 19:45:08.919002+00:00,2012-01-24 19:45:08.919002+00:00,2012-01-24 19:48:18.880340+00:00,10863
200632,W_Beoordelen fraude,2012-01-24 19:45:40.999359+00:00,2012-01-24 19:45:40.999359+00:00,2012-01-24 19:45:49.330818+00:00,10809
201901,W_Beoordelen fraude,2012-01-24 19:45:51.390540+00:00,2012-01-24 19:45:51.390540+00:00,2012-01-24 19:45:59.541125+00:00,10809
200632,W_Beoordelen fraude,2012-01-24 19:46:01.743733+00:00,2012-01-24 19:46:01.743733+00:00,2012-01-24 19:47:00.947330+00:00,10809
201903,W_Afhandelen leads,2012-01-24 19:46:34.806492+00:00,2012-01-24 19:46:34.806492+00:00,2012-01-24 19:54:17.770841+00:00,10972
197707,W_Nabellen incomplete dossiers,2012-01-24 19:48:10.511586+00:00,2012-01-24 19:48:10.511586+00:00,2012-01-24 19:50:41.358084+00:00,10910
201855,W_Beoordelen fraude,2012-01-24 19:50:50.667266+00:00,2012-01-24 19:50:50.667266+00:00,2012-01-24 19:53:41.000246+00:00,10809
201806,W_Completeren aanvraag,2012-01-24 19:56:09.125004+00:00,2012-01-24 19:56:09.125004+00:00,2012-01-25 07:18:10.485952+00:00,11121
201903,W_Beoordelen fraude,2012-01-24 19:56:30.918888+00:00,2012-01-24 19:56:30.918888+00:00,2012-01-24 19:57:02.543505+00:00,10809
201791,W_Nabellen offertes,2012-01-24 19:57:53.448604+00:00,2012-01-24 19:57:53.448603+00:00,2012-01-24 19:59:42.673392+00:00,11179
201876,W_Completeren aanvraag,2012-01-24 20:00:32.795936+00:00,2012-01-24 20:00:32.795936+00:00,2012-01-25 07:01:11.828555+00:00,11000
197969,W_Valideren aanvraag,2012-01-24 20:01:49.157383+00:00,2012-01-24 20:01:49.157383+00:00,2012-01-25 07:01:08.576007+00:00,10125
201665,W_Beoordelen fraude,2012-01-24 20:03:31.337381+00:00,2012-01-24 20:03:31.337381+00:00,2012-01-25 07:00:09.509500+00:00,10809
201697,W_Nabellen offertes,2012-01-24 20:03:31.704595+00:00,2012-01-24 20:03:31.704595+00:00,2012-01-25 07:05:50.889218+00:00,10932
199531,W_Nabellen incomplete dossiers,2012-01-24 20:03:52.233092+00:00,2012-01-24 20:03:52.233092+00:00,2012-01-25 07:00:38.986758+00:00,10138
201855,W_Beoordelen fraude,2012-01-24 20:04:04.950700+00:00,2012-01-25 07:00:09.509500+00:00,2012-01-25 07:00:53.625434+00:00,10809
199014,W_Nabellen offertes,2012-01-24 20:06:40.518023+00:00,2012-01-24 20:06:40.518023+00:00,2012-01-25 07:06:33.145976+00:00,10914
201904,W_Beoordelen fraude,2012-01-24 20:07:10.527345+00:00,2012-01-25 07:00:53.625434+00:00,2012-01-25 07:01:33.932760+00:00,10809
201891,W_Completeren aanvraag,2012-01-24 20:08:32.177237+00:00,2012-01-24 20:08:32.177237+00:00,2012-01-25 07:02:32.400043+00:00,10931
201534,W_Valideren aanvraag,2012-01-24 20:08:50.413000+00:00,2012-01-24 20:08:50.412999+00:00,2012-01-25 07:00:59.600291+00:00,10929
201898,W_Completeren aanvraag,2012-01-24 20:09:49.768685+00:00,2012-01-24 20:09:49.768685+00:00,2012-01-25 07:01:27.934565+00:00,10228
201745,W_Completeren aanvraag,2012-01-24 20:15:52.391562+00:00,2012-01-24 20:15:52.391562+00:00,2012-01-25 07:00:34.989267+00:00,11180
201713,W_Completeren aanvraag,2012-01-24 20:25:10.590060+00:00,2012-01-24 20:25:10.590060+00:00,2012-01-25 07:02:39.265134+00:00,11189
201895,W_Completeren aanvraag,2012-01-24 20:25:52.799652+00:00,2012-01-24 20:25:52.799652+00:00,2012-01-25 07:02:27.080874+00:00,10982
201863,W_Completeren aanvraag,2012-01-24 20:33:26.556353+00:00,2012-01-24 20:33:26.556353+00:00,2012-01-25 07:10:34.013918+00:00,10912
201878,W_Completeren aanvraag,2012-01-24 20:33:59.805503+00:00,2012-01-24 20:33:59.805503+00:00,2012-01-25 07:14:37.674000+00:00,11259
201822,W_Beoordelen fraude,2012-01-24 20:34:05.530054+00:00,2012-01-25 07:01:33.932760+00:00,2012-01-25 07:01:40.651947+00:00,10809
197144,W_Nabellen incomplete dossiers,2012-01-24 20:34:46.481159+00:00,2012-01-24 20:34:46.481159+00:00,2012-01-25 07:04:54.030290+00:00,10629
201884,W_Beoordelen fraude,2012-01-24 20:39:10.848622+00:00,2012-01-25 07:01:40.651947+00:00,2012-01-25 07:01:51.289747+00:00,10809
201837,W_Completeren aanvraag,2012-01-24 20:40:19.589678+00:00,2012-01-24 20:40:19.589678+00:00,2012-01-25 07:05:11.393151+00:00,10939
201853,W_Beoordelen fraude,2012-01-24 20:41:17.021243+00:00,2012-01-25 07:01:51.289747+00:00,2012-01-25 07:03:06.043426+00:00,10809
201861,W_Beoordelen fraude,2012-01-24 20:44:31.388344+00:00,2012-01-25 07:03:06.043426+00:00,2012-01-25 07:03:14.874319+00:00,10809
201870,W_Completeren aanvraag,2012-01-24 20:46:13.846497+00:00,2012-01-24 20:46:13.846497+00:00,2012-01-25 07:03:33.282133+00:00,11201
195187,W_Nabellen incomplete dossiers,2012-01-24 20:50:12.631544+00:00,2012-01-24 20:50:12.631544+00:00,2012-01-25 07:00:30.689576+00:00,10913
195606,W_Nabellen offertes,2012-01-24 20:53:48.604721+00:00,2012-01-24 20:53:48.604721+00:00,2012-01-25 07:01:12.000803+00:00,10909
201865,W_Beoordelen fraude,2012-01-24 20:59:59.364746+00:00,2012-01-25 07:03:14.874319+00:00,2012-01-25 07:04:43.671547+00:00,10809
201848,W_Beoordelen fraude,2012-01-24 21:02:28.683989+00:00,2012-01-25 07:04:43.671547+00:00,2012-01-25 07:04:45.808045+00:00,10809
197008,W_Nabellen offertes,2012-01-24 21:05:56.968665+00:00,2012-01-24 21:05:56.968665+00:00,2012-01-25 07:01:39.387748+00:00,11181
201705,W_Beoordelen fraude,2012-01-24 21:08:02.914149+00:00,2012-01-25 07:04:45.808045+00:00,2012-01-25 07:05:13.751294+00:00,10809
201753,W_Completeren aanvraag,2012-01-24 21:09:54.750831+00:00,2012-01-24 21:09:54.750831+00:00,2012-01-25 07:09:10.295223+00:00,11019
201350,W_Nabellen offertes,2012-01-24 21:16:01.207164+00:00,2012-01-24 21:16:01.207164+00:00,2012-01-25 07:04:50.169483+00:00,11009
201846,W_Completeren aanvraag,2012-01-24 21:16:35.488788+00:00,2012-01-24 21:16:35.488788+00:00,2012-01-25 07:01:21.279609+00:00,11049
200025,W_Valideren aanvraag,2012-01-24 21:19:12.170966+00:00,2012-01-24 21:19:12.170966+00:00,2012-01-25 07:02:59.394000+00:00,11079
201902,W_Completeren aanvraag,2012-01-24 21:20:22.950719+00:00,2012-01-24 21:20:22.950718+00:00,2012-01-25 07:02:54.248082+00:00,10889
201893,W_Beoordelen fraude,2012-01-24 21:25:44.579107+00:00,2012-01-25 07:05:13.751294+00:00,2012-01-25 07:07:23.654601+00:00,10809
201880,W_Completeren aanvraag,2012-01-24 21:26:37.052091+00:00,2012-01-24 21:26:37.052091+00:00,2012-01-25 07:59:17.277948+00:00,11203
201893,W_Completeren aanvraag,2012-01-24 21:29:33.469523+00:00,2012-01-24 21:29:33.469523+00:00,2012-01-25 07:07:13.051048+00:00,10933
200359,W_Valideren aanvraag,2012-01-24 21:30:12.334657+00:00,2012-01-24 21:30:12.334657+00:00,2012-01-25 07:03:20.629697+00:00,11169
193083,W_Valideren aanvraag,2012-01-24 21:32:37.407587+00:00,2012-01-24 21:32:37.407587+00:00,2012-01-25 07:46:07.255047+00:00,10779
201759,W_Beoordelen fraude,2012-01-24 21:32:45.719942+00:00,2012-01-25 07:07:23.654601+00:00,2012-01-25 07:09:36.177566+00:00,10809
201660,W_Beoordelen fraude,2012-01-24 21:35:18.278388+00:00,2012-01-25 07:09:36.177566+00:00,2012-01-25 07:11:49.678322+00:00,10809
201457,W_Nabellen incomplete dossiers,2012-01-24 21:37:36.481943+00:00,2012-01-24 21:37:36.481944+00:00,2012-01-25 07:12:20.797618+00:00,11003
201886,W_Completeren aanvraag,2012-01-24 21:39:15.779409+00:00,2012-01-24 21:39:15.779409+00:00,2012-01-25 07:00:44.504273+00:00,11001
199405,W_Nabellen offertes,2012-01-24 21:41:10.220110+00:00,2012-01-24 21:41:10.220111+00:00,2012-01-25 07:08:28.077907+00:00,11002
201773,W_Beoordelen fraude,2012-01-24 21:45:08.680716+00:00,2012-01-25 07:11:49.678322+00:00,2012-01-25 07:12:13.739964+00:00,10809
198657,W_Nabellen offertes,2012-01-24 21:48:25.349529+00:00,2012-01-24 21:48:25.349530+00:00,2012-01-25 07:00:25.737252+00:00,11122
201859,W_Beoordelen fraude,2012-01-24 21:49:56.751259+00:00,2012-01-25 07:12:13.739964+00:00,2012-01-25 07:13:43.976358+00:00,10809
201737,W_Beoordelen fraude,2012-01-24 21:51:25.441245+00:00,2012-01-25 07:13:43.976358+00:00,2012-01-25 07:14:29.144806+00:00,10809
201860,W_Completeren aanvraag,2012-01-24 22:09:23.379345+00:00,2012-01-24 22:09:23.379345+00:00,2012-01-25 07:00:52.794624+00:00,10881
201529,W_Beoordelen fraude,2012-01-24 22:15:10.322519+00:00,2012-01-25 07:14:29.144806+00:00,2012-01-25 07:14:39.623946+00:00,10809
201899,W_Completeren aanvraag,2012-01-24 22:15:58.971434+00:00,2012-01-24 22:15:58.971434+00:00,2012-01-25 07:00:16.457289+00:00,10609
196578,W_Nabellen incomplete dossiers,2012-01-24 22:18:51.416047+00:00,2012-01-24 22:18:51.416047+00:00,2012-01-25 07:02:02.118723+00:00,10789
201120,W_Nabellen offertes,2012-01-24 22:21:16.782905+00:00,2012-01-24 22:21:16.782905+00:00,2012-01-25 07:01:09.279203+00:00,11119
201368,W_Nabellen offertes,2012-01-24 22:21:48.929799+00:00,2012-01-24 22:21:48.929799+00:00,2012-01-25 07:00:08.832427+00:00,10899
201785,W_Beoordelen fraude,2012-01-24 22:36:52.682194+00:00,2012-01-25 07:14:39.623946+00:00,2012-01-25 07:16:03.425415+00:00,10809
201771,W_Beoordelen fraude,2012-01-24 22:47:06.140233+00:00,2012-01-25 07:16:03.425415+00:00,2012-01-25 07:17:29.184118+00:00,10809
195779,W_Nabellen incomplete dossiers,2012-01-24 22:54:54.965240+00:00,2012-01-24 22:54:54.965241+00:00,2012-01-25 07:00:19.037686+00:00,10861
196708,W_Valideren aanvraag,2012-01-24 23:10:15.556437+00:00,2012-01-24 23:10:15.556437+00:00,2012-01-25 07:01:25.981169+00:00,10910
199113,W_Nabellen offertes,2012-01-24 23:10:28.287191+00:00,2012-01-24 23:10:28.287191+00:00,2012-01-25 07:04:20.860945+00:00,10863
200931,W_Nabellen incomplete dossiers,2012-01-24 23:10:57.363291+00:00,2012-01-24 23:10:57.363291+00:00,2012-01-25 07:02:20.886323+00:00,10972
199519,W_Nabellen incomplete dossiers,2012-01-24 23:16:50.744592+00:00,2012-01-24 23:16:50.744592+00:00,2012-01-25 07:00:21.264982+00:00,11179
199285,W_Valideren aanvraag,2012-01-24 23:16:57.130730+00:00,2012-01-25 07:00:08.832427+00:00,2012-01-25 07:00:55.759060+00:00,10899
201487,W_Valideren aanvraag,2012-01-24 23:26:43.748131+00:00,2012-01-25 07:00:16.457289+00:00,2012-01-25 07:28:37.784823+00:00,10609
201580,W_Nabellen incomplete dossiers,2012-01-24 23:28:53.861872+00:00,2012-01-25 07:00:19.037686+00:00,2012-01-25 07:01:04.137890+00:00,10861
201872,W_Beoordelen fraude,2012-01-24 23:29:13.022739+00:00,2012-01-25 07:17:29.184118+00:00,2012-01-25 07:20:08.374345+00:00,10809
201597,W_Beoordelen fraude,2012-01-24 23:29:25.285044+00:00,2012-01-25 07:20:08.374345+00:00,2012-01-25 07:20:12.301924+00:00,10809
201819,W_Beoordelen fraude,2012-01-24 23:31:27.479980+00:00,2012-01-25 07:20:12.301924+00:00,2012-01-25 07:22:57.427242+00:00,10809
196999,W_Nabellen offertes,2012-01-24 23:32:29.269723+00:00,2012-01-25 07:00:21.264982+00:00,2012-01-25 07:02:52.456057+00:00,11179
201875,W_Completeren aanvraag,2012-01-24 23:42:48.254296+00:00,2012-01-25 07:00:25.737252+00:00,2012-01-25 07:07:00.663344+00:00,11122
201700,W_Nabellen offertes,2012-01-24 23:43:50.954392+00:00,2012-01-25 07:00:30.689576+00:00,2012-01-25 07:02:17.796997+00:00,10913
200374,W_Nabellen offertes,2012-01-24 23:44:26.847148+00:00,2012-01-25 07:00:34.989267+00:00,2012-01-25 07:00:57.571442+00:00,11180
201726,W_Nabellen offertes,2012-01-24 23:50:33.427440+00:00,2012-01-25 07:00:38.986758+00:00,2012-01-25 07:01:44.209536+00:00,10138
201892,W_Beoordelen fraude,2012-01-25 00:01:20.727372+00:00,2012-01-25 07:22:57.427242+00:00,2012-01-25 07:23:42.428595+00:00,10809
201896,W_Beoordelen fraude,2012-01-25 00:03:48.155989+00:00,2012-01-25 07:23:42.428595+00:00,2012-01-25 07:24:50.027162+00:00,10809
201824,W_Completeren aanvraag,2012-01-25 00:04:29.856823+00:00,2012-01-25 07:00:44.504273+00:00,2012-01-25 07:02:14.691102+00:00,11001
200662,W_Nabellen offertes,2012-01-25 00:11:06.724372+00:00,2012-01-25 07:00:52.794624+00:00,2012-01-25 07:02:50.635228+00:00,10881
201557,W_Beoordelen fraude,2012-01-25 00:13:42.328135+00:00,2012-01-25 07:24:50.027162+00:00,2012-01-25 07:25:58.270282+00:00,10809
