case_id,activity,enable_time,start_time,end_time,resource
194797,W_Beoordelen fraude,2012-01-18 17:44:34.540117+00:00,2012-01-18 17:44:34.540117+00:00,2012-01-18 17:45:16.461384+00:00,10809
201471,W_Completeren aanvraag,2012-01-18 17:44:38.458647+00:00,2012-01-18 17:44:38.458647+00:00,2012-01-18 17:53:48.112973+00:00,11180
201498,W_Beoordelen fraude,2012-01-18 17:45:10.470649+00:00,2012-01-18 17:45:16.461384+00:00,2012-01-18 17:46:05.958358+00:00,10809
199438,W_Nabellen offertes,2012-01-18 17:46:03.784474+00:00,2012-01-18 17:46:03.784474+00:00,2012-01-18 17:49:10.315475+00:00,10863
201498,W_Beoordelen fraude,2012-01-18 17:46:35.469676+00:00,2012-01-18 17:46:35.469676+00:00,2012-01-18 17:47:13.443243+00:00,10809
201498,W_Completeren aanvraag,2012-01-18 17:48:18.195434+00:00,2012-01-18 17:48:18.195434+00:00,2012-01-18 18:02:55.869434+00:00,11259
196374,W_Nabellen incomplete dossiers,2012-01-18 17:50:33.450949+00:00,2012-01-18 17:50:33.450949+00:00,2012-01-18 17:59:45.694962+00:00,11003
201438,W_Nabellen offertes,2012-01-18 17:52:19.333196+00:00,2012-01-18 17:52:19.333196+00:00,2012-01-18 17:54:26.222071+00:00,10939
201501,W_Beoordelen fraude,2012-01-18 17:53:28.953497+00:00,2012-01-18 17:53:28.953497+00:00,2012-01-18 17:53:29.321001+00:00,10809
201501,W_Afhandelen leads,2012-01-18 17:53:31.532563+00:00,2012-01-18 17:53:31.532563+00:00,2012-01-18 17:53:46.478549+00:00,10929
199678,W_Nabellen offertes,2012-01-18 17:53:59.885177+00:00,2012-01-18 17:53:59.885177+00:00,2012-01-18 17:55:13.773914+00:00,10138
201500,W_Beoordelen fraude,2012-01-18 17:54:09.551192+00:00,2012-01-18 17:54:09.551192+00:00,2012-01-18 17:54:35.339117+00:00,10809
201502,W_Afhandelen leads,2012-01-18 17:54:15.812440+00:00,2012-01-18 17:54:15.812440+00:00,2012-01-18 18:38:28.810101+00:00,11169
201494,W_Beoordelen fraude,2012-01-18 17:54:35.603870+00:00,2012-01-18 17:54:35.603870+00:00,2012-01-18 17:57:31.244005+00:00,10809
201500,W_Beoordelen fraude,2012-01-18 17:54:48.765338+00:00,2012-01-18 17:57:31.244005+00:00,2012-01-18 17:58:10.106608+00:00,10809
201150,W_Beoordelen fraude,2012-01-18 17:56:16.807400+00:00,2012-01-18 17:58:10.106608+00:00,2012-01-18 18:01:24.276125+00:00,10809
192707,W_Nabellen offertes,2012-01-18 17:56:49.328092+00:00,2012-01-18 17:56:49.328091+00:00,2012-01-18 18:04:17.516866+00:00,10889
201500,W_Beoordelen fraude,2012-01-18 17:58:46.527958+00:00,2012-01-18 18:01:24.276125+00:00,2012-01-18 18:02:11.751237+00:00,10809
201501,W_Beoordelen fraude,2012-01-18 18:00:05.382220+00:00,2012-01-18 18:02:11.751237+00:00,2012-01-18 18:03:40.408611+00:00,10809
201354,W_Completeren aanvraag,2012-01-18 18:01:52.080222+00:00,2012-01-18 18:01:52.080223+00:00,2012-01-18 18:02:46.861559+00:00,10982
201503,W_Beoordelen fraude,2012-01-18 18:02:30.685185+00:00,2012-01-18 18:03:40.408611+00:00,2012-01-18 18:04:48.010949+00:00,10809
194605,W_Nabellen incomplete dossiers,2012-01-18 18:03:44.095299+00:00,2012-01-18 18:03:44.095299+00:00,2012-01-18 18:08:51.532662+00:00,10909
201500,W_Completeren aanvraag,2012-01-18 18:03:58.382230+00:00,2012-01-18 18:03:58.382230+00:00,2012-01-18 18:04:18.546999+00:00,10779
198726,W_Nabellen offertes,2012-01-18 18:04:57.437559+00:00,2012-01-18 18:04:57.437559+00:00,2012-01-18 18:09:35.348559+00:00,11001
199875,W_Beoordelen fraude,2012-01-18 18:08:21.555341+00:00,2012-01-18 18:08:21.555341+00:00,2012-01-18 18:08:22.392903+00:00,10809
198424,W_Nabellen incomplete dossiers,2012-01-18 18:11:09.023581+00:00,2012-01-18 18:11:09.023581+00:00,2012-01-18 18:20:13.298866+00:00,11119
201485,W_Beoordelen fraude,2012-01-18 18:13:22.964101+00:00,2012-01-18 18:13:22.964100+00:00,2012-01-18 18:15:33.443942+00:00,10809
198280,W_Beoordelen fraude,2012-01-18 18:15:18.745681+00:00,2012-01-18 18:15:33.443942+00:00,2012-01-18 18:15:54.339028+00:00,10809
197467,W_Nabellen incomplete dossiers,2012-01-18 18:15:34.131099+00:00,2012-01-18 18:15:34.131099+00:00,2012-01-18 18:23:04.386901+00:00,11000
198424,W_Nabellen incomplete dossiers,2012-01-18 18:20:13.298906+00:00,2012-01-18 18:20:13.298906+00:00,2012-01-18 18:31:42.496906+00:00,10912
201437,W_Completeren aanvraag,2012-01-18 18:20:34.173366+00:00,2012-01-18 18:20:34.173366+00:00,2012-01-18 18:25:08.657213+00:00,11181
200028,W_Valideren aanvraag,2012-01-18 18:20:39.654180+00:00,2012-01-18 18:20:39.654180+00:00,2012-01-18 18:21:02.321180+00:00,11121
201478,W_Completeren aanvraag,2012-01-18 18:22:19.722462+00:00,2012-01-18 18:22:19.722462+00:00,2012-01-18 18:33:34.574442+00:00,10228
201491,W_Beoordelen fraude,2012-01-18 18:23:57.735280+00:00,2012-01-18 18:23:57.735280+00:00,2012-01-18 18:24:44.415155+00:00,10809
201491,W_Beoordelen fraude,2012-01-18 18:24:44.493398+00:00,2012-01-18 18:24:44.493398+00:00,2012-01-18 18:24:57.411777+00:00,10809
201492,W_Beoordelen fraude,2012-01-18 18:25:29.505778+00:00,2012-01-18 18:25:29.505778+00:00,2012-01-18 18:25:51.760999+00:00,10809
201371,W_Completeren aanvraag,2012-01-18 18:25:46.219457+00:00,2012-01-18 18:25:46.219457+00:00,2012-01-18 18:32:20.733070+00:00,11002
201491,W_Completeren aanvraag,2012-01-18 18:26:37.993793+00:00,2012-01-18 18:26:37.993793+00:00,2012-01-18 18:28:01.348793+00:00,10899
197707,W_Nabellen incomplete dossiers,2012-01-18 18:26:49.019346+00:00,2012-01-18 18:26:49.019346+00:00,2012-01-18 18:27:47.045486+00:00,10789
197467,W_Nabellen incomplete dossiers,2012-01-18 18:27:37.552164+00:00,2012-01-18 18:27:37.552164+00:00,2012-01-18 18:27:58.021217+00:00,10932
200925,W_Nabellen offertes,2012-01-18 18:29:18.353263+00:00,2012-01-18 18:29:18.353263+00:00,2012-01-18 18:30:29.389340+00:00,10861
201480,W_Completeren aanvraag,2012-01-18 18:29:37.787092+00:00,2012-01-18 18:29:37.787092+00:00,2012-01-18 18:29:44.758592+00:00,11049
197707,W_Nabellen incomplete dossiers,2012-01-18 18:31:02.219357+00:00,2012-01-18 18:31:02.219357+00:00,2012-01-18 18:31:22.037265+00:00,11179
201503,W_Beoordelen fraude,2012-01-18 18:33:47.998983+00:00,2012-01-18 18:33:47.998983+00:00,2012-01-18 18:36:49.382294+00:00,10809
201159,W_Beoordelen fraude,2012-01-18 18:37:17.704697+00:00,2012-01-18 18:37:17.704697+00:00,2012-01-18 18:37:53.714244+00:00,10809
201477,W_Beoordelen fraude,2012-01-18 18:38:02.771506+00:00,2012-01-18 18:38:02.771506+00:00,2012-01-18 18:39:41.542904+00:00,10809
194605,W_Nabellen incomplete dossiers,2012-01-18 18:38:08.378017+00:00,2012-01-18 18:38:08.378016+00:00,2012-01-18 18:55:45.393561+00:00,11189
194311,W_Beoordelen fraude,2012-01-18 18:39:23.018089+00:00,2012-01-18 18:39:41.542904+00:00,2012-01-18 18:41:10.467868+00:00,10809
198143,W_Beoordelen fraude,2012-01-18 18:39:51.917317+00:00,2012-01-18 18:41:10.467868+00:00,2012-01-18 18:43:28.679692+00:00,10809
196687,W_Valideren aanvraag,2012-01-18 18:42:00.292053+00:00,2012-01-18 18:42:00.292053+00:00,2012-01-18 18:44:59.686053+00:00,11079
201472,W_Beoordelen fraude,2012-01-18 18:42:08.338073+00:00,2012-01-18 18:43:28.679692+00:00,2012-01-18 18:43:48.965675+00:00,10809
201487,W_Beoordelen fraude,2012-01-18 18:42:55.712600+00:00,2012-01-18 18:43:48.965675+00:00,2012-01-18 18:44:27.118899+00:00,10809
201492,W_Beoordelen fraude,2012-01-18 18:44:13.249883+00:00,2012-01-18 18:44:27.118899+00:00,2012-01-18 18:44:27.945777+00:00,10809
201489,W_Beoordelen fraude,2012-01-18 18:44:58.944255+00:00,2012-01-18 18:44:58.944255+00:00,2012-01-18 18:46:56.846964+00:00,10809
201506,W_Beoordelen fraude,2012-01-18 18:47:33.693845+00:00,2012-01-18 18:47:33.693845+00:00,2012-01-18 18:49:01.188066+00:00,10809
201507,W_Beoordelen fraude,2012-01-18 18:47:56.866566+00:00,2012-01-18 18:49:01.188066+00:00,2012-01-18 18:49:35.453413+00:00,10809
201508,W_Afhandelen leads,2012-01-18 18:48:04.903116+00:00,2012-01-18 18:48:04.903116+00:00,2012-01-18 18:48:47.152823+00:00,10881
197773,W_Nabellen offertes,2012-01-18 18:48:06.536227+00:00,2012-01-18 18:48:06.536226+00:00,2012-01-18 19:00:06.201069+00:00,10931
200548,W_Beoordelen fraude,2012-01-18 18:48:21.758312+00:00,2012-01-18 18:49:35.453413+00:00,2012-01-18 18:51:07.072662+00:00,10809
201487,W_Beoordelen fraude,2012-01-18 18:48:34.010239+00:00,2012-01-18 18:51:07.072662+00:00,2012-01-18 18:51:37.904494+00:00,10809
201508,W_Afhandelen leads,2012-01-18 18:49:00.822884+00:00,2012-01-18 18:49:00.822884+00:00,2012-01-18 18:50:31.958770+00:00,10913
201487,W_Nabellen offertes,2012-01-18 18:49:22.090423+00:00,2012-01-18 18:49:22.090423+00:00,2012-01-18 18:49:37.858251+00:00,10609
201506,W_Afhandelen leads,2012-01-18 18:50:18.086422+00:00,2012-01-18 18:50:18.086422+00:00,2012-01-18 18:50:54.777023+00:00,10629
201507,W_Afhandelen leads,2012-01-18 18:50:31.511233+00:00,2012-01-18 18:50:31.511233+00:00,2012-01-18 18:52:48.792233+00:00,10914
201507,W_Beoordelen fraude,2012-01-18 18:50:33.517804+00:00,2012-01-18 18:51:37.904494+00:00,2012-01-18 18:52:04.013069+00:00,10809
194353,W_Nabellen incomplete dossiers,2012-01-18 18:51:16.696567+00:00,2012-01-18 18:51:16.696567+00:00,2012-01-18 19:03:31.520639+00:00,10910
201504,W_Beoordelen fraude,2012-01-18 18:52:38.902183+00:00,2012-01-18 18:52:38.902183+00:00,2012-01-18 18:52:48.625382+00:00,10809
201507,W_Afhandelen leads,2012-01-18 18:54:45.120668+00:00,2012-01-18 18:54:45.120669+00:00,2012-01-18 18:55:04.974967+00:00,11122
199875,W_Beoordelen fraude,2012-01-18 18:55:18.127947+00:00,2012-01-18 18:55:18.127946+00:00,2012-01-18 18:55:18.397726+00:00,10809
201476,W_Completeren aanvraag,2012-01-18 18:56:56.647711+00:00,2012-01-18 18:56:56.647711+00:00,2012-01-18 19:04:05.982812+00:00,11019
201509,W_Afhandelen leads,2012-01-18 18:58:20.810096+00:00,2012-01-18 18:58:20.810096+00:00,2012-01-18 19:03:11.300889+00:00,10933
199345,W_Nabellen incomplete dossiers,2012-01-18 18:58:25.098771+00:00,2012-01-18 18:58:25.098771+00:00,2012-01-18 19:08:07.684345+00:00,11009
201510,W_Beoordelen fraude,2012-01-18 18:58:58.987649+00:00,2012-01-18 18:58:58.987649+00:00,2012-01-18 19:00:02.533665+00:00,10809
198882,W_Valideren aanvraag,2012-01-18 18:58:59.740575+00:00,2012-01-18 18:58:59.740575+00:00,2012-01-18 19:00:11.526756+00:00,10125
201406,W_Beoordelen fraude,2012-01-18 19:00:07.018783+00:00,2012-01-18 19:00:07.018783+00:00,2012-01-18 19:00:50.841435+00:00,10809
201414,W_Completeren aanvraag,2012-01-18 19:00:26.776441+00:00,2012-01-18 19:00:26.776442+00:00,2012-01-18 19:03:24.013014+00:00,10972
201510,W_Beoordelen fraude,2012-01-18 19:00:44.537691+00:00,2012-01-18 19:00:50.841435+00:00,2012-01-18 19:03:03.453349+00:00,10809
201510,W_Afhandelen leads,2012-01-18 19:01:08.856956+00:00,2012-01-18 19:01:08.856956+00:00,2012-01-18 19:11:59.893206+00:00,10863
200865,W_Beoordelen fraude,2012-01-18 19:01:10.183933+00:00,2012-01-18 19:03:03.453349+00:00,2012-01-18 19:03:09.182926+00:00,10809
198355,W_Nabellen offertes,2012-01-18 19:01:23.956900+00:00,2012-01-18 19:01:23.956900+00:00,2012-01-18 19:14:18.692451+00:00,10929
197545,W_Beoordelen fraude,2012-01-18 19:05:25.887476+00:00,2012-01-18 19:05:25.887476+00:00,2012-01-18 19:06:05.882718+00:00,10809
199678,W_Valideren aanvraag,2012-01-18 19:08:40.974097+00:00,2012-01-18 19:08:40.974097+00:00,2012-01-18 19:08:47.119097+00:00,11180
201510,W_Beoordelen fraude,2012-01-18 19:08:50.563430+00:00,2012-01-18 19:08:50.563429+00:00,2012-01-18 19:10:48.108613+00:00,10809
201507,W_Beoordelen fraude,2012-01-18 19:09:35.956187+00:00,2012-01-18 19:10:48.108613+00:00,2012-01-18 19:10:49.048515+00:00,10809
201489,W_Beoordelen fraude,2012-01-18 19:10:55.382796+00:00,2012-01-18 19:10:55.382797+00:00,2012-01-18 19:11:49.325352+00:00,10809
200254,W_Beoordelen fraude,2012-01-18 19:11:02.899992+00:00,2012-01-18 19:11:49.325352+00:00,2012-01-18 19:12:05.542460+00:00,10809
199345,W_Nabellen incomplete dossiers,2012-01-18 19:11:08.661839+00:00,2012-01-18 19:11:08.661839+00:00,2012-01-18 19:17:29.926407+00:00,10939
201510,W_Afhandelen leads,2012-01-18 19:12:00.989645+00:00,2012-01-18 19:12:00.989645+00:00,2012-01-18 19:14:30.268877+00:00,10138
200254,W_Beoordelen fraude,2012-01-18 19:12:35.474650+00:00,2012-01-18 19:12:35.474649+00:00,2012-01-18 19:13:39.077737+00:00,10809
194868,W_Nabellen incomplete dossiers,2012-01-18 19:12:50.376255+00:00,2012-01-18 19:12:50.376255+00:00,2012-01-18 19:24:44.172815+00:00,11003
197431,W_Nabellen offertes,2012-01-18 19:14:12.837388+00:00,2012-01-18 19:14:12.837388+00:00,2012-01-18 19:14:53.797919+00:00,10982
201511,W_Afhandelen leads,2012-01-18 19:14:50.694494+00:00,2012-01-18 19:14:50.694494+00:00,2012-01-18 19:17:06.814899+00:00,11259
201479,W_Beoordelen fraude,2012-01-18 19:19:11.089799+00:00,2012-01-18 19:19:11.089799+00:00,2012-01-18 19:19:17.719476+00:00,10809
201479,W_Beoordelen fraude,2012-01-18 19:19:25.460608+00:00,2012-01-18 19:19:25.460607+00:00,2012-01-18 19:19:52.417256+00:00,10809
199926,W_Beoordelen fraude,2012-01-18 19:21:34.131305+00:00,2012-01-18 19:21:34.131305+00:00,2012-01-18 19:21:56.000533+00:00,10188
199866,W_Nabellen offertes,2012-01-18 19:22:44.378921+00:00,2012-01-18 19:22:44.378920+00:00,2012-01-18 19:28:45.782118+00:00,10889
201491,W_Beoordelen fraude,2012-01-18 19:26:14.224477+00:00,2012-01-18 19:26:14.224477+00:00,2012-01-18 19:27:00.789686+00:00,10809
201491,W_Beoordelen fraude,2012-01-18 19:27:08.163146+00:00,2012-01-18 19:27:08.163146+00:00,2012-01-18 19:44:02.457524+00:00,10188
201507,W_Beoordelen fraude,2012-01-18 19:28:17.601952+00:00,2012-01-18 19:28:17.601952+00:00,2012-01-18 19:30:54.665020+00:00,10809
197773,W_Nabellen offertes,2012-01-18 19:28:37.867926+00:00,2012-01-18 19:28:37.867927+00:00,2012-01-18 19:29:10.005123+00:00,10779
199531,W_Valideren aanvraag,2012-01-18 19:29:00.196463+00:00,2012-01-18 19:29:00.196463+00:00,2012-01-18 19:29:41.617952+00:00,10909
201507,W_Beoordelen fraude,2012-01-18 19:31:09.244068+00:00,2012-01-18 19:31:09.244068+00:00,2012-01-18 19:31:53.272972+00:00,10809
197891,W_Nabellen incomplete dossiers,2012-01-18 19:39:37.080643+00:00,2012-01-18 19:39:37.080643+00:00,2012-01-18 19:45:29.407307+00:00,11201
201479,W_Beoordelen fraude,2012-01-18 19:41:53.194865+00:00,2012-01-18 19:41:53.194865+00:00,2012-01-18 19:42:00.421835+00:00,10809
197656,W_Beoordelen fraude,2012-01-18 19:43:53.444402+00:00,2012-01-18 19:43:53.444402+00:00,2012-01-18 19:44:17.088234+00:00,10809
201491,W_Beoordelen fraude,2012-01-18 19:44:02.556927+00:00,2012-01-18 19:44:02.556928+00:00,2012-01-18 19:44:05.467714+00:00,10188
197372,W_Valideren aanvraag,2012-01-18 19:44:18.584773+00:00,2012-01-18 19:44:18.584773+00:00,2012-01-18 19:44:41.251773+00:00,11121
201513,W_Afhandelen leads,2012-01-18 19:44:31.513272+00:00,2012-01-18 19:44:31.513272+00:00,2012-01-18 19:46:12.988714+00:00,11119
200374,W_Nabellen offertes,2012-01-18 19:44:46.050265+00:00,2012-01-18 19:44:46.050265+00:00,2012-01-18 19:49:23.961265+00:00,11001
197485,W_Nabellen offertes,2012-01-18 19:48:39.039915+00:00,2012-01-18 19:48:39.039915+00:00,2012-01-18 19:49:03.778609+00:00,11000
201513,W_Beoordelen fraude,2012-01-18 19:49:00.849011+00:00,2012-01-18 19:49:00.849011+00:00,2012-01-18 19:49:01.820501+00:00,10188
196326,W_Nabellen incomplete dossiers,2012-01-18 19:49:26.431571+00:00,2012-01-18 19:49:26.431572+00:00,2012-01-18 19:51:32.653728+00:00,11181
201514,W_Afhandelen leads,2012-01-18 19:50:08.518942+00:00,2012-01-18 19:50:08.518942+00:00,2012-01-18 19:56:05.433336+00:00,10932
201501,W_Completeren aanvraag,2012-01-18 19:51:37.337978+00:00,2012-01-18 19:51:37.337978+00:00,2012-01-18 19:53:00.692978+00:00,10899
201512,W_Afhandelen leads,2012-01-18 19:56:25.170324+00:00,2012-01-18 19:56:25.170324+00:00,2012-01-19 11:18:12.201218+00:00,10861
196326,W_Nabellen incomplete dossiers,2012-01-18 19:59:17.522198+00:00,2012-01-18 19:59:17.522197+00:00,2012-01-19 07:01:40.679582+00:00,10789
201511,W_Beoordelen fraude,2012-01-18 19:59:51.825453+00:00,2012-01-18 19:59:51.825453+00:00,2012-01-18 19:59:54.409226+00:00,10809
196888,W_Beoordelen fraude,2012-01-18 20:00:04.989990+00:00,2012-01-18 20:00:04.989990+00:00,2012-01-20 12:00:17.489349+00:00,10188
201460,W_Nabellen offertes,2012-01-18 20:00:29.424380+00:00,2012-01-18 20:00:29.424380+00:00,2012-01-19 07:01:04.708508+00:00,11049
201462,W_Completeren aanvraag,2012-01-18 20:01:15.550218+00:00,2012-01-18 20:01:15.550218+00:00,2012-01-19 07:02:53.727220+00:00,11179
201505,W_Beoordelen fraude,2012-01-18 20:01:24.856214+00:00,2012-01-18 20:01:24.856214+00:00,2012-01-19 07:01:04.987456+00:00,10809
201462,W_Beoordelen fraude,2012-01-18 20:08:43.555422+00:00,2012-01-19 07:01:04.987456+00:00,2012-01-19 07:01:45.675666+00:00,10809
198346,W_Beoordelen fraude,2012-01-18 20:12:56.985421+00:00,2012-01-19 07:01:45.675666+00:00,2012-01-19 07:02:37.491896+00:00,10809
201501,W_Completeren aanvraag,2012-01-18 20:14:03.798218+00:00,2012-01-18 20:14:03.798218+00:00,2012-01-19 07:22:10.860746+00:00,10912
198837,W_Nabellen incomplete dossiers,2012-01-18 20:14:43.692218+00:00,2012-01-18 20:14:43.692218+00:00,2012-01-19 09:30:55.390250+00:00,11002
201489,W_Beoordelen fraude,2012-01-18 20:16:37.243447+00:00,2012-01-19 07:02:37.491896+00:00,2012-01-19 07:02:42.121439+00:00,10809
201470,W_Completeren aanvraag,2012-01-18 20:19:01.019806+00:00,2012-01-18 20:19:01.019807+00:00,2012-01-19 07:04:27.736899+00:00,10228
198867,W_Nabellen offertes,2012-01-18 20:20:35.180230+00:00,2012-01-18 20:20:35.180230+00:00,2012-01-19 14:00:37.531001+00:00,11269
201469,W_Completeren aanvraag,2012-01-18 20:23:14.801757+00:00,2012-01-18 20:23:14.801756+00:00,2012-01-19 08:50:21.937306+00:00,11169
201345,W_Nabellen offertes,2012-01-18 20:23:46.733121+00:00,2012-01-18 20:23:46.733121+00:00,2012-01-19 07:02:54.756925+00:00,11203
201515,W_Beoordelen fraude,2012-01-18 20:25:05.877354+00:00,2012-01-19 07:02:42.121439+00:00,2012-01-19 07:02:42.666404+00:00,10809
201371,W_Completeren aanvraag,2012-01-18 20:27:12.663229+00:00,2012-01-18 20:27:12.663229+00:00,2012-01-19 07:07:30.776116+00:00,10881
201428,W_Beoordelen fraude,2012-01-18 20:27:19.022260+00:00,2012-01-19 07:02:42.666404+00:00,2012-01-19 07:02:54.778707+00:00,10809
199056,W_Beoordelen fraude,2012-01-18 20:27:53.239689+00:00,2012-01-19 07:02:54.778707+00:00,2012-01-19 07:03:59.972801+00:00,10809
198496,W_Nabellen incomplete dossiers,2012-01-18 20:28:30.705827+00:00,2012-01-18 20:28:30.705827+00:00,2012-01-19 07:00:00.111371+00:00,10609
197614,W_Nabellen offertes,2012-01-18 20:31:12.471633+00:00,2012-01-18 20:31:12.471633+00:00,2012-01-19 07:00:59.991875+00:00,10913
199875,W_Beoordelen fraude,2012-01-18 20:32:38.088104+00:00,2012-01-19 07:03:59.972801+00:00,2012-01-19 07:04:18.437270+00:00,10809
201334,W_Beoordelen fraude,2012-01-18 20:34:43.446402+00:00,2012-01-19 07:04:18.437270+00:00,2012-01-19 07:04:47.239367+00:00,10809
201487,W_Beoordelen fraude,2012-01-18 20:43:17.609953+00:00,2012-01-19 07:04:47.239367+00:00,2012-01-19 07:05:55.536385+00:00,10809
201414,W_Completeren aanvraag,2012-01-18 20:47:37.682880+00:00,2012-01-18 20:47:37.682880+00:00,2012-01-19 07:10:54.717618+00:00,10629
199035,W_Nabellen offertes,2012-01-18 20:48:55.695854+00:00,2012-01-18 20:48:55.695855+00:00,2012-01-19 07:07:07.669764+00:00,10914
195678,W_Nabellen incomplete dossiers,2012-01-18 20:48:57.648679+00:00,2012-01-18 20:48:57.648678+00:00,2012-01-19 07:00:49.700685+00:00,11122
197656,W_Beoordelen fraude,2012-01-18 20:51:36.266703+00:00,2012-01-19 07:05:55.536385+00:00,2012-01-19 07:08:06.800665+00:00,10809
201493,W_Beoordelen fraude,2012-01-18 20:56:34.503977+00:00,2012-01-19 07:08:06.800665+00:00,2012-01-19 07:09:16.933795+00:00,10809
197297,W_Valideren aanvraag,2012-01-18 20:58:51.646865+00:00,2012-01-18 20:58:51.646866+00:00,2012-01-19 07:02:59.394000+00:00,11079
198672,W_Beoordelen fraude,2012-01-18 20:58:54.065582+00:00,2012-01-19 07:09:16.933795+00:00,2012-01-19 07:09:17.338334+00:00,10809
201499,W_Beoordelen fraude,2012-01-18 20:59:20.532559+00:00,2012-01-19 07:09:17.338334+00:00,2012-01-19 07:09:53.245433+00:00,10809
201508,W_Beoordelen fraude,2012-01-18 21:01:00.566145+00:00,2012-01-19 07:09:53.245433+00:00,2012-01-19 07:09:55.556162+00:00,10809
200028,W_Valideren aanvraag,2012-01-18 21:01:32.638690+00:00,2012-01-18 21:01:32.638690+00:00,2012-01-19 07:00:28.029746+00:00,11189
200949,W_Beoordelen fraude,2012-01-18 21:02:21.839417+00:00,2012-01-19 07:09:55.556162+00:00,2012-01-19 07:10:10.933135+00:00,10809
200608,W_Beoordelen fraude,2012-01-18 21:03:07.478060+00:00,2012-01-19 07:10:10.933135+00:00,2012-01-19 07:10:12.238845+00:00,10809
200272,W_Nabellen offertes,2012-01-18 21:06:06.024823+00:00,2012-01-18 21:06:06.024823+00:00,2012-01-19 07:01:15.357268+00:00,10931
201495,W_Beoordelen fraude,2012-01-18 21:08:29.994556+00:00,2012-01-19 07:10:12.238845+00:00,2012-01-19 07:13:03.051409+00:00,10809
200656,W_Nabellen offertes,2012-01-18 21:10:27.120458+00:00,2012-01-18 21:10:27.120457+00:00,2012-01-19 07:02:11.771778+00:00,10933
201389,W_Completeren aanvraag,2012-01-18 21:13:35.097868+00:00,2012-01-18 21:13:35.097868+00:00,2012-01-19 07:02:06.227214+00:00,10972
201464,W_Completeren aanvraag,2012-01-18 21:19:40.390955+00:00,2012-01-18 21:19:40.390955+00:00,2012-01-19 09:14:27.169628+00:00,10910
201468,W_Beoordelen fraude,2012-01-18 21:20:31.192907+00:00,2012-01-19 07:13:03.051409+00:00,2012-01-19 07:15:42.002660+00:00,10809
201480,W_Completeren aanvraag,2012-01-18 21:23:11.754091+00:00,2012-01-18 21:23:11.754091+00:00,2012-01-19 07:08:35.833594+00:00,11019
185548,W_Beoordelen fraude,2012-01-18 21:23:25.408401+00:00,2012-01-19 07:15:42.002660+00:00,2012-01-19 07:16:05.181576+00:00,10809
198113,W_Valideren aanvraag,2012-01-18 21:24:16.404323+00:00,2012-01-18 21:24:16.404323+00:00,2012-01-19 07:00:52.732096+00:00,10125
201508,W_Completeren aanvraag,2012-01-18 21:25:11.343129+00:00,2012-01-18 21:25:11.343129+00:00,2012-01-19 08:17:23.588817+00:00,11009
201397,W_Beoordelen fraude,2012-01-18 21:29:33.699656+00:00,2012-01-19 07:16:05.181576+00:00,2012-01-19 07:16:07.556344+00:00,10809
194562,W_Nabellen offertes,2012-01-18 21:30:07.647471+00:00,2012-01-18 21:30:07.647471+00:00,2012-01-19 07:02:21.891041+00:00,11180
201226,W_Completeren aanvraag,2012-01-18 21:31:22.922092+00:00,2012-01-18 21:31:22.922092+00:00,2012-01-19 07:00:41.841684+00:00,10863
196060,W_Beoordelen fraude,2012-01-18 21:32:02.959581+00:00,2012-01-19 07:16:07.556344+00:00,2012-01-19 07:16:46.794329+00:00,10809
199405,W_Beoordelen fraude,2012-01-18 21:41:20.980592+00:00,2012-01-19 07:16:46.794329+00:00,2012-01-19 07:18:03.321053+00:00,10809
197455,W_Beoordelen fraude,2012-01-18 21:44:52.409451+00:00,2012-01-19 07:18:03.321053+00:00,2012-01-19 07:18:40.412819+00:00,10809
200052,W_Beoordelen fraude,2012-01-18 21:46:07.372345+00:00,2012-01-19 07:18:40.412819+00:00,2012-01-19 07:19:27.792633+00:00,10809
199068,W_Nabellen offertes,2012-01-18 21:47:41.368085+00:00,2012-01-18 21:47:41.368084+00:00,2012-01-19 07:01:43.163854+00:00,10929
201504,W_Completeren aanvraag,2012-01-18 21:48:39.255323+00:00,2012-01-18 21:48:39.255323+00:00,2012-01-19 07:02:03.134312+00:00,10138
200931,W_Valideren aanvraag,2012-01-18 21:50:07.851803+00:00,2012-01-18 21:50:07.851803+00:00,2012-01-19 07:03:54.668267+00:00,10982
197008,W_Nabellen offertes,2012-01-18 21:56:53.445071+00:00,2012-01-18 21:56:53.445071+00:00,2012-01-19 07:00:23.063416+00:00,11259
201452,W_Beoordelen fraude,2012-01-18 21:56:55.683016+00:00,2012-01-19 07:19:27.792633+00:00,2012-01-19 07:20:50.621406+00:00,10809
196054,W_Nabellen incomplete dossiers,2012-01-18 22:01:07.841802+00:00,2012-01-18 22:01:07.841802+00:00,2012-01-19 07:01:23.430702+00:00,10939
201330,W_Nabellen offertes,2012-01-18 22:04:51.845185+00:00,2012-01-18 22:04:51.845186+00:00,2012-01-19 07:05:08.397244+00:00,11003
199453,W_Valideren aanvraag,2012-01-18 22:04:54.777759+00:00,2012-01-18 22:04:54.777759+00:00,2012-01-19 07:00:44.259732+00:00,10889
195743,W_Nabellen offertes,2012-01-18 22:10:29.982777+00:00,2012-01-18 22:10:29.982777+00:00,2012-01-19 07:00:24.730494+00:00,10779
201328,W_Beoordelen fraude,2012-01-18 22:11:51.108166+00:00,2012-01-19 07:20:50.621406+00:00,2012-01-19 07:21:43.771099+00:00,10809
