case_id,activity,enable_time,start_time,end_time,resource
1250,Analyze Request for Quotation,2020-02-20 16:25:04.826325+00:00,2020-02-20 16:44:21.590513+00:00,2020-02-20 16:57:54.134089+00:00,Purchasing Agent-000003
1294,Settle conditions with supplier,2020-02-20 16:25:27.926908+00:00,2020-02-20 16:44:32.395388+00:00,2020-02-21 12:16:55.092233+00:00,Purchasing Agent-000014
1296,Analyze Quotation comparison Map,2020-02-20 16:26:16.941997+00:00,2020-02-20 17:33:11.319413+00:00,2020-02-20 17:58:22.165257+00:00,Requester-000003
1320,Analyze Request for Quotation,2020-02-20 16:26:25.973332+00:00,2020-02-20 16:44:43.759784+00:00,2020-02-21 10:09:52.307949+00:00,Purchasing Agent-000001
1255,Settle PO dispute with supplier,2020-02-20 16:26:27.926908+00:00,2020-02-20 16:55:36.626036+00:00,2020-02-24 12:31:41.956722+00:00,Purchasing Agent-000011
1199,Send Request for Quotation to Supplier,2020-02-20 16:26:37.546346+00:00,2020-02-20 16:47:08.559416+00:00,2020-02-20 16:48:26.688557+00:00,Purchasing Agent-000008
1301,Create Quotation comparison Map,2020-02-20 16:27:31.236805+00:00,2020-02-20 16:48:26.688557+00:00,2020-02-20 16:54:26.909375+00:00,Purchasing Agent-000008
1322,Create Small Request for Quotation,2020-02-20 16:27:41.105305+00:00,2020-02-20 17:44:16.042935+00:00,2020-02-20 17:53:25.516551+00:00,Requester-000002
1288,Confirm Purchase Order,2020-02-20 16:28:17.861911+00:00,2020-02-20 17:47:41.722226+00:00,2020-02-21 10:14:19.404621+00:00,Supplier-000001
1283,Create Quotation comparison Map,2020-02-20 16:28:42.342479+00:00,2020-02-20 16:54:26.909375+00:00,2020-02-20 16:57:18.138636+00:00,Purchasing Agent-000008
1291,Analyze Request for Quotation,2020-02-20 16:29:38.076146+00:00,2020-02-20 16:57:18.138636+00:00,2020-02-20 16:59:13.083949+00:00,Purchasing Agent-000008
1316,Create Quotation comparison Map,2020-02-20 16:29:42.868616+00:00,2020-02-20 16:57:54.134089+00:00,2020-02-20 16:59:25.549442+00:00,Purchasing Agent-000003
1246,Authorize Supplier's Invoice payment,2020-02-20 16:29:51.830242+00:00,2020-02-20 16:29:51.830242+00:00,2020-02-20 16:29:51.830242+00:00,Financial Manager-000003
1256,Release Supplier's Invoice,2020-02-20 16:29:51.830242+00:00,2020-02-20 16:29:51.830242+00:00,2020-02-20 16:35:45.746829+00:00,Financial Manager-000003
1238,Release Supplier's Invoice,2020-02-20 16:29:51.830242+00:00,2020-02-20 16:35:45.746829+00:00,2020-02-20 16:39:26.216071+00:00,Financial Manager-000003
1210,Release Supplier's Invoice,2020-02-20 16:29:51.830242+00:00,2020-02-20 16:39:26.216071+00:00,2020-02-20 16:42:29.280722+00:00,Financial Manager-000003
1242,Release Supplier's Invoice,2020-02-20 16:29:51.830242+00:00,2020-02-20 16:41:10.128922+00:00,2020-02-20 16:43:27.472193+00:00,Financial Manager-000001
1215,Pay invoice,2020-02-20 16:29:51.830242+00:00,2020-02-20 16:42:29.280722+00:00,2020-02-20 16:47:56.989152+00:00,Financial Manager-000003
1233,Pay invoice,2020-02-20 16:29:51.830242+00:00,2020-02-20 16:42:41.144574+00:00,2020-02-20 16:44:59.484330+00:00,Financial Manager-000004
1244,Release Supplier's Invoice,2020-02-20 16:29:51.830242+00:00,2020-02-20 16:42:57.062779+00:00,2020-02-20 16:48:07.177033+00:00,Financial Manager-000002
1219,Release Supplier's Invoice,2020-02-20 16:29:51.830242+00:00,2020-02-20 16:43:27.472193+00:00,2020-02-20 16:47:11.827125+00:00,Financial Manager-000001
1251,Release Supplier's Invoice,2020-02-20 16:29:51.830242+00:00,2020-02-20 16:44:59.484330+00:00,2020-02-20 16:50:38.343203+00:00,Financial Manager-000004
1275,Pay invoice,2020-02-20 16:29:51.830242+00:00,2020-02-20 16:47:11.827125+00:00,2020-02-20 16:47:29.469258+00:00,Financial Manager-000001
1225,Release Supplier's Invoice,2020-02-20 16:29:51.830242+00:00,2020-02-20 16:47:29.469258+00:00,2020-02-20 16:49:46.124316+00:00,Financial Manager-000001
1263,Release Supplier's Invoice,2020-02-20 16:29:51.830242+00:00,2020-02-20 16:47:56.989152+00:00,2020-02-20 16:50:46.882591+00:00,Financial Manager-000003
1243,Release Supplier's Invoice,2020-02-20 16:29:51.830242+00:00,2020-02-20 16:48:07.177033+00:00,2020-02-20 16:52:11.863959+00:00,Financial Manager-000002
1246,Pay invoice,2020-02-20 16:29:51.830242+00:00,2020-02-20 16:49:46.124316+00:00,2020-02-20 17:06:17.376058+00:00,Financial Manager-000001
1211,Approve Purchase Order,2020-02-20 16:30:19.456245+00:00,2020-02-20 16:30:19.456245+00:00,2020-02-20 16:30:19.498095+00:00,Purchasing Manager-000012
1211,Release Purchase Order,2020-02-20 16:30:19.498095+00:00,2020-02-20 17:45:40.505916+00:00,2020-02-20 17:46:40.505916+00:00,Requester-000001
1249,Analyze Quotation comparison Map,2020-02-20 16:31:58.546585+00:00,2020-02-20 17:46:40.505916+00:00,2020-02-20 17:59:13.440777+00:00,Requester-000001
1277,Confirm Purchase Order,2020-02-20 16:32:44.527594+00:00,2020-02-21 10:14:19.404621+00:00,2020-02-21 10:25:49.776108+00:00,Supplier-000001
1308,Amend Request for Quotation,2020-02-20 16:34:50.773337+00:00,2020-02-20 16:42:03.719187+00:00,2020-02-20 16:50:09.717126+00:00,Requester Manager-000003
1213,Choose best option,2020-02-20 16:35:08.709499+00:00,2020-02-20 17:53:25.516551+00:00,2020-02-20 17:58:25.516551+00:00,Requester-000002
1318,Send Request for Quotation to Supplier,2020-02-20 16:35:26.489852+00:00,2020-02-20 16:59:13.083949+00:00,2020-02-20 17:11:01.548897+00:00,Purchasing Agent-000008
1256,Settle invoice dispute with supplier,2020-02-20 16:35:45.746829+00:00,2020-02-20 16:50:38.343203+00:00,2020-02-20 17:09:42.655624+00:00,Financial Manager-000004
1306,Analyze Request for Quotation,2020-02-20 16:36:31.445911+00:00,2020-02-20 16:59:25.549442+00:00,2020-02-21 10:08:25.400914+00:00,Purchasing Agent-000003
1315,Analyze Request for Quotation,2020-02-20 16:37:38.817509+00:00,2020-02-20 17:00:39.948478+00:00,2020-02-20 17:10:20.240517+00:00,Purchasing Agent-000017
1319,Send Request for Quotation to Supplier,2020-02-20 16:37:47.518363+00:00,2020-02-20 17:01:03.804948+00:00,2020-02-20 17:05:05.711065+00:00,Purchasing Agent-000002
1279,Approve Purchase Order,2020-02-20 16:37:56.805434+00:00,2020-02-20 16:37:56.805434+00:00,2020-02-20 16:59:55.429658+00:00,Purchasing Manager-000006
1264,Confirm Purchase Order,2020-02-20 16:38:10.510551+00:00,2020-02-21 10:25:49.776108+00:00,2020-02-21 10:48:15.852317+00:00,Supplier-000001
1238,Settle invoice dispute with supplier,2020-02-20 16:39:26.216071+00:00,2020-02-20 16:50:46.882591+00:00,2020-02-20 17:20:40.430007+00:00,Financial Manager-000003
1273,Create Purchase Order,2020-02-20 16:39:42.356409+00:00,2020-02-20 17:02:06.155297+00:00,2020-02-20 17:05:50.098164+00:00,Purchasing Agent-000020
1327,Create Purchase Requisition,2020-02-20 16:40:19.477827+00:00,2020-02-20 17:58:11.961955+00:00,2020-02-21 10:06:19.882213+00:00,Requester-000004
1310,Analyze Quotation comparison Map,2020-02-20 16:41:05.475850+00:00,2020-02-20 17:58:22.165257+00:00,2020-02-21 10:15:04.874395+00:00,Requester-000003
1187,Authorize Supplier's Invoice payment,2020-02-20 16:41:10.128922+00:00,2020-02-20 16:52:11.863959+00:00,2020-02-20 16:52:11.863959+00:00,Financial Manager-000002
1307,Analyze Request for Quotation,2020-02-20 16:42:03.719187+00:00,2020-02-20 17:05:05.711065+00:00,2020-02-20 17:10:11.457862+00:00,Purchasing Agent-000002
1282,Send Request for Quotation to Supplier,2020-02-20 16:42:26.505278+00:00,2020-02-20 17:05:50.098164+00:00,2020-02-20 17:14:15.065295+00:00,Purchasing Agent-000020
1210,Settle invoice dispute with supplier,2020-02-20 16:42:29.280722+00:00,2020-02-20 16:52:11.863959+00:00,2020-02-20 17:06:25.449806+00:00,Financial Manager-000002
1240,Receive invoice,2020-02-20 16:42:29.310534+00:00,2020-02-20 17:06:17.376058+00:00,2020-02-20 17:06:17.376058+00:00,Financial Manager-000001
1271,Create Quotation comparison Map,2020-02-20 16:42:57.036324+00:00,2020-02-20 17:10:11.457862+00:00,2020-02-20 17:10:48.786773+00:00,Purchasing Agent-000002
1239,Authorize Supplier's Invoice payment,2020-02-20 16:42:57.062779+00:00,2020-02-20 17:06:17.376058+00:00,2020-02-20 17:06:17.376058+00:00,Financial Manager-000001
1302,Send Request for Quotation to Supplier,2020-02-20 16:43:13.587828+00:00,2020-02-20 17:10:20.240517+00:00,2020-02-20 17:11:16.641894+00:00,Purchasing Agent-000017
1269,Confirm Purchase Order,2020-02-20 16:43:13.597549+00:00,2020-02-21 10:48:15.852317+00:00,2020-02-21 11:00:37.011543+00:00,Supplier-000001
1309,Analyze Request for Quotation,2020-02-20 16:43:14.251908+00:00,2020-02-20 17:10:48.786773+00:00,2020-02-20 17:14:26.204511+00:00,Purchasing Agent-000002
1242,Settle invoice dispute with supplier,2020-02-20 16:43:27.472193+00:00,2020-02-20 17:06:17.376058+00:00,2020-02-20 17:26:50.482039+00:00,Financial Manager-000001
1259,Receive invoice,2020-02-20 16:43:51.813933+00:00,2020-02-20 17:06:25.449806+00:00,2020-02-20 17:06:25.449806+00:00,Financial Manager-000002
1258,Analyze Request for Quotation,2020-02-20 16:44:07.577614+00:00,2020-02-20 17:11:01.548897+00:00,2020-02-20 17:23:06.436959+00:00,Purchasing Agent-000008
1314,Send Request for Quotation to Supplier,2020-02-20 16:44:10.651347+00:00,2020-02-20 17:11:16.641894+00:00,2020-02-20 17:14:39.217587+00:00,Purchasing Agent-000017
1317,Request Additional Info from Vendor,2020-02-20 16:44:12.139282+00:00,2020-02-20 16:44:12.139282+00:00,2020-02-20 17:06:26.291213+00:00,Requester Manager-000002
1312,Send Request for Quotation to Supplier,2020-02-20 16:44:21.590513+00:00,2020-02-20 17:14:15.065295+00:00,2020-02-20 17:15:59.398567+00:00,Purchasing Agent-000020
1295,Send Request for Quotation to Supplier,2020-02-20 16:44:32.395388+00:00,2020-02-20 17:14:26.204511+00:00,2020-02-20 17:16:19.332145+00:00,Purchasing Agent-000002
1313,Analyze Quotation comparison Map,2020-02-20 16:44:43.759784+00:00,2020-02-20 17:58:25.516551+00:00,2020-02-21 10:06:49.438594+00:00,Requester-000002
1323,Analyze Purchase Requisition,2020-02-20 16:46:43.548185+00:00,2020-02-20 16:46:43.548185+00:00,2020-02-20 17:01:35.601013+00:00,Requester Manager-000001
1311,Create Quotation comparison Map,2020-02-20 16:47:08.559416+00:00,2020-02-20 17:14:39.217587+00:00,2020-02-20 17:15:22.099300+00:00,Purchasing Agent-000017
1219,Settle invoice dispute with supplier,2020-02-20 16:47:11.827125+00:00,2020-02-20 17:06:25.449806+00:00,2020-02-20 17:30:18.679885+00:00,Financial Manager-000002
1244,Settle invoice dispute with supplier,2020-02-20 16:48:07.177033+00:00,2020-02-20 17:09:42.655624+00:00,2020-02-20 17:39:02.455276+00:00,Financial Manager-000004
1199,Create Quotation comparison Map,2020-02-20 16:48:26.688557+00:00,2020-02-20 17:15:22.099300+00:00,2020-02-20 17:16:45.015253+00:00,Purchasing Agent-000017
1225,Settle invoice dispute with supplier,2020-02-20 16:49:46.124316+00:00,2020-02-20 17:20:40.430007+00:00,2020-02-20 17:40:02.985300+00:00,Financial Manager-000003
1308,Analyze Request for Quotation,2020-02-20 16:50:09.717126+00:00,2020-02-20 17:15:59.398567+00:00,2020-02-20 17:34:53.195167+00:00,Purchasing Agent-000020
1251,Settle invoice dispute with supplier,2020-02-20 16:50:38.343203+00:00,2020-02-20 17:26:50.482039+00:00,2020-02-20 17:54:02.470655+00:00,Financial Manager-000001
1263,Settle invoice dispute with supplier,2020-02-20 16:50:46.882591+00:00,2020-02-20 17:30:18.679885+00:00,2020-02-20 17:54:36.791193+00:00,Financial Manager-000002
1297,Choose best option,2020-02-20 16:51:54.088646+00:00,2020-02-20 17:59:13.440777+00:00,2020-02-21 10:04:13.440777+00:00,Requester-000001
1243,Settle invoice dispute with supplier,2020-02-20 16:52:11.863959+00:00,2020-02-20 17:39:02.455276+00:00,2020-02-21 10:03:22.737231+00:00,Financial Manager-000004
1187,Pay invoice,2020-02-20 16:52:11.863959+00:00,2020-02-20 17:40:02.985300+00:00,2020-02-20 17:44:16.573130+00:00,Financial Manager-000003
1235,Approve Purchase Order for payment,2020-02-20 16:52:54.088646+00:00,2020-02-20 17:16:19.332145+00:00,2020-02-20 17:16:20.300970+00:00,Purchasing Agent-000002
1301,Analyze Quotation comparison Map,2020-02-20 16:54:26.909375+00:00,2020-02-21 10:04:13.440777+00:00,2020-02-21 10:29:38.052838+00:00,Requester-000001
1274,Choose best option,2020-02-20 16:54:32.316018+00:00,2020-02-21 10:06:19.882213+00:00,2020-02-21 10:11:19.882213+00:00,Requester-000004
1207,Send Request for Quotation to Supplier,2020-02-20 16:55:36.626036+00:00,2020-02-20 17:16:20.300970+00:00,2020-02-20 17:20:00.821085+00:00,Purchasing Agent-000002
1328,Create Purchase Requisition,2020-02-20 16:55:43.396149+00:00,2020-02-21 10:06:49.438594+00:00,2020-02-21 10:14:46.199601+00:00,Requester-000002
1283,Analyze Quotation comparison Map,2020-02-20 16:57:18.138636+00:00,2020-02-21 10:11:19.882213+00:00,2020-02-21 10:28:35.148224+00:00,Requester-000004
1292,Settle conditions with supplier,2020-02-20 16:57:54.088646+00:00,2020-02-20 17:16:45.015253+00:00,2020-02-20 17:35:58.255199+00:00,Purchasing Agent-000017
1250,Amend Request for Quotation,2020-02-20 16:57:54.134089+00:00,2020-02-20 16:57:54.134089+00:00,2020-02-20 17:03:51.646044+00:00,Requester Manager-000003
1291,Send Request for Quotation to Supplier,2020-02-20 16:59:13.083949+00:00,2020-02-20 17:20:00.821085+00:00,2020-02-20 17:25:52.878778+00:00,Purchasing Agent-000002
1316,Analyze Quotation comparison Map,2020-02-20 16:59:25.549442+00:00,2020-02-21 10:14:46.199601+00:00,2020-02-21 10:37:42.013889+00:00,Requester-000002
1272,Choose best option,2020-02-20 16:59:28.997687+00:00,2020-02-21 10:15:04.874395+00:00,2020-02-21 10:20:04.874395+00:00,Requester-000003
1279,Release Purchase Order,2020-02-20 16:59:55.429658+00:00,2020-02-21 10:20:04.874395+00:00,2020-02-21 10:21:04.874395+00:00,Requester-000003
1236,Release Purchase Order,2020-02-20 17:00:12.350739+00:00,2020-02-21 10:21:04.874395+00:00,2020-02-21 10:22:04.874395+00:00,Requester-000003
1321,Send Request for Quotation to Supplier,2020-02-20 17:00:39.948478+00:00,2020-02-20 17:23:06.436959+00:00,2020-02-20 17:28:16.531998+00:00,Purchasing Agent-000008
1268,Receive invoice,2020-02-20 17:01:03.804948+00:00,2020-02-20 17:44:16.573130+00:00,2020-02-20 17:44:16.573130+00:00,Financial Manager-000003
1323,Create Large Request for Quotation,2020-02-20 17:01:35.601013+00:00,2020-02-20 17:01:35.601013+00:00,2020-02-20 17:14:00.417013+00:00,Requester Manager-000001
1290,Create Purchase Order,2020-02-20 17:02:06.155297+00:00,2020-02-20 17:25:52.878778+00:00,2020-02-20 17:26:58.785090+00:00,Purchasing Agent-000002
1250,Analyze Request for Quotation,2020-02-20 17:03:51.646044+00:00,2020-02-20 17:26:58.785090+00:00,2020-02-20 17:44:43.150227+00:00,Purchasing Agent-000002
1319,Create Quotation comparison Map,2020-02-20 17:05:05.711065+00:00,2020-02-20 17:28:16.531998+00:00,2020-02-20 17:31:34.670559+00:00,Purchasing Agent-000008
1273,Confirm Purchase Order,2020-02-20 17:05:50.098164+00:00,2020-02-21 11:00:37.011543+00:00,2020-02-21 11:06:46.043627+00:00,Supplier-000001
1240,Release Supplier's Invoice,2020-02-20 17:06:17.376058+00:00,2020-02-20 17:44:16.573130+00:00,2020-02-20 17:47:43.558808+00:00,Financial Manager-000003
1239,Pay invoice,2020-02-20 17:06:17.376058+00:00,2020-02-20 17:47:43.558808+00:00,2020-02-21 10:14:47.897681+00:00,Financial Manager-000003
1299,Choose best option,2020-02-20 17:06:19.416976+00:00,2020-02-21 10:22:04.874395+00:00,2020-02-21 10:27:04.874395+00:00,Requester-000003
1210,Authorize Supplier's Invoice payment,2020-02-20 17:06:25.449806+00:00,2020-02-20 17:54:02.470655+00:00,2020-02-20 17:54:02.470655+00:00,Financial Manager-000001
1259,Release Supplier's Invoice,2020-02-20 17:06:25.449806+00:00,2020-02-20 17:54:02.470655+00:00,2020-02-20 17:58:16.481436+00:00,Financial Manager-000001
1317,Analyze Request for Quotation,2020-02-20 17:06:26.291213+00:00,2020-02-20 17:31:34.670559+00:00,2020-02-20 17:50:55.205855+00:00,Purchasing Agent-000008
1329,Create Purchase Requisition,2020-02-20 17:06:33.985674+00:00,2020-02-21 10:27:04.874395+00:00,2020-02-21 10:27:49.758996+00:00,Requester-000003
1248,Approve Purchase Order,2020-02-20 17:08:57.577254+00:00,2020-02-20 17:08:57.577254+00:00,2020-02-20 17:19:25.837440+00:00,Purchasing Manager-000002
1214,Approve Purchase Order,2020-02-20 17:09:30.022510+00:00,2020-02-20 17:09:30.022510+00:00,2020-02-20 17:12:15.639355+00:00,Purchasing Manager-000008
1256,Authorize Supplier's Invoice payment,2020-02-20 17:09:42.655624+00:00,2020-02-20 17:54:36.791193+00:00,2020-02-20 17:54:36.791193+00:00,Financial Manager-000002
1307,Send Request for Quotation to Supplier,2020-02-20 17:10:11.457862+00:00,2020-02-20 17:34:53.195167+00:00,2020-02-20 17:38:02.621674+00:00,Purchasing Agent-000020
1315,Amend Request for Quotation,2020-02-20 17:10:20.240517+00:00,2020-02-20 17:10:20.240517+00:00,2020-02-20 17:19:58.050310+00:00,Requester Manager-000003
1271,Analyze Quotation comparison Map,2020-02-20 17:10:48.786773+00:00,2020-02-21 10:27:49.758996+00:00,2020-02-21 10:35:37.154774+00:00,Requester-000003
1324,Analyze Purchase Requisition,2020-02-20 17:10:51.933217+00:00,2020-02-20 17:10:51.933217+00:00,2020-02-20 17:27:47.534293+00:00,Requester Manager-000002
1318,Create Quotation comparison Map,2020-02-20 17:11:01.548897+00:00,2020-02-20 17:35:58.255199+00:00,2020-02-20 17:40:24.091510+00:00,Purchasing Agent-000017
1302,Create Quotation comparison Map,2020-02-20 17:11:16.641894+00:00,2020-02-20 17:38:02.621674+00:00,2020-02-20 17:40:41.249792+00:00,Purchasing Agent-000020
1281,Release Purchase Order,2020-02-20 17:11:34.521554+00:00,2020-02-21 10:28:35.148224+00:00,2020-02-21 10:29:35.148224+00:00,Requester-000004
1214,Release Purchase Order,2020-02-20 17:12:15.639355+00:00,2020-02-21 10:29:35.148224+00:00,2020-02-21 10:30:35.148224+00:00,Requester-000004
1330,Create Purchase Requisition,2020-02-20 17:12:16.047873+00:00,2020-02-21 10:29:38.052838+00:00,2020-02-21 10:57:17.713211+00:00,Requester-000001
1323,Analyze Request for Quotation,2020-02-20 17:14:00.417013+00:00,2020-02-20 17:40:24.091510+00:00,2020-02-20 17:56:21.791508+00:00,Purchasing Agent-000017
1282,Create Quotation comparison Map,2020-02-20 17:14:15.065295+00:00,2020-02-20 17:40:41.249792+00:00,2020-02-20 17:42:35.564973+00:00,Purchasing Agent-000020
1309,Send Request for Quotation to Supplier,2020-02-20 17:14:26.204511+00:00,2020-02-20 17:41:39.486593+00:00,2020-02-20 17:43:50.550256+00:00,Purchasing Agent-000022
1314,Create Quotation comparison Map,2020-02-20 17:14:39.217587+00:00,2020-02-20 17:42:35.564973+00:00,2020-02-20 17:42:42.480143+00:00,Purchasing Agent-000020
1311,Analyze Quotation comparison Map,2020-02-20 17:15:22.099300+00:00,2020-02-21 10:30:35.148224+00:00,2020-02-21 10:46:14.160306+00:00,Requester-000004
1312,Create Quotation comparison Map,2020-02-20 17:15:59.398567+00:00,2020-02-20 17:42:42.480143+00:00,2020-02-20 17:49:52.207270+00:00,Purchasing Agent-000020
1295,Create Quotation comparison Map,2020-02-20 17:16:19.332145+00:00,2020-02-20 17:43:50.550256+00:00,2020-02-20 17:47:31.078913+00:00,Purchasing Agent-000022
1235,Receive invoice,2020-02-20 17:16:20.300970+00:00,2020-02-20 17:54:36.791193+00:00,2020-02-20 17:54:36.791193+00:00,Financial Manager-000002
1199,Analyze Quotation comparison Map,2020-02-20 17:16:45.015253+00:00,2020-02-21 10:35:37.154774+00:00,2020-02-21 10:45:08.090494+00:00,Requester-000003
1289,Choose best option,2020-02-20 17:17:23.194531+00:00,2020-02-21 10:37:42.013889+00:00,2020-02-21 10:42:42.013889+00:00,Requester-000002
1209,Release Purchase Order,2020-02-20 17:17:23.370232+00:00,2020-02-21 10:42:42.013889+00:00,2020-02-21 10:43:42.013889+00:00,Requester-000002
1248,Release Purchase Order,2020-02-20 17:19:25.837440+00:00,2020-02-21 10:43:42.013889+00:00,2020-02-21 10:44:42.013889+00:00,Requester-000002
1315,Analyze Request for Quotation,2020-02-20 17:19:58.050310+00:00,2020-02-20 17:44:43.150227+00:00,2020-02-20 17:52:02.595203+00:00,Purchasing Agent-000002
1207,Create Quotation comparison Map,2020-02-20 17:20:00.821085+00:00,2020-02-20 17:47:20.930902+00:00,2020-02-20 17:47:26.989995+00:00,Purchasing Agent-000004
1298,Choose best option,2020-02-20 17:20:18.604627+00:00,2020-02-21 10:44:42.013889+00:00,2020-02-21 10:49:42.013889+00:00,Requester-000002
1238,Authorize Supplier's Invoice payment,2020-02-20 17:20:40.430007+00:00,2020-02-20 17:54:36.791193+00:00,2020-02-20 17:54:36.791193+00:00,Financial Manager-000002
1258,Amend Request for Quotation,2020-02-20 17:23:06.436959+00:00,2020-02-20 17:23:06.436959+00:00,2020-02-20 17:30:16.571028+00:00,Requester Manager-000001
1331,Create Purchase Requisition,2020-02-20 17:23:53.985314+00:00,2020-02-21 10:45:08.090494+00:00,2020-02-21 11:06:52.482979+00:00,Requester-000003
1252,Settle conditions with supplier,2020-02-20 17:25:18.604627+00:00,2020-02-20 17:47:26.989995+00:00,2020-02-21 15:16:26.096032+00:00,Purchasing Agent-000004
1291,Create Quotation comparison Map,2020-02-20 17:25:52.878778+00:00,2020-02-20 17:47:31.078913+00:00,2020-02-20 17:51:31.972516+00:00,Purchasing Agent-000022
1300,Choose best option,2020-02-20 17:26:41.862709+00:00,2020-02-21 10:46:14.160306+00:00,2020-02-21 10:51:14.160306+00:00,Requester-000004
1242,Authorize Supplier's Invoice payment,2020-02-20 17:26:50.482039+00:00,2020-02-20 17:54:36.791193+00:00,2020-02-20 17:54:36.791193+00:00,Financial Manager-000002
1290,Confirm Purchase Order,2020-02-20 17:26:58.785090+00:00,2020-02-21 11:06:46.043627+00:00,2020-02-21 11:38:18.210560+00:00,Supplier-000001
1325,Analyze Purchase Requisition,2020-02-20 17:27:20.658688+00:00,2020-02-20 17:27:20.658688+00:00,2020-02-20 17:30:42.094245+00:00,Requester Manager-000003
1324,Create Large Request for Quotation,2020-02-20 17:27:47.534293+00:00,2020-02-20 17:27:47.534293+00:00,2020-02-20 17:49:55.061128+00:00,Requester Manager-000002
1321,Create Quotation comparison Map,2020-02-20 17:28:16.531998+00:00,2020-02-20 17:49:52.207270+00:00,2020-02-20 17:51:43.439164+00:00,Purchasing Agent-000020
1258,Analyze Request for Quotation,2020-02-20 17:30:16.571028+00:00,2020-02-20 17:50:55.205855+00:00,2020-02-21 13:14:32.243883+00:00,Purchasing Agent-000008
1219,Authorize Supplier's Invoice payment,2020-02-20 17:30:18.679885+00:00,2020-02-20 17:54:36.791193+00:00,2020-02-20 17:54:36.791193+00:00,Financial Manager-000002
1325,Create Large Request for Quotation,2020-02-20 17:30:42.094245+00:00,2020-02-20 17:30:42.094245+00:00,2020-02-20 17:45:35.319624+00:00,Requester Manager-000001
1319,Analyze Quotation comparison Map,2020-02-20 17:31:34.670559+00:00,2020-02-21 10:49:42.013889+00:00,2020-02-21 11:18:06.679949+00:00,Requester-000002
1285,Choose best option,2020-02-20 17:31:43.735944+00:00,2020-02-21 10:51:14.160306+00:00,2020-02-21 10:56:14.160306+00:00,Requester-000004
1303,Choose best option,2020-02-20 17:33:11.319413+00:00,2020-02-21 10:56:14.160306+00:00,2020-02-21 11:01:14.160306+00:00,Requester-000004
1308,Amend Request for Quotation,2020-02-20 17:34:53.195167+00:00,2020-02-20 17:34:53.195167+00:00,2020-02-20 17:48:45.299608+00:00,Requester Manager-000003
1292,Create Purchase Order,2020-02-20 17:35:58.255199+00:00,2020-02-20 17:51:31.972516+00:00,2020-02-21 10:07:32.038276+00:00,Purchasing Agent-000022
1307,Create Quotation comparison Map,2020-02-20 17:38:02.621674+00:00,2020-02-20 17:51:43.439164+00:00,2020-02-20 17:51:49.575063+00:00,Purchasing Agent-000020
1244,Authorize Supplier's Invoice payment,2020-02-20 17:39:02.455276+00:00,2020-02-20 17:54:36.791193+00:00,2020-02-20 17:54:36.791193+00:00,Financial Manager-000002
1225,Authorize Supplier's Invoice payment,2020-02-20 17:40:02.985300+00:00,2020-02-20 17:54:36.791193+00:00,2020-02-20 17:54:36.791193+00:00,Financial Manager-000002
1318,Analyze Quotation comparison Map,2020-02-20 17:40:24.091510+00:00,2020-02-21 10:57:17.713211+00:00,2020-02-21 11:14:17.859491+00:00,Requester-000001
1302,Analyze Quotation comparison Map,2020-02-20 17:40:41.249792+00:00,2020-02-21 11:01:14.160306+00:00,2020-02-21 11:16:52.232180+00:00,Requester-000004
1284,Create Purchase Order,2020-02-20 17:41:39.486593+00:00,2020-02-20 17:51:49.575063+00:00,2020-02-20 17:56:20.096434+00:00,Purchasing Agent-000020
1282,Analyze Quotation comparison Map,2020-02-20 17:42:35.564973+00:00,2020-02-21 11:06:52.482979+00:00,2020-02-21 11:40:32.569401+00:00,Requester-000003
1314,Analyze Quotation comparison Map,2020-02-20 17:42:42.480143+00:00,2020-02-21 11:14:17.859491+00:00,2020-02-21 11:23:12.470152+00:00,Requester-000001
1309,Create Quotation comparison Map,2020-02-20 17:43:50.550256+00:00,2020-02-20 17:52:02.595203+00:00,2020-02-21 10:00:00.145320+00:00,Purchasing Agent-000002
1332,Create Purchase Requisition,2020-02-20 17:43:53.630692+00:00,2020-02-21 11:16:52.232180+00:00,2020-02-21 11:28:26.692455+00:00,Requester-000004
1304,Choose best option,2020-02-20 17:44:16.042935+00:00,2020-02-21 11:18:06.679949+00:00,2020-02-21 11:23:06.679949+00:00,Requester-000002
1268,Release Supplier's Invoice,2020-02-20 17:44:16.573130+00:00,2020-02-20 17:54:36.791193+00:00,2020-02-20 17:58:22.166262+00:00,Financial Manager-000002
1250,Send Request for Quotation to Supplier,2020-02-20 17:44:43.150227+00:00,2020-02-20 17:56:20.096434+00:00,2020-02-20 17:56:32.132095+00:00,Purchasing Agent-000020
1325,Analyze Request for Quotation,2020-02-20 17:45:35.319624+00:00,2020-02-20 17:56:21.791508+00:00,2020-02-21 10:23:13.647125+00:00,Purchasing Agent-000017
1326,Create Small Request for Quotation,2020-02-20 17:45:40.505916+00:00,2020-02-21 11:23:06.679949+00:00,2020-02-21 11:32:43.125734+00:00,Requester-000002
1211,Approve Purchase Order for payment,2020-02-20 17:46:40.505916+00:00,2020-02-20 17:56:32.132095+00:00,2020-02-20 17:57:10.899649+00:00,Purchasing Agent-000020
1280,Create Purchase Order,2020-02-20 17:47:20.930902+00:00,2020-02-20 17:57:10.899649+00:00,2020-02-21 10:05:33.537379+00:00,Purchasing Agent-000020
1278,Release Purchase Order,2020-02-20 17:47:24.962537+00:00,2020-02-21 11:23:12.470152+00:00,2020-02-21 11:24:12.470152+00:00,Requester-000001
