case_id,activity,enable_time,start_time,end_time,resource
1135,Amend Request for Quotation,2020-02-17 11:33:19.645279+00:00,2020-02-17 11:33:19.645279+00:00,2020-02-17 11:40:45.058843+00:00,Requester Manager-000002
1152,Choose best option,2020-02-17 11:34:49.802799+00:00,2020-02-17 11:46:52.147376+00:00,2020-02-17 11:51:52.147376+00:00,Requester-000004
1143,Approve Purchase Order for payment,2020-02-17 11:34:54.512057+00:00,2020-02-17 12:11:11.260151+00:00,2020-02-17 12:11:44.743813+00:00,Purchasing Agent-000005
1121,Confirm Purchase Order,2020-02-17 11:35:27.229453+00:00,2020-02-17 11:41:30.260408+00:00,2020-02-17 11:44:55.628463+00:00,Supplier-000001
1116,Confirm Purchase Order,2020-02-17 11:37:57.475934+00:00,2020-02-17 11:44:55.628463+00:00,2020-02-17 11:45:54.114696+00:00,Supplier-000001
1124,Confirm Purchase Order,2020-02-17 11:38:48.066060+00:00,2020-02-17 11:45:54.114696+00:00,2020-02-17 12:42:06.322944+00:00,Supplier-000001
1117,Analyze Request for Quotation,2020-02-17 11:39:19.152578+00:00,2020-02-17 12:11:44.743813+00:00,2020-02-17 12:15:21.768744+00:00,Purchasing Agent-000005
1059,Settle invoice dispute with supplier,2020-02-17 11:39:26.756627+00:00,2020-02-17 11:39:26.756627+00:00,2020-02-17 12:07:35.248149+00:00,Financial Manager-000004
1147,Settle conditions with supplier,2020-02-17 11:39:49.802799+00:00,2020-02-17 12:13:37.045106+00:00,2020-02-17 13:02:20.673443+00:00,Purchasing Agent-000010
1142,Create Quotation comparison Map,2020-02-17 11:40:44.729866+00:00,2020-02-17 12:15:21.768744+00:00,2020-02-17 12:17:00.614006+00:00,Purchasing Agent-000005
1135,Analyze Request for Quotation,2020-02-17 11:40:45.058843+00:00,2020-02-17 12:15:25.749844+00:00,2020-02-17 12:29:22.969426+00:00,Purchasing Agent-000008
1129,Approve Purchase Order,2020-02-17 11:41:30.260408+00:00,2020-02-17 11:41:30.260408+00:00,2020-02-17 12:17:57.990775+00:00,Purchasing Manager-000004
1121,Approve Purchase Order,2020-02-17 11:44:55.628463+00:00,2020-02-17 11:44:55.628463+00:00,2020-02-17 11:55:06.597807+00:00,Purchasing Manager-000003
1116,Approve Purchase Order,2020-02-17 11:45:54.114696+00:00,2020-02-17 11:45:54.114696+00:00,2020-02-17 13:40:43.169677+00:00,Purchasing Manager-000001
1127,Choose best option,2020-02-17 11:46:52.147376+00:00,2020-02-17 11:53:11.878882+00:00,2020-02-17 11:58:11.878882+00:00,Requester-000002
1160,Amend Request for Quotation,2020-02-17 11:48:23.743269+00:00,2020-02-17 11:48:23.743269+00:00,2020-02-17 12:01:26.405015+00:00,Requester Manager-000003
1159,Amend Request for Quotation,2020-02-17 11:48:31.548333+00:00,2020-02-17 11:48:31.548333+00:00,2020-02-17 11:59:40.313850+00:00,Requester Manager-000001
1153,Create Quotation comparison Map,2020-02-17 11:48:50.195866+00:00,2020-02-17 12:17:00.614006+00:00,2020-02-17 12:18:38.920352+00:00,Purchasing Agent-000005
1157,Create Quotation comparison Map,2020-02-17 11:49:35.394045+00:00,2020-02-17 12:18:30.432701+00:00,2020-02-17 12:19:33.215870+00:00,Purchasing Agent-000017
1149,Analyze Quotation comparison Map,2020-02-17 11:49:52.628348+00:00,2020-02-17 11:58:11.878882+00:00,2020-02-17 12:21:36.522209+00:00,Requester-000002
1092,Receive invoice,2020-02-17 11:50:07.138711+00:00,2020-02-17 11:50:07.138711+00:00,2020-02-17 11:50:07.138711+00:00,Financial Manager-000002
1092,Release Supplier's Invoice,2020-02-17 11:50:07.138711+00:00,2020-02-17 11:50:07.138711+00:00,2020-02-17 11:56:47.251592+00:00,Financial Manager-000001
1156,Create Quotation comparison Map,2020-02-17 11:50:46.659332+00:00,2020-02-17 12:18:38.920352+00:00,2020-02-17 12:19:55.292415+00:00,Purchasing Agent-000005
1161,Create Quotation comparison Map,2020-02-17 11:51:03.775791+00:00,2020-02-17 12:19:33.215870+00:00,2020-02-17 12:20:45.455483+00:00,Purchasing Agent-000017
1152,Settle conditions with supplier,2020-02-17 11:51:52.147376+00:00,2020-02-17 12:19:33.310737+00:00,2020-02-17 16:36:09.062345+00:00,Purchasing Agent-000022
1114,Confirm Purchase Order,2020-02-17 11:51:52.589732+00:00,2020-02-17 12:42:06.322944+00:00,2020-02-17 13:16:58.408682+00:00,Supplier-000001
1121,Release Purchase Order,2020-02-17 11:55:06.597807+00:00,2020-02-17 12:00:06.949753+00:00,2020-02-17 12:01:06.949753+00:00,Requester-000001
1092,Settle invoice dispute with supplier,2020-02-17 11:56:47.251592+00:00,2020-02-17 11:56:47.251592+00:00,2020-02-17 12:28:22.824615+00:00,Financial Manager-000003
1101,Release Purchase Order,2020-02-17 11:57:58.473674+00:00,2020-02-17 12:01:06.949753+00:00,2020-02-17 12:02:06.949753+00:00,Requester-000001
1127,Settle conditions with supplier,2020-02-17 11:58:11.878882+00:00,2020-02-17 12:20:23.961488+00:00,2020-02-17 13:18:34.601026+00:00,Purchasing Agent-000006
1120,Confirm Purchase Order,2020-02-17 11:58:24.347286+00:00,2020-02-17 13:16:58.408682+00:00,2020-02-17 13:40:17.081554+00:00,Supplier-000001
1163,Send Request for Quotation to Supplier,2020-02-17 11:58:43.808879+00:00,2020-02-17 12:20:45.455483+00:00,2020-02-17 12:23:32.075013+00:00,Purchasing Agent-000017
1170,Send Request for Quotation to Supplier,2020-02-17 11:58:50.080426+00:00,2020-02-17 12:22:29.127947+00:00,2020-02-17 12:22:30.490866+00:00,Purchasing Agent-000021
1154,Choose best option,2020-02-17 11:59:34.634451+00:00,2020-02-17 12:02:06.949753+00:00,2020-02-17 12:07:06.949753+00:00,Requester-000001
1159,Analyze Request for Quotation,2020-02-17 11:59:40.313850+00:00,2020-02-17 12:22:30.490866+00:00,2020-02-17 12:54:54.339315+00:00,Purchasing Agent-000021
1130,Amend Request for Quotation,2020-02-17 12:00:29.112680+00:00,2020-02-17 12:00:29.112680+00:00,2020-02-17 12:05:38.504426+00:00,Requester Manager-000002
1112,Confirm Purchase Order,2020-02-17 12:00:31.565731+00:00,2020-02-17 13:40:17.081554+00:00,2020-02-17 13:46:02.559672+00:00,Supplier-000001
1138,Confirm Purchase Order,2020-02-17 12:00:47.414802+00:00,2020-02-17 13:46:02.559672+00:00,2020-02-17 13:46:35.796731+00:00,Supplier-000001
1150,Analyze Quotation comparison Map,2020-02-17 12:00:59.774092+00:00,2020-02-17 12:07:06.949753+00:00,2020-02-17 12:28:05.588358+00:00,Requester-000001
1121,Approve Purchase Order for payment,2020-02-17 12:01:06.949753+00:00,2020-02-17 12:22:47.060612+00:00,2020-02-17 12:22:47.118343+00:00,Purchasing Agent-000005
1160,Analyze Request for Quotation,2020-02-17 12:01:26.405015+00:00,2020-02-17 12:22:47.118343+00:00,2020-02-17 12:47:59.807390+00:00,Purchasing Agent-000005
1166,Create Quotation comparison Map,2020-02-17 12:01:52.895848+00:00,2020-02-17 12:23:32.075013+00:00,2020-02-17 12:27:13.441835+00:00,Purchasing Agent-000017
1162,Create Quotation comparison Map,2020-02-17 12:01:58.118303+00:00,2020-02-17 12:27:13.441835+00:00,2020-02-17 12:29:29.926454+00:00,Purchasing Agent-000017
1101,Approve Purchase Order for payment,2020-02-17 12:02:06.949753+00:00,2020-02-17 12:29:22.969426+00:00,2020-02-17 12:29:23.027386+00:00,Purchasing Agent-000008
1136,Send Request for Quotation to Supplier,2020-02-17 12:02:26.852352+00:00,2020-02-17 12:29:23.027386+00:00,2020-02-17 12:35:46.820585+00:00,Purchasing Agent-000008
1140,Confirm Purchase Order,2020-02-17 12:02:31.619972+00:00,2020-02-17 13:46:35.796731+00:00,2020-02-17 14:02:39.647724+00:00,Supplier-000001
1168,Create Quotation comparison Map,2020-02-17 12:02:37.730006+00:00,2020-02-17 12:29:29.926454+00:00,2020-02-17 12:38:40.509814+00:00,Purchasing Agent-000017
1146,Create Purchase Order,2020-02-17 12:02:50.675214+00:00,2020-02-17 12:29:30.533379+00:00,2020-02-17 13:06:20.517448+00:00,Purchasing Agent-000001
1134,Amend Request for Quotation,2020-02-17 12:03:52.041115+00:00,2020-02-17 12:03:52.041115+00:00,2020-02-17 12:09:08.479578+00:00,Requester Manager-000001
1167,Create Quotation comparison Map,2020-02-17 12:03:53.242986+00:00,2020-02-17 12:35:46.820585+00:00,2020-02-17 12:37:10.812833+00:00,Purchasing Agent-000008
1130,Analyze Request for Quotation,2020-02-17 12:05:38.504426+00:00,2020-02-17 12:38:40.509814+00:00,2020-02-17 12:57:17.966942+00:00,Purchasing Agent-000017
1075,Create Purchase Order,2020-02-17 12:05:52.164222+00:00,2020-02-17 12:41:51.862765+00:00,2020-02-17 12:59:49.649094+00:00,Purchasing Agent-000016
1164,Send Request for Quotation to Supplier,2020-02-17 12:06:39.165367+00:00,2020-02-17 12:44:43.723998+00:00,2020-02-17 12:45:15.444863+00:00,Purchasing Agent-000011
1154,Settle conditions with supplier,2020-02-17 12:07:06.949753+00:00,2020-02-17 12:45:15.444863+00:00,2020-02-17 17:31:53.651262+00:00,Purchasing Agent-000011
1059,Authorize Supplier's Invoice payment,2020-02-17 12:07:35.248149+00:00,2020-02-17 12:07:35.248149+00:00,2020-02-17 12:07:35.248149+00:00,Financial Manager-000002
1059,Pay invoice,2020-02-17 12:07:35.248149+00:00,2020-02-17 12:07:35.248149+00:00,2020-02-17 12:30:36.967731+00:00,Financial Manager-000001
1085,Receive invoice,2020-02-17 12:08:31.911555+00:00,2020-02-17 12:08:31.911555+00:00,2020-02-17 12:08:31.911555+00:00,Financial Manager-000004
1085,Release Supplier's Invoice,2020-02-17 12:08:31.911555+00:00,2020-02-17 12:08:31.911555+00:00,2020-02-17 12:12:23.400232+00:00,Financial Manager-000002
1128,Receive invoice,2020-02-17 12:08:32.068131+00:00,2020-02-17 12:08:32.068131+00:00,2020-02-17 12:08:32.068131+00:00,Financial Manager-000004
1128,Release Supplier's Invoice,2020-02-17 12:08:32.068131+00:00,2020-02-17 12:08:32.068131+00:00,2020-02-17 12:15:28.526754+00:00,Financial Manager-000004
1158,Analyze Quotation comparison Map,2020-02-17 12:08:52.256618+00:00,2020-02-17 12:08:52.256618+00:00,2020-02-17 12:29:45.450185+00:00,Requester-000004
1134,Analyze Request for Quotation,2020-02-17 12:09:08.479578+00:00,2020-02-17 12:47:59.807390+00:00,2020-02-17 13:19:08.725029+00:00,Purchasing Agent-000005
1096,Receive invoice,2020-02-17 12:09:14.204515+00:00,2020-02-17 12:12:23.400232+00:00,2020-02-17 12:12:23.400232+00:00,Financial Manager-000002
1169,Create Quotation comparison Map,2020-02-17 12:09:36.815054+00:00,2020-02-17 12:54:54.339315+00:00,2020-02-17 13:00:35.372904+00:00,Purchasing Agent-000021
1155,Create Quotation comparison Map,2020-02-17 12:09:51.193343+00:00,2020-02-17 12:57:17.966942+00:00,2020-02-17 16:06:20.941640+00:00,Purchasing Agent-000017
1165,Send Request for Quotation to Supplier,2020-02-17 12:11:11.260151+00:00,2020-02-17 12:59:49.649094+00:00,2020-02-17 13:01:37.616166+00:00,Purchasing Agent-000016
1143,Receive invoice,2020-02-17 12:11:44.743813+00:00,2020-02-17 12:12:23.400232+00:00,2020-02-17 12:12:23.400232+00:00,Financial Manager-000002
1085,Settle invoice dispute with supplier,2020-02-17 12:12:23.400232+00:00,2020-02-17 12:12:23.400232+00:00,2020-02-17 12:41:36.986300+00:00,Financial Manager-000002
1096,Release Supplier's Invoice,2020-02-17 12:12:23.400232+00:00,2020-02-17 12:15:28.526754+00:00,2020-02-17 12:17:36.751550+00:00,Financial Manager-000004
1143,Release Supplier's Invoice,2020-02-17 12:12:23.400232+00:00,2020-02-17 12:17:36.751550+00:00,2020-02-17 12:22:17.471671+00:00,Financial Manager-000004
1117,Amend Request for Quotation,2020-02-17 12:15:21.768744+00:00,2020-02-17 12:15:21.768744+00:00,2020-02-17 12:24:54.652674+00:00,Requester Manager-000003
1148,Create Quotation comparison Map,2020-02-17 12:15:25.749844+00:00,2020-02-17 13:02:20.673443+00:00,2020-02-17 13:04:58.564296+00:00,Purchasing Agent-000010
1128,Settle invoice dispute with supplier,2020-02-17 12:15:28.526754+00:00,2020-02-17 12:22:17.471671+00:00,2020-02-17 12:39:49.974734+00:00,Financial Manager-000004
1142,Analyze Quotation comparison Map,2020-02-17 12:17:00.614006+00:00,2020-02-17 12:21:36.522209+00:00,2020-02-17 12:50:34.120545+00:00,Requester-000002
1096,Settle invoice dispute with supplier,2020-02-17 12:17:36.751550+00:00,2020-02-17 12:28:22.824615+00:00,2020-02-17 12:50:37.560558+00:00,Financial Manager-000003
1129,Release Purchase Order,2020-02-17 12:17:57.990775+00:00,2020-02-17 12:28:05.588358+00:00,2020-02-17 12:29:05.588358+00:00,Requester-000001
1153,Analyze Quotation comparison Map,2020-02-17 12:18:38.920352+00:00,2020-02-17 12:29:05.588358+00:00,2020-02-17 12:50:21.840383+00:00,Requester-000001
1157,Analyze Quotation comparison Map,2020-02-17 12:19:33.215870+00:00,2020-02-17 12:29:45.450185+00:00,2020-02-17 12:44:32.285431+00:00,Requester-000004
1076,Create Purchase Order,2020-02-17 12:19:33.310737+00:00,2020-02-17 13:05:18.209110+00:00,2020-02-17 13:36:03.729198+00:00,Purchasing Agent-000004
1156,Analyze Quotation comparison Map,2020-02-17 12:19:55.292415+00:00,2020-02-17 12:41:29.653395+00:00,2020-02-17 12:54:41.724330+00:00,Requester-000003
1161,Analyze Quotation comparison Map,2020-02-17 12:20:45.455483+00:00,2020-02-17 12:44:32.285431+00:00,2020-02-17 13:09:33.886729+00:00,Requester-000004
1149,Choose best option,2020-02-17 12:21:36.522209+00:00,2020-02-17 12:50:21.840383+00:00,2020-02-17 12:55:21.840383+00:00,Requester-000001
1143,Settle invoice dispute with supplier,2020-02-17 12:22:17.471671+00:00,2020-02-17 12:30:36.967731+00:00,2020-02-17 12:50:40.546552+00:00,Financial Manager-000001
1170,Create Quotation comparison Map,2020-02-17 12:22:30.490866+00:00,2020-02-17 13:07:41.077607+00:00,2020-02-17 13:07:42.162412+00:00,Purchasing Agent-000010
1121,Receive invoice,2020-02-17 12:22:47.118343+00:00,2020-02-17 12:39:49.974734+00:00,2020-02-17 12:39:49.974734+00:00,Financial Manager-000004
1163,Create Quotation comparison Map,2020-02-17 12:23:32.075013+00:00,2020-02-17 13:07:42.162412+00:00,2020-02-17 13:07:50.145545+00:00,Purchasing Agent-000010
1117,Analyze Request for Quotation,2020-02-17 12:24:54.652674+00:00,2020-02-17 13:07:50.145545+00:00,2020-02-17 13:10:10.841296+00:00,Purchasing Agent-000010
1166,Analyze Quotation comparison Map,2020-02-17 12:27:13.441835+00:00,2020-02-17 12:50:34.120545+00:00,2020-02-17 13:18:46.452701+00:00,Requester-000002
1150,Choose best option,2020-02-17 12:28:05.588358+00:00,2020-02-17 12:54:41.724330+00:00,2020-02-17 12:59:41.724330+00:00,Requester-000003
1092,Authorize Supplier's Invoice payment,2020-02-17 12:28:22.824615+00:00,2020-02-17 12:39:49.974734+00:00,2020-02-17 12:39:49.974734+00:00,Financial Manager-000004
1129,Approve Purchase Order for payment,2020-02-17 12:29:05.588358+00:00,2020-02-17 13:10:10.841296+00:00,2020-02-17 13:13:27.370152+00:00,Purchasing Agent-000010
1135,Send Request for Quotation to Supplier,2020-02-17 12:29:22.969426+00:00,2020-02-17 13:10:11.633390+00:00,2020-02-17 13:15:12.187942+00:00,Purchasing Agent-000001
1101,Receive invoice,2020-02-17 12:29:23.027386+00:00,2020-02-17 12:39:49.974734+00:00,2020-02-17 12:39:49.974734+00:00,Financial Manager-000004
1162,Analyze Quotation comparison Map,2020-02-17 12:29:29.926454+00:00,2020-02-17 12:59:41.724330+00:00,2020-02-17 13:28:33.018318+00:00,Requester-000003
1158,Choose best option,2020-02-17 12:29:45.450185+00:00,2020-02-17 13:09:33.886729+00:00,2020-02-17 13:14:33.886729+00:00,Requester-000004
1136,Create Quotation comparison Map,2020-02-17 12:35:46.820585+00:00,2020-02-17 13:13:27.370152+00:00,2020-02-17 13:13:59.595433+00:00,Purchasing Agent-000010
1167,Analyze Quotation comparison Map,2020-02-17 12:37:10.812833+00:00,2020-02-17 13:18:46.452701+00:00,2020-02-17 13:51:04.757437+00:00,Requester-000002
1168,Analyze Quotation comparison Map,2020-02-17 12:38:40.509814+00:00,2020-02-17 13:20:17.702418+00:00,2020-02-17 13:29:41.760708+00:00,Requester-000001
1128,Authorize Supplier's Invoice payment,2020-02-17 12:39:49.974734+00:00,2020-02-17 12:39:49.974734+00:00,2020-02-17 12:39:49.974734+00:00,Financial Manager-000004
1121,Release Supplier's Invoice,2020-02-17 12:39:49.974734+00:00,2020-02-17 12:39:49.974734+00:00,2020-02-17 12:43:06.991132+00:00,Financial Manager-000004
1092,Pay invoice,2020-02-17 12:39:49.974734+00:00,2020-02-17 12:41:36.986300+00:00,2020-02-17 12:52:10.720168+00:00,Financial Manager-000002
1101,Release Supplier's Invoice,2020-02-17 12:39:49.974734+00:00,2020-02-17 12:43:06.991132+00:00,2020-02-17 12:48:21.505532+00:00,Financial Manager-000004
1128,Pay invoice,2020-02-17 12:39:49.974734+00:00,2020-02-17 12:48:21.505532+00:00,2020-02-17 12:57:09.755572+00:00,Financial Manager-000004
1085,Authorize Supplier's Invoice payment,2020-02-17 12:41:36.986300+00:00,2020-02-17 12:50:37.560558+00:00,2020-02-17 12:50:37.560558+00:00,Financial Manager-000003
1124,Approve Purchase Order,2020-02-17 12:42:06.322944+00:00,2020-02-17 12:42:06.322944+00:00,2020-02-17 12:49:30.740464+00:00,Purchasing Manager-000007
1121,Settle invoice dispute with supplier,2020-02-17 12:43:06.991132+00:00,2020-02-17 12:50:37.560558+00:00,2020-02-17 13:16:46.366498+00:00,Financial Manager-000003
1157,Choose best option,2020-02-17 12:44:32.285431+00:00,2020-02-17 13:29:41.760708+00:00,2020-02-17 13:34:41.760708+00:00,Requester-000001
1151,Create Purchase Order,2020-02-17 12:44:43.723998+00:00,2020-02-17 13:14:00.906513+00:00,2020-02-17 13:17:12.420034+00:00,Purchasing Agent-000010
1164,Create Quotation comparison Map,2020-02-17 12:45:15.444863+00:00,2020-02-17 13:15:12.187942+00:00,2020-02-17 13:16:46.619905+00:00,Purchasing Agent-000001
1160,Request Additional Info from Vendor,2020-02-17 12:47:59.807390+00:00,2020-02-17 12:47:59.807390+00:00,2020-02-17 13:11:34.915181+00:00,Requester Manager-000002
1101,Settle invoice dispute with supplier,2020-02-17 12:48:21.505532+00:00,2020-02-17 12:50:40.546552+00:00,2020-02-17 13:14:22.747493+00:00,Financial Manager-000001
1124,Release Purchase Order,2020-02-17 12:49:30.740464+00:00,2020-02-17 13:34:41.760708+00:00,2020-02-17 13:35:41.760708+00:00,Requester-000001
1153,Choose best option,2020-02-17 12:50:21.840383+00:00,2020-02-17 13:35:41.760708+00:00,2020-02-17 13:40:41.760708+00:00,Requester-000001
1142,Choose best option,2020-02-17 12:50:34.120545+00:00,2020-02-17 13:40:41.760708+00:00,2020-02-17 13:45:41.760708+00:00,Requester-000001
1096,Authorize Supplier's Invoice payment,2020-02-17 12:50:37.560558+00:00,2020-02-17 12:52:10.720168+00:00,2020-02-17 12:52:10.720168+00:00,Financial Manager-000002
1085,Pay invoice,2020-02-17 12:50:37.560558+00:00,2020-02-17 12:52:10.720168+00:00,2020-02-17 13:00:08.476915+00:00,Financial Manager-000002
1143,Authorize Supplier's Invoice payment,2020-02-17 12:50:40.546552+00:00,2020-02-17 12:57:09.755572+00:00,2020-02-17 12:57:09.755572+00:00,Financial Manager-000004
1096,Pay invoice,2020-02-17 12:52:10.720168+00:00,2020-02-17 12:57:09.755572+00:00,2020-02-17 13:16:53.352662+00:00,Financial Manager-000004
1156,Choose best option,2020-02-17 12:54:41.724330+00:00,2020-02-17 13:45:41.760708+00:00,2020-02-17 13:50:41.760708+00:00,Requester-000001
1159,Amend Request for Quotation,2020-02-17 12:54:54.339315+00:00,2020-02-17 12:54:54.339315+00:00,2020-02-17 13:09:14.084654+00:00,Requester Manager-000001
1149,Settle conditions with supplier,2020-02-17 12:55:21.840383+00:00,2020-02-17 13:16:46.619905+00:00,2020-02-17 13:36:13.322742+00:00,Purchasing Agent-000001
1143,Pay invoice,2020-02-17 12:57:09.755572+00:00,2020-02-17 13:00:08.476915+00:00,2020-02-17 13:03:36.121641+00:00,Financial Manager-000002
1130,Amend Request for Quotation,2020-02-17 12:57:17.966942+00:00,2020-02-17 12:57:17.966942+00:00,2020-02-17 13:08:42.863056+00:00,Requester Manager-000003
1150,Settle conditions with supplier,2020-02-17 12:59:41.724330+00:00,2020-02-17 13:16:57.794963+00:00,2020-02-17 13:35:23.733721+00:00,Purchasing Agent-000008
1075,Confirm Purchase Order,2020-02-17 12:59:49.649094+00:00,2020-02-17 14:02:39.647724+00:00,2020-02-17 14:16:53.962521+00:00,Supplier-000001
1169,Analyze Quotation comparison Map,2020-02-17 13:00:35.372904+00:00,2020-02-17 13:50:41.760708+00:00,2020-02-17 14:10:39.982121+00:00,Requester-000001
1165,Create Quotation comparison Map,2020-02-17 13:01:37.616166+00:00,2020-02-17 13:17:12.420034+00:00,2020-02-17 13:18:16.607623+00:00,Purchasing Agent-000010
1147,Create Purchase Order,2020-02-17 13:02:20.673443+00:00,2020-02-17 13:18:34.601026+00:00,2020-02-17 13:24:24.529740+00:00,Purchasing Agent-000006
1148,Analyze Quotation comparison Map,2020-02-17 13:04:58.564296+00:00,2020-02-17 13:51:43.461133+00:00,2020-02-17 14:17:40.964050+00:00,Requester-000004
1113,Confirm Purchase Order,2020-02-17 13:05:18.209110+00:00,2020-02-17 14:16:53.962521+00:00,2020-02-17 14:26:12.048271+00:00,Supplier-000001
1146,Confirm Purchase Order,2020-02-17 13:06:20.517448+00:00,2020-02-17 14:26:12.048271+00:00,2020-02-17 14:33:35.114659+00:00,Supplier-000001
1170,Analyze Quotation comparison Map,2020-02-17 13:07:42.162412+00:00,2020-02-17 14:06:01.874181+00:00,2020-02-17 14:39:04.439102+00:00,Requester-000002
1163,Analyze Quotation comparison Map,2020-02-17 13:07:50.145545+00:00,2020-02-17 14:10:39.982121+00:00,2020-02-17 14:17:54.879387+00:00,Requester-000001
1130,Analyze Request for Quotation,2020-02-17 13:08:42.863056+00:00,2020-02-17 13:22:11.635774+00:00,2020-02-17 13:31:56.184860+00:00,Purchasing Agent-000010
1159,Analyze Request for Quotation,2020-02-17 13:09:14.084654+00:00,2020-02-17 13:22:34.648726+00:00,2020-02-17 13:34:46.516251+00:00,Purchasing Agent-000005
1161,Choose best option,2020-02-17 13:09:33.886729+00:00,2020-02-17 14:17:40.964050+00:00,2020-02-17 14:22:40.964050+00:00,Requester-000004
1117,Amend Request for Quotation,2020-02-17 13:10:10.841296+00:00,2020-02-17 13:10:10.841296+00:00,2020-02-17 13:17:38.163132+00:00,Requester Manager-000003
1160,Analyze Request for Quotation,2020-02-17 13:11:34.915181+00:00,2020-02-17 13:25:28.096523+00:00,2020-02-17 14:02:45.123667+00:00,Purchasing Agent-000009
1129,Receive invoice,2020-02-17 13:13:27.370152+00:00,2020-02-17 13:13:27.370152+00:00,2020-02-17 13:13:27.370152+00:00,Financial Manager-000002
1129,Release Supplier's Invoice,2020-02-17 13:13:27.370152+00:00,2020-02-17 13:13:27.370152+00:00,2020-02-17 13:16:14.778034+00:00,Financial Manager-000002
1136,Analyze Quotation comparison Map,2020-02-17 13:13:59.595433+00:00,2020-02-17 14:22:40.964050+00:00,2020-02-17 14:35:05.806092+00:00,Requester-000004
1101,Authorize Supplier's Invoice payment,2020-02-17 13:14:22.747493+00:00,2020-02-17 13:14:22.747493+00:00,2020-02-17 13:14:22.747493+00:00,Financial Manager-000001
1101,Pay invoice,2020-02-17 13:14:22.747493+00:00,2020-02-17 13:14:22.747493+00:00,2020-02-17 13:16:23.936151+00:00,Financial Manager-000001
1158,Settle conditions with supplier,2020-02-17 13:14:33.886729+00:00,2020-02-17 13:31:55.270762+00:00,2020-02-18 14:31:29.443094+00:00,Purchasing Agent-000006
1135,Create Quotation comparison Map,2020-02-17 13:15:12.187942+00:00,2020-02-17 13:31:56.184860+00:00,2020-02-17 13:34:24.041456+00:00,Purchasing Agent-000010
1129,Settle invoice dispute with supplier,2020-02-17 13:16:14.778034+00:00,2020-02-17 13:16:14.778034+00:00,2020-02-17 13:30:00.365486+00:00,Financial Manager-000002
1121,Authorize Supplier's Invoice payment,2020-02-17 13:16:46.366498+00:00,2020-02-17 13:16:46.366498+00:00,2020-02-17 13:16:46.366498+00:00,Financial Manager-000001
1121,Pay invoice,2020-02-17 13:16:46.366498+00:00,2020-02-17 13:16:46.366498+00:00,2020-02-17 14:00:54.106456+00:00,Financial Manager-000003
1164,Analyze Quotation comparison Map,2020-02-17 13:16:46.619905+00:00,2020-02-17 14:23:30.210508+00:00,2020-02-17 14:48:51.413527+00:00,Requester-000003
1114,Approve Purchase Order,2020-02-17 13:16:58.408682+00:00,2020-02-17 13:16:58.408682+00:00,2020-02-17 17:00:44.727911+00:00,Purchasing Manager-000009
1151,Confirm Purchase Order,2020-02-17 13:17:12.420034+00:00,2020-02-17 14:33:35.114659+00:00,2020-02-17 14:41:46.999666+00:00,Supplier-000001
1117,Analyze Request for Quotation,2020-02-17 13:17:38.163132+00:00,2020-02-17 13:33:00.773265+00:00,2020-02-17 13:39:11.031176+00:00,Purchasing Agent-000021
1165,Analyze Quotation comparison Map,2020-02-17 13:18:16.607623+00:00,2020-02-17 14:35:05.806092+00:00,2020-02-17 15:07:50.065171+00:00,Requester-000004
1127,Create Purchase Order,2020-02-17 13:18:34.601026+00:00,2020-02-17 13:34:24.041456+00:00,2020-02-17 13:48:43.621866+00:00,Purchasing Agent-000010
1166,Choose best option,2020-02-17 13:18:46.452701+00:00,2020-02-17 14:39:04.439102+00:00,2020-02-17 14:44:04.439102+00:00,Requester-000002
1134,Amend Request for Quotation,2020-02-17 13:19:08.725029+00:00,2020-02-17 13:19:08.725029+00:00,2020-02-17 13:30:52.529221+00:00,Requester Manager-000002
1147,Confirm Purchase Order,2020-02-17 13:24:24.529740+00:00,2020-02-17 14:41:46.999666+00:00,2020-02-17 14:43:49.610912+00:00,Supplier-000001
1080,Create Purchase Order,2020-02-17 13:25:28.096523+00:00,2020-02-17 13:34:46.516251+00:00,2020-02-17 13:47:32.894913+00:00,Purchasing Agent-000005
1162,Choose best option,2020-02-17 13:28:33.018318+00:00,2020-02-17 15:07:50.065171+00:00,2020-02-17 15:12:50.065171+00:00,Requester-000004
1168,Choose best option,2020-02-17 13:29:41.760708+00:00,2020-02-17 15:12:50.065171+00:00,2020-02-17 15:17:50.065171+00:00,Requester-000004
1129,Authorize Supplier's Invoice payment,2020-02-17 13:30:00.365486+00:00,2020-02-17 13:30:00.365486+00:00,2020-02-17 13:30:00.365486+00:00,Financial Manager-000001
1129,Pay invoice,2020-02-17 13:30:00.365486+00:00,2020-02-17 13:30:00.365486+00:00,2020-02-17 13:33:51.821745+00:00,Financial Manager-000004
1125,Release Purchase Order,2020-02-17 13:30:01.347161+00:00,2020-02-17 15:15:32.609866+00:00,2020-02-17 15:16:32.609866+00:00,Requester-000003
1134,Analyze Request for Quotation,2020-02-17 13:30:52.529221+00:00,2020-02-17 13:35:23.733721+00:00,2020-02-17 13:37:46.694560+00:00,Purchasing Agent-000008
1130,Send Request for Quotation to Supplier,2020-02-17 13:31:56.184860+00:00,2020-02-17 13:36:03.729198+00:00,2020-02-17 13:36:50.766457+00:00,Purchasing Agent-000004
1135,Analyze Quotation comparison Map,2020-02-17 13:34:24.041456+00:00,2020-02-17 15:26:18.014142+00:00,2020-02-17 15:53:43.283117+00:00,Requester-000001
