case_id,activity,enable_time,start_time,end_time,resource
1303,Approve Purchase Order for payment,2020-02-28 10:06:34.323116+00:00,2020-02-28 10:15:19.165824+00:00,2020-02-28 10:17:43.323219+00:00,Purchasing Agent-000003
1351,Create Small Request for Quotation,2020-02-28 10:07:58.768370+00:00,2020-02-28 11:12:13.476715+00:00,2020-02-28 11:22:17.202011+00:00,Requester-000004
1342,Amend Request for Quotation,2020-02-28 10:09:09.786780+00:00,2020-02-28 10:09:09.786780+00:00,2020-02-28 10:18:24.149582+00:00,Requester Manager-000002
1289,Authorize Supplier's Invoice payment,2020-02-28 10:09:30.990816+00:00,2020-02-28 10:13:49.334201+00:00,2020-02-28 10:13:49.334201+00:00,Financial Manager-000004
1236,Create Purchase Order,2020-02-28 10:10:15.906176+00:00,2020-02-28 10:16:42.464064+00:00,2020-02-28 10:21:04.941822+00:00,Purchasing Agent-000017
1335,Settle conditions with supplier,2020-02-28 10:11:34.323116+00:00,2020-02-28 10:17:43.323219+00:00,2020-03-02 15:25:40.185602+00:00,Purchasing Agent-000003
1286,Create Purchase Order,2020-02-28 10:11:41.158797+00:00,2020-02-28 10:21:04.941822+00:00,2020-02-28 10:30:18.201896+00:00,Purchasing Agent-000017
1331,Approve Purchase Order,2020-02-28 10:12:02.610773+00:00,2020-02-28 10:12:02.610773+00:00,2020-02-28 12:10:12.087056+00:00,Purchasing Manager-000008
1324,Analyze Quotation comparison Map,2020-02-28 10:12:11.270678+00:00,2020-02-28 11:12:21.950270+00:00,2020-02-28 11:23:07.630709+00:00,Requester-000002
1289,Pay invoice,2020-02-28 10:13:49.334201+00:00,2020-02-28 10:13:49.334201+00:00,2020-02-28 10:20:16.190227+00:00,Financial Manager-000004
1337,Choose best option,2020-02-28 10:14:01.122716+00:00,2020-02-28 11:21:51.394626+00:00,2020-02-28 11:26:51.394626+00:00,Requester-000003
1348,Create Quotation comparison Map,2020-02-28 10:14:23.208724+00:00,2020-02-28 10:22:59.339757+00:00,2020-02-28 10:23:36.016807+00:00,Purchasing Agent-000021
1330,Create Purchase Order,2020-02-28 10:15:19.165824+00:00,2020-02-28 10:23:36.016807+00:00,2020-02-28 10:31:54.460594+00:00,Purchasing Agent-000021
1328,Settle conditions with supplier,2020-02-28 10:16:34.323116+00:00,2020-02-28 10:30:18.201896+00:00,2020-02-28 17:14:04.280332+00:00,Purchasing Agent-000017
1345,Choose best option,2020-02-28 10:16:35.056807+00:00,2020-02-28 11:22:17.202011+00:00,2020-02-28 11:27:17.202011+00:00,Requester-000004
1323,Confirm Purchase Order,2020-02-28 10:16:42.464064+00:00,2020-02-28 10:16:42.464064+00:00,2020-02-28 10:21:07.714167+00:00,Supplier-000001
1303,Receive invoice,2020-02-28 10:17:43.323219+00:00,2020-02-28 10:20:16.190227+00:00,2020-02-28 10:20:16.190227+00:00,Financial Manager-000004
1342,Analyze Request for Quotation,2020-02-28 10:18:24.149582+00:00,2020-02-28 10:31:54.460594+00:00,2020-02-28 10:38:27.563111+00:00,Purchasing Agent-000021
1303,Release Supplier's Invoice,2020-02-28 10:20:16.190227+00:00,2020-02-28 10:20:16.190227+00:00,2020-02-28 10:23:19.088639+00:00,Financial Manager-000004
1236,Confirm Purchase Order,2020-02-28 10:21:04.941822+00:00,2020-02-28 10:21:07.714167+00:00,2020-02-28 10:25:05.851670+00:00,Supplier-000001
1323,Approve Purchase Order,2020-02-28 10:21:07.714167+00:00,2020-02-28 10:21:07.714167+00:00,2020-02-28 11:00:35.104506+00:00,Purchasing Manager-000004
1339,Settle conditions with supplier,2020-02-28 10:21:34.323116+00:00,2020-02-28 10:34:19.093512+00:00,2020-03-02 10:22:57.810246+00:00,Purchasing Agent-000001
1334,Settle conditions with supplier,2020-02-28 10:21:35.056807+00:00,2020-02-28 10:38:27.563111+00:00,2020-02-28 13:02:30.928849+00:00,Purchasing Agent-000021
1325,Create Purchase Order,2020-02-28 10:22:59.339757+00:00,2020-02-28 10:45:12.396709+00:00,2020-02-28 10:45:25.913679+00:00,Purchasing Agent-000016
1303,Settle invoice dispute with supplier,2020-02-28 10:23:19.088639+00:00,2020-02-28 10:23:19.088639+00:00,2020-02-28 10:47:27.479106+00:00,Financial Manager-000003
1308,Authorize Supplier's Invoice payment,2020-02-28 10:23:35.071833+00:00,2020-02-28 10:23:35.071833+00:00,2020-02-28 10:23:35.071833+00:00,Financial Manager-000004
1308,Pay invoice,2020-02-28 10:23:35.071833+00:00,2020-02-28 10:23:35.071833+00:00,2020-02-28 10:39:07.641003+00:00,Financial Manager-000002
1348,Analyze Quotation comparison Map,2020-02-28 10:23:36.016807+00:00,2020-02-28 11:23:07.630709+00:00,2020-02-28 11:33:19.932822+00:00,Requester-000002
1236,Approve Purchase Order,2020-02-28 10:25:05.851670+00:00,2020-02-28 10:25:05.851670+00:00,2020-02-28 11:55:08.056043+00:00,Purchasing Manager-000002
1338,Settle conditions with supplier,2020-02-28 10:26:35.056807+00:00,2020-02-28 10:45:25.913679+00:00,2020-02-28 10:51:57.823659+00:00,Purchasing Agent-000016
1271,Approve Purchase Order for payment,2020-02-28 10:27:35.056807+00:00,2020-02-28 10:51:57.823659+00:00,2020-02-28 10:51:59.992356+00:00,Purchasing Agent-000016
1353,Analyze Purchase Requisition,2020-02-28 10:28:43.834382+00:00,2020-02-28 10:28:43.834382+00:00,2020-02-28 10:29:34.763883+00:00,Requester Manager-000001
1353,Create Large Request for Quotation,2020-02-28 10:29:34.763883+00:00,2020-02-28 10:29:34.763883+00:00,2020-02-28 10:41:49.832051+00:00,Requester Manager-000003
1304,Approve Purchase Order for payment,2020-02-28 10:29:43.834382+00:00,2020-02-28 10:51:59.992356+00:00,2020-02-28 10:52:38.516699+00:00,Purchasing Agent-000016
1295,Authorize Supplier's Invoice payment,2020-02-28 10:29:53.844816+00:00,2020-02-28 10:29:53.844816+00:00,2020-02-28 10:29:53.844816+00:00,Financial Manager-000004
1295,Pay invoice,2020-02-28 10:29:53.844816+00:00,2020-02-28 10:29:53.844816+00:00,2020-02-28 10:33:33.896630+00:00,Financial Manager-000001
1315,Choose best option,2020-02-28 10:29:55.440035+00:00,2020-02-28 11:26:51.394626+00:00,2020-02-28 11:31:51.394626+00:00,Requester-000003
1286,Confirm Purchase Order,2020-02-28 10:30:18.201896+00:00,2020-02-28 10:30:18.201896+00:00,2020-02-28 11:04:13.102506+00:00,Supplier-000001
1352,Create Small Request for Quotation,2020-02-28 10:31:30.008177+00:00,2020-02-28 11:27:17.202011+00:00,2020-02-28 11:41:58.448671+00:00,Requester-000004
1330,Confirm Purchase Order,2020-02-28 10:31:54.460594+00:00,2020-02-28 11:04:13.102506+00:00,2020-02-28 11:43:25.460162+00:00,Supplier-000001
1346,Amend Request for Quotation,2020-02-28 10:34:19.093512+00:00,2020-02-28 10:34:19.093512+00:00,2020-02-28 10:47:08.375551+00:00,Requester Manager-000002
1333,Settle conditions with supplier,2020-02-28 10:34:43.834382+00:00,2020-02-28 10:52:38.516699+00:00,2020-02-28 11:23:48.098594+00:00,Purchasing Agent-000016
1301,Approve Purchase Order for payment,2020-02-28 10:35:43.834382+00:00,2020-02-28 11:08:04.039519+00:00,2020-02-28 11:08:04.040379+00:00,Purchasing Agent-000010
1309,Approve Purchase Order for payment,2020-02-28 10:36:43.834382+00:00,2020-02-28 11:08:04.040379+00:00,2020-02-28 11:08:05.374585+00:00,Purchasing Agent-000010
1363,Create Purchase Requisition,2020-02-28 10:37:27.934292+00:00,2020-02-28 11:31:51.394626+00:00,2020-02-28 11:56:14.450350+00:00,Requester-000003
1342,Send Request for Quotation to Supplier,2020-02-28 10:38:27.563111+00:00,2020-02-28 11:08:05.374585+00:00,2020-02-28 11:08:29.409079+00:00,Purchasing Agent-000010
1343,Settle conditions with supplier,2020-02-28 10:41:43.834382+00:00,2020-02-28 11:08:29.409079+00:00,2020-02-28 14:02:18.087593+00:00,Purchasing Agent-000010
1353,Analyze Request for Quotation,2020-02-28 10:41:49.832051+00:00,2020-02-28 11:09:55.403782+00:00,2020-02-28 11:21:05.918089+00:00,Purchasing Agent-000018
1354,Analyze Purchase Requisition,2020-02-28 10:42:41.861369+00:00,2020-02-28 10:42:41.861369+00:00,2020-02-28 10:47:54.649545+00:00,Requester Manager-000001
1311,Approve Purchase Order for payment,2020-02-28 10:42:43.834382+00:00,2020-02-28 11:21:05.918089+00:00,2020-02-28 11:23:26.537459+00:00,Purchasing Agent-000018
1314,Approve Purchase Order for payment,2020-02-28 10:43:43.834382+00:00,2020-02-28 11:23:26.537459+00:00,2020-02-28 11:23:47.361499+00:00,Purchasing Agent-000018
1364,Create Purchase Requisition,2020-02-28 10:43:48.351399+00:00,2020-02-28 11:33:19.932822+00:00,2020-02-28 11:43:12.413145+00:00,Requester-000002
1350,Amend Request for Quotation,2020-02-28 10:45:12.396709+00:00,2020-02-28 10:45:12.396709+00:00,2020-02-28 10:52:06.849802+00:00,Requester Manager-000003
1355,Analyze Purchase Requisition,2020-02-28 10:45:13.679970+00:00,2020-02-28 10:47:08.375551+00:00,2020-02-28 10:51:03.186658+00:00,Requester Manager-000002
1325,Confirm Purchase Order,2020-02-28 10:45:25.913679+00:00,2020-02-28 11:43:25.460162+00:00,2020-02-28 11:57:40.100834+00:00,Supplier-000001
1346,Analyze Request for Quotation,2020-02-28 10:47:08.375551+00:00,2020-02-28 11:23:47.361499+00:00,2020-02-28 11:40:42.388092+00:00,Purchasing Agent-000018
1303,Authorize Supplier's Invoice payment,2020-02-28 10:47:27.479106+00:00,2020-02-28 10:47:27.479106+00:00,2020-02-28 10:47:27.479106+00:00,Financial Manager-000004
1303,Pay invoice,2020-02-28 10:47:27.479106+00:00,2020-02-28 10:47:27.479106+00:00,2020-02-28 11:26:03.897894+00:00,Financial Manager-000001
1354,Create Large Request for Quotation,2020-02-28 10:47:54.649545+00:00,2020-02-28 10:47:54.649545+00:00,2020-02-28 11:00:32.811403+00:00,Requester Manager-000001
1344,Settle conditions with supplier,2020-02-28 10:48:43.834382+00:00,2020-02-28 11:23:48.098594+00:00,2020-02-28 12:10:41.859356+00:00,Purchasing Agent-000016
1358,Create Small Request for Quotation,2020-02-28 10:49:44.951413+00:00,2020-02-28 11:34:28.183575+00:00,2020-02-28 11:42:08.349901+00:00,Requester-000001
1355,Create Large Request for Quotation,2020-02-28 10:51:03.186658+00:00,2020-02-28 10:51:03.186658+00:00,2020-02-28 11:07:37.485020+00:00,Requester Manager-000002
1338,Create Purchase Order,2020-02-28 10:51:57.823659+00:00,2020-02-28 11:37:17.532229+00:00,2020-02-28 11:37:18.773674+00:00,Purchasing Agent-000005
1271,Receive invoice,2020-02-28 10:51:59.992356+00:00,2020-02-28 10:51:59.992356+00:00,2020-02-28 10:51:59.992356+00:00,Financial Manager-000002
1271,Release Supplier's Invoice,2020-02-28 10:51:59.992356+00:00,2020-02-28 10:51:59.992356+00:00,2020-02-28 10:55:02.167395+00:00,Financial Manager-000003
1350,Analyze Request for Quotation,2020-02-28 10:52:06.849802+00:00,2020-02-28 11:37:18.773674+00:00,2020-02-28 11:43:21.911542+00:00,Purchasing Agent-000005
1304,Receive invoice,2020-02-28 10:52:38.516699+00:00,2020-02-28 10:52:38.516699+00:00,2020-02-28 10:52:38.516699+00:00,Financial Manager-000004
1304,Release Supplier's Invoice,2020-02-28 10:52:38.516699+00:00,2020-02-28 10:52:38.516699+00:00,2020-02-28 10:58:15.885751+00:00,Financial Manager-000002
1356,Create Small Request for Quotation,2020-02-28 10:53:50.669624+00:00,2020-02-28 11:41:58.448671+00:00,2020-02-28 11:51:20.082862+00:00,Requester-000004
1347,Choose best option,2020-02-28 10:53:51.735768+00:00,2020-02-28 11:42:08.349901+00:00,2020-02-28 11:47:08.349901+00:00,Requester-000001
1340,Settle conditions with supplier,2020-02-28 10:54:44.951413+00:00,2020-02-28 11:40:42.388092+00:00,2020-02-28 12:06:43.460033+00:00,Purchasing Agent-000018
1321,Approve Purchase Order for payment,2020-02-28 10:54:51.735768+00:00,2020-02-28 11:43:21.911542+00:00,2020-02-28 11:43:27.862904+00:00,Purchasing Agent-000005
1271,Settle invoice dispute with supplier,2020-02-28 10:55:02.167395+00:00,2020-02-28 10:55:02.167395+00:00,2020-02-28 11:12:24.009625+00:00,Financial Manager-000004
1304,Settle invoice dispute with supplier,2020-02-28 10:58:15.885751+00:00,2020-02-28 10:58:15.885751+00:00,2020-02-28 11:21:59.002846+00:00,Financial Manager-000003
1327,Settle conditions with supplier,2020-02-28 10:58:50.669624+00:00,2020-02-28 11:43:27.862904+00:00,2020-02-28 11:52:34.879256+00:00,Purchasing Agent-000005
1354,Analyze Request for Quotation,2020-02-28 11:00:32.811403+00:00,2020-02-28 11:52:34.879256+00:00,2020-02-28 14:09:37.114162+00:00,Purchasing Agent-000005
1323,Release Purchase Order,2020-02-28 11:00:35.104506+00:00,2020-02-28 11:43:12.413145+00:00,2020-02-28 11:44:12.413145+00:00,Requester-000002
1360,Create Small Request for Quotation,2020-02-28 11:01:02.524848+00:00,2020-02-28 11:44:12.413145+00:00,2020-02-28 11:58:47.319759+00:00,Requester-000002
1298,Approve Purchase Order for payment,2020-02-28 11:02:02.524848+00:00,2020-02-28 12:06:43.460033+00:00,2020-02-28 12:07:01.318376+00:00,Purchasing Agent-000018
1365,Create Purchase Requisition,2020-02-28 11:04:02.518036+00:00,2020-02-28 11:47:08.349901+00:00,2020-02-28 12:09:46.004533+00:00,Requester-000001
1286,Approve Purchase Order,2020-02-28 11:04:13.102506+00:00,2020-02-28 11:04:13.102506+00:00,2020-02-28 14:00:14.636619+00:00,Purchasing Manager-000011
1349,Analyze Request for Quotation,2020-02-28 11:06:13.476715+00:00,2020-02-28 12:07:01.318376+00:00,2020-02-28 12:11:03.376330+00:00,Purchasing Agent-000018
1292,Approve Purchase Order for payment,2020-02-28 11:07:13.476715+00:00,2020-02-28 12:10:41.859356+00:00,2020-02-28 12:11:20.241044+00:00,Purchasing Agent-000016
1355,Analyze Request for Quotation,2020-02-28 11:07:37.485020+00:00,2020-02-28 12:11:03.376330+00:00,2020-02-28 12:25:39.584130+00:00,Purchasing Agent-000018
1296,Create Purchase Order,2020-02-28 11:08:04.039519+00:00,2020-02-28 12:11:20.241044+00:00,2020-02-28 12:13:30.453947+00:00,Purchasing Agent-000016
1301,Receive invoice,2020-02-28 11:08:04.040379+00:00,2020-02-28 11:08:04.040379+00:00,2020-02-28 11:08:04.040379+00:00,Financial Manager-000002
1301,Release Supplier's Invoice,2020-02-28 11:08:04.040379+00:00,2020-02-28 11:08:04.040379+00:00,2020-02-28 11:14:31.700934+00:00,Financial Manager-000002
1309,Receive invoice,2020-02-28 11:08:05.374585+00:00,2020-02-28 11:12:24.009625+00:00,2020-02-28 11:12:24.009625+00:00,Financial Manager-000004
1342,Create Quotation comparison Map,2020-02-28 11:08:29.409079+00:00,2020-02-28 12:13:30.453947+00:00,2020-02-28 12:14:36.667444+00:00,Purchasing Agent-000016
1329,Confirm Purchase Order,2020-02-28 11:09:55.403782+00:00,2020-02-28 11:57:40.100834+00:00,2020-02-28 11:59:40.826013+00:00,Supplier-000001
1357,Analyze Purchase Requisition,2020-02-28 11:11:19.857868+00:00,2020-02-28 11:11:19.857868+00:00,2020-02-28 11:20:48.018082+00:00,Requester Manager-000003
1359,Analyze Purchase Requisition,2020-02-28 11:11:21.950270+00:00,2020-02-28 11:11:21.950270+00:00,2020-02-28 11:12:57.113817+00:00,Requester Manager-000001
1341,Settle conditions with supplier,2020-02-28 11:12:13.476715+00:00,2020-02-28 12:14:36.667444+00:00,2020-02-28 12:45:26.319420+00:00,Purchasing Agent-000016
1307,Settle PO dispute with supplier,2020-02-28 11:12:21.950270+00:00,2020-02-28 12:23:29.309812+00:00,2020-03-03 11:33:04.050304+00:00,Purchasing Agent-000004
1271,Authorize Supplier's Invoice payment,2020-02-28 11:12:24.009625+00:00,2020-02-28 11:12:24.009625+00:00,2020-02-28 11:12:24.009625+00:00,Financial Manager-000004
1309,Release Supplier's Invoice,2020-02-28 11:12:24.009625+00:00,2020-02-28 11:12:24.009625+00:00,2020-02-28 11:18:21.753472+00:00,Financial Manager-000004
1271,Pay invoice,2020-02-28 11:12:24.009625+00:00,2020-02-28 11:14:31.700934+00:00,2020-02-28 11:27:18.430347+00:00,Financial Manager-000002
1359,Create Large Request for Quotation,2020-02-28 11:12:57.113817+00:00,2020-02-28 11:12:57.113817+00:00,2020-02-28 11:16:52.658035+00:00,Requester Manager-000002
1318,Release Purchase Order,2020-02-28 11:14:02.820976+00:00,2020-02-28 11:51:20.082862+00:00,2020-02-28 11:52:20.082862+00:00,Requester-000004
1301,Settle invoice dispute with supplier,2020-02-28 11:14:31.700934+00:00,2020-02-28 11:18:21.753472+00:00,2020-02-28 11:34:10.461660+00:00,Financial Manager-000004
1359,Analyze Request for Quotation,2020-02-28 11:16:52.658035+00:00,2020-02-28 12:25:39.584130+00:00,2020-02-28 16:00:38.144816+00:00,Purchasing Agent-000018
1309,Settle invoice dispute with supplier,2020-02-28 11:18:21.753472+00:00,2020-02-28 11:21:59.002846+00:00,2020-02-28 11:34:37.392334+00:00,Financial Manager-000003
1366,Create Purchase Requisition,2020-02-28 11:20:30.631264+00:00,2020-02-28 11:52:20.082862+00:00,2020-02-28 11:58:32.009037+00:00,Requester-000004
1357,Create Large Request for Quotation,2020-02-28 11:20:48.018082+00:00,2020-02-28 11:20:48.018082+00:00,2020-02-28 11:48:54.581484+00:00,Requester Manager-000001
1353,Amend Request for Quotation,2020-02-28 11:21:05.918089+00:00,2020-02-28 11:21:05.918089+00:00,2020-02-28 11:29:56.920379+00:00,Requester Manager-000002
1361,Analyze Purchase Requisition,2020-02-28 11:21:51.394626+00:00,2020-02-28 11:21:51.394626+00:00,2020-02-28 11:23:51.119053+00:00,Requester Manager-000003
1304,Authorize Supplier's Invoice payment,2020-02-28 11:21:59.002846+00:00,2020-02-28 11:26:03.897894+00:00,2020-02-28 11:26:03.897894+00:00,Financial Manager-000001
1351,Analyze Request for Quotation,2020-02-28 11:22:17.202011+00:00,2020-02-28 12:30:59.117614+00:00,2020-02-28 12:50:23.964736+00:00,Purchasing Agent-000019
1324,Choose best option,2020-02-28 11:23:07.630709+00:00,2020-02-28 11:56:14.450350+00:00,2020-02-28 12:01:14.450350+00:00,Requester-000003
1311,Receive invoice,2020-02-28 11:23:26.537459+00:00,2020-02-28 11:26:03.897894+00:00,2020-02-28 11:26:03.897894+00:00,Financial Manager-000001
1314,Receive invoice,2020-02-28 11:23:47.361499+00:00,2020-02-28 11:26:03.897894+00:00,2020-02-28 11:26:03.897894+00:00,Financial Manager-000001
1333,Create Purchase Order,2020-02-28 11:23:48.098594+00:00,2020-02-28 12:38:08.237681+00:00,2020-02-28 12:40:15.416947+00:00,Purchasing Agent-000014
1361,Create Large Request for Quotation,2020-02-28 11:23:51.119053+00:00,2020-02-28 11:23:51.119053+00:00,2020-02-28 11:52:03.136097+00:00,Requester Manager-000003
1304,Pay invoice,2020-02-28 11:26:03.897894+00:00,2020-02-28 11:26:03.897894+00:00,2020-02-28 11:53:24.041209+00:00,Financial Manager-000001
1311,Release Supplier's Invoice,2020-02-28 11:26:03.897894+00:00,2020-02-28 11:27:18.430347+00:00,2020-02-28 11:30:11.966823+00:00,Financial Manager-000002
1314,Release Supplier's Invoice,2020-02-28 11:26:03.897894+00:00,2020-02-28 11:30:11.966823+00:00,2020-02-28 11:33:22.681705+00:00,Financial Manager-000002
1337,Settle conditions with supplier,2020-02-28 11:26:51.394626+00:00,2020-02-28 12:40:15.416947+00:00,2020-02-28 13:30:18.325381+00:00,Purchasing Agent-000014
1345,Settle conditions with supplier,2020-02-28 11:27:17.202011+00:00,2020-02-28 12:45:26.319420+00:00,2020-02-28 14:11:36.573489+00:00,Purchasing Agent-000016
1353,Analyze Request for Quotation,2020-02-28 11:29:56.920379+00:00,2020-02-28 12:50:23.964736+00:00,2020-02-28 14:13:07.542941+00:00,Purchasing Agent-000019
1311,Settle invoice dispute with supplier,2020-02-28 11:30:11.966823+00:00,2020-02-28 11:33:22.681705+00:00,2020-02-28 12:00:32.511560+00:00,Financial Manager-000002
1315,Settle conditions with supplier,2020-02-28 11:31:51.394626+00:00,2020-02-28 13:02:30.928849+00:00,2020-02-28 16:12:34.560399+00:00,Purchasing Agent-000021
1348,Choose best option,2020-02-28 11:33:19.932822+00:00,2020-02-28 11:58:32.009037+00:00,2020-02-28 12:03:32.009037+00:00,Requester-000004
1314,Settle invoice dispute with supplier,2020-02-28 11:33:22.681705+00:00,2020-02-28 11:34:10.461660+00:00,2020-02-28 11:50:29.708860+00:00,Financial Manager-000004
1301,Authorize Supplier's Invoice payment,2020-02-28 11:34:10.461660+00:00,2020-02-28 11:34:37.392334+00:00,2020-02-28 11:34:37.392334+00:00,Financial Manager-000003
1362,Create Small Request for Quotation,2020-02-28 11:34:28.183575+00:00,2020-02-28 11:58:47.319759+00:00,2020-02-28 12:03:35.227940+00:00,Requester-000002
1309,Authorize Supplier's Invoice payment,2020-02-28 11:34:37.392334+00:00,2020-02-28 11:34:37.392334+00:00,2020-02-28 11:34:37.392334+00:00,Financial Manager-000003
1301,Pay invoice,2020-02-28 11:34:37.392334+00:00,2020-02-28 11:34:37.392334+00:00,2020-02-28 11:53:36.038800+00:00,Financial Manager-000003
1309,Pay invoice,2020-02-28 11:34:37.392334+00:00,2020-02-28 11:50:29.708860+00:00,2020-02-28 12:25:54.106246+00:00,Financial Manager-000004
1240,Create Purchase Order,2020-02-28 11:37:17.532229+00:00,2020-02-28 13:30:18.325381+00:00,2020-02-28 13:34:30.332305+00:00,Purchasing Agent-000014
1338,Confirm Purchase Order,2020-02-28 11:37:18.773674+00:00,2020-02-28 11:59:40.826013+00:00,2020-02-28 12:11:46.765485+00:00,Supplier-000001
1346,Send Request for Quotation to Supplier,2020-02-28 11:40:42.388092+00:00,2020-02-28 13:31:21.755961+00:00,2020-02-28 13:34:56.385583+00:00,Purchasing Agent-000008
1352,Analyze Request for Quotation,2020-02-28 11:41:58.448671+00:00,2020-02-28 13:34:30.332305+00:00,2020-02-28 13:51:50.010085+00:00,Purchasing Agent-000014
1358,Analyze Request for Quotation,2020-02-28 11:42:08.349901+00:00,2020-02-28 13:34:56.385583+00:00,2020-02-28 14:00:07.926446+00:00,Purchasing Agent-000008
1364,Analyze Purchase Requisition,2020-02-28 11:43:12.413145+00:00,2020-02-28 11:43:12.413145+00:00,2020-02-28 12:00:36.351081+00:00,Requester Manager-000002
1350,Send Request for Quotation to Supplier,2020-02-28 11:43:21.911542+00:00,2020-02-28 13:51:50.010085+00:00,2020-02-28 13:57:00.410890+00:00,Purchasing Agent-000014
1330,Approve Purchase Order,2020-02-28 11:43:25.460162+00:00,2020-02-28 11:43:25.460162+00:00,2020-02-28 11:58:10.422343+00:00,Purchasing Manager-000009
1321,Receive invoice,2020-02-28 11:43:27.862904+00:00,2020-02-28 11:53:24.041209+00:00,2020-02-28 11:53:24.041209+00:00,Financial Manager-000001
1323,Approve Purchase Order for payment,2020-02-28 11:44:12.413145+00:00,2020-02-28 13:57:00.410890+00:00,2020-02-28 13:57:02.031793+00:00,Purchasing Agent-000014
1347,Settle conditions with supplier,2020-02-28 11:47:08.349901+00:00,2020-02-28 13:57:02.031793+00:00,2020-03-02 10:07:20.166057+00:00,Purchasing Agent-000014
1357,Analyze Request for Quotation,2020-02-28 11:48:54.581484+00:00,2020-02-28 14:00:07.926446+00:00,2020-02-28 14:21:00.064437+00:00,Purchasing Agent-000008
1314,Authorize Supplier's Invoice payment,2020-02-28 11:50:29.708860+00:00,2020-02-28 11:53:24.041209+00:00,2020-02-28 11:53:24.041209+00:00,Financial Manager-000001
1356,Analyze Request for Quotation,2020-02-28 11:51:20.082862+00:00,2020-02-28 14:01:21.486306+00:00,2020-02-28 14:10:57.645861+00:00,Purchasing Agent-000007
1361,Analyze Request for Quotation,2020-02-28 11:52:03.136097+00:00,2020-02-28 14:02:18.087593+00:00,2020-02-28 14:03:58.063401+00:00,Purchasing Agent-000010
1318,Approve Purchase Order for payment,2020-02-28 11:52:20.082862+00:00,2020-02-28 14:03:58.063401+00:00,2020-02-28 14:04:00.604884+00:00,Purchasing Agent-000010
1327,Create Purchase Order,2020-02-28 11:52:34.879256+00:00,2020-02-28 14:04:00.604884+00:00,2020-02-28 14:23:50.826707+00:00,Purchasing Agent-000010
1321,Release Supplier's Invoice,2020-02-28 11:53:24.041209+00:00,2020-02-28 11:53:24.041209+00:00,2020-02-28 11:59:13.724792+00:00,Financial Manager-000001
1314,Pay invoice,2020-02-28 11:53:24.041209+00:00,2020-02-28 11:53:36.038800+00:00,2020-02-28 12:43:01.938524+00:00,Financial Manager-000003
1236,Release Purchase Order,2020-02-28 11:55:08.056043+00:00,2020-02-28 12:01:14.450350+00:00,2020-02-28 12:02:14.450350+00:00,Requester-000003
1363,Analyze Purchase Requisition,2020-02-28 11:56:14.450350+00:00,2020-02-28 11:56:14.450350+00:00,2020-02-28 12:07:50.559395+00:00,Requester Manager-000001
1325,Approve Purchase Order,2020-02-28 11:57:40.100834+00:00,2020-02-28 11:57:40.100834+00:00,2020-02-28 13:08:47.544864+00:00,Purchasing Manager-000012
1330,Release Purchase Order,2020-02-28 11:58:10.422343+00:00,2020-02-28 12:02:14.450350+00:00,2020-02-28 12:03:14.450350+00:00,Requester-000003
1366,Analyze Purchase Requisition,2020-02-28 11:58:32.009037+00:00,2020-02-28 11:58:32.009037+00:00,2020-02-28 12:08:04.362887+00:00,Requester Manager-000003
1360,Analyze Request for Quotation,2020-02-28 11:58:47.319759+00:00,2020-02-28 14:09:37.114162+00:00,2020-02-28 14:12:38.117541+00:00,Purchasing Agent-000005
1321,Settle invoice dispute with supplier,2020-02-28 11:59:13.724792+00:00,2020-02-28 11:59:13.724792+00:00,2020-02-28 12:29:00.067537+00:00,Financial Manager-000001
1329,Approve Purchase Order,2020-02-28 11:59:40.826013+00:00,2020-02-28 11:59:40.826013+00:00,2020-02-28 13:00:28.248386+00:00,Purchasing Manager-000010
1311,Authorize Supplier's Invoice payment,2020-02-28 12:00:32.511560+00:00,2020-02-28 12:00:32.511560+00:00,2020-02-28 12:00:32.511560+00:00,Financial Manager-000002
1311,Pay invoice,2020-02-28 12:00:32.511560+00:00,2020-02-28 12:00:32.511560+00:00,2020-02-28 12:08:37.395724+00:00,Financial Manager-000002
1364,Create Large Request for Quotation,2020-02-28 12:00:36.351081+00:00,2020-02-28 12:00:36.351081+00:00,2020-02-28 12:05:35.895243+00:00,Requester Manager-000002
1316,Release Purchase Order,2020-02-28 12:00:46.952459+00:00,2020-02-28 12:03:14.450350+00:00,2020-02-28 12:04:14.450350+00:00,Requester-000003
1324,Settle conditions with supplier,2020-02-28 12:01:14.450350+00:00,2020-02-28 14:10:57.645861+00:00,2020-02-28 14:57:39.547405+00:00,Purchasing Agent-000007
1236,Approve Purchase Order for payment,2020-02-28 12:02:14.450350+00:00,2020-02-28 14:11:36.573489+00:00,2020-02-28 14:12:38.269567+00:00,Purchasing Agent-000016
1330,Approve Purchase Order for payment,2020-02-28 12:03:14.450350+00:00,2020-02-28 14:12:38.117541+00:00,2020-02-28 14:12:38.218556+00:00,Purchasing Agent-000005
1348,Settle conditions with supplier,2020-02-28 12:03:32.009037+00:00,2020-02-28 14:12:38.218556+00:00,2020-02-28 14:16:16.314959+00:00,Purchasing Agent-000005
1362,Analyze Request for Quotation,2020-02-28 12:03:35.227940+00:00,2020-02-28 14:12:38.269567+00:00,2020-02-28 14:40:58.641928+00:00,Purchasing Agent-000016
1316,Approve Purchase Order for payment,2020-02-28 12:04:14.450350+00:00,2020-02-28 14:13:07.542941+00:00,2020-02-28 14:13:19.626328+00:00,Purchasing Agent-000019
