case_id,activity,enable_time,start_time,end_time,resource
1001,Confirm Purchase Order,2020-02-17 11:16:03.175976+00:00,2020-02-17 12:13:53.896151+00:00,2020-02-17 12:45:05.295882+00:00,Supplier-000001
980,Settle invoice dispute with supplier,2020-02-17 11:17:21.517565+00:00,2020-02-17 11:29:54.240243+00:00,2020-02-17 11:52:00.201803+00:00,Financial Manager-000002
998,Release Supplier's Invoice,2020-02-17 11:17:21.517565+00:00,2020-02-17 11:35:08.701702+00:00,2020-02-17 11:39:30.055347+00:00,Financial Manager-000003
987,Create Purchase Order,2020-02-17 11:17:28.068967+00:00,2020-02-17 11:17:28.068967+00:00,2020-02-17 11:17:28.274158+00:00,Purchasing Agent-000001
987,Confirm Purchase Order,2020-02-17 11:17:28.274158+00:00,2020-02-17 12:45:05.295882+00:00,2020-02-17 13:05:18.159275+00:00,Supplier-000001
989,Settle invoice dispute with supplier,2020-02-17 11:21:20.116025+00:00,2020-02-17 11:35:58.503165+00:00,2020-02-17 11:59:39.843476+00:00,Financial Manager-000004
930,Approve Purchase Order,2020-02-17 11:23:21.230434+00:00,2020-02-17 11:23:21.230434+00:00,2020-02-17 11:28:40.792989+00:00,Purchasing Manager-000001
984,Authorize Supplier's Invoice payment,2020-02-17 11:25:05.580283+00:00,2020-02-17 11:36:50.061320+00:00,2020-02-17 11:36:50.061320+00:00,Financial Manager-000001
972,Release Purchase Order,2020-02-17 11:25:09.688567+00:00,2020-02-17 11:25:27.192533+00:00,2020-02-17 11:26:27.192533+00:00,Requester-000003
1004,Amend Request for Quotation,2020-02-17 11:25:49.443776+00:00,2020-02-17 11:25:49.443776+00:00,2020-02-17 11:31:38.092498+00:00,Requester Manager-000001
972,Approve Purchase Order for payment,2020-02-17 11:26:27.192533+00:00,2020-02-17 11:26:27.192533+00:00,2020-02-17 11:27:36.320437+00:00,Purchasing Agent-000012
972,Receive invoice,2020-02-17 11:27:36.320437+00:00,2020-02-17 11:36:50.061320+00:00,2020-02-17 11:36:50.061320+00:00,Financial Manager-000001
981,Settle invoice dispute with supplier,2020-02-17 11:28:15.973681+00:00,2020-02-17 11:36:50.061320+00:00,2020-02-17 11:52:23.794816+00:00,Financial Manager-000001
1000,Authorize Supplier's Invoice payment,2020-02-17 11:28:32.119556+00:00,2020-02-17 11:39:30.055347+00:00,2020-02-17 11:39:30.055347+00:00,Financial Manager-000003
930,Release Purchase Order,2020-02-17 11:28:40.792989+00:00,2020-02-17 11:31:26.416997+00:00,2020-02-17 11:32:26.416997+00:00,Requester-000004
979,Release Supplier's Invoice,2020-02-17 11:29:54.240243+00:00,2020-02-17 11:39:30.055347+00:00,2020-02-17 11:43:15.160856+00:00,Financial Manager-000003
977,Pay invoice,2020-02-17 11:29:54.240243+00:00,2020-02-17 11:43:15.160856+00:00,2020-02-17 12:02:27.752386+00:00,Financial Manager-000003
1005,Choose best option,2020-02-17 11:31:26.416997+00:00,2020-02-17 11:32:26.416997+00:00,2020-02-17 11:37:26.416997+00:00,Requester-000004
1004,Analyze Request for Quotation,2020-02-17 11:31:38.092498+00:00,2020-02-17 11:31:38.092498+00:00,2020-02-17 11:35:39.764800+00:00,Purchasing Agent-000010
930,Approve Purchase Order for payment,2020-02-17 11:32:26.416997+00:00,2020-02-17 11:32:26.416997+00:00,2020-02-17 11:33:44.209728+00:00,Purchasing Agent-000021
930,Receive invoice,2020-02-17 11:33:44.209728+00:00,2020-02-17 11:52:00.201803+00:00,2020-02-17 11:52:00.201803+00:00,Financial Manager-000002
1004,Amend Request for Quotation,2020-02-17 11:35:39.764800+00:00,2020-02-17 11:35:39.764800+00:00,2020-02-17 11:48:20.343896+00:00,Requester Manager-000002
984,Pay invoice,2020-02-17 11:36:50.061320+00:00,2020-02-17 11:52:00.201803+00:00,2020-02-17 11:57:13.783244+00:00,Financial Manager-000002
972,Release Supplier's Invoice,2020-02-17 11:36:50.061320+00:00,2020-02-17 11:52:23.794816+00:00,2020-02-17 11:59:06.341726+00:00,Financial Manager-000001
1005,Settle conditions with supplier,2020-02-17 11:37:26.416997+00:00,2020-02-17 11:37:26.416997+00:00,2020-02-17 13:31:04.609931+00:00,Purchasing Agent-000013
1002,Approve Purchase Order,2020-02-17 11:37:40.675152+00:00,2020-02-17 11:37:40.675152+00:00,2020-02-17 11:44:41.029655+00:00,Purchasing Manager-000002
998,Settle invoice dispute with supplier,2020-02-17 11:39:30.055347+00:00,2020-02-17 11:57:13.783244+00:00,2020-02-17 12:11:49.020811+00:00,Financial Manager-000002
1000,Pay invoice,2020-02-17 11:39:30.055347+00:00,2020-02-17 11:59:06.341726+00:00,2020-02-17 12:02:19.075470+00:00,Financial Manager-000001
979,Settle invoice dispute with supplier,2020-02-17 11:43:15.160856+00:00,2020-02-17 11:59:39.843476+00:00,2020-02-17 12:31:56.717958+00:00,Financial Manager-000004
1002,Release Purchase Order,2020-02-17 11:44:41.029655+00:00,2020-02-17 11:45:45.731270+00:00,2020-02-17 11:46:45.731270+00:00,Requester-000004
1003,Create Purchase Order,2020-02-17 11:45:52.254007+00:00,2020-02-17 11:45:52.254007+00:00,2020-02-17 11:46:29.218512+00:00,Purchasing Agent-000010
1003,Confirm Purchase Order,2020-02-17 11:46:29.218512+00:00,2020-02-17 13:05:18.159275+00:00,2020-02-17 13:16:14.383748+00:00,Supplier-000001
1002,Approve Purchase Order for payment,2020-02-17 11:46:45.731270+00:00,2020-02-17 11:46:45.731270+00:00,2020-02-17 11:46:45.740245+00:00,Purchasing Agent-000005
1002,Receive invoice,2020-02-17 11:46:45.740245+00:00,2020-02-17 12:02:19.075470+00:00,2020-02-17 12:02:19.075470+00:00,Financial Manager-000001
996,Create Purchase Order,2020-02-17 11:47:57.232879+00:00,2020-02-17 11:47:57.232879+00:00,2020-02-17 11:48:24.156644+00:00,Purchasing Agent-000001
1004,Analyze Request for Quotation,2020-02-17 11:48:20.343896+00:00,2020-02-17 11:48:20.343896+00:00,2020-02-17 12:24:02.772527+00:00,Purchasing Agent-000012
996,Confirm Purchase Order,2020-02-17 11:48:24.156644+00:00,2020-02-17 13:16:14.383748+00:00,2020-02-17 13:26:06.321083+00:00,Supplier-000001
980,Authorize Supplier's Invoice payment,2020-02-17 11:52:00.201803+00:00,2020-02-17 12:02:19.075470+00:00,2020-02-17 12:02:19.075470+00:00,Financial Manager-000001
930,Release Supplier's Invoice,2020-02-17 11:52:00.201803+00:00,2020-02-17 12:02:19.075470+00:00,2020-02-17 12:09:11.462430+00:00,Financial Manager-000001
981,Authorize Supplier's Invoice payment,2020-02-17 11:52:23.794816+00:00,2020-02-17 12:02:27.752386+00:00,2020-02-17 12:02:27.752386+00:00,Financial Manager-000003
972,Settle invoice dispute with supplier,2020-02-17 11:59:06.341726+00:00,2020-02-17 12:02:27.752386+00:00,2020-02-17 12:16:16.254712+00:00,Financial Manager-000003
989,Authorize Supplier's Invoice payment,2020-02-17 11:59:39.843476+00:00,2020-02-17 12:09:11.462430+00:00,2020-02-17 12:09:11.462430+00:00,Financial Manager-000001
1006,Approve Purchase Order,2020-02-17 11:59:45.970367+00:00,2020-02-17 11:59:45.970367+00:00,2020-02-17 15:12:21.063070+00:00,Purchasing Manager-000003
1002,Release Supplier's Invoice,2020-02-17 12:02:19.075470+00:00,2020-02-17 12:09:11.462430+00:00,2020-02-17 12:14:56.057883+00:00,Financial Manager-000001
980,Pay invoice,2020-02-17 12:02:19.075470+00:00,2020-02-17 12:11:49.020811+00:00,2020-02-17 12:26:36.480256+00:00,Financial Manager-000002
981,Pay invoice,2020-02-17 12:02:27.752386+00:00,2020-02-17 12:14:56.057883+00:00,2020-02-17 12:18:01.814923+00:00,Financial Manager-000001
992,Approve Purchase Order,2020-02-17 12:06:29.644925+00:00,2020-02-17 12:06:29.644925+00:00,2020-02-17 14:27:06.555674+00:00,Purchasing Manager-000006
930,Settle invoice dispute with supplier,2020-02-17 12:09:11.462430+00:00,2020-02-17 12:16:16.254712+00:00,2020-02-17 12:26:35.693913+00:00,Financial Manager-000003
989,Pay invoice,2020-02-17 12:09:11.462430+00:00,2020-02-17 12:18:01.814923+00:00,2020-02-17 12:44:20.252686+00:00,Financial Manager-000001
943,Approve Purchase Order,2020-02-17 12:10:53.790805+00:00,2020-02-17 12:10:53.790805+00:00,2020-02-17 15:09:23.367055+00:00,Purchasing Manager-000008
998,Authorize Supplier's Invoice payment,2020-02-17 12:11:49.020811+00:00,2020-02-17 12:26:35.693913+00:00,2020-02-17 12:26:35.693913+00:00,Financial Manager-000003
997,Approve Purchase Order,2020-02-17 12:13:53.896151+00:00,2020-02-17 12:13:53.896151+00:00,2020-02-17 16:00:29.281578+00:00,Purchasing Manager-000012
1002,Settle invoice dispute with supplier,2020-02-17 12:14:56.057883+00:00,2020-02-17 12:26:35.693913+00:00,2020-02-17 12:47:36.180713+00:00,Financial Manager-000003
985,Release Purchase Order,2020-02-17 12:15:54.639122+00:00,2020-02-17 12:15:54.639122+00:00,2020-02-17 12:16:54.639122+00:00,Requester-000003
972,Authorize Supplier's Invoice payment,2020-02-17 12:16:16.254712+00:00,2020-02-17 12:26:36.480256+00:00,2020-02-17 12:26:36.480256+00:00,Financial Manager-000002
985,Approve Purchase Order for payment,2020-02-17 12:16:54.639122+00:00,2020-02-17 12:16:54.639122+00:00,2020-02-17 12:17:00.526000+00:00,Purchasing Agent-000001
985,Receive invoice,2020-02-17 12:17:00.526000+00:00,2020-02-17 12:26:36.480256+00:00,2020-02-17 12:26:36.480256+00:00,Financial Manager-000002
978,Create Purchase Order,2020-02-17 12:17:58.394605+00:00,2020-02-17 12:17:58.394605+00:00,2020-02-17 12:17:59.411664+00:00,Purchasing Agent-000001
978,Confirm Purchase Order,2020-02-17 12:17:59.411664+00:00,2020-02-17 13:26:06.321083+00:00,2020-02-17 13:46:24.225026+00:00,Supplier-000001
1004,Amend Request for Quotation,2020-02-17 12:24:02.772527+00:00,2020-02-17 12:24:02.772527+00:00,2020-02-17 12:30:40.561045+00:00,Requester Manager-000001
930,Authorize Supplier's Invoice payment,2020-02-17 12:26:35.693913+00:00,2020-02-17 12:26:36.480256+00:00,2020-02-17 12:26:36.480256+00:00,Financial Manager-000002
998,Pay invoice,2020-02-17 12:26:35.693913+00:00,2020-02-17 12:26:36.480256+00:00,2020-02-17 12:30:52.466334+00:00,Financial Manager-000002
972,Pay invoice,2020-02-17 12:26:36.480256+00:00,2020-02-17 12:30:52.466334+00:00,2020-02-17 12:39:51.552034+00:00,Financial Manager-000002
985,Release Supplier's Invoice,2020-02-17 12:26:36.480256+00:00,2020-02-17 12:31:56.717958+00:00,2020-02-17 12:38:11.406830+00:00,Financial Manager-000004
930,Pay invoice,2020-02-17 12:26:36.480256+00:00,2020-02-17 12:38:11.406830+00:00,2020-02-17 13:04:08.113224+00:00,Financial Manager-000004
1004,Analyze Request for Quotation,2020-02-17 12:30:40.561045+00:00,2020-02-17 12:30:40.561045+00:00,2020-02-17 12:39:56.919075+00:00,Purchasing Agent-000005
979,Authorize Supplier's Invoice payment,2020-02-17 12:31:56.717958+00:00,2020-02-17 12:39:51.552034+00:00,2020-02-17 12:39:51.552034+00:00,Financial Manager-000002
985,Settle invoice dispute with supplier,2020-02-17 12:38:11.406830+00:00,2020-02-17 12:39:51.552034+00:00,2020-02-17 13:07:13.699388+00:00,Financial Manager-000002
979,Pay invoice,2020-02-17 12:39:51.552034+00:00,2020-02-17 12:44:20.252686+00:00,2020-02-17 13:01:25.179497+00:00,Financial Manager-000001
1004,Send Request for Quotation to Supplier,2020-02-17 12:39:56.919075+00:00,2020-02-17 12:39:56.919075+00:00,2020-02-17 12:40:20.298237+00:00,Purchasing Agent-000007
1004,Create Quotation comparison Map,2020-02-17 12:40:20.298237+00:00,2020-02-17 12:40:20.298237+00:00,2020-02-17 12:43:44.697756+00:00,Purchasing Agent-000012
1004,Analyze Quotation comparison Map,2020-02-17 12:43:44.697756+00:00,2020-02-17 12:43:44.697756+00:00,2020-02-17 13:07:44.537734+00:00,Requester-000003
1001,Approve Purchase Order,2020-02-17 12:45:05.295882+00:00,2020-02-17 12:45:05.295882+00:00,2020-02-17 12:56:05.757388+00:00,Purchasing Manager-000007
1002,Authorize Supplier's Invoice payment,2020-02-17 12:47:36.180713+00:00,2020-02-17 12:47:36.180713+00:00,2020-02-17 12:47:36.180713+00:00,Financial Manager-000003
1002,Pay invoice,2020-02-17 12:47:36.180713+00:00,2020-02-17 12:47:36.180713+00:00,2020-02-17 12:53:19.921398+00:00,Financial Manager-000003
1001,Release Purchase Order,2020-02-17 12:56:05.757388+00:00,2020-02-17 12:56:05.757388+00:00,2020-02-17 12:57:05.757388+00:00,Requester-000002
1001,Approve Purchase Order for payment,2020-02-17 12:57:05.757388+00:00,2020-02-17 12:57:05.757388+00:00,2020-02-17 12:58:59.405703+00:00,Purchasing Agent-000001
1007,Create Purchase Order,2020-02-17 12:57:45.734155+00:00,2020-02-17 12:57:45.734155+00:00,2020-02-17 13:01:10.696927+00:00,Purchasing Agent-000007
990,Create Purchase Order,2020-02-17 12:58:08.721856+00:00,2020-02-17 12:58:08.721856+00:00,2020-02-17 13:33:51.598951+00:00,Purchasing Agent-000012
1001,Receive invoice,2020-02-17 12:58:59.405703+00:00,2020-02-17 12:58:59.405703+00:00,2020-02-17 12:58:59.405703+00:00,Financial Manager-000003
1001,Release Supplier's Invoice,2020-02-17 12:58:59.405703+00:00,2020-02-17 12:58:59.405703+00:00,2020-02-17 13:02:07.910435+00:00,Financial Manager-000003
1007,Confirm Purchase Order,2020-02-17 13:01:10.696927+00:00,2020-02-17 14:14:32.857074+00:00,2020-02-17 14:24:59.608274+00:00,Supplier-000001
1001,Settle invoice dispute with supplier,2020-02-17 13:02:07.910435+00:00,2020-02-17 13:02:07.910435+00:00,2020-02-17 13:20:23.222642+00:00,Financial Manager-000001
987,Approve Purchase Order,2020-02-17 13:05:18.159275+00:00,2020-02-17 13:05:18.159275+00:00,2020-02-17 17:01:55.167628+00:00,Purchasing Manager-000009
993,Create Purchase Order,2020-02-17 13:07:09.223734+00:00,2020-02-17 13:07:09.223734+00:00,2020-02-17 13:38:23.727946+00:00,Purchasing Agent-000001
985,Authorize Supplier's Invoice payment,2020-02-17 13:07:13.699388+00:00,2020-02-17 13:07:13.699388+00:00,2020-02-17 13:07:13.699388+00:00,Financial Manager-000003
985,Pay invoice,2020-02-17 13:07:13.699388+00:00,2020-02-17 13:07:13.699388+00:00,2020-02-17 13:08:42.472705+00:00,Financial Manager-000004
1004,Choose best option,2020-02-17 13:07:44.537734+00:00,2020-02-17 13:07:44.537734+00:00,2020-02-17 13:12:44.537734+00:00,Requester-000004
986,Release Purchase Order,2020-02-17 13:08:11.545497+00:00,2020-02-17 13:08:11.545497+00:00,2020-02-17 13:09:11.545497+00:00,Requester-000002
986,Approve Purchase Order for payment,2020-02-17 13:09:11.545497+00:00,2020-02-17 13:09:11.545497+00:00,2020-02-17 13:09:22.589875+00:00,Purchasing Agent-000007
986,Receive invoice,2020-02-17 13:09:22.589875+00:00,2020-02-17 13:09:22.589875+00:00,2020-02-17 13:09:22.589875+00:00,Financial Manager-000002
986,Release Supplier's Invoice,2020-02-17 13:09:22.589875+00:00,2020-02-17 13:09:22.589875+00:00,2020-02-17 13:15:11.139118+00:00,Financial Manager-000003
1004,Settle conditions with supplier,2020-02-17 13:12:44.537734+00:00,2020-02-17 13:12:44.537734+00:00,2020-02-17 15:08:10.813988+00:00,Purchasing Agent-000005
986,Settle invoice dispute with supplier,2020-02-17 13:15:11.139118+00:00,2020-02-17 13:15:11.139118+00:00,2020-02-17 13:28:27.390038+00:00,Financial Manager-000004
1003,Approve Purchase Order,2020-02-17 13:16:14.383748+00:00,2020-02-17 13:16:14.383748+00:00,2020-02-17 13:23:04.190579+00:00,Purchasing Manager-000001
1001,Authorize Supplier's Invoice payment,2020-02-17 13:20:23.222642+00:00,2020-02-17 13:20:23.222642+00:00,2020-02-17 13:20:23.222642+00:00,Financial Manager-000002
1001,Pay invoice,2020-02-17 13:20:23.222642+00:00,2020-02-17 13:20:23.222642+00:00,2020-02-17 13:22:38.051056+00:00,Financial Manager-000003
1003,Release Purchase Order,2020-02-17 13:23:04.190579+00:00,2020-02-17 13:23:04.190579+00:00,2020-02-17 13:24:04.190579+00:00,Requester-000004
1003,Approve Purchase Order for payment,2020-02-17 13:24:04.190579+00:00,2020-02-17 13:24:04.190579+00:00,2020-02-17 13:24:14.966119+00:00,Purchasing Agent-000004
1003,Receive invoice,2020-02-17 13:24:14.966119+00:00,2020-02-17 13:24:14.966119+00:00,2020-02-17 13:24:14.966119+00:00,Financial Manager-000001
1003,Release Supplier's Invoice,2020-02-17 13:24:14.966119+00:00,2020-02-17 13:24:14.966119+00:00,2020-02-17 13:29:31.546136+00:00,Financial Manager-000002
996,Approve Purchase Order,2020-02-17 13:26:06.321083+00:00,2020-02-17 13:26:06.321083+00:00,2020-02-18 12:04:00.585340+00:00,Purchasing Manager-000002
995,Create Purchase Order,2020-02-17 13:27:09.669105+00:00,2020-02-17 13:27:09.669105+00:00,2020-02-17 13:34:36.043812+00:00,Purchasing Agent-000006
986,Authorize Supplier's Invoice payment,2020-02-17 13:28:27.390038+00:00,2020-02-17 13:28:27.390038+00:00,2020-02-17 13:28:27.390038+00:00,Financial Manager-000003
986,Pay invoice,2020-02-17 13:28:27.390038+00:00,2020-02-17 13:28:27.390038+00:00,2020-02-17 14:01:22.570949+00:00,Financial Manager-000001
1003,Settle invoice dispute with supplier,2020-02-17 13:29:31.546136+00:00,2020-02-17 13:29:31.546136+00:00,2020-02-17 13:46:14.897945+00:00,Financial Manager-000004
1005,Create Purchase Order,2020-02-17 13:31:04.609931+00:00,2020-02-17 13:31:04.609931+00:00,2020-02-17 13:43:29.447402+00:00,Purchasing Agent-000021
990,Confirm Purchase Order,2020-02-17 13:33:51.598951+00:00,2020-02-17 14:24:59.608274+00:00,2020-02-17 14:27:38.491187+00:00,Supplier-000001
995,Confirm Purchase Order,2020-02-17 13:34:36.043812+00:00,2020-02-17 14:27:38.491187+00:00,2020-02-17 14:28:37.575319+00:00,Supplier-000001
993,Confirm Purchase Order,2020-02-17 13:38:23.727946+00:00,2020-02-17 14:28:37.575319+00:00,2020-02-17 14:33:39.793260+00:00,Supplier-000001
1008,Create Purchase Order,2020-02-17 13:41:37.577751+00:00,2020-02-17 13:41:37.577751+00:00,2020-02-17 13:45:47.185843+00:00,Purchasing Agent-000013
1005,Confirm Purchase Order,2020-02-17 13:43:29.447402+00:00,2020-02-17 14:33:39.793260+00:00,2020-02-17 14:34:27.095753+00:00,Supplier-000001
1008,Confirm Purchase Order,2020-02-17 13:45:47.185843+00:00,2020-02-17 14:34:27.095753+00:00,2020-02-17 14:36:23.836473+00:00,Supplier-000001
1003,Authorize Supplier's Invoice payment,2020-02-17 13:46:14.897945+00:00,2020-02-17 13:46:14.897945+00:00,2020-02-17 13:46:14.897945+00:00,Financial Manager-000003
1003,Pay invoice,2020-02-17 13:46:14.897945+00:00,2020-02-17 13:46:14.897945+00:00,2020-02-17 13:59:16.243708+00:00,Financial Manager-000002
999,Create Purchase Order,2020-02-17 13:46:17.056731+00:00,2020-02-17 13:46:17.056731+00:00,2020-02-17 13:54:26.906049+00:00,Purchasing Agent-000006
978,Approve Purchase Order,2020-02-17 13:46:24.225026+00:00,2020-02-17 13:46:24.225026+00:00,2020-02-17 13:54:14.561893+00:00,Purchasing Manager-000004
978,Release Purchase Order,2020-02-17 13:54:14.561893+00:00,2020-02-17 13:54:14.561893+00:00,2020-02-17 13:55:14.561893+00:00,Requester-000004
999,Confirm Purchase Order,2020-02-17 13:54:26.906049+00:00,2020-02-17 14:36:23.836473+00:00,2020-02-17 14:42:21.181273+00:00,Supplier-000001
978,Settle PO dispute with supplier,2020-02-17 13:55:14.561893+00:00,2020-02-17 13:55:14.561893+00:00,2020-02-19 17:07:15.816894+00:00,Purchasing Agent-000021
960,Create Purchase Order,2020-02-17 14:00:38.651991+00:00,2020-02-17 14:00:38.651991+00:00,2020-02-17 14:03:13.344609+00:00,Purchasing Agent-000010
960,Confirm Purchase Order,2020-02-17 14:03:13.344609+00:00,2020-02-17 14:42:21.181273+00:00,2020-02-17 14:46:08.296038+00:00,Supplier-000001
1007,Approve Purchase Order,2020-02-17 14:24:59.608274+00:00,2020-02-17 14:24:59.608274+00:00,2020-02-18 13:15:54.858588+00:00,Purchasing Manager-000001
992,Release Purchase Order,2020-02-17 14:27:06.555674+00:00,2020-02-17 14:27:06.555674+00:00,2020-02-17 14:28:06.555674+00:00,Requester-000003
990,Approve Purchase Order,2020-02-17 14:27:38.491187+00:00,2020-02-17 14:27:38.491187+00:00,2020-02-18 16:00:11.514268+00:00,Purchasing Manager-000004
992,Approve Purchase Order for payment,2020-02-17 14:28:06.555674+00:00,2020-02-17 14:28:06.555674+00:00,2020-02-17 14:29:16.682356+00:00,Purchasing Agent-000014
995,Approve Purchase Order,2020-02-17 14:28:37.575319+00:00,2020-02-17 14:28:37.575319+00:00,2020-02-17 14:45:11.767965+00:00,Purchasing Manager-000007
992,Receive invoice,2020-02-17 14:29:16.682356+00:00,2020-02-17 14:29:16.682356+00:00,2020-02-17 14:29:16.682356+00:00,Financial Manager-000001
992,Release Supplier's Invoice,2020-02-17 14:29:16.682356+00:00,2020-02-17 14:29:16.682356+00:00,2020-02-17 14:35:06.918525+00:00,Financial Manager-000004
993,Approve Purchase Order,2020-02-17 14:33:39.793260+00:00,2020-02-17 14:33:39.793260+00:00,2020-02-17 14:33:40.784590+00:00,Purchasing Manager-000006
993,Release Purchase Order,2020-02-17 14:33:40.784590+00:00,2020-02-17 14:33:40.784590+00:00,2020-02-17 14:34:40.784590+00:00,Requester-000003
1005,Approve Purchase Order,2020-02-17 14:34:27.095753+00:00,2020-02-17 14:34:27.095753+00:00,2020-02-17 14:55:41.454724+00:00,Purchasing Manager-000006
993,Approve Purchase Order for payment,2020-02-17 14:34:40.784590+00:00,2020-02-17 14:34:40.784590+00:00,2020-02-17 14:35:34.741206+00:00,Purchasing Agent-000006
992,Settle invoice dispute with supplier,2020-02-17 14:35:06.918525+00:00,2020-02-17 14:35:06.918525+00:00,2020-02-17 15:00:08.135552+00:00,Financial Manager-000003
993,Receive invoice,2020-02-17 14:35:34.741206+00:00,2020-02-17 14:35:34.741206+00:00,2020-02-17 14:35:34.741206+00:00,Financial Manager-000001
993,Release Supplier's Invoice,2020-02-17 14:35:34.741206+00:00,2020-02-17 14:35:34.741206+00:00,2020-02-17 14:40:14.170415+00:00,Financial Manager-000004
1008,Approve Purchase Order,2020-02-17 14:36:23.836473+00:00,2020-02-17 14:45:11.767965+00:00,2020-02-17 14:54:16.990882+00:00,Purchasing Manager-000007
993,Settle invoice dispute with supplier,2020-02-17 14:40:14.170415+00:00,2020-02-17 14:40:14.170415+00:00,2020-02-17 15:09:47.248065+00:00,Financial Manager-000001
999,Approve Purchase Order,2020-02-17 14:42:21.181273+00:00,2020-02-17 14:54:16.990882+00:00,2020-02-17 17:03:38.442261+00:00,Purchasing Manager-000007
995,Release Purchase Order,2020-02-17 14:45:11.767965+00:00,2020-02-17 14:45:11.767965+00:00,2020-02-17 14:46:11.767965+00:00,Requester-000001
960,Approve Purchase Order,2020-02-17 14:46:08.296038+00:00,2020-02-17 14:55:41.454724+00:00,2020-02-17 17:12:03.202425+00:00,Purchasing Manager-000006
995,Approve Purchase Order for payment,2020-02-17 14:46:11.767965+00:00,2020-02-17 14:46:11.767965+00:00,2020-02-17 14:46:14.032861+00:00,Purchasing Agent-000006
995,Receive invoice,2020-02-17 14:46:14.032861+00:00,2020-02-17 14:46:14.032861+00:00,2020-02-17 14:46:14.032861+00:00,Financial Manager-000002
995,Release Supplier's Invoice,2020-02-17 14:46:14.032861+00:00,2020-02-17 14:46:14.032861+00:00,2020-02-17 14:49:40.298918+00:00,Financial Manager-000004
995,Settle invoice dispute with supplier,2020-02-17 14:49:40.298918+00:00,2020-02-17 14:49:40.298918+00:00,2020-02-17 15:17:43.223029+00:00,Financial Manager-000002
1008,Release Purchase Order,2020-02-17 14:54:16.990882+00:00,2020-02-17 14:54:16.990882+00:00,2020-02-17 14:55:16.990882+00:00,Requester-000004
1008,Approve Purchase Order for payment,2020-02-17 14:55:16.990882+00:00,2020-02-17 14:55:16.990882+00:00,2020-02-17 14:55:16.994077+00:00,Purchasing Agent-000014
1008,Receive invoice,2020-02-17 14:55:16.994077+00:00,2020-02-17 14:55:16.994077+00:00,2020-02-17 14:55:16.994077+00:00,Financial Manager-000004
1008,Release Supplier's Invoice,2020-02-17 14:55:16.994077+00:00,2020-02-17 14:55:16.994077+00:00,2020-02-17 14:58:36.481925+00:00,Financial Manager-000004
1005,Release Purchase Order,2020-02-17 14:55:41.454724+00:00,2020-02-17 14:55:41.454724+00:00,2020-02-17 14:56:41.454724+00:00,Requester-000004
1005,Approve Purchase Order for payment,2020-02-17 14:56:41.454724+00:00,2020-02-17 14:56:41.454724+00:00,2020-02-17 14:57:07.226829+00:00,Purchasing Agent-000007
1005,Receive invoice,2020-02-17 14:57:07.226829+00:00,2020-02-17 14:58:36.481925+00:00,2020-02-17 14:58:36.481925+00:00,Financial Manager-000004
1008,Settle invoice dispute with supplier,2020-02-17 14:58:36.481925+00:00,2020-02-17 14:58:36.481925+00:00,2020-02-17 15:24:27.853157+00:00,Financial Manager-000004
1005,Release Supplier's Invoice,2020-02-17 14:58:36.481925+00:00,2020-02-17 15:00:08.135552+00:00,2020-02-17 15:03:46.926201+00:00,Financial Manager-000003
992,Authorize Supplier's Invoice payment,2020-02-17 15:00:08.135552+00:00,2020-02-17 15:03:46.926201+00:00,2020-02-17 15:03:46.926201+00:00,Financial Manager-000003
1005,Settle invoice dispute with supplier,2020-02-17 15:03:46.926201+00:00,2020-02-17 15:03:46.926201+00:00,2020-02-17 15:25:43.585712+00:00,Financial Manager-000003
992,Pay invoice,2020-02-17 15:03:46.926201+00:00,2020-02-17 15:09:47.248065+00:00,2020-02-17 15:36:01.591251+00:00,Financial Manager-000001
1004,Create Purchase Order,2020-02-17 15:08:10.813988+00:00,2020-02-17 15:08:10.813988+00:00,2020-02-17 15:09:08.814860+00:00,Purchasing Agent-000014
1004,Confirm Purchase Order,2020-02-17 15:09:08.814860+00:00,2020-02-17 15:09:08.814860+00:00,2020-02-17 15:25:01.665342+00:00,Supplier-000001
943,Release Purchase Order,2020-02-17 15:09:23.367055+00:00,2020-02-17 15:09:23.367055+00:00,2020-02-17 15:10:23.367055+00:00,Requester-000001
993,Authorize Supplier's Invoice payment,2020-02-17 15:09:47.248065+00:00,2020-02-17 15:17:43.223029+00:00,2020-02-17 15:17:43.223029+00:00,Financial Manager-000002
943,Approve Purchase Order for payment,2020-02-17 15:10:23.367055+00:00,2020-02-17 15:10:23.367055+00:00,2020-02-17 15:10:26.147823+00:00,Purchasing Agent-000007
943,Receive invoice,2020-02-17 15:10:26.147823+00:00,2020-02-17 15:17:43.223029+00:00,2020-02-17 15:17:43.223029+00:00,Financial Manager-000002
994,Create Purchase Order,2020-02-17 15:11:23.240520+00:00,2020-02-17 15:11:23.240520+00:00,2020-02-17 15:14:32.575387+00:00,Purchasing Agent-000010
1006,Release Purchase Order,2020-02-17 15:12:21.063070+00:00,2020-02-17 15:12:21.063070+00:00,2020-02-17 15:13:21.063070+00:00,Requester-000002
1006,Approve Purchase Order for payment,2020-02-17 15:13:21.063070+00:00,2020-02-17 15:13:21.063070+00:00,2020-02-17 15:15:28.568972+00:00,Purchasing Agent-000014
994,Confirm Purchase Order,2020-02-17 15:14:32.575387+00:00,2020-02-17 15:25:01.665342+00:00,2020-02-17 15:40:43.365768+00:00,Supplier-000001
