case_id,activity,enable_time,start_time,end_time,resource
126,Prepare acceptance pack,2025-02-24 12:40:11.925932+00:00,2025-02-24 12:49:32.666555+00:00,2025-02-24 13:20:00.690361+00:00,Loan Officer_3
126,Prepare home insurance quote,2025-02-24 12:40:11.925932+00:00,2025-02-24 12:49:39.767747+00:00,2025-02-24 13:20:59.850875+00:00,Clerk_7
138,Approve and send acceptance pack,2025-02-24 12:40:12.357146+00:00,2025-02-24 12:50:48.570752+00:00,2025-02-24 13:25:43.080623+00:00,Loan Officer_8
120,Consider re-design loan offer,2025-02-24 12:44:39.556675+00:00,2025-02-24 13:11:13.594054+00:00,2025-02-24 13:45:32.152211+00:00,Senior Officer_0
160,Assess loan risk,2025-02-24 12:45:20.002531+00:00,2025-02-24 13:12:11.977259+00:00,2025-02-24 13:43:16.907331+00:00,Loan Officer_4
122,Approve application,2025-02-24 12:46:34.497001+00:00,2025-02-24 13:09:35.491731+00:00,2025-02-24 13:41:08.125795+00:00,Clerk_3
150,Prepare acceptance pack,2025-02-24 12:47:07.196348+00:00,2025-02-24 13:12:27.507093+00:00,2025-02-24 13:45:00.450005+00:00,Loan Officer_1
150,Prepare home insurance quote,2025-02-24 12:47:07.196348+00:00,2025-02-24 13:09:46.679924+00:00,2025-02-24 13:40:39.649812+00:00,Clerk_5
79,Assess loan risk,2025-02-24 12:48:18.424089+00:00,2025-02-24 13:16:35.005452+00:00,2025-02-24 13:47:59.741802+00:00,Loan Officer_5
128,Approve and send acceptance pack,2025-02-24 12:48:32.032657+00:00,2025-02-24 13:16:42.606420+00:00,2025-02-24 13:48:06.840585+00:00,Loan Officer_2
157,Reject application,2025-02-24 12:49:32.666555+00:00,2025-02-24 13:11:28.712283+00:00,2025-02-24 13:42:06.243259+00:00,Clerk_4
138,Approve and post home insurance quote,2025-02-24 12:49:39.767747+00:00,2025-02-24 13:17:22.899339+00:00,2025-02-24 13:52:26.537840+00:00,Loan Officer_0
153,Approve Loan Offer,2025-02-24 12:50:48.570752+00:00,2025-02-24 13:17:11.071359+00:00,2025-02-24 13:49:18.744477+00:00,Senior Officer_1
128,Approve and post home insurance quote,2025-02-24 13:07:26.257394+00:00,2025-02-24 13:18:49.336275+00:00,2025-02-24 13:49:42.208821+00:00,Loan Officer_6
151,Prepare acceptance pack,2025-02-24 13:10:32.907799+00:00,2025-02-24 13:18:56.178654+00:00,2025-02-24 13:49:50.449524+00:00,Loan Officer_7
151,Prepare home insurance quote,2025-02-24 13:10:32.907799+00:00,2025-02-24 13:20:59.850875+00:00,2025-02-24 13:51:53.230330+00:00,Clerk_7
147,Prepare home insurance quote,2025-02-24 13:11:13.594054+00:00,2025-02-24 13:35:21.030717+00:00,2025-02-24 14:06:22.438933+00:00,Clerk_6
147,Prepare acceptance pack,2025-02-24 13:11:13.594054+00:00,2025-02-24 13:20:00.690361+00:00,2025-02-24 13:51:51.504286+00:00,Loan Officer_3
154,Approve Loan Offer,2025-02-24 13:12:11.977259+00:00,2025-02-24 13:42:17.190187+00:00,2025-02-24 14:15:19.316210+00:00,Senior Officer_2
80,Design loan offer,2025-02-24 13:12:27.507093+00:00,2025-02-24 13:25:43.080623+00:00,2025-02-24 13:56:12.712892+00:00,Loan Officer_8
155,Approve Loan Offer,2025-02-24 13:16:35.005452+00:00,2025-02-24 13:45:32.152211+00:00,2025-02-24 14:15:47.184345+00:00,Senior Officer_0
137,Approve Loan Offer,2025-02-24 13:16:42.606420+00:00,2025-02-24 13:49:18.744477+00:00,2025-02-24 14:26:01.975142+00:00,Senior Officer_1
158,Assess loan risk,2025-02-24 13:17:01.750123+00:00,2025-02-24 13:43:16.907331+00:00,2025-02-24 14:15:05.558554+00:00,Loan Officer_4
106,Prepare acceptance pack,2025-02-24 13:17:11.071359+00:00,2025-02-24 13:45:00.450005+00:00,2025-02-24 14:15:31.517930+00:00,Loan Officer_1
106,Prepare home insurance quote,2025-02-24 13:17:11.071359+00:00,2025-02-24 13:40:39.649812+00:00,2025-02-24 14:11:07.070141+00:00,Clerk_5
97,Consider re-design loan offer,2025-02-24 13:17:22.899339+00:00,2025-02-24 14:15:19.316210+00:00,2025-02-24 14:47:57.628899+00:00,Senior Officer_2
142,Consider re-design loan offer,2025-02-24 13:18:49.336275+00:00,2025-02-24 14:15:47.184345+00:00,2025-02-24 14:47:32.262524+00:00,Senior Officer_0
156,Approve Loan Offer,2025-02-24 13:18:56.178654+00:00,2025-02-24 14:26:01.975142+00:00,2025-02-24 14:56:55.498753+00:00,Senior Officer_1
126,Approve and send acceptance pack,2025-02-24 13:20:00.690361+00:00,2025-02-24 13:47:59.741802+00:00,2025-02-24 14:20:01.567477+00:00,Loan Officer_5
126,Approve and post home insurance quote,2025-02-24 13:20:59.850875+00:00,2025-02-24 13:48:06.840585+00:00,2025-02-24 14:20:19.573584+00:00,Loan Officer_2
159,Assess loan risk,2025-02-24 13:21:09.226280+00:00,2025-02-24 13:49:42.208821+00:00,2025-02-24 14:22:44.977226+00:00,Loan Officer_6
150,Approve and post home insurance quote,2025-02-24 13:40:39.649812+00:00,2025-02-24 13:49:50.449524+00:00,2025-02-24 14:21:21.488209+00:00,Loan Officer_7
152,Design loan offer,2025-02-24 13:42:17.190187+00:00,2025-02-24 13:51:51.504286+00:00,2025-02-24 14:26:39.482409+00:00,Loan Officer_3
160,Design loan offer,2025-02-24 13:43:16.907331+00:00,2025-02-24 13:52:26.537840+00:00,2025-02-24 14:26:52.759491+00:00,Loan Officer_0
150,Approve and send acceptance pack,2025-02-24 13:45:00.450005+00:00,2025-02-24 13:56:12.712892+00:00,2025-02-24 14:28:15.690344+00:00,Loan Officer_8
120,Design loan offer,2025-02-24 13:45:32.152211+00:00,2025-02-24 14:15:05.558554+00:00,2025-02-24 14:45:18.159112+00:00,Loan Officer_4
79,Reject application,2025-02-24 13:47:59.741802+00:00,2025-02-24 13:49:55.593324+00:00,2025-02-24 14:21:41.152072+00:00,Clerk_1
153,Design loan offer,2025-02-24 13:49:18.744477+00:00,2025-02-24 14:15:31.517930+00:00,2025-02-24 14:51:21.352149+00:00,Loan Officer_1
128,Approve application,2025-02-24 13:49:42.208821+00:00,2025-02-24 13:51:53.230330+00:00,2025-02-24 14:23:10.216145+00:00,Clerk_7
151,Approve and send acceptance pack,2025-02-24 13:49:50.449524+00:00,2025-02-24 14:20:01.567477+00:00,2025-02-24 14:51:33.849059+00:00,Loan Officer_5
147,Approve and send acceptance pack,2025-02-24 13:51:51.504286+00:00,2025-02-24 14:20:19.573584+00:00,2025-02-24 14:50:53.525114+00:00,Loan Officer_2
151,Approve and post home insurance quote,2025-02-24 13:51:53.230330+00:00,2025-02-24 14:21:21.488209+00:00,2025-02-24 14:55:31.473711+00:00,Loan Officer_7
162,Assess loan risk,2025-02-24 13:52:03.951996+00:00,2025-02-24 14:22:44.977226+00:00,2025-02-24 14:54:05.706613+00:00,Loan Officer_6
138,Approve application,2025-02-24 13:52:26.537840+00:00,2025-02-24 14:06:22.438933+00:00,2025-02-24 14:41:13.811358+00:00,Clerk_6
140,Assess loan risk,2025-02-24 13:53:39.954574+00:00,2025-02-24 14:26:39.482409+00:00,2025-02-24 15:04:01.161576+00:00,Loan Officer_3
80,Approve Loan Offer,2025-02-24 13:56:12.712892+00:00,2025-02-24 14:47:32.262524+00:00,2025-02-24 15:21:12.928999+00:00,Senior Officer_0
147,Approve and post home insurance quote,2025-02-24 14:06:22.438933+00:00,2025-02-24 14:26:52.759491+00:00,2025-02-24 14:57:46.299263+00:00,Loan Officer_0
106,Approve and post home insurance quote,2025-02-24 14:11:07.070141+00:00,2025-02-24 14:28:15.690344+00:00,2025-02-24 15:03:22.474543+00:00,Loan Officer_8
158,Design loan offer,2025-02-24 14:15:05.558554+00:00,2025-02-24 14:45:18.159112+00:00,2025-02-24 15:15:39.694280+00:00,Loan Officer_4
154,Prepare acceptance pack,2025-02-24 14:15:19.316210+00:00,2025-02-24 14:50:53.525114+00:00,2025-02-24 15:22:26.251685+00:00,Loan Officer_2
154,Prepare home insurance quote,2025-02-24 14:15:19.316210+00:00,2025-02-24 14:16:38.766348+00:00,2025-02-24 14:46:39.975613+00:00,Clerk_0
106,Approve and send acceptance pack,2025-02-24 14:15:31.517930+00:00,2025-02-24 14:51:21.352149+00:00,2025-02-24 15:24:00.759121+00:00,Loan Officer_1
155,Prepare home insurance quote,2025-02-24 14:15:47.184345+00:00,2025-02-24 14:18:18.010912+00:00,2025-02-24 14:49:58.229751+00:00,Clerk_8
155,Prepare acceptance pack,2025-02-24 14:15:47.184345+00:00,2025-02-24 14:51:33.849059+00:00,2025-02-24 15:22:20.719476+00:00,Loan Officer_5
126,Approve application,2025-02-24 14:20:19.573584+00:00,2025-02-24 14:23:10.216145+00:00,2025-02-24 14:53:31.670050+00:00,Clerk_7
159,Design loan offer,2025-02-24 14:22:44.977226+00:00,2025-02-24 14:54:05.706613+00:00,2025-02-24 15:24:37.331616+00:00,Loan Officer_6
101,Assess loan risk,2025-02-24 14:23:53.876404+00:00,2025-02-24 14:55:31.473711+00:00,2025-02-24 15:31:20.665059+00:00,Loan Officer_7
125,Assess loan risk,2025-02-24 14:24:24.015379+00:00,2025-02-24 14:57:46.299263+00:00,2025-02-24 15:29:03.674989+00:00,Loan Officer_0
137,Prepare acceptance pack,2025-02-24 14:26:01.975142+00:00,2025-02-24 15:03:22.474543+00:00,2025-02-24 15:35:44.252328+00:00,Loan Officer_8
137,Prepare home insurance quote,2025-02-24 14:26:01.975142+00:00,2025-02-24 14:39:06.039973+00:00,2025-02-24 15:12:46.169761+00:00,Clerk_2
152,Approve Loan Offer,2025-02-24 14:26:39.482409+00:00,2025-02-24 14:47:57.628899+00:00,2025-02-24 15:19:15.712967+00:00,Senior Officer_2
160,Approve Loan Offer,2025-02-24 14:26:52.759491+00:00,2025-02-24 14:56:55.498753+00:00,2025-02-24 15:26:55.784232+00:00,Senior Officer_1
150,Consider re-design loan offer,2025-02-24 14:28:15.690344+00:00,2025-02-24 15:19:15.712967+00:00,2025-02-24 15:49:40.191574+00:00,Senior Officer_2
120,Approve Loan Offer,2025-02-24 14:45:18.159112+00:00,2025-02-24 15:21:12.928999+00:00,2025-02-24 15:55:52.527561+00:00,Senior Officer_0
154,Approve and post home insurance quote,2025-02-24 14:46:39.975613+00:00,2025-02-24 15:04:01.161576+00:00,2025-02-24 15:34:40.369084+00:00,Loan Officer_3
142,Cancel application,2025-02-24 14:47:32.262524+00:00,2025-02-24 14:48:32.959382+00:00,2025-02-24 15:19:19.115226+00:00,Clerk_5
97,Design loan offer,2025-02-24 14:47:57.628899+00:00,2025-02-24 15:15:39.694280+00:00,2025-02-24 15:46:05.392884+00:00,Loan Officer_4
155,Approve and post home insurance quote,2025-02-24 14:49:58.229751+00:00,2025-02-24 15:22:20.719476+00:00,2025-02-24 15:53:40.030326+00:00,Loan Officer_5
153,Approve Loan Offer,2025-02-24 14:51:21.352149+00:00,2025-02-24 15:26:55.784232+00:00,2025-02-24 15:59:15.563864+00:00,Senior Officer_1
162,Design loan offer,2025-02-24 14:54:05.706613+00:00,2025-02-24 15:22:26.251685+00:00,2025-02-24 15:54:35.246104+00:00,Loan Officer_2
151,Consider re-design loan offer,2025-02-24 14:55:31.473711+00:00,2025-02-24 15:49:40.191574+00:00,2025-02-24 16:22:45.442317+00:00,Senior Officer_2
163,Assess loan risk,2025-02-24 14:55:41.568960+00:00,2025-02-24 15:24:00.759121+00:00,2025-02-24 15:55:41.539565+00:00,Loan Officer_1
146,Assess loan risk,2025-02-24 14:56:13.404091+00:00,2025-02-24 15:24:37.331616+00:00,2025-02-24 15:54:53.914885+00:00,Loan Officer_6
156,Design loan offer,2025-02-24 14:56:55.498753+00:00,2025-02-24 15:29:03.674989+00:00,2025-02-24 16:03:35.086249+00:00,Loan Officer_0
147,Approve application,2025-02-24 14:57:46.299263+00:00,2025-02-24 14:57:46.299263+00:00,2025-02-24 15:29:57.112674+00:00,Clerk_4
140,Design loan offer,2025-02-24 15:04:01.161576+00:00,2025-02-24 15:31:20.665059+00:00,2025-02-24 16:01:36.452055+00:00,Loan Officer_7
137,Approve and post home insurance quote,2025-02-24 15:12:46.169761+00:00,2025-02-24 15:34:40.369084+00:00,2025-02-24 16:04:55.077124+00:00,Loan Officer_3
158,Approve Loan Offer,2025-02-24 15:15:39.694280+00:00,2025-02-24 15:55:52.527561+00:00,2025-02-24 16:28:26.162263+00:00,Senior Officer_0
152,Prepare home insurance quote,2025-02-24 15:19:15.712967+00:00,2025-02-24 15:19:15.712967+00:00,2025-02-24 15:50:45.750457+00:00,Clerk_6
152,Prepare acceptance pack,2025-02-24 15:19:15.712967+00:00,2025-02-24 15:35:44.252328+00:00,2025-02-24 16:06:05.266039+00:00,Loan Officer_8
80,Design loan offer,2025-02-24 15:21:12.928999+00:00,2025-02-24 15:46:05.392884+00:00,2025-02-24 16:20:54.457465+00:00,Loan Officer_4
155,Approve and send acceptance pack,2025-02-24 15:22:20.719476+00:00,2025-02-24 15:53:40.030326+00:00,2025-02-24 16:24:16.501693+00:00,Loan Officer_5
154,Approve and send acceptance pack,2025-02-24 15:22:26.251685+00:00,2025-02-24 15:54:35.246104+00:00,2025-02-24 16:26:25.063474+00:00,Loan Officer_2
106,Approve application,2025-02-24 15:24:00.759121+00:00,2025-02-24 15:24:00.759121+00:00,2025-02-24 15:54:33.520312+00:00,Clerk_0
159,Approve Loan Offer,2025-02-24 15:24:37.331616+00:00,2025-02-24 15:59:15.563864+00:00,2025-02-24 16:30:26.677567+00:00,Senior Officer_1
160,Prepare home insurance quote,2025-02-24 15:26:55.784232+00:00,2025-02-24 15:26:55.784232+00:00,2025-02-24 16:01:36.008650+00:00,Clerk_5
160,Prepare acceptance pack,2025-02-24 15:26:55.784232+00:00,2025-02-24 15:55:41.539565+00:00,2025-02-24 16:26:06.855385+00:00,Loan Officer_1
149,Assess loan risk,2025-02-24 15:27:53.673586+00:00,2025-02-24 16:01:36.452055+00:00,2025-02-24 16:34:27.474040+00:00,Loan Officer_7
125,Design loan offer,2025-02-24 15:29:03.674989+00:00,2025-02-24 16:03:35.086249+00:00,2025-02-24 16:34:54.833284+00:00,Loan Officer_0
101,Reject application,2025-02-24 15:31:20.665059+00:00,2025-02-24 15:31:20.665059+00:00,2025-02-24 16:05:01.023257+00:00,Clerk_4
137,Approve and send acceptance pack,2025-02-24 15:35:44.252328+00:00,2025-02-24 16:04:55.077124+00:00,2025-02-24 16:36:28.006314+00:00,Loan Officer_3
97,Approve Loan Offer,2025-02-24 15:46:05.392884+00:00,2025-02-24 16:22:45.442317+00:00,2025-02-24 16:54:11.309290+00:00,Senior Officer_2
150,Design loan offer,2025-02-24 15:49:40.191574+00:00,2025-02-24 16:06:05.266039+00:00,2025-02-24 16:40:54.074973+00:00,Loan Officer_8
152,Approve and post home insurance quote,2025-02-24 15:50:45.750457+00:00,2025-02-24 16:20:54.457465+00:00,2025-02-24 16:54:35.932692+00:00,Loan Officer_4
162,Approve Loan Offer,2025-02-24 15:54:35.246104+00:00,2025-02-24 16:28:26.162263+00:00,2025-02-25 09:00:09.478046+00:00,Senior Officer_0
146,Design loan offer,2025-02-24 15:54:53.914885+00:00,2025-02-24 16:24:16.501693+00:00,2025-02-24 16:56:22.347448+00:00,Loan Officer_5
163,Design loan offer,2025-02-24 15:55:41.539565+00:00,2025-02-24 16:26:04.852138+00:00,2025-02-24 16:58:13.538920+00:00,Loan Officer_6
120,Prepare acceptance pack,2025-02-24 15:55:52.527561+00:00,2025-02-24 16:26:06.855385+00:00,2025-02-24 16:57:05.656671+00:00,Loan Officer_1
120,Prepare home insurance quote,2025-02-24 15:55:52.527561+00:00,2025-02-24 15:55:52.527561+00:00,2025-02-24 16:26:06.156450+00:00,Clerk_2
153,Prepare home insurance quote,2025-02-24 15:59:15.563864+00:00,2025-02-24 15:59:15.563864+00:00,2025-02-24 16:30:10.697484+00:00,Clerk_6
153,Prepare acceptance pack,2025-02-24 15:59:15.563864+00:00,2025-02-24 16:34:54.833284+00:00,2025-02-25 09:07:12.557013+00:00,Loan Officer_0
160,Approve and post home insurance quote,2025-02-24 16:01:36.008650+00:00,2025-02-24 16:36:28.006314+00:00,2025-02-25 09:08:20.875431+00:00,Loan Officer_3
140,Approve Loan Offer,2025-02-24 16:01:36.452055+00:00,2025-02-24 16:30:26.677567+00:00,2025-02-25 09:02:20.257505+00:00,Senior Officer_1
156,Approve Loan Offer,2025-02-24 16:03:35.086249+00:00,2025-02-24 16:54:11.309290+00:00,2025-02-25 09:24:35.107319+00:00,Senior Officer_2
152,Approve and send acceptance pack,2025-02-24 16:06:05.266039+00:00,2025-02-24 16:40:54.074973+00:00,2025-02-25 09:11:33.686241+00:00,Loan Officer_8
80,Approve Loan Offer,2025-02-24 16:20:54.457465+00:00,2025-02-25 09:00:09.478046+00:00,2025-02-25 09:32:29.078246+00:00,Senior Officer_0
151,Design loan offer,2025-02-24 16:22:45.442317+00:00,2025-02-24 16:54:35.932692+00:00,2025-02-25 09:25:38.809040+00:00,Loan Officer_4
155,Approve application,2025-02-24 16:24:16.501693+00:00,2025-02-24 16:24:16.501693+00:00,2025-02-24 16:54:36.400816+00:00,Clerk_7
120,Approve and post home insurance quote,2025-02-24 16:26:06.156450+00:00,2025-02-24 16:57:05.656671+00:00,2025-02-25 09:28:05.219934+00:00,Loan Officer_1
160,Approve and send acceptance pack,2025-02-24 16:26:06.855385+00:00,2025-02-24 16:58:01.177498+00:00,2025-02-25 09:30:18.424061+00:00,Loan Officer_2
154,Approve application,2025-02-24 16:26:25.063474+00:00,2025-02-24 16:26:25.063474+00:00,2025-02-24 16:56:44.934931+00:00,Clerk_3
158,Prepare home insurance quote,2025-02-24 16:28:26.162263+00:00,2025-02-24 16:28:26.162263+00:00,2025-02-24 16:59:46.240853+00:00,Clerk_1
158,Prepare acceptance pack,2025-02-24 16:28:26.162263+00:00,2025-02-24 16:58:13.538920+00:00,2025-02-25 09:28:19.060206+00:00,Loan Officer_6
153,Approve and post home insurance quote,2025-02-24 16:30:10.697484+00:00,2025-02-25 09:08:20.875431+00:00,2025-02-25 09:39:38.636196+00:00,Loan Officer_3
159,Design loan offer,2025-02-24 16:30:26.677567+00:00,2025-02-25 09:10:25.077009+00:00,2025-02-25 09:40:50.876436+00:00,Loan Officer_7
149,Design loan offer,2025-02-24 16:34:27.474040+00:00,2025-02-25 09:25:38.809040+00:00,2025-02-25 09:59:59.246503+00:00,Loan Officer_4
125,Approve Loan Offer,2025-02-24 16:34:54.833284+00:00,2025-02-25 09:02:20.257505+00:00,2025-02-25 09:32:48.710833+00:00,Senior Officer_1
137,Consider re-design loan offer,2025-02-24 16:36:28.006314+00:00,2025-02-25 09:24:35.107319+00:00,2025-02-25 09:58:09.432419+00:00,Senior Officer_2
150,Approve Loan Offer,2025-02-24 16:40:54.074973+00:00,2025-02-25 09:32:29.078246+00:00,2025-02-25 10:05:49.530839+00:00,Senior Officer_0
97,Prepare home insurance quote,2025-02-24 16:54:11.309290+00:00,2025-02-24 16:54:11.309290+00:00,2025-02-25 09:26:06.342233+00:00,Clerk_5
97,Prepare acceptance pack,2025-02-24 16:54:11.309290+00:00,2025-02-25 09:28:05.219934+00:00,2025-02-25 09:58:21.011786+00:00,Loan Officer_1
146,Approve Loan Offer,2025-02-24 16:56:22.347448+00:00,2025-02-25 09:32:48.710833+00:00,2025-02-25 10:03:24.816181+00:00,Senior Officer_1
120,Approve and send acceptance pack,2025-02-24 16:57:05.656671+00:00,2025-02-25 09:28:19.060206+00:00,2025-02-25 09:59:01.572666+00:00,Loan Officer_6
163,Approve Loan Offer,2025-02-24 16:58:13.538920+00:00,2025-02-25 09:58:09.432419+00:00,2025-02-25 10:29:10.410013+00:00,Senior Officer_2
158,Approve and post home insurance quote,2025-02-24 16:59:46.240853+00:00,2025-02-25 09:34:02.369914+00:00,2025-02-25 10:04:09.577772+00:00,Loan Officer_5
162,Prepare acceptance pack,2025-02-25 09:00:09.478046+00:00,2025-02-25 09:38:26.751786+00:00,2025-02-25 10:11:06.749854+00:00,Loan Officer_0
162,Prepare home insurance quote,2025-02-25 09:00:09.478046+00:00,2025-02-25 09:00:09.478046+00:00,2025-02-25 09:31:30.810110+00:00,Clerk_1
140,Prepare home insurance quote,2025-02-25 09:02:20.257505+00:00,2025-02-25 09:02:20.257505+00:00,2025-02-25 09:32:21.533400+00:00,Clerk_2
140,Prepare acceptance pack,2025-02-25 09:02:20.257505+00:00,2025-02-25 09:40:50.876436+00:00,2025-02-25 10:11:45.258924+00:00,Loan Officer_7
153,Approve and send acceptance pack,2025-02-25 09:07:12.557013+00:00,2025-02-25 09:58:21.011786+00:00,2025-02-25 10:28:57.252669+00:00,Loan Officer_1
152,Approve application,2025-02-25 09:11:33.686241+00:00,2025-02-25 09:15:01.535037+00:00,2025-02-25 09:45:11.937989+00:00,Clerk_0
156,Prepare home insurance quote,2025-02-25 09:24:35.107319+00:00,2025-02-25 09:30:02.605161+00:00,2025-02-25 10:00:40.560261+00:00,Clerk_7
156,Prepare acceptance pack,2025-02-25 09:24:35.107319+00:00,2025-02-25 09:59:01.572666+00:00,2025-02-25 10:29:30.347313+00:00,Loan Officer_6
151,Approve Loan Offer,2025-02-25 09:25:38.809040+00:00,2025-02-25 10:03:24.816181+00:00,2025-02-25 10:34:08.242872+00:00,Senior Officer_1
97,Approve and post home insurance quote,2025-02-25 09:26:06.342233+00:00,2025-02-25 09:59:59.246503+00:00,2025-02-25 10:30:05.466212+00:00,Loan Officer_4
158,Approve and send acceptance pack,2025-02-25 09:28:19.060206+00:00,2025-02-25 10:04:09.577772+00:00,2025-02-25 10:34:48.611248+00:00,Loan Officer_5
160,Consider re-design loan offer,2025-02-25 09:30:18.424061+00:00,2025-02-25 10:05:49.530839+00:00,2025-02-25 10:36:24.510464+00:00,Senior Officer_0
162,Approve and post home insurance quote,2025-02-25 09:31:30.810110+00:00,2025-02-25 10:09:53.016398+00:00,2025-02-25 10:40:22.469045+00:00,Loan Officer_2
140,Approve and post home insurance quote,2025-02-25 09:32:21.533400+00:00,2025-02-25 10:10:12.854320+00:00,2025-02-25 10:40:56.711040+00:00,Loan Officer_3
80,Design loan offer,2025-02-25 09:32:29.078246+00:00,2025-02-25 10:11:06.749854+00:00,2025-02-25 10:45:17.557278+00:00,Loan Officer_0
125,Prepare acceptance pack,2025-02-25 09:32:48.710833+00:00,2025-02-25 10:11:45.258924+00:00,2025-02-25 10:42:22.579478+00:00,Loan Officer_7
125,Prepare home insurance quote,2025-02-25 09:32:48.710833+00:00,2025-02-25 09:32:48.710833+00:00,2025-02-25 10:08:49.648372+00:00,Clerk_3
161,Check application form completeness,2025-02-25 09:33:31.045413+00:00,2025-02-25 09:40:40.421298+00:00,2025-02-25 10:14:33.418795+00:00,Clerk_6
159,Approve Loan Offer,2025-02-25 09:40:50.876436+00:00,2025-02-25 10:34:08.242872+00:00,2025-02-25 11:06:55.701494+00:00,Senior Officer_1
137,Cancel application,2025-02-25 09:58:09.432419+00:00,2025-02-25 10:00:22.953799+00:00,2025-02-25 10:32:31.030926+00:00,Clerk_8
97,Approve and send acceptance pack,2025-02-25 09:58:21.011786+00:00,2025-02-25 10:30:05.466212+00:00,2025-02-25 11:00:31.756291+00:00,Loan Officer_4
120,Consider re-design loan offer,2025-02-25 09:59:01.572666+00:00,2025-02-25 10:36:24.510464+00:00,2025-02-25 11:07:00.095912+00:00,Senior Officer_0
149,Approve Loan Offer,2025-02-25 09:59:59.246503+00:00,2025-02-25 11:00:14.754802+00:00,2025-02-25 11:31:40.220670+00:00,Senior Officer_2
156,Approve and post home insurance quote,2025-02-25 10:00:40.560261+00:00,2025-02-25 10:34:48.611248+00:00,2025-02-25 11:05:09.579418+00:00,Loan Officer_5
146,Prepare home insurance quote,2025-02-25 10:03:24.816181+00:00,2025-02-25 10:03:24.816181+00:00,2025-02-25 10:37:18.423343+00:00,Clerk_2
146,Prepare acceptance pack,2025-02-25 10:03:24.816181+00:00,2025-02-25 10:40:22.469045+00:00,2025-02-25 11:13:27.860375+00:00,Loan Officer_2
150,Prepare acceptance pack,2025-02-25 10:05:49.530839+00:00,2025-02-25 10:42:22.579478+00:00,2025-02-25 11:12:23.979343+00:00,Loan Officer_7
150,Prepare home insurance quote,2025-02-25 10:05:49.530839+00:00,2025-02-25 10:08:49.648372+00:00,2025-02-25 10:42:44.526459+00:00,Clerk_3
125,Approve and post home insurance quote,2025-02-25 10:08:49.648372+00:00,2025-02-25 10:49:13.918878+00:00,2025-02-25 11:19:49.371553+00:00,Loan Officer_8
162,Approve and send acceptance pack,2025-02-25 10:11:06.749854+00:00,2025-02-25 10:59:55.566214+00:00,2025-02-25 11:31:15.080801+00:00,Loan Officer_6
140,Approve and send acceptance pack,2025-02-25 10:11:45.258924+00:00,2025-02-25 11:00:31.756291+00:00,2025-02-25 11:30:57.335380+00:00,Loan Officer_4
161,Return application back to applicant,2025-02-25 10:14:33.418795+00:00,2025-02-25 10:18:16.708282+00:00,2025-02-25 10:51:15.521168+00:00,Clerk_0
153,Approve application,2025-02-25 10:28:57.252669+00:00,2025-02-25 10:31:44.216794+00:00,2025-02-25 11:02:23.397452+00:00,Clerk_7
163,Prepare acceptance pack,2025-02-25 10:29:10.410013+00:00,2025-02-25 11:05:09.579418+00:00,2025-02-25 11:36:31.266257+00:00,Loan Officer_5
163,Prepare home insurance quote,2025-02-25 10:29:10.410013+00:00,2025-02-25 10:32:31.030926+00:00,2025-02-25 11:08:16.042111+00:00,Clerk_8
156,Approve and send acceptance pack,2025-02-25 10:29:30.347313+00:00,2025-02-25 11:11:05.408379+00:00,2025-02-25 11:43:50.186130+00:00,Loan Officer_3
123,Check application form completeness,2025-02-25 10:32:34.910680+00:00,2025-02-25 10:42:44.526459+00:00,2025-02-25 11:13:17.876081+00:00,Clerk_3
151,Prepare home insurance quote,2025-02-25 10:34:08.242872+00:00,2025-02-25 10:44:53.908900+00:00,2025-02-25 11:17:11.796973+00:00,Clerk_6
151,Prepare acceptance pack,2025-02-25 10:34:08.242872+00:00,2025-02-25 11:12:23.979343+00:00,2025-02-25 11:42:27.318983+00:00,Loan Officer_7
158,Approve application,2025-02-25 10:34:48.611248+00:00,2025-02-25 10:51:15.521168+00:00,2025-02-25 11:22:27.863639+00:00,Clerk_0
160,Cancel application,2025-02-25 10:36:24.510464+00:00,2025-02-25 11:01:39.123717+00:00,2025-02-25 11:33:18.519203+00:00,Clerk_5
146,Approve and post home insurance quote,2025-02-25 10:37:18.423343+00:00,2025-02-25 11:16:39.087335+00:00,2025-02-25 11:46:49.259079+00:00,Loan Officer_0
132,Check application form completeness,2025-02-25 10:40:54.696099+00:00,2025-02-25 11:01:58.474195+00:00,2025-02-25 11:34:34.691625+00:00,Clerk_4
125,Approve and send acceptance pack,2025-02-25 10:42:22.579478+00:00,2025-02-25 11:30:47.466048+00:00,2025-02-25 12:02:29.600451+00:00,Loan Officer_1
150,Approve and post home insurance quote,2025-02-25 10:42:44.526459+00:00,2025-02-25 11:30:57.335380+00:00,2025-02-25 12:03:25.134559+00:00,Loan Officer_4
80,Approve Loan Offer,2025-02-25 10:45:17.557278+00:00,2025-02-25 11:07:00.095912+00:00,2025-02-25 11:41:18.133044+00:00,Senior Officer_0
161,Applicant completes form,2025-02-25 10:51:15.521168+00:00,2025-02-25 10:51:15.521168+00:00,2025-02-26 10:52:15.521168+00:00,Applicant_15
97,Approve application,2025-02-25 11:00:31.756291+00:00,2025-02-25 11:08:16.042111+00:00,2025-02-25 11:39:05.640620+00:00,Clerk_8
159,Prepare home insurance quote,2025-02-25 11:06:55.701494+00:00,2025-02-25 11:33:18.519203+00:00,2025-02-25 12:03:23.381183+00:00,Clerk_5
