case_id,activity,enable_time,start_time,end_time,resource,arrival_time
325,Assess loan risk,2025-02-28 08:39:15.460386+00:00,2025-02-28 08:39:15.460386+00:00,2025-02-28 09:10:51.638722+00:00,Loan Officer_8,2025-01-31 16:12:27.892136+00:00
358,Check application form completeness,2025-02-28 08:45:00+00:00,2025-02-28 08:47:24.065041+00:00,2025-02-28 09:19:12.794057+00:00,Clerk_1,2025-02-03 16:02:24.711041+00:00
307,Approve and send acceptance pack,2025-02-28 08:46:47.102281+00:00,2025-02-28 08:46:47.102281+00:00,2025-02-28 09:18:26.040091+00:00,Loan Officer_5,2025-01-31 11:42:26.895147+00:00
356,Appraise property,2025-02-28 08:48:38.813887+00:00,2025-03-01 08:09:15.384568+00:00,2025-03-01 08:39:48.509380+00:00,Appraiser_1,2025-02-03 15:33:36.145727+00:00
356,Check credit history,2025-02-28 08:48:38.813887+00:00,2025-02-28 08:48:38.813887+00:00,2025-02-28 09:18:54.248006+00:00,Clerk_7,2025-02-03 15:33:36.145727+00:00
356,AML Check,2025-02-28 08:48:38.813887+00:00,2025-02-28 08:48:38.813887+00:00,2025-02-28 09:20:27.364167+00:00,AML Investigator_2,2025-02-03 15:33:36.145727+00:00
324,Design loan offer,2025-02-28 08:50:54.532016+00:00,2025-02-28 08:50:54.532016+00:00,2025-02-28 09:21:31.743160+00:00,Loan Officer_4,2025-01-31 16:10:08.703533+00:00
326,Assess loan risk,2025-02-28 08:53:00.660801+00:00,2025-02-28 08:53:00.660801+00:00,2025-02-28 09:24:43.455867+00:00,Loan Officer_7,2025-01-31 16:26:42.939116+00:00
302,Design loan offer,2025-02-28 08:55:14.942670+00:00,2025-02-28 08:55:14.942670+00:00,2025-02-28 09:26:25.100176+00:00,Loan Officer_3,2025-01-31 10:23:24.323325+00:00
307,Approve and post home insurance quote,2025-02-28 08:56:11.275646+00:00,2025-02-28 09:09:38.649134+00:00,2025-02-28 09:39:51.185758+00:00,Loan Officer_6,2025-01-31 11:42:26.895147+00:00
359,Check application form completeness,2025-02-28 09:00:00+00:00,2025-02-28 09:00:00+00:00,2025-02-28 09:30:08.189004+00:00,Clerk_0,2025-02-03 16:15:00.646000+00:00
357,Return application back to applicant,2025-02-28 09:01:22.001287+00:00,2025-02-28 09:01:22.001287+00:00,2025-02-28 09:31:42.611334+00:00,Clerk_3,2025-02-03 15:46:03.964472+00:00
323,Approve Loan Offer,2025-02-28 09:09:38.649134+00:00,2025-02-28 09:09:38.649134+00:00,2025-02-28 09:43:20.088660+00:00,Senior Officer_2,2025-01-31 15:39:58.470973+00:00
325,Design loan offer,2025-02-28 09:10:51.638722+00:00,2025-02-28 09:10:51.638722+00:00,2025-02-28 09:41:52.526167+00:00,Loan Officer_8,2025-01-31 16:12:27.892136+00:00
355,Applicant completes form,2025-02-28 09:11:07.224246+00:00,2025-02-28 09:11:07.224246+00:00,2025-03-01 09:12:07.224246+00:00,Applicant_4,2025-02-03 15:19:29.692924+00:00
327,Assess loan risk,2025-02-28 09:11:52.671865+00:00,2025-02-28 09:12:39.376281+00:00,2025-03-01 01:45:09.069144+00:00,Loan Officer_2,2025-01-31 16:42:23.559748+00:00
360,Check application form completeness,2025-02-28 09:15:00+00:00,2025-02-28 09:15:00+00:00,2025-03-01 01:45:40.319421+00:00,Clerk_5,2025-02-03 16:30:00.646000+00:00
358,AML Check,2025-02-28 09:19:12.794057+00:00,2025-02-28 09:19:12.794057+00:00,2025-03-01 01:56:09.051441+00:00,AML Investigator_3,2025-02-03 16:02:24.711041+00:00
358,Appraise property,2025-02-28 09:19:12.794057+00:00,2025-03-01 08:34:45.851341+00:00,2025-03-01 09:05:20.913456+00:00,Appraiser_0,2025-02-03 16:02:24.711041+00:00
358,Check credit history,2025-02-28 09:19:12.794057+00:00,2025-02-28 09:19:12.794057+00:00,2025-03-01 01:50:04.085355+00:00,Clerk_4,2025-02-03 16:02:24.711041+00:00
324,Approve Loan Offer,2025-02-28 09:21:31.743160+00:00,2025-02-28 09:21:31.743160+00:00,2025-03-01 01:54:19.046293+00:00,Senior Officer_0,2025-01-31 16:10:08.703533+00:00
328,Assess loan risk,2025-02-28 09:23:09.236482+00:00,2025-02-28 09:23:09.236482+00:00,2025-03-01 01:54:27.334753+00:00,Loan Officer_4,2025-01-31 16:47:11.498298+00:00
326,Design loan offer,2025-02-28 09:24:43.455867+00:00,2025-02-28 09:24:43.455867+00:00,2025-03-01 01:55:10.531279+00:00,Loan Officer_7,2025-01-31 16:26:42.939116+00:00
302,Approve Loan Offer,2025-02-28 09:26:25.100176+00:00,2025-02-28 09:26:25.100176+00:00,2025-03-01 01:56:30.679610+00:00,Senior Officer_1,2025-01-31 10:23:24.323325+00:00
361,Check application form completeness,2025-02-28 09:30:00+00:00,2025-02-28 09:30:00+00:00,2025-03-01 02:00:56.076177+00:00,Clerk_2,2025-02-03 16:45:00.646000+00:00
359,AML Check,2025-02-28 09:30:08.189004+00:00,2025-02-28 09:30:08.189004+00:00,2025-03-01 02:01:01.157849+00:00,AML Investigator_0,2025-02-03 16:15:00.646000+00:00
359,Appraise property,2025-02-28 09:30:08.189004+00:00,2025-03-01 08:39:48.509380+00:00,2025-03-01 09:10:22.844321+00:00,Appraiser_1,2025-02-03 16:15:00.646000+00:00
359,Check credit history,2025-02-28 09:30:08.189004+00:00,2025-02-28 09:30:08.189004+00:00,2025-03-01 02:01:21.040948+00:00,Clerk_7,2025-02-03 16:15:00.646000+00:00
357,Applicant completes form,2025-02-28 09:31:42.611334+00:00,2025-02-28 09:31:42.611334+00:00,2025-03-01 09:32:42.611334+00:00,Applicant_5,2025-02-03 15:46:03.964472+00:00
307,Consider re-design loan offer,2025-02-28 09:39:51.185758+00:00,2025-02-28 09:43:20.088660+00:00,2025-03-01 02:13:21.935982+00:00,Senior Officer_2,2025-01-31 11:42:26.895147+00:00
325,Approve Loan Offer,2025-02-28 09:41:52.526167+00:00,2025-03-01 01:54:19.046293+00:00,2025-03-01 02:26:15.475802+00:00,Senior Officer_0,2025-01-31 16:12:27.892136+00:00
323,Prepare home insurance quote,2025-02-28 09:43:20.088660+00:00,2025-02-28 09:43:20.088660+00:00,2025-03-01 02:17:54.702244+00:00,Clerk_1,2025-01-31 15:39:58.470973+00:00
323,Prepare acceptance pack,2025-02-28 09:43:20.088660+00:00,2025-02-28 09:43:20.088660+00:00,2025-03-01 02:14:27.321820+00:00,Loan Officer_3,2025-01-31 15:39:58.470973+00:00
362,Check application form completeness,2025-02-28 09:45:00+00:00,2025-02-28 09:45:00+00:00,2025-03-01 02:16:43.732838+00:00,Clerk_0,2025-02-03 17:00:00.646000+00:00
363,Check application form completeness,2025-03-01 01:45:00+00:00,2025-03-01 01:45:00+00:00,2025-03-01 02:16:15.477600+00:00,Clerk_3,2025-02-04 09:00:00.646000+00:00
327,Reject application,2025-03-01 01:45:09.069144+00:00,2025-03-01 01:45:40.319421+00:00,2025-03-01 02:16:36.751258+00:00,Clerk_5,2025-01-31 16:42:23.559748+00:00
360,Return application back to applicant,2025-03-01 01:45:40.319421+00:00,2025-03-01 01:48:52.852151+00:00,2025-03-01 02:20:11.522412+00:00,Clerk_8,2025-02-03 16:30:00.646000+00:00
329,Assess loan risk,2025-03-01 01:47:25.352435+00:00,2025-03-01 01:47:25.352435+00:00,2025-03-01 02:20:27.712250+00:00,Loan Officer_6,2025-02-03 09:13:04.274672+00:00
324,Prepare home insurance quote,2025-03-01 01:54:19.046293+00:00,2025-03-01 01:54:19.046293+00:00,2025-03-01 02:25:05.161982+00:00,Clerk_4,2025-01-31 16:10:08.703533+00:00
324,Prepare acceptance pack,2025-03-01 01:54:19.046293+00:00,2025-03-01 01:54:19.046293+00:00,2025-03-01 02:27:36.502762+00:00,Loan Officer_8,2025-01-31 16:10:08.703533+00:00
328,Design loan offer,2025-03-01 01:54:27.334753+00:00,2025-03-01 01:54:27.334753+00:00,2025-03-01 02:34:53.095055+00:00,Loan Officer_2,2025-01-31 16:47:11.498298+00:00
303,Assess loan risk,2025-03-01 01:54:47.807755+00:00,2025-03-01 01:54:47.807755+00:00,2025-03-01 02:25:10.436035+00:00,Loan Officer_1,2025-01-31 10:36:13.875508+00:00
326,Approve Loan Offer,2025-03-01 01:55:10.531279+00:00,2025-03-01 02:13:21.935982+00:00,2025-03-01 02:43:37.237265+00:00,Senior Officer_2,2025-01-31 16:26:42.939116+00:00
302,Prepare acceptance pack,2025-03-01 01:56:30.679610+00:00,2025-03-01 01:56:30.679610+00:00,2025-03-01 02:27:46.518503+00:00,Loan Officer_4,2025-01-31 10:23:24.323325+00:00
302,Prepare home insurance quote,2025-03-01 01:56:30.679610+00:00,2025-03-01 01:59:28.921403+00:00,2025-03-01 02:30:42.129189+00:00,Clerk_6,2025-01-31 10:23:24.323325+00:00
364,Check application form completeness,2025-03-01 02:00:00+00:00,2025-03-01 02:00:56.076177+00:00,2025-03-01 02:34:35.439830+00:00,Clerk_2,2025-02-04 09:15:56.722177+00:00
361,Appraise property,2025-03-01 02:00:56.076177+00:00,2025-03-01 09:05:20.913456+00:00,2025-03-01 09:37:16.244141+00:00,Appraiser_0,2025-02-03 16:45:00.646000+00:00
361,Check credit history,2025-03-01 02:00:56.076177+00:00,2025-03-01 02:01:21.040948+00:00,2025-03-01 02:32:51.415811+00:00,Clerk_7,2025-02-03 16:45:00.646000+00:00
361,AML Check,2025-03-01 02:00:56.076177+00:00,2025-03-01 02:00:56.076177+00:00,2025-03-01 02:31:38.514359+00:00,AML Investigator_1,2025-02-03 16:45:00.646000+00:00
307,Design loan offer,2025-03-01 02:13:21.935982+00:00,2025-03-01 02:13:21.935982+00:00,2025-03-01 02:45:10.954256+00:00,Loan Officer_0,2025-01-31 11:42:26.895147+00:00
323,Approve and send acceptance pack,2025-03-01 02:14:27.321820+00:00,2025-03-01 02:14:27.321820+00:00,2025-03-01 02:45:03.587810+00:00,Loan Officer_3,2025-01-31 15:39:58.470973+00:00
365,Check application form completeness,2025-03-01 02:15:00+00:00,2025-03-01 02:16:15.477600+00:00,2025-03-01 02:46:50.101990+00:00,Clerk_3,2025-02-04 09:31:16.123600+00:00
363,Return application back to applicant,2025-03-01 02:16:15.477600+00:00,2025-03-01 02:16:36.751258+00:00,2025-03-01 02:46:41.460651+00:00,Clerk_5,2025-02-04 09:00:00.646000+00:00
362,Appraise property,2025-03-01 02:16:43.732838+00:00,2025-03-01 09:10:22.844321+00:00,2025-03-01 09:44:37.447356+00:00,Appraiser_1,2025-02-03 17:00:00.646000+00:00
362,Check credit history,2025-03-01 02:16:43.732838+00:00,2025-03-01 02:16:43.732838+00:00,2025-03-01 02:48:10.372507+00:00,Clerk_0,2025-02-03 17:00:00.646000+00:00
362,AML Check,2025-03-01 02:16:43.732838+00:00,2025-03-01 02:16:43.732838+00:00,2025-03-01 02:50:33.700626+00:00,AML Investigator_2,2025-02-03 17:00:00.646000+00:00
304,Assess loan risk,2025-03-01 02:17:37.029519+00:00,2025-03-01 02:20:27.712250+00:00,2025-03-01 02:52:20.162022+00:00,Loan Officer_6,2025-01-31 10:54:05.392496+00:00
323,Approve and post home insurance quote,2025-03-01 02:17:54.702244+00:00,2025-03-01 02:25:10.436035+00:00,2025-03-01 02:55:49.680171+00:00,Loan Officer_1,2025-01-31 15:39:58.470973+00:00
360,Applicant completes form,2025-03-01 02:20:11.522412+00:00,2025-03-01 02:20:11.522412+00:00,2025-03-02 02:21:11.522412+00:00,Applicant_6,2025-02-03 16:30:00.646000+00:00
329,Design loan offer,2025-03-01 02:20:27.712250+00:00,2025-03-01 02:25:56.963320+00:00,2025-03-01 03:01:31.139233+00:00,Loan Officer_5,2025-02-03 09:13:04.274672+00:00
324,Approve and post home insurance quote,2025-03-01 02:25:05.161982+00:00,2025-03-01 02:27:36.502762+00:00,2025-03-01 03:00:21.049649+00:00,Loan Officer_8,2025-01-31 16:10:08.703533+00:00
303,Design loan offer,2025-03-01 02:25:10.436035+00:00,2025-03-01 02:27:46.518503+00:00,2025-03-01 02:58:22.301447+00:00,Loan Officer_4,2025-01-31 10:36:13.875508+00:00
325,Prepare acceptance pack,2025-03-01 02:26:15.475802+00:00,2025-03-01 02:29:54.576678+00:00,2025-03-01 03:01:23.205282+00:00,Loan Officer_7,2025-01-31 16:12:27.892136+00:00
325,Prepare home insurance quote,2025-03-01 02:26:15.475802+00:00,2025-03-01 02:26:15.475802+00:00,2025-03-01 03:00:41.724644+00:00,Clerk_1,2025-01-31 16:12:27.892136+00:00
318,Assess loan risk,2025-03-01 02:26:54.393348+00:00,2025-03-01 02:34:53.095055+00:00,2025-03-01 03:18:42.006506+00:00,Loan Officer_2,2025-01-31 14:33:47.223948+00:00
324,Approve and send acceptance pack,2025-03-01 02:27:36.502762+00:00,2025-03-01 02:45:03.587810+00:00,2025-03-01 03:15:51.602111+00:00,Loan Officer_3,2025-01-31 16:10:08.703533+00:00
302,Approve and send acceptance pack,2025-03-01 02:27:46.518503+00:00,2025-03-01 02:45:10.954256+00:00,2025-03-01 03:16:53.051022+00:00,Loan Officer_0,2025-01-31 10:23:24.323325+00:00
366,Check application form completeness,2025-03-01 02:30:00+00:00,2025-03-01 02:30:42.129189+00:00,2025-03-01 03:04:42.223266+00:00,Clerk_6,2025-02-04 09:45:42.775189+00:00
302,Approve and post home insurance quote,2025-03-01 02:30:42.129189+00:00,2025-03-01 02:52:20.162022+00:00,2025-03-01 03:27:14.514428+00:00,Loan Officer_6,2025-01-31 10:23:24.323325+00:00
364,Return application back to applicant,2025-03-01 02:34:35.439830+00:00,2025-03-01 02:34:35.439830+00:00,2025-03-01 03:07:46.589662+00:00,Clerk_7,2025-02-04 09:15:56.722177+00:00
328,Approve Loan Offer,2025-03-01 02:34:53.095055+00:00,2025-03-01 02:34:53.095055+00:00,2025-03-01 03:05:05.086512+00:00,Senior Officer_0,2025-01-31 16:47:11.498298+00:00
326,Prepare acceptance pack,2025-03-01 02:43:37.237265+00:00,2025-03-01 02:55:49.680171+00:00,2025-03-01 03:30:10.288327+00:00,Loan Officer_1,2025-01-31 16:26:42.939116+00:00
326,Prepare home insurance quote,2025-03-01 02:43:37.237265+00:00,2025-03-01 02:43:37.237265+00:00,2025-03-01 03:14:24.310176+00:00,Clerk_2,2025-01-31 16:26:42.939116+00:00
367,Check application form completeness,2025-03-01 02:45:00+00:00,2025-03-01 02:46:41.460651+00:00,2025-03-01 03:17:39.271742+00:00,Clerk_5,2025-02-04 10:01:42.106651+00:00
307,Approve Loan Offer,2025-03-01 02:45:10.954256+00:00,2025-03-01 02:45:10.954256+00:00,2025-03-01 03:15:48.085923+00:00,Senior Officer_1,2025-01-31 11:42:26.895147+00:00
363,Applicant completes form,2025-03-01 02:46:41.460651+00:00,2025-03-01 02:46:41.460651+00:00,2025-03-02 02:47:41.460651+00:00,Applicant_7,2025-02-04 09:00:00.646000+00:00
365,Appraise property,2025-03-01 02:46:50.101990+00:00,2025-03-01 09:37:16.244141+00:00,2025-03-02 02:07:33.629719+00:00,Appraiser_0,2025-02-04 09:31:16.123600+00:00
365,Check credit history,2025-03-01 02:46:50.101990+00:00,2025-03-01 02:46:50.101990+00:00,2025-03-01 03:16:54.258044+00:00,Clerk_3,2025-02-04 09:31:16.123600+00:00
365,AML Check,2025-03-01 02:46:50.101990+00:00,2025-03-01 02:46:50.101990+00:00,2025-03-01 03:17:46.746251+00:00,AML Investigator_3,2025-02-04 09:31:16.123600+00:00
319,Assess loan risk,2025-03-01 02:48:21.843851+00:00,2025-03-01 02:58:22.301447+00:00,2025-03-01 03:28:40.609546+00:00,Loan Officer_4,2025-01-31 14:35:54.442124+00:00
304,Design loan offer,2025-03-01 02:52:20.162022+00:00,2025-03-01 03:00:21.049649+00:00,2025-03-01 03:32:53.861596+00:00,Loan Officer_8,2025-01-31 10:54:05.392496+00:00
323,Consider re-design loan offer,2025-03-01 02:55:49.680171+00:00,2025-03-01 02:55:49.680171+00:00,2025-03-01 03:26:07.855916+00:00,Senior Officer_2,2025-01-31 15:39:58.470973+00:00
321,Assess loan risk,2025-03-01 02:57:13.581379+00:00,2025-03-01 03:01:23.205282+00:00,2025-03-01 03:31:49.746887+00:00,Loan Officer_7,2025-01-31 15:08:26.292443+00:00
303,Approve Loan Offer,2025-03-01 02:58:22.301447+00:00,2025-03-01 03:05:05.086512+00:00,2025-03-01 03:35:50.886889+00:00,Senior Officer_0,2025-01-31 10:36:13.875508+00:00
368,Check application form completeness,2025-03-01 03:00:00+00:00,2025-03-01 03:00:00+00:00,2025-03-01 03:30:06.289659+00:00,Clerk_0,2025-02-04 10:15:00.646000+00:00
325,Approve and post home insurance quote,2025-03-01 03:00:41.724644+00:00,2025-03-01 03:01:31.139233+00:00,2025-03-01 03:34:51.925570+00:00,Loan Officer_5,2025-01-31 16:12:27.892136+00:00
325,Approve and send acceptance pack,2025-03-01 03:01:23.205282+00:00,2025-03-01 03:15:51.602111+00:00,2025-03-01 03:47:23.534903+00:00,Loan Officer_3,2025-01-31 16:12:27.892136+00:00
329,Approve Loan Offer,2025-03-01 03:01:31.139233+00:00,2025-03-01 03:15:48.085923+00:00,2025-03-01 03:46:04.337518+00:00,Senior Officer_1,2025-02-03 09:13:04.274672+00:00
366,Appraise property,2025-03-01 03:04:42.223266+00:00,2025-03-01 09:44:37.447356+00:00,2025-03-02 02:14:38.247792+00:00,Appraiser_1,2025-02-04 09:45:42.775189+00:00
366,Check credit history,2025-03-01 03:04:42.223266+00:00,2025-03-01 03:04:42.223266+00:00,2025-03-01 03:35:07.828386+00:00,Clerk_8,2025-02-04 09:45:42.775189+00:00
366,AML Check,2025-03-01 03:04:42.223266+00:00,2025-03-01 03:04:42.223266+00:00,2025-03-01 03:34:47.693474+00:00,AML Investigator_0,2025-02-04 09:45:42.775189+00:00
328,Design loan offer,2025-03-01 03:05:05.086512+00:00,2025-03-01 03:16:53.051022+00:00,2025-03-01 03:48:34.952368+00:00,Loan Officer_0,2025-01-31 16:47:11.498298+00:00
364,Applicant completes form,2025-03-01 03:07:46.589662+00:00,2025-03-01 03:07:46.589662+00:00,2025-03-02 03:08:46.589662+00:00,Applicant_8,2025-02-04 09:15:56.722177+00:00
326,Approve and post home insurance quote,2025-03-01 03:14:24.310176+00:00,2025-03-01 03:18:42.006506+00:00,2025-03-01 03:49:26.324769+00:00,Loan Officer_2,2025-01-31 16:26:42.939116+00:00
369,Check application form completeness,2025-03-01 03:15:00+00:00,2025-03-01 03:15:00+00:00,2025-03-01 03:46:17.076916+00:00,Clerk_1,2025-02-04 10:30:00.646000+00:00
307,Design loan offer,2025-03-01 03:15:48.085923+00:00,2025-03-01 03:27:14.514428+00:00,2025-03-01 04:04:25.126397+00:00,Loan Officer_6,2025-01-31 11:42:26.895147+00:00
324,Consider re-design loan offer,2025-03-01 03:15:51.602111+00:00,2025-03-01 03:26:07.855916+00:00,2025-03-01 03:58:07.416295+00:00,Senior Officer_2,2025-01-31 16:10:08.703533+00:00
367,AML Check,2025-03-01 03:17:39.271742+00:00,2025-03-01 03:17:39.271742+00:00,2025-03-01 03:48:33.459214+00:00,AML Investigator_1,2025-02-04 10:01:42.106651+00:00
367,Check credit history,2025-03-01 03:17:39.271742+00:00,2025-03-01 03:17:39.271742+00:00,2025-03-01 03:48:22.322069+00:00,Clerk_4,2025-02-04 10:01:42.106651+00:00
367,Appraise property,2025-03-01 03:17:39.271742+00:00,2025-03-02 02:07:33.629719+00:00,2025-03-02 02:38:36.296817+00:00,Appraiser_0,2025-02-04 10:01:42.106651+00:00
318,Design loan offer,2025-03-01 03:18:42.006506+00:00,2025-03-01 03:28:40.609546+00:00,2025-03-01 03:59:12.180756+00:00,Loan Officer_4,2025-01-31 14:33:47.223948+00:00
322,Assess loan risk,2025-03-01 03:18:52.392540+00:00,2025-03-01 03:30:10.288327+00:00,2025-03-01 04:02:15.520062+00:00,Loan Officer_1,2025-01-31 15:34:05.079057+00:00
323,Design loan offer,2025-03-01 03:26:07.855916+00:00,2025-03-01 03:31:49.746887+00:00,2025-03-01 04:03:20.689899+00:00,Loan Officer_7,2025-01-31 15:39:58.470973+00:00
302,Approve application,2025-03-01 03:27:14.514428+00:00,2025-03-01 03:27:14.514428+00:00,2025-03-01 03:59:35.217525+00:00,Clerk_6,2025-01-31 10:23:24.323325+00:00
319,Design loan offer,2025-03-01 03:28:40.609546+00:00,2025-03-01 03:32:53.861596+00:00,2025-03-01 04:03:07.660833+00:00,Loan Officer_8,2025-01-31 14:35:54.442124+00:00
370,Check application form completeness,2025-03-01 03:30:00+00:00,2025-03-01 03:30:00+00:00,2025-03-01 04:01:25.573610+00:00,Clerk_7,2025-02-04 10:45:00.646000+00:00
368,Appraise property,2025-03-01 03:30:06.289659+00:00,2025-03-02 02:14:38.247792+00:00,2025-03-02 02:46:12.665109+00:00,Appraiser_1,2025-02-04 10:15:00.646000+00:00
368,AML Check,2025-03-01 03:30:06.289659+00:00,2025-03-01 03:30:06.289659+00:00,2025-03-01 04:01:15.177730+00:00,AML Investigator_2,2025-02-04 10:15:00.646000+00:00
368,Check credit history,2025-03-01 03:30:06.289659+00:00,2025-03-01 03:30:06.289659+00:00,2025-03-01 04:01:07.666057+00:00,Clerk_2,2025-02-04 10:15:00.646000+00:00
326,Approve and send acceptance pack,2025-03-01 03:30:10.288327+00:00,2025-03-01 03:34:51.925570+00:00,2025-03-01 04:08:17.242373+00:00,Loan Officer_5,2025-01-31 16:26:42.939116+00:00
321,Design loan offer,2025-03-01 03:31:49.746887+00:00,2025-03-01 03:47:23.534903+00:00,2025-03-01 04:17:44.543114+00:00,Loan Officer_3,2025-01-31 15:08:26.292443+00:00
330,Assess loan risk,2025-03-01 03:32:15.019170+00:00,2025-03-01 03:48:34.952368+00:00,2025-03-01 04:19:05.525456+00:00,Loan Officer_0,2025-02-03 09:39:00.635998+00:00
304,Approve Loan Offer,2025-03-01 03:32:53.861596+00:00,2025-03-01 03:35:50.886889+00:00,2025-03-01 04:05:55.393894+00:00,Senior Officer_0,2025-01-31 10:54:05.392496+00:00
303,Prepare acceptance pack,2025-03-01 03:35:50.886889+00:00,2025-03-01 03:49:26.324769+00:00,2025-03-01 04:22:14.708825+00:00,Loan Officer_2,2025-01-31 10:36:13.875508+00:00
303,Prepare home insurance quote,2025-03-01 03:35:50.886889+00:00,2025-03-01 03:35:50.886889+00:00,2025-03-01 04:06:45.973283+00:00,Clerk_3,2025-01-31 10:36:13.875508+00:00
371,Check application form completeness,2025-03-01 03:45:00+00:00,2025-03-01 03:45:00+00:00,2025-03-01 04:15:48.153554+00:00,Clerk_5,2025-02-04 11:00:00.646000+00:00
329,Prepare home insurance quote,2025-03-01 03:46:04.337518+00:00,2025-03-01 03:46:04.337518+00:00,2025-03-01 04:16:24.909168+00:00,Clerk_0,2025-02-03 09:13:04.274672+00:00
329,Prepare acceptance pack,2025-03-01 03:46:04.337518+00:00,2025-03-01 03:59:12.180756+00:00,2025-03-01 04:30:20.657666+00:00,Loan Officer_4,2025-02-03 09:13:04.274672+00:00
369,Check credit history,2025-03-01 03:46:17.076916+00:00,2025-03-01 03:46:17.076916+00:00,2025-03-01 04:16:43.474196+00:00,Clerk_8,2025-02-04 10:30:00.646000+00:00
369,AML Check,2025-03-01 03:46:17.076916+00:00,2025-03-01 03:46:17.076916+00:00,2025-03-01 04:17:00.455684+00:00,AML Investigator_3,2025-02-04 10:30:00.646000+00:00
369,Appraise property,2025-03-01 03:46:17.076916+00:00,2025-03-02 02:38:36.296817+00:00,2025-03-02 03:09:11.000668+00:00,Appraiser_0,2025-02-04 10:30:00.646000+00:00
325,Consider re-design loan offer,2025-03-01 03:47:23.534903+00:00,2025-03-01 03:47:23.534903+00:00,2025-03-01 04:17:51.908809+00:00,Senior Officer_1,2025-01-31 16:12:27.892136+00:00
328,Approve Loan Offer,2025-03-01 03:48:34.952368+00:00,2025-03-01 03:58:07.416295+00:00,2025-03-01 04:29:58.425086+00:00,Senior Officer_2,2025-01-31 16:47:11.498298+00:00
332,Assess loan risk,2025-03-01 03:50:29.127840+00:00,2025-03-01 04:02:15.520062+00:00,2025-03-01 04:32:44.748580+00:00,Loan Officer_1,2025-02-03 09:59:08.960588+00:00
324,Design loan offer,2025-03-01 03:58:07.416295+00:00,2025-03-01 04:03:07.660833+00:00,2025-03-01 04:38:08.198119+00:00,Loan Officer_8,2025-01-31 16:10:08.703533+00:00
318,Approve Loan Offer,2025-03-01 03:59:12.180756+00:00,2025-03-01 04:05:55.393894+00:00,2025-03-01 04:38:06.113653+00:00,Senior Officer_0,2025-01-31 14:33:47.223948+00:00
372,Check application form completeness,2025-03-01 04:00:00+00:00,2025-03-01 04:00:00+00:00,2025-03-01 04:31:03.838939+00:00,Clerk_1,2025-02-04 11:15:00.646000+00:00
370,Check credit history,2025-03-01 04:01:25.573610+00:00,2025-03-01 04:01:25.573610+00:00,2025-03-01 04:31:45.557998+00:00,Clerk_4,2025-02-04 10:45:00.646000+00:00
370,Appraise property,2025-03-01 04:01:25.573610+00:00,2025-03-02 02:46:12.665109+00:00,2025-03-02 03:17:37.892796+00:00,Appraiser_1,2025-02-04 10:45:00.646000+00:00
370,AML Check,2025-03-01 04:01:25.573610+00:00,2025-03-01 04:01:25.573610+00:00,2025-03-01 04:32:06.040521+00:00,AML Investigator_0,2025-02-04 10:45:00.646000+00:00
322,Design loan offer,2025-03-01 04:02:15.520062+00:00,2025-03-01 04:03:20.689899+00:00,2025-03-01 04:33:44.326158+00:00,Loan Officer_7,2025-01-31 15:34:05.079057+00:00
319,Approve Loan Offer,2025-03-01 04:03:07.660833+00:00,2025-03-01 04:17:51.908809+00:00,2025-03-01 04:48:03.498135+00:00,Senior Officer_1,2025-01-31 14:35:54.442124+00:00
333,Assess loan risk,2025-03-01 04:03:14.725980+00:00,2025-03-01 04:04:25.126397+00:00,2025-03-01 04:36:45.749041+00:00,Loan Officer_6,2025-02-03 10:14:10.932127+00:00
323,Approve Loan Offer,2025-03-01 04:03:20.689899+00:00,2025-03-01 04:29:58.425086+00:00,2025-03-01 05:00:05.550079+00:00,Senior Officer_2,2025-01-31 15:39:58.470973+00:00
307,Approve Loan Offer,2025-03-01 04:04:25.126397+00:00,2025-03-01 04:38:06.113653+00:00,2025-03-01 05:09:22.196088+00:00,Senior Officer_0,2025-01-31 11:42:26.895147+00:00
304,Prepare home insurance quote,2025-03-01 04:05:55.393894+00:00,2025-03-01 04:05:55.393894+00:00,2025-03-01 04:39:37.172552+00:00,Clerk_6,2025-01-31 10:54:05.392496+00:00
304,Prepare acceptance pack,2025-03-01 04:05:55.393894+00:00,2025-03-01 04:08:17.242373+00:00,2025-03-01 04:47:11.514099+00:00,Loan Officer_5,2025-01-31 10:54:05.392496+00:00
303,Approve and post home insurance quote,2025-03-01 04:06:45.973283+00:00,2025-03-01 04:17:44.543114+00:00,2025-03-01 04:48:55.967398+00:00,Loan Officer_3,2025-01-31 10:36:13.875508+00:00
326,Consider re-design loan offer,2025-03-01 04:08:17.242373+00:00,2025-03-01 04:48:03.498135+00:00,2025-03-01 05:18:07.794075+00:00,Senior Officer_1,2025-01-31 16:26:42.939116+00:00
331,Check application form completeness,2025-03-01 04:13:51.650848+00:00,2025-03-01 04:13:51.650848+00:00,2025-03-01 04:44:17.207503+00:00,Clerk_2,2025-02-03 09:48:29.168682+00:00
373,Check application form completeness,2025-03-01 04:15:00+00:00,2025-03-01 04:15:00+00:00,2025-03-01 04:45:27.338294+00:00,Clerk_7,2025-02-04 11:30:00.646000+00:00
371,Return application back to applicant,2025-03-01 04:15:48.153554+00:00,2025-03-01 04:15:48.153554+00:00,2025-03-01 04:46:00.611300+00:00,Clerk_3,2025-02-04 11:00:00.646000+00:00
