case_id,activity,enable_time,start_time,end_time,resource
241,Design loan offer,2025-02-28 11:56:56.108809+00:00,2025-02-28 13:18:06.687362+00:00,2025-02-28 13:49:16.272218+00:00,Loan Officer_1
267,Check application form completeness,2025-02-28 11:57:10.724641+00:00,2025-02-28 12:02:59.235011+00:00,2025-02-28 12:33:23.371359+00:00,Clerk_5
256,Approve and post home insurance quote,2025-02-28 11:58:57.472372+00:00,2025-02-28 13:22:04.822751+00:00,2025-02-28 13:52:04.929639+00:00,Loan Officer_3
304,AML Check,2025-02-28 11:59:38.751739+00:00,2025-02-28 11:59:38.751739+00:00,2025-02-28 12:31:03.976446+00:00,AML Investigator_2
304,Appraise property,2025-02-28 11:59:38.751739+00:00,2025-03-03 10:42:33.397279+00:00,2025-03-03 11:14:02.839527+00:00,Appraiser_0
304,Check credit history,2025-02-28 11:59:38.751739+00:00,2025-02-28 12:05:50.982955+00:00,2025-02-28 12:36:22.578970+00:00,Clerk_7
257,Approve and post home insurance quote,2025-02-28 11:59:47.007311+00:00,2025-02-28 13:33:59.839845+00:00,2025-02-28 14:05:50.203354+00:00,Loan Officer_6
307,Check application form completeness,2025-02-28 12:00:00.646000+00:00,2025-02-28 12:07:37.636036+00:00,2025-02-28 12:38:45.989306+00:00,Clerk_2
250,Approve and send acceptance pack,2025-02-28 12:01:50.095419+00:00,2025-02-28 13:34:47.516886+00:00,2025-02-28 14:06:33.233081+00:00,Loan Officer_8
272,Assess loan risk,2025-02-28 12:01:55.790586+00:00,2025-02-28 13:38:34.973171+00:00,2025-02-28 14:11:35.636960+00:00,Loan Officer_4
240,Approve and send acceptance pack,2025-02-28 12:02:00.925908+00:00,2025-02-28 13:41:33.998030+00:00,2025-02-28 14:14:15.333459+00:00,Loan Officer_2
301,Applicant completes form,2025-02-28 12:02:59.235011+00:00,2025-02-28 12:02:59.235011+00:00,2025-03-01 12:03:59.235011+00:00,Applicant_17
266,Reject application,2025-02-28 12:03:53.510643+00:00,2025-02-28 12:09:25.151722+00:00,2025-02-28 12:40:54.933967+00:00,Clerk_6
305,AML Check,2025-02-28 12:07:37.636036+00:00,2025-02-28 12:07:37.636036+00:00,2025-02-28 12:39:26.555454+00:00,AML Investigator_1
305,Appraise property,2025-02-28 12:07:37.636036+00:00,2025-03-03 10:59:48.513619+00:00,2025-03-03 11:34:26.059748+00:00,Appraiser_1
305,Check credit history,2025-02-28 12:07:37.636036+00:00,2025-02-28 12:12:02.288543+00:00,2025-02-28 12:46:50.316472+00:00,Clerk_0
259,Prepare home insurance quote,2025-02-28 12:10:49.065129+00:00,2025-02-28 12:18:10.216276+00:00,2025-02-28 12:49:26.368537+00:00,Clerk_8
259,Prepare acceptance pack,2025-02-28 12:10:49.065129+00:00,2025-02-28 13:42:46.280076+00:00,2025-02-28 14:13:45.620850+00:00,Loan Officer_0
262,Approve Loan Offer,2025-02-28 12:11:16.848945+00:00,2025-02-28 12:40:57.874373+00:00,2025-02-28 13:11:37.101418+00:00,Senior Officer_2
308,Check application form completeness,2025-02-28 12:15:00.646000+00:00,2025-02-28 12:30:46.780395+00:00,2025-02-28 13:05:27.092488+00:00,Clerk_3
226,Approve and send acceptance pack,2025-02-28 12:15:23.057466+00:00,2025-02-28 13:45:53.101248+00:00,2025-02-28 14:16:25.565364+00:00,Loan Officer_5
273,Assess loan risk,2025-02-28 12:20:06.603842+00:00,2025-02-28 13:47:37.720105+00:00,2025-02-28 14:20:54.261196+00:00,Loan Officer_7
236,Consider re-design loan offer,2025-02-28 12:21:05.815545+00:00,2025-02-28 12:53:02.407018+00:00,2025-02-28 13:23:36.093214+00:00,Senior Officer_1
224,Reject application,2025-02-28 12:26:59.129572+00:00,2025-02-28 12:30:53.929490+00:00,2025-02-28 13:07:27.206186+00:00,Clerk_4
309,Check application form completeness,2025-02-28 12:30:00.646000+00:00,2025-02-28 12:33:23.371359+00:00,2025-02-28 13:04:02.083462+00:00,Clerk_5
306,Return application back to applicant,2025-02-28 12:30:46.780395+00:00,2025-02-28 12:36:22.578970+00:00,2025-02-28 13:07:40.922815+00:00,Clerk_7
258,Approve and post home insurance quote,2025-02-28 12:30:53.929490+00:00,2025-02-28 13:52:04.929639+00:00,2025-02-28 14:22:24.510027+00:00,Loan Officer_3
260,Prepare home insurance quote,2025-02-28 12:31:42.541849+00:00,2025-02-28 12:38:45.989306+00:00,2025-02-28 13:14:57.802202+00:00,Clerk_2
260,Prepare acceptance pack,2025-02-28 12:31:42.541849+00:00,2025-02-28 14:05:50.203354+00:00,2025-02-28 14:35:52.721675+00:00,Loan Officer_6
223,Consider re-design loan offer,2025-02-28 12:31:56.183275+00:00,2025-02-28 13:01:53.371509+00:00,2025-02-28 13:32:03.794083+00:00,Senior Officer_0
254,Approve and send acceptance pack,2025-02-28 12:32:51.795501+00:00,2025-02-28 14:06:33.233081+00:00,2025-02-28 14:37:57.925334+00:00,Loan Officer_8
267,AML Check,2025-02-28 12:33:23.371359+00:00,2025-02-28 12:33:23.371359+00:00,2025-02-28 13:03:52.123205+00:00,AML Investigator_0
267,Check credit history,2025-02-28 12:33:23.371359+00:00,2025-02-28 12:40:54.165945+00:00,2025-02-28 13:11:16.951684+00:00,Clerk_1
267,Appraise property,2025-02-28 12:33:23.371359+00:00,2025-03-03 11:14:02.839527+00:00,2025-03-03 11:47:27.485376+00:00,Appraiser_0
274,Assess loan risk,2025-02-28 12:36:15.462897+00:00,2025-02-28 14:11:35.636960+00:00,2025-02-28 14:42:38.291410+00:00,Loan Officer_4
263,Approve Loan Offer,2025-02-28 12:36:15.844632+00:00,2025-02-28 13:11:37.101418+00:00,2025-02-28 13:41:47.901014+00:00,Senior Officer_2
307,Appraise property,2025-02-28 12:38:45.989306+00:00,2025-03-03 11:34:26.059748+00:00,2025-03-03 12:09:31.565242+00:00,Appraiser_1
307,Check credit history,2025-02-28 12:38:45.989306+00:00,2025-02-28 12:40:54.933967+00:00,2025-02-28 13:11:33.309852+00:00,Clerk_6
307,AML Check,2025-02-28 12:38:45.989306+00:00,2025-02-28 12:38:45.989306+00:00,2025-02-28 13:10:02.375378+00:00,AML Investigator_3
234,Approve and send acceptance pack,2025-02-28 12:40:53.576959+00:00,2025-02-28 14:13:45.620850+00:00,2025-02-28 14:44:27.334324+00:00,Loan Officer_0
232,Approve and post home insurance quote,2025-02-28 12:40:54.165945+00:00,2025-02-28 14:14:15.333459+00:00,2025-02-28 14:44:36.892044+00:00,Loan Officer_2
243,Design loan offer,2025-02-28 12:40:57.874373+00:00,2025-02-28 14:16:25.565364+00:00,2025-02-28 14:48:48.689516+00:00,Loan Officer_5
268,Design loan offer,2025-02-28 12:41:29.612950+00:00,2025-02-28 14:19:24.658091+00:00,2025-02-28 14:51:04.707841+00:00,Loan Officer_1
310,Check application form completeness,2025-02-28 12:45:00.646000+00:00,2025-02-28 12:46:50.316472+00:00,2025-02-28 13:18:23.666203+00:00,Clerk_0
259,Approve and post home insurance quote,2025-02-28 12:49:26.368537+00:00,2025-02-28 14:20:54.261196+00:00,2025-02-28 14:52:03.302600+00:00,Loan Officer_7
233,Assess loan risk,2025-02-28 12:50:24.821405+00:00,2025-02-28 14:22:24.510027+00:00,2025-02-28 14:54:22.901178+00:00,Loan Officer_3
235,Prepare home insurance quote,2025-02-28 12:53:02.407018+00:00,2025-02-28 12:53:02.407018+00:00,2025-02-28 13:30:38.766704+00:00,Clerk_8
235,Prepare acceptance pack,2025-02-28 12:53:02.407018+00:00,2025-02-28 14:35:52.721675+00:00,2025-02-28 15:05:55.487326+00:00,Loan Officer_6
311,Check application form completeness,2025-02-28 13:00:00.646000+00:00,2025-02-28 13:04:02.083462+00:00,2025-02-28 13:36:48.058907+00:00,Clerk_5
261,Prepare acceptance pack,2025-02-28 13:01:53.371509+00:00,2025-02-28 14:37:57.925334+00:00,2025-02-28 15:08:46.927804+00:00,Loan Officer_8
261,Prepare home insurance quote,2025-02-28 13:01:53.371509+00:00,2025-02-28 13:05:27.092488+00:00,2025-02-28 13:37:09.248893+00:00,Clerk_3
246,Approve application,2025-02-28 13:03:24.005465+00:00,2025-02-28 13:07:27.206186+00:00,2025-02-28 13:37:43.162653+00:00,Clerk_4
256,Approve and send acceptance pack,2025-02-28 13:03:30.644519+00:00,2025-02-28 14:42:38.291410+00:00,2025-02-28 15:13:45.951447+00:00,Loan Officer_4
309,Return application back to applicant,2025-02-28 13:04:02.083462+00:00,2025-02-28 13:07:40.922815+00:00,2025-02-28 13:37:44.182381+00:00,Clerk_7
308,Appraise property,2025-02-28 13:05:27.092488+00:00,2025-03-03 11:47:27.485376+00:00,2025-03-03 12:22:59.808297+00:00,Appraiser_0
308,AML Check,2025-02-28 13:05:27.092488+00:00,2025-02-28 13:05:27.092488+00:00,2025-02-28 13:36:28.802998+00:00,AML Investigator_2
308,Check credit history,2025-02-28 13:05:27.092488+00:00,2025-02-28 13:11:16.951684+00:00,2025-02-28 13:41:46.943636+00:00,Clerk_1
275,Assess loan risk,2025-02-28 13:06:22.002855+00:00,2025-02-28 14:44:27.334324+00:00,2025-02-28 15:14:40.954854+00:00,Loan Officer_0
269,Design loan offer,2025-02-28 13:06:34.807455+00:00,2025-02-28 14:44:36.892044+00:00,2025-02-28 15:14:37.726618+00:00,Loan Officer_2
306,Applicant completes form,2025-02-28 13:07:40.922815+00:00,2025-02-28 13:07:40.922815+00:00,2025-03-01 13:08:40.922815+00:00,Applicant_18
222,Approve Loan Offer,2025-02-28 13:08:56.692251+00:00,2025-02-28 13:23:36.093214+00:00,2025-02-28 13:53:46.792742+00:00,Senior Officer_1
257,Approve and send acceptance pack,2025-02-28 13:11:03.758255+00:00,2025-02-28 14:48:48.689516+00:00,2025-02-28 15:19:30.876615+00:00,Loan Officer_5
262,Design loan offer,2025-02-28 13:11:37.101418+00:00,2025-02-28 14:51:04.707841+00:00,2025-02-28 15:21:57.189732+00:00,Loan Officer_1
260,Approve and post home insurance quote,2025-02-28 13:14:57.802202+00:00,2025-02-28 14:52:03.302600+00:00,2025-02-28 15:22:30.141317+00:00,Loan Officer_7
312,Check application form completeness,2025-02-28 13:15:00.646000+00:00,2025-02-28 13:15:00.646000+00:00,2025-02-28 13:45:32.529009+00:00,Clerk_6
247,Approve application,2025-02-28 13:15:48.018715+00:00,2025-02-28 13:15:48.018715+00:00,2025-02-28 13:45:56.969510+00:00,Clerk_2
270,Design loan offer,2025-02-28 13:18:06.687362+00:00,2025-02-28 14:54:22.901178+00:00,2025-02-28 15:25:27.973975+00:00,Loan Officer_3
310,Check credit history,2025-02-28 13:18:23.666203+00:00,2025-02-28 13:18:23.666203+00:00,2025-02-28 13:52:34.166323+00:00,Clerk_0
310,AML Check,2025-02-28 13:18:23.666203+00:00,2025-02-28 13:18:23.666203+00:00,2025-02-28 13:48:59.253563+00:00,AML Investigator_1
310,Appraise property,2025-02-28 13:18:23.666203+00:00,2025-03-03 12:09:31.565242+00:00,2025-03-03 12:40:41.386205+00:00,Appraiser_1
236,Cancel application,2025-02-28 13:23:36.093214+00:00,2025-02-28 13:30:38.766704+00:00,2025-02-28 14:06:14.600795+00:00,Clerk_8
277,Assess loan risk,2025-02-28 13:23:51.886116+00:00,2025-02-28 15:05:55.487326+00:00,2025-02-28 15:37:28.304378+00:00,Loan Officer_6
313,Check application form completeness,2025-02-28 13:30:00.646000+00:00,2025-02-28 13:36:48.058907+00:00,2025-02-28 14:08:27.946920+00:00,Clerk_5
235,Approve and post home insurance quote,2025-02-28 13:30:38.766704+00:00,2025-02-28 15:08:46.927804+00:00,2025-02-28 15:40:12.541492+00:00,Loan Officer_8
223,Design loan offer,2025-02-28 13:32:03.794083+00:00,2025-02-28 15:13:45.951447+00:00,2025-02-28 15:44:10.213229+00:00,Loan Officer_4
264,Approve Loan Offer,2025-02-28 13:34:47.516886+00:00,2025-02-28 13:34:47.516886+00:00,2025-02-28 14:05:17.198943+00:00,Senior Officer_0
311,Return application back to applicant,2025-02-28 13:36:48.058907+00:00,2025-02-28 13:37:09.248893+00:00,2025-02-28 14:07:39.261151+00:00,Clerk_3
199,Assess loan risk,2025-02-28 13:36:59.364457+00:00,2025-02-28 15:14:37.726618+00:00,2025-02-28 15:44:53.617237+00:00,Loan Officer_2
261,Approve and post home insurance quote,2025-02-28 13:37:09.248893+00:00,2025-02-28 15:14:40.954854+00:00,2025-02-28 15:45:10.595225+00:00,Loan Officer_0
309,Applicant completes form,2025-02-28 13:37:44.182381+00:00,2025-02-28 13:37:44.182381+00:00,2025-03-01 13:38:44.182381+00:00,Applicant_19
232,Approve and send acceptance pack,2025-02-28 13:38:34.973171+00:00,2025-02-28 15:19:30.876615+00:00,2025-02-28 15:50:02.927657+00:00,Loan Officer_5
271,Reject application,2025-02-28 13:41:33.998030+00:00,2025-02-28 13:41:33.998030+00:00,2025-02-28 14:11:34.486987+00:00,Clerk_4
263,Prepare acceptance pack,2025-02-28 13:41:47.901014+00:00,2025-02-28 15:21:57.189732+00:00,2025-02-28 15:52:30.712261+00:00,Loan Officer_1
263,Prepare home insurance quote,2025-02-28 13:41:47.901014+00:00,2025-02-28 13:41:47.901014+00:00,2025-02-28 14:13:42.111985+00:00,Clerk_7
248,Approve application,2025-02-28 13:42:46.280076+00:00,2025-02-28 13:42:46.280076+00:00,2025-02-28 14:13:30.203962+00:00,Clerk_1
314,Check application form completeness,2025-02-28 13:45:00.646000+00:00,2025-02-28 13:45:32.529009+00:00,2025-02-28 14:19:01.645534+00:00,Clerk_6
312,Return application back to applicant,2025-02-28 13:45:32.529009+00:00,2025-02-28 13:45:56.969510+00:00,2025-02-28 14:17:04.943918+00:00,Clerk_2
258,Approve and send acceptance pack,2025-02-28 13:45:53.101248+00:00,2025-02-28 15:22:30.141317+00:00,2025-02-28 15:53:23.068233+00:00,Loan Officer_7
276,Check application form completeness,2025-02-28 13:47:36.702504+00:00,2025-02-28 13:52:34.166323+00:00,2025-02-28 14:22:53.720015+00:00,Clerk_0
265,Approve Loan Offer,2025-02-28 13:47:37.720105+00:00,2025-02-28 13:47:37.720105+00:00,2025-02-28 14:18:38.861842+00:00,Senior Officer_2
241,Approve Loan Offer,2025-02-28 13:49:16.272218+00:00,2025-02-28 13:53:46.792742+00:00,2025-02-28 14:27:15.446423+00:00,Senior Officer_1
222,Prepare acceptance pack,2025-02-28 13:53:46.792742+00:00,2025-02-28 15:25:27.973975+00:00,2025-02-28 15:56:19.919951+00:00,Loan Officer_3
222,Prepare home insurance quote,2025-02-28 13:53:46.792742+00:00,2025-02-28 14:06:14.600795+00:00,2025-02-28 14:36:29.787081+00:00,Clerk_8
279,Assess loan risk,2025-02-28 13:54:34.118544+00:00,2025-02-28 15:37:28.304378+00:00,2025-02-28 16:07:33.568924+00:00,Loan Officer_6
315,Check application form completeness,2025-02-28 14:00:00.646000+00:00,2025-02-28 14:07:39.261151+00:00,2025-02-28 14:38:53.997179+00:00,Clerk_3
264,Prepare home insurance quote,2025-02-28 14:05:17.198943+00:00,2025-02-28 14:08:27.946920+00:00,2025-02-28 14:38:38.454346+00:00,Clerk_5
264,Prepare acceptance pack,2025-02-28 14:05:17.198943+00:00,2025-02-28 15:40:12.541492+00:00,2025-02-28 16:10:33.287825+00:00,Loan Officer_8
250,Consider re-design loan offer,2025-02-28 14:06:33.233081+00:00,2025-02-28 14:06:33.233081+00:00,2025-02-28 14:37:57.151860+00:00,Senior Officer_0
311,Applicant completes form,2025-02-28 14:07:39.261151+00:00,2025-02-28 14:07:39.261151+00:00,2025-03-01 14:08:39.261151+00:00,Applicant_0
313,Return application back to applicant,2025-02-28 14:08:27.946920+00:00,2025-02-28 14:11:34.486987+00:00,2025-02-28 14:42:09.425276+00:00,Clerk_4
280,Assess loan risk,2025-02-28 14:09:17.513838+00:00,2025-02-28 15:44:10.213229+00:00,2025-02-28 16:17:21.598482+00:00,Loan Officer_4
272,Design loan offer,2025-02-28 14:11:35.636960+00:00,2025-02-28 15:44:53.617237+00:00,2025-02-28 16:16:06.044986+00:00,Loan Officer_2
263,Approve and post home insurance quote,2025-02-28 14:13:42.111985+00:00,2025-02-28 15:45:10.595225+00:00,2025-02-28 16:15:13.490751+00:00,Loan Officer_0
259,Approve and send acceptance pack,2025-02-28 14:13:45.620850+00:00,2025-02-28 15:50:02.927657+00:00,2025-02-28 16:20:15.174300+00:00,Loan Officer_5
240,Approve application,2025-02-28 14:14:15.333459+00:00,2025-02-28 14:14:15.333459+00:00,2025-02-28 14:44:27.717697+00:00,Clerk_1
316,Check application form completeness,2025-02-28 14:15:00.646000+00:00,2025-02-28 14:15:00.646000+00:00,2025-02-28 14:45:10.690128+00:00,Clerk_7
226,Approve application,2025-02-28 14:16:25.565364+00:00,2025-02-28 14:17:04.943918+00:00,2025-02-28 14:47:12.263583+00:00,Clerk_2
312,Applicant completes form,2025-02-28 14:17:04.943918+00:00,2025-02-28 14:17:04.943918+00:00,2025-03-01 14:18:04.943918+00:00,Applicant_1
265,Design loan offer,2025-02-28 14:18:38.861842+00:00,2025-02-28 15:52:30.712261+00:00,2025-02-28 16:25:24.005585+00:00,Loan Officer_1
314,Appraise property,2025-02-28 14:19:01.645534+00:00,2025-03-03 12:22:59.808297+00:00,2025-03-03 12:54:27.430473+00:00,Appraiser_0
314,AML Check,2025-02-28 14:19:01.645534+00:00,2025-02-28 14:19:01.645534+00:00,2025-02-28 14:51:08.658843+00:00,AML Investigator_0
314,Check credit history,2025-02-28 14:19:01.645534+00:00,2025-02-28 14:19:01.645534+00:00,2025-02-28 14:50:10.941912+00:00,Clerk_6
273,Design loan offer,2025-02-28 14:20:54.261196+00:00,2025-02-28 15:53:23.068233+00:00,2025-02-28 16:26:50.386912+00:00,Loan Officer_7
276,Appraise property,2025-02-28 14:22:53.720015+00:00,2025-03-03 12:40:41.386205+00:00,2025-03-03 13:13:43.598121+00:00,Appraiser_1
276,Check credit history,2025-02-28 14:22:53.720015+00:00,2025-02-28 14:22:53.720015+00:00,2025-02-28 14:53:26.251840+00:00,Clerk_0
276,AML Check,2025-02-28 14:22:53.720015+00:00,2025-02-28 14:22:53.720015+00:00,2025-02-28 14:54:27.529002+00:00,AML Investigator_3
281,Assess loan risk,2025-02-28 14:25:28.788317+00:00,2025-02-28 15:56:19.919951+00:00,2025-02-28 16:27:03.610679+00:00,Loan Officer_3
241,Prepare acceptance pack,2025-02-28 14:27:15.446423+00:00,2025-02-28 16:07:33.568924+00:00,2025-02-28 16:38:34.613539+00:00,Loan Officer_6
241,Prepare home insurance quote,2025-02-28 14:27:15.446423+00:00,2025-02-28 14:36:29.787081+00:00,2025-02-28 15:08:41.591321+00:00,Clerk_8
317,Check application form completeness,2025-02-28 14:30:00.646000+00:00,2025-02-28 14:38:38.454346+00:00,2025-02-28 15:10:25.043768+00:00,Clerk_5
278,Check application form completeness,2025-02-28 14:30:04.756502+00:00,2025-02-28 14:38:53.997179+00:00,2025-02-28 15:15:44.366337+00:00,Clerk_3
260,Approve and send acceptance pack,2025-02-28 14:35:52.721675+00:00,2025-02-28 16:10:33.287825+00:00,2025-02-28 16:42:24.160553+00:00,Loan Officer_8
222,Approve and post home insurance quote,2025-02-28 14:36:29.787081+00:00,2025-02-28 16:15:13.490751+00:00,2025-02-28 16:46:48.247866+00:00,Loan Officer_0
250,Design loan offer,2025-02-28 14:37:57.151860+00:00,2025-02-28 16:16:06.044986+00:00,2025-02-28 16:46:45.395954+00:00,Loan Officer_2
254,Consider re-design loan offer,2025-02-28 14:37:57.925334+00:00,2025-02-28 14:37:57.925334+00:00,2025-02-28 15:08:49.533965+00:00,Senior Officer_1
264,Approve and post home insurance quote,2025-02-28 14:38:38.454346+00:00,2025-02-28 16:17:21.598482+00:00,2025-02-28 16:47:46.486350+00:00,Loan Officer_4
315,Return application back to applicant,2025-02-28 14:38:53.997179+00:00,2025-02-28 14:42:09.425276+00:00,2025-02-28 15:12:40.237199+00:00,Clerk_4
313,Applicant completes form,2025-02-28 14:42:09.425276+00:00,2025-02-28 14:42:09.425276+00:00,2025-03-01 14:43:09.425276+00:00,Applicant_2
237,Check application form completeness,2025-02-28 14:42:10.020160+00:00,2025-02-28 14:44:27.717697+00:00,2025-02-28 15:15:04.029232+00:00,Clerk_1
274,Design loan offer,2025-02-28 14:42:38.291410+00:00,2025-02-28 16:20:15.174300+00:00,2025-02-28 16:54:46.376261+00:00,Loan Officer_5
234,Consider re-design loan offer,2025-02-28 14:44:27.334324+00:00,2025-02-28 14:44:27.334324+00:00,2025-02-28 15:15:50.978114+00:00,Senior Officer_0
318,Check application form completeness,2025-02-28 14:45:00.646000+00:00,2025-02-28 14:45:10.690128+00:00,2025-02-28 15:16:35.654801+00:00,Clerk_7
316,AML Check,2025-02-28 14:45:10.690128+00:00,2025-02-28 14:45:10.690128+00:00,2025-02-28 15:15:46.475677+00:00,AML Investigator_2
316,Check credit history,2025-02-28 14:45:10.690128+00:00,2025-02-28 14:47:12.263583+00:00,2025-02-28 15:17:19.790575+00:00,Clerk_2
316,Appraise property,2025-02-28 14:45:10.690128+00:00,2025-03-03 12:54:27.430473+00:00,2025-03-03 13:25:08.556810+00:00,Appraiser_0
243,Approve Loan Offer,2025-02-28 14:48:48.689516+00:00,2025-02-28 14:49:33.633674+00:00,2025-02-28 15:24:21.379961+00:00,Senior Officer_2
268,Approve Loan Offer,2025-02-28 14:51:04.707841+00:00,2025-02-28 15:08:49.533965+00:00,2025-02-28 15:40:39.119107+00:00,Senior Officer_1
282,Assess loan risk,2025-02-28 14:51:09.094009+00:00,2025-02-28 16:26:50.386912+00:00,2025-02-28 16:57:37.622089+00:00,Loan Officer_7
233,Design loan offer,2025-02-28 14:54:22.901178+00:00,2025-02-28 16:27:03.610679+00:00,2025-02-28 16:57:36.622486+00:00,Loan Officer_3
284,Assess loan risk,2025-02-28 14:57:08.971362+00:00,2025-02-28 16:38:34.613539+00:00,2025-03-03 09:11:07.755466+00:00,Loan Officer_6
319,Check application form completeness,2025-02-28 15:00:00.646000+00:00,2025-02-28 15:00:00.646000+00:00,2025-02-28 15:31:52.515843+00:00,Clerk_0
235,Approve and send acceptance pack,2025-02-28 15:05:55.487326+00:00,2025-02-28 16:42:24.160553+00:00,2025-03-03 09:13:40.545414+00:00,Loan Officer_8
241,Approve and post home insurance quote,2025-02-28 15:08:41.591321+00:00,2025-02-28 16:46:45.395954+00:00,2025-03-03 09:17:56.783963+00:00,Loan Officer_2
261,Approve and send acceptance pack,2025-02-28 15:08:46.927804+00:00,2025-02-28 16:46:48.247866+00:00,2025-03-03 09:17:10.683886+00:00,Loan Officer_0
254,Design loan offer,2025-02-28 15:08:49.533965+00:00,2025-02-28 16:47:46.486350+00:00,2025-03-03 09:19:35.613392+00:00,Loan Officer_4
317,AML Check,2025-02-28 15:10:25.043768+00:00,2025-02-28 15:10:25.043768+00:00,2025-02-28 15:43:38.003168+00:00,AML Investigator_1
317,Appraise property,2025-02-28 15:10:25.043768+00:00,2025-03-03 13:13:43.598121+00:00,2025-03-03 13:45:31.451701+00:00,Appraiser_1
317,Check credit history,2025-02-28 15:10:25.043768+00:00,2025-02-28 15:10:25.043768+00:00,2025-02-28 15:43:39.650254+00:00,Clerk_8
315,Applicant completes form,2025-02-28 15:12:40.237199+00:00,2025-02-28 15:12:40.237199+00:00,2025-03-01 15:13:40.237199+00:00,Applicant_3
256,Approve application,2025-02-28 15:13:45.951447+00:00,2025-02-28 15:13:45.951447+00:00,2025-02-28 15:45:06.688854+00:00,Clerk_5
269,Approve Loan Offer,2025-02-28 15:14:37.726618+00:00,2025-02-28 15:15:50.978114+00:00,2025-02-28 15:47:49.614227+00:00,Senior Officer_0
275,Reject application,2025-02-28 15:14:40.954854+00:00,2025-02-28 15:14:40.954854+00:00,2025-02-28 15:44:59.286169+00:00,Clerk_4
320,Check application form completeness,2025-02-28 15:15:00.646000+00:00,2025-02-28 15:15:04.029232+00:00,2025-02-28 15:48:21.682161+00:00,Clerk_1
237,AML Check,2025-02-28 15:15:04.029232+00:00,2025-02-28 15:15:04.029232+00:00,2025-02-28 15:45:53.373261+00:00,AML Investigator_0
237,Appraise property,2025-02-28 15:15:04.029232+00:00,2025-03-03 13:25:08.556810+00:00,2025-03-03 14:02:42.198114+00:00,Appraiser_0
237,Check credit history,2025-02-28 15:15:04.029232+00:00,2025-02-28 15:15:44.366337+00:00,2025-02-28 15:49:47.478683+00:00,Clerk_3
278,Check credit history,2025-02-28 15:15:44.366337+00:00,2025-02-28 15:16:35.654801+00:00,2025-02-28 15:46:46.634284+00:00,Clerk_7
278,Appraise property,2025-02-28 15:15:44.366337+00:00,2025-03-03 13:45:31.451701+00:00,2025-03-03 14:16:16.839280+00:00,Appraiser_1
278,AML Check,2025-02-28 15:15:44.366337+00:00,2025-02-28 15:15:44.366337+00:00,2025-02-28 15:49:38.955722+00:00,AML Investigator_3
234,Design loan offer,2025-02-28 15:15:50.978114+00:00,2025-02-28 16:54:46.376261+00:00,2025-03-03 09:26:20.780698+00:00,Loan Officer_5
318,Appraise property,2025-02-28 15:16:35.654801+00:00,2025-03-03 14:02:42.198114+00:00,2025-03-03 14:36:01.138421+00:00,Appraiser_0
318,AML Check,2025-02-28 15:16:35.654801+00:00,2025-02-28 15:16:35.654801+00:00,2025-02-28 15:47:43.505642+00:00,AML Investigator_2
318,Check credit history,2025-02-28 15:16:35.654801+00:00,2025-02-28 15:17:19.790575+00:00,2025-02-28 15:48:08.250291+00:00,Clerk_2
257,Consider re-design loan offer,2025-02-28 15:19:30.876615+00:00,2025-02-28 15:24:21.379961+00:00,2025-02-28 15:55:47.507472+00:00,Senior Officer_2
285,Assess loan risk,2025-02-28 15:21:17.476743+00:00,2025-02-28 16:57:36.622486+00:00,2025-03-03 09:28:34.837369+00:00,Loan Officer_3
262,Approve Loan Offer,2025-02-28 15:21:57.189732+00:00,2025-02-28 15:40:39.119107+00:00,2025-02-28 16:11:08.886271+00:00,Senior Officer_1
243,Prepare acceptance pack,2025-02-28 15:24:21.379961+00:00,2025-02-28 16:57:37.622089+00:00,2025-03-03 09:33:04.255579+00:00,Loan Officer_7
243,Prepare home insurance quote,2025-02-28 15:24:21.379961+00:00,2025-02-28 15:24:21.379961+00:00,2025-02-28 15:54:25.464353+00:00,Clerk_6
270,Approve Loan Offer,2025-02-28 15:25:27.973975+00:00,2025-02-28 15:47:49.614227+00:00,2025-02-28 16:18:35.901996+00:00,Senior Officer_0
286,Assess loan risk,2025-02-28 15:28:05.758005+00:00,2025-03-03 09:11:07.755466+00:00,2025-03-03 09:43:48.044180+00:00,Loan Officer_6
321,Check application form completeness,2025-02-28 15:30:00.646000+00:00,2025-02-28 15:31:52.515843+00:00,2025-02-28 16:02:34.034517+00:00,Clerk_0
319,Check credit history,2025-02-28 15:31:52.515843+00:00,2025-02-28 15:43:39.650254+00:00,2025-02-28 16:15:01.857793+00:00,Clerk_8
319,AML Check,2025-02-28 15:31:52.515843+00:00,2025-02-28 15:43:38.003168+00:00,2025-02-28 16:13:45.943297+00:00,AML Investigator_1
319,Appraise property,2025-02-28 15:31:52.515843+00:00,2025-03-03 14:16:16.839280+00:00,2025-03-03 14:51:15.413894+00:00,Appraiser_1
277,Design loan offer,2025-02-28 15:37:28.304378+00:00,2025-03-03 09:13:40.545414+00:00,2025-03-03 09:44:38.968842+00:00,Loan Officer_8
268,Prepare home insurance quote,2025-02-28 15:40:39.119107+00:00,2025-02-28 15:44:59.286169+00:00,2025-02-28 16:15:03.580106+00:00,Clerk_4
268,Prepare acceptance pack,2025-02-28 15:40:39.119107+00:00,2025-03-03 09:17:10.683886+00:00,2025-03-03 09:48:39.075359+00:00,Loan Officer_0
223,Approve Loan Offer,2025-02-28 15:44:10.213229+00:00,2025-02-28 15:55:47.507472+00:00,2025-02-28 16:25:52.693866+00:00,Senior Officer_2
