case_id,activity,enable_time,start_time,end_time,resource
846,Prepare acceptance pack,2025-02-27 11:47:03.678831+00:00,2025-02-27 11:47:03.678831+00:00,2025-02-27 12:18:08.576111+00:00,Loan Officer_5
933,Check credit history,2025-02-27 11:53:10.849553+00:00,2025-02-27 11:55:56.225839+00:00,2025-02-27 12:31:43.541507+00:00,Clerk_6
933,AML Check,2025-02-27 11:53:10.849553+00:00,2025-02-27 11:55:50.441446+00:00,2025-02-27 12:26:05.221753+00:00,AML Investigator_0
933,Appraise property,2025-02-27 11:53:10.849553+00:00,2025-03-03 16:28:24.740610+00:00,2025-03-04 09:00:29.635856+00:00,Appraiser_1
828,Approve Loan Offer,2025-02-27 11:59:15.234340+00:00,2025-02-27 12:07:09.746512+00:00,2025-02-27 12:39:17.982444+00:00,Senior Officer_1
936,Check application form completeness,2025-02-27 12:00:00.646000+00:00,2025-02-27 12:07:09.400907+00:00,2025-02-27 12:38:32.863258+00:00,Clerk_0
852,Design loan offer,2025-02-27 12:02:52.480174+00:00,2025-02-27 12:02:52.480174+00:00,2025-02-27 12:34:20.391729+00:00,Loan Officer_2
854,Assess loan risk,2025-02-27 12:04:42.190964+00:00,2025-02-27 12:04:42.190964+00:00,2025-02-27 12:36:17.890453+00:00,Loan Officer_3
855,Assess loan risk,2025-02-27 12:06:06.380410+00:00,2025-02-27 12:06:06.380410+00:00,2025-02-27 12:36:28.161429+00:00,Loan Officer_4
934,Appraise property,2025-02-27 12:06:09.563761+00:00,2025-03-03 16:39:27.821046+00:00,2025-03-04 09:10:14.600619+00:00,Appraiser_0
934,AML Check,2025-02-27 12:06:09.563761+00:00,2025-02-27 12:06:09.563761+00:00,2025-02-27 12:36:38.825658+00:00,AML Investigator_1
934,Check credit history,2025-02-27 12:06:09.563761+00:00,2025-02-27 12:07:13.608749+00:00,2025-02-27 12:37:43.209019+00:00,Clerk_7
898,Check application form completeness,2025-02-27 12:06:20.709430+00:00,2025-02-27 12:12:14.188006+00:00,2025-02-27 12:42:19.431666+00:00,Clerk_4
841,Approve Loan Offer,2025-02-27 12:07:05.404341+00:00,2025-02-27 12:18:36.140476+00:00,2025-02-27 12:48:58.662371+00:00,Senior Officer_2
832,Design loan offer,2025-02-27 12:07:09.746512+00:00,2025-02-27 12:07:09.746512+00:00,2025-02-27 12:37:54.110797+00:00,Loan Officer_1
853,Design loan offer,2025-02-27 12:07:16.335345+00:00,2025-02-27 12:07:16.335345+00:00,2025-02-27 12:39:26.793961+00:00,Loan Officer_6
850,Approve Loan Offer,2025-02-27 12:14:03.787209+00:00,2025-02-27 12:39:17.982444+00:00,2025-02-27 13:10:10.159175+00:00,Senior Officer_1
937,Check application form completeness,2025-02-27 12:15:00.646000+00:00,2025-02-27 12:16:38.075942+00:00,2025-02-27 12:47:37.056910+00:00,Clerk_3
846,Approve and send acceptance pack,2025-02-27 12:18:08.576111+00:00,2025-02-27 12:18:08.576111+00:00,2025-02-27 12:48:19.274016+00:00,Loan Officer_0
848,Prepare acceptance pack,2025-02-27 12:18:36.140476+00:00,2025-02-27 12:18:36.140476+00:00,2025-02-27 12:50:50.531000+00:00,Loan Officer_7
848,Prepare home insurance quote,2025-02-27 12:18:36.140476+00:00,2025-02-27 12:18:56.793402+00:00,2025-02-27 12:49:34.493039+00:00,Clerk_1
935,Check credit history,2025-02-27 12:18:56.793402+00:00,2025-02-27 12:23:30.704139+00:00,2025-02-27 12:53:32.258201+00:00,Clerk_8
935,AML Check,2025-02-27 12:18:56.793402+00:00,2025-02-27 12:18:56.793402+00:00,2025-02-27 12:48:59.462196+00:00,AML Investigator_3
935,Appraise property,2025-02-27 12:18:56.793402+00:00,2025-03-04 09:00:29.635856+00:00,2025-03-04 09:30:42.331833+00:00,Appraiser_1
846,Approve and post home insurance quote,2025-02-27 12:23:30.704139+00:00,2025-02-27 12:23:30.704139+00:00,2025-02-27 12:53:44.446587+00:00,Loan Officer_5
849,Design loan offer,2025-02-27 12:29:43.356543+00:00,2025-02-27 12:33:04.989317+00:00,2025-02-27 13:05:11.612006+00:00,Loan Officer_8
938,Check application form completeness,2025-02-27 12:30:00.646000+00:00,2025-02-27 12:30:09.712737+00:00,2025-02-27 13:00:58.475628+00:00,Clerk_2
852,Approve Loan Offer,2025-02-27 12:34:20.391729+00:00,2025-02-27 12:48:58.662371+00:00,2025-02-27 13:19:26.346014+00:00,Senior Officer_2
854,Design loan offer,2025-02-27 12:36:17.890453+00:00,2025-02-27 12:36:28.161429+00:00,2025-02-27 13:06:38.799347+00:00,Loan Officer_4
856,Assess loan risk,2025-02-27 12:36:21.916039+00:00,2025-02-27 12:37:54.110797+00:00,2025-02-27 13:09:36.083642+00:00,Loan Officer_1
855,Reject application,2025-02-27 12:36:28.161429+00:00,2025-02-27 12:36:28.161429+00:00,2025-02-27 13:08:20.341198+00:00,Clerk_6
858,Assess loan risk,2025-02-27 12:37:18.731371+00:00,2025-02-27 12:39:26.793961+00:00,2025-02-27 13:12:35.578558+00:00,Loan Officer_6
832,Approve Loan Offer,2025-02-27 12:37:54.110797+00:00,2025-02-27 13:01:51.383104+00:00,2025-02-27 13:33:22.235272+00:00,Senior Officer_0
936,Return application back to applicant,2025-02-27 12:38:32.863258+00:00,2025-02-27 12:38:32.863258+00:00,2025-02-27 13:10:49.565492+00:00,Clerk_5
828,Prepare acceptance pack,2025-02-27 12:39:17.982444+00:00,2025-02-27 12:48:19.274016+00:00,2025-02-27 13:19:27.178114+00:00,Loan Officer_0
828,Prepare home insurance quote,2025-02-27 12:39:17.982444+00:00,2025-02-27 12:39:17.982444+00:00,2025-02-27 13:10:05.103098+00:00,Clerk_7
853,Approve Loan Offer,2025-02-27 12:39:26.793961+00:00,2025-02-27 13:10:10.159175+00:00,2025-02-27 13:40:20.153426+00:00,Senior Officer_1
898,Return application back to applicant,2025-02-27 12:42:19.431666+00:00,2025-02-27 12:42:19.431666+00:00,2025-02-27 13:12:26.830654+00:00,Clerk_0
939,Check application form completeness,2025-02-27 12:45:00.646000+00:00,2025-02-27 12:45:00.646000+00:00,2025-02-27 13:17:39.355930+00:00,Clerk_4
937,Check credit history,2025-02-27 12:47:37.056910+00:00,2025-02-27 12:47:37.056910+00:00,2025-02-27 13:19:12.740477+00:00,Clerk_3
937,AML Check,2025-02-27 12:47:37.056910+00:00,2025-02-27 12:47:37.056910+00:00,2025-02-27 13:18:19.570093+00:00,AML Investigator_2
937,Appraise property,2025-02-27 12:47:37.056910+00:00,2025-03-04 09:10:14.600619+00:00,2025-03-04 09:48:24.166875+00:00,Appraiser_0
841,Prepare acceptance pack,2025-02-27 12:48:58.662371+00:00,2025-02-27 12:50:50.531000+00:00,2025-02-27 13:25:05.462217+00:00,Loan Officer_7
841,Prepare home insurance quote,2025-02-27 12:48:58.662371+00:00,2025-02-27 12:49:34.493039+00:00,2025-02-27 13:21:44.841838+00:00,Clerk_1
848,Approve and post home insurance quote,2025-02-27 12:49:34.493039+00:00,2025-02-27 12:53:44.446587+00:00,2025-02-27 13:26:00.492513+00:00,Loan Officer_5
848,Approve and send acceptance pack,2025-02-27 12:50:50.531000+00:00,2025-02-27 13:04:24.309389+00:00,2025-02-27 13:34:37.131187+00:00,Loan Officer_2
846,Consider re-design loan offer,2025-02-27 12:53:44.446587+00:00,2025-02-27 13:19:26.346014+00:00,2025-02-27 13:56:33.967275+00:00,Senior Officer_2
940,Check application form completeness,2025-02-27 13:00:00.646000+00:00,2025-02-27 13:00:00.646000+00:00,2025-02-27 13:33:34.772606+00:00,Clerk_8
938,Check credit history,2025-02-27 13:00:58.475628+00:00,2025-02-27 13:00:58.475628+00:00,2025-02-27 13:34:46.872418+00:00,Clerk_2
938,AML Check,2025-02-27 13:00:58.475628+00:00,2025-02-27 13:00:58.475628+00:00,2025-02-27 13:31:34.547882+00:00,AML Investigator_0
938,Appraise property,2025-02-27 13:00:58.475628+00:00,2025-03-04 09:30:42.331833+00:00,2025-03-04 10:01:36.447160+00:00,Appraiser_1
849,Approve Loan Offer,2025-02-27 13:05:11.612006+00:00,2025-02-27 13:33:22.235272+00:00,2025-02-27 14:04:04.321428+00:00,Senior Officer_0
854,Approve Loan Offer,2025-02-27 13:06:38.799347+00:00,2025-02-27 13:40:20.153426+00:00,2025-02-27 14:10:57.584481+00:00,Senior Officer_1
859,Assess loan risk,2025-02-27 13:06:53.977564+00:00,2025-02-27 13:06:53.977564+00:00,2025-02-27 13:39:50.773929+00:00,Loan Officer_8
860,Assess loan risk,2025-02-27 13:08:40.499076+00:00,2025-02-27 13:08:40.499076+00:00,2025-02-27 13:39:30.587360+00:00,Loan Officer_4
856,Reject application,2025-02-27 13:09:36.083642+00:00,2025-02-27 13:10:05.103098+00:00,2025-02-27 13:40:43.985187+00:00,Clerk_7
828,Approve and post home insurance quote,2025-02-27 13:10:05.103098+00:00,2025-02-27 13:10:05.103098+00:00,2025-02-27 13:40:14.057325+00:00,Loan Officer_3
850,Prepare home insurance quote,2025-02-27 13:10:10.159175+00:00,2025-02-27 13:10:49.565492+00:00,2025-02-27 13:41:07.634855+00:00,Clerk_5
850,Prepare acceptance pack,2025-02-27 13:10:10.159175+00:00,2025-02-27 13:10:10.159175+00:00,2025-02-27 13:41:06.497336+00:00,Loan Officer_1
936,Applicant completes form,2025-02-27 13:10:49.565492+00:00,2025-02-27 13:10:49.565492+00:00,2025-02-28 13:11:49.565492+00:00,Applicant_18
898,Applicant completes form,2025-02-27 13:12:26.830654+00:00,2025-02-27 13:12:26.830654+00:00,2025-02-28 13:13:26.830654+00:00,Applicant_19
858,Design loan offer,2025-02-27 13:12:35.578558+00:00,2025-02-27 13:12:35.578558+00:00,2025-02-27 13:42:45.811094+00:00,Loan Officer_6
941,Check application form completeness,2025-02-27 13:15:00.646000+00:00,2025-02-27 13:15:00.646000+00:00,2025-02-27 13:48:41.815296+00:00,Clerk_0
939,Check credit history,2025-02-27 13:17:39.355930+00:00,2025-02-27 13:17:39.355930+00:00,2025-02-27 13:48:25.705366+00:00,Clerk_4
939,Appraise property,2025-02-27 13:17:39.355930+00:00,2025-03-04 09:48:24.166875+00:00,2025-03-04 10:19:27.269003+00:00,Appraiser_0
939,AML Check,2025-02-27 13:17:39.355930+00:00,2025-02-27 13:17:39.355930+00:00,2025-02-27 13:50:17.646541+00:00,AML Investigator_1
852,Prepare home insurance quote,2025-02-27 13:19:26.346014+00:00,2025-02-27 13:19:26.346014+00:00,2025-02-27 13:50:39.025611+00:00,Clerk_3
852,Prepare acceptance pack,2025-02-27 13:19:26.346014+00:00,2025-02-27 13:19:27.178114+00:00,2025-02-27 13:49:49.730145+00:00,Loan Officer_0
828,Approve and send acceptance pack,2025-02-27 13:19:27.178114+00:00,2025-02-27 13:25:05.462217+00:00,2025-02-27 13:57:23.991268+00:00,Loan Officer_7
841,Approve and post home insurance quote,2025-02-27 13:21:44.841838+00:00,2025-02-27 13:26:00.492513+00:00,2025-02-27 13:56:17.792240+00:00,Loan Officer_5
841,Approve and send acceptance pack,2025-02-27 13:25:05.462217+00:00,2025-02-27 13:34:37.131187+00:00,2025-02-27 14:05:09.147951+00:00,Loan Officer_2
942,Check application form completeness,2025-02-27 13:30:00.646000+00:00,2025-02-27 13:30:00.646000+00:00,2025-02-27 14:01:37.828875+00:00,Clerk_1
832,Prepare home insurance quote,2025-02-27 13:33:22.235272+00:00,2025-02-27 13:33:34.772606+00:00,2025-02-27 14:03:35.668749+00:00,Clerk_8
832,Prepare acceptance pack,2025-02-27 13:33:22.235272+00:00,2025-02-27 13:39:30.587360+00:00,2025-02-27 14:10:39.455403+00:00,Loan Officer_4
940,AML Check,2025-02-27 13:33:34.772606+00:00,2025-02-27 13:33:34.772606+00:00,2025-02-27 14:03:46.922351+00:00,AML Investigator_3
940,Check credit history,2025-02-27 13:33:34.772606+00:00,2025-02-27 13:34:46.872418+00:00,2025-02-27 14:04:53.037723+00:00,Clerk_2
940,Appraise property,2025-02-27 13:33:34.772606+00:00,2025-03-04 10:01:36.447160+00:00,2025-03-04 10:38:41.715491+00:00,Appraiser_1
848,Approve application,2025-02-27 13:34:37.131187+00:00,2025-02-27 13:38:22.564563+00:00,2025-02-27 14:08:36.674385+00:00,Clerk_6
861,Assess loan risk,2025-02-27 13:38:04.596711+00:00,2025-02-27 13:39:50.773929+00:00,2025-02-27 14:12:54.552581+00:00,Loan Officer_8
860,Design loan offer,2025-02-27 13:39:30.587360+00:00,2025-02-27 13:40:14.057325+00:00,2025-02-27 14:13:48.723919+00:00,Loan Officer_3
864,Assess loan risk,2025-02-27 13:39:50.550204+00:00,2025-02-27 13:41:06.497336+00:00,2025-02-27 14:13:54.457634+00:00,Loan Officer_1
859,Reject application,2025-02-27 13:39:50.773929+00:00,2025-02-27 13:40:43.985187+00:00,2025-02-27 14:13:18.684586+00:00,Clerk_7
853,Design loan offer,2025-02-27 13:40:20.153426+00:00,2025-02-27 13:42:45.811094+00:00,2025-02-27 14:12:53.928255+00:00,Loan Officer_6
850,Approve and send acceptance pack,2025-02-27 13:41:06.497336+00:00,2025-02-27 13:49:49.730145+00:00,2025-02-27 14:21:46.782269+00:00,Loan Officer_0
850,Approve and post home insurance quote,2025-02-27 13:41:07.634855+00:00,2025-02-27 13:56:17.792240+00:00,2025-02-27 14:27:27.352465+00:00,Loan Officer_5
858,Approve Loan Offer,2025-02-27 13:42:45.811094+00:00,2025-02-27 14:04:04.321428+00:00,2025-02-27 14:37:20.106102+00:00,Senior Officer_0
943,Check application form completeness,2025-02-27 13:45:00.646000+00:00,2025-02-27 13:45:00.646000+00:00,2025-02-27 14:15:24.370346+00:00,Clerk_5
941,Appraise property,2025-02-27 13:48:41.815296+00:00,2025-03-04 10:19:27.269003+00:00,2025-03-04 10:51:27.249073+00:00,Appraiser_0
941,AML Check,2025-02-27 13:48:41.815296+00:00,2025-02-27 13:48:41.815296+00:00,2025-02-27 14:18:58.539119+00:00,AML Investigator_2
941,Check credit history,2025-02-27 13:48:41.815296+00:00,2025-02-27 13:48:41.815296+00:00,2025-02-27 14:22:18.017079+00:00,Clerk_4
852,Approve and send acceptance pack,2025-02-27 13:49:49.730145+00:00,2025-02-27 13:57:23.991268+00:00,2025-02-27 14:28:45.614199+00:00,Loan Officer_7
852,Approve and post home insurance quote,2025-02-27 13:50:39.025611+00:00,2025-02-27 14:05:09.147951+00:00,2025-02-27 14:35:24.180390+00:00,Loan Officer_2
846,Design loan offer,2025-02-27 13:56:33.967275+00:00,2025-02-27 14:10:39.455403+00:00,2025-02-27 14:43:35.732315+00:00,Loan Officer_4
828,Consider re-design loan offer,2025-02-27 13:57:23.991268+00:00,2025-02-27 14:10:57.584481+00:00,2025-02-27 14:42:52.827262+00:00,Senior Officer_1
944,Check application form completeness,2025-02-27 14:00:00.646000+00:00,2025-02-27 14:00:00.646000+00:00,2025-02-27 14:32:27.576718+00:00,Clerk_0
942,AML Check,2025-02-27 14:01:37.828875+00:00,2025-02-27 14:01:37.828875+00:00,2025-02-27 14:31:59.053232+00:00,AML Investigator_0
942,Check credit history,2025-02-27 14:01:37.828875+00:00,2025-02-27 14:01:37.828875+00:00,2025-02-27 14:34:24.971656+00:00,Clerk_3
942,Appraise property,2025-02-27 14:01:37.828875+00:00,2025-03-04 10:38:41.715491+00:00,2025-03-04 11:11:37.796963+00:00,Appraiser_1
832,Approve and post home insurance quote,2025-02-27 14:03:35.668749+00:00,2025-02-27 14:12:53.928255+00:00,2025-02-27 14:43:20.034750+00:00,Loan Officer_6
849,Prepare home insurance quote,2025-02-27 14:04:04.321428+00:00,2025-02-27 14:04:04.321428+00:00,2025-02-27 14:34:35.097327+00:00,Clerk_1
849,Prepare acceptance pack,2025-02-27 14:04:04.321428+00:00,2025-02-27 14:12:54.552581+00:00,2025-02-27 14:45:35.355700+00:00,Loan Officer_8
841,Approve application,2025-02-27 14:05:09.147951+00:00,2025-02-27 14:05:09.147951+00:00,2025-02-27 14:35:57.096142+00:00,Clerk_8
865,Assess loan risk,2025-02-27 14:09:26.236071+00:00,2025-02-27 14:13:48.723919+00:00,2025-02-27 14:43:55.201588+00:00,Loan Officer_3
832,Approve and send acceptance pack,2025-02-27 14:10:39.455403+00:00,2025-02-27 14:13:54.457634+00:00,2025-02-27 14:49:16.434024+00:00,Loan Officer_1
854,Prepare acceptance pack,2025-02-27 14:10:57.584481+00:00,2025-02-27 14:21:46.782269+00:00,2025-02-27 14:52:24.753492+00:00,Loan Officer_0
854,Prepare home insurance quote,2025-02-27 14:10:57.584481+00:00,2025-02-27 14:10:57.584481+00:00,2025-02-27 14:41:05.899449+00:00,Clerk_2
867,Assess loan risk,2025-02-27 14:11:00.965877+00:00,2025-02-27 14:27:27.352465+00:00,2025-02-27 14:58:17.422329+00:00,Loan Officer_5
853,Approve Loan Offer,2025-02-27 14:12:53.928255+00:00,2025-02-27 14:26:53.852532+00:00,2025-02-27 15:02:08.937181+00:00,Senior Officer_2
861,Design loan offer,2025-02-27 14:12:54.552581+00:00,2025-02-27 14:28:45.614199+00:00,2025-02-27 15:01:05.091228+00:00,Loan Officer_7
860,Approve Loan Offer,2025-02-27 14:13:48.723919+00:00,2025-02-27 14:37:20.106102+00:00,2025-02-27 15:09:57.019046+00:00,Senior Officer_0
864,Reject application,2025-02-27 14:13:54.457634+00:00,2025-02-27 14:13:54.457634+00:00,2025-02-27 14:45:10.958887+00:00,Clerk_6
945,Check application form completeness,2025-02-27 14:15:00.646000+00:00,2025-02-27 14:15:00.646000+00:00,2025-02-27 14:45:15.177502+00:00,Clerk_7
943,Check credit history,2025-02-27 14:15:24.370346+00:00,2025-02-27 14:15:24.370346+00:00,2025-02-27 14:45:55.285651+00:00,Clerk_5
943,AML Check,2025-02-27 14:15:24.370346+00:00,2025-02-27 14:15:24.370346+00:00,2025-02-27 14:46:24.271835+00:00,AML Investigator_1
943,Appraise property,2025-02-27 14:15:24.370346+00:00,2025-03-04 10:51:27.249073+00:00,2025-03-04 11:21:39.919820+00:00,Appraiser_0
850,Approve application,2025-02-27 14:27:27.352465+00:00,2025-02-27 14:27:27.352465+00:00,2025-02-27 14:59:50.880610+00:00,Clerk_4
946,Check application form completeness,2025-02-27 14:30:00.646000+00:00,2025-02-27 14:32:27.576718+00:00,2025-02-27 15:02:54.219050+00:00,Clerk_0
944,Return application back to applicant,2025-02-27 14:32:27.576718+00:00,2025-02-27 14:34:24.971656+00:00,2025-02-27 15:04:25.747049+00:00,Clerk_3
849,Approve and post home insurance quote,2025-02-27 14:34:35.097327+00:00,2025-02-27 14:43:20.034750+00:00,2025-02-27 15:14:50.211491+00:00,Loan Officer_6
852,Approve application,2025-02-27 14:35:24.180390+00:00,2025-02-27 14:35:24.180390+00:00,2025-02-27 15:08:18.630358+00:00,Clerk_1
858,Prepare acceptance pack,2025-02-27 14:37:20.106102+00:00,2025-02-27 14:43:35.732315+00:00,2025-02-27 15:14:06.094137+00:00,Loan Officer_4
858,Prepare home insurance quote,2025-02-27 14:37:20.106102+00:00,2025-02-27 14:37:20.106102+00:00,2025-02-27 15:07:21.015825+00:00,Clerk_8
854,Approve and post home insurance quote,2025-02-27 14:41:05.899449+00:00,2025-02-27 14:43:55.201588+00:00,2025-02-27 15:14:55.473791+00:00,Loan Officer_3
869,Assess loan risk,2025-02-27 14:42:29.307624+00:00,2025-02-27 14:45:35.355700+00:00,2025-02-27 15:16:10.791908+00:00,Loan Officer_8
828,Cancel application,2025-02-27 14:42:52.827262+00:00,2025-02-27 14:42:52.827262+00:00,2025-02-27 15:13:48.332230+00:00,Clerk_2
846,Approve Loan Offer,2025-02-27 14:43:35.732315+00:00,2025-02-27 14:43:35.732315+00:00,2025-02-27 15:13:42.467233+00:00,Senior Officer_1
865,Design loan offer,2025-02-27 14:43:55.201588+00:00,2025-02-27 14:49:16.434024+00:00,2025-02-27 15:20:47.795942+00:00,Loan Officer_1
871,Check application form completeness,2025-02-27 14:44:09.928399+00:00,2025-02-27 14:45:10.958887+00:00,2025-02-27 15:15:45.353939+00:00,Clerk_6
947,Check application form completeness,2025-02-27 14:45:00.646000+00:00,2025-02-27 14:45:15.177502+00:00,2025-02-27 15:18:08.298064+00:00,Clerk_7
945,Return application back to applicant,2025-02-27 14:45:15.177502+00:00,2025-02-27 14:45:55.285651+00:00,2025-02-27 15:17:22.103614+00:00,Clerk_5
868,Assess loan risk,2025-02-27 14:45:28.394017+00:00,2025-02-27 14:52:24.753492+00:00,2025-02-27 15:22:55.498179+00:00,Loan Officer_0
849,Approve and send acceptance pack,2025-02-27 14:45:35.355700+00:00,2025-02-27 14:58:17.422329+00:00,2025-02-27 15:29:00.847651+00:00,Loan Officer_5
832,Approve application,2025-02-27 14:49:16.434024+00:00,2025-02-27 14:59:50.880610+00:00,2025-02-27 15:34:23.334726+00:00,Clerk_4
854,Approve and send acceptance pack,2025-02-27 14:52:24.753492+00:00,2025-02-27 15:01:05.091228+00:00,2025-02-27 15:33:47.152461+00:00,Loan Officer_7
867,Reject application,2025-02-27 14:58:17.422329+00:00,2025-02-27 15:02:54.219050+00:00,2025-02-27 15:32:57.264481+00:00,Clerk_0
948,Check application form completeness,2025-02-27 15:00:00.646000+00:00,2025-02-27 15:04:25.747049+00:00,2025-02-27 15:37:37.751539+00:00,Clerk_3
861,Approve Loan Offer,2025-02-27 15:01:05.091228+00:00,2025-02-27 15:02:08.937181+00:00,2025-02-27 15:32:16.181982+00:00,Senior Officer_2
853,Prepare home insurance quote,2025-02-27 15:02:08.937181+00:00,2025-02-27 15:07:21.015825+00:00,2025-02-27 15:41:22.449860+00:00,Clerk_8
853,Prepare acceptance pack,2025-02-27 15:02:08.937181+00:00,2025-02-27 15:05:42.313029+00:00,2025-02-27 15:36:49.006795+00:00,Loan Officer_2
946,Check credit history,2025-02-27 15:02:54.219050+00:00,2025-02-27 15:08:18.630358+00:00,2025-02-27 15:40:33.901773+00:00,Clerk_1
946,AML Check,2025-02-27 15:02:54.219050+00:00,2025-02-27 15:02:54.219050+00:00,2025-02-27 15:35:15.449070+00:00,AML Investigator_3
946,Appraise property,2025-02-27 15:02:54.219050+00:00,2025-03-04 11:11:37.796963+00:00,2025-03-04 11:42:25.532370+00:00,Appraiser_1
944,Applicant completes form,2025-02-27 15:04:25.747049+00:00,2025-02-27 15:04:25.747049+00:00,2025-02-28 15:05:25.747049+00:00,Applicant_0
858,Approve and post home insurance quote,2025-02-27 15:07:21.015825+00:00,2025-02-27 15:14:06.094137+00:00,2025-02-27 15:46:47.604431+00:00,Loan Officer_4
860,Design loan offer,2025-02-27 15:09:57.019046+00:00,2025-02-27 15:14:50.211491+00:00,2025-02-27 15:45:13.834366+00:00,Loan Officer_6
846,Prepare acceptance pack,2025-02-27 15:13:42.467233+00:00,2025-02-27 15:14:55.473791+00:00,2025-02-27 15:45:17.481919+00:00,Loan Officer_3
846,Prepare home insurance quote,2025-02-27 15:13:42.467233+00:00,2025-02-27 15:13:48.332230+00:00,2025-02-27 15:47:36.715868+00:00,Clerk_2
870,Assess loan risk,2025-02-27 15:14:05.779102+00:00,2025-02-27 15:16:10.791908+00:00,2025-02-27 15:49:18.042418+00:00,Loan Officer_8
858,Approve and send acceptance pack,2025-02-27 15:14:06.094137+00:00,2025-02-27 15:20:47.795942+00:00,2025-02-27 15:52:57.236416+00:00,Loan Officer_1
949,Check application form completeness,2025-02-27 15:15:00.646000+00:00,2025-02-27 15:15:45.353939+00:00,2025-02-27 15:47:47.619488+00:00,Clerk_6
910,Check application form completeness,2025-02-27 15:15:20.368026+00:00,2025-02-27 15:17:22.103614+00:00,2025-02-27 15:49:00.011547+00:00,Clerk_5
871,AML Check,2025-02-27 15:15:45.353939+00:00,2025-02-27 15:15:45.353939+00:00,2025-02-27 15:46:11.537074+00:00,AML Investigator_2
871,Appraise property,2025-02-27 15:15:45.353939+00:00,2025-03-04 11:21:39.919820+00:00,2025-03-04 11:55:22.013453+00:00,Appraiser_0
871,Check credit history,2025-02-27 15:15:45.353939+00:00,2025-02-27 15:18:08.298064+00:00,2025-02-27 15:49:13.165098+00:00,Clerk_7
869,Design loan offer,2025-02-27 15:16:10.791908+00:00,2025-02-27 15:22:55.498179+00:00,2025-02-27 15:53:42.543382+00:00,Loan Officer_0
872,Assess loan risk,2025-02-27 15:16:36.193587+00:00,2025-02-27 15:29:00.847651+00:00,2025-02-27 15:59:10.723350+00:00,Loan Officer_5
945,Applicant completes form,2025-02-27 15:17:22.103614+00:00,2025-02-27 15:17:22.103614+00:00,2025-02-28 15:18:22.103614+00:00,Applicant_1
947,Return application back to applicant,2025-02-27 15:18:08.298064+00:00,2025-02-27 15:32:57.264481+00:00,2025-02-27 16:03:42.788011+00:00,Clerk_0
865,Approve Loan Offer,2025-02-27 15:20:47.795942+00:00,2025-02-27 15:20:47.795942+00:00,2025-02-27 15:50:59.946985+00:00,Senior Officer_1
868,Design loan offer,2025-02-27 15:22:55.498179+00:00,2025-02-27 15:33:47.152461+00:00,2025-02-27 16:03:56.095274+00:00,Loan Officer_7
849,Consider re-design loan offer,2025-02-27 15:29:00.847651+00:00,2025-02-27 15:32:16.181982+00:00,2025-02-27 16:03:04.307251+00:00,Senior Officer_2
950,Check application form completeness,2025-02-27 15:30:00.646000+00:00,2025-02-27 15:34:23.334726+00:00,2025-02-27 16:06:36.700797+00:00,Clerk_4
861,Prepare acceptance pack,2025-02-27 15:32:16.181982+00:00,2025-02-27 15:36:49.006795+00:00,2025-02-27 16:07:47.481101+00:00,Loan Officer_2
861,Prepare home insurance quote,2025-02-27 15:32:16.181982+00:00,2025-02-27 15:37:37.751539+00:00,2025-02-27 16:09:03.262671+00:00,Clerk_3
854,Approve application,2025-02-27 15:33:47.152461+00:00,2025-02-27 15:40:33.901773+00:00,2025-02-27 16:15:08.449808+00:00,Clerk_1
853,Approve and send acceptance pack,2025-02-27 15:36:49.006795+00:00,2025-02-27 15:45:13.834366+00:00,2025-02-27 16:18:11.237009+00:00,Loan Officer_6
948,Check credit history,2025-02-27 15:37:37.751539+00:00,2025-02-27 15:41:22.449860+00:00,2025-02-27 16:14:03.975481+00:00,Clerk_8
948,Appraise property,2025-02-27 15:37:37.751539+00:00,2025-03-04 11:42:25.532370+00:00,2025-03-04 12:17:29.515621+00:00,Appraiser_1
948,AML Check,2025-02-27 15:37:37.751539+00:00,2025-02-27 15:37:37.751539+00:00,2025-02-27 16:13:08.391479+00:00,AML Investigator_0
853,Approve and post home insurance quote,2025-02-27 15:41:22.449860+00:00,2025-02-27 15:46:47.604431+00:00,2025-02-27 16:18:16.627522+00:00,Loan Officer_4
951,Check application form completeness,2025-02-27 15:45:00.646000+00:00,2025-02-27 15:47:36.715868+00:00,2025-02-27 16:17:56.115349+00:00,Clerk_2
860,Approve Loan Offer,2025-02-27 15:45:13.834366+00:00,2025-02-27 15:45:13.834366+00:00,2025-02-27 16:17:04.424520+00:00,Senior Officer_0
846,Approve and send acceptance pack,2025-02-27 15:45:17.481919+00:00,2025-02-27 15:49:18.042418+00:00,2025-02-27 16:21:25.132309+00:00,Loan Officer_8
873,Assess loan risk,2025-02-27 15:45:43.752939+00:00,2025-02-27 15:52:57.236416+00:00,2025-02-27 16:25:27.738227+00:00,Loan Officer_1
846,Approve and post home insurance quote,2025-02-27 15:47:36.715868+00:00,2025-02-27 15:53:42.543382+00:00,2025-02-27 16:27:25.560623+00:00,Loan Officer_0
949,Check credit history,2025-02-27 15:47:47.619488+00:00,2025-02-27 15:47:47.619488+00:00,2025-02-27 16:19:26.210810+00:00,Clerk_6
949,Appraise property,2025-02-27 15:47:47.619488+00:00,2025-03-04 11:55:22.013453+00:00,2025-03-04 12:32:17.893716+00:00,Appraiser_0
