case_id,activity,enable_time,start_time,end_time,resource
175,Cancel application,2025-02-25 16:22:07.207214+00:00,2025-02-25 16:57:41.589694+00:00,2025-02-26 09:28:57.784738+00:00,Clerk_8
177,Approve application,2025-02-25 16:24:35.033755+00:00,2025-02-25 16:57:50.768921+00:00,2025-02-26 09:29:05.073211+00:00,Clerk_5
189,Approve and post home insurance quote,2025-02-25 16:26:27.529841+00:00,2025-02-25 16:45:01.123906+00:00,2025-02-26 09:16:24.618361+00:00,Loan Officer_6
222,Return application back to applicant,2025-02-25 16:26:30.443283+00:00,2025-02-25 16:58:02.751253+00:00,2025-02-26 09:28:17.317275+00:00,Clerk_4
207,Assess loan risk,2025-02-25 16:27:26.649989+00:00,2025-02-25 16:47:01.417529+00:00,2025-02-26 09:17:33.276207+00:00,Loan Officer_1
189,Approve and send acceptance pack,2025-02-25 16:29:15.170915+00:00,2025-02-25 16:47:53.528607+00:00,2025-02-26 09:21:45.132540+00:00,Loan Officer_4
226,Check application form completeness,2025-02-25 16:30:00.646000+00:00,2025-02-25 16:58:52.018182+00:00,2025-02-26 09:31:54.849615+00:00,Clerk_3
185,AML Check,2025-02-25 16:30:06.083074+00:00,2025-02-25 16:30:06.083074+00:00,2025-02-26 09:00:22.059296+00:00,AML Investigator_3
185,Appraise property,2025-02-25 16:30:06.083074+00:00,2025-02-26 12:39:40.018963+00:00,2025-02-26 13:09:55.232544+00:00,Appraiser_0
185,Check credit history,2025-02-25 16:30:06.083074+00:00,2025-02-26 09:01:15.912139+00:00,2025-02-26 09:33:07.283930+00:00,Clerk_6
143,Reject application,2025-02-25 16:30:25.214866+00:00,2025-02-26 09:12:18.814776+00:00,2025-02-26 09:42:52.205778+00:00,Clerk_0
132,Approve Loan Offer,2025-02-25 16:30:34.535737+00:00,2025-02-26 09:10:40.836430+00:00,2025-02-26 09:46:23.335507+00:00,Senior Officer_2
223,AML Check,2025-02-25 16:34:38.078606+00:00,2025-02-25 16:34:38.078606+00:00,2025-02-26 09:04:40.247294+00:00,AML Investigator_0
223,Check credit history,2025-02-25 16:34:38.078606+00:00,2025-02-26 09:20:07.162589+00:00,2025-02-26 09:54:23.027661+00:00,Clerk_7
223,Appraise property,2025-02-25 16:34:38.078606+00:00,2025-02-26 12:53:53.171325+00:00,2025-02-26 13:24:07.441506+00:00,Appraiser_1
150,Approve and send acceptance pack,2025-02-25 16:38:44.917330+00:00,2025-02-25 16:53:31.849302+00:00,2025-02-26 09:29:33.300691+00:00,Loan Officer_7
178,Design loan offer,2025-02-25 16:40:33.359889+00:00,2025-02-25 16:58:45.040518+00:00,2025-02-26 09:34:23.880131+00:00,Loan Officer_5
208,Assess loan risk,2025-02-25 16:41:56.974838+00:00,2025-02-26 09:00:54.050554+00:00,2025-02-26 09:30:59.885225+00:00,Loan Officer_0
227,Check application form completeness,2025-02-25 16:45:00.646000+00:00,2025-02-26 09:22:33.273014+00:00,2025-02-26 09:53:07.634933+00:00,Clerk_1
190,Approve and send acceptance pack,2025-02-25 16:45:01.123906+00:00,2025-02-26 09:01:54.704517+00:00,2025-02-26 09:32:13.791962+00:00,Loan Officer_2
148,Design loan offer,2025-02-25 16:47:01.417529+00:00,2025-02-26 09:01:56.901887+00:00,2025-02-26 09:32:51.001283+00:00,Loan Officer_3
204,Approve Loan Offer,2025-02-25 16:47:53.528607+00:00,2025-02-26 09:21:52.692643+00:00,2025-02-26 09:52:36.357419+00:00,Senior Officer_1
196,Prepare acceptance pack,2025-02-25 16:51:19.205323+00:00,2025-02-26 09:08:52.934189+00:00,2025-02-26 09:40:53.736350+00:00,Loan Officer_8
196,Prepare home insurance quote,2025-02-25 16:51:19.205323+00:00,2025-02-26 09:24:27.484517+00:00,2025-02-26 09:57:52.754353+00:00,Clerk_2
190,Approve and post home insurance quote,2025-02-25 16:53:33.458078+00:00,2025-02-26 09:16:24.618361+00:00,2025-02-26 09:46:34.511703+00:00,Loan Officer_6
194,Prepare acceptance pack,2025-02-25 16:53:49.313309+00:00,2025-02-26 09:17:33.276207+00:00,2025-02-26 09:52:26.849430+00:00,Loan Officer_1
194,Prepare home insurance quote,2025-02-25 16:53:49.313309+00:00,2025-02-26 09:28:17.317275+00:00,2025-02-26 09:58:36.693202+00:00,Clerk_4
210,Assess loan risk,2025-02-25 16:57:39.304306+00:00,2025-02-26 09:21:45.132540+00:00,2025-02-26 09:52:41.956369+00:00,Loan Officer_4
224,Return application back to applicant,2025-02-25 16:57:41.589694+00:00,2025-02-26 09:28:57.784738+00:00,2025-02-26 10:02:38.324948+00:00,Clerk_8
220,Applicant completes form,2025-02-25 16:57:50.768921+00:00,2025-02-25 16:57:50.768921+00:00,2025-02-26 16:58:50.768921+00:00,Applicant_1
150,Approve and post home insurance quote,2025-02-25 16:58:02.751253+00:00,2025-02-26 09:29:33.300691+00:00,2025-02-26 10:01:22.705668+00:00,Loan Officer_7
191,Approve Loan Offer,2025-02-25 16:58:45.040518+00:00,2025-02-26 09:27:08.911308+00:00,2025-02-26 09:58:33.843876+00:00,Senior Officer_0
228,Check application form completeness,2025-02-25 17:00:00.646000+00:00,2025-02-26 09:29:05.073211+00:00,2025-02-26 10:00:16.099846+00:00,Clerk_5
229,Check application form completeness,2025-02-26 09:00:00.646000+00:00,2025-02-26 09:31:54.849615+00:00,2025-02-26 10:02:22.690735+00:00,Clerk_3
203,Approve Loan Offer,2025-02-26 09:00:54.050554+00:00,2025-02-26 09:46:23.335507+00:00,2025-02-26 10:16:36.545864+00:00,Senior Officer_2
162,Consider re-design loan offer,2025-02-26 09:01:54.704517+00:00,2025-02-26 09:52:36.357419+00:00,2025-02-26 10:26:14.929039+00:00,Senior Officer_1
206,Design loan offer,2025-02-26 09:01:56.901887+00:00,2025-02-26 09:30:59.885225+00:00,2025-02-26 10:02:09.500546+00:00,Loan Officer_0
172,Approve Loan Offer,2025-02-26 09:08:52.934189+00:00,2025-02-26 09:58:33.843876+00:00,2025-02-26 10:31:34.315364+00:00,Senior Officer_0
165,Design loan offer,2025-02-26 09:10:40.836430+00:00,2025-02-26 09:32:13.791962+00:00,2025-02-26 10:08:13.876504+00:00,Loan Officer_2
187,AML Check,2025-02-26 09:12:18.814776+00:00,2025-02-26 09:12:18.814776+00:00,2025-02-26 09:45:56.345754+00:00,AML Investigator_1
187,Appraise property,2025-02-26 09:12:18.814776+00:00,2025-02-26 13:09:55.232544+00:00,2025-02-26 13:41:46.293205+00:00,Appraiser_0
187,Check credit history,2025-02-26 09:12:18.814776+00:00,2025-02-26 09:33:07.283930+00:00,2025-02-26 10:03:57.940184+00:00,Clerk_6
209,Assess loan risk,2025-02-26 09:14:14.311292+00:00,2025-02-26 09:32:51.001283+00:00,2025-02-26 10:03:26.162729+00:00,Loan Officer_3
230,Check application form completeness,2025-02-26 09:15:00.646000+00:00,2025-02-26 09:42:52.205778+00:00,2025-02-26 10:13:44.725544+00:00,Clerk_0
207,Reject application,2025-02-26 09:17:33.276207+00:00,2025-02-26 09:53:07.634933+00:00,2025-02-26 10:24:53.858906+00:00,Clerk_1
225,AML Check,2025-02-26 09:20:07.162589+00:00,2025-02-26 09:20:07.162589+00:00,2025-02-26 09:52:55.806898+00:00,AML Investigator_2
225,Check credit history,2025-02-26 09:20:07.162589+00:00,2025-02-26 09:54:23.027661+00:00,2025-02-26 10:25:46.115430+00:00,Clerk_7
225,Appraise property,2025-02-26 09:20:07.162589+00:00,2025-02-26 13:24:07.441506+00:00,2025-02-26 14:00:41.372998+00:00,Appraiser_1
189,Consider re-design loan offer,2025-02-26 09:21:45.132540+00:00,2025-02-26 10:16:36.545864+00:00,2025-02-26 10:48:07.541318+00:00,Senior Officer_2
171,Design loan offer,2025-02-26 09:21:52.692643+00:00,2025-02-26 09:34:23.880131+00:00,2025-02-26 10:05:58.521801+00:00,Loan Officer_5
188,Appraise property,2025-02-26 09:22:33.273014+00:00,2025-02-26 13:41:46.293205+00:00,2025-02-26 14:12:26.884919+00:00,Appraiser_0
188,AML Check,2025-02-26 09:22:33.273014+00:00,2025-02-26 09:22:33.273014+00:00,2025-02-26 09:53:16.407683+00:00,AML Investigator_3
188,Check credit history,2025-02-26 09:22:33.273014+00:00,2025-02-26 09:57:52.754353+00:00,2025-02-26 10:28:37.120821+00:00,Clerk_2
184,Prepare home insurance quote,2025-02-26 09:27:08.911308+00:00,2025-02-26 09:58:36.693202+00:00,2025-02-26 10:28:51.093435+00:00,Clerk_4
184,Prepare acceptance pack,2025-02-26 09:27:08.911308+00:00,2025-02-26 09:40:53.736350+00:00,2025-02-26 10:11:35.250386+00:00,Loan Officer_8
222,Applicant completes form,2025-02-26 09:28:17.317275+00:00,2025-02-26 09:28:17.317275+00:00,2025-02-27 09:29:17.317275+00:00,Applicant_2
231,Check application form completeness,2025-02-26 09:30:00.646000+00:00,2025-02-26 10:00:16.099846+00:00,2025-02-26 10:30:48.613494+00:00,Clerk_5
208,Reject application,2025-02-26 09:30:59.885225+00:00,2025-02-26 10:02:22.690735+00:00,2025-02-26 10:34:16.506832+00:00,Clerk_3
226,Check credit history,2025-02-26 09:31:54.849615+00:00,2025-02-26 10:02:38.324948+00:00,2025-02-26 10:33:00.427052+00:00,Clerk_8
226,AML Check,2025-02-26 09:31:54.849615+00:00,2025-02-26 09:31:54.849615+00:00,2025-02-26 10:02:50.255164+00:00,AML Investigator_0
226,Appraise property,2025-02-26 09:31:54.849615+00:00,2025-02-26 14:00:41.372998+00:00,2025-02-26 14:31:06.174050+00:00,Appraiser_1
168,Assess loan risk,2025-02-26 09:32:49.991599+00:00,2025-02-26 09:46:34.511703+00:00,2025-02-26 10:16:49.667515+00:00,Loan Officer_6
148,Approve Loan Offer,2025-02-26 09:32:51.001283+00:00,2025-02-26 10:26:14.929039+00:00,2025-02-26 10:57:37.832123+00:00,Senior Officer_1
178,Approve Loan Offer,2025-02-26 09:34:23.880131+00:00,2025-02-26 10:31:34.315364+00:00,2025-02-26 11:06:09.038499+00:00,Senior Officer_0
196,Approve and send acceptance pack,2025-02-26 09:40:53.736350+00:00,2025-02-26 09:52:26.849430+00:00,2025-02-26 10:24:45.855463+00:00,Loan Officer_1
232,Check application form completeness,2025-02-26 09:45:00.646000+00:00,2025-02-26 10:03:57.940184+00:00,2025-02-26 10:35:45.334877+00:00,Clerk_6
212,Assess loan risk,2025-02-26 09:46:04.245449+00:00,2025-02-26 09:52:41.956369+00:00,2025-02-26 10:22:46.763207+00:00,Loan Officer_4
132,Prepare home insurance quote,2025-02-26 09:46:23.335507+00:00,2025-02-26 10:13:44.725544+00:00,2025-02-26 10:43:52.049564+00:00,Clerk_0
132,Prepare acceptance pack,2025-02-26 09:46:23.335507+00:00,2025-02-26 10:01:22.705668+00:00,2025-02-26 10:33:06.530630+00:00,Loan Officer_7
190,Approve application,2025-02-26 09:46:34.511703+00:00,2025-02-26 10:24:53.858906+00:00,2025-02-26 10:57:52.939110+00:00,Clerk_1
194,Approve and send acceptance pack,2025-02-26 09:52:26.849430+00:00,2025-02-26 10:02:09.500546+00:00,2025-02-26 10:34:32.895987+00:00,Loan Officer_0
204,Prepare acceptance pack,2025-02-26 09:52:36.357419+00:00,2025-02-26 10:03:26.162729+00:00,2025-02-26 10:34:16.038023+00:00,Loan Officer_3
204,Prepare home insurance quote,2025-02-26 09:52:36.357419+00:00,2025-02-26 10:25:46.115430+00:00,2025-02-26 11:00:46.005046+00:00,Clerk_7
210,Design loan offer,2025-02-26 09:52:41.956369+00:00,2025-02-26 10:05:58.521801+00:00,2025-02-26 10:36:36.881955+00:00,Loan Officer_5
227,Check credit history,2025-02-26 09:53:07.634933+00:00,2025-02-26 10:28:37.120821+00:00,2025-02-26 11:00:50.478727+00:00,Clerk_2
227,AML Check,2025-02-26 09:53:07.634933+00:00,2025-02-26 09:53:07.634933+00:00,2025-02-26 10:26:18.604077+00:00,AML Investigator_1
227,Appraise property,2025-02-26 09:53:07.634933+00:00,2025-02-26 14:12:26.884919+00:00,2025-02-26 14:42:27.663601+00:00,Appraiser_0
196,Approve and post home insurance quote,2025-02-26 09:57:52.754353+00:00,2025-02-26 10:08:13.876504+00:00,2025-02-26 10:39:37.905702+00:00,Loan Officer_2
191,Prepare home insurance quote,2025-02-26 09:58:33.843876+00:00,2025-02-26 10:28:51.093435+00:00,2025-02-26 10:59:33.241791+00:00,Clerk_4
191,Prepare acceptance pack,2025-02-26 09:58:33.843876+00:00,2025-02-26 10:11:35.250386+00:00,2025-02-26 10:42:23.699673+00:00,Loan Officer_8
194,Approve and post home insurance quote,2025-02-26 09:58:36.693202+00:00,2025-02-26 10:16:49.667515+00:00,2025-02-26 10:48:50.819077+00:00,Loan Officer_6
233,Check application form completeness,2025-02-26 10:00:00.646000+00:00,2025-02-26 10:30:48.613494+00:00,2025-02-26 11:02:14.029322+00:00,Clerk_5
228,Check credit history,2025-02-26 10:00:16.099846+00:00,2025-02-26 10:33:00.427052+00:00,2025-02-26 11:04:07.273782+00:00,Clerk_8
228,Appraise property,2025-02-26 10:00:16.099846+00:00,2025-02-26 14:31:06.174050+00:00,2025-02-26 15:01:11.955496+00:00,Appraiser_1
228,AML Check,2025-02-26 10:00:16.099846+00:00,2025-02-26 10:00:16.099846+00:00,2025-02-26 10:31:14.566959+00:00,AML Investigator_2
150,Consider re-design loan offer,2025-02-26 10:01:22.705668+00:00,2025-02-26 10:48:07.541318+00:00,2025-02-26 11:26:04.283519+00:00,Senior Officer_2
206,Approve Loan Offer,2025-02-26 10:02:09.500546+00:00,2025-02-26 10:57:37.832123+00:00,2025-02-26 11:28:24.378509+00:00,Senior Officer_1
229,Check credit history,2025-02-26 10:02:22.690735+00:00,2025-02-26 10:34:16.506832+00:00,2025-02-26 11:06:11.935184+00:00,Clerk_3
229,Appraise property,2025-02-26 10:02:22.690735+00:00,2025-02-26 14:42:27.663601+00:00,2025-02-26 15:12:33.931883+00:00,Appraiser_0
229,AML Check,2025-02-26 10:02:22.690735+00:00,2025-02-26 10:02:22.690735+00:00,2025-02-26 10:34:04.753961+00:00,AML Investigator_3
224,Applicant completes form,2025-02-26 10:02:38.324948+00:00,2025-02-26 10:02:38.324948+00:00,2025-02-27 10:03:38.324948+00:00,Applicant_3
209,Design loan offer,2025-02-26 10:03:26.162729+00:00,2025-02-26 10:22:46.763207+00:00,2025-02-26 10:53:47.543020+00:00,Loan Officer_4
173,Assess loan risk,2025-02-26 10:05:28.630895+00:00,2025-02-26 10:24:45.855463+00:00,2025-02-26 10:55:05.609648+00:00,Loan Officer_1
171,Approve Loan Offer,2025-02-26 10:05:58.521801+00:00,2025-02-26 11:06:09.038499+00:00,2025-02-26 11:36:15.061215+00:00,Senior Officer_0
165,Approve Loan Offer,2025-02-26 10:08:13.876504+00:00,2025-02-26 11:26:04.283519+00:00,2025-02-26 11:56:24.283158+00:00,Senior Officer_2
184,Approve and send acceptance pack,2025-02-26 10:11:35.250386+00:00,2025-02-26 10:33:06.530630+00:00,2025-02-26 11:03:30.663051+00:00,Loan Officer_7
230,AML Check,2025-02-26 10:13:44.725544+00:00,2025-02-26 10:13:44.725544+00:00,2025-02-26 10:44:33.156037+00:00,AML Investigator_0
230,Check credit history,2025-02-26 10:13:44.725544+00:00,2025-02-26 10:35:45.334877+00:00,2025-02-26 11:10:50.141256+00:00,Clerk_6
230,Appraise property,2025-02-26 10:13:44.725544+00:00,2025-02-26 15:01:11.955496+00:00,2025-02-26 15:31:22.390129+00:00,Appraiser_1
234,Check application form completeness,2025-02-26 10:15:00.646000+00:00,2025-02-26 10:43:52.049564+00:00,2025-02-26 11:16:26.228114+00:00,Clerk_0
213,Assess loan risk,2025-02-26 10:16:25.911158+00:00,2025-02-26 10:34:16.038023+00:00,2025-02-26 11:07:12.822919+00:00,Loan Officer_3
203,Prepare home insurance quote,2025-02-26 10:16:36.545864+00:00,2025-02-26 10:57:52.939110+00:00,2025-02-26 11:29:26.071002+00:00,Clerk_1
203,Prepare acceptance pack,2025-02-26 10:16:36.545864+00:00,2025-02-26 10:34:32.895987+00:00,2025-02-26 11:05:12.803284+00:00,Loan Officer_0
168,Design loan offer,2025-02-26 10:16:49.667515+00:00,2025-02-26 10:36:36.881955+00:00,2025-02-26 11:11:34.949709+00:00,Loan Officer_5
212,Reject application,2025-02-26 10:22:46.763207+00:00,2025-02-26 10:59:33.241791+00:00,2025-02-26 11:30:50.265274+00:00,Clerk_4
162,Design loan offer,2025-02-26 10:26:14.929039+00:00,2025-02-26 10:39:37.905702+00:00,2025-02-26 11:09:55.044894+00:00,Loan Officer_2
184,Approve and post home insurance quote,2025-02-26 10:28:51.093435+00:00,2025-02-26 10:42:23.699673+00:00,2025-02-26 11:16:30.421509+00:00,Loan Officer_8
235,Check application form completeness,2025-02-26 10:30:00.646000+00:00,2025-02-26 11:00:46.005046+00:00,2025-02-26 11:32:49.980101+00:00,Clerk_7
231,Check credit history,2025-02-26 10:30:48.613494+00:00,2025-02-26 11:00:50.478727+00:00,2025-02-26 11:31:14.059866+00:00,Clerk_2
231,Appraise property,2025-02-26 10:30:48.613494+00:00,2025-02-26 15:12:33.931883+00:00,2025-02-26 15:42:43.386620+00:00,Appraiser_0
231,AML Check,2025-02-26 10:30:48.613494+00:00,2025-02-26 10:30:48.613494+00:00,2025-02-26 11:03:43.802556+00:00,AML Investigator_1
172,Design loan offer,2025-02-26 10:31:34.315364+00:00,2025-02-26 10:48:50.819077+00:00,2025-02-26 11:20:21.407570+00:00,Loan Officer_6
197,Check application form completeness,2025-02-26 10:31:58.937428+00:00,2025-02-26 11:02:14.029322+00:00,2025-02-26 11:32:32.934109+00:00,Clerk_5
132,Approve and send acceptance pack,2025-02-26 10:33:06.530630+00:00,2025-02-26 10:53:47.543020+00:00,2025-02-26 11:29:41.680619+00:00,Loan Officer_4
204,Approve and send acceptance pack,2025-02-26 10:34:16.038023+00:00,2025-02-26 10:55:05.609648+00:00,2025-02-26 11:25:27.993922+00:00,Loan Officer_1
198,Check application form completeness,2025-02-26 10:34:25.420076+00:00,2025-02-26 11:04:07.273782+00:00,2025-02-26 11:35:27.468063+00:00,Clerk_8
232,Appraise property,2025-02-26 10:35:45.334877+00:00,2025-02-26 15:31:22.390129+00:00,2025-02-26 16:02:09.290628+00:00,Appraiser_1
232,AML Check,2025-02-26 10:35:45.334877+00:00,2025-02-26 10:35:45.334877+00:00,2025-02-26 11:07:12.061819+00:00,AML Investigator_2
232,Check credit history,2025-02-26 10:35:45.334877+00:00,2025-02-26 11:06:11.935184+00:00,2025-02-26 11:40:25.655646+00:00,Clerk_3
210,Approve Loan Offer,2025-02-26 10:36:36.881955+00:00,2025-02-26 11:28:24.378509+00:00,2025-02-26 12:02:23.567700+00:00,Senior Officer_1
214,Assess loan risk,2025-02-26 10:37:15.393129+00:00,2025-02-26 11:03:30.663051+00:00,2025-02-26 11:34:28.670518+00:00,Loan Officer_7
196,Consider re-design loan offer,2025-02-26 10:39:37.905702+00:00,2025-02-26 11:36:15.061215+00:00,2025-02-26 12:06:26.345632+00:00,Senior Officer_0
191,Approve and send acceptance pack,2025-02-26 10:42:23.699673+00:00,2025-02-26 11:05:12.803284+00:00,2025-02-26 11:35:13.869814+00:00,Loan Officer_0
132,Approve and post home insurance quote,2025-02-26 10:43:52.049564+00:00,2025-02-26 11:07:12.822919+00:00,2025-02-26 11:37:51.682489+00:00,Loan Officer_3
236,Check application form completeness,2025-02-26 10:45:00.646000+00:00,2025-02-26 11:10:50.141256+00:00,2025-02-26 11:43:44.781274+00:00,Clerk_6
189,Design loan offer,2025-02-26 10:48:07.541318+00:00,2025-02-26 11:09:55.044894+00:00,2025-02-26 11:41:18.188357+00:00,Loan Officer_2
194,Consider re-design loan offer,2025-02-26 10:48:50.819077+00:00,2025-02-26 11:56:24.283158+00:00,2025-02-26 12:27:10.865440+00:00,Senior Officer_2
215,Assess loan risk,2025-02-26 10:49:28.787073+00:00,2025-02-26 11:11:34.949709+00:00,2025-02-26 11:44:57.989494+00:00,Loan Officer_5
161,Check application form completeness,2025-02-26 10:52:15.521168+00:00,2025-02-26 11:16:26.228114+00:00,2025-02-26 11:47:19.738209+00:00,Clerk_0
209,Approve Loan Offer,2025-02-26 10:53:47.543020+00:00,2025-02-26 12:02:23.567700+00:00,2025-02-26 12:32:41.877461+00:00,Senior Officer_1
173,Reject application,2025-02-26 10:55:05.609648+00:00,2025-02-26 11:29:26.071002+00:00,2025-02-26 11:59:48.243919+00:00,Clerk_1
148,Prepare home insurance quote,2025-02-26 10:57:37.832123+00:00,2025-02-26 11:30:50.265274+00:00,2025-02-26 12:00:50.730881+00:00,Clerk_4
148,Prepare acceptance pack,2025-02-26 10:57:37.832123+00:00,2025-02-26 11:16:30.421509+00:00,2025-02-26 11:46:46.892728+00:00,Loan Officer_8
191,Approve and post home insurance quote,2025-02-26 10:59:33.241791+00:00,2025-02-26 11:20:21.407570+00:00,2025-02-26 11:53:40.423206+00:00,Loan Officer_6
237,Check application form completeness,2025-02-26 11:00:00.646000+00:00,2025-02-26 11:31:14.059866+00:00,2025-02-26 12:02:02.795129+00:00,Clerk_2
204,Approve and post home insurance quote,2025-02-26 11:00:46.005046+00:00,2025-02-26 11:25:27.993922+00:00,2025-02-26 11:57:43.239930+00:00,Loan Officer_1
233,Return application back to applicant,2025-02-26 11:02:14.029322+00:00,2025-02-26 11:32:32.934109+00:00,2025-02-26 12:04:36.226598+00:00,Clerk_5
199,Check application form completeness,2025-02-26 11:02:58.474195+00:00,2025-02-26 11:32:49.980101+00:00,2025-02-26 12:05:46.236525+00:00,Clerk_7
203,Approve and send acceptance pack,2025-02-26 11:05:12.803284+00:00,2025-02-26 11:29:41.680619+00:00,2025-02-26 11:59:46.969924+00:00,Loan Officer_4
178,Design loan offer,2025-02-26 11:06:09.038499+00:00,2025-02-26 11:34:28.670518+00:00,2025-02-26 12:05:04.527592+00:00,Loan Officer_7
213,Design loan offer,2025-02-26 11:07:12.822919+00:00,2025-02-26 11:35:13.869814+00:00,2025-02-26 12:05:57.641663+00:00,Loan Officer_0
216,Assess loan risk,2025-02-26 11:07:24.016558+00:00,2025-02-26 11:37:51.682489+00:00,2025-02-26 12:08:06.794987+00:00,Loan Officer_3
200,Check application form completeness,2025-02-26 11:08:34.613326+00:00,2025-02-26 11:35:27.468063+00:00,2025-02-26 12:06:26.380714+00:00,Clerk_8
162,Approve Loan Offer,2025-02-26 11:09:55.044894+00:00,2025-02-26 12:06:26.345632+00:00,2025-02-26 12:37:47.853556+00:00,Senior Officer_0
168,Approve Loan Offer,2025-02-26 11:11:34.949709+00:00,2025-02-26 12:27:10.865440+00:00,2025-02-26 12:57:26.834998+00:00,Senior Officer_2
238,Check application form completeness,2025-02-26 11:15:00.646000+00:00,2025-02-26 11:40:25.655646+00:00,2025-02-26 12:10:27.208855+00:00,Clerk_3
234,AML Check,2025-02-26 11:16:26.228114+00:00,2025-02-26 11:16:26.228114+00:00,2025-02-26 11:47:34.312815+00:00,AML Investigator_3
234,Check credit history,2025-02-26 11:16:26.228114+00:00,2025-02-26 11:43:44.781274+00:00,2025-02-26 12:14:01.694281+00:00,Clerk_6
234,Appraise property,2025-02-26 11:16:26.228114+00:00,2025-02-26 15:42:43.386620+00:00,2025-02-26 16:14:10.097990+00:00,Appraiser_0
184,Approve application,2025-02-26 11:16:30.421509+00:00,2025-02-26 11:47:19.738209+00:00,2025-02-26 12:18:59.908269+00:00,Clerk_0
217,Assess loan risk,2025-02-26 11:19:34.256392+00:00,2025-02-26 11:41:18.188357+00:00,2025-02-26 12:16:04.017929+00:00,Loan Officer_2
172,Approve Loan Offer,2025-02-26 11:20:21.407570+00:00,2025-02-26 12:32:41.877461+00:00,2025-02-26 13:04:55.611074+00:00,Senior Officer_1
150,Cancel application,2025-02-26 11:26:04.283519+00:00,2025-02-26 11:59:48.243919+00:00,2025-02-26 12:29:48.380122+00:00,Clerk_1
206,Design loan offer,2025-02-26 11:28:24.378509+00:00,2025-02-26 11:44:57.989494+00:00,2025-02-26 12:16:58.128994+00:00,Loan Officer_5
203,Approve and post home insurance quote,2025-02-26 11:29:26.071002+00:00,2025-02-26 11:46:46.892728+00:00,2025-02-26 12:18:29.806661+00:00,Loan Officer_8
239,Check application form completeness,2025-02-26 11:30:00.646000+00:00,2025-02-26 12:00:50.730881+00:00,2025-02-26 12:33:34.794703+00:00,Clerk_4
197,Appraise property,2025-02-26 11:32:32.934109+00:00,2025-02-26 16:02:09.290628+00:00,2025-02-26 16:33:55.326497+00:00,Appraiser_1
197,Check credit history,2025-02-26 11:32:32.934109+00:00,2025-02-26 12:02:02.795129+00:00,2025-02-26 12:32:12.275449+00:00,Clerk_2
197,AML Check,2025-02-26 11:32:32.934109+00:00,2025-02-26 11:32:32.934109+00:00,2025-02-26 12:02:41.215150+00:00,AML Investigator_0
235,AML Check,2025-02-26 11:32:49.980101+00:00,2025-02-26 11:32:49.980101+00:00,2025-02-26 12:04:28.444277+00:00,AML Investigator_1
235,Check credit history,2025-02-26 11:32:49.980101+00:00,2025-02-26 12:04:36.226598+00:00,2025-02-26 12:36:15.796839+00:00,Clerk_5
235,Appraise property,2025-02-26 11:32:49.980101+00:00,2025-02-26 16:14:10.097990+00:00,2025-02-26 16:44:59.733695+00:00,Appraiser_0
214,Design loan offer,2025-02-26 11:34:28.670518+00:00,2025-02-26 11:53:40.423206+00:00,2025-02-26 12:27:17.993489+00:00,Loan Officer_6
198,Check credit history,2025-02-26 11:35:27.468063+00:00,2025-02-26 12:05:46.236525+00:00,2025-02-26 12:36:49.879576+00:00,Clerk_7
198,AML Check,2025-02-26 11:35:27.468063+00:00,2025-02-26 11:35:27.468063+00:00,2025-02-26 12:07:05.820588+00:00,AML Investigator_2
198,Appraise property,2025-02-26 11:35:27.468063+00:00,2025-02-26 16:33:55.326497+00:00,2025-02-27 09:04:03.980256+00:00,Appraiser_1
171,Prepare home insurance quote,2025-02-26 11:36:15.061215+00:00,2025-02-26 12:06:26.380714+00:00,2025-02-26 12:37:58.021952+00:00,Clerk_8
171,Prepare acceptance pack,2025-02-26 11:36:15.061215+00:00,2025-02-26 11:57:43.239930+00:00,2025-02-26 12:29:28.292638+00:00,Loan Officer_1
132,Approve application,2025-02-26 11:37:51.682489+00:00,2025-02-26 12:10:27.208855+00:00,2025-02-26 12:40:52.068703+00:00,Clerk_3
179,Assess loan risk,2025-02-26 11:38:48.774726+00:00,2025-02-26 11:59:46.969924+00:00,2025-02-26 12:30:33.833608+00:00,Loan Officer_4
189,Approve Loan Offer,2025-02-26 11:41:18.188357+00:00,2025-02-26 12:37:47.853556+00:00,2025-02-26 13:08:18.356097+00:00,Senior Officer_0
236,Check credit history,2025-02-26 11:43:44.781274+00:00,2025-02-26 12:14:01.694281+00:00,2025-02-26 12:44:15.332415+00:00,Clerk_6
236,Appraise property,2025-02-26 11:43:44.781274+00:00,2025-02-26 16:44:59.733695+00:00,2025-02-27 09:15:08.084910+00:00,Appraiser_0
236,AML Check,2025-02-26 11:43:44.781274+00:00,2025-02-26 11:47:34.312815+00:00,2025-02-26 12:19:00.356937+00:00,AML Investigator_3
215,Design loan offer,2025-02-26 11:44:57.989494+00:00,2025-02-26 12:05:04.527592+00:00,2025-02-26 12:35:13.010995+00:00,Loan Officer_7
240,Check application form completeness,2025-02-26 11:45:00.646000+00:00,2025-02-26 12:18:59.908269+00:00,2025-02-26 12:54:14.248697+00:00,Clerk_0
148,Approve and send acceptance pack,2025-02-26 11:46:46.892728+00:00,2025-02-26 12:05:57.641663+00:00,2025-02-26 12:40:55.794575+00:00,Loan Officer_0
161,Appraise property,2025-02-26 11:47:19.738209+00:00,2025-02-27 09:04:03.980256+00:00,2025-02-27 09:36:06.233625+00:00,Appraiser_1
