case_id,activity,enable_time,start_time,end_time,resource
100,Design loan offer,2025-01-23 12:34:15.564459+00:00,2025-01-23 12:34:15.564459+00:00,2025-01-23 13:07:18.276230+00:00,Loan Officer_5
110,Return application back to applicant,2025-01-23 12:39:10.271355+00:00,2025-01-23 12:39:10.271355+00:00,2025-01-23 13:10:32.283910+00:00,Clerk_0
114,Check application form completeness,2025-01-23 12:45:00.646000+00:00,2025-01-23 12:45:00.646000+00:00,2025-01-23 13:15:46.366680+00:00,Clerk_6
91,Approve Loan Offer,2025-01-23 12:46:06.529826+00:00,2025-01-23 12:46:06.529826+00:00,2025-01-23 13:16:20.486898+00:00,Senior Officer_0
111,Appraise property,2025-01-23 12:46:12.625947+00:00,2025-01-23 13:37:24.042411+00:00,2025-01-23 14:11:57.241436+00:00,Appraiser_0
111,AML Check,2025-01-23 12:46:12.625947+00:00,2025-01-23 12:46:12.625947+00:00,2025-01-23 13:16:23.790142+00:00,AML Investigator_0
111,Check credit history,2025-01-23 12:46:12.625947+00:00,2025-01-23 12:46:12.625947+00:00,2025-01-23 13:17:47.135365+00:00,Clerk_7
112,AML Check,2025-01-23 12:50:21.683892+00:00,2025-01-23 12:50:21.683892+00:00,2025-01-23 13:20:35.838903+00:00,AML Investigator_3
112,Appraise property,2025-01-23 12:50:21.683892+00:00,2025-01-23 14:02:25.186214+00:00,2025-01-23 14:33:27.790115+00:00,Appraiser_1
112,Check credit history,2025-01-23 12:50:21.683892+00:00,2025-01-23 12:50:21.683892+00:00,2025-01-23 13:22:10.412524+00:00,Clerk_4
98,Prepare acceptance pack,2025-01-23 12:53:57.555448+00:00,2025-01-23 12:53:57.555448+00:00,2025-01-23 13:24:15.510600+00:00,Loan Officer_4
98,Prepare home insurance quote,2025-01-23 12:53:57.555448+00:00,2025-01-23 12:53:57.555448+00:00,2025-01-23 13:24:34.806190+00:00,Clerk_8
105,Assess loan risk,2025-01-23 12:54:04.153073+00:00,2025-01-23 12:54:04.153073+00:00,2025-01-23 13:24:41.688506+00:00,Loan Officer_8
61,Approve Loan Offer,2025-01-23 12:54:23.824133+00:00,2025-01-23 12:54:23.824133+00:00,2025-01-23 13:25:59.858526+00:00,Senior Officer_2
64,Reject application,2025-01-23 12:54:24.445291+00:00,2025-01-23 12:54:24.445291+00:00,2025-01-23 13:27:09.447004+00:00,Clerk_3
109,Applicant completes form,2025-01-23 12:55:25.762558+00:00,2025-01-23 12:55:25.762558+00:00,2025-01-24 12:56:25.762558+00:00,Applicant_6
82,Cancel application,2025-01-23 12:57:49.024160+00:00,2025-01-23 12:57:49.024160+00:00,2025-01-23 13:29:55.326733+00:00,Clerk_1
115,Check application form completeness,2025-01-23 13:00:00.646000+00:00,2025-01-23 13:00:00.646000+00:00,2025-01-23 13:32:52.228762+00:00,Clerk_2
113,AML Check,2025-01-23 13:00:51.850654+00:00,2025-01-23 13:00:51.850654+00:00,2025-01-23 13:34:49.927777+00:00,AML Investigator_1
113,Check credit history,2025-01-23 13:00:51.850654+00:00,2025-01-23 13:00:51.850654+00:00,2025-01-23 13:33:31.623436+00:00,Clerk_5
113,Appraise property,2025-01-23 13:00:51.850654+00:00,2025-01-23 14:11:57.241436+00:00,2025-01-23 14:42:56.673496+00:00,Appraiser_0
103,Reject application,2025-01-23 13:03:06.687526+00:00,2025-01-23 13:10:32.283910+00:00,2025-01-23 13:41:09.746940+00:00,Clerk_0
106,Assess loan risk,2025-01-23 13:04:22.042940+00:00,2025-01-23 13:04:22.042940+00:00,2025-01-23 13:36:29.479864+00:00,Loan Officer_7
100,Approve Loan Offer,2025-01-23 13:07:18.276230+00:00,2025-01-23 13:07:18.276230+00:00,2025-01-23 13:40:24.105808+00:00,Senior Officer_1
110,Applicant completes form,2025-01-23 13:10:32.283910+00:00,2025-01-23 13:10:32.283910+00:00,2025-01-24 13:11:32.283910+00:00,Applicant_7
116,Check application form completeness,2025-01-23 13:15:00.646000+00:00,2025-01-23 13:15:46.366680+00:00,2025-01-23 13:46:35.893354+00:00,Clerk_6
114,AML Check,2025-01-23 13:15:46.366680+00:00,2025-01-23 13:15:46.366680+00:00,2025-01-23 13:49:26.127167+00:00,AML Investigator_2
114,Appraise property,2025-01-23 13:15:46.366680+00:00,2025-01-23 14:33:27.790115+00:00,2025-01-23 15:07:10.497312+00:00,Appraiser_1
114,Check credit history,2025-01-23 13:15:46.366680+00:00,2025-01-23 13:17:47.135365+00:00,2025-01-23 13:48:38.647835+00:00,Clerk_7
91,Prepare home insurance quote,2025-01-23 13:16:20.486898+00:00,2025-01-23 13:22:10.412524+00:00,2025-01-23 13:52:51.113554+00:00,Clerk_4
91,Prepare acceptance pack,2025-01-23 13:16:20.486898+00:00,2025-01-23 13:16:20.486898+00:00,2025-01-23 13:49:39.586276+00:00,Loan Officer_1
98,Approve and send acceptance pack,2025-01-23 13:24:15.510600+00:00,2025-01-23 13:24:15.510600+00:00,2025-01-23 13:54:18.763047+00:00,Loan Officer_6
98,Approve and post home insurance quote,2025-01-23 13:24:34.806190+00:00,2025-01-23 13:24:34.806190+00:00,2025-01-23 13:55:26.527770+00:00,Loan Officer_2
105,Reject application,2025-01-23 13:24:41.688506+00:00,2025-01-23 13:24:41.688506+00:00,2025-01-23 13:57:28.834826+00:00,Clerk_8
61,Prepare acceptance pack,2025-01-23 13:25:59.858526+00:00,2025-01-23 13:25:59.858526+00:00,2025-01-23 13:56:02.424931+00:00,Loan Officer_0
61,Prepare home insurance quote,2025-01-23 13:25:59.858526+00:00,2025-01-23 13:27:09.447004+00:00,2025-01-23 14:02:41.733452+00:00,Clerk_3
117,Check application form completeness,2025-01-23 13:30:00.646000+00:00,2025-01-23 13:30:00.646000+00:00,2025-01-23 14:01:31.712815+00:00,Clerk_1
107,Assess loan risk,2025-01-23 13:30:48.966662+00:00,2025-01-23 13:30:48.966662+00:00,2025-01-23 14:06:49.778880+00:00,Loan Officer_3
115,Check credit history,2025-01-23 13:32:52.228762+00:00,2025-01-23 13:32:52.228762+00:00,2025-01-23 14:03:27.953980+00:00,Clerk_2
115,Appraise property,2025-01-23 13:32:52.228762+00:00,2025-01-23 14:42:56.673496+00:00,2025-01-23 15:13:01.931869+00:00,Appraiser_0
115,AML Check,2025-01-23 13:32:52.228762+00:00,2025-01-23 13:32:52.228762+00:00,2025-01-23 14:03:32.367009+00:00,AML Investigator_0
106,Reject application,2025-01-23 13:36:29.479864+00:00,2025-01-23 13:36:29.479864+00:00,2025-01-23 14:07:04.148214+00:00,Clerk_5
108,Assess loan risk,2025-01-23 13:37:24.042411+00:00,2025-01-23 13:37:24.042411+00:00,2025-01-23 14:08:03.943208+00:00,Loan Officer_5
100,Prepare home insurance quote,2025-01-23 13:40:24.105808+00:00,2025-01-23 13:41:09.746940+00:00,2025-01-23 14:11:29.206745+00:00,Clerk_0
100,Prepare acceptance pack,2025-01-23 13:40:24.105808+00:00,2025-01-23 13:40:24.105808+00:00,2025-01-23 14:11:12.025863+00:00,Loan Officer_4
118,Check application form completeness,2025-01-23 13:45:00.646000+00:00,2025-01-23 13:46:35.893354+00:00,2025-01-23 14:23:21.573788+00:00,Clerk_6
116,Check credit history,2025-01-23 13:46:35.893354+00:00,2025-01-23 13:48:38.647835+00:00,2025-01-23 14:18:59.841379+00:00,Clerk_7
116,AML Check,2025-01-23 13:46:35.893354+00:00,2025-01-23 13:46:35.893354+00:00,2025-01-23 14:18:43.078572+00:00,AML Investigator_3
116,Appraise property,2025-01-23 13:46:35.893354+00:00,2025-01-23 15:07:10.497312+00:00,2025-01-23 15:38:03.277371+00:00,Appraiser_1
91,Approve and send acceptance pack,2025-01-23 13:49:39.586276+00:00,2025-01-23 13:49:39.586276+00:00,2025-01-23 14:22:03.905085+00:00,Loan Officer_8
91,Approve and post home insurance quote,2025-01-23 13:52:51.113554+00:00,2025-01-23 13:52:51.113554+00:00,2025-01-23 14:24:08.933411+00:00,Loan Officer_7
98,Consider re-design loan offer,2025-01-23 13:55:26.527770+00:00,2025-01-23 13:55:26.527770+00:00,2025-01-23 14:25:26.943948+00:00,Senior Officer_0
61,Approve and send acceptance pack,2025-01-23 13:56:02.424931+00:00,2025-01-23 13:56:02.424931+00:00,2025-01-23 14:27:52.163658+00:00,Loan Officer_1
119,Check application form completeness,2025-01-23 14:00:00.646000+00:00,2025-01-23 14:00:00.646000+00:00,2025-01-23 14:35:07.130568+00:00,Clerk_4
117,Check credit history,2025-01-23 14:01:31.712815+00:00,2025-01-23 14:01:31.712815+00:00,2025-01-23 14:32:03.978062+00:00,Clerk_8
117,Appraise property,2025-01-23 14:01:31.712815+00:00,2025-01-23 15:13:01.931869+00:00,2025-01-23 15:43:18.130276+00:00,Appraiser_0
117,AML Check,2025-01-23 14:01:31.712815+00:00,2025-01-23 14:01:31.712815+00:00,2025-01-23 14:33:24.032327+00:00,AML Investigator_1
71,Assess loan risk,2025-01-23 14:02:25.186214+00:00,2025-01-23 14:02:25.186214+00:00,2025-01-23 14:35:14.277954+00:00,Loan Officer_6
61,Approve and post home insurance quote,2025-01-23 14:02:41.733452+00:00,2025-01-23 14:02:41.733452+00:00,2025-01-23 14:34:27.288332+00:00,Loan Officer_2
43,Check application form completeness,2025-01-23 14:04:59.228054+00:00,2025-01-23 14:04:59.228054+00:00,2025-01-23 14:36:49.178696+00:00,Clerk_1
107,Design loan offer,2025-01-23 14:06:49.778880+00:00,2025-01-23 14:06:49.778880+00:00,2025-01-23 14:38:36.540378+00:00,Loan Officer_0
108,Reject application,2025-01-23 14:08:03.943208+00:00,2025-01-23 14:08:03.943208+00:00,2025-01-23 14:38:55.983507+00:00,Clerk_3
100,Approve and send acceptance pack,2025-01-23 14:11:12.025863+00:00,2025-01-23 14:11:12.025863+00:00,2025-01-23 14:42:02.868165+00:00,Loan Officer_3
100,Approve and post home insurance quote,2025-01-23 14:11:29.206745+00:00,2025-01-23 14:11:29.206745+00:00,2025-01-23 14:44:29.041340+00:00,Loan Officer_5
111,Assess loan risk,2025-01-23 14:11:57.241436+00:00,2025-01-23 14:11:57.241436+00:00,2025-01-23 14:42:22.730575+00:00,Loan Officer_4
120,Check application form completeness,2025-01-23 14:15:00.646000+00:00,2025-01-23 14:15:00.646000+00:00,2025-01-23 14:45:22.344884+00:00,Clerk_2
118,Return application back to applicant,2025-01-23 14:23:21.573788+00:00,2025-01-23 14:23:21.573788+00:00,2025-01-23 14:53:36.961072+00:00,Clerk_5
91,Approve application,2025-01-23 14:24:08.933411+00:00,2025-01-23 14:24:08.933411+00:00,2025-01-23 14:55:52.422734+00:00,Clerk_0
98,Cancel application,2025-01-23 14:25:26.943948+00:00,2025-01-23 14:25:26.943948+00:00,2025-01-23 14:56:37.784020+00:00,Clerk_7
121,Check application form completeness,2025-01-23 14:30:00.646000+00:00,2025-01-23 14:30:00.646000+00:00,2025-01-23 15:02:23.621442+00:00,Clerk_6
112,Assess loan risk,2025-01-23 14:33:27.790115+00:00,2025-01-23 14:33:27.790115+00:00,2025-01-23 15:07:09.776492+00:00,Loan Officer_8
61,Consider re-design loan offer,2025-01-23 14:34:27.288332+00:00,2025-01-23 14:34:27.288332+00:00,2025-01-23 15:09:21.595434+00:00,Senior Officer_2
119,AML Check,2025-01-23 14:35:07.130568+00:00,2025-01-23 14:35:07.130568+00:00,2025-01-23 15:05:35.875373+00:00,AML Investigator_2
119,Check credit history,2025-01-23 14:35:07.130568+00:00,2025-01-23 14:35:07.130568+00:00,2025-01-23 15:07:25.229691+00:00,Clerk_8
119,Appraise property,2025-01-23 14:35:07.130568+00:00,2025-01-23 15:38:03.277371+00:00,2025-01-23 16:08:34.104263+00:00,Appraiser_1
71,Design loan offer,2025-01-23 14:35:14.277954+00:00,2025-01-23 14:35:14.277954+00:00,2025-01-23 15:06:09.003390+00:00,Loan Officer_7
43,Check credit history,2025-01-23 14:36:49.178696+00:00,2025-01-23 14:36:49.178696+00:00,2025-01-23 15:07:39.394120+00:00,Clerk_4
43,AML Check,2025-01-23 14:36:49.178696+00:00,2025-01-23 14:36:49.178696+00:00,2025-01-23 15:06:58.997419+00:00,AML Investigator_0
43,Appraise property,2025-01-23 14:36:49.178696+00:00,2025-01-23 15:43:18.130276+00:00,2025-01-23 16:13:25.504812+00:00,Appraiser_0
107,Approve Loan Offer,2025-01-23 14:38:36.540378+00:00,2025-01-23 14:38:36.540378+00:00,2025-01-23 15:08:53.067919+00:00,Senior Officer_1
111,Reject application,2025-01-23 14:42:22.730575+00:00,2025-01-23 14:42:22.730575+00:00,2025-01-23 15:14:28.963028+00:00,Clerk_1
113,Assess loan risk,2025-01-23 14:42:56.673496+00:00,2025-01-23 14:42:56.673496+00:00,2025-01-23 15:17:29.895411+00:00,Loan Officer_1
100,Approve application,2025-01-23 14:44:29.041340+00:00,2025-01-23 14:44:29.041340+00:00,2025-01-23 15:14:29.476817+00:00,Clerk_3
122,Check application form completeness,2025-01-23 14:45:00.646000+00:00,2025-01-23 14:45:22.344884+00:00,2025-01-23 15:18:48.612199+00:00,Clerk_2
120,Appraise property,2025-01-23 14:45:22.344884+00:00,2025-01-23 16:08:34.104263+00:00,2025-01-23 16:46:24.231194+00:00,Appraiser_1
120,AML Check,2025-01-23 14:45:22.344884+00:00,2025-01-23 14:45:22.344884+00:00,2025-01-23 15:16:09.310899+00:00,AML Investigator_3
120,Check credit history,2025-01-23 14:45:22.344884+00:00,2025-01-23 14:53:36.961072+00:00,2025-01-23 15:23:42.556401+00:00,Clerk_5
118,Applicant completes form,2025-01-23 14:53:36.961072+00:00,2025-01-23 14:53:36.961072+00:00,2025-01-24 14:54:36.961072+00:00,Applicant_8
123,Check application form completeness,2025-01-23 15:00:00.646000+00:00,2025-01-23 15:00:00.646000+00:00,2025-01-23 15:38:39.792433+00:00,Clerk_0
121,AML Check,2025-01-23 15:02:23.621442+00:00,2025-01-23 15:02:23.621442+00:00,2025-01-23 15:33:53.175231+00:00,AML Investigator_1
121,Appraise property,2025-01-23 15:02:23.621442+00:00,2025-01-23 16:13:25.504812+00:00,2025-01-23 16:45:01.228792+00:00,Appraiser_0
121,Check credit history,2025-01-23 15:02:23.621442+00:00,2025-01-23 15:02:23.621442+00:00,2025-01-23 15:38:41.327956+00:00,Clerk_7
71,Approve Loan Offer,2025-01-23 15:06:09.003390+00:00,2025-01-23 15:06:09.003390+00:00,2025-01-23 15:36:34.477213+00:00,Senior Officer_0
112,Design loan offer,2025-01-23 15:07:09.776492+00:00,2025-01-23 15:07:09.776492+00:00,2025-01-23 15:38:19.677698+00:00,Loan Officer_2
114,Assess loan risk,2025-01-23 15:07:10.497312+00:00,2025-01-23 15:07:10.497312+00:00,2025-01-23 15:37:16.935799+00:00,Loan Officer_6
107,Prepare acceptance pack,2025-01-23 15:08:53.067919+00:00,2025-01-23 15:08:53.067919+00:00,2025-01-23 15:40:38.754899+00:00,Loan Officer_0
107,Prepare home insurance quote,2025-01-23 15:08:53.067919+00:00,2025-01-23 15:08:53.067919+00:00,2025-01-23 15:39:57.807414+00:00,Clerk_6
61,Design loan offer,2025-01-23 15:09:21.595434+00:00,2025-01-23 15:09:21.595434+00:00,2025-01-23 15:39:30.656980+00:00,Loan Officer_3
115,Assess loan risk,2025-01-23 15:13:01.931869+00:00,2025-01-23 15:13:01.931869+00:00,2025-01-23 15:45:12.400376+00:00,Loan Officer_4
124,Check application form completeness,2025-01-23 15:15:00.646000+00:00,2025-01-23 15:15:00.646000+00:00,2025-01-23 15:49:24.983767+00:00,Clerk_8
113,Design loan offer,2025-01-23 15:17:29.895411+00:00,2025-01-23 15:17:29.895411+00:00,2025-01-23 15:53:04.477347+00:00,Loan Officer_5
122,Check credit history,2025-01-23 15:18:48.612199+00:00,2025-01-23 15:18:48.612199+00:00,2025-01-23 15:49:00.188170+00:00,Clerk_4
122,Appraise property,2025-01-23 15:18:48.612199+00:00,2025-01-23 16:45:01.228792+00:00,2025-01-24 09:15:38.422205+00:00,Appraiser_0
122,AML Check,2025-01-23 15:18:48.612199+00:00,2025-01-23 15:18:48.612199+00:00,2025-01-23 15:49:14.998376+00:00,AML Investigator_2
46,Check application form completeness,2025-01-23 15:22:07.969964+00:00,2025-01-23 15:22:07.969964+00:00,2025-01-23 15:55:07.995641+00:00,Clerk_1
84,Check application form completeness,2025-01-23 15:28:13.143544+00:00,2025-01-23 15:28:13.143544+00:00,2025-01-23 16:02:05.688370+00:00,Clerk_3
125,Check application form completeness,2025-01-23 15:30:00.646000+00:00,2025-01-23 15:30:00.646000+00:00,2025-01-23 16:04:10.984323+00:00,Clerk_2
71,Prepare acceptance pack,2025-01-23 15:36:34.477213+00:00,2025-01-23 15:36:34.477213+00:00,2025-01-23 16:08:23.394865+00:00,Loan Officer_7
71,Prepare home insurance quote,2025-01-23 15:36:34.477213+00:00,2025-01-23 15:36:34.477213+00:00,2025-01-23 16:07:32.379582+00:00,Clerk_5
114,Reject application,2025-01-23 15:37:16.935799+00:00,2025-01-23 15:38:39.792433+00:00,2025-01-23 16:13:52.642286+00:00,Clerk_0
116,Assess loan risk,2025-01-23 15:38:03.277371+00:00,2025-01-23 15:38:03.277371+00:00,2025-01-23 16:08:23.927376+00:00,Loan Officer_8
112,Approve Loan Offer,2025-01-23 15:38:19.677698+00:00,2025-01-23 15:38:19.677698+00:00,2025-01-23 16:10:09.074521+00:00,Senior Officer_1
123,Return application back to applicant,2025-01-23 15:38:39.792433+00:00,2025-01-23 15:38:41.327956+00:00,2025-01-23 16:10:14.136678+00:00,Clerk_7
61,Approve Loan Offer,2025-01-23 15:39:30.656980+00:00,2025-01-23 15:39:30.656980+00:00,2025-01-23 16:11:35.619175+00:00,Senior Officer_2
107,Approve and post home insurance quote,2025-01-23 15:39:57.807414+00:00,2025-01-23 15:39:57.807414+00:00,2025-01-23 16:10:29.794637+00:00,Loan Officer_1
107,Approve and send acceptance pack,2025-01-23 15:40:38.754899+00:00,2025-01-23 15:40:38.754899+00:00,2025-01-23 16:11:27.999241+00:00,Loan Officer_6
117,Assess loan risk,2025-01-23 15:43:18.130276+00:00,2025-01-23 15:43:18.130276+00:00,2025-01-23 16:14:46.629529+00:00,Loan Officer_2
126,Check application form completeness,2025-01-23 15:45:00.646000+00:00,2025-01-23 15:45:00.646000+00:00,2025-01-23 16:16:11.378423+00:00,Clerk_6
115,Reject application,2025-01-23 15:45:12.400376+00:00,2025-01-23 15:49:00.188170+00:00,2025-01-23 16:19:55.977131+00:00,Clerk_4
124,Appraise property,2025-01-23 15:49:24.983767+00:00,2025-01-23 16:46:24.231194+00:00,2025-01-24 09:16:48.024678+00:00,Appraiser_1
124,AML Check,2025-01-23 15:49:24.983767+00:00,2025-01-23 15:49:24.983767+00:00,2025-01-23 16:20:25.554209+00:00,AML Investigator_0
124,Check credit history,2025-01-23 15:49:24.983767+00:00,2025-01-23 15:49:24.983767+00:00,2025-01-23 16:21:14.954736+00:00,Clerk_8
113,Approve Loan Offer,2025-01-23 15:53:04.477347+00:00,2025-01-23 15:53:04.477347+00:00,2025-01-23 16:25:31.143219+00:00,Senior Officer_0
46,Return application back to applicant,2025-01-23 15:55:07.995641+00:00,2025-01-23 15:55:07.995641+00:00,2025-01-23 16:25:44.969123+00:00,Clerk_1
127,Check application form completeness,2025-01-23 16:00:00.646000+00:00,2025-01-23 16:02:05.688370+00:00,2025-01-23 16:32:32.966814+00:00,Clerk_3
84,Appraise property,2025-01-23 16:02:05.688370+00:00,2025-01-24 09:15:38.422205+00:00,2025-01-24 09:47:20.309274+00:00,Appraiser_0
84,Check credit history,2025-01-23 16:02:05.688370+00:00,2025-01-23 16:04:10.984323+00:00,2025-01-23 16:36:23.473434+00:00,Clerk_2
84,AML Check,2025-01-23 16:02:05.688370+00:00,2025-01-23 16:02:05.688370+00:00,2025-01-23 16:35:25.763816+00:00,AML Investigator_3
125,Return application back to applicant,2025-01-23 16:04:10.984323+00:00,2025-01-23 16:07:32.379582+00:00,2025-01-23 16:51:37.332406+00:00,Clerk_5
71,Approve and post home insurance quote,2025-01-23 16:07:32.379582+00:00,2025-01-23 16:07:32.379582+00:00,2025-01-23 16:38:35.231402+00:00,Loan Officer_3
71,Approve and send acceptance pack,2025-01-23 16:08:23.394865+00:00,2025-01-23 16:08:23.394865+00:00,2025-01-23 16:40:16.553153+00:00,Loan Officer_0
116,Reject application,2025-01-23 16:08:23.927376+00:00,2025-01-23 16:10:14.136678+00:00,2025-01-23 16:41:05.465632+00:00,Clerk_7
119,Assess loan risk,2025-01-23 16:08:34.104263+00:00,2025-01-23 16:08:34.104263+00:00,2025-01-23 16:39:32.667544+00:00,Loan Officer_4
112,Prepare acceptance pack,2025-01-23 16:10:09.074521+00:00,2025-01-23 16:10:09.074521+00:00,2025-01-23 16:41:55.458800+00:00,Loan Officer_5
112,Prepare home insurance quote,2025-01-23 16:10:09.074521+00:00,2025-01-23 16:13:52.642286+00:00,2025-01-23 16:46:27.844766+00:00,Clerk_0
123,Applicant completes form,2025-01-23 16:10:14.136678+00:00,2025-01-23 16:10:14.136678+00:00,2025-01-24 16:11:14.136678+00:00,Applicant_9
107,Consider re-design loan offer,2025-01-23 16:11:27.999241+00:00,2025-01-23 16:11:27.999241+00:00,2025-01-23 16:42:22.672845+00:00,Senior Officer_1
61,Design loan offer,2025-01-23 16:11:35.619175+00:00,2025-01-23 16:11:35.619175+00:00,2025-01-23 16:45:13.753237+00:00,Loan Officer_7
43,Assess loan risk,2025-01-23 16:13:25.504812+00:00,2025-01-23 16:13:25.504812+00:00,2025-01-23 16:46:17.445379+00:00,Loan Officer_8
117,Design loan offer,2025-01-23 16:14:46.629529+00:00,2025-01-23 16:14:46.629529+00:00,2025-01-23 16:49:27.260327+00:00,Loan Officer_1
128,Check application form completeness,2025-01-23 16:15:00.646000+00:00,2025-01-23 16:16:11.378423+00:00,2025-01-23 16:46:45.323499+00:00,Clerk_6
126,Appraise property,2025-01-23 16:16:11.378423+00:00,2025-01-24 09:16:48.024678+00:00,2025-01-24 09:48:29.096313+00:00,Appraiser_1
126,AML Check,2025-01-23 16:16:11.378423+00:00,2025-01-23 16:16:11.378423+00:00,2025-01-23 16:48:54.962352+00:00,AML Investigator_1
126,Check credit history,2025-01-23 16:16:11.378423+00:00,2025-01-23 16:19:55.977131+00:00,2025-01-23 16:51:42.928365+00:00,Clerk_4
89,Check application form completeness,2025-01-23 16:24:53.608348+00:00,2025-01-23 16:24:53.608348+00:00,2025-01-23 16:55:06.824894+00:00,Clerk_8
113,Design loan offer,2025-01-23 16:25:31.143219+00:00,2025-01-23 16:25:31.143219+00:00,2025-01-23 16:59:29.455954+00:00,Loan Officer_6
46,Applicant completes form,2025-01-23 16:25:44.969123+00:00,2025-01-23 16:25:44.969123+00:00,2025-01-24 16:26:44.969123+00:00,Applicant_10
129,Check application form completeness,2025-01-23 16:30:00.646000+00:00,2025-01-23 16:30:00.646000+00:00,2025-01-24 09:01:33.590016+00:00,Clerk_1
127,Check credit history,2025-01-23 16:32:32.966814+00:00,2025-01-23 16:32:32.966814+00:00,2025-01-24 09:04:21.325868+00:00,Clerk_3
127,Appraise property,2025-01-23 16:32:32.966814+00:00,2025-01-24 09:47:20.309274+00:00,2025-01-24 10:17:33.244413+00:00,Appraiser_0
127,AML Check,2025-01-23 16:32:32.966814+00:00,2025-01-23 16:32:32.966814+00:00,2025-01-24 09:02:50.909881+00:00,AML Investigator_2
119,Reject application,2025-01-23 16:39:32.667544+00:00,2025-01-23 16:39:32.667544+00:00,2025-01-24 09:10:28.538759+00:00,Clerk_2
71,Approve application,2025-01-23 16:40:16.553153+00:00,2025-01-23 16:41:05.465632+00:00,2025-01-24 09:11:52.638031+00:00,Clerk_7
112,Approve and send acceptance pack,2025-01-23 16:41:55.458800+00:00,2025-01-23 16:41:55.458800+00:00,2025-01-24 09:13:30.961571+00:00,Loan Officer_2
107,Design loan offer,2025-01-23 16:42:22.672845+00:00,2025-01-23 16:42:22.672845+00:00,2025-01-24 09:13:45.952444+00:00,Loan Officer_3
130,Check application form completeness,2025-01-23 16:45:00.646000+00:00,2025-01-23 16:46:27.844766+00:00,2025-01-24 09:16:33.118740+00:00,Clerk_0
121,Assess loan risk,2025-01-23 16:45:01.228792+00:00,2025-01-23 16:45:01.228792+00:00,2025-01-24 09:16:31.346336+00:00,Loan Officer_4
61,Approve Loan Offer,2025-01-23 16:45:13.753237+00:00,2025-01-23 16:45:13.753237+00:00,2025-01-24 09:16:24.836590+00:00,Senior Officer_2
43,Design loan offer,2025-01-23 16:46:17.445379+00:00,2025-01-23 16:46:17.445379+00:00,2025-01-24 09:18:57.218634+00:00,Loan Officer_0
120,Assess loan risk,2025-01-23 16:46:24.231194+00:00,2025-01-23 16:46:24.231194+00:00,2025-01-24 09:16:58.885047+00:00,Loan Officer_5
112,Approve and post home insurance quote,2025-01-23 16:46:27.844766+00:00,2025-01-23 16:46:27.844766+00:00,2025-01-24 09:17:00.996820+00:00,Loan Officer_7
128,Check credit history,2025-01-23 16:46:45.323499+00:00,2025-01-23 16:46:45.323499+00:00,2025-01-24 09:18:26.200638+00:00,Clerk_6
128,AML Check,2025-01-23 16:46:45.323499+00:00,2025-01-23 16:46:45.323499+00:00,2025-01-24 09:17:58.173870+00:00,AML Investigator_0
128,Appraise property,2025-01-23 16:46:45.323499+00:00,2025-01-24 09:48:29.096313+00:00,2025-01-24 10:20:38.512594+00:00,Appraiser_1
117,Approve Loan Offer,2025-01-23 16:49:27.260327+00:00,2025-01-23 16:49:27.260327+00:00,2025-01-24 09:20:27.337263+00:00,Senior Officer_0
125,Applicant completes form,2025-01-23 16:51:37.332406+00:00,2025-01-23 16:51:37.332406+00:00,2025-01-24 16:52:37.332406+00:00,Applicant_11
89,Return application back to applicant,2025-01-23 16:55:06.824894+00:00,2025-01-23 16:55:06.824894+00:00,2025-01-24 09:26:33.829814+00:00,Clerk_5
113,Approve Loan Offer,2025-01-23 16:59:29.455954+00:00,2025-01-23 16:59:29.455954+00:00,2025-01-24 09:30:02.702605+00:00,Senior Officer_1
131,Check application form completeness,2025-01-23 17:00:00.646000+00:00,2025-01-23 17:00:00.646000+00:00,2025-01-24 09:30:56.068577+00:00,Clerk_4
132,Check application form completeness,2025-01-24 09:00:00.646000+00:00,2025-01-24 09:00:00.646000+00:00,2025-01-24 09:35:27.303408+00:00,Clerk_8
129,Check credit history,2025-01-24 09:01:33.590016+00:00,2025-01-24 09:01:33.590016+00:00,2025-01-24 09:35:03.480644+00:00,Clerk_1
129,Appraise property,2025-01-24 09:01:33.590016+00:00,2025-01-24 10:17:33.244413+00:00,2025-01-24 10:51:29.187158+00:00,Appraiser_0
129,AML Check,2025-01-24 09:01:33.590016+00:00,2025-01-24 09:01:33.590016+00:00,2025-01-24 09:32:07.347543+00:00,AML Investigator_3
107,Approve Loan Offer,2025-01-24 09:13:45.952444+00:00,2025-01-24 09:16:24.836590+00:00,2025-01-24 09:48:28.940905+00:00,Senior Officer_2
133,Check application form completeness,2025-01-24 09:15:00.646000+00:00,2025-01-24 09:15:00.646000+00:00,2025-01-24 09:45:26.049159+00:00,Clerk_3
122,Assess loan risk,2025-01-24 09:15:38.422205+00:00,2025-01-24 09:15:38.422205+00:00,2025-01-24 09:47:02.902561+00:00,Loan Officer_8
61,Prepare home insurance quote,2025-01-24 09:16:24.836590+00:00,2025-01-24 09:16:24.836590+00:00,2025-01-24 09:49:01.143657+00:00,Clerk_2
61,Prepare acceptance pack,2025-01-24 09:16:24.836590+00:00,2025-01-24 09:16:24.836590+00:00,2025-01-24 09:46:55.154572+00:00,Loan Officer_1
121,Reject application,2025-01-24 09:16:31.346336+00:00,2025-01-24 09:16:31.346336+00:00,2025-01-24 09:50:36.823724+00:00,Clerk_7
