case_id,activity,enable_time,start_time,end_time,resource
760,Approve Loan Offer,2025-02-24 11:15:38.186623+00:00,2025-02-24 11:15:38.186623+00:00,2025-02-24 11:46:38.213192+00:00,Senior Officer_0
754,Approve and post home insurance quote,2025-02-24 11:19:15.324225+00:00,2025-02-24 11:26:24.395516+00:00,2025-02-24 11:57:33.386066+00:00,Loan Officer_6
755,Approve and post home insurance quote,2025-02-24 11:24:39.060475+00:00,2025-02-24 11:28:11.867431+00:00,2025-02-24 11:59:56.275456+00:00,Loan Officer_2
749,Approve application,2025-02-24 11:26:24.395516+00:00,2025-02-24 11:43:30.888009+00:00,2025-02-24 12:14:54.050820+00:00,Clerk_1
715,Prepare home insurance quote,2025-02-24 11:27:41.835282+00:00,2025-02-24 11:43:46.228078+00:00,2025-02-24 12:15:46.849377+00:00,Clerk_5
715,Prepare acceptance pack,2025-02-24 11:27:41.835282+00:00,2025-02-24 11:29:27.589643+00:00,2025-02-24 12:00:29.558520+00:00,Loan Officer_3
756,Approve and send acceptance pack,2025-02-24 11:29:27.589643+00:00,2025-02-24 11:39:13.901895+00:00,2025-02-24 12:14:07.976943+00:00,Loan Officer_7
725,Assess loan risk,2025-02-24 11:36:01.304377+00:00,2025-02-24 11:42:06.252391+00:00,2025-02-24 12:13:23.616779+00:00,Loan Officer_1
763,Reject application,2025-02-24 11:39:13.901895+00:00,2025-02-24 11:52:21.924998+00:00,2025-02-24 12:22:25.587809+00:00,Clerk_4
761,Approve Loan Offer,2025-02-24 11:43:25.218787+00:00,2025-02-24 11:43:25.218787+00:00,2025-02-24 12:13:48.256631+00:00,Senior Officer_2
764,Assess loan risk,2025-02-24 11:44:20.328154+00:00,2025-02-24 11:44:20.328154+00:00,2025-02-24 12:17:05.525429+00:00,Loan Officer_8
753,Prepare acceptance pack,2025-02-24 11:45:35.042435+00:00,2025-02-24 11:46:21.063978+00:00,2025-02-24 12:21:42.096931+00:00,Loan Officer_5
753,Prepare home insurance quote,2025-02-24 11:45:35.042435+00:00,2025-02-24 11:56:32.473943+00:00,2025-02-24 12:28:18.357095+00:00,Clerk_6
686,Approve and send acceptance pack,2025-02-24 11:46:21.063978+00:00,2025-02-24 11:46:43.708999+00:00,2025-02-24 12:22:49.871515+00:00,Loan Officer_0
760,Prepare acceptance pack,2025-02-24 11:46:38.213192+00:00,2025-02-24 11:52:04.030817+00:00,2025-02-24 12:28:05.381051+00:00,Loan Officer_4
760,Prepare home insurance quote,2025-02-24 11:46:38.213192+00:00,2025-02-24 12:09:31.128964+00:00,2025-02-24 12:43:33.069944+00:00,Clerk_2
724,Design loan offer,2025-02-24 11:46:43.708999+00:00,2025-02-24 11:57:33.386066+00:00,2025-02-24 12:27:34.511520+00:00,Loan Officer_6
686,Approve and post home insurance quote,2025-02-24 11:49:37.493730+00:00,2025-02-24 11:59:56.275456+00:00,2025-02-24 12:31:45.262365+00:00,Loan Officer_2
758,Approve and send acceptance pack,2025-02-24 11:52:04.030817+00:00,2025-02-24 12:00:29.558520+00:00,2025-02-24 12:31:20.935111+00:00,Loan Officer_3
756,Approve and post home insurance quote,2025-02-24 11:52:21.924998+00:00,2025-02-24 12:13:23.616779+00:00,2025-02-24 12:45:29.413807+00:00,Loan Officer_1
758,Approve and post home insurance quote,2025-02-24 11:56:32.473943+00:00,2025-02-24 12:14:07.976943+00:00,2025-02-24 12:45:38.688077+00:00,Loan Officer_7
754,Approve application,2025-02-24 11:57:33.386066+00:00,2025-02-24 12:15:46.849377+00:00,2025-02-24 12:46:06.293857+00:00,Clerk_5
755,Approve application,2025-02-24 11:59:56.275456+00:00,2025-02-24 12:20:26.498567+00:00,2025-02-24 12:54:52.343400+00:00,Clerk_8
715,Approve and send acceptance pack,2025-02-24 12:00:29.558520+00:00,2025-02-24 12:17:05.525429+00:00,2025-02-24 12:47:15.674219+00:00,Loan Officer_8
766,Assess loan risk,2025-02-24 12:06:21.948371+00:00,2025-02-24 12:21:42.096931+00:00,2025-02-24 12:51:49.655053+00:00,Loan Officer_5
725,Design loan offer,2025-02-24 12:13:23.616779+00:00,2025-02-24 12:22:49.871515+00:00,2025-02-24 12:53:06.279435+00:00,Loan Officer_0
761,Prepare acceptance pack,2025-02-24 12:13:48.256631+00:00,2025-02-24 12:27:34.511520+00:00,2025-02-24 13:01:05.319870+00:00,Loan Officer_6
761,Prepare home insurance quote,2025-02-24 12:13:48.256631+00:00,2025-02-24 12:24:43.674783+00:00,2025-02-24 12:56:09.296602+00:00,Clerk_7
767,Assess loan risk,2025-02-24 12:15:05.957206+00:00,2025-02-24 12:28:05.381051+00:00,2025-02-24 12:58:30.228179+00:00,Loan Officer_4
715,Approve and post home insurance quote,2025-02-24 12:15:46.849377+00:00,2025-02-24 12:31:20.935111+00:00,2025-02-24 13:03:10.285687+00:00,Loan Officer_3
764,Design loan offer,2025-02-24 12:17:05.525429+00:00,2025-02-24 12:31:45.262365+00:00,2025-02-24 13:02:06.591900+00:00,Loan Officer_2
753,Approve and send acceptance pack,2025-02-24 12:21:42.096931+00:00,2025-02-24 12:45:29.413807+00:00,2025-02-24 13:15:41.896940+00:00,Loan Officer_1
724,Approve Loan Offer,2025-02-24 12:27:34.511520+00:00,2025-02-24 12:27:34.511520+00:00,2025-02-24 12:58:56.710027+00:00,Senior Officer_1
760,Approve and send acceptance pack,2025-02-24 12:28:05.381051+00:00,2025-02-24 12:45:38.688077+00:00,2025-02-24 13:16:22.879429+00:00,Loan Officer_7
753,Approve and post home insurance quote,2025-02-24 12:28:18.357095+00:00,2025-02-24 12:47:15.674219+00:00,2025-02-24 13:17:52.677723+00:00,Loan Officer_8
686,Consider re-design loan offer,2025-02-24 12:31:45.262365+00:00,2025-02-24 12:31:45.262365+00:00,2025-02-24 13:04:03.990544+00:00,Senior Officer_0
731,Assess loan risk,2025-02-24 12:38:26.451926+00:00,2025-02-24 12:51:49.655053+00:00,2025-02-24 13:23:15.641596+00:00,Loan Officer_5
760,Approve and post home insurance quote,2025-02-24 12:43:33.069944+00:00,2025-02-24 12:53:06.279435+00:00,2025-02-24 13:23:52.813631+00:00,Loan Officer_0
756,Approve application,2025-02-24 12:45:29.413807+00:00,2025-02-24 12:46:17.676073+00:00,2025-02-24 13:17:33.901593+00:00,Clerk_1
758,Consider re-design loan offer,2025-02-24 12:45:38.688077+00:00,2025-02-24 12:45:38.688077+00:00,2025-02-24 13:16:44.352182+00:00,Senior Officer_2
769,Assess loan risk,2025-02-24 12:47:49.425404+00:00,2025-02-24 12:58:30.228179+00:00,2025-02-24 13:31:35.469473+00:00,Loan Officer_4
766,Design loan offer,2025-02-24 12:51:49.655053+00:00,2025-02-24 13:01:05.319870+00:00,2025-02-24 13:32:16.499553+00:00,Loan Officer_6
725,Approve Loan Offer,2025-02-24 12:53:06.279435+00:00,2025-02-24 12:58:56.710027+00:00,2025-02-24 13:29:06.914650+00:00,Senior Officer_1
761,Approve and post home insurance quote,2025-02-24 12:56:09.296602+00:00,2025-02-24 13:02:06.591900+00:00,2025-02-24 13:32:59.874961+00:00,Loan Officer_2
767,Reject application,2025-02-24 12:58:30.228179+00:00,2025-02-24 12:58:30.228179+00:00,2025-02-24 13:30:54.276911+00:00,Clerk_8
724,Prepare acceptance pack,2025-02-24 12:58:56.710027+00:00,2025-02-24 13:03:10.285687+00:00,2025-02-24 13:33:14.110895+00:00,Loan Officer_3
724,Prepare home insurance quote,2025-02-24 12:58:56.710027+00:00,2025-02-24 12:58:56.710027+00:00,2025-02-24 13:29:01.754991+00:00,Clerk_7
761,Approve and send acceptance pack,2025-02-24 13:01:05.319870+00:00,2025-02-24 13:15:41.896940+00:00,2025-02-24 13:49:49.814805+00:00,Loan Officer_1
764,Approve Loan Offer,2025-02-24 13:02:06.591900+00:00,2025-02-24 13:04:03.990544+00:00,2025-02-24 13:34:34.771132+00:00,Senior Officer_0
715,Consider re-design loan offer,2025-02-24 13:03:10.285687+00:00,2025-02-24 13:16:44.352182+00:00,2025-02-24 13:46:50.230002+00:00,Senior Officer_2
686,Design loan offer,2025-02-24 13:04:03.990544+00:00,2025-02-24 13:16:22.879429+00:00,2025-02-24 13:52:17.637790+00:00,Loan Officer_7
771,Assess loan risk,2025-02-24 13:08:57.212607+00:00,2025-02-24 13:17:52.677723+00:00,2025-02-24 13:48:07.046242+00:00,Loan Officer_8
758,Design loan offer,2025-02-24 13:16:44.352182+00:00,2025-02-24 13:23:15.641596+00:00,2025-02-24 13:53:35.183271+00:00,Loan Officer_5
753,Consider re-design loan offer,2025-02-24 13:17:52.677723+00:00,2025-02-24 13:29:06.914650+00:00,2025-02-24 14:00:03.373556+00:00,Senior Officer_1
734,Assess loan risk,2025-02-24 13:18:03.882275+00:00,2025-02-24 13:23:52.813631+00:00,2025-02-24 13:55:04.785270+00:00,Loan Officer_0
731,Reject application,2025-02-24 13:23:15.641596+00:00,2025-02-24 13:23:15.641596+00:00,2025-02-24 13:53:46.037084+00:00,Clerk_2
760,Consider re-design loan offer,2025-02-24 13:23:52.813631+00:00,2025-02-24 13:34:34.771132+00:00,2025-02-24 14:06:38.927430+00:00,Senior Officer_0
724,Approve and post home insurance quote,2025-02-24 13:29:01.754991+00:00,2025-02-24 13:31:35.469473+00:00,2025-02-24 14:03:13.527630+00:00,Loan Officer_4
725,Design loan offer,2025-02-24 13:29:06.914650+00:00,2025-02-24 13:32:16.499553+00:00,2025-02-24 14:02:49.247563+00:00,Loan Officer_6
769,Design loan offer,2025-02-24 13:31:35.469473+00:00,2025-02-24 13:32:59.874961+00:00,2025-02-24 14:03:46.136354+00:00,Loan Officer_2
766,Approve Loan Offer,2025-02-24 13:32:16.499553+00:00,2025-02-24 13:46:50.230002+00:00,2025-02-24 14:19:36.173618+00:00,Senior Officer_2
724,Approve and send acceptance pack,2025-02-24 13:33:14.110895+00:00,2025-02-24 13:33:14.110895+00:00,2025-02-24 14:07:32.621115+00:00,Loan Officer_3
764,Design loan offer,2025-02-24 13:34:34.771132+00:00,2025-02-24 13:48:07.046242+00:00,2025-02-24 14:18:49.653686+00:00,Loan Officer_8
772,Assess loan risk,2025-02-24 13:40:06.914428+00:00,2025-02-24 13:49:49.814805+00:00,2025-02-24 14:22:22.486146+00:00,Loan Officer_1
715,Design loan offer,2025-02-24 13:46:50.230002+00:00,2025-02-24 13:52:17.637790+00:00,2025-02-24 14:24:23.140965+00:00,Loan Officer_7
771,Design loan offer,2025-02-24 13:48:07.046242+00:00,2025-02-24 13:53:35.183271+00:00,2025-02-24 14:26:38.282760+00:00,Loan Officer_5
773,Assess loan risk,2025-02-24 13:48:11.764114+00:00,2025-02-24 13:55:04.785270+00:00,2025-02-24 14:26:36.470587+00:00,Loan Officer_0
761,Approve application,2025-02-24 13:49:49.814805+00:00,2025-02-24 13:49:49.814805+00:00,2025-02-24 14:20:48.773650+00:00,Clerk_3
686,Approve Loan Offer,2025-02-24 13:52:17.637790+00:00,2025-02-24 14:00:03.373556+00:00,2025-02-24 14:30:16.652427+00:00,Senior Officer_1
758,Approve Loan Offer,2025-02-24 13:53:35.183271+00:00,2025-02-24 14:06:38.927430+00:00,2025-02-24 14:38:26.262008+00:00,Senior Officer_0
734,Reject application,2025-02-24 13:55:04.785270+00:00,2025-02-24 13:55:04.785270+00:00,2025-02-24 14:26:11.573294+00:00,Clerk_0
753,Cancel application,2025-02-24 14:00:03.373556+00:00,2025-02-24 14:00:03.373556+00:00,2025-02-24 14:30:47.275882+00:00,Clerk_1
725,Approve Loan Offer,2025-02-24 14:02:49.247563+00:00,2025-02-24 14:19:36.173618+00:00,2025-02-24 14:52:08.436542+00:00,Senior Officer_2
769,Approve Loan Offer,2025-02-24 14:03:46.136354+00:00,2025-02-24 14:30:16.652427+00:00,2025-02-24 15:04:44.651478+00:00,Senior Officer_1
760,Design loan offer,2025-02-24 14:06:38.927430+00:00,2025-02-24 14:06:38.927430+00:00,2025-02-24 14:37:38.603735+00:00,Loan Officer_6
724,Approve application,2025-02-24 14:07:32.621115+00:00,2025-02-24 14:07:32.621115+00:00,2025-02-24 14:38:51.276516+00:00,Clerk_7
774,Assess loan risk,2025-02-24 14:16:24.528709+00:00,2025-02-24 14:16:24.528709+00:00,2025-02-24 14:49:12.655218+00:00,Loan Officer_4
764,Approve Loan Offer,2025-02-24 14:18:49.653686+00:00,2025-02-24 14:38:26.262008+00:00,2025-02-24 15:09:19.623659+00:00,Senior Officer_0
775,Assess loan risk,2025-02-24 14:19:03.234716+00:00,2025-02-24 14:19:03.234716+00:00,2025-02-24 14:49:27.731420+00:00,Loan Officer_2
766,Prepare acceptance pack,2025-02-24 14:19:36.173618+00:00,2025-02-24 14:19:36.173618+00:00,2025-02-24 14:49:58.762534+00:00,Loan Officer_3
766,Prepare home insurance quote,2025-02-24 14:19:36.173618+00:00,2025-02-24 14:20:07.929790+00:00,2025-02-24 14:51:17.219205+00:00,Clerk_8
772,Design loan offer,2025-02-24 14:22:22.486146+00:00,2025-02-24 14:22:22.486146+00:00,2025-02-24 14:52:26.833323+00:00,Loan Officer_8
715,Approve Loan Offer,2025-02-24 14:24:23.140965+00:00,2025-02-24 14:52:08.436542+00:00,2025-02-24 15:26:57.125254+00:00,Senior Officer_2
773,Reject application,2025-02-24 14:26:36.470587+00:00,2025-02-24 14:26:36.470587+00:00,2025-02-24 14:57:26.882758+00:00,Clerk_3
771,Approve Loan Offer,2025-02-24 14:26:38.282760+00:00,2025-02-24 15:04:44.651478+00:00,2025-02-24 15:37:09.436140+00:00,Senior Officer_1
686,Prepare acceptance pack,2025-02-24 14:30:16.652427+00:00,2025-02-24 14:30:16.652427+00:00,2025-02-24 15:04:57.868833+00:00,Loan Officer_1
686,Prepare home insurance quote,2025-02-24 14:30:16.652427+00:00,2025-02-24 14:30:47.275882+00:00,2025-02-24 15:02:14.097878+00:00,Clerk_1
760,Approve Loan Offer,2025-02-24 14:37:38.603735+00:00,2025-02-24 15:09:19.623659+00:00,2025-02-24 15:40:23.217814+00:00,Senior Officer_0
758,Design loan offer,2025-02-24 14:38:26.262008+00:00,2025-02-24 14:38:26.262008+00:00,2025-02-24 15:08:44.881530+00:00,Loan Officer_7
777,Assess loan risk,2025-02-24 14:47:19.169294+00:00,2025-02-24 14:47:19.169294+00:00,2025-02-24 15:20:04.540875+00:00,Loan Officer_0
774,Design loan offer,2025-02-24 14:49:12.655218+00:00,2025-02-24 14:49:12.655218+00:00,2025-02-24 15:21:37.772053+00:00,Loan Officer_5
775,Design loan offer,2025-02-24 14:49:27.731420+00:00,2025-02-24 14:49:27.731420+00:00,2025-02-24 15:19:47.587093+00:00,Loan Officer_6
766,Approve and send acceptance pack,2025-02-24 14:49:58.762534+00:00,2025-02-24 14:49:58.762534+00:00,2025-02-24 15:22:57.771262+00:00,Loan Officer_4
776,Assess loan risk,2025-02-24 14:50:57.004301+00:00,2025-02-24 14:50:57.004301+00:00,2025-02-24 15:22:38.990066+00:00,Loan Officer_2
766,Approve and post home insurance quote,2025-02-24 14:51:17.219205+00:00,2025-02-24 14:51:17.219205+00:00,2025-02-24 15:21:46.448038+00:00,Loan Officer_3
725,Prepare acceptance pack,2025-02-24 14:52:08.436542+00:00,2025-02-24 14:52:26.833323+00:00,2025-02-24 15:23:39.419166+00:00,Loan Officer_8
725,Prepare home insurance quote,2025-02-24 14:52:08.436542+00:00,2025-02-24 14:52:08.436542+00:00,2025-02-24 15:22:25.527146+00:00,Clerk_6
772,Approve Loan Offer,2025-02-24 14:52:26.833323+00:00,2025-02-24 15:26:57.125254+00:00,2025-02-24 15:57:08.504174+00:00,Senior Officer_2
686,Approve and post home insurance quote,2025-02-24 15:02:14.097878+00:00,2025-02-24 15:04:57.868833+00:00,2025-02-24 15:36:45.026865+00:00,Loan Officer_1
769,Prepare home insurance quote,2025-02-24 15:04:44.651478+00:00,2025-02-24 15:04:44.651478+00:00,2025-02-24 15:35:12.556632+00:00,Clerk_3
769,Prepare acceptance pack,2025-02-24 15:04:44.651478+00:00,2025-02-24 15:08:44.881530+00:00,2025-02-24 15:40:08.378710+00:00,Loan Officer_7
686,Approve and send acceptance pack,2025-02-24 15:04:57.868833+00:00,2025-02-24 15:19:47.587093+00:00,2025-02-24 15:52:31.295042+00:00,Loan Officer_6
758,Approve Loan Offer,2025-02-24 15:08:44.881530+00:00,2025-02-24 15:37:09.436140+00:00,2025-02-24 16:08:12.959625+00:00,Senior Officer_1
764,Prepare home insurance quote,2025-02-24 15:09:19.623659+00:00,2025-02-24 15:09:19.623659+00:00,2025-02-24 15:42:57.501811+00:00,Clerk_0
764,Prepare acceptance pack,2025-02-24 15:09:19.623659+00:00,2025-02-24 15:20:04.540875+00:00,2025-02-24 15:50:20.793550+00:00,Loan Officer_0
775,Approve Loan Offer,2025-02-24 15:19:47.587093+00:00,2025-02-24 15:40:23.217814+00:00,2025-02-24 16:10:42.715409+00:00,Senior Officer_0
777,Design loan offer,2025-02-24 15:20:04.540875+00:00,2025-02-24 15:21:37.772053+00:00,2025-02-24 15:52:06.685130+00:00,Loan Officer_5
774,Approve Loan Offer,2025-02-24 15:21:37.772053+00:00,2025-02-24 15:57:08.504174+00:00,2025-02-24 16:32:08.463937+00:00,Senior Officer_2
778,Assess loan risk,2025-02-24 15:22:16.553440+00:00,2025-02-24 15:22:16.553440+00:00,2025-02-24 15:52:32.808847+00:00,Loan Officer_3
725,Approve and post home insurance quote,2025-02-24 15:22:25.527146+00:00,2025-02-24 15:22:38.990066+00:00,2025-02-24 15:54:41.929530+00:00,Loan Officer_2
779,Assess loan risk,2025-02-24 15:22:31.993829+00:00,2025-02-24 15:22:57.771262+00:00,2025-02-24 15:53:16.435337+00:00,Loan Officer_4
776,Reject application,2025-02-24 15:22:38.990066+00:00,2025-02-24 15:22:38.990066+00:00,2025-02-24 15:54:49.138265+00:00,Clerk_7
766,Consider re-design loan offer,2025-02-24 15:22:57.771262+00:00,2025-02-24 16:08:12.959625+00:00,2025-02-24 16:39:36.401202+00:00,Senior Officer_1
725,Approve and send acceptance pack,2025-02-24 15:23:39.419166+00:00,2025-02-24 15:23:39.419166+00:00,2025-02-24 15:54:18.418470+00:00,Loan Officer_8
715,Prepare home insurance quote,2025-02-24 15:26:57.125254+00:00,2025-02-24 15:26:57.125254+00:00,2025-02-24 15:57:14.458898+00:00,Clerk_2
715,Prepare acceptance pack,2025-02-24 15:26:57.125254+00:00,2025-02-24 15:36:45.026865+00:00,2025-02-24 16:07:10.581785+00:00,Loan Officer_1
769,Approve and post home insurance quote,2025-02-24 15:35:12.556632+00:00,2025-02-24 15:40:08.378710+00:00,2025-02-24 16:11:38.873983+00:00,Loan Officer_7
771,Design loan offer,2025-02-24 15:37:09.436140+00:00,2025-02-24 15:50:20.793550+00:00,2025-02-24 16:20:39.041277+00:00,Loan Officer_0
769,Approve and send acceptance pack,2025-02-24 15:40:08.378710+00:00,2025-02-24 15:52:06.685130+00:00,2025-02-24 16:22:12.520649+00:00,Loan Officer_5
760,Prepare acceptance pack,2025-02-24 15:40:23.217814+00:00,2025-02-24 15:52:31.295042+00:00,2025-02-24 16:23:11.400591+00:00,Loan Officer_6
760,Prepare home insurance quote,2025-02-24 15:40:23.217814+00:00,2025-02-24 15:40:23.217814+00:00,2025-02-24 16:11:22.803717+00:00,Clerk_3
764,Approve and post home insurance quote,2025-02-24 15:42:57.501811+00:00,2025-02-24 15:52:32.808847+00:00,2025-02-24 16:25:35.313603+00:00,Loan Officer_3
764,Approve and send acceptance pack,2025-02-24 15:50:20.793550+00:00,2025-02-24 15:53:16.435337+00:00,2025-02-24 16:23:51.721718+00:00,Loan Officer_4
777,Approve Loan Offer,2025-02-24 15:52:06.685130+00:00,2025-02-24 16:10:42.715409+00:00,2025-02-24 16:41:17.890130+00:00,Senior Officer_0
686,Consider re-design loan offer,2025-02-24 15:52:31.295042+00:00,2025-02-24 16:32:08.463937+00:00,2025-02-25 09:05:00.708151+00:00,Senior Officer_2
778,Design loan offer,2025-02-24 15:52:32.808847+00:00,2025-02-24 15:54:18.418470+00:00,2025-02-24 16:25:29.234318+00:00,Loan Officer_8
779,Design loan offer,2025-02-24 15:53:16.435337+00:00,2025-02-24 15:54:41.929530+00:00,2025-02-24 16:25:38.042344+00:00,Loan Officer_2
782,Assess loan risk,2025-02-24 15:53:49.497726+00:00,2025-02-24 16:07:10.581785+00:00,2025-02-24 16:39:54.339077+00:00,Loan Officer_1
725,Consider re-design loan offer,2025-02-24 15:54:41.929530+00:00,2025-02-24 16:39:36.401202+00:00,2025-02-25 09:10:17.809907+00:00,Senior Officer_1
772,Design loan offer,2025-02-24 15:57:08.504174+00:00,2025-02-24 16:11:38.873983+00:00,2025-02-24 16:42:38.805787+00:00,Loan Officer_7
715,Approve and post home insurance quote,2025-02-24 15:57:14.458898+00:00,2025-02-24 16:20:39.041277+00:00,2025-02-24 16:52:23.748847+00:00,Loan Officer_0
781,Assess loan risk,2025-02-24 16:00:34.377165+00:00,2025-02-24 16:22:12.520649+00:00,2025-02-24 16:54:20.182317+00:00,Loan Officer_5
715,Approve and send acceptance pack,2025-02-24 16:07:10.581785+00:00,2025-02-24 16:23:11.400591+00:00,2025-02-24 16:55:19.426809+00:00,Loan Officer_6
758,Design loan offer,2025-02-24 16:08:12.959625+00:00,2025-02-24 16:23:51.721718+00:00,2025-02-24 16:54:49.139217+00:00,Loan Officer_4
775,Prepare home insurance quote,2025-02-24 16:10:42.715409+00:00,2025-02-24 16:10:42.715409+00:00,2025-02-24 16:41:39.087096+00:00,Clerk_7
775,Prepare acceptance pack,2025-02-24 16:10:42.715409+00:00,2025-02-24 16:25:29.234318+00:00,2025-02-24 16:55:58.939241+00:00,Loan Officer_8
760,Approve and post home insurance quote,2025-02-24 16:11:22.803717+00:00,2025-02-24 16:25:35.313603+00:00,2025-02-24 16:56:57.314341+00:00,Loan Officer_3
771,Approve Loan Offer,2025-02-24 16:20:39.041277+00:00,2025-02-24 16:41:17.890130+00:00,2025-02-25 09:14:32.794045+00:00,Senior Officer_0
769,Approve application,2025-02-24 16:22:12.520649+00:00,2025-02-24 16:22:12.520649+00:00,2025-02-24 16:52:33.454959+00:00,Clerk_8
760,Approve and send acceptance pack,2025-02-24 16:23:11.400591+00:00,2025-02-24 16:25:38.042344+00:00,2025-02-24 16:56:28.603264+00:00,Loan Officer_2
778,Approve Loan Offer,2025-02-24 16:25:29.234318+00:00,2025-02-25 09:05:00.708151+00:00,2025-02-25 09:36:02.815382+00:00,Senior Officer_2
764,Consider re-design loan offer,2025-02-24 16:25:35.313603+00:00,2025-02-25 09:10:17.809907+00:00,2025-02-25 09:42:53.121252+00:00,Senior Officer_1
779,Approve Loan Offer,2025-02-24 16:25:38.042344+00:00,2025-02-25 09:14:32.794045+00:00,2025-02-25 09:48:20.205565+00:00,Senior Officer_0
783,Assess loan risk,2025-02-24 16:26:21.542086+00:00,2025-02-24 16:39:54.339077+00:00,2025-02-25 09:11:03.787931+00:00,Loan Officer_1
774,Prepare acceptance pack,2025-02-24 16:32:08.463937+00:00,2025-02-24 16:42:38.805787+00:00,2025-02-25 09:12:51.300038+00:00,Loan Officer_7
774,Prepare home insurance quote,2025-02-24 16:32:08.463937+00:00,2025-02-24 16:32:08.463937+00:00,2025-02-25 09:03:43.954111+00:00,Clerk_0
784,Assess loan risk,2025-02-24 16:33:31.073285+00:00,2025-02-24 16:52:23.748847+00:00,2025-02-25 09:28:01.246244+00:00,Loan Officer_0
766,Cancel application,2025-02-24 16:39:36.401202+00:00,2025-02-24 16:39:36.401202+00:00,2025-02-25 09:09:40.514993+00:00,Clerk_5
782,Design loan offer,2025-02-24 16:39:54.339077+00:00,2025-02-24 16:54:20.182317+00:00,2025-02-25 09:25:13.244290+00:00,Loan Officer_5
777,Prepare home insurance quote,2025-02-24 16:41:17.890130+00:00,2025-02-24 16:41:17.890130+00:00,2025-02-25 09:12:28.584626+00:00,Clerk_1
777,Prepare acceptance pack,2025-02-24 16:41:17.890130+00:00,2025-02-24 16:54:49.139217+00:00,2025-02-25 09:24:51.027448+00:00,Loan Officer_4
775,Approve and post home insurance quote,2025-02-24 16:41:39.087096+00:00,2025-02-24 16:55:19.426809+00:00,2025-02-25 09:25:33.680301+00:00,Loan Officer_6
772,Approve Loan Offer,2025-02-24 16:42:38.805787+00:00,2025-02-25 09:36:02.815382+00:00,2025-02-25 10:07:03.855787+00:00,Senior Officer_2
781,Reject application,2025-02-24 16:54:20.182317+00:00,2025-02-24 16:54:20.182317+00:00,2025-02-25 09:27:38.419484+00:00,Clerk_2
758,Approve Loan Offer,2025-02-24 16:54:49.139217+00:00,2025-02-25 09:42:53.121252+00:00,2025-02-25 10:13:34.208809+00:00,Senior Officer_1
715,Approve application,2025-02-24 16:55:19.426809+00:00,2025-02-24 16:55:19.426809+00:00,2025-02-25 09:26:19.847436+00:00,Clerk_8
775,Approve and send acceptance pack,2025-02-24 16:55:58.939241+00:00,2025-02-24 16:55:58.939241+00:00,2025-02-25 09:27:57.034263+00:00,Loan Officer_8
760,Consider re-design loan offer,2025-02-24 16:56:57.314341+00:00,2025-02-25 09:48:20.205565+00:00,2025-02-25 10:18:46.420835+00:00,Senior Officer_0
785,Assess loan risk,2025-02-24 16:57:08.164136+00:00,2025-02-24 16:57:08.164136+00:00,2025-02-25 09:27:25.060987+00:00,Loan Officer_2
774,Approve and post home insurance quote,2025-02-25 09:03:43.954111+00:00,2025-02-25 09:03:43.954111+00:00,2025-02-25 09:33:50.612306+00:00,Loan Officer_3
686,Cancel application,2025-02-25 09:05:00.708151+00:00,2025-02-25 09:07:32.913509+00:00,2025-02-25 09:39:17.065351+00:00,Clerk_3
786,Assess loan risk,2025-02-25 09:07:42.516506+00:00,2025-02-25 09:11:03.787931+00:00,2025-02-25 09:41:21.108599+00:00,Loan Officer_1
725,Cancel application,2025-02-25 09:10:17.809907+00:00,2025-02-25 09:12:28.584626+00:00,2025-02-25 09:43:13.731825+00:00,Clerk_1
783,Reject application,2025-02-25 09:11:03.787931+00:00,2025-02-25 09:15:16.494218+00:00,2025-02-25 09:51:29.651010+00:00,Clerk_7
777,Approve and post home insurance quote,2025-02-25 09:12:28.584626+00:00,2025-02-25 09:12:51.300038+00:00,2025-02-25 09:45:35.185893+00:00,Loan Officer_7
774,Approve and send acceptance pack,2025-02-25 09:12:51.300038+00:00,2025-02-25 09:24:51.027448+00:00,2025-02-25 09:54:56.687012+00:00,Loan Officer_4
771,Prepare acceptance pack,2025-02-25 09:14:32.794045+00:00,2025-02-25 09:25:13.244290+00:00,2025-02-25 09:55:32.786550+00:00,Loan Officer_5
771,Prepare home insurance quote,2025-02-25 09:14:32.794045+00:00,2025-02-25 09:23:46.296220+00:00,2025-02-25 09:53:48.800757+00:00,Clerk_6
777,Approve and send acceptance pack,2025-02-25 09:24:51.027448+00:00,2025-02-25 09:25:33.680301+00:00,2025-02-25 09:56:38.341986+00:00,Loan Officer_6
782,Approve Loan Offer,2025-02-25 09:25:13.244290+00:00,2025-02-25 10:07:03.855787+00:00,2025-02-25 10:37:06.496696+00:00,Senior Officer_2
787,Assess loan risk,2025-02-25 09:27:11.404273+00:00,2025-02-25 09:27:25.060987+00:00,2025-02-25 09:57:45.045511+00:00,Loan Officer_2
785,Reject application,2025-02-25 09:27:25.060987+00:00,2025-02-25 09:33:59.015133+00:00,2025-02-25 10:09:47.983504+00:00,Clerk_4
775,Consider re-design loan offer,2025-02-25 09:27:57.034263+00:00,2025-02-25 10:13:34.208809+00:00,2025-02-25 10:43:48.525794+00:00,Senior Officer_1
784,Reject application,2025-02-25 09:28:01.246244+00:00,2025-02-25 09:34:54.179957+00:00,2025-02-25 10:06:23.283050+00:00,Clerk_0
