case_id,activity,enable_time,start_time,end_time,resource,arrival_time
251,Prepare home insurance quote,2025-02-24 09:34:45.976209+00:00,2025-02-24 09:39:18.332681+00:00,2025-02-25 02:09:52.598766+00:00,Clerk_0,2025-01-29 14:12:55.731666+00:00
261,Approve and send acceptance pack,2025-02-24 09:34:56.457604+00:00,2025-02-24 09:38:29.966701+00:00,2025-02-25 02:13:36.376102+00:00,Loan Officer_2,2025-01-29 16:44:53.926127+00:00
231,Assess loan risk,2025-02-24 09:37:51.463567+00:00,2025-02-24 09:39:08.435775+00:00,2025-02-25 02:10:37.192917+00:00,Loan Officer_8,2025-01-29 09:09:14.835896+00:00
268,Design loan offer,2025-02-24 09:38:29.966701+00:00,2025-02-24 09:39:27.414138+00:00,2025-02-25 02:09:42.490605+00:00,Loan Officer_6,2025-01-30 10:22:22.799464+00:00
269,Design loan offer,2025-02-24 09:39:08.435775+00:00,2025-02-24 09:40:19.454258+00:00,2025-02-25 02:15:32.910973+00:00,Loan Officer_7,2025-01-30 10:30:00.295380+00:00
261,Approve and post home insurance quote,2025-02-24 09:39:54.814954+00:00,2025-02-25 01:46:06.938372+00:00,2025-02-25 02:18:54.704883+00:00,Loan Officer_0,2025-01-29 16:44:53.926127+00:00
258,Approve and send acceptance pack,2025-02-24 09:40:19.454258+00:00,2025-02-25 01:46:20.996619+00:00,2025-02-25 02:18:27.622385+00:00,Loan Officer_5,2025-01-29 15:48:52.362568+00:00
270,Assess loan risk,2025-02-24 09:41:02.791794+00:00,2025-02-25 02:02:57.243160+00:00,2025-02-25 02:33:40.593204+00:00,Loan Officer_4,2025-01-30 10:55:48.788885+00:00
256,Design loan offer,2025-02-24 09:41:59.433032+00:00,2025-02-25 02:03:51.822843+00:00,2025-02-25 02:41:48.138182+00:00,Loan Officer_3,2025-01-29 15:17:45.230866+00:00
257,Check application form completeness,2025-02-24 09:42:49.925034+00:00,2025-02-24 09:42:49.925034+00:00,2025-02-25 02:17:27.989793+00:00,Clerk_3,2025-01-29 15:37:28.096107+00:00
252,Prepare acceptance pack,2025-02-24 09:44:25.017696+00:00,2025-02-25 02:06:27.395979+00:00,2025-02-25 02:36:30.157593+00:00,Loan Officer_1,2025-01-29 14:18:59.159576+00:00
252,Prepare home insurance quote,2025-02-24 09:44:25.017696+00:00,2025-02-25 01:48:56.044665+00:00,2025-02-25 02:18:59.082503+00:00,Clerk_1,2025-01-29 14:18:59.159576+00:00
262,Approve and send acceptance pack,2025-02-25 01:46:20.996619+00:00,2025-02-25 02:09:42.490605+00:00,2025-02-25 02:42:25.295807+00:00,Loan Officer_6,2025-01-30 09:07:03.574435+00:00
258,Approve and post home insurance quote,2025-02-25 01:48:56.044665+00:00,2025-02-25 02:10:37.192917+00:00,2025-02-25 02:40:57.537778+00:00,Loan Officer_8,2025-01-29 15:48:52.362568+00:00
262,Approve and post home insurance quote,2025-02-25 01:49:13.801326+00:00,2025-02-25 02:13:36.376102+00:00,2025-02-25 02:44:07.715520+00:00,Loan Officer_2,2025-01-30 09:07:03.574435+00:00
248,Consider re-design loan offer,2025-02-25 02:02:57.243160+00:00,2025-02-25 02:02:57.243160+00:00,2025-02-25 02:35:01.544250+00:00,Senior Officer_1,2025-01-29 13:15:55.461352+00:00
259,Consider re-design loan offer,2025-02-25 02:03:51.822843+00:00,2025-02-25 02:06:36.382928+00:00,2025-02-25 02:37:06.954219+00:00,Senior Officer_0,2025-01-29 16:13:13.253885+00:00
251,Approve and send acceptance pack,2025-02-25 02:06:27.395979+00:00,2025-02-25 02:15:32.910973+00:00,2025-02-25 02:45:41.610717+00:00,Loan Officer_7,2025-01-29 14:12:55.731666+00:00
245,Design loan offer,2025-02-25 02:06:36.382928+00:00,2025-02-25 02:18:27.622385+00:00,2025-02-25 02:50:35.618481+00:00,Loan Officer_5,2025-01-29 12:40:34.418283+00:00
268,Approve Loan Offer,2025-02-25 02:09:42.490605+00:00,2025-02-25 02:13:32.488170+00:00,2025-02-25 02:44:46.801373+00:00,Senior Officer_2,2025-01-30 10:22:22.799464+00:00
271,Assess loan risk,2025-02-25 02:09:50.830105+00:00,2025-02-25 02:18:54.704883+00:00,2025-02-25 02:51:24.692429+00:00,Loan Officer_0,2025-01-30 11:00:43.291713+00:00
251,Approve and post home insurance quote,2025-02-25 02:09:52.598766+00:00,2025-02-25 02:33:40.593204+00:00,2025-02-25 03:05:15.784353+00:00,Loan Officer_4,2025-01-29 14:12:55.731666+00:00
231,Reject application,2025-02-25 02:10:37.192917+00:00,2025-02-25 02:10:37.192917+00:00,2025-02-25 02:40:41.496474+00:00,Clerk_0,2025-01-29 09:09:14.835896+00:00
272,Assess loan risk,2025-02-25 02:11:14.302927+00:00,2025-02-25 02:36:30.157593+00:00,2025-02-25 03:06:33.400224+00:00,Loan Officer_1,2025-01-30 11:10:36.338341+00:00
221,Cancel application,2025-02-25 02:13:32.488170+00:00,2025-02-25 02:13:32.488170+00:00,2025-02-25 02:44:54.867880+00:00,Clerk_6,2025-01-28 14:45:00.646000+00:00
269,Approve Loan Offer,2025-02-25 02:15:32.910973+00:00,2025-02-25 02:35:01.544250+00:00,2025-02-25 03:07:22.557583+00:00,Senior Officer_1,2025-01-30 10:30:00.295380+00:00
257,AML Check,2025-02-25 02:17:27.989793+00:00,2025-02-25 02:17:27.989793+00:00,2025-02-25 02:49:15.364206+00:00,AML Investigator_2,2025-01-29 15:37:28.096107+00:00
257,Appraise property,2025-02-25 02:17:27.989793+00:00,2025-02-25 07:34:28.851146+00:00,2025-02-25 08:06:13.694923+00:00,Appraiser_0,2025-01-29 15:37:28.096107+00:00
257,Check credit history,2025-02-25 02:17:27.989793+00:00,2025-02-25 02:18:59.082503+00:00,2025-02-25 02:50:45.974469+00:00,Clerk_1,2025-01-29 15:37:28.096107+00:00
261,Consider re-design loan offer,2025-02-25 02:18:54.704883+00:00,2025-02-25 02:37:06.954219+00:00,2025-02-25 03:08:58.247603+00:00,Senior Officer_0,2025-01-29 16:44:53.926127+00:00
252,Approve and post home insurance quote,2025-02-25 02:18:59.082503+00:00,2025-02-25 02:40:57.537778+00:00,2025-02-25 03:14:21.258163+00:00,Loan Officer_8,2025-01-29 14:18:59.159576+00:00
270,Reject application,2025-02-25 02:33:40.593204+00:00,2025-02-25 02:37:05.871870+00:00,2025-02-25 03:08:23.677325+00:00,Clerk_5,2025-01-30 10:55:48.788885+00:00
248,Design loan offer,2025-02-25 02:35:01.544250+00:00,2025-02-25 02:41:48.138182+00:00,2025-02-25 03:14:36.616063+00:00,Loan Officer_3,2025-01-29 13:15:55.461352+00:00
252,Approve and send acceptance pack,2025-02-25 02:36:30.157593+00:00,2025-02-25 02:42:25.295807+00:00,2025-02-25 03:14:05.209804+00:00,Loan Officer_6,2025-01-29 14:18:59.159576+00:00
259,Cancel application,2025-02-25 02:37:06.954219+00:00,2025-02-25 02:41:04.483619+00:00,2025-02-25 03:11:20.474264+00:00,Clerk_7,2025-01-29 16:13:13.253885+00:00
273,Assess loan risk,2025-02-25 02:40:16.983380+00:00,2025-02-25 02:44:07.715520+00:00,2025-02-25 03:18:18.324029+00:00,Loan Officer_2,2025-01-30 11:31:29.858820+00:00
258,Consider re-design loan offer,2025-02-25 02:40:57.537778+00:00,2025-02-25 02:44:46.801373+00:00,2025-02-25 03:15:17.591055+00:00,Senior Officer_2,2025-01-29 15:48:52.362568+00:00
274,Assess loan risk,2025-02-25 02:41:36.796297+00:00,2025-02-25 02:45:41.610717+00:00,2025-02-25 03:21:11.381873+00:00,Loan Officer_7,2025-01-30 11:49:31.803839+00:00
256,Approve Loan Offer,2025-02-25 02:41:48.138182+00:00,2025-02-25 03:07:22.557583+00:00,2025-02-25 03:37:23.294920+00:00,Senior Officer_1,2025-01-29 15:17:45.230866+00:00
262,Approve application,2025-02-25 02:44:07.715520+00:00,2025-02-25 02:44:54.867880+00:00,2025-02-25 03:16:52.592244+00:00,Clerk_6,2025-01-30 09:07:03.574435+00:00
268,Prepare home insurance quote,2025-02-25 02:44:46.801373+00:00,2025-02-25 02:48:23.341845+00:00,2025-02-25 03:21:13.229508+00:00,Clerk_3,2025-01-30 10:22:22.799464+00:00
268,Prepare acceptance pack,2025-02-25 02:44:46.801373+00:00,2025-02-25 02:50:35.618481+00:00,2025-02-25 03:24:24.836182+00:00,Loan Officer_5,2025-01-30 10:22:22.799464+00:00
223,Check application form completeness,2025-02-25 02:44:52.698365+00:00,2025-02-25 02:50:45.974469+00:00,2025-02-25 03:21:38.728027+00:00,Clerk_1,2025-01-28 15:17:03.457947+00:00
245,Approve Loan Offer,2025-02-25 02:50:35.618481+00:00,2025-02-25 03:08:58.247603+00:00,2025-02-25 03:40:34.191481+00:00,Senior Officer_0,2025-01-29 12:40:34.418283+00:00
271,Reject application,2025-02-25 02:51:24.692429+00:00,2025-02-25 03:07:32.512029+00:00,2025-02-25 03:39:04.746496+00:00,Clerk_8,2025-01-30 11:00:43.291713+00:00
251,Consider re-design loan offer,2025-02-25 03:05:15.784353+00:00,2025-02-25 03:15:17.591055+00:00,2025-02-25 03:46:12.136347+00:00,Senior Officer_2,2025-01-29 14:12:55.731666+00:00
272,Reject application,2025-02-25 03:06:33.400224+00:00,2025-02-25 03:10:55.127811+00:00,2025-02-25 03:41:32.450137+00:00,Clerk_0,2025-01-30 11:10:36.338341+00:00
269,Design loan offer,2025-02-25 03:07:22.557583+00:00,2025-02-25 03:07:22.557583+00:00,2025-02-25 03:41:09.339738+00:00,Loan Officer_0,2025-01-30 10:30:00.295380+00:00
261,Cancel application,2025-02-25 03:08:58.247603+00:00,2025-02-25 03:16:52.592244+00:00,2025-02-25 03:55:15.828497+00:00,Clerk_6,2025-01-29 16:44:53.926127+00:00
275,Assess loan risk,2025-02-25 03:11:44.734525+00:00,2025-02-25 03:11:44.734525+00:00,2025-02-25 03:41:44.906844+00:00,Loan Officer_4,2025-01-30 12:04:00.566617+00:00
252,Consider re-design loan offer,2025-02-25 03:14:21.258163+00:00,2025-02-25 03:37:23.294920+00:00,2025-02-25 04:07:59.470882+00:00,Senior Officer_1,2025-01-29 14:18:59.159576+00:00
248,Approve Loan Offer,2025-02-25 03:14:36.616063+00:00,2025-02-25 03:40:34.191481+00:00,2025-02-25 04:10:39.713993+00:00,Senior Officer_0,2025-01-29 13:15:55.461352+00:00
276,Assess loan risk,2025-02-25 03:15:16.450497+00:00,2025-02-25 03:15:16.450497+00:00,2025-02-25 03:45:31.809407+00:00,Loan Officer_1,2025-01-30 12:04:23.987883+00:00
258,Design loan offer,2025-02-25 03:15:17.591055+00:00,2025-02-25 03:15:17.591055+00:00,2025-02-25 03:47:33.906263+00:00,Loan Officer_6,2025-01-29 15:48:52.362568+00:00
273,Design loan offer,2025-02-25 03:18:18.324029+00:00,2025-02-25 03:18:18.324029+00:00,2025-02-25 03:48:38.449644+00:00,Loan Officer_8,2025-01-30 11:31:29.858820+00:00
274,Reject application,2025-02-25 03:21:11.381873+00:00,2025-02-25 03:21:38.728027+00:00,2025-02-25 03:52:58.339015+00:00,Clerk_1,2025-01-30 11:49:31.803839+00:00
268,Approve and post home insurance quote,2025-02-25 03:21:13.229508+00:00,2025-02-25 03:21:13.229508+00:00,2025-02-25 03:55:11.482846+00:00,Loan Officer_3,2025-01-30 10:22:22.799464+00:00
223,Appraise property,2025-02-25 03:21:38.728027+00:00,2025-02-25 09:13:35.161392+00:00,2025-02-25 09:44:11.563750+00:00,Appraiser_0,2025-01-28 15:17:03.457947+00:00
223,AML Check,2025-02-25 03:21:38.728027+00:00,2025-02-25 03:21:38.728027+00:00,2025-02-25 03:58:50.300649+00:00,AML Investigator_1,2025-01-28 15:17:03.457947+00:00
223,Check credit history,2025-02-25 03:21:38.728027+00:00,2025-02-25 03:28:23.705038+00:00,2025-02-25 04:00:39.160212+00:00,Clerk_4,2025-01-28 15:17:03.457947+00:00
268,Approve and send acceptance pack,2025-02-25 03:24:24.836182+00:00,2025-02-25 03:24:24.836182+00:00,2025-02-25 03:59:42.403508+00:00,Loan Officer_2,2025-01-30 10:22:22.799464+00:00
186,Check application form completeness,2025-02-25 03:33:31.666580+00:00,2025-02-25 03:39:28.044024+00:00,2025-02-25 04:09:58.168144+00:00,Clerk_5,2025-01-27 14:34:13.175870+00:00
264,Check application form completeness,2025-02-25 03:35:17.690803+00:00,2025-02-25 03:41:32.450137+00:00,2025-02-25 04:12:00.752340+00:00,Clerk_0,2025-01-30 09:24:16.980327+00:00
256,Prepare home insurance quote,2025-02-25 03:37:23.294920+00:00,2025-02-25 03:42:02.083215+00:00,2025-02-25 04:14:33.669255+00:00,Clerk_7,2025-01-29 15:17:45.230866+00:00
256,Prepare acceptance pack,2025-02-25 03:37:23.294920+00:00,2025-02-25 03:37:23.294920+00:00,2025-02-25 04:08:00.472942+00:00,Loan Officer_7,2025-01-29 15:17:45.230866+00:00
245,Design loan offer,2025-02-25 03:40:34.191481+00:00,2025-02-25 03:40:34.191481+00:00,2025-02-25 04:13:29.278529+00:00,Loan Officer_5,2025-01-29 12:40:34.418283+00:00
269,Approve Loan Offer,2025-02-25 03:41:09.339738+00:00,2025-02-25 03:46:12.136347+00:00,2025-02-25 04:17:21.405706+00:00,Senior Officer_2,2025-01-30 10:30:00.295380+00:00
275,Design loan offer,2025-02-25 03:41:44.906844+00:00,2025-02-25 03:41:44.906844+00:00,2025-02-25 04:12:40.889275+00:00,Loan Officer_0,2025-01-30 12:04:00.566617+00:00
279,Assess loan risk,2025-02-25 03:42:49.468994+00:00,2025-02-25 03:42:49.468994+00:00,2025-02-25 04:14:31.810570+00:00,Loan Officer_4,2025-01-30 12:47:57.910072+00:00
276,Design loan offer,2025-02-25 03:45:31.809407+00:00,2025-02-25 03:45:31.809407+00:00,2025-02-25 04:20:50.236824+00:00,Loan Officer_1,2025-01-30 12:04:23.987883+00:00
251,Cancel application,2025-02-25 03:46:12.136347+00:00,2025-02-25 03:55:15.828497+00:00,2025-02-25 04:26:00.747138+00:00,Clerk_6,2025-01-29 14:12:55.731666+00:00
258,Approve Loan Offer,2025-02-25 03:47:33.906263+00:00,2025-02-25 04:07:59.470882+00:00,2025-02-25 04:38:23.416288+00:00,Senior Officer_1,2025-01-29 15:48:52.362568+00:00
280,Assess loan risk,2025-02-25 03:48:30.911240+00:00,2025-02-25 03:48:30.911240+00:00,2025-02-25 04:19:55.679528+00:00,Loan Officer_6,2025-01-30 13:00:00.646000+00:00
273,Approve Loan Offer,2025-02-25 03:48:38.449644+00:00,2025-02-25 04:10:39.713993+00:00,2025-02-25 04:40:48.748168+00:00,Senior Officer_0,2025-01-30 11:31:29.858820+00:00
268,Consider re-design loan offer,2025-02-25 03:59:42.403508+00:00,2025-02-25 04:17:21.405706+00:00,2025-02-25 04:48:07.173749+00:00,Senior Officer_2,2025-01-30 10:22:22.799464+00:00
252,Cancel application,2025-02-25 04:07:59.470882+00:00,2025-02-25 04:09:58.168144+00:00,2025-02-25 04:40:38.028653+00:00,Clerk_5,2025-01-29 14:18:59.159576+00:00
256,Approve and send acceptance pack,2025-02-25 04:08:00.472942+00:00,2025-02-25 04:08:00.472942+00:00,2025-02-25 04:38:50.244024+00:00,Loan Officer_8,2025-01-29 15:17:45.230866+00:00
186,Check credit history,2025-02-25 04:09:58.168144+00:00,2025-02-25 04:10:23.443460+00:00,2025-02-25 04:41:21.150241+00:00,Clerk_8,2025-01-27 14:34:13.175870+00:00
186,AML Check,2025-02-25 04:09:58.168144+00:00,2025-02-25 04:09:58.168144+00:00,2025-02-25 04:43:29.753687+00:00,AML Investigator_0,2025-01-27 14:34:13.175870+00:00
186,Appraise property,2025-02-25 04:09:58.168144+00:00,2025-02-28 02:05:30.794470+00:00,2025-02-28 02:36:23.646763+00:00,Appraiser_1,2025-01-27 14:34:13.175870+00:00
248,Prepare home insurance quote,2025-02-25 04:10:39.713993+00:00,2025-02-25 04:14:33.669255+00:00,2025-02-25 04:45:07.786332+00:00,Clerk_7,2025-01-29 13:15:55.461352+00:00
248,Prepare acceptance pack,2025-02-25 04:10:39.713993+00:00,2025-02-25 04:10:39.713993+00:00,2025-02-25 04:41:24.694870+00:00,Loan Officer_3,2025-01-29 13:15:55.461352+00:00
264,Appraise property,2025-02-25 04:12:00.752340+00:00,2025-02-28 02:17:11.741027+00:00,2025-02-28 02:47:35.660886+00:00,Appraiser_0,2025-01-30 09:24:16.980327+00:00
264,Check credit history,2025-02-25 04:12:00.752340+00:00,2025-02-25 04:24:00.706531+00:00,2025-02-25 04:54:46.604005+00:00,Clerk_3,2025-01-30 09:24:16.980327+00:00
264,AML Check,2025-02-25 04:12:00.752340+00:00,2025-02-25 04:12:00.752340+00:00,2025-02-25 04:45:00.734439+00:00,AML Investigator_1,2025-01-30 09:24:16.980327+00:00
275,Approve Loan Offer,2025-02-25 04:12:40.889275+00:00,2025-02-25 04:38:23.416288+00:00,2025-02-25 05:08:29.934510+00:00,Senior Officer_1,2025-01-30 12:04:00.566617+00:00
281,Assess loan risk,2025-02-25 04:13:23.833504+00:00,2025-02-25 04:13:23.833504+00:00,2025-02-25 04:45:26.205005+00:00,Loan Officer_2,2025-01-30 13:15:00.646000+00:00
245,Approve Loan Offer,2025-02-25 04:13:29.278529+00:00,2025-02-25 04:40:48.748168+00:00,2025-02-25 05:11:23.770300+00:00,Senior Officer_0,2025-01-29 12:40:34.418283+00:00
279,Reject application,2025-02-25 04:14:31.810570+00:00,2025-02-25 04:26:00.747138+00:00,2025-02-25 04:56:24.755462+00:00,Clerk_6,2025-01-30 12:47:57.910072+00:00
256,Approve and post home insurance quote,2025-02-25 04:14:33.669255+00:00,2025-02-25 04:14:33.669255+00:00,2025-02-25 04:46:38.143295+00:00,Loan Officer_7,2025-01-29 15:17:45.230866+00:00
269,Prepare acceptance pack,2025-02-25 04:17:21.405706+00:00,2025-02-25 04:17:21.405706+00:00,2025-02-25 04:47:50.751558+00:00,Loan Officer_0,2025-01-30 10:30:00.295380+00:00
269,Prepare home insurance quote,2025-02-25 04:17:21.405706+00:00,2025-02-25 04:31:06.360758+00:00,2025-02-25 05:01:16.380613+00:00,Clerk_4,2025-01-30 10:30:00.295380+00:00
243,Assess loan risk,2025-02-25 04:18:32.013329+00:00,2025-02-25 04:18:32.013329+00:00,2025-02-25 04:50:43.766981+00:00,Loan Officer_5,2025-01-29 12:07:18.088733+00:00
280,Reject application,2025-02-25 04:19:55.679528+00:00,2025-02-25 04:40:38.028653+00:00,2025-02-25 05:11:23.311843+00:00,Clerk_5,2025-01-30 13:00:00.646000+00:00
276,Approve Loan Offer,2025-02-25 04:20:50.236824+00:00,2025-02-25 04:48:07.173749+00:00,2025-02-25 05:19:48.510176+00:00,Senior Officer_2,2025-01-30 12:04:23.987883+00:00
258,Prepare acceptance pack,2025-02-25 04:38:23.416288+00:00,2025-02-25 04:38:23.416288+00:00,2025-02-25 05:10:27.933328+00:00,Loan Officer_4,2025-01-29 15:48:52.362568+00:00
258,Prepare home insurance quote,2025-02-25 04:38:23.416288+00:00,2025-02-25 04:42:12.159777+00:00,2025-02-25 05:13:33.488080+00:00,Clerk_0,2025-01-29 15:48:52.362568+00:00
273,Prepare acceptance pack,2025-02-25 04:40:48.748168+00:00,2025-02-25 04:40:48.748168+00:00,2025-02-25 05:11:49.722121+00:00,Loan Officer_6,2025-01-30 11:31:29.858820+00:00
273,Prepare home insurance quote,2025-02-25 04:40:48.748168+00:00,2025-02-25 04:45:07.786332+00:00,2025-02-25 05:19:33.274514+00:00,Clerk_7,2025-01-30 11:31:29.858820+00:00
248,Approve and send acceptance pack,2025-02-25 04:41:24.694870+00:00,2025-02-25 04:41:24.694870+00:00,2025-02-25 05:13:33.750864+00:00,Loan Officer_1,2025-01-29 13:15:55.461352+00:00
248,Approve and post home insurance quote,2025-02-25 04:45:07.786332+00:00,2025-02-25 04:45:07.786332+00:00,2025-02-25 05:15:53.618926+00:00,Loan Officer_8,2025-01-29 13:15:55.461352+00:00
281,Design loan offer,2025-02-25 04:45:26.205005+00:00,2025-02-25 04:45:26.205005+00:00,2025-02-25 05:16:26.742322+00:00,Loan Officer_3,2025-01-30 13:15:00.646000+00:00
256,Consider re-design loan offer,2025-02-25 04:46:38.143295+00:00,2025-02-25 05:08:29.934510+00:00,2025-02-25 05:41:45.613984+00:00,Senior Officer_1,2025-01-29 15:17:45.230866+00:00
269,Approve and send acceptance pack,2025-02-25 04:47:50.751558+00:00,2025-02-25 04:47:50.751558+00:00,2025-02-25 05:18:00.682657+00:00,Loan Officer_2,2025-01-30 10:30:00.295380+00:00
268,Cancel application,2025-02-25 04:48:07.173749+00:00,2025-02-25 05:00:13.401353+00:00,2025-02-25 05:30:49.564288+00:00,Clerk_1,2025-01-30 10:22:22.799464+00:00
283,Assess loan risk,2025-02-25 04:50:33.832258+00:00,2025-02-25 04:50:33.832258+00:00,2025-02-25 05:29:54.768262+00:00,Loan Officer_0,2025-01-30 13:45:00.646000+00:00
243,Design loan offer,2025-02-25 04:50:43.766981+00:00,2025-02-25 04:50:43.766981+00:00,2025-02-25 05:23:51.664895+00:00,Loan Officer_5,2025-01-29 12:07:18.088733+00:00
230,Check application form completeness,2025-02-25 04:51:24.872111+00:00,2025-02-25 05:01:16.380613+00:00,2025-02-25 05:32:09.689760+00:00,Clerk_4,2025-01-29 09:08:33.124269+00:00
269,Approve and post home insurance quote,2025-02-25 05:01:16.380613+00:00,2025-02-25 05:10:27.933328+00:00,2025-02-25 05:40:29.899900+00:00,Loan Officer_4,2025-01-30 10:30:00.295380+00:00
275,Prepare home insurance quote,2025-02-25 05:08:29.934510+00:00,2025-02-25 05:12:25.908184+00:00,2025-02-25 05:43:37.495776+00:00,Clerk_8,2025-01-30 12:04:00.566617+00:00
275,Prepare acceptance pack,2025-02-25 05:08:29.934510+00:00,2025-02-25 05:11:49.722121+00:00,2025-02-25 05:42:16.170736+00:00,Loan Officer_6,2025-01-30 12:04:00.566617+00:00
258,Approve and send acceptance pack,2025-02-25 05:10:27.933328+00:00,2025-02-25 05:13:33.750864+00:00,2025-02-25 05:44:23.065741+00:00,Loan Officer_1,2025-01-29 15:48:52.362568+00:00
245,Prepare home insurance quote,2025-02-25 05:11:23.770300+00:00,2025-02-25 05:13:33.488080+00:00,2025-02-25 05:44:00.799966+00:00,Clerk_0,2025-01-29 12:40:34.418283+00:00
245,Prepare acceptance pack,2025-02-25 05:11:23.770300+00:00,2025-02-25 05:15:53.618926+00:00,2025-02-25 05:47:06.019582+00:00,Loan Officer_8,2025-01-29 12:40:34.418283+00:00
273,Approve and send acceptance pack,2025-02-25 05:11:49.722121+00:00,2025-02-25 05:16:26.742322+00:00,2025-02-25 05:52:39.636809+00:00,Loan Officer_3,2025-01-30 11:31:29.858820+00:00
258,Approve and post home insurance quote,2025-02-25 05:13:33.488080+00:00,2025-02-25 05:18:00.682657+00:00,2025-02-25 05:48:53.863741+00:00,Loan Officer_2,2025-01-29 15:48:52.362568+00:00
248,Consider re-design loan offer,2025-02-25 05:15:53.618926+00:00,2025-02-25 05:15:53.618926+00:00,2025-02-25 05:46:32.059161+00:00,Senior Officer_0,2025-01-29 13:15:55.461352+00:00
281,Approve Loan Offer,2025-02-25 05:16:26.742322+00:00,2025-02-25 05:19:48.510176+00:00,2025-02-25 05:49:50.845517+00:00,Senior Officer_2,2025-01-30 13:15:00.646000+00:00
273,Approve and post home insurance quote,2025-02-25 05:19:33.274514+00:00,2025-02-25 05:19:37.173708+00:00,2025-02-25 05:50:41.542444+00:00,Loan Officer_7,2025-01-30 11:31:29.858820+00:00
276,Prepare home insurance quote,2025-02-25 05:19:48.510176+00:00,2025-02-25 05:30:49.564288+00:00,2025-02-25 06:04:09.887327+00:00,Clerk_1,2025-01-30 12:04:23.987883+00:00
276,Prepare acceptance pack,2025-02-25 05:19:48.510176+00:00,2025-02-25 05:29:54.768262+00:00,2025-02-25 06:00:32.769280+00:00,Loan Officer_0,2025-01-30 12:04:23.987883+00:00
243,Approve Loan Offer,2025-02-25 05:23:51.664895+00:00,2025-02-25 05:41:45.613984+00:00,2025-02-25 06:13:45.408520+00:00,Senior Officer_1,2025-01-29 12:07:18.088733+00:00
283,Design loan offer,2025-02-25 05:29:54.768262+00:00,2025-02-25 05:44:23.065741+00:00,2025-02-25 06:15:53.827777+00:00,Loan Officer_1,2025-01-30 13:45:00.646000+00:00
230,Appraise property,2025-02-25 05:32:09.689760+00:00,2025-02-28 04:00:18.685442+00:00,2025-02-28 04:31:19.567127+00:00,Appraiser_0,2025-01-29 09:08:33.124269+00:00
230,AML Check,2025-02-25 05:32:09.689760+00:00,2025-02-25 05:32:09.689760+00:00,2025-02-25 06:04:17.992150+00:00,AML Investigator_2,2025-01-29 09:08:33.124269+00:00
230,Check credit history,2025-02-25 05:32:09.689760+00:00,2025-02-25 05:41:47.413227+00:00,2025-02-25 06:14:30.052153+00:00,Clerk_5,2025-01-29 09:08:33.124269+00:00
269,Consider re-design loan offer,2025-02-25 05:40:29.899900+00:00,2025-02-25 05:46:32.059161+00:00,2025-02-25 06:16:58.332719+00:00,Senior Officer_0,2025-01-30 10:30:00.295380+00:00
256,Design loan offer,2025-02-25 05:41:45.613984+00:00,2025-02-25 05:47:06.019582+00:00,2025-02-25 06:18:17.555170+00:00,Loan Officer_8,2025-01-29 15:17:45.230866+00:00
275,Approve and send acceptance pack,2025-02-25 05:42:16.170736+00:00,2025-02-25 05:48:53.863741+00:00,2025-02-25 06:19:23.833684+00:00,Loan Officer_2,2025-01-30 12:04:00.566617+00:00
275,Approve and post home insurance quote,2025-02-25 05:43:37.495776+00:00,2025-02-25 05:50:41.542444+00:00,2025-02-25 06:21:23.911983+00:00,Loan Officer_7,2025-01-30 12:04:00.566617+00:00
245,Approve and post home insurance quote,2025-02-25 05:44:00.799966+00:00,2025-02-25 05:52:39.636809+00:00,2025-02-25 06:23:21.714088+00:00,Loan Officer_3,2025-01-29 12:40:34.418283+00:00
248,Cancel application,2025-02-25 05:46:32.059161+00:00,2025-02-25 05:46:32.059161+00:00,2025-02-25 06:19:06.967471+00:00,Clerk_0,2025-01-29 13:15:55.461352+00:00
245,Approve and send acceptance pack,2025-02-25 05:47:06.019582+00:00,2025-02-25 05:55:11.354985+00:00,2025-02-25 06:26:01.153650+00:00,Loan Officer_5,2025-01-29 12:40:34.418283+00:00
258,Approve application,2025-02-25 05:48:53.863741+00:00,2025-02-25 05:50:00.600154+00:00,2025-02-25 06:20:38.775033+00:00,Clerk_7,2025-01-29 15:48:52.362568+00:00
281,Design loan offer,2025-02-25 05:49:50.845517+00:00,2025-02-25 06:00:32.769280+00:00,2025-02-25 06:30:48.303834+00:00,Loan Officer_0,2025-01-30 13:15:00.646000+00:00
273,Consider re-design loan offer,2025-02-25 05:52:39.636809+00:00,2025-02-25 05:52:39.636809+00:00,2025-02-25 06:26:04.829719+00:00,Senior Officer_2,2025-01-30 11:31:29.858820+00:00
276,Approve and send acceptance pack,2025-02-25 06:00:32.769280+00:00,2025-02-25 06:15:53.827777+00:00,2025-02-25 06:46:10.025229+00:00,Loan Officer_1,2025-01-30 12:04:23.987883+00:00
276,Approve and post home insurance quote,2025-02-25 06:04:09.887327+00:00,2025-02-25 06:18:17.555170+00:00,2025-02-25 06:48:32.324958+00:00,Loan Officer_8,2025-01-30 12:04:23.987883+00:00
277,Check application form completeness,2025-02-25 06:13:14.834369+00:00,2025-02-25 06:14:30.052153+00:00,2025-02-25 06:46:46.287910+00:00,Clerk_5,2025-01-30 12:24:44.042368+00:00
243,Prepare home insurance quote,2025-02-25 06:13:45.408520+00:00,2025-02-25 06:19:02.953710+00:00,2025-02-25 06:52:53.236721+00:00,Clerk_8,2025-01-29 12:07:18.088733+00:00
