case_id,activity,enable_time,start_time,end_time,resource
792,Prepare home insurance quote,2025-02-25 12:39:26.353688+00:00,2025-02-25 12:39:26.353688+00:00,2025-02-25 13:11:40.300611+00:00,Clerk_6
792,Prepare acceptance pack,2025-02-25 12:39:26.353688+00:00,2025-02-25 12:44:51.878782+00:00,2025-02-25 13:15:44.515645+00:00,Loan Officer_7
795,Approve Loan Offer,2025-02-25 12:42:54.707243+00:00,2025-02-25 12:50:06.865058+00:00,2025-02-25 13:20:30.415208+00:00,Senior Officer_1
772,Approve Loan Offer,2025-02-25 12:44:51.878782+00:00,2025-02-25 13:07:08.944095+00:00,2025-02-25 13:37:10.605482+00:00,Senior Officer_0
873,Check application form completeness,2025-02-25 12:45:00.646000+00:00,2025-02-25 12:45:00.646000+00:00,2025-02-25 13:15:14.843618+00:00,Clerk_2
871,Return application back to applicant,2025-02-25 12:45:21.494204+00:00,2025-02-25 12:45:21.494204+00:00,2025-02-25 13:18:01.172298+00:00,Clerk_8
798,Assess loan risk,2025-02-25 12:48:29.178846+00:00,2025-02-25 12:48:50.126771+00:00,2025-02-25 13:19:31.723453+00:00,Loan Officer_6
796,Design loan offer,2025-02-25 12:48:50.126771+00:00,2025-02-25 12:49:41.311032+00:00,2025-02-25 13:20:52.443402+00:00,Loan Officer_5
774,Approve and send acceptance pack,2025-02-25 12:49:41.311032+00:00,2025-02-25 12:54:17.218471+00:00,2025-02-25 13:26:12.738315+00:00,Loan Officer_2
791,Prepare acceptance pack,2025-02-25 12:50:06.865058+00:00,2025-02-25 13:06:19.051125+00:00,2025-02-25 13:38:39.925888+00:00,Loan Officer_8
791,Prepare home insurance quote,2025-02-25 12:50:06.865058+00:00,2025-02-25 12:50:06.865058+00:00,2025-02-25 13:20:46.698389+00:00,Clerk_0
774,Approve and post home insurance quote,2025-02-25 12:50:20.599855+00:00,2025-02-25 13:08:01.589881+00:00,2025-02-25 13:39:47.038112+00:00,Loan Officer_3
760,Approve application,2025-02-25 12:54:17.218471+00:00,2025-02-25 12:54:17.218471+00:00,2025-02-25 13:25:01.167110+00:00,Clerk_3
835,Check application form completeness,2025-02-25 12:59:48.938057+00:00,2025-02-25 12:59:48.938057+00:00,2025-02-25 13:31:03.510997+00:00,Clerk_1
874,Check application form completeness,2025-02-25 13:00:00.646000+00:00,2025-02-25 13:00:00.646000+00:00,2025-02-25 13:31:35.895298+00:00,Clerk_4
872,Appraise property,2025-02-25 13:01:08.832065+00:00,2025-02-27 14:45:28.394017+00:00,2025-02-27 15:16:36.193587+00:00,Appraiser_0
872,AML Check,2025-02-25 13:01:08.832065+00:00,2025-02-25 13:01:08.832065+00:00,2025-02-25 13:31:23.707184+00:00,AML Investigator_1
872,Check credit history,2025-02-25 13:01:08.832065+00:00,2025-02-25 13:01:08.832065+00:00,2025-02-25 13:31:30.885070+00:00,Clerk_7
799,Assess loan risk,2025-02-25 13:07:03.589933+00:00,2025-02-25 13:10:10.038545+00:00,2025-02-25 13:42:15.229450+00:00,Loan Officer_0
779,Prepare home insurance quote,2025-02-25 13:07:08.944095+00:00,2025-02-25 13:10:15.369530+00:00,2025-02-25 13:41:36.744290+00:00,Clerk_5
779,Prepare acceptance pack,2025-02-25 13:07:08.944095+00:00,2025-02-25 13:13:26.951512+00:00,2025-02-25 13:43:49.153996+00:00,Loan Officer_4
787,Approve Loan Offer,2025-02-25 13:08:01.589881+00:00,2025-02-25 13:09:57.764754+00:00,2025-02-25 13:40:58.484149+00:00,Senior Officer_2
793,Prepare home insurance quote,2025-02-25 13:09:57.764754+00:00,2025-02-25 13:11:40.300611+00:00,2025-02-25 13:43:04.160188+00:00,Clerk_6
793,Prepare acceptance pack,2025-02-25 13:09:57.764754+00:00,2025-02-25 13:14:31.940565+00:00,2025-02-25 13:47:05.192498+00:00,Loan Officer_1
782,Approve application,2025-02-25 13:10:10.038545+00:00,2025-02-25 13:15:14.843618+00:00,2025-02-25 13:46:56.250519+00:00,Clerk_2
792,Approve and post home insurance quote,2025-02-25 13:11:40.300611+00:00,2025-02-25 13:15:44.515645+00:00,2025-02-25 13:47:12.027781+00:00,Loan Officer_7
757,Approve Loan Offer,2025-02-25 13:13:26.951512+00:00,2025-02-25 13:20:30.415208+00:00,2025-02-25 13:53:52.098738+00:00,Senior Officer_1
797,Reject application,2025-02-25 13:14:31.940565+00:00,2025-02-25 13:18:01.172298+00:00,2025-02-25 13:50:44.076579+00:00,Clerk_8
875,Check application form completeness,2025-02-25 13:15:00.646000+00:00,2025-02-25 13:20:46.698389+00:00,2025-02-25 13:52:12.730473+00:00,Clerk_0
873,Appraise property,2025-02-25 13:15:14.843618+00:00,2025-02-27 15:14:05.779102+00:00,2025-02-27 15:45:43.752939+00:00,Appraiser_1
873,Check credit history,2025-02-25 13:15:14.843618+00:00,2025-02-25 13:25:01.167110+00:00,2025-02-25 14:01:08.468759+00:00,Clerk_3
873,AML Check,2025-02-25 13:15:14.843618+00:00,2025-02-25 13:15:14.843618+00:00,2025-02-25 13:46:05.943470+00:00,AML Investigator_3
792,Approve and send acceptance pack,2025-02-25 13:15:44.515645+00:00,2025-02-25 13:19:31.723453+00:00,2025-02-25 13:49:59.223924+00:00,Loan Officer_6
871,Applicant completes form,2025-02-25 13:18:01.172298+00:00,2025-02-25 13:18:01.172298+00:00,2025-02-26 13:19:01.172298+00:00,Applicant_6
800,Assess loan risk,2025-02-25 13:19:02.331387+00:00,2025-02-25 13:20:52.443402+00:00,2025-02-25 13:53:17.974626+00:00,Loan Officer_5
798,Reject application,2025-02-25 13:19:31.723453+00:00,2025-02-25 13:31:03.510997+00:00,2025-02-25 14:03:22.717168+00:00,Clerk_1
795,Prepare home insurance quote,2025-02-25 13:20:30.415208+00:00,2025-02-25 13:31:30.885070+00:00,2025-02-25 14:03:12.338423+00:00,Clerk_7
795,Prepare acceptance pack,2025-02-25 13:20:30.415208+00:00,2025-02-25 13:26:12.738315+00:00,2025-02-25 13:58:48.216340+00:00,Loan Officer_2
791,Approve and post home insurance quote,2025-02-25 13:20:46.698389+00:00,2025-02-25 13:38:39.925888+00:00,2025-02-25 14:09:45.908543+00:00,Loan Officer_8
796,Approve Loan Offer,2025-02-25 13:20:52.443402+00:00,2025-02-25 13:37:10.605482+00:00,2025-02-25 14:11:57.951075+00:00,Senior Officer_0
876,Check application form completeness,2025-02-25 13:30:00.646000+00:00,2025-02-25 13:31:35.895298+00:00,2025-02-25 14:01:40.048507+00:00,Clerk_4
835,AML Check,2025-02-25 13:31:03.510997+00:00,2025-02-25 13:31:03.510997+00:00,2025-02-25 14:03:13.625529+00:00,AML Investigator_2
835,Check credit history,2025-02-25 13:31:03.510997+00:00,2025-02-25 13:41:36.744290+00:00,2025-02-25 14:12:16.500139+00:00,Clerk_5
835,Appraise property,2025-02-25 13:31:03.510997+00:00,2025-02-27 15:16:36.193587+00:00,2025-02-27 15:49:47.203465+00:00,Appraiser_0
874,Return application back to applicant,2025-02-25 13:31:35.895298+00:00,2025-02-25 13:43:04.160188+00:00,2025-02-25 14:14:46.419777+00:00,Clerk_6
838,Check application form completeness,2025-02-25 13:33:22.521950+00:00,2025-02-25 13:46:56.250519+00:00,2025-02-25 14:17:26.387652+00:00,Clerk_2
772,Prepare acceptance pack,2025-02-25 13:37:10.605482+00:00,2025-02-25 13:39:47.038112+00:00,2025-02-25 14:11:40.745685+00:00,Loan Officer_3
772,Prepare home insurance quote,2025-02-25 13:37:10.605482+00:00,2025-02-25 13:50:44.076579+00:00,2025-02-25 14:21:05.588909+00:00,Clerk_8
801,Assess loan risk,2025-02-25 13:38:39.516961+00:00,2025-02-25 13:42:15.229450+00:00,2025-02-25 14:13:43.879505+00:00,Loan Officer_0
791,Approve and send acceptance pack,2025-02-25 13:38:39.925888+00:00,2025-02-25 13:43:49.153996+00:00,2025-02-25 14:16:14.830758+00:00,Loan Officer_4
774,Consider re-design loan offer,2025-02-25 13:39:47.038112+00:00,2025-02-25 13:40:58.484149+00:00,2025-02-25 14:12:03.894716+00:00,Senior Officer_2
787,Design loan offer,2025-02-25 13:40:58.484149+00:00,2025-02-25 13:47:05.192498+00:00,2025-02-25 14:19:03.815676+00:00,Loan Officer_1
779,Approve and post home insurance quote,2025-02-25 13:41:36.744290+00:00,2025-02-25 13:47:12.027781+00:00,2025-02-25 14:17:29.985044+00:00,Loan Officer_7
799,Design loan offer,2025-02-25 13:42:15.229450+00:00,2025-02-25 13:49:59.223924+00:00,2025-02-25 14:20:55.361609+00:00,Loan Officer_6
793,Approve and post home insurance quote,2025-02-25 13:43:04.160188+00:00,2025-02-25 13:53:17.974626+00:00,2025-02-25 14:23:26.148283+00:00,Loan Officer_5
779,Approve and send acceptance pack,2025-02-25 13:43:49.153996+00:00,2025-02-25 13:58:48.216340+00:00,2025-02-25 14:29:27.898786+00:00,Loan Officer_2
877,Check application form completeness,2025-02-25 13:45:00.646000+00:00,2025-02-25 13:52:12.730473+00:00,2025-02-25 14:26:37.416753+00:00,Clerk_0
793,Approve and send acceptance pack,2025-02-25 13:47:05.192498+00:00,2025-02-25 14:09:45.908543+00:00,2025-02-25 14:41:35.362984+00:00,Loan Officer_8
792,Consider re-design loan offer,2025-02-25 13:49:59.223924+00:00,2025-02-25 13:53:52.098738+00:00,2025-02-25 14:25:23.186382+00:00,Senior Officer_1
802,Assess loan risk,2025-02-25 13:51:50.009194+00:00,2025-02-25 14:11:40.745685+00:00,2025-02-25 14:41:51.881629+00:00,Loan Officer_3
875,Check credit history,2025-02-25 13:52:12.730473+00:00,2025-02-25 14:01:08.468759+00:00,2025-02-25 14:33:21.106739+00:00,Clerk_3
875,AML Check,2025-02-25 13:52:12.730473+00:00,2025-02-25 13:52:12.730473+00:00,2025-02-25 14:22:25.208329+00:00,AML Investigator_0
875,Appraise property,2025-02-25 13:52:12.730473+00:00,2025-02-27 15:45:43.752939+00:00,2025-02-27 16:16:25.130621+00:00,Appraiser_1
839,Check application form completeness,2025-02-25 13:52:47.024424+00:00,2025-02-25 14:01:40.048507+00:00,2025-02-25 14:36:42.361765+00:00,Clerk_4
800,Design loan offer,2025-02-25 13:53:17.974626+00:00,2025-02-25 14:13:43.879505+00:00,2025-02-25 14:47:39.766563+00:00,Loan Officer_0
757,Prepare acceptance pack,2025-02-25 13:53:52.098738+00:00,2025-02-25 14:16:14.830758+00:00,2025-02-25 14:48:11.875367+00:00,Loan Officer_4
757,Prepare home insurance quote,2025-02-25 13:53:52.098738+00:00,2025-02-25 14:03:12.338423+00:00,2025-02-25 14:33:57.553501+00:00,Clerk_7
795,Approve and send acceptance pack,2025-02-25 13:58:48.216340+00:00,2025-02-25 14:17:29.985044+00:00,2025-02-25 14:48:08.565582+00:00,Loan Officer_7
878,Check application form completeness,2025-02-25 14:00:00.646000+00:00,2025-02-25 14:03:22.717168+00:00,2025-02-25 14:35:08.489084+00:00,Clerk_1
876,Return application back to applicant,2025-02-25 14:01:40.048507+00:00,2025-02-25 14:12:16.500139+00:00,2025-02-25 14:44:13.896407+00:00,Clerk_5
795,Approve and post home insurance quote,2025-02-25 14:03:12.338423+00:00,2025-02-25 14:19:03.815676+00:00,2025-02-25 14:49:40.721447+00:00,Loan Officer_1
772,Approve and send acceptance pack,2025-02-25 14:11:40.745685+00:00,2025-02-25 14:20:55.361609+00:00,2025-02-25 14:52:13.516504+00:00,Loan Officer_6
796,Prepare home insurance quote,2025-02-25 14:11:57.951075+00:00,2025-02-25 14:14:46.419777+00:00,2025-02-25 14:47:43.887339+00:00,Clerk_6
796,Prepare acceptance pack,2025-02-25 14:11:57.951075+00:00,2025-02-25 14:23:26.148283+00:00,2025-02-25 14:54:50.659412+00:00,Loan Officer_5
774,Design loan offer,2025-02-25 14:12:03.894716+00:00,2025-02-25 14:29:27.898786+00:00,2025-02-25 14:59:28.986161+00:00,Loan Officer_2
801,Design loan offer,2025-02-25 14:13:43.879505+00:00,2025-02-25 14:41:35.362984+00:00,2025-02-25 15:12:32.808750+00:00,Loan Officer_8
874,Applicant completes form,2025-02-25 14:14:46.419777+00:00,2025-02-25 14:14:46.419777+00:00,2025-02-26 14:15:46.419777+00:00,Applicant_7
879,Check application form completeness,2025-02-25 14:15:00.646000+00:00,2025-02-25 14:17:26.387652+00:00,2025-02-25 14:47:48.281986+00:00,Clerk_2
791,Approve application,2025-02-25 14:16:14.830758+00:00,2025-02-25 14:21:05.588909+00:00,2025-02-25 14:55:05.450639+00:00,Clerk_8
838,AML Check,2025-02-25 14:17:26.387652+00:00,2025-02-25 14:17:26.387652+00:00,2025-02-25 14:50:13.784300+00:00,AML Investigator_1
838,Check credit history,2025-02-25 14:17:26.387652+00:00,2025-02-25 14:26:37.416753+00:00,2025-02-25 14:57:27.602944+00:00,Clerk_0
838,Appraise property,2025-02-25 14:17:26.387652+00:00,2025-02-27 15:49:47.203465+00:00,2025-02-27 16:20:44.161242+00:00,Appraiser_0
803,Assess loan risk,2025-02-25 14:18:31.744784+00:00,2025-02-25 14:41:51.881629+00:00,2025-02-25 15:13:06.956120+00:00,Loan Officer_3
787,Approve Loan Offer,2025-02-25 14:19:03.815676+00:00,2025-02-25 14:19:03.815676+00:00,2025-02-25 14:49:38.420907+00:00,Senior Officer_0
799,Approve Loan Offer,2025-02-25 14:20:55.361609+00:00,2025-02-25 14:20:55.361609+00:00,2025-02-25 14:55:00.188781+00:00,Senior Officer_2
772,Approve and post home insurance quote,2025-02-25 14:21:05.588909+00:00,2025-02-25 14:47:39.766563+00:00,2025-02-25 15:17:42.648715+00:00,Loan Officer_0
842,Check application form completeness,2025-02-25 14:21:07.929790+00:00,2025-02-25 14:33:21.106739+00:00,2025-02-25 15:03:43.377334+00:00,Clerk_3
792,Cancel application,2025-02-25 14:25:23.186382+00:00,2025-02-25 14:33:57.553501+00:00,2025-02-25 15:04:47.642948+00:00,Clerk_7
877,Return application back to applicant,2025-02-25 14:26:37.416753+00:00,2025-02-25 14:35:08.489084+00:00,2025-02-25 15:08:58.939106+00:00,Clerk_1
779,Consider re-design loan offer,2025-02-25 14:29:27.898786+00:00,2025-02-25 14:29:27.898786+00:00,2025-02-25 15:00:07.193630+00:00,Senior Officer_1
765,Assess loan risk,2025-02-25 14:29:57.294843+00:00,2025-02-25 14:48:08.565582+00:00,2025-02-25 15:18:45.675527+00:00,Loan Officer_7
880,Check application form completeness,2025-02-25 14:30:00.646000+00:00,2025-02-25 14:36:42.361765+00:00,2025-02-25 15:06:56.539759+00:00,Clerk_4
757,Approve and post home insurance quote,2025-02-25 14:33:57.553501+00:00,2025-02-25 14:48:11.875367+00:00,2025-02-25 15:19:17.308451+00:00,Loan Officer_4
878,Check credit history,2025-02-25 14:35:08.489084+00:00,2025-02-25 14:44:13.896407+00:00,2025-02-25 15:20:21.956696+00:00,Clerk_5
878,AML Check,2025-02-25 14:35:08.489084+00:00,2025-02-25 14:35:08.489084+00:00,2025-02-25 15:07:08.501707+00:00,AML Investigator_3
878,Appraise property,2025-02-25 14:35:08.489084+00:00,2025-02-27 16:16:25.130621+00:00,2025-02-27 16:46:53.473177+00:00,Appraiser_1
839,Check credit history,2025-02-25 14:36:42.361765+00:00,2025-02-25 14:47:43.887339+00:00,2025-02-25 15:18:16.453867+00:00,Clerk_6
839,Appraise property,2025-02-25 14:36:42.361765+00:00,2025-02-27 16:20:44.161242+00:00,2025-02-27 16:52:27.921485+00:00,Appraiser_0
839,AML Check,2025-02-25 14:36:42.361765+00:00,2025-02-25 14:36:42.361765+00:00,2025-02-25 15:09:02.068808+00:00,AML Investigator_2
793,Consider re-design loan offer,2025-02-25 14:41:35.362984+00:00,2025-02-25 14:49:38.420907+00:00,2025-02-25 15:21:15.465239+00:00,Senior Officer_0
802,Reject application,2025-02-25 14:41:51.881629+00:00,2025-02-25 14:47:48.281986+00:00,2025-02-25 15:23:39.556073+00:00,Clerk_2
876,Applicant completes form,2025-02-25 14:44:13.896407+00:00,2025-02-25 14:44:13.896407+00:00,2025-02-26 14:45:13.896407+00:00,Applicant_8
881,Check application form completeness,2025-02-25 14:45:00.646000+00:00,2025-02-25 14:55:05.450639+00:00,2025-02-25 15:25:35.930460+00:00,Clerk_8
800,Approve Loan Offer,2025-02-25 14:47:39.766563+00:00,2025-02-25 14:55:00.188781+00:00,2025-02-25 15:26:16.704509+00:00,Senior Officer_2
796,Approve and post home insurance quote,2025-02-25 14:47:43.887339+00:00,2025-02-25 14:49:40.721447+00:00,2025-02-25 15:20:03.191690+00:00,Loan Officer_1
879,Check credit history,2025-02-25 14:47:48.281986+00:00,2025-02-25 14:57:27.602944+00:00,2025-02-25 15:29:22.083207+00:00,Clerk_0
879,AML Check,2025-02-25 14:47:48.281986+00:00,2025-02-25 14:47:48.281986+00:00,2025-02-25 15:18:08.711609+00:00,AML Investigator_0
879,Appraise property,2025-02-25 14:47:48.281986+00:00,2025-02-27 16:46:53.473177+00:00,2025-02-28 09:17:17.683696+00:00,Appraiser_1
757,Approve and send acceptance pack,2025-02-25 14:48:11.875367+00:00,2025-02-25 14:52:13.516504+00:00,2025-02-25 15:22:24.267315+00:00,Loan Officer_6
804,Assess loan risk,2025-02-25 14:49:28.443680+00:00,2025-02-25 14:54:50.659412+00:00,2025-02-25 15:26:16.845010+00:00,Loan Officer_5
787,Prepare home insurance quote,2025-02-25 14:49:38.420907+00:00,2025-02-25 15:03:43.377334+00:00,2025-02-25 15:34:48.544985+00:00,Clerk_3
787,Prepare acceptance pack,2025-02-25 14:49:38.420907+00:00,2025-02-25 14:59:28.986161+00:00,2025-02-25 15:30:53.950598+00:00,Loan Officer_2
795,Consider re-design loan offer,2025-02-25 14:49:40.721447+00:00,2025-02-25 15:00:07.193630+00:00,2025-02-25 15:34:04.033252+00:00,Senior Officer_1
796,Approve and send acceptance pack,2025-02-25 14:54:50.659412+00:00,2025-02-25 15:12:32.808750+00:00,2025-02-25 15:42:51.439024+00:00,Loan Officer_8
799,Prepare acceptance pack,2025-02-25 14:55:00.188781+00:00,2025-02-25 15:13:06.956120+00:00,2025-02-25 15:45:17.961835+00:00,Loan Officer_3
799,Prepare home insurance quote,2025-02-25 14:55:00.188781+00:00,2025-02-25 15:04:47.642948+00:00,2025-02-25 15:36:30.834503+00:00,Clerk_7
774,Approve Loan Offer,2025-02-25 14:59:28.986161+00:00,2025-02-25 15:21:15.465239+00:00,2025-02-25 15:52:07.191474+00:00,Senior Officer_0
882,Check application form completeness,2025-02-25 15:00:00.646000+00:00,2025-02-25 15:06:56.539759+00:00,2025-02-25 15:37:54.403494+00:00,Clerk_4
779,Cancel application,2025-02-25 15:00:07.193630+00:00,2025-02-25 15:08:58.939106+00:00,2025-02-25 15:40:11.455938+00:00,Clerk_1
805,Assess loan risk,2025-02-25 15:03:15.662083+00:00,2025-02-25 15:17:42.648715+00:00,2025-02-25 15:49:37.209783+00:00,Loan Officer_0
842,Check credit history,2025-02-25 15:03:43.377334+00:00,2025-02-25 15:18:16.453867+00:00,2025-02-25 15:49:04.856846+00:00,Clerk_6
842,Appraise property,2025-02-25 15:03:43.377334+00:00,2025-02-27 16:52:27.921485+00:00,2025-02-28 09:26:46.890912+00:00,Appraiser_0
842,AML Check,2025-02-25 15:03:43.377334+00:00,2025-02-25 15:03:43.377334+00:00,2025-02-25 15:37:07.051072+00:00,AML Investigator_1
880,Check credit history,2025-02-25 15:06:56.539759+00:00,2025-02-25 15:20:21.956696+00:00,2025-02-25 15:50:25.725465+00:00,Clerk_5
880,AML Check,2025-02-25 15:06:56.539759+00:00,2025-02-25 15:07:08.501707+00:00,2025-02-25 15:37:29.944348+00:00,AML Investigator_3
880,Appraise property,2025-02-25 15:06:56.539759+00:00,2025-02-28 09:17:17.683696+00:00,2025-02-28 09:47:18.271679+00:00,Appraiser_1
877,Applicant completes form,2025-02-25 15:08:58.939106+00:00,2025-02-25 15:08:58.939106+00:00,2025-02-26 15:09:58.939106+00:00,Applicant_9
801,Approve Loan Offer,2025-02-25 15:12:32.808750+00:00,2025-02-25 15:26:16.704509+00:00,2025-02-25 15:56:20.648757+00:00,Senior Officer_2
803,Design loan offer,2025-02-25 15:13:06.956120+00:00,2025-02-25 15:18:45.675527+00:00,2025-02-25 15:50:09.511032+00:00,Loan Officer_7
883,Check application form completeness,2025-02-25 15:15:00.646000+00:00,2025-02-25 15:23:39.556073+00:00,2025-02-25 15:54:07.472950+00:00,Clerk_2
772,Approve application,2025-02-25 15:17:42.648715+00:00,2025-02-25 15:25:35.930460+00:00,2025-02-25 15:57:06.482937+00:00,Clerk_8
765,Reject application,2025-02-25 15:18:45.675527+00:00,2025-02-25 15:29:22.083207+00:00,2025-02-25 16:00:37.621792+00:00,Clerk_0
806,Assess loan risk,2025-02-25 15:21:05.148290+00:00,2025-02-25 15:21:05.148290+00:00,2025-02-25 15:51:07.544221+00:00,Loan Officer_4
793,Design loan offer,2025-02-25 15:21:15.465239+00:00,2025-02-25 15:21:15.465239+00:00,2025-02-25 15:51:19.332692+00:00,Loan Officer_1
757,Approve application,2025-02-25 15:22:24.267315+00:00,2025-02-25 15:34:48.544985+00:00,2025-02-25 16:08:04.384946+00:00,Clerk_3
881,Check credit history,2025-02-25 15:25:35.930460+00:00,2025-02-25 15:36:30.834503+00:00,2025-02-25 16:07:41.892282+00:00,Clerk_7
881,Appraise property,2025-02-25 15:25:35.930460+00:00,2025-02-28 09:26:46.890912+00:00,2025-02-28 09:58:00.831813+00:00,Appraiser_0
881,AML Check,2025-02-25 15:25:35.930460+00:00,2025-02-25 15:25:35.930460+00:00,2025-02-25 15:57:13.939962+00:00,AML Investigator_2
800,Prepare acceptance pack,2025-02-25 15:26:16.704509+00:00,2025-02-25 15:26:16.704509+00:00,2025-02-25 16:00:39.392822+00:00,Loan Officer_6
800,Prepare home insurance quote,2025-02-25 15:26:16.704509+00:00,2025-02-25 15:37:54.403494+00:00,2025-02-25 16:11:05.660513+00:00,Clerk_4
804,Design loan offer,2025-02-25 15:26:16.845010+00:00,2025-02-25 15:26:16.845010+00:00,2025-02-25 15:57:28.420040+00:00,Loan Officer_5
884,Check application form completeness,2025-02-25 15:30:00.646000+00:00,2025-02-25 15:40:11.455938+00:00,2025-02-25 16:10:16.503383+00:00,Clerk_1
787,Approve and send acceptance pack,2025-02-25 15:30:53.950598+00:00,2025-02-25 15:30:53.950598+00:00,2025-02-25 16:05:31.642498+00:00,Loan Officer_2
795,Cancel application,2025-02-25 15:34:04.033252+00:00,2025-02-25 15:49:04.856846+00:00,2025-02-25 16:19:42.843987+00:00,Clerk_6
768,Assess loan risk,2025-02-25 15:34:05.658648+00:00,2025-02-25 15:42:51.439024+00:00,2025-02-25 16:14:18.000204+00:00,Loan Officer_8
847,Check application form completeness,2025-02-25 15:34:27.460305+00:00,2025-02-25 15:50:25.725465+00:00,2025-02-25 16:20:28.145638+00:00,Clerk_5
787,Approve and post home insurance quote,2025-02-25 15:34:48.544985+00:00,2025-02-25 15:45:17.961835+00:00,2025-02-25 16:16:20.249935+00:00,Loan Officer_3
799,Approve and post home insurance quote,2025-02-25 15:36:30.834503+00:00,2025-02-25 15:49:37.209783+00:00,2025-02-25 16:22:06.255755+00:00,Loan Officer_0
882,Appraise property,2025-02-25 15:37:54.403494+00:00,2025-02-28 09:47:18.271679+00:00,2025-02-28 10:17:23.766358+00:00,Appraiser_1
882,Check credit history,2025-02-25 15:37:54.403494+00:00,2025-02-25 15:54:07.472950+00:00,2025-02-25 16:25:06.901698+00:00,Clerk_2
882,AML Check,2025-02-25 15:37:54.403494+00:00,2025-02-25 15:37:54.403494+00:00,2025-02-25 16:08:47.451005+00:00,AML Investigator_0
796,Consider re-design loan offer,2025-02-25 15:42:51.439024+00:00,2025-02-25 15:42:51.439024+00:00,2025-02-25 16:14:23.943938+00:00,Senior Officer_1
885,Check application form completeness,2025-02-25 15:45:00.646000+00:00,2025-02-25 15:57:06.482937+00:00,2025-02-25 16:28:41.839195+00:00,Clerk_8
799,Approve and send acceptance pack,2025-02-25 15:45:17.961835+00:00,2025-02-25 15:50:09.511032+00:00,2025-02-25 16:23:30.560511+00:00,Loan Officer_7
805,Design loan offer,2025-02-25 15:49:37.209783+00:00,2025-02-25 15:51:07.544221+00:00,2025-02-25 16:22:57.636970+00:00,Loan Officer_4
803,Approve Loan Offer,2025-02-25 15:50:09.511032+00:00,2025-02-25 15:52:07.191474+00:00,2025-02-25 16:22:30.395891+00:00,Senior Officer_0
806,Reject application,2025-02-25 15:51:07.544221+00:00,2025-02-25 16:00:37.621792+00:00,2025-02-25 16:37:40.103779+00:00,Clerk_0
793,Approve Loan Offer,2025-02-25 15:51:19.332692+00:00,2025-02-25 15:56:20.648757+00:00,2025-02-25 16:26:28.098737+00:00,Senior Officer_2
774,Prepare acceptance pack,2025-02-25 15:52:07.191474+00:00,2025-02-25 15:52:07.191474+00:00,2025-02-25 16:23:47.717684+00:00,Loan Officer_1
774,Prepare home insurance quote,2025-02-25 15:52:07.191474+00:00,2025-02-25 16:07:41.892282+00:00,2025-02-25 16:38:07.474023+00:00,Clerk_7
808,Assess loan risk,2025-02-25 15:53:38.720914+00:00,2025-02-25 15:57:28.420040+00:00,2025-02-25 16:29:00.887040+00:00,Loan Officer_5
883,Return application back to applicant,2025-02-25 15:54:07.472950+00:00,2025-02-25 16:08:04.384946+00:00,2025-02-25 16:38:27.365276+00:00,Clerk_3
801,Prepare home insurance quote,2025-02-25 15:56:20.648757+00:00,2025-02-25 16:10:16.503383+00:00,2025-02-25 16:40:52.852766+00:00,Clerk_1
801,Prepare acceptance pack,2025-02-25 15:56:20.648757+00:00,2025-02-25 16:00:39.392822+00:00,2025-02-25 16:34:32.235409+00:00,Loan Officer_6
804,Approve Loan Offer,2025-02-25 15:57:28.420040+00:00,2025-02-25 16:14:23.943938+00:00,2025-02-25 16:46:58.652977+00:00,Senior Officer_1
886,Check application form completeness,2025-02-25 16:00:00.646000+00:00,2025-02-25 16:11:05.660513+00:00,2025-02-25 16:45:22.810902+00:00,Clerk_4
800,Approve and send acceptance pack,2025-02-25 16:00:39.392822+00:00,2025-02-25 16:05:31.642498+00:00,2025-02-25 16:35:38.364196+00:00,Loan Officer_2
809,Assess loan risk,2025-02-25 16:04:19.185466+00:00,2025-02-25 16:14:18.000204+00:00,2025-02-25 16:45:21.229558+00:00,Loan Officer_8
884,AML Check,2025-02-25 16:10:16.503383+00:00,2025-02-25 16:10:16.503383+00:00,2025-02-25 16:40:54.143664+00:00,AML Investigator_1
884,Check credit history,2025-02-25 16:10:16.503383+00:00,2025-02-25 16:19:42.843987+00:00,2025-02-25 16:49:47.252993+00:00,Clerk_6
884,Appraise property,2025-02-25 16:10:16.503383+00:00,2025-02-28 09:58:00.831813+00:00,2025-02-28 10:28:35.630891+00:00,Appraiser_0
800,Approve and post home insurance quote,2025-02-25 16:11:05.660513+00:00,2025-02-25 16:16:20.249935+00:00,2025-02-25 16:47:52.247593+00:00,Loan Officer_3
768,Design loan offer,2025-02-25 16:14:18.000204+00:00,2025-02-25 16:22:06.255755+00:00,2025-02-25 16:54:34.954839+00:00,Loan Officer_0
796,Cancel application,2025-02-25 16:14:23.943938+00:00,2025-02-25 16:20:28.145638+00:00,2025-02-25 16:50:33.985079+00:00,Clerk_5
887,Check application form completeness,2025-02-25 16:15:00.646000+00:00,2025-02-25 16:25:06.901698+00:00,2025-02-25 16:59:35.212986+00:00,Clerk_2
787,Approve application,2025-02-25 16:16:20.249935+00:00,2025-02-25 16:28:41.839195+00:00,2025-02-26 09:00:01.238894+00:00,Clerk_8
847,Return application back to applicant,2025-02-25 16:20:28.145638+00:00,2025-02-25 16:37:40.103779+00:00,2025-02-26 09:08:00.117799+00:00,Clerk_0
