case_id,activity,enable_time,start_time,end_time,resource
165,Consider re-design loan offer,2025-01-29 12:51:32.934569+00:00,2025-01-29 12:51:32.934569+00:00,2025-01-29 13:21:54.876388+00:00,Senior Officer_2
189,Assess loan risk,2025-01-29 12:51:53.137370+00:00,2025-01-29 12:58:47.236180+00:00,2025-01-29 13:31:51.853821+00:00,Loan Officer_6
226,Reject application,2025-01-29 12:53:48.309561+00:00,2025-01-29 13:06:14.178972+00:00,2025-01-29 13:37:33.339552+00:00,Clerk_4
153,Check application form completeness,2025-01-29 12:57:25.375665+00:00,2025-01-29 13:07:27.687358+00:00,2025-01-29 13:37:50.453137+00:00,Clerk_7
225,Approve Loan Offer,2025-01-29 12:58:47.236180+00:00,2025-01-29 13:20:44.748524+00:00,2025-01-29 13:51:03.515320+00:00,Senior Officer_1
247,Check application form completeness,2025-01-29 13:00:00.646000+00:00,2025-01-29 13:11:01.186652+00:00,2025-01-29 13:42:05.421596+00:00,Clerk_2
216,Approve and post home insurance quote,2025-01-29 13:07:27.687358+00:00,2025-01-29 13:19:12.067278+00:00,2025-01-29 13:50:01.294967+00:00,Loan Officer_3
245,AML Check,2025-01-29 13:11:01.186652+00:00,2025-01-29 13:11:01.186652+00:00,2025-01-29 13:42:25.973438+00:00,AML Investigator_2
245,Appraise property,2025-01-29 13:11:01.186652+00:00,2025-01-30 09:07:09.738659+00:00,2025-01-30 09:37:35.862674+00:00,Appraiser_1
245,Check credit history,2025-01-29 13:11:01.186652+00:00,2025-01-29 13:12:06.021631+00:00,2025-01-29 13:42:22.895185+00:00,Clerk_6
243,Applicant completes form,2025-01-29 13:12:06.021631+00:00,2025-01-29 13:12:06.021631+00:00,2025-01-30 13:13:06.021631+00:00,Applicant_2
205,Check credit history,2025-01-29 13:12:47.034882+00:00,2025-01-29 13:12:47.034882+00:00,2025-01-29 13:48:00.266906+00:00,Clerk_3
205,Appraise property,2025-01-29 13:12:47.034882+00:00,2025-01-30 09:32:22.877208+00:00,2025-01-30 10:04:39.278626+00:00,Appraiser_0
205,AML Check,2025-01-29 13:12:47.034882+00:00,2025-01-29 13:12:47.034882+00:00,2025-01-29 13:42:55.875179+00:00,AML Investigator_3
248,Check application form completeness,2025-01-29 13:15:00.646000+00:00,2025-01-29 13:15:55.461352+00:00,2025-01-29 13:47:15.082655+00:00,Clerk_5
246,Appraise property,2025-01-29 13:15:55.461352+00:00,2025-01-30 09:37:35.862674+00:00,2025-01-30 10:07:48.736245+00:00,Appraiser_1
246,Check credit history,2025-01-29 13:15:55.461352+00:00,2025-01-29 13:16:10.636124+00:00,2025-01-29 13:46:37.719793+00:00,Clerk_8
246,AML Check,2025-01-29 13:15:55.461352+00:00,2025-01-29 13:15:55.461352+00:00,2025-01-29 13:48:36.795145+00:00,AML Investigator_0
215,Consider re-design loan offer,2025-01-29 13:19:56.943514+00:00,2025-01-29 13:20:51.613020+00:00,2025-01-29 13:52:54.867727+00:00,Senior Officer_0
224,Prepare home insurance quote,2025-01-29 13:20:44.748524+00:00,2025-01-29 13:22:01.870601+00:00,2025-01-29 13:52:32.880873+00:00,Clerk_0
224,Prepare acceptance pack,2025-01-29 13:20:44.748524+00:00,2025-01-29 13:20:44.748524+00:00,2025-01-29 13:57:22.465174+00:00,Loan Officer_0
229,Assess loan risk,2025-01-29 13:20:46.166780+00:00,2025-01-29 13:20:55.648462+00:00,2025-01-29 13:54:48.976048+00:00,Loan Officer_2
206,Prepare acceptance pack,2025-01-29 13:20:51.613020+00:00,2025-01-29 13:21:09.567307+00:00,2025-01-29 13:52:27.896650+00:00,Loan Officer_5
206,Prepare home insurance quote,2025-01-29 13:20:51.613020+00:00,2025-01-29 13:29:46.858981+00:00,2025-01-29 14:00:52.401096+00:00,Clerk_1
179,Approve Loan Offer,2025-01-29 13:20:55.648462+00:00,2025-01-29 13:21:54.876388+00:00,2025-01-29 13:53:45.345879+00:00,Senior Officer_2
227,Approve Loan Offer,2025-01-29 13:21:09.567307+00:00,2025-01-29 13:51:03.515320+00:00,2025-01-29 14:24:46.352568+00:00,Senior Officer_1
217,Approve application,2025-01-29 13:21:50.153216+00:00,2025-01-29 13:37:33.339552+00:00,2025-01-29 14:07:58.548515+00:00,Clerk_4
165,Cancel application,2025-01-29 13:21:54.876388+00:00,2025-01-29 13:37:50.453137+00:00,2025-01-29 14:09:09.585672+00:00,Clerk_7
228,Reject application,2025-01-29 13:22:12.794258+00:00,2025-01-29 13:42:05.421596+00:00,2025-01-29 14:12:46.186769+00:00,Clerk_2
190,Assess loan risk,2025-01-29 13:22:39.317625+00:00,2025-01-29 13:22:39.317625+00:00,2025-01-29 13:55:07.575844+00:00,Loan Officer_7
222,Approve and send acceptance pack,2025-01-29 13:24:15.084362+00:00,2025-01-29 13:24:15.084362+00:00,2025-01-29 13:54:36.882812+00:00,Loan Officer_1
209,Check application form completeness,2025-01-29 13:28:22.796840+00:00,2025-01-29 13:42:22.895185+00:00,2025-01-29 14:12:55.731666+00:00,Clerk_6
222,Approve and post home insurance quote,2025-01-29 13:29:46.858981+00:00,2025-01-29 13:29:46.858981+00:00,2025-01-29 14:00:57.089649+00:00,Loan Officer_4
249,Check application form completeness,2025-01-29 13:30:00.646000+00:00,2025-01-29 13:46:37.719793+00:00,2025-01-29 14:16:39.746474+00:00,Clerk_8
189,Design loan offer,2025-01-29 13:31:51.853821+00:00,2025-01-29 13:31:51.853821+00:00,2025-01-29 14:02:44.857752+00:00,Loan Officer_8
153,AML Check,2025-01-29 13:37:50.453137+00:00,2025-01-29 13:37:50.453137+00:00,2025-01-29 14:08:00.491924+00:00,AML Investigator_1
153,Appraise property,2025-01-29 13:37:50.453137+00:00,2025-01-30 10:04:39.278626+00:00,2025-01-30 10:34:57.415713+00:00,Appraiser_0
153,Check credit history,2025-01-29 13:37:50.453137+00:00,2025-01-29 13:47:15.082655+00:00,2025-01-29 14:17:35.970895+00:00,Clerk_5
247,AML Check,2025-01-29 13:42:05.421596+00:00,2025-01-29 13:42:25.973438+00:00,2025-01-29 14:13:08.078486+00:00,AML Investigator_2
247,Check credit history,2025-01-29 13:42:05.421596+00:00,2025-01-29 13:48:00.266906+00:00,2025-01-29 14:18:59.159576+00:00,Clerk_3
247,Appraise property,2025-01-29 13:42:05.421596+00:00,2025-01-30 10:07:48.736245+00:00,2025-01-30 10:38:14.152632+00:00,Appraiser_1
250,Check application form completeness,2025-01-29 13:45:00.646000+00:00,2025-01-29 13:52:32.880873+00:00,2025-01-29 14:27:10.465033+00:00,Clerk_0
248,AML Check,2025-01-29 13:47:15.082655+00:00,2025-01-29 13:47:15.082655+00:00,2025-01-29 14:17:21.143812+00:00,AML Investigator_3
248,Appraise property,2025-01-29 13:47:15.082655+00:00,2025-01-30 10:34:57.415713+00:00,2025-01-30 11:06:37.656312+00:00,Appraiser_0
248,Check credit history,2025-01-29 13:47:15.082655+00:00,2025-01-29 14:00:52.401096+00:00,2025-01-29 14:31:05.909211+00:00,Clerk_1
216,Consider re-design loan offer,2025-01-29 13:50:01.294967+00:00,2025-01-29 13:52:54.867727+00:00,2025-01-29 14:23:46.947587+00:00,Senior Officer_0
225,Prepare acceptance pack,2025-01-29 13:51:03.515320+00:00,2025-01-29 13:51:03.515320+00:00,2025-01-29 14:21:19.421296+00:00,Loan Officer_6
225,Prepare home insurance quote,2025-01-29 13:51:03.515320+00:00,2025-01-29 14:07:58.548515+00:00,2025-01-29 14:39:28.004650+00:00,Clerk_4
232,Assess loan risk,2025-01-29 13:51:11.745934+00:00,2025-01-29 13:51:11.745934+00:00,2025-01-29 14:21:43.493329+00:00,Loan Officer_3
206,Approve and send acceptance pack,2025-01-29 13:52:27.896650+00:00,2025-01-29 13:52:27.896650+00:00,2025-01-29 14:23:49.898703+00:00,Loan Officer_5
224,Approve and post home insurance quote,2025-01-29 13:52:32.880873+00:00,2025-01-29 13:54:36.882812+00:00,2025-01-29 14:24:56.669399+00:00,Loan Officer_1
215,Design loan offer,2025-01-29 13:52:54.867727+00:00,2025-01-29 13:54:48.976048+00:00,2025-01-29 14:27:00.699748+00:00,Loan Officer_2
192,Assess loan risk,2025-01-29 13:53:27.145353+00:00,2025-01-29 13:55:07.575844+00:00,2025-01-29 14:26:39.907714+00:00,Loan Officer_7
179,Prepare home insurance quote,2025-01-29 13:53:45.345879+00:00,2025-01-29 14:09:09.585672+00:00,2025-01-29 14:39:33.706010+00:00,Clerk_7
179,Prepare acceptance pack,2025-01-29 13:53:45.345879+00:00,2025-01-29 13:57:22.465174+00:00,2025-01-29 14:28:06.897756+00:00,Loan Officer_0
229,Reject application,2025-01-29 13:54:48.976048+00:00,2025-01-29 14:12:46.186769+00:00,2025-01-29 14:44:09.113426+00:00,Clerk_2
190,Design loan offer,2025-01-29 13:55:07.575844+00:00,2025-01-29 14:00:57.089649+00:00,2025-01-29 14:32:02.152079+00:00,Loan Officer_4
224,Approve and send acceptance pack,2025-01-29 13:57:22.465174+00:00,2025-01-29 14:02:44.857752+00:00,2025-01-29 14:33:08.326924+00:00,Loan Officer_8
251,Check application form completeness,2025-01-29 14:00:00.646000+00:00,2025-01-29 14:12:55.731666+00:00,2025-01-29 14:44:33.426098+00:00,Clerk_6
206,Approve and post home insurance quote,2025-01-29 14:00:52.401096+00:00,2025-01-29 14:21:19.421296+00:00,2025-01-29 14:52:10.075579+00:00,Loan Officer_6
222,Approve application,2025-01-29 14:00:57.089649+00:00,2025-01-29 14:16:39.746474+00:00,2025-01-29 14:47:19.202399+00:00,Clerk_8
189,Approve Loan Offer,2025-01-29 14:02:44.857752+00:00,2025-01-29 14:02:44.857752+00:00,2025-01-29 14:33:09.097271+00:00,Senior Officer_2
209,Appraise property,2025-01-29 14:12:55.731666+00:00,2025-01-30 10:38:14.152632+00:00,2025-01-30 11:08:34.298880+00:00,Appraiser_1
209,Check credit history,2025-01-29 14:12:55.731666+00:00,2025-01-29 14:17:35.970895+00:00,2025-01-29 14:48:22.805572+00:00,Clerk_5
209,AML Check,2025-01-29 14:12:55.731666+00:00,2025-01-29 14:12:55.731666+00:00,2025-01-29 14:43:14.917658+00:00,AML Investigator_0
252,Check application form completeness,2025-01-29 14:15:00.646000+00:00,2025-01-29 14:18:59.159576+00:00,2025-01-29 14:49:40.830264+00:00,Clerk_3
249,Check credit history,2025-01-29 14:16:39.746474+00:00,2025-01-29 14:27:10.465033+00:00,2025-01-29 14:59:45.752405+00:00,Clerk_0
249,Appraise property,2025-01-29 14:16:39.746474+00:00,2025-01-30 11:06:37.656312+00:00,2025-01-30 11:39:13.555828+00:00,Appraiser_0
249,AML Check,2025-01-29 14:16:39.746474+00:00,2025-01-29 14:16:39.746474+00:00,2025-01-29 14:46:46.799909+00:00,AML Investigator_1
233,Assess loan risk,2025-01-29 14:21:12.999736+00:00,2025-01-29 14:21:43.493329+00:00,2025-01-29 14:51:44.373147+00:00,Loan Officer_3
225,Approve and send acceptance pack,2025-01-29 14:21:19.421296+00:00,2025-01-29 14:23:49.898703+00:00,2025-01-29 14:57:25.633787+00:00,Loan Officer_5
232,Reject application,2025-01-29 14:21:43.493329+00:00,2025-01-29 14:31:05.909211+00:00,2025-01-29 15:04:56.637306+00:00,Clerk_1
216,Design loan offer,2025-01-29 14:23:46.947587+00:00,2025-01-29 14:24:56.669399+00:00,2025-01-29 14:58:59.958053+00:00,Loan Officer_1
227,Prepare acceptance pack,2025-01-29 14:24:46.352568+00:00,2025-01-29 14:26:39.907714+00:00,2025-01-29 15:00:58.193027+00:00,Loan Officer_7
227,Prepare home insurance quote,2025-01-29 14:24:46.352568+00:00,2025-01-29 14:39:28.004650+00:00,2025-01-29 15:10:01.904309+00:00,Clerk_4
234,Assess loan risk,2025-01-29 14:24:48.616581+00:00,2025-01-29 14:27:00.699748+00:00,2025-01-29 15:00:18.090196+00:00,Loan Officer_2
192,Design loan offer,2025-01-29 14:26:39.907714+00:00,2025-01-29 14:28:06.897756+00:00,2025-01-29 14:59:13.270479+00:00,Loan Officer_0
215,Approve Loan Offer,2025-01-29 14:27:00.699748+00:00,2025-01-29 14:27:00.699748+00:00,2025-01-29 14:57:22.056662+00:00,Senior Officer_0
250,Appraise property,2025-01-29 14:27:10.465033+00:00,2025-01-30 11:08:34.298880+00:00,2025-01-30 11:39:46.938982+00:00,Appraiser_1
250,Check credit history,2025-01-29 14:27:10.465033+00:00,2025-01-29 14:39:33.706010+00:00,2025-01-29 15:09:34.155763+00:00,Clerk_7
250,AML Check,2025-01-29 14:27:10.465033+00:00,2025-01-29 14:27:10.465033+00:00,2025-01-29 14:58:45.107164+00:00,AML Investigator_2
179,Approve and send acceptance pack,2025-01-29 14:28:06.897756+00:00,2025-01-29 14:32:02.152079+00:00,2025-01-29 15:03:53.887097+00:00,Loan Officer_4
253,Check application form completeness,2025-01-29 14:30:00.646000+00:00,2025-01-29 14:44:09.113426+00:00,2025-01-29 15:15:43.375857+00:00,Clerk_2
190,Approve Loan Offer,2025-01-29 14:32:02.152079+00:00,2025-01-29 14:32:02.152079+00:00,2025-01-29 15:03:03.768415+00:00,Senior Officer_1
224,Approve application,2025-01-29 14:33:08.326924+00:00,2025-01-29 14:44:33.426098+00:00,2025-01-29 15:14:33.426816+00:00,Clerk_6
189,Prepare acceptance pack,2025-01-29 14:33:09.097271+00:00,2025-01-29 14:33:09.097271+00:00,2025-01-29 15:05:25.505908+00:00,Loan Officer_8
189,Prepare home insurance quote,2025-01-29 14:33:09.097271+00:00,2025-01-29 14:47:19.202399+00:00,2025-01-29 15:17:45.230866+00:00,Clerk_8
225,Approve and post home insurance quote,2025-01-29 14:39:28.004650+00:00,2025-01-29 14:51:44.373147+00:00,2025-01-29 15:25:57.839730+00:00,Loan Officer_3
179,Approve and post home insurance quote,2025-01-29 14:39:33.706010+00:00,2025-01-29 14:52:10.075579+00:00,2025-01-29 15:24:15.728781+00:00,Loan Officer_6
251,Check credit history,2025-01-29 14:44:33.426098+00:00,2025-01-29 14:48:22.805572+00:00,2025-01-29 15:27:00.595883+00:00,Clerk_5
251,AML Check,2025-01-29 14:44:33.426098+00:00,2025-01-29 14:44:33.426098+00:00,2025-01-29 15:16:07.934984+00:00,AML Investigator_3
251,Appraise property,2025-01-29 14:44:33.426098+00:00,2025-01-30 11:39:13.555828+00:00,2025-01-30 12:10:52.737091+00:00,Appraiser_0
254,Check application form completeness,2025-01-29 14:45:00.646000+00:00,2025-01-29 14:49:40.830264+00:00,2025-01-29 15:20:37.442543+00:00,Clerk_3
252,Check credit history,2025-01-29 14:49:40.830264+00:00,2025-01-29 14:59:45.752405+00:00,2025-01-29 15:30:26.710020+00:00,Clerk_0
252,Appraise property,2025-01-29 14:49:40.830264+00:00,2025-01-30 11:39:46.938982+00:00,2025-01-30 12:10:36.982155+00:00,Appraiser_1
252,AML Check,2025-01-29 14:49:40.830264+00:00,2025-01-29 14:49:40.830264+00:00,2025-01-29 15:26:29.570418+00:00,AML Investigator_0
233,Reject application,2025-01-29 14:51:44.373147+00:00,2025-01-29 15:04:56.637306+00:00,2025-01-29 15:37:28.096107+00:00,Clerk_1
206,Approve application,2025-01-29 14:52:10.075579+00:00,2025-01-29 15:09:34.155763+00:00,2025-01-29 15:41:22.271542+00:00,Clerk_7
235,Assess loan risk,2025-01-29 14:54:51.023350+00:00,2025-01-29 14:57:25.633787+00:00,2025-01-29 15:27:31.916188+00:00,Loan Officer_5
215,Design loan offer,2025-01-29 14:57:22.056662+00:00,2025-01-29 14:58:59.958053+00:00,2025-01-29 15:30:31.059229+00:00,Loan Officer_1
216,Approve Loan Offer,2025-01-29 14:58:59.958053+00:00,2025-01-29 14:58:59.958053+00:00,2025-01-29 15:30:04.454334+00:00,Senior Officer_2
192,Approve Loan Offer,2025-01-29 14:59:13.270479+00:00,2025-01-29 14:59:13.270479+00:00,2025-01-29 15:30:46.401375+00:00,Senior Officer_0
255,Check application form completeness,2025-01-29 15:00:00.646000+00:00,2025-01-29 15:10:01.904309+00:00,2025-01-29 15:41:26.607219+00:00,Clerk_4
234,Reject application,2025-01-29 15:00:18.090196+00:00,2025-01-29 15:14:33.426816+00:00,2025-01-29 15:44:38.630703+00:00,Clerk_6
236,Assess loan risk,2025-01-29 15:00:24.645656+00:00,2025-01-29 15:00:24.645656+00:00,2025-01-29 15:30:43.639823+00:00,Loan Officer_0
227,Approve and send acceptance pack,2025-01-29 15:00:58.193027+00:00,2025-01-29 15:00:58.193027+00:00,2025-01-29 15:32:56.405336+00:00,Loan Officer_2
190,Prepare home insurance quote,2025-01-29 15:03:03.768415+00:00,2025-01-29 15:15:43.375857+00:00,2025-01-29 15:48:52.362568+00:00,Clerk_2
190,Prepare acceptance pack,2025-01-29 15:03:03.768415+00:00,2025-01-29 15:03:03.768415+00:00,2025-01-29 15:35:21.575239+00:00,Loan Officer_7
189,Approve and send acceptance pack,2025-01-29 15:05:25.505908+00:00,2025-01-29 15:05:25.505908+00:00,2025-01-29 15:37:57.339328+00:00,Loan Officer_4
227,Approve and post home insurance quote,2025-01-29 15:10:01.904309+00:00,2025-01-29 15:10:01.904309+00:00,2025-01-29 15:42:35.497384+00:00,Loan Officer_8
256,Check application form completeness,2025-01-29 15:15:00.646000+00:00,2025-01-29 15:17:45.230866+00:00,2025-01-29 15:48:32.640299+00:00,Clerk_8
253,Return application back to applicant,2025-01-29 15:15:43.375857+00:00,2025-01-29 15:20:37.442543+00:00,2025-01-29 15:52:53.508346+00:00,Clerk_3
189,Approve and post home insurance quote,2025-01-29 15:17:45.230866+00:00,2025-01-29 15:24:15.728781+00:00,2025-01-29 15:54:17.045600+00:00,Loan Officer_6
254,Appraise property,2025-01-29 15:20:37.442543+00:00,2025-01-30 12:10:36.982155+00:00,2025-01-30 12:43:25.923531+00:00,Appraiser_1
254,AML Check,2025-01-29 15:20:37.442543+00:00,2025-01-29 15:20:37.442543+00:00,2025-01-29 15:52:16.845020+00:00,AML Investigator_1
254,Check credit history,2025-01-29 15:20:37.442543+00:00,2025-01-29 15:27:00.595883+00:00,2025-01-29 15:57:05.731877+00:00,Clerk_5
179,Approve application,2025-01-29 15:24:15.728781+00:00,2025-01-29 15:30:26.710020+00:00,2025-01-29 16:02:52.469694+00:00,Clerk_0
237,Assess loan risk,2025-01-29 15:25:17.888663+00:00,2025-01-29 15:25:57.839730+00:00,2025-01-29 16:00:23.772075+00:00,Loan Officer_3
225,Consider re-design loan offer,2025-01-29 15:25:57.839730+00:00,2025-01-29 15:25:57.839730+00:00,2025-01-29 15:57:37.490273+00:00,Senior Officer_1
235,Design loan offer,2025-01-29 15:27:31.916188+00:00,2025-01-29 15:27:31.916188+00:00,2025-01-29 15:57:39.033883+00:00,Loan Officer_5
257,Check application form completeness,2025-01-29 15:30:00.646000+00:00,2025-01-29 15:37:28.096107+00:00,2025-01-29 16:10:12.749086+00:00,Clerk_1
216,Prepare acceptance pack,2025-01-29 15:30:04.454334+00:00,2025-01-29 15:30:31.059229+00:00,2025-01-29 16:00:57.702394+00:00,Loan Officer_1
216,Prepare home insurance quote,2025-01-29 15:30:04.454334+00:00,2025-01-29 15:41:22.271542+00:00,2025-01-29 16:14:54.448850+00:00,Clerk_7
215,Approve Loan Offer,2025-01-29 15:30:31.059229+00:00,2025-01-29 15:30:31.059229+00:00,2025-01-29 16:02:16.635925+00:00,Senior Officer_2
236,Reject application,2025-01-29 15:30:43.639823+00:00,2025-01-29 15:41:26.607219+00:00,2025-01-29 16:13:13.253885+00:00,Clerk_4
192,Design loan offer,2025-01-29 15:30:46.401375+00:00,2025-01-29 15:30:46.401375+00:00,2025-01-29 16:02:10.868533+00:00,Loan Officer_0
198,Assess loan risk,2025-01-29 15:34:06.860097+00:00,2025-01-29 15:34:06.860097+00:00,2025-01-29 16:05:25.312077+00:00,Loan Officer_2
190,Approve and send acceptance pack,2025-01-29 15:35:21.575239+00:00,2025-01-29 15:35:21.575239+00:00,2025-01-29 16:05:32.126856+00:00,Loan Officer_7
255,Check credit history,2025-01-29 15:41:26.607219+00:00,2025-01-29 15:44:38.630703+00:00,2025-01-29 16:20:53.094638+00:00,Clerk_6
255,AML Check,2025-01-29 15:41:26.607219+00:00,2025-01-29 15:41:26.607219+00:00,2025-01-29 16:11:53.829403+00:00,AML Investigator_2
255,Appraise property,2025-01-29 15:41:26.607219+00:00,2025-01-30 12:10:52.737091+00:00,2025-01-30 12:41:03.224137+00:00,Appraiser_0
227,Approve application,2025-01-29 15:42:35.497384+00:00,2025-01-29 15:48:32.640299+00:00,2025-01-29 16:20:58.879524+00:00,Clerk_8
258,Check application form completeness,2025-01-29 15:45:00.646000+00:00,2025-01-29 15:48:52.362568+00:00,2025-01-29 16:26:57.312540+00:00,Clerk_2
256,AML Check,2025-01-29 15:48:32.640299+00:00,2025-01-29 15:48:32.640299+00:00,2025-01-29 16:20:06.598123+00:00,AML Investigator_3
256,Appraise property,2025-01-29 15:48:32.640299+00:00,2025-01-30 12:41:03.224137+00:00,2025-01-30 13:13:37.542064+00:00,Appraiser_0
256,Check credit history,2025-01-29 15:48:32.640299+00:00,2025-01-29 15:52:53.508346+00:00,2025-01-29 16:23:33.190393+00:00,Clerk_3
190,Approve and post home insurance quote,2025-01-29 15:48:52.362568+00:00,2025-01-29 15:48:52.362568+00:00,2025-01-29 16:19:25.087975+00:00,Loan Officer_4
253,Applicant completes form,2025-01-29 15:52:53.508346+00:00,2025-01-29 15:52:53.508346+00:00,2025-01-30 15:53:53.508346+00:00,Applicant_3
189,Approve application,2025-01-29 15:54:17.045600+00:00,2025-01-29 15:57:05.731877+00:00,2025-01-29 16:39:18.168453+00:00,Clerk_5
221,Check application form completeness,2025-01-29 15:56:30.555040+00:00,2025-01-29 16:02:52.469694+00:00,2025-01-29 16:35:21.981070+00:00,Clerk_0
225,Cancel application,2025-01-29 15:57:37.490273+00:00,2025-01-29 16:10:12.749086+00:00,2025-01-29 16:44:53.926127+00:00,Clerk_1
235,Approve Loan Offer,2025-01-29 15:57:39.033883+00:00,2025-01-29 15:57:39.033883+00:00,2025-01-29 16:32:31.331150+00:00,Senior Officer_0
238,Assess loan risk,2025-01-29 15:58:51.266780+00:00,2025-01-29 15:58:51.266780+00:00,2025-01-29 16:32:24.992333+00:00,Loan Officer_8
259,Check application form completeness,2025-01-29 16:00:00.646000+00:00,2025-01-29 16:13:13.253885+00:00,2025-01-29 16:43:54.410635+00:00,Clerk_4
237,Reject application,2025-01-29 16:00:23.772075+00:00,2025-01-29 16:14:54.448850+00:00,2025-01-29 16:47:40.567130+00:00,Clerk_7
216,Approve and send acceptance pack,2025-01-29 16:00:57.702394+00:00,2025-01-29 16:00:57.702394+00:00,2025-01-29 16:31:09.734316+00:00,Loan Officer_6
192,Approve Loan Offer,2025-01-29 16:02:10.868533+00:00,2025-01-29 16:02:10.868533+00:00,2025-01-29 16:32:27.728429+00:00,Senior Officer_1
215,Prepare home insurance quote,2025-01-29 16:02:16.635925+00:00,2025-01-29 16:20:53.094638+00:00,2025-01-29 16:54:19.348692+00:00,Clerk_6
215,Prepare acceptance pack,2025-01-29 16:02:16.635925+00:00,2025-01-29 16:02:16.635925+00:00,2025-01-29 16:33:17.419737+00:00,Loan Officer_5
239,Assess loan risk,2025-01-29 16:04:36.698647+00:00,2025-01-29 16:04:36.698647+00:00,2025-01-29 16:35:01.557004+00:00,Loan Officer_3
198,Reject application,2025-01-29 16:05:25.312077+00:00,2025-01-29 16:20:58.879524+00:00,2025-01-29 16:52:10.009808+00:00,Clerk_8
257,Return application back to applicant,2025-01-29 16:10:12.749086+00:00,2025-01-29 16:23:33.190393+00:00,2025-01-29 16:56:50.571034+00:00,Clerk_3
216,Approve and post home insurance quote,2025-01-29 16:14:54.448850+00:00,2025-01-29 16:14:54.448850+00:00,2025-01-29 16:46:19.437655+00:00,Loan Officer_1
260,Check application form completeness,2025-01-29 16:15:00.646000+00:00,2025-01-29 16:26:57.312540+00:00,2025-01-29 16:59:31.681199+00:00,Clerk_2
190,Approve application,2025-01-29 16:19:25.087975+00:00,2025-01-29 16:35:21.981070+00:00,2025-01-30 09:07:03.574435+00:00,Clerk_0
223,Check application form completeness,2025-01-29 16:22:55.276709+00:00,2025-01-29 16:39:18.168453+00:00,2025-01-30 09:09:47.861324+00:00,Clerk_5
258,AML Check,2025-01-29 16:26:57.312540+00:00,2025-01-29 16:26:57.312540+00:00,2025-01-29 16:57:31.236853+00:00,AML Investigator_0
258,Appraise property,2025-01-29 16:26:57.312540+00:00,2025-01-30 12:43:25.923531+00:00,2025-01-30 13:14:06.167634+00:00,Appraiser_1
258,Check credit history,2025-01-29 16:26:57.312540+00:00,2025-01-29 16:43:54.410635+00:00,2025-01-30 09:14:11.213138+00:00,Clerk_4
261,Check application form completeness,2025-01-29 16:30:00.646000+00:00,2025-01-29 16:44:53.926127+00:00,2025-01-30 09:15:48.780043+00:00,Clerk_1
240,Assess loan risk,2025-01-29 16:30:29.256024+00:00,2025-01-29 16:30:29.256024+00:00,2025-01-30 09:01:17.688760+00:00,Loan Officer_0
238,Reject application,2025-01-29 16:32:24.992333+00:00,2025-01-29 16:47:40.567130+00:00,2025-01-30 09:24:16.980327+00:00,Clerk_7
192,Prepare acceptance pack,2025-01-29 16:32:27.728429+00:00,2025-01-29 16:32:27.728429+00:00,2025-01-30 09:02:49.478987+00:00,Loan Officer_2
192,Prepare home insurance quote,2025-01-29 16:32:27.728429+00:00,2025-01-29 16:52:10.009808+00:00,2025-01-30 09:22:38.678356+00:00,Clerk_8
235,Design loan offer,2025-01-29 16:32:31.331150+00:00,2025-01-29 16:32:31.331150+00:00,2025-01-30 09:02:59.827551+00:00,Loan Officer_7
215,Approve and send acceptance pack,2025-01-29 16:33:17.419737+00:00,2025-01-29 16:33:17.419737+00:00,2025-01-30 09:08:33.947715+00:00,Loan Officer_4
239,Reject application,2025-01-29 16:35:01.557004+00:00,2025-01-29 16:54:19.348692+00:00,2025-01-30 09:26:47.989272+00:00,Clerk_6
221,AML Check,2025-01-29 16:35:21.981070+00:00,2025-01-29 16:35:21.981070+00:00,2025-01-30 09:05:46.756623+00:00,AML Investigator_1
221,Check credit history,2025-01-29 16:35:21.981070+00:00,2025-01-29 16:56:50.571034+00:00,2025-01-30 09:28:50.944315+00:00,Clerk_3
221,Appraise property,2025-01-29 16:35:21.981070+00:00,2025-01-30 13:13:37.542064+00:00,2025-01-30 13:44:21.308470+00:00,Appraiser_0
241,Assess loan risk,2025-01-29 16:36:46.617530+00:00,2025-01-29 16:36:46.617530+00:00,2025-01-30 09:07:00.453044+00:00,Loan Officer_6
259,Appraise property,2025-01-29 16:43:54.410635+00:00,2025-01-30 13:14:06.167634+00:00,2025-01-30 13:44:34.860036+00:00,Appraiser_1
259,AML Check,2025-01-29 16:43:54.410635+00:00,2025-01-29 16:43:54.410635+00:00,2025-01-30 09:15:14.934055+00:00,AML Investigator_2
259,Check credit history,2025-01-29 16:43:54.410635+00:00,2025-01-29 16:59:31.681199+00:00,2025-01-30 09:30:07.349713+00:00,Clerk_2
262,Check application form completeness,2025-01-29 16:45:00.646000+00:00,2025-01-30 09:07:03.574435+00:00,2025-01-30 09:38:07.698997+00:00,Clerk_0
216,Approve application,2025-01-29 16:46:19.437655+00:00,2025-01-30 09:09:47.861324+00:00,2025-01-30 09:47:56.318554+00:00,Clerk_5
215,Approve and post home insurance quote,2025-01-29 16:54:19.348692+00:00,2025-01-29 16:54:19.348692+00:00,2025-01-30 09:24:33.795035+00:00,Loan Officer_8
257,Applicant completes form,2025-01-29 16:56:50.571034+00:00,2025-01-29 16:56:50.571034+00:00,2025-01-30 16:57:50.571034+00:00,Applicant_4
260,Check credit history,2025-01-29 16:59:31.681199+00:00,2025-01-30 09:14:11.213138+00:00,2025-01-30 09:44:25.436044+00:00,Clerk_4
