case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4781,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 12:16:45.680943+00:00,2022-12-19 17:00:36+00:00,2022-12-19 17:01:12+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-14 07:08:16.619824+00:00
5995,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 12:18:47.280852+00:00,2022-12-19 17:00:37.517791+00:00,2022-12-19 17:01:17.346028+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-19 02:17:16.828757+00:00
5620,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 12:25:50.268660+00:00,2022-12-19 17:00:42+00:00,2022-12-19 17:00:56+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-18 18:00:04+00:00
4414,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 12:26:07.494767+00:00,2022-12-19 12:26:07.494767+00:00,2022-12-19 17:00:02+00:00,47813895d10a48d55c970f490febc91f187e722680a48cf8d30c417f69b63140,2022-12-13 01:00:22.822776+00:00
5975,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 12:34:00.182199+00:00,2022-12-19 12:34:00.182198+00:00,2022-12-21 06:23:41.652349+00:00,56230ce7d2a5b9c29bba79cd4309f4719d6efcb6881dc8b8870b6dcd311a4953,2022-12-19 01:02:55.193280+00:00
5922,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 12:41:39.378217+00:00,2022-12-19 17:01:59.359519+00:00,2022-12-19 17:02:38.826862+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-18 21:19:52.792884+00:00
6037,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 12:53:02.544403+00:00,2022-12-19 12:53:02.544403+00:00,2022-12-19 17:00:03+00:00,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,2022-12-19 04:34:02.048990+00:00
5358,63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,2022-12-19 12:57:06.517838+00:00,2022-12-19 17:02:38.826862+00:00,2022-12-19 17:13:40.612061+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-16 06:46:16.979793+00:00
5220,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 13:02:27.073824+00:00,2022-12-19 17:00:42+00:00,2022-12-19 17:01:03+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-15 20:42:32.487034+00:00
1914,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 13:11:26.259107+00:00,2022-12-19 17:00:48+00:00,2022-12-19 17:01:00+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-02 22:32:14.841090+00:00
5566,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 13:13:03.800276+00:00,2022-12-19 17:03:03.802369+00:00,2022-12-19 17:03:35.449634+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-17 03:42:03.818069+00:00
4882,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 13:20:25.488757+00:00,2022-12-19 17:02:36.167484+00:00,2022-12-19 17:03:00.294743+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585,2022-12-14 18:36:45.963146+00:00
5760,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 13:26:03.483939+00:00,2022-12-19 17:00:56+00:00,2022-12-19 17:01:10+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-18 18:51:23.394606+00:00
5617,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 13:27:15.561862+00:00,2022-12-19 17:02:44.874151+00:00,2022-12-19 17:04:32.167553+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-18 18:00:03+00:00
5825,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 13:28:59.758472+00:00,2022-12-19 17:01:00+00:00,2022-12-19 17:01:12+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-18 19:19:56.904901+00:00
5733,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 13:38:54.305855+00:00,2022-12-19 17:03:00.294743+00:00,2022-12-19 17:03:27.893673+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585,2022-12-18 18:00:44+00:00
5938,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 13:40:45.903247+00:00,2022-12-19 13:40:45.903247+00:00,2022-12-19 17:00:01+00:00,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,2022-12-18 22:18:08.471865+00:00
5673,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 13:44:44.983867+00:00,2022-12-19 17:01:03+00:00,2022-12-19 17:01:24+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-18 18:31:20.390639+00:00
5912,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 13:45:08.528703+00:00,2022-12-19 17:03:15.040179+00:00,2022-12-19 17:04:36.879849+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-19 04:25:38.826704+00:00
5972,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 13:54:28.237809+00:00,2022-12-19 17:01:08+00:00,2022-12-19 17:02:16+00:00,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba,2022-12-19 00:41:15.255333+00:00
5631,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 14:00:24.898308+00:00,2022-12-19 17:01:10+00:00,2022-12-19 17:01:24+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-18 18:00:08+00:00
4159,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 14:03:17.693409+00:00,2022-12-19 17:01:12+00:00,2022-12-19 17:01:24+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-12 03:49:30.889686+00:00
5351,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 14:04:11.242079+00:00,2022-12-19 17:01:12+00:00,2022-12-19 17:01:48+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-16 06:56:05.728868+00:00
5480,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 14:05:29.354597+00:00,2022-12-19 17:01:17.346028+00:00,2022-12-19 17:02:11.168887+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-16 23:12:29.670087+00:00
5050,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 14:10:06.406774+00:00,2022-12-19 14:10:06.406774+00:00,2022-12-19 17:00:03+00:00,08a5ff732d90f3caea8f2a628f995413e54785c452ec5356efa89a91f4f285ad,2022-12-15 04:37:23.102472+00:00
4242,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 14:13:29.982820+00:00,2022-12-19 17:01:24+00:00,2022-12-19 17:01:36+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-12 06:07:15.821765+00:00
4357,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 14:24:18.355779+00:00,2022-12-19 17:01:24+00:00,2022-12-19 17:01:38+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-12 22:01:38.988044+00:00
5076,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 14:33:03.798963+00:00,2022-12-19 17:01:24+00:00,2022-12-19 17:01:45+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-15 06:46:50.993036+00:00
5644,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 14:50:31.537441+00:00,2022-12-19 17:01:36+00:00,2022-12-19 17:01:48+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-19 04:21:30.424256+00:00
6022,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 14:59:57.481127+00:00,2022-12-19 14:59:57.481127+00:00,2022-12-19 17:00:01+00:00,54b765d5c63eacb0f7b01a5214970539be4990e426a5bf8c3270993e7a01d19e,2022-12-19 03:59:16.511148+00:00
5265,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 15:10:05.371244+00:00,2022-12-19 17:03:11.679655+00:00,2022-12-19 17:04:35.679655+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-15 23:48:08.988764+00:00
5876,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 15:17:51.896546+00:00,2022-12-19 17:03:27.893673+00:00,2022-12-19 17:03:28.893673+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585,2022-12-18 18:23:34.586796+00:00
5797,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 15:35:01.363397+00:00,2022-12-19 17:01:38+00:00,2022-12-19 17:01:52+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-18 19:14:57.453276+00:00
3180,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 15:37:39.256274+00:00,2022-12-19 17:01:41.992461+00:00,2022-12-19 17:02:07.197714+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-08 02:17:14.841957+00:00
633,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 15:38:35.697207+00:00,2022-12-19 17:03:39.495336+00:00,2022-12-19 17:05:15.816360+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-11-28 03:35:28.870189+00:00
2772,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 15:41:20.798664+00:00,2022-12-19 17:01:45+00:00,2022-12-19 17:02:06+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-06 18:07:17.124216+00:00
5207,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 15:42:28.652502+00:00,2022-12-19 17:01:48+00:00,2022-12-19 17:02:00+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-15 19:53:17.572379+00:00
5389,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 15:51:48.580973+00:00,2022-12-19 17:03:28.893673+00:00,2022-12-19 17:28:30.276141+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585,2022-12-16 17:07:27.703374+00:00
6042,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 16:13:39.680225+00:00,2022-12-19 17:01:48+00:00,2022-12-19 17:02:24+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-19 04:45:59.066385+00:00
5162,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 16:16:00.349622+00:00,2022-12-19 16:16:00.349622+00:00,2022-12-19 17:00:03+00:00,226b90fd095bd1ac0ac183387b3376d081665af5c62b7b6cbba32be8b5171f76,2022-12-15 18:07:43.852186+00:00
5837,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 16:19:01.639082+00:00,2022-12-19 17:04:04.209506+00:00,2022-12-19 17:05:40.103523+00:00,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,2022-12-18 18:01:17+00:00
4504,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 16:46:33.044835+00:00,2022-12-19 17:01:52+00:00,2022-12-19 17:02:06+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-13 06:48:09.487929+00:00
5723,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:00:01+00:00,2022-12-19 17:00:01+00:00,2022-12-19 17:00:02+00:00,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,2022-12-18 18:52:39.877890+00:00
5938,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:00:01+00:00,2022-12-19 17:00:01+00:00,2022-12-19 17:00:02+00:00,54b765d5c63eacb0f7b01a5214970539be4990e426a5bf8c3270993e7a01d19e,2022-12-18 22:18:08.471865+00:00
6022,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:00:01+00:00,2022-12-19 17:00:01+00:00,2022-12-19 17:00:02+00:00,309e54770eb2af97041f6db3c495dee95ad828ff56f1d3005c6dfea02a16877b,2022-12-19 03:59:16.511148+00:00
4414,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:00:02+00:00,2022-12-19 17:00:02+00:00,2022-12-19 17:00:03+00:00,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,2022-12-13 01:00:22.822776+00:00
6022,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 17:00:02+00:00,2022-12-19 17:03:57+00:00,2022-12-19 17:03:59+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-19 03:59:16.511148+00:00
4307,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:00:02+00:00,2022-12-19 17:00:02+00:00,2022-12-19 17:00:04+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-12 19:21:18.719500+00:00
5836,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:00:02+00:00,2022-12-19 17:00:04+00:00,2022-12-19 17:00:06+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-18 19:21:21.939843+00:00
5050,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:00:03+00:00,2022-12-19 17:04:35.679655+00:00,2022-12-19 17:05:59.679655+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-15 04:37:23.102472+00:00
6037,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:00:03+00:00,2022-12-19 17:00:03+00:00,2022-12-19 17:00:04+00:00,309e54770eb2af97041f6db3c495dee95ad828ff56f1d3005c6dfea02a16877b,2022-12-19 04:34:02.048990+00:00
5867,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:00:03+00:00,2022-12-19 17:00:03+00:00,2022-12-19 17:00:05+00:00,549d9ffe8a4a4e000cf54823c4bfab0ebc64dc2b4edcca94173c8c9342aa9cde,2022-12-18 19:29:00+00:00
4846,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:00:03+00:00,2022-12-19 17:00:03+00:00,2022-12-19 17:00:04+00:00,6edba76c80421adb52f464729f794e6c5f193091e6c403435b86d7392920db4f,2022-12-14 18:07:28.054552+00:00
4414,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:00:03.000405+00:00,2022-12-19 17:04:36.879849+00:00,2022-12-19 17:08:05.476593+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-13 01:00:22.822776+00:00
5162,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 17:00:03.007930+00:00,2022-12-19 17:04:32.167553+00:00,2022-12-19 17:15:11.036399+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-15 18:07:43.852186+00:00
5651,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:00:03.821441+00:00,2022-12-19 17:05:15.816360+00:00,2022-12-19 17:06:09.081593+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-18 18:14:52+00:00
6037,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:00:04+00:00,2022-12-19 17:06:00.220677+00:00,2022-12-19 17:06:08.628707+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-19 04:34:02.048990+00:00
4307,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:00:04+00:00,2022-12-19 17:06:08.628707+00:00,2022-12-19 17:08:17.106414+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-12 19:21:18.719500+00:00
5938,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 17:00:04.920038+00:00,2022-12-19 17:05:33.342076+00:00,2022-12-19 17:05:34.342076+00:00,24dcf80290b6be3b31a2a8c410d10c1b31049431f89e434546fc45eb120827fd,2022-12-18 22:18:08.471865+00:00
5867,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 17:00:05.000920+00:00,2022-12-19 17:05:34.342076+00:00,2022-12-19 17:05:35.342076+00:00,24dcf80290b6be3b31a2a8c410d10c1b31049431f89e434546fc45eb120827fd,2022-12-18 19:29:00+00:00
5836,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 17:00:06+00:00,2022-12-19 17:07:23.679655+00:00,2022-12-19 17:11:08.166359+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-18 19:21:21.939843+00:00
4198,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-19 17:00:14+00:00,2024-04-30 21:14:57.000492+00:00,2024-05-09 03:51:54.000504+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749,2022-12-12 03:21:29.986853+00:00
6036,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 17:00:23.679655+00:00,2022-12-19 17:05:35.342076+00:00,2022-12-19 17:08:12.823671+00:00,24dcf80290b6be3b31a2a8c410d10c1b31049431f89e434546fc45eb120827fd,2022-12-19 04:34:00.397212+00:00
5385,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:00:30.118778+00:00,2022-12-19 17:00:30.118778+00:00,2022-12-19 17:00:31.118778+00:00,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,2022-12-16 08:48:07.760333+00:00
5385,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:00:31.118778+00:00,2022-12-19 17:07:01.348032+00:00,2022-12-19 17:25:25.064435+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-16 08:48:07.760333+00:00
3943,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:00:56.753096+00:00,2022-12-19 17:05:40.103523+00:00,2022-12-19 17:09:41.868489+00:00,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,2022-12-11 18:29:49.093869+00:00
4781,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:01:12+00:00,2022-12-19 17:07:56+00:00,2022-12-19 17:11:53+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-14 07:08:16.619824+00:00
6017,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:01:13.074956+00:00,2022-12-19 17:06:13.399054+00:00,2022-12-19 18:57:53.501992+00:00,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,2022-12-19 03:53:26.374226+00:00
2972,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 17:01:15.765100+00:00,2022-12-19 17:08:05.476593+00:00,2022-12-19 17:09:24.316247+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-07 07:12:56.664511+00:00
5823,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 17:01:19.239984+00:00,2022-12-19 17:01:19.239984+00:00,2022-12-19 17:16:09.239984+00:00,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9,2022-12-18 19:19:47.845006+00:00
5266,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:01:57.426337+00:00,2022-12-19 17:08:17.106414+00:00,2022-12-19 17:08:52.713160+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-15 23:55:18.913198+00:00
5914,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:01:59.359533+00:00,2022-12-19 17:08:52.713160+00:00,2022-12-19 17:12:23.383714+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-18 21:02:46.384431+00:00
5207,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:02:00.000004+00:00,2022-12-19 17:09:24.316247+00:00,2022-12-19 17:09:58.955938+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-15 19:53:17.572379+00:00
6066,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:02:44.874151+00:00,2022-12-19 17:02:44.874151+00:00,2022-12-19 17:02:46.874151+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-19 06:46:54.192133+00:00
6066,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 17:02:46.874151+00:00,2022-12-19 17:09:42.868489+00:00,2022-12-19 17:10:43.863486+00:00,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,2022-12-19 06:46:54.192133+00:00
4882,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:03:00.462973+00:00,2022-12-19 17:11:14.166359+00:00,2022-12-19 17:12:38.166359+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-14 18:36:45.963146+00:00
5733,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:03:27.893673+00:00,2022-12-19 17:10:43.863486+00:00,2022-12-19 18:16:08.774336+00:00,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,2022-12-18 18:00:44+00:00
5566,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:03:35.451671+00:00,2022-12-19 17:12:23.383714+00:00,2022-12-19 20:45:28.286447+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-17 03:42:03.818069+00:00
6022,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:03:59+00:00,2022-12-19 17:03:59+00:00,2022-12-19 17:04:01+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-19 03:59:16.511148+00:00
6022,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:04:01+00:00,2022-12-19 17:04:01+00:00,2022-12-19 17:04:02+00:00,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,2022-12-19 03:59:16.511148+00:00
5908,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:04:02.982987+00:00,2022-12-19 17:12:38.166359+00:00,2022-12-19 17:14:02.166359+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-18 20:27:02.903682+00:00
5581,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 17:04:09.553760+00:00,2022-12-19 17:04:09.553760+00:00,2022-12-19 17:04:12.553760+00:00,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,2022-12-17 04:53:18.487927+00:00
5581,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:04:12.553760+00:00,2022-12-19 17:04:12.553760+00:00,2022-12-19 17:04:15.553760+00:00,159fa5d475c909a7bbf3969a5434ef3a372718c871579f7c7d51c9653bca6ae9,2022-12-17 04:53:18.487927+00:00
5912,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:04:36.879849+00:00,2022-12-19 17:04:36.879849+00:00,2022-12-19 17:04:37.879849+00:00,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389,2022-12-19 04:25:38.826704+00:00
5912,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:04:37.879849+00:00,2022-12-19 17:14:02.166359+00:00,2022-12-19 17:15:26.166359+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-19 04:25:38.826704+00:00
18,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:05:33.342076+00:00,2022-12-19 17:15:02.768752+00:00,2022-12-19 17:15:02.768752+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-11-25 08:11:54.632813+00:00
