case_id,activity,enable_time,start_time,end_time,resource
56,Check application form completeness,2025-01-21 14:45:00.646000+00:00,2025-01-21 14:46:24.765510+00:00,2025-01-21 15:18:13.462413+00:00,Clerk_6
54,Appraise property,2025-01-21 14:46:24.765510+00:00,2025-01-21 14:46:24.765510+00:00,2025-01-21 15:17:47.402885+00:00,Appraiser_0
54,AML Check,2025-01-21 14:46:24.765510+00:00,2025-01-21 14:46:24.765510+00:00,2025-01-21 15:16:54.758229+00:00,AML Investigator_0
54,Check credit history,2025-01-21 14:46:24.765510+00:00,2025-01-21 14:48:14.728955+00:00,2025-01-21 15:19:13.371248+00:00,Clerk_4
52,Applicant completes form,2025-01-21 14:48:14.728955+00:00,2025-01-21 14:48:14.728955+00:00,2025-01-22 14:49:14.728955+00:00,Applicant_6
46,Approve Loan Offer,2025-01-21 14:49:28.444600+00:00,2025-01-21 15:12:02.183175+00:00,2025-01-21 15:43:07.066947+00:00,Senior Officer_1
49,Reject application,2025-01-21 14:51:39.328612+00:00,2025-01-21 14:51:50.472029+00:00,2025-01-21 15:23:15.817303+00:00,Clerk_7
17,AML Check,2025-01-21 14:51:50.472029+00:00,2025-01-21 14:51:50.472029+00:00,2025-01-21 15:22:11.808750+00:00,AML Investigator_1
17,Appraise property,2025-01-21 14:51:50.472029+00:00,2025-01-21 15:02:09.399389+00:00,2025-01-21 15:34:28.196044+00:00,Appraiser_1
17,Check credit history,2025-01-21 14:51:50.472029+00:00,2025-01-21 14:55:55.179253+00:00,2025-01-21 15:27:18.653938+00:00,Clerk_8
41,Approve and send acceptance pack,2025-01-21 14:51:55.119055+00:00,2025-01-21 14:51:55.119055+00:00,2025-01-21 15:23:08.466353+00:00,Loan Officer_6
39,Approve application,2025-01-21 14:53:10.899562+00:00,2025-01-21 15:00:48.974609+00:00,2025-01-21 15:30:58.749009+00:00,Clerk_1
36,Design loan offer,2025-01-21 14:55:54.955595+00:00,2025-01-21 14:55:54.955595+00:00,2025-01-21 15:26:21.086737+00:00,Loan Officer_8
41,Approve and post home insurance quote,2025-01-21 14:55:55.179253+00:00,2025-01-21 14:55:55.179253+00:00,2025-01-21 15:26:46.954270+00:00,Loan Officer_7
57,Check application form completeness,2025-01-21 15:00:00.646000+00:00,2025-01-21 15:01:29.833050+00:00,2025-01-21 15:33:00.447269+00:00,Clerk_3
55,Check credit history,2025-01-21 15:00:48.974609+00:00,2025-01-21 15:04:35.091695+00:00,2025-01-21 15:36:42.917843+00:00,Clerk_0
55,AML Check,2025-01-21 15:00:48.974609+00:00,2025-01-21 15:00:48.974609+00:00,2025-01-21 15:31:18.690218+00:00,AML Investigator_2
55,Appraise property,2025-01-21 15:00:48.974609+00:00,2025-01-21 15:17:47.402885+00:00,2025-01-21 15:48:04.450381+00:00,Appraiser_0
1,Approve and post home insurance quote,2025-01-21 15:04:35.091695+00:00,2025-01-21 15:04:35.091695+00:00,2025-01-21 15:36:06.826787+00:00,Loan Officer_0
53,Assess loan risk,2025-01-21 15:04:44.568255+00:00,2025-01-21 15:04:44.568255+00:00,2025-01-21 15:34:49.651626+00:00,Loan Officer_4
28,Prepare home insurance quote,2025-01-21 15:05:12.725501+00:00,2025-01-21 15:13:33.674303+00:00,2025-01-21 15:45:35.769042+00:00,Clerk_2
28,Prepare acceptance pack,2025-01-21 15:05:12.725501+00:00,2025-01-21 15:05:12.725501+00:00,2025-01-21 15:39:14.451233+00:00,Loan Officer_3
42,Approve and send acceptance pack,2025-01-21 15:10:41.692879+00:00,2025-01-21 15:10:41.692879+00:00,2025-01-21 15:41:24.592112+00:00,Loan Officer_1
44,Prepare home insurance quote,2025-01-21 15:12:02.183175+00:00,2025-01-21 15:15:34.781228+00:00,2025-01-21 15:47:23.375752+00:00,Clerk_5
44,Prepare acceptance pack,2025-01-21 15:12:02.183175+00:00,2025-01-21 15:12:07.132628+00:00,2025-01-21 15:42:57.196684+00:00,Loan Officer_2
1,Approve and send acceptance pack,2025-01-21 15:12:07.132628+00:00,2025-01-21 15:13:52.009928+00:00,2025-01-21 15:44:37.108348+00:00,Loan Officer_5
42,Approve and post home insurance quote,2025-01-21 15:13:33.674303+00:00,2025-01-21 15:23:08.466353+00:00,2025-01-21 15:53:14.767763+00:00,Loan Officer_6
50,Reject application,2025-01-21 15:13:52.009928+00:00,2025-01-21 15:18:13.462413+00:00,2025-01-21 15:48:52.158516+00:00,Clerk_6
58,Check application form completeness,2025-01-21 15:15:00.646000+00:00,2025-01-21 15:19:13.371248+00:00,2025-01-21 15:52:28.103255+00:00,Clerk_4
56,Return application back to applicant,2025-01-21 15:18:13.462413+00:00,2025-01-21 15:23:15.817303+00:00,2025-01-21 15:53:45.027007+00:00,Clerk_7
54,Assess loan risk,2025-01-21 15:19:13.371248+00:00,2025-01-21 15:26:21.086737+00:00,2025-01-21 15:58:29.661490+00:00,Loan Officer_8
10,Prepare acceptance pack,2025-01-21 15:26:00.245306+00:00,2025-01-21 15:26:46.954270+00:00,2025-01-21 15:56:56.264045+00:00,Loan Officer_7
10,Prepare home insurance quote,2025-01-21 15:26:00.245306+00:00,2025-01-21 15:27:18.653938+00:00,2025-01-21 15:58:16.966848+00:00,Clerk_8
36,Approve Loan Offer,2025-01-21 15:26:21.086737+00:00,2025-01-21 15:26:21.086737+00:00,2025-01-21 16:00:19.869894+00:00,Senior Officer_0
41,Consider re-design loan offer,2025-01-21 15:26:46.954270+00:00,2025-01-21 15:39:21.511882+00:00,2025-01-21 16:09:49.653288+00:00,Senior Officer_2
59,Check application form completeness,2025-01-21 15:30:00.646000+00:00,2025-01-21 15:30:58.749009+00:00,2025-01-21 16:04:35.556682+00:00,Clerk_1
57,Appraise property,2025-01-21 15:33:00.447269+00:00,2025-01-21 15:34:28.196044+00:00,2025-01-21 16:05:12.677610+00:00,Appraiser_1
57,Check credit history,2025-01-21 15:33:00.447269+00:00,2025-01-21 15:33:00.447269+00:00,2025-01-21 16:03:19.037646+00:00,Clerk_3
57,AML Check,2025-01-21 15:33:00.447269+00:00,2025-01-21 15:33:00.447269+00:00,2025-01-21 16:04:39.291944+00:00,AML Investigator_3
17,Assess loan risk,2025-01-21 15:34:28.196044+00:00,2025-01-21 15:34:49.651626+00:00,2025-01-21 16:05:46.618610+00:00,Loan Officer_4
53,Reject application,2025-01-21 15:34:49.651626+00:00,2025-01-21 15:36:42.917843+00:00,2025-01-21 16:06:44.710408+00:00,Clerk_0
28,Approve and send acceptance pack,2025-01-21 15:39:14.451233+00:00,2025-01-21 15:39:14.451233+00:00,2025-01-21 16:13:43.939415+00:00,Loan Officer_0
35,Design loan offer,2025-01-21 15:39:21.511882+00:00,2025-01-21 15:39:21.511882+00:00,2025-01-21 16:11:35.042130+00:00,Loan Officer_3
44,Approve and send acceptance pack,2025-01-21 15:42:57.196684+00:00,2025-01-21 15:42:57.196684+00:00,2025-01-21 16:13:07.374760+00:00,Loan Officer_1
46,Prepare acceptance pack,2025-01-21 15:43:07.066947+00:00,2025-01-21 15:43:07.066947+00:00,2025-01-21 16:13:39.658432+00:00,Loan Officer_2
46,Prepare home insurance quote,2025-01-21 15:43:07.066947+00:00,2025-01-21 15:45:35.769042+00:00,2025-01-21 16:16:07.166776+00:00,Clerk_2
1,Consider re-design loan offer,2025-01-21 15:44:37.108348+00:00,2025-01-21 15:44:37.108348+00:00,2025-01-21 16:17:20.899586+00:00,Senior Officer_1
60,Check application form completeness,2025-01-21 15:45:00.646000+00:00,2025-01-21 15:47:23.375752+00:00,2025-01-21 16:17:46.103049+00:00,Clerk_5
28,Approve and post home insurance quote,2025-01-21 15:45:35.769042+00:00,2025-01-21 15:45:35.769042+00:00,2025-01-21 16:18:27.786495+00:00,Loan Officer_5
44,Approve and post home insurance quote,2025-01-21 15:47:23.375752+00:00,2025-01-21 15:53:14.767763+00:00,2025-01-21 16:25:14.508834+00:00,Loan Officer_6
55,Assess loan risk,2025-01-21 15:48:04.450381+00:00,2025-01-21 15:56:56.264045+00:00,2025-01-21 16:29:34.127982+00:00,Loan Officer_7
58,AML Check,2025-01-21 15:52:28.103255+00:00,2025-01-21 15:52:28.103255+00:00,2025-01-21 16:23:38.017667+00:00,AML Investigator_0
58,Appraise property,2025-01-21 15:52:28.103255+00:00,2025-01-21 15:52:28.103255+00:00,2025-01-21 16:22:38.575588+00:00,Appraiser_0
58,Check credit history,2025-01-21 15:52:28.103255+00:00,2025-01-21 15:52:28.103255+00:00,2025-01-21 16:23:13.281442+00:00,Clerk_6
42,Consider re-design loan offer,2025-01-21 15:53:14.767763+00:00,2025-01-21 16:00:19.869894+00:00,2025-01-21 16:30:59.799693+00:00,Senior Officer_0
56,Applicant completes form,2025-01-21 15:53:45.027007+00:00,2025-01-21 15:53:45.027007+00:00,2025-01-22 15:54:45.027007+00:00,Applicant_7
10,Approve and send acceptance pack,2025-01-21 15:56:56.264045+00:00,2025-01-21 15:58:29.661490+00:00,2025-01-21 16:30:04.315532+00:00,Loan Officer_8
10,Approve and post home insurance quote,2025-01-21 15:58:16.966848+00:00,2025-01-21 16:05:46.618610+00:00,2025-01-21 16:35:52.432811+00:00,Loan Officer_4
54,Design loan offer,2025-01-21 15:58:29.661490+00:00,2025-01-21 16:11:35.042130+00:00,2025-01-21 16:45:49.849499+00:00,Loan Officer_3
61,Check application form completeness,2025-01-21 16:00:00.646000+00:00,2025-01-21 16:00:00.646000+00:00,2025-01-21 16:30:01.419877+00:00,Clerk_4
36,Design loan offer,2025-01-21 16:00:19.869894+00:00,2025-01-21 16:13:07.374760+00:00,2025-01-21 16:44:18.137478+00:00,Loan Officer_1
24,Check application form completeness,2025-01-21 16:02:32.927595+00:00,2025-01-21 16:02:32.927595+00:00,2025-01-21 16:33:08.869314+00:00,Clerk_7
59,Check credit history,2025-01-21 16:04:35.556682+00:00,2025-01-21 16:04:35.556682+00:00,2025-01-21 16:38:10.487383+00:00,Clerk_8
59,Appraise property,2025-01-21 16:04:35.556682+00:00,2025-01-21 16:05:12.677610+00:00,2025-01-21 16:39:46.545821+00:00,Appraiser_1
59,AML Check,2025-01-21 16:04:35.556682+00:00,2025-01-21 16:04:35.556682+00:00,2025-01-21 16:37:01.498086+00:00,AML Investigator_1
57,Assess loan risk,2025-01-21 16:05:12.677610+00:00,2025-01-21 16:13:39.658432+00:00,2025-01-21 16:44:14.364596+00:00,Loan Officer_2
17,Design loan offer,2025-01-21 16:05:46.618610+00:00,2025-01-21 16:13:43.939415+00:00,2025-01-21 16:46:36.985524+00:00,Loan Officer_0
41,Design loan offer,2025-01-21 16:09:49.653288+00:00,2025-01-21 16:18:27.786495+00:00,2025-01-21 16:48:41.069533+00:00,Loan Officer_5
35,Approve Loan Offer,2025-01-21 16:11:35.042130+00:00,2025-01-21 16:11:35.042130+00:00,2025-01-21 16:42:19.791201+00:00,Senior Officer_2
46,Approve and send acceptance pack,2025-01-21 16:13:39.658432+00:00,2025-01-21 16:25:14.508834+00:00,2025-01-21 16:57:27.340093+00:00,Loan Officer_6
62,Check application form completeness,2025-01-21 16:15:00.646000+00:00,2025-01-21 16:15:00.646000+00:00,2025-01-21 16:46:30.204474+00:00,Clerk_3
46,Approve and post home insurance quote,2025-01-21 16:16:07.166776+00:00,2025-01-21 16:29:34.127982+00:00,2025-01-22 09:01:00.129756+00:00,Loan Officer_7
1,Design loan offer,2025-01-21 16:17:20.899586+00:00,2025-01-21 16:30:04.315532+00:00,2025-01-22 09:04:01.697318+00:00,Loan Officer_8
60,AML Check,2025-01-21 16:17:46.103049+00:00,2025-01-21 16:17:46.103049+00:00,2025-01-21 16:48:04.819156+00:00,AML Investigator_2
60,Check credit history,2025-01-21 16:17:46.103049+00:00,2025-01-21 16:17:46.103049+00:00,2025-01-21 16:48:03.196436+00:00,Clerk_1
60,Appraise property,2025-01-21 16:17:46.103049+00:00,2025-01-21 16:22:38.575588+00:00,2025-01-21 16:52:45.144828+00:00,Appraiser_0
28,Approve application,2025-01-21 16:18:27.786495+00:00,2025-01-21 16:18:27.786495+00:00,2025-01-21 16:51:56.591443+00:00,Clerk_0
58,Assess loan risk,2025-01-21 16:23:38.017667+00:00,2025-01-21 16:35:52.432811+00:00,2025-01-22 09:09:52.686111+00:00,Loan Officer_4
44,Approve application,2025-01-21 16:25:14.508834+00:00,2025-01-21 16:25:14.508834+00:00,2025-01-21 16:55:19.543164+00:00,Clerk_2
55,Design loan offer,2025-01-21 16:29:34.127982+00:00,2025-01-21 16:44:14.364596+00:00,2025-01-22 09:15:10.818311+00:00,Loan Officer_2
63,Check application form completeness,2025-01-21 16:30:00.646000+00:00,2025-01-21 16:30:00.646000+00:00,2025-01-22 09:03:06.658817+00:00,Clerk_5
61,Check credit history,2025-01-21 16:30:01.419877+00:00,2025-01-21 16:30:01.419877+00:00,2025-01-22 09:00:55.241143+00:00,Clerk_6
61,AML Check,2025-01-21 16:30:01.419877+00:00,2025-01-21 16:30:01.419877+00:00,2025-01-22 09:04:43.013959+00:00,AML Investigator_3
61,Appraise property,2025-01-21 16:30:01.419877+00:00,2025-01-21 16:39:46.545821+00:00,2025-01-22 09:10:22.006461+00:00,Appraiser_1
42,Design loan offer,2025-01-21 16:30:59.799693+00:00,2025-01-21 16:44:18.137478+00:00,2025-01-22 09:18:47.252893+00:00,Loan Officer_1
24,Check credit history,2025-01-21 16:33:08.869314+00:00,2025-01-21 16:33:08.869314+00:00,2025-01-22 09:03:40.055621+00:00,Clerk_4
24,Appraise property,2025-01-21 16:33:08.869314+00:00,2025-01-21 16:52:45.144828+00:00,2025-01-22 09:24:07.317382+00:00,Appraiser_0
24,AML Check,2025-01-21 16:33:08.869314+00:00,2025-01-21 16:33:08.869314+00:00,2025-01-22 09:05:51.781174+00:00,AML Investigator_0
10,Approve application,2025-01-21 16:35:52.432811+00:00,2025-01-21 16:35:52.432811+00:00,2025-01-22 09:06:09.801329+00:00,Clerk_7
59,Assess loan risk,2025-01-21 16:39:46.545821+00:00,2025-01-21 16:45:49.849499+00:00,2025-01-22 09:15:58.880010+00:00,Loan Officer_3
35,Design loan offer,2025-01-21 16:42:19.791201+00:00,2025-01-21 16:46:36.985524+00:00,2025-01-22 09:18:16.922251+00:00,Loan Officer_0
57,Reject application,2025-01-21 16:44:14.364596+00:00,2025-01-21 16:44:14.364596+00:00,2025-01-22 09:16:19.919892+00:00,Clerk_8
36,Approve Loan Offer,2025-01-21 16:44:18.137478+00:00,2025-01-21 16:44:18.137478+00:00,2025-01-22 09:14:40.503727+00:00,Senior Officer_1
64,Check application form completeness,2025-01-21 16:45:00.646000+00:00,2025-01-21 16:46:30.204474+00:00,2025-01-22 09:19:32.774845+00:00,Clerk_3
54,Approve Loan Offer,2025-01-21 16:45:49.849499+00:00,2025-01-21 16:45:49.849499+00:00,2025-01-22 09:16:39.691837+00:00,Senior Officer_0
62,AML Check,2025-01-21 16:46:30.204474+00:00,2025-01-21 16:46:30.204474+00:00,2025-01-22 09:20:37.120126+00:00,AML Investigator_1
62,Appraise property,2025-01-21 16:46:30.204474+00:00,2025-01-22 09:10:22.006461+00:00,2025-01-22 09:45:01.501781+00:00,Appraiser_1
62,Check credit history,2025-01-21 16:46:30.204474+00:00,2025-01-21 16:48:03.196436+00:00,2025-01-22 09:18:43.669893+00:00,Clerk_1
17,Approve Loan Offer,2025-01-21 16:46:36.985524+00:00,2025-01-21 16:46:36.985524+00:00,2025-01-22 09:17:49.059608+00:00,Senior Officer_2
41,Approve Loan Offer,2025-01-21 16:48:41.069533+00:00,2025-01-22 09:14:40.503727+00:00,2025-01-22 09:45:51.973110+00:00,Senior Officer_1
60,Assess loan risk,2025-01-21 16:52:45.144828+00:00,2025-01-21 16:52:45.144828+00:00,2025-01-22 09:23:12.649521+00:00,Loan Officer_5
65,Check application form completeness,2025-01-21 17:00:00.646000+00:00,2025-01-21 17:00:00.646000+00:00,2025-01-22 09:30:49.375398+00:00,Clerk_0
66,Check application form completeness,2025-01-22 09:00:00.646000+00:00,2025-01-22 09:00:00.646000+00:00,2025-01-22 09:30:46.906453+00:00,Clerk_2
46,Approve application,2025-01-22 09:01:00.129756+00:00,2025-01-22 09:01:00.129756+00:00,2025-01-22 09:31:55.014371+00:00,Clerk_6
63,Check credit history,2025-01-22 09:03:06.658817+00:00,2025-01-22 09:03:06.658817+00:00,2025-01-22 09:33:35.248308+00:00,Clerk_5
63,Appraise property,2025-01-22 09:03:06.658817+00:00,2025-01-22 09:24:07.317382+00:00,2025-01-22 09:54:52.582603+00:00,Appraiser_0
63,AML Check,2025-01-22 09:03:06.658817+00:00,2025-01-22 09:03:06.658817+00:00,2025-01-22 09:34:15.425802+00:00,AML Investigator_2
1,Approve Loan Offer,2025-01-22 09:04:01.697318+00:00,2025-01-22 09:16:39.691837+00:00,2025-01-22 09:51:06.095530+00:00,Senior Officer_0
58,Design loan offer,2025-01-22 09:09:52.686111+00:00,2025-01-22 09:09:52.686111+00:00,2025-01-22 09:40:31.157803+00:00,Loan Officer_6
61,Assess loan risk,2025-01-22 09:10:22.006461+00:00,2025-01-22 09:10:22.006461+00:00,2025-01-22 09:42:33.439308+00:00,Loan Officer_7
36,Prepare home insurance quote,2025-01-22 09:14:40.503727+00:00,2025-01-22 09:14:40.503727+00:00,2025-01-22 09:44:55.575519+00:00,Clerk_4
36,Prepare acceptance pack,2025-01-22 09:14:40.503727+00:00,2025-01-22 09:14:40.503727+00:00,2025-01-22 09:47:52.238089+00:00,Loan Officer_8
67,Check application form completeness,2025-01-22 09:15:00.646000+00:00,2025-01-22 09:15:00.646000+00:00,2025-01-22 09:45:19.691928+00:00,Clerk_7
55,Approve Loan Offer,2025-01-22 09:15:10.818311+00:00,2025-01-22 09:17:49.059608+00:00,2025-01-22 09:48:12.631283+00:00,Senior Officer_2
59,Design loan offer,2025-01-22 09:15:58.880010+00:00,2025-01-22 09:15:58.880010+00:00,2025-01-22 09:46:26.318132+00:00,Loan Officer_4
54,Prepare home insurance quote,2025-01-22 09:16:39.691837+00:00,2025-01-22 09:16:39.691837+00:00,2025-01-22 09:46:50.863828+00:00,Clerk_8
54,Prepare acceptance pack,2025-01-22 09:16:39.691837+00:00,2025-01-22 09:16:39.691837+00:00,2025-01-22 09:47:49.069013+00:00,Loan Officer_2
17,Prepare acceptance pack,2025-01-22 09:17:49.059608+00:00,2025-01-22 09:17:49.059608+00:00,2025-01-22 09:48:13.066639+00:00,Loan Officer_3
17,Prepare home insurance quote,2025-01-22 09:17:49.059608+00:00,2025-01-22 09:18:43.669893+00:00,2025-01-22 09:49:48.700892+00:00,Clerk_1
35,Approve Loan Offer,2025-01-22 09:18:16.922251+00:00,2025-01-22 09:45:51.973110+00:00,2025-01-22 10:15:55.312051+00:00,Senior Officer_1
42,Approve Loan Offer,2025-01-22 09:18:47.252893+00:00,2025-01-22 09:48:12.631283+00:00,2025-01-22 10:18:16.860562+00:00,Senior Officer_2
64,Check credit history,2025-01-22 09:19:32.774845+00:00,2025-01-22 09:19:32.774845+00:00,2025-01-22 09:51:36.652525+00:00,Clerk_3
64,Appraise property,2025-01-22 09:19:32.774845+00:00,2025-01-22 09:45:01.501781+00:00,2025-01-22 10:16:14.674123+00:00,Appraiser_1
64,AML Check,2025-01-22 09:19:32.774845+00:00,2025-01-22 09:19:32.774845+00:00,2025-01-22 09:50:02.560354+00:00,AML Investigator_3
60,Design loan offer,2025-01-22 09:23:12.649521+00:00,2025-01-22 09:23:12.649521+00:00,2025-01-22 09:54:08.653041+00:00,Loan Officer_0
24,Assess loan risk,2025-01-22 09:24:07.317382+00:00,2025-01-22 09:24:07.317382+00:00,2025-01-22 09:56:18.601767+00:00,Loan Officer_1
68,Check application form completeness,2025-01-22 09:30:00.646000+00:00,2025-01-22 09:30:46.906453+00:00,2025-01-22 10:02:03.163422+00:00,Clerk_2
66,Check credit history,2025-01-22 09:30:46.906453+00:00,2025-01-22 09:30:49.375398+00:00,2025-01-22 10:04:47.666950+00:00,Clerk_0
66,AML Check,2025-01-22 09:30:46.906453+00:00,2025-01-22 09:30:46.906453+00:00,2025-01-22 10:01:50.333465+00:00,AML Investigator_0
66,Appraise property,2025-01-22 09:30:46.906453+00:00,2025-01-22 09:54:52.582603+00:00,2025-01-22 10:25:46.501577+00:00,Appraiser_0
65,Appraise property,2025-01-22 09:30:49.375398+00:00,2025-01-22 10:16:14.674123+00:00,2025-01-22 10:48:50.958173+00:00,Appraiser_1
65,AML Check,2025-01-22 09:30:49.375398+00:00,2025-01-22 09:30:49.375398+00:00,2025-01-22 10:02:22.053197+00:00,AML Investigator_1
65,Check credit history,2025-01-22 09:30:49.375398+00:00,2025-01-22 09:31:55.014371+00:00,2025-01-22 10:02:20.019072+00:00,Clerk_6
58,Approve Loan Offer,2025-01-22 09:40:31.157803+00:00,2025-01-22 09:51:06.095530+00:00,2025-01-22 10:22:42.855412+00:00,Senior Officer_0
61,Design loan offer,2025-01-22 09:42:33.439308+00:00,2025-01-22 09:42:33.439308+00:00,2025-01-22 10:15:12.854043+00:00,Loan Officer_5
36,Approve and post home insurance quote,2025-01-22 09:44:55.575519+00:00,2025-01-22 09:44:55.575519+00:00,2025-01-22 10:17:41.352865+00:00,Loan Officer_6
69,Check application form completeness,2025-01-22 09:45:00.646000+00:00,2025-01-22 09:45:00.646000+00:00,2025-01-22 10:15:29.487197+00:00,Clerk_5
62,Assess loan risk,2025-01-22 09:45:01.501781+00:00,2025-01-22 09:45:01.501781+00:00,2025-01-22 10:16:05.655864+00:00,Loan Officer_7
67,Check credit history,2025-01-22 09:45:19.691928+00:00,2025-01-22 09:45:19.691928+00:00,2025-01-22 10:15:48.144578+00:00,Clerk_4
67,Appraise property,2025-01-22 09:45:19.691928+00:00,2025-01-22 10:25:46.501577+00:00,2025-01-22 10:56:55.981158+00:00,Appraiser_0
67,AML Check,2025-01-22 09:45:19.691928+00:00,2025-01-22 09:45:19.691928+00:00,2025-01-22 10:15:44.840665+00:00,AML Investigator_2
41,Prepare home insurance quote,2025-01-22 09:45:51.973110+00:00,2025-01-22 09:45:51.973110+00:00,2025-01-22 10:16:16.440198+00:00,Clerk_7
41,Prepare acceptance pack,2025-01-22 09:45:51.973110+00:00,2025-01-22 09:46:26.318132+00:00,2025-01-22 10:17:44.979385+00:00,Loan Officer_4
59,Approve Loan Offer,2025-01-22 09:46:26.318132+00:00,2025-01-22 10:15:55.312051+00:00,2025-01-22 10:46:04.975028+00:00,Senior Officer_1
54,Approve and post home insurance quote,2025-01-22 09:46:50.863828+00:00,2025-01-22 09:47:49.069013+00:00,2025-01-22 10:19:07.622516+00:00,Loan Officer_2
54,Approve and send acceptance pack,2025-01-22 09:47:49.069013+00:00,2025-01-22 09:47:52.238089+00:00,2025-01-22 10:19:04.411410+00:00,Loan Officer_8
36,Approve and send acceptance pack,2025-01-22 09:47:52.238089+00:00,2025-01-22 09:48:13.066639+00:00,2025-01-22 10:21:26.142992+00:00,Loan Officer_3
55,Prepare acceptance pack,2025-01-22 09:48:12.631283+00:00,2025-01-22 09:54:08.653041+00:00,2025-01-22 10:24:10.422483+00:00,Loan Officer_0
55,Prepare home insurance quote,2025-01-22 09:48:12.631283+00:00,2025-01-22 09:48:12.631283+00:00,2025-01-22 10:19:39.781154+00:00,Clerk_8
17,Approve and send acceptance pack,2025-01-22 09:48:13.066639+00:00,2025-01-22 09:56:18.601767+00:00,2025-01-22 10:28:40.077280+00:00,Loan Officer_1
17,Approve and post home insurance quote,2025-01-22 09:49:48.700892+00:00,2025-01-22 10:15:12.854043+00:00,2025-01-22 10:45:56.933349+00:00,Loan Officer_5
1,Prepare acceptance pack,2025-01-22 09:51:06.095530+00:00,2025-01-22 10:16:05.655864+00:00,2025-01-22 10:46:32.985240+00:00,Loan Officer_7
1,Prepare home insurance quote,2025-01-22 09:51:06.095530+00:00,2025-01-22 09:51:06.095530+00:00,2025-01-22 10:22:25.538688+00:00,Clerk_1
60,Approve Loan Offer,2025-01-22 09:54:08.653041+00:00,2025-01-22 10:18:16.860562+00:00,2025-01-22 10:51:49.177701+00:00,Senior Officer_2
63,Assess loan risk,2025-01-22 09:54:52.582603+00:00,2025-01-22 10:17:41.352865+00:00,2025-01-22 10:47:57.290496+00:00,Loan Officer_6
31,Check application form completeness,2025-01-22 09:55:34.299456+00:00,2025-01-22 09:55:34.299456+00:00,2025-01-22 10:25:38.767447+00:00,Clerk_3
24,Design loan offer,2025-01-22 09:56:18.601767+00:00,2025-01-22 10:17:44.979385+00:00,2025-01-22 10:48:15.701619+00:00,Loan Officer_4
70,Check application form completeness,2025-01-22 10:00:00.646000+00:00,2025-01-22 10:02:03.163422+00:00,2025-01-22 10:32:21.492711+00:00,Clerk_2
68,Check credit history,2025-01-22 10:02:03.163422+00:00,2025-01-22 10:02:20.019072+00:00,2025-01-22 10:33:37.434752+00:00,Clerk_6
68,AML Check,2025-01-22 10:02:03.163422+00:00,2025-01-22 10:02:03.163422+00:00,2025-01-22 10:35:53.647796+00:00,AML Investigator_3
68,Appraise property,2025-01-22 10:02:03.163422+00:00,2025-01-22 10:48:50.958173+00:00,2025-01-22 11:20:27.270492+00:00,Appraiser_1
71,Check application form completeness,2025-01-22 10:15:00.646000+00:00,2025-01-22 10:15:00.646000+00:00,2025-01-22 10:46:25.110391+00:00,Clerk_0
61,Approve Loan Offer,2025-01-22 10:15:12.854043+00:00,2025-01-22 10:22:42.855412+00:00,2025-01-22 10:57:45.998406+00:00,Senior Officer_0
69,AML Check,2025-01-22 10:15:29.487197+00:00,2025-01-22 10:15:29.487197+00:00,2025-01-22 10:45:56.481963+00:00,AML Investigator_0
69,Check credit history,2025-01-22 10:15:29.487197+00:00,2025-01-22 10:15:29.487197+00:00,2025-01-22 10:48:44.869749+00:00,Clerk_5
69,Appraise property,2025-01-22 10:15:29.487197+00:00,2025-01-22 10:56:55.981158+00:00,2025-01-22 11:27:44.879927+00:00,Appraiser_0
35,Prepare acceptance pack,2025-01-22 10:15:55.312051+00:00,2025-01-22 10:19:04.411410+00:00,2025-01-22 10:49:10.132897+00:00,Loan Officer_8
35,Prepare home insurance quote,2025-01-22 10:15:55.312051+00:00,2025-01-22 10:15:55.312051+00:00,2025-01-22 10:47:04.259794+00:00,Clerk_4
62,Design loan offer,2025-01-22 10:16:05.655864+00:00,2025-01-22 10:19:07.622516+00:00,2025-01-22 10:49:15.705774+00:00,Loan Officer_2
64,Assess loan risk,2025-01-22 10:16:14.674123+00:00,2025-01-22 10:21:26.142992+00:00,2025-01-22 10:52:05.377034+00:00,Loan Officer_3
41,Approve and post home insurance quote,2025-01-22 10:16:16.440198+00:00,2025-01-22 10:24:10.422483+00:00,2025-01-22 10:55:17.203092+00:00,Loan Officer_0
41,Approve and send acceptance pack,2025-01-22 10:17:44.979385+00:00,2025-01-22 10:28:40.077280+00:00,2025-01-22 10:59:18.795675+00:00,Loan Officer_1
42,Prepare acceptance pack,2025-01-22 10:18:16.860562+00:00,2025-01-22 10:45:56.933349+00:00,2025-01-22 11:20:58.799216+00:00,Loan Officer_5
42,Prepare home insurance quote,2025-01-22 10:18:16.860562+00:00,2025-01-22 10:18:16.860562+00:00,2025-01-22 10:49:07.871717+00:00,Clerk_7
54,Approve application,2025-01-22 10:19:07.622516+00:00,2025-01-22 10:19:39.781154+00:00,2025-01-22 10:51:18.121704+00:00,Clerk_8
55,Approve and post home insurance quote,2025-01-22 10:19:39.781154+00:00,2025-01-22 10:46:32.985240+00:00,2025-01-22 11:17:23.243058+00:00,Loan Officer_7
36,Consider re-design loan offer,2025-01-22 10:21:26.142992+00:00,2025-01-22 10:46:04.975028+00:00,2025-01-22 11:16:16.720444+00:00,Senior Officer_1
1,Approve and post home insurance quote,2025-01-22 10:22:25.538688+00:00,2025-01-22 10:47:57.290496+00:00,2025-01-22 11:18:13.261674+00:00,Loan Officer_6
