case_id,activity,enable_time,start_time,end_time,resource
156,Reject application,2025-02-24 12:36:33.046482+00:00,2025-02-24 13:06:39.652772+00:00,2025-02-24 13:36:43.856850+00:00,Clerk_6
141,Approve application,2025-02-24 12:36:47.321813+00:00,2025-02-24 13:09:09.091430+00:00,2025-02-24 13:39:34.179850+00:00,Clerk_0
126,Design loan offer,2025-02-24 12:37:11.627857+00:00,2025-02-24 12:37:51.675020+00:00,2025-02-24 13:08:31.083398+00:00,Loan Officer_3
157,Reject application,2025-02-24 12:37:51.675020+00:00,2025-02-24 13:09:47.115592+00:00,2025-02-24 13:44:24.752479+00:00,Clerk_4
154,Approve Loan Offer,2025-02-24 12:39:12.575809+00:00,2025-02-24 13:08:05.053330+00:00,2025-02-24 13:40:46.164335+00:00,Senior Officer_0
133,Approve and send acceptance pack,2025-02-24 12:39:17.851057+00:00,2025-02-24 12:39:17.851057+00:00,2025-02-24 13:11:10.623672+00:00,Loan Officer_0
138,Approve and post home insurance quote,2025-02-24 12:39:37.386086+00:00,2025-02-24 12:39:37.386086+00:00,2025-02-24 13:09:45.418496+00:00,Loan Officer_7
151,Prepare acceptance pack,2025-02-24 12:40:14.211871+00:00,2025-02-24 12:44:10.104594+00:00,2025-02-24 13:14:30.343963+00:00,Loan Officer_5
151,Prepare home insurance quote,2025-02-24 12:40:14.211871+00:00,2025-02-24 13:10:15.166730+00:00,2025-02-24 13:41:27.267058+00:00,Clerk_1
152,Prepare acceptance pack,2025-02-24 12:40:27.865022+00:00,2025-02-24 12:46:49.643211+00:00,2025-02-24 13:21:12.518365+00:00,Loan Officer_2
152,Prepare home insurance quote,2025-02-24 12:40:27.865022+00:00,2025-02-24 13:11:16.244446+00:00,2025-02-24 13:41:57.747933+00:00,Clerk_2
79,Assess loan risk,2025-02-24 12:40:30.654970+00:00,2025-02-24 13:07:25.804388+00:00,2025-02-24 13:38:18.382575+00:00,Loan Officer_6
150,Approve and send acceptance pack,2025-02-24 12:44:10.104594+00:00,2025-02-24 13:08:22.194170+00:00,2025-02-24 13:39:48.454644+00:00,Loan Officer_8
80,Design loan offer,2025-02-24 12:46:49.643211+00:00,2025-02-24 13:08:31.083398+00:00,2025-02-24 13:38:43.374504+00:00,Loan Officer_3
77,Approve and send acceptance pack,2025-02-24 13:07:25.804388+00:00,2025-02-24 13:09:14.675556+00:00,2025-02-24 13:40:11.746247+00:00,Loan Officer_1
158,Assess loan risk,2025-02-24 13:07:27.123851+00:00,2025-02-24 13:09:25.858811+00:00,2025-02-24 13:40:50.601524+00:00,Loan Officer_4
135,Prepare home insurance quote,2025-02-24 13:08:05.053330+00:00,2025-02-24 13:40:14.084372+00:00,2025-02-24 14:10:20.923506+00:00,Clerk_3
135,Prepare acceptance pack,2025-02-24 13:08:05.053330+00:00,2025-02-24 13:09:45.418496+00:00,2025-02-24 13:41:50.427247+00:00,Loan Officer_7
106,Consider re-design loan offer,2025-02-24 13:08:22.194170+00:00,2025-02-24 13:10:41.529697+00:00,2025-02-24 13:41:30.159275+00:00,Senior Officer_1
126,Approve Loan Offer,2025-02-24 13:08:31.083398+00:00,2025-02-24 13:14:45.411976+00:00,2025-02-24 13:45:54.926765+00:00,Senior Officer_2
133,Approve and post home insurance quote,2025-02-24 13:09:09.091430+00:00,2025-02-24 13:11:10.623672+00:00,2025-02-24 13:41:23.887909+00:00,Loan Officer_0
160,Design loan offer,2025-02-24 13:09:25.858811+00:00,2025-02-24 13:14:30.343963+00:00,2025-02-24 13:45:05.170459+00:00,Loan Officer_5
150,Approve and post home insurance quote,2025-02-24 13:09:36.401143+00:00,2025-02-24 13:21:12.518365+00:00,2025-02-24 13:55:09.951882+00:00,Loan Officer_2
138,Approve application,2025-02-24 13:09:45.418496+00:00,2025-02-24 13:40:38.698979+00:00,2025-02-24 14:12:08.305109+00:00,Clerk_7
77,Approve and post home insurance quote,2025-02-24 13:10:02.712310+00:00,2025-02-24 13:38:18.382575+00:00,2025-02-24 14:15:28.003363+00:00,Loan Officer_6
153,Prepare acceptance pack,2025-02-24 13:10:41.529697+00:00,2025-02-24 13:38:43.374504+00:00,2025-02-24 14:08:54.734853+00:00,Loan Officer_3
153,Prepare home insurance quote,2025-02-24 13:10:41.529697+00:00,2025-02-24 13:41:27.267058+00:00,2025-02-24 14:12:59.575091+00:00,Clerk_1
159,Assess loan risk,2025-02-24 13:10:51.251378+00:00,2025-02-24 13:39:48.454644+00:00,2025-02-24 14:11:43.125154+00:00,Loan Officer_8
151,Approve and send acceptance pack,2025-02-24 13:14:30.343963+00:00,2025-02-24 13:40:11.746247+00:00,2025-02-24 14:11:23.127503+00:00,Loan Officer_1
137,Design loan offer,2025-02-24 13:14:45.411976+00:00,2025-02-24 13:40:50.601524+00:00,2025-02-24 14:11:38.623706+00:00,Loan Officer_4
152,Approve and send acceptance pack,2025-02-24 13:21:12.518365+00:00,2025-02-24 13:41:23.887909+00:00,2025-02-24 14:13:36.021552+00:00,Loan Officer_0
79,Reject application,2025-02-24 13:38:18.382575+00:00,2025-02-24 14:08:34.761845+00:00,2025-02-24 14:39:04.768610+00:00,Clerk_6
80,Approve Loan Offer,2025-02-24 13:38:43.374504+00:00,2025-02-24 13:40:46.164335+00:00,2025-02-24 14:13:53.202046+00:00,Senior Officer_0
123,Assess loan risk,2025-02-24 13:40:11.772487+00:00,2025-02-24 13:41:50.427247+00:00,2025-02-24 14:13:43.940750+00:00,Loan Officer_7
154,Prepare acceptance pack,2025-02-24 13:40:46.164335+00:00,2025-02-24 13:45:05.170459+00:00,2025-02-24 14:16:13.558763+00:00,Loan Officer_5
154,Prepare home insurance quote,2025-02-24 13:40:46.164335+00:00,2025-02-24 14:10:00.533053+00:00,2025-02-24 14:40:14.028087+00:00,Clerk_0
158,Reject application,2025-02-24 13:40:50.601524+00:00,2025-02-24 14:10:20.923506+00:00,2025-02-24 14:40:54.431805+00:00,Clerk_3
133,Approve application,2025-02-24 13:41:23.887909+00:00,2025-02-24 14:12:08.305109+00:00,2025-02-24 14:46:11.271594+00:00,Clerk_7
162,Assess loan risk,2025-02-24 13:41:25.983008+00:00,2025-02-24 13:55:09.951882+00:00,2025-02-24 14:26:32.872618+00:00,Loan Officer_2
151,Approve and post home insurance quote,2025-02-24 13:41:27.267058+00:00,2025-02-24 14:08:54.734853+00:00,2025-02-24 14:39:08.302135+00:00,Loan Officer_3
106,Cancel application,2025-02-24 13:41:30.159275+00:00,2025-02-24 14:12:59.575091+00:00,2025-02-24 14:49:16.007691+00:00,Clerk_1
135,Approve and send acceptance pack,2025-02-24 13:41:50.427247+00:00,2025-02-24 14:11:23.127503+00:00,2025-02-24 14:41:39.090210+00:00,Loan Officer_1
152,Approve and post home insurance quote,2025-02-24 13:41:57.747933+00:00,2025-02-24 14:11:38.623706+00:00,2025-02-24 14:41:46.747848+00:00,Loan Officer_4
160,Approve Loan Offer,2025-02-24 13:45:05.170459+00:00,2025-02-24 13:45:05.170459+00:00,2025-02-24 14:16:54.562312+00:00,Senior Officer_1
126,Design loan offer,2025-02-24 13:45:54.926765+00:00,2025-02-24 14:11:43.125154+00:00,2025-02-24 14:41:45.021341+00:00,Loan Officer_8
150,Approve application,2025-02-24 13:55:09.951882+00:00,2025-02-24 14:19:23.501890+00:00,2025-02-24 14:49:31.615203+00:00,Clerk_5
153,Approve and send acceptance pack,2025-02-24 14:08:54.734853+00:00,2025-02-24 14:13:36.021552+00:00,2025-02-24 14:46:20.899603+00:00,Loan Officer_0
135,Approve and post home insurance quote,2025-02-24 14:10:20.923506+00:00,2025-02-24 14:13:43.940750+00:00,2025-02-24 14:44:16.061227+00:00,Loan Officer_7
125,Assess loan risk,2025-02-24 14:10:28.003911+00:00,2025-02-24 14:15:28.003363+00:00,2025-02-24 14:46:21.511431+00:00,Loan Officer_6
137,Approve Loan Offer,2025-02-24 14:11:38.623706+00:00,2025-02-24 14:11:38.623706+00:00,2025-02-24 14:41:42.698338+00:00,Senior Officer_2
159,Reject application,2025-02-24 14:11:43.125154+00:00,2025-02-24 14:40:14.028087+00:00,2025-02-24 15:13:27.010447+00:00,Clerk_0
153,Approve and post home insurance quote,2025-02-24 14:12:59.575091+00:00,2025-02-24 14:16:13.558763+00:00,2025-02-24 14:48:11.920468+00:00,Loan Officer_5
123,Reject application,2025-02-24 14:13:43.940750+00:00,2025-02-24 14:40:54.431805+00:00,2025-02-24 15:13:55.282059+00:00,Clerk_3
80,Prepare home insurance quote,2025-02-24 14:13:53.202046+00:00,2025-02-24 14:44:49.742115+00:00,2025-02-24 15:19:15.210557+00:00,Clerk_2
80,Prepare acceptance pack,2025-02-24 14:13:53.202046+00:00,2025-02-24 14:26:32.872618+00:00,2025-02-24 14:58:11.092122+00:00,Loan Officer_2
140,Assess loan risk,2025-02-24 14:15:12.489486+00:00,2025-02-24 14:39:08.302135+00:00,2025-02-24 15:10:38.336453+00:00,Loan Officer_3
77,Consider re-design loan offer,2025-02-24 14:15:28.003363+00:00,2025-02-24 14:15:28.003363+00:00,2025-02-24 14:46:05.230723+00:00,Senior Officer_0
154,Approve and send acceptance pack,2025-02-24 14:16:13.558763+00:00,2025-02-24 14:41:39.090210+00:00,2025-02-24 15:14:35.665098+00:00,Loan Officer_1
160,Prepare acceptance pack,2025-02-24 14:16:54.562312+00:00,2025-02-24 14:41:45.021341+00:00,2025-02-24 15:12:36.731189+00:00,Loan Officer_8
160,Prepare home insurance quote,2025-02-24 14:16:54.562312+00:00,2025-02-24 14:49:16.007691+00:00,2025-02-24 15:20:25.553358+00:00,Clerk_1
162,Design loan offer,2025-02-24 14:26:32.872618+00:00,2025-02-24 14:41:46.747848+00:00,2025-02-24 15:11:58.138136+00:00,Loan Officer_4
151,Consider re-design loan offer,2025-02-24 14:39:08.302135+00:00,2025-02-24 14:39:08.302135+00:00,2025-02-24 15:09:42.278364+00:00,Senior Officer_1
154,Approve and post home insurance quote,2025-02-24 14:40:14.028087+00:00,2025-02-24 14:44:16.061227+00:00,2025-02-24 15:14:22.525770+00:00,Loan Officer_7
146,Assess loan risk,2025-02-24 14:40:51.188713+00:00,2025-02-24 14:46:20.899603+00:00,2025-02-24 15:16:28.641876+00:00,Loan Officer_0
137,Design loan offer,2025-02-24 14:41:42.698338+00:00,2025-02-24 14:46:21.511431+00:00,2025-02-24 15:16:38.632033+00:00,Loan Officer_6
126,Approve Loan Offer,2025-02-24 14:41:45.021341+00:00,2025-02-24 14:41:45.021341+00:00,2025-02-24 15:12:29.002851+00:00,Senior Officer_2
152,Approve application,2025-02-24 14:41:46.747848+00:00,2025-02-24 15:12:12.799709+00:00,2025-02-24 15:43:09.873058+00:00,Clerk_6
135,Approve application,2025-02-24 14:44:16.061227+00:00,2025-02-24 15:13:27.010447+00:00,2025-02-24 15:46:04.156053+00:00,Clerk_0
77,Design loan offer,2025-02-24 14:46:05.230723+00:00,2025-02-24 14:48:11.920468+00:00,2025-02-24 15:21:09.343207+00:00,Loan Officer_5
125,Reject application,2025-02-24 14:46:21.511431+00:00,2025-02-24 15:19:15.210557+00:00,2025-02-24 15:49:36.905681+00:00,Clerk_2
163,Assess loan risk,2025-02-24 14:47:10.626999+00:00,2025-02-24 14:58:11.092122+00:00,2025-02-24 15:30:33.539327+00:00,Loan Officer_2
153,Consider re-design loan offer,2025-02-24 14:48:11.920468+00:00,2025-02-24 14:48:11.920468+00:00,2025-02-24 15:18:39.113336+00:00,Senior Officer_0
80,Approve and send acceptance pack,2025-02-24 14:58:11.092122+00:00,2025-02-24 15:10:38.336453+00:00,2025-02-24 15:41:43.900175+00:00,Loan Officer_3
151,Design loan offer,2025-02-24 15:09:42.278364+00:00,2025-02-24 15:11:58.138136+00:00,2025-02-24 15:43:02.548948+00:00,Loan Officer_4
140,Design loan offer,2025-02-24 15:10:38.336453+00:00,2025-02-24 15:12:36.731189+00:00,2025-02-24 15:43:13.747273+00:00,Loan Officer_8
162,Approve Loan Offer,2025-02-24 15:11:58.138136+00:00,2025-02-24 15:11:58.138136+00:00,2025-02-24 15:45:37.575297+00:00,Senior Officer_1
126,Prepare acceptance pack,2025-02-24 15:12:29.002851+00:00,2025-02-24 15:14:22.525770+00:00,2025-02-24 15:45:31.027239+00:00,Loan Officer_7
126,Prepare home insurance quote,2025-02-24 15:12:29.002851+00:00,2025-02-24 15:20:37.226441+00:00,2025-02-24 15:51:51.789567+00:00,Clerk_5
160,Approve and send acceptance pack,2025-02-24 15:12:36.731189+00:00,2025-02-24 15:14:35.665098+00:00,2025-02-24 15:48:27.671435+00:00,Loan Officer_1
148,Assess loan risk,2025-02-24 15:14:21.078207+00:00,2025-02-24 15:16:28.641876+00:00,2025-02-24 15:48:41.515623+00:00,Loan Officer_0
154,Consider re-design loan offer,2025-02-24 15:14:35.665098+00:00,2025-02-24 15:14:35.665098+00:00,2025-02-24 15:45:33.217484+00:00,Senior Officer_2
146,Design loan offer,2025-02-24 15:16:28.641876+00:00,2025-02-24 15:16:38.632033+00:00,2025-02-24 15:50:15.012411+00:00,Loan Officer_6
137,Approve Loan Offer,2025-02-24 15:16:38.632033+00:00,2025-02-24 15:18:39.113336+00:00,2025-02-24 15:48:49.300696+00:00,Senior Officer_0
132,Assess loan risk,2025-02-24 15:17:28.212735+00:00,2025-02-24 15:21:09.343207+00:00,2025-02-24 15:51:38.495050+00:00,Loan Officer_5
153,Design loan offer,2025-02-24 15:18:39.113336+00:00,2025-02-24 15:30:33.539327+00:00,2025-02-24 16:03:23.285164+00:00,Loan Officer_2
80,Approve and post home insurance quote,2025-02-24 15:19:15.210557+00:00,2025-02-24 15:41:43.900175+00:00,2025-02-24 16:12:05.584459+00:00,Loan Officer_3
160,Approve and post home insurance quote,2025-02-24 15:20:25.553358+00:00,2025-02-24 15:43:02.548948+00:00,2025-02-24 16:14:22.901078+00:00,Loan Officer_4
77,Approve Loan Offer,2025-02-24 15:21:09.343207+00:00,2025-02-24 15:45:33.217484+00:00,2025-02-24 16:16:59.857749+00:00,Senior Officer_2
163,Reject application,2025-02-24 15:30:33.539327+00:00,2025-02-24 15:46:10.672842+00:00,2025-02-24 16:23:40.252119+00:00,Clerk_8
151,Approve Loan Offer,2025-02-24 15:43:02.548948+00:00,2025-02-24 15:45:37.575297+00:00,2025-02-24 16:15:50.688452+00:00,Senior Officer_1
140,Approve Loan Offer,2025-02-24 15:43:13.747273+00:00,2025-02-24 15:48:49.300696+00:00,2025-02-24 16:19:19.495163+00:00,Senior Officer_0
126,Approve and send acceptance pack,2025-02-24 15:45:31.027239+00:00,2025-02-24 15:45:31.027239+00:00,2025-02-24 16:15:57.701854+00:00,Loan Officer_8
154,Design loan offer,2025-02-24 15:45:33.217484+00:00,2025-02-24 15:45:33.217484+00:00,2025-02-24 16:15:41.967492+00:00,Loan Officer_7
162,Design loan offer,2025-02-24 15:45:37.575297+00:00,2025-02-24 15:48:27.671435+00:00,2025-02-24 16:18:48.596279+00:00,Loan Officer_1
148,Design loan offer,2025-02-24 15:48:41.515623+00:00,2025-02-24 15:50:15.012411+00:00,2025-02-24 16:23:51.980964+00:00,Loan Officer_6
137,Prepare acceptance pack,2025-02-24 15:48:49.300696+00:00,2025-02-24 15:51:38.495050+00:00,2025-02-24 16:25:18.383893+00:00,Loan Officer_5
137,Prepare home insurance quote,2025-02-24 15:48:49.300696+00:00,2025-02-24 15:50:53.769166+00:00,2025-02-24 16:21:08.695753+00:00,Clerk_1
146,Approve Loan Offer,2025-02-24 15:50:15.012411+00:00,2025-02-24 16:15:50.688452+00:00,2025-02-24 16:47:26.420542+00:00,Senior Officer_1
132,Reject application,2025-02-24 15:51:38.495050+00:00,2025-02-24 16:14:50.223834+00:00,2025-02-24 16:44:58.688845+00:00,Clerk_6
126,Approve and post home insurance quote,2025-02-24 15:51:51.789567+00:00,2025-02-24 16:12:05.584459+00:00,2025-02-24 16:43:08.250811+00:00,Loan Officer_3
153,Approve Loan Offer,2025-02-24 16:03:23.285164+00:00,2025-02-24 16:16:59.857749+00:00,2025-02-24 16:47:09.564293+00:00,Senior Officer_2
80,Consider re-design loan offer,2025-02-24 16:12:05.584459+00:00,2025-02-24 16:19:19.495163+00:00,2025-02-24 16:49:44.857411+00:00,Senior Officer_0
160,Consider re-design loan offer,2025-02-24 16:14:22.901078+00:00,2025-02-24 16:47:09.564293+00:00,2025-02-25 09:20:28.186431+00:00,Senior Officer_2
154,Approve Loan Offer,2025-02-24 16:15:41.967492+00:00,2025-02-24 16:47:26.420542+00:00,2025-02-25 09:17:26.710456+00:00,Senior Officer_1
151,Design loan offer,2025-02-24 16:15:50.688452+00:00,2025-02-24 16:15:50.688452+00:00,2025-02-24 16:46:31.984628+00:00,Loan Officer_4
77,Prepare home insurance quote,2025-02-24 16:16:59.857749+00:00,2025-02-24 16:21:23.442387+00:00,2025-02-24 16:52:55.033338+00:00,Clerk_2
77,Prepare acceptance pack,2025-02-24 16:16:59.857749+00:00,2025-02-24 16:16:59.857749+00:00,2025-02-24 16:48:04.174888+00:00,Loan Officer_7
162,Approve Loan Offer,2025-02-24 16:18:48.596279+00:00,2025-02-24 16:49:44.857411+00:00,2025-02-25 09:21:00.461118+00:00,Senior Officer_0
140,Design loan offer,2025-02-24 16:19:19.495163+00:00,2025-02-24 16:19:19.495163+00:00,2025-02-24 16:49:21.689794+00:00,Loan Officer_8
137,Approve and post home insurance quote,2025-02-24 16:21:08.695753+00:00,2025-02-24 16:21:15.677614+00:00,2025-02-24 16:52:45.095441+00:00,Loan Officer_0
148,Approve Loan Offer,2025-02-24 16:23:51.980964+00:00,2025-02-25 09:17:26.710456+00:00,2025-02-25 09:54:33.582951+00:00,Senior Officer_1
137,Approve and send acceptance pack,2025-02-24 16:25:18.383893+00:00,2025-02-24 16:34:49.911162+00:00,2025-02-25 09:06:22.041079+00:00,Loan Officer_2
126,Consider re-design loan offer,2025-02-24 16:43:08.250811+00:00,2025-02-25 09:20:28.186431+00:00,2025-02-25 09:51:37.999759+00:00,Senior Officer_2
151,Approve Loan Offer,2025-02-24 16:46:31.984628+00:00,2025-02-25 09:21:00.461118+00:00,2025-02-25 09:51:04.511496+00:00,Senior Officer_0
153,Prepare home insurance quote,2025-02-24 16:47:09.564293+00:00,2025-02-24 16:47:09.564293+00:00,2025-02-25 09:19:33.160826+00:00,Clerk_6
153,Prepare acceptance pack,2025-02-24 16:47:09.564293+00:00,2025-02-24 16:47:09.564293+00:00,2025-02-25 09:17:20.276665+00:00,Loan Officer_4
146,Prepare acceptance pack,2025-02-24 16:47:26.420542+00:00,2025-02-24 16:48:04.174888+00:00,2025-02-25 09:18:46.032104+00:00,Loan Officer_7
146,Prepare home insurance quote,2025-02-24 16:47:26.420542+00:00,2025-02-24 16:47:31.605358+00:00,2025-02-25 09:17:38.107077+00:00,Clerk_3
77,Approve and send acceptance pack,2025-02-24 16:48:04.174888+00:00,2025-02-24 16:49:21.689794+00:00,2025-02-25 09:20:08.228660+00:00,Loan Officer_8
140,Approve Loan Offer,2025-02-24 16:49:21.689794+00:00,2025-02-25 09:51:04.511496+00:00,2025-02-25 10:21:18.485095+00:00,Senior Officer_0
80,Design loan offer,2025-02-24 16:49:44.857411+00:00,2025-02-24 16:50:26.026538+00:00,2025-02-25 09:22:53.481770+00:00,Loan Officer_1
77,Approve and post home insurance quote,2025-02-24 16:52:55.033338+00:00,2025-02-24 16:56:17.096346+00:00,2025-02-25 09:29:55.353816+00:00,Loan Officer_5
137,Approve application,2025-02-25 09:06:22.041079+00:00,2025-02-25 09:17:38.107077+00:00,2025-02-25 09:47:48.535546+00:00,Clerk_3
153,Approve and send acceptance pack,2025-02-25 09:17:20.276665+00:00,2025-02-25 09:17:20.276665+00:00,2025-02-25 09:48:15.132768+00:00,Loan Officer_2
154,Design loan offer,2025-02-25 09:17:26.710456+00:00,2025-02-25 09:17:26.710456+00:00,2025-02-25 09:48:53.616158+00:00,Loan Officer_3
146,Approve and post home insurance quote,2025-02-25 09:17:38.107077+00:00,2025-02-25 09:17:38.107077+00:00,2025-02-25 09:48:25.711049+00:00,Loan Officer_4
146,Approve and send acceptance pack,2025-02-25 09:18:46.032104+00:00,2025-02-25 09:18:46.032104+00:00,2025-02-25 09:49:23.155199+00:00,Loan Officer_7
153,Approve and post home insurance quote,2025-02-25 09:19:33.160826+00:00,2025-02-25 09:20:08.228660+00:00,2025-02-25 09:50:35.435988+00:00,Loan Officer_8
160,Design loan offer,2025-02-25 09:20:28.186431+00:00,2025-02-25 09:22:53.481770+00:00,2025-02-25 09:53:17.584792+00:00,Loan Officer_1
162,Prepare acceptance pack,2025-02-25 09:21:00.461118+00:00,2025-02-25 09:23:08.916199+00:00,2025-02-25 09:53:39.711626+00:00,Loan Officer_0
162,Prepare home insurance quote,2025-02-25 09:21:00.461118+00:00,2025-02-25 09:23:08.804921+00:00,2025-02-25 09:54:25.894833+00:00,Clerk_2
80,Approve Loan Offer,2025-02-25 09:22:53.481770+00:00,2025-02-25 10:21:18.485095+00:00,2025-02-25 10:54:47.030688+00:00,Senior Officer_0
77,Consider re-design loan offer,2025-02-25 09:29:55.353816+00:00,2025-02-25 10:22:11.713318+00:00,2025-02-25 10:54:41.097867+00:00,Senior Officer_2
154,Approve Loan Offer,2025-02-25 09:48:53.616158+00:00,2025-02-25 10:25:53.833804+00:00,2025-02-25 10:57:34.277796+00:00,Senior Officer_1
146,Consider re-design loan offer,2025-02-25 09:49:23.155199+00:00,2025-02-25 10:54:41.097867+00:00,2025-02-25 11:25:18.661974+00:00,Senior Officer_2
153,Approve application,2025-02-25 09:50:35.435988+00:00,2025-02-25 09:50:35.435988+00:00,2025-02-25 10:25:06.514863+00:00,Clerk_6
151,Prepare acceptance pack,2025-02-25 09:51:04.511496+00:00,2025-02-25 09:51:04.511496+00:00,2025-02-25 10:21:26.622698+00:00,Loan Officer_4
151,Prepare home insurance quote,2025-02-25 09:51:04.511496+00:00,2025-02-25 09:54:25.894833+00:00,2025-02-25 10:25:36.677304+00:00,Clerk_2
126,Design loan offer,2025-02-25 09:51:37.999759+00:00,2025-02-25 09:51:37.999759+00:00,2025-02-25 10:22:16.158330+00:00,Loan Officer_3
160,Approve Loan Offer,2025-02-25 09:53:17.584792+00:00,2025-02-25 10:54:47.030688+00:00,2025-02-25 11:25:34.606556+00:00,Senior Officer_0
162,Approve and send acceptance pack,2025-02-25 09:53:39.711626+00:00,2025-02-25 09:53:39.711626+00:00,2025-02-25 10:25:29.021965+00:00,Loan Officer_7
162,Approve and post home insurance quote,2025-02-25 09:54:25.894833+00:00,2025-02-25 09:54:25.894833+00:00,2025-02-25 10:26:17.552308+00:00,Loan Officer_1
148,Prepare home insurance quote,2025-02-25 09:54:33.582951+00:00,2025-02-25 09:55:10.331466+00:00,2025-02-25 10:25:15.011429+00:00,Clerk_7
148,Prepare acceptance pack,2025-02-25 09:54:33.582951+00:00,2025-02-25 09:54:33.582951+00:00,2025-02-25 10:25:39.289887+00:00,Loan Officer_0
161,Check application form completeness,2025-02-25 10:02:33.374735+00:00,2025-02-25 10:02:33.374735+00:00,2025-02-25 10:32:39.740499+00:00,Clerk_8
140,Prepare acceptance pack,2025-02-25 10:21:18.485095+00:00,2025-02-25 10:21:18.485095+00:00,2025-02-25 10:52:03.625543+00:00,Loan Officer_2
140,Prepare home insurance quote,2025-02-25 10:21:18.485095+00:00,2025-02-25 10:25:15.011429+00:00,2025-02-25 10:57:09.891173+00:00,Clerk_7
151,Approve and send acceptance pack,2025-02-25 10:21:26.622698+00:00,2025-02-25 10:21:26.622698+00:00,2025-02-25 10:52:21.858287+00:00,Loan Officer_4
126,Approve Loan Offer,2025-02-25 10:22:16.158330+00:00,2025-02-25 11:25:18.661974+00:00,2025-02-25 11:59:05.583806+00:00,Senior Officer_2
148,Approve and post home insurance quote,2025-02-25 10:25:15.011429+00:00,2025-02-25 10:25:29.021965+00:00,2025-02-25 10:55:31.004421+00:00,Loan Officer_7
151,Approve and post home insurance quote,2025-02-25 10:25:36.677304+00:00,2025-02-25 10:25:39.289887+00:00,2025-02-25 10:58:10.655986+00:00,Loan Officer_0
148,Approve and send acceptance pack,2025-02-25 10:25:39.289887+00:00,2025-02-25 10:25:52.287468+00:00,2025-02-25 10:56:48.777769+00:00,Loan Officer_8
162,Consider re-design loan offer,2025-02-25 10:26:17.552308+00:00,2025-02-25 11:25:34.606556+00:00,2025-02-25 11:56:03.400074+00:00,Senior Officer_0
161,AML Check,2025-02-25 10:32:39.740499+00:00,2025-02-25 10:32:39.740499+00:00,2025-02-25 11:04:01.250241+00:00,AML Investigator_0
161,Appraise property,2025-02-25 10:32:39.740499+00:00,2025-02-25 14:43:53.295982+00:00,2025-02-25 15:14:39.454506+00:00,Appraiser_0
161,Check credit history,2025-02-25 10:32:39.740499+00:00,2025-02-25 10:57:07.382628+00:00,2025-02-25 11:29:51.953887+00:00,Clerk_5
140,Approve and send acceptance pack,2025-02-25 10:52:03.625543+00:00,2025-02-25 10:52:03.625543+00:00,2025-02-25 11:22:53.052440+00:00,Loan Officer_2
77,Design loan offer,2025-02-25 10:54:41.097867+00:00,2025-02-25 10:54:41.097867+00:00,2025-02-25 11:25:11.049083+00:00,Loan Officer_3
80,Prepare home insurance quote,2025-02-25 10:54:47.030688+00:00,2025-02-25 10:57:12.103662+00:00,2025-02-25 11:30:07.183542+00:00,Clerk_2
80,Prepare acceptance pack,2025-02-25 10:54:47.030688+00:00,2025-02-25 10:55:31.004421+00:00,2025-02-25 11:27:59.310151+00:00,Loan Officer_7
148,Consider re-design loan offer,2025-02-25 10:56:48.777769+00:00,2025-02-25 11:56:03.400074+00:00,2025-02-25 12:26:21.119917+00:00,Senior Officer_0
140,Approve and post home insurance quote,2025-02-25 10:57:09.891173+00:00,2025-02-25 10:57:09.891173+00:00,2025-02-25 11:28:36.630792+00:00,Loan Officer_8
154,Prepare acceptance pack,2025-02-25 10:57:34.277796+00:00,2025-02-25 11:03:34.610541+00:00,2025-02-25 11:34:01.644193+00:00,Loan Officer_5
154,Prepare home insurance quote,2025-02-25 10:57:34.277796+00:00,2025-02-25 10:57:50.727931+00:00,2025-02-25 11:29:52.544906+00:00,Clerk_1
151,Consider re-design loan offer,2025-02-25 10:58:10.655986+00:00,2025-02-25 11:59:05.583806+00:00,2025-02-25 12:30:02.075133+00:00,Senior Officer_2
101,Check application form completeness,2025-02-25 11:05:05.155582+00:00,2025-02-25 11:05:05.155582+00:00,2025-02-25 11:40:56.342995+00:00,Clerk_4
143,Check application form completeness,2025-02-25 11:07:41.962333+00:00,2025-02-25 11:27:28.985705+00:00,2025-02-25 11:57:46.249244+00:00,Clerk_3
77,Approve Loan Offer,2025-02-25 11:25:11.049083+00:00,2025-02-25 11:59:41.088545+00:00,2025-02-25 12:30:05.048321+00:00,Senior Officer_1
146,Design loan offer,2025-02-25 11:25:18.661974+00:00,2025-02-25 11:27:59.310151+00:00,2025-02-25 12:01:39.875341+00:00,Loan Officer_7
160,Prepare home insurance quote,2025-02-25 11:25:34.606556+00:00,2025-02-25 11:29:06.601658+00:00,2025-02-25 11:59:37.295833+00:00,Clerk_6
160,Prepare acceptance pack,2025-02-25 11:25:34.606556+00:00,2025-02-25 11:28:36.630792+00:00,2025-02-25 11:58:56.714635+00:00,Loan Officer_8
80,Approve and send acceptance pack,2025-02-25 11:27:59.310151+00:00,2025-02-25 11:34:01.644193+00:00,2025-02-25 12:06:28.245896+00:00,Loan Officer_5
140,Consider re-design loan offer,2025-02-25 11:28:36.630792+00:00,2025-02-25 12:26:21.119917+00:00,2025-02-25 12:57:36.682606+00:00,Senior Officer_0
154,Approve and post home insurance quote,2025-02-25 11:29:52.544906+00:00,2025-02-25 11:43:57.070439+00:00,2025-02-25 12:18:35.766425+00:00,Loan Officer_6
