case_id,activity,enable_time,start_time,end_time,resource,arrival_time
336,Check credit history,2025-03-02 09:33:25.809767+00:00,2025-03-02 10:03:54.496675+00:00,2025-03-02 10:34:21.558926+00:00,Clerk_6,2025-02-03 11:16:50.004702+00:00
336,AML Check,2025-03-02 09:33:25.809767+00:00,2025-03-02 09:33:25.809767+00:00,2025-03-02 10:03:52.026024+00:00,AML Investigator_3,2025-02-03 11:16:50.004702+00:00
307,Approve and post home insurance quote,2025-03-02 09:33:34.357544+00:00,2025-03-02 09:36:24.897137+00:00,2025-03-02 10:07:38.789251+00:00,Loan Officer_6,2025-01-31 11:52:59.364387+00:00
313,Design loan offer,2025-03-02 09:34:04.912487+00:00,2025-03-02 09:36:51.383564+00:00,2025-03-02 10:07:51.415139+00:00,Loan Officer_5,2025-01-31 13:30:25.880354+00:00
311,Approve Loan Offer,2025-03-02 09:35:37.669706+00:00,2025-03-02 09:35:37.669706+00:00,2025-03-02 10:07:14.891631+00:00,Senior Officer_0,2025-01-31 12:54:34.045203+00:00
316,Assess loan risk,2025-03-02 09:36:06.800587+00:00,2025-03-02 09:37:11.006096+00:00,2025-03-02 10:11:41.128090+00:00,Loan Officer_0,2025-01-31 14:10:23.269012+00:00
314,Design loan offer,2025-03-02 09:36:24.897137+00:00,2025-03-02 09:42:04.690126+00:00,2025-03-02 10:18:04.146487+00:00,Loan Officer_3,2025-01-31 13:57:41.520606+00:00
279,Design loan offer,2025-03-02 09:37:00.910299+00:00,2025-03-02 09:43:45.531900+00:00,2025-03-02 10:14:14.559810+00:00,Loan Officer_2,2025-01-30 12:45:00.646000+00:00
271,Approve Loan Offer,2025-03-02 09:37:11.006096+00:00,2025-03-02 09:37:11.006096+00:00,2025-03-02 10:07:27.212783+00:00,Senior Officer_1,2025-01-30 10:55:08.440232+00:00
337,Check credit history,2025-03-02 09:41:01.123830+00:00,2025-03-02 10:03:58.836846+00:00,2025-03-02 10:34:56.124184+00:00,Clerk_8,2025-02-03 11:26:00.483883+00:00
337,AML Check,2025-03-02 09:41:01.123830+00:00,2025-03-02 09:41:01.123830+00:00,2025-03-02 10:11:27.648723+00:00,AML Investigator_1,2025-02-03 11:26:00.483883+00:00
337,Appraise property,2025-03-02 09:41:01.123830+00:00,2025-03-03 08:16:15.145368+00:00,2025-03-03 08:46:43.996182+00:00,Appraiser_0,2025-02-03 11:26:00.483883+00:00
272,Prepare acceptance pack,2025-03-02 09:43:07.928055+00:00,2025-03-02 09:59:12.998644+00:00,2025-03-02 10:31:44.962749+00:00,Loan Officer_7,2025-01-30 11:06:29.015062+00:00
272,Prepare home insurance quote,2025-03-02 09:43:07.928055+00:00,2025-03-02 10:06:26.977249+00:00,2025-03-02 10:36:54.625121+00:00,Clerk_7,2025-01-30 11:06:29.015062+00:00
293,Approve and post home insurance quote,2025-03-02 09:43:16.199035+00:00,2025-03-02 10:02:42.312412+00:00,2025-03-02 10:33:07.943146+00:00,Loan Officer_1,2025-01-30 16:30:03.464988+00:00
308,Approve and send acceptance pack,2025-03-02 09:43:45.531900+00:00,2025-03-02 10:05:40.162219+00:00,2025-03-02 10:38:39.088505+00:00,Loan Officer_4,2025-01-31 12:03:22.325354+00:00
342,Check application form completeness,2025-03-02 09:45:00+00:00,2025-03-02 10:09:04.712423+00:00,2025-03-02 10:40:34.462018+00:00,Clerk_3,2025-02-03 12:24:05.358423+00:00
292,Approve and post home insurance quote,2025-03-02 09:46:00.332816+00:00,2025-03-02 10:05:47.526804+00:00,2025-03-02 10:37:43.445870+00:00,Loan Officer_8,2025-01-30 16:21:11.966775+00:00
241,Assess loan risk,2025-03-02 09:57:02.300117+00:00,2025-03-02 10:07:38.789251+00:00,2025-03-02 10:38:02.994937+00:00,Loan Officer_6,2025-01-29 11:36:13.377043+00:00
315,Reject application,2025-03-02 09:59:12.998644+00:00,2025-03-02 10:11:10.232551+00:00,2025-03-02 10:41:22.656645+00:00,Clerk_2,2025-01-31 14:07:12.789431+00:00
343,Check application form completeness,2025-03-02 10:00:00+00:00,2025-03-02 10:13:24.659432+00:00,2025-03-02 10:43:54.830758+00:00,Clerk_0,2025-02-03 12:28:25.305432+00:00
338,Check credit history,2025-03-02 10:01:37.158524+00:00,2025-03-02 10:17:37.375592+00:00,2025-03-02 10:49:43.644478+00:00,Clerk_5,2025-02-03 11:45:50.939685+00:00
338,AML Check,2025-03-02 10:01:37.158524+00:00,2025-03-02 10:01:37.158524+00:00,2025-03-02 10:32:06.944496+00:00,AML Investigator_0,2025-02-03 11:45:50.939685+00:00
338,Appraise property,2025-03-02 10:01:37.158524+00:00,2025-03-03 08:35:48.459625+00:00,2025-03-03 09:07:27.814793+00:00,Appraiser_1,2025-02-03 11:45:50.939685+00:00
309,Approve and send acceptance pack,2025-03-02 10:02:42.312412+00:00,2025-03-02 10:07:51.415139+00:00,2025-03-02 10:45:54.437392+00:00,Loan Officer_5,2025-01-31 12:30:04.426600+00:00
339,Return application back to applicant,2025-03-02 10:03:35.498937+00:00,2025-03-02 10:31:42.676396+00:00,2025-03-02 11:02:54.486050+00:00,Clerk_4,2025-02-03 11:48:26.455767+00:00
333,Applicant completes form,2025-03-02 10:03:54.496675+00:00,2025-03-02 10:03:54.496675+00:00,2025-03-03 10:04:54.496675+00:00,Applicant_19,2025-02-03 10:23:27.763301+00:00
290,Approve application,2025-03-02 10:05:47.526804+00:00,2025-03-02 10:34:21.558926+00:00,2025-03-02 11:04:46.071480+00:00,Clerk_6,2025-01-30 15:50:54.490811+00:00
302,Approve and post home insurance quote,2025-03-02 10:06:26.977249+00:00,2025-03-02 10:11:41.128090+00:00,2025-03-02 10:41:50.415194+00:00,Loan Officer_0,2025-01-31 10:52:39.092888+00:00
317,Assess loan risk,2025-03-02 10:06:28.578855+00:00,2025-03-02 10:14:14.559810+00:00,2025-03-02 10:44:36.085454+00:00,Loan Officer_2,2025-01-31 14:28:19.932183+00:00
311,Design loan offer,2025-03-02 10:07:14.891631+00:00,2025-03-02 10:18:04.146487+00:00,2025-03-02 10:48:05.621949+00:00,Loan Officer_3,2025-01-31 12:54:34.045203+00:00
271,Prepare home insurance quote,2025-03-02 10:07:27.212783+00:00,2025-03-02 10:34:56.124184+00:00,2025-03-02 11:07:28.375195+00:00,Clerk_8,2025-01-30 10:55:08.440232+00:00
271,Prepare acceptance pack,2025-03-02 10:07:27.212783+00:00,2025-03-02 10:31:44.962749+00:00,2025-03-02 11:08:07.032984+00:00,Loan Officer_7,2025-01-30 10:55:08.440232+00:00
307,Consider re-design loan offer,2025-03-02 10:07:38.789251+00:00,2025-03-02 10:07:38.789251+00:00,2025-03-02 10:38:31.838864+00:00,Senior Officer_2,2025-01-31 11:52:59.364387+00:00
313,Approve Loan Offer,2025-03-02 10:07:51.415139+00:00,2025-03-02 10:07:51.415139+00:00,2025-03-02 10:38:10.051496+00:00,Senior Officer_0,2025-01-31 13:30:25.880354+00:00
308,Approve and post home insurance quote,2025-03-02 10:11:10.232551+00:00,2025-03-02 10:33:07.943146+00:00,2025-03-02 11:03:54.713783+00:00,Loan Officer_1,2025-01-31 12:03:22.325354+00:00
316,Design loan offer,2025-03-02 10:11:41.128090+00:00,2025-03-02 10:37:43.445870+00:00,2025-03-02 11:08:08.131619+00:00,Loan Officer_8,2025-01-31 14:10:23.269012+00:00
340,Check credit history,2025-03-02 10:13:24.659432+00:00,2025-03-02 10:36:38.659890+00:00,2025-03-02 11:08:34.571423+00:00,Clerk_1,2025-02-03 11:58:16.845035+00:00
340,Appraise property,2025-03-02 10:13:24.659432+00:00,2025-03-03 08:46:43.996182+00:00,2025-03-03 09:17:23.824578+00:00,Appraiser_0,2025-02-03 11:58:16.845035+00:00
340,AML Check,2025-03-02 10:13:24.659432+00:00,2025-03-02 10:13:24.659432+00:00,2025-03-02 10:45:18.527495+00:00,AML Investigator_2,2025-02-03 11:58:16.845035+00:00
279,Approve Loan Offer,2025-03-02 10:14:14.559810+00:00,2025-03-02 10:14:14.559810+00:00,2025-03-02 10:45:38.380343+00:00,Senior Officer_1,2025-01-30 12:45:00.646000+00:00
344,Check application form completeness,2025-03-02 10:15:00+00:00,2025-03-02 10:36:54.625121+00:00,2025-03-02 11:07:04.075967+00:00,Clerk_7,2025-02-03 12:51:55.271121+00:00
314,Approve Loan Offer,2025-03-02 10:18:04.146487+00:00,2025-03-02 10:38:10.051496+00:00,2025-03-02 11:09:07.210783+00:00,Senior Officer_0,2025-01-31 13:57:41.520606+00:00
280,Assess loan risk,2025-03-02 10:28:35.907865+00:00,2025-03-02 10:38:02.994937+00:00,2025-03-02 11:08:09.638637+00:00,Loan Officer_6,2025-01-30 13:04:37.913844+00:00
345,Check application form completeness,2025-03-02 10:30:00+00:00,2025-03-02 10:40:34.462018+00:00,2025-03-02 11:11:31.579090+00:00,Clerk_3,2025-02-03 12:55:35.108018+00:00
309,Approve and post home insurance quote,2025-03-02 10:31:42.676396+00:00,2025-03-02 10:38:39.088505+00:00,2025-03-02 11:09:14.134444+00:00,Loan Officer_4,2025-01-31 12:30:04.426600+00:00
272,Approve and send acceptance pack,2025-03-02 10:31:44.962749+00:00,2025-03-02 10:41:50.415194+00:00,2025-03-02 11:12:36.211219+00:00,Loan Officer_0,2025-01-30 11:06:29.015062+00:00
293,Approve application,2025-03-02 10:33:07.943146+00:00,2025-03-02 10:41:22.656645+00:00,2025-03-02 11:11:24.154912+00:00,Clerk_2,2025-01-30 16:30:03.464988+00:00
341,Return application back to applicant,2025-03-02 10:36:38.659890+00:00,2025-03-02 10:43:54.830758+00:00,2025-03-02 11:14:34.187207+00:00,Clerk_0,2025-02-03 12:18:36.144937+00:00
272,Approve and post home insurance quote,2025-03-02 10:36:54.625121+00:00,2025-03-02 10:44:36.085454+00:00,2025-03-02 11:14:45.756118+00:00,Loan Officer_2,2025-01-30 11:06:29.015062+00:00
292,Consider re-design loan offer,2025-03-02 10:37:43.445870+00:00,2025-03-02 10:38:31.838864+00:00,2025-03-02 11:09:56.509128+00:00,Senior Officer_2,2025-01-30 16:21:11.966775+00:00
318,Assess loan risk,2025-03-02 10:37:52.247553+00:00,2025-03-02 10:45:54.437392+00:00,2025-03-02 11:18:13.181768+00:00,Loan Officer_5,2025-01-31 14:38:58.763217+00:00
241,Reject application,2025-03-02 10:38:02.994937+00:00,2025-03-02 10:49:43.644478+00:00,2025-03-02 11:21:52.658960+00:00,Clerk_5,2025-01-29 11:36:13.377043+00:00
313,Prepare home insurance quote,2025-03-02 10:38:10.051496+00:00,2025-03-02 11:02:54.486050+00:00,2025-03-02 11:34:08.120804+00:00,Clerk_4,2025-01-31 13:30:25.880354+00:00
313,Prepare acceptance pack,2025-03-02 10:38:10.051496+00:00,2025-03-02 10:48:05.621949+00:00,2025-03-02 11:18:29.319281+00:00,Loan Officer_3,2025-01-31 13:30:25.880354+00:00
307,Design loan offer,2025-03-02 10:38:31.838864+00:00,2025-03-02 11:03:54.713783+00:00,2025-03-02 11:34:23.320893+00:00,Loan Officer_1,2025-01-31 11:52:59.364387+00:00
342,AML Check,2025-03-02 10:40:34.462018+00:00,2025-03-02 10:40:34.462018+00:00,2025-03-02 11:11:15.993355+00:00,AML Investigator_3,2025-02-03 12:24:05.358423+00:00
342,Appraise property,2025-03-02 10:40:34.462018+00:00,2025-03-03 09:07:27.814793+00:00,2025-03-03 09:37:34.156556+00:00,Appraiser_1,2025-02-03 12:24:05.358423+00:00
342,Check credit history,2025-03-02 10:40:34.462018+00:00,2025-03-02 11:04:46.071480+00:00,2025-03-02 11:35:18.196761+00:00,Clerk_6,2025-02-03 12:24:05.358423+00:00
302,Consider re-design loan offer,2025-03-02 10:41:50.415194+00:00,2025-03-02 10:45:38.380343+00:00,2025-03-02 11:15:41.986203+00:00,Senior Officer_1,2025-01-31 10:52:39.092888+00:00
343,Check credit history,2025-03-02 10:43:54.830758+00:00,2025-03-02 11:07:04.075967+00:00,2025-03-02 11:38:59.074667+00:00,Clerk_7,2025-02-03 12:28:25.305432+00:00
343,Appraise property,2025-03-02 10:43:54.830758+00:00,2025-03-03 09:17:23.824578+00:00,2025-03-03 09:47:46.544192+00:00,Appraiser_0,2025-02-03 12:28:25.305432+00:00
343,AML Check,2025-03-02 10:43:54.830758+00:00,2025-03-02 10:43:54.830758+00:00,2025-03-02 11:14:16.103854+00:00,AML Investigator_1,2025-02-03 12:28:25.305432+00:00
317,Reject application,2025-03-02 10:44:36.085454+00:00,2025-03-02 11:07:28.375195+00:00,2025-03-02 11:37:59.486258+00:00,Clerk_8,2025-01-31 14:28:19.932183+00:00
346,Check application form completeness,2025-03-02 10:45:00+00:00,2025-03-02 11:08:34.571423+00:00,2025-03-02 11:42:04.185015+00:00,Clerk_1,2025-02-03 13:23:35.217423+00:00
279,Design loan offer,2025-03-02 10:45:38.380343+00:00,2025-03-02 11:08:07.032984+00:00,2025-03-02 11:38:16.734962+00:00,Loan Officer_7,2025-01-30 12:45:00.646000+00:00
311,Approve Loan Offer,2025-03-02 10:48:05.621949+00:00,2025-03-02 11:09:07.210783+00:00,2025-03-02 11:41:09.971062+00:00,Senior Officer_0,2025-01-31 12:54:34.045203+00:00
319,Assess loan risk,2025-03-02 10:58:41.230570+00:00,2025-03-02 11:08:08.131619+00:00,2025-03-02 11:40:08.805408+00:00,Loan Officer_8,2025-01-31 14:55:49.144438+00:00
347,Check application form completeness,2025-03-02 11:00:00+00:00,2025-03-02 11:11:24.154912+00:00,2025-03-02 11:43:44.468984+00:00,Clerk_2,2025-02-03 13:26:24.800912+00:00
339,Applicant completes form,2025-03-02 11:02:54.486050+00:00,2025-03-02 11:02:54.486050+00:00,2025-03-03 11:03:54.486050+00:00,Applicant_0,2025-02-03 11:48:26.455767+00:00
308,Approve application,2025-03-02 11:03:54.713783+00:00,2025-03-02 11:11:31.579090+00:00,2025-03-02 11:41:51.323548+00:00,Clerk_3,2025-01-31 12:03:22.325354+00:00
344,Return application back to applicant,2025-03-02 11:07:04.075967+00:00,2025-03-02 11:14:34.187207+00:00,2025-03-02 11:45:37.108193+00:00,Clerk_0,2025-02-03 12:51:55.271121+00:00
271,Approve and post home insurance quote,2025-03-02 11:07:28.375195+00:00,2025-03-02 11:08:09.638637+00:00,2025-03-02 11:39:35.544690+00:00,Loan Officer_6,2025-01-30 10:55:08.440232+00:00
271,Approve and send acceptance pack,2025-03-02 11:08:07.032984+00:00,2025-03-02 11:09:14.134444+00:00,2025-03-02 11:41:13.191085+00:00,Loan Officer_4,2025-01-30 10:55:08.440232+00:00
316,Approve Loan Offer,2025-03-02 11:08:08.131619+00:00,2025-03-02 11:09:56.509128+00:00,2025-03-02 11:40:28.093879+00:00,Senior Officer_2,2025-01-31 14:10:23.269012+00:00
280,Reject application,2025-03-02 11:08:09.638637+00:00,2025-03-02 11:21:52.658960+00:00,2025-03-02 11:53:20.641352+00:00,Clerk_5,2025-01-30 13:04:37.913844+00:00
320,Assess loan risk,2025-03-02 11:08:43.555677+00:00,2025-03-02 11:12:36.211219+00:00,2025-03-02 11:43:42.355804+00:00,Loan Officer_0,2025-01-31 15:06:38.200884+00:00
314,Prepare home insurance quote,2025-03-02 11:09:07.210783+00:00,2025-03-02 11:34:08.120804+00:00,2025-03-02 12:05:10.885187+00:00,Clerk_4,2025-01-31 13:57:41.520606+00:00
314,Prepare acceptance pack,2025-03-02 11:09:07.210783+00:00,2025-03-02 11:14:45.756118+00:00,2025-03-02 11:46:50.234901+00:00,Loan Officer_2,2025-01-31 13:57:41.520606+00:00
309,Approve application,2025-03-02 11:09:14.134444+00:00,2025-03-02 11:35:18.196761+00:00,2025-03-02 12:07:08.907103+00:00,Clerk_6,2025-01-31 12:30:04.426600+00:00
292,Cancel application,2025-03-02 11:09:56.509128+00:00,2025-03-02 11:37:59.486258+00:00,2025-03-02 12:10:28.210089+00:00,Clerk_8,2025-01-30 16:21:11.966775+00:00
345,Check credit history,2025-03-02 11:11:31.579090+00:00,2025-03-02 11:38:59.074667+00:00,2025-03-02 12:09:22.238828+00:00,Clerk_7,2025-02-03 12:55:35.108018+00:00
345,AML Check,2025-03-02 11:11:31.579090+00:00,2025-03-02 11:11:31.579090+00:00,2025-03-02 11:42:15.548198+00:00,AML Investigator_0,2025-02-03 12:55:35.108018+00:00
345,Appraise property,2025-03-02 11:11:31.579090+00:00,2025-03-03 09:37:34.156556+00:00,2025-03-03 10:10:06.869898+00:00,Appraiser_1,2025-02-03 12:55:35.108018+00:00
341,Applicant completes form,2025-03-02 11:14:34.187207+00:00,2025-03-02 11:14:34.187207+00:00,2025-03-03 11:15:34.187207+00:00,Applicant_1,2025-02-03 12:18:36.144937+00:00
272,Consider re-design loan offer,2025-03-02 11:14:45.756118+00:00,2025-03-02 11:15:41.986203+00:00,2025-03-02 11:46:41.791896+00:00,Senior Officer_1,2025-01-30 11:06:29.015062+00:00
348,Check application form completeness,2025-03-02 11:15:00+00:00,2025-03-02 11:41:51.323548+00:00,2025-03-02 12:13:01.341184+00:00,Clerk_3,2025-02-03 13:56:51.969548+00:00
302,Cancel application,2025-03-02 11:15:41.986203+00:00,2025-03-02 11:42:04.185015+00:00,2025-03-02 12:14:12.060046+00:00,Clerk_1,2025-01-31 10:52:39.092888+00:00
318,Reject application,2025-03-02 11:18:13.181768+00:00,2025-03-02 11:43:44.468984+00:00,2025-03-02 12:14:06.847655+00:00,Clerk_2,2025-01-31 14:38:58.763217+00:00
313,Approve and send acceptance pack,2025-03-02 11:18:29.319281+00:00,2025-03-02 11:18:29.319281+00:00,2025-03-02 11:49:06.866152+00:00,Loan Officer_5,2025-01-31 13:30:25.880354+00:00
321,Assess loan risk,2025-03-02 11:29:22.543211+00:00,2025-03-02 11:29:22.543211+00:00,2025-03-02 12:01:55.912127+00:00,Loan Officer_3,2025-01-31 15:26:34.182608+00:00
349,Check application form completeness,2025-03-02 11:30:00+00:00,2025-03-02 11:45:37.108193+00:00,2025-03-02 12:19:47.179423+00:00,Clerk_0,2025-02-03 14:00:37.754193+00:00
313,Approve and post home insurance quote,2025-03-02 11:34:08.120804+00:00,2025-03-02 11:34:23.320893+00:00,2025-03-02 12:04:29.786624+00:00,Loan Officer_1,2025-01-31 13:30:25.880354+00:00
307,Approve Loan Offer,2025-03-02 11:34:23.320893+00:00,2025-03-02 11:40:28.093879+00:00,2025-03-02 12:10:38.158837+00:00,Senior Officer_2,2025-01-31 11:52:59.364387+00:00
279,Approve Loan Offer,2025-03-02 11:38:16.734962+00:00,2025-03-02 11:41:09.971062+00:00,2025-03-02 12:11:35.196657+00:00,Senior Officer_0,2025-01-30 12:45:00.646000+00:00
322,Assess loan risk,2025-03-02 11:39:13.763682+00:00,2025-03-02 11:39:13.763682+00:00,2025-03-02 12:13:39.226667+00:00,Loan Officer_7,2025-01-31 15:41:14.112403+00:00
319,Design loan offer,2025-03-02 11:40:08.805408+00:00,2025-03-02 11:40:08.805408+00:00,2025-03-02 12:10:09.596610+00:00,Loan Officer_6,2025-01-31 14:55:49.144438+00:00
316,Prepare home insurance quote,2025-03-02 11:40:28.093879+00:00,2025-03-02 11:53:20.641352+00:00,2025-03-02 12:23:50.158231+00:00,Clerk_5,2025-01-31 14:10:23.269012+00:00
316,Prepare acceptance pack,2025-03-02 11:40:28.093879+00:00,2025-03-02 11:40:28.093879+00:00,2025-03-02 12:11:50.987401+00:00,Loan Officer_8,2025-01-31 14:10:23.269012+00:00
311,Prepare acceptance pack,2025-03-02 11:41:09.971062+00:00,2025-03-02 11:41:13.191085+00:00,2025-03-02 12:11:20.960415+00:00,Loan Officer_4,2025-01-31 12:54:34.045203+00:00
311,Prepare home insurance quote,2025-03-02 11:41:09.971062+00:00,2025-03-02 12:05:10.885187+00:00,2025-03-02 12:36:15.276242+00:00,Clerk_4,2025-01-31 12:54:34.045203+00:00
271,Approve application,2025-03-02 11:41:13.191085+00:00,2025-03-02 12:07:08.907103+00:00,2025-03-02 12:37:58.532337+00:00,Clerk_6,2025-01-30 10:55:08.440232+00:00
346,AML Check,2025-03-02 11:42:04.185015+00:00,2025-03-02 11:42:04.185015+00:00,2025-03-02 12:14:49.597233+00:00,AML Investigator_2,2025-02-03 13:23:35.217423+00:00
346,Check credit history,2025-03-02 11:42:04.185015+00:00,2025-03-02 12:09:22.238828+00:00,2025-03-02 12:44:50.441997+00:00,Clerk_7,2025-02-03 13:23:35.217423+00:00
346,Appraise property,2025-03-02 11:42:04.185015+00:00,2025-03-03 09:47:46.544192+00:00,2025-03-03 10:18:41.069002+00:00,Appraiser_0,2025-02-03 13:23:35.217423+00:00
320,Reject application,2025-03-02 11:43:42.355804+00:00,2025-03-02 12:10:28.210089+00:00,2025-03-02 12:42:50.923905+00:00,Clerk_8,2025-01-31 15:06:38.200884+00:00
347,AML Check,2025-03-02 11:43:44.468984+00:00,2025-03-02 11:43:44.468984+00:00,2025-03-02 12:14:18.502442+00:00,AML Investigator_3,2025-02-03 13:26:24.800912+00:00
347,Appraise property,2025-03-02 11:43:44.468984+00:00,2025-03-03 10:10:06.869898+00:00,2025-03-03 10:42:36.610256+00:00,Appraiser_1,2025-02-03 13:26:24.800912+00:00
347,Check credit history,2025-03-02 11:43:44.468984+00:00,2025-03-02 12:13:01.341184+00:00,2025-03-02 12:47:17.990045+00:00,Clerk_3,2025-02-03 13:26:24.800912+00:00
350,Check application form completeness,2025-03-02 11:45:00+00:00,2025-03-02 12:14:06.847655+00:00,2025-03-02 12:44:16.653739+00:00,Clerk_2,2025-02-03 14:29:07.493655+00:00
344,Applicant completes form,2025-03-02 11:45:37.108193+00:00,2025-03-02 11:45:37.108193+00:00,2025-03-03 11:46:37.108193+00:00,Applicant_2,2025-02-03 12:51:55.271121+00:00
272,Cancel application,2025-03-02 11:46:41.791896+00:00,2025-03-02 12:14:12.060046+00:00,2025-03-02 12:44:29.414661+00:00,Clerk_1,2025-01-30 11:06:29.015062+00:00
314,Approve and send acceptance pack,2025-03-02 11:46:50.234901+00:00,2025-03-02 11:46:50.234901+00:00,2025-03-02 12:18:12.407355+00:00,Loan Officer_0,2025-01-31 13:57:41.520606+00:00
351,Check application form completeness,2025-03-02 12:00:00+00:00,2025-03-02 12:19:47.179423+00:00,2025-03-02 12:49:51.543152+00:00,Clerk_0,2025-02-03 14:34:47.825423+00:00
321,Reject application,2025-03-02 12:01:55.912127+00:00,2025-03-02 12:23:50.158231+00:00,2025-03-02 13:01:06.284622+00:00,Clerk_5,2025-01-31 15:26:34.182608+00:00
209,Assess loan risk,2025-03-02 12:03:13.149258+00:00,2025-03-02 12:03:13.149258+00:00,2025-03-02 12:33:19.762002+00:00,Loan Officer_2,2025-01-28 11:48:33.044767+00:00
313,Consider re-design loan offer,2025-03-02 12:04:29.786624+00:00,2025-03-02 12:04:29.786624+00:00,2025-03-02 12:37:28.916927+00:00,Senior Officer_1,2025-01-31 13:30:25.880354+00:00
314,Approve and post home insurance quote,2025-03-02 12:05:10.885187+00:00,2025-03-02 12:05:10.885187+00:00,2025-03-02 12:36:11.831458+00:00,Loan Officer_5,2025-01-31 13:57:41.520606+00:00
319,Approve Loan Offer,2025-03-02 12:10:09.596610+00:00,2025-03-02 12:10:38.158837+00:00,2025-03-02 12:40:57.090022+00:00,Senior Officer_2,2025-01-31 14:55:49.144438+00:00
307,Design loan offer,2025-03-02 12:10:38.158837+00:00,2025-03-02 12:10:38.158837+00:00,2025-03-02 12:42:16.655299+00:00,Loan Officer_3,2025-01-31 11:52:59.364387+00:00
311,Approve and send acceptance pack,2025-03-02 12:11:20.960415+00:00,2025-03-02 12:11:20.960415+00:00,2025-03-02 12:43:06.949474+00:00,Loan Officer_1,2025-01-31 12:54:34.045203+00:00
279,Prepare home insurance quote,2025-03-02 12:11:35.196657+00:00,2025-03-02 12:36:15.276242+00:00,2025-03-02 13:06:40.147554+00:00,Clerk_4,2025-01-30 12:45:00.646000+00:00
279,Prepare acceptance pack,2025-03-02 12:11:35.196657+00:00,2025-03-02 12:11:35.196657+00:00,2025-03-02 12:44:17.073451+00:00,Loan Officer_6,2025-01-30 12:45:00.646000+00:00
316,Approve and send acceptance pack,2025-03-02 12:11:50.987401+00:00,2025-03-02 12:11:50.987401+00:00,2025-03-02 12:43:00.262175+00:00,Loan Officer_4,2025-01-31 14:10:23.269012+00:00
348,AML Check,2025-03-02 12:13:01.341184+00:00,2025-03-02 12:13:01.341184+00:00,2025-03-02 12:45:07.170110+00:00,AML Investigator_1,2025-02-03 13:56:51.969548+00:00
348,Check credit history,2025-03-02 12:13:01.341184+00:00,2025-03-02 12:37:58.532337+00:00,2025-03-02 13:09:21.845378+00:00,Clerk_6,2025-02-03 13:56:51.969548+00:00
348,Appraise property,2025-03-02 12:13:01.341184+00:00,2025-03-03 10:18:41.069002+00:00,2025-03-03 10:48:43.409018+00:00,Appraiser_0,2025-02-03 13:56:51.969548+00:00
324,Assess loan risk,2025-03-02 12:13:17.830036+00:00,2025-03-02 12:13:17.830036+00:00,2025-03-02 12:44:02.515686+00:00,Loan Officer_8,2025-01-31 16:11:55.478121+00:00
322,Design loan offer,2025-03-02 12:13:39.226667+00:00,2025-03-02 12:13:39.226667+00:00,2025-03-02 12:44:16.225401+00:00,Loan Officer_7,2025-01-31 15:41:14.112403+00:00
352,Check application form completeness,2025-03-02 12:15:00+00:00,2025-03-02 12:42:50.923905+00:00,2025-03-02 13:12:56.246111+00:00,Clerk_8,2025-02-03 14:57:51.569905+00:00
349,Check credit history,2025-03-02 12:19:47.179423+00:00,2025-03-02 12:44:16.653739+00:00,2025-03-02 13:14:23.551708+00:00,Clerk_2,2025-02-03 14:00:37.754193+00:00
349,Appraise property,2025-03-02 12:19:47.179423+00:00,2025-03-03 10:42:36.610256+00:00,2025-03-03 11:15:16.774964+00:00,Appraiser_1,2025-02-03 14:00:37.754193+00:00
349,AML Check,2025-03-02 12:19:47.179423+00:00,2025-03-02 12:19:47.179423+00:00,2025-03-02 12:54:02.687414+00:00,AML Investigator_0,2025-02-03 14:00:37.754193+00:00
316,Approve and post home insurance quote,2025-03-02 12:23:50.158231+00:00,2025-03-02 12:23:50.158231+00:00,2025-03-02 12:55:49.410539+00:00,Loan Officer_0,2025-01-31 14:10:23.269012+00:00
353,Check application form completeness,2025-03-02 12:30:00+00:00,2025-03-02 12:44:29.414661+00:00,2025-03-02 13:15:56.435860+00:00,Clerk_1,2025-02-03 14:59:30.060661+00:00
209,Design loan offer,2025-03-02 12:33:19.762002+00:00,2025-03-02 12:33:19.762002+00:00,2025-03-02 13:04:12.192544+00:00,Loan Officer_2,2025-01-28 11:48:33.044767+00:00
326,Assess loan risk,2025-03-02 12:35:12.730569+00:00,2025-03-02 12:36:11.831458+00:00,2025-03-02 13:06:56.007718+00:00,Loan Officer_5,2025-01-31 16:40:50.533292+00:00
314,Approve application,2025-03-02 12:36:11.831458+00:00,2025-03-02 12:44:50.441997+00:00,2025-03-02 13:23:30.512739+00:00,Clerk_7,2025-01-31 13:57:41.520606+00:00
311,Approve and post home insurance quote,2025-03-02 12:36:15.276242+00:00,2025-03-02 12:42:16.655299+00:00,2025-03-02 13:13:39.511295+00:00,Loan Officer_3,2025-01-31 12:54:34.045203+00:00
313,Cancel application,2025-03-02 12:37:28.916927+00:00,2025-03-02 12:47:17.990045+00:00,2025-03-02 13:17:25.829189+00:00,Clerk_3,2025-01-31 13:30:25.880354+00:00
319,Prepare acceptance pack,2025-03-02 12:40:57.090022+00:00,2025-03-02 12:43:00.262175+00:00,2025-03-02 13:17:18.082222+00:00,Loan Officer_4,2025-01-31 14:55:49.144438+00:00
319,Prepare home insurance quote,2025-03-02 12:40:57.090022+00:00,2025-03-02 12:49:51.543152+00:00,2025-03-02 13:20:51.756613+00:00,Clerk_0,2025-01-31 14:55:49.144438+00:00
