case_id,activity,enable_time,start_time,end_time,resource
907,AML Check,2025-02-26 14:33:09.963474+00:00,2025-02-26 14:33:09.963474+00:00,2025-02-26 15:06:11.178837+00:00,AML Investigator_3
838,Prepare acceptance pack,2025-02-26 14:34:35.274639+00:00,2025-02-26 14:34:35.274639+00:00,2025-02-26 15:05:01.564332+00:00,Loan Officer_6
838,Prepare home insurance quote,2025-02-26 14:34:35.274639+00:00,2025-02-26 15:25:54.471229+00:00,2025-02-26 15:57:26.789562+00:00,Clerk_4
836,Prepare acceptance pack,2025-02-26 14:35:00.314956+00:00,2025-02-26 14:35:00.314956+00:00,2025-02-26 15:06:56.336876+00:00,Loan Officer_3
836,Prepare home insurance quote,2025-02-26 14:35:00.314956+00:00,2025-02-26 15:31:25.415968+00:00,2025-02-26 16:03:56.407588+00:00,Clerk_3
845,Assess loan risk,2025-02-26 14:35:12.949889+00:00,2025-02-26 14:35:12.949889+00:00,2025-02-26 15:05:48.705952+00:00,Loan Officer_5
841,Reject application,2025-02-26 14:36:59.739747+00:00,2025-02-26 15:31:34.874613+00:00,2025-02-26 16:01:40.961789+00:00,Clerk_5
843,Design loan offer,2025-02-26 14:39:32.699927+00:00,2025-02-26 14:39:32.699927+00:00,2025-02-26 15:09:40.832477+00:00,Loan Officer_4
828,Approve and post home insurance quote,2025-02-26 14:40:58.989258+00:00,2025-02-26 14:40:58.989258+00:00,2025-02-26 15:17:33.250510+00:00,Loan Officer_2
846,Assess loan risk,2025-02-26 14:41:16.393210+00:00,2025-02-26 14:41:16.393210+00:00,2025-02-26 15:12:59.877087+00:00,Loan Officer_1
840,Approve Loan Offer,2025-02-26 14:41:38.428490+00:00,2025-02-26 14:41:38.428490+00:00,2025-02-26 15:12:55.211532+00:00,Senior Officer_0
914,Check application form completeness,2025-02-26 14:45:00.646000+00:00,2025-02-26 15:34:42.416496+00:00,2025-02-26 16:05:26.657291+00:00,Clerk_6
871,Check application form completeness,2025-02-26 14:48:47.244840+00:00,2025-02-26 15:36:10.401214+00:00,2025-02-26 16:06:58.822676+00:00,Clerk_2
908,Return application back to applicant,2025-02-26 14:55:00.161535+00:00,2025-02-26 15:43:06.643317+00:00,2025-02-26 16:13:16.086489+00:00,Clerk_8
872,Check application form completeness,2025-02-26 14:55:08.620030+00:00,2025-02-26 15:49:17.803175+00:00,2025-02-26 16:19:26.452068+00:00,Clerk_7
915,Check application form completeness,2025-02-26 15:00:00.646000+00:00,2025-02-26 15:52:38.152840+00:00,2025-02-26 16:23:33.668961+00:00,Clerk_0
838,Approve and send acceptance pack,2025-02-26 15:05:01.564332+00:00,2025-02-26 15:05:01.564332+00:00,2025-02-26 15:35:47.191773+00:00,Loan Officer_6
847,Assess loan risk,2025-02-26 15:05:19.990519+00:00,2025-02-26 15:05:40.958829+00:00,2025-02-26 15:41:02.038036+00:00,Loan Officer_0
845,Reject application,2025-02-26 15:05:48.705952+00:00,2025-02-26 15:55:15.066644+00:00,2025-02-26 16:27:57.637118+00:00,Clerk_1
836,Approve and send acceptance pack,2025-02-26 15:06:56.336876+00:00,2025-02-26 15:06:56.336876+00:00,2025-02-26 15:38:19.550571+00:00,Loan Officer_5
843,Approve Loan Offer,2025-02-26 15:09:40.832477+00:00,2025-02-26 15:10:53.577251+00:00,2025-02-26 15:42:34.726840+00:00,Senior Officer_1
848,Assess loan risk,2025-02-26 15:12:09.871288+00:00,2025-02-26 15:12:09.871288+00:00,2025-02-26 15:44:58.480973+00:00,Loan Officer_4
909,AML Check,2025-02-26 15:12:45.055032+00:00,2025-02-26 15:12:45.055032+00:00,2025-02-26 15:46:14.088655+00:00,AML Investigator_1
909,Check credit history,2025-02-26 15:12:45.055032+00:00,2025-02-26 15:57:26.789562+00:00,2025-02-26 16:27:49.447140+00:00,Clerk_4
909,Appraise property,2025-02-26 15:12:45.055032+00:00,2025-02-28 14:41:29.065769+00:00,2025-02-28 15:14:29.406183+00:00,Appraiser_1
840,Prepare acceptance pack,2025-02-26 15:12:55.211532+00:00,2025-02-26 15:12:59.877087+00:00,2025-02-26 15:46:43.808795+00:00,Loan Officer_1
840,Prepare home insurance quote,2025-02-26 15:12:55.211532+00:00,2025-02-26 16:01:40.961789+00:00,2025-02-26 16:31:57.596304+00:00,Clerk_5
846,Reject application,2025-02-26 15:12:59.877087+00:00,2025-02-26 16:03:56.407588+00:00,2025-02-26 16:34:07.787254+00:00,Clerk_3
916,Check application form completeness,2025-02-26 15:15:00.646000+00:00,2025-02-26 16:05:26.657291+00:00,2025-02-26 16:35:30.876113+00:00,Clerk_6
828,Approve application,2025-02-26 15:17:33.250510+00:00,2025-02-26 16:06:58.822676+00:00,2025-02-26 16:40:29.508303+00:00,Clerk_2
868,Appraise property,2025-02-26 15:22:31.334206+00:00,2025-02-28 15:04:23.699534+00:00,2025-02-28 15:35:01.469012+00:00,Appraiser_0
868,AML Check,2025-02-26 15:22:31.334206+00:00,2025-02-26 15:22:31.334206+00:00,2025-02-26 15:52:49.427256+00:00,AML Investigator_2
868,Check credit history,2025-02-26 15:22:31.334206+00:00,2025-02-26 16:13:16.086489+00:00,2025-02-26 16:44:50.336012+00:00,Clerk_8
910,Check credit history,2025-02-26 15:25:54.471229+00:00,2025-02-26 16:19:26.452068+00:00,2025-02-26 16:50:56.887625+00:00,Clerk_7
910,AML Check,2025-02-26 15:25:54.471229+00:00,2025-02-26 15:25:54.471229+00:00,2025-02-26 15:56:13.595404+00:00,AML Investigator_0
910,Appraise property,2025-02-26 15:25:54.471229+00:00,2025-02-28 15:14:29.406183+00:00,2025-02-28 15:45:53.425402+00:00,Appraiser_1
917,Check application form completeness,2025-02-26 15:30:00.646000+00:00,2025-02-26 16:23:33.668961+00:00,2025-02-26 16:54:08.894038+00:00,Clerk_0
911,Appraise property,2025-02-26 15:31:34.874613+00:00,2025-02-28 15:35:01.469012+00:00,2025-02-28 16:06:02.554978+00:00,Appraiser_0
911,Check credit history,2025-02-26 15:31:34.874613+00:00,2025-02-26 16:27:49.447140+00:00,2025-02-26 16:58:48.575154+00:00,Clerk_4
911,AML Check,2025-02-26 15:31:34.874613+00:00,2025-02-26 15:31:34.874613+00:00,2025-02-26 16:01:52.955739+00:00,AML Investigator_3
832,Approve and post home insurance quote,2025-02-26 15:34:42.416496+00:00,2025-02-26 15:34:42.416496+00:00,2025-02-26 16:05:53.316854+00:00,Loan Officer_7
849,Assess loan risk,2025-02-26 15:35:42.278372+00:00,2025-02-26 15:35:47.191773+00:00,2025-02-26 16:06:19.077007+00:00,Loan Officer_6
847,Design loan offer,2025-02-26 15:41:02.038036+00:00,2025-02-26 15:41:02.038036+00:00,2025-02-26 16:12:30.356325+00:00,Loan Officer_5
843,Prepare acceptance pack,2025-02-26 15:42:34.726840+00:00,2025-02-26 15:42:34.726840+00:00,2025-02-26 16:13:08.094513+00:00,Loan Officer_0
843,Prepare home insurance quote,2025-02-26 15:42:34.726840+00:00,2025-02-26 16:27:57.637118+00:00,2025-02-26 16:59:01.015102+00:00,Clerk_1
912,Check credit history,2025-02-26 15:43:06.643317+00:00,2025-02-26 16:31:57.596304+00:00,2025-02-27 09:02:20.119731+00:00,Clerk_5
912,AML Check,2025-02-26 15:43:06.643317+00:00,2025-02-26 15:46:14.088655+00:00,2025-02-26 16:20:34.107666+00:00,AML Investigator_1
912,Appraise property,2025-02-26 15:43:06.643317+00:00,2025-02-28 15:45:53.425402+00:00,2025-02-28 16:18:18.296023+00:00,Appraiser_1
848,Reject application,2025-02-26 15:44:58.480973+00:00,2025-02-26 16:34:07.787254+00:00,2025-02-27 09:04:27.768105+00:00,Clerk_3
918,Check application form completeness,2025-02-26 15:45:00.646000+00:00,2025-02-26 16:35:30.876113+00:00,2025-02-27 09:06:34.684393+00:00,Clerk_6
840,Approve and send acceptance pack,2025-02-26 15:46:43.808795+00:00,2025-02-26 15:46:43.808795+00:00,2025-02-26 16:16:55.154511+00:00,Loan Officer_3
850,Assess loan risk,2025-02-26 15:48:30.253345+00:00,2025-02-26 15:48:30.253345+00:00,2025-02-26 16:19:19.786577+00:00,Loan Officer_4
906,Applicant completes form,2025-02-26 15:49:17.803175+00:00,2025-02-26 15:49:17.803175+00:00,2025-02-27 15:50:17.803175+00:00,Applicant_18
913,Check credit history,2025-02-26 15:52:38.152840+00:00,2025-02-26 16:40:29.508303+00:00,2025-02-27 09:10:38.742334+00:00,Clerk_2
913,AML Check,2025-02-26 15:52:38.152840+00:00,2025-02-26 15:52:49.427256+00:00,2025-02-26 16:22:58.807971+00:00,AML Investigator_2
913,Appraise property,2025-02-26 15:52:38.152840+00:00,2025-02-28 16:06:02.554978+00:00,2025-02-28 16:36:22.637600+00:00,Appraiser_0
838,Approve and post home insurance quote,2025-02-26 15:57:26.789562+00:00,2025-02-26 15:57:26.789562+00:00,2025-02-26 16:28:04.635590+00:00,Loan Officer_2
919,Check application form completeness,2025-02-26 16:00:00.646000+00:00,2025-02-26 16:44:50.336012+00:00,2025-02-27 09:15:27.468120+00:00,Clerk_8
836,Approve and post home insurance quote,2025-02-26 16:03:56.407588+00:00,2025-02-26 16:03:56.407588+00:00,2025-02-26 16:35:52.370380+00:00,Loan Officer_8
914,Check credit history,2025-02-26 16:05:26.657291+00:00,2025-02-26 16:50:56.887625+00:00,2025-02-27 09:26:57.103878+00:00,Clerk_7
914,AML Check,2025-02-26 16:05:26.657291+00:00,2025-02-26 16:05:26.657291+00:00,2025-02-26 16:35:46.129800+00:00,AML Investigator_0
914,Appraise property,2025-02-26 16:05:26.657291+00:00,2025-02-28 16:18:18.296023+00:00,2025-02-28 16:49:32.326739+00:00,Appraiser_1
832,Approve application,2025-02-26 16:05:53.316854+00:00,2025-02-26 16:54:08.894038+00:00,2025-02-27 09:24:58.930407+00:00,Clerk_0
851,Assess loan risk,2025-02-26 16:06:18.108175+00:00,2025-02-26 16:06:18.108175+00:00,2025-02-26 16:40:36.755307+00:00,Loan Officer_7
849,Design loan offer,2025-02-26 16:06:19.077007+00:00,2025-02-26 16:06:19.077007+00:00,2025-02-26 16:36:27.115452+00:00,Loan Officer_6
871,Appraise property,2025-02-26 16:06:58.822676+00:00,2025-02-28 16:36:22.637600+00:00,2025-03-03 09:06:29.468156+00:00,Appraiser_0
871,AML Check,2025-02-26 16:06:58.822676+00:00,2025-02-26 16:06:58.822676+00:00,2025-02-26 16:37:46.895299+00:00,AML Investigator_3
871,Check credit history,2025-02-26 16:06:58.822676+00:00,2025-02-26 16:58:48.575154+00:00,2025-02-27 09:29:57.086526+00:00,Clerk_4
876,Check application form completeness,2025-02-26 16:09:35.716641+00:00,2025-02-26 16:59:01.015102+00:00,2025-02-27 09:30:46.468011+00:00,Clerk_1
847,Approve Loan Offer,2025-02-26 16:12:30.356325+00:00,2025-02-26 16:13:22.020670+00:00,2025-02-26 16:44:54.911579+00:00,Senior Officer_1
843,Approve and send acceptance pack,2025-02-26 16:13:08.094513+00:00,2025-02-26 16:13:08.094513+00:00,2025-02-26 16:45:56.798581+00:00,Loan Officer_0
908,Applicant completes form,2025-02-26 16:13:16.086489+00:00,2025-02-26 16:13:16.086489+00:00,2025-02-27 16:14:16.086489+00:00,Applicant_19
920,Check application form completeness,2025-02-26 16:15:00.646000+00:00,2025-02-27 09:04:27.768105+00:00,2025-02-27 09:36:19.992731+00:00,Clerk_3
852,Assess loan risk,2025-02-26 16:18:53.168349+00:00,2025-02-26 16:19:19.786577+00:00,2025-02-26 16:51:18.765288+00:00,Loan Officer_4
850,Design loan offer,2025-02-26 16:19:19.786577+00:00,2025-02-26 16:22:45.132379+00:00,2025-02-26 16:54:37.663497+00:00,Loan Officer_1
872,Check credit history,2025-02-26 16:19:26.452068+00:00,2025-02-27 09:06:34.684393+00:00,2025-02-27 09:37:16.516910+00:00,Clerk_6
872,AML Check,2025-02-26 16:19:26.452068+00:00,2025-02-26 16:20:34.107666+00:00,2025-02-26 16:51:28.935864+00:00,AML Investigator_1
872,Appraise property,2025-02-26 16:19:26.452068+00:00,2025-02-28 16:49:32.326739+00:00,2025-03-03 09:19:41.071291+00:00,Appraiser_1
915,Check credit history,2025-02-26 16:23:33.668961+00:00,2025-02-27 09:10:38.742334+00:00,2025-02-27 09:42:02.035370+00:00,Clerk_2
915,AML Check,2025-02-26 16:23:33.668961+00:00,2025-02-26 16:23:33.668961+00:00,2025-02-26 16:53:35.744519+00:00,AML Investigator_2
915,Appraise property,2025-02-26 16:23:33.668961+00:00,2025-03-03 09:06:29.468156+00:00,2025-03-03 09:38:51.556956+00:00,Appraiser_0
838,Approve application,2025-02-26 16:28:04.635590+00:00,2025-02-27 09:15:27.468120+00:00,2025-02-27 09:46:42.587157+00:00,Clerk_8
921,Check application form completeness,2025-02-26 16:30:00.646000+00:00,2025-02-27 09:24:58.930407+00:00,2025-02-27 09:55:04.543547+00:00,Clerk_0
840,Approve and post home insurance quote,2025-02-26 16:31:57.596304+00:00,2025-02-26 16:35:52.370380+00:00,2025-02-27 09:06:48.411791+00:00,Loan Officer_8
916,Return application back to applicant,2025-02-26 16:35:30.876113+00:00,2025-02-27 09:26:57.103878+00:00,2025-02-27 09:57:34.658740+00:00,Clerk_7
836,Approve application,2025-02-26 16:35:52.370380+00:00,2025-02-27 09:29:57.086526+00:00,2025-02-27 10:05:22.778423+00:00,Clerk_4
853,Assess loan risk,2025-02-26 16:36:20.365681+00:00,2025-02-26 16:36:27.115452+00:00,2025-02-27 09:07:24.504519+00:00,Loan Officer_6
849,Approve Loan Offer,2025-02-26 16:36:27.115452+00:00,2025-02-26 16:39:08.479078+00:00,2025-02-27 09:12:13.199948+00:00,Senior Officer_2
851,Design loan offer,2025-02-26 16:40:36.755307+00:00,2025-02-26 16:43:08.889284+00:00,2025-02-27 09:13:09.079163+00:00,Loan Officer_5
847,Prepare home insurance quote,2025-02-26 16:44:54.911579+00:00,2025-02-27 09:36:19.992731+00:00,2025-02-27 10:07:44.643291+00:00,Clerk_3
847,Prepare acceptance pack,2025-02-26 16:44:54.911579+00:00,2025-02-26 16:45:56.798581+00:00,2025-02-27 09:17:15.123660+00:00,Loan Officer_0
922,Check application form completeness,2025-02-26 16:45:00.646000+00:00,2025-02-27 09:37:13.646692+00:00,2025-02-27 10:08:06.203220+00:00,Clerk_5
854,Assess loan risk,2025-02-26 16:49:22.373794+00:00,2025-02-26 16:51:18.765288+00:00,2025-02-27 09:24:34.164732+00:00,Loan Officer_4
852,Reject application,2025-02-26 16:51:18.765288+00:00,2025-02-27 09:37:16.516910+00:00,2025-02-27 10:07:16.665878+00:00,Clerk_6
917,Return application back to applicant,2025-02-26 16:54:08.894038+00:00,2025-02-27 09:46:42.587157+00:00,2025-02-27 10:17:30.213858+00:00,Clerk_8
850,Approve Loan Offer,2025-02-26 16:54:37.663497+00:00,2025-02-26 16:54:37.663497+00:00,2025-02-27 09:25:11.629689+00:00,Senior Officer_0
843,Approve and post home insurance quote,2025-02-26 16:59:01.015102+00:00,2025-02-27 09:00:57.563943+00:00,2025-02-27 09:34:36.688245+00:00,Loan Officer_2
923,Check application form completeness,2025-02-26 17:00:00.646000+00:00,2025-02-27 09:55:04.543547+00:00,2025-02-27 10:25:48.183344+00:00,Clerk_0
924,Check application form completeness,2025-02-27 09:00:00.646000+00:00,2025-02-27 09:57:34.658740+00:00,2025-02-27 10:27:42.607105+00:00,Clerk_7
833,Check application form completeness,2025-02-27 09:01:24.447670+00:00,2025-02-27 10:01:11.598553+00:00,2025-02-27 10:33:03.923860+00:00,Clerk_1
857,Assess loan risk,2025-02-27 09:06:23.088835+00:00,2025-02-27 09:06:48.411791+00:00,2025-02-27 09:37:19.199482+00:00,Loan Officer_8
918,Appraise property,2025-02-27 09:06:34.684393+00:00,2025-03-03 09:19:41.071291+00:00,2025-03-03 09:54:34.663130+00:00,Appraiser_1
918,Check credit history,2025-02-27 09:06:34.684393+00:00,2025-02-27 10:05:22.778423+00:00,2025-02-27 10:36:40.289307+00:00,Clerk_4
918,AML Check,2025-02-27 09:06:34.684393+00:00,2025-02-27 09:06:34.684393+00:00,2025-02-27 09:38:32.406454+00:00,AML Investigator_0
840,Consider re-design loan offer,2025-02-27 09:06:48.411791+00:00,2025-02-27 09:24:20.502016+00:00,2025-02-27 09:56:01.557495+00:00,Senior Officer_1
853,Design loan offer,2025-02-27 09:07:24.504519+00:00,2025-02-27 09:07:24.504519+00:00,2025-02-27 09:38:58.246112+00:00,Loan Officer_6
849,Prepare acceptance pack,2025-02-27 09:12:13.199948+00:00,2025-02-27 09:13:09.079163+00:00,2025-02-27 09:46:14.976802+00:00,Loan Officer_5
849,Prepare home insurance quote,2025-02-27 09:12:13.199948+00:00,2025-02-27 10:07:16.665878+00:00,2025-02-27 10:38:36.713500+00:00,Clerk_6
851,Approve Loan Offer,2025-02-27 09:13:09.079163+00:00,2025-02-27 09:25:11.629689+00:00,2025-02-27 09:57:54.666733+00:00,Senior Officer_0
925,Check application form completeness,2025-02-27 09:15:00.646000+00:00,2025-02-27 10:07:44.643291+00:00,2025-02-27 10:38:34.779965+00:00,Clerk_3
919,Check credit history,2025-02-27 09:15:27.468120+00:00,2025-02-27 10:08:06.203220+00:00,2025-02-27 10:38:15.933970+00:00,Clerk_5
919,AML Check,2025-02-27 09:15:27.468120+00:00,2025-02-27 09:15:27.468120+00:00,2025-02-27 09:46:28.498662+00:00,AML Investigator_3
919,Appraise property,2025-02-27 09:15:27.468120+00:00,2025-03-03 09:38:51.556956+00:00,2025-03-03 10:10:59.562494+00:00,Appraiser_0
847,Approve and send acceptance pack,2025-02-27 09:17:15.123660+00:00,2025-02-27 09:17:15.123660+00:00,2025-02-27 09:48:05.058303+00:00,Loan Officer_0
854,Design loan offer,2025-02-27 09:24:34.164732+00:00,2025-02-27 09:25:48.448747+00:00,2025-02-27 09:55:54.214653+00:00,Loan Officer_1
850,Prepare home insurance quote,2025-02-27 09:25:11.629689+00:00,2025-02-27 10:17:30.213858+00:00,2025-02-27 10:47:30.952617+00:00,Clerk_8
850,Prepare acceptance pack,2025-02-27 09:25:11.629689+00:00,2025-02-27 09:34:36.688245+00:00,2025-02-27 10:08:03.425831+00:00,Loan Officer_2
926,Check application form completeness,2025-02-27 09:30:00.646000+00:00,2025-02-27 10:25:48.183344+00:00,2025-02-27 10:57:19.715692+00:00,Clerk_0
876,Check credit history,2025-02-27 09:30:46.468011+00:00,2025-02-27 10:27:42.607105+00:00,2025-02-27 10:57:43.479108+00:00,Clerk_7
876,AML Check,2025-02-27 09:30:46.468011+00:00,2025-02-27 09:30:46.468011+00:00,2025-02-27 10:03:49.370989+00:00,AML Investigator_1
876,Appraise property,2025-02-27 09:30:46.468011+00:00,2025-03-03 09:54:34.663130+00:00,2025-03-03 10:27:58.744674+00:00,Appraiser_1
843,Approve application,2025-02-27 09:34:36.688245+00:00,2025-02-27 10:33:03.923860+00:00,2025-02-27 11:03:46.033636+00:00,Clerk_1
920,Check credit history,2025-02-27 09:36:19.992731+00:00,2025-02-27 10:36:40.289307+00:00,2025-02-27 11:08:59.462080+00:00,Clerk_4
920,AML Check,2025-02-27 09:36:19.992731+00:00,2025-02-27 09:36:19.992731+00:00,2025-02-27 10:09:50.033036+00:00,AML Investigator_2
920,Appraise property,2025-02-27 09:36:19.992731+00:00,2025-03-03 10:10:59.562494+00:00,2025-03-03 10:41:08.233466+00:00,Appraiser_0
857,Design loan offer,2025-02-27 09:37:19.199482+00:00,2025-02-27 09:45:17.404110+00:00,2025-02-27 10:19:45.465249+00:00,Loan Officer_7
860,Assess loan risk,2025-02-27 09:37:54.533058+00:00,2025-02-27 09:46:14.976802+00:00,2025-02-27 10:19:39.435554+00:00,Loan Officer_5
853,Approve Loan Offer,2025-02-27 09:38:58.246112+00:00,2025-02-27 09:42:18.998115+00:00,2025-02-27 10:12:25.923986+00:00,Senior Officer_2
927,Check application form completeness,2025-02-27 09:45:00.646000+00:00,2025-02-27 10:38:15.933970+00:00,2025-02-27 11:09:11.522043+00:00,Clerk_5
849,Approve and send acceptance pack,2025-02-27 09:46:14.976802+00:00,2025-02-27 09:50:21.944763+00:00,2025-02-27 10:20:35.399327+00:00,Loan Officer_3
861,Assess loan risk,2025-02-27 09:50:56.799754+00:00,2025-02-27 09:54:44.749286+00:00,2025-02-27 10:24:45.038349+00:00,Loan Officer_4
921,Check credit history,2025-02-27 09:55:04.543547+00:00,2025-02-27 10:38:36.713500+00:00,2025-02-27 11:08:42.579535+00:00,Clerk_6
921,Appraise property,2025-02-27 09:55:04.543547+00:00,2025-03-03 10:27:58.744674+00:00,2025-03-03 10:59:09.283983+00:00,Appraiser_1
921,AML Check,2025-02-27 09:55:04.543547+00:00,2025-02-27 09:55:04.543547+00:00,2025-02-27 10:29:34.752153+00:00,AML Investigator_0
854,Approve Loan Offer,2025-02-27 09:55:54.214653+00:00,2025-02-27 09:56:01.557495+00:00,2025-02-27 10:27:31.510167+00:00,Senior Officer_1
840,Design loan offer,2025-02-27 09:56:01.557495+00:00,2025-02-27 10:08:03.425831+00:00,2025-02-27 10:40:13.584049+00:00,Loan Officer_2
916,Applicant completes form,2025-02-27 09:57:34.658740+00:00,2025-02-27 09:57:34.658740+00:00,2025-02-28 09:58:34.658740+00:00,Applicant_0
851,Prepare home insurance quote,2025-02-27 09:57:54.666733+00:00,2025-02-27 10:46:52.067351+00:00,2025-02-27 11:16:55.825068+00:00,Clerk_2
851,Prepare acceptance pack,2025-02-27 09:57:54.666733+00:00,2025-02-27 10:08:43.058720+00:00,2025-02-27 10:40:10.543097+00:00,Loan Officer_8
928,Check application form completeness,2025-02-27 10:00:00.646000+00:00,2025-02-27 10:47:30.952617+00:00,2025-02-27 11:17:31.408276+00:00,Clerk_8
883,Check application form completeness,2025-02-27 10:01:16.322451+00:00,2025-02-27 10:57:19.715692+00:00,2025-02-27 11:27:29.382374+00:00,Clerk_0
847,Approve and post home insurance quote,2025-02-27 10:07:44.643291+00:00,2025-02-27 10:19:39.435554+00:00,2025-02-27 10:52:04.533559+00:00,Loan Officer_5
850,Approve and send acceptance pack,2025-02-27 10:08:03.425831+00:00,2025-02-27 10:19:45.465249+00:00,2025-02-27 10:50:03.137441+00:00,Loan Officer_7
922,AML Check,2025-02-27 10:08:06.203220+00:00,2025-02-27 10:08:06.203220+00:00,2025-02-27 10:39:59.827417+00:00,AML Investigator_3
922,Appraise property,2025-02-27 10:08:06.203220+00:00,2025-03-03 10:41:08.233466+00:00,2025-03-03 11:17:01.078893+00:00,Appraiser_0
922,Check credit history,2025-02-27 10:08:06.203220+00:00,2025-02-27 10:57:43.479108+00:00,2025-02-27 11:28:47.863390+00:00,Clerk_7
863,Assess loan risk,2025-02-27 10:09:07.423897+00:00,2025-02-27 10:20:35.399327+00:00,2025-02-27 10:50:59.890933+00:00,Loan Officer_3
853,Design loan offer,2025-02-27 10:12:25.923986+00:00,2025-02-27 10:21:58.663571+00:00,2025-02-27 10:52:33.928348+00:00,Loan Officer_0
929,Check application form completeness,2025-02-27 10:15:00.646000+00:00,2025-02-27 11:03:46.033636+00:00,2025-02-27 11:35:54.995486+00:00,Clerk_1
917,Applicant completes form,2025-02-27 10:17:30.213858+00:00,2025-02-27 10:17:30.213858+00:00,2025-02-28 10:18:30.213858+00:00,Applicant_1
860,Reject application,2025-02-27 10:19:39.435554+00:00,2025-02-27 11:08:42.579535+00:00,2025-02-27 11:43:35.901188+00:00,Clerk_6
857,Approve Loan Offer,2025-02-27 10:19:45.465249+00:00,2025-02-27 10:19:45.465249+00:00,2025-02-27 10:50:29.679869+00:00,Senior Officer_2
864,Assess loan risk,2025-02-27 10:21:30.714098+00:00,2025-02-27 10:27:10.311457+00:00,2025-02-27 10:58:00.203126+00:00,Loan Officer_1
861,Design loan offer,2025-02-27 10:24:45.038349+00:00,2025-02-27 10:39:58.602311+00:00,2025-02-27 11:10:41.611778+00:00,Loan Officer_6
923,AML Check,2025-02-27 10:25:48.183344+00:00,2025-02-27 10:25:48.183344+00:00,2025-02-27 10:56:55.927110+00:00,AML Investigator_1
923,Appraise property,2025-02-27 10:25:48.183344+00:00,2025-03-03 10:59:09.283983+00:00,2025-03-03 11:32:37.105400+00:00,Appraiser_1
923,Check credit history,2025-02-27 10:25:48.183344+00:00,2025-02-27 11:08:59.462080+00:00,2025-02-27 11:40:00.421751+00:00,Clerk_4
854,Prepare acceptance pack,2025-02-27 10:27:31.510167+00:00,2025-02-27 10:40:10.543097+00:00,2025-02-27 11:13:40.515884+00:00,Loan Officer_8
854,Prepare home insurance quote,2025-02-27 10:27:31.510167+00:00,2025-02-27 11:09:11.522043+00:00,2025-02-27 11:40:43.855558+00:00,Clerk_5
924,Return application back to applicant,2025-02-27 10:27:42.607105+00:00,2025-02-27 11:10:26.739863+00:00,2025-02-27 11:40:40.030674+00:00,Clerk_3
930,Check application form completeness,2025-02-27 10:30:00.646000+00:00,2025-02-27 11:16:55.825068+00:00,2025-02-27 11:47:24.960380+00:00,Clerk_2
833,Appraise property,2025-02-27 10:33:03.923860+00:00,2025-03-03 11:17:01.078893+00:00,2025-03-03 11:47:09.620468+00:00,Appraiser_0
833,Check credit history,2025-02-27 10:33:03.923860+00:00,2025-02-27 11:17:31.408276+00:00,2025-02-27 11:51:52.701747+00:00,Clerk_8
833,AML Check,2025-02-27 10:33:03.923860+00:00,2025-02-27 10:33:03.923860+00:00,2025-02-27 11:03:20.025291+00:00,AML Investigator_2
925,Check credit history,2025-02-27 10:38:34.779965+00:00,2025-02-27 11:27:29.382374+00:00,2025-02-27 11:59:58.176570+00:00,Clerk_0
925,Appraise property,2025-02-27 10:38:34.779965+00:00,2025-03-03 11:32:37.105400+00:00,2025-03-03 12:02:55.096920+00:00,Appraiser_1
925,AML Check,2025-02-27 10:38:34.779965+00:00,2025-02-27 10:38:34.779965+00:00,2025-02-27 11:10:32.550989+00:00,AML Investigator_0
849,Approve and post home insurance quote,2025-02-27 10:38:36.713500+00:00,2025-02-27 10:40:13.584049+00:00,2025-02-27 11:10:15.167918+00:00,Loan Officer_2
851,Approve and send acceptance pack,2025-02-27 10:40:10.543097+00:00,2025-02-27 10:50:03.137441+00:00,2025-02-27 11:20:20.779500+00:00,Loan Officer_7
840,Approve Loan Offer,2025-02-27 10:40:13.584049+00:00,2025-02-27 10:40:13.584049+00:00,2025-02-27 11:11:21.373305+00:00,Senior Officer_0
931,Check application form completeness,2025-02-27 10:45:00.646000+00:00,2025-02-27 11:40:00.421751+00:00,2025-02-27 12:11:46.193162+00:00,Clerk_4
850,Approve and post home insurance quote,2025-02-27 10:47:30.952617+00:00,2025-02-27 10:52:33.928348+00:00,2025-02-27 11:28:54.644590+00:00,Loan Officer_0
857,Design loan offer,2025-02-27 10:50:29.679869+00:00,2025-02-27 10:57:09.233267+00:00,2025-02-27 11:27:53.697188+00:00,Loan Officer_4
863,Reject application,2025-02-27 10:50:59.890933+00:00,2025-02-27 11:40:40.030674+00:00,2025-02-27 12:16:33.331872+00:00,Clerk_3
847,Consider re-design loan offer,2025-02-27 10:52:04.533559+00:00,2025-02-27 10:52:04.533559+00:00,2025-02-27 11:22:34.979215+00:00,Senior Officer_2
853,Approve Loan Offer,2025-02-27 10:52:33.928348+00:00,2025-02-27 10:58:31.197652+00:00,2025-02-27 11:32:03.485317+00:00,Senior Officer_1
865,Assess loan risk,2025-02-27 10:54:22.866289+00:00,2025-02-27 10:58:00.203126+00:00,2025-02-27 11:28:12.405066+00:00,Loan Officer_1
926,Check credit history,2025-02-27 10:57:19.715692+00:00,2025-02-27 11:40:43.855558+00:00,2025-02-27 12:15:52.408233+00:00,Clerk_5
926,Appraise property,2025-02-27 10:57:19.715692+00:00,2025-03-03 11:47:09.620468+00:00,2025-03-03 12:17:55.537613+00:00,Appraiser_0
