case_id,activity,enable_time,start_time,end_time,resource,arrival_time
191,Assess loan risk,2025-02-24 09:46:25.012309+00:00,2025-02-24 09:46:25.012309+00:00,2025-02-24 10:21:11.772724+00:00,Loan Officer_4,2025-01-27 15:30:00.646000+00:00
189,Reject application,2025-02-24 09:47:15.041577+00:00,2025-02-24 09:57:33.692154+00:00,2025-02-24 10:35:04.942689+00:00,Clerk_2,2025-01-27 15:00:00.646000+00:00
188,Reject application,2025-02-24 09:47:55.593928+00:00,2025-02-24 10:04:01.170057+00:00,2025-02-24 10:35:41.512540+00:00,Clerk_8,2025-01-27 14:45:00.646000+00:00
174,Prepare home insurance quote,2025-02-24 09:47:59.590089+00:00,2025-02-24 10:04:03.105818+00:00,2025-02-24 10:36:33.988581+00:00,Clerk_6,2025-01-27 11:34:23.896479+00:00
174,Prepare acceptance pack,2025-02-24 09:47:59.590089+00:00,2025-02-24 09:47:59.590089+00:00,2025-02-24 10:19:30.965881+00:00,Loan Officer_5,2025-01-27 11:34:23.896479+00:00
190,Assess loan risk,2025-02-24 09:48:43.069639+00:00,2025-02-24 09:48:43.069639+00:00,2025-02-24 10:18:57.395785+00:00,Loan Officer_6,2025-01-27 15:15:00.646000+00:00
134,Approve and send acceptance pack,2025-02-24 09:49:03.368954+00:00,2025-02-24 09:49:03.368954+00:00,2025-02-24 10:20:41.709709+00:00,Loan Officer_3,2025-01-24 09:30:29.734043+00:00
134,Approve and post home insurance quote,2025-02-24 09:57:33.692154+00:00,2025-02-24 09:57:33.692154+00:00,2025-02-24 10:28:18.609099+00:00,Loan Officer_7,2025-01-24 09:30:29.734043+00:00
144,Approve and send acceptance pack,2025-02-24 10:02:40.137202+00:00,2025-02-24 10:02:40.137202+00:00,2025-02-24 10:38:01.614048+00:00,Loan Officer_8,2025-01-24 12:08:42.559545+00:00
175,Prepare home insurance quote,2025-02-24 10:03:33.296443+00:00,2025-02-24 10:13:45.355884+00:00,2025-02-24 10:44:08.467587+00:00,Clerk_4,2025-01-27 11:50:06.534985+00:00
175,Prepare acceptance pack,2025-02-24 10:03:33.296443+00:00,2025-02-24 10:06:43.054659+00:00,2025-02-24 10:36:49.333200+00:00,Loan Officer_1,2025-01-27 11:50:06.534985+00:00
161,Design loan offer,2025-02-24 10:05:59.240315+00:00,2025-02-24 10:09:57.866805+00:00,2025-02-24 10:40:37.577683+00:00,Loan Officer_0,2025-01-24 16:26:17.154877+00:00
143,Approve and send acceptance pack,2025-02-24 10:06:43.054659+00:00,2025-02-24 10:15:30.458322+00:00,2025-02-24 10:47:56.804353+00:00,Loan Officer_2,2025-01-24 11:46:32.372946+00:00
144,Approve and post home insurance quote,2025-02-24 10:08:11.923866+00:00,2025-02-24 10:18:57.395785+00:00,2025-02-24 10:49:34.535240+00:00,Loan Officer_6,2025-01-24 12:08:42.559545+00:00
171,Check application form completeness,2025-02-24 10:12:47.052888+00:00,2025-02-24 10:18:34.741649+00:00,2025-02-24 10:48:47.614114+00:00,Clerk_1,2025-01-27 11:04:23.439249+00:00
143,Approve and post home insurance quote,2025-02-24 10:13:45.355884+00:00,2025-02-24 10:19:30.965881+00:00,2025-02-24 10:49:58.913016+00:00,Loan Officer_5,2025-01-24 11:46:32.372946+00:00
108,Consider re-design loan offer,2025-02-24 10:15:30.458322+00:00,2025-02-24 10:51:59.054054+00:00,2025-02-24 11:23:16.759170+00:00,Senior Officer_1,2025-01-23 11:34:08.322326+00:00
192,Assess loan risk,2025-02-24 10:17:53.554817+00:00,2025-02-24 10:20:41.709709+00:00,2025-02-24 10:51:34.822586+00:00,Loan Officer_3,2025-01-27 15:45:00.646000+00:00
190,Reject application,2025-02-24 10:18:57.395785+00:00,2025-02-24 10:35:41.512540+00:00,2025-02-24 11:06:01.138709+00:00,Clerk_8,2025-01-27 15:15:00.646000+00:00
174,Approve and send acceptance pack,2025-02-24 10:19:30.965881+00:00,2025-02-24 10:21:11.772724+00:00,2025-02-24 10:54:01.307992+00:00,Loan Officer_4,2025-01-27 11:34:23.896479+00:00
164,Cancel application,2025-02-24 10:20:35.213182+00:00,2025-02-24 10:36:33.988581+00:00,2025-02-24 11:06:46.332279+00:00,Clerk_6,2025-01-27 09:21:15.681676+00:00
193,Assess loan risk,2025-02-24 10:21:04.736871+00:00,2025-02-24 10:28:18.609099+00:00,2025-02-24 11:00:57.033236+00:00,Loan Officer_7,2025-01-27 16:00:00.646000+00:00
191,Design loan offer,2025-02-24 10:21:11.772724+00:00,2025-02-24 10:36:49.333200+00:00,2025-02-24 11:08:46.560854+00:00,Loan Officer_1,2025-01-27 15:30:00.646000+00:00
134,Approve application,2025-02-24 10:28:18.609099+00:00,2025-02-24 10:37:00.355129+00:00,2025-02-24 11:07:51.462530+00:00,Clerk_3,2025-01-24 09:30:29.734043+00:00
173,Check application form completeness,2025-02-24 10:33:49.771427+00:00,2025-02-24 10:44:08.467587+00:00,2025-02-24 11:14:24.032282+00:00,Clerk_4,2025-01-27 11:30:00.073140+00:00
115,Design loan offer,2025-02-24 10:34:17.672161+00:00,2025-02-24 10:38:01.614048+00:00,2025-02-24 11:08:02.913841+00:00,Loan Officer_8,2025-01-23 13:08:21.338605+00:00
174,Approve and post home insurance quote,2025-02-24 10:36:33.988581+00:00,2025-02-24 10:40:37.577683+00:00,2025-02-24 11:14:36.919329+00:00,Loan Officer_0,2025-01-27 11:34:23.896479+00:00
175,Approve and send acceptance pack,2025-02-24 10:36:49.333200+00:00,2025-02-24 10:47:56.804353+00:00,2025-02-24 11:18:29.998783+00:00,Loan Officer_2,2025-01-27 11:50:06.534985+00:00
178,Design loan offer,2025-02-24 10:37:05.512547+00:00,2025-02-24 10:49:34.535240+00:00,2025-02-24 11:21:41.555633+00:00,Loan Officer_6,2025-01-27 12:26:47.698888+00:00
161,Approve Loan Offer,2025-02-24 10:40:37.577683+00:00,2025-02-24 11:04:44.955783+00:00,2025-02-24 11:36:07.963177+00:00,Senior Officer_0,2025-01-24 16:26:17.154877+00:00
175,Approve and post home insurance quote,2025-02-24 10:44:08.467587+00:00,2025-02-24 10:49:58.913016+00:00,2025-02-24 11:21:07.259630+00:00,Loan Officer_5,2025-01-27 11:50:06.534985+00:00
171,Check credit history,2025-02-24 10:48:47.614114+00:00,2025-02-24 10:49:44.102887+00:00,2025-02-24 11:20:40.025140+00:00,Clerk_5,2025-01-27 11:04:23.439249+00:00
171,Appraise property,2025-02-24 10:48:47.614114+00:00,2025-02-24 14:00:46.513558+00:00,2025-02-24 14:30:54.546565+00:00,Appraiser_1,2025-01-27 11:04:23.439249+00:00
171,AML Check,2025-02-24 10:48:47.614114+00:00,2025-02-24 10:48:47.614114+00:00,2025-02-24 11:18:56.137257+00:00,AML Investigator_0,2025-01-27 11:04:23.439249+00:00
144,Approve application,2025-02-24 10:49:34.535240+00:00,2025-02-24 11:06:01.138709+00:00,2025-02-24 11:36:20.474997+00:00,Clerk_8,2025-01-24 12:08:42.559545+00:00
143,Approve application,2025-02-24 10:49:58.913016+00:00,2025-02-24 11:06:46.332279+00:00,2025-02-24 11:37:39.084886+00:00,Clerk_6,2025-01-24 11:46:32.372946+00:00
194,Assess loan risk,2025-02-24 10:50:20.700003+00:00,2025-02-24 10:51:34.822586+00:00,2025-02-24 11:23:46.944681+00:00,Loan Officer_3,2025-01-27 16:15:48.117712+00:00
192,Design loan offer,2025-02-24 10:51:34.822586+00:00,2025-02-24 10:54:01.307992+00:00,2025-02-24 11:27:38.543128+00:00,Loan Officer_4,2025-01-27 15:45:00.646000+00:00
195,Assess loan risk,2025-02-24 10:51:49.487282+00:00,2025-02-24 11:00:57.033236+00:00,2025-02-24 11:31:46.369123+00:00,Loan Officer_7,2025-01-27 16:30:00.646000+00:00
148,Prepare home insurance quote,2025-02-24 10:51:59.054054+00:00,2025-02-24 11:07:51.462530+00:00,2025-02-24 11:39:45.619710+00:00,Clerk_3,2025-01-24 13:13:08.707765+00:00
148,Prepare acceptance pack,2025-02-24 10:51:59.054054+00:00,2025-02-24 11:08:02.913841+00:00,2025-02-24 11:38:08.006255+00:00,Loan Officer_8,2025-01-24 13:13:08.707765+00:00
193,Reject application,2025-02-24 11:00:57.033236+00:00,2025-02-24 11:14:24.032282+00:00,2025-02-24 11:44:44.877226+00:00,Clerk_4,2025-01-27 16:00:00.646000+00:00
166,Cancel application,2025-02-24 11:04:44.955783+00:00,2025-02-24 11:18:35.395933+00:00,2025-02-24 11:51:38.863441+00:00,Clerk_7,2025-01-27 09:42:31.536643+00:00
170,Prepare home insurance quote,2025-02-24 11:07:18.066538+00:00,2025-02-24 11:19:09.997704+00:00,2025-02-24 11:50:42.435243+00:00,Clerk_1,2025-01-27 10:57:35.172600+00:00
170,Prepare acceptance pack,2025-02-24 11:07:18.066538+00:00,2025-02-24 11:08:46.560854+00:00,2025-02-24 11:40:38.838328+00:00,Loan Officer_1,2025-01-27 10:57:35.172600+00:00
115,Approve Loan Offer,2025-02-24 11:08:02.913841+00:00,2025-02-24 11:08:02.913841+00:00,2025-02-24 11:38:53.198937+00:00,Senior Officer_2,2025-01-23 13:08:21.338605+00:00
191,Approve Loan Offer,2025-02-24 11:08:46.560854+00:00,2025-02-24 11:23:16.759170+00:00,2025-02-24 11:58:47.560672+00:00,Senior Officer_1,2025-01-27 15:30:00.646000+00:00
173,Appraise property,2025-02-24 11:14:24.032282+00:00,2025-02-25 07:01:34.735299+00:00,2025-02-25 07:34:58.561996+00:00,Appraiser_0,2025-01-27 11:30:00.073140+00:00
173,AML Check,2025-02-24 11:14:24.032282+00:00,2025-02-24 11:14:24.032282+00:00,2025-02-24 11:45:49.711092+00:00,AML Investigator_1,2025-01-27 11:30:00.073140+00:00
173,Check credit history,2025-02-24 11:14:24.032282+00:00,2025-02-24 11:36:20.474997+00:00,2025-02-24 12:08:46.888768+00:00,Clerk_8,2025-01-27 11:30:00.073140+00:00
174,Consider re-design loan offer,2025-02-24 11:14:36.919329+00:00,2025-02-24 11:36:07.963177+00:00,2025-02-24 12:09:01.911777+00:00,Senior Officer_0,2025-01-27 11:34:23.896479+00:00
196,Assess loan risk,2025-02-24 11:20:50.891286+00:00,2025-02-24 11:20:50.891286+00:00,2025-02-24 11:51:00.619937+00:00,Loan Officer_0,2025-01-27 16:45:00.646000+00:00
175,Approve application,2025-02-24 11:21:07.259630+00:00,2025-02-24 11:39:45.619710+00:00,2025-02-24 12:10:03.694343+00:00,Clerk_3,2025-01-27 11:50:06.534985+00:00
178,Approve Loan Offer,2025-02-24 11:21:41.555633+00:00,2025-02-24 11:38:53.198937+00:00,2025-02-24 12:11:37.947170+00:00,Senior Officer_2,2025-01-27 12:26:47.698888+00:00
198,Assess loan risk,2025-02-24 11:22:07.590800+00:00,2025-02-24 11:22:07.590800+00:00,2025-02-24 11:52:26.324791+00:00,Loan Officer_2,2025-01-28 09:00:00.646000+00:00
108,Cancel application,2025-02-24 11:23:16.759170+00:00,2025-02-24 11:43:56.202081+00:00,2025-02-24 12:14:09.478548+00:00,Clerk_0,2025-01-23 11:34:08.322326+00:00
194,Design loan offer,2025-02-24 11:23:46.944681+00:00,2025-02-24 11:23:46.944681+00:00,2025-02-24 11:53:55.855111+00:00,Loan Officer_5,2025-01-27 16:15:48.117712+00:00
192,Approve Loan Offer,2025-02-24 11:27:38.543128+00:00,2025-02-24 11:58:47.560672+00:00,2025-02-24 12:30:38.092421+00:00,Senior Officer_1,2025-01-27 15:45:00.646000+00:00
195,Design loan offer,2025-02-24 11:31:46.369123+00:00,2025-02-24 11:31:46.369123+00:00,2025-02-24 12:02:20.973622+00:00,Loan Officer_6,2025-01-27 16:30:00.646000+00:00
179,Check application form completeness,2025-02-24 11:35:38.924822+00:00,2025-02-24 11:50:42.435243+00:00,2025-02-24 12:21:27.400387+00:00,Clerk_1,2025-01-27 12:40:00.815635+00:00
161,Prepare acceptance pack,2025-02-24 11:36:07.963177+00:00,2025-02-24 11:36:07.963177+00:00,2025-02-24 12:06:28.379334+00:00,Loan Officer_3,2025-01-24 16:26:17.154877+00:00
161,Prepare home insurance quote,2025-02-24 11:36:07.963177+00:00,2025-02-24 11:51:15.931542+00:00,2025-02-24 12:21:38.305264+00:00,Clerk_5,2025-01-24 16:26:17.154877+00:00
148,Approve and send acceptance pack,2025-02-24 11:38:08.006255+00:00,2025-02-24 11:38:08.006255+00:00,2025-02-24 12:08:43.361280+00:00,Loan Officer_4,2025-01-24 13:13:08.707765+00:00
115,Prepare acceptance pack,2025-02-24 11:38:53.198937+00:00,2025-02-24 11:38:53.198937+00:00,2025-02-24 12:14:15.330743+00:00,Loan Officer_7,2025-01-23 13:08:21.338605+00:00
115,Prepare home insurance quote,2025-02-24 11:38:53.198937+00:00,2025-02-24 11:51:38.863441+00:00,2025-02-24 12:22:25.460326+00:00,Clerk_7,2025-01-23 13:08:21.338605+00:00
148,Approve and post home insurance quote,2025-02-24 11:39:45.619710+00:00,2025-02-24 11:39:45.619710+00:00,2025-02-24 12:12:05.587510+00:00,Loan Officer_8,2025-01-24 13:13:08.707765+00:00
170,Approve and send acceptance pack,2025-02-24 11:40:38.838328+00:00,2025-02-24 11:40:38.838328+00:00,2025-02-24 12:10:54.989983+00:00,Loan Officer_1,2025-01-27 10:57:35.172600+00:00
170,Approve and post home insurance quote,2025-02-24 11:50:42.435243+00:00,2025-02-24 11:51:00.619937+00:00,2025-02-24 12:21:28.854824+00:00,Loan Officer_0,2025-01-27 10:57:35.172600+00:00
196,Design loan offer,2025-02-24 11:51:00.619937+00:00,2025-02-24 11:52:26.324791+00:00,2025-02-24 12:23:47.308193+00:00,Loan Officer_2,2025-01-27 16:45:00.646000+00:00
198,Reject application,2025-02-24 11:52:26.324791+00:00,2025-02-24 12:08:46.888768+00:00,2025-02-24 12:38:47.591591+00:00,Clerk_8,2025-01-28 09:00:00.646000+00:00
197,Assess loan risk,2025-02-24 11:53:16.523206+00:00,2025-02-24 11:53:55.855111+00:00,2025-02-24 12:24:17.538559+00:00,Loan Officer_5,2025-01-27 17:00:00.646000+00:00
181,Check application form completeness,2025-02-24 11:53:28.856441+00:00,2025-02-24 12:10:03.694343+00:00,2025-02-24 12:43:33.009132+00:00,Clerk_3,2025-01-27 13:06:38.087293+00:00
180,Check application form completeness,2025-02-24 11:53:39.841022+00:00,2025-02-24 12:14:09.478548+00:00,2025-02-24 12:45:52.129162+00:00,Clerk_0,2025-01-27 13:02:06.279604+00:00
194,Approve Loan Offer,2025-02-24 11:53:55.855111+00:00,2025-02-24 12:09:01.911777+00:00,2025-02-24 12:39:24.782865+00:00,Senior Officer_0,2025-01-27 16:15:48.117712+00:00
191,Prepare acceptance pack,2025-02-24 11:58:47.560672+00:00,2025-02-24 12:06:28.379334+00:00,2025-02-24 12:36:51.423976+00:00,Loan Officer_3,2025-01-27 15:30:00.646000+00:00
191,Prepare home insurance quote,2025-02-24 11:58:47.560672+00:00,2025-02-24 12:15:26.086657+00:00,2025-02-24 12:45:31.951093+00:00,Clerk_4,2025-01-27 15:30:00.646000+00:00
195,Approve Loan Offer,2025-02-24 12:02:20.973622+00:00,2025-02-24 12:11:37.947170+00:00,2025-02-24 12:43:00.621334+00:00,Senior Officer_2,2025-01-27 16:30:00.646000+00:00
161,Approve and send acceptance pack,2025-02-24 12:06:28.379334+00:00,2025-02-24 12:08:43.361280+00:00,2025-02-24 12:39:36.129794+00:00,Loan Officer_4,2025-01-24 16:26:17.154877+00:00
174,Cancel application,2025-02-24 12:09:01.911777+00:00,2025-02-24 12:22:25.460326+00:00,2025-02-24 12:54:09.145647+00:00,Clerk_7,2025-01-27 11:34:23.896479+00:00
178,Prepare acceptance pack,2025-02-24 12:11:37.947170+00:00,2025-02-24 12:11:37.947170+00:00,2025-02-24 12:42:08.218122+00:00,Loan Officer_1,2025-01-27 12:26:47.698888+00:00
178,Prepare home insurance quote,2025-02-24 12:11:37.947170+00:00,2025-02-24 12:38:34.168792+00:00,2025-02-24 13:09:06.515459+00:00,Clerk_2,2025-01-27 12:26:47.698888+00:00
148,Consider re-design loan offer,2025-02-24 12:12:05.587510+00:00,2025-02-24 12:30:38.092421+00:00,2025-02-24 13:02:31.131427+00:00,Senior Officer_1,2025-01-24 13:13:08.707765+00:00
115,Approve and send acceptance pack,2025-02-24 12:14:15.330743+00:00,2025-02-24 12:14:15.330743+00:00,2025-02-24 12:45:10.184703+00:00,Loan Officer_8,2025-01-23 13:08:21.338605+00:00
179,Check credit history,2025-02-24 12:21:27.400387+00:00,2025-02-24 12:43:33.009132+00:00,2025-02-24 13:13:56.136406+00:00,Clerk_3,2025-01-27 12:40:00.815635+00:00
179,Appraise property,2025-02-24 12:21:27.400387+00:00,2025-02-25 08:07:04.822484+00:00,2025-02-25 08:40:48.624232+00:00,Appraiser_1,2025-01-27 12:40:00.815635+00:00
179,AML Check,2025-02-24 12:21:27.400387+00:00,2025-02-24 12:21:27.400387+00:00,2025-02-24 12:52:31.523472+00:00,AML Investigator_0,2025-01-27 12:40:00.815635+00:00
170,Consider re-design loan offer,2025-02-24 12:21:28.854824+00:00,2025-02-24 12:39:24.782865+00:00,2025-02-24 13:09:54.646354+00:00,Senior Officer_0,2025-01-27 10:57:35.172600+00:00
161,Approve and post home insurance quote,2025-02-24 12:21:38.305264+00:00,2025-02-24 12:21:38.305264+00:00,2025-02-24 12:53:06.798019+00:00,Loan Officer_7,2025-01-24 16:26:17.154877+00:00
115,Approve and post home insurance quote,2025-02-24 12:22:25.460326+00:00,2025-02-24 12:22:25.460326+00:00,2025-02-24 12:54:54.054632+00:00,Loan Officer_0,2025-01-23 13:08:21.338605+00:00
183,Check application form completeness,2025-02-24 12:23:29.401807+00:00,2025-02-24 12:45:31.951093+00:00,2025-02-24 13:15:54.366978+00:00,Clerk_4,2025-01-27 13:33:03.214069+00:00
196,Approve Loan Offer,2025-02-24 12:23:47.308193+00:00,2025-02-24 12:43:00.621334+00:00,2025-02-24 13:13:55.474674+00:00,Senior Officer_2,2025-01-27 16:45:00.646000+00:00
197,Design loan offer,2025-02-24 12:24:17.538559+00:00,2025-02-24 12:24:17.538559+00:00,2025-02-24 12:56:54.969013+00:00,Loan Officer_2,2025-01-27 17:00:00.646000+00:00
192,Design loan offer,2025-02-24 12:30:38.092421+00:00,2025-02-24 12:36:51.423976+00:00,2025-02-24 13:09:08.700575+00:00,Loan Officer_3,2025-01-27 15:45:00.646000+00:00
191,Approve and send acceptance pack,2025-02-24 12:36:51.423976+00:00,2025-02-24 12:42:08.218122+00:00,2025-02-24 13:12:58.492100+00:00,Loan Officer_1,2025-01-27 15:30:00.646000+00:00
194,Prepare home insurance quote,2025-02-24 12:39:24.782865+00:00,2025-02-24 12:52:08.343408+00:00,2025-02-24 13:22:55.602971+00:00,Clerk_1,2025-01-27 16:15:48.117712+00:00
194,Prepare acceptance pack,2025-02-24 12:39:24.782865+00:00,2025-02-24 12:45:10.184703+00:00,2025-02-24 13:16:35.747277+00:00,Loan Officer_8,2025-01-27 16:15:48.117712+00:00
178,Approve and send acceptance pack,2025-02-24 12:42:08.218122+00:00,2025-02-24 12:53:06.798019+00:00,2025-02-24 13:23:26.995944+00:00,Loan Officer_7,2025-01-27 12:26:47.698888+00:00
195,Prepare home insurance quote,2025-02-24 12:43:00.621334+00:00,2025-02-24 12:54:09.145647+00:00,2025-02-24 13:28:32.637257+00:00,Clerk_7,2025-01-27 16:30:00.646000+00:00
195,Prepare acceptance pack,2025-02-24 12:43:00.621334+00:00,2025-02-24 12:54:46.819538+00:00,2025-02-24 13:26:35.140824+00:00,Loan Officer_5,2025-01-27 16:30:00.646000+00:00
181,AML Check,2025-02-24 12:43:33.009132+00:00,2025-02-24 12:43:33.009132+00:00,2025-02-24 13:14:02.223081+00:00,AML Investigator_2,2025-01-27 13:06:38.087293+00:00
181,Appraise property,2025-02-24 12:43:33.009132+00:00,2025-02-25 08:40:48.624232+00:00,2025-02-25 09:12:06.782817+00:00,Appraiser_1,2025-01-27 13:06:38.087293+00:00
181,Check credit history,2025-02-24 12:43:33.009132+00:00,2025-02-24 13:09:06.515459+00:00,2025-02-24 13:40:26.777985+00:00,Clerk_2,2025-01-27 13:06:38.087293+00:00
191,Approve and post home insurance quote,2025-02-24 12:45:31.951093+00:00,2025-02-24 12:54:54.054632+00:00,2025-02-24 13:26:24.575621+00:00,Loan Officer_0,2025-01-27 15:30:00.646000+00:00
180,Appraise property,2025-02-24 12:45:52.129162+00:00,2025-02-25 09:08:16.639736+00:00,2025-02-25 09:38:41.256103+00:00,Appraiser_0,2025-01-27 13:02:06.279604+00:00
180,Check credit history,2025-02-24 12:45:52.129162+00:00,2025-02-24 13:13:08.571261+00:00,2025-02-24 13:48:29.129755+00:00,Clerk_6,2025-01-27 13:02:06.279604+00:00
180,AML Check,2025-02-24 12:45:52.129162+00:00,2025-02-24 12:48:09.367446+00:00,2025-02-24 13:24:06.944036+00:00,AML Investigator_1,2025-01-27 13:02:06.279604+00:00
161,Approve application,2025-02-24 12:53:06.798019+00:00,2025-02-24 13:15:54.366978+00:00,2025-02-24 13:47:36.010631+00:00,Clerk_4,2025-01-24 16:26:17.154877+00:00
115,Consider re-design loan offer,2025-02-24 12:54:54.054632+00:00,2025-02-24 13:02:31.131427+00:00,2025-02-24 13:33:24.339645+00:00,Senior Officer_1,2025-01-23 13:08:21.338605+00:00
197,Approve Loan Offer,2025-02-24 12:56:54.969013+00:00,2025-02-24 13:09:54.646354+00:00,2025-02-24 13:42:00.284476+00:00,Senior Officer_0,2025-01-27 17:00:00.646000+00:00
148,Design loan offer,2025-02-24 13:02:31.131427+00:00,2025-02-24 13:09:08.700575+00:00,2025-02-24 13:39:44.606727+00:00,Loan Officer_3,2025-01-24 13:13:08.707765+00:00
178,Approve and post home insurance quote,2025-02-24 13:09:06.515459+00:00,2025-02-24 13:12:58.492100+00:00,2025-02-24 13:44:46.884768+00:00,Loan Officer_1,2025-01-27 12:26:47.698888+00:00
192,Approve Loan Offer,2025-02-24 13:09:08.700575+00:00,2025-02-24 13:13:55.474674+00:00,2025-02-24 13:43:58.210234+00:00,Senior Officer_2,2025-01-27 15:45:00.646000+00:00
170,Design loan offer,2025-02-24 13:09:54.646354+00:00,2025-02-24 13:16:35.747277+00:00,2025-02-24 13:47:16.334641+00:00,Loan Officer_8,2025-01-27 10:57:35.172600+00:00
196,Design loan offer,2025-02-24 13:13:55.474674+00:00,2025-02-24 13:23:26.995944+00:00,2025-02-24 13:53:55.108068+00:00,Loan Officer_7,2025-01-27 16:45:00.646000+00:00
183,Appraise property,2025-02-24 13:15:54.366978+00:00,2025-02-25 09:43:16.176456+00:00,2025-02-25 10:15:10.032239+00:00,Appraiser_1,2025-01-27 13:33:03.214069+00:00
183,AML Check,2025-02-24 13:15:54.366978+00:00,2025-02-24 13:15:54.366978+00:00,2025-02-24 13:47:15.999988+00:00,AML Investigator_2,2025-01-27 13:33:03.214069+00:00
183,Check credit history,2025-02-24 13:15:54.366978+00:00,2025-02-24 13:40:26.402740+00:00,2025-02-24 14:10:49.660168+00:00,Clerk_8,2025-01-27 13:33:03.214069+00:00
194,Approve and send acceptance pack,2025-02-24 13:16:35.747277+00:00,2025-02-24 13:26:24.575621+00:00,2025-02-24 13:56:30.655320+00:00,Loan Officer_0,2025-01-27 16:15:48.117712+00:00
194,Approve and post home insurance quote,2025-02-24 13:22:55.602971+00:00,2025-02-24 13:26:35.140824+00:00,2025-02-24 13:57:34.388184+00:00,Loan Officer_5,2025-01-27 16:15:48.117712+00:00
191,Approve application,2025-02-24 13:26:24.575621+00:00,2025-02-24 13:45:47.297643+00:00,2025-02-24 14:15:51.194024+00:00,Clerk_3,2025-01-27 15:30:00.646000+00:00
195,Approve and send acceptance pack,2025-02-24 13:26:35.140824+00:00,2025-02-24 13:27:03.179770+00:00,2025-02-24 13:57:33.325978+00:00,Loan Officer_2,2025-01-27 16:30:00.646000+00:00
195,Approve and post home insurance quote,2025-02-24 13:28:32.637257+00:00,2025-02-24 13:40:10.744254+00:00,2025-02-24 14:10:20.860436+00:00,Loan Officer_4,2025-01-27 16:30:00.646000+00:00
115,Design loan offer,2025-02-24 13:33:24.339645+00:00,2025-02-24 13:47:16.334641+00:00,2025-02-24 14:18:40.979984+00:00,Loan Officer_8,2025-01-23 13:08:21.338605+00:00
148,Approve Loan Offer,2025-02-24 13:39:44.606727+00:00,2025-02-24 13:42:00.284476+00:00,2025-02-24 14:14:25.416943+00:00,Senior Officer_0,2025-01-24 13:13:08.707765+00:00
197,Prepare home insurance quote,2025-02-24 13:42:00.284476+00:00,2025-02-24 13:55:32.704266+00:00,2025-02-24 14:26:20.113552+00:00,Clerk_5,2025-01-27 17:00:00.646000+00:00
197,Prepare acceptance pack,2025-02-24 13:42:00.284476+00:00,2025-02-24 13:53:55.108068+00:00,2025-02-24 14:24:09.582715+00:00,Loan Officer_7,2025-01-27 17:00:00.646000+00:00
192,Design loan offer,2025-02-24 13:43:58.210234+00:00,2025-02-24 13:56:30.655320+00:00,2025-02-24 14:27:10.250627+00:00,Loan Officer_0,2025-01-27 15:45:00.646000+00:00
178,Approve application,2025-02-24 13:44:46.884768+00:00,2025-02-24 13:55:48.720286+00:00,2025-02-24 14:26:32.189524+00:00,Clerk_1,2025-01-27 12:26:47.698888+00:00
170,Approve Loan Offer,2025-02-24 13:47:16.334641+00:00,2025-02-24 14:05:00.096137+00:00,2025-02-24 14:37:07.963453+00:00,Senior Officer_1,2025-01-27 10:57:35.172600+00:00
196,Approve Loan Offer,2025-02-24 13:53:55.108068+00:00,2025-02-24 14:14:25.416943+00:00,2025-02-24 14:44:35.676067+00:00,Senior Officer_0,2025-01-27 16:45:00.646000+00:00
194,Approve application,2025-02-24 13:57:34.388184+00:00,2025-02-24 14:14:29.622479+00:00,2025-02-25 06:45:58.385043+00:00,Clerk_2,2025-01-27 16:15:48.117712+00:00
195,Approve application,2025-02-24 14:10:20.860436+00:00,2025-02-24 14:21:47.927725+00:00,2025-02-25 06:53:22.555986+00:00,Clerk_0,2025-01-27 16:30:00.646000+00:00
148,Prepare home insurance quote,2025-02-24 14:14:25.416943+00:00,2025-02-24 14:26:20.113552+00:00,2025-02-25 06:56:34.544098+00:00,Clerk_5,2025-01-24 13:13:08.707765+00:00
148,Prepare acceptance pack,2025-02-24 14:14:25.416943+00:00,2025-02-24 14:14:25.416943+00:00,2025-02-24 14:44:34.695033+00:00,Loan Officer_4,2025-01-24 13:13:08.707765+00:00
115,Approve Loan Offer,2025-02-24 14:18:40.979984+00:00,2025-02-24 14:37:07.963453+00:00,2025-02-25 07:11:25.696823+00:00,Senior Officer_1,2025-01-23 13:08:21.338605+00:00
197,Approve and send acceptance pack,2025-02-24 14:24:09.582715+00:00,2025-02-24 14:24:09.582715+00:00,2025-02-25 06:56:33.897411+00:00,Loan Officer_8,2025-01-27 17:00:00.646000+00:00
197,Approve and post home insurance quote,2025-02-24 14:26:20.113552+00:00,2025-02-24 14:26:20.113552+00:00,2025-02-25 06:57:02.089727+00:00,Loan Officer_7,2025-01-27 17:00:00.646000+00:00
192,Approve Loan Offer,2025-02-24 14:27:10.250627+00:00,2025-02-24 14:44:35.676067+00:00,2025-02-25 07:16:38.626614+00:00,Senior Officer_0,2025-01-27 15:45:00.646000+00:00
171,Assess loan risk,2025-02-24 14:30:54.546565+00:00,2025-02-24 14:32:54.355102+00:00,2025-02-25 07:04:06.677458+00:00,Loan Officer_5,2025-01-27 11:04:23.439249+00:00
170,Design loan offer,2025-02-24 14:37:07.963453+00:00,2025-02-24 14:39:46.980443+00:00,2025-02-25 07:14:17.036712+00:00,Loan Officer_6,2025-01-27 10:57:35.172600+00:00
