case_id,activity,enable_time,start_time,end_time,resource
54,Check application form completeness,2025-01-21 14:15:00.646000+00:00,2025-01-21 14:17:56.728179+00:00,2025-01-21 14:49:54.349146+00:00,Clerk_3
6,Approve Loan Offer,2025-01-21 14:15:23.961389+00:00,2025-01-21 14:21:54.666596+00:00,2025-01-21 14:58:24.846647+00:00,Senior Officer_1
10,Assess loan risk,2025-01-21 14:16:20.840786+00:00,2025-01-21 14:37:47.691173+00:00,2025-01-21 15:11:10.561147+00:00,Loan Officer_1
36,Design loan offer,2025-01-21 14:16:39.183799+00:00,2025-01-21 14:41:49.819106+00:00,2025-01-21 15:13:46.603719+00:00,Loan Officer_0
43,Prepare acceptance pack,2025-01-21 14:21:54.666596+00:00,2025-01-21 14:43:25.471459+00:00,2025-01-21 15:15:42.312013+00:00,Loan Officer_8
43,Prepare home insurance quote,2025-01-21 14:21:54.666596+00:00,2025-01-21 14:21:54.666596+00:00,2025-01-21 14:51:56.990708+00:00,Clerk_8
52,AML Check,2025-01-21 14:22:19.689470+00:00,2025-01-21 14:22:19.689470+00:00,2025-01-21 14:52:26.659574+00:00,AML Investigator_0
52,Appraise property,2025-01-21 14:22:19.689470+00:00,2025-01-21 15:17:38.856816+00:00,2025-01-21 15:47:48.796765+00:00,Appraiser_0
52,Check credit history,2025-01-21 14:22:19.689470+00:00,2025-01-21 14:22:19.689470+00:00,2025-01-21 14:53:00.691245+00:00,Clerk_0
24,Approve application,2025-01-21 14:26:36.936858+00:00,2025-01-21 14:26:36.936858+00:00,2025-01-21 14:57:14.425416+00:00,Clerk_7
48,Assess loan risk,2025-01-21 14:29:09.415265+00:00,2025-01-21 14:43:35.800846+00:00,2025-01-21 15:14:34.283275+00:00,Loan Officer_5
55,Check application form completeness,2025-01-21 14:30:00.646000+00:00,2025-01-21 14:33:05.731055+00:00,2025-01-21 15:03:59.065184+00:00,Clerk_2
53,Appraise property,2025-01-21 14:33:05.731055+00:00,2025-01-21 15:31:35.936284+00:00,2025-01-21 16:01:36.607438+00:00,Appraiser_1
53,AML Check,2025-01-21 14:33:05.731055+00:00,2025-01-21 14:33:05.731055+00:00,2025-01-21 15:03:24.084937+00:00,AML Investigator_1
53,Check credit history,2025-01-21 14:33:05.731055+00:00,2025-01-21 14:33:44.332983+00:00,2025-01-21 15:03:51.101508+00:00,Clerk_1
50,Applicant completes form,2025-01-21 14:34:56.563296+00:00,2025-01-21 14:34:56.563296+00:00,2025-01-22 14:35:56.563296+00:00,Applicant_8
44,Approve Loan Offer,2025-01-21 14:36:53.083087+00:00,2025-01-21 14:43:13.936308+00:00,2025-01-21 15:13:56.925327+00:00,Senior Officer_2
41,Approve Loan Offer,2025-01-21 14:37:47.691173+00:00,2025-01-21 14:52:15.886378+00:00,2025-01-21 15:27:53.583305+00:00,Senior Officer_0
37,Cancel application,2025-01-21 14:43:13.936308+00:00,2025-01-21 14:43:13.936308+00:00,2025-01-21 15:14:12.742584+00:00,Clerk_6
38,Approve application,2025-01-21 14:43:25.471459+00:00,2025-01-21 14:46:42.628277+00:00,2025-01-21 15:19:41.486754+00:00,Clerk_5
15,Approve Loan Offer,2025-01-21 14:43:35.800846+00:00,2025-01-21 14:58:24.846647+00:00,2025-01-21 15:28:56.782104+00:00,Senior Officer_1
9,Design loan offer,2025-01-21 14:43:45.060545+00:00,2025-01-21 14:43:45.060545+00:00,2025-01-21 15:16:21.691807+00:00,Loan Officer_2
56,Check application form completeness,2025-01-21 14:45:00.646000+00:00,2025-01-21 14:47:06.495405+00:00,2025-01-21 15:19:04.140062+00:00,Clerk_4
45,Approve Loan Offer,2025-01-21 14:45:58.151581+00:00,2025-01-21 15:13:56.925327+00:00,2025-01-21 15:45:40.106419+00:00,Senior Officer_2
42,Approve and post home insurance quote,2025-01-21 14:46:42.628277+00:00,2025-01-21 14:46:42.628277+00:00,2025-01-21 15:18:50.219106+00:00,Loan Officer_6
11,Assess loan risk,2025-01-21 14:47:18.789628+00:00,2025-01-21 14:57:26.408765+00:00,2025-01-21 15:28:43.142417+00:00,Loan Officer_7
54,Check credit history,2025-01-21 14:49:54.349146+00:00,2025-01-21 14:49:54.349146+00:00,2025-01-21 15:20:03.946317+00:00,Clerk_3
54,AML Check,2025-01-21 14:49:54.349146+00:00,2025-01-21 14:49:54.349146+00:00,2025-01-21 15:20:56.370534+00:00,AML Investigator_2
54,Appraise property,2025-01-21 14:49:54.349146+00:00,2025-01-21 15:47:48.796765+00:00,2025-01-21 16:18:57.134305+00:00,Appraiser_0
43,Approve and post home insurance quote,2025-01-21 14:51:56.990708+00:00,2025-01-21 14:58:03.524320+00:00,2025-01-21 15:28:55.798494+00:00,Loan Officer_4
39,Prepare acceptance pack,2025-01-21 14:52:15.886378+00:00,2025-01-21 15:08:00.048043+00:00,2025-01-21 15:38:08.545512+00:00,Loan Officer_3
39,Prepare home insurance quote,2025-01-21 14:52:15.886378+00:00,2025-01-21 14:52:15.886378+00:00,2025-01-21 15:24:41.663546+00:00,Clerk_8
42,Approve and send acceptance pack,2025-01-21 14:57:26.408765+00:00,2025-01-21 15:11:10.561147+00:00,2025-01-21 15:41:27.847061+00:00,Loan Officer_1
6,Design loan offer,2025-01-21 14:58:24.846647+00:00,2025-01-21 15:13:46.603719+00:00,2025-01-21 15:43:53.717694+00:00,Loan Officer_0
57,Check application form completeness,2025-01-21 15:00:00.646000+00:00,2025-01-21 15:00:00.646000+00:00,2025-01-21 15:30:42.800174+00:00,Clerk_0
49,Assess loan risk,2025-01-21 15:01:06.447084+00:00,2025-01-21 15:14:34.283275+00:00,2025-01-21 15:47:07.185508+00:00,Loan Officer_5
55,AML Check,2025-01-21 15:03:59.065184+00:00,2025-01-21 15:03:59.065184+00:00,2025-01-21 15:34:02.209541+00:00,AML Investigator_3
55,Check credit history,2025-01-21 15:03:59.065184+00:00,2025-01-21 15:03:59.065184+00:00,2025-01-21 15:36:44.481409+00:00,Clerk_7
55,Appraise property,2025-01-21 15:03:59.065184+00:00,2025-01-21 16:01:36.607438+00:00,2025-01-21 16:33:44.536629+00:00,Appraiser_1
40,Consider re-design loan offer,2025-01-21 15:08:00.048043+00:00,2025-01-21 15:27:53.583305+00:00,2025-01-21 15:57:54.163927+00:00,Senior Officer_0
10,Design loan offer,2025-01-21 15:11:10.561147+00:00,2025-01-21 15:15:42.312013+00:00,2025-01-21 15:47:52.433354+00:00,Loan Officer_8
36,Approve Loan Offer,2025-01-21 15:13:46.603719+00:00,2025-01-21 15:28:56.782104+00:00,2025-01-21 15:59:06.270205+00:00,Senior Officer_1
44,Prepare acceptance pack,2025-01-21 15:13:56.925327+00:00,2025-01-21 15:16:21.691807+00:00,2025-01-21 15:47:51.670338+00:00,Loan Officer_2
44,Prepare home insurance quote,2025-01-21 15:13:56.925327+00:00,2025-01-21 15:13:56.925327+00:00,2025-01-21 15:45:20.962504+00:00,Clerk_1
48,Design loan offer,2025-01-21 15:14:34.283275+00:00,2025-01-21 15:18:50.219106+00:00,2025-01-21 15:49:12.197169+00:00,Loan Officer_6
58,Check application form completeness,2025-01-21 15:15:00.646000+00:00,2025-01-21 15:15:00.646000+00:00,2025-01-21 15:45:31.194322+00:00,Clerk_2
43,Approve and send acceptance pack,2025-01-21 15:15:42.312013+00:00,2025-01-21 15:28:43.142417+00:00,2025-01-21 16:00:19.292340+00:00,Loan Officer_7
9,Approve Loan Offer,2025-01-21 15:16:21.691807+00:00,2025-01-21 15:45:40.106419+00:00,2025-01-21 16:22:41.879472+00:00,Senior Officer_2
12,Assess loan risk,2025-01-21 15:17:38.856816+00:00,2025-01-21 15:28:55.798494+00:00,2025-01-21 16:01:35.035752+00:00,Loan Officer_4
56,AML Check,2025-01-21 15:19:04.140062+00:00,2025-01-21 15:19:04.140062+00:00,2025-01-21 15:49:12.755117+00:00,AML Investigator_0
56,Appraise property,2025-01-21 15:19:04.140062+00:00,2025-01-21 16:18:57.134305+00:00,2025-01-21 16:52:28.401115+00:00,Appraiser_0
56,Check credit history,2025-01-21 15:19:04.140062+00:00,2025-01-21 15:19:04.140062+00:00,2025-01-21 15:52:10.435940+00:00,Clerk_6
39,Approve and post home insurance quote,2025-01-21 15:24:41.663546+00:00,2025-01-21 15:38:08.545512+00:00,2025-01-21 16:09:39.855567+00:00,Loan Officer_3
41,Prepare acceptance pack,2025-01-21 15:27:53.583305+00:00,2025-01-21 15:41:27.847061+00:00,2025-01-21 16:16:35.716023+00:00,Loan Officer_1
41,Prepare home insurance quote,2025-01-21 15:27:53.583305+00:00,2025-01-21 15:27:53.583305+00:00,2025-01-21 15:58:25.019768+00:00,Clerk_4
11,Reject application,2025-01-21 15:28:43.142417+00:00,2025-01-21 15:28:43.142417+00:00,2025-01-21 15:58:46.405633+00:00,Clerk_5
15,Prepare home insurance quote,2025-01-21 15:28:56.782104+00:00,2025-01-21 15:28:56.782104+00:00,2025-01-21 16:04:53.860273+00:00,Clerk_3
15,Prepare acceptance pack,2025-01-21 15:28:56.782104+00:00,2025-01-21 15:43:53.717694+00:00,2025-01-21 16:14:22.706717+00:00,Loan Officer_0
59,Check application form completeness,2025-01-21 15:30:00.646000+00:00,2025-01-21 15:30:00.646000+00:00,2025-01-21 16:01:02.824496+00:00,Clerk_8
57,Check credit history,2025-01-21 15:30:42.800174+00:00,2025-01-21 15:30:42.800174+00:00,2025-01-21 16:01:21.596199+00:00,Clerk_0
57,AML Check,2025-01-21 15:30:42.800174+00:00,2025-01-21 15:30:42.800174+00:00,2025-01-21 16:05:17.655210+00:00,AML Investigator_1
57,Appraise property,2025-01-21 15:30:42.800174+00:00,2025-01-21 16:33:44.536629+00:00,2025-01-22 09:04:08.623327+00:00,Appraiser_1
51,Assess loan risk,2025-01-21 15:31:35.936284+00:00,2025-01-21 15:47:07.185508+00:00,2025-01-21 16:19:12.042090+00:00,Loan Officer_5
39,Approve and send acceptance pack,2025-01-21 15:38:08.545512+00:00,2025-01-21 15:47:51.670338+00:00,2025-01-21 16:18:13.148358+00:00,Loan Officer_2
42,Consider re-design loan offer,2025-01-21 15:41:27.847061+00:00,2025-01-21 15:57:54.163927+00:00,2025-01-21 16:29:35.254784+00:00,Senior Officer_0
6,Approve Loan Offer,2025-01-21 15:43:53.717694+00:00,2025-01-21 15:59:06.270205+00:00,2025-01-21 16:30:55.278729+00:00,Senior Officer_1
60,Check application form completeness,2025-01-21 15:45:00.646000+00:00,2025-01-21 15:45:00.646000+00:00,2025-01-21 16:15:29.124611+00:00,Clerk_7
44,Approve and post home insurance quote,2025-01-21 15:45:20.962504+00:00,2025-01-21 15:47:52.433354+00:00,2025-01-21 16:18:00.769305+00:00,Loan Officer_8
58,Appraise property,2025-01-21 15:45:31.194322+00:00,2025-01-21 16:52:28.401115+00:00,2025-01-22 09:23:07.717679+00:00,Appraiser_0
58,AML Check,2025-01-21 15:45:31.194322+00:00,2025-01-21 15:45:31.194322+00:00,2025-01-21 16:17:40.380050+00:00,AML Investigator_2
58,Check credit history,2025-01-21 15:45:31.194322+00:00,2025-01-21 15:45:31.194322+00:00,2025-01-21 16:16:07.463628+00:00,Clerk_1
45,Prepare home insurance quote,2025-01-21 15:45:40.106419+00:00,2025-01-21 15:45:40.106419+00:00,2025-01-21 16:16:11.399495+00:00,Clerk_2
45,Prepare acceptance pack,2025-01-21 15:45:40.106419+00:00,2025-01-21 15:49:12.197169+00:00,2025-01-21 16:24:42.878337+00:00,Loan Officer_6
49,Design loan offer,2025-01-21 15:47:07.185508+00:00,2025-01-21 16:00:19.292340+00:00,2025-01-21 16:30:35.069534+00:00,Loan Officer_7
52,Assess loan risk,2025-01-21 15:47:48.796765+00:00,2025-01-21 16:01:35.035752+00:00,2025-01-21 16:33:12.066166+00:00,Loan Officer_4
44,Approve and send acceptance pack,2025-01-21 15:47:51.670338+00:00,2025-01-21 16:09:39.855567+00:00,2025-01-21 16:39:44.016279+00:00,Loan Officer_3
10,Approve Loan Offer,2025-01-21 15:47:52.433354+00:00,2025-01-21 16:22:41.879472+00:00,2025-01-21 16:53:36.313590+00:00,Senior Officer_2
48,Approve Loan Offer,2025-01-21 15:49:12.197169+00:00,2025-01-21 16:29:35.254784+00:00,2025-01-22 09:00:31.704724+00:00,Senior Officer_0
40,Cancel application,2025-01-21 15:57:54.163927+00:00,2025-01-21 15:57:54.163927+00:00,2025-01-21 16:29:04.871056+00:00,Clerk_6
41,Approve and post home insurance quote,2025-01-21 15:58:25.019768+00:00,2025-01-21 16:14:22.706717+00:00,2025-01-21 16:46:30.569128+00:00,Loan Officer_0
36,Design loan offer,2025-01-21 15:59:06.270205+00:00,2025-01-21 16:16:35.716023+00:00,2025-01-21 16:47:29.968256+00:00,Loan Officer_1
61,Check application form completeness,2025-01-21 16:00:00.646000+00:00,2025-01-21 16:00:00.646000+00:00,2025-01-21 16:30:01.147458+00:00,Clerk_4
43,Consider re-design loan offer,2025-01-21 16:00:19.292340+00:00,2025-01-21 16:30:55.278729+00:00,2025-01-22 09:01:28.473471+00:00,Senior Officer_1
59,Appraise property,2025-01-21 16:01:02.824496+00:00,2025-01-22 09:04:08.623327+00:00,2025-01-22 09:35:34.076973+00:00,Appraiser_1
59,Check credit history,2025-01-21 16:01:02.824496+00:00,2025-01-21 16:01:02.824496+00:00,2025-01-21 16:33:00.754991+00:00,Clerk_5
59,AML Check,2025-01-21 16:01:02.824496+00:00,2025-01-21 16:01:02.824496+00:00,2025-01-21 16:32:36.624933+00:00,AML Investigator_3
12,Reject application,2025-01-21 16:01:35.035752+00:00,2025-01-21 16:01:35.035752+00:00,2025-01-21 16:32:20.421186+00:00,Clerk_8
53,Assess loan risk,2025-01-21 16:01:36.607438+00:00,2025-01-21 16:18:00.769305+00:00,2025-01-21 16:48:21.901564+00:00,Loan Officer_8
15,Approve and post home insurance quote,2025-01-21 16:04:53.860273+00:00,2025-01-21 16:18:13.148358+00:00,2025-01-21 16:48:13.193338+00:00,Loan Officer_2
15,Approve and send acceptance pack,2025-01-21 16:14:22.706717+00:00,2025-01-21 16:19:12.042090+00:00,2025-01-21 16:49:46.685072+00:00,Loan Officer_5
62,Check application form completeness,2025-01-21 16:15:00.646000+00:00,2025-01-21 16:15:00.646000+00:00,2025-01-21 16:45:10.104717+00:00,Clerk_0
60,AML Check,2025-01-21 16:15:29.124611+00:00,2025-01-21 16:15:29.124611+00:00,2025-01-21 16:47:02.220761+00:00,AML Investigator_0
60,Check credit history,2025-01-21 16:15:29.124611+00:00,2025-01-21 16:15:29.124611+00:00,2025-01-21 16:45:51.087053+00:00,Clerk_3
60,Appraise property,2025-01-21 16:15:29.124611+00:00,2025-01-22 09:23:07.717679+00:00,2025-01-22 09:54:30.607620+00:00,Appraiser_0
45,Approve and post home insurance quote,2025-01-21 16:16:11.399495+00:00,2025-01-21 16:24:42.878337+00:00,2025-01-21 16:56:08.103514+00:00,Loan Officer_6
41,Approve and send acceptance pack,2025-01-21 16:16:35.716023+00:00,2025-01-21 16:30:35.069534+00:00,2025-01-22 09:00:40.382407+00:00,Loan Officer_7
39,Consider re-design loan offer,2025-01-21 16:18:13.148358+00:00,2025-01-21 16:53:36.313590+00:00,2025-01-22 09:29:11.340058+00:00,Senior Officer_2
54,Assess loan risk,2025-01-21 16:18:57.134305+00:00,2025-01-21 16:33:12.066166+00:00,2025-01-22 09:07:14.380817+00:00,Loan Officer_4
51,Design loan offer,2025-01-21 16:19:12.042090+00:00,2025-01-21 16:39:44.016279+00:00,2025-01-22 09:11:45.553116+00:00,Loan Officer_3
9,Design loan offer,2025-01-21 16:22:41.879472+00:00,2025-01-21 16:46:30.569128+00:00,2025-01-22 09:16:31.512870+00:00,Loan Officer_0
45,Approve and send acceptance pack,2025-01-21 16:24:42.878337+00:00,2025-01-21 16:47:29.968256+00:00,2025-01-22 09:21:13.993104+00:00,Loan Officer_1
42,Design loan offer,2025-01-21 16:29:35.254784+00:00,2025-01-21 16:48:13.193338+00:00,2025-01-22 09:20:54.531963+00:00,Loan Officer_2
63,Check application form completeness,2025-01-21 16:30:00.646000+00:00,2025-01-21 16:30:00.646000+00:00,2025-01-22 09:00:57.031185+00:00,Clerk_7
61,Return application back to applicant,2025-01-21 16:30:01.147458+00:00,2025-01-21 16:30:01.147458+00:00,2025-01-22 09:00:33.061376+00:00,Clerk_1
49,Approve Loan Offer,2025-01-21 16:30:35.069534+00:00,2025-01-22 09:00:31.704724+00:00,2025-01-22 09:30:34.474742+00:00,Senior Officer_0
6,Prepare home insurance quote,2025-01-21 16:30:55.278729+00:00,2025-01-21 16:30:55.278729+00:00,2025-01-22 09:01:34.526023+00:00,Clerk_2
6,Prepare acceptance pack,2025-01-21 16:30:55.278729+00:00,2025-01-21 16:48:21.901564+00:00,2025-01-22 09:19:38.744569+00:00,Loan Officer_8
52,Reject application,2025-01-21 16:33:12.066166+00:00,2025-01-21 16:33:12.066166+00:00,2025-01-22 09:04:47.550778+00:00,Clerk_6
55,Assess loan risk,2025-01-21 16:33:44.536629+00:00,2025-01-21 16:49:46.685072+00:00,2025-01-22 09:20:03.795165+00:00,Loan Officer_5
44,Consider re-design loan offer,2025-01-21 16:39:44.016279+00:00,2025-01-22 09:01:28.473471+00:00,2025-01-22 09:33:01.381294+00:00,Senior Officer_1
64,Check application form completeness,2025-01-21 16:45:00.646000+00:00,2025-01-21 16:45:00.646000+00:00,2025-01-22 09:18:44.592674+00:00,Clerk_4
62,Check credit history,2025-01-21 16:45:10.104717+00:00,2025-01-21 16:45:10.104717+00:00,2025-01-22 09:16:28.426598+00:00,Clerk_8
62,Appraise property,2025-01-21 16:45:10.104717+00:00,2025-01-22 09:35:34.076973+00:00,2025-01-22 10:05:36.984674+00:00,Appraiser_1
62,AML Check,2025-01-21 16:45:10.104717+00:00,2025-01-21 16:45:10.104717+00:00,2025-01-22 09:17:46.161450+00:00,AML Investigator_1
36,Approve Loan Offer,2025-01-21 16:47:29.968256+00:00,2025-01-22 09:29:11.340058+00:00,2025-01-22 10:01:28.903212+00:00,Senior Officer_2
53,Reject application,2025-01-21 16:48:21.901564+00:00,2025-01-21 16:48:21.901564+00:00,2025-01-22 09:19:18.179206+00:00,Clerk_5
15,Consider re-design loan offer,2025-01-21 16:49:46.685072+00:00,2025-01-22 09:30:34.474742+00:00,2025-01-22 10:01:06.878689+00:00,Senior Officer_0
56,Assess loan risk,2025-01-21 16:52:28.401115+00:00,2025-01-21 16:56:08.103514+00:00,2025-01-22 09:26:55.836136+00:00,Loan Officer_6
10,Prepare home insurance quote,2025-01-21 16:53:36.313590+00:00,2025-01-21 16:53:36.313590+00:00,2025-01-22 09:25:10.089034+00:00,Clerk_0
10,Prepare acceptance pack,2025-01-21 16:53:36.313590+00:00,2025-01-22 09:00:40.382407+00:00,2025-01-22 09:36:38.648145+00:00,Loan Officer_7
65,Check application form completeness,2025-01-21 17:00:00.646000+00:00,2025-01-21 17:00:00.646000+00:00,2025-01-22 09:31:26.012057+00:00,Clerk_3
66,Check application form completeness,2025-01-22 09:00:00.646000+00:00,2025-01-22 09:00:33.061376+00:00,2025-01-22 09:32:32.470102+00:00,Clerk_1
48,Prepare home insurance quote,2025-01-22 09:00:31.704724+00:00,2025-01-22 09:00:57.031185+00:00,2025-01-22 09:32:24.411637+00:00,Clerk_7
48,Prepare acceptance pack,2025-01-22 09:00:31.704724+00:00,2025-01-22 09:07:14.380817+00:00,2025-01-22 09:39:32.635655+00:00,Loan Officer_4
61,Applicant completes form,2025-01-22 09:00:33.061376+00:00,2025-01-22 09:00:33.061376+00:00,2025-01-23 09:01:33.061376+00:00,Applicant_9
41,Consider re-design loan offer,2025-01-22 09:00:40.382407+00:00,2025-01-22 09:33:01.381294+00:00,2025-01-22 10:03:15.570361+00:00,Senior Officer_1
63,Check credit history,2025-01-22 09:00:57.031185+00:00,2025-01-22 09:01:34.526023+00:00,2025-01-22 09:32:05.606909+00:00,Clerk_2
63,AML Check,2025-01-22 09:00:57.031185+00:00,2025-01-22 09:00:57.031185+00:00,2025-01-22 09:32:29.382264+00:00,AML Investigator_2
63,Appraise property,2025-01-22 09:00:57.031185+00:00,2025-01-22 09:54:30.607620+00:00,2025-01-22 10:25:14.519294+00:00,Appraiser_0
43,Cancel application,2025-01-22 09:01:28.473471+00:00,2025-01-22 09:04:47.550778+00:00,2025-01-22 09:37:58.092732+00:00,Clerk_6
6,Approve and post home insurance quote,2025-01-22 09:01:34.526023+00:00,2025-01-22 09:11:45.553116+00:00,2025-01-22 09:42:12.150411+00:00,Loan Officer_3
57,Assess loan risk,2025-01-22 09:04:08.623327+00:00,2025-01-22 09:16:31.512870+00:00,2025-01-22 09:49:15.296371+00:00,Loan Officer_0
54,Design loan offer,2025-01-22 09:07:14.380817+00:00,2025-01-22 09:19:38.744569+00:00,2025-01-22 09:50:30.545994+00:00,Loan Officer_8
51,Approve Loan Offer,2025-01-22 09:11:45.553116+00:00,2025-01-22 10:01:06.878689+00:00,2025-01-22 10:31:36.515534+00:00,Senior Officer_0
67,Check application form completeness,2025-01-22 09:15:00.646000+00:00,2025-01-22 09:16:28.426598+00:00,2025-01-22 09:48:19.405484+00:00,Clerk_8
9,Approve Loan Offer,2025-01-22 09:16:31.512870+00:00,2025-01-22 10:01:28.903212+00:00,2025-01-22 10:31:46.263409+00:00,Senior Officer_2
64,Appraise property,2025-01-22 09:18:44.592674+00:00,2025-01-22 10:05:36.984674+00:00,2025-01-22 10:43:12.569692+00:00,Appraiser_1
64,Check credit history,2025-01-22 09:18:44.592674+00:00,2025-01-22 09:18:44.592674+00:00,2025-01-22 09:48:52.317688+00:00,Clerk_4
64,AML Check,2025-01-22 09:18:44.592674+00:00,2025-01-22 09:18:44.592674+00:00,2025-01-22 09:50:02.293723+00:00,AML Investigator_3
6,Approve and send acceptance pack,2025-01-22 09:19:38.744569+00:00,2025-01-22 09:20:03.795165+00:00,2025-01-22 09:50:17.576252+00:00,Loan Officer_5
55,Design loan offer,2025-01-22 09:20:03.795165+00:00,2025-01-22 09:20:54.531963+00:00,2025-01-22 09:51:04.311175+00:00,Loan Officer_2
42,Approve Loan Offer,2025-01-22 09:20:54.531963+00:00,2025-01-22 10:03:15.570361+00:00,2025-01-22 10:33:21.665416+00:00,Senior Officer_1
45,Consider re-design loan offer,2025-01-22 09:21:13.993104+00:00,2025-01-22 10:31:36.515534+00:00,2025-01-22 11:02:30.325839+00:00,Senior Officer_0
58,Assess loan risk,2025-01-22 09:23:07.717679+00:00,2025-01-22 09:23:07.717679+00:00,2025-01-22 09:56:18.093923+00:00,Loan Officer_1
10,Approve and post home insurance quote,2025-01-22 09:25:10.089034+00:00,2025-01-22 09:26:55.836136+00:00,2025-01-22 09:58:33.331299+00:00,Loan Officer_6
56,Reject application,2025-01-22 09:26:55.836136+00:00,2025-01-22 09:26:55.836136+00:00,2025-01-22 09:59:39.546053+00:00,Clerk_5
39,Design loan offer,2025-01-22 09:29:11.340058+00:00,2025-01-22 09:36:38.648145+00:00,2025-01-22 10:06:59.405051+00:00,Loan Officer_7
68,Check application form completeness,2025-01-22 09:30:00.646000+00:00,2025-01-22 09:30:00.646000+00:00,2025-01-22 10:00:39.494132+00:00,Clerk_0
49,Prepare acceptance pack,2025-01-22 09:30:34.474742+00:00,2025-01-22 09:39:32.635655+00:00,2025-01-22 10:14:41.019060+00:00,Loan Officer_4
49,Prepare home insurance quote,2025-01-22 09:30:34.474742+00:00,2025-01-22 09:31:26.012057+00:00,2025-01-22 10:02:28.253552+00:00,Clerk_3
65,Appraise property,2025-01-22 09:31:26.012057+00:00,2025-01-22 10:25:14.519294+00:00,2025-01-22 10:56:34.896364+00:00,Appraiser_0
65,Check credit history,2025-01-22 09:31:26.012057+00:00,2025-01-22 09:32:05.606909+00:00,2025-01-22 10:03:48.481421+00:00,Clerk_2
65,AML Check,2025-01-22 09:31:26.012057+00:00,2025-01-22 09:31:26.012057+00:00,2025-01-22 10:10:01.495988+00:00,AML Investigator_0
48,Approve and post home insurance quote,2025-01-22 09:32:24.411637+00:00,2025-01-22 09:42:12.150411+00:00,2025-01-22 10:16:48.507611+00:00,Loan Officer_3
66,AML Check,2025-01-22 09:32:32.470102+00:00,2025-01-22 09:32:32.470102+00:00,2025-01-22 10:03:38.602623+00:00,AML Investigator_1
66,Appraise property,2025-01-22 09:32:32.470102+00:00,2025-01-22 10:43:12.569692+00:00,2025-01-22 11:16:01.185946+00:00,Appraiser_1
66,Check credit history,2025-01-22 09:32:32.470102+00:00,2025-01-22 09:32:32.470102+00:00,2025-01-22 10:03:47.213247+00:00,Clerk_7
44,Design loan offer,2025-01-22 09:33:01.381294+00:00,2025-01-22 09:49:15.296371+00:00,2025-01-22 10:19:15.669476+00:00,Loan Officer_0
59,Assess loan risk,2025-01-22 09:35:34.076973+00:00,2025-01-22 09:50:17.576252+00:00,2025-01-22 10:21:20.553498+00:00,Loan Officer_5
10,Approve and send acceptance pack,2025-01-22 09:36:38.648145+00:00,2025-01-22 09:50:30.545994+00:00,2025-01-22 10:20:56.613652+00:00,Loan Officer_8
48,Approve and send acceptance pack,2025-01-22 09:39:32.635655+00:00,2025-01-22 09:51:04.311175+00:00,2025-01-22 10:23:46.999795+00:00,Loan Officer_2
69,Check application form completeness,2025-01-22 09:45:00.646000+00:00,2025-01-22 09:45:00.646000+00:00,2025-01-22 10:15:44.546962+00:00,Clerk_1
31,Check application form completeness,2025-01-22 09:46:53.096589+00:00,2025-01-22 09:46:53.096589+00:00,2025-01-22 10:17:53.115683+00:00,Clerk_6
67,Appraise property,2025-01-22 09:48:19.405484+00:00,2025-01-22 10:56:34.896364+00:00,2025-01-22 11:28:03.571302+00:00,Appraiser_0
67,AML Check,2025-01-22 09:48:19.405484+00:00,2025-01-22 09:48:19.405484+00:00,2025-01-22 10:18:37.183714+00:00,AML Investigator_2
67,Check credit history,2025-01-22 09:48:19.405484+00:00,2025-01-22 09:48:19.405484+00:00,2025-01-22 10:20:37.270566+00:00,Clerk_8
57,Reject application,2025-01-22 09:49:15.296371+00:00,2025-01-22 09:49:15.296371+00:00,2025-01-22 10:26:13.491878+00:00,Clerk_4
6,Consider re-design loan offer,2025-01-22 09:50:17.576252+00:00,2025-01-22 10:31:46.263409+00:00,2025-01-22 11:02:19.314989+00:00,Senior Officer_2
54,Approve Loan Offer,2025-01-22 09:50:30.545994+00:00,2025-01-22 10:33:21.665416+00:00,2025-01-22 11:03:56.390388+00:00,Senior Officer_1
55,Approve Loan Offer,2025-01-22 09:51:04.311175+00:00,2025-01-22 11:02:19.314989+00:00,2025-01-22 11:32:29.570431+00:00,Senior Officer_2
60,Assess loan risk,2025-01-22 09:54:30.607620+00:00,2025-01-22 09:56:18.093923+00:00,2025-01-22 10:27:31.181370+00:00,Loan Officer_1
58,Design loan offer,2025-01-22 09:56:18.093923+00:00,2025-01-22 09:58:33.331299+00:00,2025-01-22 10:31:14.653893+00:00,Loan Officer_6
70,Check application form completeness,2025-01-22 10:00:00.646000+00:00,2025-01-22 10:00:00.646000+00:00,2025-01-22 10:31:08.995563+00:00,Clerk_5
68,Return application back to applicant,2025-01-22 10:00:39.494132+00:00,2025-01-22 10:00:39.494132+00:00,2025-01-22 10:31:00.202611+00:00,Clerk_0
15,Cancel application,2025-01-22 10:01:06.878689+00:00,2025-01-22 10:02:28.253552+00:00,2025-01-22 10:33:59.192401+00:00,Clerk_3
36,Prepare acceptance pack,2025-01-22 10:01:28.903212+00:00,2025-01-22 10:06:59.405051+00:00,2025-01-22 10:38:11.425586+00:00,Loan Officer_7
36,Prepare home insurance quote,2025-01-22 10:01:28.903212+00:00,2025-01-22 10:03:47.213247+00:00,2025-01-22 10:34:16.374780+00:00,Clerk_7
