case_id,activity,enable_time,start_time,end_time,resource
315,Check credit history,2025-03-04 12:06:54.316727+00:00,2025-03-04 13:58:01.228887+00:00,2025-03-04 14:28:43.049600+00:00,Clerk_5
315,AML Check,2025-03-04 12:06:54.316727+00:00,2025-03-04 12:06:54.316727+00:00,2025-03-04 12:38:00.142084+00:00,AML Investigator_1
315,Appraise property,2025-03-04 12:06:54.316727+00:00,2025-03-05 10:05:49.908552+00:00,2025-03-05 10:38:14.539948+00:00,Appraiser_0
322,Check application form completeness,2025-03-04 12:08:00.588733+00:00,2025-03-04 14:05:51.178673+00:00,2025-03-04 14:39:16.127280+00:00,Clerk_0
318,Approve application,2025-03-04 12:09:47.705944+00:00,2025-03-04 14:06:12.430649+00:00,2025-03-04 14:38:57.909150+00:00,Clerk_2
364,AML Check,2025-03-04 12:09:51.242416+00:00,2025-03-04 12:09:51.242416+00:00,2025-03-04 12:43:34.660972+00:00,AML Investigator_3
364,Check credit history,2025-03-04 12:09:51.242416+00:00,2025-03-04 14:07:22.414689+00:00,2025-03-04 14:37:55.586721+00:00,Clerk_1
364,Appraise property,2025-03-04 12:09:51.242416+00:00,2025-03-05 10:07:54.018143+00:00,2025-03-05 10:38:38.756313+00:00,Appraiser_1
329,Approve Loan Offer,2025-03-04 12:12:30.588498+00:00,2025-03-04 12:12:30.588498+00:00,2025-03-04 12:43:04.333485+00:00,Senior Officer_1
353,Applicant completes form,2025-03-04 12:12:51.607223+00:00,2025-03-04 12:12:51.607223+00:00,2025-03-05 12:13:51.607223+00:00,Applicant_3
334,Assess loan risk,2025-03-04 12:12:59.679317+00:00,2025-03-04 12:12:59.679317+00:00,2025-03-04 12:48:34.385553+00:00,Loan Officer_2
374,Check application form completeness,2025-03-04 12:15:00.646000+00:00,2025-03-04 14:11:56.879189+00:00,2025-03-04 14:43:28.138117+00:00,Clerk_4
310,Prepare acceptance pack,2025-03-04 12:19:18.592010+00:00,2025-03-04 12:19:18.592010+00:00,2025-03-04 12:51:05.600924+00:00,Loan Officer_6
310,Prepare home insurance quote,2025-03-04 12:19:18.592010+00:00,2025-03-04 14:13:01.085168+00:00,2025-03-04 14:45:52.526341+00:00,Clerk_6
335,Assess loan risk,2025-03-04 12:20:28.672180+00:00,2025-03-04 12:20:28.672180+00:00,2025-03-04 12:54:49.786843+00:00,Loan Officer_0
331,Design loan offer,2025-03-04 12:20:59.539951+00:00,2025-03-04 12:20:59.539951+00:00,2025-03-04 12:51:38.943691+00:00,Loan Officer_5
252,Approve and send acceptance pack,2025-03-04 12:22:10.134696+00:00,2025-03-04 12:22:10.134696+00:00,2025-03-04 12:52:11.555775+00:00,Loan Officer_1
330,Approve Loan Offer,2025-03-04 12:27:26.487277+00:00,2025-03-04 12:27:26.487277+00:00,2025-03-04 12:59:45.783648+00:00,Senior Officer_2
332,Reject application,2025-03-04 12:29:02.310974+00:00,2025-03-04 14:14:06.652748+00:00,2025-03-04 14:44:58.702970+00:00,Clerk_8
302,Approve and post home insurance quote,2025-03-04 12:29:08.945162+00:00,2025-03-04 12:29:08.945162+00:00,2025-03-04 12:59:55.990501+00:00,Loan Officer_8
375,Check application form completeness,2025-03-04 12:30:00.646000+00:00,2025-03-04 14:16:50.858476+00:00,2025-03-04 14:47:10.050683+00:00,Clerk_3
365,Appraise property,2025-03-04 12:32:31.507617+00:00,2025-03-05 10:38:14.539948+00:00,2025-03-05 11:08:21.794960+00:00,Appraiser_0
365,AML Check,2025-03-04 12:32:31.507617+00:00,2025-03-04 12:32:31.507617+00:00,2025-03-04 13:06:34.506704+00:00,AML Investigator_2
365,Check credit history,2025-03-04 12:32:31.507617+00:00,2025-03-04 14:27:19.116092+00:00,2025-03-04 15:01:29.575383+00:00,Clerk_7
366,Return application back to applicant,2025-03-04 12:40:38.578970+00:00,2025-03-04 14:28:43.049600+00:00,2025-03-04 15:02:01.074670+00:00,Clerk_5
329,Prepare home insurance quote,2025-03-04 12:43:04.333485+00:00,2025-03-04 14:37:55.586721+00:00,2025-03-04 15:10:08.107564+00:00,Clerk_1
329,Prepare acceptance pack,2025-03-04 12:43:04.333485+00:00,2025-03-04 12:43:04.333485+00:00,2025-03-04 13:15:53.499438+00:00,Loan Officer_4
376,Check application form completeness,2025-03-04 12:45:00.646000+00:00,2025-03-04 14:38:57.909150+00:00,2025-03-04 15:09:37.132563+00:00,Clerk_2
337,Assess loan risk,2025-03-04 12:45:25.854015+00:00,2025-03-04 12:45:25.854015+00:00,2025-03-04 13:15:33.442382+00:00,Loan Officer_3
249,Approve and post home insurance quote,2025-03-04 12:45:53.895700+00:00,2025-03-04 12:45:53.895700+00:00,2025-03-04 13:16:52.370186+00:00,Loan Officer_7
334,Design loan offer,2025-03-04 12:48:34.385553+00:00,2025-03-04 12:48:34.385553+00:00,2025-03-04 13:20:18.941709+00:00,Loan Officer_2
338,Assess loan risk,2025-03-04 12:50:44.664726+00:00,2025-03-04 12:51:05.600924+00:00,2025-03-04 13:24:11.154531+00:00,Loan Officer_6
310,Approve and send acceptance pack,2025-03-04 12:51:05.600924+00:00,2025-03-04 12:51:38.943691+00:00,2025-03-04 13:22:36.740238+00:00,Loan Officer_5
331,Approve Loan Offer,2025-03-04 12:51:38.943691+00:00,2025-03-04 12:51:38.943691+00:00,2025-03-04 13:22:32.704604+00:00,Senior Officer_0
335,Reject application,2025-03-04 12:54:49.786843+00:00,2025-03-04 14:39:16.127280+00:00,2025-03-04 15:10:21.186858+00:00,Clerk_0
330,Prepare acceptance pack,2025-03-04 12:59:45.783648+00:00,2025-03-04 12:59:45.783648+00:00,2025-03-04 13:30:58.596115+00:00,Loan Officer_1
330,Prepare home insurance quote,2025-03-04 12:59:45.783648+00:00,2025-03-04 14:43:28.138117+00:00,2025-03-04 15:15:34.220088+00:00,Clerk_4
302,Consider re-design loan offer,2025-03-04 12:59:55.990501+00:00,2025-03-04 12:59:55.990501+00:00,2025-03-04 13:30:48.368381+00:00,Senior Officer_1
377,Check application form completeness,2025-03-04 13:00:00.646000+00:00,2025-03-04 14:44:58.702970+00:00,2025-03-04 15:15:55.881463+00:00,Clerk_8
324,Approve and post home insurance quote,2025-03-04 13:03:25.656539+00:00,2025-03-04 13:03:25.656539+00:00,2025-03-04 13:34:34.233162+00:00,Loan Officer_0
367,Return application back to applicant,2025-03-04 13:04:45.158275+00:00,2025-03-04 14:45:52.526341+00:00,2025-03-04 15:18:29.539420+00:00,Clerk_6
368,Check credit history,2025-03-04 13:09:14.050752+00:00,2025-03-04 14:47:10.050683+00:00,2025-03-04 15:17:20.169173+00:00,Clerk_3
368,Appraise property,2025-03-04 13:09:14.050752+00:00,2025-03-05 10:38:38.756313+00:00,2025-03-05 11:09:20.863102+00:00,Appraiser_1
368,AML Check,2025-03-04 13:09:14.050752+00:00,2025-03-04 13:09:14.050752+00:00,2025-03-04 13:39:39.621418+00:00,AML Investigator_0
357,Applicant completes form,2025-03-04 13:11:50.763265+00:00,2025-03-04 13:11:50.763265+00:00,2025-03-05 13:12:50.763265+00:00,Applicant_4
378,Check application form completeness,2025-03-04 13:15:00.646000+00:00,2025-03-04 15:01:29.575383+00:00,2025-03-04 15:31:32.010321+00:00,Clerk_7
339,Assess loan risk,2025-03-04 13:15:27.237593+00:00,2025-03-04 13:15:27.237593+00:00,2025-03-04 13:45:42.275539+00:00,Loan Officer_8
337,Reject application,2025-03-04 13:15:33.442382+00:00,2025-03-04 15:02:01.074670+00:00,2025-03-04 15:32:02.225131+00:00,Clerk_5
329,Approve and send acceptance pack,2025-03-04 13:15:53.499438+00:00,2025-03-04 13:15:53.499438+00:00,2025-03-04 13:46:56.515747+00:00,Loan Officer_3
249,Approve application,2025-03-04 13:16:52.370186+00:00,2025-03-04 15:09:37.132563+00:00,2025-03-04 15:41:11.824815+00:00,Clerk_2
334,Approve Loan Offer,2025-03-04 13:20:18.941709+00:00,2025-03-04 13:20:18.941709+00:00,2025-03-04 13:50:41.376534+00:00,Senior Officer_2
341,Assess loan risk,2025-03-04 13:21:03.233894+00:00,2025-03-04 13:21:03.233894+00:00,2025-03-04 13:51:25.641353+00:00,Loan Officer_4
304,Approve and post home insurance quote,2025-03-04 13:22:02.636123+00:00,2025-03-04 13:22:02.636123+00:00,2025-03-04 13:52:52.629037+00:00,Loan Officer_7
331,Prepare home insurance quote,2025-03-04 13:22:32.704604+00:00,2025-03-04 15:10:08.107564+00:00,2025-03-04 15:40:47.905724+00:00,Clerk_1
331,Prepare acceptance pack,2025-03-04 13:22:32.704604+00:00,2025-03-04 13:22:32.704604+00:00,2025-03-04 13:56:22.342891+00:00,Loan Officer_2
338,Design loan offer,2025-03-04 13:24:11.154531+00:00,2025-03-04 13:24:11.154531+00:00,2025-03-04 13:54:11.836516+00:00,Loan Officer_5
326,Approve and post home insurance quote,2025-03-04 13:27:45.642367+00:00,2025-03-04 13:27:45.642367+00:00,2025-03-04 14:00:03.840716+00:00,Loan Officer_6
379,Check application form completeness,2025-03-04 13:30:00.646000+00:00,2025-03-04 15:10:21.186858+00:00,2025-03-04 15:41:26.835870+00:00,Clerk_0
302,Design loan offer,2025-03-04 13:30:48.368381+00:00,2025-03-04 13:30:58.596115+00:00,2025-03-04 14:01:09.388341+00:00,Loan Officer_1
330,Approve and send acceptance pack,2025-03-04 13:30:58.596115+00:00,2025-03-04 13:34:34.233162+00:00,2025-03-04 14:07:10.083080+00:00,Loan Officer_0
369,Return application back to applicant,2025-03-04 13:33:51.275803+00:00,2025-03-04 15:15:34.220088+00:00,2025-03-04 15:46:58.542532+00:00,Clerk_4
324,Approve application,2025-03-04 13:34:34.233162+00:00,2025-03-04 15:15:55.881463+00:00,2025-03-04 15:46:07.147688+00:00,Clerk_8
320,Approve and post home insurance quote,2025-03-04 13:35:43.007173+00:00,2025-03-04 13:45:42.275539+00:00,2025-03-04 14:15:46.823093+00:00,Loan Officer_8
360,Applicant completes form,2025-03-04 13:41:15.712897+00:00,2025-03-04 13:41:15.712897+00:00,2025-03-05 13:42:15.712897+00:00,Applicant_5
370,Return application back to applicant,2025-03-04 13:43:43.644673+00:00,2025-03-04 15:17:20.169173+00:00,2025-03-04 15:47:47.234456+00:00,Clerk_3
380,Check application form completeness,2025-03-04 13:45:00.646000+00:00,2025-03-04 15:18:29.539420+00:00,2025-03-04 15:50:45.230249+00:00,Clerk_6
339,Reject application,2025-03-04 13:45:42.275539+00:00,2025-03-04 15:31:32.010321+00:00,2025-03-04 16:03:56.626167+00:00,Clerk_7
342,Assess loan risk,2025-03-04 13:45:58.782164+00:00,2025-03-04 13:46:56.515747+00:00,2025-03-04 14:17:26.315520+00:00,Loan Officer_3
334,Design loan offer,2025-03-04 13:50:41.376534+00:00,2025-03-04 13:51:25.641353+00:00,2025-03-04 14:22:11.517362+00:00,Loan Officer_4
341,Design loan offer,2025-03-04 13:51:25.641353+00:00,2025-03-04 13:52:52.629037+00:00,2025-03-04 14:26:18.588718+00:00,Loan Officer_7
251,Approve and post home insurance quote,2025-03-04 13:52:11.113631+00:00,2025-03-04 13:54:11.836516+00:00,2025-03-04 14:24:41.088006+00:00,Loan Officer_5
304,Approve application,2025-03-04 13:52:52.629037+00:00,2025-03-04 15:32:02.225131+00:00,2025-03-04 16:03:20.058337+00:00,Clerk_5
338,Approve Loan Offer,2025-03-04 13:54:11.836516+00:00,2025-03-04 13:54:11.836516+00:00,2025-03-04 14:24:57.924675+00:00,Senior Officer_0
343,Assess loan risk,2025-03-04 13:54:16.236374+00:00,2025-03-04 13:56:22.342891+00:00,2025-03-04 14:27:16.784736+00:00,Loan Officer_2
331,Approve and send acceptance pack,2025-03-04 13:56:22.342891+00:00,2025-03-04 14:00:03.840716+00:00,2025-03-04 14:30:48.628496+00:00,Loan Officer_6
323,Approve and post home insurance quote,2025-03-04 13:58:01.228887+00:00,2025-03-04 14:01:09.388341+00:00,2025-03-04 14:31:44.787312+00:00,Loan Officer_1
381,Check application form completeness,2025-03-04 14:00:00.646000+00:00,2025-03-04 15:40:47.905724+00:00,2025-03-04 16:11:15.831269+00:00,Clerk_1
326,Consider re-design loan offer,2025-03-04 14:00:03.840716+00:00,2025-03-04 14:00:03.840716+00:00,2025-03-04 14:32:01.869259+00:00,Senior Officer_1
302,Approve Loan Offer,2025-03-04 14:01:09.388341+00:00,2025-03-04 14:01:09.388341+00:00,2025-03-04 14:31:49.872813+00:00,Senior Officer_2
371,Appraise property,2025-03-04 14:07:22.414689+00:00,2025-03-05 11:08:21.794960+00:00,2025-03-05 11:39:41.542790+00:00,Appraiser_0
371,Check credit history,2025-03-04 14:07:22.414689+00:00,2025-03-04 15:41:11.824815+00:00,2025-03-04 16:11:32.458316+00:00,Clerk_2
371,AML Check,2025-03-04 14:07:22.414689+00:00,2025-03-04 14:07:22.414689+00:00,2025-03-04 14:37:26.224044+00:00,AML Investigator_1
372,Check credit history,2025-03-04 14:11:56.879189+00:00,2025-03-04 15:41:26.835870+00:00,2025-03-04 16:13:08.017115+00:00,Clerk_0
372,AML Check,2025-03-04 14:11:56.879189+00:00,2025-03-04 14:11:56.879189+00:00,2025-03-04 14:42:05.028071+00:00,AML Investigator_3
372,Appraise property,2025-03-04 14:11:56.879189+00:00,2025-03-05 11:09:20.863102+00:00,2025-03-05 11:41:30.239623+00:00,Appraiser_1
252,Approve and post home insurance quote,2025-03-04 14:13:01.085168+00:00,2025-03-04 14:13:01.085168+00:00,2025-03-04 14:43:43.927128+00:00,Loan Officer_0
231,Check application form completeness,2025-03-04 14:13:19.551559+00:00,2025-03-04 15:46:07.147688+00:00,2025-03-04 16:19:22.392985+00:00,Clerk_8
382,Check application form completeness,2025-03-04 14:15:00.646000+00:00,2025-03-04 15:46:58.542532+00:00,2025-03-04 16:17:08.878319+00:00,Clerk_4
320,Consider re-design loan offer,2025-03-04 14:15:46.823093+00:00,2025-03-04 14:24:57.924675+00:00,2025-03-04 14:57:10.028879+00:00,Senior Officer_0
195,Applicant completes form,2025-03-04 14:16:50.858476+00:00,2025-03-04 14:16:50.858476+00:00,2025-03-05 14:17:50.858476+00:00,Applicant_6
342,Reject application,2025-03-04 14:17:26.315520+00:00,2025-03-04 15:47:47.234456+00:00,2025-03-04 16:20:10.686984+00:00,Clerk_3
345,Assess loan risk,2025-03-04 14:17:49.813542+00:00,2025-03-04 14:17:49.813542+00:00,2025-03-04 14:49:35.269370+00:00,Loan Officer_8
334,Approve Loan Offer,2025-03-04 14:22:11.517362+00:00,2025-03-04 14:31:49.872813+00:00,2025-03-04 15:03:02.254196+00:00,Senior Officer_2
346,Assess loan risk,2025-03-04 14:24:34.229055+00:00,2025-03-04 14:24:34.229055+00:00,2025-03-04 14:55:27.773901+00:00,Loan Officer_3
251,Approve application,2025-03-04 14:24:41.088006+00:00,2025-03-04 15:50:45.230249+00:00,2025-03-04 16:21:16.348481+00:00,Clerk_6
338,Prepare acceptance pack,2025-03-04 14:24:57.924675+00:00,2025-03-04 14:24:57.924675+00:00,2025-03-04 14:56:04.537400+00:00,Loan Officer_4
338,Prepare home insurance quote,2025-03-04 14:24:57.924675+00:00,2025-03-04 16:03:20.058337+00:00,2025-03-04 16:34:15.685480+00:00,Clerk_5
341,Approve Loan Offer,2025-03-04 14:26:18.588718+00:00,2025-03-04 14:32:01.869259+00:00,2025-03-04 15:02:26.504856+00:00,Senior Officer_1
343,Design loan offer,2025-03-04 14:27:16.784736+00:00,2025-03-04 14:27:16.784736+00:00,2025-03-04 14:57:19.565740+00:00,Loan Officer_5
373,Return application back to applicant,2025-03-04 14:27:19.116092+00:00,2025-03-04 16:03:56.626167+00:00,2025-03-04 16:38:30.247973+00:00,Clerk_7
383,Check application form completeness,2025-03-04 14:30:00.646000+00:00,2025-03-04 16:11:15.831269+00:00,2025-03-04 16:42:05.457571+00:00,Clerk_1
323,Consider re-design loan offer,2025-03-04 14:31:44.787312+00:00,2025-03-04 14:57:10.028879+00:00,2025-03-04 15:28:39.984229+00:00,Senior Officer_0
302,Prepare acceptance pack,2025-03-04 14:31:49.872813+00:00,2025-03-04 14:31:49.872813+00:00,2025-03-04 15:01:52.076051+00:00,Loan Officer_7
302,Prepare home insurance quote,2025-03-04 14:31:49.872813+00:00,2025-03-04 16:11:32.458316+00:00,2025-03-04 16:42:15.523637+00:00,Clerk_2
326,Design loan offer,2025-03-04 14:32:01.869259+00:00,2025-03-04 14:32:01.869259+00:00,2025-03-04 15:07:24.901916+00:00,Loan Officer_2
328,Check application form completeness,2025-03-04 14:32:44.810404+00:00,2025-03-04 16:13:08.017115+00:00,2025-03-04 16:45:28.484130+00:00,Clerk_0
322,Check credit history,2025-03-04 14:39:16.127280+00:00,2025-03-04 16:17:08.878319+00:00,2025-03-04 16:47:55.893523+00:00,Clerk_4
322,Appraise property,2025-03-04 14:39:16.127280+00:00,2025-03-05 11:39:41.542790+00:00,2025-03-05 12:10:01.789236+00:00,Appraiser_0
322,AML Check,2025-03-04 14:39:16.127280+00:00,2025-03-04 14:39:16.127280+00:00,2025-03-04 15:12:18.794354+00:00,AML Investigator_2
374,AML Check,2025-03-04 14:43:28.138117+00:00,2025-03-04 14:43:28.138117+00:00,2025-03-04 15:14:36.464441+00:00,AML Investigator_0
374,Appraise property,2025-03-04 14:43:28.138117+00:00,2025-03-05 11:41:30.239623+00:00,2025-03-05 12:11:39.147449+00:00,Appraiser_1
374,Check credit history,2025-03-04 14:43:28.138117+00:00,2025-03-04 16:19:22.392985+00:00,2025-03-04 16:49:48.825299+00:00,Clerk_8
252,Approve application,2025-03-04 14:43:43.927128+00:00,2025-03-04 16:20:10.686984+00:00,2025-03-04 16:51:30.114159+00:00,Clerk_3
384,Check application form completeness,2025-03-04 14:45:00.646000+00:00,2025-03-04 16:21:16.348481+00:00,2025-03-04 16:56:31.282345+00:00,Clerk_6
310,Approve and post home insurance quote,2025-03-04 14:45:52.526341+00:00,2025-03-04 14:45:52.526341+00:00,2025-03-04 15:22:12.014028+00:00,Loan Officer_6
375,Appraise property,2025-03-04 14:47:10.050683+00:00,2025-03-05 12:10:01.789236+00:00,2025-03-05 12:42:33.193958+00:00,Appraiser_0
375,AML Check,2025-03-04 14:47:10.050683+00:00,2025-03-04 14:47:10.050683+00:00,2025-03-04 15:18:29.511659+00:00,AML Investigator_1
375,Check credit history,2025-03-04 14:47:10.050683+00:00,2025-03-04 16:34:15.685480+00:00,2025-03-05 09:08:24.754602+00:00,Clerk_5
345,Design loan offer,2025-03-04 14:49:35.269370+00:00,2025-03-04 14:49:35.269370+00:00,2025-03-04 15:20:08.036837+00:00,Loan Officer_1
347,Assess loan risk,2025-03-04 14:50:54.586128+00:00,2025-03-04 14:50:54.586128+00:00,2025-03-04 15:21:07.586888+00:00,Loan Officer_0
348,Assess loan risk,2025-03-04 14:55:01.067916+00:00,2025-03-04 14:55:01.067916+00:00,2025-03-04 15:25:26.236412+00:00,Loan Officer_8
346,Design loan offer,2025-03-04 14:55:27.773901+00:00,2025-03-04 14:55:27.773901+00:00,2025-03-04 15:26:21.950459+00:00,Loan Officer_3
338,Approve and send acceptance pack,2025-03-04 14:56:04.537400+00:00,2025-03-04 14:56:04.537400+00:00,2025-03-04 15:27:49.312954+00:00,Loan Officer_4
320,Design loan offer,2025-03-04 14:57:10.028879+00:00,2025-03-04 14:57:19.565740+00:00,2025-03-04 15:31:06.379880+00:00,Loan Officer_5
343,Approve Loan Offer,2025-03-04 14:57:19.565740+00:00,2025-03-04 15:02:26.504856+00:00,2025-03-04 15:33:46.929766+00:00,Senior Officer_1
385,Check application form completeness,2025-03-04 15:00:00.646000+00:00,2025-03-04 16:38:30.247973+00:00,2025-03-05 09:08:53.733122+00:00,Clerk_7
302,Approve and send acceptance pack,2025-03-04 15:01:52.076051+00:00,2025-03-04 15:01:52.076051+00:00,2025-03-04 15:32:35.209424+00:00,Loan Officer_7
366,Applicant completes form,2025-03-04 15:02:01.074670+00:00,2025-03-04 15:02:01.074670+00:00,2025-03-05 15:03:01.074670+00:00,Applicant_7
341,Prepare acceptance pack,2025-03-04 15:02:26.504856+00:00,2025-03-04 15:07:24.901916+00:00,2025-03-04 15:38:58.891728+00:00,Loan Officer_2
341,Prepare home insurance quote,2025-03-04 15:02:26.504856+00:00,2025-03-04 16:42:05.457571+00:00,2025-03-05 09:13:10.536263+00:00,Clerk_1
334,Design loan offer,2025-03-04 15:03:02.254196+00:00,2025-03-04 15:20:08.036837+00:00,2025-03-04 15:57:11.433664+00:00,Loan Officer_1
326,Approve Loan Offer,2025-03-04 15:07:24.901916+00:00,2025-03-04 15:07:24.901916+00:00,2025-03-04 15:38:45.043043+00:00,Senior Officer_2
376,Appraise property,2025-03-04 15:09:37.132563+00:00,2025-03-05 12:11:39.147449+00:00,2025-03-05 12:44:40.833142+00:00,Appraiser_1
376,Check credit history,2025-03-04 15:09:37.132563+00:00,2025-03-04 16:42:15.523637+00:00,2025-03-05 09:15:19.119162+00:00,Clerk_2
376,AML Check,2025-03-04 15:09:37.132563+00:00,2025-03-04 15:09:37.132563+00:00,2025-03-04 15:44:17.125697+00:00,AML Investigator_3
329,Approve and post home insurance quote,2025-03-04 15:10:08.107564+00:00,2025-03-04 15:21:07.586888+00:00,2025-03-04 15:52:21.866486+00:00,Loan Officer_0
386,Check application form completeness,2025-03-04 15:15:00.646000+00:00,2025-03-04 16:45:28.484130+00:00,2025-03-05 09:15:29.986253+00:00,Clerk_0
330,Approve and post home insurance quote,2025-03-04 15:15:34.220088+00:00,2025-03-04 15:22:12.014028+00:00,2025-03-04 15:53:24.727851+00:00,Loan Officer_6
377,AML Check,2025-03-04 15:15:55.881463+00:00,2025-03-04 15:15:55.881463+00:00,2025-03-04 15:48:50.644705+00:00,AML Investigator_2
377,Check credit history,2025-03-04 15:15:55.881463+00:00,2025-03-04 16:47:55.893523+00:00,2025-03-05 09:18:12.606791+00:00,Clerk_4
377,Appraise property,2025-03-04 15:15:55.881463+00:00,2025-03-05 12:42:33.193958+00:00,2025-03-05 13:16:23.386584+00:00,Appraiser_0
367,Applicant completes form,2025-03-04 15:18:29.539420+00:00,2025-03-04 15:18:29.539420+00:00,2025-03-05 15:19:29.539420+00:00,Applicant_8
345,Approve Loan Offer,2025-03-04 15:20:08.036837+00:00,2025-03-04 15:28:39.984229+00:00,2025-03-04 16:03:02.361009+00:00,Senior Officer_0
347,Reject application,2025-03-04 15:21:07.586888+00:00,2025-03-04 16:49:48.825299+00:00,2025-03-05 09:20:20.864433+00:00,Clerk_8
310,Approve application,2025-03-04 15:22:12.014028+00:00,2025-03-04 16:51:30.114159+00:00,2025-03-05 09:22:05.670851+00:00,Clerk_3
348,Reject application,2025-03-04 15:25:26.236412+00:00,2025-03-04 16:56:31.282345+00:00,2025-03-05 09:27:07.897319+00:00,Clerk_6
350,Assess loan risk,2025-03-04 15:26:10.857845+00:00,2025-03-04 15:26:10.857845+00:00,2025-03-04 15:56:35.984785+00:00,Loan Officer_8
346,Approve Loan Offer,2025-03-04 15:26:21.950459+00:00,2025-03-04 15:33:46.929766+00:00,2025-03-04 16:03:55.528691+00:00,Senior Officer_1
349,Assess loan risk,2025-03-04 15:27:05.315899+00:00,2025-03-04 15:27:05.315899+00:00,2025-03-04 15:57:05.624771+00:00,Loan Officer_3
323,Design loan offer,2025-03-04 15:28:39.984229+00:00,2025-03-04 15:28:39.984229+00:00,2025-03-04 16:00:54.189161+00:00,Loan Officer_4
387,Check application form completeness,2025-03-04 15:30:00.646000+00:00,2025-03-05 09:08:24.754602+00:00,2025-03-05 09:44:15.044170+00:00,Clerk_5
320,Approve Loan Offer,2025-03-04 15:31:06.379880+00:00,2025-03-04 15:38:45.043043+00:00,2025-03-04 16:09:56.652270+00:00,Senior Officer_2
378,AML Check,2025-03-04 15:31:32.010321+00:00,2025-03-04 15:31:32.010321+00:00,2025-03-04 16:01:45.152759+00:00,AML Investigator_0
378,Appraise property,2025-03-04 15:31:32.010321+00:00,2025-03-05 12:44:40.833142+00:00,2025-03-05 13:15:34.769863+00:00,Appraiser_1
378,Check credit history,2025-03-04 15:31:32.010321+00:00,2025-03-05 09:08:53.733122+00:00,2025-03-05 09:49:15.985894+00:00,Clerk_7
343,Prepare acceptance pack,2025-03-04 15:33:46.929766+00:00,2025-03-04 15:33:46.929766+00:00,2025-03-04 16:05:17.732512+00:00,Loan Officer_5
343,Prepare home insurance quote,2025-03-04 15:33:46.929766+00:00,2025-03-05 09:13:10.536263+00:00,2025-03-05 09:51:29.029259+00:00,Clerk_1
326,Prepare acceptance pack,2025-03-04 15:38:45.043043+00:00,2025-03-04 15:38:45.043043+00:00,2025-03-04 16:17:30.476027+00:00,Loan Officer_7
326,Prepare home insurance quote,2025-03-04 15:38:45.043043+00:00,2025-03-05 09:15:19.119162+00:00,2025-03-05 09:46:29.789121+00:00,Clerk_2
341,Approve and send acceptance pack,2025-03-04 15:38:58.891728+00:00,2025-03-04 15:38:58.891728+00:00,2025-03-04 16:15:21.693759+00:00,Loan Officer_2
331,Approve and post home insurance quote,2025-03-04 15:40:47.905724+00:00,2025-03-04 15:52:21.866486+00:00,2025-03-04 16:22:43.878713+00:00,Loan Officer_0
379,Appraise property,2025-03-04 15:41:26.835870+00:00,2025-03-05 13:15:34.769863+00:00,2025-03-05 13:46:45.966937+00:00,Appraiser_1
379,Check credit history,2025-03-04 15:41:26.835870+00:00,2025-03-05 09:15:29.986253+00:00,2025-03-05 09:46:07.427792+00:00,Clerk_0
379,AML Check,2025-03-04 15:41:26.835870+00:00,2025-03-04 15:41:26.835870+00:00,2025-03-04 16:11:51.804730+00:00,AML Investigator_1
333,Check application form completeness,2025-03-04 15:43:58.024443+00:00,2025-03-05 09:18:12.606791+00:00,2025-03-05 09:49:28.856400+00:00,Clerk_4
388,Check application form completeness,2025-03-04 15:45:00.646000+00:00,2025-03-05 09:20:20.864433+00:00,2025-03-05 09:50:56.297177+00:00,Clerk_8
369,Applicant completes form,2025-03-04 15:46:58.542532+00:00,2025-03-04 15:46:58.542532+00:00,2025-03-05 15:47:58.542532+00:00,Applicant_9
370,Applicant completes form,2025-03-04 15:47:47.234456+00:00,2025-03-04 15:47:47.234456+00:00,2025-03-05 15:48:47.234456+00:00,Applicant_10
380,AML Check,2025-03-04 15:50:45.230249+00:00,2025-03-04 15:50:45.230249+00:00,2025-03-04 16:21:02.543102+00:00,AML Investigator_3
380,Appraise property,2025-03-04 15:50:45.230249+00:00,2025-03-05 13:16:23.386584+00:00,2025-03-05 13:47:43.631423+00:00,Appraiser_0
380,Check credit history,2025-03-04 15:50:45.230249+00:00,2025-03-05 09:22:05.670851+00:00,2025-03-05 09:52:39.175403+00:00,Clerk_3
329,Consider re-design loan offer,2025-03-04 15:52:21.866486+00:00,2025-03-04 16:03:02.361009+00:00,2025-03-04 16:36:12.150584+00:00,Senior Officer_0
330,Consider re-design loan offer,2025-03-04 15:53:24.727851+00:00,2025-03-04 16:03:55.528691+00:00,2025-03-04 16:38:28.605440+00:00,Senior Officer_1
350,Reject application,2025-03-04 15:56:35.984785+00:00,2025-03-05 09:27:07.897319+00:00,2025-03-05 09:58:28.313665+00:00,Clerk_6
349,Reject application,2025-03-04 15:57:05.624771+00:00,2025-03-05 09:44:15.044170+00:00,2025-03-05 10:15:29.045782+00:00,Clerk_5
334,Approve Loan Offer,2025-03-04 15:57:11.433664+00:00,2025-03-04 16:09:56.652270+00:00,2025-03-04 16:42:20.096988+00:00,Senior Officer_2
352,Assess loan risk,2025-03-04 15:57:12.851768+00:00,2025-03-04 15:57:12.851768+00:00,2025-03-04 16:28:48.743700+00:00,Loan Officer_6
389,Check application form completeness,2025-03-04 16:00:00.646000+00:00,2025-03-05 09:46:07.427792+00:00,2025-03-05 10:16:48.615212+00:00,Clerk_0
