case_id,activity,enable_time,start_time,end_time,resource
154,Approve and send acceptance pack,2025-02-26 09:20:36.144005+00:00,2025-02-26 09:20:36.144005+00:00,2025-02-26 09:52:06.940722+00:00,Loan Officer_2
193,Prepare home insurance quote,2025-02-26 09:22:55.262107+00:00,2025-02-26 09:22:57.496625+00:00,2025-02-26 09:56:46.842740+00:00,Clerk_4
193,Prepare acceptance pack,2025-02-26 09:22:55.262107+00:00,2025-02-26 09:25:12.002245+00:00,2025-02-26 09:59:14.474144+00:00,Loan Officer_0
188,Return application back to applicant,2025-02-26 09:22:57.496625+00:00,2025-02-26 09:25:19.611027+00:00,2025-02-26 09:55:46.888314+00:00,Clerk_2
207,Assess loan risk,2025-02-26 09:25:04.541361+00:00,2025-02-26 09:28:15.881675+00:00,2025-02-26 10:01:25.306823+00:00,Loan Officer_5
101,Approve Loan Offer,2025-02-26 09:25:12.002245+00:00,2025-02-26 11:28:26.106531+00:00,2025-02-26 11:59:11.262299+00:00,Senior Officer_2
196,Design loan offer,2025-02-26 09:27:47.609691+00:00,2025-02-26 09:29:02.657413+00:00,2025-02-26 10:02:30.809213+00:00,Loan Officer_1
162,Approve and send acceptance pack,2025-02-26 09:28:15.881675+00:00,2025-02-26 09:30:10.705608+00:00,2025-02-26 10:00:18.967524+00:00,Loan Officer_3
231,Check application form completeness,2025-02-26 09:30:00.646000+00:00,2025-02-26 09:30:10.860768+00:00,2025-02-26 10:00:44.872794+00:00,Clerk_8
205,Reject application,2025-02-26 09:30:10.705608+00:00,2025-02-26 09:32:49.313767+00:00,2025-02-26 10:03:10.059007+00:00,Clerk_3
162,Approve and post home insurance quote,2025-02-26 09:30:10.860768+00:00,2025-02-26 09:45:56.702646+00:00,2025-02-26 10:16:26.669110+00:00,Loan Officer_4
228,Appraise property,2025-02-26 09:32:49.313767+00:00,2025-02-26 13:08:49.513100+00:00,2025-02-26 13:40:04.368596+00:00,Appraiser_0
228,Check credit history,2025-02-26 09:32:49.313767+00:00,2025-02-26 09:33:50.327710+00:00,2025-02-26 10:06:11.749566+00:00,Clerk_6
228,AML Check,2025-02-26 09:32:49.313767+00:00,2025-02-26 09:32:49.313767+00:00,2025-02-26 10:04:11.168206+00:00,AML Investigator_0
229,Appraise property,2025-02-26 09:33:50.327710+00:00,2025-02-26 13:38:11.228418+00:00,2025-02-26 14:12:17.585216+00:00,Appraiser_1
229,Check credit history,2025-02-26 09:33:50.327710+00:00,2025-02-26 09:35:13.327496+00:00,2025-02-26 10:06:01.489955+00:00,Clerk_7
229,AML Check,2025-02-26 09:33:50.327710+00:00,2025-02-26 09:33:50.327710+00:00,2025-02-26 10:06:04.139259+00:00,AML Investigator_3
226,Applicant completes form,2025-02-26 09:35:13.327496+00:00,2025-02-26 09:35:13.327496+00:00,2025-02-27 09:36:13.327496+00:00,Applicant_2
232,Check application form completeness,2025-02-26 09:45:00.646000+00:00,2025-02-26 09:47:39.909734+00:00,2025-02-26 10:18:39.144907+00:00,Clerk_1
190,Approve application,2025-02-26 09:45:56.702646+00:00,2025-02-26 09:50:01.603679+00:00,2025-02-26 10:24:21.791215+00:00,Clerk_5
209,Assess loan risk,2025-02-26 09:48:15.453912+00:00,2025-02-26 09:50:16.117231+00:00,2025-02-26 10:23:33.061015+00:00,Loan Officer_7
230,Return application back to applicant,2025-02-26 09:50:01.603679+00:00,2025-02-26 09:50:22.143198+00:00,2025-02-26 10:21:52.321532+00:00,Clerk_0
149,Design loan offer,2025-02-26 09:50:16.117231+00:00,2025-02-26 09:50:55.478162+00:00,2025-02-26 10:21:28.839879+00:00,Loan Officer_8
172,Prepare home insurance quote,2025-02-26 09:50:28.080785+00:00,2025-02-26 09:55:46.888314+00:00,2025-02-26 10:26:45.420032+00:00,Clerk_2
172,Prepare acceptance pack,2025-02-26 09:50:28.080785+00:00,2025-02-26 09:51:39.628152+00:00,2025-02-26 10:22:07.268671+00:00,Loan Officer_6
180,Approve Loan Offer,2025-02-26 09:51:39.628152+00:00,2025-02-26 11:35:05.050953+00:00,2025-02-26 12:06:11.848315+00:00,Senior Officer_1
154,Consider re-design loan offer,2025-02-26 09:52:06.940722+00:00,2025-02-26 11:58:05.577993+00:00,2025-02-26 12:28:06.722220+00:00,Senior Officer_0
199,Prepare home insurance quote,2025-02-26 09:53:04.776214+00:00,2025-02-26 09:56:46.842740+00:00,2025-02-26 10:26:52.764124+00:00,Clerk_4
199,Prepare acceptance pack,2025-02-26 09:53:04.776214+00:00,2025-02-26 09:53:04.776214+00:00,2025-02-26 10:24:34.139324+00:00,Loan Officer_2
188,Applicant completes form,2025-02-26 09:55:46.888314+00:00,2025-02-26 09:55:46.888314+00:00,2025-02-27 09:56:46.888314+00:00,Applicant_3
194,Check application form completeness,2025-02-26 09:56:10.331466+00:00,2025-02-26 10:00:44.872794+00:00,2025-02-26 10:31:32.313298+00:00,Clerk_8
193,Approve and post home insurance quote,2025-02-26 09:56:46.842740+00:00,2025-02-26 09:59:14.474144+00:00,2025-02-26 10:32:25.210084+00:00,Loan Officer_0
200,Prepare acceptance pack,2025-02-26 09:58:03.478598+00:00,2025-02-26 10:00:18.967524+00:00,2025-02-26 10:30:51.432084+00:00,Loan Officer_3
200,Prepare home insurance quote,2025-02-26 09:58:03.478598+00:00,2025-02-26 10:03:10.059007+00:00,2025-02-26 10:35:04.683983+00:00,Clerk_3
193,Approve and send acceptance pack,2025-02-26 09:59:14.474144+00:00,2025-02-26 10:01:25.306823+00:00,2025-02-26 10:32:22.268459+00:00,Loan Officer_5
233,Check application form completeness,2025-02-26 10:00:00.646000+00:00,2025-02-26 10:06:01.489955+00:00,2025-02-26 10:36:42.616947+00:00,Clerk_7
231,Return application back to applicant,2025-02-26 10:00:44.872794+00:00,2025-02-26 10:06:11.749566+00:00,2025-02-26 10:36:21.583316+00:00,Clerk_6
207,Design loan offer,2025-02-26 10:01:25.306823+00:00,2025-02-26 10:02:30.809213+00:00,2025-02-26 10:34:26.833318+00:00,Loan Officer_1
195,Check application form completeness,2025-02-26 10:01:38.170546+00:00,2025-02-26 10:18:39.144907+00:00,2025-02-26 10:48:52.199929+00:00,Clerk_1
210,Assess loan risk,2025-02-26 10:01:45.051246+00:00,2025-02-26 10:16:26.669110+00:00,2025-02-26 10:46:45.459028+00:00,Loan Officer_4
196,Approve Loan Offer,2025-02-26 10:02:30.809213+00:00,2025-02-26 11:59:11.262299+00:00,2025-02-26 12:29:31.291300+00:00,Senior Officer_2
234,Check application form completeness,2025-02-26 10:15:00.646000+00:00,2025-02-26 10:21:52.321532+00:00,2025-02-26 11:07:46.329559+00:00,Clerk_0
162,Approve application,2025-02-26 10:16:26.669110+00:00,2025-02-26 10:24:21.791215+00:00,2025-02-26 10:57:08.986816+00:00,Clerk_5
232,Return application back to applicant,2025-02-26 10:18:39.144907+00:00,2025-02-26 10:26:45.420032+00:00,2025-02-26 10:58:10.955438+00:00,Clerk_2
171,Prepare home insurance quote,2025-02-26 10:20:50.361386+00:00,2025-02-26 10:26:52.764124+00:00,2025-02-26 10:58:57.379550+00:00,Clerk_4
171,Prepare acceptance pack,2025-02-26 10:20:50.361386+00:00,2025-02-26 10:21:28.839879+00:00,2025-02-26 10:55:22.714294+00:00,Loan Officer_8
149,Approve Loan Offer,2025-02-26 10:21:28.839879+00:00,2025-02-26 12:06:11.848315+00:00,2025-02-26 12:37:29.661461+00:00,Senior Officer_1
167,Assess loan risk,2025-02-26 10:21:48.609508+00:00,2025-02-26 10:22:07.268671+00:00,2025-02-26 10:52:36.993032+00:00,Loan Officer_6
230,Applicant completes form,2025-02-26 10:21:52.321532+00:00,2025-02-26 10:21:52.321532+00:00,2025-02-27 10:22:52.321532+00:00,Applicant_4
172,Approve and send acceptance pack,2025-02-26 10:22:07.268671+00:00,2025-02-26 10:23:33.061015+00:00,2025-02-26 10:59:17.195531+00:00,Loan Officer_7
209,Design loan offer,2025-02-26 10:23:33.061015+00:00,2025-02-26 10:24:34.139324+00:00,2025-02-26 10:58:10.852445+00:00,Loan Officer_2
199,Approve and send acceptance pack,2025-02-26 10:24:34.139324+00:00,2025-02-26 10:30:51.432084+00:00,2025-02-26 11:05:10.296107+00:00,Loan Officer_3
186,Prepare acceptance pack,2025-02-26 10:25:43.236873+00:00,2025-02-26 10:32:22.268459+00:00,2025-02-26 11:05:37.397317+00:00,Loan Officer_5
186,Prepare home insurance quote,2025-02-26 10:25:43.236873+00:00,2025-02-26 10:31:32.313298+00:00,2025-02-26 11:03:26.665876+00:00,Clerk_8
172,Approve and post home insurance quote,2025-02-26 10:26:45.420032+00:00,2025-02-26 10:32:25.210084+00:00,2025-02-26 11:04:41.263475+00:00,Loan Officer_0
199,Approve and post home insurance quote,2025-02-26 10:26:52.764124+00:00,2025-02-26 10:34:26.833318+00:00,2025-02-26 11:04:56.446243+00:00,Loan Officer_1
197,Check application form completeness,2025-02-26 10:26:55.077476+00:00,2025-02-26 10:35:04.683983+00:00,2025-02-26 11:05:35.017233+00:00,Clerk_3
140,Cancel application,2025-02-26 10:28:15.393594+00:00,2025-02-26 10:36:21.583316+00:00,2025-02-26 11:06:46.368620+00:00,Clerk_6
235,Check application form completeness,2025-02-26 10:30:00.646000+00:00,2025-02-26 10:36:42.616947+00:00,2025-02-26 11:08:05.729023+00:00,Clerk_7
200,Approve and send acceptance pack,2025-02-26 10:30:51.432084+00:00,2025-02-26 10:46:45.459028+00:00,2025-02-26 11:17:15.441152+00:00,Loan Officer_4
194,Check credit history,2025-02-26 10:31:32.313298+00:00,2025-02-26 10:48:52.199929+00:00,2025-02-26 11:21:03.781705+00:00,Clerk_1
194,Appraise property,2025-02-26 10:31:32.313298+00:00,2025-02-26 13:40:04.368596+00:00,2025-02-26 14:13:37.078419+00:00,Appraiser_0
194,AML Check,2025-02-26 10:31:32.313298+00:00,2025-02-26 10:31:32.313298+00:00,2025-02-26 11:06:37.203050+00:00,AML Investigator_1
213,Assess loan risk,2025-02-26 10:32:03.915997+00:00,2025-02-26 10:52:36.993032+00:00,2025-02-26 11:22:52.780799+00:00,Loan Officer_6
193,Consider re-design loan offer,2025-02-26 10:32:25.210084+00:00,2025-02-26 12:28:06.722220+00:00,2025-02-26 12:58:28.532436+00:00,Senior Officer_0
207,Approve Loan Offer,2025-02-26 10:34:26.833318+00:00,2025-02-26 12:29:31.291300+00:00,2025-02-26 13:00:00.024265+00:00,Senior Officer_2
200,Approve and post home insurance quote,2025-02-26 10:35:04.683983+00:00,2025-02-26 10:55:22.714294+00:00,2025-02-26 11:28:15.122727+00:00,Loan Officer_8
231,Applicant completes form,2025-02-26 10:36:21.583316+00:00,2025-02-26 10:36:21.583316+00:00,2025-02-27 10:37:21.583316+00:00,Applicant_5
233,Appraise property,2025-02-26 10:36:42.616947+00:00,2025-02-26 14:12:17.585216+00:00,2025-02-26 14:42:27.026533+00:00,Appraiser_1
233,Check credit history,2025-02-26 10:36:42.616947+00:00,2025-02-26 10:57:08.986816+00:00,2025-02-26 11:32:31.873035+00:00,Clerk_5
233,AML Check,2025-02-26 10:36:42.616947+00:00,2025-02-26 10:36:42.616947+00:00,2025-02-26 11:07:05.538373+00:00,AML Investigator_2
236,Check application form completeness,2025-02-26 10:45:00.646000+00:00,2025-02-26 10:58:10.955438+00:00,2025-02-26 11:28:44.935794+00:00,Clerk_2
210,Design loan offer,2025-02-26 10:46:45.459028+00:00,2025-02-26 10:58:10.852445+00:00,2025-02-26 11:29:26.275989+00:00,Loan Officer_2
195,Return application back to applicant,2025-02-26 10:48:52.199929+00:00,2025-02-26 10:58:57.379550+00:00,2025-02-26 11:29:21.613962+00:00,Clerk_4
167,Design loan offer,2025-02-26 10:52:36.993032+00:00,2025-02-26 10:59:17.195531+00:00,2025-02-26 11:29:51.965286+00:00,Loan Officer_7
161,Design loan offer,2025-02-26 10:54:20.592686+00:00,2025-02-26 11:04:41.263475+00:00,2025-02-26 11:35:24.948023+00:00,Loan Officer_0
214,Assess loan risk,2025-02-26 10:54:34.525762+00:00,2025-02-26 11:04:56.446243+00:00,2025-02-26 11:36:08.900965+00:00,Loan Officer_1
171,Approve and send acceptance pack,2025-02-26 10:55:22.714294+00:00,2025-02-26 11:05:10.296107+00:00,2025-02-26 11:38:25.006894+00:00,Loan Officer_3
146,Design loan offer,2025-02-26 10:56:53.109631+00:00,2025-02-26 11:05:37.397317+00:00,2025-02-26 11:39:57.007143+00:00,Loan Officer_5
209,Approve Loan Offer,2025-02-26 10:58:10.852445+00:00,2025-02-26 12:37:29.661461+00:00,2025-02-26 13:08:47.108082+00:00,Senior Officer_1
232,Applicant completes form,2025-02-26 10:58:10.955438+00:00,2025-02-26 10:58:10.955438+00:00,2025-02-27 10:59:10.955438+00:00,Applicant_6
171,Approve and post home insurance quote,2025-02-26 10:58:57.379550+00:00,2025-02-26 11:17:15.441152+00:00,2025-02-26 11:47:34.630793+00:00,Loan Officer_4
237,Check application form completeness,2025-02-26 11:00:00.646000+00:00,2025-02-26 11:03:26.665876+00:00,2025-02-26 11:35:33.665236+00:00,Clerk_8
202,Prepare home insurance quote,2025-02-26 11:01:43.350795+00:00,2025-02-26 11:05:35.017233+00:00,2025-02-26 11:35:59.708838+00:00,Clerk_3
202,Prepare acceptance pack,2025-02-26 11:01:43.350795+00:00,2025-02-26 11:22:52.780799+00:00,2025-02-26 11:56:15.591470+00:00,Loan Officer_6
215,Assess loan risk,2025-02-26 11:02:30.270568+00:00,2025-02-26 11:28:15.122727+00:00,2025-02-26 11:59:46.140394+00:00,Loan Officer_8
186,Approve and post home insurance quote,2025-02-26 11:03:26.665876+00:00,2025-02-26 11:29:26.275989+00:00,2025-02-26 12:01:40.062859+00:00,Loan Officer_2
172,Consider re-design loan offer,2025-02-26 11:04:41.263475+00:00,2025-02-26 12:58:28.532436+00:00,2025-02-26 13:29:20.974252+00:00,Senior Officer_0
199,Consider re-design loan offer,2025-02-26 11:05:10.296107+00:00,2025-02-26 13:00:00.024265+00:00,2025-02-26 13:31:14.665347+00:00,Senior Officer_2
197,Return application back to applicant,2025-02-26 11:05:35.017233+00:00,2025-02-26 11:06:46.368620+00:00,2025-02-26 11:38:32.300222+00:00,Clerk_6
186,Approve and send acceptance pack,2025-02-26 11:05:37.397317+00:00,2025-02-26 11:29:51.965286+00:00,2025-02-26 11:59:55.916449+00:00,Loan Officer_7
234,Check credit history,2025-02-26 11:07:46.329559+00:00,2025-02-26 11:07:46.329559+00:00,2025-02-26 11:37:49.334971+00:00,Clerk_0
234,AML Check,2025-02-26 11:07:46.329559+00:00,2025-02-26 11:07:46.329559+00:00,2025-02-26 11:37:52.793790+00:00,AML Investigator_0
234,Appraise property,2025-02-26 11:07:46.329559+00:00,2025-02-26 14:13:37.078419+00:00,2025-02-26 14:45:59.772866+00:00,Appraiser_0
235,Return application back to applicant,2025-02-26 11:08:05.729023+00:00,2025-02-26 11:08:05.729023+00:00,2025-02-26 11:38:42.787514+00:00,Clerk_7
238,Check application form completeness,2025-02-26 11:15:00.646000+00:00,2025-02-26 11:21:03.781705+00:00,2025-02-26 11:51:43.970249+00:00,Clerk_1
213,Design loan offer,2025-02-26 11:22:52.780799+00:00,2025-02-26 11:35:24.948023+00:00,2025-02-26 12:09:52.459792+00:00,Loan Officer_0
185,Cancel application,2025-02-26 11:25:11.055769+00:00,2025-02-26 11:28:44.935794+00:00,2025-02-26 12:01:21.092828+00:00,Clerk_2
216,Assess loan risk,2025-02-26 11:27:31.080992+00:00,2025-02-26 11:36:08.900965+00:00,2025-02-26 12:08:01.960979+00:00,Loan Officer_1
200,Consider re-design loan offer,2025-02-26 11:28:15.122727+00:00,2025-02-26 13:08:47.108082+00:00,2025-02-26 13:39:40.131825+00:00,Senior Officer_1
189,Prepare home insurance quote,2025-02-26 11:28:26.106531+00:00,2025-02-26 11:29:21.613962+00:00,2025-02-26 12:01:15.091090+00:00,Clerk_4
189,Prepare acceptance pack,2025-02-26 11:28:26.106531+00:00,2025-02-26 11:38:25.006894+00:00,2025-02-26 12:10:18.356694+00:00,Loan Officer_3
236,Check credit history,2025-02-26 11:28:44.935794+00:00,2025-02-26 11:32:31.873035+00:00,2025-02-26 12:02:42.184350+00:00,Clerk_5
236,Appraise property,2025-02-26 11:28:44.935794+00:00,2025-02-26 14:42:27.026533+00:00,2025-02-26 15:13:41.846857+00:00,Appraiser_1
236,AML Check,2025-02-26 11:28:44.935794+00:00,2025-02-26 11:28:44.935794+00:00,2025-02-26 11:59:29.673347+00:00,AML Investigator_3
195,Applicant completes form,2025-02-26 11:29:21.613962+00:00,2025-02-26 11:29:21.613962+00:00,2025-02-27 11:30:21.613962+00:00,Applicant_7
210,Approve Loan Offer,2025-02-26 11:29:26.275989+00:00,2025-02-26 13:29:20.974252+00:00,2025-02-26 14:00:25.563424+00:00,Senior Officer_0
167,Approve Loan Offer,2025-02-26 11:29:51.965286+00:00,2025-02-26 13:31:14.665347+00:00,2025-02-26 14:02:55.195391+00:00,Senior Officer_2
239,Check application form completeness,2025-02-26 11:30:00.646000+00:00,2025-02-26 11:35:33.665236+00:00,2025-02-26 12:07:44.503700+00:00,Clerk_8
201,Check application form completeness,2025-02-26 11:30:06.601658+00:00,2025-02-26 11:35:59.708838+00:00,2025-02-26 12:07:19.620107+00:00,Clerk_3
217,Assess loan risk,2025-02-26 11:33:26.400036+00:00,2025-02-26 11:39:57.007143+00:00,2025-02-26 12:13:17.825271+00:00,Loan Officer_5
204,Design loan offer,2025-02-26 11:35:05.050953+00:00,2025-02-26 11:47:34.630793+00:00,2025-02-26 12:24:26.236951+00:00,Loan Officer_4
161,Approve Loan Offer,2025-02-26 11:35:24.948023+00:00,2025-02-26 13:39:40.131825+00:00,2025-02-26 14:10:03.270417+00:00,Senior Officer_1
237,Return application back to applicant,2025-02-26 11:35:33.665236+00:00,2025-02-26 11:37:49.334971+00:00,2025-02-26 12:09:17.608297+00:00,Clerk_0
202,Approve and post home insurance quote,2025-02-26 11:35:59.708838+00:00,2025-02-26 11:56:15.591470+00:00,2025-02-26 12:27:47.968068+00:00,Loan Officer_6
214,Design loan offer,2025-02-26 11:36:08.900965+00:00,2025-02-26 11:59:46.140394+00:00,2025-02-26 12:32:16.333618+00:00,Loan Officer_8
197,Applicant completes form,2025-02-26 11:38:32.300222+00:00,2025-02-26 11:38:32.300222+00:00,2025-02-27 11:39:32.300222+00:00,Applicant_8
235,Applicant completes form,2025-02-26 11:38:42.787514+00:00,2025-02-26 11:38:42.787514+00:00,2025-02-27 11:39:42.787514+00:00,Applicant_9
146,Approve Loan Offer,2025-02-26 11:39:57.007143+00:00,2025-02-26 14:00:25.563424+00:00,2025-02-26 14:36:16.602257+00:00,Senior Officer_0
240,Check application form completeness,2025-02-26 11:45:00.646000+00:00,2025-02-26 11:45:00.646000+00:00,2025-02-26 12:15:52.387372+00:00,Clerk_6
171,Approve application,2025-02-26 11:47:34.630793+00:00,2025-02-26 11:47:34.630793+00:00,2025-02-26 12:18:42.293741+00:00,Clerk_7
238,AML Check,2025-02-26 11:51:43.970249+00:00,2025-02-26 11:51:43.970249+00:00,2025-02-26 12:24:19.397450+00:00,AML Investigator_1
238,Check credit history,2025-02-26 11:51:43.970249+00:00,2025-02-26 11:51:43.970249+00:00,2025-02-26 12:23:00.229813+00:00,Clerk_1
238,Appraise property,2025-02-26 11:51:43.970249+00:00,2025-02-26 14:45:59.772866+00:00,2025-02-26 15:18:14.687572+00:00,Appraiser_0
202,Approve and send acceptance pack,2025-02-26 11:56:15.591470+00:00,2025-02-26 11:59:55.916449+00:00,2025-02-26 12:33:15.115885+00:00,Loan Officer_7
176,Design loan offer,2025-02-26 11:58:05.577993+00:00,2025-02-26 12:01:40.062859+00:00,2025-02-26 12:34:46.879838+00:00,Loan Officer_2
101,Prepare home insurance quote,2025-02-26 11:59:11.262299+00:00,2025-02-26 12:01:15.091090+00:00,2025-02-26 12:40:13.985843+00:00,Clerk_4
101,Prepare acceptance pack,2025-02-26 11:59:11.262299+00:00,2025-02-26 12:08:01.960979+00:00,2025-02-26 12:38:42.239657+00:00,Loan Officer_1
215,Reject application,2025-02-26 11:59:46.140394+00:00,2025-02-26 12:01:21.092828+00:00,2025-02-26 12:33:14.403557+00:00,Clerk_2
241,Check application form completeness,2025-02-26 12:00:00.646000+00:00,2025-02-26 12:02:42.184350+00:00,2025-02-26 12:33:15.482706+00:00,Clerk_5
189,Approve and post home insurance quote,2025-02-26 12:01:15.091090+00:00,2025-02-26 12:09:52.459792+00:00,2025-02-26 12:40:50.520751+00:00,Loan Officer_0
186,Consider re-design loan offer,2025-02-26 12:01:40.062859+00:00,2025-02-26 14:02:55.195391+00:00,2025-02-26 14:33:45.404920+00:00,Senior Officer_2
178,Assess loan risk,2025-02-26 12:03:56.580671+00:00,2025-02-26 12:10:18.356694+00:00,2025-02-26 12:40:35.034531+00:00,Loan Officer_3
203,Check application form completeness,2025-02-26 12:04:44.966007+00:00,2025-02-26 12:07:19.620107+00:00,2025-02-26 12:37:46.769353+00:00,Clerk_3
221,Assess loan risk,2025-02-26 12:05:24.127441+00:00,2025-02-26 12:13:17.825271+00:00,2025-02-26 12:45:58.036552+00:00,Loan Officer_5
180,Prepare acceptance pack,2025-02-26 12:06:11.848315+00:00,2025-02-26 12:24:26.236951+00:00,2025-02-26 12:55:32.481976+00:00,Loan Officer_4
180,Prepare home insurance quote,2025-02-26 12:06:11.848315+00:00,2025-02-26 12:07:44.503700+00:00,2025-02-26 12:38:38.215572+00:00,Clerk_8
201,Check credit history,2025-02-26 12:07:19.620107+00:00,2025-02-26 12:09:17.608297+00:00,2025-02-26 12:43:40.927188+00:00,Clerk_0
201,AML Check,2025-02-26 12:07:19.620107+00:00,2025-02-26 12:07:19.620107+00:00,2025-02-26 12:38:45.248250+00:00,AML Investigator_2
201,Appraise property,2025-02-26 12:07:19.620107+00:00,2025-02-26 15:13:41.846857+00:00,2025-02-26 15:45:17.289613+00:00,Appraiser_1
239,Appraise property,2025-02-26 12:07:44.503700+00:00,2025-02-26 15:18:14.687572+00:00,2025-02-26 15:48:37.552466+00:00,Appraiser_0
239,AML Check,2025-02-26 12:07:44.503700+00:00,2025-02-26 12:07:44.503700+00:00,2025-02-26 12:41:20.320712+00:00,AML Investigator_0
239,Check credit history,2025-02-26 12:07:44.503700+00:00,2025-02-26 12:15:52.387372+00:00,2025-02-26 12:45:57.868100+00:00,Clerk_6
216,Design loan offer,2025-02-26 12:08:01.960979+00:00,2025-02-26 12:27:47.968068+00:00,2025-02-26 13:00:08.626200+00:00,Loan Officer_6
237,Applicant completes form,2025-02-26 12:09:17.608297+00:00,2025-02-26 12:09:17.608297+00:00,2025-02-27 12:10:17.608297+00:00,Applicant_10
213,Approve Loan Offer,2025-02-26 12:09:52.459792+00:00,2025-02-26 14:10:03.270417+00:00,2025-02-26 14:41:07.274000+00:00,Senior Officer_1
189,Approve and send acceptance pack,2025-02-26 12:10:18.356694+00:00,2025-02-26 12:32:16.333618+00:00,2025-02-26 13:02:18.977196+00:00,Loan Officer_8
217,Design loan offer,2025-02-26 12:13:17.825271+00:00,2025-02-26 12:33:15.115885+00:00,2025-02-26 13:06:44.535609+00:00,Loan Officer_7
242,Check application form completeness,2025-02-26 12:15:00.646000+00:00,2025-02-26 12:18:42.293741+00:00,2025-02-26 12:50:23.058251+00:00,Clerk_7
240,Return application back to applicant,2025-02-26 12:15:52.387372+00:00,2025-02-26 12:23:00.229813+00:00,2025-02-26 12:55:29.305910+00:00,Clerk_1
204,Approve Loan Offer,2025-02-26 12:24:26.236951+00:00,2025-02-26 14:33:45.404920+00:00,2025-02-26 15:04:18.037005+00:00,Senior Officer_2
154,Design loan offer,2025-02-26 12:28:06.722220+00:00,2025-02-26 12:34:46.879838+00:00,2025-02-26 13:05:05.221016+00:00,Loan Officer_2
196,Prepare home insurance quote,2025-02-26 12:29:31.291300+00:00,2025-02-26 12:33:14.403557+00:00,2025-02-26 13:03:43.815023+00:00,Clerk_2
196,Prepare acceptance pack,2025-02-26 12:29:31.291300+00:00,2025-02-26 12:38:42.239657+00:00,2025-02-26 13:11:02.745274+00:00,Loan Officer_1
243,Check application form completeness,2025-02-26 12:30:00.646000+00:00,2025-02-26 12:33:15.482706+00:00,2025-02-26 13:03:17.977752+00:00,Clerk_5
214,Approve Loan Offer,2025-02-26 12:32:16.333618+00:00,2025-02-26 14:36:16.602257+00:00,2025-02-26 15:08:39.998544+00:00,Senior Officer_0
202,Approve application,2025-02-26 12:33:15.115885+00:00,2025-02-26 12:37:46.769353+00:00,2025-02-26 13:09:15.081201+00:00,Clerk_3
241,AML Check,2025-02-26 12:33:15.482706+00:00,2025-02-26 12:33:15.482706+00:00,2025-02-26 13:03:58.790572+00:00,AML Investigator_3
241,Check credit history,2025-02-26 12:33:15.482706+00:00,2025-02-26 12:38:38.215572+00:00,2025-02-26 13:11:54.893565+00:00,Clerk_8
241,Appraise property,2025-02-26 12:33:15.482706+00:00,2025-02-26 15:45:17.289613+00:00,2025-02-26 16:17:51.881972+00:00,Appraiser_1
176,Approve Loan Offer,2025-02-26 12:34:46.879838+00:00,2025-02-26 14:41:07.274000+00:00,2025-02-26 15:14:11.746414+00:00,Senior Officer_1
222,Assess loan risk,2025-02-26 12:35:48.416186+00:00,2025-02-26 12:40:35.034531+00:00,2025-02-26 13:12:52.946850+00:00,Loan Officer_3
183,Assess loan risk,2025-02-26 12:36:01.649667+00:00,2025-02-26 12:40:50.520751+00:00,2025-02-26 13:11:38.449874+00:00,Loan Officer_0
149,Prepare home insurance quote,2025-02-26 12:37:29.661461+00:00,2025-02-26 12:40:13.985843+00:00,2025-02-26 13:11:09.815567+00:00,Clerk_4
149,Prepare acceptance pack,2025-02-26 12:37:29.661461+00:00,2025-02-26 12:45:58.036552+00:00,2025-02-26 13:16:19.810549+00:00,Loan Officer_5
203,AML Check,2025-02-26 12:37:46.769353+00:00,2025-02-26 12:37:46.769353+00:00,2025-02-26 13:09:55.530228+00:00,AML Investigator_1
203,Check credit history,2025-02-26 12:37:46.769353+00:00,2025-02-26 12:43:40.927188+00:00,2025-02-26 13:14:01.236241+00:00,Clerk_0
203,Appraise property,2025-02-26 12:37:46.769353+00:00,2025-02-26 15:48:37.552466+00:00,2025-02-26 16:19:35.605904+00:00,Appraiser_0
180,Approve and post home insurance quote,2025-02-26 12:38:38.215572+00:00,2025-02-26 12:55:32.481976+00:00,2025-02-26 13:26:09.854707+00:00,Loan Officer_4
101,Approve and send acceptance pack,2025-02-26 12:38:42.239657+00:00,2025-02-26 13:00:08.626200+00:00,2025-02-26 13:31:17.897750+00:00,Loan Officer_6
101,Approve and post home insurance quote,2025-02-26 12:40:13.985843+00:00,2025-02-26 13:02:18.977196+00:00,2025-02-26 13:33:47.688588+00:00,Loan Officer_8
178,Design loan offer,2025-02-26 12:40:35.034531+00:00,2025-02-26 13:05:05.221016+00:00,2025-02-26 13:36:07.691020+00:00,Loan Officer_2
244,Check application form completeness,2025-02-26 12:45:00.646000+00:00,2025-02-26 12:45:57.868100+00:00,2025-02-26 13:16:21.743583+00:00,Clerk_6
221,Design loan offer,2025-02-26 12:45:58.036552+00:00,2025-02-26 13:06:44.535609+00:00,2025-02-26 13:37:02.019699+00:00,Loan Officer_7
242,Return application back to applicant,2025-02-26 12:50:23.058251+00:00,2025-02-26 12:50:23.058251+00:00,2025-02-26 13:21:56.772743+00:00,Clerk_7
240,Applicant completes form,2025-02-26 12:55:29.305910+00:00,2025-02-26 12:55:29.305910+00:00,2025-02-27 12:56:29.305910+00:00,Applicant_11
180,Approve and send acceptance pack,2025-02-26 12:55:32.481976+00:00,2025-02-26 13:11:02.745274+00:00,2025-02-26 13:41:03.233647+00:00,Loan Officer_1
