case_id,activity,enable_time,start_time,end_time,resource
762,Assess loan risk,2025-02-24 10:42:38.459605+00:00,2025-02-24 10:42:42.850515+00:00,2025-02-24 11:14:23.513902+00:00,Loan Officer_0
760,Reject application,2025-02-24 10:42:42.850515+00:00,2025-02-24 11:54:55.001077+00:00,2025-02-24 12:26:25.225874+00:00,Clerk_2
741,Approve and post home insurance quote,2025-02-24 10:42:58.752051+00:00,2025-02-24 10:45:45.246106+00:00,2025-02-24 11:16:05.777120+00:00,Loan Officer_6
758,Approve Loan Offer,2025-02-24 10:45:45.246106+00:00,2025-02-24 10:49:42.100994+00:00,2025-02-24 11:21:54.141875+00:00,Senior Officer_2
742,Prepare home insurance quote,2025-02-24 10:49:42.100994+00:00,2025-02-24 12:06:39.926451+00:00,2025-02-24 12:39:45.003245+00:00,Clerk_1
742,Prepare acceptance pack,2025-02-24 10:49:42.100994+00:00,2025-02-24 10:50:52.582830+00:00,2025-02-24 11:21:14.512963+00:00,Loan Officer_2
719,Approve and send acceptance pack,2025-02-24 10:50:52.582830+00:00,2025-02-24 10:51:52.386794+00:00,2025-02-24 11:25:12.011145+00:00,Loan Officer_5
748,Cancel application,2025-02-24 10:52:01.190275+00:00,2025-02-24 12:10:27.508325+00:00,2025-02-24 12:42:53.893250+00:00,Clerk_0
794,Applicant completes form,2025-02-24 10:53:35.697546+00:00,2025-02-24 10:53:35.697546+00:00,2025-02-25 10:54:35.697546+00:00,Applicant_8
756,Design loan offer,2025-02-24 10:57:30.915554+00:00,2025-02-24 10:57:30.915554+00:00,2025-02-24 11:27:53.142712+00:00,Loan Officer_4
738,Approve and send acceptance pack,2025-02-24 10:59:32.666383+00:00,2025-02-24 10:59:32.666383+00:00,2025-02-24 11:29:33.554974+00:00,Loan Officer_7
763,Assess loan risk,2025-02-24 11:11:13.460092+00:00,2025-02-24 11:11:13.460092+00:00,2025-02-24 11:44:43.247540+00:00,Loan Officer_3
761,Reject application,2025-02-24 11:12:03.537592+00:00,2025-02-24 12:18:53.989273+00:00,2025-02-24 12:48:57.115496+00:00,Clerk_6
682,Approve Loan Offer,2025-02-24 11:12:11.100535+00:00,2025-02-24 11:12:11.100535+00:00,2025-02-24 11:42:37.968934+00:00,Senior Officer_1
762,Reject application,2025-02-24 11:14:23.513902+00:00,2025-02-24 12:25:07.044543+00:00,2025-02-24 12:55:39.665905+00:00,Clerk_3
726,Assess loan risk,2025-02-24 11:15:15.672218+00:00,2025-02-24 11:15:15.672218+00:00,2025-02-24 11:47:42.887329+00:00,Loan Officer_1
752,Approve and post home insurance quote,2025-02-24 11:15:19.301784+00:00,2025-02-24 11:15:19.301784+00:00,2025-02-24 11:45:27.674271+00:00,Loan Officer_8
741,Consider re-design loan offer,2025-02-24 11:16:05.777120+00:00,2025-02-24 11:16:05.777120+00:00,2025-02-24 11:48:36.860156+00:00,Senior Officer_0
753,Approve and post home insurance quote,2025-02-24 11:20:32.683902+00:00,2025-02-24 11:20:32.683902+00:00,2025-02-24 11:50:49.768753+00:00,Loan Officer_0
742,Approve and send acceptance pack,2025-02-24 11:21:14.512963+00:00,2025-02-24 11:21:14.512963+00:00,2025-02-24 11:51:49.493011+00:00,Loan Officer_6
758,Prepare home insurance quote,2025-02-24 11:21:54.141875+00:00,2025-02-24 12:28:53.067271+00:00,2025-02-24 12:58:55.905531+00:00,Clerk_4
758,Prepare acceptance pack,2025-02-24 11:21:54.141875+00:00,2025-02-24 11:21:54.141875+00:00,2025-02-24 11:52:02.882005+00:00,Loan Officer_2
756,Approve Loan Offer,2025-02-24 11:27:53.142712+00:00,2025-02-24 11:27:53.142712+00:00,2025-02-24 11:58:45.586625+00:00,Senior Officer_2
747,Approve and post home insurance quote,2025-02-24 11:34:25.761832+00:00,2025-02-24 11:34:25.761832+00:00,2025-02-24 12:04:28.877512+00:00,Loan Officer_5
682,Prepare home insurance quote,2025-02-24 11:42:37.968934+00:00,2025-02-24 12:39:45.003245+00:00,2025-02-24 13:12:30.482341+00:00,Clerk_1
682,Prepare acceptance pack,2025-02-24 11:42:37.968934+00:00,2025-02-24 11:42:37.968934+00:00,2025-02-24 12:13:19.048686+00:00,Loan Officer_4
764,Assess loan risk,2025-02-24 11:43:35.377499+00:00,2025-02-24 11:43:35.377499+00:00,2025-02-24 12:16:18.298794+00:00,Loan Officer_7
763,Design loan offer,2025-02-24 11:44:43.247540+00:00,2025-02-24 11:44:43.247540+00:00,2025-02-24 12:15:09.427181+00:00,Loan Officer_3
813,Applicant completes form,2025-02-24 11:45:27.000351+00:00,2025-02-24 11:45:27.000351+00:00,2025-02-25 11:46:27.000351+00:00,Applicant_9
752,Approve application,2025-02-24 11:45:27.674271+00:00,2025-02-24 12:46:22.342786+00:00,2025-02-24 13:19:53.577230+00:00,Clerk_8
765,Assess loan risk,2025-02-24 11:46:31.887088+00:00,2025-02-24 11:46:31.887088+00:00,2025-02-24 12:19:15.458179+00:00,Loan Officer_8
814,Applicant completes form,2025-02-24 11:47:14.233001+00:00,2025-02-24 11:47:14.233001+00:00,2025-02-25 11:48:14.233001+00:00,Applicant_10
726,Reject application,2025-02-24 11:47:42.887329+00:00,2025-02-24 12:49:19.905613+00:00,2025-02-24 13:21:13.810302+00:00,Clerk_7
741,Cancel application,2025-02-24 11:48:36.860156+00:00,2025-02-24 12:55:39.665905+00:00,2025-02-24 13:28:33.350535+00:00,Clerk_3
753,Approve application,2025-02-24 11:50:49.768753+00:00,2025-02-24 12:56:55.838692+00:00,2025-02-24 13:27:13.399305+00:00,Clerk_2
758,Approve and send acceptance pack,2025-02-24 11:52:02.882005+00:00,2025-02-24 11:52:02.882005+00:00,2025-02-24 12:22:39.218358+00:00,Loan Officer_1
819,Applicant completes form,2025-02-24 11:57:12.675220+00:00,2025-02-24 11:57:12.675220+00:00,2025-02-25 11:58:12.675220+00:00,Applicant_11
756,Prepare home insurance quote,2025-02-24 11:58:45.586625+00:00,2025-02-24 13:10:22.149176+00:00,2025-02-24 13:43:50.531191+00:00,Clerk_5
756,Prepare acceptance pack,2025-02-24 11:58:45.586625+00:00,2025-02-24 11:58:45.586625+00:00,2025-02-24 12:29:34.948638+00:00,Loan Officer_0
747,Consider re-design loan offer,2025-02-24 12:04:28.877512+00:00,2025-02-24 12:04:28.877512+00:00,2025-02-24 12:34:33.470055+00:00,Senior Officer_1
682,Approve and send acceptance pack,2025-02-24 12:13:19.048686+00:00,2025-02-24 12:13:19.048686+00:00,2025-02-24 12:43:23.383042+00:00,Loan Officer_6
766,Assess loan risk,2025-02-24 12:14:11.804552+00:00,2025-02-24 12:14:11.804552+00:00,2025-02-24 12:44:44.523650+00:00,Loan Officer_2
763,Approve Loan Offer,2025-02-24 12:15:09.427181+00:00,2025-02-24 12:15:09.427181+00:00,2025-02-24 12:45:46.110301+00:00,Senior Officer_0
719,Approve and post home insurance quote,2025-02-24 12:15:52.368879+00:00,2025-02-24 12:15:52.368879+00:00,2025-02-24 12:46:14.992148+00:00,Loan Officer_5
764,Design loan offer,2025-02-24 12:16:18.298794+00:00,2025-02-24 12:16:18.298794+00:00,2025-02-24 12:48:28.017261+00:00,Loan Officer_4
738,Approve and post home insurance quote,2025-02-24 12:17:25.993595+00:00,2025-02-24 12:17:25.993595+00:00,2025-02-24 12:47:48.859173+00:00,Loan Officer_3
767,Assess loan risk,2025-02-24 12:18:01.049581+00:00,2025-02-24 12:18:01.049581+00:00,2025-02-24 12:49:08.427770+00:00,Loan Officer_7
765,Design loan offer,2025-02-24 12:19:15.458179+00:00,2025-02-24 12:19:15.458179+00:00,2025-02-24 12:51:53.037070+00:00,Loan Officer_8
756,Approve and send acceptance pack,2025-02-24 12:29:34.948638+00:00,2025-02-24 12:29:34.948638+00:00,2025-02-24 13:01:17.388831+00:00,Loan Officer_1
747,Cancel application,2025-02-24 12:34:33.470055+00:00,2025-02-24 13:27:13.399305+00:00,2025-02-24 14:00:01.439655+00:00,Clerk_2
742,Approve and post home insurance quote,2025-02-24 12:39:45.003245+00:00,2025-02-24 12:39:45.003245+00:00,2025-02-24 13:09:52.045722+00:00,Loan Officer_0
766,Design loan offer,2025-02-24 12:44:44.523650+00:00,2025-02-24 12:44:44.523650+00:00,2025-02-24 13:15:51.961347+00:00,Loan Officer_6
763,Prepare home insurance quote,2025-02-24 12:45:46.110301+00:00,2025-02-24 13:29:12.201486+00:00,2025-02-24 13:59:37.930269+00:00,Clerk_4
763,Prepare acceptance pack,2025-02-24 12:45:46.110301+00:00,2025-02-24 12:45:46.110301+00:00,2025-02-24 13:17:12.138011+00:00,Loan Officer_2
768,Assess loan risk,2025-02-24 12:45:55.559724+00:00,2025-02-24 12:46:14.992148+00:00,2025-02-24 13:20:03.633076+00:00,Loan Officer_5
719,Approve application,2025-02-24 12:46:14.992148+00:00,2025-02-24 13:43:29.622841+00:00,2025-02-24 14:15:50.167508+00:00,Clerk_0
738,Consider re-design loan offer,2025-02-24 12:47:48.859173+00:00,2025-02-24 12:47:48.859173+00:00,2025-02-24 13:18:05.397022+00:00,Senior Officer_2
764,Approve Loan Offer,2025-02-24 12:48:28.017261+00:00,2025-02-24 12:48:28.017261+00:00,2025-02-24 13:20:05.960033+00:00,Senior Officer_1
769,Assess loan risk,2025-02-24 12:48:36.586261+00:00,2025-02-24 12:48:36.586261+00:00,2025-02-24 13:19:21.423001+00:00,Loan Officer_3
767,Reject application,2025-02-24 12:49:08.427770+00:00,2025-02-24 13:45:39.674535+00:00,2025-02-24 14:17:32.919521+00:00,Clerk_1
765,Approve Loan Offer,2025-02-24 12:51:53.037070+00:00,2025-02-24 12:51:53.037070+00:00,2025-02-24 13:25:05.481711+00:00,Senior Officer_0
758,Approve and post home insurance quote,2025-02-24 12:58:55.905531+00:00,2025-02-24 12:58:55.905531+00:00,2025-02-24 13:29:37.081229+00:00,Loan Officer_4
742,Approve application,2025-02-24 13:09:52.045722+00:00,2025-02-24 13:55:08.622530+00:00,2025-02-24 14:27:07.901297+00:00,Clerk_6
682,Approve and post home insurance quote,2025-02-24 13:12:30.482341+00:00,2025-02-24 13:12:30.482341+00:00,2025-02-24 13:43:34.640829+00:00,Loan Officer_7
766,Approve Loan Offer,2025-02-24 13:15:51.961347+00:00,2025-02-24 13:18:05.397022+00:00,2025-02-24 13:49:20.954505+00:00,Senior Officer_2
763,Approve and send acceptance pack,2025-02-24 13:17:12.138011+00:00,2025-02-24 13:17:12.138011+00:00,2025-02-24 13:47:21.968829+00:00,Loan Officer_8
738,Cancel application,2025-02-24 13:18:05.397022+00:00,2025-02-24 14:14:58.669560+00:00,2025-02-24 14:45:51.816230+00:00,Clerk_5
731,Assess loan risk,2025-02-24 13:18:38.498498+00:00,2025-02-24 13:18:38.498498+00:00,2025-02-24 13:49:33.607834+00:00,Loan Officer_1
769,Design loan offer,2025-02-24 13:19:21.423001+00:00,2025-02-24 13:19:21.423001+00:00,2025-02-24 13:51:16.696667+00:00,Loan Officer_0
770,Assess loan risk,2025-02-24 13:19:35.525481+00:00,2025-02-24 13:19:35.525481+00:00,2025-02-24 13:49:54.754695+00:00,Loan Officer_6
768,Reject application,2025-02-24 13:20:03.633076+00:00,2025-02-24 14:15:50.167508+00:00,2025-02-24 14:46:28.397528+00:00,Clerk_0
764,Design loan offer,2025-02-24 13:20:05.960033+00:00,2025-02-24 13:20:05.960033+00:00,2025-02-24 13:50:37.020058+00:00,Loan Officer_2
765,Prepare home insurance quote,2025-02-24 13:25:05.481711+00:00,2025-02-24 14:17:32.919521+00:00,2025-02-24 14:47:49.038978+00:00,Clerk_1
765,Prepare acceptance pack,2025-02-24 13:25:05.481711+00:00,2025-02-24 13:25:05.481711+00:00,2025-02-24 13:55:12.835845+00:00,Loan Officer_3
758,Consider re-design loan offer,2025-02-24 13:29:37.081229+00:00,2025-02-24 13:29:37.081229+00:00,2025-02-24 13:59:38.194806+00:00,Senior Officer_1
682,Consider re-design loan offer,2025-02-24 13:43:34.640829+00:00,2025-02-24 13:43:34.640829+00:00,2025-02-24 14:18:38.352655+00:00,Senior Officer_0
756,Approve and post home insurance quote,2025-02-24 13:43:50.531191+00:00,2025-02-24 13:43:50.531191+00:00,2025-02-24 14:15:23.492055+00:00,Loan Officer_5
766,Prepare acceptance pack,2025-02-24 13:49:20.954505+00:00,2025-02-24 13:49:20.954505+00:00,2025-02-24 14:23:09.024832+00:00,Loan Officer_4
766,Prepare home insurance quote,2025-02-24 13:49:20.954505+00:00,2025-02-24 14:32:35.740434+00:00,2025-02-24 15:10:39.662561+00:00,Clerk_2
731,Reject application,2025-02-24 13:49:33.607834+00:00,2025-02-24 14:33:52.623102+00:00,2025-02-24 15:05:02.167674+00:00,Clerk_3
734,Assess loan risk,2025-02-24 13:49:43.148611+00:00,2025-02-24 13:49:43.148611+00:00,2025-02-24 14:24:27.720220+00:00,Loan Officer_7
770,Design loan offer,2025-02-24 13:49:54.754695+00:00,2025-02-24 13:49:54.754695+00:00,2025-02-24 14:20:18.038803+00:00,Loan Officer_8
771,Assess loan risk,2025-02-24 13:50:04.302713+00:00,2025-02-24 13:50:04.302713+00:00,2025-02-24 14:22:20.040255+00:00,Loan Officer_1
764,Approve Loan Offer,2025-02-24 13:50:37.020058+00:00,2025-02-24 13:50:37.020058+00:00,2025-02-24 14:22:26.445594+00:00,Senior Officer_2
769,Approve Loan Offer,2025-02-24 13:51:16.696667+00:00,2025-02-24 13:59:38.194806+00:00,2025-02-24 14:29:50.718838+00:00,Senior Officer_1
765,Approve and send acceptance pack,2025-02-24 13:55:12.835845+00:00,2025-02-24 13:55:12.835845+00:00,2025-02-24 14:30:57.977562+00:00,Loan Officer_6
763,Approve and post home insurance quote,2025-02-24 13:59:37.930269+00:00,2025-02-24 13:59:37.930269+00:00,2025-02-24 14:31:23.805778+00:00,Loan Officer_2
758,Design loan offer,2025-02-24 13:59:38.194806+00:00,2025-02-24 13:59:38.194806+00:00,2025-02-24 14:33:16.980116+00:00,Loan Officer_0
756,Approve application,2025-02-24 14:15:23.492055+00:00,2025-02-24 14:56:36.885257+00:00,2025-02-24 15:28:03.141592+00:00,Clerk_8
682,Design loan offer,2025-02-24 14:18:38.352655+00:00,2025-02-24 14:18:38.352655+00:00,2025-02-24 14:48:44.248860+00:00,Loan Officer_3
772,Assess loan risk,2025-02-24 14:19:53.249462+00:00,2025-02-24 14:19:53.249462+00:00,2025-02-24 14:50:21.148323+00:00,Loan Officer_5
770,Approve Loan Offer,2025-02-24 14:20:18.038803+00:00,2025-02-24 14:20:18.038803+00:00,2025-02-24 14:50:33.982377+00:00,Senior Officer_0
773,Assess loan risk,2025-02-24 14:21:34.985436+00:00,2025-02-24 14:21:34.985436+00:00,2025-02-24 14:54:00.100997+00:00,Loan Officer_8
771,Design loan offer,2025-02-24 14:22:20.040255+00:00,2025-02-24 14:22:20.040255+00:00,2025-02-24 14:54:32.905947+00:00,Loan Officer_1
764,Prepare home insurance quote,2025-02-24 14:22:26.445594+00:00,2025-02-24 15:00:12.523911+00:00,2025-02-24 15:31:10.976042+00:00,Clerk_4
764,Prepare acceptance pack,2025-02-24 14:22:26.445594+00:00,2025-02-24 14:23:09.024832+00:00,2025-02-24 14:53:39.565384+00:00,Loan Officer_4
766,Approve and send acceptance pack,2025-02-24 14:23:09.024832+00:00,2025-02-24 14:24:27.720220+00:00,2025-02-24 14:58:26.181781+00:00,Loan Officer_7
734,Design loan offer,2025-02-24 14:24:27.720220+00:00,2025-02-24 14:30:57.977562+00:00,2025-02-24 15:05:16.931916+00:00,Loan Officer_6
769,Prepare home insurance quote,2025-02-24 14:29:50.718838+00:00,2025-02-24 15:05:02.167674+00:00,2025-02-24 15:36:08.187568+00:00,Clerk_3
769,Prepare acceptance pack,2025-02-24 14:29:50.718838+00:00,2025-02-24 14:31:23.805778+00:00,2025-02-24 15:01:40.422909+00:00,Loan Officer_2
763,Consider re-design loan offer,2025-02-24 14:31:23.805778+00:00,2025-02-24 14:31:23.805778+00:00,2025-02-24 15:01:23.826463+00:00,Senior Officer_2
758,Approve Loan Offer,2025-02-24 14:33:16.980116+00:00,2025-02-24 14:33:16.980116+00:00,2025-02-24 15:03:25.105659+00:00,Senior Officer_1
765,Approve and post home insurance quote,2025-02-24 14:47:49.038978+00:00,2025-02-24 14:47:49.038978+00:00,2025-02-24 15:17:56.836825+00:00,Loan Officer_0
682,Approve Loan Offer,2025-02-24 14:48:44.248860+00:00,2025-02-24 14:50:33.982377+00:00,2025-02-24 15:22:19.002974+00:00,Senior Officer_0
772,Design loan offer,2025-02-24 14:50:21.148323+00:00,2025-02-24 14:50:21.148323+00:00,2025-02-24 15:20:33.780165+00:00,Loan Officer_3
774,Assess loan risk,2025-02-24 14:50:24.691895+00:00,2025-02-24 14:50:24.691895+00:00,2025-02-24 15:27:11.250203+00:00,Loan Officer_5
770,Prepare acceptance pack,2025-02-24 14:50:33.982377+00:00,2025-02-24 14:53:39.565384+00:00,2025-02-24 15:24:12.824849+00:00,Loan Officer_4
770,Prepare home insurance quote,2025-02-24 14:50:33.982377+00:00,2025-02-24 15:22:26.270359+00:00,2025-02-24 15:53:27.945091+00:00,Clerk_1
776,Assess loan risk,2025-02-24 14:51:39.250906+00:00,2025-02-24 14:54:00.100997+00:00,2025-02-24 15:24:10.290874+00:00,Loan Officer_8
764,Approve and send acceptance pack,2025-02-24 14:53:39.565384+00:00,2025-02-24 14:54:32.905947+00:00,2025-02-24 15:26:01.940930+00:00,Loan Officer_1
773,Design loan offer,2025-02-24 14:54:00.100997+00:00,2025-02-24 14:58:26.181781+00:00,2025-02-24 15:29:09.618680+00:00,Loan Officer_7
771,Approve Loan Offer,2025-02-24 14:54:32.905947+00:00,2025-02-24 15:01:23.826463+00:00,2025-02-24 15:35:26.196119+00:00,Senior Officer_2
763,Design loan offer,2025-02-24 15:01:23.826463+00:00,2025-02-24 15:01:40.422909+00:00,2025-02-24 15:32:10.432782+00:00,Loan Officer_2
769,Approve and send acceptance pack,2025-02-24 15:01:40.422909+00:00,2025-02-24 15:05:16.931916+00:00,2025-02-24 15:36:01.854443+00:00,Loan Officer_6
758,Prepare home insurance quote,2025-02-24 15:03:25.105659+00:00,2025-02-24 15:35:06.396562+00:00,2025-02-24 16:07:16.984039+00:00,Clerk_6
758,Prepare acceptance pack,2025-02-24 15:03:25.105659+00:00,2025-02-24 15:17:56.836825+00:00,2025-02-24 15:51:16.370826+00:00,Loan Officer_0
734,Approve Loan Offer,2025-02-24 15:05:16.931916+00:00,2025-02-24 15:05:16.931916+00:00,2025-02-24 15:38:14.352241+00:00,Senior Officer_1
766,Approve and post home insurance quote,2025-02-24 15:10:39.662561+00:00,2025-02-24 15:20:33.780165+00:00,2025-02-24 15:51:09.226999+00:00,Loan Officer_3
765,Approve application,2025-02-24 15:17:56.836825+00:00,2025-02-24 15:44:44.760672+00:00,2025-02-24 16:17:54.073309+00:00,Clerk_2
772,Approve Loan Offer,2025-02-24 15:20:33.780165+00:00,2025-02-24 15:22:19.002974+00:00,2025-02-24 15:52:20.311410+00:00,Senior Officer_0
779,Assess loan risk,2025-02-24 15:21:40.821257+00:00,2025-02-24 15:24:10.290874+00:00,2025-02-24 15:56:11.092497+00:00,Loan Officer_8
682,Design loan offer,2025-02-24 15:22:19.002974+00:00,2025-02-24 15:24:12.824849+00:00,2025-02-24 15:54:43.195507+00:00,Loan Officer_4
778,Assess loan risk,2025-02-24 15:23:20.413999+00:00,2025-02-24 15:26:01.940930+00:00,2025-02-24 15:59:19.870379+00:00,Loan Officer_1
776,Reject application,2025-02-24 15:24:10.290874+00:00,2025-02-24 15:49:21.739095+00:00,2025-02-24 16:20:35.199923+00:00,Clerk_5
770,Approve and send acceptance pack,2025-02-24 15:24:12.824849+00:00,2025-02-24 15:27:11.250203+00:00,2025-02-24 15:57:50.571667+00:00,Loan Officer_5
774,Reject application,2025-02-24 15:27:11.250203+00:00,2025-02-24 15:53:27.945091+00:00,2025-02-24 16:24:15.556528+00:00,Clerk_1
773,Approve Loan Offer,2025-02-24 15:29:09.618680+00:00,2025-02-24 15:35:26.196119+00:00,2025-02-24 16:06:19.150346+00:00,Senior Officer_2
764,Approve and post home insurance quote,2025-02-24 15:31:10.976042+00:00,2025-02-24 15:31:10.976042+00:00,2025-02-24 16:01:20.602254+00:00,Loan Officer_7
763,Approve Loan Offer,2025-02-24 15:32:10.432782+00:00,2025-02-24 15:38:14.352241+00:00,2025-02-24 16:12:28.128083+00:00,Senior Officer_1
771,Prepare home insurance quote,2025-02-24 15:35:26.196119+00:00,2025-02-24 16:04:07.488400+00:00,2025-02-24 16:36:06.745168+00:00,Clerk_4
771,Prepare acceptance pack,2025-02-24 15:35:26.196119+00:00,2025-02-24 15:35:26.196119+00:00,2025-02-24 16:06:39.147760+00:00,Loan Officer_2
769,Approve and post home insurance quote,2025-02-24 15:36:08.187568+00:00,2025-02-24 15:36:08.187568+00:00,2025-02-24 16:06:09.218487+00:00,Loan Officer_6
734,Prepare home insurance quote,2025-02-24 15:38:14.352241+00:00,2025-02-24 16:06:29.654110+00:00,2025-02-24 16:39:46.427544+00:00,Clerk_3
734,Prepare acceptance pack,2025-02-24 15:38:14.352241+00:00,2025-02-24 15:51:09.226999+00:00,2025-02-24 16:21:25.699201+00:00,Loan Officer_3
766,Consider re-design loan offer,2025-02-24 15:51:09.226999+00:00,2025-02-24 15:52:20.311410+00:00,2025-02-24 16:25:01.797329+00:00,Senior Officer_0
758,Approve and send acceptance pack,2025-02-24 15:51:16.370826+00:00,2025-02-24 15:51:16.370826+00:00,2025-02-24 16:22:08.423006+00:00,Loan Officer_0
772,Prepare home insurance quote,2025-02-24 15:52:20.311410+00:00,2025-02-24 16:20:46.357239+00:00,2025-02-24 16:56:34.226050+00:00,Clerk_0
772,Prepare acceptance pack,2025-02-24 15:52:20.311410+00:00,2025-02-24 15:54:43.195507+00:00,2025-02-24 16:25:05.299869+00:00,Loan Officer_4
770,Approve and post home insurance quote,2025-02-24 15:53:27.945091+00:00,2025-02-24 15:56:11.092497+00:00,2025-02-24 16:28:17.086289+00:00,Loan Officer_8
783,Assess loan risk,2025-02-24 15:54:03.753293+00:00,2025-02-24 15:57:50.571667+00:00,2025-02-24 16:28:20.616191+00:00,Loan Officer_5
780,Assess loan risk,2025-02-24 15:54:40.576908+00:00,2025-02-24 15:59:19.870379+00:00,2025-02-24 16:32:11.517887+00:00,Loan Officer_1
682,Approve Loan Offer,2025-02-24 15:54:43.195507+00:00,2025-02-24 16:06:19.150346+00:00,2025-02-24 16:40:24.162943+00:00,Senior Officer_2
779,Design loan offer,2025-02-24 15:56:11.092497+00:00,2025-02-24 16:01:20.602254+00:00,2025-02-24 16:33:14.772490+00:00,Loan Officer_7
778,Reject application,2025-02-24 15:59:19.870379+00:00,2025-02-24 16:24:15.556528+00:00,2025-02-24 16:54:48.841997+00:00,Clerk_1
764,Approve application,2025-02-24 16:01:20.602254+00:00,2025-02-24 16:36:06.745168+00:00,2025-02-25 09:07:06.143993+00:00,Clerk_4
769,Approve application,2025-02-24 16:06:09.218487+00:00,2025-02-24 16:39:15.218645+00:00,2025-02-25 09:10:25.152495+00:00,Clerk_6
773,Prepare home insurance quote,2025-02-24 16:06:19.150346+00:00,2025-02-24 16:39:46.427544+00:00,2025-02-25 09:11:59.366332+00:00,Clerk_3
773,Prepare acceptance pack,2025-02-24 16:06:19.150346+00:00,2025-02-24 16:06:19.150346+00:00,2025-02-24 16:40:47.059454+00:00,Loan Officer_6
771,Approve and send acceptance pack,2025-02-24 16:06:39.147760+00:00,2025-02-24 16:06:39.147760+00:00,2025-02-24 16:38:21.336553+00:00,Loan Officer_2
758,Approve and post home insurance quote,2025-02-24 16:07:16.984039+00:00,2025-02-24 16:21:25.699201+00:00,2025-02-24 16:53:40.861494+00:00,Loan Officer_3
763,Prepare home insurance quote,2025-02-24 16:12:28.128083+00:00,2025-02-24 16:51:39.539883+00:00,2025-02-25 09:21:58.304993+00:00,Clerk_5
763,Prepare acceptance pack,2025-02-24 16:12:28.128083+00:00,2025-02-24 16:22:08.423006+00:00,2025-02-24 16:53:16.430235+00:00,Loan Officer_0
734,Approve and send acceptance pack,2025-02-24 16:21:25.699201+00:00,2025-02-24 16:25:05.299869+00:00,2025-02-24 16:57:38.185619+00:00,Loan Officer_4
766,Design loan offer,2025-02-24 16:25:01.797329+00:00,2025-02-24 16:28:17.086289+00:00,2025-02-25 09:01:14.841944+00:00,Loan Officer_8
772,Approve and send acceptance pack,2025-02-24 16:25:05.299869+00:00,2025-02-24 16:28:20.616191+00:00,2025-02-24 16:58:30.127331+00:00,Loan Officer_5
785,Assess loan risk,2025-02-24 16:25:29.539665+00:00,2025-02-24 16:32:11.517887+00:00,2025-02-25 09:03:58.732766+00:00,Loan Officer_1
786,Assess loan risk,2025-02-24 16:27:21.851700+00:00,2025-02-24 16:33:14.772490+00:00,2025-02-25 09:03:56.325182+00:00,Loan Officer_7
770,Consider re-design loan offer,2025-02-24 16:28:17.086289+00:00,2025-02-24 16:28:17.086289+00:00,2025-02-24 16:58:40.340022+00:00,Senior Officer_1
783,Reject application,2025-02-24 16:28:20.616191+00:00,2025-02-24 16:56:34.226050+00:00,2025-02-25 09:33:30.413630+00:00,Clerk_0
780,Design loan offer,2025-02-24 16:32:11.517887+00:00,2025-02-24 16:38:21.336553+00:00,2025-02-25 09:09:45.573833+00:00,Loan Officer_2
779,Approve Loan Offer,2025-02-24 16:33:14.772490+00:00,2025-02-24 16:33:14.772490+00:00,2025-02-25 09:03:35.615478+00:00,Senior Officer_0
771,Approve and post home insurance quote,2025-02-24 16:36:06.745168+00:00,2025-02-24 16:40:47.059454+00:00,2025-02-25 09:11:18.539064+00:00,Loan Officer_6
734,Approve and post home insurance quote,2025-02-24 16:39:46.427544+00:00,2025-02-24 16:53:16.430235+00:00,2025-02-25 09:24:01.002166+00:00,Loan Officer_0
682,Design loan offer,2025-02-24 16:40:24.162943+00:00,2025-02-24 16:53:40.861494+00:00,2025-02-25 09:25:34.814725+00:00,Loan Officer_3
773,Approve and send acceptance pack,2025-02-24 16:40:47.059454+00:00,2025-02-24 16:57:38.185619+00:00,2025-02-25 09:31:48.891223+00:00,Loan Officer_4
763,Approve and send acceptance pack,2025-02-24 16:53:16.430235+00:00,2025-02-24 16:58:30.127331+00:00,2025-02-25 09:28:57.572306+00:00,Loan Officer_5
758,Consider re-design loan offer,2025-02-24 16:53:40.861494+00:00,2025-02-24 16:53:40.861494+00:00,2025-02-25 09:25:42.581283+00:00,Senior Officer_2
772,Approve and post home insurance quote,2025-02-24 16:56:34.226050+00:00,2025-02-25 09:01:14.841944+00:00,2025-02-25 09:31:39.283728+00:00,Loan Officer_8
770,Cancel application,2025-02-24 16:58:40.340022+00:00,2025-02-25 09:11:59.366332+00:00,2025-02-25 09:42:57.699376+00:00,Clerk_3
749,Assess loan risk,2025-02-24 16:58:51.571491+00:00,2025-02-25 09:03:56.325182+00:00,2025-02-25 09:34:12.690014+00:00,Loan Officer_7
787,Assess loan risk,2025-02-24 16:59:30.657899+00:00,2025-02-25 09:03:58.732766+00:00,2025-02-25 09:34:08.148140+00:00,Loan Officer_1
766,Approve Loan Offer,2025-02-25 09:01:14.841944+00:00,2025-02-25 09:01:14.841944+00:00,2025-02-25 09:34:04.824375+00:00,Senior Officer_1
779,Prepare home insurance quote,2025-02-25 09:03:35.615478+00:00,2025-02-25 09:32:50.517451+00:00,2025-02-25 10:03:54.658241+00:00,Clerk_7
779,Prepare acceptance pack,2025-02-25 09:03:35.615478+00:00,2025-02-25 09:09:45.573833+00:00,2025-02-25 09:40:26.124913+00:00,Loan Officer_2
786,Reject application,2025-02-25 09:03:56.325182+00:00,2025-02-25 09:33:30.413630+00:00,2025-02-25 10:03:34.210749+00:00,Clerk_0
